// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25763,NaN,1.729492,-10.743546,14.039364,0.054332,3.695313,7.560851,-2.577931,-0.492552,-1.483073,-0.289062,0.773193,-0.517578,0.016159,-0.105736,0.141805,0.999886,-0.012889,-0.002463,-0.007415,0.462027,-0.266193,0.164991,-0.829729
25764,NaN,-2.635138,-11.482649,11.712128,0.580614,7.851129,4.814826,-3.217871,-0.227110,-1.293374,-0.304443,0.788086,-0.491211,-0.027219,-0.112749,0.118916,0.999849,-0.016089,-0.001135,-0.006467,0.452775,-0.275848,0.175743,-0.829468
25765,NaN,-4.862883,-11.213643,10.273278,1.418731,9.560846,2.894872,-3.495456,-0.091903,-1.246556,-0.313232,0.800781,-0.458740,-0.049367,-0.110012,0.104645,0.999828,-0.017476,-0.000459,-0.006232,0.442788,-0.285194,0.188278,-0.828948
25766,NaN,-7.370945,-15.486005,9.414955,-0.119849,13.928853,3.925299,-2.880010,-0.103239,-1.090506,-0.317871,0.813477,-0.442627,-0.074597,-0.153078,0.096324,0.999881,-0.014399,-0.000516,-0.005452,0.434410,-0.293185,0.198158,-0.828290
25767,NaN,-4.388625,-15.626337,7.225774,-2.542952,11.665272,3.344089,-1.437818,-0.305325,-1.020392,-0.322266,0.817627,-0.430420,-0.044792,-0.155512,0.073310,0.999960,-0.007189,-0.001527,-0.005102,0.428363,-0.298576,0.201942,-0.828600
25768,NaN,2.954675,-9.648443,6.842957,-2.434657,2.382934,1.893785,-0.071490,-0.310996,-0.982883,-0.336914,0.811279,-0.436523,0.028966,-0.096603,0.068509,0.999987,-0.000357,-0.001555,-0.004914,0.424619,-0.301133,0.199968,-0.830078
25769,NaN,5.528081,-3.448213,6.730512,-0.053771,-3.100383,-0.973372,0.475680,-0.268860,-1.007262,-0.349365,0.807129,-0.438721,0.055015,-0.034920,0.067296,0.999984,0.002378,-0.001344,-0.005036,0.421418,-0.302246,0.195899,-0.832273
25770,NaN,5.510077,0.562282,5.734332,1.593470,-5.213902,-3.995911,0.648550,-0.210528,-1.137435,-0.355713,0.805176,-0.436523,0.055070,0.005123,0.057418,0.999978,0.003243,-0.001053,-0.005687,0.417996,-0.302997,0.190899,-0.834883
25771,NaN,4.630077,0.157308,4.842746,1.130646,-4.147265,-4.671119,0.660822,-0.151707,-1.230389,-0.365967,0.794434,-0.450684,0.046272,0.001128,0.048467,0.999975,0.003304,-0.000759,-0.006152,0.413997,-0.303421,0.185951,-0.837833
25772,NaN,4.163496,-2.434047,3.730211,-0.930750,-2.110096,-4.168732,0.780781,-0.155407,-1.329287,-0.376221,0.783936,-0.454834,0.041442,-0.024762,0.037238,0.999970,0.003904,-0.000777,-0.006646,0.409898,-0.303826,0.180160,-0.840961
25773,NaN,3.777943,-5.620596,3.922112,-2.508386,0.196757,-2.402232,0.939167,-0.148852,-1.327194,-0.386475,0.773438,-0.460693,0.037375,-0.056638,0.038984,0.999967,0.004696,-0.000744,-0.006636,0.405866,-0.303717,0.173880,-0.844271
25774,NaN,3.590206,-6.684121,4.967439,-2.396460,1.072868,-1.132444,0.999616,-0.119654,-1.292119,-0.392334,0.762939,-0.464600,0.035439,-0.067318,0.049360,0.999966,0.004998,-0.000598,-0.006461,0.402188,-0.303462,0.167269,-0.847453
25775,NaN,3.487522,-6.206805,5.961703,-1.470990,0.947473,-0.693140,0.812443,-0.081125,-1.264719,-0.407227,0.758789,-0.474854,0.034457,-0.062528,0.059378,0.999972,0.004062,-0.000406,-0.006324,0.398119,-0.303226,0.161736,-0.850527
25776,NaN,3.652174,-6.016229,5.884333,-1.527680,0.823194,-0.804573,0.612275,-0.085977,-1.237820,-0.411133,0.750244,-0.476807,0.036122,-0.060566,0.058674,0.999976,0.003061,-0.000430,-0.006189,0.394016,-0.303524,0.156913,-0.853231
25777,NaN,3.700121,-6.639569,6.205500,-1.729872,1.292468,-0.240914,0.524775,-0.106067,-1.224120,-0.421631,0.746094,-0.476807,0.036560,-0.066783,0.061900,0.999978,0.002624,-0.000530,-0.006121,0.389666,-0.303902,0.152600,-0.855872
25778,NaN,3.221272,-5.894283,6.715290,-0.743129,1.271063,-0.429427,0.352203,-0.118407,-1.203210,-0.437988,0.735596,-0.476562,0.031817,-0.059253,0.067068,0.999980,0.001761,-0.000592,-0.006016,0.385309,-0.304794,0.148875,-0.858181
25779,NaN,2.746281,-4.588533,6.973604,0.414421,0.851076,-1.075910,0.106127,-0.134489,-1.210238,-0.444580,0.737549,-0.480713,0.027137,-0.046087,0.069730,0.999981,0.000531,-0.000672,-0.006051,0.380372,-0.306067,0.146309,-0.860368
25780,NaN,2.766937,-4.750137,6.681720,0.143480,1.025934,-1.222490,-0.024925,-0.183264,-1.228643,-0.450684,0.729248,-0.478516,0.027316,-0.047662,0.066848,0.999981,-0.000125,-0.000916,-0.006143,0.375340,-0.307946,0.144040,-0.862288
25781,NaN,3.003759,-5.902775,6.727330,-0.573112,1.715803,-0.547213,0.109197,-0.247723,-1.234543,-0.461182,0.727051,-0.478760,0.029589,-0.059248,0.067278,0.999980,0.000546,-0.001239,-0.006173,0.370358,-0.309698,0.141197,-0.864283
25782,NaN,3.012263,-4.644485,5.773789,-0.472571,0.957606,-1.885488,0.250471,-0.379515,-1.275685,-0.473389,0.712402,-0.482422,0.029716,-0.046708,0.057736,0.999977,0.001252,-0.001898,-0.006378,0.365648,-0.311909,0.137301,-0.866119
25783,NaN,4.593594,-3.096652,7.716882,0.772593,-1.172509,-0.417584,0.353080,-0.345305,-1.281299,-0.481934,0.714355,-0.482666,0.045602,-0.031396,0.077193,0.999976,0.001765,-0.001727,-0.006406,0.360879,-0.313637,0.133136,-0.868143
25784,NaN,4.334845,-3.850386,7.314066,0.247437,-0.348049,-0.489135,0.264293,-0.416439,-1.197824,-0.496338,0.703857,-0.480469,0.042964,-0.038859,0.073179,0.999979,0.001321,-0.002082,-0.005989,0.356516,-0.315894,0.129224,-0.869717
25785,NaN,4.598395,-3.583929,7.366471,0.286244,-0.614157,-0.442816,0.354269,-0.446653,-1.224051,-0.504639,0.699707,-0.476318,0.045598,-0.036250,0.073703,0.999977,0.001771,-0.002233,-0.006120,0.352034,-0.317995,0.124948,-0.871400
25786,NaN,4.393846,-3.494098,7.550152,0.567725,-0.419134,-0.430775,0.441002,-0.465903,-1.222765,-0.514893,0.687012,-0.478271,0.043547,-0.035375,0.075526,0.999976,0.002205,-0.002329,-0.006114,0.347840,-0.320136,0.120124,-0.872978
25787,NaN,3.995436,-4.475481,7.619601,0.309933,0.697141,-0.144797,0.664922,-0.544073,-1.208754,-0.529541,0.682861,-0.480225,0.039475,-0.045248,0.076154,0.999973,0.003325,-0.002720,-0.006044,0.343947,-0.322078,0.114334,-0.874582
25788,NaN,4.339114,-3.273440,6.383102,-0.047478,-0.310555,-1.434913,0.847238,-0.623785,-1.238214,-0.537354,0.665771,-0.486084,0.042987,-0.033272,0.063825,0.999967,0.004236,-0.003119,-0.006191,0.340385,-0.324168,0.107427,-0.876078
25789,NaN,5.056692,-3.152481,6.374432,-0.401581,-0.745517,-1.128040,0.819010,-0.632577,-1.138756,-0.547607,0.655273,-0.481934,0.050184,-0.032072,0.063773,0.999970,0.004095,-0.003163,-0.005694,0.337055,-0.326154,0.100910,-0.877402
25790,NaN,5.242094,-5.154563,6.926263,-1.211713,0.801464,0.182807,0.801679,-0.672386,-0.948607,-0.553955,0.655273,-0.488037,0.051942,-0.052070,0.069230,0.999975,0.004008,-0.003362,-0.004743,0.334676,-0.328343,0.094575,-0.878202
25791,NaN,5.331389,-6.253102,6.410794,-2.173360,1.687112,0.239769,0.830209,-0.754656,-0.793159,-0.566406,0.644775,-0.491943,0.052823,-0.063007,0.064047,0.999976,0.004151,-0.003773,-0.003966,0.332906,-0.330642,0.088359,-0.878659
25792,NaN,5.999538,-3.839021,5.705388,-1.730576,-0.496492,-0.866113,0.978618,-0.782203,-0.818909,-0.576660,0.636230,-0.493896,0.059614,-0.038914,0.057098,0.999972,0.004893,-0.003911,-0.004095,0.331408,-0.332925,0.081279,-0.879047
25793,NaN,5.839907,-2.582216,6.189183,-0.676072,-1.191152,-1.026279,1.039737,-0.764224,-0.810278,-0.578369,0.625732,-0.493652,0.058056,-0.026380,0.061978,0.999971,0.005199,-0.003821,-0.004051,0.329880,-0.334888,0.074088,-0.879511
25794,NaN,5.220491,-1.037885,3.997966,-0.906975,-2.078841,-3.554134,0.834303,-0.913963,-0.838077,-0.588623,0.615234,-0.493652,0.051977,-0.010764,0.040173,0.999972,0.004171,-0.004570,-0.004190,0.328076,-0.337960,0.067378,-0.879551
25795,NaN,5.560901,-1.034960,5.706720,0.005283,-2.011647,-2.033650,0.898804,-0.909890,-0.838325,-0.603271,0.608887,-0.489502,0.055304,-0.010839,0.057271,0.999971,0.004494,-0.004549,-0.004192,0.326206,-0.340767,0.060511,-0.879662
25796,NaN,5.413764,-3.460786,5.111457,-1.569001,0.020939,-1.753565,0.818654,-1.108451,-0.740594,-0.611328,0.598145,-0.493408,0.053725,-0.035017,0.051270,0.999969,0.004093,-0.005542,-0.003703,0.324835,-0.344653,0.053694,-0.879098
25797,NaN,5.357750,-4.274033,6.100390,-1.320058,0.956078,-0.783348,1.107145,-1.258899,-0.758747,-0.625977,0.591797,-0.485107,0.053030,-0.043280,0.061100,0.999958,0.005536,-0.006294,-0.003794,0.323732,-0.348585,0.045470,-0.878418
25798,NaN,5.911142,-2.628112,5.533157,-1.082468,-0.590606,-1.390015,1.287903,-1.444696,-0.917270,-0.640137,0.574951,-0.491211,0.058588,-0.026908,0.055584,0.999943,0.006439,-0.007223,-0.004586,0.322427,-0.353167,0.035734,-0.877518
25799,NaN,6.880208,-1.799440,7.999584,0.448101,-1.206329,0.813115,1.449635,-1.490036,-0.995694,-0.654785,0.566650,-0.487061,0.068112,-0.018916,0.080370,0.999934,0.007248,-0.007450,-0.004978,0.320864,-0.357530,0.025207,-0.876689
25800,NaN,5.754560,-2.067256,7.547133,0.646961,-0.189384,-0.123054,1.327965,-1.625838,-1.078218,-0.668945,0.549561,-0.484619,0.056816,-0.021483,0.075794,0.999930,0.006640,-0.008129,-0.005391,0.318866,-0.362767,0.014702,-0.875505
25801,NaN,5.694367,-2.403610,9.490284,1.779060,0.757857,1.346311,1.285428,-1.607057,-1.179654,-0.683350,0.534912,-0.478271,0.056034,-0.024980,0.095197,0.999930,0.006427,-0.008035,-0.005898,0.316129,-0.367822,0.004369,-0.874500
25802,NaN,5.084303,-1.107950,8.964360,2.515853,0.188250,0.240583,0.890620,-1.580369,-1.314577,-0.695557,0.526367,-0.476318,0.050057,-0.011810,0.089990,0.999937,0.004453,-0.007902,-0.006573,0.312191,-0.373445,-0.004584,-0.873530
25803,NaN,4.803794,-0.974750,8.748177,2.645307,0.390435,-0.148137,0.654681,-1.519104,-1.476829,-0.711914,0.509521,-0.471924,0.047297,-0.010386,0.087810,0.999939,0.003273,-0.007595,-0.007384,0.306909,-0.379010,-0.012575,-0.872926
25804,NaN,5.908683,-2.655271,9.274729,1.560637,1.509852,1.289757,0.279579,-1.447485,-1.475301,-0.728516,0.496826,-0.457520,0.058215,-0.027114,0.093133,0.999946,0.001398,-0.007237,-0.007376,0.301025,-0.384879,-0.018951,-0.872292
25805,NaN,6.487952,-4.271880,8.045752,-0.333498,2.407195,1.103667,0.003155,-1.429782,-1.424427,-0.745361,0.492432,-0.447266,0.063996,-0.043178,0.080916,0.999949,0.000016,-0.007149,-0.007122,0.294668,-0.390964,-0.023860,-0.871636
25806,NaN,6.928035,-4.820374,7.537318,-1.085814,2.691414,1.124324,-0.111596,-1.392370,-1.369771,-0.755859,0.488281,-0.434814,0.068421,-0.048632,0.075879,0.999952,-0.000558,-0.006962,-0.006849,0.288414,-0.397097,-0.028223,-0.870824
25807,NaN,7.488957,-3.242246,6.808369,-0.939252,1.086237,0.717513,-0.070191,-1.367460,-1.376205,-0.770020,0.473389,-0.426514,0.074196,-0.032911,0.068604,0.999953,-0.000351,-0.006837,-0.006881,0.282076,-0.402948,-0.032623,-0.870059
25808,NaN,7.749408,-1.788294,6.289720,-0.590950,-0.228244,0.306984,-0.059357,-1.347553,-1.386606,-0.778320,0.467041,-0.412109,0.076942,-0.018399,0.063422,0.999953,-0.000297,-0.006738,-0.006933,0.275801,-0.408729,-0.037162,-0.869191
25809,NaN,8.109159,-1.688369,6.611298,-0.425428,-0.212616,0.774532,-0.075237,-1.323531,-1.346197,-0.788574,0.458496,-0.406006,0.080536,-0.017402,0.066654,0.999955,-0.000376,-0.006618,-0.006731,0.269539,-0.414325,-0.041413,-0.868314
25810,NaN,7.579983,-1.606954,5.740693,-0.641696,-0.148064,-0.191986,-0.092577,-1.343682,-1.291778,-0.803223,0.450195,-0.397705,0.075306,-0.016530,0.057922,0.999956,-0.000463,-0.006718,-0.006459,0.263559,-0.420078,-0.045603,-0.867174
25811,NaN,7.379371,-3.109691,5.262188,-1.540707,1.235298,-0.436469,0.051510,-1.429000,-1.236467,-0.815430,0.435303,-0.381104,0.073221,-0.031564,0.053138,0.999955,0.000258,-0.007145,-0.006182,0.257969,-0.425915,-0.050307,-0.865747
25812,NaN,7.687933,-3.916437,6.053352,-1.435115,2.220660,0.389828,0.266662,-1.590294,-1.173107,-0.825684,0.426758,-0.370850,0.076163,-0.039694,0.061088,0.999950,0.001333,-0.007951,-0.005865,0.253158,-0.432219,-0.056112,-0.863683
25813,NaN,7.811325,-3.786601,6.134635,-1.270060,2.272966,0.492911,0.405290,-1.776488,-1.071808,-0.836182,0.424805,-0.362549,0.077360,-0.038407,0.061958,0.999944,0.002026,-0.008882,-0.005359,0.248893,-0.439063,-0.062426,-0.861034
25814,NaN,8.250610,-2.635406,6.985736,-0.197928,1.585982,1.199090,0.523576,-1.805675,-1.019728,-0.846191,0.407715,-0.345947,0.081735,-0.026956,0.070528,0.999943,0.002618,-0.009028,-0.005099,0.245184,-0.445922,-0.069247,-0.858046
25815,NaN,8.574748,-1.342383,8.949384,1.828757,1.217939,2.458686,0.427137,-1.771081,-0.960398,-0.856689,0.403564,-0.339844,0.084884,-0.014025,0.090219,0.999947,0.002136,-0.008855,-0.004802,0.241389,-0.452650,-0.075390,-0.855077
25816,NaN,9.820791,-0.735776,10.890888,3.107854,1.141335,4.492345,0.088628,-1.587837,-0.835955,-0.873291,0.395020,-0.325439,0.097307,-0.007814,0.109680,0.999960,0.000443,-0.007939,-0.004180,0.237503,-0.459069,-0.079645,-0.852352
25817,NaN,10.826412,-0.738672,12.957217,4.336110,1.696677,6.434226,-0.420726,-1.183493,-0.681419,-0.873291,0.395020,-0.309082,0.107469,-0.007480,0.130225,0.999974,-0.002104,-0.005917,-0.003407,0.233155,-0.464339,-0.080822,-0.850586
25818,NaN,10.313031,-2.128390,13.796211,4.713436,3.439483,6.532804,-0.996142,-0.759359,-0.558651,-0.875244,0.392822,-0.302979,0.102547,-0.020882,0.138457,0.999976,-0.004981,-0.003797,-0.002793,0.228215,-0.468543,-0.078819,-0.849808
25819,NaN,9.514547,-4.422361,13.286422,3.791626,5.519336,5.736307,-1.194576,-0.399001,-0.518135,-0.879639,0.397217,-0.298828,0.094766,-0.043674,0.133315,0.999977,-0.005973,-0.001995,-0.002591,0.223052,-0.471396,-0.075412,-0.849910
25820,NaN,9.237222,-6.233112,13.092066,3.088928,7.103488,5.535857,-1.046793,-0.076954,-0.451849,-0.881836,0.401367,-0.288818,0.092182,-0.061853,0.131281,0.999984,-0.005234,-0.000385,-0.002259,0.218648,-0.472734,-0.072120,-0.850597
25821,NaN,8.927227,-6.512875,12.230875,2.530100,7.108659,4.842419,-0.898410,0.243829,-0.337518,-0.882080,0.403564,-0.292969,0.089312,-0.064729,0.122491,0.999988,-0.004492,0.001219,-0.001688,0.215174,-0.472561,-0.068831,-0.851850
25822,NaN,8.695084,-6.469227,11.357492,2.015472,6.786860,4.198870,-0.793704,0.538619,-0.180047,-0.877930,0.407715,-0.297119,0.087199,-0.064320,0.113596,0.999988,-0.003969,0.002693,-0.000900,0.212689,-0.471051,-0.065235,-0.853592
25823,NaN,8.724941,-7.439500,11.738994,1.870762,7.681967,4.566504,-0.540803,0.824814,0.014217,-0.869385,0.409912,-0.301025,0.087738,-0.074072,0.117229,0.999988,-0.002704,0.004124,0.000071,0.211741,-0.468114,-0.062017,-0.855680
25824,NaN,8.336928,-9.533897,11.316517,0.762777,9.468175,4.266826,0.051780,0.997020,0.273458,-0.867676,0.416260,-0.311523,0.084062,-0.095254,0.112723,0.999987,0.000259,0.004985,0.001367,0.213278,-0.463849,-0.060418,-0.857733
25825,NaN,9.276717,-7.933443,9.299300,-0.722040,7.047203,3.799297,0.580038,1.120828,0.398449,-0.857422,0.426758,-0.325928,0.093444,-0.079417,0.092240,0.999978,0.002900,0.005604,0.001992,0.216665,-0.458543,-0.060787,-0.859709
25826,NaN,10.501100,-4.556344,8.805969,-0.445840,3.388007,4.219297,0.805470,1.368583,0.581811,-0.844971,0.433105,-0.336182,0.105742,-0.045609,0.087154,0.999964,0.004027,0.006843,0.002909,0.221335,-0.451911,-0.061239,-0.861996
25827,NaN,9.954327,-3.709016,8.446954,-0.281154,2.581517,3.508281,0.672484,1.535394,0.933211,-0.838867,0.443848,-0.356689,0.100360,-0.036905,0.083577,0.999954,0.003362,0.007677,0.004666,0.227336,-0.444824,-0.060329,-0.864182
25828,NaN,9.095464,-3.731523,7.855990,-0.487980,2.550237,2.500767,0.510200,1.642678,1.215633,-0.820068,0.452393,-0.369141,0.091821,-0.036958,0.077714,0.999945,0.002551,0.008213,0.006078,0.234112,-0.437446,-0.057749,-0.866312
25829,NaN,8.191570,-3.526909,7.349489,-0.474865,2.354475,1.491370,0.365529,1.695768,1.422802,-0.801514,0.467041,-0.389648,0.082783,-0.034816,0.072732,0.999937,0.001828,0.008479,0.007114,0.241549,-0.430066,-0.054234,-0.868191
25830,NaN,7.579541,-2.918242,6.697857,-0.490260,1.657793,0.571613,0.215441,1.701062,1.567239,-0.791748,0.490479,-0.400391,0.076587,-0.028656,0.066298,0.999933,0.001077,0.008505,0.007836,0.249163,-0.422769,-0.049519,-0.869903
25831,NaN,7.062768,-2.419316,6.237384,-0.429226,1.095458,-0.155958,0.017547,1.680021,1.666594,-0.772949,0.499023,-0.414795,0.071347,-0.023606,0.061774,0.999930,0.000088,0.008400,0.008333,0.256847,-0.415833,-0.043977,-0.871309
25832,NaN,6.465189,-2.115533,5.545684,-0.546868,0.683862,-1.080073,-0.166671,1.635913,1.741000,-0.754639,0.518066,-0.427246,0.065283,-0.020543,0.054942,0.999928,-0.000833,0.008179,0.008705,0.264329,-0.409220,-0.037301,-0.872512
25833,NaN,6.132728,-2.016345,5.033826,-0.749608,0.412946,-1.671442,-0.291255,1.591117,1.782254,-0.729980,0.537109,-0.439697,0.061901,-0.019541,0.049876,0.999928,-0.001456,0.007955,0.008911,0.271785,-0.402975,-0.030280,-0.873400
25834,NaN,5.857350,-2.216315,4.845786,-0.892952,0.472945,-1.959135,-0.330025,1.542212,1.816676,-0.711426,0.556152,-0.454346,0.059143,-0.021548,0.048039,0.999928,-0.001650,0.007711,0.009083,0.279173,-0.396880,-0.022858,-0.874086
25835,NaN,5.836092,-2.504753,4.744388,-1.150230,0.519105,-1.986610,-0.368078,1.499202,1.861602,-0.695312,0.577393,-0.462891,0.058944,-0.024414,0.047049,0.999927,-0.001840,0.007496,0.009308,0.286730,-0.391034,-0.015462,-0.874437
25836,NaN,5.772381,-2.493520,4.371754,-1.408655,0.263681,-2.289818,-0.428223,1.457188,1.905139,-0.676758,0.589844,-0.468994,0.058274,-0.024289,0.043347,0.999926,-0.002141,0.007286,0.009525,0.294225,-0.385339,-0.007555,-0.874579
25837,NaN,5.539245,-1.954421,3.938671,-1.329745,-0.342014,-2.875219,-0.498338,1.415855,1.935890,-0.651855,0.604736,-0.477295,0.055855,-0.018907,0.039040,0.999925,-0.002492,0.007079,0.009679,0.301762,-0.379934,0.000436,-0.874408
25838,NaN,5.270860,-1.293323,3.662499,-1.045622,-0.968051,-3.422381,-0.593387,1.363195,1.934001,-0.631104,0.619629,-0.491943,0.053078,-0.012313,0.036301,0.999926,-0.002967,0.006816,0.009670,0.308987,-0.374784,0.008974,-0.874062
25839,NaN,4.740130,-1.135297,3.325412,-0.916596,-1.024241,-4.074634,-0.610058,1.275191,1.923355,-0.606201,0.638672,-0.492188,0.047718,-0.010794,0.032984,0.999929,-0.003050,0.006376,0.009617,0.316170,-0.370048,0.017213,-0.873387
25840,NaN,4.353974,-1.522692,2.875521,-1.225878,-0.718381,-4.566337,-0.507164,1.121613,1.916352,-0.592041,0.655518,-0.496338,0.043843,-0.014735,0.028548,0.999935,-0.002536,0.005608,0.009582,0.323416,-0.365714,0.024945,-0.872372
25841,NaN,4.357250,-1.227271,2.383224,-1.390744,-1.161671,-5.028655,-0.357310,0.963467,1.873014,-0.571289,0.666016,-0.506592,0.043799,-0.011821,0.023643,0.999943,-0.001787,0.004817,0.009365,0.330794,-0.361842,0.031484,-0.871007
25842,NaN,4.507881,-1.005215,2.502543,-1.267088,-1.503280,-4.941547,-0.029765,0.819100,1.798959,-0.552490,0.676514,-0.514893,0.045269,-0.009642,0.024842,0.999951,-0.000149,0.004095,0.008995,0.338374,-0.357981,0.036410,-0.869498
25843,NaN,4.912592,-1.166781,2.911092,-1.302006,-1.645424,-4.375220,0.350201,0.679237,1.719261,-0.535645,0.676514,-0.520996,0.049323,-0.011295,0.028924,0.999956,0.001751,0.003396,0.008596,0.346338,-0.354114,0.039111,-0.867827
25844,NaN,5.934828,-0.662333,4.442360,-0.553956,-2.486496,-2.819459,0.577290,0.607776,1.621739,-0.520996,0.685059,-0.533447,0.059535,-0.006269,0.044224,0.999958,0.002886,0.003039,0.008109,0.354221,-0.350112,0.040701,-0.866194
25845,NaN,7.092724,0.789392,5.708490,0.514848,-4.163912,-1.694005,0.757523,0.625370,1.478175,-0.504150,0.685059,-0.537354,0.071045,0.008203,0.056894,0.999961,0.003788,0.003127,0.007391,0.361808,-0.345755,0.041113,-0.864788
25846,NaN,8.608320,1.693640,6.070495,0.528350,-5.815483,-0.883901,0.977096,0.532213,1.258121,-0.491455,0.685059,-0.551758,0.086137,0.017182,0.060559,0.999965,0.004885,0.002661,0.006291,0.368784,-0.341391,0.040170,-0.863618
25847,NaN,10.170914,4.181014,7.754067,2.307439,-8.380260,0.458673,1.073160,0.633193,0.822278,-0.482910,0.682861,-0.570068,0.101783,0.041813,0.077443,0.999972,0.005366,0.003166,0.004111,0.374030,-0.336510,0.038105,-0.863372
25848,NaN,11.004084,6.398048,8.611012,3.754699,-10.364380,0.895055,1.285303,0.663790,0.340169,-0.476318,0.676514,-0.582031,0.110218,0.063614,0.086154,0.999972,0.006426,0.003319,0.001701,0.377508,-0.331157,0.034460,-0.864081
25849,NaN,12.066729,8.619989,7.659556,3.988460,-12.794547,0.135598,1.556608,0.567572,-0.191513,-0.471924,0.667969,-0.596191,0.120967,0.085486,0.076920,0.999965,0.007783,0.002838,-0.000958,0.379147,-0.325795,0.028487,-0.865617
25850,NaN,11.996013,7.939292,5.138871,2.033272,-12.674920,-1.533009,1.819356,0.288413,-0.647937,-0.477539,0.646729,-0.608154,0.120290,0.078533,0.051932,0.999952,0.009097,0.001442,-0.003240,0.379246,-0.321180,0.020106,-0.867532
25851,NaN,10.377929,4.327108,3.383436,-0.560987,-9.293089,-2.657641,1.538185,0.080482,-0.830283,-0.474854,0.634033,-0.614014,0.103971,0.042578,0.034122,0.999962,0.007691,0.000402,-0.004151,0.378093,-0.317993,0.012252,-0.869354
25852,NaN,7.696008,1.151930,2.457795,-1.830483,-5.373291,-3.949859,0.915357,-0.123762,-0.749254,-0.479004,0.625732,-0.620117,0.076987,0.011118,0.024677,0.999982,0.004577,-0.000619,-0.003746,0.376321,-0.316875,0.006774,-0.870590
25853,NaN,6.461943,-0.819413,1.586313,-2.989892,-3.291052,-4.795337,0.430001,-0.428686,-0.638064,-0.489258,0.621338,-0.620117,0.064559,-0.008434,0.015984,0.999990,0.002150,-0.002143,-0.003190,0.374236,-0.317957,0.003084,-0.871115
25854,NaN,6.226200,-2.463615,1.878451,-3.772988,-1.833217,-4.265879,0.117160,-0.714477,-0.581822,-0.499756,0.614990,-0.620117,0.062122,-0.024828,0.018992,0.999989,0.000586,-0.003572,-0.002909,0.371948,-0.320914,0.000212,-0.871016
25855,NaN,5.839600,-3.654751,2.364585,-4.045072,-0.542040,-3.780083,-0.205575,-1.047552,-0.633236,-0.510498,0.617188,-0.609863,0.058155,-0.036707,0.023989,0.999981,-0.001028,-0.005238,-0.003166,0.368854,-0.325860,-0.001858,-0.870493
25856,NaN,6.279092,-4.505478,2.417883,-4.731624,-0.107848,-3.242210,-0.432710,-1.360165,-0.767501,-0.522949,0.615234,-0.601807,0.062451,-0.045242,0.024702,0.999967,-0.002164,-0.006801,-0.003837,0.364857,-0.332641,-0.003838,-0.869606
25857,NaN,6.176789,-4.624757,3.198069,-4.224813,0.347494,-2.615685,-0.544281,-1.552729,-0.964184,-0.544189,0.617432,-0.593750,0.061293,-0.046456,0.032584,0.999955,-0.002721,-0.007764,-0.004821,0.359713,-0.340359,-0.005908,-0.868751
25858,NaN,6.499465,-5.146342,4.360609,-3.928335,0.973826,-1.365257,-0.329978,-1.909627,-1.105065,-0.560791,0.608887,-0.577148,0.064288,-0.051747,0.044307,0.999938,-0.001650,-0.009548,-0.005525,0.354364,-0.349293,-0.009889,-0.867365
25859,NaN,7.675774,-4.241126,5.158849,-3.358360,-0.017149,-0.208827,-0.145075,-2.116589,-1.317555,-0.585938,0.600586,-0.566895,0.075924,-0.042875,0.052426,0.999922,-0.000725,-0.010583,-0.006588,0.348264,-0.358645,-0.015311,-0.865940
25860,NaN,8.107840,-2.179966,5.642100,-1.891381,-1.474304,0.014105,-0.096412,-2.158107,-1.566010,-0.608887,0.589844,-0.550537,0.080289,-0.022403,0.057301,0.999911,-0.000482,-0.010790,-0.007830,0.341219,-0.368118,-0.021554,-0.864635
25861,NaN,7.248540,-1.486262,5.329738,-1.132036,-1.377172,-0.869905,-0.152345,-2.183387,-1.717393,-0.625732,0.583496,-0.542236,0.071767,-0.015440,0.054095,0.999903,-0.000762,-0.010917,-0.008587,0.333246,-0.377604,-0.027780,-0.863476
25862,NaN,6.355252,-1.180734,4.724148,-0.792444,-1.095816,-1.921663,-0.361309,-2.215922,-1.819335,-0.648682,0.572998,-0.517822,0.062913,-0.012295,0.047963,0.999896,-0.001806,-0.011079,-0.009096,0.324477,-0.387600,-0.033450,-0.862184
25863,NaN,5.806044,-0.723910,3.800652,-0.761520,-1.270979,-2.995002,-0.622930,-2.269075,-1.906707,-0.677979,0.564697,-0.507568,0.057552,-0.007670,0.038685,0.999885,-0.003115,-0.011345,-0.009533,0.314634,-0.398037,-0.038138,-0.860882
25864,NaN,5.463116,-0.327306,3.599233,-0.414032,-1.316918,-3.409647,-0.769175,-2.319755,-2.012600,-0.698486,0.549805,-0.484863,0.054173,-0.003680,0.036636,0.999875,-0.003846,-0.011598,-0.010063,0.304070,-0.408919,-0.042594,-0.859367
