// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61419,NaN,20.533181,5.303525,15.255260,-8.257926,-9.174483,13.209279,4.837227,-1.148633,-0.696184,-0.860352,-0.364014,-0.225098,0.204621,0.048594,0.154940,0.999685,0.024184,-0.005743,-0.003481,0.592117,0.394347,-0.494499,0.499359
61420,NaN,86.553343,38.898271,7.284019,-38.530964,15.283548,75.847522,4.776911,-2.964789,-0.788608,-0.855713,-0.376953,-0.193359,0.865755,0.383478,0.094878,0.999597,0.023881,-0.014822,-0.003943,0.574410,0.420475,-0.486124,0.506890
61421,NaN,100.931313,-18.096866,-17.525288,23.106765,32.821612,86.154052,1.383748,1.493252,-3.017091,-0.827148,-0.413330,-0.227051,1.005090,-0.194899,-0.184084,0.999834,0.006918,0.007466,-0.015085,0.582678,0.427930,-0.471908,0.504644
61422,NaN,12.918031,-26.291695,11.526375,25.268639,-12.360819,4.318438,-2.958080,6.717514,-3.491739,-0.803711,-0.426025,-0.281982,0.128445,-0.263463,0.114835,0.999174,-0.014786,0.033578,-0.017454,0.615549,0.408928,-0.453719,0.498013
61423,NaN,8.768745,-13.510631,11.693718,12.339468,-11.386713,0.876079,-1.931629,2.279093,-2.896987,-0.790527,-0.436523,-0.290527,0.087064,-0.135239,0.117248,0.999784,-0.009657,0.011395,-0.014484,0.631745,0.403793,-0.445496,0.489267
61424,NaN,52.363904,8.565587,16.101164,-3.979207,-0.409468,45.490270,0.584773,-0.985620,-2.377519,-0.774902,-0.464600,-0.283936,0.523801,0.078953,0.163830,0.999913,0.002924,-0.004928,-0.011887,0.634240,0.413019,-0.442532,0.480958
61425,NaN,42.466854,11.615627,-5.279316,-3.825187,17.613514,30.700123,2.184298,0.558276,-2.379396,-0.765869,-0.481689,-0.281738,0.425868,0.111671,-0.052745,0.999866,0.010921,0.002791,-0.011896,0.636599,0.423813,-0.430539,0.479334
61426,NaN,20.690510,-0.145201,9.554930,2.427681,-3.931859,12.504321,0.754748,1.454950,-0.674294,-0.757324,-0.483643,-0.290283,0.207586,-0.002508,0.094033,0.999961,0.003774,0.007275,-0.003371,0.639861,0.424146,-0.423203,0.481224
61427,NaN,15.348460,-3.522934,6.214193,5.335550,-2.492476,6.059265,0.057965,1.050833,0.422403,-0.763672,-0.481689,-0.292236,0.153882,-0.034922,0.061324,0.999984,0.000290,0.005254,0.002112,0.640933,0.420904,-0.420593,0.484919
61428,NaN,11.550886,-4.158467,6.240095,5.238097,-3.503651,2.432304,0.615679,0.529025,0.986571,-0.766113,-0.473145,-0.283936,0.115877,-0.041205,0.061968,0.999980,0.003078,0.002645,0.004933,0.638334,0.419368,-0.419926,0.490228
61429,NaN,14.534203,-0.883356,7.849651,2.265161,-3.739737,6.140902,1.841177,-1.835998,1.202635,-0.781006,-0.468750,-0.254395,0.144666,-0.008693,0.079746,0.999897,0.009206,-0.009180,0.006013,0.627602,0.427177,-0.423754,0.494032
61430,NaN,29.427285,8.104390,3.474505,-4.156165,4.978138,20.213557,1.955499,-2.634930,1.472125,-0.800293,-0.460449,-0.235352,0.293169,0.082834,0.039417,0.999838,0.009777,-0.013174,0.007360,0.611774,0.438335,-0.428684,0.499824
61431,NaN,24.107529,9.660696,0.713281,-6.652495,5.986949,14.577557,0.634712,-0.886835,1.949374,-0.809082,-0.451660,-0.233154,0.240083,0.098925,0.008510,0.999938,0.003173,-0.004434,0.009747,0.603569,0.438289,-0.434060,0.505173
61432,NaN,16.070613,7.345187,-1.228025,-5.521929,5.613194,6.052882,-1.114011,-0.790285,1.880573,-0.820312,-0.428223,-0.229004,0.160054,0.074891,-0.012061,0.999932,-0.005570,-0.003951,0.009403,0.599138,0.433056,-0.443500,0.506759
61433,NaN,13.211390,5.390954,-1.817853,-4.031686,5.322658,2.927792,-2.215306,-0.706848,1.564041,-0.824951,-0.413086,-0.235596,0.131753,0.054738,-0.018316,0.999902,-0.011076,-0.003534,0.007820,0.598342,0.424701,-0.454577,0.504952
61434,NaN,11.028142,3.592828,-0.094912,-2.764991,2.963601,1.055032,-2.485226,-0.772676,1.324789,-0.833984,-0.398193,-0.241943,0.110044,0.036646,-0.000976,0.999893,-0.012426,-0.003863,0.006624,0.598891,0.415889,-0.466779,0.500483
61435,NaN,8.821250,2.090363,0.329241,-1.610332,1.858878,-1.080977,-2.319061,-0.841211,1.153678,-0.838623,-0.381104,-0.241943,0.088076,0.021451,0.003416,0.999907,-0.011595,-0.004206,0.005768,0.598804,0.408320,-0.477461,0.496730
61436,NaN,5.889501,1.187692,0.659416,-1.015903,0.763241,-3.903669,-2.062002,-0.978326,1.017364,-0.847412,-0.372559,-0.242188,0.058801,0.012245,0.006757,0.999922,-0.010310,-0.004892,0.005087,0.599026,0.401439,-0.488732,0.491076
61437,NaN,3.746660,0.422267,0.671449,-0.419234,0.157705,-6.009308,-1.900529,-1.171832,0.895982,-0.858643,-0.355225,-0.239990,0.037407,0.004455,0.006892,0.999928,-0.009502,-0.005859,0.004480,0.597730,0.396406,-0.498674,0.486728
61438,NaN,2.699182,-2.328814,0.253460,2.279751,-0.275660,-7.074179,-1.917919,-1.038041,0.779666,-0.860840,-0.348877,-0.239990,0.027068,-0.023156,0.002897,0.999933,-0.009589,-0.005190,0.003898,0.597710,0.390737,-0.508900,0.480716
61439,NaN,1.476951,-4.402695,-0.172920,4.336100,-0.638394,-8.268391,-1.889253,-0.782679,0.694388,-0.861328,-0.338135,-0.244385,0.014928,-0.043989,-0.001255,0.999942,-0.009446,-0.003913,0.003472,0.597702,0.385183,-0.517111,0.476427
61440,NaN,0.773997,-4.929938,-0.298200,4.840110,-0.877243,-8.920827,-1.583939,-0.605371,0.577953,-0.872070,-0.331787,-0.236084,0.007891,-0.049298,-0.002568,0.999960,-0.007920,-0.003027,0.002890,0.598925,0.379258,-0.525075,0.470902
61441,NaN,1.027910,-3.705715,-0.620818,3.735094,-0.255963,-8.736718,-1.060128,-0.401359,0.460480,-0.870117,-0.323242,-0.246582,0.010377,-0.037065,-0.005991,0.999981,-0.005301,-0.002007,0.002302,0.598783,0.375812,-0.529640,0.468728
61442,NaN,1.173610,-2.510298,-1.096702,2.717402,0.514764,-8.702538,-0.416855,-0.170031,0.362370,-0.870117,-0.323242,-0.242432,0.011791,-0.025104,-0.010905,0.999996,-0.002084,-0.000850,0.001812,0.598957,0.373212,-0.532811,0.466986
61443,NaN,1.365677,-1.745666,-1.369005,2.058661,1.021036,-8.585501,0.409917,-0.025838,0.252010,-0.876465,-0.323242,-0.233887,0.013680,-0.017411,-0.013724,0.999997,0.002050,-0.000129,0.001260,0.597530,0.373827,-0.532404,0.468783
61444,NaN,1.484671,-1.343987,-1.239720,1.628736,1.041561,-8.467408,1.263574,0.028749,0.127095,-0.874268,-0.325439,-0.236084,0.014853,-0.013352,-0.012484,0.999980,0.006318,0.000144,0.000635,0.595216,0.376842,-0.530310,0.471677
61445,NaN,1.426033,-1.116623,-0.981881,1.327827,0.872018,-8.500854,1.816647,0.040470,-0.012165,-0.874268,-0.329590,-0.225342,0.014258,-0.011077,-0.009923,0.999959,0.009083,0.000202,-0.000061,0.591901,0.382170,-0.525864,0.476515
61446,NaN,1.623995,-1.072578,-0.544398,1.164959,0.517051,-8.244363,1.899789,0.057819,-0.189813,-0.878174,-0.336182,-0.221191,0.016228,-0.010689,-0.005550,0.999954,0.009499,0.000289,-0.000949,0.589098,0.387804,-0.521532,0.480184
61447,NaN,2.225167,-1.224079,-0.165961,1.222222,0.235280,-7.592766,1.499542,0.127489,-0.418073,-0.873779,-0.344727,-0.216797,0.022225,-0.012274,-0.001766,0.999970,0.007498,0.000637,-0.002090,0.587505,0.392993,-0.516733,0.483096
61448,NaN,3.220854,-1.128789,-0.148331,1.142108,0.411408,-6.619519,0.732548,0.353918,-0.672041,-0.869385,-0.348877,-0.223145,0.032168,-0.011390,-0.001582,0.999986,0.003663,0.001770,-0.003360,0.588600,0.395936,-0.513171,0.483157
61449,NaN,3.509840,-0.729364,-0.350340,0.829838,0.753933,-6.389750,-0.081106,0.691320,-0.918607,-0.866943,-0.355225,-0.231689,0.035052,-0.007456,-0.003622,0.999983,-0.000406,0.003457,-0.004593,0.592741,0.396378,-0.509509,0.481606
61450,NaN,3.585459,-0.508768,-0.723908,0.747010,1.184056,-6.395360,-0.585566,0.982446,-1.125737,-0.854004,-0.365967,-0.237793,0.035789,-0.005311,-0.007400,0.999968,-0.002928,0.004912,-0.005629,0.599982,0.394044,-0.507081,0.477095
61451,NaN,3.652223,-0.491697,-1.187394,0.896581,1.663697,-6.433601,-0.718588,1.235915,-1.268521,-0.845459,-0.368164,-0.250488,0.036416,-0.005191,-0.012081,0.999954,-0.003593,0.006179,-0.006343,0.607526,0.392139,-0.502569,0.473881
61452,NaN,3.250816,-0.503279,-1.611145,1.057886,2.008151,-6.937862,-0.554371,1.436393,-1.355615,-0.836670,-0.380859,-0.267334,0.032356,-0.005298,-0.016330,0.999947,-0.002772,0.007182,-0.006778,0.615934,0.389750,-0.497895,0.469916
61453,NaN,2.606724,-0.600753,-2.072483,1.280675,2.318828,-7.707087,-0.344840,1.650758,-1.399431,-0.823486,-0.395996,-0.277832,0.025852,-0.006225,-0.020928,0.999940,-0.001724,0.008254,-0.006997,0.623963,0.388270,-0.490868,0.467937
61454,NaN,1.831437,-0.721021,-2.308922,1.443355,2.361851,-8.570459,-0.238917,1.866004,-1.427845,-0.819336,-0.400146,-0.296875,0.018046,-0.007367,-0.023250,0.999930,-0.001195,0.009330,-0.007139,0.632856,0.385972,-0.483910,0.465134
61455,NaN,1.078660,-0.760421,-2.329648,1.438606,2.214205,-9.369563,-0.251051,2.041057,-1.431700,-0.804199,-0.412842,-0.313721,0.010493,-0.007709,-0.023395,0.999922,-0.001255,0.010205,-0.007158,0.641557,0.383865,-0.475238,0.463898
61456,NaN,0.314488,-0.706761,-2.227643,1.289914,1.947328,-10.136032,-0.267206,2.143719,-1.417707,-0.786865,-0.425781,-0.334961,0.002856,-0.007118,-0.022299,0.999917,-0.001336,0.010718,-0.007088,0.650871,0.380768,-0.467378,0.461455
61457,NaN,-0.242384,-0.700190,-2.121121,1.177111,1.698126,-10.695124,-0.179595,2.127051,-1.391448,-0.782227,-0.436523,-0.345459,-0.002698,-0.007003,-0.021177,0.999919,-0.000898,0.010635,-0.006957,0.659338,0.378497,-0.458186,0.460520
61458,NaN,-0.546592,0.026375,-2.202537,0.450143,1.884023,-10.995170,0.021767,2.082538,-1.324956,-0.763184,-0.440674,-0.364502,-0.005693,0.000303,-0.021967,0.999924,0.000109,0.010412,-0.006625,0.667423,0.376382,-0.449773,0.458898
61459,NaN,-1.644900,0.753579,-0.820362,-0.810705,0.510567,-11.552946,0.322476,1.874418,-1.351614,-0.752197,-0.453613,-0.370850,-0.016473,0.007660,-0.008037,0.999932,0.001612,0.009372,-0.006758,0.674086,0.376171,-0.440207,0.458609
61460,NaN,-1.272029,2.077914,0.410525,-2.326322,-0.124269,-10.635424,0.512014,1.556338,-1.397815,-0.736816,-0.470703,-0.381348,-0.012542,0.020856,0.004257,0.999942,0.002560,0.007782,-0.006989,0.679782,0.377275,-0.431982,0.457112
61461,NaN,-0.559404,2.525135,3.032083,-3.234776,-2.166340,-8.960955,0.516959,1.348605,-1.351084,-0.730469,-0.474854,-0.387695,-0.005219,0.025209,0.030422,0.999951,0.002585,0.006743,-0.006755,0.684772,0.378849,-0.423651,0.456158
61462,NaN,0.421697,3.016029,7.346657,-4.445719,-5.623782,-6.369643,0.621079,1.317744,-1.251368,-0.715088,-0.491943,-0.391846,0.004889,0.029903,0.073529,0.999954,0.003105,0.006589,-0.006257,0.688975,0.380867,-0.415780,0.455390
61463,NaN,1.712114,6.159632,14.260376,-8.525091,-10.530532,-2.024684,0.968596,1.412509,-1.182088,-0.706299,-0.498535,-0.395996,0.018490,0.060799,0.142772,0.999946,0.004843,0.007062,-0.005910,0.692719,0.383425,-0.406439,0.455997
61464,NaN,5.970409,9.015172,15.657040,-10.119288,-9.646665,3.094103,1.547852,1.268687,-1.478939,-0.688965,-0.515625,-0.393799,0.061357,0.088489,0.156874,0.999923,0.007739,0.006343,-0.007395,0.695032,0.389497,-0.395393,0.457041
61465,NaN,4.853066,3.515997,11.442984,-4.029497,-7.812223,-0.348298,2.488053,0.747900,-1.909232,-0.668945,-0.539307,-0.376709,0.049283,0.033266,0.114668,0.999870,0.012440,0.003739,-0.009546,0.695935,0.400159,-0.383343,0.456722
61466,NaN,7.338508,3.683031,12.265805,-3.144232,-7.887508,2.259912,2.773240,-0.497950,-2.066595,-0.664062,-0.560791,-0.359863,0.073442,0.034365,0.123329,0.999847,0.013865,-0.002490,-0.010332,0.692944,0.415944,-0.373381,0.455418
61467,NaN,20.173789,9.841664,15.163846,-4.991186,-5.358811,16.266306,1.373443,-1.556715,-1.524134,-0.665771,-0.569336,-0.342773,0.201283,0.095830,0.153870,0.999917,0.006867,-0.007783,-0.007620,0.690591,0.427060,-0.372450,0.449426
61468,NaN,38.357558,16.625626,9.099934,-4.597740,6.547662,32.216298,0.566094,-2.164511,-0.358343,-0.659180,-0.577881,-0.332275,0.382854,0.165304,0.095614,0.999936,0.002830,-0.010822,-0.001792,0.684813,0.435714,-0.376343,0.446711
61469,NaN,41.291062,4.807421,4.918166,8.034841,8.121093,30.458116,0.707114,-0.228096,-0.254871,-0.656982,-0.575928,-0.323730,0.412915,0.047373,0.049821,0.999992,0.003536,-0.001140,-0.001274,0.683403,0.439124,-0.374991,0.446668
61470,NaN,28.064171,4.121193,5.172132,4.585496,3.938127,18.379407,0.611465,0.204562,-0.547746,-0.661133,-0.582275,-0.319336,0.280806,0.040285,0.051558,0.999991,0.003057,0.001023,-0.002739,0.683920,0.441691,-0.371789,0.446021
61471,NaN,30.947280,6.116371,7.505868,3.528484,2.904075,22.290196,0.127089,-0.454975,-0.382782,-0.652588,-0.584473,-0.327881,0.309417,0.060523,0.075801,0.999995,0.000635,-0.002275,-0.001914,0.683640,0.443852,-0.372220,0.443941
61472,NaN,31.733592,6.067976,12.949822,3.180883,-1.945715,24.794057,-0.791467,0.602319,0.319633,-0.652832,-0.573730,-0.334229,0.317625,0.061697,0.128299,0.999986,-0.003957,0.003012,0.001598,0.686217,0.438880,-0.373099,0.444171
61473,NaN,27.386750,6.002721,16.521980,1.190085,-6.209043,22.110013,-0.849029,0.773289,0.677118,-0.657227,-0.571533,-0.336426,0.274296,0.061653,0.163900,0.999978,-0.004245,0.003866,0.003386,0.687999,0.432980,-0.373814,0.446596
61474,NaN,22.792551,8.183880,15.247126,-2.469104,-5.670875,18.128087,-0.780991,-0.301828,0.824560,-0.666016,-0.562988,-0.342773,0.227354,0.083372,0.152491,0.999983,-0.003905,-0.001509,0.004123,0.687709,0.428996,-0.378785,0.446700
61475,NaN,23.170769,9.866674,12.686239,-3.986164,-2.823848,17.959449,-1.193299,-1.081074,1.152952,-0.672607,-0.552246,-0.340820,0.230443,0.100757,0.127513,0.999951,-0.005966,-0.005405,0.005765,0.685608,0.425106,-0.387627,0.446064
61476,NaN,25.227824,9.832756,11.893201,-3.782180,-1.618035,19.472355,-1.401447,-1.311252,1.578372,-0.694336,-0.537109,-0.336670,0.250704,0.101148,0.119877,0.999923,-0.007007,-0.006556,0.007892,0.682550,0.420060,-0.398455,0.445991
61477,NaN,27.476795,8.265794,10.360979,-2.131050,-0.124909,20.618123,-1.147277,-1.413323,2.105377,-0.716309,-0.515869,-0.336670,0.273134,0.086139,0.105056,0.999903,-0.005736,-0.007066,0.010527,0.677379,0.415064,-0.410225,0.447878
61478,NaN,26.018615,4.515177,8.023093,0.674367,0.543578,17.772084,-0.806690,-1.332283,2.519514,-0.731445,-0.498779,-0.323975,0.259046,0.048748,0.081767,0.999890,-0.004033,-0.006661,0.012597,0.670162,0.410537,-0.421122,0.452769
61479,NaN,22.235560,0.229003,6.567376,3.397651,-0.336299,13.119859,-0.555890,-1.450677,2.740882,-0.755615,-0.472900,-0.324219,0.221811,0.005518,0.067272,0.999876,-0.002779,-0.007253,0.013704,0.661955,0.406139,-0.432820,0.457748
61480,NaN,18.698807,-1.934619,5.868175,4.224277,-1.300026,9.377191,-0.371778,-1.938843,2.864854,-0.773193,-0.451660,-0.311523,0.186658,-0.016559,0.060525,0.999849,-0.001859,-0.009694,0.014324,0.651202,0.403723,-0.445106,0.463492
61481,NaN,16.347849,-1.893328,4.487173,3.451251,-0.829134,6.870695,-0.343188,-2.610574,3.034010,-0.799072,-0.432373,-0.288330,0.163135,-0.016377,0.047032,0.999798,-0.001716,-0.013052,0.015169,0.638918,0.401824,-0.460440,0.467243
61482,NaN,15.641032,0.049206,2.724199,1.234698,0.839663,5.992180,-0.718409,-2.929648,3.320213,-0.821533,-0.395996,-0.273682,0.155951,0.003187,0.029521,0.999748,-0.003592,-0.014647,0.016600,0.625205,0.399090,-0.477479,0.471020
61483,NaN,12.635933,0.624625,1.481104,0.058226,1.252499,2.862030,-1.293685,-2.864139,3.650343,-0.849854,-0.365967,-0.252686,0.125987,0.008652,0.016566,0.999710,-0.006468,-0.014319,0.018250,0.612166,0.392963,-0.496628,0.473490
61484,NaN,8.991658,0.570920,0.581360,-0.374248,1.209194,-0.874275,-1.751494,-2.970330,3.886665,-0.869873,-0.331787,-0.236084,0.089683,0.007512,0.007086,0.999663,-0.008756,-0.014850,0.019431,0.598682,0.384938,-0.517144,0.475358
61485,NaN,8.688389,-1.167380,-1.141675,1.350408,2.186742,-1.354918,-1.999580,-3.062906,3.717633,-0.885742,-0.299561,-0.217041,0.087242,-0.010159,-0.009976,0.999660,-0.009997,-0.015313,0.018586,0.585567,0.376492,-0.538047,0.475259
61486,NaN,5.982667,-2.942638,-0.567370,2.678602,0.579184,-3.709089,-1.792025,-3.394535,3.107054,-0.903564,-0.267578,-0.191895,0.060356,-0.028535,-0.004394,0.999695,-0.008959,-0.016971,0.015534,0.572220,0.370887,-0.557805,0.473139
61487,NaN,6.628290,-2.530902,-0.824985,2.072376,0.814557,-3.026525,-1.543115,-3.927046,2.435399,-0.923096,-0.244141,-0.160400,0.066727,-0.024554,-0.006751,0.999703,-0.007715,-0.019633,0.012176,0.558193,0.368862,-0.577044,0.468381
61488,NaN,4.860351,-0.855995,-4.655128,1.631355,4.599322,-5.100335,-1.071512,-3.088669,2.229750,-0.930176,-0.220703,-0.137207,0.049407,-0.008259,-0.045748,0.999804,-0.005357,-0.015442,0.011148,0.545902,0.366630,-0.592093,0.465832
61489,NaN,4.544068,0.421275,-9.149369,1.722015,9.137874,-5.562256,-0.383682,-2.353292,1.949248,-0.932617,-0.205566,-0.118408,0.046470,0.004487,-0.090959,0.999881,-0.001918,-0.011766,0.009746,0.535028,0.365252,-0.602917,0.465647
61490,NaN,9.298200,2.820194,-7.872533,-1.787296,8.849757,-1.159822,-0.130344,-1.178341,1.214122,-0.937256,-0.190674,-0.112061,0.093270,0.028716,-0.078195,0.999964,-0.000652,-0.005892,0.006071,0.529419,0.363252,-0.609052,0.465639
61491,NaN,9.774705,2.905397,-2.482242,-3.674373,3.752788,-0.726260,-0.624074,0.137546,0.326332,-0.937012,-0.197021,-0.118408,0.097682,0.029136,-0.024980,0.999994,-0.003120,0.000688,0.001632,0.530202,0.360285,-0.610733,0.464849
61492,NaN,5.681018,2.929204,1.039573,-4.047887,0.294759,-4.766760,-1.398638,1.393688,-0.357075,-0.939209,-0.199219,-0.137451,0.056932,0.029260,0.009795,0.999950,-0.006993,0.006968,-0.001785,0.539142,0.352740,-0.610683,0.460398
61493,NaN,4.197404,2.483343,1.436280,-3.472731,-0.201895,-6.105162,-2.331172,1.834569,-0.954292,-0.937012,-0.205566,-0.164795,0.042220,0.024795,0.013687,0.999879,-0.011655,0.009172,-0.004771,0.550981,0.345106,-0.609351,0.453888
61494,NaN,4.744136,1.962299,3.671969,-3.873107,-2.244855,-5.363302,-3.195143,2.157645,-1.307391,-0.932861,-0.209717,-0.194336,0.047961,0.019888,0.035888,0.999793,-0.015975,0.010787,-0.006537,0.567664,0.333226,-0.609434,0.441936
61495,NaN,1.696329,-2.492152,3.970498,0.395990,-4.434338,-7.569610,-3.322777,2.751480,-1.234080,-0.922119,-0.216064,-0.221924,0.017360,-0.024366,0.039876,0.999748,-0.016612,0.013756,-0.006170,0.584163,0.321394,-0.606761,0.432783
61496,NaN,-2.841292,-3.828919,4.410223,1.710050,-5.956587,-11.755527,-2.072974,2.725718,-0.963552,-0.915771,-0.222412,-0.245117,-0.027987,-0.037691,0.044878,0.999842,-0.010364,0.013628,-0.004818,0.599411,0.310266,-0.602613,0.425793
61497,NaN,-2.979071,-3.663634,1.536083,2.770354,-3.423841,-12.105831,-0.072032,2.524515,-0.918862,-0.907227,-0.226562,-0.266357,-0.029761,-0.036494,0.015750,0.999910,-0.000360,0.012622,-0.004594,0.609027,0.307417,-0.593724,0.426700
61498,NaN,-7.363942,-6.863773,-1.375194,7.165259,-3.020149,-16.352294,1.101553,1.994322,-0.819357,-0.902588,-0.237305,-0.270508,-0.074054,-0.068260,-0.013392,0.999927,0.005508,0.009971,-0.004097,0.615164,0.308811,-0.584015,0.430274
61499,NaN,-4.925669,-5.850489,-4.762685,7.584917,0.805920,-14.607635,1.172893,1.681659,-0.533566,-0.898193,-0.243652,-0.287354,-0.049812,-0.058093,-0.047551,0.999944,0.005864,0.008408,-0.002668,0.619373,0.310343,-0.575466,0.434630
61500,NaN,-4.752365,-6.169655,-4.932732,7.866328,0.893013,-14.535350,1.237336,1.510347,-0.387719,-0.894043,-0.243652,-0.293701,-0.048015,-0.061299,-0.049346,0.999950,0.006187,0.007552,-0.001939,0.621695,0.313094,-0.566964,0.440476
61501,NaN,-3.378018,-7.419569,-4.868801,8.868190,0.666824,-13.140435,2.139410,0.794989,-0.327914,-0.889404,-0.256592,-0.289307,-0.034096,-0.073614,-0.049342,0.999934,0.010697,0.003975,-0.001640,0.621277,0.318904,-0.559233,0.446736
61502,NaN,-1.721347,-9.515418,-2.853276,9.910595,-1.380655,-11.042945,3.156433,0.628585,-0.136887,-0.891357,-0.262939,-0.285156,-0.017371,-0.094677,-0.029975,0.999870,0.015781,0.003143,-0.000684,0.617068,0.328724,-0.549504,0.457399
61503,NaN,-1.667825,-10.159416,-0.631996,9.733331,-3.320229,-10.602431,3.414423,0.646598,0.098867,-0.888672,-0.275879,-0.276611,-0.016652,-0.101475,-0.007999,0.999849,0.017071,0.003233,0.000494,0.612909,0.337460,-0.539783,0.468078
61504,NaN,-0.289591,-3.108106,-2.372466,3.720108,1.150550,-10.269928,2.437682,0.439346,0.110558,-0.886475,-0.278076,-0.274414,-0.002931,-0.030790,-0.024095,0.999923,0.012188,0.002197,0.000553,0.607707,0.345313,-0.532021,0.477918
61505,NaN,1.574687,1.228927,-3.408502,-0.151782,3.874961,-9.058289,1.709465,0.447567,-0.046815,-0.882324,-0.278076,-0.270264,0.015674,0.012577,-0.034013,0.999961,0.008547,0.002238,-0.000234,0.606029,0.349551,-0.526478,0.483077
61506,NaN,2.353576,4.093514,-3.558426,-2.947272,4.974736,-8.578298,1.473364,0.237092,-0.177012,-0.886230,-0.284424,-0.263672,0.023530,0.041175,-0.035309,0.999972,0.007367,0.001185,-0.000885,0.602664,0.355376,-0.521160,0.488770
61507,NaN,2.103970,5.881589,-2.201239,-5.086681,4.085156,-8.671626,1.059278,-0.021260,-0.316279,-0.886230,-0.288818,-0.265869,0.021135,0.058898,-0.021698,0.999985,0.005296,-0.000106,-0.001581,0.601485,0.359441,-0.518071,0.490531
61508,NaN,1.412431,6.005739,-0.737913,-5.623011,2.525777,-9.031333,0.154096,-0.217801,-0.371006,-0.885986,-0.292969,-0.263672,0.014244,0.060037,-0.007317,0.999997,0.000770,-0.001089,-0.001855,0.599720,0.362969,-0.516887,0.491343
61509,NaN,0.467189,5.165856,-0.300305,-4.904665,1.714020,-9.785344,-0.778377,-0.191310,-0.405214,-0.886230,-0.291016,-0.263672,0.004780,0.051637,-0.003200,0.999990,-0.003892,-0.000957,-0.002026,0.601621,0.362151,-0.518638,0.487764
61510,NaN,0.337802,3.350096,-0.809900,-3.005610,1.719045,-9.877840,-1.154247,-0.149702,-0.325442,-0.881836,-0.292969,-0.268066,0.003439,0.033448,-0.008290,0.999982,-0.005771,-0.000749,-0.001627,0.603087,0.360750,-0.520940,0.484528
61511,NaN,0.156684,1.295121,-1.289501,-0.879561,1.598436,-10.002575,-0.817495,-0.149220,-0.130811,-0.881836,-0.291016,-0.270020,0.001585,0.012897,-0.012947,0.999991,-0.004087,-0.000746,-0.000654,0.604478,0.358987,-0.523135,0.481730
61512,NaN,0.077048,-0.950509,-1.580757,1.362391,1.235138,-9.975530,-0.136188,-0.212631,0.119028,-0.888184,-0.292969,-0.270020,0.000793,-0.009515,-0.015800,0.999999,-0.000681,-0.001063,0.000595,0.603496,0.359038,-0.524356,0.481597
61513,NaN,0.077695,-1.927498,-1.980064,2.409900,1.344498,-9.975838,0.506909,-0.159355,0.328202,-0.886230,-0.291016,-0.265869,0.000824,-0.019223,-0.019849,0.999995,0.002535,-0.000797,0.001641,0.601368,0.360092,-0.524209,0.483627
61514,NaN,-0.315097,-2.141534,-1.895075,2.588822,1.147024,-10.321642,0.915191,-0.000069,0.405978,-0.881836,-0.295166,-0.270020,-0.003108,-0.021335,-0.019048,0.999987,0.004576,-0.000000,0.002030,0.598403,0.361965,-0.522821,0.487395
61515,NaN,-0.632041,-1.882175,-1.375752,2.195797,0.685008,-10.550210,1.142937,0.119862,0.386234,-0.890381,-0.288818,-0.265869,-0.006292,-0.018755,-0.013861,0.999982,0.005715,0.000599,0.001931,0.595688,0.364080,-0.520373,0.491746
61516,NaN,-0.634080,-1.593808,-0.361075,1.649123,-0.183549,-10.377773,1.319976,0.156261,0.287115,-0.888184,-0.295166,-0.257324,-0.006321,-0.015923,-0.003711,0.999977,0.006600,0.000781,0.001436,0.593354,0.366296,-0.517812,0.495609
61517,NaN,-0.538806,-1.629848,0.797608,1.400136,-1.250416,-10.055410,1.481960,0.147089,0.163534,-0.887939,-0.297363,-0.257324,-0.005369,-0.016361,0.007859,0.999972,0.007410,0.000735,0.000818,0.590592,0.369898,-0.513995,0.500186
61518,NaN,0.072528,-1.100040,2.343522,0.527891,-2.458231,-9.191607,1.523642,0.207582,-0.020593,-0.887695,-0.305908,-0.257324,0.000748,-0.011179,0.023350,0.999970,0.007618,0.001038,-0.000103,0.588319,0.373756,-0.509868,0.504205
61519,NaN,0.141072,-0.496556,3.608603,-0.300014,-3.518110,-8.906513,1.373706,0.384390,-0.242552,-0.883545,-0.305908,-0.255127,0.001474,-0.005215,0.036048,0.999974,0.006868,0.001922,-0.001213,0.587320,0.377439,-0.504814,0.507698
61520,NaN,-0.627883,0.534603,4.143021,-1.359123,-3.993795,-9.596307,1.050561,0.656500,-0.458055,-0.874756,-0.316650,-0.257324,-0.006131,0.005142,0.041478,0.999978,0.005253,0.003282,-0.002290,0.588114,0.379850,-0.499624,0.510109
61521,NaN,-2.482863,0.295006,3.964468,-1.028549,-4.291575,-11.391597,0.808411,0.822524,-0.666768,-0.872559,-0.318848,-0.265625,-0.024656,0.002872,0.039758,0.999978,0.004042,0.004113,-0.003334,0.590314,0.381790,-0.493872,0.511718
