// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32608,NaN,-1.541219,-1.919908,11.133406,1.288488,-0.636476,1.498719,-0.800233,0.422020,-0.243502,-0.281006,-0.081543,-0.789795,-0.015200,-0.018735,0.111442,0.999989,-0.004001,0.002110,-0.001218,-0.315691,0.030251,0.069620,-0.945821
32609,NaN,-1.531181,-1.852781,11.480303,1.135224,-0.782058,1.835219,-0.706106,0.015818,-0.159733,-0.276855,-0.072998,-0.794189,-0.015317,-0.018110,0.114869,0.999993,-0.003531,0.000079,-0.000799,-0.316341,0.031377,0.072960,-0.945315
32610,NaN,-2.205406,-2.223937,11.417050,1.859870,-0.963563,1.839367,-0.740725,-0.299432,-0.201800,-0.279297,-0.068604,-0.791992,-0.022247,-0.021794,0.114219,0.999992,-0.003704,-0.001497,-0.001009,-0.317033,0.031289,0.076781,-0.944783
32611,NaN,-1.930970,-2.901456,11.232550,2.056786,-0.346545,1.761668,-0.722307,-0.617142,-0.261530,-0.287842,-0.066406,-0.796143,-0.019694,-0.028583,0.112369,0.999988,-0.003612,-0.003086,-0.001308,-0.317912,0.029410,0.081214,-0.944177
32612,NaN,-0.887944,-3.220702,11.653911,1.381122,0.366631,2.226076,-0.673784,-0.714173,-0.292035,-0.292236,-0.062256,-0.794189,-0.009342,-0.031801,0.116614,0.999987,-0.003369,-0.003571,-0.001460,-0.318890,0.027344,0.085388,-0.943541
32613,NaN,-0.858679,-2.972313,11.622257,1.231177,0.067787,2.150881,-0.797791,-0.693358,-0.315279,-0.298584,-0.057861,-0.796387,-0.009036,-0.029245,0.116309,0.999985,-0.003989,-0.003467,-0.001576,-0.319965,0.025201,0.090302,-0.942779
32614,NaN,-1.353081,-2.529347,10.865623,1.444178,-0.590671,1.316283,-0.892131,-0.808888,-0.344679,-0.304932,-0.055908,-0.790039,-0.014013,-0.024785,0.108712,0.999980,-0.004461,-0.004044,-0.001723,-0.321179,0.023077,0.095671,-0.941891
32615,NaN,-1.301354,-2.178270,10.453729,1.261144,-0.903721,0.832023,-0.820095,-1.026658,-0.365939,-0.318115,-0.045166,-0.790039,-0.013590,-0.021329,0.104557,0.999977,-0.004100,-0.005133,-0.001830,-0.322306,0.019374,0.101225,-0.941008
32616,NaN,-0.717713,-1.784402,10.319688,0.616744,-0.955539,0.622832,-0.598691,-1.155249,-0.381914,-0.326660,-0.045166,-0.783691,-0.007807,-0.017521,0.103206,0.999977,-0.002993,-0.005776,-0.001910,-0.323566,0.015132,0.105759,-0.940155
32617,NaN,-0.197081,-1.896989,10.408249,0.335851,-0.690381,0.740886,-0.414848,-1.243759,-0.402240,-0.333008,-0.042969,-0.781494,-0.002656,-0.018749,0.104106,0.999976,-0.002074,-0.006219,-0.002011,-0.324756,0.009733,0.109753,-0.939358
32618,NaN,0.645307,-1.978112,10.793351,-0.231591,-0.296497,1.172868,-0.251745,-1.257019,-0.419597,-0.343750,-0.038574,-0.779297,0.005733,-0.019658,0.107996,0.999977,-0.001259,-0.006285,-0.002098,-0.326156,0.004425,0.112795,-0.938552
32619,NaN,1.332985,-2.216581,10.881219,-0.533464,0.184118,1.357398,-0.142385,-1.222465,-0.405919,-0.352051,-0.045166,-0.779297,0.012619,-0.022114,0.108907,0.999979,-0.000712,-0.006112,-0.002030,-0.327358,-0.001321,0.115466,-0.937818
32620,NaN,1.701133,-2.553535,10.569964,-0.495267,0.646625,1.163354,-0.078064,-1.202092,-0.404869,-0.360596,-0.042969,-0.772949,0.016324,-0.025528,0.105809,0.999980,-0.000390,-0.006010,-0.002024,-0.328758,-0.006606,0.117585,-0.937042
32621,NaN,1.821897,-3.187208,10.217658,-0.071013,1.187624,0.979024,-0.108338,-1.206146,-0.423066,-0.364990,-0.038818,-0.766602,0.017535,-0.031854,0.102301,0.999979,-0.000542,-0.006031,-0.002115,-0.330025,-0.012340,0.120062,-0.936225
32622,NaN,1.739501,-3.350241,10.406132,0.180915,1.125970,1.198002,-0.148817,-1.219449,-0.441461,-0.377441,-0.042969,-0.762207,0.016686,-0.033462,0.104189,0.999979,-0.000744,-0.006097,-0.002207,-0.331500,-0.017637,0.122602,-0.935289
32623,NaN,1.945539,-3.384807,10.433610,0.145531,1.170954,1.264683,-0.170796,-1.234064,-0.452175,-0.385986,-0.040771,-0.762207,0.018735,-0.033802,0.104482,0.999978,-0.000854,-0.006170,-0.002261,-0.332862,-0.023413,0.125406,-0.934306
32624,NaN,2.012616,-3.138387,10.373778,0.038944,0.946000,1.169898,-0.158262,-1.235680,-0.447557,-0.394531,-0.038818,-0.755859,0.019414,-0.031346,0.103884,0.999978,-0.000791,-0.006178,-0.002238,-0.334361,-0.028786,0.128071,-0.933259
32625,NaN,2.257823,-2.615258,10.192111,-0.369425,0.658791,0.922504,-0.078536,-1.241470,-0.442797,-0.413574,-0.040771,-0.757812,0.021887,-0.026161,0.102069,0.999978,-0.000393,-0.006207,-0.002214,-0.335632,-0.034743,0.130449,-0.932270
32626,NaN,2.237891,-2.396953,10.110790,-0.389977,0.421548,0.800994,-0.011992,-1.239137,-0.434897,-0.415771,-0.042969,-0.745117,0.021700,-0.024011,0.101245,0.999978,-0.000060,-0.006196,-0.002174,-0.337035,-0.040355,0.132503,-0.931247
32627,NaN,2.047394,-1.769874,9.891744,-0.533896,-0.182828,0.426988,-0.033439,-1.235071,-0.451972,-0.421875,-0.047363,-0.749268,0.019823,-0.017727,0.099044,0.999978,-0.000167,-0.006175,-0.002260,-0.338316,-0.046360,0.134650,-0.930195
32628,NaN,1.975699,-1.794949,9.802371,-0.366353,-0.264318,0.336506,-0.066248,-1.253051,-0.477468,-0.434570,-0.047363,-0.736572,0.019099,-0.017963,0.098151,0.999977,-0.000331,-0.006265,-0.002387,-0.339941,-0.051983,0.136928,-0.928972
32629,NaN,2.113961,-1.937194,9.289538,-0.280127,-0.010235,-0.094812,-0.035858,-1.260059,-0.472322,-0.445312,-0.043213,-0.736572,0.020508,-0.019404,0.093029,0.999977,-0.000179,-0.006300,-0.002362,-0.341270,-0.058108,0.139115,-0.927796
32630,NaN,2.211415,-2.191463,9.039712,-0.098250,0.231167,-0.255240,-0.033747,-1.271785,-0.436961,-0.451660,-0.045166,-0.728027,0.021491,-0.021947,0.090539,0.999977,-0.000169,-0.006359,-0.002185,-0.342610,-0.063878,0.141315,-0.926589
32631,NaN,2.420463,-2.456454,9.087431,0.018518,0.455603,-0.103679,-0.016440,-1.304304,-0.376904,-0.462158,-0.047363,-0.728027,0.023565,-0.024602,0.091031,0.999977,-0.000082,-0.006521,-0.001885,-0.343427,-0.070168,0.143508,-0.925494
32632,NaN,2.646209,-3.019264,9.099907,0.314818,0.918260,0.085945,0.042352,-1.295352,-0.320369,-0.477051,-0.049561,-0.721680,0.025824,-0.030254,0.091161,0.999978,0.000212,-0.006477,-0.001602,-0.344123,-0.076051,0.145450,-0.924467
32633,NaN,2.338160,-3.109444,8.795876,0.699134,0.813277,-0.254893,0.092198,-1.344249,-0.272528,-0.487549,-0.053955,-0.721680,0.022747,-0.031166,0.088099,0.999976,0.000461,-0.006721,-0.001363,-0.344357,-0.082629,0.147237,-0.923532
32634,NaN,2.516396,-3.251184,8.764307,0.759428,0.959672,-0.209756,0.131112,-1.390343,-0.250349,-0.493896,-0.053955,-0.713135,0.024513,-0.032600,0.087794,0.999975,0.000656,-0.006952,-0.001252,-0.344836,-0.088982,0.148981,-0.922483
32635,NaN,2.495892,-2.810494,9.208677,0.624975,0.404976,0.105570,0.194411,-1.403706,-0.239827,-0.500244,-0.051758,-0.702637,0.024278,-0.028224,0.092231,0.999974,0.000972,-0.007018,-0.001199,-0.344796,-0.095977,0.150402,-0.921566
32636,NaN,2.527651,-2.336839,9.177615,0.397768,0.022895,-0.018915,0.267000,-1.438637,-0.231830,-0.508545,-0.058105,-0.696045,0.024588,-0.023520,0.091923,0.999973,0.001335,-0.007193,-0.001159,-0.344891,-0.102756,0.151648,-0.920594
32637,NaN,2.693687,-2.094695,9.038810,0.227648,-0.070871,-0.154260,0.347247,-1.445936,-0.200995,-0.520996,-0.060303,-0.689697,0.026261,-0.021131,0.090543,0.999972,0.001736,-0.007230,-0.001005,-0.344526,-0.110168,0.152445,-0.919742
32638,NaN,2.801960,-1.873958,9.164532,0.134303,-0.271633,-0.052681,0.417326,-1.452509,-0.167796,-0.527344,-0.060303,-0.677002,0.027337,-0.018954,0.091806,0.999971,0.002087,-0.007262,-0.000839,-0.344164,-0.117238,0.153037,-0.918905
32639,NaN,2.887633,-1.665552,9.326345,0.083397,-0.491059,0.078888,0.429955,-1.444322,-0.154256,-0.541992,-0.066895,-0.674805,0.028189,-0.016878,0.093433,0.999971,0.002150,-0.007222,-0.000771,-0.343500,-0.124735,0.153463,-0.918095
32640,NaN,2.970474,-1.318853,9.511529,-0.060499,-0.820784,0.204953,0.398396,-1.413518,-0.149684,-0.550293,-0.073242,-0.668457,0.029022,-0.013400,0.095295,0.999973,0.001992,-0.007068,-0.000748,-0.342943,-0.131630,0.154081,-0.917237
32641,NaN,2.967936,-1.295230,9.196805,0.011810,-0.786339,-0.094284,0.351170,-1.404730,-0.139150,-0.561035,-0.071289,-0.659912,0.029023,-0.013134,0.092150,0.999974,0.001756,-0.007024,-0.000696,-0.342252,-0.138783,0.154795,-0.916319
32642,NaN,3.229862,-1.491912,9.079522,0.053253,-0.512243,-0.074689,0.323925,-1.426483,-0.134598,-0.567383,-0.071289,-0.655518,0.031640,-0.015088,0.090998,0.999973,0.001620,-0.007132,-0.000673,-0.341749,-0.145566,0.155732,-0.915295
32643,NaN,3.419018,-1.690941,8.765959,0.121601,-0.207526,-0.255932,0.305745,-1.427914,-0.109926,-0.579834,-0.075439,-0.642822,0.033554,-0.017062,0.087875,0.999973,0.001529,-0.007140,-0.000550,-0.340903,-0.152709,0.156701,-0.914281
32644,NaN,3.391930,-1.711134,9.147885,0.337054,-0.425508,0.077739,0.339549,-1.449966,-0.093472,-0.588379,-0.075439,-0.638672,0.033247,-0.017283,0.091692,0.999972,0.001698,-0.007250,-0.000467,-0.339993,-0.159629,0.157624,-0.913279
32645,NaN,3.514327,-1.703268,9.234295,0.387581,-0.465159,0.195082,0.349963,-1.443462,-0.073290,-0.592529,-0.079834,-0.632324,0.034469,-0.017207,0.092563,0.999972,0.001750,-0.007217,-0.000366,-0.338895,-0.166871,0.158430,-0.912252
32646,NaN,3.459373,-1.647505,8.951619,0.454730,-0.488827,-0.098492,0.369658,-1.446279,-0.071147,-0.607178,-0.082031,-0.625732,0.033939,-0.016653,0.089733,0.999972,0.001848,-0.007231,-0.000356,-0.337791,-0.173824,0.159185,-0.911231
32647,NaN,3.804002,-1.755002,8.811932,0.382632,-0.226713,-0.065845,0.455875,-1.512973,-0.061781,-0.611328,-0.084229,-0.610840,0.037367,-0.017763,0.088363,0.999969,0.002279,-0.007565,-0.000309,-0.336455,-0.181532,0.159619,-0.910146
32648,NaN,3.900753,-1.766104,8.635168,0.413621,-0.155702,-0.184402,0.481405,-1.559600,-0.063739,-0.617432,-0.090576,-0.596191,0.038327,-0.017882,0.086609,0.999967,0.002407,-0.007798,-0.000319,-0.335070,-0.189242,0.160026,-0.909014
32649,NaN,4.081811,-1.691873,8.782223,0.411501,-0.239348,0.006799,0.468927,-1.608944,-0.062076,-0.630127,-0.092773,-0.589600,0.040105,-0.017138,0.088107,0.999965,0.002345,-0.008045,-0.000310,-0.333603,-0.197384,0.160541,-0.907731
32650,NaN,4.403711,-1.596502,8.792184,0.267903,-0.207795,0.143556,0.520445,-1.634657,-0.039851,-0.640625,-0.092773,-0.576904,0.043314,-0.016203,0.088236,0.999963,0.002602,-0.008173,-0.000199,-0.331930,-0.205537,0.160880,-0.906474
32651,NaN,4.433034,-1.461260,8.652478,0.270634,-0.299775,0.010093,0.595128,-1.667969,-0.007873,-0.653320,-0.097168,-0.572754,0.043606,-0.014872,0.086846,0.999961,0.002976,-0.008340,-0.000039,-0.329993,-0.214083,0.160952,-0.905189
32652,NaN,4.512680,-1.383746,8.427348,0.252650,-0.284181,-0.161150,0.628903,-1.750561,-0.016705,-0.661621,-0.097168,-0.549316,0.044386,-0.014107,0.084620,0.999957,0.003144,-0.008753,-0.000084,-0.327953,-0.222889,0.160990,-0.903797
32653,NaN,4.845369,-1.367668,8.055243,0.062545,-0.029207,-0.313860,0.697631,-1.818281,0.007015,-0.672119,-0.101562,-0.542969,0.047719,-0.013957,0.080940,0.999953,0.003488,-0.009091,0.000035,-0.325659,-0.232234,0.160835,-0.902300
32654,NaN,5.147554,-1.322417,8.053293,-0.011948,0.023802,-0.163948,0.742296,-1.857596,0.025335,-0.680420,-0.103760,-0.530273,0.050727,-0.013518,0.080957,0.999950,0.003711,-0.009288,0.000127,-0.323133,-0.241664,0.160549,-0.900782
32655,NaN,5.403813,-1.258310,8.029332,-0.065764,0.042758,-0.053300,0.725222,-1.897797,0.026575,-0.692871,-0.112305,-0.519531,0.053275,-0.012868,0.080755,0.999948,0.003626,-0.009489,0.000133,-0.320591,-0.251349,0.160388,-0.899067
32656,NaN,5.690098,-1.239318,7.964536,-0.122592,0.122238,0.052096,0.715421,-1.928463,0.053799,-0.699219,-0.110107,-0.502686,0.056133,-0.012664,0.080144,0.999947,0.003577,-0.009642,0.000269,-0.317876,-0.260977,0.160336,-0.897295
32657,NaN,5.917424,-1.284642,7.907238,-0.090462,0.210276,0.143973,0.713881,-1.954769,0.077208,-0.711914,-0.112305,-0.494141,0.058403,-0.013107,0.079599,0.999946,0.003569,-0.009774,0.000386,-0.315009,-0.270805,0.160348,-0.895390
32658,NaN,5.853981,-1.214315,7.744354,0.014345,0.116332,-0.029959,0.655898,-1.999611,0.077555,-0.720215,-0.114502,-0.475098,0.057767,-0.012376,0.077983,0.999945,0.003279,-0.009998,0.000388,-0.312135,-0.280595,0.160674,-0.893321
32659,NaN,6.099372,-1.144321,7.479605,-0.123699,0.209104,-0.097026,0.605634,-2.042293,0.082301,-0.728760,-0.116699,-0.460205,0.060231,-0.011646,0.075379,0.999943,0.003028,-0.010211,0.000411,-0.309254,-0.290580,0.161278,-0.891019
32660,NaN,6.083632,-1.135761,7.313375,-0.019699,0.178257,-0.234032,0.589576,-2.068927,0.100127,-0.735107,-0.110352,-0.443359,0.060081,-0.011544,0.073724,0.999942,0.002948,-0.010344,0.000501,-0.306251,-0.300509,0.162006,-0.888627
32661,NaN,5.974184,-0.986456,7.269799,0.105248,-0.061534,-0.352465,0.543883,-2.118553,0.101269,-0.751953,-0.114746,-0.426270,0.058973,-0.010033,0.073298,0.999940,0.002719,-0.010593,0.000506,-0.303245,-0.310654,0.162991,-0.885986
32662,NaN,6.407055,-0.908856,7.055362,-0.141525,0.066539,-0.240508,0.480691,-2.149494,0.111671,-0.755859,-0.121094,-0.409180,0.063313,-0.009224,0.071215,0.999939,0.002403,-0.010747,0.000558,-0.300212,-0.320701,0.164306,-0.883192
32663,NaN,6.380083,-0.765656,6.717658,-0.205479,0.001334,-0.518970,0.463438,-2.134445,0.100987,-0.760254,-0.119141,-0.394531,0.063083,-0.007781,0.067834,0.999940,0.002317,-0.010672,0.000505,-0.297246,-0.330720,0.165631,-0.880247
32664,NaN,6.198797,-0.723194,6.264185,-0.182405,0.012109,-0.972338,0.454719,-2.137690,0.111410,-0.774902,-0.119141,-0.377441,0.061318,-0.007341,0.063283,0.999940,0.002274,-0.010688,0.000557,-0.294212,-0.340608,0.166999,-0.877232
32665,NaN,6.086902,-0.754184,5.967375,-0.091666,0.037754,-1.256037,0.414275,-2.110910,0.104436,-0.781250,-0.116943,-0.364746,0.060239,-0.007635,0.060296,0.999942,0.002071,-0.010554,0.000522,-0.291265,-0.350369,0.168472,-0.874085
32666,NaN,5.995487,-0.738160,5.542410,-0.122211,0.106181,-1.616322,0.401151,-2.112507,0.076135,-0.789551,-0.121338,-0.343506,0.059368,-0.007471,0.056038,0.999942,0.002006,-0.010562,0.000381,-0.288423,-0.360024,0.169937,-0.870813
32667,NaN,6.216059,-0.523198,5.013100,-0.516659,0.194230,-1.829145,0.387756,-2.253558,0.006947,-0.793945,-0.119385,-0.330811,0.061591,-0.005328,0.050817,0.999935,0.001939,-0.011268,0.000035,-0.285757,-0.370366,0.171516,-0.867038
32668,NaN,6.372560,-0.537642,5.345581,-0.262852,-0.003406,-1.481907,0.425934,-2.217502,0.019357,-0.806396,-0.121582,-0.313965,0.063128,-0.005485,0.054146,0.999936,0.002130,-0.011087,0.000097,-0.282959,-0.380484,0.172881,-0.863295
32669,NaN,6.661677,-0.534202,5.110230,-0.403463,0.121541,-1.410450,0.412428,-2.116090,0.041830,-0.804199,-0.119385,-0.294922,0.066072,-0.005434,0.051792,0.999942,0.002062,-0.010580,0.000209,-0.280145,-0.390142,0.174180,-0.859633
32670,NaN,7.078394,-0.534541,4.697078,-0.718970,0.385393,-1.340143,0.413679,-2.051515,0.037258,-0.810303,-0.125977,-0.277832,0.070298,-0.005430,0.047682,0.999945,0.002068,-0.010257,0.000186,-0.277370,-0.399432,0.175356,-0.856020
32671,NaN,7.084814,-0.571786,4.569337,-0.631812,0.390971,-1.395682,0.383027,-2.005288,0.014783,-0.816895,-0.121582,-0.263184,0.070386,-0.005801,0.046390,0.999948,0.001915,-0.010026,0.000074,-0.274766,-0.408512,0.176534,-0.852325
32672,NaN,6.962612,-0.472553,4.227058,-0.696185,0.364471,-1.691755,0.376747,-2.013844,-0.018050,-0.818848,-0.123779,-0.244141,0.069195,-0.004812,0.042960,0.999948,0.001884,-0.010069,-0.000090,-0.272278,-0.417573,0.177669,-0.848488
32673,NaN,7.162353,-0.425646,4.285983,-0.647173,0.272649,-1.484750,0.418026,-2.037810,-0.067969,-0.822998,-0.121826,-0.225098,0.071180,-0.004371,0.043578,0.999946,0.002090,-0.010189,-0.000340,-0.269865,-0.426824,0.178535,-0.844464
32674,NaN,7.221982,-0.344231,4.480444,-0.458285,0.038173,-1.319394,0.433159,-1.981221,-0.056369,-0.825195,-0.117432,-0.214600,0.071770,-0.003561,0.045509,0.999949,0.002166,-0.009906,-0.000282,-0.267389,-0.435787,0.179272,-0.840508
32675,NaN,7.508567,-0.383639,4.258179,-0.565551,0.188200,-1.192934,0.483325,-1.974404,-0.036850,-0.829102,-0.126221,-0.197510,0.074660,-0.003954,0.043311,0.999948,0.002417,-0.009872,-0.000184,-0.264704,-0.444741,0.179807,-0.836544
32676,NaN,7.554746,-0.383178,3.963265,-0.633803,0.277975,-1.301089,0.586488,-1.905777,-0.018304,-0.833252,-0.126221,-0.180664,0.075165,-0.003956,0.040339,0.999950,0.002932,-0.009529,-0.000092,-0.261744,-0.453476,0.179847,-0.832769
32677,NaN,7.610325,-0.361003,3.546379,-0.805154,0.422746,-1.458348,0.759132,-1.941259,0.006886,-0.835449,-0.126221,-0.161621,0.075754,-0.003744,0.036186,0.999946,0.003796,-0.009706,0.000034,-0.258232,-0.462521,0.179249,-0.829012
32678,NaN,7.881138,-0.226957,3.112125,-1.151922,0.541936,-1.432579,0.852633,-1.973058,0.026158,-0.835205,-0.130615,-0.146729,0.078500,-0.002394,0.031887,0.999942,0.004263,-0.009865,0.000131,-0.254364,-0.471761,0.178335,-0.825189
32679,NaN,7.920178,-0.146424,2.815903,-1.271497,0.563031,-1.521506,0.871522,-2.090358,0.047942,-0.841797,-0.119873,-0.127686,0.078902,-0.001570,0.028978,0.999936,0.004358,-0.010452,0.000240,-0.250228,-0.481421,0.177516,-0.821041
32680,NaN,7.938533,-0.331744,2.752842,-1.065138,0.666088,-1.498373,0.820849,-2.076520,0.048028,-0.841553,-0.128662,-0.110840,0.079095,-0.003414,0.028337,0.999938,0.004104,-0.010382,0.000240,-0.246189,-0.490933,0.176874,-0.816757
32681,NaN,7.642964,-0.162910,2.917576,-0.782437,0.292653,-1.673052,0.700680,-1.972482,0.020392,-0.845703,-0.126465,-0.087402,0.076137,-0.001725,0.029922,0.999945,0.003503,-0.009862,0.000102,-0.242626,-0.499805,0.176497,-0.812512
32682,NaN,7.819634,-0.363119,2.633465,-0.802465,0.567168,-1.612326,0.712629,-1.950617,0.065666,-0.841309,-0.130859,-0.070557,0.077936,-0.003701,0.027083,0.999946,0.003563,-0.009753,0.000328,-0.238835,-0.508560,0.176151,-0.808267
32683,NaN,7.877058,-0.369945,2.938065,-0.458495,0.346455,-1.417163,0.714537,-1.880623,0.080462,-0.845703,-0.122314,-0.060059,0.078491,-0.003775,0.030106,0.999949,0.003573,-0.009403,0.000402,-0.235023,-0.516916,0.175722,-0.804166
32684,NaN,7.850888,-0.356098,2.510671,-0.645481,0.478153,-1.601740,0.752643,-1.806931,0.145832,-0.845703,-0.120117,-0.041016,0.078280,-0.003600,0.025801,0.999952,0.003763,-0.009035,0.000729,-0.230882,-0.524972,0.175220,-0.800247
32685,NaN,7.927205,-1.235690,2.131509,-0.359505,1.348129,-1.629605,0.960535,-1.686146,0.311348,-0.847656,-0.118164,-0.024170,0.079108,-0.012338,0.021923,0.999952,0.004803,-0.008431,0.001557,-0.225625,-0.532529,0.174148,-0.796981
32686,NaN,8.087665,-1.458534,2.184381,-0.155529,1.465193,-1.437892,0.858178,-1.452494,0.329759,-0.847656,-0.115967,-0.011475,0.080739,-0.014547,0.022368,0.999963,0.004291,-0.007262,0.001649,-0.220733,-0.539046,0.173284,-0.794153
32687,NaN,8.211709,0.049511,1.510268,-1.438808,0.490364,-1.602720,0.632353,-1.508857,0.234302,-0.845459,-0.115967,-0.000977,0.081999,0.000542,0.015723,0.999966,0.003162,-0.007544,0.001171,-0.216783,-0.545513,0.173080,-0.790863
32688,NaN,7.987613,-0.868895,2.203571,-0.233042,0.805202,-1.523614,0.585062,-1.549835,0.227352,-0.847656,-0.114014,0.013916,0.079712,-0.008664,0.022628,0.999965,0.002925,-0.007749,0.001137,-0.212916,-0.552139,0.173117,-0.787299
32689,NaN,8.849564,-1.369169,2.665050,0.231464,1.054317,-0.532286,0.526034,-1.203014,0.251979,-0.843750,-0.105469,0.024414,0.088351,-0.013651,0.027146,0.999978,0.002630,-0.006015,0.001260,-0.209425,-0.557204,0.173035,-0.784680
32690,NaN,9.959387,-1.302171,1.506608,-0.975610,1.672953,0.157448,0.789980,-1.029213,0.197286,-0.845703,-0.105469,0.032959,0.099528,-0.012984,0.015527,0.999978,0.003950,-0.005146,0.000986,-0.205522,-0.561965,0.171629,-0.782624
32691,NaN,8.898308,-1.466694,2.001876,-0.130258,1.386790,-0.680426,1.128018,-0.772388,0.300388,-0.850098,-0.099121,0.039062,0.088927,-0.014647,0.020280,0.999976,0.005640,-0.003862,0.001502,-0.200509,-0.565875,0.168865,-0.781707
32692,NaN,7.856968,-2.115064,-0.629120,-1.617246,3.054364,-2.419730,0.914460,-1.336261,0.482134,-0.845947,-0.094727,0.053955,0.078660,-0.020934,-0.005862,0.999964,0.004572,-0.006681,0.002411,-0.194857,-0.571673,0.168077,-0.779083
32693,NaN,10.312261,-1.756753,0.827852,-1.172362,2.217485,0.376530,0.711145,-1.740571,0.366795,-0.837402,-0.096924,0.070801,0.103078,-0.017410,0.009114,0.999954,0.003556,-0.008703,0.001834,-0.189924,-0.578812,0.168060,-0.775023
32694,NaN,10.021863,-1.702696,1.551946,-0.404827,1.694969,0.321769,0.459588,-1.364208,0.277494,-0.839600,-0.090576,0.081299,0.100133,-0.016925,0.016164,0.999973,0.002298,-0.006821,0.001387,-0.186304,-0.584396,0.168494,-0.771610
32695,NaN,9.433906,-1.220479,1.113638,-0.770452,1.353251,-0.362688,0.366223,-1.151513,0.294220,-0.835449,-0.084229,0.087646,0.094291,-0.012087,0.011657,0.999981,0.001831,-0.005758,0.001471,-0.183125,-0.588921,0.169026,-0.768809
32696,NaN,9.216895,-1.664427,0.284824,-1.131016,2.045202,-0.738561,0.453030,-1.083642,0.321083,-0.843994,-0.079834,0.100342,0.092178,-0.016503,0.003310,0.999981,0.002265,-0.005418,0.001605,-0.179563,-0.593334,0.169355,-0.766180
32697,NaN,8.819109,-1.125025,0.109849,-1.378730,1.556383,-1.168012,0.347512,-1.111925,0.308212,-0.837646,-0.079834,0.106689,0.088200,-0.011117,0.001569,0.999982,0.001738,-0.005560,0.001541,-0.176407,-0.597634,0.169950,-0.763434
32698,NaN,9.414372,-1.358101,0.491741,-0.990330,1.545053,-0.466707,0.190887,-1.370608,0.219078,-0.833252,-0.082031,0.121338,0.094122,-0.013483,0.005550,0.999975,0.000954,-0.006853,0.001095,-0.173746,-0.602963,0.171233,-0.759557
32699,NaN,9.321492,-1.536564,1.775350,0.305988,1.021880,-0.259456,0.182516,-1.176100,0.228464,-0.833496,-0.077881,0.129883,0.093126,-0.015276,0.018287,0.999982,0.000913,-0.005880,0.001142,-0.171318,-0.607382,0.172263,-0.756348
32700,NaN,9.513202,-1.568333,0.851318,-0.437614,1.423070,-0.248789,0.072084,-0.875358,0.303736,-0.831299,-0.075684,0.131836,0.095117,-0.015542,0.008924,0.999989,0.000360,-0.004377,0.001519,-0.169103,-0.610617,0.173823,-0.753881
32701,NaN,9.325382,-1.346888,0.607952,-0.657114,1.271679,-0.480114,0.068556,-0.847459,0.288070,-0.833496,-0.071533,0.138184,0.093246,-0.013337,0.006470,0.999990,0.000343,-0.004237,0.001440,-0.167070,-0.613613,0.175175,-0.751585
32702,NaN,10.684631,-0.757281,1.049976,-0.755841,0.532839,0.910262,0.244972,-0.631632,0.237608,-0.831543,-0.069336,0.142578,0.106821,-0.007459,0.010828,0.999994,0.001225,-0.003158,0.001188,-0.164772,-0.616112,0.175683,-0.749928
32703,NaN,10.260772,-0.579687,0.951319,-0.799443,0.365425,0.470872,0.292481,-0.549530,0.135352,-0.824951,-0.073730,0.146729,0.102585,-0.005742,0.009787,0.999995,0.001462,-0.002748,0.000677,-0.162881,-0.618292,0.175471,-0.748595
32704,NaN,9.995437,-0.273390,0.981673,-0.824238,0.037893,0.200615,0.489782,-0.436851,0.115437,-0.824951,-0.069336,0.150879,0.099934,-0.002701,0.010028,0.999994,0.002449,-0.002184,0.000577,-0.160453,-0.620359,0.174519,-0.747632
32705,NaN,8.839985,-0.273169,0.103068,-1.360430,0.387057,-1.081713,0.536339,-0.290508,0.240921,-0.825195,-0.067139,0.155029,0.088401,-0.002628,0.001152,0.999995,0.002682,-0.001453,0.001205,-0.157635,-0.621662,0.173510,-0.747383
32706,NaN,9.483260,-0.165781,0.479033,-1.175542,0.091731,-0.389383,0.453729,-0.411103,0.347684,-0.829590,-0.056641,0.159180,0.094825,-0.001504,0.004982,0.999994,0.002269,-0.002056,0.001738,-0.154474,-0.623395,0.173381,-0.746630
32707,NaN,10.320310,-0.091845,1.154211,-0.736939,-0.308310,0.541592,0.404665,-0.438114,0.232698,-0.827393,-0.056641,0.165527,0.103178,-0.000822,0.011766,0.999995,0.002023,-0.002191,0.001163,-0.151964,-0.625139,0.172949,-0.745786
32708,NaN,9.949367,-0.226756,0.724890,-0.954284,-0.039056,0.119805,0.299294,-0.477077,0.163954,-0.825439,-0.056641,0.167725,0.099478,-0.002197,0.007483,0.999996,0.001496,-0.002385,0.000820,-0.149915,-0.627149,0.172860,-0.744532
32709,NaN,10.061313,0.096346,0.767804,-1.039123,-0.381894,0.217415,0.214395,-0.523543,0.158134,-0.827637,-0.052246,0.171875,0.100592,0.001035,0.007942,0.999996,0.001072,-0.002618,0.000791,-0.148201,-0.629121,0.172966,-0.743186
