// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60327,NaN,13.852949,3.378212,5.189014,-1.855127,4.670425,4.504702,0.841859,0.413093,0.733887,-1.022705,0.135986,-0.399658,0.138512,0.034072,0.051747,0.999982,0.004209,0.002065,0.003669,0.724134,-0.151948,-0.651539,-0.167447
60328,NaN,12.156617,3.811045,4.443896,-1.102401,4.818921,2.741911,0.866989,0.796102,0.415421,-1.029297,0.144531,-0.410156,0.121663,0.038171,0.044120,0.999981,0.004335,0.003980,0.002077,0.727723,-0.149503,-0.649048,-0.163721
60329,NaN,10.610575,4.146189,4.737916,-1.311250,5.265991,1.267560,0.828129,1.209263,0.019490,-1.022705,0.135986,-0.425049,0.106386,0.041277,0.046908,0.999973,0.004141,0.006046,0.000097,0.732279,-0.145500,-0.645254,-0.162001
60330,NaN,9.570988,3.888454,5.224951,-1.895024,5.192201,0.359411,0.744804,1.560106,-0.327759,-1.016113,0.127441,-0.448242,0.096178,0.038534,0.051644,0.999961,0.003724,0.007800,-0.001639,0.737563,-0.140456,-0.640353,-0.161928
60331,NaN,9.318731,2.704186,5.499173,-2.568441,4.101680,0.235580,0.664739,1.818294,-0.693177,-1.013916,0.119141,-0.465088,0.093775,0.026536,0.054230,0.999947,0.003324,0.009091,-0.003466,0.743274,-0.134238,-0.634580,-0.163804
60332,NaN,9.649521,1.321884,4.044047,-1.665036,2.043351,0.398195,0.844159,2.070290,-1.011437,-1.005127,0.108398,-0.486084,0.096972,0.012561,0.039492,0.999925,0.004221,0.010351,-0.005057,0.749528,-0.126197,-0.628202,-0.166263
60333,NaN,8.556150,1.632242,2.158336,0.128590,1.472626,-0.961692,0.761520,2.530640,-1.168051,-0.998291,0.087158,-0.515625,0.085919,0.015742,0.020558,0.999896,0.003807,0.012653,-0.005840,0.756935,-0.117491,-0.619945,-0.170036
60334,NaN,6.777418,3.090876,1.395698,1.240859,2.531822,-2.778413,-0.180263,2.668174,-1.308961,-0.989502,0.074219,-0.536865,0.068152,0.030476,0.013022,0.999889,-0.000901,0.013340,-0.006545,0.763907,-0.111844,-0.610388,-0.177098
60335,NaN,7.147821,3.625042,1.460328,1.622901,2.814338,-2.342391,-1.034978,2.301296,-1.750619,-0.974609,0.067871,-0.570557,0.071953,0.035694,0.013591,0.999882,-0.005175,0.011506,-0.008753,0.768732,-0.108322,-0.601510,-0.188420
60336,NaN,9.035277,2.301849,1.681093,1.418943,1.179937,-0.520345,-0.944920,2.444110,-1.902478,-0.959229,0.050781,-0.585205,0.090762,0.022232,0.015597,0.999869,-0.004724,0.012220,-0.009512,0.773682,-0.103925,-0.592171,-0.199874
60337,NaN,10.458704,2.749436,0.812194,2.849159,0.687467,0.627767,-0.154058,2.557913,-1.973308,-0.950439,0.031494,-0.606445,0.104944,0.026466,0.006761,0.999869,-0.000770,0.012789,-0.009866,0.779114,-0.096007,-0.582996,-0.209474
60338,NaN,13.175283,2.149830,1.535832,2.730723,-0.477475,3.335390,0.560815,2.007193,-1.986769,-0.932861,0.008057,-0.627441,0.132103,0.020146,0.014091,0.999896,0.002804,0.010036,-0.009934,0.783077,-0.085928,-0.576650,-0.216521
60339,NaN,13.552020,2.208352,2.433599,2.171158,-0.528046,3.951508,0.909493,1.721072,-1.861140,-0.929932,-0.017578,-0.642090,0.135920,0.020712,0.023264,0.999909,0.004547,0.008605,-0.009305,0.786345,-0.075007,-0.571587,-0.222090
60340,NaN,13.151027,1.771470,2.585082,1.829264,-1.095471,3.536998,0.795994,1.610454,-1.915652,-0.922852,-0.041016,-0.656738,0.131874,0.016352,0.024857,0.999914,0.003980,0.008052,-0.009578,0.789055,-0.064617,-0.566802,-0.227932
60341,NaN,12.270107,0.004007,2.925125,0.608782,-2.617391,2.511351,0.380313,1.475441,-2.048152,-0.907471,-0.062500,-0.669189,0.122904,-0.001272,0.028343,0.999919,0.001902,0.007377,-0.010240,0.790953,-0.055493,-0.561987,-0.235553
60342,NaN,10.953269,-0.909546,1.808895,0.878700,-3.693186,0.658957,-0.537648,1.444140,-2.197690,-0.896484,-0.075195,-0.690186,0.109551,-0.010252,0.017324,0.999910,-0.002688,0.007220,-0.010988,0.792206,-0.049747,-0.556195,-0.246135
60343,NaN,9.812270,-1.159818,0.791819,1.357695,-4.128945,-0.904455,-0.979276,1.291703,-2.182680,-0.885498,-0.090332,-0.694580,0.098037,-0.012632,0.007345,0.999908,-0.004896,0.006458,-0.010913,0.792784,-0.045836,-0.550330,-0.257932
60344,NaN,9.516361,-1.412250,-0.241751,2.027486,-4.810173,-1.728032,-1.111251,1.036224,-2.042721,-0.876709,-0.101074,-0.709229,0.094999,-0.015108,-0.002828,0.999919,-0.005556,0.005181,-0.010213,0.792687,-0.043288,-0.545205,-0.269304
60345,NaN,9.681141,-1.552277,-0.515366,2.189859,-5.271998,-1.824774,-1.250008,0.753326,-1.933150,-0.870361,-0.107422,-0.721924,0.096635,-0.016491,-0.005417,0.999927,-0.006250,0.003767,-0.009666,0.791796,-0.041837,-0.540898,-0.280603
60346,NaN,10.114645,-1.627369,-0.854202,2.482702,-5.811897,-1.704810,-1.677901,0.839355,-2.020060,-0.859619,-0.107422,-0.736816,0.100938,-0.017367,-0.008823,0.999905,-0.008389,0.004197,-0.010100,0.790811,-0.041842,-0.535584,-0.293288
60347,NaN,8.306556,-1.696454,0.146290,1.095603,-4.893148,-2.975109,-1.312474,0.689576,-2.028073,-0.848633,-0.120117,-0.742920,0.082893,-0.017797,0.001292,0.999921,-0.006562,0.003448,-0.010140,0.789334,-0.040475,-0.531322,-0.304977
60348,NaN,9.148198,0.198175,1.963256,0.768152,-3.168537,-1.040516,-1.200915,0.578009,-2.039235,-0.837891,-0.130859,-0.749268,0.091553,0.001165,0.019359,0.999926,-0.006004,0.002890,-0.010196,0.787463,-0.038920,-0.527575,-0.316311
60349,NaN,9.233910,1.281237,3.328620,0.248569,-1.977610,-0.116773,-1.023088,0.758046,-2.084595,-0.826904,-0.139404,-0.755615,0.092592,0.012017,0.032873,0.999925,-0.005115,0.003790,-0.010423,0.785898,-0.036146,-0.523359,-0.327344
60350,NaN,9.303307,1.956127,4.169852,-0.024414,-1.345110,0.480597,-1.002595,1.081870,-2.177122,-0.820312,-0.150146,-0.770264,0.093464,0.018752,0.041098,0.999914,-0.005013,0.005409,-0.010885,0.784921,-0.032621,-0.517807,-0.338690
60351,NaN,8.964617,2.131226,4.660879,-0.352038,-1.068420,0.451820,-1.031501,1.405000,-2.192331,-0.794678,-0.158691,-0.783203,0.090198,0.020563,0.045869,0.999902,-0.005157,0.007025,-0.010961,0.784593,-0.028516,-0.510876,-0.350152
60352,NaN,8.020752,2.028539,4.418719,-0.375975,-0.975168,-0.491968,-1.071109,1.649119,-2.142718,-0.785889,-0.171387,-0.800049,0.080780,0.019656,0.043416,0.999894,-0.005355,0.008245,-0.010713,0.784823,-0.024361,-0.502775,-0.361492
60353,NaN,6.928022,1.481618,3.660299,-0.301204,-1.288197,-1.949021,-1.080295,1.697329,-2.025503,-0.766602,-0.177734,-0.819092,0.069734,0.014307,0.035934,0.999898,-0.005401,0.008486,-0.010127,0.785213,-0.020351,-0.494379,-0.372313
60354,NaN,6.031440,1.174032,2.736920,0.061626,-1.535541,-3.264130,-1.065900,1.652336,-1.926173,-0.745361,-0.184082,-0.831787,0.060648,0.011301,0.026808,0.999905,-0.005329,0.008261,-0.009631,0.785533,-0.016703,-0.486048,-0.382643
60355,NaN,5.354323,0.944229,2.128553,0.256768,-1.677544,-4.226132,-0.988588,1.529067,-1.838011,-0.730225,-0.188477,-0.846436,0.053788,0.009052,0.020830,0.999916,-0.004943,0.007645,-0.009190,0.785583,-0.013112,-0.478287,-0.392339
60356,NaN,4.481845,0.572175,2.097455,-0.131340,-1.526138,-5.072806,-0.990176,1.419201,-1.761865,-0.717529,-0.188477,-0.857178,0.045014,0.005428,0.020628,0.999924,-0.004951,0.007096,-0.008809,0.785400,-0.010009,-0.470841,-0.401691
60357,NaN,4.214184,0.866773,2.269779,-0.105314,-1.180304,-5.094887,-1.137977,1.323319,-1.666967,-0.698486,-0.190430,-0.869873,0.042362,0.008443,0.022370,0.999927,-0.005690,0.006616,-0.008335,0.785055,-0.007822,-0.463434,-0.410922
60358,NaN,5.522998,1.019942,2.346986,0.281520,-1.979361,-4.063451,-1.477857,1.509489,-1.621796,-0.681641,-0.188232,-0.886963,0.055486,0.009921,0.022978,0.999911,-0.007389,0.007547,-0.008109,0.785098,-0.006768,-0.454486,-0.420735
60359,NaN,2.100267,1.319712,2.805418,-0.586926,0.555384,-6.156234,-1.642317,1.452245,-1.437846,-0.662598,-0.188232,-0.899658,0.021300,0.013274,0.027791,0.999914,-0.008211,0.007261,-0.007189,0.785255,-0.006826,-0.445371,-0.430084
60360,NaN,3.780695,1.642108,3.502996,-0.396045,-0.146209,-4.419888,-1.617062,1.035148,-1.270768,-0.658691,-0.181885,-0.914551,0.038092,0.016461,0.034700,0.999934,-0.008085,0.005176,-0.006354,0.784725,-0.008124,-0.437835,-0.438682
60361,NaN,3.496552,1.386266,3.378599,-0.490602,-0.208990,-4.784996,-1.840848,0.904502,-1.091921,-0.648438,-0.164551,-0.918945,0.035194,0.013980,0.033499,0.999933,-0.009204,0.004522,-0.005459,0.784189,-0.010910,-0.430289,-0.446968
60362,NaN,3.299188,1.134284,2.975580,-0.382214,-0.416190,-5.262342,-2.095565,0.742666,-0.856908,-0.636230,-0.151855,-0.931641,0.033151,0.011511,0.029513,0.999929,-0.010478,0.003713,-0.004284,0.783706,-0.015627,-0.422701,-0.454846
60363,NaN,3.367301,1.211435,2.831011,-0.150815,-0.495284,-5.279207,-2.281734,0.638706,-0.623895,-0.630371,-0.136719,-0.934082,0.033801,0.012330,0.028062,0.999925,-0.011408,0.003193,-0.003119,0.783408,-0.021739,-0.415050,-0.462096
60364,NaN,3.110146,1.319593,3.313751,-0.355771,-0.056524,-5.094119,-2.430981,0.540800,-0.432604,-0.624512,-0.121582,-0.944580,0.031220,0.013529,0.032890,0.999920,-0.012155,0.002704,-0.002163,0.783208,-0.029116,-0.407321,-0.468858
60365,NaN,2.432092,1.354447,3.927391,-0.765743,0.716776,-5.114500,-2.558845,0.365978,-0.316960,-0.627441,-0.093750,-0.953369,0.024414,0.014006,0.039052,0.999915,-0.012794,0.001830,-0.001585,0.782781,-0.037578,-0.399924,-0.475293
60366,NaN,1.779118,1.722966,5.152554,-1.240116,1.953538,-4.585161,-2.510869,0.008789,-0.263033,-0.625977,-0.074463,-0.953613,0.017817,0.017851,0.051303,0.999920,-0.012554,0.000044,-0.001315,0.781643,-0.046860,-0.393931,-0.481307
60367,NaN,1.305195,2.376875,7.140176,-1.829968,3.605783,-3.333318,-2.317838,-0.548325,-0.203633,-0.637207,-0.051025,-0.949463,0.012881,0.024581,0.071155,0.999929,-0.011589,-0.002742,-0.001018,0.779482,-0.056782,-0.390528,-0.486489
60368,NaN,1.469405,3.317024,8.735557,-1.767714,4.839662,-1.880435,-2.161040,-1.176053,-0.104500,-0.641846,-0.033936,-0.945312,0.014199,0.034105,0.087075,0.999924,-0.010805,-0.005880,-0.000522,0.776263,-0.067861,-0.389846,-0.490745
60369,NaN,2.149204,4.275037,9.512367,-1.117358,5.379396,-0.691866,-1.748461,-1.588906,0.014137,-0.663574,-0.023193,-0.938965,0.020734,0.043582,0.094912,0.999930,-0.008742,-0.007944,0.000071,0.772556,-0.078513,-0.391677,-0.493540
60370,NaN,2.791366,5.783329,9.721557,0.219212,5.957875,0.197302,-0.689160,-1.775317,0.108081,-0.678467,-0.018799,-0.928467,0.027019,0.058183,0.097258,0.999955,-0.003446,-0.008876,0.000540,0.769044,-0.085768,-0.396764,-0.493754
60371,NaN,3.633893,8.200126,5.678169,4.435751,4.609207,-1.341307,1.240956,-1.856241,0.135881,-0.696777,-0.042480,-0.911133,0.035751,0.081670,0.057623,0.999937,0.006205,-0.009281,0.000679,0.766181,-0.085769,-0.406844,-0.489988
60372,NaN,1.859197,7.847964,2.788839,5.164077,4.251272,-4.514045,3.205022,-2.262099,-0.043253,-0.719238,-0.070312,-0.900391,0.018282,0.078013,0.029349,0.999808,0.016024,-0.011310,-0.000216,0.762704,-0.078933,-0.423293,-0.482572
60373,NaN,1.687031,3.565569,2.917177,1.409443,2.319096,-5.725973,3.006365,-2.976635,-0.112258,-0.743896,-0.093994,-0.878906,0.016448,0.035200,0.029950,0.999776,0.015031,-0.014882,-0.000561,0.757148,-0.074274,-0.441823,-0.475397
60374,NaN,4.230304,-0.290921,4.588600,-2.380688,-0.418341,-4.051662,1.586410,-3.061516,0.242574,-0.767090,-0.098389,-0.851318,0.041598,-0.003226,0.046502,0.999851,0.007932,-0.015307,0.001213,0.751442,-0.076074,-0.457018,-0.469768
60375,NaN,6.793823,0.158419,6.921831,-3.233506,-0.342759,-0.674149,0.168883,-2.906251,0.996487,-0.796875,-0.092041,-0.840576,0.066914,0.001860,0.070197,0.999882,0.000844,-0.014531,0.004982,0.747115,-0.084415,-0.467873,-0.464530
60376,NaN,11.571878,1.185453,10.240922,-3.939099,-0.467319,5.168443,-0.770901,-2.712156,1.617058,-0.820557,-0.077148,-0.817383,0.114213,0.013181,0.103916,0.999868,-0.003854,-0.013560,0.008085,0.744106,-0.097369,-0.475461,-0.459089
60377,NaN,17.110152,1.892684,4.877494,0.601476,-5.930332,7.056468,-0.868872,-2.767462,1.845641,-0.844727,-0.049316,-0.796387,0.170220,0.020719,0.051047,0.999852,-0.004344,-0.013837,0.009228,0.741229,-0.111238,-0.482747,-0.452946
60378,NaN,22.194361,3.900378,-2.404388,7.205595,-11.508065,8.330998,-0.459364,-2.619100,1.425863,-0.865967,-0.042969,-0.779541,0.221949,0.040535,-0.021229,0.999886,-0.002297,-0.013095,0.007129,0.737801,-0.122304,-0.490557,-0.447265
60379,NaN,20.826610,1.335068,3.081768,1.565345,-8.373329,9.486186,-1.031032,-2.039622,0.815630,-0.879395,-0.023682,-0.766846,0.207881,0.014365,0.032867,0.999926,-0.005155,-0.010198,0.004078,0.733940,-0.132578,-0.495249,-0.445515
60380,NaN,16.065062,0.922473,4.287653,-0.112071,-5.012052,6.067519,-0.600625,-1.600859,0.590699,-0.887939,-0.021484,-0.754150,0.160272,0.009830,0.044132,0.999959,-0.003003,-0.008004,0.002953,0.730867,-0.139809,-0.499366,-0.443758
60381,NaN,13.565332,0.011553,4.443972,-1.260904,-3.928793,3.852544,0.048783,-1.348854,0.481745,-0.898438,-0.017334,-0.747803,0.135349,0.000431,0.045353,0.999974,0.000244,-0.006744,0.002409,0.728587,-0.143759,-0.504090,-0.440894
60382,NaN,12.678138,1.542394,4.536810,-0.260780,-2.392327,3.525368,-0.200392,-1.056333,0.300206,-0.905029,-0.012939,-0.737305,0.126516,0.015660,0.046021,0.999984,-0.001002,-0.005282,0.001501,0.726434,-0.147576,-0.507265,-0.439543
60383,NaN,9.324748,2.840852,3.015852,1.316719,-0.910457,0.264689,-0.227094,-0.816003,0.178908,-0.909424,-0.008789,-0.733154,0.093098,0.028526,0.030506,0.999991,-0.001135,-0.004080,0.000895,0.724586,-0.150601,-0.509635,-0.438825
60384,NaN,7.075267,1.961226,2.988886,0.396560,-0.272993,-1.900228,0.212352,-0.856261,0.333464,-0.913574,-0.010986,-0.726562,0.070591,0.019698,0.030212,0.999989,0.001062,-0.004281,0.001667,0.723291,-0.152562,-0.512938,-0.436429
60385,NaN,6.848635,1.340130,3.111479,-0.224137,-0.364346,-2.183967,0.630859,-1.050416,0.500416,-0.921875,-0.012939,-0.720215,0.068288,0.013473,0.031516,0.999978,0.003154,-0.005252,0.002502,0.722155,-0.153804,-0.517770,-0.432146
60386,NaN,7.197036,0.829012,3.565883,-0.917988,-0.429763,-1.801961,0.844547,-1.222070,0.652194,-0.936768,-0.015137,-0.709717,0.071723,0.008372,0.036133,0.999967,0.004223,-0.006110,0.003261,0.721030,-0.155083,-0.523480,-0.426654
60387,NaN,7.238249,0.363152,3.805304,-1.472189,-0.460465,-1.773782,0.781497,-1.302916,0.833109,-0.945312,-0.008789,-0.692627,0.072117,0.003782,0.038538,0.999962,0.003907,-0.006514,0.004165,0.719976,-0.157177,-0.529225,-0.420537
60388,NaN,7.701315,0.889026,3.747019,-1.026116,-0.269770,-1.267891,0.602330,-1.343360,1.009929,-0.951660,-0.004639,-0.682129,0.076713,0.009164,0.038013,0.999960,0.003012,-0.006717,0.005050,0.718992,-0.160503,-0.534505,-0.414238
60389,NaN,8.744243,1.924105,3.469627,0.006532,-0.124883,-0.211416,0.454944,-1.317394,1.133854,-0.964844,0.006104,-0.673828,0.087101,0.019656,0.035315,0.999960,0.002275,-0.006587,0.005669,0.718155,-0.164588,-0.539290,-0.407836
60390,NaN,9.800124,2.449303,2.900257,0.846271,-0.449297,0.653083,0.509447,-1.203033,1.191917,-0.969238,0.014648,-0.663330,0.097676,0.025001,0.029654,0.999961,0.002547,-0.006015,0.005960,0.717736,-0.168423,-0.543639,-0.401179
60391,NaN,10.850280,2.981919,2.387063,1.668473,-0.699504,1.547007,0.470045,-1.008616,1.190458,-0.973389,0.016846,-0.654785,0.108201,0.030407,0.024488,0.999967,0.002350,-0.005043,0.005952,0.717752,-0.171957,-0.547223,-0.394728
60392,NaN,10.879040,2.786114,1.916552,1.837618,-0.978605,1.387858,0.589441,-0.862161,1.194542,-0.980225,0.027588,-0.652832,0.108537,0.028452,0.019717,0.999969,0.002947,-0.004311,0.005973,0.718238,-0.174810,-0.550428,-0.388078
60393,NaN,10.566704,2.361543,1.653523,1.672513,-1.156388,0.949745,0.742498,-0.751504,1.083337,-0.982422,0.029541,-0.644287,0.105474,0.024125,0.017021,0.999971,0.003712,-0.003757,0.005417,0.718895,-0.176538,-0.553660,-0.381425
60394,NaN,9.669875,1.844002,1.264712,1.463580,-1.303040,-0.083091,0.706340,-0.781270,0.961105,-0.988770,0.033936,-0.631592,0.096558,0.018859,0.013091,0.999975,0.003532,-0.003906,0.004805,0.719173,-0.178149,-0.556945,-0.375320
60395,NaN,8.692097,1.250599,1.198793,0.968404,-1.278383,-1.096020,0.846644,-0.969938,0.996204,-0.993164,0.035889,-0.631592,0.086798,0.012886,0.012463,0.999967,0.004233,-0.004850,0.004981,0.719063,-0.179648,-0.561184,-0.368440
60396,NaN,8.500049,1.521411,2.087771,0.533364,-0.317625,-0.950535,0.593920,-1.005256,0.925541,-0.999512,0.042236,-0.612549,0.084823,0.015544,0.021350,0.999972,0.002970,-0.005026,0.004628,0.718464,-0.181960,-0.565038,-0.362537
60397,NaN,8.223793,1.772428,1.715026,0.925484,-0.194470,-1.279333,0.497791,-0.943546,0.951483,-1.006104,0.046631,-0.612549,0.082070,0.018072,0.017582,0.999974,0.002489,-0.004718,0.004757,0.717946,-0.184519,-0.568523,-0.356775
60398,NaN,8.436401,1.951040,1.147543,1.451302,-0.403124,-1.208831,0.390468,-0.966640,0.876565,-1.012695,0.055176,-0.597900,0.084221,0.019857,0.011921,0.999977,0.001952,-0.004833,0.004383,0.717108,-0.187334,-0.571860,-0.351622
60399,NaN,8.431742,2.445711,0.913259,1.952521,-0.103630,-1.205390,0.362399,-0.961222,0.887774,-1.014893,0.063721,-0.589355,0.084162,0.024814,0.009582,0.999977,0.001812,-0.004806,0.004439,0.716228,-0.190206,-0.575180,-0.346421
60400,NaN,8.133279,2.361406,0.843560,1.898215,-0.008784,-1.516084,0.485558,-0.927250,0.928927,-1.021240,0.063721,-0.583008,0.081182,0.023970,0.008870,0.999976,0.002428,-0.004636,0.004645,0.715617,-0.192744,-0.578437,-0.340811
60401,NaN,7.867163,2.589043,0.978311,1.926215,0.423854,-1.709508,0.518487,-0.868927,0.926696,-1.028076,0.076416,-0.576904,0.078507,0.026228,0.010192,0.999976,0.002592,-0.004345,0.004633,0.715147,-0.194982,-0.581615,-0.335070
60402,NaN,8.672640,3.168037,0.889904,2.471294,0.669878,-0.897181,0.209769,-0.636464,0.805362,-1.028076,0.078613,-0.570557,0.086569,0.032020,0.009208,0.999986,0.001049,-0.003182,0.004027,0.714842,-0.197642,-0.583442,-0.330958
60403,NaN,8.423373,2.720060,0.580887,2.352672,0.296933,-1.264844,-0.015076,-0.514404,0.726052,-1.028320,0.084961,-0.568359,0.084119,0.027507,0.006023,0.999990,-0.000075,-0.002572,0.003630,0.714498,-0.200586,-0.584635,-0.327811
60404,NaN,7.962770,2.646194,0.806652,2.103192,0.579268,-1.670249,-0.042085,-0.566956,0.688111,-1.034668,0.089355,-0.562012,0.079513,0.026737,0.008286,0.999990,-0.000210,-0.002835,0.003441,0.713921,-0.203679,-0.585890,-0.324907
60405,NaN,7.588534,2.566399,1.043938,1.843392,0.835703,-1.991867,-0.053516,-0.536096,0.584200,-1.032715,0.097900,-0.557861,0.075782,0.025888,0.010636,0.999992,-0.000268,-0.002680,0.002921,0.713212,-0.206360,-0.587231,-0.322341
60406,NaN,7.461613,2.479109,1.344981,1.553474,1.064420,-2.061296,0.001716,-0.588180,0.458422,-1.032959,0.100098,-0.553711,0.074519,0.024962,0.013669,0.999993,0.000009,-0.002941,0.002292,0.712223,-0.208651,-0.588848,-0.320096
60407,NaN,7.258592,2.045428,1.764734,0.916273,1.140542,-2.207128,0.032815,-0.680260,0.360137,-1.041504,0.104248,-0.543213,0.072488,0.020582,0.017897,0.999993,0.000164,-0.003401,0.001801,0.710794,-0.210578,-0.591065,-0.317917
60408,NaN,7.256557,1.784776,2.236181,0.376097,1.329190,-2.135772,0.057141,-0.750083,0.250847,-1.045654,0.104248,-0.536865,0.072459,0.017932,0.022639,0.999992,0.000286,-0.003750,0.001254,0.709033,-0.212311,-0.593547,-0.316068
60409,NaN,7.133049,1.667184,2.385991,0.141296,1.424201,-2.242733,0.041258,-0.807149,0.171044,-1.049805,0.104248,-0.530518,0.071219,0.016728,0.024151,0.999991,0.000206,-0.004036,0.000855,0.706914,-0.213836,-0.596407,-0.314398
60410,NaN,6.932543,1.958298,2.101738,0.493004,1.526437,-2.481997,-0.058133,-0.824482,0.113248,-1.050049,0.110596,-0.517822,0.069227,0.019628,0.021297,0.999991,-0.000291,-0.004122,0.000566,0.704567,-0.215678,-0.599098,-0.313290
60411,NaN,6.908482,2.105874,1.860029,0.727194,1.517429,-2.547024,-0.228575,-0.864692,-0.002775,-1.062500,0.104248,-0.513428,0.069004,0.021079,0.018875,0.999990,-0.001143,-0.004323,-0.000014,0.701687,-0.217712,-0.601899,-0.312977
60412,NaN,7.167996,2.069849,2.053991,0.546541,1.623819,-2.266330,-0.352621,-0.937172,-0.025880,-1.058350,0.106445,-0.509277,0.071585,0.020726,0.020839,0.999987,-0.001763,-0.004686,-0.000129,0.698435,-0.220340,-0.604651,-0.313109
60413,NaN,7.183733,2.105836,1.838363,0.685408,1.544924,-2.291830,-0.423700,-0.884390,-0.025510,-1.062500,0.108398,-0.496582,0.071758,0.021089,0.018656,0.999988,-0.002118,-0.004422,-0.000128,0.695214,-0.223001,-0.607211,-0.313438
60414,NaN,7.305201,1.878485,1.402698,0.804878,1.107646,-2.263697,-0.376464,-0.831257,0.006301,-1.071045,0.110596,-0.483887,0.072992,0.018814,0.014295,0.999990,-0.001882,-0.004156,0.000032,0.692274,-0.225634,-0.609492,-0.313632
60415,NaN,7.361765,1.574214,1.292721,0.633087,0.852350,-2.248475,-0.208305,-0.786070,0.046835,-1.071289,0.116943,-0.483887,0.073562,0.015773,0.013200,0.999992,-0.001042,-0.003930,0.000234,0.689679,-0.227598,-0.611942,-0.313160
60416,NaN,7.673979,1.214356,1.180587,0.438508,0.516285,-1.983299,0.016553,-0.680363,0.043521,-1.081787,0.110596,-0.475342,0.076696,0.012159,0.012068,0.999994,0.000083,-0.003402,0.000218,0.687681,-0.228743,-0.614256,-0.312187
60417,NaN,7.863552,1.017571,1.375111,0.133505,0.521164,-1.783229,0.147416,-0.580095,-0.038322,-1.079590,0.108398,-0.473145,0.078597,0.010150,0.013987,0.999996,0.000737,-0.002900,-0.000192,0.685971,-0.228889,-0.616636,-0.311149
60418,NaN,8.082135,1.095744,2.121862,-0.364483,1.089881,-1.463854,0.075502,-0.484121,-0.167788,-1.085693,0.106201,-0.460449,0.080779,0.010882,0.021418,0.999997,0.000378,-0.002421,-0.000839,0.684303,-0.228869,-0.618599,-0.310940
60419,NaN,8.428848,1.243827,3.381064,-1.171118,2.037926,-0.952698,-0.043728,-0.375525,-0.202481,-1.087646,0.104004,-0.458496,0.084237,0.012360,0.033966,0.999998,-0.000219,-0.001878,-0.001012,0.682742,-0.228842,-0.620154,-0.311292
60420,NaN,8.710798,1.054315,4.040878,-1.786904,2.335794,-0.611097,-0.096416,-0.231511,-0.163985,-1.089600,0.097656,-0.458252,0.087070,0.010491,0.040505,0.999999,-0.000482,-0.001158,-0.000820,0.681659,-0.229027,-0.620977,-0.311890
60421,NaN,8.772369,0.371034,3.704660,-2.053618,1.616425,-0.648276,0.055258,-0.124704,-0.090823,-1.089600,0.095459,-0.456299,0.087702,0.003660,0.037102,1.000000,0.000276,-0.000624,-0.000454,0.681165,-0.228623,-0.621684,-0.311857
60422,NaN,8.953716,-0.212982,2.612147,-1.706089,0.417528,-0.650122,0.408569,-0.092754,0.005138,-1.095947,0.097656,-0.456299,0.089525,-0.002181,0.026159,0.999998,0.002043,-0.000464,0.000026,0.681351,-0.227395,-0.622625,-0.310467
60423,NaN,9.713683,-0.072772,1.118691,-0.537053,-0.629568,-0.069606,0.770327,-0.075521,0.089595,-1.091553,0.091064,-0.462402,0.097133,-0.000727,0.011221,0.999992,0.003852,-0.000378,0.000448,0.682101,-0.225048,-0.624048,-0.307661
60424,NaN,10.136248,0.296322,1.149976,-0.291272,-0.395475,0.381061,0.836347,-0.092654,0.169746,-1.091797,0.093262,-0.454102,0.101355,0.003001,0.011559,0.999991,0.004182,-0.000463,0.000849,0.683009,-0.222869,-0.625450,-0.304369
60425,NaN,10.990916,0.336496,1.192809,-0.277120,-0.432300,1.235954,0.680499,-0.271988,0.197922,-1.097900,0.091064,-0.458252,0.109889,0.003433,0.012089,0.999993,0.003402,-0.001360,0.000990,0.683188,-0.221465,-0.627263,-0.301243
60426,NaN,13.064353,0.254552,-0.556517,0.995756,-1.918096,3.086189,0.322408,-0.205222,0.317236,-1.097900,0.091064,-0.454102,0.130645,0.002762,-0.005427,0.999997,0.001612,-0.001026,0.001586,0.683378,-0.221671,-0.628093,-0.298925
60427,NaN,14.461860,0.739807,0.742060,0.422767,-0.787695,4.659461,0.062623,-0.639271,0.463624,-1.102295,0.097656,-0.439209,0.144576,0.007731,0.007885,0.999992,0.000313,-0.003196,0.002318,0.682100,-0.223759,-0.629930,-0.296410
60428,NaN,16.053545,1.015821,1.063846,0.398260,-0.423117,6.297552,-0.157366,-0.896625,0.606485,-1.108887,0.104004,-0.439209,0.160454,0.010654,0.011350,0.999985,-0.000787,-0.004483,0.003032,0.679990,-0.227535,-0.632063,-0.293834
60429,NaN,16.322926,0.628245,1.020350,0.141541,-0.580010,6.543167,0.058941,-0.904957,0.813328,-1.109131,0.112549,-0.422363,0.163154,0.006943,0.010944,0.999981,0.000295,-0.004525,0.004067,0.678350,-0.231124,-0.634371,-0.289822
