// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29684,NaN,12.173636,4.598228,-0.289255,-6.254472,-11.042333,-6.929104,-0.274361,1.792545,-6.180796,0.229004,0.671875,-0.053467,0.123047,0.042188,-0.004051,0.999481,-0.001372,0.008961,-0.030899,0.217475,-0.432455,0.339705,-0.806404
29685,NaN,13.854372,1.297313,1.188801,-6.451988,-9.911245,-2.389314,0.371291,2.083770,-6.334706,0.176025,0.676514,-0.059814,0.138975,0.008555,0.010460,0.999442,0.001856,0.010417,-0.031668,0.189097,-0.434158,0.326621,-0.817966
29686,NaN,18.067760,-6.338933,3.008623,-7.736852,-6.642503,6.665948,1.252371,2.395160,-6.419402,0.135742,0.676514,-0.070312,0.178855,-0.069328,0.027515,0.999394,0.006261,0.011973,-0.032091,0.160898,-0.433773,0.309414,-0.830792
29687,NaN,23.620895,-18.973844,8.672559,-6.444823,-0.428657,21.026084,1.585387,2.709847,-6.775663,0.084961,0.678955,-0.080811,0.230720,-0.198281,0.082025,0.999303,0.007925,0.013546,-0.033870,0.131910,-0.431412,0.290134,-0.843982
29688,NaN,26.789890,-29.815027,13.434465,-3.890445,7.491240,31.601819,0.289953,2.577956,-7.531844,0.038330,0.679199,-0.083008,0.258116,-0.308186,0.130533,0.999207,0.001449,0.012886,-0.037649,0.096130,-0.431362,0.273959,-0.854185
29689,NaN,29.207814,-40.300922,13.675881,-3.494231,18.023603,38.419011,-0.205471,2.646774,-7.192625,-0.008057,0.670898,-0.084961,0.279122,-0.413066,0.133428,0.999265,-0.001027,0.013231,-0.035954,0.061298,-0.429682,0.260429,-0.862434
29690,NaN,32.453421,-43.146134,16.114519,-1.800542,21.240441,42.333534,-0.932444,2.366815,-6.656102,-0.048096,0.668945,-0.074951,0.311850,-0.441236,0.159446,0.999365,-0.004661,0.011832,-0.033273,0.026652,-0.428595,0.250780,-0.867586
29691,NaN,36.949080,-40.043881,17.446781,-2.667003,19.070059,44.056212,-1.862465,2.223046,-5.415742,-0.077637,0.664795,-0.058594,0.360435,-0.408658,0.174208,0.999528,-0.009311,0.011113,-0.027074,-0.003610,-0.425778,0.247463,-0.870323
29692,NaN,32.706592,-43.409371,15.897005,1.100517,24.941975,41.013192,-2.770140,2.639120,-4.064817,-0.103027,0.664795,-0.040283,0.320298,-0.438431,0.160766,0.999611,-0.013849,0.013194,-0.020321,-0.031295,-0.419550,0.251112,-0.871746
29693,NaN,23.853999,-42.114661,12.158037,5.065397,27.335713,31.629498,-3.421475,2.662609,-2.817735,-0.109375,0.666992,-0.021973,0.234250,-0.422341,0.125661,0.999666,-0.017105,0.013312,-0.014087,-0.054065,-0.410796,0.259643,-0.872301
29694,NaN,16.354781,-36.558525,7.826391,6.413091,25.366891,21.501488,-3.477204,2.791141,-1.836222,-0.119873,0.664795,0.000488,0.161321,-0.365665,0.082359,0.999709,-0.017384,0.013954,-0.009180,-0.073542,-0.400333,0.270924,-0.872310
29695,NaN,10.641997,-31.032791,5.400688,7.434979,22.160535,13.831513,-3.027212,3.001824,-1.324062,-0.126465,0.668945,0.018799,0.105208,-0.310178,0.057118,0.999751,-0.015135,0.015008,-0.006620,-0.089404,-0.387808,0.280335,-0.873512
29696,NaN,5.203473,-25.800488,3.758769,8.665844,18.723401,6.955947,-2.471332,3.150360,-0.905188,-0.132568,0.664795,0.031006,0.051485,-0.257755,0.039960,0.999789,-0.012356,0.015751,-0.004526,-0.103058,-0.374425,0.288850,-0.875072
29697,NaN,1.361086,-20.965772,1.740506,8.548165,15.835190,1.169459,-2.062803,3.146332,-0.753852,-0.139160,0.666992,0.045410,0.013115,-0.209515,0.019358,0.999816,-0.010313,0.015731,-0.003769,-0.114723,-0.360602,0.294818,-0.877432
29698,NaN,-0.612416,-17.125965,-0.150430,7.607139,13.675316,-2.826774,-1.754643,2.960403,-0.904582,-0.141113,0.666748,0.057617,-0.006905,-0.171233,0.000096,0.999842,-0.008773,0.014801,-0.004523,-0.126467,-0.348075,0.300191,-0.879054
29699,NaN,-1.938271,-13.824245,-1.543980,6.683411,11.730071,-5.942447,-1.591145,2.790521,-1.050048,-0.149658,0.664795,0.067871,-0.020311,-0.138253,-0.014061,0.999857,-0.007955,0.013952,-0.005250,-0.138001,-0.336315,0.303578,-0.880732
29700,NaN,-3.385718,-10.961341,-2.589302,6.220045,9.924762,-8.754231,-1.494457,2.614170,-1.131807,-0.164551,0.671143,0.075684,-0.034805,-0.109605,-0.024623,0.999871,-0.007472,0.013070,-0.005659,-0.149523,-0.325566,0.307520,-0.881522
29701,NaN,-4.613955,-8.456212,-3.513294,5.782508,8.349563,-11.219551,-1.476006,2.389964,-1.202681,-0.175049,0.668945,0.088135,-0.047058,-0.084534,-0.033950,0.999883,-0.007380,0.011949,-0.006013,-0.160863,-0.315724,0.310273,-0.882140
29702,NaN,-5.719058,-6.160119,-3.974903,5.529138,6.656879,-13.213186,-1.429089,2.154734,-1.138449,-0.185791,0.668945,0.094238,-0.057962,-0.061552,-0.038687,0.999900,-0.007145,0.010773,-0.005692,-0.171391,-0.306873,0.314143,-0.881912
29703,NaN,-6.721288,-4.606858,-3.729306,5.804712,5.072314,-14.382076,-1.336056,1.905753,-1.047756,-0.198486,0.669189,0.102295,-0.067803,-0.045959,-0.036342,0.999919,-0.006680,0.009529,-0.005239,-0.181019,-0.298928,0.316796,-0.881768
29704,NaN,-7.758658,-3.432736,-2.898827,6.472860,3.375603,-15.017284,-1.202956,1.705332,-0.963599,-0.204834,0.669189,0.104248,-0.077994,-0.034123,-0.028119,0.999934,-0.006015,0.008526,-0.004818,-0.189535,-0.291843,0.320204,-0.881121
29705,NaN,-8.807500,-2.734460,-1.954412,7.367190,1.920784,-15.371595,-0.975805,1.528707,-0.883937,-0.217529,0.671143,0.118408,-0.088340,-0.027047,-0.018737,0.999949,-0.004879,0.007643,-0.004420,-0.197269,-0.285566,0.321775,-0.880907
29706,NaN,-9.219243,-2.211563,-0.883569,7.865361,0.610091,-15.144470,-0.724721,1.394162,-0.727307,-0.223877,0.671387,0.118408,-0.092330,-0.021810,-0.008113,0.999963,-0.003624,0.006971,-0.003636,-0.203340,-0.279809,0.323589,-0.880710
29707,NaN,-9.867379,-1.893469,-0.310247,8.430441,-0.263453,-15.281054,-0.470709,1.310092,-0.587919,-0.232178,0.669189,0.114502,-0.098746,-0.018651,-0.002412,0.999971,-0.002354,0.006550,-0.002940,-0.208679,-0.274486,0.323525,-0.881159
29708,NaN,-10.757125,-1.736933,0.130108,9.209780,-0.959989,-15.557801,-0.181626,1.196289,-0.445269,-0.238770,0.669189,0.106201,-0.107599,-0.017128,0.001960,0.999979,-0.000908,0.005981,-0.002226,-0.212199,-0.269577,0.323417,-0.881874
29709,NaN,-11.867150,-1.570813,-0.120358,9.909514,-1.242158,-16.413324,0.015552,1.048047,-0.244905,-0.243164,0.675537,0.108154,-0.118695,-0.015563,-0.000583,0.999986,0.000078,0.005240,-0.001225,-0.214927,-0.265346,0.321929,-0.883040
29710,NaN,-13.519809,-1.556589,-0.417218,11.117450,-1.463877,-17.535417,0.145156,0.867580,-0.018914,-0.249512,0.675781,0.105957,-0.135216,-0.015550,-0.003597,0.999990,0.000726,0.004338,-0.000095,-0.215333,-0.261409,0.321182,-0.884386
29711,NaN,-15.212346,-1.985203,-0.733445,12.596429,-1.370176,-18.492913,0.179271,0.614213,0.182331,-0.253662,0.677734,0.097656,-0.152127,-0.019984,-0.006885,0.999994,0.000896,0.003071,0.000912,-0.215255,-0.258572,0.319991,-0.885670
29712,NaN,-16.066358,-2.838713,-1.193092,13.632843,-0.625393,-18.832878,0.185330,0.255944,0.282847,-0.253906,0.682129,0.101807,-0.160638,-0.028603,-0.011752,0.999998,0.000927,0.001280,0.001414,-0.212975,-0.256736,0.320004,-0.886750
29713,NaN,-15.643419,-3.576212,-1.672601,13.572774,0.347269,-18.528318,0.261978,-0.121366,0.436717,-0.256104,0.684326,0.093506,-0.156345,-0.036082,-0.016868,0.999997,0.001310,-0.000607,0.002184,-0.210483,-0.256834,0.319559,-0.887477
29714,NaN,-15.291031,-4.471215,-2.168623,13.641391,1.528868,-18.184302,0.484909,-0.369536,0.688751,-0.256104,0.684326,0.091553,-0.152715,-0.045185,-0.022078,0.999989,0.002425,-0.001848,0.003444,-0.204658,-0.257255,0.319320,-0.888802
29715,NaN,-15.262984,-5.547381,-1.640838,14.339029,2.112494,-17.319381,0.935619,-0.705511,0.880565,-0.247803,0.690674,0.079102,-0.152324,-0.056066,-0.017207,0.999973,0.004678,-0.003528,0.004403,-0.198386,-0.259916,0.317035,-0.890267
29716,NaN,-13.690562,-6.126458,-1.007888,13.576745,2.693398,-15.677099,1.298417,-1.038155,1.313526,-0.241699,0.694824,0.068848,-0.136443,-0.062091,-0.011189,0.999944,0.006492,-0.005191,0.006568,-0.187297,-0.262922,0.314527,-0.892673
29717,NaN,-11.382183,-7.128994,-0.827780,12.226277,4.008463,-13.749929,1.654218,-1.301137,1.765070,-0.237793,0.703369,0.056396,-0.113128,-0.072215,-0.009610,0.999906,0.008271,-0.006505,0.008825,-0.175156,-0.267458,0.310681,-0.895133
29718,NaN,-9.067847,-8.679654,-0.500604,11.089053,5.683980,-11.401335,1.825642,-1.481139,2.347457,-0.223145,0.711914,0.044189,-0.089608,-0.087798,-0.006471,0.999862,0.009128,-0.007405,0.011737,-0.157695,-0.271024,0.307363,-0.898447
29719,NaN,-7.044216,-11.104464,-0.224726,10.415988,7.972415,-8.860126,1.919800,-1.648369,2.878765,-0.206299,0.716064,0.031982,-0.068807,-0.112011,-0.003891,0.999816,0.009598,-0.008241,0.014393,-0.139576,-0.275450,0.303912,-0.901268
29720,NaN,-5.054721,-14.027707,0.140476,9.751454,10.592967,-5.937746,1.779319,-1.719697,3.302824,-0.189697,0.720215,0.021729,-0.048224,-0.141089,-0.000269,0.999787,0.008896,-0.008598,0.016513,-0.117205,-0.278248,0.301981,-0.904239
29721,NaN,-3.307433,-16.154138,0.152718,8.623567,12.675423,-3.742402,1.531192,-1.651847,3.673599,-0.160400,0.732910,0.015381,-0.030104,-0.162117,0.000031,0.999768,0.007655,-0.008259,0.018367,-0.095922,-0.280984,0.301096,-0.906194
29722,NaN,-2.233280,-17.559272,0.177808,7.519321,14.063671,-2.133462,1.314943,-1.524836,4.109984,-0.137451,0.745605,0.007080,-0.018725,-0.176008,0.000470,0.999738,0.006574,-0.007624,0.020548,-0.070598,-0.281045,0.301984,-0.908205
29723,NaN,-1.503973,-20.020441,0.401990,6.976180,16.093717,-0.040555,1.491820,-1.490893,4.379405,-0.103760,0.749756,-0.000977,-0.010673,-0.200492,0.002435,0.999705,0.007458,-0.007454,0.021895,-0.046319,-0.281629,0.301830,-0.909636
29724,NaN,-0.760828,-25.314228,1.918531,7.318729,19.638753,4.529908,1.556696,-1.426844,4.463803,-0.078857,0.760254,-0.025635,-0.002082,-0.253369,0.017186,0.999695,0.007783,-0.007133,0.022317,-0.019058,-0.280353,0.301766,-0.911031
29725,NaN,0.859764,-33.740452,5.107379,8.011435,24.643393,12.404132,1.492970,-1.498107,4.275011,-0.047119,0.766602,-0.039795,0.015441,-0.337492,0.048653,0.999716,0.007464,-0.007490,0.021373,0.004798,-0.280773,0.301045,-0.911326
29726,NaN,5.589428,-44.353565,8.633437,5.766213,30.489806,23.502389,1.424675,-1.549627,3.959071,-0.019775,0.766357,-0.053955,0.064012,-0.442924,0.083653,0.999749,0.007123,-0.007747,0.019794,0.029820,-0.280360,0.300669,-0.911102
29727,NaN,11.852322,-53.161370,10.615800,0.732709,34.956196,33.274173,1.403063,-1.593671,4.000678,0.013916,0.770508,-0.062256,0.128303,-0.529844,0.103433,0.999744,0.007015,-0.007968,0.020002,0.052425,-0.281309,0.299602,-0.910141
29728,NaN,18.001820,-54.273893,11.434273,-6.307035,32.925236,37.895713,1.565979,-1.782348,4.712419,0.043457,0.774658,-0.086670,0.191748,-0.539195,0.111785,0.999652,0.007829,-0.008911,0.023559,0.081254,-0.280365,0.299592,-0.908316
29729,NaN,24.536988,-49.926262,11.475220,-14.108681,26.032899,38.653073,1.692277,-1.852642,5.579566,0.086182,0.768311,-0.108887,0.258134,-0.493140,0.112914,0.999532,0.008460,-0.009262,0.027893,0.111725,-0.279587,0.298867,-0.905553
29730,NaN,31.150858,-43.356545,9.797548,-22.594332,16.842644,36.567655,1.330935,-1.836558,6.375009,0.130615,0.768066,-0.118896,0.324227,-0.424017,0.098071,0.999428,0.006653,-0.009181,0.031869,0.147128,-0.276040,0.302089,-0.900498
29731,NaN,32.892038,-34.987170,8.405217,-25.590964,7.654798,30.959950,0.515583,-1.550325,6.403174,0.177246,0.761475,-0.128662,0.339238,-0.339339,0.085772,0.999454,0.002577,-0.007750,0.032010,0.178952,-0.272806,0.307331,-0.893924
29732,NaN,28.049736,-26.661237,7.518379,-22.025216,1.530953,22.840051,-0.381965,-1.232719,6.200686,0.217773,0.752930,-0.124268,0.288105,-0.257611,0.077442,0.999499,-0.001910,-0.006163,0.030998,0.209063,-0.267808,0.318170,-0.885064
29733,NaN,21.160955,-22.992844,6.767797,-16.923994,0.913112,17.292844,-1.107793,-1.394698,5.804044,0.256104,0.748535,-0.126221,0.217669,-0.223285,0.070431,0.999539,-0.005538,-0.006972,0.029016,0.235410,-0.265769,0.329271,-0.874946
29734,NaN,19.167273,-19.285667,4.705708,-15.988089,-1.322760,12.634406,-1.785298,-1.971294,5.422480,0.294189,0.748291,-0.111572,0.196311,-0.187134,0.050665,0.999544,-0.008925,-0.009855,0.027108,0.260363,-0.266439,0.343922,-0.861939
29735,NaN,19.120957,-14.147788,2.438892,-15.862047,-5.031913,7.351588,-2.299963,-2.359934,5.231635,0.328369,0.743896,-0.105225,0.194499,-0.136108,0.028257,0.999522,-0.011498,-0.011798,0.026154,0.283801,-0.270467,0.357597,-0.847602
29736,NaN,17.236022,-10.148157,0.997987,-14.004386,-6.744195,2.810321,-2.427685,-2.575998,4.684843,0.362305,0.741455,-0.094971,0.174514,-0.097261,0.013416,0.999569,-0.012137,-0.012878,0.023421,0.304850,-0.275445,0.372593,-0.832089
29737,NaN,14.265474,-6.473670,0.534834,-10.838693,-7.319885,-1.176962,-2.318802,-2.775060,4.367826,0.392334,0.730713,-0.084473,0.143922,-0.061519,0.008065,0.999598,-0.011592,-0.013873,0.021836,0.324897,-0.282263,0.383907,-0.816936
29738,NaN,11.953955,-3.564549,0.612620,-8.024293,-7.715617,-4.153958,-2.082356,-3.026670,3.990501,0.419922,0.726318,-0.080078,0.120103,-0.033174,0.008295,0.999632,-0.010411,-0.015131,0.019950,0.343622,-0.289435,0.395159,-0.801249
29739,NaN,10.482094,-0.957394,0.644050,-5.894056,-8.182659,-6.732569,-1.701019,-3.253691,3.534540,0.443604,0.715820,-0.087891,0.104844,-0.007656,0.008217,0.999675,-0.008504,-0.016267,0.017671,0.361659,-0.298302,0.401403,-0.786825
29740,NaN,9.826018,1.759583,0.581159,-4.313555,-9.008233,-9.351497,-1.342007,-3.347461,3.178979,0.462646,0.711426,-0.091797,0.097849,0.019199,0.007326,0.999711,-0.006709,-0.016736,0.015893,0.378323,-0.306664,0.407337,-0.772597
29741,NaN,9.526757,4.542319,0.189669,-3.148769,-9.806931,-12.119842,-0.910826,-3.340805,2.849852,0.481934,0.705078,-0.104004,0.094560,0.046787,0.003269,0.999749,-0.004554,-0.016703,0.014248,0.394665,-0.315399,0.408837,-0.760010
29742,NaN,9.621553,6.851316,-0.076801,-2.258407,-10.650658,-14.391938,-0.405632,-3.260056,2.544709,0.503662,0.692139,-0.117920,0.095331,0.069730,0.000650,0.999784,-0.002028,-0.016299,0.012723,0.409793,-0.322600,0.409798,-0.748375
29743,NaN,9.906525,8.566666,-0.480932,-1.720380,-11.349488,-16.135158,-0.016057,-3.061307,2.200979,0.520752,0.683594,-0.132080,0.098173,0.086750,-0.003309,0.999822,-0.000080,-0.015306,0.011004,0.424222,-0.329509,0.407098,-0.738736
29744,NaN,9.753914,9.874286,-0.957822,-1.226863,-11.449938,-17.619067,0.275492,-2.791863,1.790836,0.531494,0.679443,-0.150391,0.096770,0.099624,-0.008087,0.999862,0.001377,-0.013959,0.008954,0.436448,-0.334907,0.404781,-0.730412
29745,NaN,9.448160,12.673044,-1.134616,0.134954,-11.928839,-20.245104,0.423656,-2.433177,1.449129,0.540283,0.670898,-0.168457,0.093687,0.127433,-0.009934,0.999898,0.002118,-0.012165,0.007245,0.447349,-0.339891,0.400345,-0.723931
29746,NaN,8.706964,14.775001,-1.263783,1.370766,-11.757454,-22.286079,0.488585,-2.110780,0.849511,0.544434,0.670898,-0.178711,0.086565,0.148147,-0.011361,0.999932,0.002443,-0.010554,0.004247,0.455025,-0.344175,0.396770,-0.719075
29747,NaN,7.649003,15.472319,-1.259193,2.259124,-10.982039,-22.994961,0.627862,-1.638002,0.338518,0.548584,0.673096,-0.193115,0.076325,0.154890,-0.011480,0.999960,0.003139,-0.008190,0.001693,0.460573,-0.347942,0.391389,-0.716675
29748,NaN,6.495262,15.088513,-1.303278,2.611640,-9.841937,-22.768839,0.785166,-1.326846,-0.366142,0.548828,0.670898,-0.215576,0.065311,0.150814,-0.012008,0.999969,0.003926,-0.006634,-0.001831,0.462878,-0.351156,0.386099,-0.716492
29749,NaN,6.067777,14.396615,-1.116213,2.761364,-9.446101,-21.997360,0.952020,-1.075038,-1.117904,0.540039,0.675293,-0.223877,0.061538,0.143674,-0.010149,0.999959,0.004760,-0.005375,-0.005589,0.462620,-0.354940,0.378259,-0.718972
29750,NaN,6.447380,13.742421,-0.673837,2.809671,-9.912053,-20.980688,1.030152,-0.795304,-1.833188,0.527100,0.686035,-0.244629,0.065754,0.136857,-0.005773,0.999937,0.005151,-0.003976,-0.009166,0.459108,-0.358516,0.370414,-0.723519
29751,NaN,6.693146,12.768456,0.015341,2.936287,-10.248711,-19.516341,0.991126,-0.494676,-2.523568,0.516357,0.692383,-0.248779,0.068534,0.126823,0.000952,0.999905,0.004955,-0.002473,-0.012617,0.452648,-0.362663,0.361172,-0.730165
29752,NaN,7.078387,11.172641,0.314654,2.346762,-10.405330,-17.638028,0.912650,-0.252324,-3.215068,0.492188,0.711670,-0.257324,0.072563,0.110553,0.003744,0.999860,0.004563,-0.001262,-0.016075,0.442834,-0.367025,0.352105,-0.738385
29753,NaN,7.656764,9.401683,0.432368,1.413394,-10.567891,-15.601341,0.854991,-0.019951,-3.764318,0.464355,0.720459,-0.267822,0.078318,0.092534,0.004729,0.999814,0.004275,-0.000100,-0.018820,0.430479,-0.371758,0.341970,-0.748024
29754,NaN,8.090337,8.019462,0.441969,0.531260,-10.607112,-13.953634,0.815170,0.208836,-4.267763,0.438477,0.735352,-0.270264,0.082594,0.078425,0.004656,0.999763,0.004076,0.001044,-0.021337,0.415517,-0.376279,0.331836,-0.758712
29756,NaN,8.555619,6.593611,0.294487,-1.400091,-21.074502,-14.348446,0.740218,0.562258,-4.893082,0.367432,0.769775,-0.287598,0.177318,0.123251,0.005838,0.998760,0.007399,0.005620,-0.048911,0.378834,-0.384698,0.309782,-0.782641
29757,NaN,8.852084,5.141123,0.454949,-1.654272,-10.107091,-10.099444,0.627972,0.980132,-5.319061,0.335205,0.786865,-0.296143,0.089867,0.049019,0.004268,0.999629,0.003139,0.004900,-0.026592,0.357510,-0.387761,0.299037,-0.795239
29758,NaN,9.344933,4.073392,0.451518,-2.572095,-9.805148,-8.655386,0.634592,1.123401,-5.611108,0.292236,0.801758,-0.292480,0.094566,0.038078,0.004110,0.999586,0.003173,0.005616,-0.028052,0.334627,-0.390382,0.287562,-0.808044
29759,NaN,10.553483,2.661567,1.365713,-3.190731,-9.836938,-6.159853,0.771476,1.234654,-5.803285,0.251953,0.804199,-0.298828,0.106329,0.023487,0.013097,0.999553,0.003857,0.006172,-0.029012,0.310647,-0.392356,0.275114,-0.820895
29760,NaN,12.620522,0.579417,2.978462,-3.892596,-9.913071,-2.395686,0.744862,1.278445,-5.891423,0.207031,0.817139,-0.305420,0.126488,0.001962,0.028989,0.999539,0.003724,0.006391,-0.029453,0.286053,-0.393867,0.262401,-0.833180
29761,NaN,15.759432,-3.526722,4.442099,-5.829933,-8.827904,3.169176,0.356881,1.319036,-5.919237,0.164551,0.825928,-0.303711,0.156745,-0.039993,0.043317,0.999539,0.001784,0.006594,-0.029592,0.260024,-0.395623,0.250961,-0.844327
29762,NaN,19.360601,-9.668049,8.117949,-6.614742,-6.380324,11.391415,-0.337360,1.360045,-5.950558,0.122070,0.825928,-0.299805,0.191166,-0.102257,0.080043,0.999533,-0.001687,0.006799,-0.029748,0.232437,-0.397593,0.242309,-0.853920
29763,NaN,21.354677,-16.598648,12.665725,-5.499048,-1.924769,19.476333,-1.747549,1.411242,-6.285472,0.074951,0.841064,-0.279785,0.209108,-0.171499,0.126654,0.999443,-0.008736,0.007055,-0.031422,0.199910,-0.401272,0.238681,-0.861422
29764,NaN,25.098486,-25.483685,14.933596,-6.685831,4.147145,28.136988,-2.576962,1.319909,-6.246309,0.028076,0.851807,-0.257812,0.243898,-0.260590,0.151044,0.999408,-0.012882,0.006598,-0.031225,0.166174,-0.405369,0.238468,-0.866715
29765,NaN,29.769498,-36.800215,17.859622,-6.996230,12.134551,38.795969,-3.010908,1.365428,-5.755525,-0.014404,0.858154,-0.231445,0.288231,-0.373663,0.182204,0.999449,-0.015052,0.006826,-0.028772,0.132872,-0.408929,0.240863,-0.870119
29766,NaN,34.942417,-42.651154,19.702339,-7.197603,15.721278,46.123470,-3.789704,1.410896,-4.907829,-0.050781,0.868896,-0.197021,0.340298,-0.431132,0.202742,0.999495,-0.018945,0.007053,-0.024535,0.102035,-0.411001,0.248172,-0.871251
29767,NaN,36.599069,-42.760567,17.855220,-7.760051,16.743299,46.276160,-4.029916,1.938337,-3.739072,-0.068115,0.879639,-0.166748,0.359721,-0.430703,0.183704,0.999575,-0.020147,0.009690,-0.018693,0.074295,-0.409463,0.259269,-0.871550
29769,NaN,24.986606,-40.833657,12.112261,-5.609122,43.225513,78.800844,-3.655483,2.756334,-2.379516,-0.089600,0.890137,-0.101562,0.487235,-0.819113,0.258618,0.998669,-0.036539,0.027551,-0.023785,0.031387,-0.393773,0.283119,-0.873957
29770,NaN,13.706974,-30.930351,6.424044,0.717752,18.857087,18.991449,-3.707891,2.736954,-1.155683,-0.094238,0.902832,-0.069092,0.136198,-0.308853,0.068102,0.999718,-0.018538,0.013683,-0.005778,0.014240,-0.384333,0.298274,-0.873566
29771,NaN,9.378203,-24.095795,4.271181,1.476424,15.047026,11.592235,-3.781595,2.703725,-0.927575,-0.102783,0.908936,-0.036377,0.093273,-0.240542,0.046000,0.999719,-0.018906,0.013517,-0.004637,-0.001088,-0.374052,0.313157,-0.872936
29772,NaN,6.100132,-19.254047,1.790543,1.624752,12.903152,5.742788,-3.914085,2.556407,-1.093211,-0.109375,0.911133,-0.001709,0.060203,-0.192482,0.020900,0.999712,-0.019569,0.012781,-0.005466,-0.018037,-0.364824,0.329138,-0.870774
29773,NaN,3.803861,-16.011769,-0.309401,1.622815,11.805604,1.541054,-3.939971,2.440917,-1.345971,-0.120117,0.921631,0.022461,0.036944,-0.160394,-0.000391,0.999709,-0.019698,0.012203,-0.006729,-0.035069,-0.355932,0.343558,-0.868361
29774,NaN,1.308306,-14.141081,-1.469999,2.760618,11.312398,-1.552884,-3.796259,2.421363,-1.529021,-0.128906,0.927979,0.057129,0.011843,-0.141751,-0.012160,0.999717,-0.018980,0.012106,-0.007644,-0.053389,-0.347570,0.357906,-0.865013
29775,NaN,-1.307549,-13.128522,-2.086318,4.528960,11.138930,-3.998251,-3.480692,2.482931,-1.544243,-0.145752,0.930176,0.083740,-0.014329,-0.131512,-0.018403,0.999742,-0.017402,0.012414,-0.007721,-0.070519,-0.338555,0.369559,-0.862458
29776,NaN,-3.100720,-12.482880,-2.602915,5.868386,10.979351,-5.664895,-3.055402,2.568216,-1.587019,-0.165039,0.934326,0.104004,-0.032313,-0.124950,-0.023711,0.999769,-0.015276,0.012840,-0.007934,-0.087906,-0.329491,0.380185,-0.859748
29777,NaN,-4.086881,-10.927725,-2.830799,6.308081,9.892501,-7.271181,-2.614803,2.641302,-1.678860,-0.184082,0.932373,0.122314,-0.042143,-0.109280,-0.026328,0.999792,-0.013073,0.013206,-0.008394,-0.104406,-0.320088,0.387457,-0.858207
29778,NaN,-4.783876,-8.596616,-2.631879,6.305586,7.952374,-8.975614,-2.225371,2.671640,-1.783001,-0.205322,0.936523,0.138428,-0.048942,-0.085814,-0.024714,0.999809,-0.011126,0.013357,-0.008914,-0.121220,-0.311030,0.393806,-0.856436
29779,NaN,-5.581025,-6.204845,-2.352168,6.230738,5.951386,-10.777311,-1.905597,2.688139,-1.904473,-0.228516,0.934570,0.148682,-0.056703,-0.061727,-0.022174,0.999819,-0.009527,0.013440,-0.009522,-0.137582,-0.302033,0.397341,-0.855551
29780,NaN,-6.679958,-3.782680,-2.182734,6.198098,4.015370,-12.837244,-1.629721,2.732118,-1.985015,-0.251953,0.936768,0.150635,-0.067459,-0.037331,-0.020603,0.999824,-0.008148,0.013660,-0.009924,-0.154194,-0.293244,0.400442,-0.854329
29781,NaN,-7.618102,-1.911585,-1.964776,6.205855,2.383138,-14.433474,-1.449475,2.720787,-1.856684,-0.270752,0.932617,0.148438,-0.076612,-0.018543,-0.018472,0.999838,-0.007247,0.013603,-0.009283,-0.169645,-0.284148,0.401785,-0.853844
29782,NaN,-8.486403,-0.966953,-1.894921,6.499606,1.432344,-15.490877,-1.277085,2.635338,-1.818973,-0.294434,0.938965,0.154541,-0.085187,-0.009012,-0.017769,0.999851,-0.006385,0.013176,-0.009094,-0.184573,-0.275513,0.403353,-0.852837
29783,NaN,-9.087421,-0.733856,-1.920512,6.890206,0.983271,-16.006223,-1.249573,2.499061,-1.748297,-0.319580,0.932861,0.158447,-0.091165,-0.006658,-0.018024,0.999864,-0.006248,0.012495,-0.008741,-0.198736,-0.267165,0.403948,-0.852029
29784,NaN,-9.339106,-0.737958,-2.847132,6.867594,1.435994,-16.641890,-1.251425,2.257531,-1.653714,-0.336426,0.932861,0.158447,-0.093762,-0.006779,-0.027371,0.999883,-0.006257,0.011287,-0.008268,-0.211891,-0.259653,0.405683,-0.850355
29785,NaN,-10.763783,-0.810503,-4.151724,7.724496,2.052843,-18.171207,-1.346261,1.985314,-1.507839,-0.357666,0.930664,0.172607,-0.108101,-0.007566,-0.040394,0.999900,-0.006731,0.009926,-0.007539,-0.224027,-0.252789,0.407341,-0.848518
29786,NaN,-13.038127,-1.410106,-4.228951,9.873892,1.808796,-19.251606,-1.316810,1.620607,-1.438301,-0.376465,0.926514,0.172607,-0.130816,-0.013435,-0.041141,0.999920,-0.006584,0.008103,-0.007191,-0.234800,-0.247337,0.410099,-0.845879
29787,NaN,-14.151531,-2.117694,-3.497155,11.351275,1.134923,-19.131288,-1.379626,1.175263,-1.189853,-0.391357,0.928711,0.178711,-0.141841,-0.020570,-0.033995,0.999941,-0.006898,0.005876,-0.005949,-0.243906,-0.243143,0.413093,-0.843057
