// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18328,NaN,5.232414,2.775464,4.798103,-0.232760,0.173607,-2.195792,0.033006,1.647794,-0.925350,-0.734131,-0.527588,-0.643066,0.052845,0.027503,0.047552,0.999955,0.000165,0.008239,-0.004627,-0.293883,-0.404479,-0.078220,-0.862503
18329,NaN,4.711530,2.872300,4.661066,-0.207307,-0.079089,-2.593040,0.084591,1.657406,-0.984475,-0.717041,-0.531982,-0.649414,0.047640,0.028470,0.046229,0.999953,0.000423,0.008287,-0.004922,-0.297299,-0.397054,-0.083009,-0.864333
18330,NaN,4.159675,3.099069,4.543634,-0.197291,-0.459820,-2.935199,0.157573,1.653952,-1.062780,-0.701904,-0.549072,-0.664062,0.042134,0.030732,0.045114,0.999951,0.000788,0.008270,-0.005314,-0.300931,-0.389660,-0.088420,-0.865903
18331,NaN,3.566265,3.291886,4.591738,-0.018837,-0.857476,-3.186851,0.236600,1.629771,-1.148809,-0.684814,-0.546875,-0.672607,0.036224,0.032658,0.045662,0.999950,0.001183,0.008149,-0.005744,-0.304711,-0.382434,-0.094132,-0.867199
18332,NaN,2.903400,3.364093,4.680419,0.292020,-1.203687,-3.478843,0.370726,1.617837,-1.198178,-0.663086,-0.568359,-0.687500,0.029612,0.033378,0.046628,0.999948,0.001854,0.008089,-0.005991,-0.308477,-0.375375,-0.100677,-0.868217
18333,NaN,2.603736,3.396714,5.111212,0.684246,-1.319217,-3.314110,0.479009,1.546466,-1.271570,-0.641602,-0.574707,-0.693848,0.026647,0.033677,0.050989,0.999947,0.002395,0.007732,-0.006358,-0.312306,-0.368742,-0.107524,-0.868869
18334,NaN,2.500619,3.519386,5.560605,0.945160,-1.368248,-2.972201,0.522525,1.533318,-1.340959,-0.634521,-0.598145,-0.695801,0.025667,0.034878,0.055502,0.999945,0.002613,0.007666,-0.006705,-0.316394,-0.362087,-0.114879,-0.869247
18335,NaN,2.543961,3.862464,5.938476,0.970124,-1.476502,-2.496102,0.592341,1.563345,-1.405862,-0.606689,-0.606689,-0.702148,0.026173,0.038267,0.059296,0.999940,0.002962,0.007817,-0.007029,-0.320518,-0.355402,-0.122467,-0.869459
18336,NaN,2.707075,4.196229,6.409712,0.994964,-1.467821,-1.883396,0.739610,1.609549,-1.460884,-0.586914,-0.632568,-0.708252,0.027891,0.041524,0.064029,0.999934,0.003698,0.008048,-0.007304,-0.324628,-0.348542,-0.131107,-0.869451
18337,NaN,2.883976,4.212508,7.030675,1.259109,-1.178607,-1.297124,0.795709,1.707843,-1.505144,-0.563232,-0.643311,-0.712646,0.029754,0.041624,0.070222,0.999927,0.003978,0.008539,-0.007526,-0.328645,-0.341399,-0.139952,-0.869398
18338,NaN,2.891769,4.259861,7.266684,1.319881,-0.998753,-1.062273,0.689744,1.838809,-1.536109,-0.541504,-0.666748,-0.723145,0.029910,0.042121,0.072541,0.999922,0.003449,0.009194,-0.007680,-0.332923,-0.333245,-0.148863,-0.869454
18339,NaN,3.037318,4.512658,7.431698,1.137418,-0.875200,-0.715692,0.500866,1.936438,-1.540310,-0.517822,-0.675293,-0.727295,0.031437,0.044701,0.074128,0.999920,0.002504,0.009682,-0.007701,-0.337320,-0.324489,-0.156819,-0.869672
18340,NaN,3.329382,5.323305,8.069649,0.883889,-1.005501,0.323561,0.280101,2.050473,-1.535156,-0.489502,-0.696777,-0.737793,0.034526,0.052858,0.080421,0.999917,0.001400,0.010252,-0.007676,-0.341998,-0.314564,-0.164254,-0.870119
18341,NaN,3.515118,5.668254,8.576848,0.793045,-0.862811,0.988594,0.134702,2.084043,-1.479688,-0.463867,-0.703125,-0.744141,0.036460,0.056358,0.085431,0.999918,0.000673,0.010420,-0.007398,-0.346488,-0.304489,-0.170718,-0.870682
18342,NaN,3.073766,5.074000,8.300028,1.016711,-0.561726,0.322894,0.276541,1.893610,-1.337242,-0.442139,-0.720215,-0.750488,0.031860,0.050415,0.082772,0.999932,0.001383,0.009468,-0.006686,-0.350344,-0.295276,-0.177512,-0.870954
18343,NaN,2.342507,2.513574,8.681632,2.884509,0.917300,-0.980295,0.750538,1.590625,-1.235275,-0.426758,-0.737305,-0.746338,0.024268,0.024662,0.086719,0.999942,0.003753,0.007953,-0.006176,-0.353187,-0.288552,-0.185381,-0.870420
18344,NaN,4.909298,2.075650,14.210932,5.084343,3.973648,3.924556,1.587791,1.028356,-0.708267,-0.415283,-0.767334,-0.743896,0.049894,0.019453,0.142012,0.999949,0.007939,0.005142,-0.003541,-0.353103,-0.285866,-0.195350,-0.869159
18345,NaN,6.842354,10.339656,22.339304,4.881381,1.170505,15.238590,0.146319,1.201934,0.018954,-0.398682,-0.760986,-0.767334,0.069755,0.103240,0.223052,0.999982,0.000732,0.006010,0.000095,-0.351635,-0.280916,-0.198078,-0.870749
18346,NaN,8.628661,12.202379,18.911728,0.122107,0.940245,14.270901,-2.010147,3.777212,-0.532311,-0.368896,-0.760742,-0.799072,0.090149,0.123669,0.186201,0.999768,-0.010050,0.018885,-0.002661,-0.353039,-0.259873,-0.196718,-0.877001
18347,NaN,2.756440,16.622946,21.754116,2.077740,-5.611139,17.043385,-2.633503,3.518735,-0.568497,-0.340332,-0.732910,-0.835449,0.031837,0.168984,0.214793,0.999755,-0.013166,0.017592,-0.002842,-0.355410,-0.239175,-0.192073,-0.882942
18348,NaN,0.576688,10.966334,16.320043,2.590218,-4.176850,9.233460,-1.925778,2.005638,-0.709177,-0.325195,-0.741455,-0.854492,0.007788,0.111202,0.162063,0.999897,-0.009629,0.010028,-0.003546,-0.358968,-0.225669,-0.188078,-0.885913
18349,NaN,6.929319,12.103043,12.808277,-4.318252,-0.903096,8.601613,-0.328210,0.480985,-0.509952,-0.314697,-0.734863,-0.848145,0.069909,0.121062,0.127716,0.999993,-0.001641,0.002405,-0.002550,-0.361146,-0.222469,-0.188062,-0.885841
18350,NaN,10.376020,12.085358,14.577744,-5.629481,2.061073,10.930636,0.812972,0.395646,-0.473825,-0.309814,-0.758545,-0.845947,0.104334,0.120014,0.146060,0.999987,0.004065,0.001978,-0.002369,-0.362056,-0.221237,-0.193112,-0.884691
18351,NaN,9.523305,11.156009,13.075384,-5.367947,2.005992,8.982836,0.679500,0.985262,-0.598884,-0.301758,-0.747803,-0.843994,0.096209,0.110829,0.130659,0.999978,0.003397,0.004926,-0.002994,-0.362998,-0.217527,-0.198560,-0.884019
18352,NaN,7.923226,10.050637,10.499693,-5.195917,1.280496,5.852386,0.107720,1.372610,-0.603418,-0.291016,-0.752197,-0.845947,0.080253,0.100209,0.104503,0.999972,0.000539,0.006863,-0.003017,-0.364228,-0.210807,-0.202376,-0.884275
18353,NaN,4.153352,7.608912,8.662910,-2.499210,-0.120939,2.184342,-0.296375,1.355998,-0.472647,-0.274170,-0.741455,-0.850342,0.042299,0.076118,0.086231,0.999973,-0.001482,0.006780,-0.002363,-0.365253,-0.203789,-0.204029,-0.885117
18354,NaN,1.620549,6.484693,7.962949,-0.685185,-1.310276,0.478035,-0.201308,0.766270,-0.411084,-0.265625,-0.743652,-0.854492,0.016644,0.064893,0.079501,0.999990,-0.001007,0.003831,-0.002055,-0.366521,-0.199521,-0.205171,-0.885301
18355,NaN,-0.116445,4.792029,7.023959,0.884326,-1.645054,-1.516621,0.056805,0.361712,-0.342647,-0.263916,-0.734863,-0.848389,-0.000955,0.047902,0.070255,0.999997,0.000284,0.001809,-0.001713,-0.367613,-0.197673,-0.206428,-0.884971
18356,NaN,-1.303152,3.583135,6.571374,2.110969,-1.799838,-2.739899,0.367998,0.073471,-0.299150,-0.259277,-0.745605,-0.839844,-0.012954,0.035730,0.065784,0.999997,0.001840,0.000367,-0.001496,-0.368531,-0.197608,-0.208738,-0.884061
18357,NaN,-2.240529,2.948923,6.437275,3.028939,-2.088643,-3.361512,0.488422,-0.145031,-0.256100,-0.259277,-0.739258,-0.835693,-0.022414,0.029361,0.064428,0.999996,0.002442,-0.000725,-0.001280,-0.369334,-0.198882,-0.210883,-0.882931
18358,NaN,-2.502191,3.239030,6.047567,2.852878,-2.531600,-3.585538,0.435018,-0.061669,-0.273814,-0.254639,-0.752197,-0.837646,-0.024996,0.032293,0.060538,0.999997,0.002175,-0.000308,-0.001369,-0.370226,-0.199455,-0.213227,-0.881864
18359,NaN,-3.252927,2.933240,6.002398,3.500772,-2.882132,-3.926086,0.463586,-0.014241,-0.348685,-0.256836,-0.750000,-0.831299,-0.032483,0.029250,0.060090,0.999996,0.002318,-0.000071,-0.001743,-0.371319,-0.200005,-0.215592,-0.880705
18360,NaN,-2.952536,3.318913,6.168030,3.175252,-2.835776,-3.515600,0.366446,0.137128,-0.449309,-0.244141,-0.754395,-0.827148,-0.029409,0.033142,0.061761,0.999996,0.001832,0.000686,-0.002247,-0.372855,-0.199256,-0.218203,-0.879582
18361,NaN,-2.997638,3.271674,6.697134,3.492558,-2.683658,-3.093973,0.225579,0.384399,-0.539430,-0.239990,-0.750000,-0.824951,-0.029759,0.032722,0.067066,0.999994,0.001128,0.001922,-0.002697,-0.374585,-0.197397,-0.220449,-0.878705
18362,NaN,-3.057263,3.713920,7.379310,3.594261,-2.795040,-2.271934,0.018286,0.510588,-0.589188,-0.231201,-0.758545,-0.824951,-0.030275,0.037222,0.073874,0.999992,0.000091,0.002553,-0.002946,-0.376682,-0.194075,-0.222385,-0.878061
18363,NaN,-2.932099,4.360231,7.990000,3.403080,-2.915985,-1.364936,-0.216916,0.555789,-0.554382,-0.220947,-0.747803,-0.827148,-0.028978,0.043770,0.079933,0.999992,-0.001085,0.002779,-0.002772,-0.378709,-0.190610,-0.223016,-0.877788
18364,NaN,-3.151228,4.752708,8.326808,3.412002,-3.201250,-0.870437,-0.409926,0.539626,-0.491560,-0.212158,-0.752197,-0.835693,-0.031170,0.047775,0.083255,0.999991,-0.002050,0.002698,-0.002458,-0.380761,-0.186334,-0.223046,-0.877811
18365,NaN,-3.044798,5.150751,8.229628,2.989282,-3.374201,-0.690941,-0.481383,0.440578,-0.400850,-0.212646,-0.741455,-0.840088,-0.030163,0.051766,0.082239,0.999993,-0.002407,0.002203,-0.002004,-0.382478,-0.183036,-0.222145,-0.877986
18366,NaN,-2.108056,5.857887,8.156307,1.865285,-3.100705,-0.211115,-0.373098,0.264249,-0.235135,-0.203857,-0.752197,-0.844238,-0.020904,0.058756,0.081481,0.999997,-0.001865,0.001321,-0.001176,-0.383678,-0.180214,-0.221604,-0.878183
18367,NaN,-0.973359,6.102146,8.440758,1.092653,-2.319138,0.329189,-0.168852,0.232909,-0.032874,-0.206055,-0.745850,-0.837891,-0.009625,0.061094,0.084367,0.999999,-0.000844,0.001165,-0.000164,-0.383721,-0.178832,-0.221340,-0.878514
18368,NaN,-0.148655,6.733209,8.682610,0.276463,-1.996648,0.989297,0.003563,0.281117,0.115620,-0.199707,-0.747803,-0.842041,-0.001403,0.067330,0.086829,0.999999,0.000018,0.001406,0.000578,-0.383025,-0.177007,-0.222207,-0.878968
18369,NaN,0.646914,7.250597,8.909634,-0.437384,-1.636996,1.567125,0.174176,0.318864,0.181483,-0.202148,-0.741455,-0.848633,0.006545,0.072434,0.089149,0.999998,0.000871,0.001594,0.000907,-0.381722,-0.176140,-0.223424,-0.879400
18370,NaN,1.405508,7.553676,9.000893,-1.071521,-1.185781,1.913148,0.238233,0.419800,0.197934,-0.203857,-0.752197,-0.837891,0.014169,0.075443,0.090069,0.999997,0.001191,0.002099,0.000990,-0.380296,-0.174267,-0.225543,-0.879850
18371,NaN,2.025290,7.658901,9.010227,-1.538616,-0.749227,2.062326,0.180639,0.526113,0.123098,-0.199707,-0.747803,-0.840088,0.020443,0.076520,0.090118,0.999996,0.000903,0.002631,0.000615,-0.379006,-0.172434,-0.227231,-0.880333
18372,NaN,2.181141,7.436066,9.153226,-1.474393,-0.402122,2.082615,0.099591,0.586440,0.002926,-0.191162,-0.750000,-0.840088,0.022079,0.074315,0.091505,0.999996,0.000498,0.002932,0.000015,-0.378353,-0.169404,-0.229239,-0.880682
18373,NaN,1.999745,6.846256,9.116993,-1.060392,-0.142055,1.713146,0.061923,0.562302,-0.135160,-0.184814,-0.745850,-0.840088,0.020300,0.068421,0.091134,0.999996,0.000310,0.002812,-0.000676,-0.378254,-0.166889,-0.230690,-0.880826
18374,NaN,1.774321,6.046800,8.798612,-0.632451,0.148940,0.990327,0.090178,0.485812,-0.227181,-0.178223,-0.756348,-0.840088,0.018026,0.060408,0.087970,0.999996,0.000451,0.002429,-0.001136,-0.378719,-0.164083,-0.232652,-0.880637
18375,NaN,1.554744,5.444567,8.300699,-0.390800,0.255201,0.224447,0.135118,0.409196,-0.279173,-0.176270,-0.750000,-0.837891,0.015793,0.054368,0.083012,0.999997,0.000676,0.002046,-0.001396,-0.379364,-0.162212,-0.234251,-0.880282
18376,NaN,1.061261,4.874465,7.773775,0.003012,0.134628,-0.576890,0.171012,0.345534,-0.304846,-0.167480,-0.756592,-0.833740,0.010821,0.048662,0.077761,0.999997,0.000855,0.001728,-0.001524,-0.380254,-0.160129,-0.236337,-0.879722
18377,NaN,0.625046,4.482043,7.428557,0.352696,-0.016545,-1.121424,0.214195,0.254281,-0.317388,-0.165771,-0.747803,-0.833740,0.006416,0.044731,0.074325,0.999997,0.001071,0.001271,-0.001587,-0.381181,-0.159042,-0.238018,-0.879064
18378,NaN,0.509428,4.132379,7.449932,0.637493,0.157485,-1.303500,0.246454,0.163051,-0.314350,-0.163330,-0.756592,-0.831543,0.005220,0.041224,0.074546,0.999998,0.001232,0.000815,-0.001572,-0.382260,-0.157916,-0.240064,-0.878242
18379,NaN,0.498566,3.923590,7.694936,0.880922,0.378834,-1.214109,0.210225,0.150693,-0.310990,-0.156982,-0.754395,-0.827393,0.005105,0.039147,0.076987,0.999998,0.001051,0.000753,-0.001555,-0.383283,-0.157282,-0.241522,-0.877510
18381,NaN,0.394778,4.110919,8.024931,1.949939,0.695390,8.118649,0.160266,0.217952,-0.284742,-0.148438,-0.754395,-0.827393,0.008479,0.081937,0.160612,0.999992,0.001603,0.002180,-0.002847,-0.385086,-0.154799,-0.244575,-0.876316
18382,NaN,0.348451,4.397618,8.159812,0.880442,0.235575,-0.581641,0.116864,0.264364,-0.277400,-0.144043,-0.756592,-0.823242,0.003653,0.043924,0.081619,0.999998,0.000584,0.001322,-0.001387,-0.385892,-0.153525,-0.245812,-0.875839
18383,NaN,0.174295,4.783090,8.125166,0.724249,-0.089395,-0.410878,0.050064,0.278750,-0.267994,-0.137695,-0.756592,-0.823242,0.001920,0.047808,0.081261,0.999998,0.000250,0.001394,-0.001340,-0.386769,-0.151572,-0.247095,-0.875431
18384,NaN,0.275267,5.173867,8.046324,0.366710,-0.236770,-0.252490,0.010670,0.243475,-0.251543,-0.137695,-0.760742,-0.821045,0.002916,0.051731,0.080463,0.999998,0.000053,0.001217,-0.001258,-0.387565,-0.150215,-0.247804,-0.875112
18385,NaN,0.292351,5.584678,8.097961,0.104538,-0.410972,0.019462,-0.001331,0.201080,-0.249002,-0.133545,-0.754395,-0.823242,0.003074,0.055844,0.080976,0.999999,-0.000007,0.001005,-0.001245,-0.388489,-0.148534,-0.248676,-0.874742
18386,NaN,0.122860,5.731762,8.118159,0.117492,-0.594892,0.107239,0.011619,0.143537,-0.254453,-0.125000,-0.760742,-0.821289,0.001360,0.057311,0.081184,0.999999,0.000058,0.000718,-0.001272,-0.389420,-0.147611,-0.249196,-0.874337
18387,NaN,0.111737,5.827521,8.077244,0.029245,-0.640498,0.127294,0.073963,0.090779,-0.269750,-0.127197,-0.750000,-0.817139,0.001233,0.058244,0.080793,0.999999,0.000370,0.000454,-0.001349,-0.390511,-0.146549,-0.250190,-0.873745
18388,NaN,0.015388,5.767641,8.017972,0.096346,-0.673848,0.040758,0.163270,0.060163,-0.281963,-0.120605,-0.760742,-0.821289,0.000259,0.057611,0.080227,0.999999,0.000816,0.000301,-0.001410,-0.391552,-0.146251,-0.251229,-0.873030
18389,NaN,-0.152004,5.554952,7.801547,0.232326,-0.713639,-0.263792,0.223079,0.063948,-0.273209,-0.120605,-0.756592,-0.810547,-0.001419,0.055464,0.078078,0.999998,0.001115,0.000320,-0.001366,-0.392578,-0.145607,-0.252820,-0.872217
18390,NaN,-0.402651,5.277832,7.610586,0.482900,-0.780002,-0.587885,0.278579,0.069816,-0.257689,-0.118408,-0.765137,-0.810547,-0.003932,0.052677,0.076181,0.999998,0.001393,0.000349,-0.001288,-0.393415,-0.145522,-0.254361,-0.871406
18391,NaN,-0.752518,5.042595,7.588743,0.846952,-0.883688,-0.752623,0.293193,0.036455,-0.228764,-0.118408,-0.760742,-0.814941,-0.007454,0.050323,0.075963,0.999998,0.001466,0.000182,-0.001144,-0.394229,-0.145198,-0.256166,-0.870563
18392,NaN,-0.978045,4.842739,7.568285,1.117304,-0.925017,-0.891726,0.293852,0.014056,-0.179232,-0.115967,-0.773682,-0.810547,-0.009732,0.048325,0.075755,0.999999,0.001469,0.000070,-0.000896,-0.394782,-0.145485,-0.257605,-0.869839
18393,NaN,-1.127076,4.743844,7.615087,1.301720,-0.937565,-0.913791,0.247528,0.040051,-0.131552,-0.114014,-0.765137,-0.808594,-0.011224,0.047352,0.076212,0.999999,0.001238,0.000200,-0.000658,-0.395203,-0.145170,-0.259141,-0.869245
18394,NaN,-1.125273,4.780273,7.597600,1.279626,-0.945576,-0.907116,0.167016,0.015351,-0.057180,-0.113770,-0.775879,-0.808350,-0.011233,0.047742,0.076017,1.000000,0.000835,0.000077,-0.000286,-0.395315,-0.145357,-0.259941,-0.868924
18395,NaN,-0.972532,4.761045,7.435490,1.121593,-0.855237,-1.042827,0.121288,0.013367,0.020128,-0.118408,-0.765137,-0.808594,-0.009725,0.047564,0.074384,1.000000,0.000606,0.000067,0.000101,-0.395205,-0.145091,-0.260759,-0.868773
18396,NaN,-0.996828,4.822466,7.393855,1.089578,-0.916367,-1.043878,0.100142,0.006795,0.084350,-0.120361,-0.769531,-0.802002,-0.009986,0.048183,0.073963,1.000000,0.000501,0.000034,0.000422,-0.394762,-0.145368,-0.261148,-0.868811
18397,NaN,-0.903250,4.788917,7.531247,1.117143,-0.771409,-0.945547,0.063015,-0.030846,0.141723,-0.120361,-0.769531,-0.804199,-0.009078,0.047859,0.075326,1.000000,0.000315,-0.000154,0.000709,-0.394226,-0.145329,-0.261532,-0.868945
18398,NaN,-0.831537,4.927702,7.746575,1.097042,-0.726224,-0.688423,0.034083,-0.077593,0.199505,-0.122070,-0.778076,-0.808350,-0.008395,0.049255,0.077471,0.999999,0.000170,-0.000388,0.000998,-0.393441,-0.145992,-0.261385,-0.869235
18399,NaN,-0.737674,4.797657,7.928676,1.206266,-0.526131,-0.609772,-0.024668,-0.123657,0.262089,-0.128906,-0.765137,-0.808350,-0.007489,0.047977,0.079276,0.999999,-0.000123,-0.000618,0.001310,-0.392568,-0.146336,-0.261111,-0.869654
18400,NaN,-0.285366,5.086786,8.155678,0.853221,-0.289341,-0.238757,-0.122212,-0.156290,0.297757,-0.124512,-0.773682,-0.808350,-0.002993,0.050913,0.081523,0.999998,-0.000611,-0.000781,0.001489,-0.391572,-0.147161,-0.260057,-0.870279
18401,NaN,0.300981,5.361217,8.121998,0.289837,-0.031682,-0.080525,-0.198374,-0.133871,0.294920,-0.135254,-0.767334,-0.810547,0.002876,0.053697,0.081169,0.999998,-0.000992,-0.000669,0.001475,-0.390695,-0.147250,-0.258970,-0.870982
18402,NaN,0.916247,5.763648,8.035431,-0.393385,0.146712,0.109557,-0.206324,-0.088377,0.282656,-0.130859,-0.775879,-0.816895,0.009045,0.057732,0.080299,0.999998,-0.001032,-0.000442,0.001413,-0.389735,-0.147595,-0.257693,-0.871732
18403,NaN,1.024681,5.706067,8.356897,-0.290374,0.347257,0.348117,-0.169164,-0.049348,0.265095,-0.133301,-0.762939,-0.816895,0.010150,0.057145,0.083523,0.999999,-0.000846,-0.000247,0.001325,-0.388850,-0.147358,-0.256908,-0.872399
18404,NaN,0.909660,5.568944,8.747883,0.044053,0.441837,0.587738,-0.168421,-0.046216,0.256676,-0.137451,-0.769287,-0.814697,0.009005,0.055775,0.087434,0.999999,-0.000842,-0.000231,0.001283,-0.387919,-0.147559,-0.255897,-0.873076
18405,NaN,0.988413,5.496741,9.007437,0.142233,0.606838,0.767316,-0.250258,-0.055446,0.257607,-0.137451,-0.769287,-0.823242,0.009788,0.055093,0.090008,0.999998,-0.001251,-0.000277,0.001288,-0.387126,-0.147209,-0.254735,-0.873826
18406,NaN,1.271988,5.453449,8.814631,-0.119850,0.746042,0.602911,-0.350980,-0.003949,0.257190,-0.143799,-0.767334,-0.825195,0.012648,0.054705,0.088051,0.999998,-0.001755,-0.000020,0.001286,-0.386271,-0.146871,-0.253007,-0.874764
18407,NaN,1.431288,5.489295,8.569948,-0.387048,0.736197,0.430994,-0.392129,0.085996,0.263361,-0.144043,-0.760742,-0.835938,0.014277,0.055080,0.085585,0.999997,-0.001961,0.000430,0.001317,-0.385369,-0.145660,-0.251471,-0.875806
18408,NaN,1.404030,5.611166,8.449615,-0.527929,0.576579,0.397169,-0.375133,0.216674,0.246558,-0.146240,-0.758545,-0.833740,0.014062,0.056287,0.084375,0.999997,-0.001876,0.001083,0.001233,-0.384294,-0.144294,-0.250068,-0.876905
18409,NaN,1.349030,5.631246,8.144526,-0.679187,0.409454,0.148992,-0.324342,0.266208,0.212449,-0.144287,-0.754395,-0.840088,0.013539,0.056459,0.081336,0.999997,-0.001622,0.001331,0.001062,-0.383328,-0.142391,-0.249194,-0.877888
18410,NaN,1.081754,5.552636,7.922496,-0.583915,0.168621,-0.096802,-0.288560,0.259624,0.182786,-0.148193,-0.765137,-0.835938,0.010869,0.055650,0.079131,0.999998,-0.001443,0.001298,0.000914,-0.382412,-0.140923,-0.248297,-0.878778
18411,NaN,0.793367,5.371605,7.852980,-0.345502,0.030668,-0.271593,-0.269860,0.205574,0.150475,-0.146729,-0.743652,-0.840332,0.007974,0.053828,0.078449,0.999998,-0.001349,0.001028,0.000752,-0.381744,-0.139343,-0.247581,-0.879522
18412,NaN,0.807643,5.376963,7.892575,-0.365361,0.040607,-0.235549,-0.219562,0.189983,0.120689,-0.144287,-0.758545,-0.846436,0.008119,0.053861,0.078859,0.999999,-0.001098,0.000950,0.000603,-0.381136,-0.138234,-0.246896,-0.880153
18413,NaN,0.767632,5.320577,7.997183,-0.284435,0.078861,-0.181198,-0.141662,0.206729,0.100305,-0.144531,-0.747803,-0.844482,0.007732,0.053266,0.079926,0.999999,-0.000708,0.001034,0.000502,-0.380592,-0.136852,-0.246774,-0.880638
18414,NaN,0.648123,5.227569,8.116175,-0.112233,0.085987,-0.137987,-0.048788,0.194126,0.091804,-0.139893,-0.758545,-0.848633,0.006536,0.052298,0.081143,0.999999,-0.000244,0.000971,0.000459,-0.379987,-0.136014,-0.246869,-0.881003
18415,NaN,0.495178,5.061196,8.198387,0.111445,0.109304,-0.166441,-0.019268,0.178413,0.068883,-0.142090,-0.754395,-0.844482,0.005007,0.050622,0.081975,1.000000,-0.000096,0.000892,0.000344,-0.379528,-0.134969,-0.247246,-0.881256
18416,NaN,0.142705,4.931344,8.301347,0.459971,-0.033223,-0.167057,-0.065515,0.186365,0.051158,-0.139893,-0.756348,-0.846436,0.001492,0.049341,0.082996,0.999999,-0.000328,0.000932,0.000256,-0.379122,-0.134083,-0.247279,-0.881556
18417,NaN,-0.196539,4.771878,8.252103,0.744382,-0.195967,-0.309314,-0.132469,0.205718,0.049372,-0.137939,-0.750000,-0.844482,-0.001892,0.047773,0.082491,0.999999,-0.000662,0.001029,0.000247,-0.378788,-0.132687,-0.247212,-0.881930
18418,NaN,-0.236950,4.754268,8.308865,0.783172,-0.197115,-0.270981,-0.244392,0.214897,0.054254,-0.140137,-0.754150,-0.859131,-0.002293,0.047644,0.083033,0.999999,-0.001222,0.001074,0.000271,-0.378451,-0.131340,-0.246509,-0.882473
18419,NaN,-0.021234,4.933875,8.316793,0.499114,-0.145088,-0.156479,-0.296979,0.186559,0.059452,-0.138184,-0.745605,-0.857178,-0.000150,0.049462,0.083095,0.999998,-0.001485,0.000933,0.000297,-0.378202,-0.129727,-0.245663,-0.883053
18420,NaN,0.106611,5.064925,8.313505,0.303848,-0.141565,-0.083002,-0.278411,0.144487,0.066373,-0.135986,-0.752197,-0.859375,0.001109,0.050765,0.083064,0.999999,-0.001392,0.000722,0.000332,-0.377918,-0.128640,-0.244667,-0.883611
18421,NaN,0.127045,5.189805,8.298846,0.181605,-0.212110,-0.027850,-0.213476,0.108684,0.064448,-0.136230,-0.743652,-0.854980,0.001299,0.051987,0.082932,0.999999,-0.001067,0.000543,0.000322,-0.377685,-0.127540,-0.244033,-0.884045
18422,NaN,0.238758,5.119167,8.378550,0.166705,-0.068448,0.007215,-0.086914,0.085813,0.070314,-0.138184,-0.745605,-0.863525,0.002406,0.051229,0.083762,1.000000,-0.000435,0.000429,0.000352,-0.377331,-0.127078,-0.243770,-0.884335
18423,NaN,0.527924,5.025515,8.422718,0.033169,0.217788,0.007096,-0.005208,0.100312,0.061381,-0.138428,-0.741455,-0.861328,0.005306,0.050259,0.084223,1.000000,-0.000026,0.000502,0.000307,-0.376988,-0.126412,-0.244038,-0.884503
18424,NaN,0.483056,4.940452,8.446828,0.121490,0.250063,-0.019169,0.047130,0.134823,0.063427,-0.140137,-0.752197,-0.865479,0.004872,0.049386,0.084477,1.000000,0.000236,0.000674,0.000317,-0.376519,-0.125977,-0.244464,-0.884647
18425,NaN,0.472067,4.751817,8.447569,0.234839,0.369800,-0.118766,0.045313,0.194013,0.068579,-0.138184,-0.745605,-0.865723,0.004786,0.047501,0.084482,0.999999,0.000227,0.000970,0.000343,-0.375995,-0.125013,-0.245117,-0.884826
18426,NaN,0.502762,4.830391,8.402136,0.138020,0.342377,-0.115006,0.002639,0.257484,0.065618,-0.127441,-0.754150,-0.865723,0.005120,0.048304,0.084015,0.999999,0.000013,0.001287,0.000328,-0.375393,-0.123954,-0.245576,-0.885103
18427,NaN,0.606423,4.867949,8.350904,0.002236,0.395948,-0.135630,-0.038217,0.327971,0.031206,-0.131836,-0.743652,-0.861572,0.006194,0.048696,0.083490,0.999999,-0.000191,0.001640,0.000156,-0.374919,-0.122205,-0.246122,-0.885396
