// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29656,NaN,-6.091061,-2.795862,-4.787719,6.057886,-5.560641,-9.352281,-2.188974,-0.101247,-6.372066,-0.468018,0.649414,-0.132568,-0.061747,-0.026522,-0.047613,0.999432,-0.010943,-0.000506,-0.031854,-0.542121,0.332521,0.629105,-0.446946
29657,NaN,-5.537431,-2.502349,-5.304645,6.404108,-4.902670,-9.756688,-1.530361,0.117202,-7.405608,-0.518555,0.617432,-0.128174,-0.056291,-0.023355,-0.052831,0.999285,-0.007650,0.000586,-0.037019,-0.556106,0.313408,0.644060,-0.421555
29658,NaN,-1.564288,-0.390948,-5.177416,5.388973,-0.537489,-10.086237,-0.785661,-0.023109,-8.166416,-0.562256,0.572266,-0.119141,-0.015785,-0.003470,-0.051762,0.999159,-0.003927,-0.000116,-0.040821,-0.572598,0.288726,0.658187,-0.394410
29659,NaN,0.321096,2.681901,-4.862841,4.511112,2.669746,-11.672827,-0.519291,-0.182890,-8.690102,-0.605713,0.523193,-0.110107,0.004412,0.026518,-0.048694,0.999052,-0.002596,-0.000914,-0.043437,-0.587838,0.260993,0.671645,-0.367725
29660,NaN,2.795148,4.816404,-4.135437,3.173362,5.908848,-11.574596,-0.524985,-0.391010,-9.067673,-0.650879,0.460938,-0.094482,0.030173,0.046721,-0.041421,0.998967,-0.002624,-0.001954,-0.045323,-0.602636,0.230802,0.685110,-0.337912
29661,NaN,6.337044,5.012323,-4.612167,2.996544,8.731570,-8.680586,-0.597308,-0.601947,-9.331036,-0.692139,0.409668,-0.087402,0.065750,0.046954,-0.046070,0.998903,-0.002985,-0.003009,-0.046638,-0.614987,0.199382,0.697939,-0.308089
29662,NaN,9.174913,4.446471,-5.318494,3.268309,10.047771,-5.283704,-0.406181,-0.742229,-9.547535,-0.730713,0.336914,-0.073730,0.093924,0.039907,-0.052923,0.998852,-0.002030,-0.003710,-0.047719,-0.626516,0.165591,0.709806,-0.276105
29663,NaN,10.890332,3.915549,-5.035833,2.746105,10.036708,-2.678055,-0.160759,-0.868472,-9.741372,-0.756348,0.268311,-0.064209,0.110853,0.033746,-0.049908,0.998804,-0.000803,-0.004341,-0.048687,-0.635998,0.130143,0.719955,-0.245425
29664,NaN,11.594022,2.753621,-4.378183,2.129390,8.476875,-0.611598,-0.030555,-1.029277,-9.939195,-0.779541,0.191162,-0.045898,0.117340,0.021720,-0.043184,0.998752,-0.000153,-0.005144,-0.049675,-0.643992,0.092618,0.729101,-0.212387
29666,NaN,14.715193,-0.138253,-3.409438,2.289574,10.302513,18.442493,0.684893,-1.234943,-10.252694,-0.802002,0.032471,-0.018066,0.292805,-0.032421,-0.064717,0.994649,0.006837,-0.012327,-0.102344,-0.653931,0.010485,0.741161,-0.151473
29667,NaN,19.497451,-1.302415,-0.270748,-2.252052,1.929666,9.495114,1.046063,-1.488308,-10.158875,-0.799072,-0.049072,-0.001709,0.193992,-0.022888,-0.001364,0.998669,0.005228,-0.007438,-0.050772,-0.655303,-0.032190,0.745034,-0.120273
29668,NaN,23.029288,-3.929401,1.304475,-3.590640,-2.739951,13.135706,0.558176,-1.907553,-9.862509,-0.785645,-0.128418,0.016602,0.227845,-0.050613,0.015096,0.998735,0.002790,-0.009534,-0.049292,-0.653214,-0.071846,0.748413,-0.089597
29669,NaN,24.757615,-8.234791,1.302200,-2.725916,-9.354827,14.414446,-0.006673,-2.161527,-9.593445,-0.770508,-0.199219,0.037109,0.243090,-0.094083,0.015669,0.998791,-0.000033,-0.010803,-0.047948,-0.648534,-0.108978,0.751280,-0.055732
29670,NaN,26.321609,-15.245610,0.570752,-0.445438,-18.491110,14.327705,-0.522309,-2.280674,-9.274422,-0.746582,-0.265625,0.048828,0.255684,-0.164411,0.009072,0.998857,-0.002611,-0.011399,-0.046354,-0.642100,-0.142619,0.752904,-0.022408
29671,NaN,28.144070,-20.359457,-0.682255,1.748764,-25.761053,13.414258,-1.428563,-2.460941,-8.926495,-0.718506,-0.334229,0.058594,0.272029,-0.215904,-0.001923,0.998903,-0.007140,-0.012300,-0.044616,-0.633985,-0.171996,0.753835,0.014595
29672,NaN,33.621509,-22.965124,-1.352870,1.968302,-31.854924,15.482737,-2.676041,-2.654866,-8.377362,-0.684082,-0.392334,0.066162,0.326317,-0.243575,-0.005955,0.998945,-0.013375,-0.013270,-0.041872,-0.625006,-0.194705,0.754054,0.053486
29673,NaN,37.859597,-24.580424,-2.724469,2.205980,-36.949380,16.139644,-4.160180,-2.830800,-7.385925,-0.658936,-0.437256,0.064697,0.369453,-0.259984,-0.016660,0.999002,-0.020794,-0.014149,-0.036917,-0.615652,-0.208738,0.753862,0.095363
29674,NaN,38.878421,-27.130153,-8.663993,7.041165,-41.087447,14.347291,-4.380848,-2.504317,-6.051999,-0.638184,-0.473877,0.058838,0.381297,-0.284655,-0.075695,0.999224,-0.021899,-0.012518,-0.030252,-0.607426,-0.216706,0.752579,0.133030
29675,NaN,35.012502,-33.714591,-8.641556,7.498176,-46.392375,5.287497,-3.468304,-1.718415,-4.629096,-0.621826,-0.510254,0.051025,0.342867,-0.346534,-0.077493,0.999545,-0.017339,-0.008591,-0.023142,-0.601371,-0.222444,0.750212,0.161411
29676,NaN,26.772958,-43.101868,-9.662830,10.242296,-50.600978,-8.329270,-2.192128,-1.209235,-3.245906,-0.595215,-0.533936,0.045166,0.261235,-0.436306,-0.090273,0.999790,-0.010960,-0.006046,-0.016228,-0.596532,-0.227005,0.748309,0.180698
29677,NaN,16.067378,-47.324493,-6.748827,9.559046,-48.187480,-21.207393,-0.237514,-0.871623,-1.821591,-0.592773,-0.542480,0.051758,0.156645,-0.474763,-0.066237,0.999948,-0.001188,-0.004358,-0.009108,-0.592053,-0.232439,0.748808,0.186367
29678,NaN,9.764621,-42.556572,-3.790132,7.387556,-40.533199,-24.754282,0.779952,-0.773842,-0.418130,-0.597168,-0.542480,0.060303,0.096906,-0.425618,-0.039185,0.999983,0.003900,-0.003869,-0.002091,-0.587853,-0.235588,0.751325,0.185575
29679,NaN,12.564741,-38.003590,-1.684734,4.545838,-38.437365,-20.150322,0.999250,-0.585499,0.976274,-0.597412,-0.536133,0.064453,0.127553,-0.379327,-0.018372,0.999971,0.004996,-0.002927,0.004881,-0.585672,-0.234473,0.755410,0.177104
29680,NaN,14.154135,-31.121484,1.617013,0.170680,-33.777243,-15.336414,1.092825,-0.195587,2.296713,-0.608887,-0.516846,0.074707,0.145088,-0.309645,0.014616,0.999919,0.005464,-0.000978,0.011483,-0.585642,-0.228805,0.759580,0.166460
29681,NaN,14.434655,-25.874161,3.907184,-2.696683,-29.688042,-11.899545,1.131067,0.331427,3.358878,-0.624512,-0.499512,0.080811,0.148730,-0.256483,0.037373,0.999842,0.005655,0.001657,0.016794,-0.588660,-0.219678,0.763586,0.148856
29682,NaN,15.728937,-11.703509,-3.592327,1.972653,-17.821276,-1.109782,0.375158,0.206499,3.760820,-0.638184,-0.478027,0.076172,0.159415,-0.113983,-0.036303,0.999821,0.001876,0.001032,0.018803,-0.591733,-0.206538,0.767250,0.136094
29683,NaN,20.814953,-22.390252,-15.239331,13.529444,-28.777791,2.653603,-0.706872,-0.051068,5.344133,-0.660889,-0.445801,0.073486,0.214080,-0.218771,-0.151560,0.999637,-0.003534,-0.000255,0.026717,-0.595967,-0.183807,0.772465,0.119737
29684,NaN,27.504596,8.917752,-27.272942,18.817114,-2.095471,25.133228,-0.774903,-0.780920,5.521653,-0.681396,-0.413818,0.072754,0.273527,0.095689,-0.272022,0.999604,-0.003874,-0.003904,0.027605,-0.596737,-0.159632,0.779094,0.106940
29685,NaN,63.954285,-48.030400,-5.509189,-4.642902,-66.472924,34.726259,0.771309,-0.805262,8.022421,-0.711914,-0.338623,0.075928,0.658327,-0.453933,-0.054251,0.999180,0.003855,-0.004025,0.040101,-0.596651,-0.130351,0.788091,0.077005
29686,NaN,62.627313,-41.852664,36.189576,-45.417804,-58.162801,29.348991,3.851368,1.922847,9.472560,-0.731445,-0.274414,0.076904,0.648748,-0.394938,0.347970,0.998647,0.019248,0.009610,0.047341,-0.604557,-0.105087,0.788941,0.032225
29687,NaN,-16.517104,0.846299,11.954626,-7.401644,2.365031,-28.676860,3.591648,-0.114721,6.986058,-0.746094,-0.220703,0.086670,-0.165351,0.000542,0.119509,0.999229,0.017954,-0.000573,0.034921,-0.602899,-0.087804,0.792939,-0.007085
29688,NaN,4.160777,-7.437592,-1.810270,1.660903,-7.536004,-5.772196,0.394023,-0.855231,7.003461,-0.756592,-0.169189,0.085938,0.044254,-0.072821,-0.018062,0.999376,0.001970,-0.004275,0.035010,-0.598715,-0.061202,0.798079,-0.029383
29689,NaN,-6.102683,-12.525705,0.090721,3.338848,-12.244842,-15.557249,1.870858,0.086759,5.868935,-0.760254,-0.122070,0.091553,-0.057317,-0.126977,-0.000250,0.999526,0.009353,0.000434,0.029340,-0.597168,-0.042853,0.798857,-0.058154
29690,NaN,3.517411,-15.433636,5.479770,-4.187058,-15.966212,-6.967589,0.114773,-0.371921,5.087958,-0.767822,-0.092041,0.093262,0.038983,-0.153408,0.054780,0.999675,0.000574,-0.001859,0.025437,-0.593988,-0.022964,0.800761,-0.073713
29691,NaN,10.197469,-5.235688,-0.437293,-1.967258,-4.300336,0.637562,0.468715,-0.053617,4.394060,-0.769287,-0.053467,0.099121,0.103093,-0.050090,-0.004465,0.999756,0.002343,-0.000268,0.021969,-0.591615,-0.006286,0.800897,-0.092289
29692,NaN,17.096427,-8.150525,-6.991255,2.348234,-4.883913,9.634208,0.185644,-0.370310,3.876110,-0.768066,-0.025635,0.098633,0.172629,-0.078105,-0.069667,0.999810,0.000928,-0.001851,0.019379,-0.588229,0.008521,0.801872,-0.104478
29693,NaN,16.618877,-12.886633,-7.149423,3.012707,-8.729556,10.387206,0.831567,-0.072709,3.390175,-0.762207,-0.004150,0.098389,0.168364,-0.125726,-0.071960,0.999848,0.004158,-0.000364,0.016950,-0.585662,0.020085,0.801187,-0.121227
29694,NaN,17.536968,-8.746038,-2.090860,-2.592324,-4.802690,9.124009,0.986680,-0.102027,2.709701,-0.767334,0.015137,0.098145,0.176543,-0.084969,-0.021242,0.999896,0.004933,-0.000510,0.013548,-0.583653,0.027993,0.800528,-0.133121
29695,NaN,21.971579,-10.027834,-3.495377,-2.552420,-4.204906,14.089200,1.005643,0.260963,2.238659,-0.770264,0.036377,0.095703,0.220772,-0.097633,-0.035737,0.999924,0.005028,0.001305,0.011193,-0.582789,0.034634,0.798478,-0.146938
29696,NaN,26.395156,-6.813925,-3.938124,-3.858468,0.522246,17.453688,1.278011,0.438294,1.781065,-0.764160,0.053711,0.086914,0.264455,-0.065530,-0.040385,0.999938,0.006390,0.002191,0.008905,-0.583419,0.038347,0.795899,-0.157155
29697,NaN,30.879821,-7.067488,-2.473003,-6.486913,1.775192,21.241620,1.518547,0.659544,1.403370,-0.758057,0.060059,0.082520,0.309198,-0.068311,-0.026274,0.999941,0.007593,0.003298,0.007017,-0.584725,0.040499,0.792142,-0.170195
29698,NaN,33.429543,0.527145,-2.277231,-8.310298,10.003786,21.071686,1.886501,0.692770,1.033073,-0.756348,0.070801,0.075928,0.334180,0.007220,-0.023868,0.999936,0.009432,0.003464,0.005165,-0.586938,0.039670,0.788247,-0.180547
29699,NaN,32.953918,4.916301,-0.829717,-10.090736,14.060685,18.670417,2.057104,0.658261,0.685172,-0.756592,0.081543,0.060791,0.329339,0.050381,-0.008867,0.999936,0.010285,0.003291,0.003426,-0.588977,0.037468,0.783839,-0.193131
29700,NaN,31.749282,7.947817,0.295286,-11.269170,16.387800,16.181861,2.354888,0.505457,0.373483,-0.752441,0.085938,0.056396,0.317351,0.080035,0.003091,0.999926,0.011774,0.002527,0.001867,-0.590997,0.032490,0.779942,-0.203363
29701,NaN,28.667523,11.421101,2.606785,-13.280034,18.081271,11.536063,2.797596,0.498264,0.018265,-0.746094,0.087891,0.045654,0.286731,0.113864,0.026948,0.999899,0.013988,0.002491,0.000091,-0.593273,0.025391,0.775002,-0.216230
29702,NaN,26.704768,13.386958,0.136095,-11.019417,19.926330,9.523351,2.818961,0.486482,-0.121141,-0.748291,0.094482,0.032715,0.267134,0.133677,0.002596,0.999898,0.014094,0.002432,-0.000606,-0.595588,0.017091,0.770441,-0.226722
29704,NaN,23.074466,16.935445,-6.073272,-10.524033,48.241774,21.595151,1.071246,0.525059,0.159763,-0.742188,0.100830,0.021973,0.460313,0.340737,-0.120242,0.999928,0.010712,0.005250,0.001598,-0.599652,0.013754,0.764181,-0.237184
29705,NaN,17.168805,7.402594,-13.209658,5.561078,16.375495,5.186391,-2.295559,0.341680,1.485682,-0.736084,0.111572,0.015381,0.170912,0.073773,-0.133237,0.999905,-0.011477,0.001708,0.007428,-0.598983,0.026725,0.765698,-0.232834
29706,NaN,22.798307,-4.062427,-10.669121,4.478802,7.317678,14.197338,-3.485008,0.741159,2.874405,-0.724121,0.141602,0.004395,0.228158,-0.039207,-0.106845,0.999738,-0.017424,0.003705,0.014371,-0.598184,0.049513,0.766457,-0.228620
29707,NaN,21.251667,-7.589976,-7.092577,2.147408,3.090000,13.539850,-2.594045,1.121514,4.147883,-0.716797,0.180176,-0.006836,0.213644,-0.072398,-0.071168,0.999685,-0.012969,0.005607,0.020737,-0.596913,0.074440,0.764793,-0.230748
29708,NaN,20.412969,-1.162675,1.755944,-7.088622,7.012501,8.120396,-1.957264,1.213936,5.210873,-0.698486,0.214600,-0.013672,0.204439,-0.006138,0.016397,0.999594,-0.009785,0.006069,0.026051,-0.594802,0.101972,0.760759,-0.238868
29709,NaN,27.404430,-10.242841,-7.830631,1.115105,5.869871,19.874062,-1.866418,0.276713,6.224608,-0.683105,0.261719,-0.010010,0.276962,-0.094565,-0.077781,0.999471,-0.009330,0.001383,0.031118,-0.587158,0.131481,0.758582,-0.250024
29710,NaN,28.416021,0.147776,-5.523610,-2.548128,16.171020,14.056292,-0.032630,0.535372,6.425872,-0.658691,0.304443,-0.021240,0.283768,0.010591,-0.055997,0.999480,-0.000163,0.002676,0.032124,-0.581093,0.156899,0.751999,-0.268721
29711,NaN,25.947168,5.749044,-3.381229,-4.260582,20.192158,7.263863,1.216494,1.015248,6.367709,-0.632324,0.349365,-0.036865,0.257287,0.065916,-0.034738,0.999462,0.006081,0.005075,0.031833,-0.576999,0.178592,0.742007,-0.290864
29712,NaN,26.505756,12.944899,-3.918406,-4.238584,27.147335,1.597960,2.355926,1.125081,6.432358,-0.607666,0.387939,-0.060791,0.260483,0.138337,-0.039063,0.999398,0.011777,0.005624,0.032155,-0.573981,0.197448,0.728720,-0.317060
29713,NaN,26.917475,18.303614,-4.660877,-3.950105,32.065039,-3.721420,2.485668,1.339548,6.512837,-0.568115,0.426514,-0.082764,0.262704,0.192237,-0.046032,0.999370,0.012426,0.006696,0.032557,-0.570632,0.216049,0.714040,-0.343292
29714,NaN,26.270447,20.858551,-4.766767,-3.771905,33.627851,-8.249858,2.376754,1.382194,6.417490,-0.539062,0.462891,-0.106689,0.255496,0.217422,-0.046901,0.999391,0.011881,0.006910,0.032081,-0.567449,0.234539,0.698285,-0.367956
29715,NaN,25.348228,19.648155,-6.127864,-2.033666,32.581641,-9.997934,2.061968,1.386489,6.355461,-0.505859,0.499512,-0.126221,0.246634,0.205022,-0.060920,0.999418,0.010308,0.006931,0.031771,-0.562687,0.253298,0.682690,-0.391353
29716,NaN,21.139775,17.271769,-5.079975,-1.739561,27.577105,-12.494936,2.731657,1.367068,6.280576,-0.465820,0.525146,-0.154297,0.205480,0.179918,-0.049793,0.999390,0.013656,0.006834,0.031396,-0.559168,0.269518,0.664885,-0.415474
29717,NaN,19.081037,17.781679,-3.177900,-3.316525,25.354655,-15.834086,3.174977,0.973574,6.222972,-0.425781,0.550781,-0.176025,0.184998,0.184118,-0.029799,0.999378,0.015872,0.004867,0.031108,-0.553410,0.283190,0.646761,-0.441862
29718,NaN,17.105126,15.600153,-3.613593,-2.384938,22.376377,-16.326268,2.807483,0.657328,5.994691,-0.392090,0.574463,-0.201904,0.166149,0.161523,-0.034446,0.999447,0.014035,0.003286,0.029968,-0.547207,0.295900,0.629783,-0.465167
29719,NaN,16.182738,14.803472,-4.371962,-1.596250,20.993409,-17.343517,2.716238,0.427277,5.529523,-0.353760,0.587158,-0.223389,0.157551,0.153009,-0.042004,0.999523,0.013579,0.002136,0.027643,-0.539451,0.306741,0.613806,-0.488001
29720,NaN,16.001193,13.849322,-4.005235,-2.000406,19.979799,-17.595481,2.686651,0.371876,4.986911,-0.321777,0.595703,-0.240479,0.156412,0.142947,-0.038445,0.999597,0.013431,0.001859,0.024931,-0.533767,0.315265,0.598375,-0.507590
29721,NaN,15.313376,14.410221,-4.497882,-1.730028,19.176938,-19.380420,2.241906,0.227258,4.510387,-0.290039,0.610840,-0.255371,0.149775,0.147999,-0.043506,0.999682,0.011208,0.001136,0.022550,-0.526365,0.323261,0.584768,-0.525822
29722,NaN,14.069136,16.706488,-4.139575,-2.364288,17.997522,-22.642751,1.521844,0.133452,3.914150,-0.255859,0.621338,-0.261963,0.137355,0.170084,-0.040202,0.999779,0.007609,0.000667,0.019569,-0.520399,0.330578,0.574101,-0.538806
29723,NaN,11.241509,15.918781,-4.049253,-1.754460,14.657065,-23.163018,0.803586,-0.022269,3.235139,-0.239014,0.632080,-0.270508,0.109823,0.161139,-0.039835,0.999861,0.004018,-0.000111,0.016175,-0.512875,0.337675,0.566555,-0.549500
29724,NaN,8.215372,12.975239,-3.658332,-0.873546,10.868198,-21.229312,0.297004,-0.165242,2.485857,-0.213135,0.632080,-0.272461,0.080562,0.130814,-0.036323,0.999921,0.001485,-0.000826,0.012429,-0.507727,0.343032,0.562138,-0.555467
29725,NaN,5.637653,10.075240,-4.047580,0.672002,7.899805,-19.130193,-0.264885,-0.127612,1.445097,-0.213623,0.640625,-0.272705,0.055673,0.101103,-0.040574,0.999973,-0.001324,-0.000638,0.007225,-0.502887,0.347411,0.560692,-0.558601
29726,NaN,2.419140,7.346258,-4.149350,2.101952,4.462877,-17.072243,-0.624429,0.014538,0.030237,-0.209473,0.649170,-0.272705,0.024177,0.073336,-0.041724,0.999995,-0.003122,0.000073,0.000151,-0.503403,0.348666,0.562594,-0.555433
29727,NaN,-4.678064,5.978647,-1.968967,2.061043,-3.023157,-16.749320,-0.924655,0.002601,-1.460329,-0.216309,0.657715,-0.262207,-0.046343,0.060034,-0.019966,0.999963,-0.004623,0.000013,-0.007302,-0.505835,0.346887,0.567668,-0.549138
29728,NaN,-8.434239,4.198749,-1.929622,3.256586,-6.718011,-15.874547,-2.034342,-0.412679,-2.910677,-0.237793,0.655518,-0.245117,-0.083681,0.043008,-0.019903,0.999840,-0.010171,-0.002063,-0.014553,-0.510493,0.342192,0.579490,-0.535250
29729,NaN,-6.595314,2.707127,-3.527378,4.607686,-4.645510,-14.335103,-2.565842,-0.558800,-4.202638,-0.263672,0.657715,-0.221680,-0.065272,0.027991,-0.035812,0.999693,-0.012828,-0.002794,-0.021011,-0.515575,0.334972,0.594783,-0.517889
29730,NaN,-5.029580,1.282051,-3.407793,4.328198,-3.388243,-12.699972,-2.735642,-0.677904,-5.229295,-0.306641,0.655762,-0.211182,-0.049830,0.013658,-0.034430,0.999559,-0.013676,-0.003389,-0.026143,-0.523437,0.324258,0.612303,-0.495939
29731,NaN,-5.201664,-0.549647,-3.297219,4.492816,-4.014215,-11.200826,-2.489844,-0.522715,-6.185987,-0.347412,0.645020,-0.194092,-0.052076,-0.004297,-0.033050,0.999441,-0.012447,-0.002613,-0.030924,-0.532846,0.310368,0.629519,-0.472707
29732,NaN,-5.055111,-1.787863,-3.206679,4.484509,-4.323416,-10.284067,-2.002314,-0.258794,-7.096680,-0.392090,0.632324,-0.183350,-0.051109,-0.016392,-0.031964,0.999320,-0.010009,-0.001294,-0.035475,-0.546204,0.292276,0.645699,-0.446440
29733,NaN,-2.393251,-0.788362,-2.748371,3.293702,-1.694015,-10.239586,-1.310748,-0.122635,-7.986595,-0.449219,0.606689,-0.170410,-0.024210,-0.007100,-0.027450,0.999181,-0.006552,-0.000613,-0.039922,-0.561271,0.269571,0.660089,-0.420225
29734,NaN,0.344561,1.500176,-2.696302,2.355967,1.757399,-10.811909,-1.115340,-0.178895,-8.625003,-0.506348,0.576660,-0.157471,0.004108,0.014683,-0.027042,0.999054,-0.005575,-0.000894,-0.043111,-0.577390,0.243356,0.674097,-0.391142
29735,NaN,3.222498,3.074180,-3.198907,2.029400,5.084573,-10.096806,-1.186593,-0.345981,-9.032005,-0.564941,0.529541,-0.152832,0.033618,0.029054,-0.032107,0.998961,-0.005931,-0.001729,-0.045144,-0.591842,0.215426,0.687693,-0.361100
29736,NaN,6.669248,4.747390,-3.095506,1.015681,8.583426,-8.456710,-0.962769,-0.451937,-9.368851,-0.619385,0.484619,-0.145996,0.068883,0.044131,-0.031019,0.998889,-0.004812,-0.002259,-0.046827,-0.605973,0.184749,0.700250,-0.329112
29737,NaN,9.556248,5.609756,-3.092421,0.340413,10.856802,-6.035343,-0.918121,-0.580059,-9.581802,-0.673340,0.424805,-0.134766,0.098187,0.051292,-0.030885,0.998838,-0.004589,-0.002899,-0.047890,-0.618156,0.152832,0.711543,-0.297040
29738,NaN,10.653859,4.678737,-4.361210,1.555468,10.570331,-3.476509,-1.131881,-0.744172,-9.677423,-0.718262,0.354004,-0.123047,0.108788,0.041312,-0.043454,0.998807,-0.005657,-0.003719,-0.048368,-0.628639,0.120326,0.722214,-0.262185
29739,NaN,11.889271,1.581017,-5.213215,2.703062,8.004573,0.163398,-0.973899,-0.900147,-9.909910,-0.758789,0.281250,-0.109375,0.119706,0.009638,-0.051651,0.998751,-0.004867,-0.004499,-0.049529,-0.637009,0.086291,0.731369,-0.227757
29740,NaN,13.993947,-0.933001,-4.907620,2.559392,5.398738,3.785674,-0.191021,-0.934373,-10.195577,-0.790527,0.201904,-0.099854,0.139447,-0.016496,-0.048410,0.998690,-0.000955,-0.004670,-0.050956,-0.644502,0.048116,0.738147,-0.193497
29741,NaN,16.194433,-2.020271,-2.958197,0.670290,3.180639,6.444431,0.659963,-0.883974,-10.341248,-0.806641,0.114258,-0.090088,0.160744,-0.028441,-0.028954,0.998648,0.003298,-0.004418,-0.051683,-0.650534,0.006926,0.741839,-0.162582
29742,NaN,18.064205,-2.789783,-1.126265,-0.991137,0.669129,8.453400,0.970778,-1.101896,-10.177669,-0.816650,0.028320,-0.075928,0.178973,-0.036984,-0.010438,0.998679,0.004852,-0.005507,-0.050866,-0.653957,-0.035223,0.744141,-0.131735
29743,NaN,21.331744,-4.803385,0.049538,-1.864918,-3.153281,11.734962,0.801684,-1.551703,-9.878365,-0.811523,-0.057373,-0.063965,0.210589,-0.058489,0.001916,0.998742,0.004007,-0.007755,-0.049371,-0.653731,-0.075556,0.746005,-0.102001
29744,NaN,23.758824,-8.980476,0.270095,-1.074448,-9.458837,13.726104,0.740110,-1.883526,-9.560836,-0.806885,-0.136719,-0.034912,0.232899,-0.101031,0.004549,0.998806,0.003699,-0.009414,-0.047785,-0.650488,-0.114798,0.747369,-0.071597
29745,NaN,24.323497,-14.497421,2.136277,-1.148821,-17.491501,12.514323,0.194411,-2.159669,-9.245684,-0.785156,-0.205322,-0.016602,0.235943,-0.156019,0.023789,0.998873,0.000972,-0.010794,-0.046211,-0.644889,-0.150607,0.748170,-0.040953
29746,NaN,27.428345,-18.459634,1.445706,0.403950,-23.785105,13.175985,-1.074286,-2.411814,-8.915744,-0.763428,-0.276123,0.003906,0.265491,-0.196472,0.018729,0.998919,-0.005369,-0.012055,-0.044563,-0.637723,-0.181019,0.748673,-0.005516
29747,NaN,33.496471,-22.694197,-0.200172,2.259668,-31.189840,15.839715,-2.509235,-2.580249,-8.347391,-0.739746,-0.338379,0.017822,0.325074,-0.240615,0.005198,0.998967,-0.012542,-0.012897,-0.041723,-0.629914,-0.204139,0.748638,0.032812
29748,NaN,37.607148,-27.060620,-2.919720,4.896370,-38.331338,15.888648,-3.269687,-2.620782,-7.340360,-0.712158,-0.387695,0.022949,0.366097,-0.284542,-0.019779,0.999107,-0.016344,-0.013100,-0.036691,-0.621619,-0.220779,0.748188,0.071142
29749,NaN,37.507454,-29.508533,-7.058871,8.578490,-41.759234,12.746624,-3.234375,-2.377661,-6.142421,-0.684814,-0.430664,0.032471,0.366522,-0.307473,-0.061290,0.999327,-0.016168,-0.011886,-0.030705,-0.613698,-0.232705,0.747142,0.104892
29750,NaN,34.424283,-31.960153,-5.773051,7.394073,-43.964301,6.050432,-2.722331,-1.829757,-4.854065,-0.664307,-0.462891,0.039307,0.336823,-0.328555,-0.050194,0.999571,-0.013610,-0.009147,-0.024267,-0.607249,-0.241417,0.745404,0.131681
29751,NaN,27.580242,-39.593386,-4.099564,7.603836,-47.667776,-5.970233,-1.548519,-1.226704,-3.503908,-0.648682,-0.484375,0.039795,0.269039,-0.400980,-0.036240,0.999798,-0.007742,-0.006133,-0.017518,-0.602122,-0.248916,0.743727,0.149534
29752,NaN,17.854859,-40.338136,-2.870124,7.744027,-43.087894,-15.943397,-0.473470,-0.847486,-2.068653,-0.635498,-0.493164,0.048584,0.174480,-0.405265,-0.026998,0.999935,-0.002367,-0.004237,-0.010343,-0.598137,-0.254448,0.743430,0.157480
29753,NaN,11.142929,-36.565360,-3.076825,8.147931,-36.091541,-19.895461,-0.229658,-0.696790,-0.664225,-0.630859,-0.499512,0.050781,0.110319,-0.366056,-0.029962,0.999988,-0.001148,-0.003484,-0.003321,-0.595314,-0.255676,0.744477,0.161195
29754,NaN,12.176714,-34.785109,0.373263,4.191827,-35.486247,-18.843788,-0.399854,-0.536719,0.737145,-0.637695,-0.488770,0.057129,0.123036,-0.347390,0.004757,0.999988,-0.001999,-0.002684,0.003686,-0.594664,-0.251177,0.746893,0.159485
29756,NaN,13.195009,-28.215840,4.972391,-4.046786,-62.166437,-19.712084,-0.296149,0.132867,2.478508,-0.660645,-0.450195,0.054199,0.277904,-0.557247,0.100742,0.999688,-0.002961,0.001329,0.024782,-0.600172,-0.231038,0.751621,0.146565
29757,NaN,17.631600,-12.508995,-4.500514,3.446155,-19.399886,0.153531,-0.014581,0.420677,3.466888,-0.674316,-0.428711,0.058105,0.178354,-0.122013,-0.045370,0.999848,-0.000073,0.002103,0.017334,-0.604558,-0.217908,0.754473,0.133404
29758,NaN,24.418091,-23.562349,-18.626782,17.527683,-31.108609,5.128185,-0.482937,-0.070775,4.586493,-0.699219,-0.392090,0.057373,0.249570,-0.230390,-0.185620,0.999734,-0.002414,-0.000354,0.022930,-0.607721,-0.199040,0.759159,0.121393
29759,NaN,32.622546,8.731445,-24.296974,16.140960,-4.414479,28.273167,-0.047293,-0.278480,5.316404,-0.717773,-0.355713,0.061035,0.324090,0.095892,-0.242539,0.999646,-0.000236,-0.001392,0.026579,-0.609899,-0.178176,0.765292,0.102981
29760,NaN,48.180439,-9.961932,-16.518682,7.720628,-25.908224,34.476993,0.588035,-0.827624,6.900405,-0.741455,-0.289307,0.068604,0.485525,-0.082426,-0.163442,0.999392,0.002940,-0.004137,0.034495,-0.609396,-0.153032,0.773796,0.080355
