// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12798,NaN,10.598091,-0.524178,0.721012,-0.652410,1.465952,0.701088,0.089494,-0.042980,-0.163433,-0.752930,0.340820,0.121094,0.105975,-0.005332,0.007231,1.000000,0.000447,-0.000215,-0.000817,0.432804,-0.547826,-0.478581,-0.532474
12799,NaN,10.341981,-0.718491,0.779580,-0.847382,1.545542,0.432982,0.203026,-0.020535,-0.209672,-0.757324,0.342773,0.125488,0.103411,-0.007301,0.007799,0.999999,0.001015,-0.000103,-0.001048,0.432752,-0.546940,-0.479740,-0.532384
12800,NaN,9.877875,-1.065146,0.494538,-1.244994,1.290519,-0.028209,0.269673,-0.004464,-0.260946,-0.750732,0.342773,0.116943,0.098765,-0.010787,0.004933,0.999998,0.001348,-0.000022,-0.001305,0.433024,-0.545736,-0.480949,-0.532307
12801,NaN,9.946935,-1.308548,0.201436,-1.565268,1.047334,0.043647,0.344804,-0.004901,-0.325029,-0.754883,0.334229,0.121338,0.099448,-0.013251,0.001994,0.999997,0.001724,-0.000025,-0.001625,0.433087,-0.544220,-0.482763,-0.532166
12802,NaN,10.216477,-1.395586,0.055094,-1.716143,0.928865,0.312479,0.450404,-0.004440,-0.419488,-0.746094,0.330078,0.108643,0.102135,-0.014171,0.000521,0.999995,0.002252,-0.000022,-0.002097,0.433483,-0.542251,-0.484824,-0.531979
12803,NaN,10.575194,-1.309701,-0.176138,-1.728773,0.710936,0.679535,0.568248,0.006264,-0.509746,-0.750244,0.325684,0.114990,0.105718,-0.013361,-0.001802,0.999993,0.002841,0.000031,-0.002549,0.433680,-0.539764,-0.487701,-0.531719
12804,NaN,10.808987,-1.217993,-0.364081,-1.726405,0.516596,0.920559,0.713388,0.056551,-0.588853,-0.748047,0.330078,0.102051,0.108052,-0.012485,-0.003716,0.999989,0.003567,0.000283,-0.002944,0.434523,-0.536666,-0.490726,-0.531382
12806,NaN,10.417362,-0.249619,-1.026370,-1.876379,-0.626668,11.035095,0.902434,0.157923,-0.655734,-0.745361,0.315186,0.089355,0.208277,-0.006171,-0.020908,0.999937,0.009024,0.001579,-0.006557,0.436629,-0.528654,-0.498323,-0.530616
12807,NaN,9.447351,0.937673,-1.271759,0.187474,-0.780769,-0.267841,0.928248,0.173798,-0.635304,-0.747314,0.304443,0.095947,0.094492,0.009136,-0.012757,0.999984,0.004641,0.000869,-0.003177,0.438195,-0.524666,-0.501728,-0.530075
12808,NaN,9.263413,1.193184,-0.954070,0.440214,-0.505271,-0.448102,0.842318,0.139807,-0.624845,-0.736328,0.302246,0.083252,0.092664,0.011683,-0.009556,0.999986,0.004212,0.000699,-0.003124,0.439093,-0.520876,-0.505286,-0.529690
12809,NaN,9.439187,1.396116,-0.719373,0.609544,-0.282709,-0.267365,0.708034,0.098732,-0.618385,-0.746826,0.295898,0.087646,0.094431,0.013695,-0.007192,0.999989,0.003540,0.000494,-0.003092,0.439861,-0.517582,-0.508252,-0.529444
12810,NaN,9.702770,1.571367,-0.337243,0.747124,0.103517,-0.006694,0.595714,0.065412,-0.593621,-0.736084,0.295898,0.074707,0.097073,0.015436,-0.003358,0.999991,0.002979,0.000327,-0.002968,0.439993,-0.514586,-0.511217,-0.529400
12811,NaN,9.785510,1.693863,-0.275669,0.818616,0.163469,0.087023,0.483682,0.038066,-0.572524,-0.739990,0.282959,0.083496,0.097903,0.016665,-0.002735,0.999993,0.002418,0.000190,-0.002863,0.440090,-0.512020,-0.513626,-0.529476
12812,NaN,9.906097,1.888308,-0.401961,0.935396,0.039566,0.236255,0.405763,0.005168,-0.557901,-0.733398,0.282959,0.070801,0.099113,0.018615,-0.003984,0.999994,0.002029,0.000026,-0.002789,0.439662,-0.509679,-0.516114,-0.529671
12813,NaN,9.951373,1.910891,-0.778078,0.873638,-0.325982,0.307441,0.364800,-0.003606,-0.544754,-0.737549,0.272217,0.083740,0.099565,0.018852,-0.007744,0.999995,0.001824,-0.000018,-0.002724,0.439371,-0.507513,-0.518253,-0.529903
12814,NaN,9.601539,1.916824,-0.988881,0.847649,-0.546878,-0.023721,0.337389,0.016136,-0.519819,-0.728760,0.267822,0.064453,0.096064,0.018935,-0.009864,0.999995,0.001687,0.000081,-0.002599,0.438889,-0.505381,-0.520428,-0.530209
12815,NaN,9.599945,2.090923,-0.903750,0.984694,-0.470849,-0.006762,0.317278,0.044450,-0.496736,-0.732910,0.267822,0.075195,0.096049,0.020685,-0.009026,0.999996,0.001586,0.000222,-0.002484,0.438671,-0.503292,-0.522250,-0.530585
12816,NaN,10.122560,2.513360,-0.993920,1.293750,-0.553964,0.569520,0.298574,0.081170,-0.483955,-0.724365,0.265869,0.071045,0.101282,0.024903,-0.009943,0.999996,0.001493,0.000406,-0.002420,0.438349,-0.501157,-0.524079,-0.531068
12817,NaN,10.546913,2.719599,-0.766285,1.422728,-0.318456,1.008359,0.288297,0.134515,-0.442509,-0.728271,0.255127,0.075439,0.105524,0.026974,-0.007695,0.999996,0.001441,0.000673,-0.002213,0.438377,-0.499008,-0.525531,-0.531633
12818,NaN,10.288915,2.712485,-0.758667,1.404599,-0.330205,0.756744,0.240434,0.155894,-0.375490,-0.728027,0.250732,0.066895,0.102934,0.026941,-0.007634,0.999997,0.001202,0.000779,-0.001877,0.438387,-0.497079,-0.526764,-0.532211
12819,NaN,10.382327,2.964538,-0.915240,1.598176,-0.506188,0.892843,0.183511,0.155324,-0.310454,-0.732422,0.248535,0.073486,0.103862,0.029493,-0.009206,0.999998,0.000918,0.000777,-0.001552,0.438503,-0.495418,-0.527602,-0.532834
12820,NaN,10.528029,3.061098,-1.007413,1.639913,-0.604996,1.057878,0.147709,0.159183,-0.262846,-0.723633,0.248535,0.060547,0.105312,0.030480,-0.010135,0.999999,0.000739,0.000796,-0.001314,0.438587,-0.493977,-0.528297,-0.533414
12821,NaN,10.415563,2.995950,-1.060956,1.560370,-0.674201,0.943517,0.109285,0.171665,-0.219613,-0.723633,0.246582,0.073486,0.104179,0.029851,-0.010683,0.999999,0.000546,0.000858,-0.001098,0.438747,-0.492647,-0.528723,-0.534090
12822,NaN,10.277550,2.613526,-1.096441,1.176509,-0.709009,0.759627,0.090548,0.172038,-0.185250,-0.717041,0.246582,0.060547,0.102790,0.026045,-0.011041,0.999999,0.000453,0.000860,-0.000926,0.438930,-0.491499,-0.529043,-0.534679
12823,NaN,10.287131,2.063085,-1.159384,0.607262,-0.756004,0.698507,0.104648,0.165045,-0.160265,-0.721191,0.239990,0.075684,0.102878,0.020555,-0.011668,0.999999,0.000523,0.000825,-0.000801,0.439169,-0.490340,-0.529367,-0.535227
12824,NaN,10.243400,1.881411,-1.241211,0.413401,-0.843575,0.633604,0.143662,0.164020,-0.146211,-0.723389,0.239990,0.062744,0.102438,0.018748,-0.012483,0.999999,0.000718,0.000820,-0.000731,0.439564,-0.489199,-0.529749,-0.535569
12825,NaN,10.030179,2.001661,-1.286015,0.543150,-0.917680,0.440498,0.183384,0.166815,-0.140152,-0.729736,0.235840,0.073486,0.100305,0.019958,-0.012925,0.999999,0.000917,0.000834,-0.000701,0.440024,-0.487920,-0.530257,-0.535855
12826,NaN,9.865131,2.193379,-1.223250,0.746673,-0.883691,0.301145,0.204029,0.157372,-0.140078,-0.723145,0.231445,0.062988,0.098657,0.021877,-0.012288,0.999999,0.001020,0.000787,-0.000700,0.440563,-0.486679,-0.530798,-0.536005
12827,NaN,9.630559,2.454415,-1.114370,1.028437,-0.806546,0.102221,0.212171,0.141027,-0.146693,-0.731689,0.231445,0.075684,0.096316,0.024485,-0.011186,0.999999,0.001061,0.000705,-0.000733,0.440977,-0.485391,-0.531482,-0.536154
12828,NaN,9.589532,2.237625,-0.859688,0.819938,-0.551213,0.022402,0.178451,0.116471,-0.153792,-0.725342,0.231445,0.069336,0.095907,0.022310,-0.008633,0.999999,0.000892,0.000582,-0.000769,0.441307,-0.484277,-0.532077,-0.536301
12829,NaN,9.728551,1.564152,-0.850266,0.118025,-0.510451,0.063532,0.135282,0.073028,-0.151751,-0.735840,0.225098,0.082275,0.097294,0.015573,-0.008528,0.999999,0.000676,0.000365,-0.000759,0.441312,-0.483323,-0.532740,-0.536498
12830,NaN,9.837647,1.285172,-0.761658,-0.182893,-0.409271,0.127640,0.132096,0.056357,-0.146877,-0.733643,0.227295,0.073730,0.098384,0.012785,-0.007636,0.999999,0.000660,0.000282,-0.000734,0.441387,-0.482490,-0.533325,-0.536606
12831,NaN,9.771032,1.437191,-0.703551,-0.037344,-0.361871,0.081816,0.137098,0.053739,-0.159851,-0.735596,0.220703,0.088867,0.097720,0.014299,-0.007052,0.999999,0.000685,0.000269,-0.000799,0.441324,-0.481572,-0.534057,-0.536755
12832,NaN,9.710237,1.629430,-0.692441,0.145839,-0.362373,0.049899,0.123557,0.031885,-0.186438,-0.735840,0.225098,0.082275,0.097116,0.016208,-0.006930,0.999999,0.000618,0.000159,-0.000932,0.441206,-0.480716,-0.534766,-0.536912
12833,NaN,9.899196,1.590878,-0.555193,0.063701,-0.214031,0.226402,0.093752,0.008189,-0.218345,-0.742188,0.220703,0.090820,0.099009,0.015803,-0.005549,0.999999,0.000469,0.000041,-0.001092,0.440759,-0.479866,-0.535623,-0.537185
12834,NaN,10.163833,1.133243,-0.396654,-0.443580,-0.025929,0.412164,0.080151,-0.001492,-0.231081,-0.737549,0.212158,0.084717,0.101651,0.011217,-0.003961,0.999999,0.000401,-0.000007,-0.001155,0.440326,-0.479075,-0.536396,-0.537475
12835,NaN,10.335839,0.756004,-0.289794,-0.863154,0.104987,0.518285,0.098275,0.000499,-0.221982,-0.745850,0.205811,0.101807,0.103367,0.007447,-0.002895,0.999999,0.000491,0.000002,-0.001110,0.439867,-0.478231,-0.537282,-0.537717
12836,NaN,10.160723,0.722379,-0.138387,-0.885155,0.250645,0.332996,0.169502,0.027802,-0.220348,-0.746094,0.209961,0.091064,0.101615,0.007113,-0.001392,0.999999,0.000848,0.000139,-0.001102,0.439754,-0.477192,-0.538203,-0.537812
12837,NaN,9.810761,0.991030,0.022923,-0.582208,0.386918,0.023215,0.250833,0.081754,-0.223810,-0.750244,0.208008,0.099609,0.098119,0.009800,0.000201,0.999999,0.001254,0.000409,-0.001119,0.439896,-0.475804,-0.539300,-0.537827
12838,NaN,9.418010,1.386054,0.142017,-0.147626,0.472746,-0.305064,0.318579,0.112409,-0.230156,-0.745850,0.201416,0.099854,0.094197,0.013750,0.001389,0.999998,0.001593,0.000562,-0.001151,0.440337,-0.474180,-0.540456,-0.537740
12839,NaN,8.887260,1.988970,0.335538,0.515571,0.623807,-0.735410,0.344213,0.149146,-0.243316,-0.754150,0.195068,0.110596,0.088899,0.019776,0.003323,0.999998,0.001721,0.000746,-0.001217,0.440846,-0.472349,-0.541681,-0.537702
12841,NaN,8.273896,2.525847,0.813970,2.246997,2.110144,7.289843,0.261470,0.182777,-0.265515,-0.758301,0.190674,0.112793,0.165641,0.050035,0.016108,0.999991,0.002615,0.001828,-0.002655,0.441639,-0.468772,-0.543530,-0.538314
12842,NaN,8.165836,2.089382,0.810826,0.673240,1.044672,-1.436579,-0.004969,0.107924,-0.271409,-0.756104,0.188721,0.099854,0.081691,0.020783,0.008064,0.999999,-0.000025,0.000540,-0.001357,0.441135,-0.467698,-0.543959,-0.539229
12843,NaN,8.246566,1.804116,0.189842,0.341726,0.427808,-1.386722,-0.249423,-0.040795,-0.240259,-0.758057,0.184326,0.119141,0.082487,0.017944,0.001893,0.999998,-0.001247,-0.000204,-0.001201,0.439792,-0.467704,-0.543937,-0.540341
12844,NaN,8.521773,1.806230,-0.178377,0.264034,0.071545,-1.104069,-0.432505,-0.160773,-0.213285,-0.758057,0.182129,0.104248,0.085238,0.017968,-0.001754,0.999997,-0.002163,-0.000804,-0.001066,0.437716,-0.468435,-0.543655,-0.541676
12845,NaN,8.609035,1.770909,-0.426646,0.187398,-0.164266,-1.016581,-0.588179,-0.229685,-0.177235,-0.762451,0.182129,0.121338,0.086111,0.017620,-0.004219,0.999995,-0.002941,-0.001148,-0.000886,0.435231,-0.469861,-0.542977,-0.543121
12846,NaN,8.754659,1.655525,-0.777972,0.015631,-0.494552,-0.882670,-0.661405,-0.275403,-0.123642,-0.757812,0.175781,0.113037,0.087567,0.016476,-0.007714,0.999993,-0.003307,-0.001377,-0.000618,0.432540,-0.471638,-0.542104,-0.544601
12848,NaN,8.991840,1.096016,-0.814107,-1.191485,-0.953058,8.312996,-0.594780,-0.248446,-0.053708,-0.760010,0.175781,0.125732,0.179888,0.021728,-0.015965,0.999979,-0.005948,-0.002484,-0.000537,0.428086,-0.475263,-0.540181,-0.546874
12849,NaN,8.954679,0.735638,-0.590922,-0.940968,-0.216168,-0.860343,-0.408440,-0.145100,0.015576,-0.766602,0.177734,0.134277,0.089550,0.007351,-0.005859,0.999998,-0.002042,-0.000726,0.000078,0.426717,-0.476527,-0.539375,-0.547640
12850,NaN,8.781750,0.536516,-0.484385,-1.097251,-0.101696,-1.070416,-0.274139,-0.029776,0.047055,-0.762207,0.179932,0.123535,0.087817,0.005379,-0.004838,0.999999,-0.001371,-0.000149,0.000235,0.426111,-0.477320,-0.538575,-0.548207
12851,NaN,8.468376,0.368112,-0.330758,-1.192836,0.044360,-1.414266,-0.150163,0.050594,0.068629,-0.764160,0.171387,0.134277,0.084682,0.003708,-0.003332,1.000000,-0.000751,0.000253,0.000343,0.426046,-0.477659,-0.537918,-0.548609
12852,NaN,8.214408,0.487104,-0.136276,-1.011425,0.212173,-1.647864,-0.065264,0.108689,0.093628,-0.760254,0.182129,0.123535,0.082141,0.004909,-0.001409,1.000000,-0.000326,0.000543,0.000468,0.426438,-0.477752,-0.537283,-0.548844
12853,NaN,7.978099,0.620880,0.065491,-0.817058,0.383191,-1.861247,-0.017523,0.162053,0.112809,-0.764648,0.182129,0.132080,0.079778,0.006254,0.000590,1.000000,-0.000088,0.000810,0.000564,0.427130,-0.477638,-0.536629,-0.549046
12854,NaN,7.806613,0.684018,0.095569,-0.713913,0.387658,-2.017801,0.018933,0.187616,0.127427,-0.764648,0.184326,0.114990,0.078063,0.006890,0.000883,0.999999,0.000095,0.000938,0.000637,0.428028,-0.477425,-0.535975,-0.549170
12855,NaN,7.695918,0.671439,0.000611,-0.703308,0.273750,-2.124490,0.036117,0.193198,0.142532,-0.767090,0.192871,0.121094,0.076954,0.006769,-0.000067,0.999999,0.000181,0.000966,0.000713,0.429029,-0.477197,-0.535313,-0.549232
12856,NaN,7.686963,0.817573,0.006018,-0.547272,0.255155,-2.105988,0.048817,0.188981,0.156837,-0.762695,0.190674,0.112549,0.076863,0.008236,-0.000010,0.999999,0.000244,0.000945,0.000784,0.430082,-0.476994,-0.534668,-0.549215
12857,NaN,7.766091,0.842376,0.130358,-0.516512,0.365774,-2.025637,0.051749,0.182704,0.176656,-0.762939,0.195068,0.119141,0.077655,0.008492,0.001235,0.999999,0.000259,0.000914,0.000883,0.431197,-0.476857,-0.533977,-0.549131
12858,NaN,7.903432,0.853420,0.185194,-0.512203,0.410255,-1.888285,0.042372,0.175665,0.199639,-0.756348,0.197266,0.099854,0.079027,0.008613,0.001784,0.999999,0.000212,0.000878,0.000998,0.432314,-0.476817,-0.533238,-0.549006
12859,NaN,8.204084,0.279442,0.591840,-1.085973,0.843926,-1.698270,0.032173,0.174252,0.231304,-0.765137,0.201416,0.101807,0.082043,0.002888,0.005847,0.999999,0.000161,0.000871,0.001157,0.433520,-0.476893,-0.532369,-0.548833
12860,NaN,9.323751,-1.130665,0.182774,-2.666187,0.540446,-0.821389,-0.005375,0.075196,0.291536,-0.752441,0.205811,0.099609,0.093255,-0.011171,0.001793,0.999999,-0.000027,0.000376,0.001458,0.434506,-0.477474,-0.531496,-0.548393
12861,NaN,10.400483,0.920208,-0.820413,-0.859018,-0.547733,0.610935,-0.270865,-0.087472,0.317718,-0.759033,0.208008,0.105957,0.103994,0.009356,-0.008171,0.999998,-0.001354,-0.000437,0.001589,0.434560,-0.479172,-0.530125,-0.548197
12862,NaN,10.725117,1.680584,-1.179594,-0.156931,-0.935872,1.065887,-0.354912,-0.136069,0.295435,-0.744141,0.216553,0.093018,0.107234,0.016943,-0.011753,0.999997,-0.001775,-0.000680,0.001477,0.434157,-0.481098,-0.528738,-0.548168
12863,NaN,10.386326,2.757851,-1.448750,0.972170,-1.279194,0.911064,-0.374575,-0.162861,0.357353,-0.748535,0.218506,0.101562,0.103826,0.027737,-0.014455,0.999996,-0.001873,-0.000814,0.001787,0.433860,-0.483341,-0.527153,-0.547957
12864,NaN,9.889880,3.149238,-0.988556,1.501988,-0.862258,0.468612,-0.468742,-0.163793,0.378050,-0.740234,0.229248,0.088623,0.098847,0.031656,-0.009879,0.999995,-0.002344,-0.000819,0.001890,0.433328,-0.485801,-0.525308,-0.547974
12865,NaN,9.944802,2.485357,-1.384884,0.840899,-1.203360,0.426391,-0.500805,-0.233800,0.336891,-0.742432,0.229248,0.094971,0.099422,0.024986,-0.013795,0.999995,-0.002504,-0.001169,0.001684,0.432443,-0.488442,-0.523602,-0.547959
12866,NaN,10.391111,2.137781,-1.542238,0.446502,-1.303802,0.818609,-0.423929,-0.267438,0.309410,-0.738525,0.237793,0.088623,0.103898,0.021506,-0.015329,0.999996,-0.002120,-0.001337,0.001547,0.431553,-0.490900,-0.522261,-0.547744
12867,NaN,10.470073,2.235511,-1.340507,0.576889,-1.090271,0.906236,-0.341141,-0.256833,0.287755,-0.751221,0.235840,0.097168,0.104686,0.022483,-0.013309,0.999997,-0.001706,-0.001284,0.001439,0.430831,-0.493125,-0.521177,-0.547345
12868,NaN,10.429239,1.881830,-1.358596,0.258754,-1.060864,0.815747,-0.323902,-0.279411,0.265323,-0.738770,0.244385,0.090576,0.104286,0.018935,-0.013471,0.999997,-0.001620,-0.001397,0.001327,0.430029,-0.495278,-0.520237,-0.546927
