// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57453,NaN,13.660119,-6.684501,0.120872,9.946419,3.220320,1.232029,2.534136,-2.124237,1.971898,0.008789,1.060791,0.363037,0.137234,-0.065515,0.001828,0.999815,0.012670,-0.010621,0.009859,0.544632,-0.814523,-0.129623,-0.152072
57454,NaN,11.126296,-2.426818,-1.530959,9.249260,0.017998,-2.995724,2.079450,-1.791682,1.980822,0.034424,1.065186,0.341553,0.111628,-0.023010,-0.014554,0.999857,0.010397,-0.008958,0.009904,0.553367,-0.811388,-0.128000,-0.138020
57455,NaN,6.042925,-3.031658,-3.806435,4.288765,-2.156923,-3.717843,2.235312,-1.739148,1.572935,0.053955,1.062988,0.320312,0.060993,-0.029414,-0.037868,0.999869,0.011176,-0.008695,0.007864,0.562218,-0.807301,-0.128021,-0.125647
57456,NaN,1.232791,-7.074306,-4.089998,-1.457841,-1.488734,-1.816049,2.741927,-1.922020,1.119150,0.064453,1.073730,0.288086,0.013120,-0.070103,-0.041740,0.999844,0.013709,-0.009610,0.005595,0.572671,-0.801390,-0.130612,-0.112976
57457,NaN,0.230547,-5.138750,-3.485731,-1.570765,-1.779831,-4.070664,3.277660,-2.322582,0.521075,0.077393,1.080322,0.247314,0.002849,-0.050800,-0.035662,0.999795,0.016387,-0.011612,0.002605,0.584346,-0.793507,-0.137081,-0.100479
57458,NaN,5.037045,4.352430,-0.709092,6.219824,-1.283779,-11.929299,2.621579,-1.979038,-0.550919,0.068604,1.086670,0.229980,0.050553,0.043469,-0.006021,0.999861,0.013107,-0.009895,-0.002754,0.593033,-0.786352,-0.146349,-0.092435
57459,NaN,2.928512,10.106816,0.625608,6.223705,-1.519576,-18.183338,1.255249,-1.485078,-1.328476,0.062012,1.086914,0.217041,0.029905,0.100828,0.007110,0.999931,0.006276,-0.007425,-0.006642,0.596101,-0.782315,-0.156640,-0.090061
57460,NaN,3.740477,9.426686,3.529614,6.701568,1.696299,-18.029799,0.240252,-1.375886,-1.897000,0.034180,1.084717,0.219238,0.038052,0.093865,0.035669,0.999931,0.001201,-0.006879,-0.009485,0.595068,-0.780676,-0.168261,-0.090147
57461,NaN,5.045647,3.911453,5.334282,5.804857,5.013006,-13.035283,-0.492110,-1.259843,-2.285082,0.008545,1.080566,0.234131,0.050563,0.038669,0.053566,0.999912,-0.002460,-0.006299,-0.011425,0.590867,-0.780744,-0.180787,-0.092904
57462,NaN,4.403673,-0.155911,5.354809,3.565466,5.944273,-9.606058,-0.830719,-1.151201,-2.614579,-0.021729,1.080566,0.242432,0.043704,-0.001909,0.053808,0.999889,-0.004153,-0.005756,-0.013072,0.585304,-0.781281,-0.193991,-0.096884
57463,NaN,3.381514,-0.631084,4.781679,2.394285,5.364599,-9.382643,-0.679171,-1.033642,-2.965265,-0.051758,1.076172,0.253174,0.033470,-0.006646,0.048013,0.999871,-0.003396,-0.005168,-0.014826,0.580004,-0.780807,-0.208315,-0.102666
57464,NaN,2.744978,-0.257219,3.851980,1.984016,4.298304,-9.650100,-0.576196,-0.960678,-3.358205,-0.085938,1.074219,0.257324,0.027217,-0.002919,0.038659,0.999843,-0.002881,-0.004803,-0.016790,0.574940,-0.779349,-0.223885,-0.109247
57465,NaN,2.321953,-0.114523,3.203315,1.670206,3.586869,-9.712309,-0.621212,-0.900530,-3.772337,-0.128906,1.065674,0.272217,0.023049,-0.001481,0.032141,0.999807,-0.003106,-0.004502,-0.018860,0.569209,-0.777259,-0.240837,-0.117761
57466,NaN,3.000517,-0.236406,2.562931,2.173774,3.211226,-9.045041,-0.765655,-0.845605,-4.130122,-0.171631,1.059326,0.291260,0.029840,-0.002883,0.025766,0.999771,-0.003828,-0.004228,-0.020649,0.562654,-0.774781,-0.258790,-0.127133
57467,NaN,3.628999,-0.992883,2.478664,2.185931,3.514646,-8.033323,-0.898876,-0.720929,-4.471719,-0.218750,1.048584,0.297607,0.035968,-0.010624,0.024963,0.999733,-0.004494,-0.003604,-0.022357,0.555107,-0.771774,-0.277529,-0.138556
57468,NaN,4.323614,-1.927318,2.666590,2.019228,4.145092,-6.939368,-0.928148,-0.565362,-4.781230,-0.271729,1.029541,0.308350,0.042685,-0.020174,0.026879,0.999699,-0.004640,-0.002827,-0.023904,0.547264,-0.767872,-0.296823,-0.150900
57469,NaN,4.797096,-1.891755,2.523953,2.209666,4.191498,-6.571588,-0.850371,-0.432048,-5.087512,-0.329102,1.005859,0.323486,0.047416,-0.020021,0.025426,0.999665,-0.004251,-0.002160,-0.025435,0.539186,-0.762710,-0.316805,-0.164884
57470,NaN,5.630900,-1.486817,2.028801,2.897800,3.954845,-6.072643,-0.704564,-0.299771,-5.413312,-0.386719,0.990967,0.338379,0.055850,-0.016312,0.020428,0.999626,-0.003522,-0.001499,-0.027063,0.531362,-0.755993,-0.337558,-0.179398
57471,NaN,6.335498,-1.431056,1.774598,3.167315,3.990517,-5.411727,-0.476939,-0.154422,-5.727307,-0.443848,0.961182,0.342773,0.062898,-0.016074,0.017832,0.999587,-0.002384,-0.000772,-0.028633,0.523776,-0.747407,-0.359038,-0.195279
57472,NaN,7.189386,-2.038303,1.528867,2.945803,4.216573,-4.181918,-0.169308,-0.057132,-5.998300,-0.505371,0.935547,0.347168,0.071236,-0.022513,0.015328,0.999550,-0.000846,-0.000286,-0.029987,0.516951,-0.736797,-0.381276,-0.210998
57473,NaN,8.215054,-2.648436,1.245219,2.668567,4.444503,-2.801792,0.207078,-0.009884,-6.237197,-0.560059,0.899170,0.341064,0.081271,-0.029041,0.012427,0.999513,0.001035,-0.000049,-0.031181,0.510675,-0.724007,-0.404282,-0.227112
57474,NaN,9.179444,-3.240133,1.258984,2.172749,4.893241,-1.587876,0.536719,0.041268,-6.449219,-0.627441,0.858643,0.349854,0.090688,-0.035371,0.012479,0.999477,0.002683,0.000206,-0.032240,0.505114,-0.709170,-0.427920,-0.242533
57475,NaN,9.785291,-3.561086,1.007145,1.581797,4.886445,-0.700757,0.802781,0.074549,-6.647456,-0.688232,0.818115,0.339355,0.096601,-0.038876,0.009884,0.999440,0.004013,0.000373,-0.033231,0.499565,-0.692415,-0.451990,-0.258266
57476,NaN,10.712975,-2.891210,1.604762,1.826674,5.665645,-0.314462,0.923362,0.185097,-6.821138,-0.749268,0.773193,0.337646,0.106074,-0.032616,0.015804,0.999407,0.004616,0.000925,-0.034099,0.494078,-0.674040,-0.476065,-0.273712
57477,NaN,10.929351,-4.115239,1.495410,0.020815,5.618671,0.531171,0.839553,0.253154,-6.963825,-0.807129,0.708984,0.325439,0.107790,-0.044985,0.014634,0.999384,0.004197,0.001266,-0.034812,0.487442,-0.654613,-0.499701,-0.290141
57478,NaN,12.687826,-4.753639,0.448977,-0.760669,5.158775,2.697730,0.842620,0.273523,-7.073185,-0.859131,0.657715,0.323730,0.125097,-0.052000,0.004105,0.999365,0.004212,0.001367,-0.035358,0.480316,-0.634070,-0.523088,-0.305992
57479,NaN,14.045083,-5.070857,-0.564386,-1.590637,4.494638,4.346021,1.042723,0.302667,-7.176207,-0.914795,0.589111,0.313721,0.138503,-0.055671,-0.006136,0.999342,0.005212,0.001513,-0.035873,0.472865,-0.611904,-0.546279,-0.321793
57480,NaN,16.252736,-5.671216,-1.223611,-2.782562,4.365030,6.645878,1.311268,0.296614,-7.325950,-0.955078,0.510010,0.302002,0.160289,-0.062529,-0.012872,0.999307,0.006555,0.001483,-0.036621,0.465576,-0.587888,-0.569720,-0.336223
57481,NaN,18.767841,-6.740723,-1.866739,-4.735591,4.173645,9.190692,1.403945,0.288815,-7.454809,-0.993408,0.435059,0.296387,0.184969,-0.074202,-0.019441,0.999280,0.007018,0.001444,-0.037265,0.457390,-0.562473,-0.592813,-0.350702
57482,NaN,20.628779,-8.376319,-2.633328,-7.563211,3.380027,11.015033,1.494668,0.274976,-7.453317,-1.025146,0.364502,0.292969,0.202945,-0.091167,-0.027277,0.999277,0.007472,0.001375,-0.037258,0.449013,-0.536069,-0.615334,-0.363843
57483,NaN,22.375461,-10.534784,-2.920385,-11.170761,2.675201,12.277211,1.632135,0.242228,-7.319915,-1.046143,0.285156,0.279053,0.219671,-0.113194,-0.030374,0.999296,0.008159,0.001211,-0.036591,0.440234,-0.509074,-0.636839,-0.376131
57484,NaN,23.065131,-12.730043,-3.385600,-14.730606,1.206428,12.250522,1.752453,0.259971,-7.118585,-1.060547,0.206055,0.273682,0.225889,-0.135093,-0.035313,0.999327,0.008760,0.001300,-0.035585,0.431844,-0.481713,-0.657250,-0.386635
57485,NaN,22.350110,-12.792006,-3.025933,-16.023020,0.409800,10.562903,1.719088,0.414277,-6.756544,-1.072998,0.133057,0.253418,0.218952,-0.135100,-0.031857,0.999390,0.008594,0.002071,-0.033776,0.423793,-0.454723,-0.675437,-0.396751
57486,NaN,18.251428,-11.974309,-4.144763,-15.035039,-2.350563,6.372406,1.276945,0.398121,-6.069211,-1.072998,0.068848,0.252197,0.178691,-0.124935,-0.042593,0.999517,0.006384,0.001990,-0.030341,0.415802,-0.430502,-0.690598,-0.406019
57487,NaN,15.847787,-17.727428,-7.893214,-19.446155,-8.798191,3.303490,0.809830,0.193757,-5.154572,-1.071045,0.013184,0.244385,0.153768,-0.180956,-0.079810,0.999659,0.004049,0.000969,-0.025770,0.407444,-0.410503,-0.702587,-0.414546
57488,NaN,11.184813,-27.617615,-9.631746,-26.627789,-15.350940,-3.831175,1.528493,-0.172438,-4.252907,-1.062988,-0.027588,0.245117,0.106037,-0.277726,-0.098343,0.999744,0.007642,-0.000862,-0.021263,0.401060,-0.392690,-0.714656,-0.417387
57489,NaN,5.610139,-29.994421,-5.827508,-27.268589,-14.785401,-11.488755,2.902772,-0.756050,-2.686959,-1.060547,-0.042725,0.258301,0.052304,-0.299778,-0.062425,0.999797,0.014513,-0.003780,-0.013434,0.398317,-0.378782,-0.727287,-0.411000
57490,NaN,6.082654,-24.930450,-1.890110,-23.662475,-10.028854,-11.062957,3.138153,-1.082540,-0.687862,-1.052002,-0.038330,0.273193,0.060085,-0.249178,-0.022485,0.999856,0.015690,-0.005412,-0.003439,0.398858,-0.372188,-0.737091,-0.398856
57491,NaN,9.489366,-17.798756,-0.202109,-19.157381,-5.288707,-6.363491,2.202875,-0.868374,1.069612,-1.041748,-0.025635,0.272949,0.095857,-0.177443,-0.003563,0.999916,0.011014,-0.004342,0.005348,0.401933,-0.373435,-0.741119,-0.386960
57492,NaN,9.738483,-17.474564,-1.411516,-18.504719,-6.200346,-5.197396,1.137942,-0.552438,2.327139,-1.038574,0.006592,0.281250,0.099449,-0.173513,-0.014832,0.999912,0.005690,-0.002762,0.011635,0.406482,-0.380795,-0.740022,-0.377008
57493,NaN,9.512606,-18.504191,-1.243265,-19.287062,-6.391970,-5.169717,0.460213,-0.472680,3.082005,-1.035400,0.040771,0.287109,0.097992,-0.183518,-0.012627,0.999876,0.002301,-0.002363,0.015409,0.411529,-0.392095,-0.735852,-0.368004
57494,NaN,11.457008,-5.805304,-6.442849,-7.014450,-4.750318,1.793066,-0.139341,-0.449179,3.031406,-1.029785,0.064453,0.284668,0.115577,-0.056351,-0.064130,0.999882,-0.000697,-0.002246,0.015156,0.415137,-0.404302,-0.730491,-0.361363
57495,NaN,14.124111,21.217101,-3.381078,15.534283,9.969573,8.085728,0.017677,-0.659590,2.311889,-1.028320,0.081543,0.295166,0.138886,0.213789,-0.033331,0.999928,0.000088,-0.003298,0.011559,0.417117,-0.413853,-0.727139,-0.354977
57496,NaN,22.188151,49.587616,3.579304,36.765650,29.795934,17.104140,-0.843905,-0.291770,0.868153,-1.017578,0.081543,0.297363,0.219675,0.496979,0.034019,0.999981,-0.004219,-0.001459,0.004341,0.415847,-0.419267,-0.724440,-0.355631
57497,NaN,18.796784,19.743930,9.922181,9.408916,22.093860,6.462822,-1.962034,0.286387,1.116824,-1.015625,0.090088,0.294922,0.186998,0.199444,0.097004,0.999935,-0.009810,0.001432,0.005584,0.414815,-0.426864,-0.717892,-0.361035
57498,NaN,21.378946,-24.711396,11.156499,-31.765932,7.617539,1.365915,-2.169387,0.594701,2.745531,-1.014404,0.113770,0.288330,0.217479,-0.242921,0.113572,0.999843,-0.010846,0.002973,0.013727,0.417215,-0.440065,-0.706771,-0.364347
57499,NaN,16.164393,-22.539079,0.584290,-25.183140,-1.778327,1.684861,-1.851021,0.281311,3.525134,-1.004639,0.143555,0.292236,0.165592,-0.222430,0.007680,0.999801,-0.009254,0.001406,0.017625,0.420613,-0.455810,-0.694774,-0.364159
57500,NaN,14.843936,-11.749012,-7.534709,-12.438088,-5.404487,5.392955,-1.024871,-0.214516,3.174570,-0.997070,0.169434,0.296143,0.150364,-0.115497,-0.074591,0.999860,-0.005124,-0.001073,0.015872,0.423258,-0.469308,-0.686029,-0.360511
57501,NaN,10.617821,-9.133485,-5.531220,-9.352463,-3.978508,1.297837,0.015249,-0.239757,2.664129,-0.991211,0.192871,0.293701,0.107448,-0.089905,-0.055191,0.999911,0.000076,-0.001199,0.013320,0.427439,-0.478825,-0.680115,-0.354211
57502,NaN,4.128333,-5.196677,-5.641737,-4.278590,-5.063027,-4.161586,0.223010,-0.181815,2.240528,-0.985596,0.212158,0.297607,0.041913,-0.051437,-0.056437,0.999936,0.001115,-0.000909,0.011202,0.431301,-0.486248,-0.675492,-0.348214
57503,NaN,5.836801,-6.681906,-4.121307,-6.256714,-3.429482,-3.120122,-0.135194,-0.518605,1.955398,-0.969238,0.235840,0.297363,0.059124,-0.066271,-0.041015,0.999949,-0.000676,-0.002593,0.009777,0.432814,-0.494036,-0.671471,-0.343113
57504,NaN,10.216292,-11.342150,-2.526393,-11.613992,-1.548120,0.292313,0.095883,-0.578360,1.806051,-0.965332,0.250732,0.297119,0.103254,-0.112480,-0.025020,0.999955,0.000479,-0.002892,0.009030,0.434193,-0.500851,-0.668397,-0.337446
57505,NaN,9.237245,-5.629328,-4.748605,-5.314338,-2.196667,0.506923,0.275759,-0.512892,1.617023,-0.963867,0.265625,0.305420,0.092945,-0.055478,-0.047325,0.999963,0.001379,-0.002564,0.008085,0.436109,-0.506514,-0.665796,-0.331614
57506,NaN,8.260839,-2.347138,-5.704711,-1.693839,-2.433649,0.061553,0.089937,-0.579931,1.458497,-0.957520,0.274170,0.311768,0.082941,-0.022842,-0.056817,0.999969,0.000450,-0.002900,0.007292,0.436816,-0.512109,-0.663497,-0.326662
57507,NaN,8.711869,-3.499682,-5.190283,-2.864780,-2.010646,0.327924,0.176002,-0.475068,1.324327,-0.953857,0.291260,0.313721,0.087471,-0.034373,-0.051726,0.999975,0.000880,-0.002375,0.006622,0.438063,-0.516888,-0.661322,-0.321841
57508,NaN,9.093810,-4.327755,-3.966887,-3.887063,-0.914950,0.247873,0.469954,-0.370400,1.207524,-0.947998,0.306396,0.322021,0.091270,-0.042634,-0.039601,0.999977,0.002350,-0.001852,0.006038,0.439991,-0.520425,-0.659755,-0.316685
57509,NaN,9.343179,-3.633893,-5.079303,-2.826676,-1.538812,0.954830,0.662198,-0.364511,1.171025,-0.939697,0.314941,0.319824,0.093734,-0.035623,-0.050741,0.999976,0.003311,-0.001823,0.005855,0.442569,-0.523400,-0.658457,-0.310836
57510,NaN,8.662846,-2.850940,-5.963460,-1.667640,-2.326418,0.701132,0.900768,-0.271777,1.071305,-0.935791,0.329834,0.311035,0.086860,-0.027776,-0.059643,0.999975,0.004504,-0.001359,0.005356,0.445690,-0.525333,-0.657640,-0.304788
57511,NaN,8.707020,-2.729529,-5.443710,-1.548845,-1.776882,0.547744,1.069372,-0.194124,0.925202,-0.932129,0.342773,0.312988,0.087247,-0.026601,-0.054496,0.999975,0.005347,-0.000971,0.004626,0.449463,-0.526274,-0.657179,-0.298553
57512,NaN,8.972554,-2.721422,-4.207364,-1.766629,-0.557891,0.295787,1.119196,-0.127385,0.819613,-0.930176,0.351318,0.310791,0.089862,-0.026610,-0.042166,0.999976,0.005596,-0.000637,0.004098,0.453207,-0.526620,-0.656965,-0.292698
57513,NaN,9.110431,-1.827529,-3.541338,-0.991375,0.347809,0.075494,0.979658,-0.103283,0.770988,-0.928223,0.355713,0.310791,0.091192,-0.017750,-0.035454,0.999980,0.004898,-0.000516,0.003855,0.456759,-0.527071,-0.656519,-0.287315
57514,NaN,8.826239,-0.596095,-3.518280,0.278681,0.620868,-0.316779,0.770310,-0.113087,0.729031,-0.922119,0.366211,0.310547,0.088303,-0.005504,-0.035155,0.999986,0.003852,-0.000565,0.003645,0.459463,-0.527851,-0.655955,-0.282826
57515,NaN,9.098328,0.153756,-3.356579,1.022349,1.123932,-0.233501,0.554004,-0.138818,0.712966,-0.916016,0.379150,0.306152,0.091000,0.001955,-0.033498,0.999990,0.002770,-0.000694,0.003565,0.461654,-0.529104,-0.655100,-0.278872
57516,NaN,9.090952,0.133636,-3.176069,1.018314,1.304529,-0.325252,0.321011,-0.144498,0.709814,-0.918701,0.389893,0.303955,0.090927,0.001710,-0.031692,0.999992,0.001605,-0.000722,0.003549,0.463021,-0.530876,-0.653998,-0.275805
57517,NaN,9.222595,-0.346023,-3.126248,0.614003,1.301893,-0.175412,0.049264,-0.141502,0.733281,-0.914551,0.394287,0.310303,0.092260,-0.003114,-0.031198,0.999993,0.000246,-0.000708,0.003666,0.463862,-0.533349,-0.652375,-0.273456
57518,NaN,9.130521,-0.611686,-3.837924,0.645182,0.612923,0.070527,-0.139699,-0.113415,0.779435,-0.908203,0.396240,0.310303,0.091350,-0.005788,-0.038323,0.999992,-0.000698,-0.000567,0.003897,0.464187,-0.536357,-0.650364,-0.271806
57519,NaN,8.452493,-1.379493,-4.919885,0.311576,-0.791752,0.027464,-0.083825,-0.087350,0.804419,-0.901855,0.404785,0.312256,0.084601,-0.013475,-0.049156,0.999992,-0.000419,-0.000437,0.004022,0.464921,-0.539280,-0.648223,-0.269875
57520,NaN,8.436906,-1.954269,-5.130719,-0.104013,-1.103480,0.192103,0.157061,-0.068438,0.808436,-0.904297,0.413330,0.314453,0.084465,-0.019161,-0.051293,0.999991,0.000785,-0.000342,0.004042,0.466214,-0.541614,-0.646410,-0.267307
57521,NaN,8.249112,-1.779847,-5.010235,0.100189,-1.008591,-0.051016,0.381392,-0.061348,0.801768,-0.896240,0.424072,0.305664,0.082577,-0.017372,-0.050110,0.999990,0.001907,-0.000307,0.004009,0.468257,-0.543390,-0.644825,-0.263939
57522,NaN,8.435647,-1.279311,-4.136101,0.384676,-0.017608,-0.338766,0.445117,-0.062070,0.796562,-0.890137,0.434814,0.305420,0.084419,-0.012365,-0.041363,0.999990,0.002226,-0.000310,0.003983,0.470318,-0.544984,-0.643387,-0.260474
57523,NaN,8.842509,-1.262391,-3.690278,0.358162,0.579918,-0.172330,0.409957,-0.073147,0.833412,-0.888184,0.441406,0.305420,0.088490,-0.012180,-0.036896,0.999989,0.002050,-0.000366,0.004167,0.472410,-0.546787,-0.641759,-0.256900
57524,NaN,8.804225,-1.620120,-3.301854,-0.023345,0.825633,-0.306978,0.392128,-0.071472,0.865863,-0.881836,0.447754,0.303223,0.088123,-0.015755,-0.033018,0.999989,0.001961,-0.000357,0.004329,0.474365,-0.548717,-0.640058,-0.253404
57525,NaN,8.849369,-1.752389,-2.679045,-0.264013,1.370933,-0.506258,0.294376,-0.118021,0.915021,-0.873779,0.460449,0.302979,0.088588,-0.017079,-0.026764,0.999988,0.001472,-0.000590,0.004575,0.476071,-0.551086,-0.638138,-0.249881
57526,NaN,9.035728,-1.756700,-2.654100,-0.181478,1.518252,-0.355635,0.197283,-0.169144,0.962807,-0.869385,0.462646,0.296631,0.090463,-0.017106,-0.026482,0.999988,0.000986,-0.000846,0.004814,0.477277,-0.553885,-0.636127,-0.246497
57527,NaN,8.990180,-1.931992,-3.155568,-0.094882,1.076048,-0.151123,0.114749,-0.228514,1.007921,-0.867920,0.475586,0.304932,0.090034,-0.018848,-0.031464,0.999986,0.000574,-0.001143,0.005040,0.478222,-0.557087,-0.633957,-0.243016
57528,NaN,8.903678,-2.106965,-3.727076,0.010477,0.564299,0.050702,0.099533,-0.273298,1.033003,-0.861816,0.490479,0.302734,0.089195,-0.020591,-0.037159,0.999986,0.000498,-0.001366,0.005165,0.478886,-0.560440,-0.631845,-0.239472
57529,NaN,8.902827,-2.534213,-4.636117,0.006331,-0.248125,0.536878,0.171708,-0.307038,1.041320,-0.853516,0.496826,0.306885,0.089230,-0.024838,-0.046246,0.999985,0.000859,-0.001535,0.005207,0.479749,-0.563674,-0.629802,-0.235504
57530,NaN,8.754979,-2.674188,-5.099752,0.112673,-0.679518,0.643546,0.300526,-0.302562,1.054105,-0.849365,0.501221,0.313232,0.087766,-0.026203,-0.050904,0.999984,0.001503,-0.001513,0.005270,0.480882,-0.566613,-0.627901,-0.231179
57531,NaN,8.585352,-2.585374,-4.929704,0.224212,-0.535901,0.402777,0.420040,-0.303774,1.077000,-0.836914,0.516113,0.306641,0.086066,-0.025287,-0.049220,0.999982,0.002100,-0.001519,0.005385,0.482459,-0.569320,-0.626002,-0.226340
57532,NaN,8.723787,-2.376587,-4.748214,0.479403,-0.202003,0.386635,0.475770,-0.305625,1.113772,-0.836914,0.518311,0.306641,0.087440,-0.023166,-0.047404,0.999980,0.002379,-0.001528,0.005569,0.484113,-0.571986,-0.624095,-0.221295
57533,NaN,8.569124,-2.289449,-4.777337,0.665027,-0.217707,0.237355,0.499569,-0.347208,1.137866,-0.822510,0.531250,0.308594,0.085902,-0.022287,-0.047681,0.999979,0.002498,-0.001736,0.005689,0.485805,-0.574694,-0.622173,-0.215921
57534,NaN,8.532945,-2.362079,-5.022243,0.793224,-0.386391,0.327995,0.527700,-0.410515,1.161373,-0.820801,0.546143,0.304199,0.085567,-0.022992,-0.050108,0.999978,0.002638,-0.002053,0.005807,0.487292,-0.577449,-0.620389,-0.210280
57535,NaN,8.710350,-2.701803,-5.181819,0.682422,-0.433230,0.645135,0.568208,-0.463398,1.167065,-0.805908,0.552490,0.302002,0.087378,-0.026362,-0.051691,0.999976,0.002841,-0.002317,0.005835,0.488800,-0.580151,-0.618686,-0.204271
57536,NaN,8.708030,-3.053178,-5.585035,0.631342,-0.766063,0.927744,0.664107,-0.525293,1.162563,-0.804199,0.563232,0.308350,0.087402,-0.029839,-0.055721,0.999974,0.003321,-0.002626,0.005813,0.490282,-0.582639,-0.617260,-0.197853
57537,NaN,8.901190,-3.438389,-6.022131,0.610188,-1.021460,1.407901,0.817994,-0.617470,1.144896,-0.791748,0.580322,0.305908,0.089391,-0.033627,-0.060084,0.999970,0.004090,-0.003087,0.005724,0.491960,-0.584753,-0.616189,-0.190659
57538,NaN,9.063037,-3.466080,-6.038187,0.762945,-0.852775,1.558327,1.001160,-0.695736,1.115805,-0.781494,0.591064,0.305908,0.091030,-0.033852,-0.060236,0.999966,0.005006,-0.003479,0.005579,0.493796,-0.586365,-0.615571,-0.182796
57539,NaN,8.962782,-3.439204,-5.880287,0.860354,-0.664606,1.392332,1.147259,-0.794680,1.105861,-0.770996,0.601807,0.305664,0.090048,-0.033558,-0.058640,0.999960,0.005736,-0.003973,0.005529,0.495779,-0.587630,-0.615279,-0.174140
57540,NaN,9.785889,-3.751217,-5.261312,0.636019,0.320933,1.892259,1.296088,-0.859809,1.118647,-0.765137,0.614746,0.303467,0.098291,-0.036623,-0.052430,0.999954,0.006480,-0.004299,0.005593,0.497899,-0.588574,-0.615224,-0.164852
57541,NaN,10.334396,-3.656063,-4.528651,0.679565,1.352958,1.950791,1.367271,-0.877290,1.171043,-0.746338,0.631836,0.296875,0.103752,-0.035645,-0.045078,0.999950,0.006836,-0.004386,0.005855,0.500234,-0.589456,-0.615025,-0.155089
57542,NaN,10.455105,-3.286013,-4.451822,1.157855,1.707852,1.834824,1.431830,-0.936925,1.247196,-0.739990,0.638184,0.299072,0.104960,-0.031889,-0.044258,0.999944,0.007159,-0.004685,0.006236,0.502517,-0.590397,-0.614768,-0.144802
57543,NaN,10.819182,-3.112726,-4.316516,1.490183,2.213107,1.945419,1.465480,-1.004070,1.331126,-0.727783,0.655273,0.294434,0.108610,-0.030091,-0.042844,0.999938,0.007327,-0.005020,0.006655,0.504757,-0.591486,-0.614349,-0.133939
57544,NaN,11.263522,-3.146494,-3.965020,1.562763,2.893970,2.089678,1.472877,-1.062136,1.442430,-0.715088,0.666016,0.292236,0.113066,-0.030360,-0.039277,0.999933,0.007364,-0.005311,0.007212,0.506787,-0.592866,-0.613709,-0.122630
57545,NaN,11.621382,-3.272432,-3.749726,1.610224,3.411998,2.253181,1.511055,-1.139019,1.565839,-0.696533,0.685303,0.287842,0.116676,-0.031531,-0.037075,0.999925,0.007555,-0.005695,0.007829,0.508759,-0.594484,-0.612795,-0.110616
57546,NaN,11.963600,-2.693532,-3.832707,2.401616,3.912009,2.187036,1.535776,-1.228076,1.731723,-0.681885,0.700195,0.287598,0.120095,-0.025605,-0.037791,0.999914,0.007679,-0.006140,0.008658,0.510481,-0.596506,-0.611568,-0.097851
57547,NaN,12.718874,-2.024533,-4.202480,3.518611,4.522847,2.462587,1.508934,-1.341745,1.909859,-0.661133,0.719482,0.283203,0.127651,-0.018714,-0.041314,0.999903,0.007544,-0.006709,0.009549,0.511830,-0.599081,-0.609932,-0.084349
57548,NaN,13.387946,-2.203034,-5.135460,4.240081,4.507146,3.308153,1.528945,-1.500573,2.090813,-0.637939,0.736572,0.270264,0.134478,-0.020238,-0.050506,0.999888,0.007644,-0.007503,0.010454,0.512664,-0.602105,-0.608085,-0.069837
57549,NaN,14.171970,-2.221245,-6.167711,5.229022,4.621958,4.154894,1.712115,-1.742245,2.260273,-0.617188,0.753662,0.272217,0.142486,-0.020083,-0.060616,0.999862,0.008560,-0.008711,0.011301,0.513306,-0.605102,-0.606213,-0.053612
57550,NaN,15.863923,-1.952397,-7.196296,6.735784,5.546954,5.388966,1.999248,-2.033381,2.406147,-0.592041,0.777344,0.269775,0.159575,-0.016898,-0.070521,0.999826,0.009996,-0.010166,0.012030,0.513753,-0.607699,-0.604582,-0.035222
57551,NaN,18.890205,-1.944286,-8.414700,8.580875,7.377311,7.603276,2.375504,-2.289062,2.519096,-0.564697,0.794434,0.259033,0.190067,-0.016070,-0.082180,0.999785,0.011877,-0.011444,0.012595,0.514448,-0.609476,-0.603048,-0.014674
57552,NaN,22.328640,-1.968946,-9.294222,10.402923,9.948509,9.720527,2.899562,-2.489471,2.593322,-0.539551,0.815674,0.245850,0.224641,-0.015459,-0.090396,0.999733,0.014497,-0.012446,0.012965,0.515837,-0.609853,-0.601600,0.008322
57553,NaN,23.988766,-1.127870,-9.546412,12.015119,12.020898,9.652316,3.533125,-2.718285,2.610562,-0.503662,0.839355,0.228516,0.241262,-0.006486,-0.092334,0.999666,0.017664,-0.013590,0.013051,0.518219,-0.608275,-0.600255,0.033836
57554,NaN,23.283659,0.347056,-8.456092,12.421054,13.346482,6.956923,4.282660,-3.004058,2.550925,-0.476318,0.854248,0.194336,0.233986,0.008209,-0.080910,0.999577,0.021410,-0.015018,0.012753,0.521583,-0.604065,-0.599301,0.062412
57555,NaN,21.787503,0.244212,-7.642408,11.549533,13.427279,4.998006,4.951688,-3.347510,2.474321,-0.448975,0.877930,0.164062,0.219044,0.006977,-0.072629,0.999477,0.024754,-0.016735,0.012369,0.525541,-0.597217,-0.598653,0.093559
