// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08455,NaN,13.313768,-10.420695,3.123063,-5.306214,5.897666,5.440377,-0.863935,0.040456,1.439238,-0.513916,0.420166,-0.009277,0.133889,-0.103109,0.031651,0.999965,-0.004320,0.000202,0.007196,0.408933,-0.629254,-0.260131,-0.607573
08456,NaN,13.903743,-11.645192,3.039528,-6.033407,6.290231,6.379472,-0.745002,0.127703,1.581476,-0.503662,0.430664,-0.009521,0.139971,-0.115233,0.030737,0.999962,-0.003725,0.000639,0.007907,0.411543,-0.632417,-0.252625,-0.605692
08457,NaN,12.740653,-12.336413,3.038373,-6.501104,6.743774,5.549326,-0.485876,0.208448,1.733938,-0.491211,0.432861,-0.011475,0.128501,-0.122179,0.030548,0.999959,-0.002429,0.001042,0.008670,0.415443,-0.635019,-0.244906,-0.603472
08458,NaN,11.435173,-12.598799,2.805716,-6.820917,6.783157,4.498851,-0.083146,0.246724,1.859487,-0.481201,0.449951,-0.023926,0.115551,-0.124906,0.027967,0.999956,-0.000416,0.001234,0.009297,0.421073,-0.636692,-0.238231,-0.600473
08459,NaN,10.816419,-12.263537,2.472541,-6.650224,6.253410,3.977269,0.475896,0.248526,1.981337,-0.468750,0.460449,-0.032227,0.109403,-0.121614,0.024300,0.999947,0.002379,0.001243,0.009907,0.428716,-0.637367,-0.232373,-0.596631
08460,NaN,11.202787,-11.549973,2.332879,-5.935068,5.422777,4.318991,1.026626,0.252338,2.112340,-0.450439,0.479492,-0.048828,0.113269,-0.114425,0.022597,0.999930,0.005133,0.001262,0.010561,0.438551,-0.636819,-0.228150,-0.591677
08461,NaN,12.400437,-10.966974,2.380976,-5.051780,4.567905,5.461930,1.515753,0.304341,2.300159,-0.425781,0.502686,-0.061523,0.125291,-0.108409,0.022795,0.999904,0.007579,0.001522,0.011500,0.450365,-0.635276,-0.224073,-0.585993
08462,NaN,13.913060,-10.630269,2.618278,-4.167785,3.837707,6.959699,1.877750,0.388471,2.561380,-0.392822,0.530273,-0.078125,0.140528,-0.104747,0.024922,0.999872,0.009388,0.001942,0.012806,0.464211,-0.632692,-0.220538,-0.579285
08463,NaN,15.526858,-10.941401,2.517650,-3.885077,2.993664,8.708931,2.165123,0.516756,2.864675,-0.349854,0.572510,-0.088867,0.156879,-0.107436,0.023602,0.999835,0.010825,0.002584,0.014323,0.479713,-0.629348,-0.215894,-0.572002
08464,NaN,16.856224,-11.570936,2.290444,-3.914367,2.118864,10.272345,2.407365,0.655790,3.203087,-0.285645,0.612793,-0.095459,0.170460,-0.113250,0.020974,0.999794,0.012036,0.003279,0.016014,0.497058,-0.625021,-0.211085,-0.563671
08465,NaN,17.638426,-11.820176,1.792243,-3.797655,0.864606,11.135239,2.502105,0.772026,3.474016,-0.199951,0.648438,-0.081543,0.178468,-0.115320,0.015781,0.999763,0.012510,0.003860,0.017369,0.515216,-0.620266,-0.204646,-0.554926
08466,NaN,18.224895,-11.593371,0.758113,-3.505739,-1.056324,11.486472,2.540837,0.832509,3.680136,-0.092773,0.671143,-0.044678,0.184367,-0.112632,0.005372,0.999741,0.012703,0.004162,0.018399,0.534025,-0.615011,-0.198086,-0.545289
08467,NaN,18.386997,-11.232440,-0.191690,-3.083071,-2.850012,11.319828,2.544311,0.875943,3.869517,0.007324,0.653564,0.009277,0.185982,-0.108696,-0.004127,0.999722,0.012720,0.004379,0.019346,0.552953,-0.609607,-0.190033,-0.535266
08468,NaN,18.112699,-10.838070,-0.685767,-2.511749,-4.088542,10.751829,2.478897,0.960302,4.071603,0.077637,0.578857,0.068115,0.183242,-0.104561,-0.009046,0.999704,0.012393,0.004801,0.020356,0.572154,-0.603867,-0.181547,-0.524427
08469,NaN,17.590289,-10.232563,-0.569329,-1.556298,-4.722084,9.926810,2.341433,1.031563,4.299541,0.089111,0.495850,0.098389,0.178010,-0.098431,-0.007775,0.999687,0.011706,0.005157,0.021495,0.591073,-0.598292,-0.170994,-0.513265
08470,NaN,17.076100,-9.785032,-0.364512,-0.682751,-5.172894,9.165381,2.234203,1.106714,4.530711,0.055420,0.427979,0.093262,0.172890,-0.093894,-0.005662,0.999666,0.011170,0.005533,0.022651,0.610132,-0.592518,-0.159847,-0.501110
08471,NaN,16.127065,-9.378596,-0.121032,-0.024296,-5.349820,8.057800,2.231569,1.186205,4.763925,0.012451,0.383789,0.061035,0.163428,-0.089882,-0.003193,0.999636,0.011156,0.005930,0.023817,0.629216,-0.586432,-0.146971,-0.488451
08472,NaN,15.255673,-9.175445,-0.069379,0.401607,-5.634273,7.067568,2.318729,1.268209,4.997242,-0.030029,0.384033,0.021973,0.154772,-0.087882,-0.002705,0.999601,0.011592,0.006340,0.024983,0.648899,-0.579473,-0.133932,-0.474555
08473,NaN,14.456711,-8.915552,0.065936,0.910603,-5.855171,6.102556,2.489874,1.382804,5.240103,-0.049561,0.394775,-0.012939,0.146831,-0.085319,-0.001429,0.999555,0.012448,0.006913,0.026197,0.668997,-0.571451,-0.119479,-0.460013
08474,NaN,13.391795,-8.138617,0.223856,1.620649,-5.905127,4.611488,2.624635,1.472742,5.410944,-0.054199,0.411865,-0.039795,0.136061,-0.077736,0.000206,0.999521,0.013121,0.007363,0.027050,0.689499,-0.562240,-0.105071,-0.444339
08475,NaN,12.477101,-7.118294,0.240851,2.452091,-6.046058,2.984741,2.746304,1.550728,5.516037,-0.046631,0.433105,-0.066895,0.126680,-0.067722,0.000485,0.999495,0.013729,0.007752,0.027576,0.709760,-0.552011,-0.089692,-0.428345
08476,NaN,11.583447,-6.046968,0.299410,3.243137,-6.009386,1.329430,2.786136,1.634232,5.575807,-0.032471,0.452393,-0.085449,0.117475,-0.057235,0.001226,0.999481,0.013928,0.008170,0.027874,0.729755,-0.540834,-0.074423,-0.411603
08477,NaN,10.457400,-5.060789,0.407036,3.721868,-5.668407,-0.372962,2.742907,1.698320,5.606359,-0.007324,0.462891,-0.095703,0.105964,-0.047692,0.002507,0.999477,0.013712,0.008490,0.028027,0.748796,-0.529188,-0.058175,-0.394816
08478,NaN,9.299261,-4.152243,0.338066,3.940916,-5.312795,-2.063978,2.587292,1.733815,5.597911,0.019775,0.475586,-0.100098,0.094128,-0.038930,0.002053,0.999487,0.012934,0.008668,0.027985,0.766811,-0.517433,-0.041948,-0.377496
08479,NaN,8.120697,-3.318127,0.241812,3.957599,-4.846138,-3.661014,2.365550,1.729609,5.549229,0.045166,0.473389,-0.110107,0.082101,-0.030931,0.001336,0.999508,0.011826,0.008647,0.027742,0.783248,-0.506049,-0.024991,-0.360296
08480,NaN,7.149857,-2.709313,0.244848,3.906492,-4.340185,-4.872459,2.097841,1.697980,5.478636,0.076660,0.483887,-0.114258,0.072221,-0.025141,0.001567,0.999534,0.010488,0.008489,0.027389,0.798271,-0.495220,-0.008245,-0.342712
08481,NaN,6.404970,-2.072162,0.302701,3.959990,-3.822112,-5.925963,1.752272,1.653622,5.388215,0.106445,0.479492,-0.114014,0.064598,-0.019008,0.002323,0.999565,0.008760,0.008267,0.026937,0.811442,-0.485431,0.009035,-0.325325
08482,NaN,5.655195,-1.585945,0.202281,3.791804,-3.397885,-6.879263,1.388316,1.588961,5.290227,0.138184,0.481445,-0.113770,0.056958,-0.014368,0.001468,0.999595,0.006941,0.007944,0.026448,0.823016,-0.476775,0.026063,-0.307654
08483,NaN,4.981876,-1.519852,0.405050,3.513885,-2.889566,-7.245698,1.090634,1.511786,5.191554,0.167969,0.477051,-0.107422,0.050219,-0.013919,0.003594,0.999620,0.005452,0.007558,0.025954,0.832990,-0.469130,0.043243,-0.290128
08484,NaN,4.324817,-1.646376,0.875708,3.225607,-2.258082,-7.229467,0.809595,1.402651,5.063185,0.195557,0.470459,-0.103271,0.043707,-0.015396,0.008388,0.999647,0.004047,0.007012,0.025313,0.841637,-0.462460,0.059775,-0.272407
08485,NaN,3.931460,-1.614451,1.131278,3.132798,-1.867309,-7.355562,0.527433,1.272418,4.883642,0.219238,0.464111,-0.098877,0.039764,-0.015206,0.011020,0.999678,0.002637,0.006361,0.024416,0.848773,-0.456922,0.075902,-0.255042
08486,NaN,3.768632,-1.587210,1.510538,3.265623,-1.498546,-7.344847,0.331203,1.132084,4.708158,0.242676,0.455322,-0.094482,0.038131,-0.015003,0.014865,0.999706,0.001656,0.005660,0.023538,0.854854,-0.452148,0.091022,-0.237701
08487,NaN,3.432565,-1.543328,1.489573,3.093315,-1.326277,-7.564812,0.142510,1.004808,4.506360,0.270508,0.446777,-0.083984,0.034736,-0.014664,0.014711,0.999733,0.000712,0.005024,0.022530,0.859778,-0.448194,0.105483,-0.220853
08488,NaN,3.251506,-1.428511,1.408329,3.034558,-1.230717,-7.845204,0.072612,0.889404,4.292998,0.289795,0.440186,-0.079834,0.032874,-0.013587,0.013933,0.999760,0.000363,0.004447,0.021463,0.864006,-0.444525,0.118826,-0.204379
08489,NaN,3.006353,-1.445898,1.615373,2.979175,-0.964710,-7.830179,0.081789,0.799792,4.097515,0.317871,0.427490,-0.071289,0.030416,-0.013845,0.016027,0.999782,0.000409,0.003999,0.020486,0.867657,-0.440846,0.131411,-0.188569
08490,NaN,2.545640,-1.657240,1.819019,2.683879,-0.718773,-7.618509,0.084461,0.683174,3.866291,0.332764,0.425293,-0.071045,0.025832,-0.016083,0.018096,0.999807,0.000422,0.003416,0.019330,0.870872,-0.437207,0.142797,-0.173323
08491,NaN,2.205858,-1.587984,1.707821,2.419877,-0.607478,-7.793176,0.003276,0.561500,3.574988,0.348145,0.410156,-0.062744,0.022386,-0.015482,0.017015,0.999836,0.000016,0.002807,0.017874,0.873390,-0.434107,0.153129,-0.159040
08492,NaN,1.921788,-1.538396,1.399108,2.107359,-0.673246,-8.045599,-0.058608,0.453901,3.275427,0.363037,0.401611,-0.058350,0.019498,-0.015062,0.013951,0.999863,-0.000293,0.002269,0.016376,0.875400,-0.431432,0.162251,-0.145657
08493,NaN,1.623712,-1.791199,1.103992,1.743515,-0.906331,-8.023311,-0.101865,0.376455,2.984934,0.376221,0.388916,-0.060059,0.016523,-0.017661,0.011018,0.999887,-0.000509,0.001882,0.014924,0.876913,-0.429162,0.170464,-0.133365
08494,NaN,1.206249,-2.157959,0.819869,1.271801,-1.167288,-7.862414,-0.064991,0.284506,2.723635,0.386963,0.384521,-0.055908,0.012366,-0.021410,0.008188,0.999906,-0.000325,0.001422,0.013618,0.878265,-0.426893,0.177589,-0.121967
08495,NaN,0.719286,-2.274290,1.036858,0.968201,-0.913598,-7.578307,-0.004042,0.159938,2.481903,0.397949,0.374023,-0.053711,0.007483,-0.022651,0.010363,0.999923,-0.000020,0.000800,0.012409,0.879526,-0.424611,0.183630,-0.111442
08496,NaN,0.448980,-1.855478,1.553507,1.000556,-0.205944,-7.573470,0.002902,0.095155,2.117522,0.413086,0.367432,-0.051514,0.004693,-0.018506,0.015533,0.999944,0.000015,0.000476,0.010587,0.880575,-0.422575,0.188538,-0.102329
08497,NaN,0.349358,-1.650828,2.156493,1.199038,0.373384,-7.379467,0.002873,0.027642,1.774224,0.415527,0.358887,-0.051270,0.003643,-0.016477,0.021564,0.999961,0.000014,0.000138,0.008871,0.881397,-0.420897,0.192440,-0.094610
08498,NaN,0.589768,-1.832899,2.791245,1.707667,0.623432,-6.950252,-0.015338,-0.003262,1.406201,0.415527,0.356934,-0.053223,0.006026,-0.018285,0.027914,0.999975,-0.000077,-0.000016,0.007031,0.882012,-0.419600,0.195393,-0.088390
08499,NaN,0.904290,-2.265704,3.115516,2.155073,0.477321,-6.528579,-0.049351,-0.038384,1.062912,0.426270,0.348389,-0.051025,0.009157,-0.022601,0.031162,0.999986,-0.000247,-0.000192,0.005315,0.882377,-0.418828,0.197499,-0.083596
08500,NaN,1.326642,-3.041838,2.879279,2.473591,-0.313581,-6.195233,-0.015954,-0.079395,0.736297,0.426514,0.346191,-0.059082,0.013367,-0.030367,0.028801,0.999993,-0.000080,-0.000397,0.003681,0.882723,-0.418200,0.198701,-0.080166
08501,NaN,1.535305,-3.352734,2.513152,2.531705,-0.832818,-6.233470,0.019414,-0.134427,0.383263,0.428467,0.346191,-0.057129,0.015400,-0.033500,0.025139,0.999998,0.000097,-0.000672,0.001916,0.883029,-0.417827,0.198905,-0.078218
08502,NaN,1.674868,-3.354806,2.295233,2.570496,-1.029796,-6.398003,0.101053,-0.216574,0.022958,0.426270,0.350342,-0.059326,0.016728,-0.033558,0.022953,0.999999,0.000505,-0.001083,0.000115,0.883463,-0.417440,0.197962,-0.077766
08503,NaN,1.822075,-3.685871,2.535559,2.803478,-1.115579,-6.040339,0.137201,-0.284744,-0.287836,0.432617,0.352539,-0.063232,0.018132,-0.036902,0.025356,0.999998,0.000686,-0.001424,-0.001439,0.883900,-0.417278,0.196028,-0.078568
08504,NaN,1.971746,-4.356285,2.731335,3.012810,-1.450858,-5.437412,0.157380,-0.358119,-0.606862,0.424316,0.343994,-0.065186,0.019536,-0.043644,0.027314,0.999993,0.000787,-0.001791,-0.003034,0.884335,-0.417313,0.193121,-0.080657
08505,NaN,2.158192,-5.031207,3.300860,3.383566,-1.534555,-4.610499,0.221750,-0.441689,-0.939058,0.417725,0.352539,-0.071533,0.021272,-0.050449,0.033000,0.999986,0.001109,-0.002208,-0.004695,0.884819,-0.417471,0.189066,-0.084072
08506,NaN,2.372379,-5.507835,4.009942,3.799566,-1.401008,-3.842455,0.222741,-0.519969,-1.324729,0.415283,0.361084,-0.075928,0.023254,-0.055278,0.040099,0.999974,0.001114,-0.002600,-0.006624,0.885195,-0.417943,0.183907,-0.089057
08507,NaN,2.995395,-5.898073,4.553558,4.484293,-1.453423,-3.311033,0.229358,-0.563103,-1.756977,0.406494,0.369629,-0.084229,0.029306,-0.059292,0.045551,0.999957,0.001147,-0.002815,-0.008785,0.885361,-0.418846,0.177549,-0.095814
08508,NaN,3.811962,-6.751664,5.027678,5.262883,-1.917048,-2.463048,0.306307,-0.569858,-2.168996,0.397949,0.376221,-0.092529,0.037241,-0.068001,0.050280,0.999936,0.001532,-0.002849,-0.010845,0.885413,-0.419659,0.170331,-0.104489
08509,NaN,4.398630,-7.877809,5.392715,5.703136,-2.560281,-1.362695,0.403541,-0.599873,-2.548415,0.382812,0.382568,-0.100830,0.042815,-0.079437,0.053897,0.999912,0.002018,-0.002999,-0.012742,0.885357,-0.420398,0.161973,-0.114772
08510,NaN,4.880040,-8.465038,5.559256,5.919201,-2.982475,-0.733276,0.507695,-0.655570,-2.927601,0.371826,0.395508,-0.105225,0.047371,-0.085492,0.055533,0.999884,0.002538,-0.003278,-0.014637,0.885173,-0.420847,0.152612,-0.126753
08511,NaN,5.103504,-8.153453,5.628402,5.885586,-2.832904,-0.783470,0.565861,-0.747408,-3.266527,0.352295,0.406250,-0.113770,0.049482,-0.082510,0.056238,0.999856,0.002829,-0.003737,-0.016332,0.884739,-0.421338,0.141866,-0.139947
08512,NaN,5.114978,-7.153484,5.683959,5.737210,-2.204841,-1.335983,0.517742,-0.841968,-3.548633,0.337158,0.421143,-0.115967,0.049629,-0.072572,0.056864,0.999830,0.002589,-0.004210,-0.017742,0.883794,-0.422080,0.130284,-0.154216
08513,NaN,4.993794,-5.627395,5.661990,5.576371,-1.263775,-2.331971,0.321893,-0.942048,-3.772820,0.319824,0.431885,-0.124512,0.048596,-0.057290,0.056759,0.999810,0.001609,-0.004710,-0.018863,0.882021,-0.423854,0.117650,-0.168952
08514,NaN,4.921892,-4.392969,5.351762,5.394071,-0.727208,-3.291034,0.061656,-1.018531,-3.945781,0.302734,0.436035,-0.126709,0.048066,-0.044902,0.053751,0.999792,0.000308,-0.005092,-0.019728,0.879235,-0.426673,0.104725,-0.184196
08515,NaN,4.967694,-3.771468,5.239380,5.314300,-0.450573,-3.656298,-0.195567,-1.081628,-4.092922,0.276855,0.448975,-0.133057,0.048608,-0.038665,0.052696,0.999776,-0.000978,-0.005408,-0.020463,0.875439,-0.430659,0.091113,-0.199593
08516,NaN,5.274425,-3.711783,5.105393,5.340358,-0.612193,-3.586931,-0.453298,-1.143859,-4.224371,0.250977,0.461914,-0.135498,0.051653,-0.038100,0.051437,0.999758,-0.002266,-0.005719,-0.021120,0.870557,-0.435602,0.077445,-0.215367
08517,NaN,5.667093,-4.227091,5.150978,5.304655,-0.964411,-2.925171,-0.649266,-1.196731,-4.327860,0.229492,0.472656,-0.137939,0.055431,-0.043311,0.051983,0.999743,-0.003246,-0.005983,-0.021637,0.864754,-0.441346,0.063166,-0.231137
08518,NaN,6.076362,-4.890360,5.269834,5.200487,-1.310658,-2.077440,-0.809942,-1.241166,-4.429686,0.205811,0.481201,-0.138184,0.059335,-0.050013,0.053271,0.999727,-0.004049,-0.006205,-0.022146,0.858004,-0.447558,0.048948,-0.247233
08519,NaN,6.415863,-5.535036,5.380555,4.968581,-1.567999,-1.234225,-0.917023,-1.283696,-4.533815,0.182617,0.481201,-0.142334,0.062538,-0.056532,0.054468,0.999712,-0.004585,-0.006418,-0.022667,0.850454,-0.454106,0.034051,-0.263355
08520,NaN,7.016312,-6.559958,5.524994,4.737794,-2.048794,-0.008431,-0.922479,-1.283052,-4.592198,0.155029,0.483398,-0.132324,0.068279,-0.066925,0.055999,0.999705,-0.004612,-0.006415,-0.022959,0.842282,-0.460363,0.019378,-0.279735
08521,NaN,7.553837,-7.685798,5.867519,4.357625,-2.317400,1.420116,-0.942143,-1.260554,-4.592047,0.133545,0.487793,-0.138672,0.073378,-0.078280,0.059509,0.999705,-0.004710,-0.006302,-0.022958,0.833608,-0.466431,0.004410,-0.295838
08522,NaN,7.683793,-7.924251,5.841049,3.888041,-2.262745,1.835895,-0.981353,-1.250863,-4.615937,0.108154,0.488037,-0.130371,0.074618,-0.080692,0.059275,0.999702,-0.004906,-0.006254,-0.023077,0.824272,-0.472331,-0.010114,-0.312052
08523,NaN,7.445450,-7.164623,5.616196,3.580890,-1.798669,1.242953,-1.038741,-1.262305,-4.670621,0.085205,0.481689,-0.124268,0.072401,-0.073059,0.057000,0.999694,-0.005193,-0.006311,-0.023351,0.814260,-0.478210,-0.025155,-0.328121
08524,NaN,7.084637,-6.060331,5.143563,3.377551,-1.397164,0.187182,-1.176796,-1.271055,-4.709718,0.061768,0.481689,-0.120361,0.069068,-0.061938,0.052240,0.999685,-0.005883,-0.006355,-0.023546,0.803305,-0.484339,-0.039650,-0.344303
08525,NaN,6.820638,-5.162138,4.580928,3.188794,-1.228792,-0.731936,-1.345369,-1.259094,-4.732589,0.042969,0.477539,-0.105957,0.066673,-0.052900,0.046585,0.999678,-0.006726,-0.006295,-0.023660,0.791436,-0.490802,-0.054293,-0.360271
08526,NaN,6.617087,-4.721249,4.169260,2.875353,-1.134800,-1.216765,-1.573642,-1.246516,-4.727615,0.030273,0.475342,-0.093750,0.064773,-0.048423,0.042477,0.999670,-0.007867,-0.006232,-0.023635,0.778460,-0.497825,-0.067972,-0.376230
08527,NaN,6.520933,-4.358803,3.803660,2.639690,-1.088333,-1.577093,-1.858046,-1.224565,-4.715649,0.011719,0.462646,-0.077393,0.063927,-0.044747,0.038843,0.999660,-0.009289,-0.006122,-0.023576,0.764327,-0.505550,-0.081427,-0.391909
08528,NaN,6.430973,-4.060159,3.448897,2.407145,-1.065168,-1.888220,-2.169575,-1.196788,-4.703600,0.009766,0.458496,-0.058838,0.063128,-0.041715,0.035318,0.999647,-0.010847,-0.005983,-0.023515,0.748871,-0.514088,-0.093608,-0.407607
08529,NaN,6.764277,-4.568751,3.331638,1.955338,-1.163733,-1.295734,-2.362645,-1.106795,-4.655413,0.007568,0.460449,-0.038330,0.066374,-0.046842,0.034235,0.999644,-0.011812,-0.005533,-0.023274,0.732566,-0.522765,-0.105350,-0.423043
08530,NaN,7.002189,-5.565146,3.420764,1.120926,-1.021050,-0.358111,-2.550538,-0.989684,-4.557913,0.003418,0.458252,-0.018066,0.068564,-0.056780,0.035269,0.999647,-0.012751,-0.004948,-0.022787,0.715480,-0.531610,-0.115456,-0.438348
08531,NaN,7.019169,-6.088483,3.197844,0.385583,-0.917971,-0.037369,-2.728904,-0.894634,-4.502772,0.007324,0.466797,0.004395,0.068658,-0.061995,0.033129,0.999643,-0.013643,-0.004473,-0.022511,0.697622,-0.540460,-0.125084,-0.453409
08532,NaN,6.958023,-6.018161,2.903339,0.042559,-0.797267,-0.199759,-2.829121,-0.832971,-4.475675,0.010986,0.483643,0.018555,0.068093,-0.061295,0.030181,0.999641,-0.014144,-0.004164,-0.022376,0.679061,-0.549219,-0.133625,-0.468379
08533,NaN,6.973160,-5.754731,2.550123,-0.125011,-0.775457,-0.452516,-2.891527,-0.777023,-4.482351,-0.000244,0.507080,0.034424,0.068322,-0.058710,0.026612,0.999637,-0.014456,-0.003885,-0.022409,0.659887,-0.557561,-0.142224,-0.483163
08534,NaN,7.077775,-5.463569,2.121176,-0.246778,-0.886345,-0.670288,-2.924339,-0.723767,-4.504267,-0.018066,0.530518,0.044189,0.069449,-0.055889,0.022276,0.999633,-0.014620,-0.003618,-0.022519,0.640098,-0.565545,-0.150053,-0.497912
08535,NaN,7.258449,-5.231251,1.730270,-0.383844,-1.005524,-0.764403,-2.898588,-0.673427,-4.541709,-0.050537,0.549805,0.047607,0.071315,-0.053681,0.018316,0.999631,-0.014491,-0.003367,-0.022706,0.619877,-0.572768,-0.158238,-0.512494
08536,NaN,7.561242,-5.146273,1.373621,-0.594286,-1.132770,-0.653487,-2.793031,-0.631527,-4.598185,-0.093262,0.566895,0.043213,0.074360,-0.052981,0.014705,0.999633,-0.013963,-0.003157,-0.022988,0.599370,-0.579189,-0.166150,-0.526962
08537,NaN,8.019346,-5.168912,1.034096,-0.868226,-1.276057,-0.341842,-2.614135,-0.603648,-4.654966,-0.140137,0.569336,0.040771,0.078931,-0.053393,0.011271,0.999639,-0.013069,-0.003018,-0.023272,0.578832,-0.584411,-0.174935,-0.541124
08538,NaN,8.660094,-5.311872,0.838395,-1.160953,-1.317452,0.227839,-2.368647,-0.579925,-4.698685,-0.186279,0.558838,0.034668,0.085297,-0.055027,0.009277,0.999650,-0.011842,-0.002899,-0.023491,0.558488,-0.588516,-0.183876,-0.554914
08539,NaN,9.370390,-5.694977,0.798524,-1.627003,-1.136660,0.999883,-2.060439,-0.550827,-4.732545,-0.234375,0.541992,0.032715,0.092299,-0.059057,0.008842,0.999663,-0.010301,-0.002754,-0.023660,0.538605,-0.591112,-0.193987,-0.568208
08540,NaN,10.327692,-6.250812,0.935637,-2.147283,-0.787995,2.076349,-1.705571,-0.516110,-4.739276,-0.278076,0.520996,0.028809,0.101733,-0.064847,0.010167,0.999680,-0.008527,-0.002580,-0.023694,0.519426,-0.592380,-0.204479,-0.580922
08541,NaN,11.345104,-6.931306,1.272454,-2.748588,-0.177910,3.254588,-1.307585,-0.466430,-4.724530,-0.309082,0.495605,0.022949,0.111742,-0.071880,0.013451,0.999697,-0.006537,-0.002332,-0.023620,0.501190,-0.591979,-0.216228,-0.592971
08542,NaN,12.349714,-7.601251,1.531389,-3.458018,0.420006,4.345933,-0.867897,-0.404380,-4.690787,-0.350342,0.464111,0.017090,0.121639,-0.078812,0.015899,0.999714,-0.004339,-0.002022,-0.023452,0.484132,-0.590107,-0.228494,-0.604302
08543,NaN,13.076639,-8.240916,1.904464,-4.221441,1.230371,5.125892,-0.407121,-0.325828,-4.621993,-0.370605,0.434326,0.015625,0.128785,-0.085362,0.019427,0.999730,-0.002035,-0.001629,-0.023108,0.468447,-0.586494,-0.241998,-0.614832
08544,NaN,13.450899,-8.613710,1.972646,-4.999130,1.770781,5.380860,0.011500,-0.262815,-4.481761,-0.395020,0.411133,0.013916,0.132508,-0.089123,0.019896,0.999748,0.000057,-0.001314,-0.022407,0.454266,-0.581699,-0.255735,-0.624394
08545,NaN,13.489819,-8.619356,1.897022,-5.587114,2.089497,5.162123,0.362174,-0.214981,-4.301472,-0.411133,0.385742,0.010010,0.132982,-0.089102,0.018954,0.999767,0.001811,-0.001075,-0.021506,0.441486,-0.575775,-0.270132,-0.632931
08546,NaN,13.357555,-8.256491,1.725034,-5.885194,2.151108,4.688053,0.600501,-0.207811,-4.081624,-0.427246,0.362549,0.008301,0.131835,-0.085319,0.017135,0.999787,0.003002,-0.001039,-0.020407,0.429921,-0.569466,-0.284189,-0.640401
08547,NaN,13.048864,-7.771271,1.467006,-6.081879,2.077276,4.025087,0.752700,-0.245240,-3.825428,-0.437012,0.339111,0.004639,0.128952,-0.080244,0.014530,0.999809,0.003763,-0.001226,-0.019126,0.419356,-0.562967,-0.298242,-0.646730
08548,NaN,12.789851,-7.169746,1.297988,-6.065751,1.970556,3.452695,0.818002,-0.314617,-3.544795,-0.447021,0.320068,0.002930,0.126580,-0.074002,0.012880,0.999833,0.004090,-0.001573,-0.017723,0.409654,-0.556884,-0.311481,-0.651954
08549,NaN,12.622321,-6.609282,1.409857,-5.902172,2.079756,3.064168,0.799827,-0.381116,-3.253307,-0.463379,0.301025,0.001221,0.125099,-0.068190,0.014068,0.999858,0.003999,-0.001905,-0.016266,0.400594,-0.551239,-0.324117,-0.656207
08550,NaN,12.575353,-6.082790,1.875151,-5.558656,2.469820,2.901170,0.726168,-0.429328,-2.944204,-0.467285,0.288330,-0.000732,0.124799,-0.062738,0.018795,0.999883,0.003631,-0.002147,-0.014720,0.392189,-0.546351,-0.335442,-0.659672
08551,NaN,12.385956,-5.691181,2.542095,-5.188833,3.108945,2.663781,0.605040,-0.480093,-2.624206,-0.485840,0.275635,0.001465,0.123037,-0.058607,0.025541,0.999906,0.003025,-0.002400,-0.013121,0.384314,-0.542214,-0.345709,-0.662414
08552,NaN,12.190007,-5.446130,3.032743,-4.975789,3.644966,2.410284,0.467200,-0.508718,-2.280619,-0.487305,0.260742,0.005859,0.121191,-0.055917,0.030507,0.999929,0.002336,-0.002544,-0.011403,0.377117,-0.539014,-0.354399,-0.664566
08553,NaN,12.134483,-5.392357,3.542524,-4.896729,4.251535,2.303944,0.355202,-0.525234,-1.917501,-0.495361,0.248047,0.006104,0.120727,-0.055146,0.035646,0.999949,0.001776,-0.002626,-0.009587,0.370726,-0.536600,-0.361871,-0.666087
08554,NaN,12.204462,-5.447755,3.759134,-5.015165,4.618406,2.281614,0.222102,-0.548615,-1.535894,-0.490967,0.243896,0.004150,0.121518,-0.055454,0.037864,0.999966,0.001110,-0.002743,-0.007679,0.365197,-0.535212,-0.367743,-0.667042
08555,NaN,12.319295,-5.531460,3.675558,-5.254305,4.713290,2.272278,0.083921,-0.557993,-1.130086,-0.495117,0.239502,0.008057,0.122775,-0.056025,0.037075,0.999980,0.000420,-0.002790,-0.005650,0.360598,-0.534787,-0.372166,-0.667432
08556,NaN,12.186760,-5.610848,3.536627,-5.423205,4.756974,2.039113,-0.058029,-0.548192,-0.735221,-0.501465,0.235352,0.006104,0.121563,-0.056545,0.035716,0.999989,-0.000290,-0.002741,-0.003676,0.356961,-0.535340,-0.374929,-0.667396
08557,NaN,12.082957,-5.809095,3.196640,-5.747049,4.654821,1.817672,-0.172730,-0.544609,-0.369975,-0.499268,0.237549,0.004150,0.120634,-0.058286,0.032345,0.999994,-0.000864,-0.002723,-0.001850,0.354228,-0.536746,-0.376375,-0.666909
