// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07249,NaN,10.653394,0.109197,-1.271762,-0.720125,0.835029,0.860060,2.856418,-0.566361,0.285827,-0.780518,0.100830,-0.157227,0.106567,0.001423,-0.012397,0.999893,0.014282,-0.002832,0.001429,0.611127,-0.194558,-0.754944,-0.136861
07250,NaN,9.752364,0.826371,-0.847199,-0.623302,1.620798,-0.143490,2.772217,-0.272631,0.223233,-0.778320,0.094482,-0.159180,0.097526,0.008488,-0.008222,0.999902,0.013861,-0.001363,0.001116,0.612867,-0.187084,-0.757401,-0.125448
07251,NaN,8.654608,0.191695,-1.025366,-0.576159,0.899160,-1.161126,2.740331,-0.544520,0.204058,-0.778076,0.092285,-0.155029,0.086571,0.002143,-0.009990,0.999902,0.013701,-0.002723,0.001020,0.613283,-0.179808,-0.760665,-0.113762
07252,NaN,8.425471,0.023896,-1.361894,-0.334914,0.647313,-1.309026,2.214372,-0.669151,0.186507,-0.780273,0.092285,-0.152832,0.084299,0.000466,-0.013333,0.999933,0.011072,-0.003346,0.000933,0.612774,-0.174081,-0.763775,-0.104171
07253,NaN,8.069194,-0.418543,-2.066019,0.159252,0.000231,-1.474241,1.569539,-0.676254,0.279049,-0.784424,0.090088,-0.142334,0.080767,-0.003912,-0.020419,0.999963,0.007848,-0.003381,0.001395,0.611530,-0.170710,-0.766526,-0.096573
07254,NaN,8.474623,0.305720,-2.283310,0.512624,0.724343,-1.075527,0.927774,-0.878900,0.388236,-0.784424,0.094482,-0.144287,0.084839,0.003327,-0.022445,0.999978,0.004639,-0.004394,0.001941,0.609107,-0.169766,-0.769331,-0.091090
07255,NaN,8.787655,1.389244,-1.646756,0.219019,2.073632,-1.008366,0.391219,-0.820196,0.453106,-0.788818,0.100830,-0.133789,0.087911,0.014123,-0.016080,0.999987,0.001956,-0.004101,0.002266,0.606333,-0.170714,-0.771742,-0.087356
07256,NaN,8.832859,2.189280,-2.156912,0.909819,2.718953,-0.910812,0.092651,-0.914250,0.503383,-0.786621,0.098633,-0.127441,0.088370,0.022125,-0.021155,0.999986,0.000463,-0.004571,0.002517,0.603075,-0.172757,-0.774132,-0.084703
07257,NaN,9.010455,2.630831,-2.966094,1.700565,2.959685,-0.579337,0.024525,-0.977904,0.508076,-0.786865,0.103027,-0.123291,0.090181,0.026541,-0.029217,0.999985,0.000123,-0.004889,0.002540,0.599367,-0.175076,-0.776768,-0.082094
07258,NaN,9.701832,2.312085,-1.513769,0.053796,3.352760,-0.298596,0.146097,-0.919608,0.524830,-0.788818,0.102783,-0.112793,0.097025,0.023386,-0.014675,0.999986,0.000730,-0.004598,0.002624,0.596110,-0.177036,-0.779131,-0.079159
07259,NaN,10.266128,1.523494,-0.848442,-1.029725,3.032332,0.095794,0.243393,-0.813270,0.545473,-0.784912,0.111328,-0.106445,0.102653,0.015525,-0.008048,0.999987,0.001217,-0.004066,0.002727,0.593214,-0.178759,-0.781284,-0.075747
07260,NaN,10.654193,1.150272,-1.500567,-0.729761,2.632842,0.657326,0.415839,-0.822192,0.569070,-0.789307,0.117920,-0.104492,0.106569,0.011836,-0.014543,0.999985,0.002079,-0.004111,0.002845,0.590560,-0.180042,-0.783378,-0.071710
07261,NaN,11.205156,1.126165,-2.090691,-0.405679,2.629273,1.328037,0.425499,-0.862389,0.601123,-0.787354,0.122070,-0.100098,0.112106,0.011642,-0.020399,0.999984,0.002127,-0.004312,0.003006,0.587627,-0.181443,-0.785640,-0.067391
07262,NaN,11.168178,1.157707,-2.293932,-0.269056,2.690368,1.323687,0.205153,-0.874281,0.630786,-0.784912,0.119873,-0.087402,0.111743,0.011953,-0.022439,0.999985,0.001026,-0.004371,0.003154,0.584562,-0.183595,-0.787713,-0.063948
07263,NaN,10.362499,1.406595,-1.796926,-0.490191,3.002597,0.352544,-0.112222,-0.890673,0.634149,-0.783203,0.128418,-0.081299,0.103658,0.014385,-0.017516,0.999985,-0.000561,-0.004453,0.003171,0.581006,-0.186692,-0.789797,-0.061635
07264,NaN,10.255546,1.457388,-1.099128,-1.130831,3.330719,-0.007851,-0.346681,-0.966641,0.600022,-0.789307,0.126221,-0.074951,0.102563,0.014863,-0.010521,0.999982,-0.001733,-0.004833,0.003000,0.577018,-0.190347,-0.791943,-0.060368
07265,NaN,11.025715,0.970682,-0.358539,-2.243023,3.381324,0.491266,-0.543623,-0.995472,0.556561,-0.783203,0.132812,-0.064453,0.110246,0.010005,-0.003064,0.999980,-0.002718,-0.004977,0.002783,0.572584,-0.194398,-0.794210,-0.059902
07266,NaN,11.887809,0.394037,0.571902,-3.594477,3.448141,1.003536,-0.659119,-1.082042,0.530017,-0.783447,0.143555,-0.058105,0.118834,0.004276,0.006348,0.999976,-0.003296,-0.005410,0.002650,0.567770,-0.198693,-0.796595,-0.059959
07267,NaN,12.172098,0.181601,1.232255,-4.424107,3.636809,0.999828,-0.670893,-1.088027,0.479448,-0.783203,0.139160,-0.047363,0.121647,0.002150,0.012978,0.999977,-0.003354,-0.005440,0.002397,0.562787,-0.202806,-0.799077,-0.060144
07268,NaN,12.135055,0.588092,1.180836,-4.288959,4.070511,0.865996,-0.396596,-0.936771,0.395852,-0.781250,0.139160,-0.041260,0.121282,0.006145,0.012365,0.999985,-0.001983,-0.004684,0.001979,0.558731,-0.205766,-0.801199,-0.059673
07269,NaN,12.287188,1.323660,0.593877,-3.597502,4.658236,1.070228,-0.005605,-0.691188,0.312750,-0.781494,0.149902,-0.039062,0.122829,0.013429,0.006363,0.999993,-0.000028,-0.003456,0.001564,0.555957,-0.207215,-0.802870,-0.058087
07270,NaN,12.270847,2.109669,-0.103887,-2.728612,5.194820,1.169260,0.273698,-0.547416,0.224139,-0.781494,0.151855,-0.026367,0.122687,0.021235,-0.000674,0.999995,0.001368,-0.002737,0.001121,0.554083,-0.207495,-0.804253,-0.055806
07271,NaN,12.360457,2.468613,-0.278384,-2.520486,5.533916,1.231533,0.394664,-0.569914,0.146397,-0.783447,0.143311,-0.026367,0.123594,0.024782,-0.002383,0.999994,0.001973,-0.002850,0.000732,0.552172,-0.207117,-0.805839,-0.053224
07272,NaN,12.861578,2.237873,-0.582863,-2.568172,5.405900,1.804026,0.167349,-0.666587,0.067496,-0.787842,0.151855,-0.026367,0.128627,0.022427,-0.005381,0.999994,0.000837,-0.003333,0.000337,0.549652,-0.207086,-0.807668,-0.051682
07273,NaN,13.380357,1.949030,-0.894626,-2.651545,5.220773,2.408000,-0.197831,-0.694298,-0.022036,-0.787598,0.145508,-0.020020,0.133836,0.019467,-0.008501,0.999993,-0.000989,-0.003471,-0.000110,0.546587,-0.207676,-0.809583,-0.051852
07274,NaN,14.289679,0.618685,0.224638,-4.522722,4.644122,2.938942,-0.427927,-0.873634,-0.031399,-0.776855,0.145508,-0.015869,0.142886,0.006170,0.002857,0.999988,-0.002140,-0.004368,-0.000157,0.542569,-0.208926,-0.811902,-0.052771
07275,NaN,15.096131,-0.502545,1.916747,-6.799301,4.429497,3.070108,-0.994894,-1.047752,-0.005894,-0.785400,0.147461,-0.003174,0.150858,-0.004932,0.019983,0.999974,-0.004974,-0.005239,-0.000029,0.537237,-0.211822,-0.814491,-0.055784
07276,NaN,15.221548,0.333619,2.264691,-6.902861,5.408650,2.837643,-2.359909,-0.928791,0.046230,-0.781006,0.143311,0.003174,0.152107,0.003644,0.023312,0.999920,-0.011799,-0.004644,0.000231,0.530903,-0.218575,-0.816232,-0.064290
07277,NaN,14.508004,-0.231000,1.307829,-6.186240,4.411239,2.617775,-2.682606,-0.613167,-0.580981,-0.785156,0.138916,0.009521,0.145032,-0.002552,0.013556,0.999901,-0.013413,-0.003066,-0.002905,0.525245,-0.223452,-0.817547,-0.076180
07278,NaN,16.122602,0.813873,0.927678,-6.074929,5.568144,4.099486,0.351594,-0.094962,-1.280232,-0.789062,0.126221,0.001221,0.161269,0.007090,0.009366,0.999978,0.001758,-0.000475,-0.006401,0.524727,-0.217310,-0.819361,-0.078005
07279,NaN,18.451108,4.282845,13.038387,-15.526476,13.177779,0.863725,4.781219,3.047175,-0.759272,-0.782715,0.124023,-0.034668,0.186632,0.039035,0.128514,0.999591,0.023903,0.015234,-0.003796,0.541941,-0.200329,-0.813695,-0.063791
07280,NaN,13.993202,3.985927,17.883132,-18.325466,12.849095,-4.290927,1.293035,4.542492,-0.357690,-0.784912,0.122070,-0.064209,0.144018,0.038461,0.175843,0.999720,0.006465,0.022710,-0.001788,0.561427,-0.193849,-0.801948,-0.064040
07281,NaN,14.468003,1.662475,3.605054,-6.640006,6.120274,2.167607,-1.764212,1.904304,-0.004500,-0.785156,0.126221,-0.072754,0.145014,0.016931,0.034522,0.999916,-0.008821,0.009521,-0.000023,0.567443,-0.198098,-0.795876,-0.073128
07282,NaN,13.801229,-1.459698,-7.688432,2.497804,-0.764877,5.835967,1.438278,2.181083,0.077334,-0.785156,0.122070,-0.100098,0.137168,-0.013983,-0.078485,0.999915,0.007191,0.010905,0.000387,0.577505,-0.193494,-0.790088,-0.069349
07283,NaN,14.525604,0.457781,-7.125027,3.126288,1.269255,6.015548,2.933491,4.722058,0.051951,-0.783203,0.122314,-0.138184,0.143520,0.005693,-0.074575,0.999614,0.014666,0.023607,0.000260,0.598933,-0.183445,-0.777008,-0.062325
07284,NaN,13.161486,-2.809317,-8.427373,4.274862,-2.591411,5.255991,2.138142,5.934890,0.083770,-0.772461,0.113770,-0.186768,0.129043,-0.027108,-0.088422,0.999503,0.010689,0.029670,0.000419,0.623656,-0.175412,-0.759461,-0.059192
07285,NaN,11.098328,-9.393634,-17.918947,12.054992,-12.181621,5.636737,2.140241,4.269990,-0.587763,-0.774658,0.109619,-0.205811,0.106837,-0.092313,-0.182494,0.999711,0.010700,0.021348,-0.002939,0.641510,-0.165104,-0.746981,-0.056791
07286,NaN,14.080961,-13.018082,-15.849912,9.510463,-14.393033,8.110961,4.051686,2.183042,-0.881175,-0.768066,0.096924,-0.239502,0.138484,-0.127528,-0.162621,0.999726,0.020257,0.010914,-0.004405,0.652561,-0.148138,-0.741672,-0.046286
07287,NaN,12.618910,-12.131797,-4.776519,0.202244,-10.882702,4.703202,3.727905,2.083377,-1.132747,-0.763428,0.083984,-0.245850,0.124980,-0.121093,-0.051330,0.999756,0.018638,0.010416,-0.005663,0.662680,-0.131192,-0.736353,-0.037793
07288,NaN,8.731620,-7.296645,-3.359335,0.759311,-6.622127,0.002322,1.572139,0.071143,-1.863338,-0.762939,0.064697,-0.241455,0.086621,-0.073508,-0.034201,0.999926,0.007861,0.000356,-0.009316,0.663553,-0.119084,-0.737600,-0.038237
07289,NaN,8.145980,-3.450595,-15.076276,12.904834,-5.627762,0.546984,-0.457405,-3.411633,-2.329647,-0.770752,0.051758,-0.220215,0.083603,-0.035814,-0.149268,0.999784,-0.002287,-0.017057,-0.011647,0.650154,-0.112607,-0.750022,-0.045679
07290,NaN,16.107318,7.204026,-17.868449,16.712632,4.386639,8.407048,-4.126181,-1.041299,-2.233662,-0.766357,0.041016,-0.222168,0.162769,0.066534,-0.179251,0.999711,-0.020629,-0.005206,-0.011167,0.643210,-0.117832,-0.753523,-0.067827
07291,NaN,20.967812,15.112039,1.248112,0.145976,16.335122,10.251594,-2.146529,3.396811,-3.216775,-0.753174,0.024170,-0.268799,0.212227,0.147817,0.007292,0.999669,-0.010731,0.016982,-0.016082,0.653417,-0.111371,-0.743538,-0.088288
07292,NaN,12.974596,4.254922,28.473688,-26.994382,12.871740,0.304641,-3.957053,6.495688,-2.775486,-0.738525,0.021973,-0.300537,0.139505,0.046223,0.279420,0.999181,-0.019780,0.032470,-0.013874,0.673576,-0.111007,-0.721529,-0.115619
07293,NaN,15.406549,-0.399131,-7.063496,5.681318,-3.013573,5.870647,-6.082736,4.130249,-2.204638,-0.730225,0.024170,-0.330078,0.152493,-0.007887,-0.073595,0.999264,-0.030406,0.020646,-0.011020,0.683369,-0.120986,-0.704748,-0.147306
07294,NaN,6.252275,-3.809011,-8.323054,6.033117,-7.042546,-3.742479,-4.135419,3.882981,-1.601586,-0.713379,0.026611,-0.359863,0.060585,-0.040307,-0.083601,0.999566,-0.020674,0.019412,-0.008007,0.693053,-0.126547,-0.689118,-0.169648
07295,NaN,11.641371,1.919614,-4.219915,4.666833,-0.893666,1.781125,-3.225502,2.771909,-1.249924,-0.705078,0.032959,-0.376709,0.115925,0.017770,-0.044102,0.999754,-0.016126,0.013858,-0.006249,0.699346,-0.130962,-0.677374,-0.186893
07296,NaN,8.373011,0.214259,-5.804193,5.469956,-3.208012,-1.836689,-2.900389,3.017094,-1.055812,-0.690674,0.039551,-0.400146,0.082848,0.000850,-0.059315,0.999767,-0.014501,0.015084,-0.005279,0.706495,-0.134666,-0.664667,-0.202355
07297,NaN,7.167497,-0.810664,-4.524185,3.896034,-3.670885,-3.191669,-2.621104,2.482571,-0.919648,-0.675781,0.037354,-0.419189,0.071067,-0.009034,-0.046012,0.999827,-0.013105,0.012412,-0.004598,0.711922,-0.138258,-0.653747,-0.216025
07298,NaN,7.494522,-0.645992,-4.574168,4.072319,-3.811313,-3.001458,-2.645462,2.160546,-0.831336,-0.667725,0.050293,-0.429932,0.074417,-0.007381,-0.046454,0.999846,-0.013227,0.010802,-0.004156,0.716127,-0.142592,-0.643693,-0.229107
07299,NaN,6.580768,-0.304435,-5.297236,4.826935,-3.961873,-4.115468,-2.537702,2.299145,-0.765317,-0.659424,0.058838,-0.447021,0.065179,-0.003973,-0.053678,0.999846,-0.012688,0.011495,-0.003826,0.720709,-0.146490,-0.633019,-0.241675
07300,NaN,6.994998,0.274790,-4.465507,4.492032,-3.321631,-3.670250,-2.788485,2.116721,-0.647614,-0.644775,0.065430,-0.463867,0.069479,0.001893,-0.045422,0.999842,-0.013942,0.010583,-0.003238,0.724449,-0.151898,-0.622416,-0.254362
07301,NaN,6.340602,0.164356,-5.229588,5.004142,-3.916923,-4.598336,-3.188700,2.022618,-0.482312,-0.636719,0.076172,-0.472656,0.062875,0.000651,-0.052949,0.999819,-0.015943,0.010112,-0.002411,0.727539,-0.159281,-0.611332,-0.267562
07302,NaN,5.466271,-0.723019,-5.164036,4.297778,-4.618339,-5.657434,-3.252538,1.769947,-0.325959,-0.633057,0.093262,-0.476807,0.054191,-0.008162,-0.051994,0.999827,-0.016262,0.008849,-0.001630,0.729776,-0.167713,-0.600717,-0.280068
07303,NaN,4.584419,-1.627121,-4.782680,3.257292,-5.071299,-6.617738,-3.199261,1.439562,-0.256283,-0.614014,0.099609,-0.479248,0.045478,-0.017095,-0.047886,0.999845,-0.015995,0.007197,-0.001281,0.730892,-0.176515,-0.591178,-0.291801
07304,NaN,4.326378,-2.455148,-4.695001,2.516954,-5.701310,-6.993808,-3.041445,1.121313,-0.214268,-0.610352,0.114746,-0.489746,0.042974,-0.025310,-0.046810,0.999868,-0.015207,0.005606,-0.001071,0.731092,-0.185330,-0.582775,-0.302540
07305,NaN,4.200439,-3.099030,-4.394870,1.725549,-6.038165,-7.143641,-2.821569,0.925505,-0.157691,-0.606689,0.129639,-0.492188,0.041777,-0.031641,-0.043699,0.999889,-0.014107,0.004627,-0.000788,0.730789,-0.193719,-0.575300,-0.312170
07306,NaN,4.361286,-2.893594,-3.762451,1.314322,-5.566485,-6.840246,-2.615522,0.721782,-0.115616,-0.600586,0.142578,-0.489990,0.043461,-0.029451,-0.037399,0.999908,-0.013077,0.003609,-0.000578,0.730063,-0.201793,-0.568660,-0.320801
07307,NaN,4.766883,-3.009218,-2.901738,0.591478,-5.205189,-6.241395,-2.503278,0.567251,-0.042909,-0.601074,0.155518,-0.488037,0.047580,-0.030464,-0.028773,0.999918,-0.012516,0.002836,-0.000215,0.728946,-0.209858,-0.562682,-0.328613
07308,NaN,4.404387,-2.758498,-2.664389,0.469778,-4.795418,-6.512741,-2.384706,0.463929,-0.024133,-0.599121,0.164062,-0.492432,0.043979,-0.027906,-0.026414,0.999926,-0.011923,0.002320,-0.000121,0.727633,-0.217699,-0.557079,-0.335887
07309,NaN,4.060615,-2.381525,-2.600175,0.575671,-4.420559,-6.804692,-2.194998,0.410321,-0.025005,-0.597168,0.170410,-0.488281,0.040550,-0.024104,-0.025821,0.999938,-0.010975,0.002052,-0.000125,0.726217,-0.224908,-0.552016,-0.342496
07310,NaN,3.646276,-2.317585,-2.590225,0.487704,-4.277614,-7.197415,-1.924703,0.336240,-0.032548,-0.591064,0.174805,-0.494629,0.036416,-0.023430,-0.025739,0.999952,-0.009623,0.001681,-0.000163,0.724868,-0.231216,-0.547532,-0.348303
07311,NaN,3.336159,-2.537097,-2.563963,0.197877,-4.327682,-7.494824,-1.562061,0.172546,-0.054545,-0.593262,0.181152,-0.488281,0.033333,-0.025579,-0.025469,0.999969,-0.007810,0.000863,-0.000273,0.723327,-0.236434,-0.544366,-0.352934
07312,NaN,3.234939,-2.715503,-2.397535,-0.110109,-4.292741,-7.543986,-1.245261,-0.098534,-0.112257,-0.589111,0.185547,-0.481934,0.032346,-0.027322,-0.023790,0.999980,-0.006226,-0.000493,-0.000561,0.721352,-0.240797,-0.542670,-0.356620
07313,NaN,3.544414,-2.367893,-2.132075,-0.001957,-3.948432,-7.143379,-1.003110,-0.454884,-0.199867,-0.597656,0.191895,-0.477783,0.035469,-0.023821,-0.021121,0.999984,-0.005016,-0.002274,-0.000999,0.718446,-0.244710,-0.542896,-0.359467
07314,NaN,3.768966,-2.203031,-1.830189,-0.068876,-3.663383,-6.815580,-0.793828,-0.874847,-0.296792,-0.597656,0.187500,-0.475586,0.037736,-0.022158,-0.018049,0.999981,-0.003969,-0.004374,-0.001484,0.714530,-0.248320,-0.544987,-0.361624
07315,NaN,4.325290,-2.134126,-1.401971,-0.247202,-3.409262,-6.132539,-0.637821,-1.317098,-0.408326,-0.606201,0.189697,-0.465088,0.043300,-0.021474,-0.013666,0.999971,-0.003189,-0.006585,-0.002042,0.709287,-0.251905,-0.549178,-0.363124
07316,NaN,5.339194,-2.033739,-1.413386,-0.098803,-3.555571,-5.123552,-0.414960,-1.681960,-0.513489,-0.610107,0.183105,-0.454346,0.053456,-0.020503,-0.013642,0.999959,-0.002075,-0.008410,-0.002567,0.703162,-0.255007,-0.555037,-0.363964
07317,NaN,6.961459,-1.599906,-0.572487,-0.162814,-2.955832,-3.287033,0.102353,-2.004718,-0.635377,-0.620361,0.174561,-0.450195,0.069616,-0.016218,-0.005035,0.999945,0.000512,-0.010023,-0.003177,0.696423,-0.256575,-0.563201,-0.363275
07318,NaN,9.768964,-1.713940,0.827618,-0.965166,-2.456812,-0.216702,0.763187,-2.416555,-0.769046,-0.628662,0.166016,-0.430908,0.097514,-0.017549,0.009389,0.999912,0.003816,-0.012082,-0.003845,0.689116,-0.256115,-0.573961,-0.360684
07319,NaN,15.511450,-1.394257,5.558307,-3.394779,0.351562,6.367017,1.209972,-2.193065,-0.725943,-0.643311,0.159668,-0.422363,0.154440,-0.014847,0.057191,0.999915,0.006050,-0.010965,-0.003630,0.682890,-0.253863,-0.584729,-0.356801
07320,NaN,19.460423,-0.673303,12.761888,-7.391710,5.628720,11.534326,1.582512,-1.098580,-0.471796,-0.638672,0.146729,-0.420166,0.193881,-0.008206,0.128624,0.999951,0.007912,-0.005493,-0.002359,0.680788,-0.249024,-0.591895,-0.352385
07321,NaN,18.164770,0.532371,15.422412,-8.509066,8.562695,10.738759,1.592239,-0.116664,-0.254072,-0.644775,0.135986,-0.424316,0.181563,0.003864,0.154365,0.999967,0.007961,-0.000583,-0.001270,0.681862,-0.243120,-0.595511,-0.348315
07322,NaN,15.619933,0.733363,13.714879,-7.520589,7.759879,7.959259,0.431932,0.314663,-0.174977,-0.642578,0.135986,-0.430664,0.156421,0.006901,0.136918,0.999996,0.002160,0.001573,-0.000875,0.682993,-0.240573,-0.595424,-0.348018
07323,NaN,14.334430,0.461663,12.964812,-7.237724,7.251395,6.582587,-1.512356,0.390572,-0.179799,-0.640625,0.142334,-0.430664,0.143602,0.005466,0.129329,0.999969,-0.007562,0.001953,-0.000899,0.681945,-0.244575,-0.591722,-0.353553
07324,NaN,13.960834,2.392111,10.696783,-4.119387,6.891056,6.017244,-2.663700,0.270670,-0.371615,-0.634766,0.157471,-0.428711,0.139799,0.025082,0.106450,0.999909,-0.013318,0.001353,-0.001858,0.678745,-0.252052,-0.586514,-0.363011
07325,NaN,13.643901,3.968109,6.480917,-0.138168,4.689946,5.083242,-2.200242,-0.051065,-0.664001,-0.630371,0.157471,-0.424561,0.136555,0.039938,0.064406,0.999934,-0.011001,-0.000255,-0.003320,0.674540,-0.257695,-0.583521,-0.371607
07326,NaN,13.064679,3.509394,3.160003,1.460837,1.895972,3.871536,-0.607165,-0.147524,-0.757677,-0.638672,0.150879,-0.424561,0.130755,0.034695,0.031591,0.999988,-0.003036,-0.000738,-0.003788,0.671887,-0.257799,-0.583883,-0.375750
07327,NaN,11.090842,1.304876,3.247440,-0.495687,1.024670,1.761387,0.398197,0.162442,-0.551380,-0.634277,0.144531,-0.428711,0.110970,0.012678,0.032410,0.999994,0.001991,0.000812,-0.002757,0.671807,-0.254577,-0.584818,-0.376636
07328,NaN,8.157381,0.251567,4.601830,-2.281421,2.025314,-0.954022,0.527264,0.280142,-0.312636,-0.634277,0.142334,-0.420166,0.081642,0.002267,0.045910,0.999994,0.002636,0.001401,-0.001563,0.672680,-0.251359,-0.585287,-0.376510
07329,NaN,5.300632,-0.515483,4.317211,-2.841920,1.925491,-3.878328,0.497158,-0.087534,-0.191761,-0.632080,0.142334,-0.422363,0.052982,-0.005313,0.043182,0.999996,0.002486,-0.000438,-0.000959,0.672663,-0.249320,-0.586773,-0.375582
07330,NaN,3.615273,-1.799676,2.299615,-2.729771,-0.053466,-6.052017,0.986046,-0.830563,-0.140014,-0.640381,0.135986,-0.417969,0.036044,-0.018136,0.023057,0.999979,0.004930,-0.004153,-0.000700,0.671154,-0.247143,-0.591603,-0.372127
07331,NaN,5.778277,-4.712738,-1.543849,-2.650018,-5.204284,-4.926539,1.990436,-2.021802,0.058134,-0.642334,0.129395,-0.401123,0.057952,-0.046958,-0.015321,0.999899,0.009952,-0.010109,0.000291,0.667662,-0.244405,-0.601962,-0.363504
07332,NaN,10.478057,-4.477248,-5.501661,0.090831,-8.823148,-0.744383,3.096541,-3.507155,0.677854,-0.658936,0.120850,-0.379883,0.105881,-0.043575,-0.053847,0.999721,0.015481,-0.017534,0.003389,0.661911,-0.242410,-0.618322,-0.347546
07333,NaN,14.824987,-5.528258,-6.796663,0.166681,-10.757814,3.631255,4.119109,-4.103014,1.137357,-0.671387,0.114258,-0.356445,0.149924,-0.053060,-0.066010,0.999561,0.020593,-0.020512,0.005686,0.655888,-0.239379,-0.637416,-0.325897
07334,NaN,17.900519,-7.241832,-7.336408,-0.604930,-12.187002,6.853765,5.104695,-2.788654,1.131618,-0.677246,0.099365,-0.352051,0.180421,-0.069539,-0.072654,0.999561,0.025520,-0.013941,0.005657,0.654642,-0.230679,-0.653265,-0.302450
07335,NaN,18.746846,-9.440323,-6.061107,-2.748893,-12.531616,7.869932,5.345550,-2.605849,1.048049,-0.683350,0.090576,-0.330811,0.188744,-0.091796,-0.060634,0.999544,0.026724,-0.013027,0.005239,0.653554,-0.220544,-0.668392,-0.278353
07336,NaN,18.981963,-3.259188,-0.259980,-2.973303,-3.750914,8.844267,5.397857,-2.891765,0.592508,-0.693604,0.086426,-0.318115,0.189935,-0.031993,-0.000723,0.999527,0.026985,-0.014457,0.002962,0.650334,-0.208799,-0.684403,-0.255071
07337,NaN,14.808677,3.472528,-0.861784,1.688494,1.607366,5.242323,5.001157,-1.168000,-0.371975,-0.695068,0.062744,-0.320068,0.148195,0.034636,-0.006886,0.999669,0.025003,-0.005839,-0.001860,0.650845,-0.192822,-0.694756,-0.237770
07338,NaN,8.751713,1.366068,-4.066304,3.397012,-1.552615,-0.810375,4.831518,-0.263537,-1.117620,-0.694580,0.047852,-0.309326,0.087648,0.014146,-0.040210,0.999692,0.024155,-0.001318,-0.005588,0.653034,-0.173464,-0.702241,-0.224308
07339,NaN,2.565716,1.069229,-9.679461,8.518181,-4.375325,-6.696367,2.451547,-0.079883,-1.051212,-0.694336,0.037109,-0.313477,0.025756,0.011742,-0.096645,0.999911,0.012257,-0.000399,-0.005256,0.653617,-0.161970,-0.706124,-0.218951
07340,NaN,1.867455,0.423175,-10.839077,9.296868,-5.339992,-7.322156,1.216868,-0.884669,-0.692666,-0.704834,0.034912,-0.309082,0.019170,0.004825,-0.108279,0.999966,0.006084,-0.004423,-0.003463,0.650675,-0.156500,-0.710904,-0.216207
07341,NaN,1.061100,-2.848729,-4.448417,2.302919,-4.754573,-8.754741,1.863640,-1.241401,-0.040609,-0.700439,0.026367,-0.296387,0.010882,-0.028074,-0.044680,0.999937,0.009318,-0.006207,-0.000203,0.647576,-0.151751,-0.717004,-0.208620
07342,NaN,4.063611,-4.110277,-4.000589,1.000501,-5.740929,-5.881735,1.032585,-0.898293,0.209261,-0.708740,0.028320,-0.287842,0.040859,-0.040853,-0.040034,0.999976,0.005163,-0.004491,0.001046,0.645318,-0.150081,-0.720834,-0.203566
07343,NaN,5.821128,-4.035350,-5.199091,1.883675,-6.274704,-3.957894,1.584795,-1.435244,0.227686,-0.708740,0.026367,-0.281494,0.058629,-0.039875,-0.051888,0.999942,0.007924,-0.007176,0.001138,0.641459,-0.147381,-0.726933,-0.195903
07344,NaN,7.834629,-2.401547,-5.335353,2.478231,-4.840985,-1.686566,2.537892,-2.232353,0.179893,-0.714844,0.021973,-0.260498,0.078959,-0.023272,-0.052773,0.999857,0.012689,-0.011161,0.000899,0.635276,-0.142051,-0.736361,-0.184441
07345,NaN,11.586906,3.209677,-6.250212,5.055330,-0.118300,2.758779,2.113948,-2.154171,0.053303,-0.721191,0.017578,-0.251953,0.116522,0.032777,-0.060905,0.999886,0.010569,-0.010770,0.000267,0.628742,-0.137657,-0.745106,-0.174788
07346,NaN,11.475302,5.622501,-7.720269,7.193907,1.643626,3.165670,1.321433,-1.339496,-0.021976,-0.720947,0.015381,-0.239258,0.115271,0.056717,-0.076058,0.999956,0.006607,-0.006697,-0.000110,0.624591,-0.134574,-0.750473,-0.169016
07347,NaN,9.145215,5.114448,-6.456900,6.102144,1.962070,0.693967,2.289740,-1.534879,0.169838,-0.729492,0.015381,-0.230713,0.091897,0.051952,-0.063273,0.999905,0.011448,-0.007674,0.000849,0.620354,-0.129483,-0.757106,-0.158697
07348,NaN,9.357328,3.713499,-5.686635,4.648075,1.223761,0.702973,1.943106,-1.562870,0.365427,-0.729248,0.010986,-0.219971,0.093943,0.037852,-0.055768,0.999921,0.009715,-0.007814,0.001827,0.615913,-0.126057,-0.763218,-0.149195
07349,NaN,11.011927,5.501241,-5.531268,4.684635,3.147431,2.445579,0.885353,-1.232939,0.512591,-0.731445,0.013184,-0.211670,0.110315,0.055537,-0.054388,0.999968,0.004427,-0.006165,0.002563,0.612009,-0.126322,-0.767430,-0.143314
07350,NaN,11.026530,4.081755,-3.599267,2.310452,2.691974,1.960740,0.310668,-0.804844,0.558549,-0.738037,0.019531,-0.203125,0.110294,0.041181,-0.035485,0.999987,0.001553,-0.004024,0.002793,0.609485,-0.128078,-0.769772,-0.139913
