// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22629,NaN,5.925951,3.481638,3.194789,-0.445408,-1.725834,-2.446108,-0.526395,1.148957,-1.712890,-0.981201,-0.312256,-0.322510,0.059737,0.034389,0.031515,0.999943,-0.002632,0.005745,-0.008564,-0.267901,-0.540839,0.024627,-0.796942
22630,NaN,3.058445,1.712706,5.226699,2.811146,-1.926512,-4.522043,0.101830,1.173865,-1.474689,-0.974854,-0.320801,-0.333008,0.031016,0.016873,0.052094,0.999955,0.000509,0.005869,-0.007373,-0.275390,-0.536746,0.019618,-0.797295
22631,NaN,1.063331,1.749736,6.064010,4.018640,-2.995108,-5.832267,0.098681,1.059552,-0.987760,-0.965820,-0.335693,-0.334961,0.011041,0.017414,0.060591,0.999974,0.000493,0.005298,-0.004939,-0.279159,-0.532742,0.015115,-0.798766
22632,NaN,2.313614,2.359271,5.123661,2.576177,-2.626031,-4.950803,0.117710,0.650096,-0.567964,-0.963379,-0.344238,-0.345459,0.023369,0.023496,0.051175,0.999991,0.000589,0.003250,-0.002840,-0.282042,-0.530340,0.012508,-0.799397
22633,NaN,4.499431,2.701839,5.106083,1.786206,-1.911519,-2.973658,0.249852,0.339642,-0.382895,-0.963379,-0.344238,-0.339111,0.045133,0.026868,0.051018,0.999996,0.001249,0.001698,-0.001914,-0.282929,-0.529357,0.010016,-0.799770
22634,NaN,6.185674,3.005368,5.869269,1.815339,-1.617639,-1.104600,0.242029,0.203638,-0.283272,-0.963379,-0.346436,-0.343262,0.061959,0.029895,0.058666,0.999998,0.001210,0.001018,-0.001416,-0.283807,-0.528703,0.007866,-0.799915
22635,NaN,7.681676,3.256612,7.343429,2.521616,-1.590805,0.894804,0.005388,0.114137,-0.244668,-0.959229,-0.346436,-0.351807,0.076898,0.032470,0.073391,0.999999,0.000027,0.000571,-0.001223,-0.284775,-0.528264,0.007036,-0.799869
22636,NaN,9.776108,2.943368,7.187134,1.935310,-0.310824,2.518109,-0.182139,0.063281,-0.143724,-0.957031,-0.346436,-0.347656,0.097805,0.029429,0.071814,0.999999,-0.000911,0.000316,-0.000719,-0.285571,-0.527405,0.006712,-0.800155
22637,NaN,11.219559,2.692302,6.558487,1.096439,0.747230,3.392620,-0.349824,0.139395,-0.035425,-0.954834,-0.346436,-0.349609,0.112246,0.027018,0.065459,0.999998,-0.001749,0.000697,-0.000177,-0.286639,-0.526349,0.007820,-0.800459
22638,NaN,11.483768,2.381470,6.066811,0.700904,1.289602,3.309811,-0.313573,0.273182,0.046642,-0.963379,-0.346436,-0.354004,0.114915,0.023936,0.060474,0.999998,-0.001568,0.001366,0.000233,-0.286444,-0.524391,0.007953,-0.801811
22639,NaN,11.176724,2.286391,5.561063,0.365043,1.391469,2.796935,-0.048565,0.319555,0.105694,-0.957275,-0.342041,-0.360352,0.111844,0.022936,0.055426,0.999999,-0.000243,0.001598,0.000528,-0.286159,-0.523036,0.007968,-0.802797
22640,NaN,10.224921,2.469532,5.578078,0.522874,0.818504,2.054037,0.180814,0.267058,0.142259,-0.959229,-0.348389,-0.362305,0.102306,0.024718,0.055667,0.999998,0.000904,0.001335,0.000711,-0.283883,-0.521825,0.006273,-0.804407
22641,NaN,9.201930,2.341648,6.093967,1.302546,0.316844,1.389912,0.454530,0.146185,0.195721,-0.957275,-0.344238,-0.358154,0.092041,0.023368,0.060926,0.999997,0.002273,0.000731,0.000979,-0.281913,-0.521875,0.004749,-0.805077
22642,NaN,8.631490,2.317927,5.718647,1.170818,0.213724,0.730641,0.733167,0.005216,0.228867,-0.959229,-0.346436,-0.351807,0.086290,0.023068,0.057269,0.999993,0.003666,0.000026,0.001144,-0.277505,-0.522467,0.001296,-0.806236
22643,NaN,8.142707,2.473064,6.110600,1.612242,-0.236343,0.536409,0.937490,-0.074199,0.277944,-0.959229,-0.344238,-0.351807,0.081370,0.024557,0.061252,0.999988,0.004687,-0.000371,0.001390,-0.273932,-0.524060,-0.001654,-0.806424
22644,NaN,7.860549,2.831780,6.557912,1.962290,-0.765813,0.597695,0.994654,-0.178882,0.321755,-0.967773,-0.342041,-0.343262,0.078501,0.028117,0.065790,0.999986,0.004973,-0.000894,0.001609,-0.268000,-0.525661,-0.005929,-0.807355
22645,NaN,7.756409,3.437540,7.291175,2.425809,-1.521661,1.001163,0.913413,-0.283897,0.375998,-0.963379,-0.342041,-0.337158,0.077396,0.034187,0.073178,0.999987,0.004567,-0.001419,0.001880,-0.264086,-0.528036,-0.008247,-0.807074
22646,NaN,8.270288,4.474678,8.221055,2.706074,-2.427556,2.136779,0.603715,-0.391846,0.449169,-0.965576,-0.340088,-0.332764,0.082441,0.044683,0.082507,0.999991,0.003019,-0.001959,0.002246,-0.258184,-0.529832,-0.010686,-0.807778
22647,NaN,9.406232,6.548414,8.121738,1.500430,-3.766727,3.636516,0.208515,-0.526595,0.568212,-0.972168,-0.331543,-0.322266,0.093662,0.065666,0.081533,0.999992,0.001043,-0.002633,0.002841,-0.255362,-0.532254,-0.009343,-0.807099
22648,NaN,10.974575,8.601100,7.689862,-0.106117,-4.880057,5.344027,-0.134352,-0.637359,0.729134,-0.982910,-0.327148,-0.311768,0.109185,0.086462,0.077189,0.999988,-0.000672,-0.003187,0.003646,-0.250254,-0.533997,-0.007953,-0.807563
22649,NaN,12.365975,9.514369,6.959844,-1.487503,-5.081909,6.430414,-0.360721,-0.633738,0.913870,-0.985596,-0.312256,-0.307617,0.123002,0.095833,0.069816,0.999983,-0.001804,-0.003169,0.004569,-0.247547,-0.536132,-0.003262,-0.807015
22650,NaN,13.014209,9.427184,6.912589,-1.676324,-4.921707,6.890238,-0.474066,-0.586103,1.093353,-0.989990,-0.307861,-0.307617,0.129421,0.095145,0.069281,0.999978,-0.002370,-0.002930,0.005467,-0.243035,-0.537311,0.000844,-0.807608
22651,NaN,13.368550,8.621143,7.913670,-0.607376,-4.571616,7.345227,-0.665282,-0.591489,1.213341,-0.994629,-0.290771,-0.309814,0.132924,0.087283,0.079241,0.999972,-0.003326,-0.002957,0.006067,-0.239913,-0.538871,0.007510,-0.807467
22652,NaN,14.259856,7.915863,8.452477,-0.163116,-4.002448,8.114799,-0.855407,-0.724942,1.287688,-1.011963,-0.277832,-0.299316,0.141777,0.080435,0.084697,0.999964,-0.004277,-0.003625,0.006438,-0.236894,-0.540180,0.014408,-0.807390
22653,NaN,15.829364,7.111932,8.394301,-0.380641,-3.015716,9.223156,-0.971275,-0.914282,1.314511,-1.018799,-0.262939,-0.299316,0.157435,0.072565,0.084314,0.999956,-0.004856,-0.004571,0.006572,-0.234134,-0.542602,0.022962,-0.806373
22654,NaN,17.127321,5.906242,8.243155,-0.402434,-1.761835,10.009029,-0.911965,-1.173388,1.325402,-1.029541,-0.252197,-0.284668,0.170389,0.060572,0.083159,0.999950,-0.004560,-0.005867,0.006627,-0.231615,-0.545584,0.030955,-0.804819
22655,NaN,17.728976,4.797567,7.414958,-0.744637,-0.705091,9.967309,-0.678266,-1.565509,1.373331,-1.032471,-0.226562,-0.272217,0.176367,0.049443,0.075367,0.999940,-0.003391,-0.007827,0.006867,-0.227682,-0.550853,0.039242,-0.801986
22656,NaN,17.471797,4.367793,6.667450,-0.970317,-0.546141,9.358571,-0.389620,-1.968575,1.521965,-1.047607,-0.218018,-0.250977,0.173711,0.045134,0.068301,0.999921,-0.001948,-0.009843,0.007610,-0.223067,-0.557507,0.046798,-0.798271
22657,NaN,16.771085,4.294542,7.008436,-0.214048,-1.240598,8.821257,-0.325511,-2.190719,1.622230,-1.056152,-0.209473,-0.236328,0.166574,0.044416,0.071842,0.999906,-0.001628,-0.010953,0.008111,-0.216966,-0.565455,0.055058,-0.793823
22658,NaN,15.359962,4.161636,5.422540,-0.928540,-1.393210,6.915382,-0.338288,-2.413418,1.651068,-1.065186,-0.190430,-0.208740,0.152580,0.042973,0.055999,0.999892,-0.001691,-0.012067,0.008255,-0.211786,-0.573733,0.063472,-0.788637
22659,NaN,13.027015,1.934717,2.322836,-1.907124,0.681246,3.405657,-0.078226,-2.760313,1.764056,-1.082764,-0.166748,-0.183594,0.129756,0.020503,0.025014,0.999866,-0.000391,-0.013801,0.008820,-0.204150,-0.583898,0.071756,-0.782456
22660,NaN,10.826399,-1.995458,-0.417166,-2.018706,4.365665,0.097866,-0.398626,-2.777315,2.344230,-1.091797,-0.145508,-0.152100,0.108532,-0.018690,-0.002628,0.999833,-0.001993,-0.013886,0.011720,-0.196555,-0.593045,0.083081,-0.776377
22661,NaN,11.600470,-1.534898,-0.497478,-2.266246,3.766709,1.042260,-1.257959,-3.119644,2.734291,-1.107422,-0.113525,-0.124756,0.116258,-0.013784,-0.003073,0.999765,-0.006289,-0.015597,0.013670,-0.188329,-0.602643,0.099118,-0.769109
22662,NaN,15.539749,-2.867926,-0.542647,-2.308871,5.184433,4.943748,-1.250327,-3.215792,2.940790,-1.114502,-0.081543,-0.091064,0.155856,-0.026412,-0.002753,0.999743,-0.006251,-0.016078,0.014703,-0.180644,-0.611921,0.116231,-0.761190
22663,NaN,16.247473,-4.826749,-1.011084,-1.784751,6.620909,5.718947,-0.988559,-3.010868,3.079985,-1.115479,-0.049316,-0.063721,0.163318,-0.045798,-0.007426,0.999756,-0.004942,-0.015053,0.015399,-0.170153,-0.620547,0.132107,-0.754000
22664,NaN,16.016158,-4.632788,-1.877724,-2.309468,6.166766,5.617706,-1.687520,-3.147613,2.839555,-1.120361,-0.023682,-0.030273,0.161064,-0.044187,-0.015868,0.999740,-0.008437,-0.015737,0.014197,-0.163578,-0.628769,0.150353,-0.745175
22665,NaN,17.586562,-3.449735,-0.740548,-1.723868,4.055929,7.573019,-2.242908,-3.206252,2.575421,-1.127197,-0.002441,-0.002930,0.176375,-0.032287,-0.004210,0.999726,-0.011214,-0.016030,0.012876,-0.158579,-0.636771,0.169386,-0.735312
22666,NaN,14.861456,-4.659442,-2.335460,-1.882308,5.254978,4.912934,-1.846206,-2.550547,2.065353,-1.127686,0.020996,0.026611,0.149365,-0.045256,-0.021031,0.999823,-0.009230,-0.012752,0.010326,-0.155521,-0.642713,0.185317,-0.726905
22667,NaN,10.195938,-7.814069,-5.909236,-2.764615,9.446803,0.338239,-1.123524,-1.470201,1.635064,-1.132324,0.033936,0.037109,0.103024,-0.077629,-0.057901,0.999924,-0.005617,-0.007351,0.008175,-0.151815,-0.645619,0.195783,-0.722356
22668,NaN,13.459443,-5.835261,-1.394805,0.001846,5.229447,3.964096,-0.144516,-1.587342,0.810559,-1.130371,0.042480,0.045410,0.134934,-0.057816,-0.012836,0.999960,-0.000723,-0.007937,0.004053,-0.148381,-0.650422,0.200836,-0.717356
22669,NaN,5.900658,-4.864589,7.636308,8.343350,0.267021,-2.948875,-0.289296,-0.656472,0.373087,-1.134521,0.040283,0.051758,0.058846,-0.048425,0.076627,0.999992,-0.001446,-0.003282,0.001865,-0.147323,-0.652182,0.203572,-0.715202
22670,NaN,3.302471,-2.177992,12.414021,11.486140,-4.340423,-5.455632,-1.380189,0.792508,-0.001315,-1.136719,0.038086,0.034912,0.033517,-0.020923,0.124154,0.999968,-0.006901,0.003962,-0.000007,-0.151846,-0.648530,0.207598,-0.716418
22671,NaN,-0.049122,1.145754,10.887122,8.788356,-6.485341,-9.078454,-2.378300,2.165943,-0.761931,-1.142822,0.027588,0.011719,0.000734,0.012750,0.108721,0.999863,-0.011891,0.010829,-0.003809,-0.164514,-0.639669,0.211974,-0.720296
22672,NaN,3.024118,2.090915,5.328582,3.041091,-4.636163,-6.471163,-2.469676,1.837404,-1.220313,-1.142578,0.010498,-0.011230,0.030857,0.021376,0.052742,0.999863,-0.012348,0.009187,-0.006101,-0.176123,-0.632654,0.213444,-0.723306
22673,NaN,3.632846,1.724498,-5.748394,-6.246381,1.604818,-7.052279,-0.853774,2.531044,-0.979449,-1.148682,-0.002197,-0.038574,0.035680,0.016822,-0.058011,0.999899,-0.004269,0.012655,-0.004897,-0.185049,-0.623730,0.211183,-0.729465
22674,NaN,-3.964521,4.688740,-12.743013,-12.479782,2.638911,-15.924883,2.261132,2.460172,-0.823437,-1.146484,-0.008545,-0.063965,-0.041007,0.048487,-0.126389,0.999852,0.011305,0.012300,-0.004117,-0.181633,-0.617882,0.196611,-0.739307
22675,NaN,-5.947955,0.865529,-8.346845,-6.476319,3.208049,-17.130328,3.905073,1.871495,-0.726207,-1.144043,-0.017090,-0.072510,-0.060220,0.010493,-0.082714,0.999759,0.019524,0.009357,-0.003631,-0.174050,-0.615075,0.178186,-0.748090
22676,NaN,-8.687192,-2.351046,-1.517043,1.414226,2.377769,-18.509887,2.991815,1.347229,-0.577590,-1.144043,-0.021484,-0.091309,-0.087040,-0.023035,-0.014931,0.999861,0.014958,0.006736,-0.002888,-0.168378,-0.613101,0.164298,-0.754163
22677,NaN,-7.875023,-2.227392,1.656527,3.966019,0.818435,-17.114892,2.172697,0.655017,-0.336766,-1.145996,-0.027832,-0.091309,-0.078734,-0.022321,0.016581,0.999934,0.010863,0.003275,-0.001684,-0.163514,-0.612696,0.154511,-0.757623
22678,NaN,-5.705538,0.224052,2.181171,2.944105,-1.463749,-14.965402,1.755899,-0.003481,-0.136742,-1.147949,-0.027832,-0.087158,-0.057054,0.002088,0.021829,0.999961,0.008779,-0.000017,-0.000684,-0.158021,-0.614329,0.147157,-0.758929
22679,NaN,-3.902133,0.510217,-0.085244,0.468893,-0.657276,-13.665265,1.497357,-0.334826,-0.020580,-1.147949,-0.032227,-0.080811,-0.039019,0.005113,-0.000880,0.999971,0.007487,-0.001674,-0.000103,-0.153249,-0.616780,0.141672,-0.758964
22680,NaN,-2.772029,0.077524,-1.516065,-0.864674,0.374585,-12.829403,1.316000,-0.610871,-0.013751,-1.143555,-0.034424,-0.078613,-0.027674,0.000877,-0.015240,0.999974,0.006580,-0.003054,-0.000069,-0.147921,-0.620189,0.136564,-0.758179
22681,NaN,-2.247742,-0.064063,-0.846344,-0.326809,0.264660,-12.178245,0.933424,-0.752462,-0.122269,-1.150146,-0.027832,-0.068115,-0.022446,-0.000587,-0.008551,0.999982,0.004667,-0.003762,-0.000611,-0.144973,-0.623804,0.133200,-0.756379
22682,NaN,-1.788558,-0.677869,-0.488999,0.131497,0.717678,-11.647134,0.356212,-0.647495,-0.265931,-1.145508,-0.036621,-0.057373,-0.017879,-0.006746,-0.004960,0.999992,0.001781,-0.003237,-0.001330,-0.143719,-0.626761,0.131079,-0.754542
22683,NaN,-0.632018,-0.794060,-1.238394,-0.713906,1.169224,-10.641451,-0.176016,-0.548000,-0.372121,-1.145264,-0.042969,-0.059570,-0.006301,-0.007940,-0.012394,0.999994,-0.000880,-0.002740,-0.001861,-0.145314,-0.628942,0.130970,-0.752438
22684,NaN,0.775728,-0.029479,-1.553317,-1.526789,0.660871,-9.315130,-0.471210,-0.538719,-0.419969,-1.145020,-0.049316,-0.051025,0.007798,-0.000348,-0.015511,0.999991,-0.002356,-0.002694,-0.002100,-0.147331,-0.630982,0.131436,-0.750253
22685,NaN,1.564609,0.869818,-1.085162,-1.570325,-0.292164,-8.459597,-0.765890,-0.429232,-0.502689,-1.140869,-0.051514,-0.051025,0.015691,0.008617,-0.010851,0.999987,-0.003829,-0.002146,-0.002513,-0.151349,-0.632351,0.133038,-0.748016
22686,NaN,1.883914,0.512174,-0.936211,-1.338104,0.013585,-8.110571,-1.039110,-0.173625,-0.619451,-1.140625,-0.057861,-0.048828,0.018863,0.005015,-0.009372,0.999981,-0.005196,-0.000868,-0.003097,-0.156512,-0.632684,0.135004,-0.746317
22687,NaN,2.315828,-0.116771,-0.653958,-0.886628,0.525518,-7.635069,-1.259364,0.151314,-0.749870,-1.140137,-0.070801,-0.050781,0.023149,-0.001296,-0.006549,0.999973,-0.006297,0.000757,-0.003749,-0.163391,-0.631623,0.137209,-0.745339
22688,NaN,3.252455,0.413198,-0.262976,-0.893469,-0.022026,-6.647333,-1.468938,0.386713,-0.829308,-1.140381,-0.068604,-0.063477,0.032536,0.003977,-0.002722,0.999963,-0.007345,0.001934,-0.004146,-0.171295,-0.629586,0.139836,-0.744798
22689,NaN,3.530505,1.097346,-0.264244,-1.240488,-0.576554,-6.367829,-1.451044,0.462213,-0.836328,-1.131348,-0.083740,-0.065674,0.035344,0.010806,-0.002803,0.999962,-0.007255,0.002311,-0.004182,-0.179294,-0.627183,0.142206,-0.744495
22690,NaN,3.282967,1.631553,-0.142321,-1.351095,-1.087021,-6.579601,-1.218598,0.426514,-0.803299,-1.126953,-0.094238,-0.072021,0.032892,0.016174,-0.001592,0.999971,-0.006093,0.002133,-0.004016,-0.186579,-0.625093,0.144113,-0.744095
22691,NaN,2.981024,2.185183,0.434669,-1.073512,-1.829980,-6.755061,-0.866905,0.379659,-0.771181,-1.126953,-0.092285,-0.080322,0.029902,0.021755,0.004196,0.999981,-0.004334,0.001898,-0.003856,-0.192428,-0.623416,0.144571,-0.743924
22692,NaN,2.475598,2.171630,0.669491,-0.807111,-1.949288,-7.197053,-0.526208,0.398594,-0.705643,-1.122314,-0.104980,-0.086670,0.024846,0.021646,0.006588,0.999988,-0.002631,0.001993,-0.003528,-0.197513,-0.621924,0.144442,-0.743865
22693,NaN,1.744266,2.186624,0.607874,-0.770763,-1.997555,-7.912963,-0.198947,0.457264,-0.620344,-1.115723,-0.111328,-0.093018,0.017524,0.021818,0.006017,0.999992,-0.000995,0.002286,-0.003102,-0.200768,-0.620470,0.142801,-0.744525
22694,NaN,1.384840,1.535852,0.407828,-0.588309,-1.362444,-8.315835,0.170691,0.547021,-0.549001,-1.119873,-0.115723,-0.099365,0.013902,0.015317,0.004053,0.999992,0.000853,0.002735,-0.002745,-0.203488,-0.618949,0.140559,-0.745479
22695,NaN,1.578614,0.975853,1.274793,0.399485,-1.232093,-7.971021,0.517920,0.646504,-0.497467,-1.111328,-0.119873,-0.103516,0.015851,0.009686,0.012722,0.999988,0.002590,0.003233,-0.002487,-0.204191,-0.617408,0.136430,-0.747329
22696,NaN,2.240129,1.155368,2.732691,1.473333,-1.943353,-7.006766,0.638161,0.753805,-0.436423,-1.109131,-0.128418,-0.107666,0.022529,0.011418,0.027279,0.999985,0.003191,0.003769,-0.002182,-0.205266,-0.615477,0.132596,-0.749315
22697,NaN,4.129818,1.917483,3.361689,1.355921,-2.581933,-4.962138,0.734410,1.027058,-0.399798,-1.104980,-0.124268,-0.122559,0.041508,0.018969,0.033474,0.999978,0.003672,0.005135,-0.001999,-0.205180,-0.612634,0.127557,-0.752536
22698,NaN,7.768208,1.797288,4.574125,1.835940,-2.366447,-1.122153,1.307705,1.382211,-0.464610,-1.098389,-0.134766,-0.133057,0.078037,0.017495,0.045318,0.999952,0.006538,0.006911,-0.002323,-0.204563,-0.608981,0.120285,-0.756854
22699,NaN,9.081009,-1.186675,11.121184,8.642552,-2.097689,1.520890,1.955794,1.385362,-0.564028,-1.095947,-0.143311,-0.139404,0.091541,-0.013207,0.110455,0.999924,0.009779,0.006927,-0.002820,-0.201560,-0.606032,0.109740,-0.761614
22700,NaN,22.516883,2.413587,8.465321,2.255813,-1.560030,14.207432,2.284114,0.573639,-0.501733,-1.087158,-0.154053,-0.135010,0.225469,0.022607,0.084271,0.999928,0.011420,0.002868,-0.002509,-0.196790,-0.606321,0.098757,-0.764131
22701,NaN,39.967946,5.599420,-4.493215,-13.857433,4.024805,28.144500,3.732504,0.857499,-0.812670,-1.078369,-0.160645,-0.143555,0.399710,0.055217,-0.045611,0.999808,0.018661,0.004287,-0.004063,-0.188965,-0.607002,0.081172,-0.767627
22702,NaN,38.212212,-0.076225,1.166878,-6.406549,7.367256,27.148905,3.239802,1.685507,-1.363684,-1.071533,-0.184082,-0.158203,0.382184,-0.003522,0.008406,0.999810,0.016198,0.008427,-0.006818,-0.185947,-0.604030,0.063584,-0.772353
22703,NaN,23.987481,-1.630163,4.101121,-0.644276,5.545497,13.928961,1.198530,2.010951,-1.896077,-1.056396,-0.197021,-0.172852,0.240100,-0.018813,0.038490,0.999887,0.005992,0.010054,-0.009480,-0.190267,-0.597913,0.051353,-0.776956
22704,NaN,16.538282,2.809124,2.064678,-2.694926,0.847207,6.850874,0.797578,1.593544,-1.857018,-1.057861,-0.218262,-0.181152,0.165792,0.026474,0.019435,0.999917,0.003988,0.007967,-0.009285,-0.196173,-0.593020,0.041752,-0.779807
22705,NaN,17.209812,4.131172,5.606839,-0.152628,-0.859252,8.732027,0.842600,0.809621,-1.810015,-1.048584,-0.239746,-0.183105,0.172687,0.039516,0.055539,0.999942,0.004213,0.004048,-0.009050,-0.200890,-0.591034,0.032304,-0.780563
22706,NaN,21.449482,4.514050,9.187923,2.086872,-0.650427,13.853251,0.261872,0.348309,-2.081994,-1.037354,-0.265381,-0.193604,0.215108,0.042783,0.091562,0.999943,0.001309,0.001742,-0.010410,-0.210459,-0.590388,0.026447,-0.778749
22707,NaN,24.321338,5.130880,11.264605,3.232184,-0.406955,17.281565,0.061497,0.357768,-2.465648,-1.023926,-0.289062,-0.197754,0.244022,0.048269,0.112225,0.999922,0.000307,0.001789,-0.012328,-0.219908,-0.589340,0.018552,-0.777158
22708,NaN,22.314964,6.579746,8.817997,0.983817,-1.002953,15.026705,-0.081049,0.632946,-2.805779,-1.016846,-0.312500,-0.210205,0.224321,0.062691,0.087445,0.999897,-0.000405,0.003165,-0.014028,-0.231174,-0.587085,0.010002,-0.775751
22709,NaN,19.416487,6.465156,7.382800,0.308830,-0.854487,11.923179,-0.394619,0.996204,-2.752300,-1.003418,-0.338135,-0.227051,0.195395,0.062112,0.072733,0.999891,-0.001973,0.004981,-0.013761,-0.243032,-0.582839,0.002301,-0.775390
22710,NaN,15.165346,5.067610,7.288376,1.514901,-0.676795,7.680721,-0.829059,1.318626,-2.396794,-0.992188,-0.359619,-0.239502,0.152724,0.049149,0.071673,0.999898,-0.004145,0.006593,-0.011984,-0.254788,-0.576754,-0.003005,-0.776163
22711,NaN,9.286157,-0.331647,7.252102,4.676015,1.976649,0.824992,-1.166245,1.543512,-1.878184,-0.983398,-0.372314,-0.260498,0.093384,-0.003772,0.071823,0.999909,-0.005831,0.007717,-0.009391,-0.265393,-0.569198,-0.005861,-0.778168
22712,NaN,4.101186,-3.751291,6.183726,6.135400,3.140426,-5.162456,-1.131494,1.706106,-1.372779,-0.970459,-0.383057,-0.285889,0.041281,-0.037446,0.061698,0.999924,-0.005657,0.008530,-0.006864,-0.273917,-0.561000,-0.007556,-0.781147
22713,NaN,0.286757,-1.875688,3.557408,3.850449,0.665122,-8.819191,-0.776650,1.685470,-0.949517,-0.961914,-0.389404,-0.302979,0.003079,-0.018633,0.035621,0.999946,-0.003883,0.008427,-0.004747,-0.279725,-0.553288,-0.009493,-0.784561
22714,NaN,-1.974607,0.934985,2.298187,2.068609,-2.353952,-10.296914,-0.645742,1.501410,-0.499411,-0.955322,-0.395752,-0.313477,-0.019549,0.009473,0.023099,0.999963,-0.003229,0.007507,-0.002497,-0.282569,-0.546378,-0.010880,-0.788357
22715,NaN,-2.820954,2.172022,1.949348,1.438435,-3.686495,-10.716002,-0.558663,1.142418,-0.088959,-0.958008,-0.385010,-0.328369,-0.028088,0.021787,0.019593,0.999980,-0.002793,0.005712,-0.000445,-0.284378,-0.541070,-0.010534,-0.791367
22716,NaN,-2.358874,2.768982,1.907293,1.039154,-3.961257,-10.125596,-0.251369,0.648214,0.207710,-0.949463,-0.385010,-0.332520,-0.023556,0.027689,0.019115,0.999993,-0.001257,0.003241,0.001039,-0.283180,-0.538039,-0.010523,-0.793859
22717,NaN,0.114645,3.534656,2.817880,0.850378,-3.725554,-7.395153,0.232337,0.259723,0.362729,-0.955811,-0.385010,-0.330322,0.001119,0.035316,0.028218,0.999997,0.001162,0.001299,0.001814,-0.281100,-0.537355,-0.010837,-0.795057
22718,NaN,4.366106,4.855437,4.675416,0.772069,-3.422996,-2.588797,0.443561,0.032955,0.521962,-0.958008,-0.382812,-0.328369,0.043542,0.048564,0.046855,0.999994,0.002218,0.000165,0.002610,-0.276946,-0.537724,-0.011866,-0.796249
22719,NaN,7.886597,5.745250,4.876495,-0.364426,-2.662876,0.759098,0.431598,0.136271,0.596289,-0.958252,-0.376465,-0.326172,0.078728,0.057582,0.048835,0.999993,0.002158,0.000681,0.002981,-0.273401,-0.537811,-0.012169,-0.797410
22720,NaN,9.268913,5.413287,5.299771,-0.237533,-1.909557,2.002601,0.472898,0.353387,0.627687,-0.958496,-0.363525,-0.330566,0.092612,0.054298,0.052962,0.999991,0.002364,0.001767,0.003138,-0.268884,-0.536922,-0.013429,-0.799522
22721,NaN,10.793402,5.416303,6.239504,0.115148,-1.524754,3.693857,0.122377,0.397253,0.616987,-0.954346,-0.365723,-0.330566,0.107890,0.054458,0.062214,0.999993,0.000612,0.001986,0.003085,-0.266060,-0.535537,-0.012795,-0.801404
22722,NaN,13.587148,5.293702,6.641501,-0.360690,-0.348569,6.202638,-0.444698,0.314858,0.498087,-0.954346,-0.361328,-0.334717,0.135843,0.053423,0.066083,0.999993,-0.002223,0.001574,0.002490,-0.264750,-0.533557,-0.010551,-0.803190
22723,NaN,17.300916,4.423034,6.536214,-1.270371,1.991402,9.055973,-0.833563,0.244510,0.168237,-0.952393,-0.357178,-0.336914,0.173051,0.044647,0.064965,0.999990,-0.004168,0.001223,0.000841,-0.266282,-0.531475,-0.007078,-0.804101
22724,NaN,17.383820,4.013209,4.860606,-2.674281,2.830835,8.263872,-1.047359,0.400159,-0.243670,-0.956787,-0.359131,-0.349609,0.173984,0.040173,0.048048,0.999984,-0.005237,0.002001,-0.001218,-0.269675,-0.528332,-0.004395,-0.805060
22725,NaN,13.936296,3.892869,3.455509,-2.892160,1.861641,4.660879,-0.946451,0.411926,-0.441181,-0.954590,-0.359131,-0.351807,0.139519,0.038783,0.034084,0.999984,-0.004732,0.002060,-0.002206,-0.273937,-0.525379,-0.002305,-0.805562
22726,NaN,11.282703,2.935478,3.460566,-1.732177,1.555520,2.123458,-0.711193,0.210596,-0.513131,-0.946045,-0.357178,-0.358154,0.112938,0.029188,0.034383,0.999990,-0.003556,0.001053,-0.002566,-0.277767,-0.523487,-0.001218,-0.805485
22727,NaN,8.300041,1.505077,3.658641,-0.050982,1.415342,-0.727774,-0.088233,0.100707,-0.506436,-0.945801,-0.365723,-0.360107,0.083057,0.014857,0.036538,0.999997,-0.000441,0.000504,-0.002532,-0.280036,-0.522954,-0.002328,-0.805043
22728,NaN,6.068698,0.897084,5.469753,2.430642,0.438429,-1.973587,0.640607,-0.083195,-0.430399,-0.943359,-0.376465,-0.357910,0.060683,0.008665,0.054751,0.999992,0.003203,-0.000416,-0.002152,-0.280035,-0.524141,-0.005999,-0.804252
22729,NaN,5.366280,1.042654,6.779442,3.735888,-0.316026,-1.952204,1.290841,-0.260537,-0.311819,-0.945312,-0.382812,-0.341064,0.053590,0.009905,0.067929,0.999977,0.006454,-0.001303,-0.001559,-0.277907,-0.526975,-0.011641,-0.803075
22730,NaN,5.471955,1.376040,7.499206,4.257440,-0.662971,-1.475596,1.516782,-0.353451,-0.171889,-0.947266,-0.385010,-0.334717,0.054598,0.013144,0.075190,0.999969,0.007584,-0.001767,-0.000859,-0.274168,-0.530384,-0.018014,-0.801998
