// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48658,NaN,0.455817,-0.380200,1.210635,-0.294927,1.274317,-9.485463,-0.681986,0.019476,1.037337,-0.912842,0.486816,0.156738,0.004579,-0.003737,0.012119,0.999981,-0.003410,0.000097,0.005187,0.487186,-0.572099,-0.491589,-0.440105
48659,NaN,0.467553,0.023557,1.015849,0.125903,1.065468,-9.496415,-0.562719,0.052673,1.049156,-0.910889,0.488770,0.154541,0.004677,0.000289,0.010157,0.999982,-0.002814,0.000263,0.005246,0.485713,-0.578533,-0.483896,-0.441845
48660,NaN,0.744071,0.396723,0.485900,0.522290,0.553028,-9.205653,-0.474116,-0.065777,1.092163,-0.898438,0.499512,0.160889,0.007417,0.004019,0.004852,0.999982,-0.002371,-0.000329,0.005461,0.486588,-0.582455,-0.479842,-0.440147
48661,NaN,0.811320,0.149286,-0.012852,0.275209,0.079955,-9.039026,-0.535206,0.025706,1.130892,-0.894287,0.510254,0.158691,0.008105,0.001538,-0.000134,0.999980,-0.002676,0.000129,0.005654,0.485967,-0.588197,-0.472834,-0.440781
48662,NaN,0.915088,0.172028,0.127957,0.332683,0.228414,-8.963871,-0.583709,0.021997,1.167455,-0.881836,0.516602,0.160645,0.009141,0.001777,0.001273,0.999979,-0.002919,0.000110,0.005837,0.486867,-0.592308,-0.468052,-0.439384
48663,NaN,1.246451,0.618274,0.267607,0.853252,0.359009,-8.740047,-0.758117,0.063643,1.207126,-0.877686,0.527344,0.160645,0.012428,0.006268,0.002648,0.999975,-0.003791,0.000318,0.006036,0.486380,-0.597964,-0.460939,-0.439783
48664,NaN,1.163017,0.193133,-0.302123,0.389837,-0.176594,-8.673382,-0.936297,0.102142,1.231975,-0.867432,0.535889,0.164795,0.011616,0.001989,-0.003036,0.999970,-0.004681,0.000511,0.006160,0.486512,-0.602831,-0.454936,-0.439243
48665,NaN,0.563773,-0.265900,-0.009211,-0.143458,0.090117,-9.212753,-1.064967,0.146506,1.205818,-0.863525,0.548828,0.166748,0.005654,-0.002625,-0.000082,0.999967,-0.005325,0.000733,0.006029,0.485765,-0.608375,-0.447618,-0.439943
48666,NaN,0.272654,1.139915,0.992099,1.270612,0.855624,-9.919514,-1.162503,0.053489,1.164996,-0.850830,0.552979,0.175293,0.002663,0.011472,0.009854,0.999966,-0.005812,0.000267,0.005825,0.484897,-0.613661,-0.441374,-0.439869
48667,NaN,0.579075,2.615221,0.298203,2.694603,-0.031534,-9.851946,-1.268553,0.085978,1.382640,-0.836182,0.570068,0.177246,0.005611,0.026210,0.002813,0.999956,-0.006343,0.000430,0.006913,0.483893,-0.619919,-0.433381,-0.440146
48668,NaN,0.206702,1.277510,-0.013818,1.275831,-0.199106,-9.899310,-1.215426,0.206324,1.596738,-0.825684,0.570068,0.192383,0.001965,0.012790,-0.000218,0.999949,-0.006077,0.001032,0.007984,0.484063,-0.625828,-0.425238,-0.439539
48669,NaN,-3.254933,-31.609503,-10.452893,-32.533686,-4.724026,-3.636970,-2.060827,-0.380746,2.963613,-0.798584,0.597900,0.209229,-0.027656,-0.317584,-0.101317,0.999835,-0.010304,-0.001904,0.014817,0.482608,-0.638444,-0.411149,-0.436389
48670,NaN,21.541940,-58.862624,-24.018149,-53.108130,-7.650509,30.499522,-5.878197,-1.123936,3.627513,-0.773438,0.614746,0.258545,0.227409,-0.591269,-0.221571,0.999388,-0.029385,-0.005619,0.018134,0.469156,-0.662137,-0.389210,-0.435870
48671,NaN,47.810411,-54.370974,-19.764871,-38.345073,1.504682,54.679903,-3.430379,-1.306712,2.647698,-0.754639,0.627441,0.281982,0.486512,-0.540554,-0.185198,0.999744,-0.017150,-0.006533,0.013237,0.459949,-0.679493,-0.373924,-0.432339
48672,NaN,16.068584,57.209527,-9.869791,54.947126,-24.671133,-10.592498,-0.539998,-2.140430,2.040931,-0.722900,0.638184,0.307617,0.155894,0.573436,-0.098559,0.999887,-0.002700,-0.010702,0.010204,0.458474,-0.689095,-0.370705,-0.421340
48673,NaN,-3.298773,25.615773,3.290410,22.281602,-5.446546,-22.127484,-1.835542,-1.816032,3.190320,-0.697754,0.659424,0.328857,-0.037354,0.255871,0.030229,0.999789,-0.009177,-0.009080,0.015950,0.454926,-0.703698,-0.359670,-0.410474
48674,NaN,27.960243,-6.487568,2.325254,6.743226,8.173544,16.961670,-1.367921,-2.130993,3.493321,-0.659668,0.674316,0.348145,0.280405,-0.059808,0.026658,0.999767,-0.006839,-0.010654,0.017465,0.453346,-0.717296,-0.349337,-0.397401
48675,NaN,23.547541,4.521004,-1.510646,14.145181,0.379478,9.602381,-0.594268,-1.127418,2.486003,-0.647461,0.695801,0.352051,0.234970,0.048090,-0.013921,0.999902,-0.002971,-0.005637,0.012430,0.453843,-0.725570,-0.341780,-0.388281
48676,NaN,12.839894,-2.894940,17.957963,8.273716,19.427773,-2.754653,-1.899650,-0.627341,1.290129,-0.632324,0.687012,0.375977,0.128010,-0.026413,0.180240,0.999929,-0.009498,-0.003137,0.006450,0.448354,-0.733248,-0.334812,-0.386300
48677,NaN,17.423586,-7.505137,2.126201,2.720068,7.379775,7.581529,-0.758552,-1.419838,0.936856,-0.621826,0.697754,0.380127,0.174426,-0.074150,0.022782,0.999957,-0.003793,-0.007099,0.004684,0.445175,-0.739097,-0.333263,-0.380120
48678,NaN,19.323872,-9.648288,2.856300,2.413311,9.361501,9.711041,-1.856223,-0.869005,1.587000,-0.602539,0.693359,0.406006,0.193866,-0.094670,0.030289,0.999916,-0.009281,-0.004345,0.007935,0.439848,-0.747459,-0.325778,-0.376441
48679,NaN,18.348058,-6.032874,-5.432134,2.897115,0.482862,10.034748,-2.359203,-0.784977,0.915908,-0.595947,0.691162,0.425293,0.183966,-0.060117,-0.052890,0.999912,-0.011796,-0.003925,0.004579,0.431691,-0.755401,-0.319314,-0.375568
48680,NaN,24.121163,-7.195794,-10.879096,3.516136,-2.722325,17.246182,-1.580940,-0.656707,0.929132,-0.578613,0.684570,0.438477,0.241899,-0.071688,-0.107430,0.999953,-0.007905,-0.003283,0.004646,0.426398,-0.761490,-0.314240,-0.373592
48681,NaN,22.558370,-6.903923,-10.559728,3.132814,-2.735047,15.697249,-0.591831,0.238761,0.487170,-0.587402,0.695312,0.427490,0.225625,-0.068802,-0.105663,0.999992,-0.002959,0.001194,0.002436,0.425264,-0.763196,-0.309955,-0.374980
48682,NaN,19.461519,-5.974771,-7.953922,3.084194,-1.385407,11.780857,0.318280,0.168355,0.263989,-0.574463,0.693359,0.431885,0.194627,-0.059364,-0.079798,0.999998,0.001591,0.000842,0.001320,0.427236,-0.762608,-0.309186,-0.374570
48683,NaN,19.226524,-10.264016,-0.775543,1.729209,6.711448,10.865199,0.729986,0.415667,-0.038870,-0.581299,0.701904,0.416748,0.192228,-0.102647,-0.008530,0.999991,0.003650,0.002078,-0.000194,0.431587,-0.759330,-0.311501,-0.374323
48684,NaN,18.757045,-11.453385,3.084239,1.607945,10.450974,9.699048,0.580084,0.609607,-0.272425,-0.583252,0.693359,0.423340,0.187506,-0.114877,0.029938,0.999990,0.002900,0.003048,-0.001362,0.434228,-0.756502,-0.312303,-0.376322
48685,NaN,17.936479,-10.804799,1.999279,1.226670,8.927887,9.193673,0.475985,0.818984,-0.554417,-0.595947,0.695557,0.401611,0.179143,-0.108591,0.019001,0.999985,0.002380,0.004095,-0.002772,0.436601,-0.752745,-0.313289,-0.380269
48686,NaN,19.809550,-9.980453,-1.501865,1.601618,5.560210,11.653453,0.761414,0.766750,-0.831697,-0.608887,0.695557,0.401611,0.197618,-0.100567,-0.016159,0.999977,0.003807,0.003834,-0.004158,0.439079,-0.748301,-0.316187,-0.383772
48687,NaN,23.265138,-9.911081,-4.037247,2.334634,3.492421,15.448594,1.192257,0.856015,-1.274766,-0.619385,0.689209,0.378174,0.231837,-0.100343,-0.041962,0.999953,0.005961,0.004280,-0.006374,0.442826,-0.741645,-0.320742,-0.388578
48688,NaN,26.006701,-9.044703,-4.771841,3.717470,2.571030,17.763767,1.575647,1.335954,-1.691552,-0.645264,0.691406,0.367188,0.258962,-0.092252,-0.050173,0.999911,0.007878,0.006680,-0.008458,0.447488,-0.732778,-0.327090,-0.394720
48689,NaN,26.823968,-7.477484,-1.648201,5.654673,4.507038,17.128096,1.756259,1.816689,-2.155722,-0.672607,0.678711,0.328613,0.267246,-0.077496,-0.019585,0.999862,0.008781,0.009083,-0.010778,0.452980,-0.721236,-0.333679,-0.404088
48690,NaN,26.020698,-1.028444,1.317951,10.850593,4.496652,13.465049,2.083149,1.787471,-2.669185,-0.697998,0.666016,0.307373,0.260141,-0.013877,0.010722,0.999817,0.010415,0.008937,-0.013345,0.458001,-0.708317,-0.343403,-0.413033
48691,NaN,22.921522,4.399224,3.064624,13.975411,3.836348,8.736051,2.391159,1.439855,-3.027221,-0.723145,0.651123,0.281738,0.230057,0.040157,0.029487,0.999788,0.011955,0.007199,-0.015135,0.463684,-0.693395,-0.356095,-0.421184
48692,NaN,16.186914,7.771647,3.127378,13.788149,2.267587,1.887800,2.289241,1.146294,-3.351238,-0.754639,0.629639,0.266846,0.163316,0.074630,0.031207,0.999778,0.011445,0.005731,-0.016755,0.466503,-0.679549,-0.369798,-0.428762
48693,NaN,10.641511,9.179831,1.309623,12.293047,-0.264969,-2.883582,2.449074,0.833377,-3.507933,-0.775635,0.612793,0.234863,0.108058,0.089747,0.013756,0.999763,0.012244,0.004167,-0.017538,0.468448,-0.665183,-0.383402,-0.437138
48694,NaN,6.950289,8.120189,1.325250,9.947844,-0.088306,-5.687343,2.290820,0.799125,-3.430019,-0.800537,0.586914,0.230957,0.070935,0.079837,0.013891,0.999779,0.011453,0.003995,-0.017149,0.470002,-0.651345,-0.397861,-0.443345
48695,NaN,10.637693,0.949782,1.805579,4.178419,2.560863,-0.153730,1.918756,0.700937,-2.873676,-0.821289,0.572021,0.203125,0.106560,0.007796,0.017763,0.999845,0.009593,0.003505,-0.014368,0.470422,-0.639491,-0.407959,-0.450914
48696,NaN,15.550186,-8.299171,3.162659,-3.435471,6.366125,6.568236,1.699981,0.654978,-2.365203,-0.840088,0.554932,0.196777,0.154605,-0.085086,0.030402,0.999889,0.008500,0.003275,-0.011826,0.471811,-0.629115,-0.417769,-0.455058
48697,NaN,16.152970,-18.227691,-1.059436,-13.978408,4.139754,9.725245,1.524478,0.541182,-1.719175,-0.854980,0.548584,0.179688,0.159923,-0.183566,-0.012425,0.999930,0.007622,0.002706,-0.008596,0.472785,-0.620883,-0.423139,-0.460360
48698,NaN,12.135248,-9.563704,-9.814768,-8.283441,-6.767453,5.041067,1.883456,0.716717,-1.703333,-0.867188,0.533691,0.177734,0.120183,-0.095731,-0.099481,0.999913,0.009417,0.003583,-0.008516,0.476188,-0.611118,-0.431032,-0.462591
48699,NaN,5.617102,-12.830370,-15.909031,-13.884839,-12.882688,-0.299364,1.314462,0.440677,-1.829026,-0.879639,0.518799,0.158691,0.054649,-0.127758,-0.160053,0.999934,0.006572,0.002203,-0.009145,0.475068,-0.604090,-0.435399,-0.468843
48700,NaN,0.356963,-9.638104,-13.030632,-11.318326,-11.134666,-6.537100,-0.164029,0.084523,-1.852102,-0.885498,0.503662,0.169434,0.002621,-0.096515,-0.130228,0.999957,-0.000820,0.000423,-0.009260,0.470396,-0.600218,-0.440390,-0.473839
48701,NaN,7.751455,-2.916259,-0.456073,-1.729760,0.725903,-1.733326,-1.672546,0.054759,-1.952430,-0.906250,0.480225,0.169678,0.077223,-0.029954,-0.004334,0.999917,-0.008362,0.000274,-0.009762,0.458846,-0.601013,-0.439349,-0.484991
48702,NaN,2.781643,2.239413,5.244192,3.543236,4.899692,-7.891257,-1.723026,0.410372,-1.580875,-0.911865,0.454590,0.182861,0.028102,0.022623,0.052190,0.999930,-0.008615,0.002052,-0.007904,0.450705,-0.600450,-0.438950,-0.493606
48703,NaN,0.082887,1.389937,3.036443,2.004948,2.645572,-10.186475,-1.310944,0.163043,-1.218346,-0.917969,0.446045,0.176514,0.000939,0.014092,0.030272,0.999960,-0.006555,0.000815,-0.006092,0.441862,-0.601663,-0.435952,-0.502699
48704,NaN,1.703924,0.506606,-0.924663,0.472045,-0.877249,-8.074131,-0.991192,0.129516,-0.681256,-0.922119,0.441650,0.189453,0.017050,0.004962,-0.009282,0.999982,-0.004956,0.000648,-0.003406,0.437443,-0.602025,-0.435217,-0.506750
48705,NaN,0.964313,-0.350836,-3.090037,-0.975959,-2.821247,-8.512937,-0.503702,0.041298,-0.390555,-0.926270,0.437256,0.187500,0.009630,-0.003605,-0.030893,0.999995,-0.002519,0.000206,-0.001953,0.433381,-0.603081,-0.432694,-0.511126
48706,NaN,0.827978,-0.442195,-3.172120,-1.113195,-2.882990,-8.632611,-0.312974,-0.047336,-0.332298,-0.928467,0.433105,0.191650,0.008280,-0.004485,-0.031712,0.999997,-0.001565,-0.000237,-0.001661,0.431485,-0.603154,-0.432999,-0.512385
48707,NaN,0.248676,-0.105846,-1.091954,-0.352272,-1.003921,-9.447374,-0.139384,-0.037745,-0.303199,-0.932861,0.435303,0.189453,0.002487,-0.001070,-0.010918,0.999999,-0.000697,-0.000189,-0.001516,0.428627,-0.603805,-0.431550,-0.515231
48708,NaN,0.145260,-0.398487,-0.954084,-0.609862,-0.803086,-9.541967,0.105824,-0.171810,-0.107148,-0.930420,0.433105,0.193848,0.001459,-0.003981,-0.009542,0.999999,0.000529,-0.000859,-0.000536,0.428299,-0.603783,-0.432516,-0.514719
48709,NaN,0.655532,-0.948702,-1.111051,-1.131949,-0.767618,-8.979833,0.345207,-0.150758,0.052405,-0.928711,0.439453,0.187500,0.006566,-0.009466,-0.011122,0.999998,0.001726,-0.000754,0.000262,0.428133,-0.604113,-0.432177,-0.514755
48710,NaN,-0.165836,-1.670752,-1.002661,-1.876064,-0.548409,-9.750520,0.467331,-0.126842,0.142071,-0.934814,0.435303,0.189453,-0.001640,-0.016685,-0.010067,0.999997,0.002337,-0.000634,0.000710,0.429634,-0.603738,-0.433223,-0.513062
48711,NaN,-0.342874,-1.989364,-0.752129,-2.137187,-0.246438,-9.924567,0.490983,-0.172824,0.208096,-0.937500,0.446045,0.178711,-0.003402,-0.019879,-0.007573,0.999996,0.002455,-0.000864,0.001040,0.430997,-0.603632,-0.433709,-0.511632
48712,NaN,-0.110205,-2.091888,-0.597493,-2.174271,-0.062734,-9.695487,0.508779,-0.188687,0.255734,-0.933105,0.447998,0.189453,-0.001070,-0.020905,-0.006029,0.999996,0.002544,-0.000943,0.001279,0.432775,-0.603563,-0.434646,-0.509411
48713,NaN,0.098161,-1.851339,-0.079252,-1.797459,0.383561,-9.556990,0.547274,-0.169585,0.254885,-0.937500,0.447998,0.182861,0.001006,-0.018510,-0.000842,0.999995,0.002736,-0.000848,0.001274,0.435057,-0.602954,-0.435830,-0.507173
48714,NaN,0.429957,-0.944015,0.576569,-0.734565,0.819898,-9.369247,0.496391,-0.110783,0.257926,-0.926758,0.450195,0.191406,0.004309,-0.009449,0.005745,0.999996,0.002482,-0.000554,0.001290,0.436963,-0.602708,-0.436553,-0.505200
48715,NaN,0.553338,-0.102222,1.008327,0.191720,1.046434,-9.363716,0.408678,-0.052477,0.251555,-0.931396,0.458740,0.178467,0.005532,-0.001036,0.010083,0.999997,0.002043,-0.000262,0.001258,0.438181,-0.602863,-0.436039,-0.504405
48716,NaN,0.779691,0.286403,1.131893,0.618903,1.094280,-9.187679,0.289909,-0.029387,0.247019,-0.922852,0.463135,0.187012,0.007792,0.002857,0.011324,0.999998,0.001450,-0.000147,0.001235,0.439612,-0.602833,-0.436092,-0.503148
48717,NaN,1.114581,0.559475,1.258837,0.950384,1.180745,-8.894763,0.184697,0.009601,0.242951,-0.925049,0.463135,0.182861,0.011140,0.005597,0.012593,0.999999,0.000923,0.000048,0.001215,0.440667,-0.602975,-0.435317,-0.502725
48718,NaN,0.970175,0.401094,1.129386,0.752258,1.080480,-9.010004,0.117229,0.056438,0.247881,-0.918701,0.465332,0.180664,0.009700,0.004016,0.011293,0.999999,0.000586,0.000282,0.001239,0.441765,-0.603107,-0.434742,-0.502100
48719,NaN,0.853231,0.422712,1.164688,0.770679,1.097431,-9.130860,0.073509,0.073930,0.256711,-0.918701,0.467285,0.172119,0.008531,0.004234,0.011645,0.999999,0.000368,0.000370,0.001284,0.442386,-0.603576,-0.433154,-0.502364
48720,NaN,0.757521,0.326410,0.940657,0.617355,0.894532,-9.193088,0.028410,0.068308,0.253370,-0.914551,0.467285,0.176270,0.007574,0.003272,0.009404,0.999999,0.000142,0.000342,0.001267,0.443255,-0.603883,-0.432311,-0.501953
48721,NaN,0.656142,0.562744,1.242818,0.902304,1.123087,-9.347584,-0.009857,0.107919,0.270158,-0.914551,0.473877,0.167725,0.006561,0.005637,0.012424,0.999999,-0.000049,0.000540,0.001351,0.444334,-0.603948,-0.431086,-0.501975
48722,NaN,0.347956,0.531907,1.236278,0.833907,1.100059,-9.648818,0.001726,0.112034,0.268502,-0.910400,0.473877,0.169922,0.003479,0.005324,0.012361,0.999999,0.000009,0.000560,0.001343,0.445254,-0.604235,-0.430032,-0.501719
48723,NaN,0.346937,0.454683,0.786275,0.658478,0.681792,-9.596133,0.005350,0.083373,0.285734,-0.908447,0.478027,0.167725,0.003466,0.004552,0.007861,0.999999,0.000027,0.000417,0.001429,0.446703,-0.604068,-0.429214,-0.501332
48724,NaN,0.444867,0.330759,0.201950,0.422340,0.150434,-9.429165,0.112711,0.017488,0.280950,-0.902100,0.480225,0.169678,0.004444,0.003313,0.002021,0.999999,0.000564,0.000087,0.001405,0.447785,-0.604368,-0.428611,-0.500521
48725,NaN,0.942699,1.809698,1.647631,2.238125,1.243760,-9.245031,0.037346,0.087325,0.280428,-0.910645,0.484619,0.154541,0.009409,0.018107,0.016476,0.999999,0.000187,0.000437,0.001402,0.448915,-0.604456,-0.427395,-0.500442
48726,NaN,0.723619,2.721957,1.067873,2.963268,0.451689,-9.515972,-0.139176,0.131238,0.299829,-0.897705,0.482422,0.167725,0.007202,0.027238,0.010655,0.999998,-0.000696,0.000656,0.001499,0.449524,-0.605073,-0.425848,-0.500468
48727,NaN,0.987930,2.473970,0.493155,2.633646,-0.033694,-9.178266,-0.270526,0.176560,0.449983,-0.895752,0.488770,0.158936,0.009828,0.024768,0.004889,0.999996,-0.001353,0.000883,0.002250,0.450977,-0.605401,-0.423917,-0.500403
48728,NaN,0.338255,3.687462,2.297585,4.121324,1.376652,-10.144578,-0.505316,0.326898,0.467529,-0.889404,0.490967,0.165283,0.003334,0.036940,0.022877,0.999993,-0.002527,0.001634,0.002338,0.451307,-0.606703,-0.420500,-0.501412
48729,NaN,-0.060587,4.699957,1.153375,4.779098,-0.022608,-10.576328,-0.593693,0.352853,0.572408,-0.889648,0.497314,0.156738,-0.000720,0.047032,0.011395,0.999990,-0.002968,0.001764,0.002862,0.451901,-0.607998,-0.416349,-0.502770
48730,NaN,0.445827,-3.847004,-1.619902,-4.008451,-0.587899,-8.713228,-0.753019,0.265105,1.010622,-0.872803,0.508057,0.169434,0.004631,-0.038508,-0.016060,0.999979,-0.003765,0.001326,0.005053,0.452695,-0.611117,-0.410779,-0.502856
48731,NaN,2.196788,-63.317429,-21.616825,-65.373709,-3.816569,4.053048,-2.701450,-1.337484,2.952926,-0.845947,0.537842,0.199219,0.032747,-0.635585,-0.207399,0.999777,-0.013506,-0.006687,0.014764,0.449125,-0.626320,-0.397624,-0.497901
48732,NaN,66.833290,-120.978966,-40.138230,-110.119691,3.248922,82.738975,-7.478225,-0.190931,5.596840,-0.831543,0.550537,0.231201,0.702448,-1.204316,-0.355613,0.998909,-0.037378,-0.000954,0.027974,0.438773,-0.654016,-0.361490,-0.499065
48733,NaN,40.666898,46.326112,13.834348,56.710789,-1.533747,17.984534,1.575037,-1.247788,-0.511842,-0.816895,0.567871,0.226807,0.406962,0.461098,0.144519,0.999946,0.007875,-0.006239,-0.002559,0.440458,-0.653760,-0.368225,-0.492955
48734,NaN,-24.250984,62.763139,15.152998,55.763385,-8.305541,-49.536007,0.180514,-1.195888,3.199855,-0.791748,0.580566,0.260986,-0.253410,0.623499,0.150600,0.999854,0.000903,-0.005979,0.015998,0.446669,-0.662100,-0.360793,-0.481601
48735,NaN,11.006322,-4.039981,-2.673627,-1.286039,-0.477920,2.133426,-3.681619,-1.888901,2.884450,-0.762207,0.599609,0.280029,0.110876,-0.039275,-0.024962,0.999682,-0.018406,-0.009444,0.014421,0.437570,-0.680412,-0.345527,-0.475587
48736,NaN,27.925560,-3.222360,-2.490318,5.426287,0.500557,17.875452,-1.748852,-1.702993,3.402893,-0.741455,0.612549,0.307861,0.279949,-0.027667,-0.022266,0.999781,-0.008744,-0.008514,0.017013,0.436675,-0.694012,-0.333444,-0.465272
48737,NaN,14.656371,-0.171816,-8.161757,2.052503,-6.537357,5.500756,-1.236181,-0.814570,0.862552,-0.741455,0.614502,0.312256,0.146902,-0.001587,-0.081010,0.999963,-0.006181,-0.004073,0.004313,0.432822,-0.700392,-0.328588,-0.462758
48738,NaN,4.221866,-8.173561,9.814984,-1.850350,12.588109,-5.445555,-2.270089,-0.941762,-0.223380,-0.734619,0.603760,0.342285,0.041662,-0.080660,0.099267,0.999924,-0.011350,-0.004709,-0.001117,0.422776,-0.707059,-0.326133,-0.463643
48739,NaN,7.187714,-13.892448,-2.668708,-10.265314,4.152957,1.552144,-0.413305,-1.432421,-0.170491,-0.734863,0.610107,0.344482,0.071946,-0.139040,-0.025885,0.999972,-0.002067,-0.007162,-0.000852,0.418460,-0.711176,-0.328071,-0.459879
48740,NaN,15.427280,-7.261228,-3.828952,-2.028600,1.104726,7.509159,-1.517022,-0.854944,-0.011364,-0.723633,0.595215,0.370361,0.154429,-0.072905,-0.037077,0.999962,-0.007585,-0.004275,-0.000057,0.411622,-0.716266,-0.326401,-0.459339
48741,NaN,31.313853,5.372910,-7.347545,13.136789,-6.026127,19.419395,-1.984808,-1.183265,0.042582,-0.715088,0.594971,0.376953,0.313557,0.053075,-0.072150,0.999933,-0.009924,-0.005916,0.000213,0.402817,-0.723243,-0.323455,-0.458296
48742,NaN,75.038238,-0.473233,6.753395,30.817074,13.268037,57.645690,-0.104814,-0.214575,2.064025,-0.711182,0.601562,0.385498,0.750305,0.003047,0.068339,0.999946,-0.000524,-0.001073,0.010320,0.406800,-0.727240,-0.316168,-0.453512
48743,NaN,28.362442,0.261155,3.483073,12.473511,5.398481,15.324551,-1.363389,1.181032,-1.080702,-0.719238,0.593018,0.381104,0.283833,0.001308,0.033143,0.999945,-0.006817,0.005905,-0.005403,0.401587,-0.725357,-0.314276,-0.462403
48744,NaN,1.454416,-3.579788,-8.901508,-6.132586,-5.942914,-5.203983,0.153096,0.344576,0.827773,-0.710938,0.597168,0.381104,0.014539,-0.035670,-0.089067,0.999990,0.000765,0.001723,0.004139,0.404594,-0.725542,-0.310934,-0.461750
48745,NaN,5.206763,-14.518887,-4.659886,-11.955373,3.228494,0.495932,0.566326,0.685002,0.189996,-0.721924,0.603760,0.365967,0.052044,-0.145006,-0.047188,0.999990,0.002832,0.003425,0.000950,0.408263,-0.722991,-0.309632,-0.463393
48746,NaN,-0.325436,-8.585890,-4.283294,-9.017994,0.260581,-6.529864,0.707901,0.574590,-0.709224,-0.723877,0.599365,0.361816,-0.003682,-0.085694,-0.043126,0.999983,0.003539,0.002873,-0.003546,0.410063,-0.719101,-0.312659,-0.465819
48747,NaN,3.900587,-8.196219,-0.047768,-5.426313,4.007969,-3.739369,0.846255,0.816847,-0.425243,-0.734375,0.597412,0.348877,0.038828,-0.082041,-0.000984,0.999980,0.004231,0.004084,-0.002126,0.413902,-0.714510,-0.314336,-0.468352
48748,NaN,10.073961,-6.377132,1.303548,-1.225911,4.701079,1.152998,0.641355,0.347778,-1.259161,-0.740723,0.588867,0.346924,0.100358,-0.064445,0.012655,0.999974,0.003207,0.001739,-0.006296,0.413782,-0.710366,-0.319609,-0.471185
48749,NaN,14.229869,-3.930468,-0.960248,1.195382,1.830846,4.818608,0.586473,0.319484,-1.457512,-0.753174,0.582520,0.331787,0.141992,-0.040311,-0.009947,0.999968,0.002932,0.001597,-0.007287,0.412819,-0.706222,-0.324233,-0.475084
48750,NaN,14.561583,-5.039747,-1.609718,-0.137175,1.784727,5.576278,0.662241,0.485862,-1.590746,-0.761719,0.573730,0.338379,0.145169,-0.051499,-0.016620,0.999960,0.003311,0.002429,-0.007954,0.412151,-0.701089,-0.330408,-0.478995
48751,NaN,14.001081,-5.298991,-2.505568,-1.167896,1.021704,5.286069,0.980804,0.661641,-1.808663,-0.776367,0.565430,0.310547,0.139440,-0.054127,-0.025781,0.999942,0.004904,0.003308,-0.009043,0.412276,-0.694606,-0.336491,-0.484072
48752,NaN,13.007747,-4.071237,-0.892435,-0.061535,1.828527,3.723125,1.277748,0.820612,-1.908948,-0.790771,0.550293,0.308594,0.129643,-0.041891,-0.009722,0.999926,0.006389,0.004103,-0.009545,0.413444,-0.686718,-0.344497,-0.488676
48753,NaN,11.341346,-3.356229,-1.139406,-0.276000,1.130034,2.012286,1.428995,0.702845,-1.999309,-0.801025,0.537598,0.282959,0.113029,-0.034609,-0.012037,0.999918,0.007145,0.003514,-0.009996,0.415068,-0.678375,-0.352757,-0.493040
48754,NaN,10.206132,-3.295456,-1.059590,-0.736748,1.061583,0.886540,1.423527,0.735575,-1.996681,-0.815674,0.524902,0.281006,0.101686,-0.033893,-0.011209,0.999918,0.007117,0.003678,-0.009983,0.416240,-0.670025,-0.361483,-0.497133
48755,NaN,7.749233,-2.566400,-0.936761,-0.840228,0.668169,-1.666562,1.356765,0.698567,-2.053049,-0.832275,0.511963,0.255371,0.077190,-0.026392,-0.009815,0.999918,0.006784,0.003493,-0.010265,0.417060,-0.661712,-0.369307,-0.501807
48756,NaN,6.155065,-2.453827,-1.131965,-1.323188,0.305263,-3.229248,1.369191,0.591033,-2.087728,-0.838379,0.501221,0.255615,0.061256,-0.025100,-0.011672,0.999918,0.006846,0.002955,-0.010438,0.417411,-0.653459,-0.378388,-0.505551
48757,NaN,5.141492,-2.761929,-1.435809,-2.042016,0.026257,-4.160000,1.381135,0.498030,-2.105807,-0.859619,0.492920,0.234131,0.051085,-0.028058,-0.014678,0.999918,0.006905,0.002490,-0.010529,0.417766,-0.645235,-0.386897,-0.509366
48758,NaN,5.145168,-2.652629,-1.439422,-2.056985,-0.046061,-4.213894,1.367843,0.453128,-2.157207,-0.867432,0.467041,0.240967,0.051129,-0.026979,-0.014694,0.999916,0.006839,0.002266,-0.010786,0.417528,-0.636991,-0.396361,-0.512650
48759,NaN,5.398139,-2.271741,-1.792744,-1.889355,-0.516022,-4.009461,1.374605,0.436035,-2.200317,-0.877686,0.456543,0.215332,0.053689,-0.023185,-0.018203,0.999913,0.006873,0.002180,-0.011001,0.416819,-0.628985,-0.404582,-0.516674
48760,NaN,5.397347,-1.881224,-1.831399,-1.646458,-0.701553,-4.083791,1.325630,0.425917,-2.187907,-0.887695,0.437256,0.215576,0.053725,-0.019278,-0.018555,0.999916,0.006628,0.002130,-0.010939,0.416165,-0.620638,-0.413966,-0.519853
