// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52883,NaN,11.949954,-2.810359,0.395313,1.439915,4.957308,1.332155,2.033688,-0.390671,-0.036226,-0.940674,0.079346,0.260498,0.119487,-0.028165,0.003900,0.999946,0.010168,-0.001953,-0.000181,-0.097381,-0.724615,-0.038386,-0.681158
52884,NaN,11.988868,-2.588806,0.414536,1.425180,4.746995,1.414135,2.209660,-0.232050,0.200635,-0.949463,0.087891,0.254150,0.119910,-0.025813,0.003999,0.999938,0.011048,-0.001160,0.001003,-0.088736,-0.726483,-0.045075,-0.679939
52885,NaN,11.846186,-2.478948,0.634982,1.584720,4.570524,1.299429,2.299630,-0.042051,0.437074,-0.953857,0.094238,0.258057,0.118514,-0.024602,0.006091,0.999931,0.011498,-0.000210,0.002185,-0.078707,-0.727644,-0.051104,-0.679506
52886,NaN,11.493660,-2.359129,0.826014,1.684277,4.340746,0.988815,2.349779,0.141014,0.639150,-0.950195,0.113525,0.253662,0.115017,-0.023318,0.007904,0.999926,0.011749,0.000705,0.003196,-0.067950,-0.728206,-0.056819,-0.679610
52887,NaN,10.964776,-2.220938,0.872469,1.611094,4.048771,0.528048,2.350293,0.324856,0.827736,-0.956787,0.122070,0.243408,0.109752,-0.021854,0.008288,0.999921,0.011751,0.001624,0.004139,-0.056265,-0.728015,-0.061698,-0.680458
52888,NaN,10.370017,-2.161292,0.874814,1.483277,3.819605,-0.005406,2.353921,0.486116,0.991436,-0.955322,0.138916,0.237061,0.103826,-0.021197,0.008245,0.999915,0.011769,0.002431,0.004957,-0.044174,-0.727274,-0.066235,-0.681714
52889,NaN,9.842009,-2.036222,0.685462,1.162613,3.514819,-0.443927,2.366260,0.644550,1.162374,-0.953613,0.153809,0.232666,0.098557,-0.019866,0.006300,0.999908,0.011831,0.003223,0.005812,-0.031155,-0.725839,-0.069995,-0.683584
52890,NaN,9.440666,-1.769992,0.609744,0.974993,3.084839,-0.748375,2.380012,0.785042,1.334827,-0.954590,0.179443,0.221924,0.094545,-0.017137,0.005520,0.999899,0.011900,0.003925,0.006674,-0.017683,-0.723928,-0.073406,-0.685731
52891,NaN,9.191955,-1.341585,0.487923,0.769776,2.490996,-0.883530,2.373783,0.914723,1.495627,-0.957275,0.194336,0.207275,0.092037,-0.012781,0.004304,0.999891,0.011868,0.004573,0.007478,-0.003377,-0.721378,-0.075978,-0.688353
52892,NaN,8.963472,-0.983251,0.435349,0.645352,1.966886,-1.025634,2.359855,1.039177,1.638288,-0.956055,0.219727,0.196777,0.089732,-0.009145,0.003777,0.999883,0.011799,0.005196,0.008191,0.011163,-0.718387,-0.078205,-0.691144
52893,NaN,8.721953,-0.500466,0.424310,0.590878,1.308279,-1.184857,2.303888,1.158549,1.761901,-0.958740,0.239014,0.173828,0.087282,-0.004281,0.003686,0.999878,0.011519,0.005793,0.008809,0.026232,-0.714748,-0.079533,-0.694349
52894,NaN,8.399445,-0.126480,0.395516,0.524255,0.751293,-1.453200,2.224233,1.255734,1.862740,-0.959717,0.264404,0.161133,0.084024,-0.000522,0.003419,0.999875,0.011121,0.006278,0.009313,0.041138,-0.710756,-0.080429,-0.697614
52895,NaN,8.074021,0.172087,0.426733,0.520397,0.275583,-1.747202,2.108985,1.333027,1.942727,-0.958008,0.281494,0.136230,0.080745,0.002464,0.003753,0.999875,0.010544,0.006665,0.009713,0.056190,-0.706245,-0.080369,-0.701144
52896,NaN,7.782032,0.422260,0.492787,0.560544,-0.131207,-2.025062,1.962882,1.392071,2.012829,-0.952637,0.307129,0.117432,0.077805,0.004961,0.004433,0.999877,0.009814,0.006960,0.010064,0.070725,-0.701542,-0.079746,-0.704612
52897,NaN,7.557610,0.533399,0.572963,0.595393,-0.394834,-2.248475,1.780861,1.430823,2.063358,-0.949219,0.332520,0.094482,0.075555,0.006065,0.005241,0.999882,0.008904,0.007154,0.010316,0.085044,-0.696479,-0.078046,-0.708232
52898,NaN,7.290311,0.630323,0.616665,0.603246,-0.639113,-2.522190,1.571501,1.442338,2.110570,-0.941406,0.353760,0.079834,0.072874,0.007026,0.005694,0.999887,0.007857,0.007211,0.010552,0.098539,-0.691456,-0.075644,-0.711658
52899,NaN,7.078251,0.587934,0.685557,0.605925,-0.739732,-2.741582,1.339027,1.443608,2.128415,-0.935791,0.375000,0.063232,0.070762,0.006589,0.006387,0.999895,0.006695,0.007218,0.010642,0.111506,-0.686251,-0.072120,-0.715140
52900,NaN,6.889711,0.542467,0.713402,0.574209,-0.835959,-2.939516,1.120165,1.408827,2.129444,-0.932373,0.394287,0.040283,0.068883,0.006120,0.006682,0.999903,0.005601,0.007044,0.010647,0.123456,-0.681296,-0.068031,-0.718307
52901,NaN,6.904221,0.420273,0.703132,0.478928,-0.884805,-2.933390,0.895978,1.368803,2.117023,-0.924561,0.415527,0.019531,0.069039,0.004903,0.006580,0.999911,0.004480,0.006844,0.010585,0.134782,-0.676338,-0.062987,-0.721411
52902,NaN,6.919608,0.309437,0.723522,0.419888,-0.933479,-2.924275,0.677702,1.310898,2.099348,-0.918945,0.436768,0.009033,0.069204,0.003797,0.006794,0.999918,0.003388,0.006554,0.010496,0.145044,-0.671765,-0.057448,-0.724150
52903,NaN,7.056912,0.075827,0.657704,0.236150,-0.911738,-2.787806,0.509862,1.250667,2.066585,-0.915283,0.453857,-0.007568,0.070596,0.001472,0.006139,0.999924,0.002549,0.006253,0.010333,0.154790,-0.667256,-0.051253,-0.726761
52904,NaN,7.268206,-0.151805,0.698099,0.153324,-0.879538,-2.564395,0.387804,1.181325,2.023183,-0.901123,0.475098,-0.026367,0.072732,-0.000795,0.006549,0.999930,0.001939,0.005906,0.010116,0.163724,-0.663141,-0.045000,-0.728981
52905,NaN,7.545043,-0.335779,0.677935,0.019497,-0.929152,-2.287136,0.316497,1.110818,1.966092,-0.895508,0.491943,-0.034668,0.075515,-0.002626,0.006356,0.999935,0.001582,0.005554,0.009830,0.172372,-0.659078,-0.038544,-0.731039
52906,NaN,8.093102,-0.269791,0.649713,-0.062057,-1.275715,-1.790257,0.264907,1.017308,1.907928,-0.885498,0.513184,-0.047363,0.080984,-0.001934,0.006082,0.999941,0.001325,0.005086,0.009539,0.180401,-0.655466,-0.032351,-0.732648
52907,NaN,8.797717,-0.157002,0.649501,-0.114970,-1.712980,-1.158431,0.241292,0.934262,1.818959,-0.875244,0.523926,-0.059814,0.088016,-0.000777,0.006083,0.999947,0.001206,0.004671,0.009095,0.188178,-0.651932,-0.026263,-0.734087
52908,NaN,9.926549,-0.050174,0.561588,-0.282746,-2.287124,-0.141057,0.219259,0.839596,1.709390,-0.867188,0.536621,-0.068115,0.099287,0.000341,0.005199,0.999954,0.001096,0.004198,0.008547,0.195266,-0.648845,-0.020709,-0.735148
52909,NaN,11.335080,0.049234,0.446815,-0.502982,-2.968590,1.124284,0.196197,0.739728,1.587845,-0.861328,0.547119,-0.082520,0.113358,0.001388,0.004050,0.999961,0.000981,0.003699,0.007939,0.201974,-0.645924,-0.015406,-0.736037
52910,NaN,12.808326,0.192558,0.268607,-0.770483,-3.751258,2.414060,0.182486,0.656018,1.464175,-0.855469,0.559814,-0.080811,0.128072,0.002861,0.002268,0.999967,0.000912,0.003280,0.007321,0.207993,-0.643424,-0.010691,-0.736635
52911,NaN,14.186544,0.184248,-0.240564,-1.392092,-4.492178,3.574945,0.174280,0.578676,1.338565,-0.849365,0.568359,-0.091064,0.141841,0.002794,-0.002814,0.999973,0.000871,0.002893,0.006693,0.213653,-0.641027,-0.006297,-0.737155
52912,NaN,15.438477,0.273459,-0.734461,-1.953603,-5.288620,4.580760,0.125405,0.533613,1.183702,-0.845703,0.583252,-0.097412,0.154345,0.003653,-0.007754,0.999979,0.000627,0.002668,0.005918,0.218428,-0.638956,-0.002399,-0.737577
52913,NaN,16.534660,0.591020,-1.303870,-2.505408,-6.271538,5.347529,0.051312,0.500882,1.018253,-0.835449,0.593994,-0.109863,0.165280,0.006755,-0.013451,0.999984,0.000257,0.002504,0.005091,0.222463,-0.636936,0.001310,-0.738120
52914,NaN,17.949147,0.589041,-1.959224,-3.271549,-7.090950,6.477491,-0.065567,0.465202,0.933674,-0.831299,0.600342,-0.112061,0.179415,0.006722,-0.020012,0.999986,-0.000328,0.002326,0.004668,0.225692,-0.635284,0.005039,-0.738548
52915,NaN,18.738226,0.678070,-2.496719,-3.851537,-7.751629,7.006646,-0.202698,0.468255,0.801837,-0.825439,0.613037,-0.122314,0.187294,0.007506,-0.025413,0.999989,-0.001013,0.002341,0.004009,0.228070,-0.633670,0.008925,-0.739167
52916,NaN,19.205234,0.963155,-2.810377,-4.139780,-8.388640,7.221341,-0.352820,0.468952,0.616849,-0.823242,0.606689,-0.120361,0.191955,0.010174,-0.028572,0.999991,-0.001764,0.002345,0.003084,0.229207,-0.632311,0.012715,-0.739922
52917,NaN,19.405783,1.178401,-2.949906,-4.280882,-8.789894,7.248544,-0.497491,0.462034,0.427878,-0.817139,0.619385,-0.120361,0.193963,0.012125,-0.029977,0.999992,-0.002487,0.002310,0.002139,0.229217,-0.631095,0.016460,-0.740883
52918,NaN,19.273086,1.184686,-3.140784,-4.516991,-8.859642,7.034347,-0.657518,0.439024,0.251890,-0.819336,0.621582,-0.126709,0.192646,0.011985,-0.031870,0.999991,-0.003288,0.002195,0.001259,0.228036,-0.630201,0.020190,-0.741915
52919,NaN,18.836012,1.053088,-3.312188,-4.754143,-8.650265,6.602104,-0.787872,0.391284,0.076331,-0.819580,0.627930,-0.122559,0.188291,0.010471,-0.033532,0.999990,-0.003939,0.001956,0.000382,0.225778,-0.629633,0.023779,-0.742982
52920,NaN,18.201963,0.854327,-3.433107,-4.939999,-8.258412,6.037299,-0.867008,0.322894,-0.089174,-0.819824,0.632080,-0.118652,0.181968,0.008312,-0.034661,0.999989,-0.004335,0.001614,-0.000446,0.222675,-0.629421,0.027079,-0.743983
52921,NaN,17.522140,0.796859,-3.374860,-4.900100,-7.898694,5.440149,-0.907398,0.255298,-0.246978,-0.817383,0.627686,-0.116455,0.175188,0.007598,-0.034007,0.999988,-0.004537,0.001276,-0.001235,0.218804,-0.629550,0.029902,-0.744915
52922,NaN,16.659818,0.585411,-2.867973,-4.451720,-7.209867,4.826869,-0.939155,0.228462,-0.409672,-0.821533,0.625732,-0.112305,0.166577,0.005378,-0.028896,0.999986,-0.004696,0.001142,-0.002048,0.214283,-0.629784,0.032356,-0.745927
52923,NaN,15.848077,0.619106,-2.240649,-3.817465,-6.715333,4.219250,-0.986523,0.198579,-0.616153,-0.821533,0.619385,-0.114258,0.158476,0.005592,-0.022592,0.999983,-0.004933,0.000993,-0.003081,0.208744,-0.630270,0.034213,-0.747004
52924,NaN,14.981874,0.409501,-1.822536,-3.437503,-6.018146,3.600356,-1.068055,0.162295,-0.786294,-0.827881,0.621338,-0.106201,0.149818,0.003408,-0.018366,0.999978,-0.005340,0.000811,-0.003931,0.202407,-0.630905,0.035889,-0.748133
52925,NaN,14.275509,-0.482398,-1.555578,-3.378645,-4.766324,3.313911,-1.121777,0.111781,-0.956419,-0.831787,0.614990,-0.097900,0.142721,-0.005594,-0.015606,0.999973,-0.005609,0.000559,-0.004782,0.195135,-0.631884,0.037057,-0.749181
52926,NaN,13.602853,-1.294937,-1.414764,-3.401274,-3.611738,2.997479,-1.143742,0.106115,-1.113961,-0.837891,0.606689,-0.097900,0.135946,-0.013788,-0.014143,0.999968,-0.005719,0.000531,-0.005570,0.187321,-0.632795,0.037920,-0.750362
52927,NaN,12.695841,-1.722767,-1.191391,-3.200638,-2.706278,2.352885,-1.141992,0.118550,-1.254365,-0.842041,0.600098,-0.083496,0.126840,-0.018091,-0.011887,0.999964,-0.005710,0.000593,-0.006272,0.178823,-0.633763,0.038203,-0.751603
52928,NaN,11.353582,-1.743049,-0.925096,-2.800465,-2.051323,1.175718,-1.185020,0.170770,-1.343405,-0.850098,0.589600,-0.077148,0.113407,-0.018247,-0.009241,0.999960,-0.005925,0.000854,-0.006717,0.169977,-0.634418,0.038546,-0.753084
52929,NaN,9.862653,-1.743034,-0.898641,-2.596513,-1.432859,-0.204319,-1.196523,0.224846,-1.412903,-0.860352,0.583252,-0.074951,0.098490,-0.018180,-0.008990,0.999957,-0.005983,0.001124,-0.007064,0.160652,-0.634976,0.038607,-0.754656
52930,NaN,8.348525,-1.471022,-0.823091,-2.283080,-1.095405,-1.680941,-1.155798,0.276735,-1.514354,-0.862305,0.579102,-0.068848,0.083359,-0.015389,-0.008259,0.999954,-0.005779,0.001384,-0.007572,0.151206,-0.635129,0.038377,-0.756488
52931,NaN,6.965967,-1.113128,-0.832343,-2.047570,-0.923730,-3.074029,-1.069606,0.267248,-1.577151,-0.872314,0.562012,-0.062500,0.069558,-0.011725,-0.008355,0.999954,-0.005348,0.001336,-0.007886,0.141624,-0.635352,0.037457,-0.758200
52932,NaN,6.043796,-0.741010,-0.852542,-1.887008,-0.929842,-4.035400,-0.968072,0.230963,-1.596151,-0.876221,0.549316,-0.064209,0.060366,-0.007933,-0.008558,0.999956,-0.004840,0.001155,-0.007981,0.132446,-0.635440,0.036214,-0.759844
52933,NaN,5.630819,-0.508521,-0.636328,-1.593028,-0.927192,-4.430172,-0.901380,0.186200,-1.545978,-0.886475,0.536621,-0.057861,0.056261,-0.005549,-0.006391,0.999960,-0.004507,0.000931,-0.007730,0.123507,-0.635740,0.034687,-0.761168
52934,NaN,5.364460,-0.404994,-0.187889,-1.113601,-0.833586,-4.612569,-0.877025,0.149316,-1.472980,-0.894531,0.528076,-0.055908,0.053611,-0.004453,-0.001900,0.999963,-0.004385,0.000747,-0.007365,0.115080,-0.635953,0.033429,-0.762367
52935,NaN,4.977510,-0.337025,0.183516,-0.688736,-0.704919,-4.918689,-0.913420,0.121000,-1.379781,-0.900391,0.515381,-0.049561,0.049751,-0.003705,0.001821,0.999966,-0.004567,0.000605,-0.006899,0.106729,-0.636385,0.032427,-0.763264
52936,NaN,4.538510,-0.581321,0.597328,-0.246811,-0.281562,-5.213516,-0.981118,0.077169,-1.300692,-0.910645,0.504883,-0.041260,0.045348,-0.006079,0.005985,0.999967,-0.004906,0.000386,-0.006503,0.098624,-0.636811,0.032068,-0.764014
52937,NaN,4.324388,-0.959376,1.060017,0.204678,0.215881,-5.267832,-1.066896,0.020723,-1.237105,-0.914551,0.496338,-0.041016,0.043185,-0.009804,0.010648,0.999967,-0.005334,0.000104,-0.006185,0.090332,-0.637590,0.032047,-0.764390
52938,NaN,4.511067,-1.168226,1.449179,0.544707,0.455856,-4.984652,-1.186741,-0.035840,-1.224868,-0.918457,0.481445,-0.030518,0.045036,-0.011872,0.014570,0.999964,-0.005934,-0.000179,-0.006124,0.081866,-0.638444,0.032656,-0.764605
52939,NaN,4.892112,-1.246965,1.870355,0.905596,0.535802,-4.532673,-1.333327,-0.088964,-1.264239,-0.917969,0.472900,-0.026367,0.048833,-0.012653,0.018809,0.999958,-0.006667,-0.000445,-0.006321,0.072629,-0.639655,0.033515,-0.764489
52940,NaN,5.282957,-1.278194,2.170616,1.155159,0.559207,-4.102374,-1.506453,-0.113466,-1.315786,-0.930420,0.464600,-0.011963,0.052732,-0.012965,0.021833,0.999950,-0.007532,-0.000567,-0.006579,0.062794,-0.640832,0.035017,-0.764307
52941,NaN,5.539364,-1.334916,2.352956,1.318457,0.626854,-3.823409,-1.697931,-0.127870,-1.386265,-0.936279,0.449707,-0.005615,0.055285,-0.013532,0.023679,0.999940,-0.008489,-0.000639,-0.006931,0.051920,-0.642191,0.036861,-0.763896
52942,NaN,5.707629,-1.438594,2.492521,1.459146,0.749036,-3.634595,-1.891467,-0.148708,-1.449402,-0.942139,0.436768,0.004883,0.056953,-0.014562,0.025105,0.999929,-0.009457,-0.000744,-0.007247,0.040331,-0.643479,0.039385,-0.763385
52943,NaN,5.732597,-1.433940,2.493386,1.498775,0.781006,-3.625664,-2.101854,-0.170574,-1.496928,-0.946289,0.428467,0.021240,0.057196,-0.014504,0.025135,0.999916,-0.010509,-0.000853,-0.007484,0.027737,-0.644912,0.042397,-0.762576
52944,NaN,5.707267,-1.540317,2.338376,1.399303,0.927919,-3.681288,-2.312717,-0.197859,-1.516562,-0.951904,0.413574,0.029785,0.056932,-0.015563,0.023619,0.999904,-0.011563,-0.000989,-0.007583,0.014533,-0.646254,0.046288,-0.761578
52945,NaN,5.672145,-1.719103,2.142575,1.276866,1.153448,-3.749857,-2.504966,-0.215668,-1.521693,-0.960205,0.402832,0.040039,0.056567,-0.017351,0.021703,0.999892,-0.012524,-0.001078,-0.007608,0.000549,-0.647641,0.050738,-0.760254
52946,NaN,5.620005,-1.978357,2.056373,1.284047,1.450368,-3.814842,-2.657781,-0.227507,-1.514022,-0.967773,0.381592,0.054688,0.056026,-0.019932,0.020892,0.999882,-0.013288,-0.001137,-0.007570,-0.013758,-0.648829,0.055926,-0.758751
52947,NaN,5.551876,-2.242972,1.950937,1.294930,1.754227,-3.904593,-2.736315,-0.248017,-1.494075,-0.965332,0.368896,0.069336,0.055326,-0.022573,0.019886,0.999878,-0.013681,-0.001240,-0.007470,-0.028367,-0.650007,0.061327,-0.756918
52948,NaN,5.484644,-2.700827,1.668820,1.175634,2.269362,-4.013748,-2.747626,-0.270685,-1.457886,-0.971436,0.360352,0.079590,0.054626,-0.027174,0.017135,0.999878,-0.013738,-0.001353,-0.007289,-0.042732,-0.651018,0.067013,-0.754890
52949,NaN,5.429107,-3.009380,1.367527,1.040453,2.647238,-4.128480,-2.686050,-0.285364,-1.403016,-0.981445,0.345459,0.092041,0.054059,-0.030286,0.014158,0.999884,-0.013430,-0.001427,-0.007015,-0.056794,-0.651989,0.072506,-0.752614
52950,NaN,5.334246,-3.213355,1.089690,0.929634,2.922887,-4.284702,-2.567486,-0.307532,-1.340384,-0.985107,0.330566,0.102539,0.053109,-0.032346,0.011393,0.999894,-0.012837,-0.001538,-0.006702,-0.070093,-0.652843,0.077873,-0.750213
52951,NaN,5.188842,-3.283615,0.848316,0.841660,3.066148,-4.491496,-2.420504,-0.327689,-1.277828,-0.984619,0.315674,0.119141,0.051663,-0.033060,0.008967,0.999905,-0.012102,-0.001638,-0.006389,-0.082761,-0.653723,0.082773,-0.747626
52952,NaN,5.042911,-3.249314,0.654737,0.773456,3.098022,-4.692074,-2.254106,-0.360842,-1.218535,-0.984131,0.298584,0.127686,0.050218,-0.032722,0.007006,0.999916,-0.011270,-0.001804,-0.006093,-0.094531,-0.654598,0.087354,-0.744939
52953,NaN,4.920039,-3.257622,0.566380,0.809886,3.147114,-4.855018,-2.078888,-0.404441,-1.158639,-0.994385,0.292236,0.134033,0.048999,-0.032799,0.006103,0.999927,-0.010394,-0.002022,-0.005793,-0.105559,-0.655637,0.091392,-0.742055
52954,NaN,4.941626,-3.287131,0.590445,0.937470,3.187366,-4.859457,-1.887934,-0.449938,-1.105186,-0.995850,0.273193,0.144531,0.049220,-0.033085,0.006327,0.999938,-0.009439,-0.002250,-0.005526,-0.115640,-0.656783,0.095001,-0.739079
52955,NaN,4.988012,-3.347243,0.700378,1.150702,3.229939,-4.830982,-1.699931,-0.493898,-1.053852,-0.989258,0.262451,0.152832,0.049685,-0.033673,0.007412,0.999947,-0.008500,-0.002469,-0.005269,-0.124950,-0.658143,0.098023,-0.735953
52956,NaN,5.057668,-3.420955,0.881236,1.429178,3.258327,-4.772894,-1.502706,-0.530561,-1.004302,-0.997314,0.249756,0.167236,0.050380,-0.034395,0.009204,0.999956,-0.007513,-0.002653,-0.005021,-0.133328,-0.659629,0.100571,-0.732802
52957,NaN,5.144082,-3.413250,0.924213,1.546681,3.251460,-4.713557,-1.306154,-0.558657,-0.946200,-0.997070,0.245605,0.173584,0.051252,-0.034313,0.009609,0.999964,-0.006531,-0.002793,-0.004731,-0.140873,-0.661302,0.102543,-0.729602
52958,NaN,5.257001,-3.429343,1.020359,1.714290,3.249578,-4.622462,-1.106651,-0.576417,-0.883104,-1.002930,0.232910,0.179932,0.052388,-0.034467,0.010545,0.999971,-0.005533,-0.002882,-0.004415,-0.147458,-0.663068,0.104059,-0.726477
52959,NaN,5.343077,-3.402192,0.971668,1.729179,3.255278,-4.570540,-0.904928,-0.592787,-0.804497,-1.004639,0.219971,0.186279,0.053264,-0.034191,0.010029,0.999977,-0.004525,-0.002964,-0.004022,-0.153107,-0.664996,0.105070,-0.723394
52960,NaN,5.201147,-3.449212,0.802744,1.668189,3.354200,-4.757050,-0.739687,-0.595802,-0.708738,-1.004395,0.213623,0.190430,0.051864,-0.034646,0.008310,0.999982,-0.003698,-0.002979,-0.003544,-0.157818,-0.666955,0.105840,-0.720460
52961,NaN,5.109214,-3.319445,0.579717,1.480949,3.312787,-4.884120,-0.538989,-0.613010,-0.600981,-1.006348,0.209473,0.200684,0.050974,-0.033332,0.006043,0.999987,-0.002695,-0.003065,-0.003005,-0.161474,-0.669080,0.106235,-0.717616
52962,NaN,5.179310,-3.109578,0.527251,1.403916,3.149077,-4.824219,-0.325921,-0.641286,-0.491913,-1.008545,0.207275,0.208984,0.051699,-0.031214,0.005489,0.999991,-0.001630,-0.003206,-0.002460,-0.163991,-0.671382,0.106272,-0.714884
52963,NaN,5.356515,-2.792417,0.614488,1.404561,2.843384,-4.634885,-0.109011,-0.670171,-0.388535,-1.004150,0.205078,0.213135,0.053490,-0.028025,0.006339,0.999992,-0.000545,-0.003351,-0.001943,-0.165392,-0.673917,0.105898,-0.712226
52964,NaN,5.855639,-2.395423,0.840733,1.489953,2.439798,-4.106494,0.086234,-0.738269,-0.281185,-1.003906,0.198730,0.219238,0.058491,-0.024040,0.008613,0.999992,0.000431,-0.003691,-0.001406,-0.165714,-0.676771,0.105250,-0.709537
52965,NaN,6.847048,-2.015349,1.000404,1.515299,2.118418,-3.092536,0.256185,-0.822013,-0.211469,-1.005859,0.196533,0.223389,0.068407,-0.020239,0.010259,0.999990,0.001281,-0.004110,-0.001057,-0.165153,-0.680027,0.104312,-0.706687
52966,NaN,8.206452,-1.762544,1.284973,1.718298,1.897171,-1.716309,0.407371,-0.906177,-0.173983,-1.010254,0.200928,0.227539,0.081990,-0.017723,0.013185,0.999987,0.002037,-0.004531,-0.000870,-0.163911,-0.683657,0.103025,-0.703657
52967,NaN,9.781324,-1.530889,1.680045,2.061994,1.668699,-0.127474,0.543992,-0.988654,-0.171266,-1.005859,0.196533,0.241943,0.097716,-0.015439,0.017242,0.999984,0.002720,-0.004943,-0.000856,-0.162121,-0.687675,0.101351,-0.700391
52968,NaN,11.516660,-1.278330,1.974136,2.345972,1.469193,1.611036,0.653262,-1.063551,-0.196442,-1.003662,0.194336,0.248047,0.115047,-0.012962,0.020311,0.999980,0.003266,-0.005318,-0.000982,-0.160024,-0.692024,0.099245,-0.696883
52969,NaN,13.149066,-0.816682,2.008156,2.361560,1.158819,3.251607,0.708534,-1.134777,-0.282195,-0.997559,0.198486,0.252197,0.131362,-0.008425,0.020798,0.999977,0.003543,-0.005674,-0.001411,-0.157960,-0.696676,0.096731,-0.693062
52970,NaN,14.703272,-0.571715,1.886916,2.364197,1.102631,4.790917,0.688036,-1.222127,-0.391641,-1.001465,0.185791,0.264648,0.146902,-0.006072,0.019747,0.999973,0.003440,-0.006111,-0.001958,-0.156328,-0.701634,0.093942,-0.688800
52971,NaN,16.651540,-0.167896,1.757469,2.375676,0.941211,6.735923,0.596437,-1.258361,-0.519835,-0.995117,0.189941,0.278809,0.166395,-0.002166,0.018616,0.999972,0.002982,-0.006292,-0.002599,-0.155395,-0.706656,0.091078,-0.684247
52972,NaN,17.544606,-0.521665,1.632059,2.653925,1.413086,7.556939,0.488211,-1.233449,-0.590354,-0.997070,0.185791,0.287109,0.175325,-0.005776,0.017388,0.999974,0.002441,-0.006167,-0.002952,-0.155127,-0.711515,0.088274,-0.679625
52973,NaN,18.112162,-0.618794,1.567196,2.901954,1.613229,8.071943,0.341458,-1.212784,-0.724678,-0.998779,0.172852,0.303711,0.180998,-0.006872,0.016758,0.999974,0.001707,-0.006064,-0.003623,-0.155794,-0.716189,0.085514,-0.674899
52974,NaN,17.930500,-0.514181,1.549110,3.086977,1.567423,7.855782,0.175625,-1.199080,-0.855607,-0.996338,0.164551,0.312012,0.179184,-0.005923,0.016561,0.999972,0.000878,-0.005995,-0.004278,-0.157538,-0.720727,0.082785,-0.669986
52975,NaN,17.226467,-0.677597,1.522499,3.302772,1.738162,7.086803,-0.009433,-1.229787,-0.949637,-0.996338,0.160156,0.322266,0.172132,-0.007593,0.016284,0.999970,-0.000047,-0.006149,-0.004748,-0.160190,-0.725187,0.080409,-0.664814
52976,NaN,16.299553,-0.427369,1.487734,3.343335,1.505639,6.144145,-0.214741,-1.298925,-1.030132,-0.995850,0.149414,0.332764,0.162869,-0.005096,0.015941,0.999965,-0.001074,-0.006495,-0.005151,-0.163868,-0.729729,0.078422,-0.659160
52977,NaN,15.396902,-0.138553,1.380108,3.289334,1.255275,5.240120,-0.438286,-1.394631,-1.083483,-0.993408,0.136719,0.349365,0.153857,-0.002187,0.014878,0.999959,-0.002191,-0.006973,-0.005417,-0.168426,-0.734326,0.077111,-0.653033
52978,NaN,14.802579,0.178024,1.175326,3.165486,1.035994,4.659005,-0.699612,-1.494251,-1.079533,-0.992676,0.115479,0.368164,0.147939,0.001025,0.012854,0.999951,-0.003498,-0.007471,-0.005398,-0.173938,-0.739005,0.076682,-0.646326
52979,NaN,14.122076,0.796332,0.962321,2.898411,0.515425,4.055319,-0.962408,-1.539271,-1.022979,-0.988281,0.111084,0.378418,0.141180,0.007291,0.010674,0.999946,-0.004812,-0.007696,-0.005115,-0.180135,-0.743449,0.077412,-0.639408
52980,NaN,12.779244,2.062283,0.639689,2.155044,-0.643828,2.950892,-1.202782,-1.545262,-0.963052,-0.981201,0.093994,0.395020,0.127836,0.020049,0.007263,0.999940,-0.006014,-0.007726,-0.004815,-0.187079,-0.747642,0.079062,-0.632283
52981,NaN,11.141959,2.933569,0.428961,1.521580,-1.516910,1.514918,-1.421520,-1.533681,-0.921315,-0.976562,0.081299,0.411621,0.111517,0.028856,0.004938,0.999935,-0.007107,-0.007668,-0.004606,-0.194622,-0.751424,0.081609,-0.625159
52982,NaN,9.695532,3.813909,-0.116511,0.541905,-2.229647,0.350803,-1.800172,-1.501044,-0.921622,-0.973877,0.064209,0.424316,0.097136,0.037684,-0.000777,0.999921,-0.009001,-0.007505,-0.004608,-0.203641,-0.754688,0.085224,-0.617829
52983,NaN,7.786849,4.244341,-2.172015,-1.794238,-1.925599,-1.069792,-2.126619,-1.501587,-0.926598,-0.969238,0.053467,0.438721,0.078226,0.041852,-0.021581,0.999905,-0.010633,-0.007508,-0.004633,-0.213813,-0.757429,0.089879,-0.610333
52984,NaN,5.575728,4.975388,-5.194989,-5.202144,-1.416177,-2.480570,-1.916691,-1.681938,-0.901849,-0.958008,0.034424,0.457520,0.056416,0.049003,-0.051949,0.999909,-0.009583,-0.008409,-0.004509,-0.223051,-0.760856,0.094100,-0.602073
52985,NaN,4.112396,4.266833,-6.529788,-6.358291,-0.216819,-3.707198,-1.794069,-1.742498,-0.907100,-0.953369,0.021484,0.474121,0.041884,0.041894,-0.065313,0.999912,-0.008970,-0.008712,-0.004535,-0.231721,-0.764421,0.098035,-0.593595
