// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34721,NaN,20.500128,5.901464,-4.729277,19.476756,-7.470110,-3.313813,1.681512,1.620929,3.582352,-0.155518,0.889160,-0.267578,0.203506,0.063073,-0.048427,0.999771,0.008407,0.008104,0.017910,0.772274,-0.541203,-0.187186,-0.275051
34722,NaN,22.226183,5.355087,-3.522275,20.783217,-6.836002,-2.305813,1.598002,1.614592,3.224533,-0.112305,0.886963,-0.280029,0.221065,0.057410,-0.036562,0.999806,0.007989,0.008072,0.016122,0.782388,-0.535735,-0.174384,-0.265418
34723,NaN,19.050664,4.652695,-2.825385,18.077249,-5.644475,-3.992549,1.414879,1.486352,2.966716,-0.086182,0.876221,-0.284180,0.189571,0.049549,-0.029322,0.999837,0.007074,0.007431,0.014833,0.791110,-0.530725,-0.162973,-0.256742
34724,NaN,15.924822,3.601336,-1.338382,15.119362,-3.846114,-4.817089,1.036439,1.193965,2.510823,-0.058350,0.878174,-0.296875,0.158696,0.038080,-0.014139,0.999890,0.005182,0.005970,0.012554,0.797964,-0.527090,-0.152897,-0.249103
34725,NaN,13.899853,2.207152,-0.575330,12.795536,-3.113061,-4.814316,0.526281,1.020845,1.942740,-0.028076,0.880371,-0.294678,0.138744,0.023436,-0.006401,0.999936,0.002631,0.005104,0.009713,0.802319,-0.525176,-0.144912,-0.243877
34726,NaN,10.902787,0.663813,0.063644,9.542523,-2.354253,-5.047108,-0.009222,0.951955,1.251527,-0.015137,0.873779,-0.292236,0.108985,0.007320,0.000117,0.999969,-0.000046,0.004760,0.006258,0.804480,-0.524952,-0.137789,-0.241352
34727,NaN,7.783810,-0.483220,0.220708,6.335810,-1.877734,-5.665269,-0.482803,0.853803,0.446057,-0.006592,0.875977,-0.285889,0.077857,-0.004654,0.001886,0.999985,-0.002414,0.004269,0.002230,0.804148,-0.526166,-0.133184,-0.242401
34728,NaN,4.673085,-3.237377,-0.546437,2.207325,-2.735971,-5.311684,-0.654692,0.716808,-0.373857,-0.004395,0.873779,-0.281494,0.046650,-0.032479,-0.005525,0.999986,-0.003273,0.003584,-0.001869,0.802433,-0.527683,-0.130488,-0.246220
34729,NaN,1.082037,-6.592324,-1.566832,-2.727644,-3.793322,-4.787335,-0.922863,0.422576,-1.263908,-0.015137,0.875977,-0.266602,0.010370,-0.066061,-0.015386,0.999967,-0.004614,0.002113,-0.006319,0.798514,-0.530025,-0.131562,-0.253260
34730,NaN,-0.506570,-8.301561,-3.101448,-5.195761,-5.211972,-4.850044,-1.006164,-0.027032,-2.095300,-0.034668,0.878174,-0.270996,-0.005932,-0.083111,-0.030597,0.999932,-0.005031,-0.000135,-0.010476,0.793117,-0.532672,-0.135938,-0.262196
34731,NaN,-1.600448,-9.184398,-4.420566,-6.849233,-6.261966,-5.304173,-0.774778,-0.471352,-2.822567,-0.047363,0.873779,-0.258057,-0.017196,-0.091777,-0.043890,0.999890,-0.003874,-0.002357,-0.014112,0.786762,-0.534414,-0.144838,-0.272818
34732,NaN,-2.265493,-8.901149,-5.048602,-7.444344,-6.462082,-6.253469,-0.357752,-0.787162,-3.501923,-0.075439,0.875977,-0.262695,-0.024011,-0.088689,-0.050420,0.999837,-0.001789,-0.003936,-0.017509,0.780326,-0.534282,-0.156778,-0.284702
34733,NaN,-2.978472,-7.978008,-4.892422,-7.591006,-5.785704,-7.499610,0.047426,-1.133251,-4.118101,-0.120605,0.871826,-0.264893,-0.031141,-0.079137,-0.049117,0.999772,0.000237,-0.005666,-0.020589,0.773332,-0.532428,-0.172750,-0.297718
34734,NaN,-3.276475,-7.210662,-4.178690,-7.403730,-4.786759,-8.246457,0.374880,-1.565603,-4.674062,-0.161133,0.865479,-0.262939,-0.034107,-0.071241,-0.042184,0.999695,0.001874,-0.007827,-0.023368,0.765778,-0.529119,-0.191749,-0.311205
34735,NaN,-2.771017,-5.693110,-3.682693,-6.055169,-4.058200,-9.097626,0.492130,-1.956147,-5.183912,-0.210205,0.852783,-0.265137,-0.028809,-0.056103,-0.037244,0.999613,0.002460,-0.009779,-0.025916,0.756649,-0.525198,-0.214134,-0.325263
34736,NaN,-1.404097,-2.718935,-3.357978,-2.976907,-3.406634,-10.226900,0.574817,-2.312411,-5.516655,-0.263428,0.837891,-0.267334,-0.014392,-0.026699,-0.033822,0.999549,0.002874,-0.011560,-0.027579,0.746365,-0.520651,-0.238202,-0.339296
34737,NaN,-0.632416,-1.116108,-3.086382,-1.222974,-2.995660,-10.650218,0.564925,-2.546408,-5.740424,-0.310303,0.820801,-0.269531,-0.006245,-0.010894,-0.030975,0.999503,0.002824,-0.012730,-0.028697,0.734505,-0.515863,-0.263950,-0.353155
34738,NaN,-0.518731,0.151170,-3.629284,-0.055898,-3.279709,-11.456673,0.739374,-2.826336,-6.002238,-0.365723,0.808105,-0.278076,-0.004623,0.001790,-0.036355,0.999443,0.003696,-0.014129,-0.030006,0.721670,-0.509941,-0.290963,-0.366733
34739,NaN,0.948080,2.433240,-2.648989,2.711232,-2.230186,-11.040426,0.737349,-3.034308,-6.234920,-0.426758,0.773926,-0.273682,0.010634,0.024110,-0.026245,0.999392,0.003686,-0.015168,-0.031168,0.707081,-0.503542,-0.319425,-0.380066
34740,NaN,1.745311,3.940353,0.056563,4.276263,0.478253,-10.043952,0.502003,-3.130132,-6.563092,-0.477539,0.748291,-0.269287,0.018720,0.038801,0.000950,0.999336,0.002509,-0.015647,-0.032808,0.690401,-0.496910,-0.347749,-0.394332
34741,NaN,2.886452,4.210761,1.915526,4.822103,2.100343,-8.377584,-0.043244,-3.574029,-6.681085,-0.532227,0.711914,-0.253906,0.029901,0.041124,0.019675,0.999282,-0.000216,-0.017866,-0.033397,0.670228,-0.492168,-0.376765,-0.408183
34742,NaN,5.442398,3.928751,2.855333,5.249687,2.571276,-5.451300,-0.529913,-4.015734,-6.714271,-0.591553,0.677734,-0.232422,0.055117,0.037522,0.029555,0.999231,-0.002649,-0.020074,-0.033563,0.647139,-0.489123,-0.405365,-0.421484
34743,NaN,7.544630,2.647706,4.953442,4.081620,4.257634,-2.487574,-1.277843,-4.284278,-6.820947,-0.650391,0.639160,-0.202148,0.075216,0.024231,0.050988,0.999169,-0.006387,-0.021415,-0.034095,0.620231,-0.488034,-0.433244,-0.435242
34744,NaN,9.918643,-1.912404,4.421201,-0.259174,3.117267,0.758046,-1.714897,-4.482284,-6.893936,-0.700928,0.604980,-0.173828,0.097432,-0.022111,0.046590,0.999118,-0.008572,-0.022405,-0.034460,0.590789,-0.487752,-0.459842,-0.449013
34745,NaN,12.520413,-7.378010,3.777318,-5.919697,2.153097,3.812882,-1.836809,-4.582334,-6.731648,-0.753174,0.553467,-0.132812,0.121716,-0.077548,0.041290,0.999129,-0.009181,-0.022905,-0.033648,0.559964,-0.487502,-0.485566,-0.461528
34746,NaN,14.783308,-11.617047,6.594314,-11.088586,5.194427,5.898391,-2.013064,-4.507993,-6.331096,-0.790527,0.512695,-0.089355,0.142520,-0.120045,0.070392,0.999194,-0.010063,-0.022534,-0.031647,0.529051,-0.487786,-0.508574,-0.472781
34747,NaN,14.709074,-17.755838,4.560620,-17.946017,3.609205,4.920772,-2.157338,-4.512310,-5.785749,-0.827881,0.471924,-0.054688,0.140777,-0.181163,0.050772,0.999269,-0.010784,-0.022556,-0.028922,0.498112,-0.489033,-0.529359,-0.482193
34748,NaN,16.182223,-19.796138,4.795674,-20.787715,4.832173,5.052772,-2.526885,-4.504555,-5.044046,-0.854492,0.431152,-0.011475,0.155601,-0.201281,0.054038,0.999349,-0.012632,-0.022518,-0.025215,0.467524,-0.492525,-0.546467,-0.490116
34749,NaN,15.523153,-23.428111,7.389721,-24.948598,8.398325,2.482227,-2.861541,-4.380122,-4.399972,-0.879150,0.390381,0.034180,0.148328,-0.236474,0.080570,0.999416,-0.014305,-0.021896,-0.021996,0.437402,-0.497623,-0.560327,-0.497076
34750,NaN,17.936211,-24.411960,7.475336,-26.476097,10.114432,3.220870,-3.788362,-4.241323,-3.703242,-0.897461,0.356201,0.081543,0.173116,-0.245842,0.083116,0.999424,-0.018938,-0.021203,-0.018513,0.406635,-0.505794,-0.569073,-0.504951
34751,NaN,21.118654,-25.744353,0.586973,-28.880707,5.415496,5.850809,-3.841222,-3.599782,-3.129524,-0.917725,0.319580,0.118408,0.206916,-0.260479,0.014604,0.999531,-0.019203,-0.017996,-0.015645,0.378649,-0.513600,-0.574343,-0.512806
34752,NaN,25.808886,-29.989559,-0.164854,-34.316890,7.167292,8.525610,-1.980079,-2.269041,-2.340482,-0.929932,0.296143,0.140137,0.254530,-0.302866,0.004242,0.999818,-0.009900,-0.011345,-0.011702,0.360970,-0.516359,-0.579463,-0.517007
34753,NaN,21.693878,-36.796466,5.833547,-39.663515,12.980051,0.999938,0.559528,-0.883723,-1.585790,-0.937988,0.281006,0.138184,0.213754,-0.369831,0.058252,0.999955,0.002798,-0.004419,-0.007929,0.355929,-0.513148,-0.586493,-0.515771
34754,NaN,15.833636,-35.050223,4.992307,-37.032405,10.141321,-4.352249,2.706790,-0.125145,-0.757924,-0.948486,0.274658,0.127686,0.156976,-0.351733,0.045267,0.999901,0.013534,-0.000626,-0.003789,0.360508,-0.506388,-0.595578,-0.508815
34755,NaN,12.124363,-29.540470,6.273226,-31.020878,9.318769,-6.690867,3.700040,0.400867,0.229471,-0.952881,0.279053,0.112549,0.121701,-0.296355,0.057012,0.999826,0.018499,0.002004,0.001147,0.371936,-0.499510,-0.603373,-0.498091
34756,NaN,9.108384,-26.046092,8.678427,-27.125167,9.996822,-8.879065,3.468849,0.806792,1.132197,-0.955322,0.291992,0.084473,0.092899,-0.261387,0.081884,0.999825,0.017343,0.004034,0.005661,0.385780,-0.494386,-0.607574,-0.487453
34757,NaN,7.485325,-21.812226,9.851037,-22.903188,10.189703,-9.186854,2.986214,1.017273,1.923912,-0.956055,0.309082,0.071289,0.077445,-0.218820,0.094857,0.999829,0.014930,0.005086,0.009619,0.401317,-0.492163,-0.607716,-0.476866
34758,NaN,12.088125,-26.558156,13.577710,-28.725272,13.918828,-5.709935,2.345103,1.420812,2.255255,-0.956543,0.330566,0.043213,0.124823,-0.265750,0.131784,0.999842,0.011725,0.007104,0.011276,0.416711,-0.490853,-0.604807,-0.468640
34759,NaN,12.948485,-72.470343,3.892842,-73.655765,2.421752,-8.298510,-3.789384,-0.551857,4.137208,-0.947510,0.373291,0.102539,0.144292,-0.720905,0.052997,0.999603,-0.018944,-0.002759,0.020683,0.415779,-0.512644,-0.586267,-0.469697
34760,NaN,49.023353,-9.712519,-38.526754,-16.652671,-25.985399,45.215268,-13.738917,-3.258360,7.095930,-0.914795,0.413818,0.166504,0.499991,-0.105279,-0.370119,0.996880,-0.068623,-0.016275,0.035443,0.386400,-0.568008,-0.540797,-0.485387
34761,NaN,79.291157,89.150262,44.254148,91.661785,47.668327,64.441403,-2.801254,4.990697,4.267328,-0.907227,0.452393,0.107910,0.784071,0.914194,0.410200,0.999363,-0.014003,0.024948,0.021332,0.402617,-0.572889,-0.511555,-0.498005
34762,NaN,-9.712809,-12.875566,38.105407,-7.173265,37.330716,-26.145957,2.196005,1.746905,5.733329,-0.878662,0.495361,0.096924,-0.089981,-0.135583,0.380397,0.999491,0.010978,0.008733,0.028662,0.427435,-0.578499,-0.496820,-0.485600
34763,NaN,-5.498759,-41.931946,13.012085,-39.478072,18.985455,-15.985236,-5.258821,0.744762,4.563441,-0.862305,0.520996,0.120117,-0.044945,-0.416804,0.141284,0.999387,-0.026289,0.003723,0.022813,0.425304,-0.599127,-0.468345,-0.490729
34764,NaN,-5.137755,-11.413141,-24.252329,-16.359751,-21.835834,-10.418336,-1.004239,0.849943,3.465955,-0.839844,0.551025,0.121826,-0.050404,-0.116226,-0.241728,0.999828,-0.005021,0.004249,0.017329,0.432710,-0.607199,-0.453605,-0.488174
34765,NaN,21.817801,-10.058511,-8.326813,-8.614249,-3.255801,13.886765,-0.057583,0.671479,3.480774,-0.825684,0.581055,0.104492,0.219604,-0.096795,-0.083976,0.999843,-0.000288,0.003357,0.017403,0.442941,-0.613744,-0.440770,-0.482539
34766,NaN,7.050808,-0.096886,17.726206,4.542554,17.967185,-5.286865,1.090619,1.110793,3.418945,-0.809326,0.608887,0.093262,0.071505,-0.000717,0.176862,0.999824,0.005453,0.005554,0.017094,0.456899,-0.616084,-0.430366,-0.475888
34767,NaN,8.507848,-1.782745,-0.842153,-0.245312,0.327325,-1.089270,-0.319989,0.354018,2.989474,-0.797363,0.634521,0.095215,0.085317,-0.016567,-0.008545,0.999885,-0.001600,0.001770,0.014947,0.464166,-0.622550,-0.418909,-0.470634
34768,NaN,8.065636,-11.101471,-3.616396,-9.561165,-0.389625,0.665723,-0.722231,0.200477,2.720714,-0.778564,0.647217,0.097168,0.082122,-0.110034,-0.035847,0.999900,-0.003611,0.001002,0.013603,0.468687,-0.629400,-0.408228,-0.466409
34769,NaN,12.863316,-10.626717,0.766422,-6.790928,4.090696,4.888235,0.156666,0.248907,2.233959,-0.765869,0.653809,0.094971,0.129819,-0.104827,0.007421,0.999937,0.000783,0.001245,0.011170,0.475274,-0.633172,-0.400359,-0.461433
34770,NaN,12.308299,-5.026674,1.609439,-1.194128,3.496473,3.059590,0.406470,0.354450,1.838583,-0.755615,0.673096,0.083984,0.123566,-0.049165,0.015775,0.999954,0.002032,0.001772,0.009193,0.481485,-0.635049,-0.394609,-0.457351
34771,NaN,14.041339,-8.683966,-3.704372,-4.994383,-0.866215,6.330202,0.306991,0.374699,1.502405,-0.739258,0.692383,0.081787,0.140990,-0.085725,-0.037440,0.999969,0.001535,0.001873,0.007512,0.487010,-0.636576,-0.389033,-0.454142
34772,NaN,16.516418,-5.942568,-2.121249,-1.192443,0.059004,7.827475,0.457123,0.502120,1.233959,-0.739014,0.690186,0.068848,0.165472,-0.058356,-0.021762,0.999975,0.002286,0.002511,0.006170,0.492227,-0.636716,-0.384904,-0.451835
34773,NaN,19.542028,-7.061806,-1.010108,-0.913510,1.329571,10.927890,0.604449,0.667117,1.030220,-0.728516,0.698730,0.066650,0.195745,-0.069578,-0.010965,0.999977,0.003022,0.003336,0.005151,0.498118,-0.635857,-0.380781,-0.450079
34774,NaN,21.486089,-5.787137,-0.905624,1.049937,1.002499,12.410030,0.640046,0.801980,0.825750,-0.720215,0.705078,0.055908,0.215058,-0.056953,-0.010102,0.999978,0.003200,0.004010,0.004129,0.503522,-0.634025,-0.377582,-0.449343
34775,NaN,27.059599,-1.220453,-2.470107,6.907678,-1.603966,16.445957,0.664156,0.830514,0.662082,-0.724365,0.705078,0.045166,0.270528,-0.011224,-0.025863,0.999980,0.003321,0.004153,0.003310,0.509014,-0.631874,-0.374342,-0.448897
34776,NaN,27.317669,1.765001,-3.937920,9.653468,-3.885720,15.811153,0.544195,0.688905,0.838187,-0.711670,0.709473,0.041016,0.272962,0.018903,-0.040269,0.999982,0.002721,0.003445,0.004191,0.513890,-0.630509,-0.371147,-0.447913
34777,NaN,26.530862,0.842657,-5.845376,8.441236,-5.796163,15.364792,0.896506,0.449360,1.010008,-0.703125,0.713867,0.030273,0.265129,0.010029,-0.059007,0.999975,0.004482,0.002247,0.005050,0.520086,-0.629176,-0.368340,-0.444943
34778,NaN,24.276644,5.177270,-5.602134,12.004507,-6.495799,11.663633,1.292372,0.371128,0.905927,-0.694336,0.711670,0.010986,0.242423,0.053234,-0.056131,0.999967,0.006462,0.001856,0.004530,0.526830,-0.626646,-0.367379,-0.441358
34779,NaN,20.073498,8.129610,-3.804463,13.855290,-5.229923,6.440958,2.234011,0.271366,0.886770,-0.688232,0.720215,-0.001953,0.200320,0.082605,-0.037399,0.999927,0.011170,0.001357,0.004434,0.536474,-0.621838,-0.368416,-0.435640
34780,NaN,15.533581,10.481618,-2.978677,14.800387,-4.548647,1.154235,3.137776,0.067480,0.922599,-0.683838,0.718262,-0.027588,0.154839,0.105982,-0.028182,0.999866,0.015688,0.000337,0.004613,0.548288,-0.614901,-0.372143,-0.427536
34781,NaN,12.538382,11.848296,-1.001801,15.424685,-2.354696,-2.389140,3.995947,-0.011338,0.990876,-0.677490,0.722412,-0.053467,0.124795,0.119271,-0.007633,0.999788,0.019978,-0.000057,0.004954,0.562721,-0.605738,-0.377306,-0.417213
34782,NaN,8.327544,12.973163,0.881553,15.165580,-0.007839,-6.913511,4.392083,0.068071,0.975783,-0.666504,0.720459,-0.081299,0.082646,0.129901,0.011639,0.999747,0.021959,0.000340,0.004879,0.578040,-0.594937,-0.383217,-0.406282
34783,NaN,8.990902,9.512614,2.308118,12.269116,2.003573,-5.112066,4.233172,0.347096,1.061416,-0.655518,0.718262,-0.111084,0.089447,0.095087,0.024939,0.999760,0.021164,0.001735,0.005307,0.593427,-0.583898,-0.387343,-0.396072
34784,NaN,16.852291,6.690884,5.567382,12.723579,5.326258,3.206676,2.725158,0.744726,1.393599,-0.646973,0.720459,-0.130371,0.168263,0.067321,0.055962,0.999876,0.013625,0.003723,0.006968,0.605508,-0.576974,-0.386405,-0.388782
34785,NaN,21.339656,3.227463,3.585991,11.566345,3.038855,8.507455,0.316780,1.086757,1.680591,-0.631836,0.720459,-0.132324,0.213306,0.034012,0.034754,0.999949,0.001584,0.005434,0.008403,0.611838,-0.577083,-0.378665,-0.386320
34786,NaN,18.157807,-2.000131,-0.766003,5.906461,-1.600423,7.416019,-1.150789,1.471288,2.159352,-0.615234,0.733154,-0.124023,0.181718,-0.018089,-0.008889,0.999898,-0.005754,0.007356,0.010796,0.615408,-0.581801,-0.365664,-0.386096
34787,NaN,14.126104,-0.613145,-3.833401,5.704868,-4.663855,2.848626,-1.605832,1.719709,2.495714,-0.592041,0.750244,-0.128418,0.140989,-0.004685,-0.039506,0.999853,-0.008029,0.008598,0.012478,0.618664,-0.587836,-0.349792,-0.386457
34788,NaN,12.671718,2.765101,-5.282233,8.213748,-6.217855,-0.327052,-1.374437,1.838003,2.838890,-0.577393,0.758789,-0.119873,0.125817,0.029072,-0.054178,0.999833,-0.006872,0.009190,0.014194,0.623218,-0.593412,-0.333041,-0.385415
34789,NaN,12.833865,5.517386,-5.978267,10.831842,-7.190533,-1.949372,-0.843088,1.859377,3.251298,-0.541260,0.771729,-0.126221,0.126857,0.056988,-0.061204,0.999816,-0.004215,0.009296,0.016255,0.629988,-0.597699,-0.315817,-0.382270
34790,NaN,13.220461,8.758088,-5.461587,14.008086,-6.978002,-3.783297,0.009366,2.033613,3.661629,-0.509277,0.780273,-0.139160,0.130007,0.089977,-0.055941,0.999781,0.000047,0.010167,0.018307,0.640084,-0.599443,-0.298410,-0.376713
34791,NaN,15.385469,8.753839,-2.941742,15.581684,-4.935029,-2.410241,1.485028,2.221563,4.098571,-0.466797,0.799561,-0.158447,0.151681,0.090885,-0.030444,0.999701,0.007424,0.011107,0.020491,0.655358,-0.596378,-0.281724,-0.368063
34792,NaN,16.734728,5.986387,-1.589442,14.548801,-4.012765,-0.295256,2.255535,2.387144,4.392477,-0.427979,0.801514,-0.190430,0.165776,0.063705,-0.017175,0.999624,0.011276,0.011934,0.021960,0.673278,-0.590568,-0.264843,-0.357470
34793,NaN,15.636383,7.739685,-2.847331,15.550470,-5.163607,-3.182242,1.484465,2.567523,4.324468,-0.391602,0.805908,-0.203125,0.154261,0.080966,-0.029871,0.999656,0.007421,0.012836,0.021620,0.688507,-0.586431,-0.246078,-0.348572
34794,NaN,16.435622,10.509114,-4.610396,18.295274,-6.997812,-5.562817,0.980480,2.479464,4.217912,-0.355225,0.814453,-0.211670,0.161504,0.108748,-0.047591,0.999689,0.004902,0.012396,0.021087,0.701565,-0.583751,-0.226802,-0.340004
34795,NaN,17.797423,10.630663,-6.691187,19.302091,-9.389638,-6.111465,1.118746,2.184016,4.326705,-0.318848,0.816406,-0.226562,0.174874,0.110492,-0.068223,0.999691,0.005593,0.010919,0.021631,0.714364,-0.580765,-0.208525,-0.330021
34796,NaN,16.996303,9.597029,-7.265130,18.131431,-9.882850,-7.120074,1.310136,2.018064,4.388169,-0.280029,0.820801,-0.247803,0.167056,0.100138,-0.073700,0.999687,0.006550,0.010089,0.021939,0.727285,-0.577158,-0.190666,-0.318735
34797,NaN,15.717911,8.117492,-7.076824,16.370982,-9.532578,-7.794015,1.627714,1.883237,4.298153,-0.239258,0.818604,-0.258301,0.154707,0.085098,-0.071551,0.999692,0.008138,0.009415,0.021489,0.740288,-0.572107,-0.174247,-0.307093
34798,NaN,17.118269,7.072335,-6.275804,16.998725,-9.198559,-6.846571,2.121829,1.721945,4.021075,-0.197998,0.814209,-0.279541,0.169162,0.074809,-0.063441,0.999705,0.010608,0.008609,0.020103,0.753808,-0.564953,-0.159572,-0.295192
34799,NaN,20.961012,6.037014,-5.040935,19.691461,-9.139365,-4.347935,2.549700,1.580591,3.614552,-0.169189,0.792725,-0.300537,0.208063,0.064790,-0.051251,0.999724,0.012747,0.007902,0.018071,0.767260,-0.555723,-0.147518,-0.284117
34800,NaN,23.230993,4.520407,-3.429977,21.030448,-8.523621,-2.270770,2.617271,1.556192,3.182280,-0.136719,0.788574,-0.312988,0.231274,0.049349,-0.035474,0.999758,0.013085,0.007780,0.015910,0.780010,-0.545694,-0.136383,-0.274230
34801,NaN,18.504482,3.796771,-2.604270,17.091865,-6.592446,-4.522338,2.258559,1.462821,2.865247,-0.110840,0.781982,-0.330078,0.184278,0.040912,-0.026942,0.999807,0.011292,0.007314,0.014325,0.790791,-0.536738,-0.126424,-0.265667
34802,NaN,14.671506,2.458979,-1.471281,13.437518,-4.816597,-5.375870,1.782182,1.093361,2.286722,-0.092773,0.762695,-0.342529,0.146338,0.026399,-0.015284,0.999880,0.008911,0.005467,0.011433,0.799203,-0.529630,-0.118312,-0.258396
34803,NaN,13.305777,1.638834,-0.539907,12.030696,-3.815452,-5.260673,1.328554,0.831018,1.610236,-0.083984,0.758301,-0.342285,0.132896,0.017497,-0.005838,0.999937,0.006643,0.004155,0.008051,0.805081,-0.524191,-0.112982,-0.253583
34804,NaN,11.045856,0.674837,0.652577,9.773783,-2.414071,-5.171945,0.802910,0.706427,0.871721,-0.072998,0.749756,-0.344238,0.110450,0.007205,0.006164,0.999976,0.004015,0.003532,0.004359,0.808666,-0.520553,-0.108865,-0.251461
34805,NaN,7.586829,-0.340494,0.124968,6.276459,-2.244790,-6.171490,0.210295,0.611145,0.052852,-0.070557,0.739014,-0.339844,0.075873,-0.003386,0.001014,0.999995,0.001051,0.003056,0.000264,0.809447,-0.518983,-0.107082,-0.252953
34806,NaN,3.512190,-3.443038,-0.158587,1.155398,-2.344986,-5.643625,0.063201,0.392148,-0.801876,-0.076904,0.739014,-0.331299,0.034980,-0.034570,-0.001665,0.999990,0.000316,0.001961,-0.004009,0.808795,-0.517806,-0.107651,-0.257175
34807,NaN,0.085184,-6.708027,-0.421739,-3.560683,-2.595681,-4.736715,-0.365178,0.019596,-1.779441,-0.093994,0.734863,-0.322754,0.000255,-0.067092,-0.004095,0.999959,-0.001826,0.000098,-0.008897,0.805379,-0.518300,-0.112246,-0.264821
34808,NaN,-0.945664,-8.207752,-1.378799,-5.454492,-3.539039,-4.532294,-0.378880,-0.498793,-2.625894,-0.117676,0.730469,-0.320557,-0.010499,-0.081970,-0.013658,0.999909,-0.001894,-0.002494,-0.013129,0.800563,-0.518975,-0.120544,-0.274287
34809,NaN,-1.742317,-8.843016,-2.559220,-6.751808,-4.449301,-5.080375,-0.112378,-0.982185,-3.314962,-0.147461,0.721924,-0.312012,-0.018760,-0.088141,-0.025633,0.999850,-0.000562,-0.004911,-0.016574,0.794853,-0.518729,-0.133399,-0.285189
34810,NaN,-2.202864,-8.269729,-3.654892,-7.051912,-5.031288,-6.414376,0.092448,-1.352642,-4.004000,-0.179443,0.713623,-0.307861,-0.023430,-0.082221,-0.036742,0.999777,0.000462,-0.006763,-0.020019,0.788300,-0.517514,-0.149257,-0.297464
34811,NaN,-2.486406,-7.096419,-4.095246,-6.717355,-4.934641,-7.855181,0.271329,-1.824894,-4.631169,-0.226318,0.702881,-0.299316,-0.026122,-0.070313,-0.041283,0.999689,0.001357,-0.009124,-0.023153,0.780343,-0.515597,-0.169238,-0.310778
34812,NaN,-1.816208,-5.548312,-3.665053,-5.266974,-4.280761,-8.610881,0.389973,-2.330351,-5.182838,-0.271240,0.690186,-0.297363,-0.019161,-0.054923,-0.036977,0.999594,0.001950,-0.011650,-0.025911,0.771003,-0.513112,-0.192223,-0.324532
34813,NaN,-0.386295,-3.649857,-3.117290,-2.964647,-3.689350,-8.925912,0.566163,-2.727435,-5.563200,-0.315430,0.666504,-0.290771,-0.004448,-0.036292,-0.031334,0.999516,0.002830,-0.013635,-0.027812,0.760268,-0.509828,-0.218246,-0.338285
34814,NaN,0.871878,-1.249623,-2.085518,-0.376268,-2.487709,-9.229012,0.587601,-3.021332,-5.792430,-0.362305,0.651611,-0.280029,0.008667,-0.012687,-0.020761,0.999462,0.002937,-0.015104,-0.028957,0.748260,-0.506120,-0.245365,-0.351775
34815,NaN,1.110684,0.826603,-2.552660,1.389420,-2.491223,-10.355269,0.316330,-3.259618,-6.016071,-0.406494,0.621826,-0.266846,0.011763,0.007959,-0.025326,0.999414,0.001581,-0.016295,-0.030074,0.733873,-0.503052,-0.273584,-0.365406
34816,NaN,1.139123,2.011099,-2.773468,2.424336,-2.460031,-10.861695,0.088334,-3.478822,-6.267100,-0.463867,0.598145,-0.245361,0.012494,0.019743,-0.027515,0.999358,0.000442,-0.017390,-0.031329,0.717413,-0.500198,-0.302088,-0.379292
34817,NaN,1.835236,3.517554,-1.732421,4.066135,-1.351093,-10.424925,0.139074,-3.647129,-6.574864,-0.510010,0.563965,-0.236572,0.019807,0.034552,-0.016948,0.999293,0.000695,-0.018231,-0.032867,0.699102,-0.496368,-0.332038,-0.393225
34818,NaN,2.762823,4.354567,0.006690,5.106857,0.261508,-9.152469,-0.038820,-3.909085,-6.814602,-0.556152,0.529785,-0.206299,0.029082,0.042571,0.000618,0.999229,-0.000194,-0.019540,-0.034064,0.678578,-0.492504,-0.362271,-0.407101
34819,NaN,5.642267,4.206500,0.812442,5.901658,0.499181,-5.928194,-0.553937,-4.215590,-6.938350,-0.596191,0.499756,-0.178223,0.057650,0.040103,0.009218,0.999172,-0.002769,-0.021072,-0.034682,0.654709,-0.489987,-0.392589,-0.420884
34820,NaN,6.964714,3.141073,2.984486,4.766921,2.356672,-3.569447,-0.883606,-4.466175,-7.036853,-0.637939,0.458984,-0.145752,0.070010,0.029087,0.031274,0.999122,-0.004417,-0.022324,-0.035174,0.628396,-0.488046,-0.422232,-0.434339
34821,NaN,9.658438,0.385907,3.536071,2.207004,2.423113,-0.058564,-1.077421,-4.756803,-7.004400,-0.681396,0.409668,-0.104492,0.095768,0.000694,0.037636,0.999090,-0.005385,-0.023777,-0.035011,0.599743,-0.486484,-0.451873,-0.446601
34822,NaN,10.961696,-4.702046,3.882829,-3.310611,2.451056,2.031473,-1.295012,-4.852148,-6.883257,-0.712402,0.368896,-0.065430,0.106930,-0.050468,0.041764,0.999093,-0.006473,-0.024253,-0.034406,0.569718,-0.485218,-0.479852,-0.457959
