// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
45043,NaN,8.101484,-2.841958,2.270702,-3.907959,-2.346344,-2.191112,2.491043,-1.750198,-0.150650,-0.862793,0.170654,-0.542236,0.080793,-0.028766,0.023058,0.999884,0.012455,-0.008751,-0.000753,0.669681,-0.156662,-0.664180,-0.293003
45044,NaN,14.675033,1.204055,7.318704,-6.059374,2.631244,5.244578,1.982640,-1.554706,-0.248667,-0.868652,0.155762,-0.531494,0.146189,0.011125,0.074438,0.999920,0.009913,-0.007773,-0.001243,0.665676,-0.151461,-0.672407,-0.286014
45045,NaN,24.541020,2.059155,14.735115,-12.472565,5.900730,15.351514,0.902208,-0.510823,-0.192348,-0.870605,0.149170,-0.533447,0.245052,0.019689,0.148068,0.999986,0.004511,-0.002554,-0.000962,0.664542,-0.148643,-0.675370,-0.283134
45046,NaN,25.120332,3.349467,15.579347,-12.441747,7.272801,16.211705,-0.956684,0.719139,-0.054116,-0.866455,0.149170,-0.544189,0.251770,0.034168,0.154726,0.999982,-0.004783,0.003596,-0.000271,0.666194,-0.150616,-0.671630,-0.287077
45047,NaN,14.435990,5.741057,15.980527,-10.305454,11.157893,6.496620,-1.382515,2.786904,-0.778150,-0.843018,0.145020,-0.565430,0.146789,0.057936,0.157372,0.999871,-0.006912,0.013934,-0.003891,0.673559,-0.148699,-0.660600,-0.296335
45048,NaN,10.810246,8.665377,23.012151,-13.454432,18.013020,4.879619,-2.431629,4.252836,-1.692290,-0.822266,0.149414,-0.599365,0.113691,0.088478,0.226675,0.999664,-0.012157,0.021262,-0.008461,0.683086,-0.144946,-0.643688,-0.313131
45049,NaN,1.080696,5.851496,6.884827,-1.680290,8.296844,-6.477348,-3.655997,4.835637,-0.928593,-0.801270,0.157959,-0.626953,0.012725,0.059701,0.067472,0.999530,-0.018277,0.024174,-0.004642,0.694512,-0.146894,-0.621433,-0.331506
45050,NaN,-15.423911,6.262637,-24.680712,22.704926,-6.095076,-28.076337,-0.071864,2.198867,-0.712689,-0.792236,0.136719,-0.635254,-0.156716,0.063094,-0.245116,0.999933,-0.000359,0.010994,-0.003563,0.700086,-0.141272,-0.614134,-0.335801
45051,NaN,-2.576426,-9.862891,-36.041754,21.695725,-28.075744,-21.805266,3.530432,0.394958,-0.328588,-0.791504,0.115234,-0.635010,-0.026633,-0.092204,-0.362031,0.999841,0.017651,0.001975,-0.001643,0.703337,-0.127262,-0.618515,-0.326436
45052,NaN,12.370493,12.023002,-21.803364,24.890751,-7.126811,0.316782,2.225462,0.369128,-0.271603,-0.795166,0.093750,-0.639160,0.123469,0.122480,-0.216907,0.999935,0.011127,0.001846,-0.001358,0.705429,-0.117982,-0.620955,-0.320726
45053,NaN,25.331696,-5.874793,12.843132,-13.542168,-5.246537,15.290358,5.847607,-2.064554,-0.515096,-0.812744,0.044434,-0.609131,0.251827,-0.063169,0.129232,0.999516,0.029233,-0.010321,-0.002575,0.701372,-0.099052,-0.637550,-0.302979
45054,NaN,37.156928,15.267478,20.967915,-9.529604,11.673157,32.920702,4.997782,0.544668,-0.645452,-0.790771,0.018799,-0.634277,0.372624,0.146188,0.212373,0.999679,0.024986,0.002723,-0.003227,0.704403,-0.078611,-0.643299,-0.289487
45055,NaN,2.339644,-7.093284,-43.914236,34.811116,-26.869594,-16.885082,4.199957,3.074051,0.667672,-0.781982,0.003906,-0.642822,0.016845,-0.061624,-0.440794,0.999656,0.020997,0.015368,0.003338,0.716793,-0.061542,-0.637922,-0.274728
45056,NaN,-1.179247,-22.552682,-19.483046,6.528446,-27.221301,-20.106598,0.376909,-0.958597,1.214933,-0.794922,0.012451,-0.623779,-0.009488,-0.225221,-0.195304,0.999968,0.001885,-0.004793,0.006075,0.715521,-0.065380,-0.641455,-0.268869
45057,NaN,-0.127247,-14.558557,-5.120787,-2.437217,-14.585525,-14.227375,-1.851104,-3.780650,1.731548,-0.820557,0.029297,-0.589844,0.000942,-0.146049,-0.049854,0.999741,-0.009255,-0.018902,0.008657,0.704947,-0.082719,-0.651825,-0.267079
45058,NaN,-2.779467,0.619510,-22.529837,20.177928,-9.133654,-14.811912,2.597547,-5.072553,0.149004,-0.845215,0.005615,-0.547363,-0.022078,0.009108,-0.225801,0.999594,0.012986,-0.025359,0.000745,0.689429,-0.080789,-0.672818,-0.255885
45059,NaN,8.432376,5.764110,-27.863187,27.112007,-8.916795,-1.712660,7.541643,-4.090806,-1.151405,-0.860352,-0.048096,-0.508789,0.090336,0.067535,-0.274402,0.999063,0.037696,-0.020448,-0.005755,0.676567,-0.056189,-0.696523,-0.232285
45060,NaN,11.957212,1.750387,-13.652796,12.120575,-6.132012,2.341831,9.434257,-4.578541,-0.772232,-0.886475,-0.095215,-0.451172,0.122723,0.023357,-0.132732,0.998618,0.047150,-0.022882,-0.003859,0.661473,-0.026840,-0.722187,-0.200449
45061,NaN,26.243411,2.776930,-2.144789,-1.029044,-3.680274,16.383381,8.131910,-4.710210,0.788272,-0.902588,-0.114746,-0.400391,0.262710,0.029477,-0.014086,0.998889,0.040644,-0.023542,0.003940,0.645478,-0.007571,-0.745201,-0.167258
45062,NaN,24.083219,5.343901,-1.348117,-2.066297,0.211510,14.802146,6.572944,-3.966757,2.093501,-0.919434,-0.116943,-0.357910,0.240433,0.056256,-0.006891,0.999209,0.032856,-0.019829,0.010465,0.632217,0.002525,-0.762805,-0.135736
45063,NaN,17.343343,7.041772,-8.658099,5.546101,2.599891,9.875163,6.141896,-4.277279,3.050372,-0.936523,-0.097900,-0.296631,0.174073,0.075607,-0.080593,0.999184,0.030701,-0.021381,0.015248,0.617256,0.007313,-0.780056,-0.102246
45064,NaN,22.981785,8.291289,-11.791596,6.033014,4.003109,16.322966,5.683738,-5.648536,3.527014,-0.958008,-0.087402,-0.243896,0.231431,0.090166,-0.108899,0.999042,0.028410,-0.028234,0.017629,0.596262,0.008198,-0.799750,-0.069310
45065,NaN,26.635701,9.263976,-9.254577,1.010366,6.399862,19.145754,3.223890,-5.050268,3.604422,-0.967041,-0.059814,-0.191162,0.266810,0.098849,-0.084251,0.999389,0.016116,-0.025246,0.018018,0.576654,0.001576,-0.815718,-0.045515
45066,NaN,24.411178,12.135221,-8.103646,-0.503373,10.734401,16.514531,0.981511,-4.797956,4.059695,-0.978760,-0.012695,-0.146973,0.243417,0.126675,-0.074578,0.999494,0.004907,-0.023986,0.020295,0.557740,-0.013250,-0.829374,-0.029823
45067,NaN,28.706476,15.072481,-6.269177,-4.828630,14.940544,19.233933,-0.169494,-5.332826,3.994787,-0.988037,0.017090,-0.098633,0.285517,0.156390,-0.055195,0.999445,-0.000847,-0.026659,0.019970,0.535731,-0.031115,-0.843606,-0.018790
45068,NaN,29.293607,11.324739,-9.863126,-3.034731,12.041775,20.671992,0.053160,-2.857255,2.817167,-0.984375,0.042725,-0.075684,0.292671,0.117397,-0.094418,0.999799,0.000266,-0.014285,0.014085,0.523872,-0.043126,-0.850639,-0.010573
45069,NaN,33.054702,6.154154,-1.644097,-12.816459,8.390149,20.162325,-3.482531,-1.008896,1.995235,-0.982910,0.062012,-0.075684,0.329994,0.064556,-0.015882,0.999786,-0.017411,-0.005044,0.009975,0.518689,-0.060794,-0.852568,-0.019842
45070,NaN,34.522776,7.449803,6.817681,-20.479488,11.438608,17.453238,-6.780118,-0.266107,1.899915,-0.987549,0.072754,-0.071533,0.344396,0.080035,0.065984,0.999379,-0.033894,-0.001330,0.009498,0.515388,-0.086469,-0.851462,-0.043721
45071,NaN,20.334519,2.701606,12.329053,-19.327618,7.114799,2.376234,-4.282373,-0.454769,1.182708,-0.987793,0.083496,-0.056885,0.202890,0.030854,0.123119,0.999751,-0.021410,-0.002274,0.005913,0.511716,-0.102622,-0.850982,-0.058687
45072,NaN,18.501242,-3.897583,7.599321,-15.996371,-0.160259,2.809171,1.851684,-2.370772,-0.068673,-0.989746,0.083496,-0.035645,0.184084,-0.039754,0.077813,0.999887,0.009258,-0.011853,-0.000343,0.502529,-0.098284,-0.857513,-0.049765
45073,NaN,16.885527,-0.931129,12.196294,-18.730657,2.900626,-1.128395,6.179810,-0.990334,-0.854091,-0.987061,0.068359,-0.029297,0.168197,-0.013809,0.122417,0.999501,0.030894,-0.004951,-0.004270,0.500958,-0.079305,-0.861470,-0.024923
45074,NaN,14.991402,3.178651,4.560915,-10.665347,5.163611,0.921227,2.563553,1.830316,-1.919855,-0.988770,0.049072,-0.062988,0.150618,0.029767,0.044623,0.999830,0.012817,0.009151,-0.009599,0.509561,-0.064382,-0.857803,-0.019414
45075,NaN,5.995547,-0.081622,-4.000119,0.781239,0.015623,-2.647727,0.726295,3.886644,-1.583636,-0.988770,0.040771,-0.088135,0.059155,-0.001139,-0.041160,0.999773,0.003631,0.019432,-0.007918,0.526381,-0.055358,-0.848169,-0.021628
45076,NaN,-1.832519,1.790910,-1.183365,2.048854,1.551743,-10.978816,2.025985,0.737070,-0.248619,-0.992676,0.036377,-0.088135,-0.018346,0.018050,-0.011584,0.999941,0.010130,0.003685,-0.001243,0.530037,-0.048898,-0.846450,-0.013895
45077,NaN,-2.788369,2.676735,5.195772,-3.181732,2.833435,-14.689538,0.847849,-0.632593,0.610201,-0.995117,0.044922,-0.075684,-0.028129,0.026461,0.051982,0.999981,0.004239,-0.003163,0.003051,0.527769,-0.049282,-0.847914,-0.008585
45078,NaN,-0.644130,4.075168,5.984767,-4.679865,4.393659,-13.223485,0.234031,-0.677888,0.672844,-0.995117,0.049316,-0.073486,-0.006781,0.040659,0.059873,0.999988,0.001170,-0.003389,0.003364,0.525003,-0.051555,-0.849519,-0.005651
45079,NaN,-1.358107,4.216663,7.394471,-5.578199,4.550235,-14.554166,-0.064962,-0.477605,0.685746,-0.991211,0.057861,-0.067139,-0.013902,0.042143,0.073898,0.999991,-0.000325,-0.002388,0.003429,0.523160,-0.054653,-0.850470,-0.004078
45080,NaN,-0.763234,4.189687,6.734088,-5.219821,4.515626,-13.793354,0.130365,-0.783520,1.078218,-0.993408,0.064209,-0.058838,-0.008122,0.041810,0.067337,0.999978,0.000652,-0.003918,0.005391,0.519902,-0.058921,-0.852191,-0.000491
45081,NaN,0.010717,4.731255,5.290305,-4.203427,5.012563,-12.565269,0.451868,-0.416314,1.657979,-0.989746,0.083496,-0.048340,-0.000395,0.047191,0.053009,0.999961,0.002259,-0.002082,0.008290,0.518461,-0.064805,-0.852623,0.005765
45082,NaN,0.178143,4.893953,3.475480,-2.644294,5.057436,-11.681072,0.734982,-0.399192,1.310137,-0.994385,0.094238,-0.050537,0.001392,0.048821,0.034937,0.999970,0.003675,-0.001996,0.006551,0.516972,-0.068481,-0.853168,0.012422
45083,NaN,3.064160,2.255458,4.197466,-4.877227,2.835097,-9.293460,0.929932,-0.240945,1.079168,-0.986084,0.104736,-0.044434,0.030469,0.022524,0.042116,0.999974,0.004650,-0.001205,0.005396,0.516414,-0.070651,-0.853205,0.019129
45084,NaN,5.230575,0.880107,7.608320,-9.016894,1.941424,-8.839994,-0.094910,0.480534,0.963896,-0.984131,0.106934,-0.046387,0.052445,0.009090,0.075953,0.999985,-0.000475,0.002403,0.004819,0.518359,-0.075063,-0.851603,0.021040
45085,NaN,4.775544,0.850683,5.248940,-6.705221,1.789918,-8.104827,0.045080,0.779487,0.565481,-0.979980,0.109131,-0.050781,0.047935,0.008630,0.052305,0.999988,0.000225,0.003897,0.002827,0.521894,-0.077419,-0.849198,0.022265
45086,NaN,5.108567,1.477559,5.354416,-6.861967,2.468673,-7.871319,0.761972,1.161398,0.246838,-0.988525,0.107178,-0.067627,0.051378,0.014635,0.053302,0.999975,0.003810,0.005807,0.001234,0.527107,-0.076616,-0.845948,0.025691
45087,NaN,6.040193,2.171410,3.496776,-5.493584,3.213097,-6.217972,0.363212,1.591289,-0.108594,-0.982178,0.109131,-0.080322,0.060690,0.021618,0.034525,0.999967,0.001816,0.007956,-0.000543,0.534266,-0.075380,-0.841542,0.026183
45088,NaN,5.956008,3.696347,1.625074,-3.529594,4.625819,-5.579563,-0.313252,2.460581,-0.283306,-0.979736,0.096436,-0.101318,0.059806,0.036903,0.015458,0.999922,-0.001566,0.012303,-0.001416,0.544524,-0.075351,-0.835032,0.023176
45089,NaN,6.288535,5.783904,1.404102,-3.104729,6.714715,-5.313753,-0.550223,2.653034,-0.341842,-0.973633,0.096436,-0.131104,0.063162,0.057768,0.013045,0.999907,-0.002751,0.013265,-0.001709,0.555686,-0.075694,-0.827726,0.018780
45090,NaN,8.804003,6.833092,0.348121,-2.721551,8.025995,-2.567785,-1.246731,3.042592,-0.569062,-0.973389,0.090332,-0.160645,0.088269,0.068094,0.001715,0.999861,-0.006233,0.015212,-0.002845,0.567809,-0.077088,-0.819470,0.010882
45091,NaN,13.002439,8.952486,-4.761310,1.376049,10.117584,3.131772,-2.788196,4.260423,-1.381347,-0.968994,0.077393,-0.196533,0.129564,0.087928,-0.051610,0.999652,-0.013939,0.021300,-0.006906,0.584373,-0.079507,-0.807556,-0.006316
45092,NaN,13.615964,11.738752,-9.043551,6.508410,11.914107,5.037404,-3.291350,5.629345,-2.449329,-0.962402,0.058350,-0.244873,0.134918,0.114179,-0.096142,0.999394,-0.016453,0.028141,-0.012244,0.605385,-0.079018,-0.791470,-0.028994
45093,NaN,19.368702,2.266612,-3.355695,-0.931530,3.189233,9.691516,-0.793380,4.736034,-2.267418,-0.946777,0.034912,-0.284912,0.193058,0.020329,-0.038218,0.999648,-0.003966,0.023677,-0.011336,0.623535,-0.071663,-0.777417,-0.041130
45094,NaN,21.608965,-4.061267,0.909197,-5.766681,-2.805918,11.236724,-0.929861,3.819509,-1.692216,-0.936035,0.021973,-0.306152,0.215859,-0.042410,0.005162,0.999771,-0.004649,0.019096,-0.008460,0.637584,-0.067191,-0.765723,-0.051381
45095,NaN,24.430233,-5.459104,-2.232488,-2.822727,-5.019388,14.650073,-0.037125,2.350244,-1.017254,-0.933838,0.017822,-0.329346,0.243736,-0.055836,-0.025181,0.999918,-0.000186,0.011751,-0.005086,0.646519,-0.062735,-0.758262,-0.055814
45096,NaN,25.679633,-3.630690,-1.630562,-2.680106,-3.387602,15.811109,0.195198,2.819735,-0.538316,-0.920898,0.005127,-0.350342,0.256433,-0.036979,-0.019959,0.999897,0.000976,0.014098,-0.002691,0.657080,-0.059277,-0.749268,-0.057694
45097,NaN,26.981831,-2.473236,-0.502347,-3.024531,-2.361756,17.012795,0.537119,2.868828,-0.870567,-0.914307,-0.001221,-0.373535,0.269598,-0.025886,-0.008960,0.999884,0.002685,0.014344,-0.004353,0.667918,-0.053356,-0.739923,-0.059609
45098,NaN,28.911455,-1.816655,-3.120902,0.238475,-2.446886,19.218422,1.771071,2.836118,-0.689186,-0.905518,-0.016113,-0.396729,0.288568,-0.018860,-0.035469,0.999854,0.008855,0.014180,-0.003446,0.678606,-0.044046,-0.731031,-0.056108
45099,NaN,37.087630,-2.619568,-9.987552,7.149108,-4.808679,27.707553,2.968104,2.240628,-2.374808,-0.893799,-0.050537,-0.405029,0.369390,-0.029061,-0.104437,0.999757,0.014839,0.011202,-0.011873,0.686863,-0.024599,-0.724361,-0.054002
45100,NaN,32.539459,-4.897850,-12.607264,10.191760,-8.242813,22.894382,-0.555146,0.621104,-4.185803,-0.893311,-0.071777,-0.411133,0.323877,-0.056119,-0.126931,0.999772,-0.002776,0.003105,-0.020927,0.687784,-0.011181,-0.722402,-0.070451
45101,NaN,30.426144,3.388570,-11.416772,10.143225,-1.587520,21.199211,-6.721397,0.610133,-4.833112,-0.875977,-0.086670,-0.447266,0.304547,0.022649,-0.115984,0.999139,-0.033597,0.003050,-0.024159,0.687504,-0.016583,-0.717383,-0.111463
45102,NaN,21.183840,16.728440,-2.245789,5.140906,12.285721,13.758191,-8.701573,5.183168,-4.471422,-0.848633,-0.086670,-0.491699,0.214688,0.161160,-0.035102,0.998468,-0.043486,0.025903,-0.022346,0.701848,-0.027542,-0.693973,-0.158280
45103,NaN,15.306989,14.009018,-0.275301,4.123493,10.067334,7.856066,-3.626746,2.861380,-2.258912,-0.840576,-0.077881,-0.514893,0.154554,0.138243,-0.007475,0.999669,-0.018132,0.014305,-0.011293,0.709393,-0.030107,-0.680960,-0.179303
45104,NaN,17.309136,11.318626,-4.533379,8.214935,5.212662,8.989278,-5.030018,2.397692,-1.310454,-0.828613,-0.052246,-0.542725,0.173240,0.110829,-0.050218,0.999590,-0.025147,0.011987,-0.006551,0.715359,-0.041326,-0.667838,-0.201361
45105,NaN,11.685054,8.840659,-7.537328,10.694509,2.523740,2.462948,-6.008570,2.154230,-0.737384,-0.816895,-0.024170,-0.562012,0.116330,0.085635,-0.079229,0.999484,-0.030038,0.010769,-0.003686,0.720302,-0.058079,-0.653716,-0.224605
45106,NaN,9.511433,9.057012,-7.443895,11.098512,2.548584,0.094973,-6.697058,1.831098,-0.222796,-0.811523,0.008057,-0.587646,0.094508,0.087886,-0.078279,0.999397,-0.033479,0.009154,-0.001114,0.723682,-0.079375,-0.639245,-0.247689
45107,NaN,4.850370,5.491067,-5.853951,8.098971,0.738301,-5.145568,-6.234119,1.610180,0.171180,-0.802002,0.044434,-0.598633,0.047975,0.053084,-0.060601,0.999481,-0.031165,0.008050,0.000856,0.726248,-0.100330,-0.625163,-0.267710
45108,NaN,0.092871,-2.194327,-2.330083,0.791016,-2.998591,-10.608648,-5.041765,1.024069,0.224575,-0.796631,0.078613,-0.600830,0.000836,-0.022520,-0.022742,0.999669,-0.025206,0.005120,0.001123,0.727004,-0.117933,-0.614348,-0.283079
45109,NaN,-1.015952,-6.057067,-1.923492,-1.997419,-5.607235,-12.258732,-4.221939,0.308657,-0.026600,-0.797363,0.104492,-0.605469,-0.010196,-0.060957,-0.017935,0.999776,-0.021108,0.001543,-0.000133,0.725304,-0.132618,-0.607010,-0.296454
45110,NaN,-0.379596,-7.577413,-4.010781,-1.458194,-8.067626,-12.347573,-3.844103,0.113783,-0.166793,-0.800293,0.123779,-0.605469,-0.003882,-0.076523,-0.038640,0.999815,-0.019219,0.000569,-0.000834,0.722743,-0.145856,-0.600868,-0.308750
45111,NaN,-0.528555,-7.765483,-5.626854,-0.646140,-9.076706,-12.883797,-3.190135,-0.035375,-0.244002,-0.798584,0.138672,-0.603516,-0.005371,-0.078533,-0.055021,0.999872,-0.015950,-0.000177,-0.001220,0.719889,-0.156603,-0.596059,-0.319294
45112,NaN,-1.572984,-6.166784,-4.971838,-0.429799,-7.189838,-13.465371,-2.096114,-0.396234,-0.340244,-0.807129,0.147217,-0.603516,-0.015738,-0.062158,-0.049100,0.999942,-0.010480,-0.001981,-0.001701,0.716506,-0.163753,-0.594341,-0.326441
45113,NaN,-2.132589,-6.119787,-4.745552,-0.722453,-6.861342,-13.926042,-1.078183,-0.892136,-0.450979,-0.815918,0.153564,-0.590820,-0.021253,-0.061405,-0.047220,0.999973,-0.005391,-0.004461,-0.002255,0.712262,-0.167676,-0.596039,-0.330614
45114,NaN,-3.214189,-5.318067,-4.483341,-0.464032,-5.834405,-14.758125,-0.043241,-1.360744,-0.565322,-0.822021,0.151611,-0.580322,-0.031986,-0.053100,-0.045040,0.999973,-0.000216,-0.006804,-0.002827,0.707241,-0.168386,-0.601241,-0.331611
45115,NaN,-4.799524,-2.916419,-4.375150,1.063339,-3.633950,-15.841365,0.804393,-1.767818,-0.666856,-0.836670,0.138672,-0.567383,-0.047702,-0.028827,-0.044290,0.999947,0.004022,-0.008839,-0.003334,0.701505,-0.166434,-0.609282,-0.330099
45116,NaN,-6.148674,-1.728727,-4.603170,2.134298,-2.604608,-16.928914,1.536227,-2.230451,-0.680365,-0.848877,0.123535,-0.556641,-0.061025,-0.016721,-0.046844,0.999903,0.007681,-0.011152,-0.003402,0.694822,-0.162635,-0.620118,-0.325923
45117,NaN,-6.492266,-1.188308,-4.327808,2.487385,-1.992956,-17.032611,2.071397,-2.534169,-0.624596,-0.865234,0.110596,-0.537598,-0.064402,-0.011227,-0.044215,0.999861,0.010357,-0.012670,-0.003123,0.687572,-0.157592,-0.632664,-0.319601
45118,NaN,-4.855578,-1.125377,-3.462968,2.055404,-1.843873,-15.217087,2.216482,-2.523853,-0.402649,-0.877441,0.093506,-0.514160,-0.048135,-0.010767,-0.035360,0.999857,0.011082,-0.012619,-0.002013,0.680619,-0.152706,-0.645080,-0.311945
45119,NaN,-2.089081,-2.156288,-1.412389,-0.131789,-2.041071,-12.425052,2.136804,-2.279766,-0.182128,-0.887695,0.082764,-0.497070,-0.020746,-0.021390,-0.014590,0.999878,0.010684,-0.011398,-0.000911,0.674557,-0.148370,-0.656195,-0.303920
45120,NaN,1.471435,-1.483790,0.398804,-1.285052,-1.224758,-8.640343,1.895077,-1.973513,-0.162736,-0.895752,0.067627,-0.484131,0.014663,-0.014888,0.003992,0.999906,0.009475,-0.009867,-0.000814,0.669203,-0.144426,-0.665762,-0.296765
45121,NaN,5.439937,-0.033011,2.496372,-2.421362,0.342260,-4.349662,1.416140,-1.760578,-0.222448,-0.908203,0.063232,-0.473633,0.054176,-0.000569,0.025438,0.999936,0.007081,-0.008803,-0.001112,0.664022,-0.141544,-0.673838,-0.291519
45122,NaN,10.511556,1.944226,6.264575,-4.875585,3.135172,1.137815,0.857688,-1.457911,-0.274003,-0.910156,0.056885,-0.465088,0.104681,0.019028,0.063492,0.999963,0.004288,-0.007289,-0.001370,0.659320,-0.139891,-0.680070,-0.288502
45123,NaN,16.938995,3.166196,12.081300,-9.655796,6.241568,7.814542,0.585944,-0.275607,-0.212744,-0.914307,0.056885,-0.467041,0.169256,0.031127,0.121138,0.999994,0.002930,-0.001378,-0.001064,0.658530,-0.137629,-0.681913,-0.287040
45124,NaN,24.100739,-0.747930,18.785248,-17.994527,5.483820,14.278930,-0.222029,1.094755,-0.137455,-0.899658,0.059082,-0.484131,0.242026,-0.007438,0.186538,0.999984,-0.001110,0.005474,-0.000687,0.661929,-0.136316,-0.678045,-0.289003
45125,NaN,19.602078,-1.671275,21.072180,-19.553175,6.764740,10.259605,-2.635250,3.369457,-0.752675,-0.882812,0.059082,-0.518066,0.199478,-0.014710,0.207583,0.999764,-0.013175,0.016846,-0.003763,0.670425,-0.137593,-0.663300,-0.302707
45126,NaN,4.854573,2.444535,18.451133,-13.511708,11.646150,-2.621655,-3.024685,4.052829,-1.593725,-0.872559,0.065674,-0.545654,0.052473,0.026814,0.183081,0.999649,-0.015122,0.020262,-0.007968,0.679162,-0.136262,-0.645973,-0.320765
45127,NaN,1.731120,3.215946,12.883378,-8.069954,9.774293,-5.497220,-3.835083,2.991678,-1.304500,-0.853760,0.072266,-0.568848,0.019449,0.034496,0.127907,0.999683,-0.019173,0.014957,-0.006522,0.684088,-0.140249,-0.630094,-0.339611
45128,NaN,-2.586869,4.191878,-10.094713,10.440232,-2.550206,-13.077316,-2.677274,1.459859,-0.566322,-0.851807,0.080811,-0.583740,-0.026491,0.040639,-0.101305,0.999880,-0.013386,0.007299,-0.002831,0.685791,-0.145122,-0.620847,-0.350970
45129,NaN,-5.860588,-5.428938,-23.775446,14.330839,-17.096588,-21.276399,0.303138,1.290659,-0.058839,-0.845215,0.072266,-0.594482,-0.060155,-0.053912,-0.237451,0.999978,0.001516,0.006453,-0.000294,0.690071,-0.141634,-0.616724,-0.351273
45130,NaN,3.660309,-0.412406,-29.357853,21.865393,-19.772786,-12.339374,0.884502,0.643236,0.119624,-0.838867,0.070068,-0.600830,0.035661,-0.002804,-0.293709,0.999985,0.004422,0.003216,0.000598,0.692906,-0.137814,-0.615934,-0.348588
45131,NaN,13.037513,4.584364,-17.478305,16.224459,-11.542893,0.187703,1.278591,-0.500375,-0.280443,-0.848633,0.046631,-0.585693,0.130877,0.046775,-0.174159,0.999975,0.006393,-0.002502,-0.001402,0.691824,-0.133410,-0.619971,-0.345279
45132,NaN,49.672936,5.160243,34.044374,-25.141718,8.940853,44.403069,9.120109,-4.506424,-0.179778,-0.864258,0.001465,-0.566162,0.488898,0.035238,0.353378,0.998706,0.045581,-0.022522,-0.000899,0.682762,-0.108918,-0.650579,-0.314196
45133,NaN,19.813497,9.255966,-6.801047,10.364966,-2.355754,10.471762,3.221191,5.322454,-0.146066,-0.827881,-0.019775,-0.610596,0.196327,0.093551,-0.071750,0.999516,0.016103,0.026608,-0.000730,0.701372,-0.089069,-0.637115,-0.306968
45134,NaN,3.468131,-16.252808,-45.714513,29.807192,-37.328424,-18.979957,1.411920,1.579229,0.346217,-0.825684,-0.017578,-0.612793,0.031342,-0.159238,-0.458533,0.999942,0.007059,0.007896,0.001731,0.707548,-0.082789,-0.633523,-0.301945
45135,NaN,2.780116,-15.260361,-17.444929,6.543566,-21.948563,-14.325279,-1.350294,-0.452143,0.999197,-0.824219,0.003662,-0.617188,0.028960,-0.153634,-0.173350,0.999962,-0.006751,-0.002261,0.004996,0.707046,-0.091472,-0.632685,-0.302371
45136,NaN,-7.824412,-3.003688,-16.228859,11.772598,-8.465213,-20.918980,-1.956205,-1.186486,0.762079,-0.839111,0.008057,-0.595947,-0.077161,-0.031921,-0.162442,0.999927,-0.009781,-0.005932,0.003810,0.703525,-0.102582,-0.633497,-0.305303
45137,NaN,-4.344713,-0.238541,-21.506820,18.048012,-10.062709,-17.180581,5.216633,-4.811604,-0.490874,-0.861084,-0.034912,-0.553223,-0.038254,0.003339,-0.215993,0.999367,0.026078,-0.024053,-0.002454,0.689729,-0.090053,-0.658354,-0.287634
45138,NaN,8.795508,4.592269,-22.589748,21.455010,-9.402439,-2.086570,7.089090,-4.595637,-1.196525,-0.887207,-0.080078,-0.504150,0.093391,0.053291,-0.221990,0.999090,0.035435,-0.022971,-0.005981,0.675477,-0.068199,-0.684302,-0.266103
45139,NaN,18.866613,7.541121,-3.602242,4.269460,0.231582,10.365916,8.140864,-7.218009,-0.520577,-0.911133,-0.114746,-0.425537,0.189925,0.076115,-0.026091,0.998517,0.040684,-0.036072,-0.002602,0.651732,-0.048514,-0.718877,-0.236869
45140,NaN,34.697825,8.610695,6.773702,-8.740373,2.535707,25.413154,3.407598,-4.301404,1.242912,-0.930176,-0.114746,-0.404541,0.344855,0.086999,0.076647,0.999604,0.017036,-0.021504,0.006214,0.638343,-0.046953,-0.736316,-0.219437
45141,NaN,18.410585,5.285958,-7.110921,4.869836,-1.377885,9.980178,4.241981,-2.376691,2.491894,-0.943115,-0.106201,-0.370605,0.184234,0.056615,-0.067746,0.999627,0.021207,-0.011882,0.012458,0.632950,-0.045258,-0.747880,-0.194939
45142,NaN,17.121083,1.420841,-18.551569,14.067045,-7.514180,9.800764,4.958788,-4.673288,2.681779,-0.959961,-0.102295,-0.309326,0.175224,0.021066,-0.180986,0.999330,0.024788,-0.023361,0.013406,0.618819,-0.044120,-0.766366,-0.166729
45143,NaN,24.020138,2.304159,-8.661164,2.716124,-3.275242,15.465921,4.735696,-4.282029,1.900148,-0.970459,-0.100098,-0.285889,0.241728,0.027293,-0.080834,0.999445,0.023674,-0.021406,0.009499,0.604498,-0.040377,-0.782927,-0.141342
45144,NaN,25.206830,6.037919,-3.887071,-1.709458,2.216249,16.246882,-1.255801,-1.190346,1.601642,-0.977295,-0.080811,-0.271240,0.251802,0.062157,-0.037758,0.999931,-0.006279,-0.005952,0.008008,0.600705,-0.051285,-0.785235,-0.141169
