// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35178,NaN,-0.076465,2.355823,-0.532660,0.180212,2.409761,-9.806348,0.423151,0.278268,-0.058164,-1.109375,-0.021973,0.056396,-0.000765,0.023570,-0.005276,0.999997,0.002116,0.001391,-0.000291,0.747416,0.070971,-0.659713,0.033332
35179,NaN,0.488754,1.850840,-0.124505,-0.082923,1.824897,-9.227141,0.296739,0.308918,-0.122249,-1.115479,-0.028320,0.043945,0.004897,0.018507,-0.001225,0.999998,0.001484,0.001545,-0.000611,0.748337,0.072422,-0.658478,0.033972
35180,NaN,0.808740,1.080721,0.528813,-0.570840,0.949418,-8.877590,0.228919,0.278026,-0.173004,-1.109131,-0.028320,0.045898,0.008104,0.010794,0.005289,0.999998,0.001145,0.001390,-0.000865,0.749039,0.073378,-0.657557,0.034278
35181,NaN,0.897463,0.471815,1.310247,-1.233037,0.220291,-8.728305,0.120064,0.284093,-0.223331,-1.111328,-0.032471,0.043945,0.008998,0.004700,0.013093,0.999998,0.000600,0.001420,-0.001117,0.749954,0.074503,-0.656403,0.033949
35182,NaN,0.750144,0.235769,1.749087,-1.644985,-0.075529,-8.829872,-0.043494,0.313363,-0.264047,-1.111328,-0.028320,0.037598,0.007532,0.002352,0.017479,0.999998,-0.000217,0.001567,-0.001320,0.750924,0.074838,-0.655302,0.033032
35183,NaN,0.434514,0.654954,1.629823,-1.630339,0.372985,-9.122064,-0.283095,0.343702,-0.344430,-1.115234,-0.039062,0.037598,0.004384,0.006565,0.016281,0.999996,-0.001415,0.001719,-0.001722,0.752199,0.074837,-0.653941,0.030948
35184,NaN,0.363726,0.919265,1.430736,-1.478640,0.673031,-9.192210,-0.478291,0.346551,-0.441473,-1.108887,-0.041016,0.029053,0.003682,0.009219,0.014279,0.999993,-0.002391,0.001733,-0.002207,0.753522,0.074139,-0.652631,0.027934
35185,NaN,0.309616,0.560502,1.035831,-1.044630,0.385480,-9.319618,-0.603416,0.335149,-0.514882,-1.110840,-0.049561,0.022949,0.003128,0.005628,0.010336,0.999991,-0.003017,0.001676,-0.002574,0.754893,0.073488,-0.651270,0.024158
35186,NaN,0.101976,-0.061427,0.437566,-0.405347,-0.128073,-9.654805,-0.530059,0.252141,-0.575586,-1.110840,-0.051758,0.024902,0.001024,-0.000606,0.004376,0.999992,-0.002650,0.001261,-0.002878,0.755966,0.073104,-0.650196,0.020405
35187,NaN,0.093800,-0.493421,-0.456600,0.522854,-0.432547,-9.829152,-0.470161,0.165531,-0.623621,-1.112549,-0.062500,0.025146,0.000919,-0.004948,-0.004555,0.999992,-0.002351,0.000828,-0.003118,0.756723,0.073326,-0.649399,0.016588
35188,NaN,0.129273,-1.005431,-1.935499,2.035766,-0.753063,-10.062269,-0.593711,0.182792,-0.671284,-1.105957,-0.066650,0.018799,0.001241,-0.010116,-0.019326,0.999990,-0.002969,0.000914,-0.003356,0.757569,0.073053,-0.648538,0.012283
35189,NaN,0.113263,-1.537345,-2.440112,2.580111,-1.228884,-10.216689,-0.696138,0.284500,-0.647418,-1.108154,-0.071045,0.016602,0.001048,-0.015462,-0.024349,0.999988,-0.003481,0.001422,-0.003237,0.758765,0.072487,-0.647273,0.007686
35190,NaN,0.615843,-1.257398,-1.280794,1.484965,-1.147612,-9.532360,-0.725846,0.396031,-0.591968,-1.105957,-0.071045,0.012451,0.006096,-0.012638,-0.012774,0.999987,-0.003629,0.001980,-0.002960,0.760240,0.071341,-0.645704,0.003288
35191,NaN,2.170639,-1.617794,-0.360583,0.871362,-1.756391,-7.911439,-0.644003,0.483451,-0.553004,-1.101562,-0.077393,0.003906,0.021653,-0.016249,-0.003606,0.999988,-0.003220,0.002417,-0.002765,0.762020,0.070659,-0.643687,-0.000713
35192,NaN,4.820175,-1.318122,2.280196,-1.276828,-1.997551,-4.857873,-0.253869,0.789339,-0.563877,-1.097168,-0.081787,-0.008789,0.048254,-0.013288,0.022628,0.999987,-0.001269,0.003947,-0.002819,0.764530,0.071083,-0.640648,-0.003386
35193,NaN,7.452938,-0.988563,6.338481,-4.734709,-2.375990,-1.528026,-0.089129,1.343405,-0.616258,-1.101562,-0.083740,-0.017090,0.074922,-0.010088,0.062887,0.999973,-0.000446,0.006717,-0.003081,0.768823,0.072727,-0.635289,-0.005541
35194,NaN,14.136262,-3.015166,6.583936,-3.358493,-5.091340,4.852519,-0.442722,1.474654,-0.380164,-1.097412,-0.083740,-0.038330,0.141786,-0.030277,0.064862,0.999969,-0.002214,0.007373,-0.001901,0.773640,0.071705,-0.629506,-0.007881
35195,NaN,20.667147,-2.250143,-2.067958,6.604602,-4.127688,9.573028,-0.248832,1.319000,-0.043056,-1.099365,-0.090088,-0.048828,0.206524,-0.022573,-0.022014,0.999977,-0.001244,0.006595,-0.000215,0.777851,0.070918,-0.624379,-0.008348
35196,NaN,22.359377,-5.065767,-10.278103,15.481356,-6.144490,8.996768,0.891001,1.770650,0.248278,-1.089111,-0.077148,-0.063721,0.222733,-0.049916,-0.104979,0.999950,0.004455,0.008853,0.001241,0.783015,0.072871,-0.617707,-0.003936
35197,NaN,17.243144,-7.633681,-3.794935,8.534352,-8.755028,5.036797,0.264332,1.616665,0.207130,-1.091553,-0.072998,-0.080566,0.172196,-0.076107,-0.039443,0.999966,0.001322,0.008083,0.001036,0.787879,0.073284,-0.611452,-0.001709
35198,NaN,12.440757,-6.780285,6.486775,-2.530669,-8.504048,2.997381,-1.673179,1.194340,0.113238,-1.089600,-0.068604,-0.091309,0.124832,-0.067191,0.064687,0.999947,-0.008366,0.005972,0.000566,0.791762,0.065116,-0.607320,-0.005902
35199,NaN,31.429243,2.457341,37.574221,-27.814749,-3.611030,30.422590,-1.749661,1.391172,0.078775,-1.091797,-0.066406,-0.116699,0.316884,0.027971,0.373309,0.999937,-0.008748,0.006956,0.000394,0.796498,0.057976,-0.601764,-0.010439
35200,NaN,52.310021,13.202618,31.080618,-14.948538,6.253285,50.300696,-0.107406,3.849234,-0.295765,-1.081543,-0.063965,-0.158936,0.529146,0.131410,0.300590,0.999814,-0.000537,0.019245,-0.001479,0.808046,0.057103,-0.586246,-0.010814
35201,NaN,40.281328,27.322670,-2.475675,14.445010,23.775282,30.200410,0.587923,4.719053,-1.149038,-1.074463,-0.091797,-0.205322,0.403653,0.270999,-0.033476,0.999701,0.002939,0.023593,-0.005745,0.821396,0.063073,-0.566725,-0.012370
35202,NaN,14.718110,8.650101,-27.332009,30.205139,10.234503,-5.210788,4.577051,4.705831,-1.368419,-1.063477,-0.106689,-0.251709,0.141345,0.091796,-0.274631,0.999438,0.022881,0.023525,-0.006841,0.832792,0.085316,-0.546959,-0.003791
35203,NaN,3.542057,-8.661832,-5.069453,6.744795,-8.231018,-9.962377,-1.408315,3.670018,-1.289757,-1.052979,-0.113037,-0.281250,0.033929,-0.087197,-0.050714,0.999786,-0.007041,0.018349,-0.006448,0.843217,0.083019,-0.531001,-0.011434
35204,NaN,-3.092727,-8.639523,4.015448,-4.548454,-8.634465,-12.064049,-4.179863,2.500110,-0.539342,-1.049072,-0.104248,-0.315186,-0.030638,-0.085443,0.042331,0.999700,-0.020897,0.012499,-0.002696,0.850890,0.066448,-0.520580,-0.023833
35205,NaN,0.493389,-6.986942,8.360215,-7.006465,-7.667137,-6.484856,-1.325714,1.998186,0.025571,-1.038574,-0.104248,-0.330078,0.005781,-0.069313,0.084008,0.999928,-0.006628,0.009991,0.000128,0.856464,0.060963,-0.511909,-0.026495
35206,NaN,6.944946,-3.109576,5.922292,-1.779582,-4.301360,-1.368558,1.142992,1.770976,0.201821,-1.030273,-0.099854,-0.344971,0.070001,-0.031361,0.058426,0.999944,0.005715,0.008855,0.001009,0.860364,0.064800,-0.505064,-0.022010
35207,NaN,12.989139,0.845458,5.583920,1.576453,-1.024179,4.225604,1.576897,1.769781,0.266318,-1.027832,-0.110596,-0.359619,0.130368,0.008193,0.054752,0.999929,0.007884,0.008849,0.001332,0.864282,0.071088,-0.497693,-0.016292
35208,NaN,16.020933,2.565951,9.223905,0.125792,-0.025413,8.850428,0.641345,1.552043,0.011738,-1.023926,-0.099854,-0.374512,0.160918,0.025376,0.091074,0.999965,0.003207,0.007760,0.000059,0.867648,0.073297,-0.491555,-0.013709
35209,NaN,13.924714,9.091735,8.634041,-0.541685,6.630738,7.704175,0.472619,1.184560,-0.346523,-1.017334,-0.110596,-0.378662,0.139913,0.090472,0.085727,0.999978,0.002363,0.005923,-0.001733,0.870334,0.076266,-0.486330,-0.013600
35210,NaN,10.407373,12.578297,7.557901,-1.572112,10.449707,4.746782,0.967410,0.627118,-0.541927,-1.012939,-0.119141,-0.383057,0.104651,0.125133,0.075858,0.999980,0.004837,0.003136,-0.002710,0.871220,0.081281,-0.483939,-0.013092
35211,NaN,8.717484,9.967369,5.164616,-0.263528,8.255948,1.753881,0.079755,0.330369,-0.500226,-1.012939,-0.119141,-0.389404,0.087509,0.099435,0.051541,0.999995,0.000399,0.001652,-0.002501,0.871941,0.082847,-0.482320,-0.014927
35212,NaN,6.836610,7.812942,5.360131,-1.264386,6.293918,-0.050523,-0.703918,0.065581,-0.300068,-1.012939,-0.119141,-0.389404,0.068501,0.078215,0.053304,0.999993,-0.003520,0.000328,-0.001500,0.872194,0.080376,-0.482182,-0.017841
35213,NaN,6.109539,5.239408,6.189941,-2.185087,3.774024,-0.643449,-1.097424,-0.194652,-0.187129,-1.012695,-0.121338,-0.389404,0.061084,0.052676,0.061670,0.999984,-0.005487,-0.000973,-0.000936,0.872125,0.076010,-0.482871,-0.021364
35214,NaN,8.425528,3.465180,7.322591,-1.835919,1.705763,1.603818,-1.106511,-0.342987,-0.087560,-1.010742,-0.114746,-0.383057,0.084145,0.035020,0.073177,0.999983,-0.005533,-0.001715,-0.000438,0.871565,0.071426,-0.484426,-0.024577
35215,NaN,11.152010,3.827363,8.468006,-1.379874,1.718857,4.535280,-1.031464,-0.293687,-0.132424,-1.013184,-0.110596,-0.383057,0.111421,0.038636,0.084645,0.999985,-0.005157,-0.001468,-0.000662,0.871184,0.067201,-0.485545,-0.027740
35216,NaN,12.770134,1.680820,8.373876,-0.410768,-0.523874,5.535925,-0.934825,0.015783,-0.249537,-1.017578,-0.106201,-0.387207,0.127729,0.017040,0.083649,0.999988,-0.004674,0.000079,-0.001248,0.871396,0.063876,-0.485406,-0.031121
35217,NaN,13.588789,0.672808,7.976894,0.394476,-1.553879,5.877066,-0.820112,0.224537,-0.383464,-1.015137,-0.114746,-0.389404,0.135990,0.006794,0.079589,0.999989,-0.004101,0.001123,-0.001917,0.872125,0.061255,-0.484193,-0.034693
35218,NaN,14.046781,-1.225994,9.354055,-0.497849,-3.593461,6.714638,-0.652345,0.315197,-0.542452,-1.012939,-0.114746,-0.397705,0.140582,-0.012336,0.093359,0.999990,-0.003262,0.001576,-0.002712,0.872900,0.059867,-0.482674,-0.038563
35219,NaN,13.575291,-2.332051,11.675882,-2.682962,-4.812292,7.383140,-0.375000,0.339837,-0.610785,-1.008545,-0.125488,-0.397705,0.135879,-0.023517,0.116572,0.999992,-0.001875,0.001699,-0.003054,0.873698,0.059756,-0.480952,-0.042015
35220,NaN,11.935912,0.373607,10.873854,-2.803813,-1.935423,5.974592,0.165157,0.180618,-0.655999,-1.008301,-0.127686,-0.401855,0.119468,0.003255,0.108633,0.999994,0.000826,0.000903,-0.003280,0.873897,0.062024,-0.480087,-0.044417
35221,NaN,9.878286,2.102994,7.557396,-1.066851,0.172940,2.755061,0.557417,-0.086426,-0.645068,-1.005859,-0.142578,-0.399658,0.098817,0.020500,0.075674,0.999991,0.002787,-0.000432,-0.003225,0.873356,0.065975,-0.480404,-0.045907
35222,NaN,8.626064,2.980444,4.695719,0.665532,1.331326,0.342396,0.591004,-0.414520,-0.567393,-1.005615,-0.146973,-0.391113,0.086247,0.029420,0.047223,0.999989,0.002955,-0.002073,-0.002837,0.872018,0.069727,-0.482189,-0.047077
35223,NaN,6.741416,2.029136,3.083153,0.960857,0.737669,-2.223090,0.398734,-0.855533,-0.413543,-1.015869,-0.157715,-0.380615,0.067323,0.020090,0.031160,0.999987,0.001994,-0.004278,-0.002068,0.869698,0.072247,-0.485883,-0.048199
35224,NaN,6.540829,2.811952,4.284630,-0.242646,1.410312,-1.627410,0.334173,-1.255451,-0.231670,-1.015869,-0.155518,-0.367920,0.065170,0.027972,0.043303,0.999978,0.001671,-0.006277,-0.001158,0.866427,0.073908,-0.491383,-0.048826
35225,NaN,8.006255,4.756662,4.158112,0.508522,3.078827,-0.103109,0.426069,-1.581296,-0.041719,-1.026367,-0.157715,-0.355225,0.079740,0.047460,0.042314,0.999966,0.002130,-0.007906,-0.000209,0.862336,0.075454,-0.498326,-0.048526
35226,NaN,10.694781,5.523845,4.033177,1.773951,3.401486,2.288414,0.184924,-1.839274,0.048066,-1.026367,-0.155762,-0.325439,0.106557,0.055226,0.041364,0.999957,0.000925,-0.009196,0.000240,0.857627,0.075703,-0.506348,-0.048547
35227,NaN,14.032098,5.103531,5.773484,1.586406,2.310558,5.948493,0.151578,-2.077129,0.086398,-1.036865,-0.159912,-0.312744,0.139689,0.051051,0.059226,0.999946,0.000758,-0.010385,0.000432,0.852275,0.075612,-0.515317,-0.048560
35228,NaN,17.774973,4.472020,6.287099,2.484007,1.046581,9.375714,0.086356,-2.283981,0.117952,-1.043213,-0.153564,-0.287354,0.176990,0.044797,0.064914,0.999935,0.000432,-0.011420,0.000590,0.846265,0.075234,-0.525170,-0.048710
35229,NaN,21.863723,4.195981,6.257055,3.828057,0.141427,12.992544,-0.093123,-2.485415,0.219662,-1.047363,-0.156006,-0.266357,0.217791,0.042229,0.065261,0.999922,-0.000466,-0.012427,0.001098,0.839751,0.073637,-0.535725,-0.048940
35230,NaN,24.237033,3.796219,6.744768,3.771435,-0.613272,15.340854,-0.273879,-2.625536,0.326129,-1.055664,-0.153809,-0.240967,0.241395,0.038452,0.070569,0.999912,-0.001369,-0.013127,0.001631,0.832710,0.071079,-0.546911,-0.049306
35231,NaN,23.244821,2.919615,6.837354,2.626199,-1.228362,14.418493,-0.301028,-2.817733,0.401277,-1.068359,-0.151855,-0.213379,0.231395,0.029767,0.071594,0.999898,-0.001505,-0.014088,0.002006,0.825114,0.068012,-0.558674,-0.049439
35232,NaN,21.205134,1.084340,6.434655,1.558149,-2.585409,12.166605,-0.299272,-2.956633,0.485297,-1.066406,-0.141113,-0.179688,0.211042,0.011456,0.067455,0.999887,-0.001496,-0.014783,0.002426,0.816822,0.064760,-0.571119,-0.049313
35233,NaN,19.966694,-2.714614,6.094860,0.781330,-5.994795,10.351667,-0.410469,-3.045851,0.608439,-1.076904,-0.139160,-0.147949,0.198788,-0.026411,0.064035,0.999877,-0.002052,-0.015229,0.003042,0.808296,0.060572,-0.583602,-0.048965
35234,NaN,19.263601,-4.899706,4.201997,1.694633,-7.806093,8.866350,-0.544167,-3.133269,0.897791,-1.079346,-0.128418,-0.124756,0.192162,-0.048014,0.045165,0.999864,-0.002721,-0.015666,0.004489,0.799254,0.054903,-0.596562,-0.047884
35235,NaN,18.469831,-5.203896,2.520368,2.492289,-7.732551,7.752377,-0.154978,-3.028337,1.342151,-1.090088,-0.117920,-0.093018,0.184632,-0.050779,0.028039,0.999863,-0.000775,-0.015141,0.006710,0.790463,0.049532,-0.608931,-0.043792
35236,NaN,19.123908,-3.140218,1.186041,3.440903,-5.461115,8.498463,0.514286,-2.714460,1.708046,-1.092773,-0.100830,-0.069824,0.191314,-0.029803,0.014379,0.999868,0.002571,-0.013572,0.008540,0.782158,0.045449,-0.620371,-0.036110
35237,NaN,16.493092,0.718525,0.689706,2.886296,-1.034201,6.422902,0.691878,-2.376569,1.687668,-1.099609,-0.079346,-0.044678,0.164765,0.008548,0.008884,0.999888,0.003459,-0.011882,0.008438,0.774833,0.042470,-0.630121,-0.027885
35238,NaN,13.554930,3.618043,0.491607,2.088929,2.383298,3.862575,0.309993,-2.126923,1.555601,-1.097656,-0.066650,-0.023682,0.135200,0.037224,0.006412,0.999912,0.001550,-0.010634,0.007778,0.767995,0.038022,-0.638970,-0.021323
35239,NaN,9.582175,4.277658,0.855944,0.736357,3.525508,0.080358,-0.154110,-2.088645,1.453071,-1.104248,-0.058105,0.001709,0.095411,0.043478,0.009524,0.999919,-0.000771,-0.010443,0.007265,0.761431,0.032546,-0.647216,-0.016616
35240,NaN,5.679538,4.308896,1.442827,-0.640550,3.920099,-3.719592,-0.430003,-2.181941,1.371161,-1.098389,-0.038818,0.024902,0.056337,0.043508,0.014951,0.999915,-0.002150,-0.010909,0.006856,0.754251,0.026008,-0.655940,-0.013108
35241,NaN,0.458899,3.244038,1.302069,-1.278192,3.190953,-9.029489,-0.206481,-2.189166,1.233443,-1.109131,-0.034668,0.045898,0.004246,0.032481,0.013035,0.999921,-0.001032,-0.010946,0.006167,0.747105,0.021022,-0.664307,-0.009403
35242,NaN,-2.972240,3.847329,0.579912,-0.952181,3.939402,-12.559734,0.385103,-2.301370,1.196926,-1.100830,-0.019775,0.069092,-0.030017,0.038283,0.005529,0.999914,0.001925,-0.011507,0.005984,0.739196,0.018286,-0.673232,-0.003830
35243,NaN,-2.062486,4.492607,-0.065779,-0.212140,4.543538,-11.749887,0.974116,-2.326181,1.049890,-1.105225,-0.009033,0.090088,-0.020852,0.044820,-0.000681,0.999907,0.004870,-0.011631,0.005249,0.731213,0.018290,-0.681897,0.003131
35244,NaN,0.166991,2.646066,-0.312197,0.228765,2.652320,-9.613204,1.031857,-1.990237,0.709307,-1.099121,-0.000732,0.111328,0.001606,0.026482,-0.002969,0.999931,0.005159,-0.009951,0.003546,0.724090,0.019726,-0.689363,0.009080
35245,NaN,1.727520,-0.172844,-0.146654,0.227795,-0.188722,-8.095667,0.771661,-1.329719,0.245964,-1.101074,-0.000732,0.125977,0.017287,-0.001702,-0.001358,0.999970,0.003858,-0.006649,0.001230,0.719383,0.021715,-0.694161,0.012512
35246,NaN,2.966124,-2.552737,1.145337,-0.922367,-2.644974,-6.849671,0.274477,-0.777221,-0.069510,-1.092529,-0.004883,0.132324,0.029608,-0.025553,0.011533,0.999991,0.001372,-0.003886,-0.000348,0.716488,0.023127,-0.697092,0.013162
35247,NaN,4.596039,-3.946117,3.403681,-3.081571,-4.179349,-5.195619,-0.218758,-0.369306,-0.230044,-1.098633,-0.011475,0.136719,0.045852,-0.039477,0.034165,0.999997,-0.001094,-0.001847,-0.001150,0.715225,0.023153,-0.698416,0.011545
35248,NaN,4.916460,-3.650622,4.315412,-4.020999,-3.934836,-4.865973,-0.503096,-0.019250,-0.261861,-1.098633,-0.011475,0.126221,0.049113,-0.036462,0.043251,0.999996,-0.002515,-0.000096,-0.001309,0.715113,0.022489,-0.698589,0.009024
35249,NaN,5.375784,-0.979966,6.095293,-5.914451,-1.324345,-4.310225,-1.059385,0.294779,-0.197663,-1.100586,-0.021973,0.124023,0.053838,-0.009530,0.060925,0.999984,-0.005297,0.001474,-0.000988,0.716245,0.019363,-0.697564,0.004662
35250,NaN,4.611675,1.492762,7.347856,-7.246294,1.219744,-4.966215,-2.141280,0.320477,-0.231036,-1.098389,-0.021973,0.122070,0.046252,0.015659,0.073239,0.999941,-0.010706,0.001602,-0.001155,0.717516,0.012470,-0.696422,-0.003531
35251,NaN,1.903006,0.470895,3.950171,-3.887789,0.408974,-7.771990,-1.763942,0.504090,-0.258039,-1.104736,-0.028564,0.111572,0.019136,0.005032,0.039410,0.999957,-0.008820,0.002520,-0.001290,0.719332,0.007033,-0.694551,-0.010556
35252,NaN,-0.422944,-0.664191,1.115799,-1.136599,-0.644824,-10.209390,-0.585390,0.580258,-0.149428,-1.100342,-0.034912,0.109375,-0.004202,-0.006606,0.011190,0.999991,-0.002927,0.002901,-0.000747,0.721371,0.005388,-0.692404,-0.013059
35253,NaN,-1.532175,-2.744914,-1.510044,1.415213,-2.714739,-11.482925,0.509485,0.840936,-0.042378,-1.106445,-0.037109,0.103027,-0.015391,-0.027407,-0.015106,0.999988,0.002547,0.004205,-0.000212,0.724245,0.007412,-0.689409,-0.011413
35254,NaN,-2.984265,-3.973473,-1.055986,0.889170,-3.893903,-12.952162,1.203318,1.147403,0.139027,-1.106934,-0.030518,0.088135,-0.029876,-0.039692,-0.010627,0.999965,0.006017,0.005737,0.000695,0.728134,0.011231,-0.685310,-0.006646
35255,NaN,-2.307339,-2.172728,-1.396958,1.265359,-2.098402,-12.260464,1.026444,1.066306,0.146128,-1.106934,-0.026123,0.081787,-0.023132,-0.021673,-0.013958,0.999972,0.005132,0.005331,0.000731,0.731702,0.014488,-0.681466,-0.002525
35256,NaN,-0.564881,-2.003128,-2.314847,2.312371,-1.929982,-10.598839,1.596588,0.977769,0.139316,-1.103027,-0.017578,0.073242,-0.005749,-0.019850,-0.023279,0.999956,0.007983,0.004889,0.000697,0.734871,0.019654,-0.677913,0.003577
35257,NaN,0.018345,-0.424983,-2.687408,2.694151,-0.311568,-10.030344,1.670887,0.811402,0.068097,-1.107422,-0.017578,0.064941,0.000076,-0.004025,-0.026909,0.999957,0.008354,0.004057,0.000340,0.737411,0.025533,-0.674894,0.009583
35258,NaN,0.857227,1.349033,-0.647738,0.648551,1.366923,-8.984935,1.408137,0.773969,0.018160,-1.109375,-0.017578,0.056396,0.008546,0.013536,-0.006415,0.999968,0.007041,0.003870,0.000091,0.739769,0.030387,-0.672017,0.014579
35259,NaN,0.463102,2.693495,-0.057317,-0.075686,2.681602,-9.287407,0.797360,0.636431,-0.061505,-1.107178,-0.021973,0.050049,0.004638,0.026936,-0.000481,0.999987,0.003987,0.003182,-0.000308,0.741768,0.033482,-0.669601,0.017140
35260,NaN,0.409809,1.597234,0.620577,-0.688084,1.537962,-9.297495,0.451678,0.418984,-0.161701,-1.109619,-0.013184,0.045898,0.004124,0.015955,0.006233,0.999995,0.002258,0.002095,-0.000809,0.743054,0.035486,-0.668043,0.018182
35261,NaN,0.001610,1.705381,0.243706,-0.370769,1.680506,-9.734293,0.315495,0.346600,-0.238902,-1.113770,-0.019775,0.048096,0.000041,0.017050,0.002464,0.999997,0.001577,0.001733,-0.001195,0.744161,0.037410,-0.666697,0.018422
35262,NaN,-0.409649,2.233353,0.379188,-0.596944,2.203954,-10.105423,0.289584,0.446601,-0.275889,-1.107178,-0.021729,0.039551,-0.004057,0.022334,0.003833,0.999996,0.001448,0.002233,-0.001379,0.745572,0.039224,-0.665013,0.018491
35263,NaN,-0.413020,3.128814,0.642151,-0.936474,3.073245,-10.037586,0.227550,0.465349,-0.322752,-1.100586,-0.030273,0.037354,-0.004065,0.031287,0.006467,0.999995,0.001138,0.002327,-0.001614,0.747088,0.041087,-0.663206,0.018147
35264,NaN,0.020122,3.115133,0.307508,-0.554672,3.075631,-9.634264,-0.031078,0.344315,-0.395361,-1.111572,-0.023926,0.031006,0.000268,0.031151,0.003070,0.999997,-0.000155,0.001722,-0.001977,0.748232,0.042187,-0.661885,0.016669
35265,NaN,0.237980,2.003755,-0.174159,0.043185,2.002298,-9.511144,-0.268308,0.162341,-0.470452,-1.106934,-0.034668,0.029053,0.002425,0.020030,-0.001770,0.999996,-0.001342,0.000812,-0.002352,0.748849,0.042712,-0.661213,0.014068
35266,NaN,0.210515,0.731065,-0.077139,0.047429,0.726365,-9.578453,-0.327138,-0.031380,-0.529121,-1.100586,-0.034668,0.026855,0.002125,0.007304,-0.000783,0.999995,-0.001636,-0.000157,-0.002646,0.748814,0.043200,-0.661279,0.010995
35267,NaN,-0.031626,0.231818,-0.136287,0.114346,0.242828,-9.848369,-0.358713,-0.089283,-0.544973,-1.110840,-0.043213,0.029053,-0.000309,0.002317,-0.001367,0.999995,-0.001794,-0.000446,-0.002725,0.748610,0.043649,-0.661527,0.007761
35268,NaN,-0.225210,0.439346,-0.054948,-0.003398,0.452665,-10.017251,-0.262478,-0.034510,-0.518359,-1.102295,-0.045410,0.031250,-0.002241,0.004399,-0.000556,0.999996,-0.001312,-0.000173,-0.002592,0.748537,0.044343,-0.661590,0.004929
35269,NaN,-0.195167,0.443199,0.312223,-0.362406,0.429270,-9.940701,-0.113700,0.074177,-0.472644,-1.104492,-0.047607,0.027100,-0.001940,0.004438,0.003120,0.999997,-0.000569,0.000371,-0.002363,0.748804,0.045464,-0.661224,0.002813
35270,NaN,0.489664,-0.429028,0.482091,-0.387886,-0.490268,-9.297489,-0.026709,0.181387,-0.485986,-1.100098,-0.053955,0.031250,0.004891,-0.004302,0.004817,0.999997,-0.000134,0.000907,-0.002430,0.749382,0.046924,-0.660472,0.000925
35271,NaN,1.760470,-1.157612,0.253802,0.048569,-1.281680,-8.121929,0.112677,0.148106,-0.513355,-1.097900,-0.058105,0.018555,0.017577,-0.011623,0.002518,0.999996,0.000563,0.000741,-0.002567,0.749832,0.049026,-0.659809,-0.000579
35272,NaN,4.385200,-0.911629,2.123929,-1.463690,-1.360968,-5.276456,-0.019238,0.555559,-0.590173,-1.093506,-0.060303,0.014404,0.043884,-0.009244,0.021118,0.999992,-0.000096,0.002778,-0.002951,0.751636,0.050835,-0.657611,-0.002739
35273,NaN,6.311274,-0.469581,4.706520,-3.735459,-1.271385,-2.983827,-0.254579,1.059122,-0.643501,-1.095703,-0.064453,-0.000244,0.063345,-0.004840,0.046736,0.999980,-0.001273,0.005296,-0.003217,0.755147,0.051992,-0.653466,-0.005713
35274,NaN,12.388968,-0.264309,4.769164,-2.810160,-1.568118,3.069208,-0.293699,1.154816,-0.489289,-1.089355,-0.064453,-0.010986,0.124155,-0.002877,0.046979,0.999979,-0.001468,0.005774,-0.002446,0.758985,0.052347,-0.648947,-0.008281
35275,NaN,18.491477,1.155265,0.808604,2.155391,-0.423895,8.601818,-0.321833,1.071217,-0.391007,-1.093506,-0.068848,-0.019287,0.184977,0.011203,0.007077,0.999982,-0.001609,0.005356,-0.001955,0.762504,0.052422,-0.644770,-0.010516
35276,NaN,21.642543,-1.599112,-2.093312,5.947674,-3.300523,10.901083,-0.094729,1.531992,-0.497549,-1.084961,-0.068604,-0.042725,0.216216,-0.016540,-0.022582,0.999967,-0.000474,0.007660,-0.002488,0.767429,0.053523,-0.638776,-0.012375
35277,NaN,18.498207,-5.636442,-1.471470,5.347702,-7.124764,7.413431,1.080594,2.226894,-0.332744,-1.083008,-0.070801,-0.061768,0.184707,-0.056584,-0.017078,0.999922,0.005403,0.011134,-0.001664,0.774160,0.058850,-0.630175,-0.009590
35278,NaN,14.175183,-3.464608,-0.967707,4.217013,-4.619530,3.406374,0.649705,2.139365,-0.216909,-1.080811,-0.070801,-0.080811,0.141599,-0.034765,-0.011305,0.999937,0.003248,0.010697,-0.001085,0.780619,0.061740,-0.621901,-0.007849
35279,NaN,16.184155,3.660373,8.686530,-4.822645,1.496061,8.222575,-1.646148,1.865455,-0.254137,-1.076660,-0.072754,-0.101807,0.162687,0.037102,0.085046,0.999922,-0.008231,0.009327,-0.001271,0.786845,0.056158,-0.614445,-0.013369
35280,NaN,39.673023,7.979213,32.327392,-21.281436,2.183737,37.355099,-1.835417,2.744485,-0.874563,-1.072510,-0.072754,-0.137939,0.401462,0.080972,0.317047,0.999854,-0.009177,0.013722,-0.004373,0.795563,0.051404,-0.603294,-0.021734
