// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12748,NaN,3.724183,-0.873186,2.328417,2.221655,-0.645394,-5.978486,2.599375,-0.495301,0.577210,-1.087646,0.225342,-0.029053,0.037210,-0.008927,0.023261,0.999908,0.012996,-0.002476,0.002886,-0.131051,-0.671640,0.202369,-0.700551
12749,NaN,3.692813,-0.784444,2.634784,2.444770,-0.901018,-6.017232,2.063781,-0.408097,0.636008,-1.089844,0.231689,-0.031006,0.036900,-0.007999,0.026341,0.999940,0.010319,-0.002040,0.003180,-0.125094,-0.671545,0.206277,-0.700592
12750,NaN,3.783183,-0.843471,2.769259,2.595524,-0.896444,-5.920088,1.570510,-0.311096,0.645222,-1.079346,0.235840,-0.035156,0.037816,-0.008530,0.027685,0.999963,0.007852,-0.001555,0.003226,-0.117233,-0.672926,0.203131,-0.701544
12751,NaN,4.027687,-0.919521,3.124525,2.907911,-1.075311,-5.663206,1.121146,-0.195313,0.648824,-1.085938,0.242188,-0.031250,0.040276,-0.009240,0.031233,0.999979,0.005606,-0.000977,0.003244,-0.114710,-0.671352,0.209597,-0.701568
12752,NaN,4.450395,-1.046922,3.442398,3.216114,-1.151964,-5.221201,0.722882,-0.076254,0.624967,-1.079834,0.248535,-0.035400,0.044524,-0.010454,0.034403,0.999989,0.003614,-0.000381,0.003125,-0.110009,-0.671371,0.209203,-0.702420
12753,NaN,4.909019,-1.388381,3.467188,3.316996,-1.000116,-4.709283,0.402523,0.047023,0.564480,-1.080078,0.254883,-0.037598,0.049137,-0.013815,0.034632,0.999994,0.002013,0.000235,0.002822,-0.110304,-0.668652,0.216722,-0.702687
12754,NaN,5.161778,-1.900949,3.034654,3.121153,-0.398450,-4.375201,0.203864,0.166281,0.499412,-1.080078,0.254883,-0.037598,0.051690,-0.018911,0.030284,0.999996,0.001019,0.000831,0.002497,-0.108046,-0.667636,0.217585,-0.703736
12755,NaN,5.127195,-2.445914,2.542466,2.894411,0.235691,-4.308007,0.093633,0.293757,0.451927,-1.080078,0.257080,-0.041748,0.051364,-0.024355,0.025338,0.999996,0.000468,0.001469,0.002260,-0.109700,-0.664145,0.224508,-0.704609
12756,NaN,4.662467,-2.800347,2.000352,2.590166,0.851792,-4.699240,0.033130,0.423118,0.416300,-1.076416,0.271973,-0.048096,0.046725,-0.027910,0.019900,0.999996,0.000166,0.002116,0.002081,-0.108596,-0.662202,0.225543,-0.706276
12757,NaN,4.012920,-2.740601,1.240012,1.931384,1.202646,-5.343306,-0.012151,0.516954,0.383262,-1.071777,0.263428,-0.052002,0.040213,-0.027328,0.012298,0.999995,-0.000061,0.002585,0.001916,-0.110640,-0.658166,0.231396,-0.707836
12758,NaN,3.649808,-2.465707,0.680078,1.324801,1.277283,-5.753537,-0.059325,0.598970,0.367615,-1.080566,0.267822,-0.056152,0.036563,-0.024588,0.006699,0.999994,-0.000297,0.002995,0.001838,-0.110225,-0.655583,0.232486,-0.709937
12759,NaN,3.613422,-2.220701,0.380329,0.931658,1.190599,-5.831807,-0.174071,0.654146,0.362916,-1.076416,0.271973,-0.062500,0.036187,-0.022138,0.003704,0.999993,-0.000870,0.003271,0.001815,-0.112518,-0.651274,0.237765,-0.711794
12760,NaN,4.047599,-2.064815,0.322976,0.727230,1.015199,-5.431903,-0.328906,0.703377,0.351368,-1.078857,0.278320,-0.068604,0.040523,-0.020572,0.003121,0.999991,-0.001645,0.003517,0.001757,-0.113171,-0.648161,0.239684,-0.713884
12761,NaN,4.900455,-2.124417,0.208281,0.511375,0.979071,-4.582888,-0.408500,0.743005,0.327321,-1.070557,0.282715,-0.074951,0.049047,-0.021160,0.001944,0.999990,-0.002042,0.003715,0.001637,-0.115978,-0.643709,0.244755,-0.715739
12762,NaN,5.991410,-2.232246,0.250309,0.404956,0.886384,-3.488704,-0.472204,0.762018,0.302823,-1.070557,0.289062,-0.081055,0.059957,-0.022226,0.002327,0.999989,-0.002361,0.003810,0.001514,-0.117343,-0.640330,0.246978,-0.717781
12763,NaN,7.216219,-2.070046,0.168743,0.021346,0.598321,-2.327452,-0.637889,0.765151,0.289782,-1.068848,0.295410,-0.085205,0.072198,-0.020591,0.001477,0.999987,-0.003189,0.003826,0.001449,-0.120655,-0.635922,0.252037,-0.719390
12764,NaN,8.456926,-1.725487,0.120506,-0.442717,0.154597,-1.193449,-0.840573,0.771686,0.247435,-1.072998,0.297607,-0.099609,0.084595,-0.017146,0.000951,0.999983,-0.004203,0.003858,0.001237,-0.123406,-0.632316,0.255380,-0.720922
12765,NaN,9.660802,-1.759320,0.254863,-0.578323,-0.058938,-0.006921,-0.995834,0.757781,0.128395,-1.064697,0.299561,-0.099609,0.096628,-0.017519,0.002270,0.999980,-0.004979,0.003789,0.000642,-0.128089,-0.628091,0.260633,-0.721918
12766,NaN,10.900828,-2.159384,0.449442,-0.480810,0.015934,1.298628,-1.097772,0.712397,-0.061809,-1.064941,0.303955,-0.103760,0.109017,-0.021604,0.004225,0.999979,-0.005489,0.003562,-0.000309,-0.132683,-0.624883,0.263943,-0.722669
12767,NaN,11.951416,-2.805700,0.650470,-0.209671,0.324303,2.474787,-1.159160,0.683106,-0.283062,-1.064941,0.306152,-0.103760,0.119496,-0.028189,0.006260,0.999976,-0.005796,0.003416,-0.001415,-0.138999,-0.621480,0.268082,-0.722893
12768,NaN,11.941258,-3.346281,0.754734,0.151225,0.765237,2.586993,-1.192840,0.670459,-0.473872,-1.062744,0.301758,-0.105713,0.119358,-0.033701,0.007348,0.999974,-0.005964,0.003352,-0.002369,-0.145311,-0.618846,0.270451,-0.723029
12769,NaN,11.120889,-3.742653,0.897084,0.645284,1.161283,1.880091,-1.230892,0.623241,-0.631270,-1.066650,0.295410,-0.109863,0.111118,-0.037723,0.008856,0.999971,-0.006154,0.003116,-0.003156,-0.152859,-0.616120,0.273518,-0.722646
12770,NaN,10.102362,-4.047281,0.892822,1.037739,1.586694,0.940936,-1.290044,0.544953,-0.755962,-1.066406,0.291260,-0.109863,0.100894,-0.040797,0.008916,0.999968,-0.006450,0.002725,-0.003780,-0.160302,-0.614179,0.275429,-0.721960
12771,NaN,8.728350,-4.142477,0.857351,1.379385,1.873532,-0.396427,-1.373593,0.479162,-0.895504,-1.066162,0.282715,-0.113770,0.087118,-0.041756,0.008651,0.999964,-0.006868,0.002396,-0.004477,-0.168944,-0.612199,0.278142,-0.720630
12772,NaN,7.567478,-3.882971,0.762109,1.438259,1.881499,-1.608063,-1.435101,0.384541,-0.990364,-1.070068,0.274170,-0.105469,0.075496,-0.039149,0.007756,0.999960,-0.007175,0.001923,-0.004952,-0.177431,-0.610953,0.279948,-0.718946
12773,NaN,6.958523,-3.693653,0.723223,1.480050,1.835626,-2.261092,-1.499118,0.283071,-1.011027,-1.065674,0.267822,-0.107178,0.069408,-0.037233,0.007412,0.999958,-0.007495,0.001415,-0.005055,-0.186518,-0.609662,0.282811,-0.716618
12774,NaN,6.266071,-3.600536,0.464918,1.425946,2.002455,-3.000933,-1.572086,0.206708,-0.985778,-1.073975,0.261475,-0.105225,0.062487,-0.036276,0.004869,0.999956,-0.007860,0.001034,-0.004929,-0.195124,-0.608821,0.285237,-0.714075
12775,NaN,5.384521,-3.350349,0.280794,1.363991,1.996195,-3.943186,-1.587243,0.101417,-0.909931,-1.067383,0.255127,-0.100830,0.053694,-0.033724,0.003048,0.999958,-0.007936,0.000507,-0.004550,-0.203778,-0.607871,0.288788,-0.711034
12776,NaN,4.533472,-2.845145,0.349923,1.306610,1.623023,-4.870225,-1.565789,-0.013785,-0.791310,-1.069336,0.252930,-0.090576,0.045221,-0.028602,0.003726,0.999962,-0.007829,-0.000069,-0.003957,-0.211319,-0.607443,0.291956,-0.707898
12777,NaN,3.926488,-2.439861,0.676593,1.438136,1.122206,-5.511497,-1.487893,-0.143278,-0.648420,-1.073486,0.248779,-0.084473,0.039181,-0.024474,0.006976,0.999967,-0.007439,-0.000716,-0.003242,-0.218309,-0.607012,0.296104,-0.704414
12778,NaN,3.497092,-2.283457,1.067084,1.727897,0.743525,-5.934043,-1.357259,-0.267751,-0.502184,-1.071289,0.242432,-0.080322,0.034899,-0.022849,0.010873,0.999973,-0.006786,-0.001339,-0.002511,-0.223792,-0.607200,0.299648,-0.701025
12779,NaN,3.163115,-2.581769,1.320451,2.197599,0.767355,-6.207693,-1.155569,-0.377510,-0.364813,-1.071289,0.242188,-0.068115,0.031559,-0.025798,0.013413,0.999980,-0.005778,-0.001888,-0.001824,-0.228308,-0.607507,0.303605,-0.697592
12780,NaN,2.924514,-3.037631,1.456761,2.673316,0.977206,-6.377511,-0.862571,-0.457764,-0.257131,-1.073486,0.244385,-0.055908,0.029172,-0.030350,0.014765,0.999987,-0.004313,-0.002289,-0.001286,-0.231124,-0.608501,0.306355,-0.694590
12781,NaN,2.780987,-3.535313,1.456263,3.065187,1.305285,-6.458020,-0.466099,-0.518592,-0.189600,-1.075439,0.244385,-0.047607,0.027738,-0.035345,0.014717,0.999993,-0.002330,-0.002593,-0.000948,-0.232583,-0.609830,0.308467,-0.691998
12782,NaN,2.740866,-3.840389,1.353475,3.230951,1.579899,-6.472378,0.008159,-0.548960,-0.141275,-1.069092,0.246338,-0.039551,0.027344,-0.038424,0.013608,0.999996,0.000041,-0.002745,-0.000706,-0.232197,-0.611953,0.308648,-0.690170
12783,NaN,2.751051,-3.761585,1.105285,3.010609,1.697422,-6.496902,0.465719,-0.565096,-0.103784,-1.069092,0.246338,-0.031250,0.027460,-0.037656,0.011043,0.999993,0.002329,-0.002825,-0.000519,-0.230321,-0.614411,0.307749,-0.689016
12784,NaN,2.750636,-3.413397,0.715045,2.494175,1.740639,-6.575743,0.914151,-0.570128,-0.078347,-1.066895,0.244141,-0.019043,0.027473,-0.034177,0.007073,0.999985,0.004571,-0.002851,-0.000392,-0.226899,-0.617538,0.305014,-0.688571
12785,NaN,2.910581,-2.911795,0.530774,1.988534,1.520099,-6.501081,1.311912,-0.570127,-0.046008,-1.062988,0.252686,-0.012939,0.029084,-0.029159,0.005199,0.999974,0.006560,-0.002851,-0.000230,-0.222122,-0.620876,0.301302,-0.688762
12786,NaN,3.348319,-2.506936,0.689121,1.762019,1.111979,-6.120860,1.604293,-0.547413,-0.020922,-1.060547,0.244141,-0.002441,0.033462,-0.025128,0.006781,0.999964,0.008021,-0.002737,-0.000105,-0.216378,-0.624550,0.296312,-0.689432
12787,NaN,3.799557,-2.297300,0.802001,1.639525,0.872611,-5.700768,1.786293,-0.505276,-0.002037,-1.060791,0.250488,0.003418,0.037975,-0.023044,0.007910,0.999957,0.008931,-0.002526,-0.000010,-0.209992,-0.628054,0.290935,-0.690513
12788,NaN,4.356700,-2.171092,0.792372,1.475351,0.768635,-5.169971,1.885132,-0.462165,-0.000835,-1.060791,0.246338,0.013672,0.043549,-0.021785,0.007819,0.999953,0.009426,-0.002311,-0.000004,-0.203390,-0.631600,0.284899,-0.691771
12789,NaN,5.130191,-2.145044,0.851285,1.403868,0.673698,-4.407136,1.915021,-0.404338,-0.006442,-1.062988,0.248291,0.023926,0.051284,-0.021533,0.008411,0.999952,0.009575,-0.002022,-0.000032,-0.196668,-0.634803,0.278834,-0.693252
12790,NaN,6.027236,-2.121074,0.813593,1.250880,0.632340,-3.525887,1.871931,-0.335905,-0.037553,-1.064941,0.250488,0.040283,0.060255,-0.021298,0.008038,0.999955,0.009360,-0.001680,-0.000188,-0.190377,-0.637831,0.272547,-0.694728
12791,NaN,7.148174,-2.034056,0.705142,0.979628,0.563055,-2.433376,1.771548,-0.258727,-0.101439,-1.067383,0.256836,0.040039,0.071462,-0.020439,0.006963,0.999960,0.008858,-0.001294,-0.000507,-0.184558,-0.640429,0.266420,-0.696282
12792,NaN,8.382096,-2.191727,0.800106,1.011173,0.557760,-1.188901,1.638480,-0.166843,-0.195452,-1.075684,0.252686,0.048340,0.083793,-0.022064,0.007891,0.999966,0.008192,-0.000834,-0.000977,-0.179761,-0.642759,0.260238,-0.697727
12793,NaN,9.670272,-2.425942,0.746490,0.962927,0.709784,0.113307,1.386651,-0.075974,-0.315690,-1.082031,0.250488,0.050293,0.096661,-0.024463,0.007332,0.999975,0.006933,-0.000380,-0.001578,-0.176121,-0.644579,0.254524,-0.699083
12794,NaN,10.975036,-2.582272,0.557465,0.764806,0.895646,1.414193,1.122711,0.020409,-0.441514,-1.084229,0.252686,0.054443,0.109694,-0.026096,0.005417,0.999982,0.005614,0.000102,-0.002208,-0.174065,-0.646045,0.249158,-0.700176
12795,NaN,12.418989,-2.811783,0.424048,0.639880,1.118984,2.862288,0.880642,0.120027,-0.600368,-1.098877,0.252686,0.058594,0.124107,-0.028509,0.004041,0.999986,0.004403,0.000600,-0.003002,-0.173288,-0.647051,0.244092,-0.701225
12796,NaN,13.790854,-3.313792,0.321560,0.710231,1.589695,4.267072,0.590478,0.226805,-0.718638,-1.107422,0.248535,0.056396,0.137792,-0.033642,0.002960,0.999989,0.002952,0.001134,-0.003593,-0.174169,-0.647636,0.239501,-0.702049
12797,NaN,15.317768,-3.550734,0.128329,0.545810,1.909948,5.785740,0.251726,0.264564,-0.776654,-1.113770,0.248535,0.054443,0.153040,-0.036103,0.001036,0.999991,0.001259,0.001323,-0.003883,-0.176256,-0.647765,0.235977,-0.702602
12798,NaN,16.913414,-3.701349,-0.523940,-0.037471,2.445949,7.335257,-0.032932,0.350335,-0.827685,-1.122070,0.244385,0.050293,0.168970,-0.037714,-0.005529,0.999990,-0.000165,0.001752,-0.004138,-0.179679,-0.647474,0.233105,-0.702962
12799,NaN,18.330618,-4.146409,-1.300175,-0.537885,3.335035,8.720532,-0.318316,0.431792,-0.860515,-1.125977,0.238037,0.054443,0.183097,-0.042273,-0.013330,0.999987,-0.001592,0.002159,-0.004303,-0.184212,-0.646556,0.231280,-0.703236
12800,NaN,19.835416,-4.841116,-2.240017,-1.025593,4.553785,10.189962,-0.601530,0.472636,-0.798214,-1.130371,0.239990,0.054443,0.198105,-0.049270,-0.022721,0.999985,-0.003008,0.002363,-0.003991,-0.189504,-0.645252,0.230380,-0.703323
12801,NaN,21.494450,-6.334212,-3.084825,-0.981042,6.368752,11.869656,-0.839709,0.456365,-0.587146,-1.134521,0.242188,0.054443,0.214686,-0.064103,-0.031070,0.999984,-0.004199,0.002282,-0.002936,-0.195060,-0.643344,0.231545,-0.703169
12802,NaN,23.193349,-8.786387,-3.161493,0.255877,8.481458,13.705938,-1.115132,0.356128,-0.212976,-1.134766,0.244385,0.060547,0.231783,-0.088287,-0.031536,0.999982,-0.005576,0.001781,-0.001065,-0.199802,-0.641239,0.234432,-0.702804
12803,NaN,24.891802,-10.851186,-2.360047,2.023107,9.617989,15.610140,-1.459455,0.220933,0.260916,-1.132812,0.248535,0.066650,0.249034,-0.108357,-0.023084,0.999972,-0.007297,0.001105,0.001305,-0.204530,-0.638375,0.241235,-0.701748
12804,NaN,25.842243,-11.697723,-0.920956,3.615226,9.239203,16.778052,-1.753851,0.126039,0.804317,-1.126465,0.248535,0.072754,0.258885,-0.116012,-0.008352,0.999953,-0.008769,0.000630,0.004022,-0.207446,-0.635138,0.249819,-0.700825
12805,NaN,25.744253,-11.222028,0.642422,4.555126,7.527532,16.864708,-1.993572,0.069880,1.380208,-1.107666,0.261230,0.078857,0.258211,-0.110369,0.007440,0.999926,-0.009968,0.000349,0.006901,-0.210061,-0.630586,0.262604,-0.699482
12806,NaN,25.404132,-10.306534,1.643634,4.660797,5.717368,16.642098,-2.033143,-0.022639,1.894990,-1.097656,0.275879,0.086670,0.255000,-0.100478,0.017495,0.999903,-0.010165,-0.000113,0.009475,-0.209791,-0.625980,0.275691,-0.698664
12807,NaN,25.269214,-9.925111,2.339819,4.741967,4.356778,16.663850,-1.748718,-0.135248,2.330025,-1.077148,0.297119,0.084473,0.253808,-0.096088,0.024419,0.999894,-0.008743,-0.000676,0.011650,-0.207981,-0.620769,0.290798,-0.697729
12808,NaN,25.285173,-10.326155,2.317837,4.662397,4.020431,16.896657,-1.208018,-0.263293,2.686915,-1.069092,0.309814,0.088379,0.254176,-0.099709,0.024122,0.999891,-0.006040,-0.001316,0.013434,-0.201948,-0.616456,0.303598,-0.697874
12809,NaN,25.638659,-11.162982,1.705007,4.307405,4.289914,17.534052,-0.452835,-0.391084,2.940266,-1.046631,0.331055,0.081787,0.257956,-0.107805,0.017800,0.999887,-0.002264,-0.001955,0.014701,-0.193387,-0.612225,0.316089,-0.698476
12810,NaN,26.180681,-11.657867,0.624441,3.261809,4.633435,18.286281,0.380861,-0.494573,3.047773,-1.030518,0.354248,0.063232,0.263527,-0.112584,0.006678,0.999879,0.001904,-0.002473,0.015238,-0.180769,-0.609428,0.324532,-0.700427
12811,NaN,26.407426,-11.898812,-0.405015,2.069362,4.774921,18.682077,1.232501,-0.571217,3.010465,-1.011963,0.373291,0.050537,0.265837,-0.114971,-0.004009,0.999864,0.006162,-0.002856,0.015052,-0.166392,-0.606923,0.331332,-0.702977
12812,NaN,26.400529,-11.756837,-1.449567,0.603875,4.763815,18.721390,2.042985,-0.619101,2.824614,-1.006592,0.396729,0.027832,0.265675,-0.113673,-0.014849,0.999843,0.010214,-0.003095,0.014122,-0.149209,-0.606023,0.333190,-0.706723
12813,NaN,26.394621,-11.516298,-1.885396,-0.495291,4.312036,18.717341,2.950225,-0.617776,2.543477,-0.985840,0.413818,0.009033,0.265440,-0.111507,-0.019698,0.999806,0.014750,-0.003089,0.012717,-0.131269,-0.605307,0.332511,-0.711202
12814,NaN,26.254333,-10.855529,-1.323795,-1.045604,3.063136,18.442675,3.652214,-0.574782,2.219359,-0.981934,0.420166,-0.019531,0.263765,-0.105377,-0.014425,0.999768,0.018260,-0.002874,0.011096,-0.111335,-0.605915,0.326545,-0.716826
12815,NaN,26.121504,-9.176817,-0.528992,-2.049197,0.540593,17.797206,4.085676,-0.498368,1.865707,-0.984619,0.435059,-0.046387,0.262070,-0.089202,-0.006477,0.999745,0.020427,-0.002492,0.009328,-0.012362,-0.637551,0.250724,-0.728363
12816,NaN,25.642670,-7.584162,0.535747,-1.905257,-1.449567,16.825735,4.284025,-0.408669,1.518377,-0.982422,0.437256,-0.072998,0.256984,-0.073991,0.004284,0.999740,0.021418,-0.002043,0.007591,0.007342,-0.637233,0.239928,-0.732335
12817,NaN,24.399534,-6.784966,1.609589,-1.215934,-2.377444,15.422699,4.186472,-0.357764,1.240684,-0.984619,0.437256,-0.093506,0.244384,-0.066658,0.015129,0.999760,0.020931,-0.001789,0.006203,0.024201,-0.636174,0.230454,-0.735926
12818,NaN,22.721324,-6.573920,2.708337,-0.150871,-2.482600,13.864718,3.858197,-0.328868,1.051555,-0.982422,0.435303,-0.109863,0.227513,-0.065055,0.026198,0.999799,0.019290,-0.001644,0.005257,0.040720,-0.635577,0.219521,-0.739050
12819,NaN,20.996697,-6.676878,3.799035,1.037162,-2.187718,12.413652,3.393783,-0.308237,0.897606,-0.984619,0.435303,-0.126221,0.210208,-0.066461,0.037185,0.999845,0.016968,-0.001541,0.004488,0.053839,-0.634459,0.211495,-0.741508
12820,NaN,19.605879,-6.606647,4.723212,2.017581,-2.008038,11.216873,2.870846,-0.268511,0.790910,-0.984375,0.431152,-0.136230,0.196257,-0.065962,0.046548,0.999888,0.014354,-0.001343,0.003954,0.066160,-0.633773,0.203269,-0.743395
12821,NaN,18.031547,-5.938419,5.313592,2.645687,-2.208664,9.597540,2.334055,-0.201402,0.736892,-0.995117,0.431152,-0.146729,0.180481,-0.059336,0.052625,0.999925,0.011670,-0.001007,0.003684,0.075519,-0.632568,0.198231,-0.744888
12822,NaN,15.948165,-4.761769,5.604718,3.067973,-2.584465,7.285233,1.800598,-0.106128,0.711146,-0.988770,0.431152,-0.154785,0.159621,-0.047553,0.055704,0.999953,0.009003,-0.000531,0.003556,0.083968,-0.631548,0.193729,-0.746033
12823,NaN,13.474021,-2.609601,5.057654,2.679183,-3.562739,4.118135,1.212362,-0.013924,0.671786,-0.990479,0.422607,-0.160889,0.134824,-0.025949,0.050428,0.999976,0.006062,-0.000070,0.003359,0.089823,-0.630140,0.192201,-0.746937
12824,NaN,10.926971,0.212718,3.628567,1.435883,-4.961481,0.479647,0.551131,0.124748,0.671569,-0.990967,0.433350,-0.160889,0.109285,0.002394,0.036224,0.999990,0.002756,0.000624,0.003358,0.093952,-0.628774,0.192318,-0.747549
12825,NaN,8.095609,2.994085,1.680599,-0.234659,-6.123305,-3.505742,-0.081349,0.325662,0.689587,-0.986572,0.428955,-0.165039,0.080879,0.030227,0.016662,0.999993,-0.000407,0.001628,0.003448,0.095963,-0.626750,0.195294,-0.748222
12826,NaN,5.132216,4.893413,0.413095,-1.122349,-6.501129,-7.180010,-0.537758,0.513562,0.723251,-0.984375,0.431152,-0.162842,0.051155,0.049130,0.003868,0.999987,-0.002689,0.002568,0.003616,0.096485,-0.624371,0.199821,-0.748948
12827,NaN,1.992466,5.956383,-0.466859,-1.510107,-6.060156,-10.624959,-1.031396,0.610930,0.812285,-0.982666,0.437500,-0.173340,0.019668,0.059619,-0.005036,0.999974,-0.005157,0.003055,0.004061,0.095999,-0.621682,0.206474,-0.749442
12828,NaN,-1.259264,6.714351,-1.328261,-1.825211,-5.221929,-14.035390,-1.639360,0.662537,0.923970,-0.982666,0.443848,-0.167236,-0.012947,0.066973,-0.013790,0.999950,-0.008197,0.003313,0.004620,0.093681,-0.619001,0.215802,-0.749327
12829,NaN,-4.832889,6.959964,-1.508279,-1.331386,-3.842758,-17.397627,-2.062051,0.684655,1.030569,-0.981201,0.458740,-0.165527,-0.048739,0.069190,-0.015631,0.999928,-0.010310,0.003423,0.005153,0.090860,-0.616262,0.226761,-0.748696
12830,NaN,-8.567009,6.547728,-1.130068,-0.140544,-1.869664,-20.490962,-2.221875,0.535502,1.082180,-0.971191,0.473633,-0.161621,-0.086053,0.064883,-0.011794,0.999920,-0.011109,0.002677,0.005411,0.087456,-0.613989,0.238643,-0.747274
12831,NaN,-9.928504,5.570779,-0.220772,1.156322,-0.514391,-21.128779,-2.011783,0.326608,1.094524,-0.967041,0.479980,-0.155518,-0.099592,0.055138,-0.002602,0.999933,-0.010059,0.001633,0.005472,0.085493,-0.612376,0.249269,-0.745353
12832,NaN,-9.433962,4.458138,1.143318,2.509611,-0.012894,-20.004972,-1.644688,0.277667,1.018313,-0.965332,0.490479,-0.157715,-0.094550,0.044193,0.011200,0.999952,-0.008223,0.001388,0.005091,0.083907,-0.610745,0.258628,-0.743681
12833,NaN,-7.965080,3.744436,2.211119,3.304790,-0.274282,-18.259894,-1.067664,0.380925,0.816934,-0.963379,0.494873,-0.153809,-0.079761,0.037237,0.022064,0.999976,-0.005338,0.001905,0.004085,0.083921,-0.608840,0.264688,-0.743109
12834,NaN,-6.617171,3.253263,2.229495,3.106727,-0.432453,-16.848483,-0.288953,0.499448,0.538023,-0.961426,0.501221,-0.157959,-0.066203,0.032387,0.022413,0.999992,-0.001445,0.002497,0.002690,0.084384,-0.606388,0.267612,-0.744014
12835,NaN,-5.806889,3.078930,1.634137,2.417498,-0.457332,-16.122719,0.480872,0.578241,0.180395,-0.957031,0.494873,-0.170166,-0.058049,0.030697,0.016583,0.999993,0.002404,0.002891,0.000902,0.086852,-0.604013,0.265737,-0.746331
12836,NaN,-5.256697,3.306550,0.604166,1.310329,-0.612202,-15.882203,0.972892,0.631757,-0.249230,-0.958740,0.484131,-0.177979,-0.052506,0.033101,0.006369,0.999982,0.004864,0.003159,-0.001246,0.088024,-0.601552,0.261628,-0.749625
12837,NaN,-4.819403,3.510202,-0.449512,0.221604,-0.723052,-15.743772,1.118170,0.639900,-0.655283,-0.962891,0.482178,-0.192383,-0.048092,0.035284,-0.004144,0.999974,0.005591,0.003199,-0.003276,0.089438,-0.599763,0.254677,-0.753276
12838,NaN,-4.064218,3.314790,-0.825736,-0.255712,-0.847965,-15.047437,0.918650,0.614951,-0.969436,-0.966553,0.465088,-0.204346,-0.040506,0.033382,-0.007980,0.999973,0.004593,0.003075,-0.004847,0.087761,-0.598253,0.248583,-0.756702
12839,NaN,-3.089038,2.721862,-0.730342,-0.299371,-0.844386,-13.896952,0.359528,0.614489,-1.178841,-0.968262,0.452393,-0.210205,-0.030751,0.027413,-0.007160,0.999976,0.001798,0.003072,-0.005894,0.084969,-0.597470,0.242882,-0.759485
12840,NaN,-2.114321,1.752225,-0.374293,-0.064740,-0.549498,-12.528293,-0.351673,0.613955,-1.251545,-0.969971,0.441895,-0.210205,-0.021044,0.017648,-0.003709,0.999974,-0.001758,0.003070,-0.006258,0.078423,-0.596791,0.240739,-0.761404
12841,NaN,-1.363312,0.699957,0.022136,0.277516,-0.070247,-11.318366,-1.052571,0.609451,-1.236271,-0.971924,0.435547,-0.222168,-0.013589,0.007085,0.000226,0.999962,-0.005263,0.003047,-0.006181,0.071183,-0.596595,0.240216,-0.762433
12842,NaN,-0.627556,-0.083243,-0.052664,0.141605,0.332170,-10.335310,-1.668497,0.609650,-1.212333,-0.979980,0.422852,-0.209717,-0.006282,-0.000799,-0.000501,0.999942,-0.008342,0.003048,-0.006062,0.060853,-0.596285,0.243168,-0.762634
12843,NaN,0.069324,-0.641697,-0.103949,0.014934,0.566547,-9.486854,-2.092913,0.633887,-1.215199,-0.982178,0.422852,-0.216064,0.000651,-0.006431,-0.000974,0.999922,-0.010464,0.003169,-0.006076,0.050526,-0.596186,0.246656,-0.762345
12844,NaN,0.727076,-1.298890,-0.040318,0.053280,0.880379,-8.612943,-2.355486,0.669566,-1.256916,-0.983887,0.412109,-0.207520,0.007188,-0.013038,-0.000274,0.999905,-0.011777,0.003348,-0.006284,0.037888,-0.595721,0.252038,-0.761681
12845,NaN,1.329021,-1.978435,0.005247,0.121962,1.249721,-7.786942,-2.434120,0.700724,-1.314879,-0.985840,0.405762,-0.207520,0.013160,-0.019869,0.000248,0.999898,-0.012170,0.003504,-0.006574,0.025981,-0.595353,0.256543,-0.760964
12846,NaN,1.762322,-2.664208,0.066903,0.291034,1.684256,-7.113341,-2.385506,0.707020,-1.361166,-0.991943,0.403809,-0.205322,0.017444,-0.026751,0.000926,0.999899,-0.011927,0.003535,-0.006806,0.012797,-0.594657,0.261639,-0.760109
12847,NaN,1.909974,-2.995557,0.108142,0.442286,1.918759,-6.853742,-2.316304,0.682720,-1.379373,-0.993896,0.395264,-0.201172,0.018897,-0.030072,0.001365,0.999903,-0.011581,0.003413,-0.006897,0.000901,-0.594176,0.265526,-0.759243
12848,NaN,1.847693,-2.925050,-0.030859,0.382641,1.945971,-6.977694,-2.262502,0.650120,-1.383546,-0.993408,0.382568,-0.198975,0.018274,-0.029379,-0.000036,0.999907,-0.011312,0.003251,-0.006918,-0.011930,-0.593498,0.269988,-0.758106
12849,NaN,1.644744,-2.726728,-0.260889,0.231634,1.949005,-7.291653,-2.201836,0.600248,-1.366799,-0.999756,0.380371,-0.190674,0.016253,-0.027406,-0.002357,0.999912,-0.011009,0.003001,-0.006834,-0.023439,-0.593072,0.273518,-0.756904
12850,NaN,1.389668,-2.516875,-0.462478,0.117608,1.947015,-7.650591,-2.182462,0.534746,-1.342885,-1.003662,0.374023,-0.192627,0.013715,-0.025310,-0.004386,0.999914,-0.010912,0.002674,-0.006714,-0.035716,-0.592576,0.277715,-0.755283
