// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25151,NaN,7.091132,0.772888,1.705983,1.047444,1.081496,-2.634871,-0.683011,-2.960959,0.701292,-0.698730,-0.485352,-0.497559,0.070621,0.008037,0.018080,0.999878,-0.003415,-0.014804,0.003506,0.734306,0.345422,-0.424149,0.401965
25152,NaN,7.915711,0.924178,-0.169873,1.693912,2.820323,-2.552260,-1.248158,-2.882402,0.592915,-0.720215,-0.476807,-0.478516,0.079143,0.009470,-0.000617,0.999872,-0.006241,-0.014411,0.002964,0.729065,0.345330,-0.438208,0.396466
25153,NaN,6.880101,0.474194,1.917715,0.887861,0.404056,-2.721608,-0.240802,-2.670521,0.792938,-0.735107,-0.472412,-0.459473,0.068517,0.005038,0.020087,0.999902,-0.001204,-0.013352,0.003965,0.721969,0.347891,-0.449782,0.394244
25154,NaN,8.123954,0.309246,1.376114,1.449408,0.951116,-1.751803,0.110023,-2.788777,0.704556,-0.745850,-0.464111,-0.442627,0.081026,0.003370,0.014894,0.999896,0.000550,-0.013943,0.003523,0.714044,0.352163,-0.460809,0.392144
25155,NaN,8.211298,0.669444,0.274763,1.433800,1.913268,-1.924168,0.201153,-2.545722,0.660391,-0.760742,-0.459717,-0.421387,0.082046,0.006962,0.003799,0.999913,0.001006,-0.012728,0.003302,0.706419,0.356241,-0.470714,0.390504
25156,NaN,8.495926,0.592272,-0.432285,1.717671,2.400303,-1.812510,0.207140,-2.379343,0.661092,-0.767090,-0.457764,-0.406738,0.084982,0.006207,-0.003306,0.999923,0.001036,-0.011896,0.003305,0.699107,0.360034,-0.479853,0.389059
25157,NaN,8.476214,0.850514,-1.083089,1.608947,2.933729,-1.904223,-0.004070,-2.259411,0.700328,-0.786377,-0.449219,-0.389648,0.084847,0.008802,-0.009873,0.999930,-0.000020,-0.011297,0.003502,0.692194,0.362637,-0.489178,0.387385
25158,NaN,8.562015,1.150136,-1.302672,1.319543,3.135594,-1.765874,-0.103092,-2.267439,0.804744,-0.797119,-0.442871,-0.372803,0.085713,0.011840,-0.012061,0.999928,-0.000515,-0.011337,0.004024,0.685227,0.364676,-0.498647,0.385780
25159,NaN,8.308750,1.460002,-0.692407,0.607193,2.549307,-1.764374,-0.141533,-2.290846,0.850781,-0.809814,-0.438477,-0.345459,0.083097,0.014949,-0.005983,0.999925,-0.000708,-0.011454,0.004254,0.677948,0.366413,-0.508585,0.384018
25160,NaN,9.401957,1.510446,-1.136324,0.806608,2.978999,-0.733032,-0.295100,-2.344042,0.750237,-0.818604,-0.432129,-0.334717,0.094087,0.015442,-0.010283,0.999923,-0.001475,-0.011720,0.003751,0.671037,0.367977,-0.518431,0.381487
25161,NaN,8.792779,1.298663,-0.020592,0.281299,1.655815,-1.084826,-0.066570,-2.217283,0.732317,-0.824951,-0.423584,-0.315674,0.087875,0.013309,0.000764,0.999932,-0.000333,-0.011086,0.003662,0.663791,0.370060,-0.527675,0.379467
25162,NaN,9.212428,1.900982,-0.660653,-0.059763,2.395037,-0.692597,0.008822,-2.024278,0.651038,-0.835938,-0.415039,-0.298828,0.092122,0.019310,-0.005673,0.999943,0.000044,-0.010121,0.003255,0.657163,0.372190,-0.535550,0.377885
25163,NaN,9.262103,1.647257,-0.420058,-0.060198,1.935976,-0.597363,-0.030737,-1.799405,0.669480,-0.842041,-0.417236,-0.286133,0.092598,0.016782,-0.003370,0.999954,-0.000154,-0.008997,0.003347,0.650928,0.373687,-0.543139,0.376364
25164,NaN,8.992363,1.889036,-0.309208,-0.476453,1.807471,-0.810977,-0.043146,-1.577106,0.611217,-0.848633,-0.410889,-0.279785,0.089886,0.019165,-0.002387,0.999964,-0.000216,-0.007885,0.003056,0.645554,0.374840,-0.549475,0.375277
25165,NaN,9.082871,2.024860,-0.534908,-0.595890,1.971748,-0.722009,0.113980,-1.326717,0.489114,-0.854980,-0.408691,-0.269287,0.090812,0.020474,-0.004735,0.999975,0.000570,-0.006634,0.002446,0.640591,0.376362,-0.554859,0.374335
25166,NaN,9.562942,1.561624,-0.009082,-0.444772,1.240841,-0.213211,0.103632,-1.141774,0.420388,-0.857422,-0.402344,-0.262939,0.095595,0.015817,0.000463,0.999981,0.000518,-0.005709,0.002102,0.636431,0.377656,-0.559101,0.373814
25167,NaN,10.289390,1.047571,0.174466,-0.072722,0.809962,0.499313,-0.262055,-0.855725,0.340666,-0.857178,-0.402344,-0.254639,0.102867,0.010654,0.002171,0.999989,-0.001310,-0.004279,0.001703,0.633743,0.377480,-0.563370,0.372147
25168,NaN,9.877141,-0.462770,0.227977,1.163603,0.033481,0.009158,-0.565774,-0.503795,0.279904,-0.857422,-0.395996,-0.252441,0.098772,-0.004483,0.002541,0.999992,-0.002829,-0.002519,0.001400,0.632867,0.375833,-0.566541,0.370486
25169,NaN,8.968657,-1.664590,0.945309,1.795298,-1.224766,-0.903265,-0.562434,-0.503953,0.247550,-0.861572,-0.395996,-0.250244,0.089683,-0.016508,0.009726,0.999992,-0.002812,-0.002520,0.001238,0.631883,0.374286,-0.570055,0.368336
25170,NaN,8.963305,-1.596121,0.343447,1.953379,-0.698464,-0.941245,-0.447478,-0.627473,0.222871,-0.863770,-0.393799,-0.243896,0.089639,-0.015853,0.003751,0.999992,-0.002237,-0.003137,0.001114,0.630518,0.373388,-0.573273,0.366588
25171,NaN,9.134426,-0.703573,-0.559772,1.529142,0.463715,-0.774297,-0.380367,-0.587416,0.202403,-0.861816,-0.387451,-0.244141,0.091367,-0.006954,-0.005316,0.999993,-0.001902,-0.002937,0.001012,0.628994,0.372648,-0.576607,0.364725
25172,NaN,9.069315,0.010626,-0.861626,0.988000,1.013538,-0.813171,-0.198145,-0.615656,0.183117,-0.868164,-0.387451,-0.239746,0.090719,0.000181,-0.008337,0.999994,-0.000991,-0.003078,0.000916,0.627252,0.372617,-0.579242,0.363581
25173,NaN,9.327922,0.428340,-0.681802,0.509681,0.999948,-0.517608,-0.086252,-0.622373,0.136562,-0.872314,-0.389648,-0.233398,0.093297,0.004344,-0.006530,0.999995,-0.000431,-0.003112,0.000683,0.625172,0.373019,-0.582038,0.362283
25174,NaN,9.897432,0.547500,-0.745010,0.436837,1.078441,0.059491,-0.182418,-0.485120,0.038435,-0.868164,-0.389648,-0.229248,0.098991,0.005487,-0.007215,0.999997,-0.000912,-0.002426,0.000192,0.624030,0.373214,-0.583953,0.360967
25175,NaN,9.381254,-0.293114,-0.085121,0.823318,0.061366,-0.462853,-0.117119,-0.243284,0.085047,-0.870605,-0.378906,-0.229248,0.093815,-0.002892,-0.000735,0.999999,-0.000586,-0.001216,0.000425,0.623188,0.372989,-0.585522,0.360111
25176,NaN,9.892449,-0.603483,-0.942216,1.501589,0.661568,0.006679,-0.067260,-0.351109,0.078225,-0.864258,-0.381104,-0.229248,0.098943,-0.005999,-0.009246,0.999998,-0.000336,-0.001756,0.000391,0.622145,0.373182,-0.586881,0.359502
25177,NaN,9.939115,-0.250804,-1.499660,1.423922,1.288106,0.057016,-0.055218,-0.244815,0.087573,-0.866455,-0.378906,-0.231445,0.099410,-0.002469,-0.014874,0.999999,-0.000276,-0.001224,0.000438,0.621176,0.373109,-0.588359,0.358836
25178,NaN,10.078896,-0.131744,-1.437544,1.278827,1.272228,0.207992,0.031007,-0.225946,0.080229,-0.872559,-0.381104,-0.225098,0.100806,-0.001275,-0.014262,0.999999,0.000155,-0.001130,0.000401,0.620311,0.373374,-0.589153,0.358754
25179,NaN,10.098432,-0.133377,-1.299236,1.193685,1.122814,0.237112,0.091017,-0.246515,0.055377,-0.870605,-0.374756,-0.218750,0.101001,-0.001300,-0.012868,0.999999,0.000455,-0.001233,0.000277,0.619106,0.373835,-0.590345,0.358396
25180,NaN,10.361743,0.011252,-1.744214,1.266663,1.564990,0.500141,0.053860,-0.255121,0.045667,-0.868408,-0.381104,-0.220703,0.103640,0.000141,-0.017310,0.999999,0.000269,-0.001276,0.000228,0.618171,0.374323,-0.591123,0.358219
25181,NaN,10.508495,0.041452,-2.355797,1.508167,2.091293,0.643499,-0.076272,-0.223164,0.050971,-0.874756,-0.383301,-0.218750,0.105111,0.000432,-0.023441,0.999999,-0.000381,-0.001116,0.000255,0.617332,0.374241,-0.592554,0.357386
25182,NaN,10.384866,-0.179711,-2.642735,1.817903,2.221705,0.513056,-0.198891,-0.260611,0.067641,-0.875000,-0.374756,-0.216553,0.103884,-0.001788,-0.026290,0.999999,-0.000994,-0.001303,0.000338,0.616812,0.373891,-0.593839,0.356517
25183,NaN,10.126635,-0.137675,-2.815690,1.828124,2.357192,0.266861,-0.205110,-0.364301,0.089206,-0.872559,-0.378906,-0.208008,0.101318,-0.001360,-0.027971,0.999998,-0.001026,-0.001822,0.000446,0.615699,0.373540,-0.596050,0.355116
25184,NaN,10.250522,0.365944,-2.728818,1.323278,2.482105,0.421640,-0.089938,-0.441110,0.112858,-0.881104,-0.376709,-0.212402,0.102563,0.003705,-0.027064,0.999997,-0.000450,-0.002206,0.000564,0.614351,0.373708,-0.597776,0.354371
25185,NaN,10.269695,0.716126,-2.271204,0.763135,2.195387,0.470091,-0.038537,-0.459243,0.123246,-0.877197,-0.370361,-0.206055,0.102744,0.007220,-0.022478,0.999997,-0.000193,-0.002296,0.000616,0.612547,0.373937,-0.600083,0.353353
25186,NaN,10.114402,0.539059,-1.877977,0.697529,1.732874,0.317906,-0.039392,-0.442080,0.129509,-0.879150,-0.376953,-0.201660,0.101182,0.005452,-0.018557,0.999997,-0.000197,-0.002210,0.000648,0.611065,0.374207,-0.601746,0.352804
25187,NaN,9.987303,0.227593,-1.926083,0.953084,1.585899,0.191521,-0.079994,-0.443691,0.138147,-0.875000,-0.372559,-0.195557,0.099914,0.002337,-0.019040,0.999997,-0.000400,-0.002218,0.000691,0.609350,0.374226,-0.604119,0.351694
25188,NaN,9.800229,0.210068,-2.119450,1.022667,1.716754,0.015200,-0.132552,-0.510698,0.160398,-0.881348,-0.366211,-0.189209,0.098054,0.002165,-0.020946,0.999996,-0.000663,-0.002553,0.000802,0.607772,0.374234,-0.606205,0.350825
25189,NaN,9.736838,0.410833,-2.179452,0.830048,1.815019,-0.027941,-0.154525,-0.566050,0.186943,-0.881348,-0.370361,-0.193359,0.097426,0.004183,-0.021522,0.999995,-0.000773,-0.002830,0.000935,0.605717,0.374091,-0.609172,0.349388
25190,NaN,9.703760,0.507426,-1.967308,0.603812,1.633824,-0.052745,-0.183499,-0.591655,0.200810,-0.887695,-0.366211,-0.189209,0.097090,0.005154,-0.019391,0.999995,-0.000917,-0.002958,0.001004,0.603905,0.373955,-0.611657,0.348329
25191,NaN,9.680806,0.369111,-1.651735,0.526080,1.237345,-0.077473,-0.210718,-0.598671,0.205339,-0.883545,-0.361816,-0.182861,0.096853,0.003773,-0.016231,0.999994,-0.001054,-0.002993,0.001027,0.601819,0.373608,-0.614859,0.346670
25192,NaN,9.701936,0.253325,-1.555993,0.540398,1.054933,-0.055246,-0.252582,-0.579681,0.203660,-0.883789,-0.359863,-0.180664,0.097061,0.002613,-0.015282,0.999994,-0.001263,-0.002898,0.001018,0.600153,0.373225,-0.617417,0.345421
25193,NaN,9.714438,0.065502,-1.621672,0.690421,0.969245,-0.035773,-0.304484,-0.532773,0.200092,-0.885986,-0.351318,-0.180908,0.097186,0.000728,-0.015959,0.999995,-0.001522,-0.002664,0.001000,0.598445,0.372481,-0.620554,0.343561
25194,NaN,9.826630,-0.317490,-1.257276,0.809137,0.421206,0.057056,-0.332379,-0.510858,0.190300,-0.885498,-0.366211,-0.174316,0.098301,-0.003102,-0.012317,0.999995,-0.001662,-0.002554,0.000951,0.597149,0.371771,-0.623005,0.342146
25195,NaN,9.762005,-0.467072,-1.081123,0.808718,0.149676,-0.014367,-0.316509,-0.485128,0.188312,-0.890137,-0.355469,-0.170166,0.097650,-0.004596,-0.010567,0.999995,-0.001583,-0.002426,0.000942,0.595624,0.370921,-0.625978,0.340296
25196,NaN,9.712714,-0.422297,-1.073162,0.730980,0.135030,-0.060043,-0.221745,-0.430275,0.177439,-0.894287,-0.357666,-0.167969,0.097154,-0.004149,-0.010518,0.999997,-0.001109,-0.002151,0.000887,0.594385,0.370436,-0.627964,0.339331
25197,NaN,9.672074,-0.350618,-1.037745,0.611917,0.104316,-0.098604,-0.139858,-0.363832,0.165066,-0.896484,-0.353516,-0.163818,0.096742,-0.003434,-0.010199,0.999998,-0.000699,-0.001819,0.000825,0.592943,0.369969,-0.630202,0.338211
25198,NaN,9.669159,-0.327626,-0.858130,0.474161,-0.061041,-0.111774,-0.076629,-0.306664,0.147978,-0.896484,-0.353516,-0.161621,0.096707,-0.003208,-0.008432,0.999998,-0.000383,-0.001533,0.000740,0.591868,0.369793,-0.631514,0.337840
25199,NaN,9.756858,-0.270404,-0.749945,0.335127,-0.159642,-0.030359,-0.047116,-0.258378,0.136236,-0.894531,-0.351318,-0.159668,0.097580,-0.002639,-0.007373,0.999999,-0.000236,-0.001292,0.000681,0.590638,0.369504,-0.633204,0.337144
25200,NaN,9.797170,-0.046545,-0.659684,0.072940,-0.142126,0.005475,-0.018469,-0.204878,0.121233,-0.898926,-0.346924,-0.153320,0.097979,-0.000407,-0.006496,0.999999,-0.000092,-0.001024,0.000606,0.589819,0.369411,-0.634064,0.337064
25201,NaN,9.842375,0.035736,-0.698716,-0.005722,-0.089019,0.054118,0.031811,-0.135854,0.099256,-0.892334,-0.349121,-0.151123,0.098428,0.000407,-0.006920,1.000000,0.000159,-0.000679,0.000496,0.588905,0.369263,-0.635160,0.336760
25202,NaN,9.872995,0.116757,-0.749910,-0.063854,-0.010820,0.089223,0.063044,-0.065373,0.070211,-0.896484,-0.353516,-0.153320,0.098732,0.001205,-0.007466,1.000000,0.000315,-0.000327,0.000351,0.588463,0.369336,-0.635376,0.337045
25203,NaN,9.926801,0.001343,-0.777047,0.033782,-0.058091,0.144253,0.034428,-0.001248,0.039799,-0.896729,-0.346924,-0.153320,0.099268,0.000035,-0.007770,1.000000,0.000172,-0.000006,0.000199,0.588082,0.369169,-0.635931,0.336847
25204,NaN,9.854460,-0.145137,-0.881772,0.213177,-0.033129,0.079857,-0.001033,0.024558,0.024276,-0.894531,-0.344971,-0.151123,0.098544,-0.001439,-0.008830,1.000000,-0.000005,0.000123,0.000121,0.588121,0.369048,-0.635906,0.336960
25205,NaN,9.719541,-0.257289,-1.005563,0.368788,0.020610,-0.044862,0.016389,-0.004728,0.017378,-0.896729,-0.342773,-0.155518,0.097196,-0.002564,-0.010054,1.000000,0.000082,-0.000024,0.000087,0.587819,0.368894,-0.636440,0.336644
25206,NaN,9.858241,-0.014705,-1.322967,0.308560,0.404129,0.120934,0.109932,-0.060398,0.019365,-0.898926,-0.344971,-0.155518,0.098586,-0.000130,-0.013200,1.000000,0.000550,-0.000302,0.000097,0.587391,0.369258,-0.636469,0.336939
25207,NaN,9.953542,0.236294,-1.612333,0.218851,0.759389,0.242355,0.198214,-0.083356,0.012097,-0.898682,-0.349121,-0.153320,0.099542,0.002385,-0.016079,0.999999,0.000991,-0.000417,0.000060,0.586530,0.369769,-0.636911,0.337044
25208,NaN,10.057300,0.367910,-1.636031,0.104109,0.832060,0.348910,0.254003,-0.083471,0.005662,-0.896729,-0.349121,-0.153320,0.100580,0.003703,-0.016314,0.999999,0.001270,-0.000417,0.000028,0.585784,0.370636,-0.636738,0.337714
25209,NaN,10.099379,0.191157,-1.551852,0.199975,0.655170,0.384028,0.218179,-0.060080,0.013508,-0.900879,-0.346924,-0.155518,0.100998,0.001935,-0.015486,0.999999,0.001091,-0.000300,0.000068,0.584962,0.371167,-0.637071,0.337929
25210,NaN,10.032701,-0.256768,-1.356505,0.488474,0.267359,0.299238,0.126837,-0.033328,0.029969,-0.898926,-0.344971,-0.155518,0.100330,-0.002544,-0.013550,1.000000,0.000634,-0.000167,0.000150,0.584569,0.371499,-0.637010,0.338357
25211,NaN,9.739792,-0.492122,-1.174936,0.602837,0.007339,-0.008467,0.031573,-0.048274,0.048918,-0.896729,-0.349121,-0.149170,0.097402,-0.004896,-0.011727,1.000000,0.000158,-0.000241,0.000245,0.584089,0.371328,-0.637689,0.338096
25212,NaN,9.598374,-0.499336,-1.034434,0.537801,-0.108906,-0.161414,0.001906,-0.072663,0.065029,-0.894531,-0.346924,-0.151123,0.095989,-0.004962,-0.010310,1.000000,0.000010,-0.000363,0.000325,0.583743,0.371249,-0.638019,0.338156
25213,NaN,9.503482,-0.350815,-1.122555,0.440505,0.037257,-0.246919,0.044157,-0.094810,0.072157,-0.898682,-0.346924,-0.144775,0.095041,-0.003471,-0.011181,1.000000,0.000221,-0.000474,0.000361,0.583047,0.371133,-0.638834,0.337946
25214,NaN,9.538743,-0.115938,-1.143709,0.234255,0.164677,-0.209192,0.098822,-0.105559,0.067443,-0.896729,-0.346924,-0.146973,0.095394,-0.001122,-0.011387,1.000000,0.000494,-0.000528,0.000337,0.582412,0.371384,-0.639101,0.338261
