// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
04266,NaN,9.631004,-1.565858,0.406523,-0.140351,0.004957,-0.047767,-0.114029,0.052301,0.153564,-1.146240,0.456787,0.075195,0.096323,-0.015582,0.004049,1.000000,-0.000570,0.000262,0.000768,0.096571,-0.686772,0.018297,-0.720197
04267,NaN,9.642354,-1.589571,0.480732,-0.071291,0.019751,-0.028653,-0.078620,0.039982,0.129237,-1.148193,0.456787,0.073242,0.096435,-0.015832,0.004794,1.000000,-0.000393,0.000200,0.000646,0.096763,-0.686651,0.019043,-0.720268
04268,NaN,9.635335,-1.607911,0.516950,-0.042893,0.028967,-0.030581,-0.033234,0.035587,0.103077,-1.150635,0.465088,0.072998,0.096363,-0.016029,0.005155,1.000000,-0.000166,0.000178,0.000515,0.096513,-0.686345,0.020132,-0.720563
04269,NaN,9.629925,-1.721164,0.497726,-0.076203,0.129361,-0.018656,-0.005701,0.027148,0.085524,-1.144043,0.456787,0.069092,0.096307,-0.017170,0.004965,1.000000,-0.000029,0.000136,0.000428,0.096799,-0.686238,0.020459,-0.720617
04270,NaN,9.577831,-1.656119,0.436006,-0.133564,0.058390,-0.084048,0.014635,0.017209,0.071803,-1.150635,0.465088,0.072998,0.095785,-0.016527,0.004351,1.000000,0.000073,0.000086,0.000359,0.096639,-0.685986,0.021222,-0.720856
04271,NaN,9.528160,-1.572767,0.484395,-0.075511,-0.016249,-0.143763,0.047597,0.008570,0.056439,-1.150391,0.460938,0.068848,0.095286,-0.015702,0.004836,1.000000,0.000238,0.000043,0.000282,0.097005,-0.685923,0.021248,-0.720866
04272,NaN,9.452315,-1.488602,0.403484,-0.148171,-0.100626,-0.237046,0.044629,0.002777,0.045528,-1.148682,0.469482,0.072998,0.094527,-0.014865,0.004030,1.000000,0.000223,0.000014,0.000228,0.096889,-0.685720,0.021770,-0.721059
04273,NaN,9.378866,-1.386015,0.432207,-0.105479,-0.188904,-0.324582,0.052494,-0.010551,0.023076,-1.144287,0.463135,0.081299,0.093790,-0.013850,0.004323,1.000000,0.000262,-0.000053,0.000115,0.097153,-0.685727,0.021655,-0.721020
04274,NaN,9.408967,-1.416892,0.430120,-0.115180,-0.166813,-0.290074,0.057703,-0.019470,0.011707,-1.150635,0.465088,0.072998,0.094090,-0.014165,0.004306,1.000000,0.000289,-0.000097,0.000059,0.096981,-0.685611,0.021977,-0.721145
04275,NaN,9.510774,-1.582450,0.570860,0.003454,-0.007806,-0.154283,0.063703,-0.026548,0.002486,-1.146240,0.463135,0.068848,0.095107,-0.015825,0.005716,1.000000,0.000319,-0.000133,0.000012,0.097211,-0.685672,0.021743,-0.721063
04276,NaN,9.637613,-1.635906,0.612932,0.032224,0.026381,-0.018111,0.069315,-0.028753,-0.005622,-1.148438,0.463135,0.072998,0.096375,-0.016364,0.006138,1.000000,0.000347,-0.000144,-0.000028,0.097034,-0.685592,0.021938,-0.721156
04277,NaN,9.662377,-1.650984,0.629725,0.047429,0.039901,0.009735,0.077305,-0.025430,-0.007305,-1.148438,0.460938,0.064941,0.096622,-0.016516,0.006303,1.000000,0.000387,-0.000127,-0.000037,0.097275,-0.685644,0.021622,-0.721084
04278,NaN,9.607983,-1.603512,0.611850,0.034684,0.001160,-0.052680,0.082182,-0.023646,-0.020754,-1.150635,0.463135,0.074951,0.096077,-0.016048,0.006123,1.000000,0.000411,-0.000118,-0.000104,0.097104,-0.685547,0.021702,-0.721197
04279,NaN,9.469463,-1.500026,0.592246,0.033171,-0.075737,-0.207234,0.075417,-0.027758,-0.029169,-1.148193,0.454590,0.064941,0.094692,-0.015016,0.005930,1.000000,0.000377,-0.000139,-0.000146,0.097260,-0.685610,0.021316,-0.721128
04280,NaN,9.457921,-1.448473,0.616188,0.060657,-0.118450,-0.225596,0.088092,-0.025619,-0.061115,-1.150635,0.467285,0.072998,0.094574,-0.014516,0.006168,1.000000,0.000440,-0.000128,-0.000306,0.096974,-0.685527,0.021221,-0.721248
04281,NaN,9.513481,-1.670873,0.666250,0.083894,0.102965,-0.131552,0.093338,-0.032324,-0.083588,-1.145996,0.454590,0.064941,0.095127,-0.016752,0.006670,1.000000,0.000467,-0.000162,-0.000418,0.096996,-0.685604,0.020582,-0.721190
04282,NaN,9.717752,-1.880752,0.722748,0.105559,0.288250,0.106993,0.098152,-0.028388,-0.097402,-1.150391,0.460938,0.064941,0.097167,-0.018858,0.007232,1.000000,0.000491,-0.000142,-0.000487,0.096623,-0.685535,0.020312,-0.721314
04283,NaN,9.869573,-1.899457,0.756291,0.129764,0.295496,0.261250,0.111111,-0.021771,-0.104086,-1.146240,0.456787,0.066895,0.098685,-0.019050,0.007563,1.000000,0.000556,-0.000109,-0.000520,0.096631,-0.685566,0.019544,-0.721304
04284,NaN,9.933354,-1.782707,0.733154,0.112657,0.177672,0.303775,0.092481,-0.005825,-0.108054,-1.150146,0.452393,0.067139,0.099324,-0.017884,0.007326,1.000000,0.000462,-0.000029,-0.000540,0.096225,-0.685423,0.019246,-0.721502
04285,NaN,9.794113,-1.525151,0.584223,-0.003149,-0.056119,0.116506,0.051096,0.010852,-0.112789,-1.154297,0.450439,0.064941,0.097933,-0.015308,0.005833,1.000000,0.000255,0.000054,-0.000564,0.095992,-0.685366,0.018680,-0.721602
04286,NaN,9.750199,-1.562456,0.605610,0.009748,-0.000885,0.080457,0.032783,0.013866,-0.103482,-1.154297,0.448242,0.067139,0.097494,-0.015676,0.006047,1.000000,0.000164,0.000069,-0.000517,0.095409,-0.685185,0.018608,-0.721853
04287,NaN,9.703096,-1.704716,0.605869,-0.006555,0.156557,0.056388,0.018399,0.007267,-0.103721,-1.154297,0.450439,0.067139,0.097022,-0.017098,0.006054,1.000000,0.000092,0.000036,-0.000519,0.095097,-0.685156,0.018190,-0.721933
04288,NaN,9.750806,-1.831530,0.623061,-0.010647,0.282677,0.124158,0.022386,0.012212,-0.081458,-1.154297,0.448242,0.069092,0.097501,-0.018356,0.006223,1.000000,0.000112,0.000061,-0.000407,0.094576,-0.684988,0.018211,-0.722160
04289,NaN,9.718835,-1.676224,0.666193,0.048232,0.148061,0.070887,0.017054,0.016032,-0.086455,-1.158447,0.446045,0.065186,0.097182,-0.016805,0.006653,1.000000,0.000085,0.000080,-0.000432,0.094321,-0.684926,0.017861,-0.722261
04290,NaN,9.679858,-1.651096,0.736645,0.117015,0.144161,0.032816,0.048562,0.016943,-0.093156,-1.154297,0.448242,0.071289,0.096792,-0.016558,0.007354,1.000000,0.000243,0.000085,-0.000466,0.093872,-0.684735,0.017728,-0.722504
04291,NaN,9.818879,-1.951094,0.841325,0.177802,0.436607,0.222388,0.060324,0.012826,-0.094009,-1.158203,0.439697,0.061035,0.098180,-0.019560,0.008401,1.000000,0.000302,0.000064,-0.000470,0.093738,-0.684664,0.017194,-0.722601
04292,NaN,9.951209,-2.110796,0.848191,0.154611,0.581363,0.377482,0.085874,0.015076,-0.099028,-1.154053,0.444092,0.061035,0.099502,-0.021161,0.008465,1.000000,0.000429,0.000075,-0.000495,0.093414,-0.684465,0.016891,-0.722839
04293,NaN,10.114935,-2.096167,0.929768,0.224475,0.560356,0.541341,0.136266,0.019235,-0.102841,-1.158203,0.439697,0.059082,0.101139,-0.021020,0.009274,1.000000,0.000681,0.000096,-0.000514,0.093506,-0.684336,0.016055,-0.722968
04294,NaN,10.230332,-2.068578,0.990267,0.273068,0.531542,0.654509,0.170176,0.028034,-0.114144,-1.154053,0.441895,0.065186,0.102293,-0.020753,0.009871,0.999999,0.000851,0.000140,-0.000571,0.093445,-0.684053,0.015381,-0.723259
04295,NaN,10.371890,-1.989848,0.994812,0.271262,0.444879,0.782298,0.185277,0.042462,-0.104040,-1.149658,0.437744,0.057129,0.103711,-0.019962,0.009908,0.999999,0.000926,0.000212,-0.000520,0.093699,-0.683816,0.014375,-0.723470
04296,NaN,10.336440,-1.935363,1.025039,0.295605,0.408916,0.741161,0.181524,0.078454,-0.090660,-1.152100,0.441895,0.059082,0.103360,-0.019410,0.010192,0.999999,0.000908,0.000392,-0.000453,0.093775,-0.683342,0.013753,-0.723920
04297,NaN,10.274747,-1.907272,0.943418,0.207252,0.389529,0.670797,0.153587,0.104199,-0.050963,-1.151855,0.437744,0.051025,0.102747,-0.019106,0.009366,1.000000,0.000768,0.000521,-0.000255,0.094108,-0.682892,0.013072,-0.724314
04298,NaN,10.102326,-1.814864,0.842142,0.109051,0.315155,0.480451,0.106660,0.128829,-0.014661,-1.162598,0.444092,0.052734,0.101027,-0.018161,0.008347,1.000000,0.000533,0.000644,-0.000073,0.094211,-0.682266,0.012997,-0.724892
04299,NaN,9.884161,-1.486440,0.743461,0.045893,0.014430,0.210114,0.057488,0.151535,0.012419,-1.153809,0.433350,0.052979,0.098848,-0.014860,0.007355,1.000000,0.000287,0.000758,0.000062,0.094442,-0.681684,0.012902,-0.725411
04300,NaN,9.608630,-1.325552,0.712279,0.030556,-0.109491,-0.087603,0.043082,0.158003,0.024693,-1.158447,0.444092,0.046631,0.096094,-0.013245,0.007044,1.000000,0.000215,0.000790,0.000123,0.094478,-0.680981,0.013195,-0.726061
04301,NaN,9.575187,-1.424026,0.723535,0.016357,-0.011393,-0.105209,0.018837,0.161606,0.044169,-1.151855,0.439697,0.044678,0.095761,-0.014220,0.007157,1.000000,0.000094,0.000808,0.000221,0.094692,-0.680378,0.013353,-0.726595
04302,NaN,9.488779,-1.540157,0.760152,0.025586,0.110564,-0.170388,-0.008262,0.181344,0.078810,-1.154297,0.446045,0.050781,0.094901,-0.015364,0.007516,1.000000,-0.000041,0.000907,0.000394,0.094748,-0.679613,0.014021,-0.727291
04303,NaN,9.421314,-1.575857,0.745022,-0.006345,0.143463,-0.232558,-0.022775,0.195227,0.106951,-1.149902,0.441895,0.044678,0.094229,-0.015707,0.007360,0.999999,-0.000114,0.000976,0.000535,0.095046,-0.678902,0.014560,-0.727906
04304,NaN,9.382293,-1.603412,0.701775,-0.069673,0.156810,-0.270080,-0.035505,0.210757,0.129142,-1.147949,0.450439,0.042480,0.093841,-0.015972,0.006922,0.999999,-0.000178,0.001054,0.000646,0.095201,-0.678039,0.015499,-0.728669
04305,NaN,9.335885,-1.599755,0.664284,-0.121569,0.140628,-0.319288,-0.041457,0.218946,0.155623,-1.147949,0.444092,0.036621,0.093378,-0.015924,0.006544,0.999999,-0.000207,0.001095,0.000778,0.095611,-0.677244,0.016282,-0.729338
04306,NaN,9.333210,-1.674335,0.602702,-0.211563,0.188079,-0.315568,-0.050974,0.226714,0.174282,-1.152344,0.450439,0.034424,0.093353,-0.016660,0.005925,0.999999,-0.000255,0.001134,0.000871,0.095895,-0.676329,0.017419,-0.730123
04307,NaN,9.366386,-1.774010,0.507432,-0.338146,0.250223,-0.275562,-0.049288,0.223608,0.199745,-1.150146,0.446289,0.032471,0.093687,-0.017645,0.004974,0.999999,-0.000246,0.001118,0.000999,0.096438,-0.675513,0.018382,-0.730783
04308,NaN,9.246540,-1.525657,0.360719,-0.465585,-0.011876,-0.445763,-0.091606,0.214522,0.214220,-1.148193,0.452637,0.032227,0.092485,-0.015156,0.003515,0.999999,-0.000458,0.001073,0.001071,0.096763,-0.674661,0.019767,-0.731491
04309,NaN,8.985103,-1.019226,0.324148,-0.440850,-0.488632,-0.788120,-0.078715,0.197646,0.184168,-1.145752,0.446289,0.022217,0.089864,-0.010108,0.003157,0.999999,-0.000394,0.000988,0.000921,0.097152,-0.673952,0.020772,-0.732064
04310,NaN,9.089394,-1.269614,0.510499,-0.307997,-0.260411,-0.629719,-0.055816,0.159538,0.146905,-1.148682,0.465332,0.025879,0.090907,-0.012628,0.005036,0.999999,-0.000279,0.000798,0.000735,0.097375,-0.673296,0.021748,-0.732611
