// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11850,NaN,7.139599,-4.877974,4.506396,-0.225014,0.680609,-0.088444,0.150349,1.213474,0.503439,-0.788086,0.821289,-0.258789,0.071790,-0.048633,0.044593,0.999978,0.000752,0.006067,0.002517,0.750945,-0.471674,-0.275908,-0.370783
11851,NaN,7.547101,-5.475825,5.266780,-0.445024,0.967255,0.843151,0.167696,1.283507,0.563490,-0.779297,0.810547,-0.258545,0.075961,-0.054589,0.052136,0.999975,0.000838,0.006417,0.002817,0.754376,-0.469087,-0.269838,-0.371567
11852,NaN,8.034415,-6.456265,5.569191,-0.874878,0.694616,1.849248,0.016901,1.365576,0.665774,-0.764893,0.825439,-0.258789,0.080936,-0.064299,0.055135,0.999971,0.000085,0.006828,0.003329,0.757454,-0.467382,-0.263168,-0.372236
11853,NaN,7.544109,-6.379841,4.711997,-0.934854,-0.029008,1.093360,-0.089658,1.393725,0.752924,-0.756348,0.819092,-0.256592,0.076007,-0.063492,0.046620,0.999969,-0.000448,0.006969,0.003765,0.760704,-0.465764,-0.255702,-0.372841
11854,NaN,6.886780,-6.077253,4.492680,-0.954193,-0.027931,0.367279,-0.034752,1.360193,0.786828,-0.741943,0.835938,-0.256836,0.069410,-0.060492,0.044466,0.999969,-0.000174,0.006801,0.003934,0.763787,-0.464364,-0.248643,-0.373059
11855,NaN,6.868979,-5.757099,3.982380,-0.576693,-0.493710,-0.034738,-0.057184,1.334041,0.840075,-0.733154,0.823242,-0.264648,0.069194,-0.057270,0.039380,0.999969,-0.000286,0.006670,0.004200,0.767093,-0.462828,-0.241212,-0.373063
11856,NaN,7.007656,-5.574823,3.699623,-0.229419,-0.833985,-0.162652,-0.097175,1.309348,0.868857,-0.712402,0.835938,-0.254639,0.070558,-0.055425,0.036562,0.999969,-0.000486,0.006547,0.004344,0.770026,-0.461804,-0.234010,-0.372877
11857,NaN,7.089644,-5.525862,3.544578,-0.022013,-1.081566,-0.211111,-0.168776,1.259299,0.909255,-0.703857,0.835693,-0.254639,0.071368,-0.054905,0.035044,0.999969,-0.000844,0.006296,0.004546,0.772985,-0.460915,-0.226487,-0.372498
11858,NaN,7.104284,-5.376301,4.004274,0.219424,-0.716329,-0.073761,-0.284997,1.200103,0.933258,-0.687500,0.848389,-0.250732,0.071531,-0.053373,0.039691,0.999970,-0.001425,0.006000,0.004666,0.775385,-0.460837,-0.219179,-0.371979
11859,NaN,7.447363,-5.708965,4.828921,0.309792,-0.304825,0.731647,-0.269487,1.186178,0.967248,-0.674316,0.835693,-0.252441,0.075033,-0.056663,0.047922,0.999970,-0.001347,0.005931,0.004836,0.778003,-0.460532,-0.211632,-0.371260
11860,NaN,7.675866,-6.464411,5.493880,0.025339,-0.120118,1.627267,-0.311125,1.189274,1.019497,-0.653564,0.848389,-0.242432,0.077412,-0.064166,0.054580,0.999968,-0.001556,0.005946,0.005097,0.780395,-0.460612,-0.204093,-0.370360
11861,NaN,7.550206,-6.735166,5.682633,-0.097968,-0.080157,1.790829,-0.285744,1.188094,1.051356,-0.645020,0.846191,-0.242188,0.076191,-0.066871,0.056471,0.999968,-0.001429,0.005940,0.005257,0.783013,-0.460413,-0.196315,-0.369284
11862,NaN,7.428551,-6.914003,5.777916,-0.151445,-0.094771,1.863629,-0.164124,1.192016,1.062390,-0.622070,0.860840,-0.236328,0.074994,-0.068696,0.057390,0.999968,-0.000821,0.005960,0.005312,0.785725,-0.459896,-0.188913,-0.368028
11863,NaN,7.301236,-6.790574,5.659612,0.006327,-0.212993,1.650432,-0.047549,1.179593,1.036369,-0.603027,0.856445,-0.242188,0.073695,-0.067512,0.056179,0.999969,-0.000238,0.005898,0.005182,0.788740,-0.458723,-0.181629,-0.366706
11864,NaN,7.071439,-6.067176,5.236224,0.508982,-0.356157,0.857167,-0.009226,1.148126,1.013351,-0.590332,0.860840,-0.240234,0.071320,-0.060309,0.051957,0.999971,-0.000046,0.005741,0.005067,0.791580,-0.457574,-0.174774,-0.365350
11865,NaN,6.854700,-5.313133,4.690104,1.010487,-0.593539,-0.022987,0.074550,1.142667,0.945905,-0.573242,0.852295,-0.239990,0.069064,-0.052823,0.046488,0.999972,0.000373,0.005713,0.004729,0.794563,-0.455868,-0.168074,-0.364149
11866,NaN,6.942773,-5.412993,4.594777,1.096365,-0.838740,0.021305,0.122319,1.132671,0.866996,-0.552490,0.864746,-0.238037,0.069920,-0.053855,0.045520,0.999974,0.000612,0.005663,0.004335,0.797336,-0.454051,-0.161835,-0.363184
11867,NaN,7.090446,-5.878440,4.438513,0.947306,-1.286053,0.285725,0.148026,1.110026,0.799791,-0.543457,0.852051,-0.241943,0.071384,-0.058532,0.043946,0.999976,0.000740,0.005550,0.003999,0.800079,-0.451962,-0.155774,-0.362406
11868,NaN,7.067701,-6.470953,4.582300,0.608008,-1.452902,0.691638,0.242115,1.085869,0.736493,-0.524658,0.856201,-0.239746,0.071162,-0.064503,0.045359,0.999978,0.001211,0.005429,0.003682,0.802773,-0.449604,-0.150221,-0.361727
11869,NaN,7.041189,-7.090275,5.034915,0.270583,-1.386157,1.287056,0.348033,1.059885,0.679653,-0.513672,0.841309,-0.251709,0.070918,-0.070749,0.049851,0.999979,0.001740,0.005299,0.003398,0.805600,-0.446715,-0.145035,-0.361136
11870,NaN,6.821017,-7.000687,5.261796,0.279303,-1.188174,1.220486,0.447361,1.032478,0.634070,-0.499023,0.847656,-0.253906,0.068702,-0.069907,0.052108,0.999979,0.002237,0.005162,0.003170,0.808461,-0.443514,-0.140284,-0.360566
11871,NaN,6.767322,-6.897322,5.895013,0.440803,-0.739628,1.473483,0.619397,1.028081,0.574711,-0.485840,0.832764,-0.263916,0.068172,-0.068959,0.058387,0.999978,0.003097,0.005140,0.002874,0.811581,-0.439519,-0.135970,-0.360099
11872,NaN,7.059590,-7.115392,6.562012,0.615168,-0.555843,2.138757,0.731938,1.013058,0.549080,-0.466797,0.832764,-0.269775,0.071122,-0.071198,0.065000,0.999977,0.003660,0.005065,0.002745,0.814832,-0.435103,-0.131987,-0.359601
11873,NaN,7.263154,-6.883080,6.743326,0.994224,-0.574234,2.199066,0.733572,1.005965,0.544523,-0.457764,0.822021,-0.285889,0.073156,-0.068878,0.066814,0.999977,0.003668,0.005030,0.002723,0.818044,-0.430641,-0.128050,-0.359104
11874,NaN,7.130266,-6.040962,6.483260,1.515827,-0.550098,1.446282,0.671982,1.008117,0.529184,-0.436768,0.822021,-0.291992,0.071787,-0.060437,0.064269,0.999978,0.003360,0.005041,0.002646,0.821054,-0.426426,-0.124010,-0.358682
11875,NaN,7.039144,-5.468339,6.215764,1.873789,-0.633302,0.872545,0.607815,1.038772,0.524145,-0.425781,0.815674,-0.304199,0.070856,-0.054686,0.061624,0.999978,0.003039,0.005194,0.002621,0.823892,-0.422373,-0.119794,-0.358403
11876,NaN,6.888416,-5.399832,5.968079,1.844283,-0.852607,0.584259,0.520544,1.080373,0.533105,-0.413330,0.817627,-0.314453,0.069349,-0.053968,0.059167,0.999978,0.002603,0.005402,0.002666,0.826561,-0.418618,-0.115167,-0.358179
11877,NaN,6.526653,-5.827381,5.764925,1.325269,-1.124157,0.520178,0.567019,1.130868,0.557171,-0.393799,0.804932,-0.324219,0.065753,-0.058254,0.057113,0.999976,0.002835,0.005654,0.002786,0.829335,-0.414549,-0.110483,-0.357975
11878,NaN,6.091688,-6.342419,5.617078,0.703609,-1.358057,0.509386,0.646018,1.160703,0.602881,-0.383301,0.807129,-0.332520,0.061432,-0.063420,0.055610,0.999973,0.003230,0.005803,0.003014,0.832358,-0.410130,-0.105593,-0.357525
11879,NaN,5.675747,-6.527615,5.672272,0.337541,-1.323321,0.440663,0.855620,1.178089,0.617692,-0.367676,0.785645,-0.344238,0.057291,-0.065341,0.056107,0.999969,0.004278,0.005890,0.003088,0.835751,-0.404792,-0.101133,-0.356981
11880,NaN,5.478077,-6.416202,5.772053,0.330336,-1.258552,0.326249,1.047463,1.172619,0.616123,-0.344482,0.790039,-0.358643,0.055315,-0.064292,0.057061,0.999964,0.005237,0.005863,0.003081,0.839520,-0.398635,-0.096871,-0.356249
11881,NaN,5.194149,-5.819382,6.097401,0.602935,-0.774209,0.039089,1.100024,1.127779,0.601945,-0.333496,0.772949,-0.374512,0.052459,-0.058370,0.060358,0.999964,0.005500,0.005639,0.003010,0.843225,-0.392338,-0.093094,-0.355493
11882,NaN,5.033604,-5.075620,6.339867,1.050011,-0.340203,-0.322018,1.066897,1.101373,0.574682,-0.314697,0.779297,-0.386963,0.050829,-0.050947,0.062848,0.999966,0.005334,0.005507,0.002873,0.846810,-0.386152,-0.089235,-0.354733
11883,NaN,5.110522,-4.763217,6.963912,1.423862,0.062235,-0.052126,0.953978,1.127340,0.546723,-0.303467,0.764404,-0.402832,0.051626,-0.047822,0.069121,0.999969,0.004770,0.005637,0.002734,0.850020,-0.380402,-0.085317,-0.354233
11884,NaN,5.111121,-4.858889,7.223265,1.438040,0.058773,0.179042,0.731234,1.180537,0.537477,-0.284424,0.764404,-0.413086,0.051666,-0.048713,0.071751,0.999972,0.003656,0.005903,0.002687,0.852829,-0.375439,-0.080589,-0.353883
11885,NaN,4.824987,-5.106749,7.130269,1.104741,-0.097953,0.135596,0.536305,1.234220,0.522446,-0.269043,0.745117,-0.425049,0.048822,-0.051131,0.070866,0.999974,0.002681,0.006171,0.002612,0.855161,-0.371205,-0.075542,-0.353836
11886,NaN,4.666479,-5.634056,7.077794,0.695740,-0.427842,0.333486,0.548723,1.263270,0.487043,-0.252197,0.745117,-0.435059,0.047247,-0.056419,0.070326,0.999973,0.002744,0.006316,0.002435,0.857482,-0.366814,-0.070225,-0.353893
11887,NaN,4.658928,-6.763887,7.404269,0.046576,-0.888649,1.209321,0.726967,1.289951,0.467309,-0.240967,0.728271,-0.451172,0.047223,-0.067797,0.073493,0.999970,0.003635,0.006450,0.002337,0.859997,-0.361601,-0.065387,-0.354084
11888,NaN,4.758375,-8.207577,8.491818,-0.621287,-1.109913,2.855991,1.064694,1.313161,0.446703,-0.217529,0.728027,-0.459229,0.048322,-0.082418,0.084164,0.999962,0.005323,0.006566,0.002233,0.863096,-0.354847,-0.060834,-0.354188
11889,NaN,4.874933,-9.002297,9.634391,-0.861376,-1.061996,4.178445,1.370902,1.309785,0.438510,-0.208496,0.704834,-0.485352,0.049574,-0.090571,0.095401,0.999953,0.006854,0.006549,0.002193,0.866586,-0.346791,-0.057084,-0.354267
11890,NaN,4.691233,-8.801759,10.279437,-0.759548,-0.721834,4.471583,1.549367,1.265112,0.404786,-0.187256,0.704834,-0.495361,0.047737,-0.088713,0.101809,0.999948,0.007747,0.006325,0.002024,0.870293,-0.337952,-0.053660,-0.354258
11891,NaN,4.324024,-7.736005,10.465682,-0.319459,-0.117626,3.896837,1.604680,1.212430,0.336016,-0.176025,0.685547,-0.515625,0.044002,-0.078122,0.103767,0.999948,0.008023,0.006062,0.001680,0.873804,-0.328989,-0.050887,-0.354461
11892,NaN,3.893207,-6.493774,10.382287,0.147294,0.486147,3.026907,1.449550,1.160160,0.240442,-0.165527,0.689941,-0.527832,0.039610,-0.065639,0.103120,0.999956,0.007248,0.005801,0.001202,0.876859,-0.320664,-0.048008,-0.354947
11893,NaN,3.408783,-5.772703,10.141597,0.214231,0.806868,2.315617,1.158227,1.112719,0.135032,-0.158203,0.662354,-0.545654,0.034689,-0.058289,0.100888,0.999968,0.005791,0.005564,0.000675,0.879128,-0.313721,-0.045181,-0.355910
11894,NaN,2.893762,-5.742249,9.935652,-0.169541,0.839269,1.991102,0.790678,1.037092,0.040951,-0.143799,0.675049,-0.558105,0.029463,-0.057808,0.098977,0.999979,0.003953,0.005185,0.000205,0.880645,-0.308420,-0.041983,-0.357183
11895,NaN,2.444276,-5.999670,9.873278,-0.664692,0.804025,1.950083,0.513201,0.926358,-0.060113,-0.136719,0.647461,-0.565918,0.024881,-0.060257,0.098464,0.999986,0.002566,0.004632,-0.000301,0.881457,-0.304551,-0.039108,-0.358822
11896,NaN,2.609381,-7.298979,10.799115,-1.235186,0.395653,3.416890,0.391352,0.840694,-0.146428,-0.132812,0.660156,-0.570068,0.026493,-0.073220,0.107737,0.999989,0.001957,0.004203,-0.000732,0.881933,-0.301303,-0.036346,-0.360680
11897,NaN,2.837956,-8.047175,10.755912,-1.543620,-0.265390,3.827221,0.090391,0.707584,-0.194600,-0.127930,0.638916,-0.577881,0.028681,-0.080548,0.107422,0.999993,0.000452,0.003538,-0.000973,0.881797,-0.299645,-0.033837,-0.362632
11898,NaN,2.857183,-7.604228,10.478842,-1.251628,-0.227343,3.384870,-0.095867,0.565716,-0.261470,-0.117676,0.651611,-0.588379,0.028769,-0.076030,0.104744,0.999995,-0.000479,0.002829,-0.001307,0.881259,-0.299014,-0.031578,-0.364660
11899,NaN,2.918459,-6.574371,9.968630,-0.581850,0.012756,2.466342,-0.255686,0.448569,-0.328590,-0.119385,0.640869,-0.588135,0.029300,-0.065664,0.099705,0.999995,-0.001278,0.002243,-0.001643,0.880302,-0.299341,-0.029742,-0.366850
11900,NaN,2.987032,-5.756081,9.308512,-0.070174,0.065106,1.531648,-0.427884,0.371717,-0.377110,-0.117676,0.647461,-0.590332,0.029935,-0.057418,0.093152,0.999994,-0.002139,0.001859,-0.001886,0.879008,-0.300502,-0.027904,-0.369141
11901,NaN,2.773124,-5.152771,8.505838,0.068074,0.113780,0.510723,-0.577008,0.309958,-0.392730,-0.113281,0.647217,-0.590332,0.027762,-0.051337,0.085164,0.999993,-0.002885,0.001550,-0.001964,0.877413,-0.302480,-0.026169,-0.371440
11902,NaN,2.488239,-4.612742,7.638656,0.102070,0.142676,-0.550571,-0.693111,0.262060,-0.376207,-0.109863,0.666504,-0.598877,0.024896,-0.045909,0.076513,0.999991,-0.003466,0.001310,-0.001881,0.875680,-0.305000,-0.024318,-0.373587
11903,NaN,2.153907,-4.055408,7.115330,0.173305,0.403655,-1.355717,-0.758090,0.234691,-0.330158,-0.107178,0.653564,-0.592285,0.021556,-0.040320,0.071281,0.999991,-0.003790,0.001173,-0.001651,0.873890,-0.307901,-0.022476,-0.375509
11904,NaN,2.059629,-4.016289,6.929583,0.134124,0.416617,-1.554358,-0.702796,0.243783,-0.275614,-0.105713,0.670654,-0.592773,0.020626,-0.039948,0.069411,0.999992,-0.003514,0.001219,-0.001378,0.872299,-0.310499,-0.020534,-0.377178
11905,NaN,2.007516,-4.232342,6.913895,-0.014147,0.360730,-1.469171,-0.663332,0.234180,-0.186835,-0.105469,0.664307,-0.596680,0.020117,-0.042113,0.069255,0.999993,-0.003317,0.001171,-0.000934,0.870902,-0.312979,-0.018645,-0.378452
11906,NaN,2.008550,-4.825002,7.436411,-0.268240,0.368135,-0.734827,-0.425549,0.250253,-0.088937,-0.097168,0.670654,-0.598877,0.020157,-0.048101,0.074441,0.999997,-0.002128,0.001251,-0.000445,0.870076,-0.314368,-0.016907,-0.379282
11907,NaN,1.939294,-5.148169,7.537375,-0.480418,0.315591,-0.498933,-0.336355,0.254443,0.024195,-0.094727,0.657959,-0.602539,0.019495,-0.051353,0.075435,0.999998,-0.001682,0.001272,0.000121,0.869584,-0.315391,-0.015207,-0.379633
11908,NaN,1.435880,-4.155197,6.951241,-0.267509,0.826804,-1.633938,-0.216223,0.247961,0.100914,-0.086670,0.672852,-0.608887,0.014466,-0.041470,0.069539,0.999999,-0.001081,0.001240,0.000505,0.869439,-0.315886,-0.013577,-0.379614
11909,NaN,0.750917,-3.135673,6.578171,-0.131797,1.581841,-2.660833,-0.082448,0.231975,0.121371,-0.092529,0.660156,-0.610840,0.007604,-0.031325,0.065786,0.999999,-0.000412,0.001160,0.000607,0.869531,-0.315844,-0.012286,-0.379483
11910,NaN,0.217040,-2.344318,6.231784,-0.043628,2.133179,-3.501928,-0.023825,0.212815,0.142974,-0.080322,0.670654,-0.611084,0.002253,-0.023434,0.062318,0.999999,-0.000119,0.001064,0.000715,0.869765,-0.315571,-0.011108,-0.379211
11911,NaN,-0.213908,-1.897917,5.981991,-0.097865,2.495047,-4.050985,0.018758,0.164538,0.148913,-0.081787,0.651611,-0.614746,-0.002076,-0.018986,0.059820,0.999999,0.000094,0.000823,0.000745,0.870077,-0.315178,-0.010237,-0.378846
11912,NaN,-0.420283,-2.097066,5.928978,-0.385221,2.488008,-4.034408,0.132883,0.108434,0.111621,-0.073975,0.670654,-0.625244,-0.004159,-0.021012,0.059278,0.999999,0.000664,0.000542,0.000558,0.870491,-0.314418,-0.009859,-0.378537
11913,NaN,-0.385066,-2.903791,6.131271,-0.856077,2.148588,-3.423365,0.210377,0.026357,0.081409,-0.073242,0.647217,-0.620850,-0.003831,-0.029104,0.061283,0.999999,0.001052,0.000132,0.000407,0.870986,-0.313401,-0.010030,-0.378236
11914,NaN,-0.227365,-3.349408,6.402481,-0.992263,1.952280,-2.923133,0.292427,-0.060115,0.050026,-0.067139,0.655762,-0.626953,-0.002284,-0.033588,0.063975,0.999999,0.001462,-0.000301,0.000250,0.871523,-0.312262,-0.010784,-0.377921
11915,NaN,0.187682,-3.973530,7.289779,-0.941012,1.830557,-1.767284,0.389901,-0.129121,0.017864,-0.068848,0.643066,-0.628906,0.001833,-0.039877,0.072821,0.999998,0.001950,-0.000646,0.000089,0.872180,-0.310722,-0.012034,-0.377636
11916,NaN,0.753253,-4.635417,8.146581,-0.828238,1.570739,-0.578625,0.439755,-0.163336,-0.018718,-0.071045,0.649414,-0.626953,0.007462,-0.046534,0.081370,0.999997,0.002199,-0.000817,-0.000094,0.872804,-0.309129,-0.013624,-0.377449
11917,NaN,1.298727,-5.230604,8.872337,-0.727071,1.276414,0.463797,0.529608,-0.152062,-0.063285,-0.068359,0.634521,-0.634766,0.012903,-0.052545,0.088594,0.999996,0.002648,-0.000760,-0.000316,0.873523,-0.306993,-0.015333,-0.377463
11918,NaN,1.465967,-5.607854,9.286335,-0.827965,1.165062,1.040416,0.581134,-0.130226,-0.102263,-0.070801,0.640869,-0.641113,0.014571,-0.056356,0.092709,0.999995,0.002906,-0.000651,-0.000511,0.874196,-0.304710,-0.017174,-0.377676
11919,NaN,1.341802,-5.451705,9.072124,-0.911041,1.176091,0.751943,0.566914,-0.133538,-0.173782,-0.072266,0.621826,-0.644775,0.013310,-0.054786,0.090575,0.999995,0.002835,-0.000668,-0.000869,0.874755,-0.302351,-0.019019,-0.378188
11920,NaN,1.293003,-4.845547,8.650879,-0.676647,1.274396,0.082091,0.537135,-0.145350,-0.237750,-0.066162,0.628174,-0.646973,0.012809,-0.048703,0.086388,0.999995,0.002686,-0.000727,-0.001189,0.875087,-0.300271,-0.021048,-0.378968
11921,NaN,1.274756,-4.414855,8.150920,-0.543561,1.225934,-0.552294,0.376947,-0.182311,-0.282532,-0.072021,0.613281,-0.646729,0.012611,-0.044320,0.081437,0.999997,0.001885,-0.000912,-0.001413,0.875141,-0.298809,-0.022889,-0.379892
11922,NaN,1.257600,-4.002879,7.639283,-0.411385,1.181094,-1.187207,0.160905,-0.230923,-0.317938,-0.074463,0.621826,-0.644775,0.012424,-0.040110,0.076375,0.999998,0.000805,-0.001155,-0.001590,0.874737,-0.298524,-0.024698,-0.380932
11923,NaN,1.424128,-3.759004,7.523182,-0.175435,1.154474,-1.363260,-0.083648,-0.285681,-0.335118,-0.082520,0.609131,-0.648682,0.014071,-0.037582,0.075268,0.999997,-0.000418,-0.001428,-0.001676,0.873986,-0.299254,-0.026179,-0.381982
11924,NaN,1.771275,-3.772384,8.053945,0.141384,1.245427,-0.831425,-0.311515,-0.315631,-0.339654,-0.076416,0.621826,-0.642822,0.017522,-0.037628,0.080626,0.999996,-0.001558,-0.001578,-0.001698,0.872814,-0.301190,-0.027490,-0.383046
11925,NaN,2.430907,-4.971948,9.011219,-0.048982,0.752318,0.735443,-0.341241,-0.266019,-0.317651,-0.086914,0.617676,-0.642822,0.024110,-0.049604,0.090229,0.999996,-0.001706,-0.001330,-0.001588,0.871708,-0.302992,-0.028362,-0.384080
11926,NaN,2.882844,-6.395535,9.386616,-0.643097,-0.024261,1.888073,-0.403374,-0.199254,-0.253744,-0.083008,0.624023,-0.640869,0.028654,-0.063802,0.094024,0.999997,-0.002017,-0.000996,-0.001269,0.870566,-0.305114,-0.028858,-0.384952
11927,NaN,2.799589,-6.633397,9.177893,-0.902150,-0.164232,1.816259,-0.291067,-0.133890,-0.232686,-0.089111,0.617676,-0.634521,0.027857,-0.066233,0.091894,0.999998,-0.001455,-0.000669,-0.001163,0.869708,-0.306457,-0.029120,-0.385803
11928,NaN,2.430160,-6.053396,8.817644,-0.834047,0.209681,1.121683,-0.144371,-0.123856,-0.217740,-0.083008,0.625977,-0.630615,0.024181,-0.060497,0.088235,0.999999,-0.000722,-0.000619,-0.001089,0.869035,-0.307309,-0.029731,-0.386593
11929,NaN,2.096681,-5.289153,8.458097,-0.617280,0.636720,0.342317,-0.053453,-0.115382,-0.222173,-0.095459,0.615479,-0.630615,0.020859,-0.052892,0.084607,0.999999,-0.000267,-0.000577,-0.001111,0.868559,-0.307598,-0.030345,-0.387385
11930,NaN,2.201168,-4.978651,7.971093,-0.434257,0.470907,-0.181484,-0.032251,-0.101642,-0.215035,-0.089355,0.624023,-0.630615,0.021918,-0.049797,0.079730,0.999999,-0.000161,-0.000508,-0.001075,0.868065,-0.307920,-0.031072,-0.388180
11931,NaN,2.165746,-5.109668,7.615920,-0.627439,0.237985,-0.413162,-0.026219,-0.084468,-0.198057,-0.093262,0.617676,-0.634766,0.021575,-0.051108,0.076175,0.999999,-0.000131,-0.000422,-0.000990,0.867680,-0.308036,-0.031561,-0.388907
11932,NaN,1.923518,-5.138124,7.419274,-0.867625,0.282177,-0.630453,0.059689,-0.112423,-0.187407,-0.084961,0.621826,-0.636719,0.019145,-0.051421,0.074188,0.999999,0.000298,-0.000562,-0.000937,0.867377,-0.307983,-0.032471,-0.389550
11933,NaN,1.876366,-4.548610,7.799001,-0.440646,0.825977,-0.638890,0.154226,-0.144468,-0.178844,-0.097168,0.606934,-0.630371,0.018667,-0.045563,0.077968,0.999999,0.000771,-0.000722,-0.000894,0.867295,-0.307443,-0.033534,-0.390069
11934,NaN,1.931814,-4.087149,8.219748,-0.029724,1.261471,-0.517059,0.167743,-0.151946,-0.168911,-0.091064,0.617676,-0.628418,0.019221,-0.040957,0.082178,0.999999,0.000839,-0.000760,-0.000845,0.867184,-0.307001,-0.034796,-0.390552
11935,NaN,2.065327,-4.182692,8.557087,0.032994,1.314044,-0.155753,0.123172,-0.151245,-0.170092,-0.099121,0.604980,-0.634521,0.020553,-0.041897,0.085561,0.999999,0.000616,-0.000756,-0.000850,0.867071,-0.306601,-0.035809,-0.391027
11936,NaN,2.264330,-4.285621,8.918893,0.138810,1.340796,0.248294,0.087459,-0.151947,-0.191860,-0.097656,0.617676,-0.638672,0.022534,-0.042917,0.089187,0.999999,0.000437,-0.000760,-0.000959,0.866789,-0.306501,-0.036950,-0.391623
11937,NaN,2.551962,-4.321051,9.309072,0.359551,1.356743,0.669332,0.067917,-0.135486,-0.206427,-0.103516,0.607178,-0.632568,0.025412,-0.043268,0.093093,0.999999,0.000340,-0.000677,-0.001032,0.866524,-0.306287,-0.037841,-0.392291
11938,NaN,2.947055,-4.431822,9.693048,0.599808,1.265907,1.156315,0.023098,-0.091951,-0.231271,-0.097412,0.613525,-0.632568,0.029375,-0.044363,0.096939,0.999999,0.000115,-0.000460,-0.001156,0.866075,-0.306341,-0.038656,-0.393160
11939,NaN,3.288380,-4.632012,10.000611,0.733145,1.118431,1.610657,-0.058045,-0.039005,-0.243667,-0.101318,0.604980,-0.628418,0.032808,-0.046331,0.100026,0.999999,-0.000290,-0.000195,-0.001218,0.865563,-0.306458,-0.038943,-0.394166
11940,NaN,3.630514,-4.702308,9.952386,0.903511,0.842812,1.711880,-0.148087,0.032079,-0.251573,-0.103760,0.615479,-0.624512,0.036262,-0.046995,0.099553,0.999999,-0.000740,0.000160,-0.001258,0.864833,-0.307004,-0.038914,-0.395345
11941,NaN,3.784969,-4.786509,9.520711,0.879944,0.463916,1.451906,-0.260215,0.108648,-0.252377,-0.109863,0.607178,-0.622314,0.037841,-0.047789,0.095249,0.999998,-0.001301,0.000543,-0.001262,0.864021,-0.307689,-0.038188,-0.396657
11942,NaN,3.693450,-4.831427,8.953301,0.701200,0.200909,0.986096,-0.399797,0.138426,-0.232036,-0.104248,0.626221,-0.626709,0.036941,-0.048178,0.089604,0.999997,-0.001999,0.000692,-0.001160,0.862957,-0.309114,-0.037171,-0.397960
11943,NaN,3.625661,-4.655628,8.224548,0.673288,-0.059745,0.287138,-0.501774,0.159294,-0.231017,-0.110107,0.615479,-0.614258,0.036269,-0.046392,0.082333,0.999996,-0.002509,0.000796,-0.001155,0.861812,-0.310741,-0.035727,-0.399304
11944,NaN,3.479445,-4.684252,7.649082,0.475011,-0.274053,-0.207671,-0.562479,0.150628,-0.226556,-0.102295,0.630371,-0.612305,0.034799,-0.046667,0.076596,0.999995,-0.002812,0.000753,-0.001133,0.860496,-0.312839,-0.034324,-0.400625
11945,NaN,3.360854,-4.808437,7.309439,0.271444,-0.420278,-0.453530,-0.605783,0.125784,-0.223820,-0.114502,0.621826,-0.602051,0.033601,-0.047900,0.073219,0.999995,-0.003029,0.000629,-0.001119,0.859178,-0.314984,-0.032819,-0.401897
11946,NaN,3.391672,-4.951893,7.196970,0.197110,-0.538764,-0.458984,-0.611013,0.093860,-0.219380,-0.106689,0.636719,-0.602295,0.033896,-0.049336,0.072105,0.999995,-0.003055,0.000469,-0.001097,0.857773,-0.317399,-0.031550,-0.403098
11947,NaN,3.350795,-4.945481,7.197007,0.203060,-0.475022,-0.473766,-0.623161,0.067179,-0.214258,-0.110596,0.628174,-0.600098,0.033479,-0.049266,0.072113,0.999995,-0.003116,0.000336,-0.001071,0.856414,-0.319745,-0.030257,-0.404230
11948,NaN,3.289291,-4.946653,7.338509,0.218900,-0.313576,-0.378914,-0.629824,0.040950,-0.212453,-0.109131,0.647217,-0.594238,0.032856,-0.049270,0.073534,0.999994,-0.003149,0.000205,-0.001062,0.854967,-0.322343,-0.029164,-0.405311
11949,NaN,3.245498,-5.108574,7.411752,0.117881,-0.279942,-0.248567,-0.593974,0.022465,-0.209319,-0.114990,0.632568,-0.596191,0.032410,-0.050899,0.074265,0.999995,-0.002970,0.000112,-0.001047,0.853636,-0.324660,-0.028123,-0.406337
11950,NaN,3.192191,-5.377322,7.627270,-0.036965,-0.201987,0.048275,-0.555691,0.008813,-0.208381,-0.111328,0.647217,-0.592285,0.031869,-0.053594,0.076420,0.999996,-0.002778,0.000044,-0.001042,0.852296,-0.327000,-0.027310,-0.407329
11951,NaN,3.138183,-5.552369,7.863287,-0.120222,-0.070322,0.310981,-0.542797,-0.008596,-0.180826,-0.117432,0.640869,-0.590088,0.031328,-0.055338,0.078785,0.999996,-0.002714,-0.000043,-0.000904,0.851084,-0.329171,-0.026464,-0.408169
11952,NaN,3.058582,-5.632060,7.995481,-0.172750,0.067318,0.432709,-0.556517,-0.013971,-0.141197,-0.122070,0.655762,-0.576172,0.030541,-0.056119,0.080113,0.999996,-0.002783,-0.000070,-0.000706,0.849862,-0.331565,-0.025636,-0.408831
