// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39689,NaN,21.794013,-1.597462,8.450479,-3.221277,5.264907,12.787334,-0.952147,4.356622,-0.996952,-0.550537,0.299316,-0.612061,0.219631,-0.016679,0.079811,0.999739,-0.004760,0.021781,-0.004984,-0.717902,-0.112977,0.511282,-0.458740
39690,NaN,19.449644,-0.433391,8.682245,-3.744038,5.150498,10.515843,-1.539578,4.119250,-0.952622,-0.536133,0.310059,-0.624756,0.196208,-0.004618,0.082828,0.999747,-0.007697,0.020595,-0.004763,-0.731494,-0.101010,0.499340,-0.453181
39691,NaN,17.239867,0.610027,8.428277,-4.083420,5.252108,8.196268,-2.086087,3.518809,-0.901417,-0.513184,0.322998,-0.648193,0.173873,0.006176,0.081168,0.999781,-0.010430,0.017593,-0.004507,-0.743244,-0.087700,0.490631,-0.446293
39692,NaN,14.737563,1.259683,7.629336,-4.001109,5.090954,5.518463,-2.583185,2.603023,-0.885573,-0.498779,0.333740,-0.650391,0.148407,0.012909,0.074201,0.999822,-0.012915,0.013014,-0.004428,-0.752821,-0.075094,0.486204,-0.437294
39693,NaN,13.091345,1.101520,5.988071,-2.817458,5.211677,3.353479,-2.604288,1.656430,-1.035533,-0.490479,0.346680,-0.646484,0.131460,0.011105,0.058649,0.999868,-0.013021,0.008282,-0.005177,-0.760020,-0.064240,0.485212,-0.427567
39694,NaN,11.448943,1.414810,4.316344,-2.009755,5.434674,1.056256,-2.690803,0.941194,-1.188121,-0.491211,0.365967,-0.648682,0.114774,0.014041,0.042434,0.999881,-0.013453,0.004706,-0.005940,-0.765853,-0.055561,0.486885,-0.416322
39695,NaN,9.603563,-0.015247,2.564843,-0.026479,4.345204,-0.872602,-2.728801,0.661297,-1.093424,-0.491455,0.380859,-0.640381,0.096118,-0.000331,0.025334,0.999887,-0.013643,0.003306,-0.005467,-0.770438,-0.046454,0.489678,-0.405565
39696,NaN,8.022779,-2.569141,0.782126,2.718076,2.529689,-2.210742,-2.677858,0.702035,-1.010509,-0.487793,0.395996,-0.644775,0.080125,-0.025991,0.007887,0.999891,-0.013389,0.003510,-0.005052,-0.774981,-0.037902,0.492052,-0.394782
39697,NaN,5.169583,-4.835983,-0.983286,4.902814,0.039038,-4.612889,-2.493801,0.786910,-0.889309,-0.479492,0.404541,-0.642578,0.051442,-0.048708,-0.009430,0.999905,-0.012469,0.003934,-0.004446,-0.779097,-0.028934,0.493716,-0.385247
39698,NaN,1.967433,-5.755376,-2.073929,5.564975,-2.094840,-7.376010,-2.219041,0.794457,-0.727357,-0.482178,0.426025,-0.638672,0.019383,-0.057851,-0.020176,0.999924,-0.011095,0.003972,-0.003637,-0.782920,-0.021275,0.494717,-0.376615
39699,NaN,-0.762813,-6.248087,-2.909651,5.813194,-3.780047,-9.759107,-1.905798,0.446453,-0.619052,-0.480225,0.430176,-0.645020,-0.007886,-0.062730,-0.028482,0.999947,-0.009529,0.002232,-0.003095,-0.785376,-0.014568,0.496474,-0.369439
39700,NaN,-2.562865,-6.586400,-3.250861,5.785511,-5.008750,-11.211363,-1.557115,-0.088302,-0.538788,-0.484863,0.445312,-0.640869,-0.025792,-0.066045,-0.032006,0.999966,-0.007785,-0.000442,-0.002694,-0.786393,-0.010637,0.499638,-0.363089
39701,NaN,-4.081060,-6.419676,-3.184714,5.231721,-5.820777,-12.412138,-1.107568,-0.655339,-0.437845,-0.493408,0.447266,-0.632324,-0.040847,-0.064283,-0.031625,0.999977,-0.005538,-0.003277,-0.002189,-0.785616,-0.008630,0.504200,-0.358491
39702,NaN,-6.133866,-5.653923,-3.199515,4.326450,-6.384287,-14.323853,-0.642352,-1.179875,-0.288561,-0.495850,0.455811,-0.625977,-0.061231,-0.056554,-0.032175,0.999976,-0.003212,-0.005899,-0.001443,-0.783282,-0.009565,0.509983,-0.355379
39703,NaN,-7.330128,-4.568188,-3.163906,3.478404,-6.195122,-15.654721,-0.287232,-1.687549,-0.087860,-0.510742,0.455811,-0.619629,-0.073051,-0.045696,-0.032191,0.999963,-0.001436,-0.008438,-0.000439,-0.779143,-0.011728,0.517089,-0.354142
39704,NaN,-8.740104,-3.841372,-3.743106,3.362883,-6.089654,-17.346601,0.038025,-2.173799,0.096894,-0.525635,0.462402,-0.615479,-0.086969,-0.038449,-0.038385,0.999941,0.000190,-0.010869,0.000484,-0.773394,-0.016014,0.525496,-0.354203
39705,NaN,-9.067198,-3.757435,-4.980600,4.446095,-5.560448,-18.205851,0.427956,-2.672748,0.220604,-0.540527,0.460205,-0.609131,-0.089953,-0.037565,-0.051092,0.999908,0.002140,-0.013363,0.001103,-0.765898,-0.021889,0.535051,-0.355868
39707,NaN,-7.972734,-3.037043,-5.753185,10.412652,-7.543499,-25.876605,1.076424,-3.310811,0.235831,-0.571777,0.442871,-0.587646,-0.155374,-0.059830,-0.120901,0.999391,0.010762,-0.033101,0.002358,-0.746705,-0.041103,0.556344,-0.362248
39708,NaN,-4.380284,-2.069790,-6.354478,5.851102,-0.603919,-15.220258,1.472889,-3.671906,0.284960,-0.601318,0.438721,-0.581055,-0.042596,-0.020287,-0.064485,0.999803,0.007364,-0.018358,0.001425,-0.735548,-0.052522,0.567339,-0.366519
39709,NaN,-1.661121,-1.106358,-6.049674,5.347531,1.497242,-12.933272,1.555167,-3.918693,0.312248,-0.620117,0.429932,-0.566162,-0.015404,-0.010616,-0.060890,0.999777,0.007775,-0.019592,0.001561,-0.723267,-0.064957,0.578947,-0.370791
39710,NaN,2.095170,-0.500262,-2.895671,2.662385,2.148003,-8.663423,1.492696,-4.026136,0.412124,-0.647217,0.412842,-0.546875,0.021539,-0.004744,-0.028563,0.999767,0.007463,-0.020129,0.002060,-0.710219,-0.076682,0.590740,-0.375146
39711,NaN,5.807387,-0.969283,2.483353,-1.294797,0.424676,-3.570000,1.482702,-3.827918,0.428366,-0.663818,0.406250,-0.531982,0.057606,-0.009758,0.025867,0.999787,0.007413,-0.019138,0.002142,-0.697313,-0.088296,0.601712,-0.379343
39712,NaN,10.530210,-0.714351,7.667712,-5.694796,-0.663144,1.905008,1.416107,-3.241223,0.364143,-0.680664,0.399902,-0.519287,0.104055,-0.007504,0.078318,0.999842,0.007080,-0.016205,0.001821,-0.686158,-0.098345,0.610392,-0.383322
39713,NaN,17.157763,0.325383,13.304134,-11.104324,-0.981800,8.821027,0.837633,-1.526547,0.454790,-0.682617,0.399902,-0.517090,0.170548,0.003082,0.134359,0.999960,0.004188,-0.007633,0.002274,-0.680146,-0.103181,0.614316,-0.386485
39714,NaN,21.626360,-2.085474,21.771754,-16.200106,-6.040281,15.625868,0.173900,1.029338,0.541820,-0.674072,0.395752,-0.531982,0.217436,-0.020455,0.216583,0.999983,0.000869,0.005147,0.002709,-0.682183,-0.100193,0.610747,-0.389328
39715,NaN,23.371749,-4.831549,25.870528,-17.262763,-9.513519,19.347622,1.009045,1.401736,-0.484165,-0.673828,0.385010,-0.546631,0.235402,-0.050183,0.256809,0.999960,0.005045,0.007009,-0.002421,-0.686993,-0.102730,0.603721,-0.391161
39716,NaN,26.109633,0.116599,18.672196,-14.473210,-0.457728,18.833101,1.625635,2.955608,-1.424435,-0.656494,0.367920,-0.580322,0.263810,-0.002203,0.182828,0.999832,0.008128,0.014777,-0.007122,-0.697774,-0.106891,0.589556,-0.392568
39717,NaN,25.595838,-3.535380,14.716624,-7.831116,-0.270110,18.868361,1.488826,4.973623,-1.833083,-0.643311,0.348633,-0.612061,0.259162,-0.038782,0.140467,0.999621,0.007443,0.024865,-0.009164,-0.715265,-0.107950,0.567935,-0.392674
39718,NaN,20.945112,-7.995176,-10.032339,14.112581,10.131017,7.546338,2.135608,4.611997,-0.627736,-0.621826,0.335938,-0.645752,0.206801,-0.079492,-0.105963,0.999672,0.010677,0.023057,-0.003138,-0.728230,-0.108352,0.546724,-0.398791
39719,NaN,9.289133,-13.517005,-28.301539,30.243421,12.437436,-9.099572,2.167431,3.035924,1.238912,-0.606934,0.331787,-0.669189,0.089389,-0.131522,-0.285829,0.999807,0.010836,0.015179,0.006194,-0.732974,-0.107114,0.531813,-0.410429
39720,NaN,2.951618,-5.426603,-20.571014,18.326445,10.245685,-14.338620,1.109681,1.312832,1.510313,-0.598633,0.331787,-0.675537,0.028567,-0.052905,-0.206196,0.999935,0.005548,0.006564,0.007551,-0.732751,-0.104534,0.525498,-0.419525
39721,NaN,-0.747835,-6.268432,-10.317452,11.501825,1.838139,-13.073246,0.390558,0.843258,0.630710,-0.592285,0.333984,-0.681885,-0.007716,-0.062507,-0.103264,0.999984,0.001953,0.004216,0.003154,-0.733368,-0.103014,0.522031,-0.423135
39722,NaN,-3.348684,-4.840636,-0.875043,3.796726,-4.204276,-11.634787,0.222441,0.395481,0.295002,-0.594482,0.336182,-0.690430,-0.033433,-0.048446,-0.008738,0.999996,0.001112,0.001977,0.001475,-0.733688,-0.102292,0.520259,-0.424934
39723,NaN,-4.284016,0.434828,5.394067,-4.381291,-5.141847,-11.228147,-0.085567,-0.061426,0.079103,-0.596680,0.338135,-0.686035,-0.042858,0.004354,0.053926,1.000000,-0.000428,-0.000307,0.000396,-0.733275,-0.102367,0.520874,-0.424875
39724,NaN,-2.097941,5.856368,13.303128,-13.486249,-5.359864,-7.562485,-0.229718,-0.796063,0.067444,-0.600830,0.333984,-0.683838,-0.021528,0.058709,0.132879,0.999991,-0.001149,-0.003980,0.000337,-0.731199,-0.103109,0.524310,-0.424047
39725,NaN,0.679755,-0.018177,-1.532335,1.110811,1.254333,-9.868410,0.092712,-1.931121,0.373826,-0.619873,0.333984,-0.671143,0.006945,-0.000162,-0.015257,0.999952,0.000464,-0.009655,0.001869,-0.725244,-0.106948,0.531419,-0.424473
39726,NaN,2.316422,-3.289987,-17.199334,14.197136,9.756068,-13.716164,1.165266,-3.147897,0.621287,-0.645020,0.325195,-0.654053,0.025969,-0.031821,-0.171787,0.999854,0.005826,-0.015739,0.003106,-0.714861,-0.116258,0.540614,-0.428012
39729,NaN,12.912050,-0.483871,-8.946261,18.449489,34.307183,16.661879,0.748906,-5.162275,0.876143,-0.729492,0.327148,-0.564941,0.406682,-0.006467,-0.237476,0.996854,0.011222,-0.077353,0.013128,-0.663739,-0.150362,0.591075,-0.432981
39730,NaN,35.033377,-3.137829,10.051437,-7.447640,4.686417,25.692522,-0.819785,-3.247952,1.892315,-0.734375,0.346436,-0.539795,0.348912,-0.027645,0.106307,0.999815,-0.004099,-0.016239,0.009461,-0.650566,-0.149129,0.604934,-0.434257
39731,NaN,31.900386,-12.575983,5.870204,1.419649,0.676505,24.938584,-1.950130,-2.061510,2.198124,-0.737061,0.369873,-0.520996,0.319720,-0.121647,0.063195,0.999839,-0.009750,-0.010307,0.010990,-0.640643,-0.141217,0.617655,-0.433747
39732,NaN,28.317164,-12.465506,-2.411040,6.333994,5.119373,20.131636,-1.942204,-2.027563,1.575608,-0.746094,0.386963,-0.508301,0.284360,-0.122626,-0.020034,0.999870,-0.009711,-0.010137,0.007878,-0.632281,-0.134588,0.629388,-0.431251
39733,NaN,25.368506,-9.292216,-3.438884,4.537737,6.337459,16.282279,-1.201118,-1.787871,0.825690,-0.752441,0.393311,-0.489258,0.254357,-0.092068,-0.031562,0.999933,-0.006005,-0.008939,0.004128,-0.625335,-0.132690,0.638408,-0.428701
39734,NaN,18.633815,-4.836768,3.169041,-2.328319,1.529166,9.497399,-0.779306,-2.207272,0.157281,-0.767578,0.401855,-0.476562,0.186010,-0.048092,0.033932,0.999931,-0.003896,-0.011036,0.000786,-0.618452,-0.134554,0.647035,-0.425156
39735,NaN,18.431320,-5.493285,6.300455,-4.358246,-1.664055,9.879340,-0.563558,-3.648604,-0.225975,-0.784180,0.397461,-0.448975,0.183059,-0.054956,0.066507,0.999829,-0.002818,-0.018242,-0.001130,-0.607073,-0.141953,0.659517,-0.419939
39736,NaN,19.696699,-8.031917,7.743853,-4.281254,-4.501184,11.953953,-0.265846,-3.945791,-0.324630,-0.801025,0.395264,-0.419434,0.195256,-0.080531,0.081409,0.999803,-0.001329,-0.019728,-0.001623,-0.594838,-0.150555,0.671684,-0.415140
39737,NaN,18.992247,-8.400759,9.673032,-5.514027,-7.101528,11.257432,0.564961,-4.079375,-0.282478,-0.815918,0.395264,-0.398193,0.187781,-0.084554,0.100337,0.999787,0.002825,-0.020395,-0.001412,-0.580900,-0.162239,0.682498,-0.412832
39738,NaN,17.528079,-6.604674,10.128269,-6.934749,-7.416830,8.903326,0.720264,-3.883472,-0.155404,-0.832764,0.393066,-0.376953,0.173222,-0.066554,0.104421,0.999805,0.003601,-0.019416,-0.000777,-0.567294,-0.172930,0.692022,-0.411556
39739,NaN,15.625210,-5.668964,8.954533,-6.459630,-6.980740,6.496243,1.007272,-3.520863,-0.002950,-0.841064,0.393066,-0.357910,0.154646,-0.057151,0.091990,0.999832,0.005036,-0.017603,-0.000015,-0.553975,-0.183530,0.699960,-0.411685
39740,NaN,12.936575,-3.289457,7.662524,-6.597758,-5.535495,2.942809,1.612516,-3.064740,0.200451,-0.849609,0.392822,-0.343018,0.128207,-0.033393,0.078328,0.999850,0.008062,-0.015323,0.001002,-0.541296,-0.193662,0.705196,-0.414960
39741,NaN,10.161326,-0.688666,5.846552,-6.493208,-3.389873,-0.633934,1.854795,-2.433597,0.484270,-0.857910,0.388672,-0.336670,0.100910,-0.007191,0.059631,0.999880,0.009274,-0.012168,0.002421,-0.529769,-0.202426,0.708411,-0.420146
39742,NaN,6.493622,1.048950,4.289533,-5.591314,-1.921991,-4.644677,1.621742,-1.901257,0.772588,-0.862061,0.390869,-0.330322,0.064484,0.010388,0.043594,0.999914,0.008108,-0.009506,0.003863,-0.519748,-0.208049,0.710748,-0.425929
39743,NaN,4.317409,3.905842,3.364336,-6.399302,-0.038747,-7.748726,1.344212,-1.561891,0.958262,-0.860352,0.399414,-0.326172,0.042721,0.039035,0.034241,0.999935,0.006721,-0.007809,0.004791,-0.510724,-0.211824,0.712958,-0.431257
39744,NaN,3.150657,5.934242,3.279530,-7.426291,0.857511,-9.711091,0.977566,-1.232851,1.119549,-0.864746,0.405762,-0.322021,0.030970,0.059355,0.033277,0.999953,0.004888,-0.006164,0.005598,-0.502880,-0.213066,0.715136,-0.436229
39745,NaN,1.982039,6.026093,2.896515,-6.822628,0.989236,-10.863398,0.777480,-1.009871,1.209989,-0.871338,0.416504,-0.326172,0.019308,0.060265,0.029298,0.999961,0.003887,-0.005049,0.006050,-0.495859,-0.213238,0.717286,-0.440630
39746,NaN,1.342174,5.137733,2.743137,-5.805876,0.508188,-11.137532,0.761263,-0.984342,1.188651,-0.869385,0.420654,-0.322021,0.012981,0.051350,0.027691,0.999963,0.003806,-0.004922,0.005943,-0.488904,-0.213112,0.719274,-0.445197
39747,NaN,2.392122,4.709364,3.040936,-6.085584,0.110862,-10.129201,0.832060,-0.961000,1.065168,-0.869629,0.429199,-0.315674,0.023523,0.047092,0.030719,0.999966,0.004160,-0.004805,0.005326,-0.482319,-0.213778,0.720913,-0.449389
39748,NaN,3.792942,4.666007,2.915716,-6.615820,0.311673,-8.922428,0.737953,-0.741333,0.849641,-0.871826,0.435791,-0.315918,0.037622,0.046712,0.029469,0.999977,0.003690,-0.003707,0.004248,-0.476964,-0.214245,0.721919,-0.453253
39750,NaN,6.654884,5.933895,2.989708,-17.797341,2.425168,-4.234136,0.013042,0.065859,0.279891,-0.872070,0.437988,-0.328613,0.132804,0.119042,0.059722,0.999996,0.000130,0.000659,0.002799,-0.476357,-0.212298,0.722158,-0.454425
39751,NaN,8.199693,4.587617,2.214199,-8.203481,1.472507,-4.942683,-0.883612,1.107992,-0.242146,-0.869873,0.437988,-0.339111,0.082173,0.045873,0.021484,0.999974,-0.004418,0.005540,-0.001211,-0.481859,-0.208635,0.721234,-0.451779
39752,NaN,6.384832,2.767011,1.886863,-5.824143,0.712115,-5.623074,-1.221014,1.829857,-0.399410,-0.872070,0.440186,-0.349609,0.064072,0.027654,0.018114,0.999938,-0.006105,0.009149,-0.001997,-0.490953,-0.203279,0.719096,-0.447821
39753,NaN,3.030159,0.821748,1.284369,-2.579887,-0.175186,-7.617334,-1.319249,2.350660,-0.496313,-0.863770,0.440186,-0.368652,0.030470,0.008225,0.012432,0.999906,-0.006596,0.011753,-0.002481,-0.501837,-0.196633,0.715692,-0.444162
39754,NaN,0.252108,-1.012235,2.095736,-0.529279,-2.231277,-9.342241,-1.193870,2.570061,-0.645204,-0.857178,0.433838,-0.381348,0.002758,-0.010006,0.020983,0.999894,-0.005969,0.012850,-0.003226,-0.513972,-0.190503,0.711133,-0.440262
39755,NaN,-0.563232,-2.358149,3.327240,0.018490,-4.109147,-9.562585,-1.019419,2.622714,-0.807312,-0.853027,0.427490,-0.408936,-0.005289,-0.023389,0.033463,0.999893,-0.005097,0.013113,-0.004036,-0.526016,-0.185050,0.705779,-0.436967
39756,NaN,-0.540110,-3.232667,2.829489,0.858982,-4.184573,-9.106323,-0.792610,2.705702,-0.778330,-0.846680,0.427490,-0.427979,-0.005142,-0.032194,0.028493,0.999893,-0.003963,0.013528,-0.003892,-0.538329,-0.180043,0.699524,-0.434112
39757,NaN,-0.366206,-4.017035,1.020905,2.393563,-3.153005,-8.531211,-0.777634,2.923650,-0.698920,-0.844727,0.427490,-0.444824,-0.003651,-0.040117,0.010419,0.999879,-0.003888,0.014618,-0.003494,-0.550733,-0.174116,0.692617,-0.432041
39758,NaN,0.857145,-4.600754,-0.285110,3.195630,-2.191370,-7.172870,-0.789363,3.116832,-0.645371,-0.825439,0.418945,-0.472412,0.008379,-0.046046,-0.002801,0.999866,-0.003947,0.015583,-0.003227,-0.563906,-0.167661,0.684992,-0.429750
39759,NaN,4.080100,-6.147022,-1.103698,3.882791,-1.612848,-3.650501,-0.642071,3.386065,-0.606776,-0.814697,0.414795,-0.493408,0.040422,-0.061630,-0.011526,0.999847,-0.003210,0.016929,-0.003034,-0.577284,-0.160716,0.676202,-0.428561
39760,NaN,7.220673,-7.955807,-0.948771,4.365035,-1.825481,-0.120407,-0.003647,3.724844,-0.716373,-0.795410,0.404297,-0.527344,0.071728,-0.079816,-0.010825,0.999820,-0.000018,0.018623,-0.003582,-0.591641,-0.155357,0.664668,-0.429000
39761,NaN,10.183362,-7.175768,2.912529,0.848548,-3.195601,2.545563,0.592212,3.792284,-1.237206,-0.780273,0.387207,-0.554688,0.101912,-0.072470,0.026979,0.999797,0.002961,0.018960,-0.006186,-0.606343,-0.153141,0.651076,-0.430112
39762,NaN,15.738211,-5.493315,4.953713,-2.399686,-1.673933,7.328015,0.835753,3.755736,-1.747579,-0.773438,0.372314,-0.584229,0.157783,-0.056509,0.046343,0.999777,0.004178,0.018777,-0.008737,-0.621848,-0.153484,0.636312,-0.429947
39763,NaN,20.762286,-5.744452,2.511638,-0.820025,1.987752,11.767478,0.536335,3.220108,-1.734693,-0.762451,0.353027,-0.603271,0.207481,-0.059306,0.021618,0.999829,0.002682,0.016100,-0.008673,-0.635331,-0.153807,0.623700,-0.428598
39764,NaN,26.750679,-8.373375,-2.060425,3.986376,6.126544,17.325687,0.225982,2.180464,-1.208879,-0.753906,0.348877,-0.622070,0.266748,-0.085322,-0.023611,0.999922,0.001130,0.010902,-0.006044,-0.644795,-0.153842,0.615201,-0.426731
39765,NaN,32.510557,-11.977995,-4.088276,8.003257,7.826141,23.229078,0.314237,2.381045,-0.838079,-0.738770,0.338135,-0.641113,0.324081,-0.121071,-0.044935,0.999919,0.001571,0.011905,-0.004190,-0.653641,-0.152423,0.606153,-0.426731
39766,NaN,28.649500,-13.405100,0.296093,7.332401,2.872171,20.821861,0.837924,3.181144,-0.480238,-0.721680,0.333984,-0.666504,0.286165,-0.134737,-0.002156,0.999862,0.004189,0.015905,-0.002401,-0.663783,-0.150113,0.593459,-0.429725
39767,NaN,25.137593,-10.931244,4.975315,3.428049,0.212995,17.832809,1.229111,3.106864,-0.580014,-0.706543,0.316895,-0.687744,0.251782,-0.110329,0.045168,0.999856,0.006145,0.015534,-0.002900,-0.673259,-0.149298,0.579980,-0.433654
39768,NaN,24.429451,-9.453822,6.161360,2.353414,0.477723,16.988282,1.224911,3.263207,-0.747588,-0.691406,0.306152,-0.717285,0.244893,-0.095812,0.057037,0.999841,0.006124,0.016315,-0.003738,-0.683463,-0.148818,0.565661,-0.436759
39769,NaN,23.601467,-8.301339,6.338479,2.149240,1.224352,15.876258,0.690184,3.673299,-0.739054,-0.661621,0.299805,-0.738525,0.236813,-0.084096,0.058751,0.999819,0.003451,0.018365,-0.003695,-0.694858,-0.145297,0.550943,-0.438773
39770,NaN,21.825336,-7.596332,6.648421,2.143891,1.192172,14.107192,0.409679,3.949444,-0.715586,-0.642090,0.284912,-0.770020,0.219233,-0.076877,0.062004,0.999797,0.002048,0.019746,-0.003578,-0.706983,-0.140335,0.535675,-0.439925
39771,NaN,20.798414,-5.818566,7.168205,1.088105,1.944960,12.832077,0.195300,3.811590,-0.757053,-0.616943,0.293457,-0.789307,0.209077,-0.059043,0.067647,0.999811,0.000976,0.019057,-0.003785,-0.718617,-0.134720,0.521135,-0.440294
39772,NaN,19.145156,-3.083569,7.939822,-1.007099,2.733351,10.936979,-0.302668,3.857561,-0.691770,-0.591553,0.289307,-0.812744,0.192828,-0.031385,0.075735,0.999807,-0.001513,0.019287,-0.003459,-0.730349,-0.127267,0.507369,-0.439283
39773,NaN,17.088381,-0.514903,7.396195,-2.338481,4.030375,8.221517,-0.982482,3.585300,-0.697949,-0.563965,0.289307,-0.823242,0.172155,-0.005395,0.070909,0.999821,-0.004912,0.017925,-0.003490,-0.741504,-0.117628,0.495898,-0.436373
39774,NaN,14.885226,0.977279,7.127826,-3.191517,4.343365,5.816035,-1.613996,3.103006,-0.713494,-0.547607,0.306641,-0.832031,0.149968,0.009801,0.068878,0.999841,-0.008070,0.015514,-0.003567,-0.751683,-0.106998,0.487408,-0.431228
39775,NaN,12.805467,1.527708,6.066049,-2.969422,4.509440,3.376222,-2.063001,2.317259,-0.746327,-0.528809,0.317383,-0.840576,0.128802,0.015412,0.059012,0.999873,-0.010315,0.011586,-0.003731,-0.759979,-0.096127,0.482686,-0.424506
39776,NaN,11.402542,1.312193,4.660293,-1.955821,4.593018,1.524574,-2.343800,1.417116,-0.877892,-0.527100,0.334473,-0.838623,0.114409,0.013159,0.045639,0.999897,-0.011719,0.007085,-0.004389,-0.766423,-0.086725,0.481787,-0.415880
39777,NaN,10.157267,1.929886,3.575658,-1.797360,4.995232,-0.247358,-2.610782,0.741688,-0.971346,-0.527832,0.353760,-0.836670,0.101797,0.019266,0.035128,0.999896,-0.013053,0.003708,-0.004857,-0.771313,-0.077582,0.483905,-0.406071
39778,NaN,8.243205,1.148840,1.543065,-0.158471,4.523688,-2.659934,-2.667727,0.584230,-0.700292,-0.526123,0.370850,-0.830322,0.082516,0.011402,0.015037,0.999901,-0.013338,0.002921,-0.003501,-0.775224,-0.068228,0.486730,-0.396821
39779,NaN,6.784961,-1.357841,-0.097225,2.439355,2.838894,-3.992122,-2.548893,0.514123,-0.532204,-0.526611,0.392334,-0.822021,0.067811,-0.013771,-0.000972,0.999912,-0.012744,0.002571,-0.002661,-0.778362,-0.058691,0.489575,-0.388619
39780,NaN,4.981455,-2.883157,-1.793413,4.289420,1.541723,-5.867146,-2.311319,0.567347,-0.411999,-0.522705,0.405029,-0.818115,0.049704,-0.029140,-0.017740,0.999927,-0.011556,0.002837,-0.002060,-0.781277,-0.050055,0.491698,-0.381226
39781,NaN,2.051937,-3.808394,-3.089133,5.169738,-0.210159,-8.593746,-2.044041,0.588224,-0.386081,-0.520996,0.420166,-0.818115,0.020355,-0.038437,-0.030560,0.999942,-0.010220,0.002941,-0.001930,-0.783953,-0.041969,0.493178,-0.374741
39782,NaN,-0.900976,-4.967103,-3.506957,5.496777,-2.566779,-10.801972,-1.749325,0.293276,-0.424992,-0.525879,0.435059,-0.811768,-0.009167,-0.049956,-0.034620,0.999958,-0.008747,0.001466,-0.002125,-0.785879,-0.036068,0.495224,-0.368573
39783,NaN,-3.176935,-6.076775,-3.493633,5.587645,-4.697045,-12.250094,-1.372404,-0.216285,-0.435201,-0.530029,0.435059,-0.807617,-0.031864,-0.060936,-0.034553,0.999974,-0.006862,-0.001081,-0.002176,-0.786399,-0.032224,0.498520,-0.363339
39784,NaN,-5.177682,-6.281910,-3.579318,5.271791,-5.931123,-13.826694,-0.967342,-0.703654,-0.418385,-0.544922,0.439209,-0.797119,-0.051783,-0.062884,-0.035671,0.999980,-0.004837,-0.003518,-0.002092,-0.785586,-0.031166,0.503017,-0.358966
39785,NaN,-7.675331,-6.141690,-3.887106,4.854332,-7.017385,-16.052239,-0.463390,-1.227933,-0.344515,-0.559814,0.439209,-0.790527,-0.076619,-0.061375,-0.039200,0.999977,-0.002317,-0.006140,-0.001723,-0.783196,-0.032490,0.508617,-0.356171
39786,NaN,-9.748124,-4.977954,-4.309551,4.112646,-6.971414,-18.348534,0.028763,-1.795907,-0.240256,-0.570312,0.439209,-0.786377,-0.097149,-0.049656,-0.043976,0.999959,0.000144,-0.008979,-0.001201,-0.779035,-0.036778,0.515600,-0.354836
39787,NaN,-11.239758,-3.773751,-5.836894,4.451944,-6.013255,-20.705539,0.525697,-2.508533,-0.122163,-0.587158,0.432861,-0.771484,-0.111676,-0.037513,-0.059871,0.999918,0.002628,-0.012542,-0.000611,-0.772649,-0.043664,0.524383,-0.355148
39788,NaN,-11.208718,-2.598555,-7.236830,5.121763,-4.202210,-21.680711,1.013515,-3.321471,-0.071367,-0.618408,0.419922,-0.750000,-0.110873,-0.025572,-0.074347,0.999849,0.005067,-0.016607,-0.000357,-0.763722,-0.053970,0.535387,-0.356619
39789,NaN,-8.144022,-2.346824,-7.673293,6.124807,-1.944448,-19.267770,1.392947,-3.988845,0.127850,-0.647949,0.411377,-0.735107,-0.079872,-0.022977,-0.078498,0.999777,0.006964,-0.019943,0.000639,-0.752295,-0.066124,0.548056,-0.359605
39791,NaN,-3.870650,-1.270304,-6.962572,11.544265,2.059301,-20.883655,1.757985,-4.662251,0.348823,-0.715088,0.389648,-0.681885,-0.070717,-0.023167,-0.143074,0.998753,0.017573,-0.046603,0.003487,-0.723347,-0.094396,0.576427,-0.368226
39792,NaN,1.781105,-0.565648,-1.583513,1.647703,1.249279,-8.500061,1.841334,-4.990579,0.500015,-0.748535,0.376709,-0.649902,0.018213,-0.005468,-0.015435,0.999643,0.009206,-0.024950,0.002500,-0.706941,-0.108850,0.591117,-0.372782
39793,NaN,6.563712,-0.619957,3.961061,-2.537220,-0.318544,-2.559637,1.790761,-4.865386,0.595877,-0.767090,0.363770,-0.628662,0.064668,-0.006370,0.041135,0.999660,0.008953,-0.024324,0.002979,-0.690122,-0.122756,0.605210,-0.377337
39794,NaN,12.226195,0.862437,10.250546,-8.553208,-1.519083,3.596274,1.348221,-3.793972,0.663691,-0.786377,0.370117,-0.601074,0.120260,0.008324,0.104856,0.999792,0.006741,-0.018969,0.003318,-0.676443,-0.132617,0.616037,-0.381231
39795,NaN,20.666733,2.255139,17.088032,-15.219402,-2.436591,12.246677,0.193002,-1.641484,0.574700,-0.788330,0.372314,-0.596924,0.205190,0.022976,0.172590,0.999962,0.000965,-0.008207,0.002873,-0.670069,-0.134910,0.621653,-0.382562
