// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07236,NaN,9.910010,2.149058,4.329706,-1.990320,-1.803157,0.880589,-2.913260,3.196842,-1.022416,-0.656494,0.004395,-0.120850,0.099882,0.021593,0.041391,0.999753,-0.014565,0.015983,-0.005112,-0.067450,-0.470479,0.033257,-0.879201
07237,NaN,5.682769,2.120106,-0.628000,-4.047368,-1.464170,-5.493866,-3.498667,3.172702,-0.965846,-0.660400,-0.008545,-0.141846,0.056816,0.020802,-0.007548,0.999710,-0.017492,0.015862,-0.004829,-0.080873,-0.455516,0.045399,-0.885383
07238,NaN,0.442517,0.173140,-2.143808,-1.979151,0.238934,-10.732847,-3.251017,3.326890,-0.738365,-0.651855,-0.014893,-0.158936,0.004073,0.001366,-0.021532,0.999723,-0.016254,0.016633,-0.003691,-0.092274,-0.439537,0.056755,-0.891668
07239,NaN,-7.669418,-3.217646,-3.319976,2.875520,2.846961,-17.800800,-3.017310,3.272670,-0.661431,-0.658203,-0.012695,-0.182129,-0.077325,-0.032405,-0.031450,0.999747,-0.015085,0.016362,-0.003307,-0.103235,-0.423779,0.067333,-0.897341
07240,NaN,-11.647869,-5.427070,-2.559343,6.745221,4.279108,-20.198271,-2.582289,1.248425,-0.367337,-0.656006,-0.016846,-0.186279,-0.116732,-0.054375,-0.024164,0.999895,-0.012911,0.006242,-0.001837,-0.110760,-0.416945,0.077494,-0.898823
07241,NaN,-8.812577,-3.590209,-0.777995,5.943140,2.441558,-16.874815,-2.131923,0.115122,-0.114985,-0.658203,-0.019043,-0.188477,-0.088151,-0.035931,-0.007346,0.999943,-0.010659,0.000576,-0.000575,-0.116100,-0.415382,0.086842,-0.898018
07242,NaN,-8.053973,-2.464889,-0.240386,5.566476,1.337369,-15.995377,-1.269663,-0.700436,0.223581,-0.660400,-0.014648,-0.188477,-0.080503,-0.024755,-0.002529,0.999973,-0.006348,-0.003502,0.001118,-0.117421,-0.417703,0.093417,-0.896108
07243,NaN,-6.000344,-1.738566,-2.520108,2.378356,1.563291,-15.918141,-0.488052,-1.306073,0.426049,-0.675293,-0.014893,-0.175781,-0.059800,-0.017575,-0.025549,0.999973,-0.002440,-0.006530,0.002130,-0.116156,-0.423137,0.097312,-0.893305
07244,NaN,-4.282194,0.291421,-5.025041,-1.182015,0.571461,-16.289461,0.212801,-1.526615,0.469394,-0.677490,-0.008301,-0.163086,-0.042444,0.002868,-0.050572,0.999968,0.001064,-0.007633,0.002347,-0.112858,-0.429858,0.098244,-0.890412
07245,NaN,-5.271460,0.627640,-7.236868,-2.440481,0.762892,-18.415870,0.626555,-1.668737,0.460678,-0.681641,-0.006348,-0.152588,-0.052123,0.006383,-0.072785,0.999958,0.003133,-0.008344,0.002303,-0.108837,-0.437473,0.097434,-0.887287
07246,NaN,-3.888229,0.918334,-9.653261,-5.365647,1.279753,-18.684651,0.913005,-2.818572,0.252418,-0.690186,-0.008545,-0.133301,-0.037529,0.009578,-0.097025,0.999889,0.004565,-0.014092,0.001262,-0.104330,-0.450324,0.095465,-0.881595
07247,NaN,0.658710,-0.479719,-8.443154,-6.883500,2.709364,-13.962049,1.127972,-4.021999,0.124623,-0.696533,-0.002197,-0.103760,0.008286,-0.004317,-0.084302,0.999782,0.005639,-0.020109,0.000623,-0.099501,-0.468584,0.092918,-0.872866
07248,NaN,4.311895,-1.650673,-5.325712,-6.167663,3.268842,-8.839685,1.593339,-4.608671,0.107507,-0.702637,-0.004395,-0.074219,0.044341,-0.016063,-0.052374,0.999703,0.007966,-0.023041,0.000537,-0.093124,-0.489320,0.088487,-0.862591
07249,NaN,3.918503,-1.405378,-2.072655,-3.307410,2.117355,-7.322583,2.295994,-4.657711,0.050426,-0.710938,-0.008789,-0.044434,0.039659,-0.013812,-0.019966,0.999663,0.011479,-0.023286,0.000252,-0.085374,-0.510434,0.080934,-0.851832
07250,NaN,4.879895,-0.311235,1.935446,-0.424065,0.178208,-4.574348,2.641848,-4.370795,-0.189502,-0.713135,-0.004639,-0.019043,0.048358,-0.003423,0.020371,0.999674,0.013208,-0.021852,-0.000947,-0.077638,-0.530107,0.071044,-0.841375
07251,NaN,7.195686,0.492374,6.855773,3.091990,-1.403997,-0.460025,2.693211,-4.100117,-0.324653,-0.717285,-0.000488,0.014648,0.070537,0.003872,0.070070,0.999698,0.013465,-0.020499,-0.001623,-0.070539,-0.548511,0.060519,-0.830961
07252,NaN,12.743455,1.007629,10.147225,4.343972,-2.030100,5.786883,2.887040,-3.525724,-0.369672,-0.717285,-0.000488,0.037842,0.125634,0.008355,0.103827,0.999739,0.014434,-0.017627,-0.001848,-0.063068,-0.564166,0.048744,-0.821805
07253,NaN,19.863674,0.168027,12.385131,4.534007,-0.846016,13.136829,2.778665,-1.466778,-0.852642,-0.721436,-0.000488,0.046387,0.197721,-0.000898,0.125303,0.999868,0.013893,-0.007334,-0.004263,-0.058522,-0.571335,0.035470,-0.817859
07254,NaN,14.992498,-1.088994,16.004743,9.781296,0.178330,9.843676,1.699091,1.877763,-1.475775,-0.727539,-0.013184,0.021240,0.151326,-0.013354,0.158525,0.999893,0.008495,0.009388,-0.007379,-0.060027,-0.564375,0.023758,-0.822990
07255,NaN,5.964005,-0.229959,17.343155,13.736181,-1.099386,2.289727,0.093678,4.086670,-1.722284,-0.731689,-0.021729,-0.012695,0.063143,-0.002914,0.172164,0.999754,0.000468,0.020432,-0.008611,-0.067428,-0.547746,0.017339,-0.833743
07256,NaN,-2.658435,1.989370,17.193993,16.283119,-4.067086,-4.823345,-1.208363,5.414932,-1.574855,-0.744141,-0.032227,-0.046387,-0.021756,0.021119,0.172447,0.999584,-0.006041,0.027071,-0.007873,-0.077740,-0.524699,0.016235,-0.847575
07257,NaN,-6.555446,4.050453,5.976930,7.609495,-5.478309,-12.488668,-1.294448,6.085247,-1.282213,-0.737793,-0.042969,-0.094971,-0.063438,0.041310,0.061456,0.999496,-0.006471,0.030421,-0.006410,-0.087084,-0.498247,0.015993,-0.862503
07258,NaN,-18.336310,-2.939437,-38.900641,-23.362690,3.960093,-45.815221,3.555057,3.894956,-1.109759,-0.744141,-0.045166,-0.094971,-0.191031,-0.021472,-0.385764,0.999637,0.017773,0.019472,-0.005548,-0.083291,-0.482930,-0.003797,-0.871681
07259,NaN,0.776212,-15.472232,-29.167225,-23.588471,16.490771,-25.992305,7.723487,-1.678698,1.064285,-0.757080,-0.030029,-0.073730,0.011025,-0.143260,-0.297270,0.999205,0.038607,-0.008391,0.005320,-0.060105,-0.493150,-0.034141,-0.867194
07260,NaN,34.060821,-21.577481,9.810873,-6.861081,25.629964,22.090553,-0.701310,-3.091431,2.468263,-0.761719,-0.017334,-0.054932,0.341655,-0.211204,0.104131,0.999798,-0.003506,-0.015456,0.012340,-0.051647,-0.506687,-0.024074,-0.860245
07261,NaN,49.486099,0.080173,51.762388,22.884093,1.822206,57.990237,-8.337399,-4.964793,3.273989,-0.766357,0.001953,-0.046387,0.481483,0.030655,0.528827,0.998689,-0.041669,-0.024813,0.016363,-0.058976,-0.525766,0.021371,-0.848313
07262,NaN,69.246463,37.497856,25.159919,-16.745378,-34.182264,63.533530,-8.381942,6.814470,-1.678947,-0.761719,-0.021484,-0.107666,0.703307,0.378542,0.211931,0.998506,-0.041889,0.034055,-0.008391,-0.088754,-0.493823,0.050459,-0.863548
07263,NaN,6.596389,7.396117,-34.524163,-33.653684,-0.951932,-22.319072,2.768908,5.241300,-3.474371,-0.767334,-0.051514,-0.113770,0.058234,0.077690,-0.345777,0.999410,0.013842,0.026201,-0.017368,-0.098294,-0.473136,0.027626,-0.875053
07264,NaN,-25.186524,-6.108732,-45.851158,-24.384463,6.607366,-56.003168,9.449535,-2.977846,-1.800771,-0.769043,-0.060059,-0.069336,-0.245384,-0.037005,-0.464327,0.998733,0.047228,-0.014883,-0.009000,-0.083286,-0.490473,-0.016526,-0.867310
07265,NaN,-1.957674,-13.376312,-5.236147,-2.138451,13.061408,-15.724616,4.484196,-5.532412,-0.433108,-0.779297,-0.060303,-0.016357,-0.018351,-0.132496,-0.055861,0.999364,0.022416,-0.027656,-0.002165,-0.074788,-0.516301,-0.034570,-0.852435
07266,NaN,5.212057,-14.137187,18.040155,15.540699,14.136385,0.716721,-2.023180,-8.938495,0.630517,-0.783203,-0.062500,0.038574,0.044393,-0.139375,0.183918,0.998945,-0.010112,-0.044677,0.003151,-0.078787,-0.553215,-0.020940,-0.829040
07267,NaN,21.951432,-5.063455,-2.699874,-9.697731,8.256808,8.960465,-1.550194,-5.040171,2.350622,-0.781494,-0.043457,0.072266,0.220671,-0.048224,-0.021067,0.999583,-0.007750,-0.025197,0.011751,-0.073698,-0.573769,-0.005970,-0.815673
07268,NaN,25.662410,0.316649,-0.645954,-8.659099,2.642638,14.207785,1.056643,-4.176408,2.456342,-0.784180,-0.024170,0.093262,0.256619,0.006334,-0.001073,0.999693,0.005283,-0.020880,0.012280,-0.060750,-0.591108,-0.001687,-0.804299
07269,NaN,15.678182,-0.089374,1.545641,-2.937321,1.398907,5.601573,1.981930,-2.498682,1.820039,-0.788818,-0.007080,0.122803,0.156573,0.000366,0.017413,0.999831,0.009909,-0.012493,0.009100,-0.047392,-0.601976,-0.003466,-0.797099
07270,NaN,9.576887,1.667602,0.252742,-2.267926,-1.024871,-0.413259,2.823575,-3.877052,2.266024,-0.780762,0.014160,0.154297,0.095496,0.017704,0.004626,0.999648,0.014116,-0.019383,0.011329,-0.029913,-0.617945,-0.006973,-0.785621
07271,NaN,10.119079,0.641537,-5.042480,-7.057449,-0.210154,-0.962240,4.150485,-5.075087,3.102937,-0.773193,0.046143,0.192139,0.102298,0.009005,-0.047669,0.999342,0.020748,-0.025370,0.015511,-0.004877,-0.638494,-0.012858,-0.769504
07272,NaN,18.617637,-3.220473,-4.303854,-7.258038,3.196953,7.864104,3.623518,-5.612504,3.711696,-0.769775,0.080322,0.236328,0.187842,-0.028006,-0.038315,0.999270,0.018113,-0.028056,0.018554,0.020610,-0.659966,-0.014799,-0.750867
07273,NaN,26.050500,-1.081033,-1.545233,-4.517904,0.253913,15.908766,0.283229,-2.818556,3.519933,-0.765869,0.095215,0.252930,0.260825,-0.006203,-0.011789,0.999745,0.001416,-0.014092,0.017598,0.034720,-0.670924,-0.004441,-0.740700
07274,NaN,28.512450,4.745340,-9.109229,-11.431651,-6.597713,17.468004,-3.822909,-1.480796,1.831075,-0.767822,0.091064,0.265869,0.285353,0.048339,-0.089898,0.999748,-0.019113,-0.007403,0.009155,0.028638,-0.676965,0.015606,-0.735292
07275,NaN,30.909313,5.112243,-10.983780,-12.811700,-6.999254,20.001667,-4.051640,-4.206325,-0.188849,-0.750000,0.071533,0.305908,0.311373,0.048678,-0.104307,0.999573,-0.020255,-0.021029,-0.000944,0.014604,-0.693080,0.029398,-0.720113
07276,NaN,25.894752,-0.804169,-4.591790,-4.800187,-0.499951,16.047613,-1.992767,-5.920076,-1.387198,-0.725830,0.047852,0.346191,0.260087,-0.010249,-0.038135,0.999488,-0.009962,-0.029595,-0.006935,0.003572,-0.714408,0.031322,-0.699019
07277,NaN,16.422675,-10.875257,22.554616,23.992722,9.106407,5.602865,-1.941044,-7.427161,-1.985147,-0.697266,0.026367,0.395020,0.154603,-0.108085,0.232459,0.999214,-0.009703,-0.037126,-0.009923,-0.009187,-0.740506,0.031069,-0.671269
07278,NaN,18.465439,-15.801627,39.312551,42.158623,13.033874,3.912096,-0.224592,-5.463851,-1.073952,-0.686523,0.023926,0.424561,0.172972,-0.158521,0.398136,0.999612,-0.001123,-0.027316,-0.005369,-0.012767,-0.758732,0.028091,-0.650672
07279,NaN,12.767548,-4.805720,7.672500,9.840698,4.110582,1.642980,3.117106,-1.991579,0.699584,-0.680664,0.043213,0.439209,0.127078,-0.048813,0.077236,0.999823,0.015585,-0.009957,0.003498,0.001945,-0.765370,0.020641,-0.643257
07280,NaN,13.128612,-3.227506,2.874503,5.241036,2.680138,2.692777,1.093113,-1.288199,0.667938,-0.680420,0.041016,0.445557,0.131205,-0.031996,0.029415,0.999959,0.005465,-0.006441,0.003340,0.008412,-0.769422,0.019673,-0.638382
07281,NaN,10.467778,-1.100084,6.209670,8.076036,0.549832,-0.657419,-0.044287,-0.462817,0.871326,-0.678467,0.043213,0.449707,0.104580,-0.010531,0.062341,0.999988,-0.000221,-0.002314,0.004357,0.011488,-0.770961,0.022984,-0.636364
07282,NaN,6.452900,3.205834,10.358206,11.346772,-3.654232,-5.676877,0.305322,-1.052548,0.903921,-0.680908,0.056152,0.464355,0.063837,0.032189,0.103968,0.999975,0.001527,-0.005263,0.004520,0.015665,-0.774189,0.025441,-0.632249
07283,NaN,3.455863,8.065543,7.134453,7.572658,-8.280431,-8.404707,0.995733,-1.199811,0.812268,-0.668213,0.060303,0.472900,0.033801,0.080437,0.071950,0.999961,0.004979,-0.005999,0.004061,0.022665,-0.777876,0.025144,-0.627505
07284,NaN,1.535119,11.878807,4.050946,4.221785,-11.916317,-10.031116,1.182744,-0.963287,0.532028,-0.677002,0.068848,0.474854,0.014838,0.118585,0.041283,0.999967,0.005914,-0.004816,0.002660,0.029057,-0.780692,0.023398,-0.623801
07285,NaN,-0.860952,12.037291,4.658112,4.412163,-11.830777,-12.623204,1.155769,-0.776891,0.286600,-0.670654,0.071045,0.483398,-0.008964,0.120089,0.047241,0.999975,0.005779,-0.003884,0.001433,0.034811,-0.782966,0.020681,-0.620745
07286,NaN,-1.041991,12.370972,6.993308,6.758312,-12.005632,-13.448719,1.125222,-0.886835,0.065595,-0.668457,0.068848,0.489746,-0.010772,0.123310,0.070580,0.999974,0.005626,-0.004434,0.000328,0.039513,-0.785516,0.017296,-0.617336
07287,NaN,1.469902,10.369838,5.275290,5.701251,-10.225449,-10.489991,0.022999,-0.265444,-0.213423,-0.674805,0.068848,0.491699,0.014740,0.103677,0.052784,0.999999,0.000115,-0.001327,-0.001067,0.039028,-0.786393,0.016320,-0.616276
07288,NaN,4.020763,7.682516,1.061025,2.106963,-7.911531,-6.766343,-1.434000,0.526814,-0.376570,-0.684570,0.045166,0.487793,0.040379,0.076822,0.009953,0.999969,-0.007170,0.002634,-0.001883,0.032188,-0.785077,0.019365,-0.618258
07289,NaN,5.974002,3.119680,1.880028,3.195895,-3.488211,-4.657832,-2.314620,1.101299,-0.559750,-0.694824,0.032471,0.483643,0.059928,0.031241,0.018109,0.999914,-0.011573,0.005506,-0.002799,0.021175,-0.782058,0.024562,-0.622361
07290,NaN,6.103242,-1.331822,-0.715454,0.653264,0.959034,-3.633038,-2.412489,1.598408,-0.583357,-0.707275,0.015381,0.473389,0.060934,-0.013585,-0.007479,0.999891,-0.012062,0.007992,-0.002917,0.009731,-0.777347,0.029960,-0.628283
07291,NaN,5.782194,-6.519869,-2.324173,-0.845862,6.249112,-3.364683,-1.265856,1.469117,-0.437549,-0.717529,0.004639,0.465088,0.057508,-0.065472,-0.023251,0.999951,-0.006329,0.007345,-0.002188,0.003114,-0.772837,0.032372,-0.633771
07292,NaN,4.601497,-7.468235,-0.041711,1.163394,7.213659,-4.958901,-0.164010,1.753519,-0.272458,-0.732178,-0.006104,0.456543,0.045908,-0.074745,-0.000759,0.999960,-0.000820,0.008767,-0.001362,0.001336,-0.767317,0.031870,-0.640474
07293,NaN,2.538379,-4.745824,1.248760,1.876830,4.561540,-7.323674,0.208498,1.771269,-0.032048,-0.740479,-0.010254,0.437744,0.025485,-0.047475,0.012213,0.999960,0.001042,0.008856,-0.000160,0.001775,-0.761638,0.031084,-0.647254
07294,NaN,1.735787,-4.025340,0.758631,1.165283,3.907441,-8.033602,1.363892,1.974972,0.177744,-0.758057,0.006836,0.427002,0.017466,-0.040288,0.007140,0.999928,0.006819,0.009875,0.000889,0.007240,-0.755173,0.027368,-0.654913
07295,NaN,2.138008,-6.063631,1.710992,2.099754,5.917366,-7.612956,2.005947,2.846860,0.259312,-0.777344,0.009033,0.401855,0.021694,-0.060774,0.016194,0.999848,0.010029,0.014234,0.001296,0.015381,-0.745642,0.021823,-0.665811
07296,NaN,2.480079,-4.876406,1.590955,1.856956,4.731500,-7.238951,0.967432,3.350269,0.232419,-0.798828,0.013428,0.382812,0.025117,-0.048810,0.015255,0.999847,0.004837,0.016750,0.001162,0.019396,-0.734298,0.019729,-0.678263
07297,NaN,7.835226,-1.251957,0.040929,0.530068,0.804828,-1.937085,0.144735,3.391453,0.276793,-0.811768,0.011475,0.355225,0.078361,-0.012411,-0.000929,0.999855,0.000724,0.016956,0.001384,0.020745,-0.722655,0.020474,-0.690594
07298,NaN,16.192064,0.246142,-5.407767,-4.954503,-1.182656,6.481851,-0.688179,3.484228,0.112440,-0.833008,0.007324,0.325928,0.160944,0.002360,-0.056896,0.999842,-0.003441,0.017420,0.000562,0.018290,-0.710594,0.023620,-0.702968
07299,NaN,21.180153,0.051376,-6.985361,-7.128064,-1.256813,11.281346,0.864854,3.463459,-0.255317,-0.839355,0.005127,0.296387,0.210550,0.000557,-0.073505,0.999840,0.004324,0.017316,-0.001277,0.020256,-0.698275,0.019901,-0.715266
07300,NaN,22.805685,2.398181,-0.211444,-1.043312,-3.620356,12.807451,2.477355,2.774855,-0.646527,-0.856201,0.000977,0.279541,0.228077,0.023294,-0.004987,0.999822,0.012386,0.013873,-0.003232,0.026316,-0.688065,0.009067,-0.725115
07301,NaN,27.644696,3.180086,3.069950,1.404009,-4.352475,17.806330,3.061900,2.562778,-0.870982,-0.862793,0.005371,0.260498,0.276948,0.030157,0.027623,0.999791,0.015308,0.012813,-0.004355,0.033705,-0.678301,-0.004736,-0.733995
07302,NaN,29.726004,4.698955,1.852074,-0.677001,-5.748957,19.777101,0.936708,3.292953,-0.949150,-0.875488,-0.007568,0.228760,0.297732,0.045505,0.013837,0.999842,0.004683,0.016464,-0.004745,0.033475,-0.665954,-0.010832,-0.745163
07303,NaN,30.137974,-8.130672,-3.568391,-8.109023,6.986745,19.723294,-1.651540,5.241306,-1.121939,-0.894287,-0.024414,0.176270,0.299855,-0.083326,-0.042873,0.999607,-0.008257,0.026203,-0.005609,0.024106,-0.646418,-0.007536,-0.762565
07304,NaN,27.388846,-12.956731,0.562184,-5.141600,12.396858,17.354778,-2.553891,5.908394,-1.460698,-0.895996,-0.047852,0.121338,0.272972,-0.131546,-0.000781,0.999455,-0.012767,0.029537,-0.007302,0.010498,-0.623821,-0.001799,-0.781494
07305,NaN,23.089670,-11.889574,1.493327,-4.355801,11.704423,13.005511,-2.192080,5.428469,-1.268744,-0.906250,-0.066895,0.074951,0.230453,-0.120231,0.009987,0.999551,-0.010959,0.027138,-0.006343,-0.001056,-0.602513,0.003063,-0.798103
07306,NaN,26.561972,-5.408736,8.557179,0.305628,5.488048,18.073543,-1.115338,5.164879,-1.701932,-0.910156,-0.083984,0.030762,0.267246,-0.055904,0.078992,0.999615,-0.005576,0.025821,-0.008509,-0.011281,-0.581720,0.002364,-0.813307
07307,NaN,26.463278,1.943856,10.417819,0.627928,-1.524365,18.643324,-1.618799,4.440270,-1.937855,-0.903320,-0.103271,-0.007080,0.267033,0.017669,0.098119,0.999674,-0.008093,0.022199,-0.009688,-0.023567,-0.563500,0.003005,-0.825774
07308,NaN,20.904864,6.317458,7.644755,-1.428870,-5.733665,12.554654,-3.572308,4.929278,-1.669312,-0.907471,-0.117920,-0.066162,0.211354,0.062707,0.070134,0.999502,-0.017859,0.024642,-0.008345,-0.040579,-0.542503,0.012474,-0.838980
07309,NaN,17.485453,8.160372,5.246539,-3.617425,-7.458287,8.381437,-4.553941,4.459492,-1.473238,-0.898682,-0.128662,-0.112549,0.176539,0.081414,0.046686,0.999465,-0.022766,0.022293,-0.007365,-0.059093,-0.522783,0.026643,-0.849997
07310,NaN,14.038808,11.820353,2.064806,-6.536457,-10.824991,3.642357,-5.073154,4.445151,-0.960162,-0.896729,-0.136963,-0.159180,0.141323,0.117947,0.014519,0.999420,-0.025361,0.022221,-0.004800,-0.076984,-0.502250,0.044370,-0.860145
07311,NaN,3.216544,11.511347,3.975621,-0.425013,-11.670704,-5.095002,-2.726413,4.375978,0.168791,-0.892578,-0.134766,-0.190918,0.032905,0.115662,0.037467,0.999667,-0.013631,0.021877,0.000844,-0.083989,-0.482310,0.054842,-0.870238
07312,NaN,6.431425,7.677524,7.339792,1.060179,-8.250442,-0.594346,-1.737750,1.928999,-0.008050,-0.888428,-0.132568,-0.207764,0.065017,0.077403,0.072102,0.999916,-0.008689,0.009645,-0.000040,-0.088729,-0.473178,0.061578,-0.874321
07313,NaN,10.352440,4.596158,5.984812,-1.780699,-4.640732,1.994183,-1.931910,1.455404,-0.372474,-0.879883,-0.136719,-0.224854,0.104040,0.046339,0.058646,0.999925,-0.009659,0.007277,-0.001862,-0.095503,-0.466150,0.068537,-0.876861
07314,NaN,7.488666,1.854656,3.271106,-1.972395,-1.721850,-1.852616,-2.244489,1.346452,-0.218773,-0.879883,-0.136719,-0.241699,0.075124,0.018826,0.031996,0.999914,-0.011222,0.006732,-0.001094,-0.102139,-0.459240,0.077227,-0.879035
07315,NaN,1.850605,-1.225333,0.659306,-0.204528,1.228143,-7.860593,-2.363968,1.388317,-0.057173,-0.878174,-0.130127,-0.260742,0.018548,-0.012181,0.006609,0.999906,-0.011819,0.006941,-0.000286,-0.108548,-0.452022,0.086821,-0.881110
07316,NaN,-1.258194,-2.342355,-1.352493,0.330714,2.455760,-11.473484,-2.410192,1.194272,0.095123,-0.876221,-0.127930,-0.273438,-0.012650,-0.023590,-0.013166,0.999909,-0.012051,0.005971,0.000476,-0.114077,-0.445400,0.097007,-0.882720
07317,NaN,-0.590789,-2.470596,-1.761131,-0.262399,2.782808,-11.132216,-2.206104,0.764881,0.203953,-0.872314,-0.117188,-0.284180,-0.005949,-0.024904,-0.017315,0.999931,-0.011030,0.003824,0.001020,-0.118617,-0.440748,0.106798,-0.883326
07318,NaN,-2.969306,-4.494240,-1.642396,1.904761,4.405102,-12.758603,-1.900220,0.576381,0.121985,-0.874512,-0.115234,-0.288330,-0.029712,-0.045113,-0.015910,0.999951,-0.009501,0.002882,0.000610,-0.122559,-0.437018,0.115122,-0.883596
07319,NaN,-5.288722,-5.453244,-1.041635,4.097090,4.851835,-14.109940,-1.403768,0.130308,0.138953,-0.872559,-0.110840,-0.288330,-0.052856,-0.054640,-0.009999,0.999975,-0.007019,0.000652,0.000695,-0.125173,-0.435606,0.121578,-0.883062
07320,NaN,-5.169230,-5.284496,-2.305287,3.068305,5.126583,-14.738612,-0.698193,-0.650265,0.179269,-0.872559,-0.108643,-0.280029,-0.051570,-0.052972,-0.023036,0.999988,-0.003491,-0.003251,0.000896,-0.125496,-0.437955,0.125467,-0.881308
07321,NaN,-4.017488,-3.154750,-2.951813,1.179831,3.499390,-14.413536,-0.002160,-1.173404,0.154045,-0.874512,-0.108887,-0.269287,-0.039976,-0.031579,-0.029753,0.999982,-0.000011,-0.005867,0.000770,-0.124056,-0.443128,0.126568,-0.878765
07322,NaN,-3.671231,-0.306658,-4.002282,-0.818198,1.235378,-15.046608,0.469444,-1.639381,0.085491,-0.883057,-0.110840,-0.254639,-0.036381,-0.002988,-0.040329,0.999964,0.002347,-0.008197,0.000427,-0.121589,-0.450581,0.125717,-0.875436
07323,NaN,-3.361583,2.059790,-6.522369,-3.786637,-0.132997,-16.425254,0.895131,-1.969484,-0.108351,-0.882568,-0.117432,-0.237549,-0.032961,0.020908,-0.065457,0.999941,0.004476,-0.009847,-0.000542,-0.118727,-0.459899,0.122759,-0.871394
07324,NaN,-2.879231,2.165698,-6.447844,-4.164903,-0.259401,-15.906804,1.382303,-2.324733,-0.302219,-0.891113,-0.119629,-0.216309,-0.028008,0.022146,-0.064655,0.999907,0.006911,-0.011623,-0.001511,-0.115418,-0.471020,0.117420,-0.866621
07325,NaN,-0.043966,1.160351,-4.314608,-3.781859,0.211790,-12.182261,1.797322,-2.978038,-0.353227,-0.886230,-0.132568,-0.186768,0.000223,0.011991,-0.043039,0.999847,0.008986,-0.014889,-0.001766,-0.110901,-0.485225,0.110522,-0.860257
07326,NaN,3.082809,2.425587,-1.897188,-3.775398,-1.515610,-8.252760,1.907269,-3.429406,-0.343136,-0.894775,-0.130615,-0.152832,0.031186,0.024379,-0.018207,0.999806,0.009536,-0.017146,-0.001716,-0.105824,-0.501157,0.103376,-0.852617
07327,NaN,4.496603,3.164786,-0.315413,-3.206051,-2.618707,-6.180329,2.043498,-3.630096,-0.329734,-0.892090,-0.137207,-0.114746,0.045062,0.031598,-0.002014,0.999782,0.010217,-0.018149,-0.001649,-0.100191,-0.517917,0.095767,-0.844128
07328,NaN,4.761130,2.775070,2.810048,-0.317966,-3.077277,-4.456487,2.339000,-3.691342,-0.296732,-0.894043,-0.137207,-0.080811,0.047119,0.027343,0.029295,0.999760,0.011694,-0.018455,-0.001484,-0.093587,-0.534714,0.086963,-0.835321
07329,NaN,7.070953,0.992998,7.562339,3.671429,-2.303687,-0.358967,2.416288,-3.281358,-0.433202,-0.891846,-0.139404,-0.049072,0.069475,0.008855,0.076881,0.999790,0.012081,-0.016406,-0.002166,-0.087528,-0.549767,0.077276,-0.827118
07330,NaN,12.365300,-0.368654,8.484006,3.139967,-0.695327,4.838589,2.279628,-1.786511,-0.678766,-0.893555,-0.147949,-0.038574,0.122873,-0.005079,0.085887,0.999889,0.011398,-0.008932,-0.003394,-0.083361,-0.558383,0.066765,-0.822680
07331,NaN,13.791538,-1.092984,7.374288,1.926937,0.589797,5.734410,2.214304,0.312065,-1.018587,-0.889160,-0.154541,-0.036377,0.137969,-0.012446,0.073395,0.999925,0.011071,0.001560,-0.005093,-0.081512,-0.558441,0.054721,-0.823714
07332,NaN,8.852185,-3.287981,10.684656,7.043911,2.119650,2.402378,1.880799,2.155871,-1.271244,-0.886963,-0.158691,-0.057617,0.089449,-0.034443,0.105567,0.999877,0.009404,0.010779,-0.006356,-0.082070,-0.550637,0.042550,-0.829610
07333,NaN,5.858869,-3.315728,18.130379,14.607303,1.024944,2.819214,0.806361,3.726830,-1.420878,-0.878418,-0.169434,-0.089111,0.061710,-0.034316,0.180036,0.999793,0.004032,0.018633,-0.007104,-0.086517,-0.535798,0.033782,-0.839222
07334,NaN,8.197138,-5.379111,13.733660,9.556746,4.272702,3.419867,0.455667,5.144219,-1.097273,-0.873779,-0.184082,-0.133545,0.085167,-0.054562,0.135050,0.999652,0.002278,0.025718,-0.005486,-0.090733,-0.514441,0.026703,-0.852294
07335,NaN,13.668387,-6.227690,-16.533367,-19.606659,10.104194,-6.296478,0.956816,4.285933,-0.606842,-0.865234,-0.188477,-0.150391,0.132907,-0.061883,-0.168506,0.999754,0.004784,0.021428,-0.003034,-0.091305,-0.496600,0.019110,-0.862952
07336,NaN,33.004687,-9.081950,-17.425814,-29.730470,15.396032,9.014006,2.251131,1.388497,0.551853,-0.865479,-0.181885,-0.158936,0.329067,-0.087925,-0.177546,0.999909,0.011255,0.006942,0.002759,-0.083453,-0.491570,0.010141,-0.866771
07337,NaN,21.247185,-2.834911,18.055230,4.953713,3.732608,17.518333,-1.136564,1.121625,0.422400,-0.870117,-0.175537,-0.165283,0.213538,-0.026877,0.179512,0.999966,-0.005683,0.005608,0.002112,-0.084248,-0.486385,0.015652,-0.869532
