// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13415,NaN,5.535608,-1.391261,1.642804,1.195863,-2.893990,-4.765970,-0.394806,0.589918,-3.288764,-0.542725,0.893799,-0.015625,0.055166,-0.014789,0.016294,0.999859,-0.001974,0.002949,-0.016443,0.433238,-0.578298,0.142036,-0.676537
13416,NaN,5.780442,-1.172995,2.015100,1.542486,-2.953558,-4.545433,-0.640869,0.438636,-3.616493,-0.580322,0.879150,-0.011475,0.057625,-0.012709,0.020064,0.999829,-0.003204,0.002193,-0.018081,0.419250,-0.581041,0.133676,-0.684654
13417,NaN,6.069638,-1.233563,2.425182,1.799315,-2.853831,-4.080508,-0.963201,0.309504,-3.898712,-0.611572,0.862305,-0.005127,0.060480,-0.013399,0.024221,0.999797,-0.004816,0.001547,-0.019492,0.402815,-0.584488,0.126270,-0.692943
13418,NaN,6.378444,-1.396195,2.703333,1.904163,-2.698926,-3.565502,-1.352746,0.187560,-4.139005,-0.648682,0.830566,0.003418,0.063505,-0.015095,0.027073,0.999763,-0.006763,0.000938,-0.020693,0.384822,-0.589374,0.118141,-0.700423
13419,NaN,6.833869,-1.505035,2.919424,1.972935,-2.668708,-2.995794,-1.770695,0.097564,-4.363742,-0.681641,0.807373,0.024170,0.068007,-0.016278,0.029302,0.999723,-0.008853,0.000488,-0.021817,0.364159,-0.594854,0.111639,-0.707866
13420,NaN,7.363304,-1.765275,3.091900,1.952701,-2.531204,-2.284892,-2.175837,0.062433,-4.542682,-0.714355,0.771240,0.041016,0.073222,-0.018981,0.031098,0.999683,-0.010878,0.000312,-0.022711,0.341995,-0.601236,0.104773,-0.714547
13421,NaN,7.951419,-2.157345,3.043798,1.681121,-2.338356,-1.515611,-2.512155,0.058522,-4.689639,-0.751221,0.735352,0.061768,0.078994,-0.023045,0.030698,0.999646,-0.012559,0.000293,-0.023445,0.317539,-0.607566,0.099713,-0.721172
13422,NaN,8.446474,-2.599087,2.897823,1.325184,-1.983096,-0.824008,-2.767689,0.091751,-4.800156,-0.790283,0.699219,0.080811,0.083828,-0.027604,0.029314,0.999616,-0.013837,0.000459,-0.023998,0.292207,-0.614037,0.094026,-0.727140
13423,NaN,8.755131,-3.079000,2.681819,0.921527,-1.446511,-0.306339,-2.913632,0.147568,-4.885058,-0.824707,0.656982,0.099609,0.086791,-0.032522,0.027219,0.999595,-0.014566,0.000738,-0.024422,0.265317,-0.619805,0.089799,-0.733065
13424,NaN,8.828679,-3.371622,2.377882,0.534203,-0.889132,-0.123629,-2.962331,0.211476,-4.955104,-0.853027,0.616699,0.116699,0.087447,-0.035533,0.024203,0.999583,-0.014810,0.001057,-0.024772,0.238329,-0.625125,0.084316,-0.738450
13425,NaN,8.798018,-3.605339,2.060987,0.177941,-0.309167,-0.091122,-2.923489,0.283638,-5.012659,-0.883057,0.570068,0.131592,0.087075,-0.037938,0.021031,0.999578,-0.014615,0.001418,-0.025060,0.210466,-0.629411,0.079745,-0.743765
13426,NaN,8.864209,-3.785242,1.844437,-0.066096,0.240132,-0.003218,-2.798482,0.351898,-5.065237,-0.913330,0.521240,0.136475,0.087683,-0.039820,0.018838,0.999580,-0.013990,0.001759,-0.025323,0.183153,-0.632951,0.073320,-0.748634
13427,NaN,8.999789,-3.927294,1.756661,-0.175866,0.762991,0.130894,-2.613628,0.418480,-5.115984,-0.937012,0.470459,0.149414,0.088995,-0.041326,0.017911,0.999585,-0.013066,0.002092,-0.025576,0.155504,-0.635392,0.067266,-0.753373
13428,NaN,9.420960,-4.097089,1.807094,-0.195713,1.277537,0.536990,-2.327902,0.477555,-5.150633,-0.960693,0.421631,0.158447,0.093160,-0.043167,0.018342,0.999598,-0.011638,0.002387,-0.025750,0.129028,-0.636975,0.058823,-0.757730
13429,NaN,9.870243,-4.433036,1.993410,-0.105002,1.989960,1.006457,-1.950865,0.543180,-5.144415,-0.982422,0.372803,0.159180,0.097577,-0.046654,0.020116,0.999618,-0.009753,0.002716,-0.025719,0.103117,-0.637447,0.050158,-0.761914
13430,NaN,10.252686,-4.627262,2.078926,-0.097226,2.627881,1.318872,-1.517888,0.589582,-5.092773,-0.995361,0.322021,0.159912,0.101369,-0.048706,0.020853,0.999643,-0.007589,0.002948,-0.025461,0.079208,-0.637073,0.038873,-0.765737
13431,NaN,10.454966,-4.516330,2.187963,-0.017868,3.012461,1.385127,-1.093850,0.616377,-4.993143,-1.012695,0.271240,0.154541,0.103448,-0.047636,0.021816,0.999669,-0.005469,0.003082,-0.024963,0.056461,-0.635907,0.027387,-0.769210
13432,NaN,10.555976,-4.101914,2.245032,0.020992,3.117364,1.302744,-0.761713,0.598990,-4.841888,-1.023682,0.220215,0.153320,0.104594,-0.043474,0.022299,0.999695,-0.003808,0.002995,-0.024207,0.035787,-0.634276,0.014068,-0.772150
13433,NaN,10.775431,-3.502752,2.281416,0.012331,3.006385,1.346326,-0.470525,0.575517,-4.637044,-1.032715,0.173584,0.145996,0.106970,-0.037461,0.022592,0.999724,-0.002352,0.002877,-0.023183,0.016341,-0.632291,0.001278,-0.774558
13434,NaN,10.865148,-3.037092,2.273216,-0.040471,3.030250,1.288619,-0.288055,0.537815,-4.387308,-1.031250,0.131104,0.138672,0.108012,-0.032713,0.022487,0.999755,-0.001440,0.002689,-0.021935,-0.001151,-0.630050,-0.012335,-0.776455
13435,NaN,10.905821,-2.632009,2.230143,-0.117063,3.077491,1.202584,-0.237047,0.494625,-4.080302,-1.048828,0.084473,0.139404,0.108546,-0.028512,0.022065,0.999788,-0.001185,0.002473,-0.020400,-0.017709,-0.627745,-0.024269,-0.777839
13436,NaN,10.638625,-2.195946,1.933018,-0.379700,3.038726,0.786736,-0.370867,0.412233,-3.738515,-1.047607,0.046143,0.131836,0.105991,-0.023908,0.019155,0.999821,-0.001854,0.002061,-0.018691,-0.032993,-0.625461,-0.035385,-0.778754
13437,NaN,10.115333,-1.593372,1.336225,-0.863079,2.732272,0.108244,-0.730244,0.267569,-3.339456,-1.046387,0.016602,0.132324,0.100887,-0.017571,0.013289,0.999853,-0.003651,0.001338,-0.016696,-0.048230,-0.623617,-0.043025,-0.779053
13438,NaN,9.687149,-1.068590,1.105890,-1.005101,2.452573,-0.369480,-1.026375,0.163492,-2.921258,-1.047607,-0.015381,0.128662,0.096711,-0.012043,0.011039,0.999880,-0.005132,0.000817,-0.014606,-0.062447,-0.621940,-0.048863,-0.779040
13439,NaN,9.261403,-1.007966,1.118240,-0.886953,2.562578,-0.830340,-1.308807,0.078488,-2.502370,-1.044678,-0.038574,0.125000,0.092483,-0.011164,0.011217,0.999900,-0.006544,0.000392,-0.012511,-0.076241,-0.620554,-0.051568,-0.778743
13440,NaN,9.019047,-1.144581,1.070089,-0.849892,2.844925,-1.153596,-1.578141,-0.001176,-2.111132,-1.046143,-0.057861,0.125488,0.090063,-0.012312,0.010796,0.999913,-0.007890,-0.000006,-0.010555,-0.089067,-0.619275,-0.052579,-0.778333
13441,NaN,9.066212,-1.192341,1.011188,-0.875141,3.052042,-1.178004,-1.737304,-0.076183,-1.759078,-1.043457,-0.076904,0.127930,0.090549,-0.012632,0.010254,0.999924,-0.008686,-0.000381,-0.008795,-0.101308,-0.618289,-0.051228,-0.777709
13442,NaN,9.665816,-1.159621,0.929390,-1.043175,3.283912,-0.660487,-1.762032,-0.150820,-1.456820,-1.044922,-0.093994,0.128174,0.096564,-0.012217,0.009473,0.999934,-0.008810,-0.000754,-0.007284,-0.112209,-0.617498,-0.049319,-0.776964
13443,NaN,10.534578,-1.159486,0.695496,-1.399090,3.612407,0.076561,-1.701566,-0.229950,-1.203550,-1.042236,-0.108887,0.128418,0.105266,-0.012168,0.007178,0.999945,-0.008508,-0.001150,-0.006018,-0.122192,-0.617107,-0.046295,-0.775954
13444,NaN,11.577657,-1.228400,0.444257,-1.786711,4.058800,0.961402,-1.638862,-0.337941,-0.989737,-1.043945,-0.119385,0.128662,0.115706,-0.012819,0.004742,0.999953,-0.008194,-0.001690,-0.004949,-0.130963,-0.617109,-0.043201,-0.774699
13445,NaN,12.537391,-1.369820,0.310145,-2.007568,4.541105,1.784966,-1.586473,-0.438661,-0.797782,-1.037354,-0.127930,0.130859,0.125311,-0.014171,0.003488,0.999958,-0.007932,-0.002193,-0.003989,-0.139041,-0.617572,-0.039230,-0.773132
13446,NaN,13.295792,-1.624818,0.164991,-2.156878,5.075818,2.395011,-1.560220,-0.550510,-0.639792,-1.039307,-0.136475,0.135010,0.132900,-0.016658,0.002145,0.999961,-0.007801,-0.002753,-0.003199,-0.146287,-0.618446,-0.035096,-0.771293
13447,NaN,13.725326,-1.984720,0.026750,-2.185123,5.610340,2.680193,-1.517569,-0.658695,-0.541148,-1.034668,-0.142822,0.143311,0.137197,-0.020213,0.000872,0.999962,-0.007588,-0.003293,-0.002706,-0.153180,-0.619759,-0.030436,-0.769095
13448,NaN,13.882173,-2.337972,-0.081882,-2.107008,6.052562,2.721763,-1.495762,-0.774020,-0.497517,-1.032471,-0.145020,0.147461,0.138764,-0.023728,-0.000105,0.999961,-0.007479,-0.003870,-0.002488,-0.159751,-0.621507,-0.025801,-0.766514
13449,NaN,13.768964,-2.658742,-0.133470,-1.905172,6.372268,2.533690,-1.473389,-0.891133,-0.490060,-1.038574,-0.151367,0.151611,0.137627,-0.026931,-0.000524,0.999960,-0.007367,-0.004456,-0.002450,-0.166320,-0.623658,-0.020966,-0.763511
13450,NaN,13.493884,-3.099884,-0.031351,-1.478533,6.725026,2.198977,-1.374064,-1.002449,-0.508369,-1.040771,-0.153564,0.163818,0.134858,-0.031340,0.000577,0.999961,-0.006870,-0.005012,-0.002542,-0.172622,-0.626315,-0.016485,-0.760039
13451,NaN,13.301578,-3.724939,0.196660,-0.880136,7.239065,1.920319,-1.243759,-1.124979,-0.549981,-1.029785,-0.164062,0.172363,0.132898,-0.037599,0.002947,0.999961,-0.006219,-0.005625,-0.002750,-0.178697,-0.629448,-0.012511,-0.756112
13452,NaN,13.019910,-4.397196,0.458394,-0.198600,7.748805,1.544070,-1.084577,-1.234974,-0.591563,-1.027588,-0.168457,0.180664,0.130036,-0.044328,0.005627,0.999962,-0.005423,-0.006175,-0.002958,-0.184472,-0.633165,-0.009004,-0.751659
13453,NaN,12.392284,-5.039353,0.755418,0.558343,8.113276,0.835946,-0.823411,-1.300059,-0.655914,-1.029297,-0.174805,0.195068,0.123703,-0.050766,0.008567,0.999965,-0.004117,-0.006500,-0.003280,-0.189599,-0.637241,-0.006788,-0.746947
13454,NaN,12.062345,-5.768884,1.288126,1.524984,8.579694,0.409791,-0.389097,-1.330494,-0.737109,-1.022949,-0.181396,0.205322,0.120320,-0.058106,0.013795,0.999969,-0.001945,-0.006652,-0.003686,-0.193774,-0.641893,-0.006048,-0.741882
13455,NaN,12.433151,-6.635919,1.967252,2.572990,9.353929,0.597359,0.166677,-1.334229,-0.804838,-1.020508,-0.187744,0.221924,0.123928,-0.066875,0.020445,0.999969,0.000833,-0.006671,-0.004024,-0.196262,-0.646961,-0.007958,-0.736790
13456,NaN,13.348406,-7.295811,2.613116,3.480119,10.118960,1.310677,0.765646,-1.297197,-0.840739,-1.018066,-0.194092,0.230225,0.133003,-0.073619,0.026714,0.999963,0.003828,-0.006486,-0.004204,-0.197172,-0.652538,-0.011601,-0.731562
13457,NaN,14.150165,-7.519138,3.371099,4.344779,10.470862,2.002958,1.400322,-1.181716,-0.816754,-1.016113,-0.194092,0.246582,0.140992,-0.076005,0.034015,0.999950,0.007001,-0.005908,-0.004084,-0.195652,-0.658162,-0.018223,-0.726782
13458,NaN,14.376287,-7.106972,3.807253,4.745275,10.160153,2.267553,1.998007,-1.023539,-0.706081,-1.013916,-0.194336,0.262939,0.143315,-0.071957,0.038091,0.999931,0.009990,-0.005118,-0.003530,-0.192084,-0.663835,-0.025885,-0.722327
13459,NaN,14.132631,-5.975522,4.001733,4.709081,9.131100,2.266092,2.365075,-0.881116,-0.497930,-1.016113,-0.189941,0.277100,0.141000,-0.060579,0.039926,0.999917,0.011825,-0.004405,-0.002490,-0.186134,-0.669171,-0.035232,-0.718557
13460,NaN,13.801208,-3.870085,3.456167,3.775531,7.269912,2.446537,2.310018,-0.802809,-0.222399,-1.011963,-0.187988,0.289307,0.137830,-0.039254,0.034664,0.999925,0.011550,-0.004014,-0.001112,-0.179802,-0.674227,-0.042325,-0.715051
13461,NaN,13.564245,-1.575944,1.724436,1.682753,5.423166,2.725384,2.296744,-0.726937,0.074639,-1.010254,-0.175293,0.295410,0.135585,-0.015909,0.017555,0.999927,0.011483,-0.003635,0.000373,-0.171936,-0.678858,-0.049629,-0.712128
13462,NaN,13.860221,-0.664540,0.424345,0.307832,4.835577,3.196897,2.562962,-0.586662,0.437498,-1.008789,-0.158203,0.303223,0.138603,-0.006399,0.004567,0.999911,0.012814,-0.002933,0.002187,-0.162335,-0.683315,-0.055391,-0.709690
13463,NaN,14.578183,-1.626561,-0.432950,-0.376939,5.985071,3.581020,2.749830,-0.396999,0.967562,-1.013428,-0.143311,0.317139,0.145867,-0.015501,-0.004257,0.999892,0.013749,-0.001985,0.004838,-0.149602,-0.687150,-0.061516,-0.708279
13464,NaN,15.795876,-2.915875,-1.077539,-0.884370,7.428217,4.442320,2.712587,-0.288070,1.654169,-1.014648,-0.109375,0.320801,0.158208,-0.027703,-0.010930,0.999873,0.013562,-0.001440,0.008270,-0.135049,-0.690747,-0.063729,-0.707509
13465,NaN,17.371383,-2.333910,-1.638564,-1.580943,7.022750,6.251565,2.536943,-0.242249,2.440047,-1.015625,-0.077637,0.320068,0.174000,-0.021009,-0.016451,0.999844,0.012684,-0.001211,0.012200,-0.117714,-0.693987,-0.064103,-0.707401
13466,NaN,17.728399,0.209227,-1.623829,-1.789976,4.133379,7.411066,2.286563,-0.152421,3.181925,-1.023438,-0.037109,0.321533,0.177231,0.005097,-0.016056,0.999808,0.011432,-0.000762,0.015909,-0.099144,-0.696880,-0.059406,-0.707813
13467,NaN,16.975686,2.622891,-0.926547,-1.218720,0.948327,7.318841,1.714486,-0.062050,3.830766,-1.020752,0.009521,0.318604,0.169215,0.029551,-0.008969,0.999780,0.008572,-0.000310,0.019152,-0.079612,-0.698934,-0.052083,-0.708830
13468,NaN,16.270134,3.925534,-0.159262,-0.483127,-1.221875,6.872044,0.891152,-0.016183,4.415320,-1.020264,0.056152,0.322021,0.161782,0.042840,-0.001394,0.999746,0.004455,-0.000081,0.022075,-0.061420,-0.700392,-0.038129,-0.710088
13469,NaN,16.188481,3.767572,0.449684,0.125269,-1.875960,6.706153,-0.004872,0.004765,4.964797,-1.013672,0.113525,0.316895,0.160883,0.041678,0.004492,0.999692,-0.000024,0.000024,0.024821,-0.043792,-0.701105,-0.020717,-0.711411
13470,NaN,16.647472,2.622225,0.775349,0.437841,-1.600130,6.973977,-0.818606,-0.002354,5.450822,-1.007080,0.166504,0.320068,0.165677,0.030777,0.007636,0.999620,-0.004093,-0.000012,0.027251,-0.027810,-0.701216,0.002888,-0.712401
13471,NaN,17.414180,1.321490,1.247662,0.895898,-1.272786,7.624159,-1.471291,-0.039928,5.860388,-0.996338,0.223877,0.323242,0.173651,0.018400,0.012389,0.999544,-0.007355,-0.000200,0.029297,-0.012084,-0.700749,0.028676,-0.712729
13472,NaN,18.215792,0.354287,1.675706,1.293643,-1.477171,8.374683,-1.949867,-0.092269,6.200846,-0.977051,0.285400,0.328369,0.181920,0.009350,0.016769,0.999472,-0.009748,-0.000461,0.030999,0.002676,-0.699577,0.058837,-0.712126
13473,NaN,18.744961,-0.367225,2.025444,1.614223,-2.038315,8.861307,-2.290892,-0.144295,6.471793,-0.955811,0.344727,0.337646,0.187418,0.002627,0.020384,0.999411,-0.011452,-0.000721,0.032353,0.017744,-0.697805,0.089590,-0.710441
13474,NaN,18.840171,-0.986531,2.126165,1.683444,-2.758944,8.891750,-2.534407,-0.210821,6.678573,-0.925781,0.395508,0.347168,0.188562,-0.003298,0.021530,0.999362,-0.012669,-0.001054,0.033386,0.032214,-0.695105,0.123224,-0.707536
13475,NaN,18.457450,-1.621015,2.061558,1.621714,-3.350643,8.450765,-2.640936,-0.272028,6.804953,-0.900146,0.448486,0.360596,0.184949,-0.009645,0.021023,0.999333,-0.013202,-0.001360,0.034017,0.047252,-0.691836,0.156085,-0.703397
13476,NaN,17.671555,-2.203419,1.861123,1.436688,-3.838798,7.613371,-2.605578,-0.351664,6.843635,-0.861572,0.501221,0.370117,0.177292,-0.015726,0.019155,0.999328,-0.013025,-0.001758,0.034211,0.062103,-0.687546,0.190014,-0.698082
13477,NaN,16.769841,-2.704523,1.609189,1.226757,-4.220963,6.670312,-2.402861,-0.451836,6.820819,-0.822754,0.543701,0.385986,0.168449,-0.021110,0.016749,0.999344,-0.012012,-0.002259,0.034097,0.078036,-0.682938,0.221578,-0.691671
13478,NaN,15.845427,-3.179051,1.291181,0.958347,-4.496642,5.731038,-2.047943,-0.562246,6.743312,-0.778076,0.594238,0.405762,0.159365,-0.026290,0.013647,0.999375,-0.010238,-0.002811,0.033710,0.094550,-0.677378,0.252457,-0.684459
13479,NaN,15.035970,-3.478055,0.935241,0.640075,-4.816525,4.862202,-1.601109,-0.644836,6.610941,-0.730713,0.638672,0.423584,0.151366,-0.029709,0.010091,0.999417,-0.008004,-0.003224,0.033048,0.112507,-0.671602,0.279870,-0.676731
13480,NaN,14.153380,-3.678811,0.672252,0.390551,-5.082175,3.907604,-1.105996,-0.688185,6.433976,-0.685303,0.674561,0.435303,0.142594,-0.032172,0.007398,0.999461,-0.005529,-0.003440,0.032164,0.131141,-0.664750,0.305643,-0.668949
13481,NaN,13.203228,-3.700278,0.563445,0.270901,-5.329595,2.828303,-0.575928,-0.704849,6.228615,-0.635986,0.712402,0.443115,0.133077,-0.032851,0.006201,0.999505,-0.002879,-0.003524,0.031138,0.151070,-0.657637,0.327655,-0.661312
13482,NaN,12.343720,-3.571237,0.475091,0.119229,-5.613051,1.753480,-0.053789,-0.710725,5.997589,-0.588379,0.750488,0.450928,0.124416,-0.031989,0.005201,0.999544,-0.000269,-0.003553,0.029983,0.171556,-0.649469,0.347658,-0.654135
13483,NaN,11.468211,-3.258795,0.362742,-0.077754,-5.856136,0.576307,0.429763,-0.698791,5.773876,-0.544922,0.780029,0.444336,0.115546,-0.029268,0.003965,0.999575,0.002149,-0.003493,0.028865,0.192976,-0.641073,0.364254,-0.647383
13484,NaN,10.510376,-2.822618,0.330468,-0.213176,-5.999415,-0.731065,0.891968,-0.658970,5.538120,-0.489014,0.811768,0.439941,0.105820,-0.025318,0.003535,0.999601,0.004459,-0.003294,0.027687,0.214680,-0.631608,0.378950,-0.641390
13485,NaN,9.557538,-2.473319,0.282053,-0.317567,-5.937586,-1.928198,1.325577,-0.618831,5.290437,-0.445557,0.845459,0.429443,0.096176,-0.022214,0.002965,0.999623,0.006627,-0.003094,0.026449,0.236922,-0.621907,0.390599,-0.636028
13486,NaN,8.793121,-2.230619,0.370278,-0.278035,-5.870381,-2.893434,1.716814,-0.571750,5.051109,-0.391357,0.866455,0.423096,0.088447,-0.020109,0.003776,0.999640,0.008583,-0.002858,0.025253,0.259204,-0.611270,0.400471,-0.631495
13487,NaN,8.045961,-1.994519,0.476333,-0.196010,-5.716267,-3.794742,2.028239,-0.516707,4.828439,-0.349609,0.889648,0.402588,0.080898,-0.018044,0.004783,0.999654,0.010140,-0.002583,0.024139,0.281592,-0.600392,0.408016,-0.627501
13488,NaN,7.421313,-1.502298,0.610422,-0.118929,-5.712005,-4.807194,2.261719,-0.452809,4.599053,-0.312500,0.915039,0.381836,0.074520,-0.013381,0.006115,0.999669,0.011307,-0.002264,0.022993,0.303539,-0.588787,0.414242,-0.624178
13489,NaN,6.874499,-0.630464,0.823582,0.030361,-5.867227,-6.084046,2.367437,-0.389741,4.316189,-0.268555,0.929932,0.365234,0.068845,-0.004918,0.008306,0.999695,0.011836,-0.001949,0.021579,0.324692,-0.577290,0.418844,-0.621193
13490,NaN,6.417170,0.532977,0.831823,0.000011,-6.089315,-7.560697,2.340737,-0.337221,4.007286,-0.226562,0.938232,0.344971,0.064035,0.006515,0.008498,0.999729,0.011703,-0.001686,0.020035,0.344457,-0.565809,0.422627,-0.618544
13491,NaN,5.917483,1.551478,0.988336,0.199795,-6.127059,-8.909393,2.183687,-0.318086,3.699735,-0.191162,0.957275,0.322266,0.058860,0.016496,0.010154,0.999768,0.010918,-0.001590,0.018497,0.362669,-0.555081,0.425695,-0.615743
13492,NaN,5.310804,2.159176,1.286704,0.610949,-5.843056,-9.882459,1.956310,-0.300726,3.432405,-0.155518,0.965576,0.301758,0.052709,0.022371,0.013163,0.999804,0.009781,-0.001504,0.017161,0.379227,-0.544954,0.428582,-0.612805
13493,NaN,4.657246,2.271293,1.531999,0.994082,-5.282777,-10.358426,1.630119,-0.282698,3.189032,-0.119629,0.969727,0.291748,0.046182,0.023325,0.015574,0.999839,0.008150,-0.001413,0.015944,0.393984,-0.535806,0.431673,-0.609382
13494,NaN,3.995523,2.071541,1.558698,1.146992,-4.571268,-10.499463,1.244019,-0.265693,2.966763,-0.092285,0.973877,0.279541,0.039622,0.021207,0.015771,0.999870,0.006220,-0.001328,0.014833,0.406914,-0.527678,0.435150,-0.605493
13495,NaN,3.472205,1.804916,1.633172,1.310791,-3.975329,-10.490126,0.892476,-0.261255,2.757733,-0.062500,0.973877,0.277588,0.034448,0.018452,0.016459,0.999894,0.004462,-0.001306,0.013788,0.418143,-0.520596,0.439148,-0.601070
13496,NaN,3.070501,1.627709,1.740857,1.484289,-3.526257,-10.498102,0.573325,-0.269900,2.564607,-0.039307,0.973633,0.261230,0.030470,0.016619,0.017497,0.999913,0.002867,-0.001349,0.012823,0.427966,-0.514575,0.443316,-0.596262
13497,NaN,2.733130,1.494322,1.806610,1.599958,-3.148732,-10.514125,0.283741,-0.269837,2.374729,-0.015869,0.969482,0.263428,0.027127,0.015240,0.018124,0.999928,0.001419,-0.001349,0.011873,0.436344,-0.509470,0.447972,-0.591072
13498,NaN,2.493870,1.277360,1.843335,1.664811,-2.849281,-10.411513,0.039808,-0.245991,2.190515,0.009277,0.975586,0.261475,0.024774,0.013042,0.018466,0.999939,0.000199,-0.001230,0.010952,0.443533,-0.505257,0.452630,-0.585765
13499,NaN,2.354538,0.954145,1.796883,1.622842,-2.629300,-10.181385,-0.174307,-0.218636,2.002472,0.026367,0.971436,0.259521,0.023429,0.009792,0.017986,0.999949,-0.000872,-0.001093,0.010012,0.449430,-0.501724,0.457692,-0.580347
13500,NaN,2.260183,0.630360,1.614499,1.438933,-2.454545,-9.942579,-0.306427,-0.186900,1.811165,0.043457,0.969238,0.265869,0.022528,0.006533,0.016156,0.999957,-0.001532,-0.000934,0.009056,0.454433,-0.498904,0.462400,-0.575127
13501,NaN,2.197381,0.332748,1.467410,1.285808,-2.330088,-9.713982,-0.358318,-0.145760,1.597296,0.056152,0.967041,0.274170,0.021935,0.003529,0.014684,0.999966,-0.001792,-0.000729,0.007986,0.458454,-0.496426,0.467070,-0.570287
13502,NaN,2.218186,0.008796,1.249672,1.054270,-2.287724,-9.442774,-0.337761,-0.110770,1.373491,0.075439,0.964844,0.272217,0.022174,0.000261,0.012509,0.999975,-0.001689,-0.000554,0.006867,0.461901,-0.494439,0.470854,-0.566104
13503,NaN,2.171791,-0.291613,0.962163,0.758954,-2.185644,-9.200838,-0.239140,-0.068514,1.125365,0.079590,0.966797,0.274170,0.021731,-0.002782,0.009632,0.999983,-0.001196,-0.000343,0.005627,0.464649,-0.492525,0.474149,-0.562764
13504,NaN,2.236435,-0.690286,0.809455,0.582958,-2.196895,-8.829259,-0.079184,-0.020698,0.833569,0.090088,0.964600,0.272217,0.022392,-0.006806,0.008100,0.999991,-0.000396,-0.000103,0.004168,0.466977,-0.490957,0.476019,-0.560624
13505,NaN,2.326552,-1.163923,0.707559,0.447377,-2.233491,-8.370619,0.118768,0.032870,0.494572,0.094238,0.966797,0.272217,0.023295,-0.011586,0.007065,0.999997,0.000594,0.000164,0.002473,0.468575,-0.489407,0.476977,-0.559831
13506,NaN,2.421911,-1.646588,0.662045,0.362235,-2.276645,-7.888921,0.336314,0.107877,0.102109,0.094482,0.962646,0.264160,0.024231,-0.016465,0.006580,0.999998,0.001682,0.000539,0.000511,0.469570,-0.488270,0.476154,-0.560690
13507,NaN,2.550183,-2.053529,0.644638,0.296978,-2.356690,-7.468812,0.548208,0.192129,-0.310606,0.085938,0.964600,0.260010,0.025476,-0.020592,0.006366,0.999995,0.002741,0.000961,-0.001553,0.469578,-0.487180,0.474308,-0.563191
13508,NaN,2.635440,-2.377468,0.725654,0.329267,-2.396314,-7.115724,0.717227,0.275023,-0.755081,0.073242,0.967041,0.245605,0.026274,-0.023900,0.007135,0.999985,0.003586,0.001375,-0.003775,0.468697,-0.486727,0.470673,-0.567351
13509,NaN,2.770863,-2.504984,0.768110,0.322762,-2.490790,-6.943170,0.814469,0.349659,-1.235147,0.058105,0.971191,0.243408,0.027566,-0.025251,0.007530,0.999971,0.004072,0.001748,-0.006176,0.466338,-0.486718,0.466164,-0.572997
13510,NaN,2.922673,-2.483589,0.697047,0.209398,-2.593143,-6.909694,0.842368,0.407127,-1.740145,0.045654,0.969238,0.233154,0.029023,-0.025118,0.006806,0.999951,0.004212,0.002036,-0.008701,0.462603,-0.487863,0.459992,-0.579996
13511,NaN,3.174940,-2.462364,0.647372,0.103100,-2.782058,-6.844309,0.808216,0.454526,-2.264635,0.017822,0.973633,0.226807,0.031482,-0.025007,0.006301,0.999925,0.004041,0.002273,-0.011323,0.456927,-0.489846,0.453142,-0.588159
13512,NaN,3.512216,-2.744650,0.552496,-0.087312,-2.973921,-6.448053,0.738941,0.479416,-2.771526,-0.018555,0.986572,0.212158,0.034750,-0.027950,0.005339,0.999894,0.003695,0.002397,-0.013857,0.449640,-0.493238,0.444737,-0.597285
13513,NaN,4.078795,-3.225367,0.421014,-0.367194,-3.306173,-5.794146,0.655884,0.490922,-3.232724,-0.045898,0.978271,0.209961,0.040269,-0.032921,0.004004,0.999861,0.003279,0.002454,-0.016163,0.440449,-0.497416,0.435849,-0.607139
13514,NaN,4.718857,-3.812204,0.492580,-0.471989,-3.638248,-4.956835,0.507523,0.515962,-3.631551,-0.079834,0.980469,0.207764,0.046498,-0.038983,0.004707,0.999829,0.002537,0.002580,-0.018157,0.429696,-0.502843,0.425797,-0.617420
13515,NaN,5.413575,-4.380199,0.607006,-0.547827,-3.959661,-4.078935,0.294117,0.566563,-3.954337,-0.125977,0.972168,0.207764,0.053272,-0.044870,0.005853,0.999799,0.001470,0.002833,-0.019770,0.416936,-0.508779,0.416079,-0.627843
13516,NaN,6.113375,-5.343141,0.890550,-0.496795,-4.089909,-2.760611,0.103218,0.637562,-4.192349,-0.172607,0.970215,0.201416,0.060024,-0.054702,0.008685,0.999775,0.000516,0.003188,-0.020960,0.402851,-0.515476,0.405721,-0.638267
13517,NaN,7.316372,-7.039540,1.423941,-0.341187,-4.334567,-0.528765,-0.123125,0.719687,-4.366481,-0.212402,0.961914,0.203369,0.071655,-0.071962,0.014024,0.999755,-0.000616,0.003598,-0.021831,0.387041,-0.522158,0.396211,-0.648512
