// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09423,NaN,9.279428,0.395014,-0.244591,0.234629,0.495659,-0.537867,0.497310,-0.160288,-0.930016,-0.615479,0.013428,-0.263184,0.092813,0.003525,-0.002362,0.999986,0.002487,-0.000801,-0.004650,0.707289,0.037961,-0.704752,0.040329
09424,NaN,9.583203,0.256540,-0.157199,0.157167,0.266571,-0.229792,0.474756,-0.173903,-0.909642,-0.611328,0.015625,-0.260986,0.095844,0.002133,-0.001483,0.999986,0.002374,-0.000870,-0.004548,0.706799,0.042724,-0.705050,0.038906
09425,NaN,9.428686,0.282553,-0.016422,0.007821,0.190012,-0.381705,0.409619,-0.139672,-0.902418,-0.613037,0.004883,-0.256592,0.094298,0.002400,-0.000093,0.999987,0.002048,-0.000698,-0.004512,0.706388,0.047378,-0.705261,0.037131
09426,NaN,9.279844,0.505154,-0.189060,0.147951,0.353511,-0.525114,0.299195,-0.151346,-0.868791,-0.602295,0.002686,-0.269531,0.092821,0.004651,-0.001813,0.999989,0.001496,-0.000757,-0.004344,0.705971,0.051392,-0.705495,0.035214
09427,NaN,9.618998,0.776684,-0.459635,0.376831,0.567948,-0.175545,0.264177,-0.169978,-0.817973,-0.608643,-0.001465,-0.271484,0.096225,0.007379,-0.004505,0.999990,0.001321,-0.000850,-0.004090,0.705443,0.055238,-0.705830,0.033216
09428,NaN,9.877381,0.805081,-0.569712,0.475547,0.524396,0.088509,0.320537,-0.144429,-0.825922,-0.600098,0.000488,-0.273682,0.098810,0.007652,-0.005613,0.999990,0.001603,-0.000722,-0.004130,0.704995,0.059201,-0.706035,0.031498
09429,NaN,9.754570,1.167136,0.168327,-0.306976,0.712873,-0.017831,0.254172,-0.091954,-0.803549,-0.597656,-0.003662,-0.275635,0.097591,0.011277,0.001743,0.999991,0.001271,-0.000460,-0.004018,0.704717,0.062946,-0.706073,0.029536
09430,NaN,9.115609,0.830386,-0.365112,0.261458,0.406801,-0.664850,0.142574,-0.151451,-0.739251,-0.597656,-0.003662,-0.275635,0.091189,0.007969,-0.003576,0.999993,0.000713,-0.000757,-0.003696,0.704257,0.066006,-0.706337,0.027459
09431,NaN,9.835050,1.230340,-0.468431,0.303984,0.706483,0.080208,0.158344,-0.170498,-0.722664,-0.595459,-0.008057,-0.288574,0.098398,0.011952,-0.004591,0.999993,0.000792,-0.000852,-0.003613,0.703698,0.069138,-0.706670,0.025418
09432,NaN,9.795544,1.251463,-0.355684,0.183550,0.644313,0.046121,0.058755,-0.112788,-0.712330,-0.595459,-0.005859,-0.284180,0.098001,0.012167,-0.003498,0.999993,0.000294,-0.000564,-0.003562,0.703367,0.071828,-0.706811,0.023128
09433,NaN,9.538741,0.802075,-0.325214,0.209716,0.146253,-0.238193,0.053749,-0.143489,-0.655824,-0.588867,-0.010010,-0.284180,0.095415,0.007709,-0.003182,0.999994,0.000269,-0.000717,-0.003279,0.702914,0.074350,-0.707068,0.020961
09434,NaN,9.724488,0.953631,-0.317250,0.173795,0.221400,-0.040470,-0.072063,-0.174559,-0.559439,-0.586670,-0.010010,-0.288330,0.097274,0.009263,-0.003091,0.999996,-0.000360,-0.000873,-0.002797,0.702372,0.076062,-0.707487,0.018704
09435,NaN,9.826867,1.087625,-0.284523,0.114375,0.282468,0.073567,0.167010,-0.154492,-0.600287,-0.588867,-0.012207,-0.292725,0.098303,0.010584,-0.002760,0.999995,0.000835,-0.000772,-0.003001,0.701816,0.078785,-0.707781,0.017129
09436,NaN,10.048640,1.059675,-0.122994,-0.052616,0.153698,0.291099,0.254015,-0.159096,-0.581083,-0.586670,-0.012207,-0.290527,0.100518,0.010306,-0.001137,0.999995,0.001270,-0.000795,-0.002905,0.701187,0.081727,-0.708099,0.015946
09437,NaN,9.971257,1.284081,0.440832,-0.652837,0.246541,0.226332,0.264797,-0.159611,-0.528039,-0.584473,-0.010010,-0.296875,0.099742,0.012572,0.004505,0.999995,0.001324,-0.000798,-0.002640,0.700554,0.084536,-0.708416,0.014968
09438,NaN,9.629792,1.197614,0.347952,-0.560403,0.153677,-0.119890,0.304922,-0.188954,-0.509729,-0.582275,-0.016602,-0.296875,0.096325,0.011725,0.003589,0.999995,0.001525,-0.000945,-0.002549,0.699791,0.087413,-0.708837,0.014193
09439,NaN,9.682489,1.334423,0.295522,-0.544689,0.238022,-0.052307,0.318897,-0.216768,-0.487898,-0.582275,-0.014404,-0.303467,0.096854,0.013103,0.003081,0.999995,0.001594,-0.001084,-0.002439,0.698916,0.090272,-0.709355,0.013523
09440,NaN,9.765280,1.168892,0.169935,-0.415349,0.033021,0.014928,0.317067,-0.244764,-0.481737,-0.580078,-0.016602,-0.301270,0.097678,0.011451,0.001837,0.999995,0.001585,-0.001224,-0.002409,0.697952,0.093102,-0.709951,0.012855
09441,NaN,9.903762,1.281769,0.093158,-0.378404,0.088489,0.166533,0.318040,-0.250085,-0.466285,-0.582031,-0.016602,-0.309814,0.099066,0.012585,0.001076,0.999995,0.001590,-0.001250,-0.002331,0.696945,0.095882,-0.710581,0.012241
09442,NaN,9.939883,1.372006,-0.358165,0.032020,0.190963,0.225949,0.262191,-0.265875,-0.459415,-0.582275,-0.012207,-0.305420,0.099435,0.013496,-0.003432,0.999996,0.001311,-0.001329,-0.002297,0.695929,0.098444,-0.711239,0.011442
09443,NaN,9.781009,1.282076,-0.703867,0.367675,0.126796,0.069407,0.215509,-0.256291,-0.463238,-0.577881,-0.014404,-0.305420,0.097848,0.012602,-0.006900,0.999996,0.001078,-0.001281,-0.002316,0.694937,0.100854,-0.711886,0.010472
09444,NaN,9.770867,1.288967,-0.763549,0.405864,0.096090,0.063552,0.234685,-0.247142,-0.461300,-0.577637,-0.018555,-0.307617,0.097747,0.012673,-0.007500,0.999996,0.001173,-0.001236,-0.002306,0.693980,0.103329,-0.712476,0.009573
09445,NaN,9.837963,1.447319,-0.519517,0.118788,0.156738,0.142777,0.266043,-0.231729,-0.441622,-0.577881,-0.016602,-0.313965,0.098417,0.014263,-0.005062,0.999996,0.001330,-0.001159,-0.002208,0.693038,0.105835,-0.713035,0.008870
09446,NaN,9.932683,1.346967,-0.464132,0.060279,-0.008703,0.221456,0.284829,-0.214608,-0.415422,-0.577881,-0.014404,-0.309814,0.099359,0.013270,-0.004516,0.999996,0.001424,-0.001073,-0.002077,0.692148,0.108320,-0.713532,0.008324
09447,NaN,9.624319,1.708252,-0.396128,-0.078990,0.336770,-0.036044,0.295082,-0.188929,-0.353915,-0.573486,-0.016602,-0.318359,0.096277,0.016918,-0.003845,0.999997,0.001475,-0.000945,-0.001770,0.691329,0.110611,-0.713978,0.008051
09448,NaN,9.833017,2.341118,-0.497319,-0.107635,0.905516,0.266238,0.241160,-0.171223,-0.290790,-0.571289,-0.016602,-0.313965,0.098368,0.023274,-0.004861,0.999998,0.001206,-0.000856,-0.001454,0.690604,0.112501,-0.714387,0.007799
09449,NaN,10.075305,2.688403,-0.498467,-0.186794,1.181052,0.558326,0.147725,-0.131156,-0.193656,-0.573242,-0.020752,-0.320312,0.100782,0.026790,-0.004899,0.999999,0.000739,-0.000656,-0.000968,0.690061,0.113707,-0.714723,0.007585
09450,NaN,10.101091,3.290025,-0.715371,-0.088899,1.782134,0.684176,0.022372,-0.098142,-0.082941,-0.571533,-0.014404,-0.313965,0.101028,0.032859,-0.007100,1.000000,0.000112,-0.000491,-0.000415,0.689709,0.114125,-0.714999,0.007281
09451,NaN,9.850450,3.096371,-1.191603,0.413186,1.707042,0.432022,-0.109099,-0.063226,0.024405,-0.571533,-0.010010,-0.313965,0.098504,0.030969,-0.011902,1.000000,-0.000545,-0.000316,0.000122,0.689546,0.113662,-0.715234,0.006941
09452,NaN,9.628398,2.487735,-1.601483,0.924536,1.219108,0.143147,-0.172416,-0.049225,0.126487,-0.575928,-0.010010,-0.309814,0.096272,0.024924,-0.016013,0.999999,-0.000862,-0.000246,0.000632,0.689459,0.112703,-0.715472,0.006646
09453,NaN,9.737282,1.824250,-1.636681,1.067982,0.574932,0.154766,-0.137343,-0.012990,0.192374,-0.569336,-0.010010,-0.312012,0.097356,0.018325,-0.016373,0.999999,-0.000687,-0.000065,0.000962,0.689485,0.111541,-0.715628,0.006811
09454,NaN,9.835031,1.350903,-1.259620,0.773810,0.053430,0.164173,-0.066739,0.046307,0.221620,-0.573730,-0.008057,-0.307617,0.098332,0.013614,-0.012623,0.999999,-0.000334,0.000232,0.001108,0.689645,0.110618,-0.715612,0.007261
09455,NaN,9.860185,1.187970,-1.052302,0.600069,-0.119529,0.155635,-0.015802,0.094080,0.240064,-0.573730,-0.008057,-0.312012,0.098583,0.011997,-0.010570,0.999999,-0.000079,0.000470,0.001200,0.689983,0.109700,-0.715419,0.008085
09456,NaN,9.829678,1.162214,-0.774024,0.336714,-0.162975,0.108625,0.062724,0.131281,0.234944,-0.569336,-0.012207,-0.309814,0.098278,0.011740,-0.007801,0.999999,0.000314,0.000656,0.001175,0.690359,0.109165,-0.715126,0.009101
09457,NaN,9.662365,1.009596,-0.448014,0.053656,-0.316458,-0.092697,0.106688,0.144211,0.223341,-0.573730,-0.012207,-0.305420,0.096609,0.010206,-0.004544,0.999999,0.000533,0.000721,0.001117,0.690807,0.108727,-0.714743,0.010333
09458,NaN,9.709308,1.046242,-0.093473,-0.295838,-0.325400,-0.056634,0.134722,0.124258,0.202556,-0.580078,-0.014404,-0.313965,0.097082,0.010561,-0.000988,0.999999,0.000674,0.000621,0.001013,0.691116,0.108544,-0.714454,0.011502
09459,NaN,9.909585,1.317636,0.088732,-0.519445,-0.098280,0.170518,0.097360,0.103208,0.182027,-0.580078,-0.014404,-0.312012,0.099084,0.013266,0.000843,0.999999,0.000487,0.000516,0.000910,0.691423,0.108223,-0.714188,0.012536
09460,NaN,9.917696,1.526602,0.245624,-0.705568,0.094794,0.199541,0.041590,0.082159,0.168192,-0.575928,-0.010010,-0.316162,0.099165,0.015349,0.002419,1.000000,0.000208,0.000411,0.000841,0.691647,0.107833,-0.714018,0.013241
09461,NaN,9.604556,1.560816,0.293220,-0.747586,0.180121,-0.108138,-0.041616,0.067194,0.164239,-0.577881,-0.012207,-0.307617,0.096034,0.015688,0.002897,1.000000,-0.000208,0.000336,0.000821,0.691900,0.107097,-0.713875,0.013697
09462,NaN,9.370886,1.539478,0.173034,-0.618458,0.225241,-0.337446,-0.126688,0.017789,0.160453,-0.580078,-0.014404,-0.305420,0.093697,0.015471,0.001712,0.999999,-0.000633,0.000089,0.000802,0.692003,0.106157,-0.713914,0.013739
09463,NaN,9.624020,1.597305,-0.042143,-0.421150,0.299606,-0.070625,-0.210482,-0.016119,0.156607,-0.580322,-0.008057,-0.307617,0.096228,0.016048,-0.000431,0.999999,-0.001052,-0.000081,0.000783,0.692048,0.104869,-0.714066,0.013522
09464,NaN,9.727786,1.173255,-0.359718,-0.039833,-0.064346,-0.008096,-0.272274,-0.028535,0.141674,-0.573975,-0.005859,-0.301270,0.097270,0.011797,-0.003599,0.999999,-0.001361,-0.000143,0.000708,0.692074,0.103497,-0.714250,0.012951
09465,NaN,9.599144,0.993691,-0.566350,0.194062,-0.178377,-0.149238,-0.274109,-0.041137,0.124658,-0.575928,-0.008057,-0.303467,0.095986,0.009989,-0.005657,0.999999,-0.001371,-0.000206,0.000623,0.692062,0.102105,-0.714473,0.012383
09466,NaN,9.791054,1.104572,-0.796631,0.396883,-0.050123,0.064529,-0.237463,-0.029166,0.114396,-0.578369,0.000732,-0.301514,0.097905,0.011092,-0.007965,0.999999,-0.001187,-0.000146,0.000572,0.692067,0.100943,-0.714642,0.011849
09467,NaN,9.788438,1.230849,-0.839322,0.418008,0.089925,0.079235,-0.210202,-0.010516,0.112276,-0.578125,-0.005859,-0.299072,0.097878,0.012355,-0.008401,0.999999,-0.001051,-0.000053,0.000561,0.692130,0.099814,-0.714746,0.011483
09468,NaN,9.730742,1.324781,-0.727749,0.294578,0.180165,0.028692,-0.195720,-0.002242,0.117096,-0.578369,0.000732,-0.301514,0.097300,0.013298,-0.007289,0.999999,-0.000979,-0.000011,0.000585,0.692199,0.098781,-0.714828,0.011125
09469,NaN,9.621834,1.212485,-0.525675,0.115753,0.063308,-0.101419,-0.203048,-0.004155,0.115531,-0.580322,-0.005859,-0.299072,0.096211,0.012175,-0.005267,0.999999,-0.001015,-0.000021,0.000578,0.692280,0.097665,-0.714908,0.010798
09470,NaN,9.879456,1.080418,-0.445403,0.050799,-0.102558,0.134988,-0.215599,-0.016600,0.098978,-0.578613,0.002686,-0.299316,0.098790,0.010848,-0.004458,0.999999,-0.001078,-0.000083,0.000495,0.692303,0.096627,-0.715034,0.010302
09471,NaN,9.992161,1.036318,-0.340901,-0.048504,-0.166474,0.237357,-0.217464,-0.008114,0.093213,-0.584961,0.002686,-0.301514,0.099917,0.010406,-0.003416,0.999999,-0.001087,-0.000041,0.000466,0.692375,0.095540,-0.715116,0.009844
09472,NaN,10.002987,1.213638,-0.291406,-0.124242,0.006211,0.267099,-0.212087,-0.008458,0.092264,-0.580811,0.002686,-0.292969,0.100024,0.012179,-0.002923,0.999999,-0.001060,-0.000042,0.000461,0.692426,0.094532,-0.715208,0.009347
09473,NaN,9.870112,1.269599,-0.312235,-0.107895,0.089294,0.142656,-0.205760,0.000219,0.092536,-0.582764,0.000488,-0.292969,0.098695,0.012738,-0.003136,0.999999,-0.001029,0.000001,0.000463,0.692521,0.093487,-0.715259,0.008932
09474,NaN,9.818494,1.135732,-0.458599,0.058528,-0.007467,0.081732,-0.187767,-0.001077,0.102067,-0.580811,0.004883,-0.292969,0.098179,0.011403,-0.004596,0.999999,-0.000939,-0.000005,0.000510,0.692588,0.092525,-0.715323,0.008562
09475,NaN,9.805428,0.999881,-0.497803,0.117873,-0.124195,0.054666,-0.156905,0.003565,0.106684,-0.587158,0.004883,-0.295166,0.098049,0.010047,-0.004988,1.000000,-0.000785,0.000018,0.000533,0.692670,0.091599,-0.715365,0.008373
09476,NaN,9.755902,0.997257,-0.571483,0.192836,-0.102156,0.008265,-0.135862,0.008390,0.104937,-0.580811,0.009277,-0.286621,0.097554,0.010020,-0.005726,1.000000,-0.000679,0.000042,0.000525,0.692745,0.090801,-0.715396,0.008206
09477,NaN,9.868947,0.937864,-0.743221,0.369460,-0.140613,0.120681,-0.100618,0.013704,0.102642,-0.584961,0.002686,-0.286377,0.098684,0.009426,-0.007444,1.000000,-0.000503,0.000069,0.000513,0.692837,0.090084,-0.715398,0.008209
09478,NaN,9.797368,0.963068,-0.735301,0.361239,-0.099333,0.052211,-0.037761,0.037579,0.110464,-0.587158,0.004883,-0.288574,0.097967,0.009683,-0.007373,1.000000,-0.000189,0.000188,0.000552,0.692967,0.089600,-0.715330,0.008431
09479,NaN,9.653611,0.928143,-0.762393,0.399291,-0.102373,-0.093378,-0.003875,0.048300,0.103799,-0.582764,0.002686,-0.290771,0.096529,0.009331,-0.007647,1.000000,-0.000019,0.000242,0.000519,0.693139,0.089212,-0.715208,0.008800
09480,NaN,9.668435,0.871691,-0.708043,0.356026,-0.157287,-0.087036,0.037235,0.056441,0.104290,-0.584961,0.002686,-0.292969,0.096678,0.008769,-0.007106,1.000000,0.000186,0.000282,0.000521,0.693296,0.089004,-0.715075,0.009282
09481,NaN,9.581324,0.843101,-0.527954,0.187637,-0.189782,-0.183560,0.053939,0.059809,0.088710,-0.582764,0.000732,-0.297119,0.095808,0.008475,-0.005306,1.000000,0.000270,0.000299,0.000444,0.693484,0.088871,-0.714903,0.009810
09482,NaN,9.656034,0.948607,-0.363959,0.012405,-0.109003,-0.103966,0.059687,0.062617,0.075774,-0.582764,0.000488,-0.290771,0.096556,0.009524,-0.003667,1.000000,0.000298,0.000313,0.000379,0.693651,0.088836,-0.714738,0.010282
09483,NaN,9.654394,0.995713,-0.163232,-0.188585,-0.082553,-0.107893,0.052349,0.057563,0.063318,-0.587158,0.004883,-0.290771,0.096540,0.009988,-0.001657,1.000000,0.000262,0.000288,0.000317,0.693832,0.088788,-0.714562,0.010715
09484,NaN,9.663274,0.985078,-0.117704,-0.229294,-0.095014,-0.101792,0.021884,0.040467,0.050463,-0.582764,0.000488,-0.290771,0.096630,0.009875,-0.001196,1.000000,0.000109,0.000202,0.000252,0.693941,0.088711,-0.714462,0.010958
09485,NaN,9.741664,1.058477,-0.134892,-0.221672,-0.024431,-0.015298,-0.008674,0.028412,0.037047,-0.582764,0.002686,-0.288574,0.097414,0.010603,-0.001363,1.000000,-0.000043,0.000142,0.000185,0.694046,0.088546,-0.714379,0.011069
09486,NaN,9.787861,1.052781,-0.170959,-0.184696,-0.027267,0.031344,-0.028274,0.015051,0.032355,-0.584961,0.000488,-0.290771,0.097877,0.010543,-0.001718,1.000000,-0.000141,0.000075,0.000162,0.694093,0.088359,-0.714357,0.011061
09487,NaN,9.725947,1.062845,-0.213277,-0.141627,-0.001911,-0.027540,-0.051465,0.009912,0.020050,-0.586914,-0.001465,-0.284180,0.097258,0.010638,-0.002140,1.000000,-0.000257,0.000050,0.000100,0.694152,0.088107,-0.714332,0.010952
09488,NaN,9.768691,1.022732,-0.283295,-0.066947,-0.035277,0.013189,-0.068304,0.000818,0.018963,-0.583008,0.004883,-0.292969,0.097686,0.010236,-0.002837,1.000000,-0.000342,0.000004,0.000095,0.694170,0.087828,-0.714352,0.010749
09489,NaN,9.734459,1.119186,-0.422258,0.058847,0.084052,-0.005545,-0.088620,0.006929,0.014128,-0.587158,0.002686,-0.288574,0.097344,0.011197,-0.004231,1.000000,-0.000443,0.000035,0.000071,0.694234,0.087468,-0.714337,0.010486
09490,NaN,9.788005,1.116588,-0.605494,0.240559,0.100723,0.053944,-0.098800,0.000817,0.008866,-0.584961,0.002686,-0.286377,0.097880,0.011167,-0.006061,1.000000,-0.000494,0.000004,0.000044,0.694267,0.087118,-0.714353,0.010140
09491,NaN,9.935910,0.926232,-0.556794,0.216502,-0.109038,0.178883,-0.074961,-0.000939,0.010343,-0.587402,0.007080,-0.288574,0.099359,0.009265,-0.005571,1.000000,-0.000375,-0.000005,0.000052,0.694298,0.086820,-0.714363,0.009909
09492,NaN,9.945277,0.783695,-0.474403,0.154876,-0.261330,0.170073,-0.039720,0.010542,0.010480,-0.583008,0.007080,-0.288574,0.099452,0.007841,-0.004751,1.000000,-0.000199,0.000053,0.000052,0.694336,0.086668,-0.714346,0.009786
09493,NaN,9.773566,0.792885,-0.538745,0.222432,-0.223827,0.002705,-0.010504,0.017860,0.004877,-0.587158,0.000488,-0.288574,0.097735,0.007931,-0.005397,1.000000,-0.000053,0.000089,0.000024,0.694406,0.086612,-0.714285,0.009774
09494,NaN,9.780833,0.924080,-0.535791,0.202896,-0.095975,0.023741,0.018593,0.023889,-0.003658,-0.587158,0.002686,-0.290771,0.097808,0.009240,-0.005369,1.000000,0.000093,0.000119,-0.000018,0.694466,0.086706,-0.714215,0.009821
09495,NaN,9.803739,0.891137,-0.426605,0.101159,-0.146134,0.039105,0.041738,0.026404,-0.016460,-0.582764,0.000488,-0.288574,0.098038,0.008904,-0.004277,1.000000,0.000209,0.000132,-0.000082,0.694545,0.086908,-0.714112,0.009925
09496,NaN,9.833062,0.930612,-0.252083,-0.076294,-0.135601,0.066305,0.052472,0.016808,-0.014525,-0.587158,0.002686,-0.290771,0.098331,0.009300,-0.002527,1.000000,0.000262,0.000084,-0.000073,0.694564,0.087156,-0.714061,0.010055
09497,NaN,9.718441,0.970088,-0.281067,-0.049176,-0.081226,-0.042368,0.052407,0.021848,-0.015056,-0.587158,0.000732,-0.294922,0.097185,0.009694,-0.002819,1.000000,0.000262,0.000109,-0.000075,0.694621,0.087390,-0.713975,0.010200
09498,NaN,9.617466,1.022433,-0.325903,-0.009188,-0.013859,-0.135551,0.036249,0.010351,-0.013250,-0.580566,0.000488,-0.292969,0.096175,0.010219,-0.003262,1.000000,0.000181,0.000052,-0.000066,0.694627,0.087575,-0.713946,0.010277
09499,NaN,9.829690,1.058578,-0.493621,0.148066,0.019853,0.085026,0.037262,0.001667,-0.016220,-0.584717,-0.003662,-0.286377,0.098298,0.010579,-0.004935,1.000000,0.000186,0.000008,-0.000081,0.694619,0.087762,-0.713930,0.010355
09500,NaN,9.989320,1.055165,-0.395236,0.047991,-0.016087,0.239851,0.061671,0.013921,-0.010502,-0.582764,0.002686,-0.292969,0.099893,0.010548,-0.003956,1.000000,0.000308,0.000070,-0.000053,0.694625,0.088024,-0.713888,0.010533
09501,NaN,9.856716,0.926145,-0.311847,-0.012772,-0.140076,0.091355,0.075141,0.019959,-0.003083,-0.584961,-0.001465,-0.290771,0.098567,0.009261,-0.003125,1.000000,0.000376,0.000100,-0.000015,0.694665,0.088295,-0.713812,0.010800
09502,NaN,9.657733,0.909432,-0.345504,0.027751,-0.129612,-0.106984,0.088560,0.025355,0.002876,-0.584717,-0.003662,-0.292725,0.096577,0.009097,-0.003463,1.000000,0.000443,0.000127,0.000014,0.694700,0.088601,-0.713735,0.011128
09503,NaN,9.697825,0.989006,-0.472091,0.142618,-0.037548,-0.054252,0.087786,0.026466,-0.002958,-0.580566,-0.001465,-0.292725,0.096978,0.009891,-0.004729,1.000000,0.000439,0.000132,-0.000015,0.694757,0.088914,-0.713635,0.011444
09504,NaN,9.766105,1.148829,-0.507432,0.154933,0.117133,0.031925,0.089769,0.031835,-0.005182,-0.582520,-0.005859,-0.292725,0.097661,0.011488,-0.005085,1.000000,0.000449,0.000159,-0.000026,0.694815,0.089251,-0.713532,0.011753
09505,NaN,9.763826,1.167015,-0.415760,0.063859,0.122726,0.028448,0.086699,0.033869,-0.002904,-0.580322,-0.005859,-0.294922,0.097638,0.011671,-0.004169,1.000000,0.000433,0.000169,-0.000015,0.694899,0.089559,-0.713407,0.012068
09506,NaN,9.677893,1.089905,-0.246500,-0.088742,0.032494,-0.070956,0.065014,0.037237,-0.003179,-0.582520,-0.003662,-0.290771,0.096779,0.010898,-0.002479,1.000000,0.000325,0.000186,-0.000016,0.694986,0.089804,-0.713287,0.012297
09507,NaN,9.658314,1.254528,-0.277930,-0.078355,0.201344,-0.071670,0.035505,0.033003,-0.002571,-0.580078,-0.012207,-0.294678,0.096583,0.012545,-0.002793,1.000000,0.000178,0.000165,-0.000013,0.695089,0.089934,-0.713168,0.012430
09508,NaN,9.740555,1.232328,-0.221897,-0.129866,0.162126,0.005822,0.006437,0.023769,-0.004910,-0.580322,-0.008057,-0.294922,0.097406,0.012321,-0.002230,1.000000,0.000032,0.000119,-0.000025,0.695156,0.089983,-0.713096,0.012437
09509,NaN,9.883940,1.238862,-0.203746,-0.149116,0.149807,0.148431,-0.020482,0.016160,-0.006016,-0.582520,-0.005859,-0.297119,0.098840,0.012385,-0.002047,1.000000,-0.000102,0.000081,-0.000030,0.695225,0.089931,-0.713037,0.012351
09510,NaN,9.864979,1.018229,-0.210526,-0.108592,-0.065064,0.106128,-0.026933,0.011281,-0.009732,-0.580322,-0.008057,-0.297119,0.098650,0.010177,-0.002112,1.000000,-0.000135,0.000056,-0.000049,0.695265,0.089884,-0.713007,0.012214
09511,NaN,9.745984,0.907560,-0.329432,0.028791,-0.144596,-0.020106,-0.029643,0.013352,-0.010960,-0.582520,-0.005859,-0.294922,0.097460,0.009070,-0.003302,1.000000,-0.000148,0.000067,-0.000055,0.695328,0.089819,-0.712956,0.012077
09512,NaN,9.686963,0.957758,-0.339373,0.033957,-0.088961,-0.073043,-0.020615,0.016041,-0.021767,-0.582520,-0.003662,-0.292725,0.096870,0.009567,-0.003402,1.000000,-0.000103,0.000080,-0.000109,0.695384,0.089834,-0.712902,0.011926
09513,NaN,9.733503,1.016767,-0.441066,0.127423,-0.023824,-0.017146,-0.016100,0.017386,-0.027169,-0.582275,-0.010010,-0.296875,0.097336,0.010154,-0.004420,1.000000,-0.000080,0.000087,-0.000136,0.695456,0.089873,-0.712829,0.011782
09514,NaN,9.725328,1.024263,-0.480044,0.167325,-0.012458,-0.023234,-0.010211,0.025963,-0.023435,-0.580566,-0.001465,-0.292725,0.097254,0.010231,-0.004814,1.000000,-0.000051,0.000130,-0.000117,0.695543,0.089929,-0.712739,0.011668
09515,NaN,9.646126,1.085106,-0.498159,0.180894,0.057051,-0.094797,-0.005418,0.030558,-0.021511,-0.580322,-0.008057,-0.299072,0.096462,0.010841,-0.004997,1.000000,-0.000027,0.000153,-0.000108,0.695657,0.089984,-0.712622,0.011588
09516,NaN,9.792124,1.224427,-0.405755,0.069816,0.163075,0.062437,-0.003468,0.028404,-0.013302,-0.586670,-0.008057,-0.292725,0.097921,0.012238,-0.004072,1.000000,-0.000017,0.000142,-0.000067,0.695747,0.090027,-0.712530,0.011534
09517,NaN,9.897853,1.133618,-0.347686,0.026846,0.053137,0.155759,0.001558,0.029910,-0.006435,-0.584717,-0.008057,-0.297119,0.098978,0.011333,-0.003492,1.000000,0.000008,0.000150,-0.000032,0.695855,0.090053,-0.712421,0.011531
09518,NaN,9.832908,1.009923,-0.274596,-0.023817,-0.071494,0.075474,0.014631,0.035933,0.004494,-0.589111,-0.003662,-0.294922,0.098328,0.010102,-0.002763,1.000000,0.000073,0.000180,0.000022,0.695962,0.090095,-0.712310,0.011606
09519,NaN,9.810146,1.037959,-0.191129,-0.106806,-0.052350,0.053351,0.025614,0.036475,0.001906,-0.588867,-0.008057,-0.297119,0.098101,0.010381,-0.001928,1.000000,0.000128,0.000182,0.000010,0.696082,0.090175,-0.712181,0.011721
09520,NaN,9.765052,1.098657,-0.215177,-0.088352,0.016705,0.015919,0.018620,0.034109,0.011018,-0.584717,-0.005859,-0.294922,0.097650,0.010992,-0.002167,1.000000,0.000093,0.000171,0.000055,0.696182,0.090207,-0.712077,0.011833
09521,NaN,9.747874,1.089598,-0.311029,0.010883,0.024707,0.000787,0.005277,0.029343,0.006503,-0.586670,-0.007812,-0.303467,0.097478,0.010899,-0.003124,1.000000,0.000026,0.000147,0.000033,0.696285,0.090200,-0.711976,0.011889
09522,NaN,9.760865,1.042893,-0.258604,-0.032177,-0.029382,0.007042,0.002144,0.025033,0.006379,-0.586670,-0.008057,-0.297119,0.097608,0.010432,-0.002598,1.000000,0.000011,0.000125,0.000032,0.696362,0.090192,-0.711901,0.011922
09523,NaN,9.825408,0.911843,-0.154550,-0.115074,-0.179433,0.053850,0.004816,0.016624,0.005229,-0.584473,-0.014404,-0.301270,0.098254,0.009121,-0.001553,1.000000,0.000024,0.000083,0.000026,0.696420,0.090188,-0.711844,0.011965
09524,NaN,9.703149,0.954469,-0.225418,-0.047992,-0.113610,-0.060882,-0.000324,0.019505,-0.003654,-0.580322,-0.010010,-0.294922,0.097031,0.009543,-0.002264,1.000000,-0.000002,0.000098,-0.000018,0.696480,0.090206,-0.711783,0.011954
09525,NaN,9.758995,1.065405,-0.351095,0.061357,0.007092,0.010374,0.004428,0.017763,-0.004106,-0.584473,-0.010010,-0.299072,0.097590,0.010652,-0.003519,1.000000,0.000022,0.000089,-0.000021,0.696543,0.090234,-0.711718,0.011964
09526,NaN,9.795283,1.145632,-0.404666,0.103631,0.089225,0.056714,-0.010851,0.013969,-0.004015,-0.580078,-0.012207,-0.299072,0.097953,0.011454,-0.004054,1.000000,-0.000054,0.000070,-0.000020,0.696589,0.090216,-0.711676,0.011912
