// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26787,NaN,-15.027587,-10.251995,-3.844170,10.272551,9.708659,2.266554,-0.366229,-1.278516,2.184123,1.035156,-0.125000,-0.320312,-0.148895,-0.104222,-0.039207,0.999918,-0.001831,-0.006392,0.010920,-0.091560,0.641534,-0.247981,-0.720108
26788,NaN,-10.652920,-9.136337,-3.759776,9.339592,7.883093,-1.956902,0.321734,-1.567048,1.593526,1.041748,-0.137695,-0.332275,-0.105497,-0.092145,-0.038575,0.999936,0.001609,-0.007835,0.007967,-0.095881,0.631792,-0.256382,-0.725199
26789,NaN,-6.582637,-8.873617,-2.981600,7.996304,7.230564,-5.974243,1.390100,-1.735428,1.068724,1.040283,-0.150391,-0.352539,-0.065086,-0.088873,-0.031000,0.999924,0.006950,-0.008677,0.005343,-0.098614,0.623414,-0.263947,-0.729358
26790,NaN,-2.800813,-8.701713,-2.411516,6.971341,6.382069,-9.609224,2.735057,-1.776608,0.696030,1.038574,-0.163086,-0.358398,-0.027483,-0.086771,-0.025549,0.999861,0.013675,-0.008883,0.003480,-0.115621,0.612375,-0.278713,-0.730717
26791,NaN,0.963505,-8.749220,-2.107316,6.118719,5.682333,-13.302314,4.434785,-1.608032,0.480145,1.039307,-0.186523,-0.366211,0.010024,-0.086974,-0.022926,0.999719,0.022172,-0.008039,0.002400,-0.129652,0.603095,-0.295377,-0.729534
26792,NaN,5.333995,-8.403960,-1.742882,4.936333,4.508796,-17.389135,5.774353,-1.168517,0.462586,1.037842,-0.203369,-0.359863,0.053643,-0.083372,-0.019530,0.999563,0.028868,-0.005842,0.002313,-0.155683,0.591645,-0.320316,-0.723268
26793,NaN,10.540259,-6.750931,-1.412784,2.576936,2.299233,-21.925697,6.762506,-0.609411,0.845302,1.039062,-0.245850,-0.357178,0.105732,-0.066541,-0.016067,0.999415,0.033806,-0.003046,0.004226,-0.173512,0.582477,-0.346605,-0.714478
26794,NaN,18.994867,-5.668892,-0.068320,-1.142602,0.873909,-29.582974,7.300865,-0.587688,1.197788,1.034180,-0.284180,-0.348145,0.190288,-0.055489,-0.002165,0.999312,0.036496,-0.002938,0.005988,-0.198653,0.568958,-0.378076,-0.702767
26795,NaN,29.294087,-4.466215,0.058892,-4.927074,-1.570519,-38.990601,7.686258,-1.201693,0.356315,1.034912,-0.309570,-0.335449,0.293016,-0.044164,0.000646,0.999242,0.038422,-0.006007,0.001781,-0.221382,0.555998,-0.404611,-0.691481
26796,NaN,21.808997,-2.448759,-0.562959,-3.948621,-2.039919,-31.311334,7.698952,-0.818262,-0.703603,1.031250,-0.324707,-0.316895,0.218026,-0.025036,-0.005694,0.999245,0.038485,-0.004090,-0.003517,-0.251422,0.543482,-0.429525,-0.675961
26797,NaN,10.924480,-2.446884,-1.278051,-0.384367,-1.260945,-21.003109,8.216919,-0.949131,-1.842343,1.038086,-0.335205,-0.306396,0.109079,-0.024935,-0.013281,0.999102,0.041072,-0.004744,-0.009209,-0.281781,0.533414,-0.450705,-0.657977
26798,NaN,6.008636,-3.050200,-2.836633,2.231171,-1.964664,-16.491942,8.668262,-1.419752,-2.629304,1.046143,-0.326904,-0.296387,0.059895,-0.030035,-0.029249,0.998949,0.043326,-0.007096,-0.013142,-0.319316,0.520271,-0.470484,-0.637181
26799,NaN,2.742059,-1.443681,-4.866773,2.221267,-4.343774,-12.891106,8.565484,-1.592514,-3.273750,1.054443,-0.322754,-0.288086,0.027592,-0.012793,-0.049020,0.998917,0.042812,-0.007960,-0.016363,-0.355415,0.508663,-0.486199,-0.615266
26800,NaN,0.091779,1.492727,-6.624089,0.138692,-6.785338,-9.639947,7.840934,-1.514499,-3.580768,1.060303,-0.303711,-0.278320,0.001714,0.017481,-0.065578,0.999043,0.039192,-0.007570,-0.017898,-0.391647,0.497088,-0.498553,-0.592419
26801,NaN,-1.718864,4.798918,-6.931477,-3.187228,-7.585962,-7.304869,6.525197,-1.359905,-3.631502,1.076660,-0.286621,-0.280518,-0.015822,0.050514,-0.067805,0.999280,0.032618,-0.006798,-0.018153,-0.421723,0.488977,-0.505832,-0.572001
26802,NaN,-2.852130,8.524268,-6.267796,-7.294826,-7.130483,-5.814427,4.849791,-1.195679,-3.706684,1.080078,-0.265381,-0.276855,-0.026550,0.087236,-0.060741,0.999516,0.024245,-0.005977,-0.018530,-0.447919,0.483885,-0.508108,-0.554121
26803,NaN,-3.583924,11.424920,-4.421762,-10.638888,-5.214816,-5.068121,3.092491,-1.042062,-3.837601,1.085449,-0.233643,-0.279297,-0.033405,0.115573,-0.042616,0.999683,0.015461,-0.005210,-0.019186,-0.468537,0.483667,-0.504896,-0.540018
26804,NaN,-4.195491,13.303198,-2.244067,-12.834465,-2.932596,-4.687582,1.219963,-0.719654,-3.450712,1.099121,-0.199707,-0.288086,-0.039571,0.133863,-0.021771,0.999826,0.006099,-0.003598,-0.017253,-0.482449,0.487487,-0.497998,-0.530658
26805,NaN,-4.859811,13.077906,0.001564,-12.839402,-0.681318,-4.397971,-0.551474,-0.728827,-3.023108,1.104248,-0.163574,-0.301025,-0.046613,0.131493,-0.000519,0.999875,-0.002757,-0.003644,-0.015115,-0.490881,0.494348,-0.487346,-0.526450
26806,NaN,-5.392601,11.960353,1.222684,-11.911463,0.341582,-4.190549,-2.177380,-0.758095,-2.547233,1.100586,-0.118896,-0.313965,-0.052438,0.120400,0.010718,0.999852,-0.010886,-0.003790,-0.012736,-0.493194,0.504122,-0.473034,-0.528071
26807,NaN,-5.749224,10.363828,1.613960,-10.489674,0.463923,-4.085690,-3.530907,-0.839969,-2.099663,1.105957,-0.089111,-0.324707,-0.056460,0.104495,0.014061,0.999780,-0.017653,-0.004200,-0.010498,-0.491717,0.515464,-0.456244,-0.533247
26808,NaN,-5.741333,8.477449,1.046420,-8.661918,-0.366228,-4.268034,-4.523222,-0.879178,-1.687475,1.100342,-0.052979,-0.333496,-0.056734,0.085459,0.008286,0.999699,-0.022614,-0.004395,-0.008437,-0.485311,0.528268,-0.437006,-0.542616
26809,NaN,-5.232297,6.397700,-0.130636,-6.456012,-1.592729,-4.903979,-5.101573,-0.800310,-1.344347,1.101318,-0.016846,-0.348389,-0.051881,0.064262,-0.003151,0.999644,-0.025505,-0.004001,-0.006721,-0.477060,0.541223,-0.417518,-0.552422
26810,NaN,-4.374443,4.126826,-0.900327,-3.998479,-2.151691,-5.768684,-5.439040,-0.609488,-1.084633,1.104492,0.012939,-0.348877,-0.043491,0.041237,-0.010258,0.999611,-0.027192,-0.003047,-0.005422,-0.465243,0.554842,-0.397352,-0.563747
26811,NaN,-3.153736,2.191752,-1.334050,-1.886610,-2.158278,-6.929927,-5.597892,-0.382840,-0.889654,1.101562,0.040527,-0.355713,-0.031414,0.021672,-0.014010,0.999597,-0.027986,-0.001914,-0.004448,-0.452796,0.568325,-0.378056,-0.573634
26812,NaN,-1.808643,0.609308,-1.262855,-0.249332,-1.553633,-8.151085,-5.530947,-0.153592,-0.712313,1.098389,0.070312,-0.352051,-0.018056,0.005805,-0.012806,0.999611,-0.027651,-0.000768,-0.003561,-0.438181,0.581714,-0.359142,-0.583629
26813,NaN,-0.897188,-0.510114,-0.552500,0.626816,-0.397955,-8.907677,-5.151181,0.039142,-0.470390,1.104004,0.091309,-0.348389,-0.008985,-0.005220,-0.005390,0.999666,-0.025753,0.000196,-0.002352,-0.424356,0.593761,-0.342709,-0.591540
26814,NaN,-0.211139,-1.281038,0.520501,0.911300,0.995437,-9.445451,-4.556492,0.167434,-0.159524,1.105713,0.102051,-0.340332,-0.002117,-0.012686,0.005497,0.999740,-0.022780,0.000837,-0.000798,-0.410076,0.604139,-0.328603,-0.599061
26815,NaN,0.615399,-1.765538,1.407355,0.930720,2.116599,-10.172753,-3.796825,0.253031,0.195194,1.111816,0.112549,-0.336426,0.006189,-0.017378,0.014397,0.999819,-0.018983,0.001265,0.000976,-0.397533,0.612249,-0.318279,-0.604828
26816,NaN,1.592356,-2.138816,1.905583,0.991316,2.847456,-11.097227,-2.874141,0.283959,0.514404,1.111816,0.112549,-0.320068,0.016005,-0.021071,0.019337,0.999892,-0.014370,0.001420,0.002572,-0.386066,0.617974,-0.311341,-0.610022
26817,NaN,2.599442,-2.488269,1.673824,1.401421,2.928529,-12.095156,-1.799193,0.205057,0.616004,1.120605,0.104004,-0.328125,0.026088,-0.024651,0.016934,0.999954,-0.008996,0.001025,0.003080,-0.378292,0.621084,-0.308138,-0.613353
26818,NaN,3.325905,-2.461796,1.131785,1.659304,2.521486,-12.860925,-0.716716,0.134414,0.527155,1.127197,0.095459,-0.319580,0.033331,-0.024489,0.011383,0.999990,-0.003584,0.000672,0.002636,-0.373783,0.622044,-0.307511,-0.615455
26819,NaN,3.245003,-2.069327,0.782536,1.492769,2.006001,-12.841233,-0.003496,0.141419,0.449310,1.135986,0.082764,-0.331543,0.032502,-0.020620,0.007803,0.999997,-0.000017,0.000707,0.002247,-0.372171,0.621792,-0.309161,-0.615860
26820,NaN,2.643434,-1.230855,0.216693,1.051416,1.028406,-12.339859,0.503021,0.116998,0.341806,1.138672,0.067871,-0.319092,0.026457,-0.012269,0.002121,0.999995,0.002515,0.000585,0.001709,-0.372166,0.620689,-0.311709,-0.615691
26821,NaN,2.060434,-0.450967,-0.027109,0.493014,0.358321,-11.832100,0.966926,0.104989,0.246161,1.149658,0.052979,-0.324951,0.020610,-0.004483,-0.000304,0.999987,0.004835,0.000525,0.001231,-0.374241,0.618820,-0.315640,-0.614311
26822,NaN,1.703468,-0.122772,0.343794,0.002822,0.473654,-11.489205,1.182102,0.073085,0.175681,1.154785,0.031738,-0.318359,0.017037,-0.001233,0.003424,0.999982,0.005910,0.000365,0.000878,-0.376972,0.616551,-0.319707,-0.612817
26823,NaN,1.331288,0.026724,0.481108,-0.209216,0.489751,-11.124509,1.149030,0.050470,0.076612,1.167969,0.016602,-0.320068,0.013314,0.000245,0.004809,0.999983,0.005745,0.000252,0.000383,-0.380193,0.614405,-0.323553,-0.610961
26824,NaN,0.284053,0.481018,1.298651,-1.053949,0.902400,-10.083630,0.958981,0.015397,-0.165989,1.179199,-0.006592,-0.315674,0.002845,0.004745,0.013009,0.999988,0.004795,0.000077,-0.000830,-0.383385,0.612900,-0.325781,-0.609291
26825,NaN,-2.549827,1.462885,3.731338,-3.240661,2.336713,-7.243170,0.264732,-0.235980,-0.699369,1.186035,-0.021484,-0.317383,-0.025491,0.014669,0.037303,0.999992,0.001324,-0.001180,-0.003497,-0.386708,0.612807,-0.323990,-0.608240
26826,NaN,-6.147789,3.415016,3.961339,-5.265342,1.255372,-3.825309,-0.537242,-0.584651,-1.494414,1.194580,-0.019531,-0.319336,-0.061335,0.034715,0.039341,0.999964,-0.002686,-0.002923,-0.007472,-0.390281,0.614476,-0.316378,-0.608281
26827,NaN,-9.997280,5.991314,3.248488,-7.474180,-1.139853,-0.366905,-0.778848,-0.943225,-2.420625,1.196533,-0.015137,-0.331787,-0.099388,0.061243,0.031778,0.999908,-0.003894,-0.004716,-0.012103,-0.396706,0.616898,-0.304703,-0.607633
26828,NaN,-13.234673,9.249558,1.562149,-9.804396,-4.828572,2.174686,-0.899639,-0.567175,-2.176821,1.200928,-0.017334,-0.325439,-0.131372,0.093997,0.014827,0.999927,-0.004498,-0.002836,-0.010884,-0.401015,0.620228,-0.293800,-0.606783
26829,NaN,-17.534140,8.189626,1.664894,-9.498539,-4.980848,6.381399,-1.580459,-0.029771,-1.362010,1.207520,-0.028076,-0.319092,-0.174780,0.083216,0.015969,0.999946,-0.007902,-0.000149,-0.006810,-0.400268,0.625271,-0.284706,-0.606436
26830,NaN,-21.993673,5.895469,1.433522,-8.037472,-4.790259,10.995466,-2.720721,0.387671,-1.000720,1.195312,-0.038574,-0.302734,-0.219610,0.060246,0.013947,0.999893,-0.013603,0.001938,-0.005003,-0.393725,0.633218,-0.273808,-0.607491
26831,NaN,-31.391117,5.110257,2.163669,-9.008474,-5.234064,20.314391,-3.404935,0.078237,-0.724337,1.185059,-0.051270,-0.304688,-0.313714,0.052599,0.020872,0.999848,-0.017024,0.000391,-0.003622,-0.384979,0.641052,-0.261285,-0.610388
26832,NaN,-31.091010,4.113321,2.730923,-8.589304,-4.529358,20.132607,-3.120724,-0.542629,-0.782303,1.163818,-0.051270,-0.306641,-0.310816,0.042760,0.025807,0.999867,-0.015603,-0.002713,-0.003911,-0.377488,0.646265,-0.247974,-0.615105
26833,NaN,-24.429033,2.162291,3.837755,-7.037853,-1.929837,13.913107,-3.126808,-0.534796,-0.875463,1.138428,-0.049072,-0.312988,-0.244292,0.023282,0.037369,0.999865,-0.015633,-0.002674,-0.004377,-0.370689,0.651517,-0.234486,-0.618976
26834,NaN,-23.012179,0.998378,4.339210,-6.408341,-0.954849,12.712770,-3.470745,-0.537161,-0.769628,1.116699,-0.033936,-0.311279,-0.230194,0.011613,0.042582,0.999838,-0.017353,-0.002686,-0.003848,-0.361762,0.656964,-0.220030,-0.623789
26835,NaN,-22.122011,1.247222,3.659927,-6.124023,-1.811719,11.717256,-3.659631,-0.805184,-0.541676,1.095215,-0.027588,-0.327881,-0.221328,0.013727,0.035465,0.999821,-0.018297,-0.004026,-0.002708,-0.352252,0.661548,-0.205341,-0.629371
26836,NaN,-19.037039,1.058417,3.415778,-5.429074,-1.658208,8.706602,-3.852088,-1.006758,-0.382896,1.067139,-0.006104,-0.332520,-0.190517,0.011592,0.032982,0.999800,-0.019259,-0.005033,-0.001914,-0.341087,0.665260,-0.189954,-0.636401
26837,NaN,-17.160675,-0.496355,3.201088,-3.989062,-0.660576,7.176377,-4.481264,-0.980700,-0.260838,1.042969,0.017334,-0.345215,-0.171767,-0.004033,0.031266,0.999736,-0.022404,-0.004903,-0.001304,-0.327853,0.669852,-0.173106,-0.643308
26838,NaN,-18.638610,-3.169106,2.798024,-2.144480,0.551750,9.170589,-5.076080,-0.901422,-0.047571,1.021240,0.034424,-0.343506,-0.186519,-0.030937,0.027931,0.999668,-0.025378,-0.004507,-0.000238,-0.311097,0.674883,-0.154896,-0.650968
26839,NaN,-22.290699,-6.572734,1.940323,0.123018,1.845944,13.434177,-4.902193,-0.851328,0.224199,1.003174,0.066406,-0.354492,-0.222918,-0.065491,0.020062,0.999690,-0.024508,-0.004256,0.001121,-0.294389,0.679352,-0.138327,-0.657786
26840,NaN,-24.484631,-9.066250,2.193554,1.048953,3.598185,16.119089,-4.098883,-0.986228,0.465383,0.987549,0.087646,-0.350830,-0.244745,-0.090774,0.022588,0.999775,-0.020493,-0.004931,0.002327,-0.279022,0.681444,-0.124721,-0.665000
26841,NaN,-23.722311,-8.314387,3.512287,-0.445724,3.935739,15.257699,-3.525483,-1.095083,0.691743,0.976562,0.102539,-0.361328,-0.237128,-0.083343,0.035292,0.999824,-0.017626,-0.005475,0.003459,-0.265343,0.682168,-0.113807,-0.671780
26842,NaN,-22.103238,-4.994271,6.453802,-4.491296,2.997119,13.121825,-3.392460,-1.261559,0.945782,0.967773,0.113281,-0.363525,-0.221201,-0.049900,0.063990,0.999825,-0.016961,-0.006307,0.004729,-0.250766,0.681560,-0.103628,-0.679598
26843,NaN,-20.782782,-1.784868,8.731678,-7.846880,1.492362,11.342605,-3.849650,-1.318097,1.183670,0.960693,0.130371,-0.367920,-0.208295,-0.017413,0.086283,0.999776,-0.019247,-0.006590,0.005918,-0.234252,0.681139,-0.092906,-0.687418
26844,NaN,-20.423700,-1.219208,9.032122,-8.210247,0.995863,10.966835,-4.375579,-1.193233,1.392684,0.951660,0.147217,-0.364258,-0.204690,-0.011654,0.089360,0.999719,-0.021876,-0.005966,0.006963,-0.214492,0.681076,-0.080755,-0.695419
26845,NaN,-21.973556,-4.231373,7.771922,-5.793770,2.776755,12.987888,-4.431873,-0.949912,1.463099,0.955322,0.166504,-0.364502,-0.219795,-0.042201,0.077611,0.999716,-0.022157,-0.004749,0.007315,-0.194636,0.681740,-0.069287,-0.701817
26846,NaN,-25.140988,-7.870555,6.735161,-3.501940,5.213284,16.643568,-4.064939,-0.968553,1.565047,0.948486,0.179199,-0.360840,-0.251118,-0.079297,0.067743,0.999751,-0.020323,-0.004842,0.007825,-0.174961,0.681300,-0.058867,-0.708345
26847,NaN,-28.403391,-6.908506,4.856930,-1.913215,3.406068,19.560678,-3.700051,-1.286294,1.973160,0.956543,0.191895,-0.363037,-0.283650,-0.070993,0.048046,0.999760,-0.018499,-0.006431,0.009865,-0.155705,0.679235,-0.051347,-0.715374
26848,NaN,-31.627347,-1.839795,2.338684,-0.448191,-2.156758,21.876943,-3.645419,-1.577724,2.531127,0.956299,0.198242,-0.363037,-0.316184,-0.021999,0.021271,0.999723,-0.018225,-0.007888,0.012654,-0.133992,0.675312,-0.045023,-0.723860
26849,NaN,-34.320373,2.374427,-2.963941,4.546541,-7.104402,23.668749,-4.481218,-1.882088,3.014480,0.962646,0.200439,-0.363037,-0.343200,0.017852,-0.033313,0.999591,-0.022403,-0.009409,0.015070,-0.108321,0.670546,-0.037706,-0.732948
26850,NaN,-32.007426,-2.628910,-7.770353,10.962902,-1.802481,21.302418,-4.796365,-1.784868,3.168844,0.979736,0.193848,-0.366943,-0.318878,-0.033246,-0.079811,0.999547,-0.023978,-0.008923,0.015842,-0.080481,0.665466,-0.029395,-0.741494
26851,NaN,-29.304100,-9.319801,-9.728670,14.085418,6.099153,18.550024,-4.806328,-1.568499,3.362122,0.983887,0.196045,-0.364990,-0.290630,-0.100435,-0.097217,0.999539,-0.024028,-0.007841,0.016808,-0.052220,0.660783,-0.022120,-0.748432
26852,NaN,-27.409524,-10.855468,-8.516833,12.917520,9.183155,16.461457,-3.787885,-1.468688,3.164581,0.999023,0.189697,-0.364746,-0.271690,-0.114478,-0.085039,0.999669,-0.018937,-0.007343,0.015821,-0.027774,0.655599,-0.017768,-0.754389
26853,NaN,-24.322340,-9.018269,-8.203675,12.142424,8.398000,13.038649,-2.124931,-1.397112,2.355136,1.011719,0.187500,-0.370850,-0.241556,-0.093910,-0.082743,0.999850,-0.010624,-0.006985,0.011775,-0.012044,0.650315,-0.017278,-0.759373
26854,NaN,-20.711177,-7.636847,-8.187857,11.686752,7.545721,9.181462,-0.375530,-1.332295,1.536088,1.011963,0.178955,-0.378906,-0.205965,-0.078109,-0.083108,0.999947,-0.001878,-0.006661,0.007680,-0.004897,0.645122,-0.020424,-0.763790
26855,NaN,-16.948594,-7.602712,-8.899368,11.995930,7.596162,5.108472,1.181344,-1.197361,0.882096,1.018799,0.170410,-0.384766,-0.168611,-0.076241,-0.090455,0.999955,0.005907,-0.005987,0.004410,-0.005459,0.640399,-0.027752,-0.767521
26856,NaN,-12.354624,-7.554340,-10.115149,12.609903,7.282373,0.185685,2.082403,-1.064235,0.243221,1.027344,0.168213,-0.396973,-0.122912,-0.074630,-0.102587,0.999931,0.010412,-0.005321,0.001216,-0.011160,0.636291,-0.036086,-0.770524
26857,NaN,-8.957645,-5.520829,-12.335274,14.223035,4.717352,-3.622785,2.632284,-0.843881,-0.272935,1.033691,0.168213,-0.401123,-0.089127,-0.053453,-0.124441,0.999904,0.013161,-0.004219,-0.001365,-0.020735,0.632878,-0.045310,-0.772646
26858,NaN,-6.937617,-2.853234,-13.020329,14.367103,1.556718,-5.695923,2.803215,-0.546205,-0.706012,1.037842,0.168213,-0.411377,-0.069115,-0.026458,-0.130773,0.999892,0.014016,-0.002731,-0.003530,-0.032346,0.630773,-0.053439,-0.773449
26859,NaN,-4.934956,-0.005882,-12.555109,13.183110,-1.657573,-7.482612,2.838204,-0.263275,-0.871894,1.045898,0.176758,-0.409424,-0.049179,0.001938,-0.125598,0.999889,0.014190,-0.001316,-0.004359,-0.044734,0.629456,-0.061617,-0.773296
26860,NaN,-2.973234,1.276189,-10.906967,10.928325,-3.059750,-9.019092,2.972643,0.053733,-0.977810,1.048096,0.174561,-0.407227,-0.029693,0.014526,-0.108855,0.999878,0.014863,0.000269,-0.004889,-0.057933,0.629496,-0.069812,-0.771690
26861,NaN,-1.338358,1.916308,-8.331857,7.899897,-3.521829,-10.067451,3.161417,0.320727,-0.990420,1.056641,0.176758,-0.411377,-0.013417,0.020543,-0.082980,0.999862,0.015806,0.001604,-0.004952,-0.071583,0.630073,-0.078977,-0.769185
26862,NaN,0.174631,3.747481,-4.578541,3.486741,-4.691679,-10.742527,3.397439,0.482506,-0.907143,1.062988,0.178711,-0.401123,0.001809,0.038237,-0.045144,0.999843,0.016986,0.002412,-0.004535,-0.085836,0.631261,-0.089325,-0.765613
26863,NaN,1.715375,6.322659,-0.968199,-1.056659,-6.315169,-11.502019,3.618256,0.609603,-0.862196,1.065186,0.174561,-0.398926,0.017399,0.063314,-0.008590,0.999822,0.018090,0.003048,-0.004311,-0.100267,0.632312,-0.100700,-0.761569
26864,NaN,3.477099,7.678018,1.552092,-4.366027,-6.756054,-12.768561,3.926641,0.772383,-0.888753,1.069580,0.166016,-0.398926,0.035174,0.076302,0.016887,0.999790,0.019632,0.003862,-0.004443,-0.116014,0.633837,-0.113355,-0.756269
26865,NaN,5.121748,7.361122,2.463652,-5.617010,-5.916147,-14.276854,4.130236,0.943384,-0.765483,1.071777,0.166016,-0.394775,0.051618,0.072888,0.025904,0.999768,0.020650,0.004717,-0.003827,-0.131434,0.635293,-0.127067,-0.750321
26866,NaN,5.738034,5.735362,2.791489,-5.595115,-4.032823,-14.915373,4.336529,1.078467,-0.683133,1.082764,0.151123,-0.382080,0.057728,0.056538,0.028836,0.999745,0.021681,0.005392,-0.003415,-0.147431,0.636910,-0.142110,-0.743246
26867,NaN,5.889073,3.645877,2.044814,-4.189132,-2.216305,-15.261672,4.685746,1.054250,-0.611559,1.087646,0.138184,-0.377930,0.059111,0.035791,0.020981,0.999707,0.023426,0.005271,-0.003057,-0.163831,0.637619,-0.158311,-0.735894
26868,NaN,5.020998,1.530114,1.991642,-3.095283,-0.222137,-14.490981,5.341380,0.968480,-0.638596,1.087891,0.129639,-0.373535,0.050354,0.014606,0.020069,0.999627,0.026704,0.004842,-0.003193,-0.182712,0.637154,-0.176943,-0.727559
26869,NaN,3.372721,0.321600,1.950803,-2.211344,0.871297,-12.916464,6.014492,0.829558,-0.683697,1.094727,0.114746,-0.371338,0.033817,0.002515,0.019451,0.999533,0.030068,0.004147,-0.003418,-0.203537,0.634982,-0.197317,-0.718635
26870,NaN,1.377267,0.548596,2.303999,-2.335803,0.918140,-10.910535,6.110371,0.626332,-0.816030,1.095459,0.093506,-0.373047,0.013865,0.004723,0.023149,0.999520,0.030547,0.003131,-0.004079,-0.225406,0.631560,-0.217432,-0.709258
26871,NaN,-0.526865,2.379519,2.550009,-3.409241,-0.325359,-8.970008,5.717627,0.463692,-1.009233,1.097900,0.085205,-0.378906,-0.005091,0.023079,0.026179,0.999576,0.028584,0.002318,-0.005045,-0.246437,0.627588,-0.234949,-0.700144
26872,NaN,-1.754152,3.927224,2.978580,-4.664609,-1.082862,-7.706574,5.093201,0.310250,-1.168416,1.102539,0.074463,-0.368408,-0.017267,0.038598,0.030801,0.999657,0.025463,0.001551,-0.005841,-0.266244,0.623578,-0.249563,-0.691363
26873,NaN,-2.358735,4.849538,3.503224,-5.695556,-1.209374,-7.083661,4.011426,0.183756,-1.229267,1.104248,0.080811,-0.374756,-0.023259,0.047923,0.036019,0.999780,0.020056,0.000919,-0.006146,-0.282711,0.620267,-0.259786,-0.683999
26874,NaN,-2.896762,5.536848,3.684061,-6.340696,-1.402911,-6.580875,2.861509,0.117286,-1.253395,1.106201,0.087158,-0.376953,-0.028600,0.055014,0.037646,0.999878,0.014307,0.000586,-0.006267,-0.295805,0.618168,-0.265949,-0.677966
26875,NaN,-3.460344,6.051759,4.094802,-7.022015,-1.358744,-6.043236,1.777616,0.057057,-1.152563,1.104004,0.087158,-0.378906,-0.034244,0.060348,0.041495,0.999944,0.008888,0.000285,-0.005763,-0.305113,0.617228,-0.268482,-0.673686
26876,NaN,-3.825684,6.481462,4.187983,-7.429653,-1.530469,-5.733244,0.759681,0.000998,-0.877170,1.104004,0.093506,-0.368896,-0.037972,0.064822,0.042126,0.999983,0.003798,0.000005,-0.004386,-0.310454,0.617204,-0.268448,-0.671278
26877,NaN,-3.898662,6.724603,4.135320,-7.599870,-1.720749,-5.713711,0.073830,-0.073243,-0.538414,1.101562,0.097900,-0.381104,-0.038821,0.067335,0.041364,0.999996,0.000369,-0.000366,-0.002692,-0.312585,0.617561,-0.266920,-0.670569
26878,NaN,-3.496502,6.069678,3.666192,-6.821908,-1.618143,-6.158843,-0.349912,-0.135846,-0.159361,1.099365,0.100098,-0.381104,-0.034941,0.060789,0.036532,0.999998,-0.001750,-0.000679,-0.000797,-0.312198,0.617798,-0.265151,-0.671232
26879,NaN,-2.439639,4.678663,2.829878,-5.263982,-1.250804,-7.248357,-0.663013,-0.123259,0.205241,1.103760,0.095703,-0.381104,-0.024462,0.046855,0.028128,0.999994,-0.003315,-0.000616,0.001026,-0.309622,0.618141,-0.263366,-0.672811
26880,NaN,-1.062557,3.217980,1.935575,-3.630174,-0.839001,-8.651356,-0.842429,-0.075185,0.451992,1.105957,0.095703,-0.376953,-0.010706,0.032237,0.019216,0.999989,-0.004212,-0.000376,0.002260,-0.305523,0.618500,-0.261916,-0.674917
26881,NaN,-0.165744,2.088451,1.054730,-2.238205,-0.665252,-9.590457,-0.880310,-0.024374,0.584131,1.114746,0.084961,-0.378906,-0.001720,0.020926,0.010455,0.999986,-0.004402,-0.000122,0.002921,-0.300857,0.618987,-0.260712,-0.677030
26882,NaN,0.113302,1.220336,0.566273,-1.281207,-0.418574,-9.890233,-0.772564,0.028333,0.597944,1.112549,0.084961,-0.374756,0.001097,0.012228,0.005615,0.999988,-0.003863,0.000142,0.002990,-0.296314,0.619359,-0.260088,-0.678930
26883,NaN,0.009936,0.212606,0.424272,-0.446568,0.158275,-9.783842,-0.684793,0.074070,0.534585,1.119385,0.076416,-0.374512,0.000095,0.002141,0.004235,0.999990,-0.003424,0.000370,0.002673,-0.292279,0.619921,-0.259527,-0.680379
26884,NaN,0.057131,-0.847918,0.293280,0.401054,0.804289,-9.835342,-0.613291,0.105492,0.430547,1.117432,0.065918,-0.376465,0.000591,-0.008469,0.002958,0.999993,-0.003066,0.000527,0.002153,-0.288686,0.620517,-0.259019,-0.681563
26885,NaN,0.218328,-1.545635,0.142318,0.989025,1.199820,-10.010590,-0.478699,0.115550,0.323447,1.125977,0.063721,-0.376465,0.002209,-0.015449,0.001459,0.999996,-0.002393,0.000578,0.001617,-0.285947,0.621178,-0.258558,-0.682291
26886,NaN,0.306904,-1.519735,0.101021,0.989045,1.161478,-10.107216,-0.192904,0.088531,0.252440,1.128662,0.053223,-0.370117,0.003089,-0.015192,0.001024,0.999999,-0.000965,0.000443,0.001262,-0.284281,0.621347,-0.258869,-0.682715
26887,NaN,0.362788,-1.071675,0.092465,0.672249,0.843448,-10.166706,0.157733,0.073978,0.220407,1.135254,0.040283,-0.369873,0.003640,-0.010713,0.000915,0.999999,0.000789,0.000370,0.001102,-0.283922,0.621087,-0.260197,-0.682596
26888,NaN,0.348273,-0.602463,0.358443,0.154967,0.699206,-10.128649,0.436240,0.097906,0.213311,1.144043,0.036133,-0.365479,0.003491,-0.006029,0.003570,0.999997,0.002181,0.000490,0.001067,-0.284329,0.620456,-0.262516,-0.682112
