// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22854,NaN,10.799352,-2.033252,9.879996,5.511726,-2.151928,3.728165,1.144798,2.137914,0.994550,-1.071289,-0.188477,-0.117920,0.109142,-0.020352,0.097521,0.999914,0.005724,0.010689,0.004973,-0.245375,-0.539233,0.192793,-0.782208
22855,NaN,8.345844,1.800437,2.397237,-1.838647,-1.304761,-1.236221,1.918971,2.431610,1.043370,-1.077881,-0.177734,-0.141113,0.083648,0.018216,0.023130,0.999866,0.009594,0.012158,0.005217,-0.238428,-0.530996,0.185097,-0.791792
22856,NaN,5.713959,1.404596,-2.797210,-4.809210,1.394667,-5.644850,1.455236,2.159945,0.992000,-1.078125,-0.171143,-0.158203,0.056763,0.014534,-0.028482,0.999903,0.007276,0.010799,0.004960,-0.232563,-0.523110,0.179333,-0.800069
22857,NaN,4.797046,1.591605,-4.318740,-5.832629,1.844204,-7.210032,0.441790,1.997836,1.005454,-1.076416,-0.162598,-0.173096,0.047455,0.016252,-0.043628,0.999935,0.002209,0.009989,0.005027,-0.229158,-0.514693,0.177865,-0.806810
22858,NaN,5.134352,0.403259,2.691704,-0.137620,-0.774033,-4.055053,-0.245135,1.782331,0.735282,-1.074707,-0.151855,-0.202637,0.051565,0.004255,0.026453,0.999953,-0.001226,0.008912,0.003676,-0.228360,-0.506479,0.178663,-0.812041
22859,NaN,3.916919,0.783478,4.635999,1.429919,-2.324724,-4.335680,-1.067020,2.150014,0.729669,-1.070801,-0.143066,-0.221924,0.039635,0.008224,0.045892,0.999921,-0.005335,0.010750,0.003648,-0.229999,-0.495836,0.182379,-0.817304
22860,NaN,5.777220,-0.026030,2.420383,-0.643858,-0.111555,-3.583291,-1.061970,2.639661,0.962710,-1.069336,-0.128174,-0.253662,0.058085,0.000145,0.023439,0.999887,-0.005310,0.013198,0.004813,-0.231031,-0.482826,0.186000,-0.823959
22861,NaN,7.964445,2.476284,-2.946746,-6.938744,1.175588,-4.454065,-1.870901,2.212292,0.610269,-1.067627,-0.121582,-0.281250,0.079235,0.024722,-0.030577,0.999890,-0.009354,0.011061,0.003051,-0.235062,-0.470927,0.192609,-0.828176
22862,NaN,9.714677,-2.046070,0.763229,-2.757817,3.310827,-0.836558,-1.956047,2.949470,0.768721,-1.059814,-0.102051,-0.321533,0.097325,-0.020020,0.006395,0.999836,-0.009780,0.014747,0.003843,-0.239244,-0.455556,0.198973,-0.834051
22863,NaN,9.328112,-3.329076,2.765211,-0.761175,3.222178,-0.077502,-1.753588,3.163870,0.853946,-1.049561,-0.093506,-0.347168,0.093846,-0.032655,0.026459,0.999827,-0.008767,0.015818,0.004269,-0.242780,-0.439332,0.204415,-0.840393
22864,NaN,10.007551,-3.042596,2.606902,-1.660241,3.313183,0.309669,-1.096787,3.186253,0.796735,-1.039551,-0.080566,-0.385254,0.100595,-0.029888,0.024634,0.999850,-0.005484,0.015930,0.003983,-0.245041,-0.423702,0.206865,-0.847135
22865,NaN,8.232664,-2.454904,0.545865,-2.598845,3.667308,-2.471490,-0.894703,3.122723,0.624004,-1.031250,-0.071777,-0.415039,0.082476,-0.024271,0.004281,0.999863,-0.004473,0.015613,0.003120,-0.247486,-0.408672,0.208126,-0.853476
22866,NaN,6.640113,-3.072640,1.076278,-1.215688,3.536228,-3.432589,-0.965774,2.682870,0.457506,-1.020996,-0.067383,-0.436279,0.066609,-0.030525,0.010018,0.999896,-0.004829,0.013414,0.002287,-0.250278,-0.395492,0.209866,-0.858431
22867,NaN,4.634405,-2.507983,3.872900,1.052713,1.048453,-3.444149,-0.533168,1.945551,0.513922,-1.008545,-0.056641,-0.455322,0.046782,-0.024857,0.038342,0.999946,-0.002666,0.009728,0.002570,-0.251150,-0.385909,0.210728,-0.862317
22868,NaN,4.831845,-1.708435,4.481627,0.698413,0.158265,-3.042389,-0.193275,1.165563,0.624515,-1.004639,-0.052490,-0.466064,0.048632,-0.016890,0.044550,0.999978,-0.000966,0.005828,0.003123,-0.250073,-0.379957,0.211348,-0.865118
22869,NaN,6.025236,-1.353509,5.974330,0.526025,-0.618118,-1.258815,-0.147388,0.718103,0.666861,-1.004883,-0.039551,-0.466064,0.060511,-0.013290,0.059536,0.999988,-0.000737,0.003591,0.003334,-0.248220,-0.375952,0.212355,-0.867152
22870,NaN,8.400184,-1.187642,5.250685,-1.459601,0.296028,0.052639,0.026355,0.613471,0.577454,-1.007324,-0.033203,-0.474609,0.084196,-0.011640,0.052247,0.999991,0.000132,0.003067,0.002887,-0.246334,-0.372687,0.212611,-0.869034
22871,NaN,8.057569,-1.785404,4.543419,-1.361931,1.073812,-0.552754,0.152965,0.622712,0.489703,-1.005127,-0.032959,-0.478760,0.080760,-0.017691,0.045169,0.999992,0.000765,0.003114,0.002449,-0.244576,-0.369641,0.212094,-0.870956
22872,NaN,6.860865,-2.831921,5.291026,0.313279,1.178671,-0.779499,0.297157,0.424165,0.613218,-0.994629,-0.028809,-0.478760,0.068807,-0.028187,0.052723,0.999992,0.001486,0.002121,0.003066,-0.241827,-0.367492,0.211463,-0.872784
22873,NaN,6.679849,-2.754308,6.247662,0.859309,0.563211,-0.316152,0.829322,-0.039718,0.581580,-0.996826,-0.028809,-0.476807,0.066866,-0.027607,0.062376,0.999987,0.004147,-0.000199,0.002908,-0.237716,-0.368044,0.208961,-0.874282
22874,NaN,7.348371,-4.815994,5.904282,1.446289,2.608541,0.343903,1.300443,-0.600416,0.279663,-1.000977,-0.033203,-0.472412,0.073374,-0.048441,0.058949,0.999973,0.006502,-0.003002,0.001398,-0.233493,-0.371896,0.204560,-0.874831
22875,NaN,7.625625,-6.978392,5.960106,2.575588,4.471937,0.945444,1.844322,-1.031790,-0.080137,-1.007080,-0.041748,-0.457520,0.075922,-0.070362,0.059346,0.999944,0.009221,-0.005159,-0.000401,-0.229341,-0.378620,0.197540,-0.874659
22876,NaN,8.769024,-7.641007,6.630413,2.736750,5.086401,2.265269,2.566907,-1.441127,-0.308370,-1.014893,-0.054688,-0.438477,0.087095,-0.077393,0.065944,0.999890,0.012834,-0.007205,-0.001542,-0.224427,-0.388098,0.187465,-0.873996
22877,NaN,8.761608,-7.608618,6.243536,2.639767,5.442985,1.893587,3.270449,-1.748496,-0.422171,-1.016357,-0.076172,-0.419189,0.086911,-0.077286,0.061940,0.999826,0.016351,-0.008742,-0.002111,-0.218244,-0.399732,0.174288,-0.873045
22878,NaN,8.039757,-6.834405,5.215541,2.163698,5.308505,0.467431,3.426489,-1.863127,-0.494428,-1.026611,-0.089111,-0.395752,0.079744,-0.069430,0.051717,0.999807,0.017131,-0.009315,-0.002472,-0.211960,-0.411910,0.160509,-0.871573
22879,NaN,7.792526,-4.909206,3.763225,0.523737,4.407733,-0.908720,2.962865,-1.841283,-0.485933,-1.028076,-0.106201,-0.370361,0.077458,-0.049838,0.037612,0.999845,0.014814,-0.009206,-0.002430,-0.206460,-0.423396,0.148528,-0.869511
22880,NaN,7.043552,-1.887731,3.014165,-0.902787,1.993883,-2.231906,2.074282,-1.713742,-0.378094,-1.036377,-0.110596,-0.353271,0.070139,-0.019326,0.030545,0.999908,0.010371,-0.008568,-0.001890,-0.202513,-0.433177,0.140686,-0.866922
22881,NaN,5.825766,1.698896,2.803821,-1.953052,-1.343582,-3.562409,1.193894,-1.763888,-0.204120,-1.040283,-0.117188,-0.332031,0.058024,0.016760,0.028651,0.999943,0.005969,-0.008819,-0.001021,-0.199555,-0.442147,0.136852,-0.863687
22882,NaN,4.672149,4.326434,4.513822,-1.213623,-4.660553,-3.670547,0.777761,-1.956743,0.039166,-1.044434,-0.114990,-0.311035,0.046267,0.043096,0.045760,0.999945,0.003889,-0.009784,0.000196,-0.196401,-0.451281,0.135744,-0.859852
22883,NaN,3.558483,4.518624,6.116671,0.596545,-5.766376,-3.739428,0.959033,-2.102257,0.237639,-1.048584,-0.115234,-0.285645,0.034884,0.044933,0.061752,0.999933,0.004795,-0.010511,0.001188,-0.191771,-0.461065,0.134217,-0.855937
22884,NaN,2.701740,3.938291,7.086285,2.215358,-5.833551,-3.974782,1.709836,-2.549083,0.308189,-1.059082,-0.113037,-0.262207,0.026048,0.038814,0.071532,0.999881,0.008549,-0.012745,0.001541,-0.184830,-0.473314,0.130196,-0.851388
22885,NaN,2.870109,4.157676,7.042189,2.284818,-5.963130,-3.953686,2.315363,-3.028970,0.258717,-1.062988,-0.121826,-0.222168,0.027572,0.040791,0.071320,0.999817,0.011576,-0.015144,0.001294,-0.176239,-0.488088,0.123733,-0.845813
22886,NaN,4.524482,4.164746,6.613806,1.535039,-5.493538,-2.811987,2.702167,-3.511842,0.196777,-1.069336,-0.119629,-0.173340,0.044027,0.040786,0.067473,0.999754,0.013510,-0.017558,0.000984,-0.166621,-0.505025,0.115945,-0.838894
22887,NaN,6.660573,4.336604,6.277035,0.700254,-5.180843,-1.139736,2.779891,-3.806634,0.028162,-1.075439,-0.122070,-0.137451,0.065381,0.042486,0.064617,0.999722,0.013898,-0.019031,0.000141,-0.157226,-0.523146,0.107502,-0.830687
22888,NaN,9.375449,2.671467,6.502256,0.899375,-3.317462,1.389103,2.471768,-3.604110,-0.162212,-1.072754,-0.128662,-0.097168,0.092580,0.025819,0.067021,0.999761,0.012358,-0.018019,-0.000811,-0.149455,-0.539965,0.099654,-0.822296
22889,NaN,10.991063,-0.328152,10.295499,5.153376,-1.463899,4.264786,2.812237,-3.655195,-0.223511,-1.070557,-0.130859,-0.050781,0.108001,-0.004869,0.104880,0.999734,0.014060,-0.018274,-0.001117,-0.140916,-0.557057,0.090199,-0.813446
22890,NaN,12.818070,-2.515732,13.546079,8.722743,0.028862,6.860456,2.816282,-3.512717,-0.398874,-1.070068,-0.137451,-0.010498,0.125727,-0.027335,0.137309,0.999745,0.014080,-0.017562,-0.001994,-0.133080,-0.573286,0.080103,-0.804498
22891,NaN,13.767352,-2.259903,14.966499,10.230106,-0.267087,7.903904,2.046278,-2.868422,-0.613705,-1.070068,-0.137451,0.017090,0.135437,-0.024560,0.151374,0.999840,0.010231,-0.014341,-0.003068,-0.128508,-0.586336,0.072015,-0.796561
22892,NaN,14.111109,-1.085040,13.546541,8.950227,-0.780352,7.596454,1.103860,-1.777536,-0.813551,-1.067627,-0.144043,0.033936,0.139852,-0.012173,0.136647,0.999937,0.005519,-0.008887,-0.004068,-0.127866,-0.594244,0.066401,-0.791275
22893,NaN,12.792519,-0.483131,11.639756,7.650453,-0.888736,5.680565,0.483148,-1.086250,-0.976906,-1.062744,-0.158936,0.044678,0.127264,-0.005736,0.117077,0.999970,0.002416,-0.005431,-0.004884,-0.129927,-0.599153,0.062286,-0.787563
22894,NaN,11.374277,0.058860,10.361590,6.834461,-1.150153,3.924285,0.275615,-0.752475,-1.091366,-1.060547,-0.165527,0.051025,0.113352,-0.000174,0.104043,0.999977,0.001378,-0.003762,-0.005457,-0.133181,-0.602422,0.058463,-0.784814
22895,NaN,9.272326,1.914525,9.380269,5.993795,-2.855081,1.743806,0.219807,-0.034083,-1.103710,-1.062256,-0.176270,0.051025,0.092811,0.018530,0.093839,0.999984,0.001099,-0.000170,-0.005519,-0.136834,-0.603011,0.054305,-0.784031
22896,NaN,7.333991,1.999335,7.559558,4.749116,-2.647192,-0.573177,0.510380,0.331784,-1.114620,-1.057617,-0.188965,0.049072,0.073574,0.019391,0.075524,0.999980,0.002552,0.001659,-0.005573,-0.139755,-0.602108,0.048743,-0.784575
22897,NaN,5.396162,2.328724,5.556850,3.276928,-2.655823,-2.911468,1.343406,0.226866,-1.082298,-1.057373,-0.199707,0.053467,0.054148,0.022621,0.055661,0.999962,0.006717,0.001134,-0.005411,-0.140002,-0.602394,0.040062,-0.784803
22898,NaN,4.955554,1.021692,4.034693,2.361720,-1.010478,-3.872987,1.989562,-0.363783,-0.763961,-1.052979,-0.199707,0.059814,0.049519,0.009625,0.040535,0.999942,0.009948,-0.001819,-0.003820,-0.136925,-0.605083,0.030207,-0.783718
22899,NaN,5.302969,-0.137019,2.881182,1.543824,0.486288,-3.997086,1.646957,-0.545457,-0.219654,-1.052979,-0.204102,0.063965,0.052949,-0.001666,0.028943,0.999962,0.008235,-0.002727,-0.001098,-0.132711,-0.608354,0.023468,-0.782140
22900,NaN,7.572820,-0.228145,0.776912,-0.895322,1.425966,-2.385165,0.749787,-0.574730,-0.157241,-1.050781,-0.201904,0.078857,0.075704,-0.002371,0.007978,0.999989,0.003749,-0.002874,-0.000786,-0.130891,-0.610841,0.020398,-0.780593
22901,NaN,7.975623,-2.437095,-1.270592,-2.388420,4.031783,-2.798092,0.397274,-0.288397,-0.246353,-1.048584,-0.201904,0.070312,0.079744,-0.024444,-0.012639,0.999996,0.001986,-0.001442,-0.001232,-0.130603,-0.612245,0.018291,-0.779593
22902,NaN,6.801451,-3.953067,-1.495202,-1.995324,5.332763,-4.182199,0.051047,-0.201089,-0.154285,-1.052979,-0.201904,0.080811,0.067999,-0.039579,-0.014894,0.999999,0.000255,-0.001005,-0.000771,-0.130912,-0.612815,0.017720,-0.779106
22903,NaN,8.491437,-3.476303,-0.175153,-1.174863,4.936830,-2.166317,-0.407683,-0.511406,-0.164665,-1.050781,-0.201904,0.078857,0.084890,-0.034836,-0.001463,0.999994,-0.002038,-0.002557,-0.000823,-0.132751,-0.614546,0.019146,-0.777395
22904,NaN,10.655848,-2.535748,1.015476,-0.645017,4.192477,0.336926,-0.914944,-0.647433,-0.219830,-1.054688,-0.208496,0.093506,0.106497,-0.025427,0.010616,0.999984,-0.004575,-0.003237,-0.001099,-0.136164,-0.616212,0.022442,-0.775396
22905,NaN,10.110055,-1.693995,5.715255,3.839429,2.273534,1.042467,-1.574609,-1.128736,-0.226377,-1.048340,-0.208496,0.097900,0.100756,-0.016600,0.057853,0.999952,-0.007873,-0.005644,-0.001132,-0.141754,-0.619506,0.028625,-0.771556
22906,NaN,10.197012,0.479757,4.392437,2.082381,0.425434,1.095351,-1.315575,-0.277609,-0.287034,-1.052490,-0.214844,0.093750,0.101916,0.004941,0.044034,0.999976,-0.006578,-0.001388,-0.001435,-0.146675,-0.619458,0.033009,-0.770499
22907,NaN,9.902213,1.977260,-0.910859,-3.254422,0.165157,-0.211935,-0.394006,-0.260405,-0.166202,-1.041992,-0.210693,0.106201,0.099050,0.019672,-0.009018,0.999997,-0.001970,-0.001302,-0.000831,-0.148485,-0.620191,0.034211,-0.769509
22908,NaN,22.487011,5.139407,1.859633,-3.698310,-1.248648,12.997198,0.234647,-1.410983,0.422339,-1.041992,-0.204346,0.121094,0.224622,0.051845,0.020242,0.999972,0.001173,-0.007055,0.002112,-0.145681,-0.625493,0.035676,-0.765678
22909,NaN,33.710557,4.459090,0.034575,-6.947417,1.577404,23.436627,0.258253,-0.897182,0.816811,-1.046387,-0.202148,0.118896,0.336913,0.045965,0.001916,0.999981,0.001291,-0.004486,0.004084,-0.141576,-0.628951,0.037904,-0.763505
22910,NaN,33.401952,4.836959,4.770861,-2.329112,-0.218705,24.192767,-0.800658,-0.640994,0.277725,-1.048340,-0.202148,0.127441,0.333797,0.049027,0.048583,0.999986,-0.004003,-0.003205,0.001389,-0.142796,-0.630592,0.042339,-0.761689
22911,NaN,19.080478,0.328549,6.623715,3.038753,1.169415,10.123313,-2.926743,0.132457,-0.646223,-1.046143,-0.210693,0.110596,0.190860,0.003636,0.066059,0.999887,-0.014633,0.000662,-0.003231,-0.154490,-0.628057,0.051358,-0.760947
22912,NaN,6.976838,-1.801865,-2.049422,-2.496228,3.517269,-3.687411,-3.693685,0.741998,-0.943920,-1.047852,-0.227783,0.091553,0.069605,-0.018725,-0.020411,0.999811,-0.018467,0.003710,-0.004719,-0.169977,-0.622286,0.062070,-0.761588
22913,NaN,1.660934,0.503476,-8.892772,-8.667657,2.619224,-10.132800,-1.597149,0.955049,-0.473791,-1.043457,-0.229736,0.083252,0.016195,0.004285,-0.089042,0.999954,-0.007986,0.004775,-0.002369,-0.177032,-0.617402,0.065872,-0.763633
22914,NaN,-2.058002,2.301641,-7.872714,-7.686775,-0.025731,-13.337640,0.334142,0.164374,-0.111418,-1.047852,-0.225586,0.081055,-0.020632,0.023159,-0.078672,0.999998,0.001671,0.000822,-0.000557,-0.176610,-0.616917,0.064322,-0.764254
22915,NaN,-0.831687,1.282070,-5.149722,-5.046634,0.245587,-11.636359,1.349611,-0.321291,0.063314,-1.047852,-0.225586,0.095947,-0.008238,0.013165,-0.051422,0.999976,0.006748,-0.001606,0.000317,-0.172091,-0.619293,0.059652,-0.763742
22916,NaN,4.142338,-1.080656,-2.345237,-2.539249,2.469436,-6.454047,2.600527,-0.821720,0.409848,-1.045898,-0.217041,0.114746,0.041541,-0.010417,-0.023419,0.999905,0.013002,-0.004108,0.002049,-0.162117,-0.624389,0.051766,-0.762350
22917,NaN,12.296799,-3.104634,-4.322931,-5.145645,6.251154,0.863230,4.087764,-1.746907,0.828302,-1.048584,-0.193604,0.146240,0.123468,-0.029658,-0.042768,0.999744,0.020437,-0.008734,0.004141,-0.145698,-0.633978,0.040184,-0.758438
22918,NaN,17.267372,-9.908080,-5.062331,-4.927674,13.448820,4.910871,5.317700,-2.067962,1.081461,-1.044678,-0.178711,0.182129,0.173730,-0.096783,-0.051424,0.999578,0.026585,-0.010338,0.005407,-0.124088,-0.645174,0.024993,-0.753478
22919,NaN,19.548057,-15.068959,-2.465715,-1.933181,17.971046,7.174459,5.221108,-2.632174,1.132043,-1.047363,-0.150879,0.224121,0.196663,-0.148912,-0.025977,0.999557,0.026102,-0.013159,0.005659,-0.102593,-0.657893,0.010610,-0.746016
22920,NaN,18.951101,-11.799862,2.816200,2.630838,13.665230,7.869158,5.052404,-3.842358,1.646031,-1.031006,-0.123291,0.268311,0.189928,-0.117159,0.028842,0.999463,0.025257,-0.019208,0.008229,-0.079473,-0.674361,-0.000618,-0.734112
22921,NaN,17.109591,-6.068685,1.359042,0.845022,7.745696,6.640086,4.046529,-3.088129,1.527635,-1.029541,-0.097656,0.297852,0.171330,-0.059673,0.015021,0.999647,0.020230,-0.015439,0.007637,-0.060198,-0.687063,-0.009080,-0.724043
22922,NaN,14.449273,-4.077384,-2.220609,-2.596884,5.589900,4.056199,1.735455,-0.713430,0.371257,-1.021484,-0.084717,0.308105,0.144647,-0.040314,-0.022041,0.999954,0.008677,-0.003567,0.001856,-0.052908,-0.690116,-0.013481,-0.721636
22923,NaN,10.622758,-1.585151,-7.033287,-7.296578,2.947283,0.330952,0.453079,-1.481101,-0.016060,-1.019043,-0.093506,0.327393,0.106743,-0.015702,-0.069579,0.999970,0.002265,-0.007405,-0.000080,-0.051494,-0.695552,-0.014767,-0.716476
22924,NaN,10.494687,3.329299,-11.366391,-11.625915,-1.751762,0.777969,0.657921,-3.369726,-0.425992,-1.008301,-0.089355,0.350586,0.106912,0.033436,-0.111764,0.999850,0.003289,-0.016848,-0.002130,-0.050949,-0.707649,-0.017318,-0.704512
22925,NaN,7.069475,2.019137,0.172185,0.165284,-1.340742,-2.583679,1.727710,-0.678532,0.153313,-1.008301,-0.087158,0.352539,0.070672,0.020228,0.002136,0.999957,0.008638,-0.003393,0.000767,-0.044344,-0.710456,-0.022675,-0.701977
22926,NaN,9.132731,3.958222,0.522384,0.453249,-3.110491,-0.354101,-0.401024,1.370216,0.307836,-1.012939,-0.082764,0.335693,0.091299,0.039732,0.004519,0.999973,-0.002005,0.006851,0.001539,-0.044515,-0.705586,-0.020083,-0.706939
22927,NaN,8.301975,2.392014,-0.176674,-0.260737,-1.628877,-1.330090,0.379763,0.067196,0.277485,-1.010986,-0.074219,0.348389,0.082986,0.024039,-0.001749,0.999997,0.001899,0.000336,0.001387,-0.042180,-0.705453,-0.020448,-0.707204
22928,NaN,9.633607,-0.204369,5.881278,5.995751,0.888716,-0.289468,1.653597,-2.546857,0.391015,-1.000488,-0.061523,0.384033,0.095581,-0.002349,0.060015,0.999883,0.008268,-0.012734,0.001955,-0.035182,-0.714780,-0.024023,-0.698051
22929,NaN,10.155448,0.322452,9.183435,9.542658,0.405148,0.002416,1.606968,-2.395209,0.598471,-0.992432,-0.050781,0.390381,0.100436,0.002782,0.093065,0.999892,0.008035,-0.011976,0.002992,-0.027626,-0.723411,-0.027055,-0.689334
22930,NaN,10.587301,2.737173,1.725394,2.346478,-1.941664,0.830596,1.586084,-1.728837,0.592178,-0.990479,-0.038086,0.417725,0.105636,0.027542,0.018386,0.999927,0.007930,-0.008644,0.002961,-0.020032,-0.729594,-0.029782,-0.682938
22931,NaN,10.215434,2.820410,1.160411,1.999276,-2.092511,0.447666,1.488448,-2.119595,0.499244,-0.975830,-0.029541,0.440918,0.101952,0.028366,0.012896,0.999913,0.007442,-0.010598,0.002496,-0.013204,-0.736987,-0.032813,-0.674981
22932,NaN,9.146906,2.262371,3.308297,4.266300,-1.567935,-0.920882,1.447610,-2.193508,0.380519,-0.965332,-0.020996,0.457520,0.091055,0.022552,0.034247,0.999912,0.007238,-0.010967,0.001903,-0.006903,-0.744448,-0.035812,-0.666683
22933,NaN,9.103922,2.323237,3.939456,5.108680,-1.583044,-1.141557,1.312325,-2.144965,0.231128,-0.957031,-0.010254,0.474365,0.090582,0.023074,0.040519,0.999920,0.006561,-0.010725,0.001156,-0.001624,-0.751621,-0.039233,-0.658425
22934,NaN,8.842172,2.858737,4.479637,5.841428,-2.066172,-1.564816,1.428691,-1.975116,0.130629,-0.946777,0.004639,0.497559,0.087954,0.028320,0.045869,0.999926,0.007143,-0.009875,0.000653,0.003821,-0.758048,-0.043100,-0.650762
22935,NaN,9.619639,4.653649,4.851504,6.648336,-3.717871,-0.885027,1.618759,-1.506609,0.140319,-0.936523,0.015137,0.505859,0.095793,0.046205,0.049613,0.999939,0.008094,-0.007533,0.000702,0.010095,-0.762899,-0.047844,-0.644666
22936,NaN,9.558133,3.551790,4.139385,6.006438,-2.612568,-0.969469,1.749068,-0.910944,0.109655,-0.940918,0.021729,0.512207,0.095371,0.035204,0.042137,0.999951,0.008745,-0.004555,0.000548,0.016939,-0.765652,-0.052815,-0.640859
22937,NaN,10.577778,3.257445,4.978999,7.092979,-2.104096,-0.192320,1.627820,-0.624747,0.073647,-0.932617,0.034424,0.522705,0.105609,0.032205,0.050383,0.999962,0.008139,-0.003124,0.000368,0.023248,-0.767503,-0.057782,-0.638012
22938,NaN,11.730545,0.831460,5.118465,7.209456,0.459066,0.784865,1.364990,-0.236000,-0.029745,-0.932861,0.038818,0.518311,0.117246,0.007947,0.051378,0.999976,0.006825,-0.001180,-0.000149,0.028340,-0.767960,-0.061999,-0.636860
22939,NaN,11.581909,-0.004150,3.802014,5.790734,1.185217,0.848374,1.567366,0.147665,-0.034584,-0.930908,0.047363,0.520508,0.115847,-0.000359,0.037933,0.999969,0.007837,0.000738,-0.000173,0.034301,-0.767229,-0.067082,-0.636932
22940,NaN,11.243530,0.579730,2.968028,4.965914,0.523446,0.705275,1.826931,0.427745,-0.039974,-0.933594,0.062500,0.511963,0.112500,0.005505,0.029491,0.999956,0.009135,0.002139,-0.000200,0.041333,-0.765370,-0.072692,-0.638135
22941,NaN,10.960355,0.844814,2.784598,4.728435,0.271209,0.490942,2.044249,0.676697,-0.079731,-0.940430,0.073242,0.501221,0.109700,0.008122,0.027559,0.999942,0.010221,0.003383,-0.000399,0.049152,-0.762712,-0.079357,-0.639966
22942,NaN,11.096703,0.878110,3.220089,5.095765,0.380503,0.587503,2.175321,0.934758,-0.150308,-0.949219,0.083984,0.490723,0.111123,0.008350,0.031774,0.999930,0.010876,0.004674,-0.000752,0.057336,-0.758917,-0.086373,-0.642882
22943,NaN,11.309755,0.756738,3.203645,4.971809,0.581225,0.849742,2.182681,1.289737,-0.290443,-0.958008,0.092529,0.477783,0.113312,0.007058,0.031385,0.999919,0.010913,0.006449,-0.001452,0.065245,-0.753955,-0.094095,-0.646870
22944,NaN,11.836751,-0.651324,2.475119,3.840125,1.883377,1.516946,2.141978,1.673347,-0.472799,-0.964600,0.094727,0.463135,0.118552,-0.007051,0.023686,0.999905,0.010710,0.008366,-0.002364,0.072558,-0.747373,-0.101966,-0.652512
22945,NaN,12.268047,-3.038754,1.620744,2.207504,4.055857,2.063063,2.093336,2.062817,-0.593555,-0.979736,0.103271,0.441895,0.122746,-0.030910,0.014620,0.999888,0.010466,0.010314,-0.002968,0.079496,-0.739495,-0.110234,-0.659300
22946,NaN,11.957265,-4.384661,-1.345972,-1.394154,4.534556,2.082435,1.673322,2.642191,-0.681034,-0.990479,0.103516,0.416504,0.119228,-0.044130,-0.015405,0.999872,0.008366,0.013210,-0.003405,0.084861,-0.729460,-0.116901,-0.668596
22947,NaN,12.147225,-6.917007,-2.526067,-3.651707,6.563672,2.243247,1.310574,3.026568,-0.585957,-1.007568,0.105713,0.382812,0.120864,-0.069349,-0.027547,0.999860,0.006553,0.015132,-0.002930,0.089448,-0.718340,-0.122098,-0.679028
22948,NaN,12.804663,-6.867326,-1.721788,-3.311975,6.669443,2.781449,1.426828,3.113084,-0.419340,-1.018311,0.105713,0.351074,0.127609,-0.068806,-0.019697,0.999851,0.007134,0.015565,-0.002097,0.095016,-0.706590,-0.126701,-0.689673
22949,NaN,13.440270,-4.847598,-2.902203,-4.291789,4.245709,3.457262,2.339081,3.214058,-0.221538,-1.029541,0.116699,0.317383,0.133854,-0.048264,-0.031741,0.999802,0.011695,0.016069,-0.001108,0.104544,-0.694113,-0.133976,-0.699520
22950,NaN,12.800613,-3.868910,-3.020941,-4.575539,3.001692,2.756156,3.446697,3.410767,-0.094582,-1.042725,0.127441,0.279297,0.127441,-0.038196,-0.033047,0.999706,0.017232,0.017052,-0.000473,0.118409,-0.679951,-0.144171,-0.709126
22951,NaN,13.483642,-6.677165,-2.998793,-6.158246,5.315933,3.193482,3.827651,3.278881,-0.104617,-1.047607,0.140381,0.239014,0.134272,-0.066224,-0.033463,0.999682,0.019136,0.016393,-0.000523,0.133387,-0.665768,-0.156088,-0.717355
22952,NaN,14.747400,-9.271159,-0.714904,-5.845563,8.271979,4.375561,3.199081,3.166999,0.003546,-1.060547,0.146973,0.211426,0.147322,-0.092554,-0.010964,0.999747,0.015994,0.015834,0.000018,0.146470,-0.651968,-0.165017,-0.725433
22953,NaN,15.963660,-8.174350,0.588630,-4.979828,7.525024,5.696721,2.667085,2.890490,0.102747,-1.069336,0.153564,0.175537,0.159731,-0.081710,0.002488,0.999807,0.013335,0.014452,0.000514,0.157905,-0.639489,-0.172185,-0.732443
22954,NaN,17.751919,-7.417636,1.839196,-4.384362,7.075886,7.628735,2.589874,2.826331,0.270770,-1.072021,0.164307,0.145752,0.177847,-0.074144,0.014920,0.999815,0.012949,0.014131,0.001354,0.169574,-0.627090,-0.178111,-0.739107
22955,NaN,19.431532,-4.728955,2.783101,-3.173618,4.777018,9.545999,2.272648,3.090278,0.349332,-1.074463,0.168701,0.107666,0.194791,-0.047239,0.024287,0.999815,0.011363,0.015450,0.001747,0.180724,-0.613938,-0.182739,-0.746341
22956,NaN,18.871277,-1.591916,1.580801,-3.189802,1.076336,8.889502,1.889935,4.044853,0.387377,-1.083252,0.173096,0.054932,0.189009,-0.015678,0.011838,0.999749,0.009449,0.020223,0.001937,0.191613,-0.597230,-0.184440,-0.756692
