// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30169,NaN,6.745593,-5.022902,3.523845,2.697059,0.178970,-1.103972,0.114342,-1.918811,-0.542910,-0.942139,0.209717,0.024414,0.066977,-0.050432,0.035854,0.999950,0.000572,-0.009594,-0.002715,-0.306965,-0.446863,0.396886,-0.740653
30170,NaN,4.650422,-4.456560,3.040259,3.019430,0.027154,-3.362011,0.599098,-2.380061,-0.625134,-0.941895,0.203125,0.041504,0.045999,-0.044802,0.030818,0.999920,0.002995,-0.011900,-0.003126,-0.303181,-0.457827,0.396919,-0.735480
30171,NaN,4.556963,-2.423112,2.369366,1.235608,-0.486437,-4.291244,1.040132,-2.792163,-0.530651,-0.933105,0.196533,0.064697,0.045169,-0.024476,0.024199,0.999886,0.005200,-0.013960,-0.002653,-0.297049,-0.470775,0.396126,-0.730217
30172,NaN,5.390757,-0.892084,1.685564,-0.509250,-0.721725,-4.163376,1.084458,-3.004802,-0.296616,-0.930908,0.194336,0.094238,0.053633,-0.009095,0.017614,0.999871,0.005422,-0.015023,-0.001483,-0.289578,-0.483908,0.395907,-0.724731
30173,NaN,6.472915,-0.230322,0.573592,-1.845386,-0.213956,-3.581608,0.968249,-3.002409,-0.125690,-0.928711,0.200684,0.115479,0.064632,-0.002375,0.006695,0.999875,0.004841,-0.015011,-0.000628,-0.281588,-0.496475,0.396448,-0.719062
30174,NaN,7.875762,0.267399,0.670555,-2.571397,-0.711466,-2.367778,0.794904,-2.684205,0.026894,-0.924561,0.200684,0.136475,0.078658,0.002655,0.007772,0.999902,0.003974,-0.013421,0.000134,-0.274158,-0.507168,0.397423,-0.713914
30175,NaN,8.240935,-0.852997,1.392923,-1.321736,-0.906767,-1.565988,0.699543,-2.552157,0.128843,-0.917969,0.200684,0.161865,0.082228,-0.008528,0.014949,0.999912,0.003498,-0.012760,0.000644,-0.266702,-0.517039,0.398763,-0.708893
30176,NaN,8.121407,-1.581344,2.182025,-0.169105,-1.339687,-1.363308,0.828020,-2.670487,0.017426,-0.916016,0.209229,0.187256,0.080915,-0.015900,0.022836,0.999902,0.004140,-0.013352,0.000087,-0.259138,-0.527548,0.399420,-0.703565
30177,NaN,8.204043,-1.879401,2.131614,0.176450,-1.310451,-1.231999,1.333385,-3.307507,-0.130267,-0.905273,0.204834,0.208252,0.081662,-0.018995,0.022543,0.999841,0.006667,-0.016537,-0.000651,-0.249307,-0.541189,0.398646,-0.697167
30178,NaN,8.706269,-0.958420,0.914772,-1.169285,-1.065115,-1.149828,1.552574,-3.618553,-0.140682,-0.890381,0.211182,0.239990,0.086872,-0.009724,0.010646,0.999806,0.007762,-0.018092,-0.000703,-0.238324,-0.555938,0.397311,-0.690130
30179,NaN,8.188575,-1.313673,-0.793314,-1.579194,0.360567,-1.640870,1.532162,-3.324440,0.068804,-0.886230,0.215332,0.263184,0.082008,-0.013054,-0.006671,0.999832,0.007660,-0.016621,0.000344,-0.227062,-0.569103,0.396141,-0.683839
30180,NaN,7.656707,-1.492210,-1.054908,-1.353511,0.554852,-2.078248,1.107334,-2.765867,0.059897,-0.879639,0.217285,0.290527,0.076708,-0.014844,-0.009571,0.999889,0.005536,-0.013829,0.000299,-0.218193,-0.579660,0.395645,-0.678123
30181,NaN,6.686982,-1.449559,-1.386924,-1.280701,0.798742,-2.996491,0.889897,-2.307870,0.099375,-0.875732,0.225830,0.303223,0.067032,-0.014403,-0.013161,0.999923,0.004449,-0.011539,0.000497,-0.210569,-0.588317,0.395428,-0.673187
30182,NaN,6.395988,-2.145457,-0.906794,-0.338270,0.784816,-3.059709,0.980604,-1.871473,0.080205,-0.864746,0.221680,0.315918,0.064050,-0.021386,-0.008574,0.999944,0.004903,-0.009357,0.000401,-0.203692,-0.595482,0.394334,-0.669636
30183,NaN,6.115192,-2.838759,-0.691982,0.412841,1.016786,-3.124770,1.334285,-1.766133,0.046110,-0.860840,0.232178,0.328369,0.061217,-0.028329,-0.006569,0.999939,0.006671,-0.008830,0.000231,-0.195942,-0.602730,0.391799,-0.666946
30184,NaN,6.079941,-3.451563,-0.987524,0.698793,1.566860,-2.963559,1.937947,-1.855028,0.074049,-0.850342,0.240723,0.338867,0.060902,-0.034399,-0.009644,0.999910,0.009689,-0.009275,0.000370,-0.186193,-0.610640,0.387364,-0.665132
30185,NaN,6.261470,-4.222923,-0.691218,1.421680,1.742062,-2.569709,2.183599,-1.917592,0.203144,-0.838135,0.253662,0.347168,0.062723,-0.042091,-0.006771,0.999894,0.010918,-0.009588,0.001016,-0.174985,-0.618691,0.382488,-0.663554
30186,NaN,6.473919,-5.027111,0.187593,2.550752,1.533822,-2.173342,1.793322,-1.709484,0.447903,-0.836182,0.260010,0.355713,0.064835,-0.050143,0.001980,0.999921,0.008966,-0.008547,0.002239,-0.164659,-0.625051,0.379410,-0.662002
30187,NaN,6.580084,-4.954635,1.012525,3.069817,0.824697,-2.146731,0.964746,-1.588462,0.555026,-0.827881,0.270752,0.368164,0.065856,-0.049413,0.010410,0.999953,0.004824,-0.007942,0.002775,-0.156653,-0.630112,0.379268,-0.659223
30188,NaN,7.731940,-4.345017,1.640410,2.952734,-0.410102,-1.300040,0.484852,-1.609230,0.614715,-0.821533,0.274902,0.380859,0.077318,-0.043253,0.016921,0.999960,0.002424,-0.008046,0.003074,-0.150032,-0.634630,0.380872,-0.655493
30189,NaN,7.730704,-3.379995,1.550182,2.282859,-1.083942,-1.614889,0.563718,-1.557299,0.506499,-0.813232,0.281250,0.387207,0.077269,-0.033649,0.016009,0.999963,0.002819,-0.007786,0.002532,-0.143484,-0.639248,0.381818,-0.651913
30190,NaN,7.230344,-1.903562,0.840273,0.898862,-1.522284,-2.499601,0.557505,-1.571097,0.434874,-0.807129,0.289795,0.399658,0.072276,-0.018903,0.008918,0.999963,0.002787,-0.007855,0.002174,-0.137271,-0.643939,0.382523,-0.648209
30191,NaN,8.133693,-0.738397,0.070752,-0.501625,-2.164645,-1.953386,0.699268,-1.520798,0.386638,-0.796631,0.294189,0.408203,0.081343,-0.007231,0.001301,0.999963,0.003496,-0.007604,0.001933,-0.130732,-0.648655,0.382565,-0.644825
30192,NaN,8.631837,-0.061349,-0.759392,-1.556088,-2.340242,-1.615773,0.659200,-1.501057,0.345246,-0.790039,0.294189,0.420654,0.086373,-0.000441,-0.006947,0.999965,0.003296,-0.007505,0.001726,-0.124596,-0.653267,0.382546,-0.641386
30193,NaN,9.420235,-0.211821,-1.251283,-1.842730,-2.300868,-0.776080,0.505411,-1.358505,0.335614,-0.783936,0.304688,0.431152,0.094288,-0.001929,-0.011878,0.999972,0.002527,-0.006792,0.001678,-0.119153,-0.657349,0.382884,-0.638039
30194,NaN,10.347202,-0.243660,-0.902576,-1.597202,-2.937519,0.023846,0.442238,-1.082156,0.314472,-0.771240,0.304688,0.435303,0.103522,-0.002255,-0.008471,0.999982,0.002211,-0.005411,0.001572,-0.114613,-0.660476,0.383164,-0.635469
30195,NaN,11.609930,-0.597091,0.118392,-0.666391,-3.897897,1.119943,0.404029,-0.903869,0.224496,-0.767334,0.315430,0.439453,0.116099,-0.005844,0.001697,0.999987,0.002020,-0.004519,0.001122,-0.110726,-0.663214,0.383153,-0.633309
30196,NaN,12.428018,-0.801771,1.657703,0.616692,-5.106494,1.649818,0.417083,-0.824818,0.128265,-0.765137,0.313232,0.439453,0.124216,-0.007973,0.017073,0.999989,0.002085,-0.004124,0.000641,-0.107346,-0.665828,0.382729,-0.631402
30197,NaN,13.283593,-1.004665,2.928633,1.710287,-6.145856,2.243124,0.266678,-0.778425,0.074697,-0.756836,0.319824,0.447998,0.132724,-0.010037,0.029790,0.999991,0.001333,-0.003892,0.000373,-0.104641,-0.668348,0.382565,-0.629289
30198,NaN,13.523753,-1.256313,4.043659,2.777220,-6.810107,2.300531,0.027511,-0.705038,0.006408,-0.758545,0.309082,0.447998,0.135094,-0.012564,0.040911,0.999994,0.000138,-0.003525,0.000032,-0.103172,-0.670589,0.382885,-0.626949
30199,NaN,13.334089,-2.395007,4.744348,4.137463,-6.436909,2.331840,-0.110042,-0.711394,-0.079447,-0.756592,0.313232,0.460693,0.133161,-0.023977,0.047931,0.999993,-0.000550,-0.003557,-0.000397,-0.102362,-0.672964,0.383344,-0.624251
30200,NaN,12.955058,-4.171068,4.816610,5.442100,-5.158312,2.524478,-0.152314,-0.644360,-0.104045,-0.750244,0.315430,0.462646,0.129373,-0.041741,0.048615,0.999994,-0.000762,-0.003222,-0.000520,-0.101956,-0.675118,0.383815,-0.621697
30201,NaN,13.035044,-5.897635,4.219727,6.168053,-3.676047,3.261783,-0.063812,-0.575334,-0.087059,-0.743652,0.313232,0.467041,0.130203,-0.059019,0.042591,0.999996,-0.000319,-0.002877,-0.000435,-0.101299,-0.677070,0.384034,-0.619543
30202,NaN,14.038954,-7.042616,2.473361,5.582643,-2.243408,4.904954,0.281903,-0.622372,-0.095017,-0.746094,0.319580,0.468994,0.140278,-0.070528,0.025071,0.999994,0.001410,-0.003112,-0.000475,-0.099435,-0.679343,0.383170,-0.617889
30203,NaN,16.223998,-5.817187,-0.459414,2.486964,-2.185223,7.107964,0.447495,-0.432335,-0.133080,-0.745850,0.315430,0.468994,0.162211,-0.058270,-0.004374,0.999995,0.002237,-0.002162,-0.000665,-0.097478,-0.681162,0.381585,-0.617179
30204,NaN,18.608418,-4.385682,-3.133236,-0.591996,-2.505351,9.388803,0.304327,0.102807,-0.067039,-0.739502,0.313232,0.464844,0.186053,-0.043871,-0.031495,0.999999,0.001522,0.000514,-0.000335,-0.096836,-0.681144,0.380385,-0.618040
30205,NaN,18.926594,-3.584989,-4.181423,-1.976525,-2.505311,9.638999,0.057743,0.569258,-0.029209,-0.748047,0.317627,0.462646,0.189141,-0.035865,-0.042363,0.999996,0.000289,0.002846,-0.000146,-0.097802,-0.679469,0.379867,-0.620046
30206,NaN,17.529848,-3.953291,-4.050008,-1.655083,-1.667718,8.457597,-0.256973,1.049587,-0.115671,-0.750244,0.315430,0.458496,0.175060,-0.039687,-0.041368,0.999985,-0.001285,0.005248,-0.000578,-0.101018,-0.676324,0.379770,-0.623022
30207,NaN,15.847547,-5.406434,-1.671388,1.089558,-1.299263,6.929134,-0.529886,1.501626,-0.290472,-0.760742,0.306885,0.445801,0.158266,-0.054340,-0.017759,0.999967,-0.002649,0.007508,-0.001452,-0.106558,-0.671917,0.379699,-0.626899
30208,NaN,14.107245,-6.338679,1.257838,3.931887,-1.642940,5.107527,-0.529024,1.659640,-0.434105,-0.765137,0.311279,0.437500,0.141033,-0.063661,0.011576,0.999960,-0.002645,0.008298,-0.002170,-0.112834,-0.667255,0.379018,-0.631178
30209,NaN,12.777321,-7.119059,2.374270,5.282726,-1.172639,3.981982,-0.660422,1.785377,-0.479302,-0.773193,0.298340,0.429199,0.127809,-0.071420,0.022837,0.999952,-0.003302,0.008927,-0.002396,-0.119931,-0.662123,0.378514,-0.635560
30210,NaN,12.211522,-6.837647,2.939439,5.468327,-1.398868,3.327063,-1.080558,1.994296,-0.489996,-0.785645,0.287598,0.414551,0.122235,-0.068520,0.028546,0.999933,-0.005403,0.009971,-0.002450,-0.128823,-0.656045,0.379124,-0.639746
30211,NaN,11.649883,-6.020855,3.056647,4.956672,-1.741236,2.585331,-1.685125,2.216422,-0.403156,-0.800293,0.274902,0.399902,0.116710,-0.060191,0.029781,0.999901,-0.008425,0.011082,-0.002016,-0.139843,-0.648548,0.381776,-0.643487
30212,NaN,11.426061,-5.130628,2.926367,4.142813,-2.100674,2.181600,-2.113195,2.512687,-0.143535,-0.812744,0.266357,0.391357,0.114584,-0.051086,0.028366,0.999865,-0.010565,0.012563,-0.000718,-0.151926,-0.639198,0.386322,-0.647379
30213,NaN,11.746447,-4.144591,2.941057,3.219851,-2.773959,2.259505,-2.342939,2.902570,0.181206,-0.823242,0.257812,0.368408,0.117917,-0.041004,0.028183,0.999826,-0.011714,0.014512,0.000906,-0.164433,-0.627522,0.392273,-0.652151
30214,NaN,12.996173,-3.255308,2.827290,2.002352,-3.486465,3.275912,-2.392847,3.520482,0.569918,-0.838135,0.253662,0.347168,0.130528,-0.031859,0.026362,0.999769,-0.011963,0.017601,0.002849,-0.176939,-0.612839,0.398899,-0.658787
30215,NaN,14.788405,-3.634935,2.499835,1.285644,-3.245769,5.218706,-2.094391,4.204459,0.680085,-0.861328,0.249512,0.317871,0.148493,-0.035602,0.022256,0.999718,-0.010471,0.021020,0.003400,-0.189489,-0.595554,0.404113,-0.667909
30216,NaN,15.584465,-3.643027,3.577331,1.277876,-3.912827,6.060567,-1.387569,4.566381,0.625733,-0.870117,0.249512,0.288086,0.156723,-0.035708,0.032451,0.999710,-0.006937,0.022830,0.003128,-0.200691,-0.577580,0.406189,-0.679069
30217,NaN,15.441862,-1.640090,4.415748,-0.187266,-5.344077,5.419259,-0.529912,3.915436,0.581131,-0.878906,0.256104,0.262695,0.155291,-0.015839,0.041165,0.999801,-0.002649,0.019576,0.002905,-0.208211,-0.562394,0.405718,-0.689749
30218,NaN,15.234395,-0.982711,3.712068,-1.484532,-4.779906,5.078867,0.520461,3.231069,0.530834,-0.887695,0.260498,0.233154,0.152942,-0.009514,0.034628,0.999863,0.002602,0.016155,0.002654,-0.211432,-0.550665,0.402020,-0.700318
30219,NaN,13.481824,-2.279466,2.730386,-0.934864,-2.665645,3.840721,1.437080,2.844205,0.670038,-0.894531,0.273438,0.209961,0.135263,-0.022528,0.025220,0.999867,0.007185,0.014220,0.003350,-0.210882,-0.540739,0.395823,-0.711656
30220,NaN,11.707393,-4.009845,-0.464869,-1.307871,1.382676,2.423551,1.685097,2.353923,0.477602,-0.892578,0.275635,0.190918,0.117101,-0.039770,-0.006363,0.999892,0.008425,0.011769,0.002388,-0.209252,-0.533163,0.388618,-0.721753
30221,NaN,10.181446,-3.501787,-2.931064,-2.857769,3.375993,0.431616,1.318499,1.970927,0.162293,-0.903320,0.281982,0.169678,0.101546,-0.034737,-0.030542,0.999929,0.006592,0.009854,0.000811,-0.209033,-0.527017,0.382248,-0.729688
30222,NaN,10.621830,-2.385199,-5.758778,-5.669219,5.053598,-0.118003,-0.580480,3.005259,0.161124,-0.905762,0.286377,0.140137,0.105357,-0.023937,-0.059106,0.999883,-0.002902,0.015026,0.000806,-0.215683,-0.515104,0.381629,-0.736552
30223,NaN,9.943176,-2.564780,-4.298490,-4.564768,4.374854,-0.651503,-0.452861,4.425387,0.246973,-0.925049,0.288574,0.106201,0.098481,-0.025626,-0.045113,0.999752,-0.002264,0.022125,0.001235,-0.224376,-0.497680,0.379104,-0.747161
30224,NaN,9.968119,-1.940785,0.444508,-2.493149,0.597329,0.022969,0.582012,4.100632,-0.449414,-0.927246,0.280273,0.068359,0.099700,-0.019641,0.002344,0.999783,0.002910,0.020502,-0.002247,-0.232319,-0.483787,0.371155,-0.757775
30225,NaN,10.930278,-0.206041,2.473513,-3.238500,-1.705035,0.780621,-0.221268,4.196365,-0.355237,-0.931641,0.282471,0.034424,0.109786,-0.002229,0.022437,0.999778,-0.001106,0.020980,-0.001776,-0.241983,-0.468158,0.366217,-0.766914
30226,NaN,7.460767,-4.734735,4.373741,2.289227,-0.213730,-0.225569,-0.495060,4.403639,0.208817,-0.931641,0.280518,-0.003662,0.075597,-0.047163,0.042197,0.999754,-0.002475,0.022016,0.001044,-0.250333,-0.450205,0.363212,-0.776354
30227,NaN,6.849165,-6.990156,4.545510,3.997455,1.239813,0.132402,0.306501,4.509457,0.329317,-0.938477,0.284912,-0.041748,0.069607,-0.069856,0.043787,0.999743,0.001532,0.022545,0.001646,-0.256521,-0.432358,0.357060,-0.787256
30228,NaN,8.018433,-6.491885,0.801220,0.963924,4.255756,-0.430215,-0.327282,4.645286,-0.006939,-0.936523,0.287109,-0.079834,0.080341,-0.064910,0.006253,0.999729,-0.001636,0.023224,-0.000035,-0.265468,-0.413579,0.352306,-0.796467
30229,NaN,8.994056,-5.446656,-2.624258,-2.006437,6.702862,-1.537416,-1.891723,4.851420,-0.337542,-0.940918,0.287109,-0.115723,0.089185,-0.054876,-0.027894,0.999660,-0.009458,0.024254,-0.001688,-0.279209,-0.392183,0.352624,-0.802428
30230,NaN,9.582232,-5.336462,-4.330992,-3.090831,8.383298,-2.118283,-2.807637,5.214518,-0.461649,-0.934570,0.283203,-0.162109,0.094539,-0.054208,-0.045029,0.999559,-0.014036,0.026069,-0.002308,-0.295623,-0.368016,0.355575,-0.806683
30231,NaN,8.124569,-4.163188,0.278593,-1.394427,4.078801,-1.761406,-1.312461,5.746200,-0.229331,-0.932861,0.285400,-0.208740,0.081238,-0.041716,0.000725,0.999565,-0.006561,0.028727,-0.001146,-0.309049,-0.343146,0.351848,-0.814213
30232,NaN,8.941811,-2.114154,4.034001,-2.303120,0.575130,-0.063714,-0.267939,5.220386,-0.371100,-0.922119,0.274658,-0.246826,0.090391,-0.021257,0.038017,0.999657,-0.001340,0.026099,-0.001855,-0.320083,-0.322047,0.344144,-0.821826
30233,NaN,9.787334,-2.503296,3.455334,-2.885102,1.927641,0.283816,-0.160021,4.596476,-0.976685,-0.924072,0.266357,-0.293213,0.098509,-0.025487,0.032314,0.999724,-0.000800,0.022980,-0.004883,-0.332164,-0.304503,0.335828,-0.827142
30234,NaN,10.053796,0.359289,0.234111,-6.194204,3.295358,-2.600372,-0.914001,4.381337,-1.231055,-0.907227,0.264404,-0.324951,0.100576,0.002978,0.000123,0.999731,-0.004570,0.021905,-0.006155,-0.345900,-0.286881,0.330397,-0.829994
30235,NaN,8.901185,0.735816,-2.961849,-6.569520,5.449564,-5.856002,-2.895825,6.428489,-0.300514,-0.892822,0.272949,-0.377930,0.088007,0.006768,-0.032559,0.999378,-0.014476,0.032136,-0.001502,-0.361678,-0.255548,0.330709,-0.833376
30236,NaN,2.627298,-0.454152,1.115211,-1.082016,0.611641,-7.203905,-2.202296,5.658235,0.299071,-0.872070,0.281738,-0.420410,0.026582,-0.004384,0.010452,0.999538,-0.011010,0.028287,0.001495,-0.372419,-0.227410,0.329914,-0.837105
30237,NaN,2.993918,-1.563415,-0.379718,-0.704672,2.518560,-7.642186,-2.084639,5.088085,0.661891,-0.849365,0.296875,-0.454346,0.029884,-0.015579,-0.004395,0.999617,-0.010422,0.025437,0.003309,-0.380230,-0.201106,0.329843,-0.840348
30238,NaN,4.255914,1.258493,-0.477509,-3.704105,1.940635,-8.252937,-2.222461,5.170322,1.079152,-0.828857,0.318359,-0.482178,0.042346,0.012752,-0.006013,0.999590,-0.011111,0.025848,0.005395,-0.386286,-0.173327,0.330333,-0.843576
30239,NaN,3.704709,0.050919,-0.133657,-2.440142,2.104320,-7.979660,-2.245750,4.780814,1.492383,-0.803955,0.337646,-0.516113,0.036996,0.000764,-0.002229,0.999623,-0.011227,0.023901,0.007461,-0.389641,-0.146361,0.331796,-0.846563
30240,NaN,2.932832,-1.126616,1.157649,-1.123744,1.441125,-7.007405,-2.024893,4.281285,1.592542,-0.785645,0.354980,-0.545898,0.029657,-0.010917,0.011056,0.999688,-0.010123,0.021404,0.007962,-0.391347,-0.121639,0.333120,-0.849166
30241,NaN,3.161414,-1.721426,1.264158,-0.933741,1.857991,-6.614209,-1.993432,4.078500,1.490007,-0.758789,0.380859,-0.563232,0.031992,-0.016854,0.012161,0.999715,-0.009966,0.020391,0.007449,-0.392862,-0.097981,0.334474,-0.850991
30242,NaN,1.941464,-3.605282,1.059835,1.193208,2.189097,-6.395986,-1.917521,3.748015,1.374634,-0.738281,0.400146,-0.578125,0.019860,-0.035816,0.010573,0.999755,-0.009587,0.018739,0.006873,-0.394107,-0.075975,0.335895,-0.852104
30243,NaN,1.712532,-3.953784,1.896068,1.387675,1.712306,-5.653170,-1.742731,3.232974,0.952031,-0.719482,0.413086,-0.588867,0.017620,-0.039289,0.019022,0.999820,-0.008713,0.016164,0.004760,-0.396016,-0.057232,0.337317,-0.852123
30244,NaN,0.758983,-5.019174,2.004065,2.673396,1.550831,-5.314785,-1.426577,2.579157,0.990373,-0.700928,0.427979,-0.604004,0.008098,-0.050008,0.020296,0.999879,-0.007133,0.012895,0.004952,-0.396489,-0.041772,0.338564,-0.852306
30245,NaN,0.509257,-5.749681,2.723900,3.116181,1.304785,-4.397547,-0.865301,1.903435,0.823085,-0.690430,0.434570,-0.612549,0.005589,-0.057356,0.027436,0.999937,-0.004326,0.009517,0.004115,-0.396304,-0.030620,0.338703,-0.852810
30246,NaN,-0.416893,-6.530329,3.598471,4.022499,0.564264,-3.546236,-0.203206,1.218967,0.697144,-0.679932,0.436523,-0.623047,-0.003722,-0.065280,0.036075,0.999975,-0.001016,0.006095,0.003486,-0.395399,-0.023868,0.337285,-0.854008
30247,NaN,-1.365369,-5.807053,4.190261,3.993765,-0.698727,-3.754163,0.288605,0.650004,0.477396,-0.676025,0.440918,-0.623291,-0.013379,-0.058163,0.041863,0.999991,0.001443,0.003250,0.002387,-0.394367,-0.020916,0.334903,-0.855498
30248,NaN,-2.618209,-4.876408,3.919589,4.269394,-1.763303,-4.846749,0.319866,0.028862,0.177813,-0.682373,0.440918,-0.625244,-0.026133,-0.048850,0.039122,0.999998,0.001599,0.000144,0.000889,-0.393602,-0.021155,0.333528,-0.856381
30249,NaN,-3.680043,-4.954203,3.265938,5.221550,-2.028186,-5.644367,0.313216,-0.567979,-0.116038,-0.686523,0.438721,-0.623047,-0.036922,-0.049572,0.032477,0.999995,0.001566,-0.002840,-0.000580,-0.393074,-0.024435,0.333372,-0.856597
30250,NaN,-3.511612,-4.884325,3.593562,5.027914,-2.140262,-5.426291,0.490750,-1.084486,-0.426881,-0.694824,0.432373,-0.612549,-0.035414,-0.048856,0.035624,0.999980,0.002454,-0.005422,-0.002134,-0.393008,-0.030785,0.333375,-0.856422
30251,NaN,-3.193467,-4.067762,4.012052,4.224302,-2.571090,-5.524912,0.692827,-1.585735,-0.719693,-0.709229,0.423828,-0.605957,-0.032397,-0.040700,0.039724,0.999956,0.003464,-0.007929,-0.003598,-0.393292,-0.040149,0.333480,-0.855863
30252,NaN,-2.365403,-3.115723,3.815109,3.112645,-2.381418,-6.005214,0.675067,-2.017635,-0.966070,-0.725830,0.410889,-0.595215,-0.024187,-0.031169,0.037804,0.999932,0.003375,-0.010088,-0.004830,-0.393881,-0.051748,0.334374,-0.854619
30253,NaN,-1.818051,-2.695962,3.671457,2.554907,-2.172370,-6.234290,0.559200,-2.378350,-1.142029,-0.744629,0.400146,-0.576172,-0.018769,-0.026956,0.036418,0.999909,0.002796,-0.011891,-0.005710,-0.394582,-0.064911,0.336420,-0.852592
30254,NaN,-1.632740,-2.498674,4.254119,2.298719,-2.560186,-5.918356,0.501036,-2.837764,-1.324624,-0.758789,0.385010,-0.554688,-0.017094,-0.024981,0.042240,0.999874,0.002505,-0.014188,-0.006623,-0.395226,-0.080245,0.339443,-0.849786
30255,NaN,-1.483259,-2.560789,5.647796,2.187749,-3.415379,-4.893348,0.188559,-3.217770,-1.555067,-0.783936,0.376465,-0.527100,-0.015937,-0.025540,0.056203,0.999840,0.000943,-0.016088,-0.007775,-0.396218,-0.096896,0.344396,-0.845585
30256,NaN,-0.214444,-3.109195,6.566168,1.797225,-3.156352,-3.517573,-0.479330,-3.417575,-1.760589,-0.802490,0.359131,-0.503662,-0.003539,-0.030907,0.065683,0.999812,-0.002396,-0.017087,-0.008802,-0.397917,-0.113437,0.352307,-0.839449
30257,NaN,3.233608,-3.521902,9.384986,-0.224386,-3.104687,0.248982,-0.516313,-3.053739,-1.798231,-0.816895,0.350586,-0.478271,0.030580,-0.035256,0.094417,0.999840,-0.002581,-0.015268,-0.008991,-0.400308,-0.128342,0.359542,-0.833073
30258,NaN,6.085408,-3.332045,9.768576,-1.950782,-2.088090,1.822510,0.571874,-3.175591,-1.819093,-0.837646,0.331055,-0.463135,0.058986,-0.034144,0.098535,0.999828,0.002859,-0.015877,-0.009095,-0.401723,-0.145989,0.362320,-0.828270
30259,NaN,8.117410,-2.861909,6.050418,-3.071438,1.272880,0.168322,1.281258,-3.535479,-1.955087,-0.862549,0.316162,-0.433350,0.079803,-0.029797,0.061735,0.999775,0.006406,-0.017676,-0.009775,-0.402387,-0.166677,0.362669,-0.823878
30260,NaN,16.143625,-4.316706,13.075757,-6.595176,0.662295,10.342542,0.378631,-3.695266,-1.285307,-0.876953,0.305176,-0.403564,0.158702,-0.044444,0.133623,0.999807,0.001893,-0.018475,-0.006426,-0.400570,-0.184986,0.367434,-0.818728
30261,NaN,22.898571,-10.349962,4.653736,-5.594112,12.406209,11.817763,1.724930,-3.463245,-0.550827,-0.885010,0.298828,-0.378174,0.227858,-0.104547,0.049591,0.999809,0.008624,-0.017315,-0.002754,-0.394780,-0.203581,0.366787,-0.817417
30262,NaN,23.672132,-15.527384,7.873852,-1.495315,12.013755,16.961677,1.038471,-3.039830,-0.255469,-0.895508,0.298584,-0.356934,0.235297,-0.155993,0.081513,0.999870,0.005192,-0.015198,-0.001277,-0.389124,-0.218524,0.368268,-0.815603
30263,NaN,23.597428,-13.976839,5.854216,-2.575051,12.314519,15.250071,-0.744833,-2.469136,-0.317321,-0.905762,0.287842,-0.333496,0.235001,-0.139915,0.061968,0.999916,-0.003724,-0.012345,-0.001587,-0.386603,-0.227737,0.375811,-0.810827
30264,NaN,14.657160,-7.690551,9.550990,-1.706664,2.211504,9.091665,-0.047160,-2.462533,-0.928141,-0.913818,0.274902,-0.305908,0.145022,-0.077558,0.097320,0.999913,-0.000236,-0.012312,-0.004641,-0.385742,-0.239380,0.379705,-0.806055
30265,NaN,9.304528,-3.493441,6.411733,-1.951054,0.306620,1.848289,0.079359,-2.700075,-1.054649,-0.928711,0.277100,-0.286865,0.091983,-0.035447,0.065350,0.999895,0.000397,-0.013500,-0.005273,-0.384658,-0.252442,0.383381,-0.800831
30266,NaN,5.484670,-3.251519,2.958900,-0.130305,1.194858,-2.887297,0.775248,-2.965822,-1.062425,-0.932129,0.257568,-0.263428,0.054227,-0.032921,0.030269,0.999868,0.003876,-0.014828,-0.005312,-0.382181,-0.267838,0.384622,-0.796409
30267,NaN,4.212419,-3.142531,4.437739,0.851317,-0.699099,-3.023246,0.558906,-2.946576,-0.992403,-0.942383,0.249023,-0.233887,0.041308,-0.031757,0.044902,0.999875,0.002794,-0.014732,-0.004962,-0.379592,-0.282569,0.386738,-0.791516
30268,NaN,3.915494,-2.765554,2.189775,0.493189,0.778948,-4.623970,0.575101,-2.988681,-0.885616,-0.946289,0.236084,-0.210449,0.038700,-0.027892,0.022398,0.999874,0.002875,-0.014943,-0.004428,-0.376441,-0.297191,0.388866,-0.786608
30269,NaN,4.672656,-2.510658,3.153845,0.154215,0.028858,-3.643669,0.449154,-2.912639,-0.664346,-0.960938,0.233887,-0.185059,0.046177,-0.025332,0.032157,0.999886,0.002246,-0.014563,-0.003322,-0.372603,-0.310801,0.391637,-0.781787
30270,NaN,6.528703,-1.778047,3.603578,-1.224595,-0.178121,-2.247250,0.294491,-2.919290,-0.353094,-0.964844,0.225098,-0.157471,0.064720,-0.017949,0.036957,0.999891,0.001472,-0.014596,-0.001765,-0.367752,-0.323444,0.395364,-0.777065
