// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32026,NaN,1.922496,4.309394,-0.813713,4.732638,-0.671663,-10.075343,0.438292,-3.913369,-6.849417,-0.508301,0.701172,-0.268555,0.020838,0.042416,-0.007646,0.999220,0.002191,-0.019562,-0.034238,0.682270,-0.472560,-0.331935,-0.448346
32027,NaN,3.848631,5.019126,1.489879,5.976301,1.036472,-7.485030,-0.018364,-4.281520,-6.936570,-0.563232,0.669189,-0.247070,0.039865,0.048826,0.015738,0.999170,-0.000092,-0.021402,-0.034673,0.658567,-0.470526,-0.363146,-0.461541
32028,NaN,5.249174,5.530488,4.035399,6.564777,3.230630,-5.243794,-0.805737,-4.651851,-7.112564,-0.617920,0.632812,-0.214600,0.053463,0.053580,0.041372,0.999089,-0.004027,-0.023252,-0.035552,0.631214,-0.470583,-0.392998,-0.475050
32029,NaN,7.821749,1.683443,3.783916,3.051356,2.212401,-1.806880,-1.485897,-5.071042,-7.195755,-0.667969,0.583496,-0.177734,0.077772,0.014321,0.039703,0.999004,-0.007427,-0.025347,-0.035967,0.599570,-0.472818,-0.422487,-0.488327
32030,NaN,11.097038,-3.313565,3.948389,-2.002564,1.882943,2.106316,-1.768004,-5.290678,-7.177216,-0.718262,0.540527,-0.134521,0.108595,-0.036694,0.042692,0.998967,-0.008837,-0.026444,-0.035874,0.566076,-0.475397,-0.450552,-0.500558
32031,NaN,14.052233,-8.506845,3.781524,-7.799246,1.896889,5.003257,-1.987428,-5.300987,-7.055132,-0.755615,0.497803,-0.093262,0.136334,-0.089522,0.042342,0.998977,-0.009934,-0.026496,-0.035264,0.530727,-0.477957,-0.477285,-0.511943
32032,NaN,16.018981,-14.265870,6.273105,-14.521266,5.159509,6.363923,-1.703070,-5.231911,-6.550759,-0.788330,0.448486,-0.056396,0.153683,-0.147200,0.068050,0.999085,-0.008513,-0.026152,-0.032744,0.496921,-0.479810,-0.502018,-0.520413
32033,NaN,18.520267,-17.971243,3.186506,-19.278311,3.262543,7.317868,-1.940364,-5.343670,-5.934826,-0.812988,0.411865,-0.012939,0.178800,-0.184731,0.038477,0.999156,-0.009699,-0.026711,-0.029666,0.462672,-0.483272,-0.524350,-0.526726
32034,NaN,24.423982,-22.616307,2.851117,-25.429588,4.674817,11.333445,-1.941917,-5.262883,-4.815135,-0.833252,0.371094,0.034668,0.237806,-0.231609,0.037058,0.999317,-0.009707,-0.026308,-0.024070,0.431184,-0.488681,-0.542681,-0.529876
32035,NaN,23.498274,-25.706548,8.601393,-28.741562,12.067122,7.930123,-1.881634,-4.868091,-4.351238,-0.847412,0.338867,0.077881,0.227105,-0.261204,0.094051,0.999423,-0.009406,-0.024336,-0.021752,0.401526,-0.493623,-0.558710,-0.531937
32036,NaN,25.318756,-27.445577,6.673895,-31.325404,12.141578,7.782563,-3.244943,-4.399201,-3.993752,-0.852295,0.295898,0.116943,0.246042,-0.278226,0.076698,0.999427,-0.016222,-0.021992,-0.019965,0.370374,-0.500408,-0.568444,-0.537854
32037,NaN,28.795461,-35.532697,0.720345,-40.952430,9.302125,8.301149,-2.771486,-3.331510,-3.481372,-0.860107,0.270264,0.138916,0.281486,-0.360075,0.016897,0.999614,-0.013856,-0.016655,-0.017405,0.344742,-0.504532,-0.575715,-0.543280
32038,NaN,26.717398,-40.749659,5.258963,-45.042507,14.836692,2.552326,0.075087,-1.965417,-2.494281,-0.868408,0.255127,0.154053,0.261532,-0.410802,0.055024,0.999874,0.000375,-0.009827,-0.012471,0.332448,-0.502509,-0.585522,-0.542334
32039,NaN,19.364095,-35.603905,7.028917,-38.239739,13.968240,-3.940052,3.329746,-0.796078,-1.382510,-0.881104,0.255127,0.141113,0.190902,-0.358478,0.065098,0.999830,0.016648,-0.003980,-0.006912,0.335432,-0.495203,-0.599187,-0.532198
32040,NaN,16.964004,-31.566785,6.305532,-34.260833,11.246503,-4.960804,4.363947,0.045176,-0.322225,-0.879150,0.259521,0.121826,0.169143,-0.317215,0.056106,0.999761,0.021818,0.000226,-0.001611,0.345426,-0.486692,-0.611373,-0.519648
32041,NaN,12.986372,-30.115896,6.886199,-32.069882,9.548336,-8.010460,3.810135,0.788115,0.463380,-0.883789,0.270264,0.100098,0.130818,-0.302089,0.062598,0.999808,0.019049,0.003940,0.002317,0.359382,-0.479612,-0.618442,-0.508278
32042,NaN,9.724499,-25.681712,9.586774,-27.116903,10.515979,-9.909644,3.425365,1.109142,1.300218,-0.886719,0.293945,0.080566,0.099432,-0.257761,0.090911,0.999817,0.017126,0.005545,0.006501,0.374256,-0.474583,-0.621920,-0.497916
32043,NaN,8.078516,-20.473504,13.949810,-22.033778,13.898542,-10.336168,3.291522,1.400159,2.207177,-0.880859,0.313232,0.056641,0.084013,-0.206072,0.135533,0.999779,0.016456,0.007000,0.011035,0.393233,-0.471915,-0.621744,-0.485899
32044,NaN,14.789419,-27.813258,20.481047,-31.370432,20.354102,-6.176789,2.345336,1.898150,2.344872,-0.879395,0.336914,0.028564,0.153074,-0.278723,0.200108,0.999817,0.011726,0.009490,0.011724,0.410285,-0.469908,-0.618061,-0.478386
32045,NaN,23.716380,-71.737030,4.701478,-75.048975,3.967104,-0.868997,-4.952438,-0.525854,5.670137,-0.855957,0.398926,0.076904,0.257187,-0.708801,0.065299,0.999288,-0.024756,-0.002629,0.028344,0.411893,-0.498725,-0.592984,-0.479570
32046,NaN,77.860534,10.747509,-15.376803,0.145536,0.747787,70.263343,-13.266891,-2.163785,7.958345,-0.835693,0.433105,0.104492,0.775438,0.128203,-0.153413,0.996951,-0.066267,-0.010808,0.039751,0.390236,-0.553267,-0.544019,-0.495636
32047,NaN,33.660468,88.042175,63.237579,92.895635,57.735062,20.492878,-1.621265,7.906791,3.668607,-0.817627,0.476074,0.058838,0.344773,0.891713,0.611651,0.999018,-0.008104,0.039521,0.018337,0.417699,-0.546703,-0.513359,-0.512939
32048,NaN,-29.000828,-27.469471,3.511525,-26.037551,2.978999,-40.155811,1.555437,-0.090756,5.389443,-0.789062,0.520996,0.071289,-0.282478,-0.282636,0.032808,0.999607,0.007776,-0.000454,0.026944,0.435368,-0.557317,-0.502600,-0.497238
32049,NaN,4.930923,-46.366417,-1.243638,-45.846669,6.554871,-4.391784,-7.540065,0.432350,4.900074,-0.772705,0.542236,0.096680,0.060648,-0.462304,0.004891,0.998987,-0.037688,0.002161,0.024492,0.428560,-0.584547,-0.467954,-0.505629
32050,NaN,2.109395,-6.955189,-17.450566,-9.967545,-15.444942,-5.402862,0.303938,1.463812,3.831746,-0.754639,0.578613,0.087646,0.021139,-0.068882,-0.174765,0.999789,0.001520,0.007319,0.019157,0.442464,-0.589048,-0.454283,-0.500873
32051,NaN,18.386109,-8.141460,6.489195,-4.789450,9.440906,8.471677,-0.105330,1.120768,3.710057,-0.729492,0.600098,0.063965,0.185688,-0.077947,0.063896,0.999812,-0.000527,0.005603,0.018549,0.455314,-0.595032,-0.439809,-0.495170
32052,NaN,9.571579,1.414378,6.635925,3.928151,6.828234,-1.118479,1.120804,1.141021,3.555074,-0.715332,0.630127,0.052734,0.095825,0.015476,0.065897,0.999810,0.005604,0.005705,0.017774,0.469868,-0.597373,-0.429321,-0.487907
32053,NaN,7.387364,-10.092536,-0.214892,-8.533193,2.074190,-0.904931,-0.512042,0.624095,3.151597,-0.692383,0.651611,0.059082,0.075445,-0.099750,-0.002126,0.999868,-0.002560,0.003120,0.015757,0.478582,-0.603896,-0.416381,-0.482594
32054,NaN,8.716874,-6.641887,-1.549653,-4.934649,0.096128,0.093518,-0.164812,0.576141,2.700514,-0.677979,0.668701,0.048096,0.088010,-0.065247,-0.015695,0.999904,-0.000824,0.002881,0.013502,0.485750,-0.608477,-0.406404,-0.478161
32055,NaN,14.568995,-9.085257,2.478235,-4.936362,4.557502,6.180614,0.205351,0.550669,2.382451,-0.663330,0.681396,0.050049,0.146826,-0.089133,0.024287,0.999925,0.001027,0.002753,0.011912,0.494330,-0.611603,-0.397571,-0.472776
32056,NaN,13.006253,-7.231655,0.111411,-3.666280,1.696253,4.510202,0.258271,0.584029,1.959095,-0.648926,0.696533,0.037109,0.130765,-0.071039,0.000641,0.999947,0.001291,0.002920,0.009795,0.500882,-0.613458,-0.390720,-0.469174
32057,NaN,15.341433,-7.732388,-3.017928,-3.829329,-1.443091,7.143233,0.334849,0.744070,1.579524,-0.644775,0.705078,0.037109,0.153904,-0.076058,-0.030879,0.999960,0.001674,0.003720,0.007898,0.508132,-0.614055,-0.384097,-0.466056
32058,NaN,18.873408,-7.048411,-1.250565,-1.668738,-0.064025,10.303244,0.542418,0.916670,1.355768,-0.636230,0.709473,0.026367,0.189145,-0.069167,-0.013561,0.999963,0.002712,0.004583,0.006779,0.514696,-0.613134,-0.378848,-0.464359
32059,NaN,22.563967,-5.573781,-2.857094,0.752037,-2.276884,13.481098,0.623256,1.073151,1.104785,-0.630127,0.718018,0.011230,0.225784,-0.054399,-0.029953,0.999965,0.003116,0.005366,0.005524,0.522157,-0.611225,-0.373505,-0.462871
32060,NaN,31.167452,-0.939926,-3.136320,7.810182,-3.969306,20.276410,0.673815,1.172307,1.061293,-0.625977,0.726562,0.002441,0.311527,-0.007636,-0.033217,0.999963,0.003369,0.005861,0.005306,0.528841,-0.608725,-0.368739,-0.462399
32061,NaN,30.964555,0.952231,-3.614019,9.794079,-5.169504,19.343808,0.751981,1.027688,1.249354,-0.615479,0.730713,-0.008301,0.309386,0.011595,-0.037689,0.999960,0.003760,0.005138,0.006247,0.536707,-0.606742,-0.363396,-0.460166
32062,NaN,29.154915,2.627357,-4.465761,10.999306,-6.497336,16.901236,0.920092,0.758089,1.437713,-0.604980,0.739502,-0.021240,0.291178,0.028576,-0.045634,0.999956,0.004600,0.003790,0.007188,0.544159,-0.605127,-0.359093,-0.456908
32063,NaN,27.287587,6.801313,-4.065566,14.756852,-6.811994,13.494250,1.356091,0.599557,1.414082,-0.598633,0.745850,-0.036133,0.272262,0.070217,-0.041001,0.999948,0.006780,0.002998,0.007070,0.553169,-0.602655,-0.355826,-0.451883
32064,NaN,23.453181,8.315294,-3.564246,15.279151,-6.305180,9.126119,2.047474,0.516936,1.306305,-0.590088,0.748047,-0.057617,0.233889,0.085045,-0.035383,0.999923,0.010237,0.002585,0.006531,0.563166,-0.598114,-0.355051,-0.446142
32065,NaN,18.821518,13.448790,-4.259467,18.654018,-7.063261,2.652413,2.929795,0.414738,1.237172,-0.583984,0.756592,-0.079102,0.187290,0.136257,-0.040996,0.999871,0.014648,0.002074,0.006186,0.575789,-0.591106,-0.356351,-0.438263
32066,NaN,12.796587,14.441121,-1.841652,17.903420,-3.835327,-3.455182,3.855767,0.275867,1.276377,-0.579346,0.754639,-0.106934,0.127016,0.145545,-0.015793,0.999793,0.019278,0.001379,0.006381,0.590352,-0.581566,-0.360151,-0.428435
32067,NaN,9.870804,12.288594,0.021609,15.099335,-1.116791,-5.433041,4.255757,0.245376,1.323774,-0.572754,0.754639,-0.147705,0.097894,0.123496,0.002719,0.999751,0.021277,0.001227,0.006618,0.606115,-0.570722,-0.364389,-0.417279
32068,NaN,8.210684,7.967006,2.378658,10.586826,1.782218,-5.199493,4.222101,0.561486,1.361082,-0.564209,0.752441,-0.175537,0.081634,0.079704,0.025239,0.999750,0.021109,0.002807,0.006805,0.621872,-0.559106,-0.367514,-0.406951
32069,NaN,16.080344,7.029307,5.150391,12.892155,3.903276,2.559481,2.472009,1.032089,1.508418,-0.549072,0.756836,-0.192627,0.160536,0.070868,0.051549,0.999882,0.012360,0.005160,0.007542,0.633834,-0.551980,-0.364908,-0.400519
32070,NaN,20.543980,5.406964,3.030083,13.490229,1.097200,6.838580,0.022691,1.439059,1.653057,-0.536621,0.771729,-0.194824,0.205195,0.055763,0.028830,0.999940,0.000113,0.007195,0.008265,0.639793,-0.552021,-0.355803,-0.399176
32071,NaN,20.194570,-0.175493,-1.617195,8.673378,-4.175787,8.013666,-1.602919,1.860474,1.975804,-0.524170,0.778320,-0.184082,0.201789,0.000099,-0.018045,0.999876,-0.008014,0.009302,0.009879,0.642626,-0.556779,-0.341026,-0.400911
32072,NaN,16.572906,-2.129832,-5.171386,5.553880,-7.629995,4.913568,-1.942488,2.162997,2.343802,-0.500732,0.784668,-0.177734,0.165397,-0.019871,-0.053306,0.999826,-0.009712,0.010814,0.011718,0.645492,-0.562596,-0.323592,-0.402634
32073,NaN,14.097754,0.036976,-7.928090,6.400495,-10.155565,1.026283,-1.444067,2.218386,2.831448,-0.481934,0.799561,-0.175781,0.140068,0.001777,-0.080847,0.999812,-0.007220,0.011091,0.014156,0.650612,-0.567189,-0.305448,-0.402121
32074,NaN,13.979559,4.360084,-7.853246,10.264295,-10.187421,-1.631007,-0.916212,2.222183,3.418694,-0.452148,0.812256,-0.173584,0.138142,0.045607,-0.080279,0.999782,-0.004581,0.011110,0.017092,0.658138,-0.570811,-0.286610,-0.398603
32075,NaN,15.699027,10.061489,-5.570147,16.369017,-8.373321,-3.441127,-0.232366,2.251148,3.959450,-0.416016,0.825195,-0.190674,0.154318,0.103622,-0.057568,0.999740,-0.001162,0.011255,0.019796,0.668346,-0.572593,-0.267422,-0.392348
32076,NaN,20.123730,7.366504,-3.146354,17.130852,-7.316262,1.234401,0.582776,2.144855,4.514287,-0.382080,0.840088,-0.197266,0.199154,0.078272,-0.033383,0.999684,0.002914,0.010723,0.022569,0.681524,-0.572304,-0.248384,-0.382490
32077,NaN,17.750313,8.397696,-3.036783,16.980660,-6.859218,-2.109474,-0.201486,2.455446,4.476450,-0.339355,0.848633,-0.197021,0.175174,0.087883,-0.032615,0.999674,-0.001007,0.012276,0.022380,0.692166,-0.573654,-0.226915,-0.374617
32078,NaN,16.056634,12.463584,-3.958085,19.182080,-7.310524,-7.104390,-0.293430,2.599451,4.376918,-0.298584,0.850586,-0.201172,0.157255,0.128041,-0.041825,0.999675,-0.001467,0.012996,0.021882,0.702245,-0.574590,-0.204737,-0.367126
32079,NaN,18.848082,12.342741,-6.456814,20.660814,-10.631426,-6.768355,0.777688,2.303628,4.532523,-0.264404,0.861328,-0.216309,0.184859,0.127900,-0.066220,0.999669,0.003888,0.011517,0.022660,0.714682,-0.572068,-0.185272,-0.357270
32080,NaN,21.405268,12.693414,-6.599714,22.799107,-11.513416,-6.595414,1.310128,2.383038,4.681204,-0.227783,0.863525,-0.233154,0.210198,0.132324,-0.067662,0.999634,0.006550,0.011914,0.023403,0.728735,-0.567268,-0.165635,-0.346003
32081,NaN,19.413958,14.213421,-6.923601,22.505444,-10.950538,-10.356732,1.280401,2.515703,4.768755,-0.182617,0.863525,-0.250000,0.189787,0.147144,-0.070710,0.999616,0.006401,0.012577,0.023841,0.742095,-0.562003,-0.145536,-0.335064
32082,NaN,17.852989,12.908289,-7.893359,20.346892,-11.358704,-11.936296,1.361465,2.311056,4.725869,-0.139160,0.852539,-0.258301,0.174485,0.133781,-0.080065,0.999631,0.006806,0.011554,0.023626,0.755243,-0.556321,-0.125906,-0.322897
32083,NaN,19.403705,8.220949,-7.758576,18.668244,-12.420196,-8.625905,1.651376,1.987672,4.464573,-0.106689,0.846191,-0.270996,0.191349,0.087149,-0.078790,0.999667,0.008256,0.009937,0.022320,0.767662,-0.549567,-0.109196,-0.311042
32084,NaN,22.491290,4.645583,-5.520940,19.570513,-12.118711,-4.525323,1.856052,1.756214,3.941728,-0.078369,0.835449,-0.283447,0.223439,0.051391,-0.056714,0.999724,0.009279,0.008780,0.019707,0.779637,-0.541722,-0.094478,-0.299627
32085,NaN,21.849041,3.408395,-2.038434,19.224292,-9.037796,-3.344321,1.699780,1.679548,3.325334,-0.049805,0.822510,-0.295898,0.217702,0.037890,-0.021904,0.999790,0.008498,0.008397,0.016626,0.789425,-0.534172,-0.082181,-0.291057
32086,NaN,16.327041,3.793969,-0.490782,15.388960,-5.517196,-6.080776,1.126602,1.329193,2.738923,-0.025879,0.811768,-0.304199,0.162694,0.040201,-0.005768,0.999868,0.005633,0.006646,0.013694,0.796861,-0.528856,-0.071246,-0.283282
32087,NaN,14.609852,4.762716,-1.118713,14.436897,-5.136220,-8.210078,0.778287,0.921488,2.046931,-0.016846,0.801025,-0.299805,0.145548,0.049163,-0.011669,0.999929,0.003891,0.004607,0.010234,0.801647,-0.525294,-0.064083,-0.278069
32088,NaN,12.437340,2.274069,-1.669487,11.282923,-5.504880,-7.568909,0.770051,0.771458,1.350454,-0.005371,0.783936,-0.303711,0.124150,0.023645,-0.017084,0.999962,0.003850,0.003857,0.006752,0.805762,-0.521557,-0.058510,-0.274412
32089,NaN,8.635532,0.482280,-1.038361,7.316305,-4.065582,-7.399101,0.982038,0.667470,0.561966,-0.007324,0.775391,-0.305664,0.086306,0.005117,-0.010647,0.999978,0.004910,0.003337,0.002810,0.808821,-0.516996,-0.056582,-0.274448
32090,NaN,5.311321,-1.601576,-0.861165,3.495642,-3.319519,-6.935565,1.143775,0.611020,-0.330833,-0.009033,0.760254,-0.309814,0.053060,-0.016053,-0.008866,0.999978,0.005719,0.003055,-0.001654,0.811477,-0.511436,-0.056533,-0.277023
32091,NaN,-0.216752,-5.177893,-0.759551,-2.995909,-2.254693,-6.155568,1.466759,0.376412,-1.206575,-0.021240,0.743164,-0.316162,-0.002494,-0.051707,-0.007970,0.999953,0.007334,0.001882,-0.006033,0.813172,-0.504763,-0.061012,-0.283273
32092,NaN,-2.875708,-6.997663,-0.028538,-6.108098,-1.186399,-5.509391,1.282558,-0.266461,-2.167473,-0.042236,0.730469,-0.315918,-0.029512,-0.069656,-0.000772,0.999920,0.006413,-0.001332,-0.010837,0.813191,-0.499233,-0.069377,-0.290987
32093,NaN,-3.598688,-6.993818,-1.334616,-7.051067,-1.975791,-6.647473,0.829174,-0.871725,-3.081802,-0.070068,0.724121,-0.326660,-0.036999,-0.069317,-0.013794,0.999863,0.004146,-0.004358,-0.015408,0.809912,-0.496170,-0.082643,-0.301707
32094,NaN,-3.601316,-6.687434,-3.014667,-7.259749,-3.256796,-7.952036,0.651279,-1.429129,-3.879505,-0.099854,0.713379,-0.328857,-0.037082,-0.066063,-0.030625,0.999781,0.003256,-0.007145,-0.019396,0.804907,-0.493987,-0.099018,-0.313524
32095,NaN,-3.995898,-5.684608,-3.745359,-7.141721,-3.348700,-9.523238,0.622327,-1.868279,-4.688671,-0.144531,0.704834,-0.329102,-0.040922,-0.055776,-0.038008,0.999677,0.003111,-0.009340,-0.023441,0.797452,-0.492133,-0.119818,-0.327902
32096,NaN,-3.092080,-4.643070,-3.618051,-5.795552,-3.251699,-10.016242,0.615622,-2.397165,-5.331922,-0.191406,0.687744,-0.316162,-0.031704,-0.045480,-0.036698,0.999568,0.003078,-0.011984,-0.026656,0.788444,-0.490212,-0.143451,-0.342740
32097,NaN,-1.865785,-3.659393,-2.849159,-4.162918,-2.766803,-9.854915,0.593904,-2.933685,-5.788426,-0.238281,0.672852,-0.320312,-0.019283,-0.035956,-0.028879,0.999469,0.002969,-0.014666,-0.028937,0.776995,-0.488709,-0.170831,-0.358133
32098,NaN,-0.147580,-1.200605,-2.068026,-1.140444,-2.086192,-10.107846,0.427311,-3.266290,-6.120576,-0.289307,0.655762,-0.307617,-0.001503,-0.011916,-0.020730,0.999396,0.002136,-0.016328,-0.030597,0.763820,-0.487386,-0.199133,-0.373336
32099,NaN,0.828470,0.671969,-2.606716,0.912937,-2.494542,-10.747997,-0.054543,-3.606344,-6.378426,-0.350830,0.632324,-0.292480,0.008961,0.006434,-0.025911,0.999329,-0.000273,-0.018028,-0.031885,0.747210,-0.487859,-0.228844,-0.388974
32100,NaN,2.073621,2.632461,-2.682817,3.267317,-2.625744,-10.733847,-0.322669,-3.845139,-6.746282,-0.397461,0.611084,-0.279541,0.022118,0.025551,-0.026453,0.999245,-0.001613,-0.019221,-0.033723,0.728340,-0.488467,-0.258857,-0.404862
32101,NaN,2.690172,4.536342,-1.572666,5.257492,-1.512410,-10.399201,-0.371365,-3.930438,-7.082118,-0.450195,0.578857,-0.262207,0.028787,0.044338,-0.015256,0.999178,-0.001856,-0.019647,-0.035401,0.706925,-0.488383,-0.290098,-0.421405
32102,NaN,3.508201,5.476063,0.162868,6.462027,-0.052115,-9.076817,-0.614349,-4.144614,-7.284286,-0.507324,0.544678,-0.231934,0.037003,0.053442,0.002217,0.999117,-0.003071,-0.020717,-0.036411,0.683444,-0.488303,-0.320975,-0.437538
32103,NaN,5.309079,4.445547,0.988967,6.096063,0.078440,-6.386774,-1.023095,-4.439204,-7.447231,-0.551270,0.510498,-0.201660,0.054464,0.042498,0.010868,0.999047,-0.005114,-0.022189,-0.037224,0.656362,-0.489201,-0.352340,-0.453571
32104,NaN,7.602952,3.766898,3.005395,5.836995,1.501095,-3.129172,-1.343809,-4.658855,-7.611538,-0.594971,0.467529,-0.171387,0.076671,0.034967,0.031594,0.998982,-0.006717,-0.023286,-0.038045,0.626943,-0.490282,-0.382830,-0.469049
32105,NaN,9.005322,2.421695,3.368216,4.351414,1.734275,-1.076765,-1.733906,-4.900948,-7.651984,-0.640869,0.422607,-0.132324,0.090041,0.021075,0.035697,0.998930,-0.008666,-0.024496,-0.038246,0.594154,-0.492074,-0.412972,-0.484044
32106,NaN,11.128754,-1.837092,3.201079,-0.151051,1.493854,1.811681,-1.878888,-5.120710,-7.669462,-0.684570,0.373291,-0.091064,0.109612,-0.022277,0.035029,0.998893,-0.009391,-0.025594,-0.038333,0.559745,-0.493680,-0.442037,-0.497562
32107,NaN,14.060842,-7.166690,2.835659,-6.073175,1.471070,4.947934,-2.085039,-5.114343,-7.564466,-0.719482,0.326172,-0.049805,0.136975,-0.076569,0.032673,0.998904,-0.010421,-0.025562,-0.037809,0.523325,-0.494959,-0.469765,-0.510361
32108,NaN,17.238504,-13.343621,5.414036,-13.168898,4.978101,7.679682,-2.105698,-5.120736,-7.188499,-0.741455,0.272461,-0.004150,0.165973,-0.138869,0.059889,0.998971,-0.010525,-0.025595,-0.035930,0.487210,-0.496155,-0.495086,-0.520910
32109,NaN,22.488267,-18.292455,2.728224,-19.560782,3.878146,11.390419,-2.644185,-5.247861,-6.542888,-0.759521,0.227295,0.037109,0.217889,-0.189697,0.035541,0.999033,-0.013217,-0.026231,-0.032704,0.449709,-0.499560,-0.517039,-0.529973
32110,NaN,26.742231,-23.915535,3.307475,-26.640088,6.813366,13.452280,-2.573838,-5.113787,-5.441093,-0.777588,0.186523,0.080566,0.259781,-0.245783,0.042919,0.999220,-0.012866,-0.025562,-0.027198,0.415294,-0.504454,-0.534897,-0.535670
32111,NaN,27.529937,-28.126065,6.424556,-31.438311,12.256087,11.424240,-2.335561,-4.767510,-4.767053,-0.780273,0.141357,0.126221,0.266819,-0.286862,0.074003,0.999364,-0.011675,-0.023832,-0.023830,0.383397,-0.509015,-0.550415,-0.539401
32112,NaN,28.883034,-31.149235,2.889755,-35.668073,11.147876,10.576874,-2.813451,-4.047371,-4.275468,-0.785400,0.098633,0.156738,0.281369,-0.317059,0.039077,0.999468,-0.014065,-0.020233,-0.021374,0.353361,-0.513299,-0.561169,-0.544748
32113,NaN,31.040163,-37.442135,0.060004,-43.156331,11.100844,9.663081,-1.341159,-2.839383,-3.531443,-0.790771,0.064209,0.180908,0.303653,-0.379788,0.007478,0.999721,-0.006705,-0.014196,-0.017656,0.332327,-0.513427,-0.571501,-0.547118
32114,NaN,24.954066,-41.708948,4.557649,-45.305707,15.005149,0.444712,1.550518,-1.437889,-2.390426,-0.794922,0.057617,0.191650,0.244209,-0.420375,0.044094,0.999873,0.007752,-0.007189,-0.011952,0.325610,-0.507901,-0.584191,-0.542896
32115,NaN,18.322485,-35.930070,6.326076,-38.187223,13.604561,-4.998198,3.885119,-0.505219,-1.144853,-0.800781,0.044922,0.193848,0.181011,-0.361485,0.056712,0.999792,0.019424,-0.002526,-0.005724,0.331311,-0.499658,-0.598278,-0.531637
32116,NaN,15.045380,-33.093252,6.954856,-34.957241,11.902864,-7.353629,4.036908,0.201710,-0.115230,-0.796631,0.049072,0.189697,0.150328,-0.332331,0.062698,0.999796,0.020183,0.001008,-0.000576,0.341617,-0.492001,-0.608836,-0.520146
32117,NaN,11.485331,-30.777781,8.031593,-32.035009,10.832059,-9.811988,3.366402,0.763402,0.799937,-0.799316,0.059814,0.187256,0.116379,-0.308603,0.074684,0.999843,0.016831,0.003817,0.003999,0.355032,-0.486818,-0.614024,-0.509838
32118,NaN,9.324511,-27.607494,11.628689,-28.571197,12.890139,-11.135467,3.442404,1.048957,1.798982,-0.804199,0.081299,0.176270,0.096327,-0.277159,0.111023,0.999798,0.017211,0.005244,0.008994,0.371137,-0.483471,-0.616430,-0.498525
32119,NaN,7.732190,-19.603038,15.779509,-20.830791,16.070123,-10.691683,3.672391,1.349210,2.774572,-0.804932,0.104980,0.163086,0.081104,-0.197769,0.153635,0.999712,0.018360,0.006745,0.013872,0.391969,-0.481899,-0.615864,-0.484609
32120,NaN,13.641467,-16.937307,22.354469,-20.215187,23.270197,-5.080075,3.418066,1.712991,2.946832,-0.801270,0.124268,0.143555,0.140819,-0.171094,0.219437,0.999709,0.017089,0.008564,0.014733,0.412497,-0.479996,-0.613506,-0.472293
32121,NaN,15.631408,-75.908277,13.103721,-77.828332,10.893469,-9.952180,-4.674652,0.022789,4.528283,-0.785400,0.160645,0.173096,0.173411,-0.751947,0.148651,0.999471,-0.023369,0.000114,0.022637,0.412929,-0.503384,-0.590745,-0.476565
32122,NaN,58.252127,-18.640083,-34.275828,-27.185013,-20.277937,51.534414,-14.740927,-2.413829,8.281488,-0.784180,0.184082,0.208984,0.594212,-0.186194,-0.321888,0.996356,-0.073615,-0.012054,0.041357,0.386949,-0.562137,-0.537664,-0.495167
32123,NaN,61.338152,83.613850,36.980417,85.124981,36.336250,49.779396,-2.015365,5.519423,4.468419,-0.781250,0.227051,0.156982,0.604184,0.853265,0.344501,0.999319,-0.010075,0.027591,0.022337,0.408226,-0.564390,-0.508639,-0.506065
32124,NaN,-17.622284,-39.769181,35.481526,-34.218406,37.652707,-33.509221,2.325818,0.559303,6.049057,-0.765381,0.267822,0.160889,-0.163024,-0.406850,0.350587,0.999471,0.011627,0.002796,0.030240,0.431293,-0.573325,-0.496039,-0.489112
32125,NaN,4.582220,-22.756732,10.402661,-20.480087,14.596438,-6.036789,-6.158260,2.070413,4.567445,-0.755371,0.287109,0.158447,0.052073,-0.223090,0.110425,0.999212,-0.030783,0.010349,0.022831,0.430749,-0.592578,-0.462344,-0.499544
32126,NaN,-4.499309,-11.007904,-19.664617,-14.970012,-17.391848,-11.049485,0.123841,0.887995,3.941412,-0.743408,0.312744,0.156006,-0.043687,-0.110827,-0.196519,0.999796,0.000619,0.004440,0.019706,0.442920,-0.599097,-0.448963,-0.493292
32127,NaN,21.392078,-8.058277,0.724832,-4.941275,4.269697,12.104683,-0.115251,1.456503,3.596537,-0.731201,0.336426,0.136475,0.215369,-0.076715,0.005728,0.999812,-0.000576,0.007282,0.017982,0.455766,-0.603917,-0.433923,-0.489155
32128,NaN,8.902748,-1.951434,4.897443,0.483077,5.796423,-1.256315,0.815274,1.141987,3.497165,-0.723389,0.362061,0.129639,0.089630,-0.018149,0.048388,0.999823,0.004076,0.005710,0.017485,0.469173,-0.606759,-0.422671,-0.482772
