// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40656,NaN,0.663923,-0.536786,0.786974,0.446352,0.767686,-9.064566,-0.830402,0.153551,-0.017139,-1.175293,0.074219,0.185059,0.006645,-0.005336,0.007887,0.999991,-0.004152,0.000768,-0.000086,0.225679,-0.684691,-0.132937,-0.680143
40657,NaN,0.520631,-0.462599,1.594827,1.183703,1.114581,-9.192148,-0.776125,0.306363,0.048476,-1.175537,0.080566,0.180664,0.005232,-0.004563,0.015958,0.999991,-0.003881,0.001532,0.000242,0.224024,-0.684049,-0.131413,-0.681631
40658,NaN,0.596747,-0.702220,1.977431,1.412836,1.487078,-9.069773,-0.643361,0.386004,0.098064,-1.181641,0.072021,0.178711,0.006009,-0.006956,0.019785,0.999993,-0.003217,0.001930,0.000490,0.222409,-0.683513,-0.128452,-0.683260
40659,NaN,0.446232,-0.995434,1.851852,1.158035,1.695522,-9.177455,-0.242445,0.474931,0.079614,-1.175781,0.084961,0.176514,0.004510,-0.009930,0.018520,0.999996,-0.001212,0.002375,0.000398,0.222613,-0.681702,-0.128043,-0.685078
40660,NaN,0.142322,-0.605112,1.680623,1.187400,1.310957,-9.525673,0.033137,0.569181,0.078032,-1.177734,0.080566,0.172119,0.001473,-0.006053,0.016801,0.999996,0.000166,0.002846,0.000390,0.223356,-0.679762,-0.127257,-0.686907
40661,NaN,-0.008693,-0.898430,0.529655,0.030954,1.034094,-9.680491,0.126275,0.657240,0.164263,-1.184570,0.091309,0.159424,-0.000062,-0.008988,0.005291,0.999994,0.000631,0.003286,0.000821,0.225019,-0.676963,-0.127190,-0.689138
40662,NaN,0.324756,-1.100813,-0.003136,-0.529861,0.905752,-9.347796,0.204694,0.806976,0.228901,-1.182373,0.091309,0.157471,0.003260,-0.011004,-0.000056,0.999991,0.001023,0.004035,0.001145,0.227011,-0.674091,-0.126212,-0.691475
40663,NaN,0.436062,-1.723887,0.427899,-0.462037,1.630495,-9.124923,0.379872,1.092374,0.374359,-1.187012,0.106445,0.144531,0.004416,-0.017239,0.004222,0.999982,0.001899,0.005462,0.001872,0.230395,-0.669674,-0.125527,-0.694764
40664,NaN,0.622698,-2.113138,1.641937,0.394940,2.514848,-8.779010,0.374901,1.470415,0.554026,-1.193604,0.110840,0.129883,0.006406,-0.021144,0.016333,0.999967,0.001874,0.007352,0.002770,0.234490,-0.664460,-0.123277,-0.698792
40665,NaN,1.251239,-2.310816,3.768423,2.134013,3.578398,-7.877110,-0.428473,2.277628,0.971622,-1.198730,0.134521,0.108398,0.013053,-0.022965,0.037587,0.999921,-0.002142,0.011388,0.004858,0.237720,-0.657179,-0.115889,-0.705815
40666,NaN,3.140790,-3.613642,7.025006,4.314890,5.771264,-5.302754,-1.665799,3.025925,1.556117,-1.199219,0.147461,0.074463,0.032746,-0.035301,0.070058,0.999821,-0.008328,0.015129,0.007780,0.239448,-0.649264,-0.101281,-0.714747
40667,NaN,13.196557,-8.602519,11.013718,5.107507,9.264820,6.233008,-3.316536,3.562297,2.187742,-1.204590,0.181885,0.040527,0.134833,-0.082745,0.109143,0.999644,-0.016581,0.017809,0.010937,0.237652,-0.640870,-0.077246,-0.725838
40668,NaN,21.104530,-12.962375,13.468041,4.836876,11.403970,15.511445,-1.907869,2.774803,1.209583,-1.208984,0.184082,0.021484,0.213672,-0.127063,0.132948,0.999840,-0.009539,0.013873,0.006048,0.236961,-0.633431,-0.063138,-0.733913
40669,NaN,24.357978,-11.787758,-0.827366,-8.037636,3.376042,15.817940,-0.769272,2.063127,0.676459,-1.197510,0.222656,-0.008545,0.243877,-0.117090,-0.010337,0.999934,-0.003846,0.010315,0.003382,0.235041,-0.626204,-0.052377,-0.741540
40670,NaN,30.906295,3.520302,-3.678794,-5.611613,-13.804822,17.734031,-1.721559,4.585308,2.766330,-1.200928,0.254883,-0.051025,0.307584,0.039106,-0.044177,0.999605,-0.008607,0.022924,0.013830,0.241014,-0.611704,-0.031926,-0.752802
40671,NaN,51.143841,-3.031667,39.806393,27.521226,-1.241867,48.924433,0.354360,2.463251,3.240027,-1.189453,0.297852,-0.068359,0.516697,-0.022672,0.391677,0.999791,0.001772,0.012315,0.016199,0.256440,-0.601956,-0.021352,-0.755931
40672,NaN,38.164014,13.019872,-13.529033,-11.258945,-30.027360,18.120518,10.452978,-0.665316,-0.126471,-1.197510,0.276367,-0.091309,0.382157,0.136741,-0.126984,0.998629,0.052241,-0.003325,-0.000632,0.286986,-0.590234,-0.062047,-0.751940
40673,NaN,29.876684,-8.735793,3.931218,-5.530203,-1.772411,21.019650,1.559825,1.261282,-0.635893,-1.191406,0.285156,-0.102051,0.298724,-0.088601,0.036740,0.999945,0.007799,0.006306,-0.003179,0.290204,-0.582399,-0.069268,-0.756172
40674,NaN,25.351078,-3.589164,13.619842,5.644944,-0.217323,18.632718,-1.580787,0.971180,-0.330061,-1.199463,0.267822,-0.099854,0.254111,-0.035239,0.135246,0.999956,-0.007904,0.004856,-0.001650,0.284676,-0.580880,-0.062841,-0.759993
40675,NaN,25.142806,-1.332228,7.194284,1.303101,-4.798964,15.896539,0.276471,-0.289406,-0.192164,-1.197754,0.287109,-0.085205,0.251311,-0.013664,0.072288,0.999998,0.001382,-0.001447,-0.000961,0.285153,-0.580963,-0.066040,-0.759479
40676,NaN,31.529969,-5.010743,5.803484,-2.620488,-4.411579,22.227608,-0.050638,-1.331513,-0.463358,-1.201416,0.267822,-0.078613,0.314787,-0.050822,0.060145,0.999975,-0.000253,-0.006658,-0.002317,0.282799,-0.585924,-0.069091,-0.756270
40677,NaN,33.662670,-4.557373,5.112899,-2.937644,-5.341634,23.993765,-0.135902,-2.055163,-0.781292,-1.203369,0.267822,-0.049072,0.335896,-0.046851,0.054615,0.999939,-0.000679,-0.010276,-0.003906,0.279707,-0.593097,-0.075622,-0.751187
40678,NaN,33.778645,-4.223985,6.169002,-1.307398,-4.502463,24.462972,-0.092479,-2.870400,-1.052189,-1.208740,0.237549,-0.010742,0.336626,-0.043983,0.066547,0.999883,-0.000462,-0.014351,-0.005261,0.274362,-0.603539,-0.082400,-0.744094
40679,NaN,33.135364,-2.762894,6.509098,0.518722,-4.410582,23.774501,0.193395,-3.472970,-1.351422,-1.204346,0.235352,0.023193,0.329960,-0.029928,0.070801,0.999826,0.000967,-0.017364,-0.006757,0.269941,-0.615117,-0.094550,-0.734726
40680,NaN,31.411750,-1.616883,4.785553,0.574345,-4.689106,21.647732,0.647898,-3.777597,-1.445534,-1.213623,0.200928,0.063721,0.313011,-0.018602,0.053717,0.999790,0.003239,-0.018887,-0.007227,0.264780,-0.627307,-0.106454,-0.724600
40681,NaN,30.621635,-3.023116,2.848986,-0.978021,-3.206635,20.904948,0.144510,-3.802770,-1.340596,-1.206787,0.192383,0.105957,0.305389,-0.032303,0.034279,0.999797,0.000723,-0.019013,-0.006703,0.260123,-0.639541,-0.119451,-0.713481
40682,NaN,29.182089,-5.100843,2.066549,-1.883824,-0.625029,19.815452,-1.337649,-3.625333,-1.287956,-1.205566,0.153564,0.152832,0.291042,-0.052721,0.026295,0.999793,-0.006688,-0.018125,-0.006439,0.249032,-0.653310,-0.123489,-0.704216
40683,NaN,25.051853,-6.120081,2.198841,-1.487635,1.906786,15.954701,-2.861842,-3.045391,-1.082842,-1.194336,0.142822,0.178223,0.249801,-0.062195,0.026681,0.999767,-0.014308,-0.015226,-0.005414,0.235853,-0.666280,-0.124211,-0.696431
40684,NaN,18.959968,-8.341401,0.589588,-3.379206,4.566595,10.114650,-2.957837,-2.043659,-0.769357,-1.193359,0.110596,0.191162,0.189195,-0.084024,0.009070,0.999831,-0.014788,-0.010218,-0.003847,0.222011,-0.676293,-0.118864,-0.692250
40685,NaN,12.996086,-9.905245,2.855444,-1.787747,8.206122,4.491462,-2.705042,-1.661812,-0.632477,-1.187012,0.108398,0.203857,0.129397,-0.099054,0.030971,0.999869,-0.013525,-0.008309,-0.003162,0.211198,-0.684226,-0.116303,-0.688262
40686,NaN,8.902873,-8.650173,3.042847,-0.831577,7.900046,0.199162,-1.124878,-1.819218,-0.311979,-1.183838,0.082520,0.222900,0.088609,-0.086464,0.031722,0.999942,-0.005624,-0.009096,-0.001560,0.205206,-0.691452,-0.115414,-0.682982
40687,NaN,6.592382,-4.695069,2.961698,0.891764,4.728573,-2.662953,0.051471,-1.833706,-0.120109,-1.175537,0.091064,0.248291,0.065620,-0.046998,0.030207,0.999958,0.000257,-0.009168,-0.000601,0.204553,-0.697348,-0.119181,-0.676505
40688,NaN,4.146505,-1.820719,2.910016,2.047242,2.484619,-5.498563,0.784067,-1.653153,-0.103038,-1.168701,0.078125,0.258789,0.041214,-0.018343,0.029370,0.999958,0.003920,-0.008266,-0.000515,0.205944,-0.702047,-0.123879,-0.670352
40689,NaN,-0.215611,1.740047,4.728516,4.971964,0.650878,-10.349934,0.282162,-1.533815,-0.183839,-1.158203,0.080322,0.269531,-0.002503,0.017336,0.047291,0.999969,0.001411,-0.007669,-0.000919,0.205590,-0.706563,-0.127644,-0.664988
40690,NaN,-4.607951,2.748742,5.585865,5.784836,0.572360,-14.931063,0.335550,-1.537237,0.061771,-1.153809,0.078125,0.281982,-0.046516,0.027380,0.055548,0.999969,0.001678,-0.007686,0.000309,0.205993,-0.711346,-0.130119,-0.659260
40691,NaN,-3.523230,2.801947,1.613698,2.357548,-1.401095,-13.730189,1.304873,-1.221007,0.325822,-1.154053,0.091064,0.290527,-0.035376,0.027857,0.016103,0.999959,0.006524,-0.006105,0.001629,0.210845,-0.713917,-0.134792,-0.653987
40692,NaN,-3.142729,1.420388,-1.067196,-0.611410,-1.492396,-13.042561,1.292821,-0.680556,0.330255,-1.149902,0.088867,0.294678,-0.031414,0.014221,-0.010687,0.999972,0.006464,-0.003403,0.001651,0.216074,-0.714981,-0.138555,-0.650320
40693,NaN,-2.091016,-0.619018,-3.423875,-3.511695,-0.988052,-11.593152,1.237191,-0.336486,0.192941,-1.152344,0.105957,0.298828,-0.020847,-0.005998,-0.034311,0.999979,0.006186,-0.001682,0.000965,0.220927,-0.714547,-0.142728,-0.648261
40694,NaN,-0.860990,-0.651485,-2.960992,-2.972784,-0.865809,-10.400943,1.116334,0.189304,0.010003,-1.156494,0.099609,0.292480,-0.008638,-0.006350,-0.029638,0.999984,0.005582,0.000947,0.000050,0.225079,-0.712696,-0.146100,-0.648120
40695,NaN,-0.009655,-0.824239,-2.190351,-2.291514,-0.421547,-9.592845,0.685389,0.399089,-0.220184,-1.154297,0.097412,0.292480,-0.000149,-0.008167,-0.021931,0.999992,0.003427,0.001995,-0.001101,0.227325,-0.710223,-0.149339,-0.649310
40696,NaN,1.756907,-1.584679,-0.589110,-1.115368,0.900068,-7.840177,0.133990,0.345594,-0.327445,-1.152100,0.088867,0.281982,0.017533,-0.015872,-0.005932,0.999997,0.000670,0.001728,-0.001637,0.226994,-0.708701,-0.150545,-0.650809
40697,NaN,3.673881,-2.066585,0.972274,0.175921,1.966285,-5.963499,-0.872887,0.126689,-0.179285,-1.152100,0.091064,0.284180,0.036726,-0.020656,0.009790,0.999990,-0.004364,0.000633,-0.000896,0.223667,-0.708948,-0.148845,-0.652082
40698,NaN,4.233260,-1.803971,1.884948,1.182178,2.160343,-5.492623,-2.056024,-0.070067,-0.053110,-1.151611,0.071777,0.280029,0.042321,-0.017856,0.019048,0.999947,-0.010280,-0.000350,-0.000266,0.216141,-0.711398,-0.142402,-0.653390
40699,NaN,4.457854,-1.440160,1.602130,1.190776,1.676286,-5.308786,-2.694584,-0.176730,-0.011359,-1.149414,0.075928,0.286377,0.044563,-0.014186,0.016253,0.999909,-0.013473,-0.000884,-0.000057,0.206392,-0.714663,-0.134055,-0.654743
40700,NaN,4.116051,-1.209483,1.509777,1.225100,1.435399,-5.674721,-2.258872,0.330023,0.116043,-1.153320,0.058838,0.280029,0.041192,-0.011900,0.015165,0.999935,-0.011294,0.001650,0.000580,0.198907,-0.715944,-0.125897,-0.657275
40701,NaN,1.774016,-0.040102,2.874607,2.729538,1.164331,-8.198419,-1.167549,1.029253,0.051874,-1.153564,0.063232,0.259033,0.017888,-0.000229,0.028656,0.999970,-0.005838,0.005146,0.000259,0.195346,-0.713594,-0.120749,-0.661848
40702,NaN,-1.302449,0.421823,2.342941,2.167728,0.772075,-11.250885,0.741065,1.230372,-0.221292,-1.161865,0.056885,0.250488,-0.012875,0.004145,0.023524,0.999974,0.003705,0.006152,-0.001106,0.197995,-0.708645,-0.122787,-0.665991
40703,NaN,-3.293445,0.229042,1.432816,1.120790,0.742240,-13.151100,2.512078,0.637272,-0.404295,-1.164307,0.067627,0.241943,-0.032884,0.002176,0.014461,0.999914,0.012560,0.003186,-0.002021,0.205519,-0.703577,-0.131584,-0.667404
40704,NaN,-2.225791,0.437683,-1.073135,-0.898846,-0.692072,-12.051067,2.148202,0.568452,-0.151497,-1.162109,0.063232,0.235840,-0.022285,0.004508,-0.010620,0.999938,0.010741,0.002842,-0.000757,0.212930,-0.699328,-0.138695,-0.668105
40705,NaN,-2.180421,0.191829,-1.670027,-1.504907,-0.777667,-11.983035,1.409072,0.935206,0.087518,-1.166748,0.078369,0.222900,-0.021883,0.002026,-0.016584,0.999964,0.007045,0.004676,0.000438,0.218380,-0.694605,-0.141740,-0.670629
40706,NaN,-2.134129,1.220005,-1.016882,-0.400340,-1.344782,-12.072809,0.779002,1.113102,0.143727,-1.172852,0.067627,0.216797,-0.021406,0.012224,-0.010002,0.999977,0.003895,0.005565,0.000719,0.222351,-0.690107,-0.142636,-0.673772
40707,NaN,-1.448227,1.384752,-0.550906,0.144671,-1.312112,-11.417614,0.358994,1.101074,0.136095,-1.171387,0.082764,0.201660,-0.014522,0.013847,-0.005404,0.999983,0.001795,0.005505,0.000680,0.224582,-0.685953,-0.142016,-0.677394
40708,NaN,0.073472,1.143085,-0.935659,-0.236809,-1.457633,-9.894653,-0.009764,0.948656,0.150029,-1.177490,0.076172,0.195557,0.000682,0.011431,-0.009360,0.999988,-0.000049,0.004743,0.000750,0.225727,-0.682849,-0.140403,-0.680479
40709,NaN,0.667462,1.068374,-1.151244,-0.443299,-1.570080,-9.312069,0.032442,0.784255,-0.008261,-1.180176,0.091309,0.187012,0.006630,0.010685,-0.011537,0.999992,0.000162,0.003921,-0.000041,0.226269,-0.679987,-0.139746,-0.683294
40710,NaN,0.655307,0.598540,-0.561258,-0.171687,-0.872426,-9.254044,-0.117979,0.592498,-0.038609,-1.181641,0.072021,0.178711,0.006538,0.005981,-0.005635,0.999995,-0.000590,0.002962,-0.000193,0.226148,-0.678065,-0.138805,-0.685433
40711,NaN,1.172017,0.383389,-0.059025,0.162092,-0.502537,-8.696769,-0.459249,0.432453,-0.033899,-1.179932,0.084961,0.174316,0.011719,0.003830,-0.000624,0.999995,-0.002296,0.002162,-0.000169,0.224833,-0.676922,-0.137142,-0.687328
40712,NaN,1.198067,0.108565,0.662827,0.649736,0.081885,-8.605366,-0.748823,0.343069,-0.001074,-1.185791,0.067871,0.170166,0.011992,0.001110,0.006604,0.999992,-0.003744,0.001715,-0.000005,0.222528,-0.676577,-0.134186,-0.688999
40713,NaN,0.981327,0.198848,1.736326,1.627111,0.542879,-8.775795,-0.776793,0.307305,0.000372,-1.182129,0.082764,0.170166,0.009840,0.002056,0.017340,0.999991,-0.003884,0.001537,0.000002,0.220165,-0.676224,-0.131448,-0.690630
40714,NaN,0.863407,-0.193624,1.873918,1.560914,0.951063,-8.836193,-0.670730,0.319858,0.012887,-1.181885,0.074219,0.166016,0.008664,-0.001873,0.018732,0.999993,-0.003354,0.001599,0.000064,0.218149,-0.675860,-0.128737,-0.692135
40715,NaN,0.450182,-0.065408,2.026195,1.755259,0.953983,-9.245785,-0.338291,0.455481,-0.032798,-1.179932,0.082764,0.161621,0.004548,-0.000621,0.020253,0.999996,-0.001691,0.002277,-0.000164,0.217082,-0.674477,-0.127261,-0.694090
40716,NaN,-0.000471,0.711082,1.417844,1.585629,0.041079,-9.810751,-0.402064,0.482792,-0.034447,-1.183838,0.072021,0.161621,0.000031,0.007139,0.014164,0.999995,-0.002010,0.002414,-0.000172,0.215912,-0.673211,-0.125459,-0.696010
40717,NaN,-0.006010,0.066730,0.318760,0.313095,0.089546,-9.805646,-0.579933,0.583528,0.062236,-1.186523,0.087158,0.151123,-0.000051,0.000677,0.003186,0.999991,-0.002900,0.002918,0.000311,0.214295,-0.671682,-0.122518,-0.698506
40718,NaN,-0.286236,-0.557486,0.308937,0.018291,0.670352,-10.008788,-0.202743,0.803609,0.079286,-1.190674,0.080811,0.140625,-0.002848,-0.005573,0.003106,0.999991,-0.001014,0.004018,0.000396,0.214380,-0.669134,-0.120683,-0.701239
40719,NaN,-0.525865,-0.040754,0.392354,0.337899,0.289020,-10.296862,0.070273,0.885215,0.145520,-1.184326,0.084961,0.127930,-0.005241,-0.000413,0.003947,0.999990,0.000351,0.004426,0.000728,0.215409,-0.665884,-0.119386,-0.704234
40720,NaN,-0.653240,-0.082406,0.260317,0.208192,0.287021,-10.425508,0.106607,0.913219,0.194519,-1.197266,0.084961,0.123535,-0.006520,-0.000832,0.002633,0.999989,0.000533,0.004566,0.000973,0.216991,-0.662661,-0.118130,-0.706995
40721,NaN,-0.589636,-0.883136,0.726383,0.253687,1.195279,-10.215393,0.014897,1.010354,0.288460,-1.197754,0.104492,0.114990,-0.005847,-0.008840,0.007293,0.999986,0.000074,0.005052,0.001442,0.218302,-0.659098,-0.115911,-0.710281
40722,NaN,0.057203,-1.526514,1.826841,0.910505,2.153934,-9.362874,-0.185654,1.276253,0.464571,-1.199951,0.104492,0.102295,0.000724,-0.015247,0.018278,0.999977,-0.000928,0.006381,0.002323,0.220073,-0.655021,-0.112326,-0.714072
40723,NaN,1.180989,-1.110152,2.751201,1.876267,1.988451,-8.162943,-0.890695,1.594436,0.650724,-1.209229,0.128174,0.087402,0.012065,-0.010940,0.027465,0.999953,-0.004453,0.007972,0.003254,0.219860,-0.650517,-0.104828,-0.719375
40724,NaN,2.451652,-1.198064,4.956324,3.731436,2.715850,-6.540161,-1.612284,2.243367,0.909394,-1.213623,0.130371,0.055664,0.025124,-0.011469,0.049378,0.999894,-0.008061,0.011216,0.004547,0.219039,-0.644626,-0.093595,-0.726443
40725,NaN,6.702137,-2.453593,8.653998,6.209111,4.244137,-1.491237,-3.200284,2.735668,1.333064,-1.221191,0.162598,0.042725,0.068355,-0.022704,0.085984,0.999756,-0.016000,0.013677,0.006665,0.214043,-0.638477,-0.073942,-0.735571
40726,NaN,14.965947,-8.591271,8.893104,3.261988,7.573776,7.761445,-3.292401,1.642541,1.211702,-1.220947,0.160400,0.034424,0.150902,-0.083535,0.089083,0.999812,-0.016461,0.008212,0.006058,0.208555,-0.636286,-0.056196,-0.740599
40727,NaN,18.386867,-11.637032,1.465754,-4.988950,6.599452,10.366473,-1.856733,1.841808,0.794074,-1.224365,0.196777,0.019287,0.184460,-0.115506,0.014036,0.999907,-0.009283,0.009209,0.003970,0.204092,-0.631296,-0.042882,-0.746976
40728,NaN,17.153906,0.421967,-13.318900,-14.412038,-9.010846,3.711283,-1.460589,2.613521,1.295337,-1.225098,0.216309,-0.010498,0.169751,0.004339,-0.135446,0.999867,-0.007303,0.013067,0.006476,0.204851,-0.623218,-0.030667,-0.754118
40729,NaN,36.592582,3.163022,23.399824,17.476284,-6.878754,29.473964,-3.558743,2.465258,2.815671,-1.213867,0.267578,-0.021484,0.368235,0.040906,0.228796,0.999667,-0.017792,0.012325,0.014077,0.203693,-0.617622,-0.004888,-0.759624
40730,NaN,51.765369,-11.793441,33.406869,19.038476,3.691191,49.840966,2.685028,1.249614,1.127945,-1.220459,0.267822,-0.044678,0.520392,-0.119446,0.329226,0.999874,0.013425,0.006248,0.005639,0.216272,-0.610090,-0.010330,-0.762174
40731,NaN,70.698068,-22.786337,22.596036,0.166177,4.987140,67.662266,6.025675,1.367360,-0.709421,-1.220703,0.272217,-0.076416,0.707642,-0.236943,0.214075,0.999517,0.030124,0.006836,-0.003547,0.230172,-0.597592,-0.032503,-0.767365
40732,NaN,33.361801,8.094077,-3.297546,-6.103253,-18.737251,18.489816,1.967600,2.088557,-1.097936,-1.232910,0.252930,-0.103760,0.333694,0.079451,-0.035673,0.999882,0.009838,0.010442,-0.005489,0.232149,-0.587064,-0.040927,-0.774460
40733,NaN,12.367378,5.481109,-20.235481,-18.081830,-15.829348,-5.956517,5.041376,1.902509,-0.897028,-1.226807,0.257324,-0.135498,0.122010,0.059358,-0.202063,0.999627,0.025204,0.009511,-0.004485,0.242961,-0.573116,-0.060402,-0.780295
40734,NaN,7.076658,-5.351693,4.291344,-0.291336,4.087431,-0.849243,-0.047149,0.318938,-0.178125,-1.234863,0.242188,-0.122803,0.070787,-0.053570,0.042813,0.999998,-0.000236,0.001595,-0.000891,0.242225,-0.571872,-0.060342,-0.781440
40735,NaN,18.390336,-2.998000,0.922137,-4.602215,-2.684486,8.065989,-1.782483,-1.466378,0.167439,-1.233398,0.268066,-0.101807,0.183853,-0.029734,0.010835,0.999933,-0.008912,-0.007332,0.000837,0.237646,-0.579595,-0.055211,-0.777526
40736,NaN,36.058607,-5.312733,1.302398,-8.460513,-5.701513,25.201165,-0.784381,-2.714544,0.119933,-1.237061,0.252930,-0.065674,0.360395,-0.052847,0.018124,0.999900,-0.003922,-0.013572,0.000600,0.235065,-0.591052,-0.055035,-0.769658
40737,NaN,44.605870,-13.141444,3.494478,-10.304654,0.030035,35.664382,-1.070509,-3.470118,-0.413716,-1.236816,0.252686,-0.019043,0.445082,-0.132119,0.043379,0.999833,-0.005352,-0.017350,-0.002068,0.230372,-0.605372,-0.057461,-0.759705
40738,NaN,31.758986,-10.605793,0.458364,-8.607820,0.931473,22.532889,-2.192536,-3.155747,-0.251435,-1.235596,0.218262,0.021240,0.317319,-0.106362,0.010757,0.999815,-0.010962,-0.015778,-0.001257,0.221830,-0.619698,-0.053520,-0.750934
40739,NaN,29.491297,-5.539533,-0.833681,-6.506172,-2.932105,19.343988,-0.713049,-3.056831,-0.811025,-1.231201,0.218262,0.052979,0.294765,-0.056609,-0.003630,0.999869,-0.003565,-0.015283,-0.004055,0.217102,-0.631717,-0.058269,-0.741893
40740,NaN,26.297769,-3.441114,2.585640,-1.507449,-2.232737,16.697319,-0.795662,-2.982105,-1.060553,-1.227783,0.179443,0.084961,0.262365,-0.035690,0.029912,0.999867,-0.003978,-0.014910,-0.005303,0.209756,-0.643247,-0.061898,-0.733760
40741,NaN,24.783192,-3.684411,4.529013,0.968466,-0.383939,15.626416,-0.711304,-3.068809,-1.194700,-1.222900,0.166504,0.123047,0.246871,-0.038150,0.049217,0.999858,-0.003556,-0.015343,-0.005973,0.203828,-0.654848,-0.068328,-0.724540
40742,NaN,22.775342,-4.282743,3.682364,0.687940,0.835827,13.626363,0.019920,-3.303820,-1.294542,-1.215576,0.132080,0.150879,0.226820,-0.044302,0.040571,0.999843,0.000100,-0.016518,-0.006472,0.198041,-0.666249,-0.075997,-0.714924
40743,NaN,19.400275,-3.287404,3.351403,1.384644,0.994418,10.073632,1.387904,-3.221801,-1.344361,-1.200439,0.127686,0.176270,0.193204,-0.034420,0.036395,0.999824,0.006939,-0.016108,-0.006721,0.198148,-0.675745,-0.090510,-0.704212
40744,NaN,16.391801,-3.007305,2.755889,1.343655,1.445351,6.962673,1.632342,-3.075051,-1.121450,-1.193115,0.104004,0.203857,0.163298,-0.031227,0.029821,0.999833,0.008161,-0.015374,-0.005607,0.198288,-0.684332,-0.103080,-0.694079
40745,NaN,11.954015,-1.991448,2.129348,1.400285,1.204485,2.351919,0.847486,-2.677455,-0.818915,-1.184326,0.099854,0.231201,0.119158,-0.020497,0.022804,0.999893,0.004237,-0.013387,-0.004094,0.198217,-0.692214,-0.113111,-0.684658
40746,NaN,7.765272,-0.895414,0.887931,0.790685,0.357234,-1.993933,-0.218291,-2.688787,-0.562868,-1.177246,0.078125,0.263184,0.077498,-0.009162,0.009932,0.999905,-0.001091,-0.013444,-0.002814,0.193994,-0.701249,-0.116967,-0.675970
40747,NaN,3.209858,-0.835263,2.628365,2.240105,1.585960,-6.591682,-1.339245,-2.240284,-0.424317,-1.166260,0.071777,0.286377,0.031784,-0.008242,0.026696,0.999913,-0.006696,-0.011201,-0.002122,0.187613,-0.709723,-0.117561,-0.668785
40748,NaN,-2.191270,-0.701692,4.964306,4.043419,2.862300,-12.135280,-2.388675,-1.654280,-0.317082,-1.161377,0.045898,0.297119,-0.022333,-0.006390,0.049538,0.999893,-0.011943,-0.008271,-0.001585,0.177083,-0.717232,-0.112241,-0.664547
40749,NaN,-5.171868,-2.908364,5.617313,3.502454,5.260526,-14.991419,-1.645242,-1.190215,-0.261405,-1.155029,0.048096,0.303467,-0.052090,-0.028554,0.056100,0.999948,-0.008226,-0.005951,-0.001307,0.170336,-0.722386,-0.109774,-0.661130
40750,NaN,-4.584049,-4.235577,5.016013,2.485004,6.159234,-14.285084,0.341765,-0.658047,0.172557,-1.150635,0.045898,0.309814,-0.045968,-0.042481,0.049937,0.999993,0.001709,-0.003290,0.000863,0.171778,-0.724359,-0.110843,-0.658416
40751,NaN,-2.609667,-2.515634,1.083963,-0.293313,2.902844,-12.221198,1.496097,-0.677919,0.168285,-1.151123,0.062988,0.322266,-0.026112,-0.025258,0.010562,0.999966,0.007480,-0.003390,0.000841,0.177423,-0.725350,-0.115848,-0.654956
40752,NaN,-2.059843,-1.228666,-1.083330,-1.724901,0.792454,-11.635540,1.701766,-0.567639,0.014318,-1.146729,0.056641,0.322510,-0.020567,-0.012195,-0.010996,0.999960,0.008509,-0.002838,0.000072,0.183304,-0.725677,-0.121870,-0.651874
40753,NaN,-2.719513,-0.604896,-1.549339,-1.976491,0.039658,-12.313469,1.801236,-0.215610,-0.106903,-1.140625,0.069336,0.320068,-0.027182,-0.005894,-0.015576,0.999959,0.009006,-0.001078,-0.000535,0.189304,-0.724640,-0.128253,-0.650087
40754,NaN,-0.542076,-1.385467,-1.459884,-1.972110,0.618586,-10.082344,1.246633,0.544056,0.185620,-1.151123,0.062988,0.309570,-0.005448,-0.013768,-0.014670,0.999976,0.006233,0.002720,0.000928,0.194768,-0.721792,-0.131117,-0.651069
40755,NaN,2.977344,-2.482718,-1.659543,-2.232602,1.252781,-6.461795,-0.043848,1.023381,0.634062,-1.147461,0.078125,0.292725,0.029767,-0.024736,-0.016742,0.999982,-0.000219,0.005117,0.003170,0.197348,-0.718925,-0.127666,-0.654142
40756,NaN,3.317993,-1.257089,-0.893593,-0.987175,0.456258,-6.319106,-0.747121,0.952493,0.645099,-1.156006,0.078125,0.290527,0.033177,-0.012498,-0.009047,0.999976,-0.003736,0.004762,0.003225,0.197375,-0.716940,-0.121963,-0.657393
40757,NaN,2.503373,-0.492433,0.436831,0.443780,0.411517,-7.295969,-1.399758,0.512271,0.474352,-1.156006,0.080322,0.286377,0.025056,-0.004834,0.004338,0.999969,-0.006999,0.002561,0.002372,0.194225,-0.716943,-0.115096,-0.659562
40758,NaN,1.789159,-0.112961,1.422345,1.425486,0.539920,-8.105836,-1.412338,-0.069263,0.256931,-1.155518,0.067383,0.280029,0.017888,-0.001006,0.014237,0.999974,-0.007062,-0.000346,0.001285,0.189964,-0.718671,-0.109584,-0.659862
