// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46526,NaN,5.781088,-7.805476,0.630755,0.542064,0.357946,-0.100889,0.148542,0.760542,-2.000257,-0.658447,0.428467,-0.415039,0.057050,-0.078632,0.006031,0.999942,0.000743,0.003803,-0.010001,0.574157,-0.148206,-0.641218,0.487051
46527,NaN,6.034061,-7.615802,0.491823,0.651738,0.547449,-0.121241,-0.084125,0.721474,-2.143999,-0.670654,0.413574,-0.416992,0.059537,-0.076797,0.004735,0.999936,-0.000421,0.003607,-0.010720,0.581593,-0.143313,-0.640893,0.480070
46528,NaN,6.333442,-7.374417,-0.058063,1.068821,0.957438,-0.198398,-0.224200,0.679291,-2.304059,-0.672363,0.400879,-0.418701,0.062477,-0.074468,-0.000711,0.999927,-0.001121,0.003396,-0.011520,0.588475,-0.138646,-0.641717,0.471884
46529,NaN,6.805381,-7.437233,-0.347333,1.354346,1.199681,0.110390,-0.191354,0.647068,-2.470875,-0.680176,0.379639,-0.422363,0.067117,-0.075209,-0.003620,0.999918,-0.000957,0.003235,-0.012354,0.596200,-0.132789,-0.641919,0.463522
46530,NaN,7.470746,-7.725272,-0.236576,1.321977,1.251059,0.781106,-0.177071,0.619884,-2.591209,-0.688232,0.369141,-0.424316,0.073691,-0.078214,-0.002526,0.999911,-0.000885,0.003099,-0.012956,0.603418,-0.126824,-0.642827,0.454506
46531,NaN,8.010580,-8.012447,-0.455756,1.658034,1.321408,1.326128,-0.170899,0.597189,-2.696135,-0.696289,0.356445,-0.428223,0.079002,-0.081198,-0.004725,0.999904,-0.000854,0.002986,-0.013480,0.611299,-0.120012,-0.643057,0.445409
46532,NaN,8.628398,-8.107159,-0.668698,1.894163,1.507072,1.795654,-0.206094,0.569841,-2.839539,-0.703857,0.333008,-0.434082,0.085102,-0.082292,-0.006846,0.999895,-0.001030,0.002849,-0.014197,0.618666,-0.113124,-0.644129,0.435378
46533,NaN,9.100374,-8.172831,-0.969814,2.270733,1.610687,2.136812,-0.265722,0.546484,-2.976130,-0.713867,0.316162,-0.431641,0.089747,-0.083083,-0.009835,0.999885,-0.001329,0.002732,-0.014880,0.626683,-0.105530,-0.644621,0.424965
46534,NaN,9.566268,-8.416554,-1.272442,2.709806,1.551543,2.605329,-0.308109,0.510065,-3.098134,-0.715332,0.292725,-0.433350,0.094311,-0.085653,-0.012835,0.999876,-0.001540,0.002550,-0.015490,0.634057,-0.097896,-0.646004,0.413603
46535,NaN,9.983342,-8.772603,-1.392436,3.076268,1.275787,3.127878,-0.313498,0.450846,-3.163263,-0.723389,0.280029,-0.435303,0.098398,-0.089312,-0.014008,0.999871,-0.001567,0.002254,-0.015816,0.641819,-0.089584,-0.646684,0.402297
46536,NaN,10.560759,-9.279318,-1.529670,3.473909,0.956169,3.861221,-0.259031,0.367241,-3.180132,-0.730713,0.250244,-0.436768,0.104086,-0.094476,-0.015367,0.999871,-0.001295,0.001836,-0.015900,0.648552,-0.081150,-0.648209,0.390668
46537,NaN,11.446294,-9.452227,-1.606718,3.683656,0.992090,4.622388,-0.129935,0.243871,-3.173108,-0.742676,0.229248,-0.440674,0.112924,-0.096333,-0.016143,0.999873,-0.000650,0.001219,-0.015865,0.655405,-0.071746,-0.648873,0.379817
46538,NaN,12.306946,-9.304790,-1.375236,3.469370,1.069558,5.244928,0.007038,0.106008,-3.092660,-0.748535,0.212158,-0.440430,0.121604,-0.094935,-0.013820,0.999880,0.000035,0.000530,-0.015463,0.660831,-0.062167,-0.650458,0.369245
46539,NaN,12.823326,-8.357090,-1.513022,3.337705,1.674192,5.107345,0.032227,-0.072501,-2.985479,-0.754150,0.193115,-0.433838,0.126972,-0.085470,-0.015098,0.999889,0.000161,-0.000362,-0.014927,0.666043,-0.052202,-0.651490,0.359475
46540,NaN,13.462419,-6.986633,-1.147228,2.496682,2.459488,4.988244,-0.103831,-0.278184,-2.860449,-0.763916,0.167725,-0.431396,0.133622,-0.071788,-0.011249,0.999897,-0.000519,-0.001391,-0.014302,0.669414,-0.042990,-0.654262,0.349254
46541,NaN,14.551349,-6.191590,-0.212503,1.333760,2.845749,5.686682,-0.341212,-0.406164,-2.636933,-0.769775,0.155029,-0.427246,0.144684,-0.063830,-0.001723,0.999910,-0.001706,-0.002031,-0.013184,0.672556,-0.034785,-0.656722,0.339375
46542,NaN,15.291387,-5.743124,-0.378304,1.267692,3.210679,6.156780,-0.606292,-0.563823,-2.361156,-0.769531,0.142090,-0.422852,0.152231,-0.059241,-0.003175,0.999922,-0.003031,-0.002819,-0.011805,0.673780,-0.028306,-0.661012,0.329064
46543,NaN,15.540494,-5.386194,-0.814180,1.528413,3.399361,6.227177,-0.681155,-0.693365,-2.111444,-0.785889,0.125244,-0.416504,0.154851,-0.055525,-0.007417,0.999932,-0.003406,-0.003467,-0.010557,0.674820,-0.022472,-0.664720,0.319783
46544,NaN,15.647269,-4.962524,-0.557306,1.075145,3.313247,6.238204,-0.670775,-0.756821,-1.834898,-0.785400,0.116699,-0.412354,0.156028,-0.051075,-0.004812,0.999945,-0.003354,-0.003784,-0.009174,0.674361,-0.017538,-0.669531,0.310897
46545,NaN,15.326101,-4.228400,-0.189763,0.449549,3.317011,5.730592,-0.800960,-0.753973,-1.486232,-0.789795,0.114502,-0.410156,0.152946,-0.043427,-0.001148,0.999957,-0.004005,-0.003770,-0.007431,0.674047,-0.014083,-0.673418,0.303265
46546,NaN,14.816936,-3.110987,0.484173,-0.642904,3.493413,4.912570,-1.083983,-0.705617,-1.100602,-0.800293,0.114502,-0.391846,0.147977,-0.031896,0.005535,0.999964,-0.005420,-0.003528,-0.005503,0.672501,-0.012993,-0.678494,0.295331
46547,NaN,13.973840,-2.113576,0.697675,-1.206327,3.723493,3.785133,-1.450126,-0.620987,-0.690846,-0.804443,0.114746,-0.393799,0.139642,-0.021565,0.007566,0.999963,-0.007251,-0.003105,-0.003454,0.671294,-0.014600,-0.682741,0.288125
46548,NaN,12.937492,-1.664601,0.315440,-1.019457,3.705805,2.656309,-1.773594,-0.556079,-0.272096,-0.809082,0.127441,-0.381836,0.129342,-0.016791,0.003663,0.999956,-0.008868,-0.002780,-0.001360,0.668964,-0.018762,-0.688090,0.280477
46549,NaN,11.982751,-1.721073,0.341702,-1.013962,3.225516,1.816255,-2.008715,-0.502041,0.114642,-0.807129,0.133789,-0.375732,0.119828,-0.017105,0.003890,0.999946,-0.010043,-0.002510,0.000573,0.666850,-0.025162,-0.692537,0.273989
46550,NaN,11.343004,-1.884966,0.899269,-1.534622,2.625084,1.312883,-2.113162,-0.452893,0.425303,-0.816406,0.155029,-0.368164,0.113449,-0.018510,0.009446,0.999939,-0.010566,-0.002264,0.002126,0.663809,-0.032920,-0.697716,0.267333
46551,NaN,10.672630,-2.089428,0.925743,-1.526763,2.213670,0.765361,-1.957078,-0.418559,0.672265,-0.816895,0.167725,-0.364258,0.106776,-0.020442,0.009682,0.999944,-0.009785,-0.002093,0.003361,0.661089,-0.041192,-0.701570,0.262798
46552,NaN,10.329904,-2.474845,1.051784,-1.616002,1.748375,0.592522,-1.538454,-0.372305,0.824829,-0.817139,0.176270,-0.356201,0.103380,-0.024239,0.010898,0.999960,-0.007692,-0.001861,0.004124,0.657862,-0.048491,-0.705410,0.259352
46553,NaN,9.944317,-2.587610,1.245235,-1.813338,1.510424,0.265259,-1.069989,-0.288259,0.908467,-0.817627,0.190918,-0.354492,0.099541,-0.025356,0.012732,0.999974,-0.005350,-0.001441,0.004542,0.655389,-0.054832,-0.707506,0.258637
46554,NaN,9.371839,-2.431530,1.498374,-2.103617,1.397251,-0.346410,-0.608489,-0.188164,0.937967,-0.815918,0.203857,-0.348389,0.093817,-0.023830,0.015145,0.999984,-0.003042,-0.000941,0.004690,0.652926,-0.059683,-0.709345,0.258757
46555,NaN,8.624444,-2.340693,1.697501,-2.259554,1.180628,-1.081060,-0.173119,-0.100800,0.918648,-0.820312,0.208008,-0.342529,0.086342,-0.022996,0.017039,0.999989,-0.000866,-0.000504,0.004593,0.651320,-0.063368,-0.709615,0.261177
46556,NaN,7.925691,-2.346375,1.758533,-2.252889,0.914021,-1.719284,0.170191,-0.040126,0.859268,-0.820557,0.216553,-0.348633,0.079353,-0.023138,0.017581,0.999990,0.000851,-0.000201,0.004296,0.649785,-0.065570,-0.709868,0.263755
46557,NaN,7.376699,-2.376244,1.689289,-2.109212,0.728159,-2.201072,0.474990,0.015380,0.774202,-0.814453,0.220703,-0.344727,0.073860,-0.023517,0.016831,0.999990,0.002375,0.000077,0.003871,0.648966,-0.066786,-0.708930,0.267956
46558,NaN,6.903399,-2.522682,1.595222,-1.916103,0.459767,-2.554412,0.699478,0.061705,0.681590,-0.810303,0.224854,-0.352783,0.069124,-0.025047,0.015843,0.999988,0.003497,0.000309,0.003408,0.648259,-0.066760,-0.708107,0.271823
46559,NaN,6.517229,-2.683279,1.563392,-1.773428,0.202864,-2.817539,0.786056,0.094293,0.597121,-0.814453,0.225098,-0.352783,0.065259,-0.026699,0.015498,0.999988,0.003930,0.000471,0.002986,0.648034,-0.066446,-0.706525,0.276513
46560,NaN,6.253643,-2.815538,1.546600,-1.670800,0.003596,-2.983663,0.736748,0.119200,0.522192,-0.810547,0.231445,-0.350830,0.062619,-0.028049,0.015325,0.999990,0.003684,0.000596,0.002611,0.647793,-0.065808,-0.705427,0.280011
46561,NaN,5.998625,-2.812856,1.496539,-1.566795,-0.063282,-3.203880,0.624289,0.144940,0.443460,-0.808350,0.227051,-0.348877,0.060059,-0.028042,0.014834,0.999992,0.003121,0.000725,0.002217,0.647883,-0.065545,-0.703932,0.283605
46562,NaN,5.829294,-2.824150,1.412185,-1.444336,-0.106389,-3.343278,0.528375,0.171821,0.358451,-0.806152,0.227051,-0.356934,0.058356,-0.028174,0.013997,0.999995,0.002642,0.000859,0.001792,0.648019,-0.065080,-0.702935,0.285866
46563,NaN,5.762194,-2.900409,1.404669,-1.387320,-0.175749,-3.360344,0.423606,0.206538,0.261065,-0.808594,0.233398,-0.354980,0.057674,-0.028958,0.013926,0.999996,0.002118,0.001033,0.001305,0.648505,-0.064912,-0.701572,0.288139
46564,NaN,5.661965,-3.021173,1.277856,-1.201772,-0.272295,-3.386196,0.330159,0.263914,0.161850,-0.808350,0.229248,-0.359131,0.056661,-0.030187,0.012654,0.999997,0.001651,0.001320,0.000809,0.649212,-0.064534,-0.700564,0.289083
46565,NaN,5.617362,-3.459602,1.326847,-1.091403,-0.656396,-3.204963,0.353473,0.345065,0.056821,-0.808105,0.225098,-0.359131,0.056206,-0.034603,0.013110,0.999997,0.001767,0.001725,0.000284,0.650449,-0.064076,-0.698912,0.290399
46566,NaN,5.493659,-3.881359,1.447714,-1.036343,-1.099095,-3.100089,0.378602,0.417546,-0.042798,-0.803955,0.224854,-0.363037,0.054958,-0.038853,0.014289,0.999996,0.001893,0.002088,-0.000214,0.652025,-0.063054,-0.697347,0.290851
46567,NaN,5.350961,-3.846305,1.810443,-1.330524,-1.249257,-3.226833,0.341167,0.482484,-0.150277,-0.803955,0.222900,-0.367188,0.053524,-0.038534,0.017910,0.999995,0.001706,0.002412,-0.000751,0.654029,-0.062111,-0.695322,0.291403
46568,NaN,5.210014,-3.351114,2.297253,-1.881598,-1.071622,-3.570678,0.154073,0.554565,-0.251141,-0.801758,0.222900,-0.373291,0.052121,-0.033594,0.022802,0.999995,0.000770,0.002773,-0.001256,0.656326,-0.061311,-0.693639,0.290416
46569,NaN,5.071438,-2.569156,2.711730,-2.455101,-0.624704,-4.045914,-0.200383,0.625159,-0.337042,-0.799561,0.220703,-0.371094,0.050756,-0.025750,0.026984,0.999993,-0.001002,0.003126,-0.001685,0.658916,-0.061698,-0.691977,0.288427
46570,NaN,5.015401,-1.988414,3.042850,-2.911055,-0.273715,-4.352124,-0.679873,0.697750,-0.415947,-0.799805,0.225098,-0.379395,0.050219,-0.019885,0.030321,0.999986,-0.003399,0.003489,-0.002080,0.661712,-0.063274,-0.690991,0.284015
46571,NaN,5.107140,-1.703756,3.103492,-3.045905,0.004824,-4.396074,-1.244119,0.780954,-0.492766,-0.799805,0.227051,-0.385498,0.051150,-0.016971,0.030941,0.999970,-0.006221,0.003905,-0.002464,0.664695,-0.066786,-0.690310,0.277836
46572,NaN,5.364513,-1.888467,2.927590,-2.846259,0.042965,-4.084513,-1.811201,0.874979,-0.557170,-0.795654,0.227051,-0.381592,0.053721,-0.018770,0.029211,0.999946,-0.009056,0.004375,-0.002786,0.667908,-0.071849,-0.690203,0.268992
46573,NaN,5.820210,-2.376871,2.601125,-2.448486,-0.044041,-3.465000,-2.224695,0.993196,-0.636770,-0.791504,0.233398,-0.385742,0.058256,-0.023665,0.025986,0.999921,-0.011123,0.004966,-0.003184,0.671338,-0.078402,-0.690053,0.258815
46574,NaN,6.219009,-3.056419,2.118201,-1.856403,-0.312609,-2.815503,-2.455535,1.126300,-0.732390,-0.787598,0.239746,-0.389893,0.062198,-0.030532,0.021207,0.999902,-0.012277,0.005631,-0.003662,0.675254,-0.085312,-0.689737,0.247015
46575,NaN,6.392856,-3.595258,1.591580,-1.246135,-0.587088,-2.435015,-2.475291,1.246129,-0.822734,-0.785645,0.246094,-0.392090,0.063880,-0.036018,0.015963,0.999896,-0.012376,0.006230,-0.004114,0.679440,-0.092353,-0.688867,0.235149
46576,NaN,6.436405,-3.997380,1.135800,-0.725431,-0.862883,-2.234729,-2.319403,1.362911,-0.918150,-0.781250,0.244141,-0.398193,0.064258,-0.040137,0.011385,0.999899,-0.011597,0.006814,-0.004591,0.684208,-0.098414,-0.687338,0.223024
46577,NaN,6.346750,-4.299989,0.823164,-0.354923,-1.161491,-2.198658,-2.068896,1.465536,-0.991063,-0.779297,0.244141,-0.404297,0.063314,-0.043229,0.008214,0.999907,-0.010344,0.007327,-0.004955,0.689267,-0.103701,-0.685057,0.211787
46578,NaN,6.253239,-4.364311,0.593418,-0.095481,-1.289310,-2.274085,-1.827294,1.541614,-1.055054,-0.777100,0.244141,-0.410400,0.062347,-0.043919,0.005854,0.999915,-0.009136,0.007708,-0.005275,0.694792,-0.107781,-0.682162,0.200756
46579,NaN,6.167266,-4.233127,0.421285,0.090058,-1.253163,-2.426690,-1.609808,1.589772,-1.114835,-0.766357,0.241943,-0.420410,0.061468,-0.042641,0.004066,0.999920,-0.008049,0.007949,-0.005574,0.700409,-0.111149,-0.678803,0.190525
46580,NaN,6.131252,-3.973151,0.321502,0.203463,-1.099988,-2.585690,-1.418872,1.617546,-1.175328,-0.768555,0.244141,-0.424561,0.061103,-0.040069,0.003004,0.999925,-0.007094,0.008088,-0.005876,0.706297,-0.113459,-0.675073,0.180410
46581,NaN,6.211111,-3.772613,0.321187,0.239738,-0.961764,-2.606415,-1.247034,1.631765,-1.236400,-0.755615,0.231201,-0.430420,0.061901,-0.038090,0.002943,0.999928,-0.006235,0.008159,-0.006182,0.712161,-0.115144,-0.671090,0.170901
46582,NaN,6.340328,-3.568712,0.353513,0.259811,-0.811522,-2.578505,-1.112821,1.635458,-1.291998,-0.751465,0.233398,-0.444824,0.063198,-0.036077,0.003218,0.999930,-0.005564,0.008177,-0.006460,0.718166,-0.115982,-0.666889,0.161380
46583,NaN,6.484839,-3.368822,0.352994,0.324664,-0.658049,-2.533461,-1.007954,1.625474,-1.341232,-0.751221,0.229248,-0.454834,0.064647,-0.034106,0.003175,0.999932,-0.005040,0.008127,-0.006706,0.724034,-0.116423,-0.662601,0.152255
46584,NaN,6.604641,-3.188542,0.384989,0.367209,-0.542391,-2.497906,-0.926242,1.600475,-1.383564,-0.742432,0.222900,-0.458984,0.065853,-0.032325,0.003471,0.999933,-0.004631,0.008002,-0.006918,0.729891,-0.116243,-0.658247,0.143031
46585,NaN,6.833753,-3.084935,0.463116,0.384471,-0.460856,-2.324704,-0.862516,1.568453,-1.423152,-0.744385,0.212158,-0.468994,0.068150,-0.031316,0.004231,0.999935,-0.004312,0.007842,-0.007116,0.735520,-0.115811,-0.653926,0.134082
46586,NaN,7.092486,-3.097858,0.477717,0.481638,-0.489128,-2.088986,-0.816048,1.538445,-1.451353,-0.735596,0.208008,-0.485107,0.070732,-0.031474,0.004360,0.999936,-0.004080,0.007692,-0.007257,0.741079,-0.114944,-0.649590,0.124993
46587,NaN,7.423156,-3.202190,0.604702,0.484358,-0.584894,-1.741469,-0.768366,1.503016,-1.465851,-0.733398,0.203857,-0.489258,0.074038,-0.032543,0.005614,0.999938,-0.003842,0.007515,-0.007329,0.746387,-0.113952,-0.645305,0.116199
46588,NaN,7.802003,-3.440891,0.674521,0.560757,-0.808075,-1.315825,-0.697571,1.473600,-1.483799,-0.726807,0.193115,-0.499268,0.077809,-0.034964,0.006293,0.999939,-0.003488,0.007368,-0.007419,0.751621,-0.112484,-0.640998,0.107400
46589,NaN,8.294373,-3.723464,0.787990,0.618257,-1.048263,-0.768434,-0.617404,1.449432,-1.489510,-0.722168,0.182617,-0.505127,0.082718,-0.037828,0.007396,0.999941,-0.003087,0.007247,-0.007447,0.756673,-0.110793,-0.636686,0.099007
46590,NaN,8.752634,-3.957097,0.827654,0.751663,-1.273703,-0.285749,-0.549545,1.428692,-1.476147,-0.717529,0.174072,-0.515137,0.087288,-0.040194,0.007762,0.999943,-0.002748,0.007143,-0.007381,0.761648,-0.108760,-0.632322,0.090737
46591,NaN,9.066906,-4.073948,0.805855,0.926492,-1.439518,0.011881,-0.477914,1.411503,-1.443254,-0.708984,0.169678,-0.521240,0.090426,-0.041374,0.007518,0.999946,-0.002390,0.007057,-0.007216,0.766463,-0.106641,-0.627917,0.082962
46592,NaN,9.375608,-4.073651,0.801253,1.091432,-1.503322,0.271203,-0.401621,1.395945,-1.398181,-0.706543,0.156982,-0.537354,0.093522,-0.041376,0.007442,0.999949,-0.002008,0.006980,-0.006991,0.771196,-0.104274,-0.623447,0.075487
46593,NaN,9.642432,-4.052953,0.749292,1.302556,-1.563399,0.474234,-0.310206,1.381812,-1.344873,-0.693604,0.155029,-0.541260,0.096198,-0.041166,0.006891,0.999952,-0.001551,0.006909,-0.006724,0.775810,-0.101785,-0.618910,0.068614
46594,NaN,9.832025,-3.935440,0.676309,1.526241,-1.553658,0.573255,-0.230070,1.372266,-1.279017,-0.691406,0.150635,-0.545410,0.098109,-0.039975,0.006135,0.999955,-0.001150,0.006861,-0.006395,0.780345,-0.099120,-0.614306,0.062164
46595,NaN,10.080248,-3.766998,0.672898,1.704744,-1.473952,0.731174,-0.165027,1.353714,-1.217629,-0.682617,0.140137,-0.559570,0.100613,-0.038278,0.006079,0.999958,-0.000825,0.006768,-0.006088,0.784765,-0.096431,-0.609657,0.056237
46596,NaN,10.437842,-3.592347,0.484808,2.094960,-1.382413,0.947698,-0.155366,1.322749,-1.145459,-0.676025,0.129395,-0.563232,0.104200,-0.036517,0.004187,0.999961,-0.000777,0.006614,-0.005727,0.788990,-0.093876,-0.605082,0.050581
46597,NaN,10.796089,-3.427455,0.421231,2.370943,-1.289172,1.196149,-0.196700,1.286877,-1.062821,-0.675781,0.127441,-0.579590,0.107801,-0.034844,0.003552,0.999965,-0.000983,0.006434,-0.005314,0.793030,-0.091749,-0.600536,0.045191
46598,NaN,11.039395,-3.185857,0.336221,2.640461,-1.141003,1.316314,-0.268595,1.253950,-0.956791,-0.669434,0.123047,-0.579590,0.110258,-0.032382,0.002714,0.999968,-0.001343,0.006270,-0.004784,0.796809,-0.090201,-0.596121,0.039988
46599,NaN,11.122928,-3.012285,0.292115,2.825401,-1.074049,1.311168,-0.339959,1.224868,-0.842703,-0.658691,0.120850,-0.589600,0.111116,-0.030587,0.002292,0.999971,-0.001700,0.006124,-0.004213,0.800450,-0.089277,-0.591676,0.035068
46600,NaN,11.035935,-2.966457,0.306143,2.891125,-1.140528,1.188420,-0.456211,1.184463,-0.708683,-0.654297,0.118896,-0.595703,0.110269,-0.030049,0.002476,0.999974,-0.002281,0.005922,-0.003543,0.803767,-0.089207,-0.587436,0.030341
46601,NaN,10.707706,-2.837083,0.277146,2.921960,-1.147625,0.813917,-0.601457,1.141457,-0.558205,-0.650146,0.116699,-0.601807,0.107011,-0.028662,0.002246,0.999975,-0.003007,0.005707,-0.002791,0.806914,-0.090146,-0.583178,0.025825
46602,NaN,10.310570,-2.685059,0.272758,2.892041,-1.117382,0.384298,-0.748445,1.084844,-0.401458,-0.644043,0.123047,-0.608154,0.103065,-0.027048,0.002269,0.999976,-0.003742,0.005424,-0.002007,0.809655,-0.092145,-0.579227,0.021536
46603,NaN,10.057856,-2.439451,0.275015,2.901617,-0.953490,0.079629,-0.887678,1.013097,-0.245895,-0.633545,0.127197,-0.605957,0.100561,-0.024507,0.002349,0.999977,-0.004438,0.005065,-0.001229,0.812186,-0.095123,-0.575326,0.017506
46604,NaN,9.976777,-2.335510,0.314097,2.909818,-0.880757,-0.022581,-1.034282,0.937140,-0.094617,-0.629395,0.133545,-0.614258,0.099770,-0.023387,0.002794,0.999976,-0.005171,0.004686,-0.000473,0.814232,-0.099155,-0.571845,0.013713
46605,NaN,9.995801,-2.277939,0.428827,2.875863,-0.812076,0.003553,-1.166179,0.862591,0.053487,-0.619141,0.137939,-0.618408,0.099982,-0.022729,0.003990,0.999974,-0.005831,0.004313,0.000267,0.816093,-0.104102,-0.568376,0.010172
46606,NaN,10.003265,-2.346402,0.558253,2.800321,-0.845953,0.052649,-1.278851,0.789286,0.194178,-0.615234,0.152588,-0.622803,0.100077,-0.023332,0.005337,0.999971,-0.006394,0.003946,0.000971,0.817465,-0.109942,-0.565345,0.006936
46607,NaN,9.895154,-2.460007,0.740894,2.627018,-0.912309,0.025037,-1.369734,0.713149,0.326561,-0.609375,0.163330,-0.620850,0.099017,-0.024389,0.007223,0.999969,-0.006849,0.003566,0.001633,0.818690,-0.116476,-0.562285,0.004010
46608,NaN,9.782129,-2.601499,0.877490,2.475971,-0.994489,-0.009216,-1.433047,0.640943,0.441670,-0.609863,0.176025,-0.619141,0.097906,-0.025737,0.008646,0.999967,-0.007165,0.003205,0.002208,0.819427,-0.123633,-0.559689,0.001436
46609,NaN,9.566695,-2.643145,0.887307,2.413981,-1.005833,-0.197295,-1.486421,0.557632,0.547472,-0.603760,0.188721,-0.621338,0.095763,-0.026104,0.008801,0.999965,-0.007432,0.002788,0.002737,0.820034,-0.131246,-0.557062,-0.000822
46610,NaN,9.350124,-2.702460,0.852190,2.373937,-1.032727,-0.391872,-1.510300,0.466423,0.633404,-0.597900,0.201416,-0.629639,0.093606,-0.026664,0.008506,0.999964,-0.007551,0.002332,0.003167,0.820102,-0.139246,-0.555010,-0.002714
46611,NaN,9.045497,-2.825771,0.821951,2.282925,-1.128232,-0.647733,-1.501338,0.381297,0.719194,-0.592041,0.216309,-0.621826,0.090571,-0.027870,0.008257,0.999964,-0.007507,0.001906,0.003596,0.820093,-0.147379,-0.552910,-0.004193
46612,NaN,8.790999,-3.036482,0.787702,2.183632,-1.292743,-0.830355,-1.445598,0.289277,0.798488,-0.590576,0.233154,-0.622070,0.088042,-0.029956,0.007967,0.999965,-0.007228,0.001446,0.003992,0.819585,-0.155562,-0.551411,-0.005101
46613,NaN,8.604563,-3.237105,0.775771,2.090995,-1.426854,-0.940808,-1.344700,0.195792,0.881415,-0.586670,0.243896,-0.618164,0.086195,-0.031939,0.007889,0.999967,-0.006723,0.000979,0.004407,0.819073,-0.163484,-0.549876,-0.005346
46614,NaN,8.364772,-3.453994,0.775077,1.951248,-1.574487,-1.082681,-1.192687,0.099440,0.952840,-0.587158,0.258789,-0.610107,0.083815,-0.034094,0.007913,0.999971,-0.005963,0.000497,0.004764,0.818127,-0.171054,-0.548986,-0.004769
46615,NaN,8.176090,-3.579341,0.728741,1.894282,-1.639336,-1.215329,-0.984630,0.003259,1.017203,-0.585205,0.265137,-0.614258,0.081942,-0.035341,0.007461,0.999975,-0.004923,0.000016,0.005086,0.817296,-0.177861,-0.548071,-0.003310
46616,NaN,8.103617,-3.649675,0.830600,1.755268,-1.583563,-1.205187,-0.723369,-0.092232,1.063932,-0.577393,0.279785,-0.608398,0.081225,-0.036035,0.008474,0.999979,-0.003617,-0.000461,0.005320,0.816140,-0.183820,-0.547837,-0.000817
46617,NaN,8.072325,-3.647864,0.847779,1.733440,-1.479593,-1.210761,-0.426073,-0.172932,1.103234,-0.585938,0.284180,-0.606445,0.080915,-0.036014,0.008625,0.999982,-0.002130,-0.000865,0.005516,0.815263,-0.188570,-0.547522,0.002680
46618,NaN,8.049823,-3.606632,0.913899,1.675994,-1.320611,-1.205202,-0.132561,-0.251253,1.127823,-0.583984,0.292725,-0.606689,0.080688,-0.035606,0.009264,0.999983,-0.000663,-0.001256,0.005639,0.814149,-0.192298,-0.547843,0.007209
46619,NaN,8.039310,-3.463504,1.067735,1.575380,-1.043397,-1.199030,0.147952,-0.318295,1.154678,-0.582031,0.296875,-0.604736,0.080574,-0.034178,0.010780,0.999982,0.000740,-0.001591,0.005773,0.813361,-0.194835,-0.548018,0.012624
46620,NaN,8.091001,-3.330314,1.209878,1.501084,-0.764485,-1.142012,0.409184,-0.385261,1.162732,-0.580322,0.305420,-0.598633,0.081078,-0.032857,0.012187,0.999979,0.002046,-0.001926,0.005814,0.812331,-0.196448,-0.548788,0.018915
46621,NaN,8.219294,-3.252330,1.348834,1.455839,-0.525871,-1.006038,0.658572,-0.446692,1.153415,-0.578125,0.303223,-0.606689,0.082349,-0.032093,0.013566,0.999975,0.003293,-0.002233,0.005767,0.811622,-0.196884,-0.549398,0.025849
46622,NaN,8.430458,-3.236552,1.556466,1.360512,-0.303486,-0.755826,0.890800,-0.493317,1.138189,-0.580322,0.305420,-0.600830,0.084449,-0.031955,0.015630,0.999971,0.004454,-0.002467,0.005691,0.810685,-0.196454,-0.550523,0.033469
46623,NaN,8.624710,-3.288373,1.712067,1.300987,-0.171001,-0.517106,1.112383,-0.534757,1.109461,-0.575928,0.305420,-0.600586,0.086382,-0.032500,0.017170,0.999966,0.005562,-0.002674,0.005547,0.810090,-0.194895,-0.551401,0.041555
46624,NaN,8.825131,-3.308293,1.969622,1.146709,0.017248,-0.252800,1.315902,-0.562928,1.083747,-0.578125,0.303223,-0.604736,0.088374,-0.032734,0.019729,0.999960,0.006579,-0.002815,0.005419,0.809272,-0.192561,-0.552703,0.050188
46625,NaN,8.924945,-3.295235,2.135868,1.048449,0.170212,-0.120084,1.493518,-0.582664,1.059554,-0.577637,0.290527,-0.606689,0.089361,-0.032639,0.021374,0.999954,0.007467,-0.002913,0.005298,0.808795,-0.189283,-0.553645,0.059165
46626,NaN,8.925782,-3.176990,2.369093,0.851635,0.399454,-0.092073,1.629693,-0.599221,1.034053,-0.579590,0.286377,-0.608643,0.089350,-0.031501,0.023701,0.999949,0.008148,-0.002996,0.005170,0.808042,-0.185503,-0.554947,0.068489
46627,NaN,8.947810,-3.035879,2.450496,0.807892,0.607381,-0.103775,1.732860,-0.607213,1.011333,-0.579590,0.284180,-0.606445,0.089556,-0.030118,0.024515,0.999945,0.008664,-0.003036,0.005057,0.807571,-0.181083,-0.555844,0.077946
46628,NaN,8.980908,-2.789592,2.585129,0.710692,0.922974,-0.129491,1.796944,-0.611761,0.986507,-0.579346,0.275635,-0.606445,0.089867,-0.027685,0.025877,0.999943,0.008985,-0.003059,0.004932,0.806783,-0.176452,-0.557049,0.087533
