// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
45056,NaN,12.372349,3.577326,0.199436,1.647098,3.156902,2.566042,-0.246532,-0.388921,0.064223,-0.858398,-0.114502,-0.499756,0.123708,0.035816,0.002191,0.999997,-0.001233,-0.001945,0.000321,0.775740,0.152073,-0.601896,0.113238
45057,NaN,14.306193,3.690363,2.149786,0.283151,2.501923,4.903538,-0.235168,-0.578028,-0.089153,-0.864990,-0.108154,-0.495605,0.143016,0.036865,0.021868,0.999995,-0.001176,-0.002890,-0.000446,0.774239,0.151727,-0.604184,0.111773
45058,NaN,17.287941,4.170069,4.007578,-0.912036,2.184970,8.262606,-0.425655,-0.697790,-0.236837,-0.869141,-0.112305,-0.489258,0.172788,0.041582,0.040590,0.999991,-0.002128,-0.003489,-0.001184,0.772561,0.151106,-0.606974,0.109084
45059,NaN,18.495151,3.044412,3.444429,0.222023,1.265082,9.201859,-0.426577,-0.366305,-0.337513,-0.873291,-0.110107,-0.487061,0.184939,0.030206,0.034718,0.999995,-0.002133,-0.001832,-0.001688,0.771966,0.150653,-0.608347,0.106237
45060,NaN,15.326774,1.145842,2.619013,0.870955,-0.191739,5.752875,-0.024776,0.044576,-0.267139,-0.866943,-0.110107,-0.491455,0.153289,0.011257,0.026155,0.999999,-0.000124,0.000223,-0.001336,0.772242,0.151272,-0.608022,0.105205
45061,NaN,11.716868,-0.057490,2.973490,0.141377,-1.388484,2.194887,0.635119,0.335147,-0.120313,-0.862549,-0.114502,-0.489258,0.117218,-0.000739,0.029536,0.999993,0.003176,0.001676,-0.000602,0.772853,0.153884,-0.606282,0.106953
45062,NaN,9.178802,-0.374456,2.966617,-0.308463,-1.639379,-0.304346,0.954197,0.357035,0.006691,-0.864502,-0.123047,-0.484863,0.091841,-0.003882,0.029484,0.999987,0.004771,0.001785,0.000033,0.773170,0.157282,-0.604425,0.110187
45063,NaN,8.086291,0.137987,2.726303,-0.519868,-1.063597,-1.360566,0.967731,0.009605,0.180800,-0.866699,-0.125244,-0.493408,0.080863,0.001321,0.027266,0.999988,0.004839,0.000048,0.000904,0.772343,0.160441,-0.603973,0.113846
45064,NaN,8.047632,1.384595,2.522236,-0.819122,0.159185,-1.306995,0.795619,-0.168426,0.308147,-0.870850,-0.120850,-0.487061,0.080434,0.013869,0.025345,0.999991,0.003978,-0.000842,0.001541,0.770996,0.162600,-0.604447,0.117348
45065,NaN,8.068378,1.160833,1.422259,0.233118,0.386023,-1.550382,0.295253,-0.102616,0.191772,-0.864502,-0.118896,-0.485107,0.080665,0.011665,0.014281,0.999998,0.001476,-0.000513,0.000959,0.770346,0.163190,-0.604809,0.118925
45066,NaN,8.010173,0.213250,0.300302,1.570842,-0.028178,-1.949471,0.012382,0.022986,0.198598,-0.873291,-0.116699,-0.487061,0.080100,0.002212,0.002994,0.999999,0.000062,0.000115,0.000993,0.770270,0.162545,-0.604908,0.119792
45067,NaN,7.828398,0.096784,0.806841,1.114161,-0.313773,-2.027810,-0.003293,0.034384,0.292850,-0.866699,-0.116699,-0.487061,0.078284,0.001083,0.008055,0.999999,-0.000016,0.000172,0.001464,0.770214,0.161597,-0.604999,0.120966
45068,NaN,8.420026,0.424777,2.057489,0.002488,-0.487635,-1.148238,0.016885,-0.031716,0.335816,-0.866699,-0.116699,-0.487061,0.084190,0.004387,0.020589,0.999999,0.000084,-0.000159,0.001679,0.769882,0.160587,-0.605417,0.122329
45069,NaN,8.426029,1.039716,2.567038,-0.700712,-0.099739,-0.971440,-0.018881,-0.053723,0.314202,-0.871094,-0.112305,-0.485107,0.084237,0.010532,0.025692,0.999999,-0.000094,-0.000269,0.001571,0.769555,0.159567,-0.605871,0.123467
45070,NaN,8.473505,0.904578,2.182891,-0.313718,-0.054123,-1.021660,0.158316,-0.154208,0.246528,-0.873291,-0.112305,-0.485107,0.084707,0.009133,0.021901,0.999999,0.000792,-0.000771,0.001233,0.768790,0.159447,-0.606596,0.124818
45071,NaN,8.610973,0.801345,2.772217,-0.791317,-0.378793,-0.773524,0.538463,-0.229274,0.247104,-0.869141,-0.110352,-0.480713,0.086068,0.008045,0.027842,0.999995,0.002692,-0.001146,0.001236,0.767521,0.160881,-0.607320,0.127246
45072,NaN,8.450989,0.938636,3.621718,-1.662862,-0.601975,-0.741329,0.789633,-0.183686,0.264951,-0.873291,-0.110352,-0.478760,0.084464,0.009355,0.036332,0.999991,0.003948,-0.000918,0.001325,0.766135,0.163144,-0.607762,0.130558
45073,NaN,8.250012,1.398958,3.721955,-1.998192,-0.238605,-0.878317,0.912015,-0.082641,0.286972,-0.877197,-0.121094,-0.476562,0.082465,0.013938,0.037317,0.999988,0.004560,-0.000413,0.001435,0.764958,0.165789,-0.607696,0.134388
45074,NaN,8.150870,1.793614,3.753617,-2.221991,0.090560,-0.935870,0.916758,0.019511,0.271139,-0.881592,-0.118896,-0.476562,0.081488,0.017874,0.037610,0.999989,0.004584,0.000098,0.001356,0.764051,0.168379,-0.607251,0.138274
45075,NaN,7.931242,2.040955,3.466114,-2.126027,0.421566,-1.187936,0.783503,0.117298,0.224915,-0.873047,-0.123047,-0.476562,0.079310,0.020363,0.034694,0.999992,0.003918,0.000586,0.001125,0.763599,0.170577,-0.606431,0.141638
45076,NaN,7.472988,2.306737,3.242340,-2.144273,0.747379,-1.656532,0.552646,0.197537,0.165768,-0.873047,-0.121094,-0.472168,0.074743,0.023040,0.032413,0.999995,0.002763,0.000988,0.000829,0.763594,0.171968,-0.605448,0.144164
45077,NaN,7.213738,2.548592,3.115294,-2.186343,1.018350,-1.911976,0.310211,0.281982,0.121672,-0.875000,-0.129639,-0.476318,0.072166,0.025482,0.031091,0.999998,0.001551,0.001410,0.000608,0.764105,0.172551,-0.604236,0.145838
45078,NaN,7.060500,3.231986,2.624656,-2.069640,1.854013,-2.101372,0.116561,0.403001,0.018489,-0.870850,-0.120850,-0.480713,0.070655,0.032311,0.026123,0.999998,0.000583,0.002015,0.000092,0.765197,0.172574,-0.602646,0.146658
45079,NaN,7.076862,3.631646,2.246667,-1.881371,2.387643,-2.126476,0.120669,0.456875,-0.075431,-0.870850,-0.120850,-0.484863,0.070833,0.036276,0.022327,0.999997,0.000603,0.002284,-0.000377,0.766536,0.172898,-0.600728,0.147156
45080,NaN,6.789988,3.357935,2.176009,-1.737897,2.173522,-2.439078,0.144705,0.473572,-0.110242,-0.868652,-0.123047,-0.489258,0.067970,0.033526,0.021623,0.999997,0.000724,0.002368,-0.000551,0.767906,0.173365,-0.598726,0.147624
45081,NaN,6.427023,2.526660,2.182373,-1.435893,1.421588,-2.857791,0.192433,0.534922,-0.137085,-0.866455,-0.129395,-0.491211,0.064346,0.025202,0.021676,0.999996,0.000962,0.002675,-0.000685,0.769451,0.174090,-0.596394,0.148165
45082,NaN,6.284670,1.581758,2.714969,-1.482151,0.339441,-2.952808,0.227260,0.633875,-0.131806,-0.868652,-0.127441,-0.497559,0.062943,0.015745,0.026968,0.999994,0.001136,0.003169,-0.000659,0.771232,0.174823,-0.593682,0.148932
45083,NaN,6.343247,1.495243,2.833942,-1.490763,0.216294,-2.867584,0.291402,0.640099,-0.034278,-0.857910,-0.129395,-0.506104,0.063525,0.014900,0.028158,0.999994,0.001457,0.003200,-0.000171,0.772910,0.175541,-0.590948,0.150252
45084,NaN,6.622766,1.527183,2.348162,-0.974624,0.481130,-2.704548,0.341151,0.682183,0.032601,-0.860107,-0.129395,-0.510254,0.066305,0.015243,0.023282,0.999993,0.001706,0.003411,0.000163,0.774594,0.176187,-0.588090,0.152029
45085,NaN,7.131777,1.431250,1.843359,-0.323952,0.655053,-2.344457,0.352391,0.706918,0.070414,-0.855713,-0.133789,-0.510254,0.071377,0.014305,0.018207,0.999992,0.001762,0.003535,0.000352,0.776314,0.176777,-0.585127,0.153988
45086,NaN,7.715242,1.722245,1.870619,-0.276957,0.942916,-1.748923,0.319441,0.716670,0.077053,-0.849365,-0.137939,-0.516602,0.077212,0.017223,0.018457,0.999992,0.001597,0.003583,0.000385,0.778061,0.177177,-0.582172,0.155899
45087,NaN,8.573018,2.610713,2.402966,-0.843159,1.545790,-0.703022,0.249846,0.769187,0.055637,-0.853760,-0.133789,-0.520752,0.085815,0.026101,0.023732,0.999992,0.001249,0.003846,0.000278,0.780041,0.177357,-0.579015,0.157552
45088,NaN,9.269187,3.388185,2.816300,-1.282172,2.103967,0.150139,0.235004,0.952308,-0.022866,-0.845215,-0.133545,-0.533691,0.092829,0.033838,0.027761,0.999988,0.001175,0.004762,-0.000114,0.782596,0.177530,-0.575096,0.159029
45089,NaN,9.112288,3.980775,2.900850,-1.575807,2.615872,0.085210,0.184500,1.174503,-0.122729,-0.843018,-0.135742,-0.541992,0.091316,0.039725,0.028509,0.999982,0.000922,0.005872,-0.000614,0.785905,0.177639,-0.570220,0.160149
45090,NaN,8.558792,5.140276,3.342572,-2.526574,3.448234,-0.191208,0.081525,1.380894,-0.203475,-0.828125,-0.140137,-0.556885,0.085868,0.051302,0.032854,0.999976,0.000408,0.006904,-0.001017,0.789913,0.177376,-0.564539,0.160844
45092,NaN,7.961591,5.962052,5.334899,-8.991422,6.538376,9.832204,0.145898,1.946882,-0.604357,-0.804443,-0.155029,-0.584229,0.161987,0.118115,0.103735,0.999791,0.001459,0.019467,-0.006043,0.801462,0.178743,-0.547722,0.160343
45093,NaN,8.964111,5.077146,7.160258,-4.878008,1.747836,1.612738,0.051519,2.788913,-1.189635,-0.785156,-0.165527,-0.605469,0.090928,0.050215,0.070354,0.999885,0.000258,0.013944,-0.005948,0.809921,0.179912,-0.535373,0.158227
45094,NaN,10.814383,4.116991,6.780218,-3.026164,1.229831,3.194269,-0.132600,3.363700,-1.599163,-0.761719,-0.171875,-0.628662,0.109588,0.040342,0.065940,0.999826,-0.000663,0.016818,-0.007995,0.820179,0.180935,-0.520310,0.154425
45095,NaN,13.631113,2.702470,4.257727,1.308253,1.349742,4.598271,-0.155656,3.679406,-1.829401,-0.733887,-0.188965,-0.666748,0.137303,0.025804,0.040037,0.999789,-0.000778,0.018396,-0.009146,0.831139,0.182143,-0.503564,0.149850
45096,NaN,14.782760,1.606857,4.460850,2.747025,0.379733,5.461070,0.086943,3.625508,-1.836626,-0.705811,-0.203857,-0.681641,0.148743,0.014687,0.041924,0.999793,0.000435,0.018126,-0.009182,0.841402,0.184348,-0.486641,0.145740
45097,NaN,16.256452,0.724812,4.487025,4.443473,-0.316015,6.467681,0.143671,3.458398,-1.825684,-0.684326,-0.216797,-0.704834,0.163365,0.005728,0.042054,0.999809,0.000718,0.017291,-0.009128,0.850860,0.186808,-0.470201,0.141603
45098,NaN,19.906219,1.400438,3.908826,7.165116,0.774330,9.200706,-0.249747,3.322681,-1.891814,-0.656738,-0.216553,-0.726074,0.199796,0.012163,0.035757,0.999816,-0.001249,0.016612,-0.009458,0.860096,0.187781,-0.454373,0.136079
45099,NaN,21.855943,0.661133,3.823191,9.331653,0.262183,10.325142,-0.715119,3.229286,-1.849748,-0.629150,-0.223145,-0.745117,0.219188,0.004714,0.034677,0.999820,-0.003575,0.016145,-0.009248,0.869208,0.186643,-0.439160,0.129538
45100,NaN,19.509029,-1.482043,3.607972,9.602851,-1.734299,7.523980,-1.139699,2.889380,-1.810550,-0.609863,-0.225098,-0.764160,0.195442,-0.016393,0.033348,0.999838,-0.005698,0.014446,-0.009052,0.877657,0.183740,-0.425563,0.121876
45101,NaN,15.221374,-2.933894,4.244612,7.533504,-3.613492,3.916475,-1.069510,2.396631,-1.795741,-0.588867,-0.225098,-0.779053,0.152439,-0.030486,0.040781,0.999874,-0.005347,0.011983,-0.008978,0.884715,0.181348,-0.414018,0.113935
45102,NaN,11.187256,-3.586760,4.584658,5.254498,-4.618722,0.679748,-0.562450,1.858115,-1.649760,-0.564941,-0.242188,-0.789551,0.111992,-0.036664,0.044909,0.999919,-0.002812,0.009290,-0.008249,0.889948,0.181180,-0.404572,0.107182
45103,NaN,9.612484,-2.636655,5.270606,3.623651,-4.171688,0.015534,-0.131625,1.443463,-1.554459,-0.554199,-0.244385,-0.791748,0.096293,-0.027080,0.052029,0.999944,-0.000658,0.007217,-0.007772,0.893759,0.182912,-0.396825,0.101332
45104,NaN,8.659914,-1.475532,5.309385,2.731408,-3.244455,-0.465427,0.299589,1.006337,-1.479068,-0.537109,-0.255127,-0.795898,0.086752,-0.015476,0.052635,0.999959,0.001498,0.005032,-0.007395,0.896203,0.186646,-0.390789,0.096268
45105,NaN,8.722172,0.536549,5.724653,1.975886,-1.676728,0.307499,0.413480,0.653656,-1.357297,-0.532471,-0.261475,-0.798096,0.087441,0.004655,0.056971,0.999969,0.002067,0.003268,-0.006786,0.897708,0.190781,-0.386426,0.091635
45106,NaN,9.086377,2.246542,6.109949,1.551988,-0.361482,1.250755,-0.052941,0.625045,-1.215739,-0.528076,-0.267822,-0.802246,0.091188,0.021928,0.060809,0.999977,-0.000265,0.003125,-0.006079,0.899511,0.192581,-0.382458,0.086705
45107,NaN,9.087735,2.472001,5.027499,2.298231,0.229082,0.610272,-0.393363,0.487854,-1.124230,-0.519531,-0.272217,-0.810791,0.091137,0.024307,0.050005,0.999979,-0.001967,0.002439,-0.005621,0.901279,0.192695,-0.379392,0.081400
45108,NaN,9.515714,2.270925,5.093276,2.704089,-0.031681,0.879993,-0.548160,0.380911,-1.097093,-0.517578,-0.265625,-0.810791,0.095377,0.022326,0.050690,0.999979,-0.002741,0.001905,-0.005485,0.902967,0.192127,-0.376816,0.075817
45109,NaN,8.822384,1.833651,5.562678,2.107344,-0.660407,0.544076,-0.586690,0.299498,-1.057602,-0.507080,-0.265625,-0.819336,0.088403,0.018032,0.055441,0.999981,-0.002933,0.001497,-0.005288,0.904464,0.191304,-0.374715,0.070257
45110,NaN,7.542469,1.644805,6.105654,0.951924,-1.058991,-0.073826,-0.639156,0.178178,-0.936605,-0.502686,-0.265625,-0.821533,0.075556,0.016289,0.060937,0.999984,-0.003196,0.000891,-0.004683,0.905732,0.190083,-0.373214,0.065028
45111,NaN,6.244791,2.047000,5.967091,0.042476,-0.611778,-0.957311,-0.719639,-0.022378,-0.743070,-0.500732,-0.263428,-0.825684,0.062517,0.020452,0.059604,0.999987,-0.003598,-0.000112,-0.003715,0.906589,0.188165,-0.372894,0.060332
45112,NaN,5.010893,2.235699,5.177692,-0.362086,-0.088010,-2.277634,-0.719481,-0.276599,-0.530476,-0.505127,-0.261475,-0.821533,0.050097,0.022410,0.051766,0.999989,-0.003597,-0.001383,-0.002652,0.906910,0.185955,-0.373843,0.056360
45113,NaN,4.475116,2.432767,4.154449,-0.130920,0.513353,-3.261065,-0.659642,-0.516681,-0.315852,-0.503174,-0.254883,-0.819336,0.044682,0.024394,0.041580,0.999990,-0.003298,-0.002583,-0.001579,0.906623,0.183648,-0.376129,0.053248
45114,NaN,3.891450,2.230200,3.305478,0.041745,0.677140,-4.282495,-0.596805,-0.686994,-0.114480,-0.513916,-0.250732,-0.817383,0.038814,0.022379,0.033122,0.999989,-0.002984,-0.003435,-0.000572,0.905909,0.181319,-0.379275,0.051011
45115,NaN,3.474971,1.815447,2.743565,0.188397,0.528786,-5.060508,-0.618634,-0.808390,0.056177,-0.518066,-0.248535,-0.815186,0.034633,0.018249,0.027519,0.999987,-0.003093,-0.004042,0.000281,0.904896,0.178566,-0.383194,0.049392
45116,NaN,2.989469,1.105741,2.326168,0.257407,0.055915,-5.875539,-0.725408,-0.908187,0.198851,-0.524902,-0.239990,-0.817383,0.029778,0.011172,0.023357,0.999983,-0.003627,-0.004541,0.000994,0.903749,0.175105,-0.387634,0.048125
45117,NaN,2.569492,0.242955,2.097253,0.278138,-0.631762,-6.559511,-0.843516,-1.000177,0.324452,-0.539795,-0.233643,-0.811035,0.025586,0.002560,0.021090,0.999977,-0.004218,-0.005001,0.001622,0.902434,0.170853,-0.392685,0.047112
45118,NaN,2.214641,-0.550104,1.848057,0.343249,-1.254728,-7.180151,-0.913741,-1.088864,0.439311,-0.542480,-0.218506,-0.808838,0.022057,-0.005368,0.018626,0.999972,-0.004569,-0.005444,0.002197,0.900959,0.166100,-0.398159,0.046403
45119,NaN,2.127204,-1.020854,1.838235,0.352366,-1.673804,-7.359061,-0.890972,-1.190158,0.547432,-0.559570,-0.212158,-0.806885,0.021190,-0.010068,0.018554,0.999969,-0.004455,-0.005951,0.002737,0.899158,0.161217,-0.404222,0.046138
45120,NaN,2.181749,-1.167514,2.039779,0.233114,-1.863544,-7.213370,-0.827844,-1.287041,0.661301,-0.566162,-0.201416,-0.800537,0.021724,-0.011518,0.020586,0.999965,-0.004139,-0.006435,0.003306,0.897050,0.156430,-0.410699,0.046433
45121,NaN,2.335707,-1.062870,2.356599,0.033872,-1.851520,-6.861550,-0.780376,-1.360158,0.769027,-0.585449,-0.195068,-0.796387,0.023236,-0.010447,0.023765,0.999962,-0.003902,-0.006801,0.003845,0.894638,0.151607,-0.417619,0.047249
45122,NaN,2.518662,-1.105741,2.568637,-0.049742,-1.941124,-6.588805,-0.736445,-1.444101,0.861564,-0.596436,-0.182129,-0.794189,0.025047,-0.010854,0.025908,0.999958,-0.003682,-0.007220,0.004308,0.891950,0.146828,-0.424869,0.048502
45123,NaN,2.827999,-1.083104,2.727817,-0.040356,-1.952023,-6.235091,-0.652918,-1.540604,0.942041,-0.609375,-0.173584,-0.785889,0.028119,-0.010609,0.027530,0.999954,-0.003265,-0.007703,0.004710,0.888870,0.142223,-0.432621,0.050219
45124,NaN,3.140075,-0.906572,2.955679,-0.127940,-1.832123,-5.807146,-0.518580,-1.634269,1.020622,-0.626465,-0.167236,-0.773193,0.031203,-0.008829,0.029835,0.999950,-0.002593,-0.008171,0.005103,0.885414,0.138093,-0.440700,0.052501
45125,NaN,3.792084,-0.641055,3.296124,-0.137105,-1.663934,-5.030746,-0.323659,-1.764237,1.134656,-0.645996,-0.156494,-0.760498,0.037663,-0.006143,0.033304,0.999944,-0.001618,-0.008821,0.005673,0.881384,0.134552,-0.449403,0.055629
45126,NaN,4.516685,-0.519721,3.621076,-0.094300,-1.624662,-4.232982,-0.051677,-1.892862,1.249158,-0.658691,-0.154541,-0.753906,0.044853,-0.004907,0.036638,0.999936,-0.000258,-0.009464,0.006246,0.876773,0.132013,-0.458551,0.059773
45127,NaN,5.429362,-0.154670,3.735355,0.124726,-1.291734,-3.349805,0.335859,-2.048971,1.349871,-0.669434,-0.145996,-0.741455,0.053916,-0.001245,0.037905,0.999923,0.001679,-0.010245,0.006749,0.871364,0.130925,-0.468337,0.065145
45128,NaN,6.852576,0.311570,3.561278,0.775309,-0.783163,-2.162842,0.866511,-2.225897,1.464383,-0.699219,-0.148193,-0.726318,0.068099,0.003459,0.036387,0.999902,0.004332,-0.011129,0.007322,0.865034,0.131961,-0.478646,0.072122
45129,NaN,8.222637,0.967130,3.347560,1.300554,-0.078135,-0.978035,1.471089,-2.295740,1.534472,-0.709961,-0.137451,-0.707520,0.081758,0.010049,0.034489,0.999878,0.007355,-0.011478,0.007672,0.857890,0.135391,-0.489045,0.080800
45130,NaN,9.416201,1.258780,3.888524,1.134533,0.034292,0.389047,2.057192,-2.311685,1.508753,-0.732910,-0.152588,-0.690430,0.093607,0.012887,0.040101,0.999852,0.010285,-0.011558,0.007543,0.850120,0.141416,-0.499060,0.090755
45131,NaN,11.430250,2.297895,4.494393,1.010996,0.804658,2.615195,2.288316,-2.102615,1.336894,-0.743408,-0.152588,-0.665039,0.113665,0.023215,0.046406,0.999857,0.011441,-0.010513,0.006684,0.842506,0.148666,-0.507881,0.100692
45132,NaN,11.756489,3.874920,5.151209,-0.199906,1.985795,3.445251,2.076739,-1.798582,1.137025,-0.764160,-0.163330,-0.649902,0.116872,0.038870,0.052968,0.999889,0.010383,-0.008993,0.005685,0.835741,0.155390,-0.515184,0.109438
45133,NaN,10.666389,3.568372,5.618267,-1.259175,1.413826,2.616261,1.807304,-1.775055,0.979859,-0.768311,-0.163330,-0.630859,0.105983,0.035689,0.057448,0.999908,0.009036,-0.008875,0.004899,0.829129,0.161302,-0.522375,0.116843
45134,NaN,8.373102,1.949245,5.941539,-2.151539,-0.348464,0.407679,1.213880,-1.819188,0.766623,-0.787354,-0.165527,-0.618164,0.083111,0.019448,0.060291,0.999933,0.006069,-0.009096,0.003833,0.822906,0.165358,-0.529774,0.121747
45135,NaN,7.447461,0.809122,4.932736,-1.448134,-1.076083,-1.026713,0.554216,-1.994906,0.536849,-0.799805,-0.169922,-0.601074,0.073956,0.008152,0.050089,0.999943,0.002771,-0.009974,0.002684,0.816768,0.167349,-0.538103,0.123812
45136,NaN,7.997971,0.381714,4.503161,-0.884738,-1.330584,-0.766382,0.294543,-1.986987,0.391787,-0.810547,-0.165527,-0.588379,0.079519,0.003906,0.045829,0.999948,0.001473,-0.009935,0.001959,0.810902,0.168692,-0.546319,0.124566
45137,NaN,8.631112,0.726887,4.082341,-0.600851,-0.877319,-0.296557,0.201627,-1.781653,0.380081,-0.821045,-0.165771,-0.571533,0.085929,0.007391,0.041597,0.999958,0.001008,-0.008908,0.001900,0.805574,0.169500,-0.553755,0.125198
45138,NaN,8.380407,1.965064,3.656141,-0.972947,0.386865,-0.519593,0.205018,-1.652335,0.464781,-0.825684,-0.157227,-0.565186,0.083452,0.019807,0.037272,0.999963,0.001025,-0.008262,0.002324,0.800516,0.170039,-0.560641,0.126262
45139,NaN,8.430844,2.094926,3.456922,-0.992134,0.559545,-0.532668,0.335204,-1.542269,0.510042,-0.831787,-0.157227,-0.550293,0.083985,0.021105,0.035253,0.999966,0.001676,-0.007711,0.002550,0.795540,0.170844,-0.567055,0.127977
45140,NaN,8.686246,1.575583,3.114855,-0.560073,0.210267,-0.470534,0.334640,-1.487801,0.620677,-0.848877,-0.157227,-0.535400,0.086578,0.015972,0.031820,0.999966,0.001673,-0.007439,0.003103,0.790623,0.171334,-0.573255,0.130149
45141,NaN,9.160860,0.657697,3.250924,-0.315926,-0.688274,-0.099456,0.208326,-1.487424,0.639726,-0.853271,-0.148682,-0.527100,0.091342,0.006835,0.033196,0.999967,0.001042,-0.007437,0.003199,0.785720,0.171213,-0.579564,0.132045
45142,NaN,9.922861,0.287322,4.038093,-0.779479,-1.365643,0.788126,0.225402,-1.423574,0.512660,-0.859619,-0.146484,-0.510254,0.098930,0.003081,0.041089,0.999971,0.001127,-0.007118,0.002563,0.781052,0.171519,-0.585415,0.133519
45143,NaN,11.140559,0.795183,5.714328,-2.261636,-1.640505,2.417985,0.262130,-1.298614,0.291209,-0.867920,-0.153076,-0.497314,0.111020,0.008038,0.057875,0.999977,0.001311,-0.006493,0.001456,0.776796,0.172477,-0.590582,0.134357
45144,NaN,13.862617,0.126288,7.398680,-2.876044,-3.000494,5.341584,-0.009620,-0.989497,0.025229,-0.868164,-0.146729,-0.497559,0.138258,0.001284,0.074671,0.999988,-0.000048,-0.004947,0.000126,0.773869,0.173000,-0.594432,0.133601
45145,NaN,16.044283,-1.335157,7.314534,-1.734964,-4.312685,7.248804,-0.519411,-0.242184,-0.158333,-0.863770,-0.148682,-0.495361,0.160344,-0.013288,0.073374,0.999996,-0.002597,-0.001211,-0.000792,0.773686,0.171546,-0.595605,0.131290
45146,NaN,16.937080,-2.482255,3.389114,2.418281,-3.698024,7.068910,-0.694718,0.553830,-0.316621,-0.870117,-0.148682,-0.499512,0.169424,-0.024974,0.033509,0.999989,-0.003474,0.002769,-0.001583,0.776143,0.169407,-0.593626,0.128498
45147,NaN,16.251758,-4.009675,-0.831372,6.655344,-3.319605,5.206418,0.249548,0.697731,-0.257658,-0.865967,-0.150879,-0.510010,0.162435,-0.040295,-0.008931,0.999992,0.001248,0.003489,-0.001288,0.778150,0.170606,-0.590562,0.128891
45148,NaN,13.555583,-2.859700,-1.913263,6.482897,-1.785509,2.450104,1.438210,-0.024656,0.087577,-0.863525,-0.161621,-0.499512,0.135571,-0.028399,-0.019321,0.999974,0.007191,-0.000123,0.000438,0.776786,0.175926,-0.589777,0.133483
45149,NaN,10.831503,-1.198553,0.183123,3.245423,-1.147906,0.528541,1.961567,-0.141915,0.264594,-0.869385,-0.170166,-0.495117,0.108329,-0.011860,0.001791,0.999951,0.009808,-0.000710,0.001323,0.774406,0.182759,-0.589263,0.140229
45150,NaN,11.639394,0.074563,0.517159,2.622150,-0.125492,1.538831,1.613728,0.176796,0.348280,-0.865234,-0.170166,-0.488770,0.116397,0.000907,0.005076,0.999966,0.008069,0.000884,0.001741,0.773193,0.187822,-0.587732,0.146517
45151,NaN,13.143703,1.361886,-0.084458,2.944715,1.356969,2.997685,1.181184,0.163811,0.539214,-0.863037,-0.172363,-0.490967,0.131399,0.013978,-0.000870,0.999979,0.005906,0.000819,0.002696,0.772125,0.190588,-0.586775,0.152294
45152,NaN,13.479996,2.904308,-0.567560,2.702158,3.026277,3.378470,1.018748,0.316155,0.649171,-0.867432,-0.172363,-0.495117,0.134696,0.029510,-0.005739,0.999981,0.005094,0.001581,0.003246,0.771584,0.192343,-0.585373,0.158116
45153,NaN,12.147040,3.712747,-0.178579,1.610947,3.603830,2.261406,0.978574,0.474022,0.564025,-0.869385,-0.172363,-0.495117,0.121361,0.037479,-0.001891,0.999981,0.004893,0.002370,0.002820,0.771542,0.193994,-0.583353,0.163671
45154,NaN,11.193812,3.941351,0.656557,0.534081,3.426085,1.555834,0.887225,0.453345,0.405767,-0.865234,-0.172363,-0.493164,0.111873,0.039612,0.006487,0.999986,0.004436,0.002267,0.002029,0.771671,0.195830,-0.581250,0.168290
45155,NaN,10.843451,3.706277,0.880198,0.365979,3.131755,1.239453,0.694093,0.389548,0.164769,-0.863037,-0.170166,-0.490967,0.108421,0.037122,0.008720,0.999992,0.003470,0.001948,0.000824,0.771947,0.197612,-0.579376,0.171381
45156,NaN,11.602034,2.886030,1.021190,0.867739,2.391921,1.913563,0.536903,0.226611,0.032651,-0.860840,-0.172363,-0.499512,0.116027,0.028852,0.010158,0.999996,0.002685,0.001133,0.000163,0.772052,0.199365,-0.578058,0.173315
45157,NaN,11.817247,2.943123,0.572188,1.267124,2.677294,2.013689,0.319607,-0.006772,-0.008668,-0.863037,-0.174561,-0.499268,0.118174,0.029417,0.005773,0.999999,0.001598,-0.000034,-0.000043,0.771689,0.200543,-0.577855,0.174250
45158,NaN,12.603797,2.721333,0.568314,1.579665,2.507516,2.749210,0.014871,-0.225702,-0.005580,-0.867188,-0.172363,-0.490967,0.126032,0.027209,0.005827,0.999999,0.000074,-0.001129,-0.000028,0.771036,0.200784,-0.578694,0.174074
45159,NaN,13.926728,2.424974,0.950664,1.731815,2.083892,4.093999,-0.214987,-0.457080,-0.023312,-0.864990,-0.174561,-0.488770,0.139248,0.024244,0.009799,0.999997,-0.001075,-0.002285,-0.000117,0.769914,0.200338,-0.580678,0.172949
45160,NaN,14.028297,1.999712,0.871527,1.992358,1.732899,4.136466,-0.254371,-0.392087,-0.049764,-0.867188,-0.172363,-0.488770,0.140271,0.019974,0.008965,0.999997,-0.001272,-0.001960,-0.000249,0.769081,0.199812,-0.582343,0.171654
45161,NaN,12.842382,1.059453,0.471403,2.440503,1.068343,2.803727,0.111354,-0.273380,0.035244,-0.867432,-0.170166,-0.484619,0.128415,0.010614,0.004895,0.999999,0.000557,-0.001367,0.000176,0.768107,0.200296,-0.583395,0.171883
