// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26791,NaN,12.855235,5.204704,-11.788647,0.116729,-13.614673,2.267360,-1.104625,0.563549,-2.399898,-0.703857,0.468994,0.252441,0.128826,0.049849,-0.118529,0.999909,-0.005523,0.002818,-0.011999,0.345129,-0.760068,-0.153727,-0.528725
26792,NaN,2.543051,-3.263762,-2.609072,-2.794771,0.237669,-5.805361,-0.895527,0.330692,-1.462761,-0.701416,0.456055,0.254639,0.025147,-0.032939,-0.025985,0.999962,-0.004478,0.001653,-0.007314,0.338098,-0.759583,-0.156345,-0.533178
26793,NaN,-1.313102,-16.165394,-6.712765,-14.940339,7.251223,-4.128481,0.394373,-0.673027,-0.843981,-0.705322,0.445312,0.252686,-0.013586,-0.161464,-0.067491,0.999983,0.001972,-0.003365,-0.004220,0.335872,-0.759937,-0.162686,-0.532183
26794,NaN,-1.566750,-13.100097,-10.146389,-15.638133,2.545506,-4.715746,1.601332,-1.127001,-0.675924,-0.711426,0.438965,0.257080,-0.015532,-0.130130,-0.102596,0.999946,0.008007,-0.005635,-0.003380,0.339222,-0.759653,-0.171402,-0.527709
26795,NaN,2.622771,-2.743274,-5.688672,-4.551250,-2.304977,-5.258808,1.811145,-1.241752,-0.672181,-0.707031,0.432373,0.252930,0.026490,-0.027006,-0.056969,0.999934,0.009056,-0.006209,-0.003361,0.343123,-0.759484,-0.181696,-0.521955
26796,NaN,6.004158,2.769826,4.083867,6.821769,0.518486,-6.125708,0.744083,-0.751178,-0.426517,-0.715332,0.426025,0.257324,0.059946,0.027418,0.041166,0.999984,0.003720,-0.003756,-0.002133,0.344146,-0.759766,-0.186546,-0.519154
26797,NaN,-0.101885,-5.736312,7.403733,1.154594,9.294238,-9.690504,0.164817,-0.292258,0.265213,-0.708740,0.419678,0.257324,-0.001051,-0.057425,0.073988,0.999998,0.000824,-0.001461,0.001326,0.344963,-0.760707,-0.187264,-0.516970
26798,NaN,-1.474015,-5.663880,3.900718,-1.669718,6.823468,-10.159106,0.533233,-0.273128,0.433469,-0.706543,0.423828,0.252930,-0.014670,-0.056774,0.038836,0.999993,0.002666,-0.001366,0.002167,0.347852,-0.760891,-0.187467,-0.514684
26799,NaN,-1.727701,-2.781753,2.632398,-0.778501,3.940028,-11.046634,0.715602,-0.202452,0.432576,-0.700195,0.423828,0.253174,-0.017243,-0.027949,0.026207,0.999991,0.003578,-0.001012,0.002163,0.351523,-0.760645,-0.188144,-0.512301
26800,NaN,-0.403320,-1.971287,1.964926,-0.174052,2.803760,-9.947492,0.663009,-0.209469,0.483489,-0.704590,0.426025,0.250977,-0.004006,-0.019788,0.019580,0.999991,0.003315,-0.001047,0.002417,0.355081,-0.760462,-0.188373,-0.510030
26801,NaN,0.880745,-1.617448,2.149607,0.689083,2.600969,-8.933609,0.440444,-0.175364,0.602634,-0.696045,0.430420,0.246582,0.008837,-0.016195,0.021468,0.999993,0.002202,-0.000877,0.003013,0.358250,-0.760722,-0.187393,-0.507783
26802,NaN,0.609496,-1.316735,2.431859,0.950832,2.625719,-9.342873,0.217243,-0.133207,0.788599,-0.693848,0.428223,0.250977,0.006131,-0.013170,0.024308,0.999991,0.001086,-0.000666,0.003943,0.360949,-0.761400,-0.185185,-0.505660
26803,NaN,1.320688,-1.046701,1.814153,1.038340,1.924770,-8.651633,0.082893,-0.162182,0.970441,-0.689697,0.430420,0.244385,0.013243,-0.010410,0.018148,0.999988,0.000414,-0.000811,0.004852,0.363710,-0.762520,-0.181685,-0.503259
26804,NaN,1.939323,-0.813598,2.680395,2.014412,2.343201,-8.377778,0.258271,-0.023762,1.088900,-0.681396,0.443115,0.244385,0.019434,-0.008065,0.026796,0.999984,0.001291,-0.000119,0.005444,0.367406,-0.763084,-0.178227,-0.500949
26805,NaN,0.727500,-1.032098,2.347046,1.146841,2.349168,-9.293796,0.312631,0.048773,1.306744,-0.677246,0.445312,0.242188,0.007348,-0.010310,0.023453,0.999977,0.001563,0.000244,0.006534,0.372037,-0.763438,-0.173484,-0.498653
26806,NaN,0.916314,-1.330882,0.926686,0.151358,1.466086,-8.673710,0.262207,0.006040,1.391549,-0.670898,0.451660,0.235596,0.009256,-0.013257,0.009249,0.999975,0.001311,0.000030,0.006958,0.376502,-0.764120,-0.168814,-0.495851
26807,NaN,0.991855,-0.499436,0.005169,0.141240,0.212393,-8.731873,0.104567,0.026704,1.383332,-0.667236,0.464600,0.237549,0.009953,-0.004926,0.000048,0.999976,0.000523,0.000134,0.006917,0.380477,-0.764870,-0.163180,-0.493541
26808,NaN,1.290178,-0.227844,-0.082010,0.404941,-0.080050,-8.566579,-0.180984,0.077280,1.414060,-0.656494,0.464600,0.235596,0.012917,-0.002188,-0.000823,0.999975,-0.000905,0.000386,0.007070,0.383327,-0.766156,-0.157177,-0.491286
26809,NaN,1.469151,0.012759,0.062684,0.740562,-0.171106,-8.553820,-0.441687,0.142947,1.464912,-0.650391,0.477295,0.235352,0.014690,0.000237,0.000616,0.999970,-0.002208,0.000715,0.007324,0.385445,-0.767643,-0.149676,-0.489646
26810,NaN,1.495007,0.457737,0.170524,1.101294,-0.405696,-8.765713,-0.699349,0.196327,1.515377,-0.637695,0.483887,0.239746,0.014916,0.004696,0.001674,0.999965,-0.003497,0.000982,0.007577,0.386603,-0.769615,-0.141767,-0.487990
26811,NaN,1.321063,0.948901,-0.096090,1.139696,-0.918906,-9.097498,-0.879258,0.252931,1.556801,-0.625244,0.496582,0.241699,0.013135,0.009587,-0.001020,0.999959,-0.004396,0.001265,0.007784,0.387251,-0.771623,-0.132653,-0.486865
26812,NaN,0.894127,1.172822,-0.712658,0.652051,-1.457157,-9.446178,-0.899044,0.227908,1.555068,-0.619141,0.502930,0.248047,0.008842,0.011765,-0.007190,0.999959,-0.004495,0.001140,0.007775,0.387702,-0.773806,-0.124022,-0.485314
26813,NaN,0.730203,0.907132,-1.166499,0.107986,-1.583969,-9.369788,-0.755572,0.171155,1.486477,-0.610596,0.509521,0.243652,0.007225,0.009081,-0.011705,0.999965,-0.003778,0.000856,0.007432,0.388500,-0.775610,-0.115719,-0.483846
26814,NaN,0.114372,0.491487,-1.826460,-0.881159,-1.655064,-9.538995,-0.534829,0.077864,1.430471,-0.600342,0.522217,0.252197,0.001102,0.004874,-0.018278,0.999971,-0.002674,0.000389,0.007152,0.389919,-0.777263,-0.108726,-0.481669
26815,NaN,0.076494,0.163539,-2.520013,-1.547674,-1.915079,-9.246790,-0.217937,-0.051826,1.391444,-0.590088,0.535156,0.247803,0.000760,0.001613,-0.025202,0.999975,-0.001090,-0.000259,0.006957,0.392388,-0.778449,-0.102642,-0.479076
26816,NaN,0.402671,0.046705,-2.704382,-1.561676,-2.039264,-8.874300,0.089316,-0.152672,1.355008,-0.579590,0.541504,0.251953,0.004044,0.000506,-0.027041,0.999977,0.000447,-0.000763,0.006775,0.395893,-0.779314,-0.097882,-0.475770
26817,NaN,0.377729,0.102307,-2.372955,-1.316227,-1.843730,-9.005074,0.506689,-0.260989,1.320365,-0.564941,0.556396,0.253906,0.003801,0.001108,-0.023722,0.999974,0.002533,-0.001305,0.006602,0.400878,-0.779524,-0.094363,-0.471947
26818,NaN,0.999822,0.865445,-1.027816,0.319600,-1.539400,-9.235540,0.820668,-0.290235,1.245320,-0.561279,0.573730,0.242920,0.009959,0.008759,-0.010228,0.999971,0.004103,-0.001451,0.006227,0.406865,-0.779127,-0.092028,-0.467923
26819,NaN,1.306221,2.221583,-0.749869,1.392666,-2.294376,-9.824459,0.863731,-0.279274,1.165901,-0.544434,0.584229,0.247314,0.012943,0.022324,-0.007384,0.999973,0.004319,-0.001396,0.005829,0.412814,-0.778542,-0.090096,-0.464047
26820,NaN,1.295093,3.697828,-1.593366,1.627528,-3.841067,-10.510607,0.845472,-0.299420,1.118334,-0.538574,0.601562,0.244873,0.012767,0.037117,-0.015758,0.999974,0.004227,-0.001497,0.005592,0.418553,-0.777974,-0.088323,-0.460184
26821,NaN,0.754239,4.274980,-1.820256,1.491473,-4.221736,-11.265232,0.574320,-0.274090,1.096817,-0.526123,0.612061,0.244629,0.007332,0.042842,-0.018069,0.999980,0.002872,-0.001370,0.005484,0.423111,-0.777896,-0.086154,-0.456545
26822,NaN,0.416413,3.068439,-1.787227,0.690274,-3.342454,-10.877740,0.211174,-0.246650,1.118528,-0.513672,0.629150,0.248779,0.004014,0.030726,-0.017835,0.999983,0.001056,-0.001233,0.005593,0.426371,-0.778478,-0.082809,-0.453125
26823,NaN,-0.821184,2.294311,-0.607627,0.315125,-1.662571,-11.668466,-0.116433,-0.074705,1.027690,-0.509766,0.639893,0.252930,-0.008327,0.022897,-0.006093,0.999987,-0.000582,-0.000374,0.005138,0.428084,-0.779375,-0.079119,-0.450620
26824,NaN,-3.187235,4.543633,1.936612,1.670943,-0.551412,-15.421368,-0.420019,0.087503,0.746653,-0.508057,0.652832,0.252686,-0.032033,0.045358,0.019285,0.999991,-0.002100,0.000438,0.003733,0.428159,-0.780363,-0.075078,-0.449529
26825,NaN,-5.434949,7.427645,3.515697,2.780076,-0.597555,-19.245749,-0.671793,0.197932,0.319530,-0.501709,0.656982,0.261230,-0.054434,0.074307,0.034961,0.999993,-0.003359,0.000990,0.001598,0.426185,-0.781531,-0.072351,-0.449823
26826,NaN,-28.071657,-47.606370,-5.563179,-43.449340,33.451396,-0.957219,-0.723626,-0.526112,1.572255,-0.479004,0.680664,0.282471,-0.276817,-0.478449,-0.054635,0.999959,-0.003618,-0.002631,0.007861,0.426685,-0.784791,-0.065701,-0.444664
26827,NaN,22.668113,-102.225009,-64.063531,-72.927104,9.755916,88.399413,-0.725931,-2.899299,8.039616,-0.411377,0.716797,0.275879,0.276780,-1.014101,-0.633173,0.999081,-0.003629,-0.014492,0.040186,0.440805,-0.794801,-0.038067,-0.415371
26828,NaN,66.146305,66.095947,47.499887,100.538235,-27.857085,-20.515117,-2.798275,3.333287,0.812642,-0.406738,0.706055,0.318848,0.666443,0.670117,0.454585,0.999755,-0.013990,0.016665,0.004063,0.431898,-0.794004,-0.021674,-0.427261
26829,NaN,-52.418941,18.200725,0.312397,-26.984652,6.950056,-57.789840,-6.855699,-0.268095,5.134662,-0.370850,0.716553,0.364014,-0.528629,0.168426,-0.003513,0.999082,-0.034268,-0.001340,0.025665,0.415472,-0.809197,0.013285,-0.415219
26830,NaN,29.059387,-4.041331,-15.793963,7.337214,-18.497780,16.911188,-2.735893,-1.614769,3.219511,-0.343018,0.718506,0.398438,0.292477,-0.037849,-0.155054,0.999744,-0.013678,-0.008073,0.016096,0.411087,-0.817810,0.028629,-0.401716
26831,NaN,39.933543,2.230180,-21.533633,13.082828,-30.317290,21.380734,-4.899302,-0.844923,1.281729,-0.329834,0.712158,0.435059,0.400110,0.019609,-0.214149,0.999671,-0.024494,-0.004224,0.006408,0.394044,-0.829318,0.042426,-0.393905
26832,NaN,35.896105,-23.147622,-11.313199,11.775580,-4.835965,32.498058,-1.937739,-0.760161,1.836169,-0.312744,0.711914,0.449951,0.361493,-0.229238,-0.109533,0.999904,-0.009688,-0.003801,0.009181,0.389748,-0.834162,0.052352,-0.386691
26833,NaN,25.371009,-3.523874,-10.941605,9.672090,-14.086733,12.183107,-1.338600,-1.490964,1.553302,-0.293213,0.707520,0.460938,0.254782,-0.033986,-0.107289,0.999920,-0.006693,-0.007455,0.007766,0.387651,-0.839442,0.058254,-0.376390
26834,NaN,41.293391,-25.544475,13.675116,34.007171,9.643541,26.174593,-1.114243,-0.426765,1.864137,-0.278564,0.713867,0.475830,0.414991,-0.250813,0.139041,0.999939,-0.005571,-0.002134,0.009320,0.386582,-0.841810,0.067341,-0.370643
26835,NaN,30.833859,-19.298170,-3.574141,16.599936,-1.380097,22.720369,-1.444037,0.187099,2.348869,-0.265625,0.716064,0.480225,0.310546,-0.189596,-0.034654,0.999905,-0.007220,0.000935,0.011744,0.384692,-0.843322,0.080212,-0.366587
26836,NaN,18.001674,-12.363607,-19.227268,-1.839622,-10.367951,17.311518,-1.105320,0.166748,1.894677,-0.257324,0.720459,0.484619,0.181024,-0.122985,-0.191742,0.999940,-0.005526,0.000834,0.009473,0.383413,-0.844331,0.090539,-0.363184
26837,NaN,6.163658,-19.009919,-13.837581,-7.362868,2.336316,13.234498,0.169066,0.054077,0.986309,-0.255127,0.722412,0.484375,0.062535,-0.189675,-0.138553,0.999987,0.000845,0.000270,0.004932,0.385688,-0.843401,0.094159,-0.362014
26838,NaN,-0.095664,-8.000009,-9.830616,-7.749838,-0.235648,0.214002,0.436867,-0.109557,0.172032,-0.246582,0.722412,0.480225,-0.000834,-0.079786,-0.098481,0.999997,0.002184,-0.000548,0.000860,0.387890,-0.842673,0.093879,-0.361429
26839,NaN,-1.514173,-16.311421,-5.514941,-6.928799,8.531415,3.528017,0.613375,-0.280336,-0.758230,-0.252930,0.720459,0.473877,-0.015682,-0.162885,-0.055671,0.999987,0.003067,-0.001402,-0.003791,0.389065,-0.842400,0.088574,-0.362141
26840,NaN,2.856353,-14.793736,-2.798362,-1.931019,7.210234,3.570952,0.992486,-0.204800,-1.592833,-0.272461,0.726807,0.471436,0.027414,-0.148018,-0.028690,0.999955,0.004962,-0.001024,-0.007964,0.390433,-0.841507,0.079662,-0.364804
26841,NaN,7.826863,-15.871336,-3.092322,0.962308,5.783320,7.167727,0.989389,-0.063701,-2.255208,-0.285156,0.720459,0.458740,0.076484,-0.159427,-0.031686,0.999924,0.004947,-0.000318,-0.011276,0.390385,-0.840532,0.068037,-0.369427
26842,NaN,14.704254,-15.819729,-5.950792,3.513167,1.447229,12.264970,1.345332,0.259070,-2.757417,-0.304443,0.716309,0.449951,0.144769,-0.159798,-0.060768,0.999881,0.006726,0.001295,-0.013787,0.390810,-0.838265,0.054459,-0.376316
26843,NaN,18.962450,-13.755840,-9.546275,3.907247,-3.560089,14.924783,1.696491,0.617283,-3.130372,-0.333984,0.707764,0.426514,0.187151,-0.139681,-0.097222,0.999837,0.008482,0.003086,-0.015651,0.391668,-0.834439,0.039221,-0.385707
26844,NaN,21.351877,-13.977651,-10.154559,4.354458,-4.398636,16.945767,2.125819,0.826655,-3.458278,-0.368408,0.708008,0.406982,0.210646,-0.142339,-0.103924,0.999785,0.010628,0.004133,-0.017290,0.393620,-0.829180,0.022301,-0.396266
26845,NaN,25.900347,-13.115204,-7.162875,8.777494,-4.352039,18.437173,2.695714,0.895626,-3.733835,-0.389404,0.697266,0.381348,0.256178,-0.134960,-0.074582,0.999725,0.013477,0.004478,-0.018667,0.396931,-0.822239,0.002795,-0.407875
26846,NaN,26.333398,-10.950604,-4.892184,10.262945,-4.132451,16.922496,3.386997,0.871085,-4.140806,-0.421387,0.688965,0.346924,0.260782,-0.114060,-0.051968,0.999633,0.016933,0.004355,-0.020701,0.402251,-0.813496,-0.019409,-0.419574
26847,NaN,25.040850,-5.661110,-0.019910,13.624241,-3.501093,11.659998,2.920219,0.840804,-4.813677,-0.465820,0.671875,0.319092,0.248944,-0.062593,-0.002133,0.999595,0.014599,0.004203,-0.024065,0.403504,-0.804943,-0.044130,-0.432787
26848,NaN,26.819807,0.719923,4.935393,19.834021,-4.117324,8.452678,2.543323,0.984882,-5.429699,-0.510010,0.646240,0.291504,0.268489,-0.000705,0.048057,0.999539,0.012715,0.004924,-0.027144,0.402020,-0.796110,-0.069478,-0.446947
26849,NaN,18.969490,8.274868,4.623915,17.958959,-6.692636,-0.743243,2.606830,1.468216,-5.248765,-0.537109,0.616455,0.272461,0.192106,0.077128,0.045864,0.999544,0.013032,0.007340,-0.026240,0.400298,-0.785101,-0.093995,-0.463188
26850,NaN,5.526800,7.153520,-4.883601,3.621857,-9.421691,-7.895681,2.084260,1.828983,-4.597214,-0.572510,0.588623,0.238525,0.056455,0.070754,-0.048609,0.999640,0.010420,0.009144,-0.022983,0.398547,-0.774249,-0.113175,-0.478425
26852,NaN,16.028764,-17.452528,-14.489165,-23.755320,-4.198722,40.210983,0.802896,1.457965,-3.718514,-0.628906,0.539551,0.219482,0.303070,-0.358173,-0.297140,0.999170,0.008027,0.014576,-0.037175,0.387464,-0.758820,-0.140810,-0.504218
26853,NaN,0.881139,-12.858692,-13.235360,-16.149816,-1.428235,-0.956973,1.500429,0.283869,-2.565682,-0.640869,0.516113,0.202637,0.006981,-0.127686,-0.133325,0.999889,0.007502,0.001419,-0.012828,0.386843,-0.753304,-0.153765,-0.509157
26854,NaN,-0.155939,-13.505720,-11.132263,-15.764281,0.558239,-2.227795,0.635756,-0.898001,-1.128278,-0.640625,0.509521,0.211426,-0.001819,-0.134693,-0.111759,0.999969,0.003179,-0.004490,-0.005641,0.385090,-0.753269,-0.162905,-0.507695
26855,NaN,11.177747,-0.811018,-3.444117,2.124272,-3.621442,1.134159,0.568808,-0.853696,-0.566470,-0.644531,0.494629,0.211670,0.111900,-0.008330,-0.033987,0.999983,0.002844,-0.004268,-0.002832,0.385090,-0.753863,-0.168127,-0.505103
26856,NaN,6.473402,5.467729,2.833726,8.115870,-2.249283,-6.828686,-0.071634,-0.581770,-0.079433,-0.642334,0.494629,0.218018,0.064673,0.054662,0.028506,0.999996,-0.000358,-0.002909,-0.000397,0.383688,-0.755268,-0.171026,-0.503095
26857,NaN,7.386748,0.149562,3.870147,5.781753,1.834848,-4.088349,-1.615069,-0.117655,0.678989,-0.644287,0.488037,0.222412,0.073838,0.002059,0.038730,0.999961,-0.008075,-0.000588,0.003395,0.379179,-0.759211,-0.164622,-0.502715
26858,NaN,0.703749,-9.215982,1.041939,-4.768388,6.797027,-5.620519,-1.983762,0.107986,1.192008,-0.637451,0.477295,0.231201,0.007592,-0.092006,0.011329,0.999933,-0.009919,0.000540,0.005960,0.374210,-0.763445,-0.156369,-0.502661
26859,NaN,1.770074,-7.525029,1.354492,-2.885408,5.818538,-5.406907,-1.677183,0.064860,1.081951,-0.641846,0.479492,0.239746,0.018112,-0.075036,0.014169,0.999950,-0.008386,0.000324,0.005410,0.370556,-0.767225,-0.147900,-0.502175
26860,NaN,-0.065578,-4.062215,2.075672,-1.066394,4.274932,-8.628750,-1.278779,-0.083942,0.819012,-0.643799,0.470947,0.241943,-0.000499,-0.040491,0.021016,0.999971,-0.006394,-0.000420,0.004095,0.367210,-0.770227,-0.142860,-0.501496
26861,NaN,0.323575,-1.130663,2.897536,1.428814,2.779938,-9.716922,-0.906328,-0.225855,0.613819,-0.645996,0.470947,0.246338,0.003237,-0.011165,0.029030,0.999984,-0.004532,-0.001129,0.003069,0.365088,-0.772881,-0.138641,-0.500144
26862,NaN,0.024446,-0.059652,1.915540,1.266207,1.380922,-10.216679,-0.651731,-0.181166,0.456194,-0.641602,0.468750,0.246338,0.000228,-0.000534,0.019157,0.999992,-0.003259,-0.000906,0.002281,0.363189,-0.774671,-0.136452,-0.499359
26863,NaN,-0.881872,0.679085,1.018552,0.666951,0.369368,-11.114626,-0.338961,-0.033570,0.199223,-0.654297,0.466553,0.257080,-0.008827,0.006799,0.010173,0.999998,-0.001695,-0.000168,0.000996,0.362346,-0.775502,-0.134899,-0.499103
26864,NaN,-0.593168,2.806061,1.291952,2.203929,-0.977505,-11.833120,0.016663,0.097087,-0.066910,-0.654297,0.464600,0.248535,-0.005916,0.028062,0.012925,1.000000,0.000083,0.000485,-0.000335,0.361951,-0.775023,-0.135703,-0.499915
26865,NaN,-0.466949,5.016097,2.343075,4.245030,-1.808768,-12.907413,0.230142,0.168201,-0.155093,-0.662842,0.464600,0.241943,-0.004611,0.050138,0.023492,0.999999,0.001151,0.000841,-0.000775,0.362566,-0.774077,-0.136579,-0.500696
26866,NaN,0.221232,6.034958,2.008805,4.931411,-2.861882,-12.640362,-0.194515,0.151805,-0.159697,-0.662598,0.458008,0.244141,0.002276,0.060367,0.020028,0.999999,-0.000973,0.000759,-0.000798,0.361176,-0.773770,-0.136967,-0.502068
26867,NaN,1.389105,5.079707,-0.319085,3.330642,-4.004429,-10.653011,-0.503260,0.195963,-0.205696,-0.673584,0.460205,0.246338,0.013940,0.050774,-0.003332,0.999996,-0.002516,0.000980,-0.001028,0.358841,-0.774040,-0.136150,-0.503546
26868,NaN,0.622011,3.010649,-0.088255,1.942326,-2.284628,-10.495700,-0.520485,0.325884,-0.288223,-0.673340,0.453857,0.248535,0.006262,0.030095,-0.000971,0.999994,-0.002602,0.001629,-0.001441,0.355994,-0.773771,-0.135839,-0.506057
26869,NaN,0.153864,1.842781,-0.208632,0.974640,-1.477942,-10.386091,-0.556406,0.333809,-0.355154,-0.681885,0.456055,0.254883,0.001568,0.018419,-0.002140,0.999993,-0.002782,0.001669,-0.001776,0.353163,-0.773668,-0.135215,-0.508362
26870,NaN,-0.130154,1.307786,-0.448299,0.374346,-1.223025,-10.353322,-0.517792,0.368940,-0.478602,-0.686035,0.451660,0.252686,-0.001279,0.013069,-0.004514,0.999992,-0.002589,0.001845,-0.002393,0.349901,-0.773138,-0.135495,-0.511339
26871,NaN,-0.510619,1.050782,-0.417277,0.081349,-0.964552,-10.588583,-0.465389,0.382968,-0.619826,-0.692627,0.451660,0.252686,-0.005082,0.010514,-0.004187,0.999991,-0.002327,0.001915,-0.003099,0.346769,-0.772543,-0.136036,-0.514220
26872,NaN,-0.722614,0.751863,-0.747538,-0.409268,-0.944007,-10.579259,-0.438028,0.370318,-0.724279,-0.698975,0.447510,0.250488,-0.007213,0.007528,-0.007478,0.999989,-0.002190,0.001852,-0.003621,0.343223,-0.771686,-0.137377,-0.517519
26873,NaN,-0.942054,0.113387,-1.323214,-1.268683,-0.836382,-10.397600,-0.362526,0.329353,-0.794819,-0.705322,0.447510,0.246338,-0.009438,0.001147,-0.013219,0.999989,-0.001813,0.001647,-0.003974,0.339986,-0.770899,-0.138945,-0.520403
26874,NaN,-1.090284,-0.470937,-1.523796,-1.802161,-0.523142,-10.272015,-0.272133,0.287077,-0.868829,-0.709229,0.438965,0.254883,-0.010945,-0.004683,-0.015216,0.999989,-0.001361,0.001435,-0.004344,0.336693,-0.769860,-0.141339,-0.523427
26875,NaN,-1.296340,-0.837217,-1.248620,-1.896727,-0.044740,-10.396544,-0.143144,0.254744,-0.907854,-0.709473,0.443115,0.257080,-0.013017,-0.008322,-0.012464,0.999989,-0.000716,0.001274,-0.004539,0.333938,-0.768781,-0.144035,-0.526038
26876,NaN,-1.351048,-0.748667,-1.139714,-1.785177,-0.035525,-10.517414,0.052595,0.199635,-0.928203,-0.718018,0.443115,0.250488,-0.013556,-0.007421,-0.011386,0.999989,0.000263,0.000998,-0.004641,0.331729,-0.767378,-0.147575,-0.528497
26877,NaN,-0.823093,-0.131157,-0.180275,-0.529246,0.076167,-10.476972,0.324512,0.165913,-0.951963,-0.719971,0.438965,0.250732,-0.008239,-0.001269,-0.001798,0.999987,0.001623,0.000830,-0.004760,0.330572,-0.765685,-0.151814,-0.530473
26878,NaN,-0.548402,0.722793,0.548612,0.601555,-0.101076,-10.679901,0.369505,0.135934,-0.938195,-0.728760,0.443359,0.248291,-0.005446,0.007243,0.005503,0.999987,0.001848,0.000680,-0.004691,0.329540,-0.763902,-0.156231,-0.532399
26879,NaN,0.256066,0.848430,1.028678,1.330335,0.039396,-10.081440,0.234815,0.110598,-0.920290,-0.728760,0.441162,0.248291,0.002605,0.008460,0.010295,0.999989,0.001174,0.000553,-0.004601,0.328065,-0.762489,-0.160193,-0.534155
26880,NaN,0.538037,0.017973,0.047517,0.246136,-0.036967,-9.332986,0.157634,0.092568,-0.852264,-0.733154,0.441162,0.250488,0.005381,0.000156,0.000473,0.999991,0.000788,0.000463,-0.004261,0.326418,-0.761214,-0.163657,-0.535930
26881,NaN,0.881554,-1.380537,-0.848775,-1.106105,0.353702,-8.379212,0.257776,0.112629,-0.783225,-0.733154,0.443359,0.246094,0.008757,-0.013829,-0.008511,0.999991,0.001289,0.000563,-0.003916,0.325385,-0.759840,-0.167150,-0.537428
26882,NaN,0.057362,-2.325755,-1.076302,-2.150213,0.969429,-8.808890,0.355733,0.145779,-0.707119,-0.739502,0.443359,0.246094,0.000484,-0.023240,-0.010805,0.999992,0.001779,0.000729,-0.003536,0.324943,-0.758211,-0.170413,-0.538969
26883,NaN,-0.522335,-2.690409,-1.397474,-2.817978,1.061791,-9.183699,0.461790,0.049767,-0.613360,-0.737549,0.445312,0.243896,-0.005309,-0.026856,-0.014035,0.999993,0.002309,0.000249,-0.003067,0.325076,-0.756795,-0.173907,-0.539763
26884,NaN,-0.673964,-4.221544,-0.406079,-3.127917,2.848889,-9.077536,0.543991,-0.026173,-0.458087,-0.739990,0.456055,0.241699,-0.006836,-0.042189,-0.004176,0.999994,0.002720,-0.000131,-0.002290,0.325917,-0.755547,-0.176921,-0.540024
26885,NaN,-1.132247,-4.648777,-0.349441,-3.535459,3.216150,-9.397892,0.583865,-0.100303,-0.257008,-0.739990,0.456055,0.245850,-0.011380,-0.046463,-0.003636,0.999995,0.002919,-0.000502,-0.001285,0.327333,-0.754631,-0.179637,-0.539551
26886,NaN,0.425453,-5.010167,-1.404352,-3.964865,2.593899,-7.620348,0.864878,-0.173674,0.005059,-0.734131,0.468994,0.248047,0.004268,-0.050040,-0.014256,0.999990,0.004324,-0.000868,0.000025,0.330541,-0.753687,-0.181841,-0.538176
26887,NaN,0.352247,-6.564748,-2.874315,-6.002781,2.637294,-6.898510,1.017513,-0.292563,0.424424,-0.738770,0.479736,0.241455,0.003704,-0.065492,-0.029071,0.999984,0.005088,-0.001463,0.002122,0.335241,-0.753162,-0.183467,-0.535444
26888,NaN,0.624492,-9.068669,-3.464078,-7.905957,3.884596,-5.685378,1.138208,-0.281491,0.848250,-0.721924,0.494629,0.243408,0.006678,-0.090460,-0.035147,0.999974,0.005691,-0.001407,0.004241,0.341695,-0.752805,-0.183303,-0.531910
26889,NaN,0.117482,-8.318107,-1.161996,-6.066615,4.942343,-6.759353,1.032093,-0.277280,1.201869,-0.720459,0.511719,0.236572,0.001691,-0.083111,-0.012047,0.999968,0.005160,-0.001386,0.006009,0.348507,-0.752853,-0.181998,-0.527857
26890,NaN,0.807466,-5.980942,0.517761,-3.175759,4.405086,-7.129292,0.668202,-0.275234,1.652611,-0.706055,0.529053,0.242920,0.008562,-0.059757,0.004989,0.999959,0.003341,-0.001376,0.008263,0.355363,-0.753964,-0.177401,-0.523244
26891,NaN,-1.614811,-3.696917,2.880483,-1.084877,4.783235,-10.530408,0.255356,-0.042960,1.986243,-0.702148,0.543945,0.236328,-0.015786,-0.037164,0.028754,0.999950,0.001277,-0.000215,0.009931,0.361462,-0.755342,-0.170655,-0.519307
26892,NaN,-20.687107,-49.847097,-11.172767,-47.158554,28.378842,-6.993384,0.072891,-0.629072,3.290765,-0.662598,0.582520,0.244385,-0.198280,-0.501740,-0.112543,0.999860,0.000364,-0.003145,0.016453,0.369935,-0.759621,-0.158680,-0.510828
26893,NaN,30.392323,-68.312611,-54.046706,-62.658509,1.882237,57.849768,-0.057207,-1.781333,7.472144,-0.625488,0.627441,0.250488,0.333948,-0.671176,-0.537388,0.999262,-0.000286,-0.008904,0.037352,0.387108,-0.769638,-0.133344,-0.489922
26894,NaN,78.475526,40.310258,22.219709,75.710182,-26.843352,32.872397,-6.666187,1.568757,2.742866,-0.604004,0.620850,0.308594,0.780703,0.420793,0.202231,0.999320,-0.033323,0.007842,0.013711,0.369804,-0.780334,-0.102979,-0.493679
