// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19534,NaN,27.304647,-29.796549,-2.270496,-37.112869,2.206247,6.182708,-0.107427,0.138429,-5.727634,-0.692383,-0.041016,0.165771,0.264350,-0.305632,-0.022727,0.999590,-0.000537,0.000692,-0.028634,0.349817,-0.448923,-0.628721,-0.529912
19535,NaN,24.808160,-31.316261,-6.078135,-38.522036,-2.422437,2.144483,-0.208666,0.234454,-4.759399,-0.691162,-0.077393,0.159912,0.240465,-0.319009,-0.060735,0.999716,-0.001043,0.001172,-0.023795,0.337375,-0.433575,-0.638263,-0.539269
19536,NaN,20.103064,-33.396415,-10.191939,-39.090073,-7.633372,-3.742780,-0.643999,0.229756,-3.641190,-0.692383,-0.103027,0.158203,0.194786,-0.337875,-0.101062,0.999828,-0.003220,0.001149,-0.018205,0.326783,-0.422660,-0.643840,-0.547761
19537,NaN,14.501378,-37.029336,-11.674014,-40.112656,-10.330167,-11.200653,-0.557862,0.074107,-2.334271,-0.691650,-0.124512,0.158447,0.140633,-0.372276,-0.115756,0.999928,-0.002789,0.000371,-0.011671,0.319424,-0.415820,-0.647078,-0.553490
19538,NaN,11.511112,-39.130143,-8.558706,-40.476917,-7.830102,-15.913377,-0.073924,-0.109230,-1.069502,-0.700195,-0.126709,0.156250,0.113063,-0.391941,-0.085380,0.999985,-0.000370,-0.000546,-0.005347,0.315886,-0.414530,-0.648661,-0.554635
19539,NaN,9.994980,-37.426094,-3.661504,-37.988061,-3.337790,-17.544618,0.504281,-0.235695,0.014831,-0.704346,-0.126709,0.149902,0.100021,-0.374160,-0.037441,0.999996,0.002521,-0.001178,0.000074,0.316205,-0.414430,-0.650399,-0.552488
19540,NaN,14.101959,-31.060301,-2.225546,-34.153623,-0.925295,-10.912615,1.322126,-0.495319,1.176729,-0.717773,-0.115967,0.151855,0.142901,-0.309611,-0.023952,0.999958,0.006611,-0.002477,0.005884,0.320588,-0.420410,-0.651265,-0.544365
19541,NaN,9.881132,-26.296862,1.920799,-27.903307,2.262122,-12.829959,1.765170,-0.267881,1.780126,-0.720459,-0.098877,0.153564,0.101124,-0.262232,0.017026,0.999921,0.008826,-0.001339,0.008900,0.328244,-0.424070,-0.652706,-0.535160
19542,NaN,8.579603,-26.518369,-1.899208,-27.752574,-1.849679,-12.412051,1.239375,-0.218045,2.712884,-0.731934,-0.077393,0.159668,0.089403,-0.263863,-0.020534,0.999888,0.006197,-0.001090,0.013564,0.337576,-0.434856,-0.649017,-0.525091
19543,NaN,15.466393,-33.819824,-28.586383,-37.643483,-26.847829,-1.933545,0.431276,-0.534044,4.164432,-0.737549,-0.038818,0.163330,0.162415,-0.334253,-0.286161,0.999777,0.002156,-0.002670,0.020821,0.347637,-0.448943,-0.641853,-0.515387
19544,NaN,78.259319,-16.576563,-15.077953,-40.507812,2.511486,60.730871,-6.290787,0.006476,8.625993,-0.741699,0.017090,0.162598,0.788897,-0.136469,-0.146204,0.998576,-0.031439,0.000032,0.043109,0.355108,-0.491073,-0.603333,-0.518396
19545,NaN,70.736090,-4.995323,32.248456,-17.373369,48.318950,48.730346,-5.316204,-2.963445,7.586351,-0.736572,0.053223,0.200684,0.703468,-0.014441,0.333629,0.998818,-0.026571,-0.014811,0.037917,0.352359,-0.530481,-0.575486,-0.513078
19546,NaN,4.227514,-24.356417,10.398605,-22.781790,13.807941,-12.886403,-2.168308,-4.029239,5.304535,-0.720703,0.091797,0.221436,0.046552,-0.241214,0.107519,0.999387,-0.010839,-0.020142,0.026517,0.348713,-0.563277,-0.560038,-0.497469
19547,NaN,-0.334560,-51.549946,-4.217010,-51.277447,2.544412,-16.034707,1.744976,-1.321188,5.349582,-0.713623,0.134521,0.229492,0.010733,-0.514944,-0.046625,0.999582,0.008724,-0.006605,0.026744,0.363086,-0.578262,-0.551383,-0.479330
19548,NaN,3.695708,-1.267563,-9.903884,-2.940575,-8.054074,-3.501940,-0.331511,-2.511979,5.275468,-0.708252,0.164551,0.237549,0.038517,-0.011837,-0.098541,0.999572,-0.001657,-0.012558,0.026374,0.368209,-0.603018,-0.536496,-0.461480
19549,NaN,2.729364,-9.344929,-6.954500,-10.255157,-4.265405,-5.367315,1.337505,-0.541253,4.055208,-0.696777,0.200928,0.247803,0.029364,-0.092400,-0.070088,0.999768,0.006687,-0.002706,0.020274,0.380061,-0.612541,-0.528228,-0.448689
19550,NaN,18.732756,-12.608641,2.269595,-10.856069,9.917485,7.472668,0.900658,-0.790236,3.573360,-0.686768,0.226807,0.247559,0.189451,-0.122817,0.022884,0.999822,0.004503,-0.003951,0.017866,0.389026,-0.625489,-0.517597,-0.435334
19551,NaN,7.466672,-2.522953,3.947075,-1.173819,6.417539,-3.885764,-0.047224,-0.390769,3.058873,-0.685303,0.246094,0.247314,0.074964,-0.024075,0.039623,0.999881,-0.000236,-0.001954,0.015294,0.394479,-0.634273,-0.508626,-0.428233
19552,NaN,13.870707,-6.122921,-8.024994,-5.251761,-2.159860,6.374576,0.115217,-0.112028,2.594182,-0.679443,0.258789,0.249268,0.139530,-0.059377,-0.080206,0.999916,0.000576,-0.000560,0.012971,0.400540,-0.643868,-0.497834,-0.420907
19553,NaN,13.446520,-1.299087,-5.840028,0.084133,-1.167403,4.857761,0.262727,0.042620,2.514369,-0.667236,0.278076,0.244629,0.134601,-0.011222,-0.058444,0.999920,0.001314,0.000213,0.012572,0.406752,-0.649459,-0.490167,-0.415321
19554,NaN,15.034262,-4.174705,-5.442188,-1.905953,0.171350,6.600703,0.459910,0.131114,2.396270,-0.661377,0.301758,0.242188,0.150792,-0.039817,-0.054614,0.999925,0.002299,0.000656,0.011981,0.413868,-0.656807,-0.480220,-0.408298
19555,NaN,17.452084,-4.677335,-3.632988,-1.232290,2.555918,8.396705,0.765085,0.331897,2.390552,-0.657715,0.316650,0.239990,0.175001,-0.044543,-0.036793,0.999920,0.003825,0.001659,0.011952,0.422025,-0.660233,-0.473206,-0.402571
19556,NaN,19.147244,-2.359094,-2.661194,2.091356,3.348791,9.257124,0.835680,0.349820,2.280724,-0.651855,0.333740,0.235352,0.191677,-0.021293,-0.027039,0.999925,0.004178,0.001749,0.011403,0.430504,-0.665500,-0.463947,-0.395637
19557,NaN,24.184298,-1.758717,-0.331366,4.731677,6.643821,13.024324,0.699733,0.317684,2.216530,-0.641602,0.346680,0.230957,0.242012,-0.014893,-0.003753,0.999931,0.003499,0.001588,0.011082,0.437926,-0.668462,-0.457239,-0.390272
19558,NaN,28.240948,4.161567,1.136005,12.389067,7.732067,14.740322,0.570152,0.156007,2.332090,-0.629150,0.361572,0.224365,0.281908,0.044873,0.011265,0.999928,0.002851,0.000780,0.011660,0.445093,-0.674117,-0.447829,-0.383285
19559,NaN,31.557565,6.880489,0.053773,16.521160,6.821932,17.088397,0.233000,0.086976,2.799559,-0.618896,0.378906,0.224121,0.314572,0.073212,0.000484,0.999901,0.001165,0.000435,0.013997,0.451396,-0.679634,-0.438600,-0.376788
19560,NaN,32.183482,9.168341,-0.386932,19.694271,5.784350,16.618197,0.218049,0.103314,2.736793,-0.610596,0.389404,0.224121,0.320538,0.096080,-0.003932,0.999906,0.001090,0.000517,0.013684,0.457946,-0.686152,-0.427588,-0.369661
19561,NaN,28.189654,10.515498,-0.874731,20.029570,3.878451,12.317426,0.732464,-0.111520,1.925289,-0.604492,0.397949,0.223877,0.280871,0.107893,-0.008199,0.999947,0.003662,-0.000558,0.009626,0.463757,-0.688761,-0.422568,-0.363283
19562,NaN,22.848199,9.703779,-0.804299,17.681847,2.788133,7.403989,1.589164,-0.252407,1.440678,-0.589844,0.408691,0.210938,0.227784,0.098739,-0.006975,0.999942,0.007946,-0.001262,0.007203,0.471805,-0.689203,-0.419795,-0.355207
19563,NaN,17.199347,11.016884,-0.502100,16.904489,1.584657,1.551982,2.565649,-0.072116,1.205625,-0.585938,0.419434,0.193848,0.171326,0.111255,-0.003537,0.999899,0.012828,-0.000361,0.006028,0.482591,-0.685740,-0.420323,-0.346692
19564,NaN,12.997501,9.115222,0.995857,13.715017,2.523460,-2.161761,3.277599,0.371159,1.290165,-0.575684,0.434570,0.182861,0.129404,0.091811,0.011219,0.999843,0.016387,0.001856,0.006450,0.497280,-0.680025,-0.419839,-0.337659
19565,NaN,13.130289,12.570847,2.239451,17.027137,3.459489,-4.021447,3.791245,0.838893,1.696296,-0.569336,0.445312,0.156982,0.130332,0.126369,0.024238,0.999776,0.018955,0.004194,0.008481,0.514685,-0.672592,-0.418290,-0.328259
19566,NaN,12.180832,16.156614,0.786919,19.893170,1.626865,-6.403882,2.678343,1.355224,2.353671,-0.559326,0.462402,0.135254,0.119956,0.162868,0.009227,0.999818,0.013391,0.006776,0.011768,0.530798,-0.668140,-0.410837,-0.321023
19567,NaN,17.682283,4.541593,-4.470997,12.361147,-1.264528,4.288560,1.094131,1.395220,3.124322,-0.540527,0.481689,0.124512,0.175766,0.048415,-0.045679,0.999839,0.005470,0.006976,0.015621,0.542250,-0.669307,-0.398384,-0.315091
19568,NaN,18.553337,1.330802,-8.769623,10.509805,-5.269181,7.058593,0.093326,0.820515,3.695670,-0.519287,0.494629,0.122314,0.184883,0.016770,-0.088448,0.999821,0.000467,0.004102,0.018477,0.550368,-0.674603,-0.383897,-0.307616
19569,NaN,16.442037,0.454120,-8.413589,9.150601,-5.394058,5.302925,-1.148837,0.350762,3.830490,-0.500488,0.505127,0.135010,0.164151,0.007202,-0.084460,0.999799,-0.005744,0.001754,0.019151,0.552950,-0.684442,-0.368165,-0.300401
19570,NaN,11.550610,0.453124,-6.207314,6.832518,-4.190803,0.574539,-1.664749,0.287128,4.152628,-0.475098,0.518066,0.137207,0.115297,0.006409,-0.062287,0.999749,-0.008323,0.001436,0.020761,0.554189,-0.695685,-0.350802,-0.292978
19571,NaN,7.038496,1.498190,-4.673236,5.314559,-3.666256,-4.161923,-1.148898,0.225495,4.700769,-0.441406,0.537109,0.145508,0.069958,0.016361,-0.046903,0.999707,-0.005744,0.001127,0.023502,0.557313,-0.706578,-0.332039,-0.282665
19572,NaN,11.000319,1.235144,-1.269684,7.945834,0.208539,-2.006487,-0.581634,-0.019444,5.317298,-0.405518,0.558594,0.145508,0.109625,0.015233,-0.012728,0.999642,-0.002908,-0.000097,0.026583,0.562757,-0.716438,-0.312716,-0.268756
19573,NaN,17.650126,-2.295798,-1.864622,10.249060,1.116522,4.813032,0.011254,-0.487966,5.225985,-0.367188,0.571289,0.149658,0.177065,-0.018335,-0.018216,0.999656,0.000056,-0.002440,0.026127,0.568864,-0.724986,-0.295275,-0.252194
19574,NaN,22.500626,9.225047,2.212357,22.588062,3.653658,-1.293099,0.656932,-0.477310,4.946442,-0.335205,0.579834,0.154053,0.222581,0.097701,0.022972,0.999686,0.003284,-0.002386,0.024730,0.576818,-0.730349,-0.280007,-0.235515
19575,NaN,21.546428,14.857471,1.467737,26.001010,1.675574,-6.957724,0.732444,-0.156746,4.885649,-0.305664,0.592773,0.149658,0.211739,0.153722,0.015401,0.999695,0.003662,-0.000784,0.024426,0.584851,-0.735038,-0.263393,-0.219755
19576,NaN,22.766474,14.424325,2.509171,26.807389,2.789533,-7.344272,0.565408,0.019860,5.158572,-0.265137,0.601074,0.151855,0.223848,0.149978,0.025488,0.999663,0.002827,0.000099,0.025790,0.592705,-0.739198,-0.246093,-0.204265
19577,NaN,21.276468,18.797880,2.318574,28.270027,1.424481,-12.978421,0.420982,0.000154,5.176942,-0.230957,0.611816,0.143311,0.207806,0.193352,0.023589,0.999663,0.002105,0.000001,0.025882,0.599350,-0.744071,-0.227305,-0.188337
19578,NaN,18.278307,20.994523,3.673531,26.795018,1.857693,-17.984230,0.024527,-0.099203,5.019572,-0.198730,0.609619,0.154297,0.177420,0.214439,0.036850,0.999685,0.000123,-0.000496,0.025095,0.604209,-0.748643,-0.210741,-0.173359
19579,NaN,16.196306,19.554012,3.601283,23.857733,1.570480,-19.078726,-0.282433,-0.287463,4.893380,-0.159912,0.609375,0.154541,0.157063,0.199474,0.035961,0.999699,-0.001412,-0.001437,0.024464,0.606910,-0.754675,-0.192984,-0.157745
19580,NaN,15.223230,17.233375,3.382503,21.504839,1.539472,-18.487375,-0.356640,-0.326172,4.668872,-0.136475,0.611572,0.167480,0.148099,0.175884,0.033757,0.999725,-0.001783,-0.001631,0.023342,0.609169,-0.759288,-0.178475,-0.143326
19581,NaN,14.558382,14.624162,3.061239,19.398653,1.474644,-17.338241,-0.183859,-0.378481,4.299846,-0.107910,0.600830,0.167725,0.142337,0.149353,0.030747,0.999767,-0.000919,-0.001892,0.021498,0.611073,-0.763778,-0.163129,-0.128924
19582,NaN,16.588649,14.353265,1.899823,20.888807,0.528236,-16.750022,-0.074313,-0.352021,3.867839,-0.086182,0.594238,0.165771,0.163036,0.146711,0.019233,0.999811,-0.000372,-0.001760,0.019338,0.613330,-0.766196,-0.152243,-0.116585
19583,NaN,20.233122,13.565991,2.109017,23.748700,1.060503,-15.529794,-0.198764,-0.072015,3.241820,-0.075439,0.592285,0.159424,0.200089,0.138936,0.021025,0.999868,-0.000994,-0.000360,0.016208,0.614323,-0.769214,-0.139906,-0.106504
19584,NaN,23.898189,11.479039,-0.613365,26.382623,-0.988922,-12.304624,-0.582475,0.498199,2.436832,-0.057861,0.579346,0.170410,0.237543,0.117671,-0.007066,0.999918,-0.002912,0.002491,0.012184,0.614175,-0.771302,-0.132013,-0.102247
19585,NaN,21.531379,10.499076,-5.855249,23.770683,-6.362538,-11.417310,-0.659915,0.507123,1.531460,-0.055420,0.572754,0.168457,0.214352,0.106439,-0.059446,0.999962,-0.003300,0.002536,0.007657,0.612725,-0.774050,-0.124206,-0.099932
19586,NaN,13.874916,12.097415,-4.924670,16.997819,-6.458336,-15.511313,-0.816772,0.438261,0.517811,-0.055176,0.564209,0.159912,0.138327,0.121129,-0.050045,0.999986,-0.004084,0.002191,0.002589,0.610546,-0.775549,-0.124199,-0.101645
19587,NaN,8.148144,8.974275,-4.121898,10.541632,-5.508571,-14.550597,-0.921632,0.530423,-0.412645,-0.056885,0.555664,0.151611,0.081556,0.089383,-0.041848,0.999984,-0.004608,0.002652,-0.002063,0.607083,-0.777824,-0.123708,-0.105533
19588,NaN,5.952422,7.900129,-4.680521,8.176159,-5.985146,-13.945067,-0.923433,0.540999,-1.253182,-0.065430,0.553711,0.147217,0.059889,0.078409,-0.047330,0.999966,-0.004617,0.002705,-0.006266,0.603487,-0.778474,-0.130247,-0.113214
19589,NaN,3.919262,5.908223,-3.347980,5.655908,-4.414100,-12.975008,-0.981311,0.769547,-2.258261,-0.084473,0.545166,0.134521,0.039725,0.058470,-0.033920,0.999917,-0.004906,0.003848,-0.011291,0.598840,-0.779464,-0.136148,-0.123655
19590,NaN,0.362035,1.333673,-3.477460,0.727627,-3.666497,-9.984976,-0.798168,1.173998,-3.473983,-0.101562,0.542969,0.123779,0.003645,0.013135,-0.034849,0.999824,-0.003991,0.005870,-0.017369,0.594500,-0.777537,-0.149312,-0.140399
19591,NaN,-0.227733,-1.252730,-4.627920,-0.947877,-4.177448,-7.647450,-0.180869,1.207550,-4.482285,-0.114258,0.541016,0.108643,-0.002837,-0.012510,-0.046252,0.999730,-0.000904,0.006037,-0.022409,0.591392,-0.773671,-0.162980,-0.158514
19592,NaN,2.130687,-0.983831,-5.003905,1.143288,-4.462124,-6.758618,0.523907,1.249330,-5.335461,-0.135742,0.541016,0.093506,0.020724,-0.010265,-0.050196,0.999621,0.002619,0.006246,-0.026674,0.590080,-0.765345,-0.183633,-0.179811
19593,NaN,3.337954,0.753250,-5.040870,2.923270,-4.835997,-7.535578,1.075129,1.401520,-6.167552,-0.166016,0.545410,0.069824,0.033242,0.006778,-0.050604,0.999486,0.005375,0.007006,-0.030832,0.589633,-0.754857,-0.203968,-0.202289
19594,NaN,3.957307,2.023515,-5.551617,4.029596,-5.547871,-7.927204,1.324452,1.351890,-6.933242,-0.191650,0.543457,0.054688,0.039875,0.019224,-0.055656,0.999354,0.006621,0.006758,-0.034659,0.588556,-0.740782,-0.230475,-0.227432
19595,NaN,4.941527,3.454205,-5.807141,5.608328,-5.972082,-8.097118,1.289293,1.175448,-7.637927,-0.232422,0.539307,0.039551,0.050354,0.033005,-0.058149,0.999233,0.006445,0.005876,-0.038180,0.585550,-0.726283,-0.256589,-0.252599
19596,NaN,7.101556,3.916379,-6.086755,7.393536,-6.064625,-6.444223,1.081747,0.944491,-8.206115,-0.270752,0.530762,0.028809,0.072263,0.036545,-0.061004,0.999133,0.005407,0.004721,-0.041019,0.579567,-0.709390,-0.287707,-0.279451
19597,NaN,10.762105,3.153935,-5.461848,9.010288,-4.918141,-2.730346,1.080922,0.724883,-8.710440,-0.317383,0.511475,0.018066,0.108668,0.027117,-0.054857,0.999031,0.005403,0.003623,-0.043538,0.571713,-0.692031,-0.317724,-0.305432
19598,NaN,14.082860,2.294062,-4.892417,9.637035,-3.773559,1.154732,1.083292,0.531140,-9.106226,-0.361816,0.490234,0.013916,0.141556,0.016771,-0.049198,0.998945,0.005415,0.002655,-0.045515,0.561351,-0.671353,-0.351873,-0.332197
19599,NaN,16.138439,1.438822,-4.786133,8.943245,-3.224914,4.146557,0.988164,0.344689,-9.475324,-0.416748,0.462402,-0.005371,0.161749,0.006966,-0.048093,0.998864,0.004939,0.001723,-0.047359,0.548902,-0.650580,-0.383943,-0.357827
19600,NaN,17.633021,0.437303,-4.511713,7.268395,-2.511579,6.682686,0.788650,0.013416,-9.729528,-0.465332,0.432617,-0.013672,0.176267,-0.004027,-0.045134,0.998809,0.003942,0.000067,-0.048628,0.532826,-0.627093,-0.419254,-0.383507
19601,NaN,19.021756,-0.215302,-3.781083,5.531012,-1.391924,8.717095,0.484835,-0.386452,-9.859488,-0.509033,0.394287,-0.026123,0.189879,-0.011431,-0.037464,0.998780,0.002423,-0.001931,-0.049277,0.513986,-0.605115,-0.451604,-0.407072
19602,NaN,21.273802,-2.973604,-1.978056,1.445983,1.082730,11.674466,0.254360,-0.729691,-9.802529,-0.552490,0.347168,-0.025635,0.211012,-0.040085,-0.019055,0.998792,0.001271,-0.003647,-0.048993,0.491795,-0.580987,-0.485668,-0.429790
19603,NaN,23.465421,-4.702079,-0.352966,-2.069116,3.278370,13.796350,0.050107,-0.727976,-9.629606,-0.603027,0.310791,-0.027588,0.232040,-0.058237,-0.002695,0.998834,0.000250,-0.003638,-0.048129,0.468912,-0.558372,-0.514963,-0.450727
19604,NaN,27.239247,-7.918610,-0.169378,-7.623425,4.274622,17.163940,-0.113931,-0.728347,-9.291070,-0.640137,0.263672,-0.024902,0.268328,-0.091718,-0.000662,0.998914,-0.000569,-0.003640,-0.046439,0.444508,-0.533491,-0.544023,-0.470998
19605,NaN,30.517908,-12.126367,0.186927,-14.517078,5.298541,19.150926,-0.070932,-0.630218,-8.901648,-0.681152,0.208008,-0.032959,0.299375,-0.134676,0.002865,0.999005,-0.000355,-0.003150,-0.044493,0.421203,-0.510392,-0.568454,-0.488823
19606,NaN,32.787045,-16.351942,0.816453,-21.688488,6.185651,19.059563,0.054588,-0.440982,-8.355222,-0.711426,0.152344,-0.023682,0.320643,-0.177020,0.008830,0.999125,0.000273,-0.002204,-0.041764,0.398619,-0.484986,-0.592082,-0.505303
19607,NaN,34.937645,-22.038589,1.812827,-30.004719,7.190755,17.697212,0.274785,-0.229160,-7.671530,-0.730713,0.085938,-0.024902,0.340563,-0.233589,0.018207,0.999263,0.001374,-0.001146,-0.038348,0.378932,-0.461950,-0.611396,-0.518852
19608,NaN,34.250660,-27.374875,1.229587,-36.930153,5.769911,13.124634,0.562702,-0.022142,-6.842660,-0.735107,0.028076,-0.021973,0.332875,-0.285282,0.011541,0.999411,0.002813,-0.000111,-0.034207,0.361709,-0.438064,-0.629452,-0.530148
19609,NaN,28.377641,-29.798472,-2.549649,-38.391936,0.357099,5.193082,0.400933,0.233801,-5.935189,-0.737793,-0.019043,-0.025391,0.274740,-0.306176,-0.026430,0.999557,0.002004,0.001169,-0.029672,0.347429,-0.417843,-0.642813,-0.539900
19610,NaN,22.946516,-29.769829,-8.718352,-36.790961,-7.105200,-0.622280,-0.058672,0.355765,-4.736000,-0.721191,-0.059814,-0.031250,0.222175,-0.303043,-0.087495,0.999718,-0.000293,0.001779,-0.023678,0.335319,-0.400886,-0.652214,-0.549061
19611,NaN,16.628360,-33.408871,-11.893535,-37.355526,-11.723094,-8.761140,-0.481043,0.267328,-3.302559,-0.716309,-0.081299,-0.035156,0.160576,-0.337057,-0.118344,0.999860,-0.002405,0.001337,-0.016512,0.326110,-0.390127,-0.656975,-0.556630
19612,NaN,11.409262,-38.979654,-7.882885,-39.617977,-9.019539,-17.606003,-0.270483,0.034650,-1.918434,-0.709229,-0.096191,-0.028564,0.110332,-0.390973,-0.078320,0.999953,-0.001352,0.000173,-0.009592,0.320136,-0.384580,-0.659902,-0.560483
19613,NaN,9.721489,-40.147782,-2.203108,-39.615799,-3.849327,-21.080752,0.302497,-0.152892,-0.682948,-0.704834,-0.098389,-0.030518,0.095860,-0.401773,-0.022565,0.999993,0.001512,-0.000764,-0.003415,0.318293,-0.382263,-0.662304,-0.560284
19614,NaN,16.751830,-31.832065,-2.913291,-35.955937,-2.959066,-10.702015,1.211561,-0.431313,0.717454,-0.709229,-0.098389,-0.032715,0.168723,-0.317534,-0.030695,0.999973,0.006058,-0.002157,0.003587,0.321099,-0.385495,-0.664555,-0.553764
19615,NaN,8.606487,-28.715011,0.544963,-29.249010,-0.840669,-16.345711,1.360234,0.062665,1.455207,-0.705322,-0.085449,-0.032959,0.088153,-0.286542,0.003472,0.999950,0.006801,0.000313,0.007276,0.327938,-0.387949,-0.665385,-0.547006
19616,NaN,11.021938,-27.119282,-4.220689,-29.061173,-5.100718,-11.843823,1.025389,-0.115585,2.633094,-0.718994,-0.063965,-0.031250,0.113800,-0.269489,-0.043526,0.999900,0.005127,-0.000578,0.013165,0.336796,-0.397707,-0.662316,-0.538271
19617,NaN,19.505632,-28.264309,-9.804241,-33.759164,-9.240000,-2.725691,0.459772,-0.397554,4.105157,-0.722168,-0.033936,-0.038086,0.200994,-0.278332,-0.098290,0.999785,0.002299,-0.001988,0.020524,0.347365,-0.411506,-0.655919,-0.528933
19618,NaN,62.440449,-35.468543,6.655502,-56.469580,14.663243,32.547869,-3.224029,1.239592,7.857504,-0.720215,0.034668,-0.043457,0.638080,-0.328701,0.068067,0.999079,-0.016115,0.006196,0.039275,0.365289,-0.442407,-0.627053,-0.526920
19619,NaN,71.365320,-4.974314,4.753979,-25.971354,17.317995,54.702740,-6.762047,-1.424417,8.664976,-0.713623,0.090332,-0.016357,0.714497,-0.017045,0.053573,0.998465,-0.033793,-0.007118,0.043303,0.368129,-0.484972,-0.591729,-0.528338
19620,NaN,22.784002,-11.789778,11.909862,-15.215991,17.082274,6.805655,-4.273655,-4.579000,5.437078,-0.706543,0.130859,0.017334,0.228042,-0.109045,0.126713,0.999140,-0.021362,-0.022888,0.027178,0.358567,-0.524207,-0.572904,-0.518090
19621,NaN,-3.147727,-34.998981,-8.009835,-34.778570,-5.130307,-17.730221,-0.519396,-2.194831,6.007180,-0.695068,0.173584,0.021240,-0.020071,-0.350914,-0.079450,0.999485,-0.002597,-0.010972,0.030031,0.366291,-0.547755,-0.559458,-0.502795
19622,NaN,-16.405031,-20.380161,-13.508456,-20.349407,-14.765356,-25.132847,0.627708,-1.085872,4.411966,-0.681396,0.208008,0.037842,-0.158769,-0.206916,-0.136602,0.999737,0.003138,-0.005429,0.022058,0.376434,-0.565318,-0.547957,-0.488320
19623,NaN,9.201146,-3.466182,-6.912735,-4.861850,-3.832833,0.488021,0.450423,-1.940835,4.829184,-0.680176,0.237793,0.043701,0.093475,-0.032262,-0.068299,0.999659,0.002252,-0.009703,0.024143,0.384049,-0.582243,-0.538875,-0.472348
19624,NaN,12.882583,-16.547658,0.369737,-16.311098,6.009748,1.921961,0.579676,-0.996689,3.772051,-0.672363,0.259277,0.052002,0.131897,-0.163019,0.003875,0.999806,0.002898,-0.004983,0.018859,0.392184,-0.597479,-0.527942,-0.458790
19625,NaN,20.977949,-12.765574,2.421218,-11.519887,9.725164,9.720750,0.557061,-0.338793,3.364969,-0.660156,0.276367,0.045410,0.211847,-0.124170,0.024221,0.999853,0.002785,-0.001694,0.016824,0.400614,-0.605956,-0.519755,-0.449644
19626,NaN,7.707249,2.467449,-3.330115,2.614529,-1.452558,-1.588966,0.143547,-0.321929,2.790611,-0.652588,0.306396,0.051514,0.076771,0.025771,-0.033159,0.999901,0.000718,-0.001610,0.013953,0.406917,-0.617409,-0.508781,-0.440870
19627,NaN,12.576447,-7.407246,-0.932064,-6.069689,3.629608,2.988629,0.132312,-0.192127,2.809339,-0.644287,0.319336,0.051270,0.126797,-0.072290,-0.009247,0.999901,0.000662,-0.000961,0.014046,0.412988,-0.624648,-0.500742,-0.434182
19628,NaN,11.433849,-5.035720,2.002042,-3.032712,5.775423,1.028838,-0.075867,0.008558,2.472959,-0.636230,0.334229,0.051270,0.114950,-0.048931,0.020034,0.999923,-0.000379,0.000043,0.012364,0.418552,-0.634519,-0.489336,-0.427493
19629,NaN,10.948253,-1.514024,-9.226060,-0.886901,-5.660097,3.395200,0.325597,0.304013,1.964749,-0.625977,0.351318,0.044434,0.109483,-0.013914,-0.092450,0.999949,0.001628,0.001520,0.009824,0.424507,-0.637962,-0.483138,-0.423528
19630,NaN,15.125297,-4.655591,-1.133655,-1.734764,3.602249,5.541091,0.474155,0.152168,2.161474,-0.617676,0.357666,0.046631,0.151735,-0.044891,-0.011560,0.999939,0.002371,0.000761,0.010807,0.431346,-0.645227,-0.473420,-0.416528
19631,NaN,15.226137,-5.555654,1.289532,-1.955699,6.016371,5.165078,0.551781,0.161981,1.975977,-0.613770,0.372803,0.035645,0.152811,-0.054084,0.012621,0.999947,0.002759,0.000810,0.009880,0.437603,-0.648343,-0.467819,-0.411461
19632,NaN,17.596252,-4.694036,-3.009089,-0.645225,2.275163,8.493416,0.812412,0.223686,1.787467,-0.605957,0.389893,0.031250,0.176338,-0.045242,-0.030474,0.999951,0.004062,0.001118,0.008937,0.444901,-0.653380,-0.459733,-0.404726
19633,NaN,20.840916,-0.688798,-0.578912,4.654275,4.542045,10.007728,0.624102,0.110730,1.802115,-0.593262,0.396240,0.029053,0.208457,-0.004991,-0.005922,0.999954,0.003120,0.000554,0.009010,0.450822,-0.655881,-0.454840,-0.399625
19634,NaN,25.565861,-1.887278,0.048570,5.465378,6.350733,14.414494,0.619192,0.166404,1.847226,-0.589111,0.405029,0.022461,0.255819,-0.016511,0.000219,0.999952,0.003096,0.000832,0.009236,0.457416,-0.661089,-0.446333,-0.393088
19635,NaN,29.389215,5.711962,-0.028135,14.300724,5.677949,15.869395,0.720854,-0.190281,2.112101,-0.572266,0.417725,0.024658,0.293267,0.060219,0.000211,0.999937,0.003604,-0.000951,0.010560,0.463498,-0.664487,-0.441174,-0.385994
19636,NaN,32.710982,9.320758,0.075764,19.614583,5.722770,17.378129,0.260844,-0.229866,2.643742,-0.557861,0.434814,0.022217,0.325838,0.097519,0.001258,0.999911,0.001304,-0.001149,0.013218,0.469494,-0.672294,-0.430464,-0.377224
