// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35906,NaN,6.170003,3.658773,-8.216554,10.001519,-4.206521,-8.714360,-4.908297,3.643063,-0.458015,-0.559326,0.988525,-0.239014,0.060260,0.034400,-0.084134,0.999530,-0.024538,0.018212,-0.002290,0.702051,-0.594750,-0.379792,-0.095679
35907,NaN,5.866249,2.579622,-9.165034,9.241900,-6.013169,-7.952910,-4.520035,3.741580,-0.702737,-0.553223,0.996826,-0.208984,0.057013,0.023498,-0.093276,0.999563,-0.022597,0.018705,-0.003513,0.695079,-0.607235,-0.366411,-0.117791
35908,NaN,5.531007,2.076304,-10.393405,8.707242,-7.897933,-7.646027,-4.088212,3.794911,-1.007512,-0.550781,0.988281,-0.187500,0.053416,0.018347,-0.105351,0.999598,-0.020438,0.018972,-0.005037,0.688434,-0.617369,-0.353247,-0.141881
35909,NaN,4.950810,1.315282,-11.781157,7.739075,-9.950117,-7.343221,-3.561168,3.797127,-1.374984,-0.554932,0.981934,-0.176758,0.047336,0.010711,-0.118929,0.999638,-0.017804,0.018983,-0.006874,0.682930,-0.624284,-0.341758,-0.164551
35910,NaN,4.398613,1.053308,-12.655452,6.802877,-11.345971,-7.452515,-2.907058,3.748089,-1.791436,-0.569580,0.971191,-0.167969,0.041684,0.008304,-0.127482,0.999679,-0.014534,0.018738,-0.008956,0.678150,-0.628088,-0.331578,-0.188874
35911,NaN,4.171699,1.554084,-13.281057,6.550142,-12.242893,-7.974427,-2.232960,3.676931,-2.215070,-0.586182,0.954102,-0.163574,0.039422,0.013606,-0.133709,0.999707,-0.011164,0.018383,-0.011074,0.674951,-0.628335,-0.323852,-0.211557
35912,NaN,4.061506,2.209482,-13.543777,6.405529,-12.735397,-8.562433,-1.693857,3.568711,-2.626386,-0.604980,0.934814,-0.167725,0.038463,0.020428,-0.136315,0.999719,-0.008468,0.017842,-0.013131,0.671913,-0.626053,-0.317763,-0.235835
35913,NaN,3.898573,3.140471,-13.858872,6.520228,-13.207065,-9.403304,-1.302686,3.451261,-3.046756,-0.632080,0.913330,-0.173828,0.037048,0.029924,-0.139437,0.999714,-0.006513,0.017255,-0.015232,0.669542,-0.621345,-0.314069,-0.258854
35914,NaN,4.158070,4.533167,-13.446185,7.222842,-12.896592,-10.174857,-1.089419,3.242547,-3.389024,-0.659424,0.892090,-0.175781,0.040143,0.043908,-0.135362,0.999710,-0.005447,0.016211,-0.016943,0.666030,-0.615493,-0.311912,-0.283343
35915,NaN,4.715647,4.619084,-12.522688,7.207202,-12.183162,-9.766631,-1.119472,3.129939,-3.748362,-0.679688,0.862061,-0.181885,0.046032,0.044616,-0.126206,0.999686,-0.005597,0.015648,-0.018740,0.661956,-0.608753,-0.311332,-0.307092
35916,NaN,4.998605,4.497809,-12.166166,6.858596,-12.083196,-9.399088,-1.244708,3.026142,-4.067364,-0.719482,0.827881,-0.190186,0.049026,0.043213,-0.122681,0.999659,-0.006223,0.015129,-0.020335,0.655656,-0.601884,-0.311436,-0.332955
35917,NaN,5.365269,4.428333,-12.106244,6.612152,-12.269536,-8.990432,-1.404888,2.828897,-4.328995,-0.748291,0.793701,-0.189941,0.052860,0.042278,-0.122116,0.999641,-0.007024,0.014143,-0.021642,0.648402,-0.594829,-0.312732,-0.357704
35918,NaN,6.599358,5.115101,-12.389720,7.369639,-12.897723,-8.221989,-1.656257,2.585625,-4.636559,-0.779297,0.752930,-0.187256,0.065527,0.048595,-0.125156,0.999613,-0.008280,0.012926,-0.023180,0.638118,-0.588283,-0.314897,-0.384146
35919,NaN,7.719403,5.204952,-12.925784,7.448807,-13.828892,-7.168119,-1.917129,2.384703,-4.935678,-0.809814,0.708008,-0.190918,0.076874,0.048902,-0.130655,0.999578,-0.009584,0.011922,-0.024675,0.626497,-0.581808,-0.317984,-0.409740
35920,NaN,8.590291,5.988807,-13.773538,7.788480,-15.105968,-6.578220,-2.288670,2.096671,-5.197322,-0.847168,0.665283,-0.188477,0.085938,0.056067,-0.139292,0.999542,-0.011442,0.010482,-0.025983,0.611273,-0.576330,-0.321629,-0.436743
35921,NaN,9.682025,5.829106,-14.116826,7.280476,-15.902244,-5.225813,-2.709393,1.799818,-5.462207,-0.875488,0.611816,-0.179199,0.097049,0.053715,-0.142789,0.999495,-0.013545,0.008998,-0.027306,0.594137,-0.571615,-0.325782,-0.462735
35922,NaN,11.130748,4.839980,-14.232167,5.881903,-16.447720,-3.131062,-3.105231,1.514657,-5.691192,-0.912598,0.564697,-0.165771,0.111497,0.043003,-0.143861,0.999446,-0.015523,0.007572,-0.028451,0.573163,-0.567909,-0.330206,-0.489823
35923,NaN,12.519349,4.407770,-14.220112,4.784315,-16.814359,-1.290550,-3.461561,1.258266,-5.906381,-0.934082,0.498291,-0.149902,0.125473,0.037896,-0.143682,0.999394,-0.017304,0.006290,-0.029526,0.550616,-0.564663,-0.334687,-0.515715
35924,NaN,14.260126,3.670435,-13.917347,3.234418,-16.802509,1.029822,-3.783022,1.035223,-6.106368,-0.955811,0.442383,-0.136475,0.142854,0.029695,-0.140519,0.999342,-0.018911,0.005175,-0.030525,0.524422,-0.561947,-0.339230,-0.542329
35925,NaN,16.730314,2.924604,-13.637186,1.568183,-16.773150,3.986299,-4.066077,0.787316,-6.266270,-0.975098,0.375977,-0.118408,0.167512,0.021211,-0.137517,0.999295,-0.020326,0.003936,-0.031324,0.496991,-0.559461,-0.343500,-0.567460
35926,NaN,18.916509,2.445480,-13.215553,-0.220053,-16.393958,6.600322,-4.366801,0.576212,-6.358542,-0.987793,0.307373,-0.106689,0.189371,0.015536,-0.133105,0.999252,-0.021829,0.002880,-0.031785,0.466203,-0.557417,-0.347447,-0.592639
35927,NaN,21.014178,1.625207,-13.476700,-2.781563,-16.287113,8.962902,-4.740185,0.330687,-6.379352,-0.998291,0.240967,-0.086426,0.210226,0.006342,-0.135343,0.999209,-0.023695,0.001653,-0.031888,0.434318,-0.555977,-0.350129,-0.616172
35928,NaN,23.595717,0.010382,-14.723681,-6.633316,-16.524854,11.542752,-5.087875,0.069029,-6.320528,-1.005127,0.185303,-0.072754,0.235674,-0.011093,-0.147131,0.999177,-0.025432,0.000345,-0.031594,0.402797,-0.553466,-0.354150,-0.637188
35929,NaN,25.191777,-2.627044,-16.868369,-12.090219,-16.433878,12.755476,-5.245068,-0.289976,-6.176811,-1.004883,0.118652,-0.052490,0.251099,-0.038438,-0.167417,0.999178,-0.026218,-0.001449,-0.030876,0.367784,-0.553575,-0.354820,-0.657565
35930,NaN,25.509404,-9.922022,-16.695697,-20.253353,-11.378353,12.272811,-4.712492,-0.629594,-5.884187,-0.998779,0.065186,-0.043213,0.252471,-0.110558,-0.163643,0.999285,-0.023557,-0.003147,-0.029414,0.335020,-0.552497,-0.358189,-0.673950
35931,NaN,26.326464,-18.505172,-12.972763,-27.088969,-2.118000,11.753682,-3.227645,-0.396427,-5.509551,-0.988037,0.005127,-0.031494,0.258249,-0.194268,-0.126126,0.999488,-0.016135,-0.001982,-0.027543,0.306679,-0.549106,-0.363007,-0.687500
35932,NaN,23.447871,-20.958512,-10.041659,-27.776535,3.056635,7.758936,-1.876272,-0.235320,-4.971289,-0.986816,-0.033447,-0.026611,0.229275,-0.216255,-0.098137,0.999646,-0.009380,-0.001176,-0.024854,0.284610,-0.542895,-0.371828,-0.697142
35933,NaN,18.812061,-20.555768,-11.142455,-27.394137,2.816622,2.106820,-0.983457,-0.323550,-4.382175,-0.974609,-0.078613,-0.021484,0.183728,-0.210159,-0.110099,0.999747,-0.004917,-0.001618,-0.021909,0.266010,-0.537156,-0.380654,-0.704134
35934,NaN,17.013718,-20.536452,-16.563074,-30.179698,-1.189319,-1.254685,-0.401585,-0.437114,-3.654941,-0.967041,-0.106445,-0.019043,0.166704,-0.208764,-0.164847,0.999829,-0.002008,-0.002185,-0.018274,0.251957,-0.531607,-0.390855,-0.707916
35935,NaN,16.607265,-21.942381,-17.890068,-32.079364,-1.087956,-2.956723,-0.220694,-0.384458,-2.896149,-0.959961,-0.130127,-0.007812,0.163213,-0.221998,-0.178341,0.999893,-0.001103,-0.001922,-0.014480,0.240360,-0.527548,-0.398207,-0.710881
35936,NaN,13.520450,-22.573149,-14.523610,-29.771188,2.009859,-6.222286,-0.615649,-0.418079,-2.167534,-0.950684,-0.147217,-0.003174,0.133047,-0.227626,-0.144258,0.999934,-0.003078,-0.002090,-0.010837,0.231438,-0.524747,-0.403680,-0.712825
35937,NaN,12.378141,-25.414289,-9.345957,-28.595115,8.092235,-8.005016,-0.830316,-0.598557,-1.360760,-0.948242,-0.153809,0.007568,0.122324,-0.255363,-0.092034,0.999964,-0.004152,-0.002993,-0.006804,0.223212,-0.525095,-0.404963,-0.714463
35938,NaN,12.202792,-26.988481,-5.397775,-27.420903,12.356353,-8.459404,-0.432455,-0.671764,-0.608887,-0.943848,-0.155762,0.011963,0.121384,-0.270370,-0.052985,0.999987,-0.002162,-0.003359,-0.003044,0.219700,-0.526238,-0.407066,-0.713515
35939,NaN,21.603735,-20.009999,-3.138750,-24.133420,11.414090,3.003930,0.466056,-1.099568,0.453986,-0.944092,-0.151611,0.029053,0.216661,-0.199537,-0.030663,0.999980,0.002330,-0.005498,0.002270,0.220322,-0.530581,-0.408726,-0.709144
35940,NaN,11.828849,-19.568687,6.363634,-15.037656,17.668552,-4.808778,0.377638,-0.453050,0.995805,-0.936035,-0.138672,0.031006,0.119117,-0.195215,0.063537,0.999983,0.001888,-0.002265,0.004979,0.225068,-0.533400,-0.409073,-0.705328
35941,NaN,13.235209,-17.321793,7.295098,-13.164065,17.288298,-2.313833,-0.553233,-0.382168,2.294709,-0.934814,-0.110840,0.032715,0.134186,-0.171482,0.073682,0.999929,-0.002766,-0.001911,0.011473,0.230906,-0.540045,-0.401396,-0.702791
35942,NaN,15.372643,12.195591,8.670732,9.667443,1.646366,9.267048,-0.879798,-0.420637,2.412779,-0.937744,-0.091553,0.038818,0.152055,0.124178,0.086485,0.999915,-0.004399,-0.002103,0.012064,0.237393,-0.546943,-0.393325,-0.699852
35943,NaN,19.164189,32.441334,10.906706,25.656451,-8.289017,18.676938,-1.085184,-0.357433,1.478478,-0.936035,-0.078857,0.038574,0.189041,0.326404,0.107639,0.999956,-0.005426,-0.001787,0.007392,0.238905,-0.552384,-0.385884,-0.699207
35944,NaN,20.553072,-1.221584,2.361311,-4.986097,4.407076,9.813602,-1.898265,-0.462951,2.219595,-0.934814,-0.051025,0.044678,0.205592,-0.009707,0.024189,0.999891,-0.009491,-0.002315,0.011098,0.241455,-0.560182,-0.374575,-0.698276
35945,NaN,18.783114,-13.485981,-8.056283,-19.605978,3.486284,4.433978,-3.082104,-1.399017,2.794960,-0.931396,-0.027344,0.065674,0.190250,-0.133419,-0.077174,0.999759,-0.015409,-0.006995,0.013974,0.239922,-0.573904,-0.357577,-0.696570
35946,NaN,17.875466,-6.257502,-7.451586,-13.141168,-0.331372,5.723551,-3.554251,-1.954553,2.751993,-0.930176,0.002441,0.075928,0.180315,-0.061391,-0.071661,0.999700,-0.017769,-0.009772,0.013759,0.236542,-0.589545,-0.340376,-0.693274
35947,NaN,9.341990,-1.505845,-0.945835,-3.393137,0.965305,-0.981866,-2.708706,-1.495150,2.442902,-0.928467,0.013184,0.095215,0.093662,-0.014035,-0.008564,0.999806,-0.013543,-0.007475,0.012214,0.234456,-0.601991,-0.325479,-0.690435
35948,NaN,7.203235,-6.918977,-2.103575,-7.474665,3.676510,-3.914462,-1.866448,-1.280306,2.059812,-0.931641,0.041016,0.109863,0.072871,-0.068632,-0.019929,0.999883,-0.009332,-0.006401,0.010299,0.234663,-0.611724,-0.315165,-0.686584
35949,NaN,9.898608,-7.789666,-4.904319,-10.222909,2.493909,-1.328558,-0.773079,-0.875893,1.699177,-0.925537,0.045410,0.114014,0.099857,-0.077238,-0.048308,0.999947,-0.003865,-0.004379,0.008496,0.236760,-0.618299,-0.308315,-0.683076
35950,NaN,7.671818,-1.533989,-7.380791,-7.121015,-3.771436,-2.688665,-0.468965,-0.826312,1.634971,-0.923828,0.060303,0.118164,0.077145,-0.014883,-0.073455,0.999955,-0.002345,-0.004132,0.008175,0.240263,-0.624102,-0.303332,-0.678794
35951,NaN,11.422816,-5.022007,-4.025430,-7.500142,1.231224,0.870698,-0.235246,-0.513337,1.285999,-0.917725,0.071045,0.126465,0.114651,-0.049531,-0.039902,0.999975,-0.001176,-0.002567,0.006430,0.243130,-0.628077,-0.299119,-0.675970
35952,NaN,11.350444,-2.422036,-0.726109,-3.224162,1.691086,1.231319,0.148522,-0.226681,0.918938,-0.920166,0.079590,0.122070,0.113622,-0.023693,-0.007150,0.999989,0.000743,-0.001133,0.004595,0.246938,-0.629999,-0.297653,-0.673443
35953,NaN,11.309835,1.326514,1.675273,1.200269,0.721062,1.611730,0.010431,-0.203431,0.762041,-0.918457,0.090332,0.126221,0.113030,0.013695,0.016868,0.999992,0.000052,-0.001017,0.003810,0.249253,-0.631816,-0.295526,-0.671823
35954,NaN,12.479840,-2.585413,2.502443,-1.008669,4.061952,2.482661,-0.166868,-0.194161,0.552138,-0.916260,0.088135,0.128418,0.124845,-0.025489,0.025167,0.999995,-0.000834,-0.000971,0.002761,0.251030,-0.633381,-0.294219,-0.670260
35955,NaN,10.691214,-1.353482,2.509546,0.062737,3.117443,0.803768,-0.267918,-0.260703,0.392472,-0.916504,0.096680,0.134766,0.106906,-0.013291,0.025253,0.999996,-0.001340,-0.001304,0.001962,0.251134,-0.635181,-0.292393,-0.669316
35956,NaN,11.418280,-1.169419,1.958991,-0.187132,2.619734,1.531212,-0.275945,-0.284999,0.272738,-0.910156,0.101074,0.138916,0.114170,-0.011511,0.019769,0.999997,-0.001380,-0.001425,0.001364,0.251187,-0.636879,-0.291442,-0.668095
35957,NaN,11.155163,-0.161438,-0.434495,-1.098776,0.205067,1.296004,-0.036451,-0.280357,0.218698,-0.912354,0.098877,0.143311,0.111559,-0.001493,-0.004188,0.999998,-0.000182,-0.001402,0.001093,0.251415,-0.638194,-0.290964,-0.666963
35958,NaN,11.108622,-0.829910,-1.144148,-2.030253,0.174193,1.198532,0.201987,-0.195110,0.159643,-0.912354,0.103027,0.136719,0.111104,-0.008199,-0.011341,0.999999,0.001010,-0.000976,0.000798,0.252708,-0.638828,-0.291809,-0.665496
35959,NaN,10.958623,-0.914845,-1.177682,-2.087261,0.203451,1.046283,0.295624,-0.061010,0.027920,-0.918701,0.096680,0.141113,0.109591,-0.009116,-0.011757,0.999999,0.001478,-0.000305,0.000140,0.253678,-0.638712,-0.292769,-0.664816
35960,NaN,10.419565,1.433467,-0.541974,0.069382,-1.001960,0.670974,0.299420,-0.010614,-0.032361,-0.914551,0.103027,0.136719,0.104198,0.014326,-0.005393,0.999999,0.001497,-0.000053,-0.000162,0.254908,-0.638322,-0.294302,-0.664042
35961,NaN,10.108699,1.652350,-0.582406,0.217703,-1.190608,0.375065,0.283821,0.000407,-0.028694,-0.912354,0.101074,0.141113,0.101089,0.016517,-0.005801,0.999999,0.001419,0.000002,-0.000143,0.255742,-0.637931,-0.295324,-0.663645
35962,NaN,9.775376,1.837903,-0.639524,0.338384,-1.366113,0.054637,0.261361,-0.009100,-0.013000,-0.910156,0.101074,0.138916,0.097755,0.018381,-0.006367,0.999999,0.001307,-0.000046,-0.000065,0.256887,-0.637608,-0.296644,-0.662923
35963,NaN,9.674804,1.848937,-0.869631,0.199449,-1.540585,-0.047265,0.246945,-0.032352,0.025777,-0.912598,0.109619,0.140869,0.096747,0.018513,-0.008658,0.999999,0.001235,-0.000162,0.000129,0.257734,-0.637450,-0.297410,-0.662403
35964,NaN,9.766379,1.608227,-1.214849,-0.199677,-1.615565,0.025731,0.330785,-0.076533,0.053100,-0.912842,0.111572,0.136719,0.097664,0.016128,-0.012084,0.999999,0.001654,-0.000383,0.000265,0.259211,-0.637351,-0.298831,-0.661281
35965,NaN,9.427070,1.615456,-1.505813,-0.356509,-1.842078,-0.313928,0.414714,-0.120012,0.096121,-0.912598,0.107422,0.143066,0.094272,0.016231,-0.014968,0.999998,0.002074,-0.000600,0.000481,0.260693,-0.637367,-0.300040,-0.660136
35966,NaN,9.215949,1.711799,-1.575203,-0.288644,-1.962184,-0.516900,0.471183,-0.179901,0.170395,-0.912598,0.109619,0.145264,0.092159,0.017233,-0.015629,0.999996,0.002356,-0.000900,0.000852,0.262843,-0.637590,-0.301683,-0.658316
35967,NaN,8.889262,2.448753,-1.716671,0.209871,-2.575494,-0.796871,0.481425,-0.267553,0.239005,-0.915039,0.113770,0.143066,0.088886,0.024635,-0.016989,0.999995,0.002407,-0.001338,0.001195,0.264782,-0.638209,-0.302845,-0.656402
35968,NaN,8.362865,3.546530,-1.913602,0.965310,-3.473058,-1.257979,0.353478,-0.375910,0.352788,-0.910889,0.118164,0.147217,0.083602,0.035646,-0.018916,0.999995,0.001767,-0.001880,0.001764,0.266908,-0.639465,-0.303829,-0.653860
35969,NaN,8.376684,3.172855,-1.688845,0.902082,-3.050458,-1.270519,0.202873,-0.462844,0.514867,-0.908936,0.124512,0.149414,0.083723,0.031961,-0.016662,0.999993,0.001014,-0.002314,0.002574,0.268557,-0.641500,-0.303450,-0.651363
35970,NaN,7.905950,3.151574,-1.073518,1.388624,-2.597768,-1.755900,0.013678,-0.523378,0.684574,-0.908936,0.126709,0.157959,0.078979,0.031787,-0.010526,0.999991,0.000068,-0.002617,0.003423,0.270387,-0.644190,-0.302427,-0.648419
35971,NaN,7.416751,4.037060,-1.581279,1.782710,-3.599360,-2.218440,-0.274060,-0.571742,0.874447,-0.905273,0.141602,0.161865,0.074035,0.040673,-0.015657,0.999985,-0.001370,-0.002859,0.004372,0.271493,-0.647741,-0.299479,-0.645783
35972,NaN,7.557281,3.160300,-2.326349,0.706932,-3.571980,-2.115114,-0.456438,-0.582397,1.017875,-0.898926,0.145996,0.166260,0.075478,0.031934,-0.023116,0.999980,-0.002282,-0.002912,0.005089,0.272887,-0.651670,-0.296039,-0.642822
35973,NaN,7.700812,2.893165,-2.425443,0.515109,-3.486731,-1.993961,-0.581735,-0.586602,1.159028,-0.901611,0.160889,0.174561,0.076910,0.029307,-0.024114,0.999975,-0.002909,-0.002933,0.005795,0.273864,-0.656062,-0.291173,-0.640156
35974,NaN,8.309791,2.948706,-2.473498,0.614948,-3.574316,-1.403702,-0.680356,-0.541023,1.276366,-0.889160,0.171631,0.180908,0.082975,0.029933,-0.024612,0.999970,-0.003402,-0.002705,0.006382,0.275271,-0.660525,-0.286016,-0.637281
35975,NaN,9.682866,0.388959,-1.499189,-0.450378,-1.121614,-0.081575,-0.641283,-0.481757,1.331872,-0.889404,0.180176,0.187256,0.096836,0.004487,-0.014772,0.999970,-0.003206,-0.002409,0.006659,0.276723,-0.664841,-0.280216,-0.634736
35976,NaN,11.401294,-0.799041,-0.052526,-0.111796,0.724792,1.593036,-0.555659,-0.447778,1.403191,-0.883545,0.192871,0.191406,0.114066,-0.007191,-0.000249,0.999969,-0.002778,-0.002239,0.007016,0.279036,-0.668939,-0.274884,-0.631742
35977,NaN,12.105251,-0.473535,0.785140,0.898276,1.034805,2.249532,-0.477399,-0.415395,1.448956,-0.877197,0.201416,0.195557,0.121066,-0.003839,0.008113,0.999969,-0.002387,-0.002077,0.007245,0.281459,-0.672901,-0.269088,-0.628949
35978,NaN,11.920668,-0.047803,1.480009,1.840436,1.151733,2.001644,-0.516703,-0.410643,1.451182,-0.873291,0.212158,0.206055,0.119175,0.000425,0.015044,0.999968,-0.002583,-0.002053,0.007256,0.284036,-0.676825,-0.263598,-0.625898
35979,NaN,12.187853,-1.175397,1.326076,1.118249,1.741645,2.328025,-0.545605,-0.420402,1.441952,-0.871826,0.229248,0.210205,0.121931,-0.010838,0.013547,0.999968,-0.002728,-0.002102,0.007210,0.286162,-0.680806,-0.257586,-0.623108
35980,NaN,12.347379,-0.903316,2.169248,2.090956,2.066268,2.407566,-0.511982,-0.469647,1.425095,-0.863770,0.242188,0.214355,0.123482,-0.008097,0.022004,0.999969,-0.002560,-0.002348,0.007125,0.288523,-0.684800,-0.252205,-0.619835
35981,NaN,11.062314,-1.993188,2.302474,1.454208,2.867902,1.201250,-0.473489,-0.516034,1.369759,-0.857666,0.252930,0.220459,0.110696,-0.019119,0.023356,0.999970,-0.002367,-0.002580,0.006849,0.290511,-0.688801,-0.246772,-0.616653
35982,NaN,10.372870,-2.688479,2.306298,1.051908,3.317595,0.580963,-0.496596,-0.596572,1.355563,-0.855713,0.259277,0.229004,0.103838,-0.026123,0.023438,0.999969,-0.002483,-0.002983,0.006778,0.292472,-0.693006,-0.241775,-0.612982
35983,NaN,9.178298,-2.416272,1.485160,0.652270,2.524984,-0.567013,-0.484692,-0.590758,1.302503,-0.843262,0.267822,0.235352,0.091893,-0.023528,0.015180,0.999971,-0.002423,-0.002954,0.006512,0.294086,-0.697092,-0.236619,-0.609580
35984,NaN,7.333695,-1.161322,-0.859636,-0.296819,0.007225,-2.343975,-0.555029,-0.616198,1.267729,-0.845703,0.278564,0.243896,0.073435,-0.011171,-0.008339,0.999971,-0.002775,-0.003081,0.006339,0.295478,-0.701268,-0.231693,-0.605999
35985,NaN,7.191130,-1.114850,-3.079174,-1.775660,-1.586789,-2.278432,-0.611971,-0.599556,1.222645,-0.839600,0.287109,0.241455,0.072070,-0.010802,-0.030542,0.999972,-0.003060,-0.002998,0.006113,0.296357,-0.705396,-0.226417,-0.602763
35986,NaN,8.083397,-1.108280,-4.682029,-2.673786,-2.750327,-1.223344,-0.574832,-0.546847,1.197583,-0.835693,0.302002,0.251953,0.081026,-0.010732,-0.046568,0.999974,-0.002874,-0.002734,0.005988,0.297506,-0.709239,-0.221545,-0.599490
35987,NaN,9.266812,-0.869851,-5.384271,-2.706583,-3.481031,-0.005714,-0.404412,-0.477970,1.168621,-0.829590,0.306152,0.258545,0.092846,-0.008265,-0.053604,0.999978,-0.002022,-0.002390,0.005843,0.299062,-0.712563,-0.216880,-0.596473
35988,NaN,9.629275,-1.419703,-5.100211,-2.689411,-2.943663,0.427009,-0.188718,-0.429977,1.172787,-0.819092,0.316895,0.264893,0.096483,-0.013680,-0.050782,0.999980,-0.000944,-0.002150,0.005864,0.301618,-0.715391,-0.213086,-0.593158
35989,NaN,10.758886,-1.353073,-3.364062,-1.049669,-1.921601,1.327575,-0.021435,-0.348562,1.185509,-0.821777,0.329834,0.262451,0.107725,-0.012896,-0.033452,0.999981,-0.000107,-0.001743,0.005928,0.304703,-0.717717,-0.209288,-0.590116
35990,NaN,11.418070,-2.540908,-1.876808,-0.502747,-0.153541,2.022554,0.151365,-0.248721,1.160511,-0.813477,0.336182,0.266602,0.114349,-0.024732,-0.018645,0.999982,0.000757,-0.001244,0.005803,0.308612,-0.719429,-0.206268,-0.587055
35991,NaN,12.330904,-2.460201,-0.167222,1.095185,0.809424,2.688326,0.291304,-0.139244,1.165788,-0.807373,0.346924,0.266602,0.123451,-0.023880,-0.001621,0.999982,0.001457,-0.000696,0.005829,0.312955,-0.720587,-0.203126,-0.584425
35992,NaN,12.483811,-2.396236,0.880649,2.026727,1.373106,2.692041,0.380286,-0.027100,1.168157,-0.799316,0.366211,0.264160,0.124974,-0.023249,0.008779,0.999981,0.001901,-0.000135,0.005841,0.317896,-0.721255,-0.200364,-0.581883
35993,NaN,12.492383,-2.544718,1.024261,2.128464,1.467587,2.713221,0.384370,0.013192,1.166815,-0.799561,0.374756,0.261963,0.125070,-0.024737,0.010186,0.999981,0.001922,0.000066,0.005834,0.322708,-0.721770,-0.197235,-0.579660
35994,NaN,12.731738,-3.110072,0.405143,1.470658,1.308113,3.151031,0.409677,0.028528,1.142591,-0.793213,0.379150,0.259766,0.127493,-0.030381,0.003971,0.999982,0.002048,0.000143,0.005713,0.327686,-0.722152,-0.194504,-0.577309
35995,NaN,13.159986,-3.145016,-0.714714,0.856237,0.388614,3.704011,0.546147,0.074234,1.065699,-0.793945,0.394043,0.259521,0.131762,-0.030729,-0.007281,0.999982,0.002731,0.000371,0.005328,0.332824,-0.722076,-0.192093,-0.575270
35996,NaN,13.565097,-3.095289,-1.434720,0.573516,-0.317483,4.159412,0.733845,0.085248,0.961768,-0.790039,0.406982,0.250732,0.135791,-0.030247,-0.014517,0.999982,0.003669,0.000426,0.004809,0.338465,-0.721533,-0.190811,-0.573082
35997,NaN,14.327618,-2.532562,-1.260155,1.346885,-0.796281,4.707394,0.917260,0.103726,0.830354,-0.783691,0.415527,0.252686,0.143373,-0.024672,-0.012790,0.999981,0.004586,0.000519,0.004152,0.344269,-0.720470,-0.190250,-0.571145
35998,NaN,15.115460,-2.388232,-1.310441,1.683928,-1.141682,5.410901,1.026613,0.179122,0.671825,-0.775391,0.424072,0.244141,0.151222,-0.023306,-0.013360,0.999981,0.005133,0.000896,0.003359,0.350192,-0.718829,-0.190664,-0.569472
35999,NaN,15.586814,-1.355870,-1.627162,2.328891,-2.245282,5.581102,1.128466,0.275749,0.486649,-0.780029,0.434814,0.233154,0.155878,-0.013087,-0.016561,0.999980,0.005642,0.001379,0.002433,0.355912,-0.716526,-0.191627,-0.568503
36000,NaN,15.933469,-0.125130,-2.335062,2.801166,-3.732116,5.600540,1.215893,0.397871,0.292744,-0.780029,0.434814,0.224609,0.159289,-0.000875,-0.023674,0.999978,0.006079,0.001989,0.001464,0.361613,-0.713505,-0.193539,-0.568058
36001,NaN,16.742001,0.835671,-2.464782,3.592729,-4.668662,6.073256,1.248520,0.545505,0.124796,-0.784668,0.441406,0.213867,0.167347,0.008617,-0.025051,0.999977,0.006243,0.002728,0.000624,0.366964,-0.709811,-0.195634,-0.568536
36002,NaN,18.370789,1.254069,-2.281493,4.417156,-5.119264,7.465755,1.501649,0.708910,-0.105734,-0.786865,0.447754,0.200928,0.183632,0.012618,-0.023371,0.999965,0.007508,0.003545,-0.000529,0.372821,-0.704914,-0.199216,-0.569573
36003,NaN,19.381890,3.105201,-1.843288,6.211421,-6.198806,7.842052,2.014169,0.822443,-0.320838,-0.789062,0.447754,0.183594,0.193791,0.030930,-0.018918,0.999940,0.010071,0.004112,-0.001604,0.379827,-0.698464,-0.204523,-0.571008
36004,NaN,19.619934,5.985202,-2.357403,7.962783,-8.455158,7.258517,2.638283,0.947115,-0.494045,-0.791504,0.458496,0.159912,0.196235,0.059680,-0.023715,0.999899,0.013191,0.004735,-0.002470,0.388719,-0.690163,-0.212244,-0.572298
36005,NaN,15.594823,9.373508,-2.143052,9.597398,-9.671767,2.434701,3.263709,0.954440,-0.568824,-0.795654,0.456543,0.134277,0.156115,0.093632,-0.020647,0.999851,0.016318,0.004772,-0.002844,0.399331,-0.680392,-0.221645,-0.573127
36006,NaN,11.589884,14.776317,-0.805045,13.695923,-10.905715,-2.972450,3.278918,1.010086,-0.157970,-0.795898,0.462891,0.112793,0.115981,0.147783,-0.006213,0.999853,0.016394,0.005050,-0.000790,0.411273,-0.670646,-0.229877,-0.572927
36007,NaN,16.731515,11.141856,0.968951,13.270969,-8.082730,2.976870,2.837385,1.109164,0.314190,-0.793945,0.475830,0.088867,0.167196,0.111538,0.010344,0.999883,0.014186,0.005546,0.001571,0.422936,-0.661926,-0.234631,-0.572649
