// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50572,NaN,37.600350,-11.752902,-1.242746,4.057345,-1.500577,29.357768,1.560490,-5.470319,3.076536,-0.675049,0.234375,-0.365723,0.377920,-0.111677,-0.002994,0.999477,0.007801,-0.027347,0.015380,0.725205,-0.253386,-0.639175,-0.036454
50573,NaN,43.523914,2.638591,2.073078,5.832639,15.738598,30.477736,1.072485,-5.725629,1.131485,-0.697998,0.229980,-0.333984,0.434247,0.028689,0.033323,0.999560,0.005362,-0.028624,0.005657,0.707870,-0.253895,-0.658828,-0.020060
50574,NaN,33.833366,7.009310,3.698202,2.699791,18.143708,19.695716,0.924448,-5.139545,-0.275241,-0.702148,0.229980,-0.306396,0.337325,0.069430,0.045982,0.999658,0.004622,-0.025695,-0.001376,0.691838,-0.250170,-0.677233,-0.011442
50575,NaN,26.842164,3.941641,2.823915,0.293020,13.285586,14.004775,1.019040,-4.733084,-0.765739,-0.710205,0.221191,-0.278809,0.267798,0.038224,0.034779,0.999700,0.005095,-0.023663,-0.003828,0.676564,-0.244095,-0.694742,-0.003595
50576,NaN,20.849405,0.708293,4.504498,-3.762358,9.170061,9.085826,1.501628,-4.799858,-0.354835,-0.718506,0.216797,-0.257568,0.207344,0.006351,0.050080,0.999682,0.007507,-0.023997,-0.001774,0.661494,-0.237817,-0.711217,0.006295
50577,NaN,16.610036,-0.578762,7.188116,-7.532242,7.431383,4.880423,1.851419,-4.244876,-0.062145,-0.722656,0.214600,-0.230225,0.164524,-0.006526,0.075326,0.999732,0.009256,-0.021222,-0.000311,0.648203,-0.231138,-0.725303,0.018547
50578,NaN,11.193470,-1.742457,8.120585,-9.008110,4.633463,-0.239680,1.618509,-3.297479,0.260049,-0.727051,0.218994,-0.221680,0.110600,-0.017946,0.082893,0.999830,0.008092,-0.016486,0.001300,0.637971,-0.226516,-0.735416,0.029081
50579,NaN,6.062965,-2.797238,7.231741,-8.268248,1.472882,-4.679881,1.276890,-2.322715,0.544913,-0.720703,0.220947,-0.211182,0.059863,-0.028272,0.072836,0.999908,0.006384,-0.011613,0.002724,0.630610,-0.223968,-0.742066,0.038835
50580,NaN,2.031307,-1.237294,5.176119,-5.507408,0.804231,-8.600072,0.863637,-1.574193,0.744740,-0.725098,0.225342,-0.208984,0.019952,-0.012522,0.051865,0.999953,0.004318,-0.007871,0.003724,0.625551,-0.223718,-0.745993,0.046162
50581,NaN,-0.985640,1.825979,4.427649,-3.604071,2.149607,-12.322483,0.433213,-1.291728,0.997231,-0.720947,0.238037,-0.194336,-0.010233,0.018114,0.044251,0.999964,0.002166,-0.006459,0.004986,0.620899,-0.225656,-0.748835,0.053006
50582,NaN,-1.264160,4.854647,4.604196,-2.901606,4.718326,-13.772682,0.087358,-1.021734,1.071081,-0.712891,0.246826,-0.192383,-0.013136,0.048457,0.045997,0.999973,0.000437,-0.005109,0.005355,0.616859,-0.229144,-0.750756,0.057823
50583,NaN,0.740037,6.285301,5.343567,-3.470332,6.918765,-12.761083,-0.190916,-0.644268,1.013222,-0.715332,0.257324,-0.194580,0.006910,0.062940,0.053398,0.999982,-0.000955,-0.003221,0.005066,0.613891,-0.233242,-0.751630,0.061548
50584,NaN,1.526958,6.320153,5.641491,-3.817904,7.327474,-12.227934,-0.450560,-0.350693,0.911284,-0.713135,0.259521,-0.190430,0.014882,0.063397,0.056299,0.999986,-0.002253,-0.001753,0.004556,0.611746,-0.237965,-0.751772,0.063074
50585,NaN,4.110094,5.592067,6.164201,-4.838778,7.921213,-9.851572,-0.431107,-0.178967,0.784989,-0.707031,0.266113,-0.192627,0.040826,0.056214,0.061558,0.999990,-0.002156,-0.000895,0.003925,0.610340,-0.242106,-0.751472,0.064494
50586,NaN,6.409922,4.323502,6.461037,-5.772597,7.911258,-7.443359,-0.000979,-0.040595,0.580247,-0.707031,0.270264,-0.186279,0.063960,0.043421,0.064623,0.999996,-0.000005,-0.000203,0.002901,0.609984,-0.244301,-0.750891,0.066324
50587,NaN,7.824788,3.087399,5.464474,-5.374630,7.273883,-5.474050,0.624530,0.130812,0.256070,-0.702637,0.261719,-0.188232,0.078244,0.030803,0.054690,0.999994,0.003123,0.000654,0.001280,0.611262,-0.243363,-0.749863,0.069564
50588,NaN,7.911409,2.092175,3.242217,-3.561840,5.999528,-4.446269,1.144991,0.341429,0.092180,-0.700684,0.268066,-0.198975,0.079160,0.020773,0.032406,0.999982,0.005725,0.001707,0.000461,0.613880,-0.240350,-0.748296,0.073736
50589,NaN,6.708882,2.364231,2.040532,-2.176201,5.457241,-5.313239,1.185592,0.815016,0.143623,-0.694336,0.263916,-0.211670,0.067155,0.023570,0.020272,0.999974,0.005928,0.004075,0.000718,0.618460,-0.237530,-0.745008,0.077783
50590,NaN,4.416594,2.247933,1.650902,-1.513230,4.250236,-7.180150,0.477789,1.653853,0.299834,-0.690186,0.270264,-0.219971,0.044267,0.022507,0.016197,0.999962,0.002389,0.008269,0.001499,0.625036,-0.237830,-0.739324,0.078537
50591,NaN,2.226399,1.885173,2.335001,-1.971893,3.086450,-9.072517,-0.404756,2.483958,0.343470,-0.677734,0.270508,-0.237061,0.022519,0.018937,0.023033,0.999919,-0.002024,0.012419,0.001717,0.633754,-0.241325,-0.731069,0.075218
50592,NaN,0.938407,2.233318,2.640426,-2.019251,2.908644,-10.362096,-0.910654,2.933398,0.036797,-0.675537,0.268311,-0.251953,0.009765,0.022454,0.026161,0.999882,-0.004553,0.014666,0.000184,0.643277,-0.245446,-0.721986,0.068472
50593,NaN,0.716147,3.162213,1.818056,-0.912640,3.480770,-10.744502,-1.337644,3.138734,-0.515626,-0.669434,0.272705,-0.268799,0.007525,0.031723,0.017852,0.999851,-0.006688,0.015693,-0.002578,0.653266,-0.248938,-0.712666,0.058140
50594,NaN,-0.013662,1.575097,-0.829893,1.245318,1.151820,-10.353306,-1.433148,3.116300,-0.901291,-0.662842,0.264160,-0.279297,-0.000196,0.015692,-0.008409,0.999843,-0.007165,0.015581,-0.004506,0.662734,-0.251300,-0.703914,0.046218
50595,NaN,0.053374,1.596354,-3.536868,3.852627,0.418553,-10.017111,-1.368191,2.987650,-0.987894,-0.658691,0.266357,-0.287842,0.000082,0.015720,-0.035480,0.999853,-0.006841,0.014938,-0.004939,0.671876,-0.253033,-0.695253,0.034345
50596,NaN,0.948183,2.378434,-4.896104,5.429936,0.947944,-9.434375,-1.449193,2.847488,-1.162261,-0.649902,0.253418,-0.304688,0.008919,0.023375,-0.049261,0.999856,-0.007246,0.014237,-0.005811,0.680034,-0.254339,-0.687306,0.021812
50597,NaN,3.818295,2.280435,-4.971429,5.685904,1.750017,-6.796391,-1.820502,2.922390,-1.448244,-0.645508,0.249268,-0.315186,0.037611,0.022073,-0.050470,0.999826,-0.009102,0.014611,-0.007241,0.687970,-0.255856,-0.679108,0.006860
50598,NaN,5.484324,1.155978,-3.709059,4.353347,1.565910,-4.938150,-2.089064,3.144348,-1.670916,-0.634766,0.247070,-0.325928,0.054342,0.010710,-0.038062,0.999787,-0.010445,0.015721,-0.008354,0.695876,-0.257448,-0.670357,-0.009986
50599,NaN,8.353350,-1.997416,-2.243735,2.281660,0.053932,-1.234524,-1.815035,3.295396,-1.764015,-0.628174,0.236328,-0.338379,0.082969,-0.020918,-0.023621,0.999784,-0.009075,0.016476,-0.008819,0.704471,-0.257664,-0.660776,-0.026546
50600,NaN,12.358682,-7.257173,1.083960,-2.072930,-2.293837,4.223108,-0.640765,3.307648,-1.921814,-0.621582,0.225830,-0.355225,0.123041,-0.073725,0.009037,0.999812,-0.003204,0.016537,-0.009608,0.714178,-0.253111,-0.651391,-0.039670
50601,NaN,15.952945,-7.461136,5.375076,-5.244875,-0.168817,7.836303,0.363681,3.011643,-2.143957,-0.614990,0.212891,-0.367920,0.159501,-0.076416,0.051211,0.999828,0.001818,0.015057,-0.010719,0.724011,-0.244220,-0.643166,-0.050021
50602,NaN,22.485395,-7.651915,7.032440,-5.327734,1.254985,14.344320,-0.270672,3.531084,-2.723112,-0.604004,0.200195,-0.384766,0.224981,-0.079490,0.066459,0.999751,-0.001353,0.017654,-0.013614,0.734167,-0.235525,-0.633480,-0.065029
50603,NaN,28.550520,-12.517798,1.054576,-0.221580,-5.053379,20.965683,-1.031545,2.872504,-0.925746,-0.595459,0.195801,-0.397461,0.285040,-0.126456,0.007100,0.999873,-0.005158,0.014362,-0.004629,0.741799,-0.235447,-0.623422,-0.075128
50604,NaN,40.606284,-24.209690,-5.044013,3.945102,-16.410438,34.632305,0.980092,3.188347,0.063298,-0.582764,0.196045,-0.414551,0.405254,-0.241696,-0.058090,0.999861,0.004900,0.015941,0.000316,0.752806,-0.230805,-0.611803,-0.075562
50605,NaN,47.719328,-34.101991,-1.084327,0.884980,-23.068577,44.103043,1.245732,7.570433,1.368053,-0.542725,0.198242,-0.463135,0.478590,-0.337597,-0.031055,0.999241,0.006227,0.037843,0.006839,0.777441,-0.227299,-0.581612,-0.075154
50606,NaN,21.818718,-27.201452,23.241758,-22.884517,-10.825460,23.577041,-0.219415,6.988075,-0.131198,-0.523682,0.198242,-0.490723,0.225956,-0.271912,0.224910,0.999389,-0.001097,0.034933,-0.000656,0.796980,-0.225030,-0.554165,-0.084176
50607,NaN,29.641854,-17.544392,6.471352,-0.553320,-9.773782,23.836020,2.490371,4.132803,-1.297576,-0.495605,0.183350,-0.509766,0.296491,-0.178104,0.056380,0.999688,0.012451,0.020662,-0.006487,0.810574,-0.209780,-0.539871,-0.086609
50608,NaN,26.035488,-12.015500,5.914496,1.738284,-6.473964,18.683602,1.767307,5.330762,-1.015587,-0.472168,0.177002,-0.537354,0.261173,-0.121955,0.051118,0.999593,0.008835,0.026650,-0.005077,0.826042,-0.197508,-0.519879,-0.091488
50609,NaN,24.830279,-6.486891,10.018362,0.963732,-0.731795,17.707715,1.698228,4.491623,-1.082035,-0.448975,0.172852,-0.562744,0.250102,-0.067035,0.094017,0.999697,0.008490,0.022456,-0.005410,0.838770,-0.185686,-0.502882,-0.095374
50610,NaN,26.018521,-1.737968,8.040361,5.693614,2.000391,16.797581,0.861064,3.848779,-1.263572,-0.427734,0.172852,-0.575439,0.261549,-0.019361,0.075298,0.999786,0.004305,0.019243,-0.006317,0.848461,-0.177046,-0.488218,-0.102038
50611,NaN,23.588499,3.802679,5.501930,9.135058,5.380911,12.293343,-0.900374,3.277946,-1.648260,-0.408691,0.170654,-0.586182,0.237047,0.036312,0.050974,0.999822,-0.004502,0.016389,-0.008241,0.854777,-0.175269,-0.475118,-0.113580
50612,NaN,20.449508,6.807492,2.885311,11.231239,6.536396,7.620632,-1.816654,3.354331,-1.518981,-0.389893,0.181396,-0.596924,0.205444,0.066754,0.024802,0.999789,-0.009083,0.016770,-0.007594,0.860108,-0.177505,-0.460983,-0.127278
50613,NaN,18.035926,6.953771,2.737829,10.717409,6.202413,5.278764,-2.768119,3.435643,-1.397485,-0.375732,0.209473,-0.603516,0.181265,0.068615,0.023315,0.999732,-0.013839,0.017177,-0.006987,0.864503,-0.184067,-0.445536,-0.142306
50614,NaN,13.710356,6.610693,0.951956,9.951622,4.976581,0.615466,-3.232729,2.828012,-1.464443,-0.352783,0.222168,-0.605713,0.137690,0.065222,0.006516,0.999743,-0.016162,0.014139,-0.007322,0.866563,-0.192740,-0.432247,-0.158377
50615,NaN,9.219749,5.281872,0.697548,7.290616,3.822684,-3.059229,-3.512845,2.068813,-1.383489,-0.347168,0.243652,-0.601807,0.092620,0.052280,0.005097,0.999768,-0.017563,0.010343,-0.006917,0.866357,-0.203367,-0.421783,-0.173686
50616,NaN,5.340333,2.509838,1.132164,3.617439,1.969131,-5.438396,-3.448669,1.447238,-1.203412,-0.334961,0.267090,-0.599854,0.053632,0.024962,0.010503,0.999807,-0.017242,0.007236,-0.006017,0.864690,-0.214493,-0.413662,-0.187583
50617,NaN,1.267763,-0.186086,-0.867880,1.191035,-0.816303,-9.255911,-3.315828,1.011229,-0.943172,-0.329346,0.286377,-0.593750,0.012624,-0.002065,-0.008710,0.999839,-0.016578,0.005056,-0.004716,0.862182,-0.225953,-0.407210,-0.199416
50618,NaN,-1.776089,-2.308099,-2.303395,-0.902604,-2.875421,-11.981515,-3.102194,0.483629,-0.740445,-0.323486,0.305664,-0.589600,-0.017902,-0.023368,-0.022630,0.999870,-0.015510,0.002418,-0.003702,0.858813,-0.237328,-0.402815,-0.209418
50619,NaN,-2.844133,-3.316093,-3.703318,-1.362483,-4.313778,-13.324611,-2.870413,0.048810,-0.576884,-0.321777,0.322754,-0.585449,-0.028547,-0.033606,-0.036546,0.999893,-0.014352,0.000244,-0.002884,0.854789,-0.248480,-0.400338,-0.217536
50620,NaN,-4.579215,-5.166000,-5.251285,-2.667541,-6.400913,-15.022595,-2.480339,-0.282989,-0.388933,-0.324219,0.337891,-0.577148,-0.045820,-0.052217,-0.051932,0.999920,-0.012401,-0.001415,-0.001945,0.850652,-0.258612,-0.399299,-0.223769
50621,NaN,-6.986730,-7.103354,-5.926812,-4.933831,-7.904786,-16.709746,-1.803695,-0.555455,-0.215644,-0.326416,0.339844,-0.568848,-0.069780,-0.071490,-0.058819,0.999955,-0.009018,-0.002777,-0.001078,0.846919,-0.266553,-0.400013,-0.227305
50622,NaN,-10.028120,-7.955789,-6.090800,-7.152492,-8.162803,-18.932214,-0.917159,-0.825560,-0.086754,-0.333252,0.350586,-0.566650,-0.100064,-0.079794,-0.060956,0.999981,-0.004586,-0.004128,-0.000434,0.843932,-0.271218,-0.402572,-0.228376
50623,NaN,-14.868090,-7.823128,-6.785678,-9.369237,-7.810400,-23.211121,0.053103,-1.284748,0.059248,-0.337402,0.348633,-0.564453,-0.148218,-0.078257,-0.068831,0.999979,0.000266,-0.006424,0.000296,0.841480,-0.272707,-0.408067,-0.225884
50624,NaN,-19.647140,-7.418966,-9.156057,-10.218080,-8.495381,-28.475059,0.981481,-1.895080,0.259904,-0.350098,0.346436,-0.564453,-0.195494,-0.073988,-0.093779,0.999942,0.004907,-0.009475,0.001299,0.839198,-0.271254,-0.416767,-0.220166
50625,NaN,-19.632581,-6.983104,-11.359238,-8.156326,-9.916314,-29.770890,1.861241,-2.641437,0.392615,-0.366699,0.339844,-0.553711,-0.194661,-0.069137,-0.116816,0.999868,0.009306,-0.013207,0.001963,0.836591,-0.267305,-0.429369,-0.210489
50626,NaN,-15.463238,-5.841865,-12.693411,-3.684024,-10.715669,-27.302660,2.527933,-3.567958,0.502784,-0.387451,0.320557,-0.555664,-0.152182,-0.057170,-0.130392,0.999758,0.012639,-0.017838,0.002514,0.832637,-0.261523,-0.446174,-0.198114
50627,NaN,-8.146429,-3.718538,-11.369348,1.278697,-9.158725,-20.943244,2.821738,-4.429971,0.629966,-0.414795,0.309814,-0.547119,-0.078798,-0.035811,-0.115970,0.999650,0.014107,-0.022147,0.003149,0.826849,-0.255667,-0.466475,-0.182636
50628,NaN,-1.958941,-2.036526,-9.405604,4.534290,-7.050445,-14.926948,2.688416,-4.964053,0.785198,-0.433350,0.297119,-0.538330,-0.017166,-0.019165,-0.094765,0.999594,0.013440,-0.024817,0.003925,0.819089,-0.250838,-0.488254,-0.166676
50629,NaN,2.019160,-1.078457,-7.343805,5.759302,-5.049797,-10.509268,2.285415,-5.206644,0.968320,-0.467041,0.288330,-0.521240,0.022145,-0.009845,-0.072995,0.999584,0.011425,-0.026030,0.004841,0.809752,-0.248249,-0.510147,-0.149747
50630,NaN,5.593282,0.150488,-3.321169,4.956857,-1.526168,-5.884912,1.734313,-5.144003,1.081798,-0.492188,0.277588,-0.506348,0.056752,0.002090,-0.031742,0.999617,0.008670,-0.025717,0.005408,0.799283,-0.247769,-0.530729,-0.134478
50631,NaN,8.903416,0.552848,2.796492,1.454963,2.549394,-0.937875,1.180331,-4.880997,1.046663,-0.509033,0.281982,-0.483154,0.088286,0.005818,0.030160,0.999671,0.005901,-0.024402,0.005233,0.788226,-0.249170,-0.549678,-0.120284
50632,NaN,13.014797,0.487266,9.194719,-2.724599,6.476215,4.496674,1.132509,-4.441846,0.916200,-0.528076,0.277588,-0.459717,0.128041,0.004931,0.094834,0.999727,0.005662,-0.022207,0.004581,0.777762,-0.249854,-0.566569,-0.107971
50633,NaN,19.056696,1.430415,14.335987,-5.042980,10.998848,10.785230,-0.550741,-2.670840,1.343969,-0.536621,0.286133,-0.453369,0.188527,0.015975,0.145844,0.999884,-0.002754,-0.013354,0.006720,0.770132,-0.257324,-0.575006,-0.100248
50634,NaN,30.373867,-0.170628,22.483113,-9.015424,15.836125,23.293398,-0.469037,0.206854,1.143849,-0.538818,0.286133,-0.455566,0.303972,0.000559,0.224517,0.999980,-0.002345,0.001034,0.005719,0.770677,-0.262338,-0.572488,-0.097433
50635,NaN,29.371044,-5.822434,27.433170,-16.022090,13.444259,24.996188,1.613942,-0.464824,-0.267590,-0.540527,0.270996,-0.457520,0.292992,-0.060832,0.274529,0.999964,0.008070,-0.002324,-0.001338,0.771352,-0.255652,-0.575383,-0.092695
50636,NaN,31.334910,-0.644075,13.048873,-1.178770,10.303103,22.513072,2.451422,1.200846,-1.495190,-0.535889,0.253906,-0.474365,0.314057,-0.010370,0.128493,0.999879,0.012257,0.006004,-0.007476,0.777149,-0.241337,-0.573728,-0.092909
50637,NaN,23.802955,-1.688111,7.129139,1.367507,4.632768,14.616524,2.034662,4.447312,-1.899954,-0.516357,0.236816,-0.497559,0.239354,-0.019839,0.065787,0.999656,0.010172,0.022234,-0.009499,0.791329,-0.225901,-0.559364,-0.099394
50638,NaN,14.491915,-4.717504,-4.600549,7.315036,-5.245740,3.314710,2.418192,5.217439,-2.541800,-0.502930,0.213379,-0.524902,0.143033,-0.048410,-0.050334,0.999506,0.012089,0.026083,-0.012707,0.806992,-0.206551,-0.542519,-0.108506
50639,NaN,-8.180199,-2.618605,-20.919855,12.922574,-11.799985,-24.131239,2.768896,5.271219,-1.441524,-0.485596,0.196289,-0.548096,-0.087454,-0.022690,-0.207273,0.999531,0.013842,0.026352,-0.007206,0.823082,-0.188600,-0.523888,-0.111840
50640,NaN,-12.506051,-10.176190,-28.821174,14.487593,-21.363035,-30.410722,2.561579,1.630846,-0.148391,-0.481445,0.194092,-0.548096,-0.127486,-0.097974,-0.288450,0.999884,0.012807,0.008154,-0.000742,0.829589,-0.176763,-0.518688,-0.107241
50641,NaN,2.625796,-6.695840,-7.174259,4.727172,-8.961898,-9.081841,1.414822,-0.033425,1.442181,-0.477051,0.196289,-0.541748,0.026749,-0.066257,-0.072209,0.999949,0.007074,-0.000167,0.007211,0.831489,-0.174779,-0.518325,-0.097042
50642,NaN,4.354616,-12.329069,4.183342,-5.699881,-9.544156,-1.757826,-0.591802,-0.024804,2.331707,-0.471191,0.207031,-0.550293,0.044973,-0.122647,0.042202,0.999928,-0.002959,-0.000124,0.011658,0.831976,-0.183309,-0.516066,-0.088827
50643,NaN,12.627726,-2.962909,11.009071,-4.289984,2.272371,6.492655,-0.599426,0.802652,1.260465,-0.470947,0.202881,-0.554443,0.126900,-0.028502,0.109669,0.999968,-0.002997,0.004013,0.006302,0.834019,-0.188860,-0.511349,-0.085248
50644,NaN,17.443147,6.070424,13.723227,-1.303585,11.950346,9.806777,1.731022,-0.698635,0.757534,-0.485840,0.204834,-0.548096,0.173721,0.060169,0.138362,0.999949,0.008655,-0.003493,0.003788,0.834144,-0.183893,-0.514259,-0.076973
50645,NaN,4.182689,-8.041728,-38.839739,31.952308,-21.689285,-19.772721,2.414816,-1.671376,0.166849,-0.495850,0.187744,-0.535156,0.045140,-0.075686,-0.388962,0.999892,0.012074,-0.008357,0.000834,0.832050,-0.175010,-0.521958,-0.068002
50646,NaN,-0.247328,7.652681,-17.172225,16.842626,1.018831,-18.103172,1.207028,-4.665463,-0.765719,-0.527588,0.181152,-0.511719,0.001821,0.077560,-0.171247,0.999702,0.006035,-0.023325,-0.003828,0.820419,-0.169552,-0.542292,-0.063909
50647,NaN,8.560150,1.073962,-10.874709,13.115625,-2.014534,-5.742327,-0.089600,-5.145165,-0.588285,-0.548584,0.178955,-0.492676,0.088392,0.010434,-0.106502,0.999665,-0.000448,-0.025723,-0.002941,0.805798,-0.170067,-0.563886,-0.061641
50648,NaN,13.828593,-2.673235,2.094132,2.024537,-0.393396,4.275597,-0.900443,-3.992434,0.040353,-0.565674,0.187500,-0.467285,0.137835,-0.026602,0.023816,0.999791,-0.004502,-0.019961,0.000202,0.793616,-0.175031,-0.579541,-0.060584
50649,NaN,15.570612,-8.405885,10.359388,-7.039769,-2.292473,9.307167,-1.667113,-2.520134,1.284768,-0.572266,0.200439,-0.446289,0.154910,-0.082184,0.106240,0.999865,-0.008335,-0.012600,0.006424,0.784950,-0.186257,-0.588085,-0.057597
50650,NaN,16.460475,-16.101501,5.783865,-5.413628,-10.339865,10.860596,-1.130761,-2.702941,2.344865,-0.574951,0.219482,-0.431641,0.165665,-0.158738,0.060975,0.999824,-0.005653,-0.013514,0.011724,0.776481,-0.198364,-0.596080,-0.049167
50651,NaN,20.578559,-13.564370,6.597047,-4.463301,-6.235987,14.520498,-0.668223,-2.254346,3.334360,-0.586182,0.240967,-0.423340,0.207242,-0.131970,0.068746,0.999792,-0.003341,-0.011271,0.016671,0.769578,-0.211557,-0.601449,-0.035382
50652,NaN,20.978455,-17.470433,4.807591,-4.091131,-9.346581,15.959660,-0.137873,-2.692573,3.982882,-0.584717,0.262451,-0.406494,0.212534,-0.170455,0.051044,0.999711,-0.000689,-0.013462,0.019912,0.761810,-0.224509,-0.607397,-0.017590
50653,NaN,29.957233,-14.242719,3.183679,0.319044,-3.507308,23.320499,-0.087274,-3.799254,3.521964,-0.593750,0.281494,-0.381348,0.301340,-0.137115,0.037611,0.999664,-0.000436,-0.018994,0.017608,0.750031,-0.235942,-0.617887,0.000504
50654,NaN,41.491133,-6.259376,1.898875,5.415194,7.938632,31.072134,-0.520105,-4.744722,1.863296,-0.610596,0.283691,-0.351562,0.414861,-0.058662,0.028988,0.999672,-0.002600,-0.023721,0.009315,0.734501,-0.243590,-0.633278,0.011505
50655,NaN,37.212899,2.360598,4.551335,2.999000,16.035386,24.021380,-0.332778,-4.306839,0.013530,-0.619141,0.287842,-0.323975,0.371033,0.023716,0.053472,0.999767,-0.001664,-0.021533,0.000068,0.720066,-0.244674,-0.649132,0.016358
50656,NaN,28.225037,1.697528,4.288838,0.247156,12.613203,15.851288,0.125131,-4.379922,-0.807308,-0.635742,0.283447,-0.302734,0.281286,0.015809,0.049066,0.999752,0.000626,-0.021898,-0.004036,0.705882,-0.241216,-0.665715,0.019235
50657,NaN,21.354301,-0.995421,4.437825,-2.622057,8.005467,10.327736,0.752993,-4.770875,-0.702835,-0.642090,0.285645,-0.281738,0.212367,-0.010882,0.049414,0.999702,0.003765,-0.023852,-0.003514,0.690572,-0.235782,-0.683279,0.025433
50658,NaN,17.277669,-1.632891,6.876114,-6.337869,6.698285,6.415778,1.610220,-4.824867,-0.384891,-0.656738,0.283203,-0.251953,0.171021,-0.017234,0.072765,0.999675,0.008050,-0.024122,-0.001924,0.675801,-0.228250,-0.699963,0.035306
50659,NaN,14.086480,-2.168325,9.210281,-9.490653,5.537658,3.117250,1.848919,-4.063609,-0.128677,-0.665283,0.281250,-0.241455,0.138943,-0.022641,0.094733,0.999751,0.009244,-0.020316,-0.000643,0.663393,-0.220847,-0.713436,0.046318
50660,NaN,7.831843,-2.816967,9.102669,-9.795415,2.393704,-2.710490,1.811441,-3.059991,0.379650,-0.667480,0.285400,-0.228760,0.076971,-0.028853,0.091952,0.999840,0.009057,-0.015299,0.001898,0.654271,-0.215483,-0.722633,0.057431
50661,NaN,2.760209,-1.619171,7.121105,-7.458066,0.965911,-7.716881,1.275737,-2.267155,0.678868,-0.671875,0.293945,-0.220459,0.026849,-0.016555,0.071413,0.999910,0.006378,-0.011335,0.003394,0.647117,-0.213132,-0.728918,0.067029
50662,NaN,-0.970276,0.275210,4.818679,-4.546489,0.676820,-11.575411,0.883403,-1.931559,0.888027,-0.672119,0.300293,-0.207764,-0.010179,0.002495,0.048101,0.999934,0.004417,-0.009658,0.004440,0.640665,-0.212883,-0.733877,0.075196
50663,NaN,-2.656673,3.677808,4.001428,-2.854054,2.812731,-14.344485,0.702566,-1.719487,1.138729,-0.672363,0.311035,-0.205566,-0.027118,0.036484,0.039911,0.999941,0.003513,-0.008597,0.005694,0.634591,-0.214174,-0.737861,0.083582
50664,NaN,-2.167599,6.166181,3.641291,-2.021464,5.091817,-14.908252,0.543088,-1.463146,1.230612,-0.670654,0.325928,-0.190918,-0.022321,0.061427,0.036418,0.999951,0.002715,-0.007316,0.006153,0.629214,-0.216403,-0.740922,0.091072
50665,NaN,-1.653299,7.682937,3.320482,-1.456094,6.527997,-15.108919,0.340255,-1.190372,1.179524,-0.672852,0.332520,-0.186768,-0.017183,0.076673,0.033234,0.999963,0.001701,-0.005952,0.005898,0.624588,-0.219165,-0.743187,0.097619
50666,NaN,0.238510,7.571779,3.060771,-1.458654,7.175783,-13.437116,0.148857,-1.038863,1.036364,-0.677490,0.345215,-0.184814,0.001834,0.075705,0.030675,0.999973,0.000744,-0.005194,0.005182,0.620353,-0.222073,-0.745203,0.102563
50667,NaN,3.874451,6.076337,3.389334,-2.579402,7.534237,-9.769210,0.205453,-1.026107,0.830577,-0.675293,0.345215,-0.176270,0.038317,0.060888,0.034153,0.999978,0.001027,-0.005130,0.004153,0.616319,-0.224007,-0.747307,0.107256
50668,NaN,7.856081,4.327571,3.551223,-3.702480,7.878740,-5.656601,0.445205,-0.943893,0.593139,-0.677490,0.349609,-0.169922,0.078263,0.043428,0.035979,0.999982,0.002226,-0.004719,0.002966,0.612946,-0.224376,-0.749299,0.111821
50669,NaN,10.960305,4.824962,4.782571,-5.330726,9.915309,-3.523739,0.458670,-0.544148,0.178133,-0.671143,0.351562,-0.172119,0.109429,0.048237,0.048234,0.999993,0.002293,-0.002721,0.000891,0.611359,-0.223330,-0.750452,0.114833
50670,NaN,12.534679,5.609176,5.799351,-6.425846,11.442288,-2.741915,0.103249,0.361843,-0.131226,-0.675537,0.353760,-0.169922,0.125488,0.055980,0.057795,0.999998,0.000516,0.001809,-0.000656,0.612890,-0.222764,-0.749431,0.114434
50671,NaN,10.567519,4.122291,4.957276,-5.510407,9.132476,-3.530102,-0.367130,1.425899,-0.059123,-0.675537,0.353760,-0.182617,0.106037,0.041282,0.048742,0.999973,-0.001836,0.007129,-0.000296,0.617945,-0.224457,-0.745230,0.111333
50672,NaN,7.068684,1.251484,2.475885,-3.033656,4.719330,-4.695599,-0.772971,2.300919,-0.003365,-0.669678,0.364502,-0.193359,0.070965,0.012607,0.023895,0.999926,-0.003865,0.011504,-0.000017,0.625592,-0.228132,-0.738500,0.105871
50673,NaN,4.639835,0.514491,1.040656,-1.360410,2.762104,-6.152913,-1.137841,3.008569,-0.080423,-0.671875,0.368896,-0.212402,0.046550,0.005183,0.009678,0.999871,-0.005689,0.015042,-0.000402,0.635509,-0.232923,-0.729574,0.097969
50674,NaN,2.591692,-0.344561,0.514908,-0.752237,0.977160,-7.450611,-1.099562,3.397423,-0.361101,-0.665771,0.371094,-0.223145,0.025993,-0.003466,0.004727,0.999839,-0.005498,0.016986,-0.001805,0.646681,-0.236761,-0.719620,0.088859
