// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38966,NaN,6.577320,-3.646118,2.542118,0.082255,0.074558,-1.875101,0.762453,-0.309556,-0.100490,-0.762939,0.014160,-0.195557,0.065716,-0.036591,0.025384,0.999991,0.003812,-0.001548,-0.000502,-0.383029,-0.321948,0.481727,-0.719428
38967,NaN,6.478222,-3.306440,2.710600,-0.116458,-0.183020,-2.053813,0.733741,-0.340423,-0.119383,-0.764893,0.009766,-0.191406,0.064716,-0.033202,0.027095,0.999992,0.003669,-0.001702,-0.000597,-0.381421,-0.324876,0.479600,-0.720387
38968,NaN,6.850659,-3.489152,2.668871,-0.118865,-0.005577,-1.675467,0.681792,-0.359323,-0.120846,-0.764648,0.007812,-0.187256,0.068437,-0.035024,0.026692,0.999992,0.003409,-0.001797,-0.000604,-0.379884,-0.327760,0.477629,-0.721202
38969,NaN,6.327638,-3.385714,2.659673,0.079463,-0.144557,-2.160978,0.652396,-0.352535,-0.101088,-0.770996,0.005615,-0.185303,0.063212,-0.033976,0.026597,0.999993,0.003262,-0.001763,-0.000505,-0.378306,-0.330570,0.475814,-0.721948
38970,NaN,5.848184,-2.808551,2.651045,-0.155750,-0.397551,-2.817339,0.620633,-0.376184,-0.060085,-0.768799,0.003418,-0.183105,0.058423,-0.028185,0.026533,0.999993,0.003103,-0.001881,-0.000300,-0.376601,-0.333245,0.474183,-0.722683
38971,NaN,5.634984,-2.598219,2.643877,-0.210552,-0.500566,-3.089671,0.528969,-0.393017,-0.008711,-0.773193,0.005615,-0.179199,0.056297,-0.026055,0.026481,0.999995,0.002645,-0.001965,-0.000044,-0.374775,-0.335757,0.473013,-0.723236
38972,NaN,5.411879,-2.712966,2.497267,-0.005572,-0.390014,-3.275654,0.442216,-0.405271,0.064125,-0.770996,0.005615,-0.181152,0.054077,-0.027168,0.025022,0.999995,0.002211,-0.002026,0.000321,-0.372842,-0.337901,0.472278,-0.723716
38973,NaN,5.145969,-2.933021,2.348892,0.303397,-0.259260,-3.453314,0.364444,-0.408720,0.125668,-0.768799,-0.000732,-0.175049,0.051430,-0.029341,0.023541,0.999996,0.001822,-0.002044,0.000628,-0.370767,-0.339787,0.471945,-0.724116
38974,NaN,4.877317,-3.003119,2.331012,0.497924,-0.291791,-3.655782,0.337147,-0.422497,0.194214,-0.768799,0.003418,-0.173096,0.048753,-0.030023,0.023363,0.999996,0.001686,-0.002112,0.000971,-0.368493,-0.341486,0.471835,-0.724549
38975,NaN,4.782896,-3.051073,2.338571,0.588104,-0.316411,-3.712846,0.353974,-0.451908,0.259348,-0.770996,0.007568,-0.171143,0.047816,-0.030490,0.023440,0.999995,0.001770,-0.002260,0.001297,-0.365911,-0.343181,0.471790,-0.725086
38976,NaN,4.827329,-3.249377,2.282128,0.724663,-0.209370,-3.607796,0.399136,-0.486241,0.329211,-0.770996,0.005615,-0.160889,0.048271,-0.032460,0.022874,0.999994,0.001996,-0.002431,0.001646,-0.362886,-0.344899,0.471793,-0.725789
38977,NaN,4.954313,-3.304346,2.194340,0.688313,-0.097661,-3.504303,0.459002,-0.521686,0.399695,-0.764893,0.009766,-0.162842,0.049552,-0.032995,0.021997,0.999992,0.002295,-0.002608,0.001998,-0.359397,-0.346664,0.471752,-0.726711
38978,NaN,5.079417,-3.447199,2.220921,0.742776,-0.067868,-3.327334,0.539094,-0.556744,0.460374,-0.775391,0.007568,-0.158691,0.050812,-0.034415,0.022258,0.999990,0.002695,-0.002784,0.002302,-0.355475,-0.348571,0.471585,-0.727835
38979,NaN,5.256892,-3.805056,2.181412,0.937381,0.101351,-3.031615,0.640762,-0.589161,0.513603,-0.773438,0.013916,-0.148682,0.052602,-0.037985,0.021847,0.999987,0.003204,-0.002946,0.002568,-0.351134,-0.350574,0.471158,-0.729255
38980,NaN,5.572309,-4.184455,2.152096,1.076691,0.296234,-2.605416,0.769324,-0.629894,0.560490,-0.773438,0.013916,-0.146729,0.055772,-0.041771,0.021536,0.999984,0.003847,-0.003149,0.002802,-0.346255,-0.352900,0.470431,-0.730933
38981,NaN,5.868612,-4.549527,2.253179,1.232556,0.366999,-2.160125,0.932554,-0.676141,0.586365,-0.775879,0.020264,-0.138672,0.058743,-0.045428,0.022518,0.999979,0.004663,-0.003381,0.002932,-0.340840,-0.355573,0.469224,-0.732956
38982,NaN,6.202956,-4.792626,2.434546,1.282955,0.336855,-1.712473,1.118924,-0.720297,0.598683,-0.775635,0.016113,-0.140625,0.062085,-0.047877,0.024301,0.999973,0.005595,-0.003601,0.002993,-0.334962,-0.358712,0.467399,-0.735299
38983,NaN,6.533880,-4.982243,2.776641,1.327597,0.146621,-1.242971,1.304773,-0.766087,0.596522,-0.777832,0.020264,-0.132324,0.065381,-0.049808,0.027692,0.999967,0.006524,-0.003830,0.002983,-0.328607,-0.362242,0.464950,-0.737984
38984,NaN,6.852934,-4.984342,3.010260,1.210072,-0.004756,-0.901811,1.461180,-0.799929,0.577048,-0.777832,0.022461,-0.126221,0.068553,-0.049865,0.030012,0.999961,0.007306,-0.004000,0.002885,-0.321964,-0.366246,0.461895,-0.740848
38985,NaN,7.236474,-4.876938,3.162423,0.957425,-0.109990,-0.581046,1.585813,-0.809625,0.540474,-0.775879,0.024658,-0.124268,0.072369,-0.048824,0.031530,0.999957,0.007929,-0.004048,0.002702,-0.315171,-0.370444,0.458297,-0.743910
38986,NaN,7.505021,-4.733996,3.189650,0.713636,-0.132417,-0.411461,1.654776,-0.792202,0.500063,-0.777832,0.022461,-0.118164,0.075043,-0.047416,0.031802,0.999955,0.008274,-0.003961,0.002500,-0.308424,-0.374843,0.454290,-0.746986
38987,NaN,7.801977,-4.632788,3.166524,0.476019,-0.089780,-0.214473,1.671537,-0.739650,0.452141,-0.775879,0.022461,-0.109863,0.078008,-0.046416,0.031566,0.999956,0.008358,-0.003698,0.002261,-0.301990,-0.378984,0.449991,-0.750121
38988,NaN,7.964564,-4.607946,3.165433,0.379226,-0.055247,-0.089495,1.641891,-0.686167,0.428423,-0.775879,0.026611,-0.107910,0.079636,-0.046168,0.031549,0.999958,0.008209,-0.003431,0.002142,-0.295724,-0.383065,0.445654,-0.753127
38989,NaN,8.156394,-4.576514,3.120202,0.244159,0.020765,0.043620,1.567852,-0.602585,0.410521,-0.776123,0.028809,-0.099854,0.081564,-0.045842,0.031089,0.999963,0.007839,-0.003013,0.002053,-0.289942,-0.386597,0.441380,-0.756082
38990,NaN,8.227384,-4.571408,3.032335,0.174525,0.130934,0.073414,1.454312,-0.500742,0.421119,-0.778076,0.024414,-0.101807,0.082294,-0.045761,0.030197,0.999968,0.007271,-0.002504,0.002106,-0.284436,-0.389665,0.437398,-0.758907
38991,NaN,8.059146,-4.407621,2.855722,0.068663,0.226109,-0.196233,1.315957,-0.383325,0.450460,-0.775879,0.026611,-0.097656,0.080636,-0.044082,0.028422,0.999974,0.006580,-0.001917,0.002252,-0.279472,-0.391874,0.433782,-0.761684
38992,NaN,7.806928,-4.239886,2.840056,0.052990,0.164928,-0.487421,1.185107,-0.268976,0.494795,-0.773926,0.026611,-0.095703,0.078136,-0.042373,0.028254,0.999978,0.005925,-0.001345,0.002474,-0.274690,-0.393482,0.430593,-0.764400
38993,NaN,7.542364,-4.207355,2.856078,0.152256,0.141292,-0.718568,1.065701,-0.169900,0.544865,-0.780518,0.032959,-0.099854,0.075514,-0.042020,0.028401,0.999982,0.005328,-0.000849,0.002724,-0.270408,-0.394308,0.427760,-0.767087
38994,NaN,7.356785,-4.123148,2.882646,0.166736,0.086411,-0.902196,0.955298,-0.082282,0.593759,-0.773926,0.030762,-0.091797,0.073678,-0.041150,0.028660,0.999984,0.004776,-0.000411,0.002969,-0.266084,-0.394648,0.425356,-0.769756
38995,NaN,7.161594,-4.057763,3.009789,0.234687,-0.044197,-1.051667,0.885188,0.004392,0.638612,-0.772217,0.039307,-0.093994,0.071746,-0.040481,0.029917,0.999985,0.004426,0.000022,0.003193,-0.262188,-0.394332,0.423139,-0.772472
38996,NaN,7.048222,-4.109999,3.211195,0.369639,-0.174468,-1.054036,0.856673,0.056119,0.679012,-0.770020,0.037109,-0.097900,0.070630,-0.040997,0.031916,0.999985,0.004283,0.000281,0.003395,-0.258012,-0.393805,0.421072,-0.775271
38997,NaN,7.078911,-4.102998,3.307582,0.337830,-0.229224,-0.996865,0.829838,0.111388,0.704829,-0.763916,0.043457,-0.102051,0.070952,-0.040917,0.032866,0.999985,0.004149,0.000557,0.003524,-0.254240,-0.392842,0.419033,-0.778106
38998,NaN,7.005501,-4.043276,3.460721,0.344992,-0.367306,-1.029324,0.823619,0.169320,0.714009,-0.761719,0.041504,-0.095947,0.070228,-0.040324,0.034382,0.999985,0.004118,0.000847,0.003570,-0.250219,-0.391738,0.416990,-0.781058
38999,NaN,7.097770,-4.132297,3.484733,0.313382,-0.299756,-0.901505,0.813233,0.216832,0.714611,-0.761963,0.047852,-0.102051,0.071163,-0.041210,0.034603,0.999985,0.004066,0.001084,0.003573,-0.246772,-0.390293,0.414851,-0.784011
39000,NaN,7.137184,-4.251666,3.584542,0.358049,-0.283431,-0.776313,0.812863,0.264961,0.714512,-0.760010,0.056396,-0.108398,0.071571,-0.042406,0.035578,0.999984,0.004064,0.001325,0.003573,-0.242958,-0.388778,0.412704,-0.787082
39001,NaN,7.189349,-4.340042,3.688329,0.371743,-0.277173,-0.652394,0.816880,0.316394,0.709839,-0.755859,0.056396,-0.112549,0.072105,-0.043295,0.036592,0.999984,0.004084,0.001582,0.003549,-0.239653,-0.386888,0.410401,-0.790225
39002,NaN,7.330969,-4.411190,3.609883,0.241030,-0.121905,-0.530475,0.834496,0.359755,0.703189,-0.760010,0.056396,-0.116699,0.073529,-0.044003,0.035783,0.999983,0.004172,0.001799,0.003516,-0.236025,-0.385027,0.408002,-0.793461
39003,NaN,7.374952,-4.479680,3.697433,0.229913,-0.102962,-0.428424,0.871830,0.410644,0.700265,-0.756104,0.062744,-0.114746,0.073982,-0.044698,0.036628,0.999982,0.004359,0.002053,0.003501,-0.232761,-0.382789,0.405331,-0.796870
39004,NaN,7.425096,-4.539327,3.691908,0.167026,-0.009187,-0.360754,0.912185,0.458405,0.695381,-0.747314,0.056396,-0.124756,0.074493,-0.045302,0.036542,0.999981,0.004561,0.002292,0.003477,-0.229203,-0.380617,0.402460,-0.800389
39005,NaN,7.501236,-4.629532,3.753538,0.131295,0.056372,-0.233076,0.976031,0.486553,0.694853,-0.747559,0.060547,-0.126953,0.075264,-0.046216,0.037127,0.999979,0.004880,0.002433,0.003474,-0.225673,-0.378207,0.399303,-0.804107
39006,NaN,7.571064,-4.713193,3.846868,0.107709,0.098406,-0.101281,1.056839,0.514992,0.689855,-0.747559,0.064697,-0.131104,0.075971,-0.047072,0.038024,0.999977,0.005284,0.002575,0.003449,-0.221959,-0.375951,0.395742,-0.807950
39007,NaN,7.727288,-4.794379,4.065075,0.076091,0.053019,0.147848,1.133909,0.536133,0.677565,-0.743408,0.064697,-0.139160,0.077543,-0.047910,0.040171,0.999975,0.005669,0.002681,0.003388,-0.218123,-0.373514,0.391851,-0.812011
39008,NaN,7.894427,-4.787309,4.199953,-0.053622,0.031201,0.330042,1.185271,0.556739,0.661180,-0.747559,0.064941,-0.141357,0.079218,-0.047858,0.041496,0.999973,0.005926,0.002784,0.003306,-0.214346,-0.371249,0.387630,-0.816072
39009,NaN,7.977503,-4.647681,4.319451,-0.226625,-0.060151,0.377655,1.178423,0.578689,0.645702,-0.737061,0.066895,-0.147461,0.080049,-0.046471,0.042689,0.999973,0.005892,0.002893,0.003228,-0.210595,-0.368718,0.383413,-0.820178
39010,NaN,8.076024,-4.628043,4.368105,-0.360471,-0.020911,0.463002,1.141701,0.607676,0.623634,-0.737061,0.064941,-0.157471,0.081036,-0.046275,0.043171,0.999974,0.005708,0.003038,0.003118,-0.207128,-0.366230,0.379205,-0.824122
39011,NaN,8.220679,-4.866901,4.570035,-0.302250,0.065588,0.772900,1.114439,0.613729,0.615084,-0.728516,0.064697,-0.161621,0.082496,-0.048668,0.045176,0.999975,0.005572,0.003069,0.003075,-0.203676,-0.363525,0.375110,-0.828045
39012,NaN,8.393513,-5.007154,4.733412,-0.340531,0.127217,1.040628,1.099123,0.624043,0.589269,-0.730713,0.062744,-0.159424,0.084229,-0.050082,0.046796,0.999976,0.005496,0.003120,0.002946,-0.200440,-0.360954,0.370960,-0.831820
39013,NaN,8.573307,-5.072677,4.883224,-0.442013,0.155854,1.271471,1.077811,0.635304,0.582573,-0.728760,0.066895,-0.167725,0.086035,-0.050738,0.048286,0.999976,0.005389,0.003176,0.002913,-0.197218,-0.358164,0.366896,-0.835590
39014,NaN,8.676989,-5.029217,5.015392,-0.564576,0.124506,1.385605,1.063122,0.654461,0.566353,-0.726807,0.073242,-0.180176,0.087075,-0.050311,0.049602,0.999977,0.005316,0.003272,0.002832,-0.194181,-0.355437,0.362790,-0.839251
39015,NaN,8.786282,-5.134149,5.171489,-0.598964,0.176318,1.585175,1.049998,0.682365,0.560884,-0.720459,0.071289,-0.184082,0.088182,-0.051364,0.051145,0.999976,0.005250,0.003412,0.002804,-0.191176,-0.352450,0.358720,-0.842942
39016,NaN,8.761554,-5.425725,5.314988,-0.442602,0.361202,1.768523,1.103708,0.706261,0.555256,-0.718018,0.066895,-0.190186,0.087953,-0.054304,0.052540,0.999975,0.005518,0.003531,0.002776,-0.188189,-0.349529,0.354337,-0.846675
39017,NaN,8.695073,-5.669413,5.316911,-0.357778,0.627280,1.827447,1.205526,0.723862,0.541816,-0.716064,0.066895,-0.194336,0.087295,-0.056776,0.052512,0.999972,0.006028,0.003619,0.002709,-0.185054,-0.346532,0.349502,-0.850599
39018,NaN,8.627425,-5.631686,5.421469,-0.380793,0.640650,1.805537,1.355902,0.740028,0.513355,-0.716064,0.066895,-0.206543,0.086618,-0.056459,0.053512,0.999967,0.006779,0.003700,0.002567,-0.181846,-0.343736,0.343903,-0.854698
39019,NaN,8.536960,-5.512275,5.583047,-0.405249,0.568229,1.760808,1.503800,0.756965,0.483472,-0.715820,0.060547,-0.206543,0.085713,-0.055332,0.055091,0.999962,0.007519,0.003785,0.002417,-0.178480,-0.340943,0.337630,-0.859016
39020,NaN,8.554938,-5.324437,5.780781,-0.519537,0.442203,1.784123,1.596651,0.777763,0.476198,-0.713623,0.058594,-0.214600,0.085899,-0.053498,0.057048,0.999958,0.007983,0.003889,0.002381,-0.175056,-0.338213,0.330851,-0.863426
39021,NaN,8.576975,-5.067214,5.873156,-0.720425,0.343460,1.724018,1.631592,0.788278,0.452790,-0.705078,0.056396,-0.222656,0.086114,-0.050952,0.057978,0.999956,0.008158,0.003941,0.002264,-0.171633,-0.335411,0.323899,-0.867831
39022,NaN,8.591191,-4.641024,5.801617,-1.073498,0.226847,1.492190,1.561782,0.817421,0.448800,-0.702881,0.052246,-0.234863,0.086252,-0.046666,0.057300,0.999959,0.007809,0.004087,0.002244,-0.168420,-0.332467,0.317136,-0.872081
39023,NaN,8.639699,-4.531663,5.920425,-1.199818,0.206776,1.533998,1.452911,0.846522,0.443565,-0.702637,0.050049,-0.239014,0.086746,-0.045551,0.058507,0.999962,0.007264,0.004233,0.002218,-0.165410,-0.329244,0.310843,-0.876136
39024,NaN,8.673970,-4.519118,6.074952,-1.251551,0.230238,1.630377,1.341807,0.863064,0.434948,-0.696289,0.047852,-0.240967,0.087098,-0.045407,0.060070,0.999966,0.006709,0.004315,0.002175,-0.162669,-0.325889,0.304932,-0.879972
39025,NaN,8.823420,-4.564885,6.204806,-1.375198,0.319220,1.814667,1.241496,0.883492,0.424072,-0.689941,0.047852,-0.251221,0.088603,-0.045844,0.061373,0.999969,0.006207,0.004417,0.002120,-0.160136,-0.322346,0.299460,-0.883614
39026,NaN,8.865665,-4.634602,6.373099,-1.394778,0.393106,1.959901,1.162903,0.918627,0.407336,-0.691895,0.043701,-0.261230,0.089042,-0.046533,0.063052,0.999970,0.005814,0.004593,0.002037,-0.157871,-0.318601,0.294211,-0.887136
39027,NaN,8.956135,-4.581064,6.408338,-1.575533,0.456445,2.001394,1.081143,0.950001,0.399679,-0.689697,0.041504,-0.263184,0.089955,-0.045975,0.063408,0.999972,0.005406,0.004750,0.001998,-0.155792,-0.314668,0.289322,-0.890509
39028,NaN,8.864729,-4.510049,6.315347,-1.690804,0.564051,1.833279,1.012956,0.980034,0.391407,-0.687500,0.041504,-0.273438,0.089043,-0.045244,0.062489,0.999973,0.005065,0.004900,0.001957,-0.153907,-0.310521,0.284633,-0.893797
39029,NaN,8.779838,-4.648937,6.160930,-1.743746,0.868128,1.713756,0.965560,1.001074,0.375446,-0.683350,0.037354,-0.279541,0.088192,-0.046619,0.060944,0.999974,0.004828,0.005005,0.001877,-0.152183,-0.306309,0.280154,-0.896955
39030,NaN,8.700220,-4.752426,6.074786,-1.786697,1.103110,1.622837,0.955980,1.010673,0.361782,-0.681152,0.037354,-0.283691,0.087393,-0.047655,0.060079,0.999974,0.004780,0.005053,0.001809,-0.150547,-0.301990,0.275621,-0.900095
39031,NaN,8.569327,-4.742332,5.902810,-1.875919,1.288518,1.393779,0.955304,1.012131,0.345868,-0.677002,0.039551,-0.293945,0.086072,-0.047555,0.058366,0.999974,0.004776,0.005061,0.001729,-0.148976,-0.297770,0.271120,-0.903124
39032,NaN,8.412961,-4.584097,5.834397,-1.959429,1.288739,1.156814,0.926893,1.008613,0.328445,-0.666260,0.033203,-0.303955,0.084497,-0.045971,0.057706,0.999975,0.004634,0.005043,0.001642,-0.147515,-0.293454,0.266643,-0.906105
39033,NaN,8.339563,-4.556388,5.960115,-1.956063,1.287006,1.157618,0.909622,0.991098,0.302989,-0.667969,0.026855,-0.310059,0.083758,-0.045706,0.058979,0.999976,0.004548,0.004955,0.001515,-0.146167,-0.289364,0.262292,-0.908904
39034,NaN,8.329796,-4.561481,6.069331,-1.996133,1.332215,1.199501,0.899141,0.975770,0.262016,-0.661865,0.028809,-0.316162,0.083652,-0.045776,0.060080,0.999977,0.004496,0.004879,0.001310,-0.144991,-0.285237,0.257844,-0.911666
39035,NaN,8.313581,-4.464524,6.325400,-2.000215,1.210858,1.304396,0.893944,0.955059,0.218916,-0.657471,0.026611,-0.318115,0.083485,-0.044835,0.062656,0.999978,0.004470,0.004775,0.001095,-0.143991,-0.281423,0.253465,-0.914234
39036,NaN,8.297924,-4.383206,6.501260,-2.033368,1.153874,1.361689,0.893545,0.941868,0.158340,-0.652832,0.016113,-0.328125,0.083318,-0.044055,0.064424,0.999979,0.004468,0.004709,0.000792,-0.143239,-0.277554,0.248897,-0.916786
39037,NaN,8.213901,-4.305475,6.746143,-1.969877,1.055157,1.435437,0.884832,0.920415,0.096594,-0.650879,0.020508,-0.340576,0.082469,-0.043312,0.066891,0.999980,0.004424,0.004602,0.000483,-0.142760,-0.274060,0.244407,-0.919117
39038,NaN,8.180454,-4.259657,6.846139,-1.996712,1.073452,1.447567,0.860109,0.904134,0.026973,-0.652832,0.013916,-0.340332,0.082118,-0.042878,0.067907,0.999981,0.004301,0.004521,0.000135,-0.142599,-0.270480,0.239819,-0.921408
39039,NaN,7.985180,-4.136894,6.750052,-1.994534,1.102495,1.198447,0.802157,0.882452,-0.041211,-0.644287,0.013916,-0.348389,0.080140,-0.041655,0.066981,0.999982,0.004011,0.004412,-0.000206,-0.142813,-0.267281,0.235541,-0.923410
39040,NaN,7.836878,-4.077094,6.643803,-2.006727,1.193833,0.991294,0.728432,0.849634,-0.114668,-0.642090,0.007568,-0.356689,0.078626,-0.041057,0.065955,0.999984,0.003642,0.004248,-0.000573,-0.143406,-0.264008,0.231392,-0.925306
39041,NaN,7.717320,-4.131856,6.623608,-1.946720,1.333041,0.908022,0.661803,0.804906,-0.179708,-0.639893,0.009766,-0.362793,0.077401,-0.041606,0.065788,0.999986,0.003309,0.004025,-0.000899,-0.144349,-0.261245,0.227631,-0.926876
39042,NaN,7.585335,-4.178055,6.811680,-1.790604,1.359912,0.973220,0.611223,0.759185,-0.243879,-0.643799,-0.000732,-0.360596,0.076060,-0.042081,0.067700,0.999987,0.003056,0.003796,-0.001219,-0.145583,-0.258441,0.223907,-0.928375
39043,NaN,7.424133,-4.172424,7.138042,-1.559818,1.264116,1.116473,0.562495,0.712398,-0.305166,-0.641602,-0.007080,-0.368652,0.074431,-0.042038,0.070998,0.999989,0.002812,0.003562,-0.001526,-0.147126,-0.256191,0.220512,-0.929567
39044,NaN,7.214923,-4.070232,7.458524,-1.331188,1.082992,1.201200,0.485525,0.688542,-0.359145,-0.630859,-0.009277,-0.378662,0.072332,-0.041013,0.074237,0.999990,0.002428,0.003443,-0.001796,-0.148970,-0.253741,0.217266,-0.930709
39045,NaN,6.943891,-3.855907,7.715501,-1.111293,0.814894,1.174345,0.388921,0.665368,-0.408376,-0.630615,-0.017822,-0.382568,0.069616,-0.038851,0.076848,0.999990,0.001945,0.003327,-0.002042,-0.151156,-0.251702,0.214582,-0.931533
39046,NaN,6.633266,-3.963235,7.991404,-0.731826,0.805792,1.250065,0.315734,0.663301,-0.441774,-0.632812,-0.015625,-0.384766,0.066509,-0.039905,0.079631,0.999991,0.001579,0.003316,-0.002209,-0.153566,-0.249321,0.212031,-0.932362
39047,NaN,6.357563,-4.184211,8.163896,-0.371315,0.937887,1.302950,0.251334,0.666876,-0.452260,-0.626221,-0.021973,-0.390869,0.063752,-0.042089,0.081374,0.999991,0.001257,0.003334,-0.002261,-0.156124,-0.247215,0.209927,-0.932974
39048,NaN,5.988527,-3.932905,8.029070,-0.249430,0.784403,0.916629,0.159999,0.674402,-0.458561,-0.621826,-0.026367,-0.392822,0.060065,-0.039531,0.080057,0.999991,0.000800,0.003372,-0.002293,-0.158811,-0.244671,0.208065,-0.933608
39049,NaN,5.528458,-3.476781,7.760931,-0.180128,0.479658,0.317518,0.058354,0.673291,-0.469191,-0.617432,-0.030518,-0.390625,0.055464,-0.034920,0.077413,0.999992,0.000292,0.003366,-0.002346,-0.161684,-0.242387,0.206834,-0.933984
39050,NaN,5.074429,-3.181803,7.571009,-0.028929,0.267665,-0.162756,-0.057009,0.671874,-0.450463,-0.615479,-0.030518,-0.400879,0.050926,-0.031911,0.075548,0.999992,-0.000285,0.003359,-0.002252,-0.164590,-0.239666,0.205988,-0.934366
39051,NaN,4.659319,-3.013119,7.625805,0.236598,0.038501,-0.384888,-0.174765,0.675222,-0.413326,-0.613281,-0.030518,-0.404785,0.046788,-0.030161,0.076127,0.999992,-0.000874,0.003376,-0.002067,-0.167480,-0.237106,0.205901,-0.934525
39052,NaN,4.329598,-3.198820,7.756663,0.594222,0.085574,-0.390209,-0.286366,0.668491,-0.350594,-0.613037,-0.034668,-0.410889,0.043499,-0.031953,0.077467,0.999992,-0.001432,0.003342,-0.001753,-0.170184,-0.234100,0.206241,-0.934719
39053,NaN,4.125936,-3.420512,8.051931,0.924120,0.098976,-0.184975,-0.301129,0.663051,-0.297312,-0.606689,-0.036865,-0.412842,0.041475,-0.034146,0.080433,0.999992,-0.001506,0.003315,-0.001487,-0.172663,-0.231344,0.206876,-0.934810
39054,NaN,3.961950,-3.703055,8.349184,1.240238,0.174851,0.064032,-0.212136,0.642099,-0.272200,-0.604492,-0.036865,-0.421143,0.039837,-0.036996,0.083403,0.999993,-0.001061,0.003210,-0.001361,-0.174884,-0.228439,0.206977,-0.935089
39055,NaN,3.870104,-3.713559,8.554342,1.355800,0.080827,0.192315,-0.070472,0.617285,-0.269997,-0.600098,-0.041260,-0.425049,0.038915,-0.037158,0.085437,0.999994,-0.000352,0.003086,-0.001350,-0.176916,-0.226033,0.206597,-0.935376
39056,NaN,3.872561,-3.653816,8.885070,1.404507,-0.093343,0.449378,0.062967,0.601649,-0.274850,-0.600342,-0.039062,-0.429199,0.038942,-0.036620,0.088722,0.999994,0.000315,0.003008,-0.001374,-0.178791,-0.223556,0.205438,-0.935869
39057,NaN,3.866934,-3.628854,9.322016,1.515616,-0.283154,0.800710,0.128308,0.597286,-0.268666,-0.595947,-0.043213,-0.441406,0.038899,-0.036400,0.093081,0.999994,0.000642,0.002986,-0.001343,-0.180563,-0.221379,0.204139,-0.936331
39058,NaN,3.823876,-3.382291,9.561615,1.488433,-0.571803,0.908494,0.103081,0.597875,-0.268455,-0.591553,-0.043213,-0.437256,0.038479,-0.033924,0.095484,0.999994,0.000515,0.002989,-0.001342,-0.182356,-0.218946,0.202798,-0.936847
39059,NaN,3.755877,-3.200012,9.760939,1.494747,-0.801831,0.992180,0.016180,0.613126,-0.270666,-0.585205,-0.047607,-0.443359,0.037814,-0.032059,0.097491,0.999994,0.000081,0.003066,-0.001353,-0.184269,-0.216554,0.201993,-0.937202
39060,NaN,3.651106,-3.155919,9.749549,1.511317,-0.832949,0.928167,-0.117559,0.633875,-0.275719,-0.589355,-0.047607,-0.453613,0.036776,-0.031553,0.097398,0.999994,-0.000588,0.003169,-0.001379,-0.186368,-0.213752,0.201640,-0.937506
39061,NaN,3.504572,-3.100009,9.683636,1.537548,-0.877119,0.795385,-0.257018,0.642913,-0.274034,-0.584961,-0.053955,-0.453369,0.035314,-0.030924,0.096763,0.999993,-0.001285,0.003215,-0.001370,-0.188615,-0.210931,0.202062,-0.937605
39062,NaN,3.287550,-3.057823,9.525789,1.592913,-0.895970,0.558353,-0.372564,0.649974,-0.272768,-0.576904,-0.045410,-0.455566,0.033143,-0.030446,0.095207,0.999992,-0.001863,0.003250,-0.001364,-0.190983,-0.207806,0.202887,-0.937645
39063,NaN,3.072572,-3.115701,9.363741,1.690951,-0.840992,0.349056,-0.443077,0.644677,-0.272973,-0.578857,-0.043213,-0.457764,0.030985,-0.030992,0.093607,0.999991,-0.002215,0.003223,-0.001365,-0.193415,-0.204760,0.204159,-0.937541
39064,NaN,2.922595,-3.176814,9.243531,1.748540,-0.787526,0.207227,-0.461934,0.633308,-0.274627,-0.576660,-0.047607,-0.465820,0.029475,-0.031595,0.092415,0.999991,-0.002310,0.003167,-0.001373,-0.195860,-0.201622,0.205410,-0.937440
39065,NaN,2.781335,-3.054864,9.162826,1.732579,-0.907416,0.046312,-0.447307,0.618911,-0.281190,-0.572510,-0.047607,-0.473877,0.028054,-0.030383,0.091610,0.999992,-0.002237,0.003095,-0.001406,-0.198300,-0.198660,0.206698,-0.937276
39066,NaN,2.646610,-2.970799,9.152434,1.749634,-1.023534,-0.040884,-0.433022,0.598725,-0.289425,-0.570557,-0.043213,-0.469971,0.026697,-0.029548,0.091509,0.999992,-0.002165,0.002994,-0.001447,-0.200744,-0.195722,0.207826,-0.937125
39067,NaN,2.508586,-2.853469,9.185368,1.769148,-1.190422,-0.103978,-0.418330,0.580977,-0.307803,-0.564209,-0.043213,-0.476074,0.025309,-0.028381,0.091840,0.999992,-0.002092,0.002905,-0.001539,-0.203232,-0.192955,0.208969,-0.936908
39068,NaN,2.418340,-2.852691,9.309553,1.828034,-1.286455,-0.032243,-0.389782,0.560008,-0.316269,-0.562012,-0.043213,-0.484131,0.024399,-0.028384,0.093083,0.999993,-0.001949,0.002800,-0.001581,-0.205714,-0.190265,0.209901,-0.936708
39069,NaN,2.421960,-2.986243,9.503397,1.890604,-1.275584,0.182131,-0.351071,0.546865,-0.328942,-0.561768,-0.053955,-0.486084,0.024430,-0.029736,0.095020,0.999993,-0.001755,0.002734,-0.001645,-0.208193,-0.187710,0.210721,-0.936492
