// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12123,NaN,0.219660,2.269261,8.875634,-0.510387,-0.760767,-0.694829,0.159389,0.325185,0.049045,0.198242,-0.563721,-0.847168,0.002335,0.022622,0.088771,0.999998,0.000797,0.001626,0.000245,0.926560,0.150576,-0.007860,0.344604
12124,NaN,-0.311863,2.720826,9.434258,-1.124872,-0.924501,-0.097480,0.095957,0.346086,0.037171,0.208984,-0.563721,-0.844971,-0.002960,0.027162,0.094361,0.999998,0.000480,0.001730,0.000186,0.926435,0.150428,-0.006123,0.345039
12125,NaN,-0.620915,2.692812,9.214871,-1.311300,-1.075567,-0.343043,0.141460,0.345695,0.013997,0.215088,-0.559326,-0.845215,-0.006052,0.026863,0.092178,0.999998,0.000707,0.001728,0.000070,0.924013,0.150050,-0.002806,0.351676
12126,NaN,-0.951620,3.074071,8.861044,-1.811371,-0.915418,-0.606469,0.188482,0.307912,0.009492,0.217529,-0.565674,-0.840820,-0.009381,0.030657,0.088654,0.999998,0.000942,0.001540,0.000047,0.923857,0.150386,-0.001063,0.351953
12127,NaN,-1.124199,3.676272,8.925751,-2.282144,-0.626886,-0.386842,0.236332,0.286562,0.045902,0.211426,-0.572266,-0.843018,-0.011122,0.036655,0.089317,0.999998,0.001182,0.001433,0.000230,0.922215,0.150498,0.001801,0.356184
12128,NaN,-1.081184,4.244494,9.091596,-2.570720,-0.252756,-0.057217,0.291359,0.263169,0.090861,0.217529,-0.570068,-0.840820,-0.010711,0.042308,0.090992,0.999998,0.001457,0.001316,0.000454,0.921829,0.151380,0.003461,0.356797
12129,NaN,-1.409791,4.187414,9.470386,-2.683185,-0.640767,0.266993,0.316095,0.283945,0.155907,0.222168,-0.576416,-0.836670,-0.013996,0.041713,0.094790,0.999997,0.001580,0.001420,0.000780,0.919588,0.151902,0.006598,0.362272
12130,NaN,-1.482584,3.704624,9.637744,-2.358678,-1.083327,0.290348,0.302910,0.248302,0.183413,0.219971,-0.574463,-0.832275,-0.014740,0.036887,0.096452,0.999998,0.001515,0.001242,0.000917,0.919014,0.152857,0.008145,0.363292
12131,NaN,-1.683802,3.507230,9.732132,-2.310025,-1.396645,0.314668,0.209338,0.240599,0.224218,0.220215,-0.583008,-0.836426,-0.016760,0.034952,0.097378,0.999998,0.001047,0.001203,0.001121,0.917176,0.152977,0.010747,0.367792
12132,NaN,-1.658287,3.284399,9.560792,-2.140387,-1.493557,0.093570,0.141382,0.176775,0.251494,0.220215,-0.583008,-0.834473,-0.016540,0.032756,0.095646,0.999999,0.000707,0.000884,0.001257,0.916594,0.153320,0.011622,0.369072
12133,NaN,-1.144927,2.877028,9.373531,-1.478920,-1.377235,-0.150015,0.125428,0.136378,0.268716,0.218018,-0.583008,-0.828125,-0.011424,0.028696,0.093761,0.999999,0.000627,0.000682,0.001344,0.914670,0.153227,0.013665,0.373783
12134,NaN,-0.543607,2.878198,9.459778,-1.021771,-0.993834,-0.012932,0.116917,0.113343,0.264481,0.211670,-0.583008,-0.830078,-0.005420,0.028720,0.094618,0.999999,0.000585,0.000567,0.001322,0.914077,0.153574,0.014196,0.375070
12135,NaN,-0.091093,3.056572,9.462134,-0.791755,-0.559711,0.083916,0.062255,0.131345,0.273906,0.213867,-0.587158,-0.830078,-0.000891,0.030535,0.094631,0.999999,0.000311,0.000657,0.001370,0.912123,0.153183,0.016136,0.379877
12136,NaN,0.552718,3.299131,9.669408,-0.466190,-0.007681,0.408361,0.055124,0.070256,0.254210,0.216064,-0.583008,-0.830078,0.005519,0.032972,0.096701,0.999999,0.000276,0.000351,0.001271,0.911590,0.153328,0.016362,0.381085
12137,NaN,1.140776,3.763501,9.477296,-0.390021,0.771635,0.411642,0.014974,0.075415,0.242045,0.216064,-0.589355,-0.830078,0.011398,0.037642,0.094771,0.999999,0.000075,0.000377,0.001210,0.910063,0.152860,0.017813,0.384840
12138,NaN,1.233011,3.894775,8.940399,-0.499265,1.066767,-0.053944,-0.011315,0.125942,0.253046,0.214111,-0.589355,-0.825928,0.012337,0.038968,0.089394,0.999999,-0.000057,0.000630,0.001265,0.909572,0.152595,0.018167,0.386087
12139,NaN,1.322046,3.700837,8.586647,-0.352657,1.107519,-0.441266,-0.000520,0.101496,0.256948,0.211914,-0.589355,-0.827881,0.013216,0.037026,0.085860,0.999999,-0.000003,0.000507,0.001285,0.908084,0.152095,0.019598,0.389701
12140,NaN,1.020876,3.534038,8.716974,-0.428903,0.752723,-0.391080,-0.030611,0.097152,0.263322,0.211670,-0.583008,-0.828125,0.010205,0.035367,0.087159,0.999999,-0.000153,0.000486,0.001317,0.907583,0.151799,0.019776,0.390973
12141,NaN,0.797231,3.504562,9.182285,-0.492187,0.464543,0.024681,-0.138238,0.028540,0.259063,0.209717,-0.587158,-0.832275,0.007940,0.035119,0.091797,0.999999,-0.000691,0.000143,0.001295,0.906453,0.150902,0.020435,0.393896
12142,NaN,1.355688,3.320797,9.569136,0.065456,0.658606,0.385148,-0.193112,0.060732,0.277518,0.207520,-0.585205,-0.832275,0.013540,0.033319,0.095655,0.999999,-0.000966,0.000304,0.001388,0.906044,0.149942,0.020117,0.395218
12143,NaN,1.923123,3.058712,9.636596,0.641071,0.907237,0.418832,-0.167359,0.072206,0.290864,0.209717,-0.587158,-0.834229,0.019221,0.030696,0.096333,0.999999,-0.000837,0.000361,0.001454,0.904944,0.148879,0.020803,0.398094
12144,NaN,1.668835,2.547703,9.951472,0.872259,0.324585,0.552707,0.015205,0.070951,0.238921,0.207764,-0.589355,-0.830078,0.016693,0.025489,0.099511,0.999999,0.000076,0.000355,0.001195,0.904448,0.148838,0.020973,0.399225
12145,NaN,1.653472,2.379801,10.175056,1.027646,0.160595,0.715719,0.070103,0.049607,0.182958,0.203125,-0.580811,-0.830078,0.016538,0.023777,0.101755,0.999999,0.000351,0.000248,0.000915,0.903399,0.148924,0.022011,0.401507
12146,NaN,1.658205,2.471326,10.117627,0.956175,0.237985,0.687434,-0.035923,0.053046,0.130256,0.199219,-0.587158,-0.827881,0.016593,0.024742,0.101167,1.000000,-0.000180,0.000265,0.000651,0.903157,0.148676,0.022078,0.402138
12147,NaN,1.714027,2.701403,9.832315,0.782232,0.514648,0.484551,-0.148378,0.053329,0.096259,0.205566,-0.589355,-0.825928,0.017153,0.027095,0.098299,1.000000,-0.000742,0.000267,0.000481,0.902382,0.147750,0.022694,0.404181
12148,NaN,1.578405,2.879692,9.451948,0.490917,0.634728,0.161249,-0.149421,0.058334,0.080072,0.207520,-0.587158,-0.832275,0.015800,0.028874,0.094493,1.000000,-0.000747,0.000292,0.000400,0.902322,0.146973,0.022593,0.404602
12149,NaN,1.459126,2.907337,8.839810,0.291636,0.730015,-0.426212,-0.034338,0.052192,0.082671,0.205322,-0.585205,-0.830078,0.014602,0.029095,0.088389,1.000000,-0.000172,0.000261,0.000413,0.901609,0.146603,0.023330,0.406281
12150,NaN,0.907943,2.751295,8.395607,-0.031078,0.333511,-0.937554,0.133302,0.069472,0.084527,0.201172,-0.585205,-0.830078,0.009097,0.027461,0.083971,1.000000,0.000667,0.000347,0.000423,0.901331,0.147079,0.023849,0.406696
12151,NaN,0.914533,2.447184,8.085276,0.163217,0.219602,-1.320229,0.277258,0.059759,0.066467,0.207764,-0.589355,-0.832275,0.009161,0.024363,0.080884,0.999999,0.001386,0.000299,0.000332,0.900498,0.148119,0.025192,0.408080
12152,NaN,0.681335,2.310865,8.107934,0.131594,-0.055896,-1.355595,0.288192,0.099273,0.051206,0.205566,-0.591553,-0.830078,0.006848,0.022994,0.081109,0.999999,0.001441,0.000496,0.000256,0.900166,0.149227,0.026186,0.408346
12153,NaN,0.333743,2.041076,8.524767,0.193475,-0.589827,-1.062620,0.211331,0.101022,0.031182,0.201660,-0.602295,-0.825684,0.003377,0.020321,0.085267,0.999999,0.001057,0.000505,0.000156,0.899753,0.149906,0.027467,0.408924
12154,NaN,0.178296,1.997403,9.112505,0.236878,-0.879893,-0.526740,0.050437,0.082757,0.001838,0.201416,-0.593750,-0.832031,0.001820,0.019951,0.091129,1.000000,0.000252,0.000414,0.000009,0.899699,0.149970,0.027938,0.408987
12155,NaN,0.445585,2.132421,9.387642,0.372756,-0.650857,-0.204825,-0.148964,0.072643,-0.010647,0.203369,-0.591553,-0.827881,0.004491,0.021394,0.093859,1.000000,-0.000745,0.000363,-0.000053,0.898997,0.149010,0.028607,0.410832
12156,NaN,1.071365,2.623533,9.444671,0.425295,0.127759,0.037960,-0.334514,0.086404,-0.034678,0.209961,-0.593750,-0.827881,0.010759,0.026391,0.094398,0.999998,-0.001673,0.000432,-0.000173,0.899303,0.147330,0.028331,0.410787
12157,NaN,0.704442,2.935886,9.491505,-0.053401,0.071559,0.147042,-0.405895,0.110709,-0.017928,0.211914,-0.587158,-0.832275,0.007100,0.029551,0.094851,0.999998,-0.002029,0.000554,-0.000090,0.899263,0.145155,0.028446,0.411639
12158,NaN,0.513106,2.720670,9.501240,-0.040625,-0.174728,0.082089,-0.333106,0.117143,0.001845,0.205322,-0.585205,-0.827881,0.005186,0.027365,0.094964,0.999998,-0.001666,0.000586,0.000009,0.899482,0.143423,0.028282,0.411779
12159,NaN,0.555907,2.642217,9.430243,0.025045,-0.144708,-0.004619,-0.204923,0.121494,0.015415,0.209473,-0.580811,-0.836426,0.005614,0.026519,0.094272,0.999999,-0.001025,0.000607,0.000077,0.899241,0.142142,0.028807,0.412713
12160,NaN,0.766381,2.825599,9.348951,0.010716,0.165297,-0.017445,-0.121727,0.147773,0.030196,0.211670,-0.585205,-0.834229,0.007729,0.028314,0.093467,1.000000,-0.000609,0.000739,0.000151,0.899242,0.141300,0.029196,0.412971
12161,NaN,0.482885,2.581269,9.386159,0.018923,-0.190420,-0.067972,0.018913,0.147073,0.040653,0.205566,-0.587158,-0.834229,0.004893,0.025805,0.093860,1.000000,0.000095,0.000735,0.000203,0.898872,0.140988,0.030229,0.413808
12162,NaN,0.373107,2.305278,9.597322,0.199511,-0.490317,0.050469,0.172498,0.083766,0.033119,0.209473,-0.583008,-0.836426,0.003767,0.022971,0.095991,1.000000,0.000862,0.000419,0.000166,0.898668,0.141602,0.030937,0.413989
12163,NaN,0.432267,2.455747,9.731102,0.174603,-0.387982,0.223788,0.229153,0.047345,0.026843,0.211914,-0.591553,-0.832275,0.004342,0.024447,0.097338,0.999999,0.001146,0.000237,0.000134,0.897813,0.142402,0.032083,0.415480
12164,NaN,0.290343,2.351495,9.882588,0.203907,-0.603239,0.329989,0.170364,0.068217,0.025506,0.214111,-0.589355,-0.830078,0.002934,0.023431,0.098845,1.000000,0.000852,0.000341,0.000128,0.897627,0.143035,0.032722,0.415615
12165,NaN,0.890333,2.526116,9.139802,0.352378,0.126111,-0.295868,0.133291,0.041638,0.009839,0.216064,-0.589355,-0.825928,0.008921,0.025201,0.091413,1.000000,0.000666,0.000208,0.000049,0.897156,0.143419,0.033552,0.416434
12166,NaN,1.017910,2.601987,9.122530,0.384930,0.272396,-0.283540,0.019070,0.083566,0.033661,0.214111,-0.591553,-0.825928,0.010213,0.026013,0.091224,1.000000,0.000095,0.000418,0.000168,0.897057,0.143342,0.033940,0.416641
12167,NaN,0.225139,2.379576,9.322722,0.076627,-0.500298,-0.201754,-0.034801,0.091838,0.057708,0.218506,-0.597900,-0.834229,0.002287,0.023813,0.093222,1.000000,-0.000174,0.000459,0.000289,0.896767,0.142897,0.034522,0.417370
12168,NaN,0.343912,2.629847,9.236757,-0.047536,-0.228450,-0.205524,-0.101392,0.088055,0.074728,0.222656,-0.591553,-0.830078,0.003470,0.026347,0.092353,1.000000,-0.000507,0.000440,0.000374,0.896668,0.142278,0.034649,0.417784
12169,NaN,0.252283,2.720422,9.354440,-0.156188,-0.252146,-0.071953,-0.177319,0.098635,0.109816,0.214111,-0.591553,-0.834229,0.002554,0.027289,0.093519,0.999999,-0.000887,0.000493,0.000549,0.896569,0.141199,0.034852,0.418344
12170,NaN,0.219276,2.843969,9.504088,-0.252674,-0.217153,0.104615,-0.222738,0.126330,0.146025,0.218262,-0.591553,-0.832275,0.002232,0.028547,0.095008,0.999999,-0.001114,0.000632,0.000730,0.896398,0.139968,0.034847,0.419125
12171,NaN,0.552830,2.763644,9.589175,0.028273,-0.008927,0.182047,-0.195737,0.096493,0.174604,0.218262,-0.589355,-0.832275,0.005550,0.027735,0.095862,0.999999,-0.000979,0.000482,0.000873,0.895851,0.138798,0.035058,0.420663
12172,NaN,0.877468,2.895288,9.599990,0.128422,0.333808,0.246362,-0.192509,0.124646,0.217530,0.218262,-0.589355,-0.844971,0.008803,0.029055,0.095966,0.999999,-0.000963,0.000623,0.001088,0.895504,0.137718,0.035058,0.421756
12173,NaN,0.679709,2.536162,9.688311,0.277663,-0.034716,0.221214,-0.133872,0.130461,0.253379,0.215820,-0.583008,-0.836426,0.006828,0.025435,0.096862,0.999999,-0.000669,0.000652,0.001267,0.894981,0.136797,0.035401,0.423134
12174,NaN,0.795907,2.461304,9.651017,0.394622,0.029043,0.171151,-0.080311,0.106715,0.267146,0.211670,-0.585205,-0.834229,0.007978,0.024662,0.096496,0.999999,-0.000402,0.000534,0.001336,0.894450,0.136265,0.035523,0.424415
12175,NaN,0.861505,2.312280,9.477646,0.514736,0.039695,-0.032704,-0.067281,0.119497,0.268645,0.215820,-0.583008,-0.838623,0.008641,0.023166,0.094764,0.999999,-0.000336,0.000597,0.001343,0.893715,0.135659,0.035968,0.426118
12176,NaN,1.262047,2.584330,9.296268,0.527300,0.559843,-0.112139,-0.065013,0.118354,0.260291,0.209717,-0.587158,-0.838623,0.012642,0.025890,0.092947,0.999999,-0.000325,0.000592,0.001301,0.893182,0.135169,0.036179,0.427372
12177,NaN,1.485908,2.796019,9.413633,0.525846,0.849473,0.068810,-0.098321,0.143758,0.259304,0.211914,-0.587158,-0.838623,0.014890,0.028026,0.094112,0.999999,-0.000492,0.000719,0.001297,0.892518,0.134381,0.036630,0.428966
12178,NaN,0.534242,2.568295,9.520849,0.113628,-0.032216,0.062238,-0.105604,0.174421,0.251287,0.209717,-0.587158,-0.836426,0.005393,0.025740,0.095190,0.999999,-0.000528,0.000872,0.001256,0.892016,0.133588,0.037011,0.430222
12179,NaN,1.229523,2.256821,9.546015,0.786553,0.335537,0.036176,-0.099871,0.109931,0.215821,0.209717,-0.587158,-0.842773,0.012323,0.022629,0.095442,0.999999,-0.000499,0.000550,0.001079,0.891205,0.132851,0.037388,0.432095
