// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25884,NaN,6.824930,2.078157,6.967234,4.667340,1.434514,-1.118198,0.841192,-2.235181,0.285183,-0.860352,0.594971,-0.496826,0.067435,0.020583,0.070516,0.999928,0.004206,-0.011176,0.001426,0.507159,-0.481909,-0.226537,-0.677668
25885,NaN,7.732509,3.324550,0.504774,3.121673,-4.384721,-3.322524,0.771834,-3.209724,0.114349,-0.868896,0.592773,-0.477783,0.077210,0.033267,0.006416,0.999864,0.003859,-0.016048,0.000572,0.505697,-0.490898,-0.236993,-0.668674
25886,NaN,8.200580,2.468125,0.487125,2.444560,-4.049349,-2.657361,1.606901,-2.950866,-0.047386,-0.881104,0.577637,-0.464844,0.081926,0.024615,0.006278,0.999859,0.008034,-0.014754,-0.000237,0.505873,-0.496578,-0.249945,-0.659568
25887,NaN,8.256754,1.660765,1.477730,2.196175,-2.710505,-2.006290,1.460632,-2.888627,-0.053771,-0.893555,0.571045,-0.445801,0.082346,0.016471,0.016088,0.999869,0.007303,-0.014443,-0.000269,0.505641,-0.502284,-0.262177,-0.650616
25888,NaN,8.476719,1.543677,1.797534,2.295159,-2.233724,-1.614790,1.309827,-2.866440,0.034956,-0.901855,0.568848,-0.433105,0.084494,0.015328,0.019288,0.999876,0.006549,-0.014332,0.000175,0.505166,-0.508288,-0.273621,-0.641547
25889,NaN,8.632525,0.611162,2.498959,1.774631,-1.132657,-1.054708,1.114477,-2.469924,0.214330,-0.912354,0.562500,-0.418213,0.086001,0.006061,0.026087,0.999908,0.005572,-0.012349,0.001072,0.505255,-0.513648,-0.282873,-0.633140
25890,NaN,8.654570,0.307906,3.144491,1.794149,-0.284815,-0.780429,1.167390,-1.808320,0.518382,-0.916504,0.568848,-0.403320,0.086249,0.003116,0.032244,0.999939,0.005837,-0.009041,0.002592,0.507236,-0.517134,-0.289854,-0.625515
25891,NaN,9.590478,0.169450,3.979045,2.065501,0.338680,0.358631,1.399040,-1.487929,0.697553,-0.914551,0.566650,-0.405518,0.095599,0.001747,0.040515,0.999942,0.006995,-0.007440,0.003488,0.510843,-0.519226,-0.296192,-0.617830
25892,NaN,10.619406,1.033259,2.083651,2.366750,-1.798314,0.644018,1.126304,-1.578936,0.505533,-0.920898,0.571045,-0.392822,0.105998,0.010480,0.021733,0.999950,0.005631,-0.007895,0.002528,0.512883,-0.521956,-0.302442,-0.610771
25893,NaN,10.566725,0.242579,-0.511010,0.853497,-3.747605,0.046333,0.808547,-1.548106,0.264363,-0.918701,0.566650,-0.386475,0.105699,0.002584,-0.004282,0.999961,0.004043,-0.007740,0.001322,0.513434,-0.524995,-0.308188,-0.604802
25894,NaN,8.731247,-0.313441,-0.291451,0.322903,-2.724196,-1.512614,0.581684,-1.333615,0.218871,-0.922852,0.571045,-0.380127,0.087333,-0.003031,-0.002341,0.999973,0.002908,-0.006668,0.001094,0.513462,-0.527870,-0.312868,-0.599853
25895,NaN,8.083252,-0.094044,0.287493,0.707945,-1.982963,-2.002663,-0.084302,-1.056122,0.267892,-0.923096,0.577393,-0.371582,0.080817,-0.000831,0.003302,0.999985,-0.000422,-0.005281,0.001339,0.512378,-0.531670,-0.314624,-0.596496
25896,NaN,8.336140,-0.677783,0.161949,0.183388,-1.942240,-1.678161,-0.641636,-0.721096,0.279126,-0.927490,0.581543,-0.358887,0.083364,-0.006656,0.001942,0.999987,-0.003208,-0.003605,0.001396,0.510268,-0.535913,-0.313904,-0.594885
25897,NaN,8.344754,-1.245352,0.298743,-0.264791,-1.604296,-1.528319,-0.921414,-0.674242,0.235925,-0.925293,0.579346,-0.346191,0.083451,-0.012340,0.003326,0.999983,-0.004607,-0.003371,0.001180,0.507429,-0.540636,-0.312256,-0.593907
25898,NaN,8.070990,-1.127769,0.461094,-0.087422,-1.355937,-1.764167,-1.183521,-0.738277,0.170799,-0.927246,0.583740,-0.327393,0.080702,-0.011180,0.004975,0.999975,-0.005918,-0.003691,0.000854,0.503477,-0.546103,-0.310246,-0.593321
25899,NaN,8.031955,-0.859414,0.428993,0.187119,-1.397488,-1.847351,-1.506322,-0.632380,0.087302,-0.931885,0.594238,-0.321045,0.080309,-0.008525,0.004608,0.999967,-0.007532,-0.003162,0.000437,0.498619,-0.551893,-0.307131,-0.593686
25900,NaN,7.438716,-0.510009,0.716863,0.581410,-1.041682,-2.417750,-1.729872,-0.600911,0.015998,-0.925537,0.598633,-0.306396,0.074365,-0.005031,0.007436,0.999958,-0.008649,-0.003005,0.000080,0.492855,-0.558011,-0.303544,-0.594625
25901,NaN,7.278798,-0.597855,2.888457,1.326998,1.060324,-2.144867,-2.027331,-0.959197,-0.103380,-0.929688,0.600586,-0.285156,0.072645,-0.005721,0.029292,0.999937,-0.010136,-0.004796,-0.000517,0.485398,-0.565672,-0.300160,-0.595237
25902,NaN,8.138915,-0.217267,2.032705,1.504636,0.012836,-1.556998,-2.157208,-0.860620,-0.264535,-0.938477,0.606934,-0.263916,0.081298,-0.002058,0.020700,0.999932,-0.010786,-0.004303,-0.001323,0.477085,-0.573050,-0.296661,-0.596654
25903,NaN,7.775922,0.354059,0.100303,1.232057,-1.792219,-2.338062,-1.502478,-0.809613,-0.377437,-0.940430,0.604736,-0.255615,0.077761,0.003403,0.001292,0.999962,-0.007512,-0.004048,-0.001887,0.470429,-0.578473,-0.295190,-0.597435
25904,NaN,8.154387,0.327810,-0.295541,1.083977,-2.141417,-2.007088,-1.049145,-1.097563,-0.480308,-0.946533,0.602539,-0.232178,0.081566,0.003068,-0.002524,0.999968,-0.005246,-0.005488,-0.002402,0.464217,-0.583507,-0.296125,-0.596936
25905,NaN,8.803951,-0.058096,0.785512,1.269145,-1.047040,-1.128129,-0.800828,-1.354952,-0.582622,-0.950439,0.591797,-0.225830,0.087981,-0.000804,0.008454,0.999965,-0.004004,-0.006775,-0.002913,0.458114,-0.588532,-0.298579,-0.595493
25906,NaN,8.988441,-0.273899,1.171309,1.266837,-0.521580,-0.848269,-0.682344,-1.271911,-0.620446,-0.958984,0.591797,-0.204590,0.089798,-0.002976,0.012294,0.999969,-0.003412,-0.006359,-0.003102,0.452230,-0.592952,-0.301392,-0.594188
25907,NaN,8.831015,-0.093397,0.967103,1.328415,-0.627306,-1.050755,-0.721689,-1.228343,-0.578959,-0.962891,0.585449,-0.189697,0.088245,-0.001153,0.010217,0.999970,-0.003608,-0.006142,-0.002895,0.446500,-0.597349,-0.303743,-0.592918
25908,NaN,8.471270,-0.101581,0.822971,1.230381,-0.573271,-1.409927,-0.874685,-1.335119,-0.441456,-0.964844,0.583252,-0.175049,0.084653,-0.001165,0.008800,0.999966,-0.004373,-0.006676,-0.002207,0.440412,-0.602582,-0.305552,-0.591245
25909,NaN,9.176071,-0.976215,0.973064,0.631299,-0.045596,-0.555382,-0.905041,-1.477228,-0.359448,-0.968994,0.578857,-0.155762,0.091668,-0.009881,0.010452,0.999961,-0.004525,-0.007386,-0.001797,0.434343,-0.608375,-0.307211,-0.588938
25910,NaN,9.382546,-0.647192,1.551142,1.246552,0.439436,-0.372965,-0.853795,-1.427199,-0.360604,-0.968750,0.576660,-0.138916,0.093700,-0.006573,0.016208,0.999964,-0.004269,-0.007136,-0.001803,0.428347,-0.613866,-0.308994,-0.586694
25911,NaN,9.362344,-0.485795,1.571136,1.436739,0.519774,-0.430679,-0.694599,-1.349286,-0.315288,-0.973145,0.578613,-0.126221,0.093507,-0.004949,0.016360,0.999970,-0.003473,-0.006746,-0.001576,0.423186,-0.618813,-0.310815,-0.584276
25912,NaN,9.102314,-0.582160,1.547320,1.351061,0.692958,-0.686989,-0.809823,-1.296059,-0.214450,-0.970703,0.578613,-0.104980,0.090914,-0.005855,0.016086,0.999970,-0.004049,-0.006480,-0.001072,0.417892,-0.623968,-0.311951,-0.581994
25913,NaN,8.887254,-0.278637,1.793673,1.754500,0.901516,-0.959097,-0.765818,-1.261143,-0.123810,-0.974854,0.574219,-0.092285,0.088755,-0.002771,0.018507,0.999973,-0.003829,-0.006306,-0.000619,0.413158,-0.629034,-0.312745,-0.579489
25914,NaN,9.411333,0.159393,1.545679,2.144084,0.540228,-0.533811,-0.519684,-1.282896,-0.006854,-0.979004,0.572021,-0.077637,0.094012,0.001632,0.016056,0.999976,-0.002598,-0.006414,-0.000034,0.409345,-0.633803,-0.313999,-0.576311
25915,NaN,9.779367,0.142128,1.477860,2.210010,0.558979,-0.187583,-0.144528,-1.128684,0.141485,-0.972656,0.578613,-0.069092,0.097707,0.001501,0.015329,0.999984,-0.000723,-0.005643,0.000707,0.407509,-0.637569,-0.315450,-0.572654
25916,NaN,9.753810,0.381204,1.662450,2.565035,0.699392,-0.274537,-0.057364,-1.071923,0.245025,-0.972900,0.580566,-0.058594,0.097442,0.003936,0.017146,0.999985,-0.000287,-0.005360,0.001225,0.406178,-0.641134,-0.316771,-0.568879
25917,NaN,9.955537,0.813003,1.971138,3.188294,0.843067,-0.180353,0.069734,-1.150886,0.306274,-0.979248,0.582764,-0.052246,0.099427,0.008275,0.020287,0.999982,0.000349,-0.005754,0.001531,0.405436,-0.644746,-0.318330,-0.564439
25918,NaN,10.026575,1.348638,2.466059,3.972204,1.120721,-0.252533,0.165201,-1.228868,0.343493,-0.968506,0.582764,-0.045898,0.100088,0.013638,0.025287,0.999979,0.000826,-0.006144,0.001717,0.404807,-0.648411,-0.320250,-0.559584
25919,NaN,10.241981,1.769709,3.171201,4.783899,1.646555,-0.195634,0.271471,-1.365387,0.350238,-0.968750,0.591309,-0.029053,0.102169,0.017832,0.032434,0.999974,0.001357,-0.006827,0.001751,0.404463,-0.652232,-0.322641,-0.553991
25920,NaN,11.183409,2.373758,3.414346,5.671444,1.682245,0.548940,0.189899,-1.432022,0.303458,-0.966309,0.586914,-0.018555,0.111550,0.023874,0.034965,0.999973,0.000949,-0.007160,0.001517,0.403414,-0.656281,-0.325125,-0.548495
25921,NaN,11.714525,2.561749,3.149400,5.901095,1.483059,0.989473,-0.124544,-1.371611,0.206610,-0.964355,0.591309,-0.003662,0.116899,0.025758,0.032280,0.999976,-0.000623,-0.006858,0.001033,0.401325,-0.660619,-0.326876,-0.543758
25922,NaN,11.879153,2.067444,3.444789,5.719742,2.095425,1.148466,-0.322712,-1.283181,0.150142,-0.966553,0.593262,0.006836,0.118552,0.020820,0.035176,0.999978,-0.001614,-0.006416,0.000751,0.398345,-0.664975,-0.328111,-0.539882
25923,NaN,11.809252,1.285778,3.738814,5.241421,2.824283,1.125312,-0.440127,-1.079998,0.137150,-0.962158,0.593262,0.019531,0.117880,0.013022,0.037997,0.999983,-0.002201,-0.005400,0.000686,0.395466,-0.668986,-0.328624,-0.536722
25924,NaN,11.853905,0.704165,3.914986,4.899027,3.332712,1.197743,-0.649040,-0.845412,0.133356,-0.959961,0.591064,0.025879,0.118367,0.007249,0.039627,0.999986,-0.003245,-0.004227,0.000667,0.392018,-0.672730,-0.328119,-0.534878
25925,NaN,11.631062,-0.810723,4.540401,3.905649,4.657865,1.123655,-0.615228,-0.645208,0.101836,-0.958008,0.595459,0.036377,0.116167,-0.007908,0.045803,0.999990,-0.003076,-0.003226,0.000509,0.389151,-0.675827,-0.327404,-0.533503
25926,NaN,11.605512,-1.796175,3.916022,2.822756,4.630246,1.315735,-0.793276,-0.427099,0.065264,-0.959717,0.586670,0.042725,0.115977,-0.017768,0.039479,0.999990,-0.003966,-0.002135,0.000326,0.385686,-0.678584,-0.325878,-0.533455
25927,NaN,11.419273,-1.805779,3.824130,2.782704,4.567991,1.126894,-0.933380,-0.055977,0.038084,-0.951416,0.588867,0.049072,0.114185,-0.017857,0.038357,0.999989,-0.004667,-0.000280,0.000190,0.382518,-0.680593,-0.323376,-0.534697
25928,NaN,11.503689,-1.808864,3.593819,2.721209,4.359100,1.237902,-1.090833,0.256370,-0.018365,-0.951172,0.586670,0.049072,0.115081,-0.017903,0.035889,0.999984,-0.005454,0.001282,-0.000092,0.378905,-0.681918,-0.319976,-0.537619
25929,NaN,11.533043,-1.619652,2.987712,2.603717,3.694513,1.328747,-1.233533,0.717157,-0.052645,-0.955566,0.586670,0.051270,0.115433,-0.016044,0.029563,0.999975,-0.006168,0.003586,-0.000263,0.375687,-0.682231,-0.315486,-0.542115
25930,NaN,11.706019,-1.176104,2.514893,2.754495,2.968314,1.516003,-1.385506,1.194723,-0.028645,-0.959717,0.586670,0.040771,0.117206,-0.011606,0.024530,0.999958,-0.006927,0.005974,-0.000143,0.372486,-0.681474,-0.309491,-0.548693
25931,NaN,12.242346,-0.062757,1.600912,3.262765,1.455838,2.005653,-1.515247,1.677131,0.034649,-0.963867,0.582520,0.036621,0.122552,-0.000490,0.014986,0.999936,-0.007576,0.008385,0.000173,0.369982,-0.679711,-0.302086,-0.556643
25932,NaN,12.763730,1.318692,-0.220898,3.404945,-1.054938,2.515567,-1.516125,2.289684,0.144135,-0.957520,0.580322,0.017578,0.127591,0.013254,-0.003770,0.999905,-0.007580,0.011448,0.000721,0.368376,-0.676234,-0.293016,-0.566700
25933,NaN,14.282548,2.459075,-2.155778,3.344539,-3.654361,3.975990,-1.356565,2.951453,0.322541,-0.957764,0.584717,-0.003662,0.142445,0.024664,-0.023829,0.999867,-0.006783,0.014757,0.001613,0.368970,-0.670758,-0.282621,-0.577987
25934,NaN,15.152116,4.590999,-1.330787,5.392691,-4.664612,4.384779,-1.052203,3.407701,0.399592,-0.953613,0.580566,-0.029053,0.151170,0.046132,-0.016128,0.999839,-0.005261,0.017038,0.001998,0.371056,-0.663232,-0.271830,-0.590380
25935,NaN,14.626163,5.543717,-1.221628,5.803294,-5.588677,3.648509,-1.187665,3.925138,0.257972,-0.947266,0.580566,-0.064941,0.145908,0.055540,-0.015412,0.999789,-0.005938,0.019624,0.001290,0.373127,-0.654067,-0.260145,-0.604398
25936,NaN,13.259911,5.331531,-0.731011,5.366811,-5.425468,2.291672,-1.392817,4.027705,0.136603,-0.947754,0.591553,-0.086182,0.132375,0.053341,-0.010349,0.999773,-0.006964,0.020137,0.000683,0.373812,-0.644430,-0.247874,-0.619300
25937,NaN,13.137919,4.166150,-0.812022,4.004977,-5.253310,2.309653,-1.961061,4.150457,-0.020978,-0.943604,0.587158,-0.115723,0.131172,0.041548,-0.011252,0.999737,-0.009804,0.020750,-0.000105,0.372466,-0.635056,-0.234063,-0.634971
25938,NaN,15.459227,2.276272,-1.350053,1.937515,-5.377984,4.791303,-2.432779,4.000432,-0.314312,-0.943604,0.587402,-0.134766,0.154313,0.022329,-0.016863,0.999725,-0.012163,0.020000,-0.001571,0.367972,-0.626231,-0.219819,-0.651238
25939,NaN,16.190066,0.198928,-1.644942,-0.284258,-4.828089,5.725670,-2.777825,3.670988,-0.571339,-0.938965,0.576660,-0.149658,0.161566,0.001271,-0.019438,0.999731,-0.013888,0.018353,-0.002856,0.361342,-0.618601,-0.205767,-0.666652
25940,NaN,16.915394,1.045755,-1.750283,-0.267162,-5.937589,6.153685,-3.317311,3.503631,-0.826112,-0.943359,0.576660,-0.166504,0.168851,0.009435,-0.020625,0.999700,-0.016585,0.017516,-0.004130,0.351475,-0.611756,-0.190905,-0.682477
25941,NaN,16.339108,1.770922,-0.340612,0.697203,-5.586791,5.630535,-3.136641,2.983912,-1.017646,-0.940918,0.563965,-0.174805,0.163400,0.016796,-0.006112,0.999753,-0.015682,0.014918,-0.005088,0.341162,-0.605973,-0.178040,-0.696209
25942,NaN,15.691681,3.267585,-0.405637,1.145162,-6.769960,4.674954,-3.424063,3.235676,-1.116254,-0.943115,0.559570,-0.187500,0.156997,0.031695,-0.007144,0.999707,-0.017119,0.016177,-0.005581,0.329341,-0.599246,-0.164003,-0.711014
25943,NaN,14.053750,1.869162,0.041751,0.102907,-5.276516,3.344946,-3.112835,3.557105,-1.072125,-0.940918,0.555420,-0.204346,0.140609,0.017916,-0.002366,0.999706,-0.015563,0.017784,-0.005360,0.319015,-0.590682,-0.150261,-0.725772
25944,NaN,12.871291,3.757993,4.501518,4.336263,-4.015535,3.036419,-3.144313,3.426094,-0.958492,-0.938721,0.555420,-0.212891,0.129632,0.037638,0.042208,0.999718,-0.015720,0.017129,-0.004792,0.308402,-0.582238,-0.136289,-0.739806
25945,NaN,14.007615,5.835835,6.318135,6.447169,-5.387891,4.313810,-4.025145,2.629660,-0.788115,-0.934326,0.551025,-0.212891,0.141112,0.059035,0.060147,0.999703,-0.020124,0.013147,-0.003940,0.295461,-0.578019,-0.119617,-0.751191
25946,NaN,15.839529,6.733238,3.280813,3.742472,-8.709345,4.921194,-5.105482,2.379916,-0.811196,-0.934326,0.553223,-0.202393,0.159031,0.067464,0.029197,0.999595,-0.025524,0.011898,-0.004055,0.278618,-0.575734,-0.099359,-0.762253
25947,NaN,17.226935,7.533533,-0.286793,0.314050,-11.794092,4.828067,-5.595743,1.979632,-1.139970,-0.934326,0.551025,-0.200195,0.172641,0.074201,-0.006663,0.999543,-0.027974,0.009897,-0.005699,0.259015,-0.575168,-0.078530,-0.771962
25948,NaN,16.381972,5.531914,-3.780244,-4.367617,-11.342607,3.049419,-6.463614,3.690760,-1.447220,-0.934082,0.544678,-0.197998,0.163452,0.052811,-0.042556,0.999281,-0.032310,0.018449,-0.007234,0.235778,-0.568129,-0.053111,-0.786649
25949,NaN,12.806571,5.460043,-1.048533,-2.093556,-9.188042,0.485567,-6.042285,3.827483,-1.667140,-0.934082,0.544678,-0.204346,0.128260,0.053133,-0.014559,0.999326,-0.030205,0.019133,-0.008334,0.212911,-0.559389,-0.029554,-0.800550
25950,NaN,13.247276,4.019183,-2.391408,-4.789626,-8.315629,0.444395,-7.014870,3.806534,-1.774836,-0.935791,0.529785,-0.204346,0.132313,0.038087,-0.027795,0.999165,-0.035065,0.019027,-0.008872,0.186298,-0.550714,-0.002639,-0.813634
25951,NaN,11.042389,4.460141,-2.977254,-5.238288,-7.977779,-2.095551,-6.096694,3.900079,-1.669067,-0.937744,0.523193,-0.212646,0.110160,0.042703,-0.033244,0.999311,-0.030476,0.019496,-0.008343,0.162640,-0.540143,0.021181,-0.825436
25952,NaN,9.665170,2.643681,-0.469609,-3.539018,-5.330414,-2.088443,-5.496315,3.659031,-1.490047,-0.937744,0.525391,-0.218994,0.096728,0.025542,-0.007176,0.999427,-0.027476,0.018292,-0.007449,0.140950,-0.529200,0.042471,-0.835629
25953,NaN,10.543413,1.578447,-0.571868,-4.634889,-4.436344,-1.280317,-5.715137,3.109833,-1.442667,-0.937744,0.521240,-0.216797,0.105433,0.014821,-0.007791,0.999445,-0.028570,0.015546,-0.007212,0.119058,-0.520267,0.064681,-0.843187
25954,NaN,10.253510,3.919659,-1.264506,-5.279559,-6.435712,-2.547952,-5.189973,3.341589,-1.437609,-0.935547,0.514648,-0.223145,0.102570,0.038084,-0.015357,0.999498,-0.025946,0.016705,-0.007187,0.098191,-0.509327,0.084413,-0.850776
25955,NaN,9.282446,2.217650,-1.219408,-5.379473,-4.333466,-3.116997,-4.516394,3.619767,-1.430807,-0.933350,0.514648,-0.235840,0.092732,0.021205,-0.014359,0.999556,-0.022579,0.018096,-0.007153,0.079027,-0.496546,0.101704,-0.858401
25956,NaN,8.576841,1.022153,-1.212940,-5.391847,-2.793121,-3.552184,-4.425499,3.134196,-1.398604,-0.933105,0.504150,-0.237793,0.085629,0.009331,-0.013685,0.999608,-0.022125,0.015669,-0.006992,0.060305,-0.485240,0.118020,-0.864278
25957,NaN,7.455104,1.411583,-1.159213,-4.998574,-2.726864,-4.666258,-4.158221,2.686698,-1.456526,-0.933105,0.501953,-0.246338,0.074483,0.013314,-0.012875,0.999667,-0.020789,0.013432,-0.007282,0.042312,-0.475604,0.133211,-0.868484
25958,NaN,8.768276,1.152028,-0.721942,-5.532993,-2.619221,-3.390095,-3.681616,2.269978,-1.526811,-0.936768,0.489014,-0.241943,0.087676,0.010703,-0.008417,0.999737,-0.018406,0.011349,-0.007633,0.025345,-0.467324,0.145590,-0.871648
25959,NaN,10.413111,-0.448587,0.646818,-5.369149,-1.499261,-0.982594,-3.343604,2.400150,-1.614381,-0.934570,0.482666,-0.258789,0.104159,-0.005231,0.005302,0.999756,-0.016717,0.012000,-0.008071,0.008737,-0.458372,0.156645,-0.874803
25960,NaN,11.820234,-1.418415,1.741813,-5.373980,-0.880586,0.915814,-3.053005,2.645473,-1.698444,-0.936523,0.476318,-0.269287,0.118296,-0.014936,0.016078,0.999760,-0.015264,0.013226,-0.008492,-0.007776,-0.448088,0.165749,-0.878455
25961,NaN,11.688653,-3.129636,1.284223,-5.556540,1.107706,0.955756,-3.282422,2.982884,-1.648895,-0.936279,0.467773,-0.271484,0.116804,-0.032062,0.011622,0.999720,-0.016411,0.014913,-0.008244,-0.024847,-0.436126,0.176297,-0.882098
25962,NaN,11.174929,-4.340507,0.758016,-5.525462,2.700205,0.505554,-3.338551,3.134513,-1.611945,-0.932129,0.461426,-0.296875,0.111503,-0.044189,0.006565,0.999705,-0.016691,0.015671,-0.008059,-0.041962,-0.423139,0.186631,-0.885642
25963,NaN,11.444225,-4.042296,0.182906,-6.287265,2.853285,0.170528,-3.147928,3.378472,-1.559373,-0.929688,0.450684,-0.315674,0.114139,-0.041298,0.000545,0.999703,-0.015738,0.016891,-0.007796,-0.058672,-0.408875,0.196496,-0.889251
25964,NaN,9.017877,-4.354050,0.870378,-4.220738,3.230572,-1.281472,-2.738928,3.581647,-1.486906,-0.923340,0.450684,-0.332764,0.089996,-0.044100,0.007692,0.999718,-0.013693,0.017907,-0.007434,-0.074316,-0.393479,0.204116,-0.893302
25965,NaN,8.305610,-4.218492,1.606831,-3.361086,2.979297,-1.494936,-2.389134,3.132825,-1.417947,-0.920898,0.435791,-0.349365,0.082999,-0.042588,0.015275,0.999781,-0.011945,0.015663,-0.007089,-0.088536,-0.379988,0.210779,-0.896294
25966,NaN,11.819539,-4.471275,-0.622408,-7.233112,4.422204,-0.421433,-2.007560,3.364325,-1.539745,-0.910156,0.431641,-0.370605,0.117724,-0.045693,-0.007752,0.999779,-0.010037,0.016820,-0.007698,-0.102686,-0.365562,0.214929,-0.899792
25967,NaN,6.892099,-5.407532,3.166405,-1.138057,3.589492,-1.292895,-1.472754,3.109829,-1.862278,-0.907959,0.420898,-0.391602,0.068900,-0.054487,0.030993,0.999809,-0.007363,0.015548,-0.009311,-0.117083,-0.352775,0.216505,-0.902755
25968,NaN,7.737089,-2.597538,1.501511,-3.797367,2.112803,-2.743224,-1.215411,2.431973,-1.642678,-0.907715,0.414551,-0.406494,0.077331,-0.026523,0.014235,0.999874,-0.006077,0.012159,-0.008213,-0.129152,-0.342835,0.217290,-0.904748
25969,NaN,8.147886,-3.704260,1.218218,-3.863615,3.421811,-2.399584,-1.115266,2.384810,-1.633727,-0.901123,0.399658,-0.423340,0.081312,-0.037642,0.011421,0.999880,-0.005576,0.011924,-0.008168,-0.141036,-0.333091,0.217961,-0.906450
25970,NaN,8.006972,-1.829927,1.087104,-4.610453,2.031592,-3.235858,-1.106599,2.424406,-1.640999,-0.896484,0.388916,-0.440186,0.080041,-0.018899,0.010004,0.999878,-0.005533,0.012122,-0.008205,-0.152816,-0.323101,0.218175,-0.908104
25971,NaN,5.819862,-1.191995,4.222658,-1.695885,-0.216191,-2.727669,-1.143113,2.509281,-1.518180,-0.892334,0.384766,-0.457031,0.058631,-0.012125,0.041562,0.999876,-0.005715,0.012546,-0.007591,-0.164280,-0.312481,0.218963,-0.909628
25972,NaN,5.190835,-0.819590,6.032797,-0.609316,-1.453194,-1.968811,-1.398643,1.994072,-1.413654,-0.885742,0.376221,-0.467529,0.052449,-0.008146,0.059864,0.999901,-0.006993,0.009970,-0.007068,-0.174919,-0.303826,0.221134,-0.910051
25973,NaN,7.260061,-3.052574,3.116331,-2.634851,2.377805,-2.122422,-1.074964,2.131865,-1.338149,-0.879150,0.367676,-0.482422,0.072723,-0.030847,0.030554,0.999906,-0.005375,0.010659,-0.006691,-0.184987,-0.294668,0.222103,-0.910835
25974,NaN,4.034195,-1.761018,5.335229,0.140426,-0.403944,-2.909326,-0.876276,2.296055,-1.414650,-0.876709,0.359131,-0.503418,0.040827,-0.017665,0.052963,0.999899,-0.004381,0.011480,-0.007073,-0.195096,-0.284995,0.221551,-0.911938
25975,NaN,4.756825,-0.841519,5.986055,-0.687911,-1.263070,-2.256367,-1.152092,2.131743,-1.305400,-0.866211,0.356934,-0.507568,0.048148,-0.008385,0.059398,0.999905,-0.005760,0.010658,-0.006527,-0.205038,-0.275602,0.222840,-0.912330
25976,NaN,5.015622,-0.442461,5.371894,-1.469799,-1.131350,-2.687578,-1.448311,2.226508,-1.221278,-0.861816,0.350586,-0.524414,0.050724,-0.004347,0.053188,0.999893,-0.007241,0.011132,-0.006106,-0.214897,-0.265345,0.225150,-0.912534
25977,NaN,4.637633,0.103431,4.931579,-1.772329,-1.375216,-3.424871,-1.747572,2.341622,-1.150485,-0.853516,0.352783,-0.537354,0.046956,0.001193,0.048758,0.999877,-0.008738,0.011708,-0.005752,-0.225080,-0.254078,0.229051,-0.912315
25978,NaN,3.393430,-0.451639,5.096134,-0.610091,-1.341667,-3.853179,-2.044415,2.391517,-1.156770,-0.842773,0.352783,-0.547852,0.034516,-0.004196,0.050595,0.999860,-0.010222,0.011957,-0.005784,-0.235475,-0.242220,0.233876,-0.911692
25979,NaN,2.690868,-0.342136,5.253560,-0.226487,-1.721908,-4.161185,-2.238806,2.296106,-1.198015,-0.843018,0.359375,-0.562744,0.027491,-0.002999,0.052257,0.999854,-0.011193,0.011480,-0.005990,-0.246303,-0.230517,0.239892,-0.910301
25980,NaN,2.603042,-0.195889,5.284437,-0.381436,-1.871657,-4.236937,-2.132512,2.240081,-1.273642,-0.823975,0.359375,-0.569092,0.026609,-0.001566,0.052567,0.999860,-0.010662,0.011200,-0.006368,-0.257010,-0.219257,0.245033,-0.908753
25981,NaN,1.250479,-1.353647,6.207242,1.434644,-2.021969,-3.831253,-1.957853,1.978202,-1.412264,-0.823975,0.359375,-0.577637,0.013026,-0.013020,0.062074,0.999878,-0.009789,0.009891,-0.007061,-0.267970,-0.209490,0.249809,-0.906588
25982,NaN,1.411535,-1.690832,6.179438,1.382954,-1.734730,-3.639042,-1.767658,1.522867,-1.470394,-0.813232,0.353027,-0.588135,0.014464,-0.016467,0.061832,0.999905,-0.008838,0.007614,-0.007352,-0.278153,-0.202098,0.253914,-0.904055
25983,NaN,1.878363,-1.945523,6.868487,1.243144,-1.796600,-2.761758,-1.432139,1.159684,-1.469072,-0.815186,0.348633,-0.590332,0.019041,-0.019102,0.068713,0.999931,-0.007161,0.005798,-0.007345,-0.287699,-0.196750,0.257273,-0.901293
25984,NaN,1.567407,-2.790333,8.582979,2.284123,-2.358940,-1.261207,-1.171119,0.846072,-1.472643,-0.819580,0.348633,-0.588135,0.015834,-0.027517,0.085925,0.999947,-0.005855,0.004230,-0.007363,-0.296347,-0.193191,0.259570,-0.898598
25985,NaN,1.091801,-3.930444,9.373770,3.460957,-2.307513,-0.474360,-1.105994,0.474950,-1.404348,-0.819336,0.340088,-0.588135,0.010867,-0.038862,0.093928,0.999957,-0.005530,0.002375,-0.007022,-0.304333,-0.191268,0.262470,-0.895493
