// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41273,NaN,21.060705,0.608590,-2.895286,-5.247076,1.498170,10.742397,3.161367,1.053523,1.579381,-0.952148,-0.088867,-0.188477,0.210392,0.008216,-0.029943,0.999830,0.015806,0.005267,0.007896,-0.213769,-0.622537,0.240653,-0.713328
41274,NaN,23.010156,-2.659889,-1.099066,-2.633718,2.759141,13.060062,2.780310,1.058362,2.458187,-0.959229,-0.071777,-0.199463,0.230340,-0.023601,-0.012551,0.999814,0.013901,0.005291,0.012290,-0.197602,-0.618661,0.237203,-0.722458
41275,NaN,24.115308,-3.867230,0.600796,-1.426584,2.409699,14.455808,2.796209,1.371581,3.130371,-0.955811,-0.045898,-0.214844,0.241751,-0.034955,0.003845,0.999756,0.013980,0.006857,0.015651,-0.179363,-0.612956,0.235305,-0.732629
41276,NaN,24.360625,-0.605953,2.418856,-2.603520,-1.693223,14.475990,2.738381,1.878044,3.571379,-0.954590,-0.011719,-0.232422,0.243879,-0.002016,0.021853,0.999703,0.013691,0.009389,0.017855,-0.160067,-0.604151,0.234456,-0.744587
41277,NaN,20.803536,3.322970,2.084068,-4.877211,-5.065430,10.154027,2.190852,2.093195,3.775179,-0.949219,0.016357,-0.247803,0.207567,0.036936,0.019058,0.999707,0.010953,0.010465,0.018874,-0.141937,-0.593870,0.235912,-0.755988
41278,NaN,17.910156,3.962561,1.580017,-5.474473,-5.563255,6.860862,1.473243,2.024096,3.812175,-0.948242,0.050537,-0.265381,0.178454,0.042922,0.014300,0.999740,0.007366,0.010120,0.019059,-0.125527,-0.582616,0.240156,-0.766242
41279,NaN,17.059941,3.571605,0.836323,-6.175529,-5.167739,5.666638,0.681623,1.884027,3.917106,-0.942627,0.080566,-0.287354,0.169926,0.039024,0.006890,0.999758,0.003408,0.009419,0.019584,-0.110989,-0.571348,0.247656,-0.774538
41280,NaN,16.397347,3.223701,0.443146,-6.638920,-4.990942,4.693597,0.209820,1.882466,4.002079,-0.935303,0.119141,-0.304932,0.163317,0.035506,0.002928,0.999755,0.001049,0.009412,0.020009,-0.097218,-0.559082,0.257162,-0.782204
41281,NaN,15.185041,2.454682,0.536104,-6.266132,-4.584695,3.475506,-0.060458,1.935782,3.982385,-0.927979,0.155762,-0.322754,0.151364,0.027565,0.003886,0.999755,-0.000302,0.009678,0.019910,-0.084587,-0.546609,0.267454,-0.789007
41282,NaN,13.454627,2.216857,0.275620,-6.144839,-4.291633,1.580766,-0.269692,1.956749,3.888560,-0.914062,0.192139,-0.338135,0.134100,0.024781,0.001410,0.999762,-0.001348,0.009783,0.019441,-0.072604,-0.533450,0.278246,-0.795449
41283,NaN,11.391898,2.439089,-0.433617,-6.289969,-3.980658,-0.841440,-0.396927,1.860015,3.738160,-0.906738,0.226562,-0.355713,0.113390,0.026504,-0.005444,0.999780,-0.001984,0.009299,0.018689,-0.061753,-0.520994,0.288972,-0.800779
41284,NaN,9.386367,2.512322,-1.066164,-6.183887,-3.485303,-3.093127,-0.454567,1.716895,3.486331,-0.896973,0.254395,-0.364746,0.093311,0.026728,-0.011524,0.999809,-0.002273,0.008584,0.017431,-0.051470,-0.508847,0.299282,-0.805516
41285,NaN,7.684155,2.420351,-1.272793,-5.673418,-3.043839,-4.806195,-0.456822,1.508071,3.147294,-0.887207,0.286377,-0.386475,0.076349,0.025378,-0.013362,0.999845,-0.002284,0.007540,0.015736,-0.042654,-0.498292,0.308597,-0.809107
41286,NaN,6.092103,2.914847,-1.310020,-5.206104,-3.119535,-6.574247,-0.435982,1.336076,2.739824,-0.879395,0.307861,-0.395508,0.060425,0.029949,-0.013570,0.999881,-0.002180,0.006680,0.013699,-0.034736,-0.488513,0.316859,-0.812249
41287,NaN,4.530725,3.869870,-1.113139,-4.650540,-3.624349,-8.406675,-0.426028,1.192748,2.320752,-0.869385,0.331543,-0.408447,0.044787,0.039196,-0.011483,0.999913,-0.002130,0.005964,0.011603,-0.028735,-0.480317,0.323915,-0.814585
41288,NaN,2.871651,4.301868,-0.550582,-3.506365,-3.840876,-9.900008,-0.414326,1.040687,1.880968,-0.867920,0.350830,-0.423828,0.028281,0.043274,-0.005743,0.999940,-0.002072,0.005203,0.009405,-0.023777,-0.472949,0.329946,-0.816633
41289,NaN,1.209780,4.249665,0.009482,-2.151869,-3.645277,-11.079306,-0.448853,0.852935,1.436104,-0.859375,0.359375,-0.421875,0.011792,0.042582,-0.000051,0.999963,-0.002244,0.004265,0.007180,-0.020929,-0.467471,0.334937,-0.817832
41290,NaN,0.214622,4.088089,0.223958,-1.371619,-3.342825,-11.749874,-0.587078,0.624380,0.996621,-0.864258,0.372314,-0.426270,0.001949,0.040897,0.002113,0.999978,-0.002935,0.003122,0.004983,-0.019295,-0.463184,0.339589,-0.818393
41291,NaN,-0.559716,3.730120,0.152641,-0.866340,-2.785704,-12.208430,-0.774629,0.401079,0.582350,-0.858154,0.385010,-0.426514,-0.005703,0.037290,0.001393,0.999986,-0.003873,0.002005,0.002912,-0.019974,-0.460902,0.343921,-0.817856
41292,NaN,-0.779493,3.640471,-0.041279,-0.866068,-2.519867,-12.413158,-0.926139,0.156463,0.150380,-0.858398,0.391602,-0.426514,-0.007823,0.036396,-0.000575,0.999989,-0.004631,0.000782,0.000752,-0.021787,-0.459913,0.348030,-0.816628
41293,NaN,-1.116557,3.685885,-0.726907,-1.224057,-2.034210,-12.931082,-1.001316,-0.056906,-0.279748,-0.875732,0.393799,-0.422363,-0.011112,0.036837,-0.007457,0.999986,-0.005007,-0.000285,-0.001399,-0.025744,-0.460924,0.351319,-0.814531
41294,NaN,-0.640184,3.900405,-1.456755,-2.149221,-1.872280,-12.914351,-0.998381,-0.268046,-0.726513,-0.880127,0.393799,-0.418213,-0.006241,0.038954,-0.014771,0.999980,-0.004992,-0.001340,-0.003633,-0.030557,-0.463162,0.353733,-0.812047
41295,NaN,-0.983931,3.030669,-1.945695,-2.032336,-0.813467,-12.836994,-0.992585,-0.437010,-1.131238,-0.892822,0.387207,-0.411621,-0.009625,0.030264,-0.019628,0.999969,-0.004963,-0.002185,-0.005656,-0.037304,-0.467164,0.355030,-0.808900
41296,NaN,-1.054815,1.361926,-2.276095,-1.618044,0.661191,-12.069392,-0.939372,-0.602333,-1.539029,-0.898926,0.378662,-0.403076,-0.010375,0.013592,-0.022856,0.999955,-0.004697,-0.003012,-0.007695,-0.044676,-0.472143,0.355325,-0.805500
41297,NaN,-1.452600,-0.164820,-2.601604,-1.039428,2.102561,-11.657777,-0.875507,-0.705451,-1.922603,-0.913574,0.367920,-0.394287,-0.014450,-0.001623,-0.026060,0.999938,-0.004377,-0.003527,-0.009613,-0.053850,-0.478561,0.354279,-0.801602
41298,NaN,-1.164873,-0.866871,-2.756056,-1.020402,2.643710,-11.106445,-0.641237,-0.841311,-2.272857,-0.926025,0.353027,-0.385498,-0.011631,-0.008625,-0.027582,0.999921,-0.003206,-0.004206,-0.011364,-0.063025,-0.485757,0.351602,-0.797775
41299,NaN,-0.252891,-1.076492,-2.307679,-1.076084,2.299504,-10.132829,-0.273099,-0.911722,-2.604146,-0.944824,0.331543,-0.374756,-0.002564,-0.010763,-0.023074,0.999904,-0.001365,-0.004558,-0.013020,-0.073039,-0.494226,0.346463,-0.793958
41300,NaN,0.607710,-1.473090,-1.748444,-0.900815,2.061967,-9.082548,0.093161,-0.893075,-2.897291,-0.965332,0.303711,-0.367920,0.005941,-0.014809,-0.017465,0.999885,0.000466,-0.004465,-0.014486,-0.082780,-0.502775,0.339213,-0.790759
41301,NaN,1.452554,-2.023612,-1.032494,-0.479081,1.885947,-7.946071,0.456844,-0.869976,-3.145104,-0.979492,0.275879,-0.365479,0.014250,-0.020438,-0.010309,0.999864,0.002284,-0.004350,-0.015725,-0.093103,-0.512060,0.329667,-0.787684
41302,NaN,2.031556,-2.398016,0.143502,0.371480,1.393698,-7.016805,0.780128,-0.806207,-3.331058,-0.989014,0.243652,-0.358643,0.019907,-0.024320,0.001421,0.999846,0.003900,-0.004031,-0.016654,-0.102907,-0.521017,0.318382,-0.785229
41303,NaN,2.514521,-2.727145,1.670612,1.557040,0.726691,-6.125307,1.017540,-0.781502,-3.439902,-1.009277,0.209473,-0.349609,0.024605,-0.027783,0.016662,0.999832,0.005087,-0.003907,-0.017199,-0.112977,-0.530383,0.305633,-0.782636
41304,NaN,2.944382,-2.963222,3.418892,2.932119,-0.080144,-5.281441,1.018898,-0.792061,-3.452429,-1.023438,0.179443,-0.349121,0.028789,-0.030307,0.034151,0.999830,0.005094,-0.003960,-0.017261,-0.122581,-0.539250,0.292877,-0.780004
41305,NaN,3.805185,-3.307352,4.905030,4.054161,-0.649189,-4.101700,0.760735,-0.867614,-3.376677,-1.037354,0.147461,-0.344482,0.037271,-0.033894,0.049085,0.999841,0.003803,-0.004338,-0.016882,-0.132852,-0.548318,0.281147,-0.776308
41306,NaN,5.107408,-4.012546,6.266965,5.170536,-0.859905,-2.465495,0.317238,-0.931326,-3.223288,-1.053711,0.121582,-0.337891,0.050125,-0.041038,0.062840,0.999858,0.001586,-0.004656,-0.016116,-0.143191,-0.556603,0.271648,-0.771943
41307,NaN,6.133391,-5.098661,7.205434,6.336420,-0.478909,-1.143965,-0.325594,-0.963298,-3.013294,-1.063721,0.098145,-0.324707,0.060209,-0.051782,0.072430,0.999874,-0.001628,-0.004816,-0.015066,-0.154827,-0.564416,0.265026,-0.766305
41308,NaN,6.963962,-6.557997,7.267852,7.139595,0.681816,-0.175309,-1.083483,-0.977458,-2.769018,-1.071533,0.076660,-0.315918,0.068369,-0.066136,0.073372,0.999878,-0.005417,-0.004887,-0.013845,-0.167206,-0.570929,0.262076,-0.759867
41309,NaN,7.583467,-7.902378,6.794150,7.607581,1.999746,0.396747,-1.797723,-0.982851,-2.518466,-1.083740,0.057373,-0.306885,0.074499,-0.079350,0.069022,0.999868,-0.008988,-0.004914,-0.012592,-0.180994,-0.576623,0.262360,-0.752273
41311,NaN,8.211066,-10.370377,5.207182,16.238042,9.383968,11.549536,-2.614386,-0.875044,-2.046937,-1.096191,0.040283,-0.287598,0.159018,-0.207856,0.110981,0.999411,-0.026139,-0.008749,-0.020465,-0.209086,-0.583509,0.271639,-0.736215
41312,NaN,7.705689,-12.234227,3.650612,8.776899,6.796682,0.143830,-3.117807,-0.754739,-1.506486,-1.111328,0.040283,-0.279053,0.075992,-0.122325,0.038701,0.999843,-0.015588,-0.003773,-0.007532,-0.222946,-0.585144,0.279357,-0.727916
41313,NaN,6.417205,-13.226098,1.918076,8.820561,8.392128,-1.354698,-3.279750,-0.741119,-1.120823,-1.113525,0.042236,-0.266113,0.063354,-0.132277,0.021586,0.999843,-0.016398,-0.003705,-0.005604,-0.235576,-0.585665,0.288784,-0.719795
41314,NaN,4.962286,-14.168666,1.062281,9.538120,9.320955,-2.839565,-3.388091,-0.774561,-0.739701,-1.120117,0.042236,-0.251221,0.049051,-0.141660,0.013214,0.999842,-0.016940,-0.003873,-0.003698,-0.247139,-0.585575,0.299612,-0.711517
41315,NaN,2.299448,-13.764372,0.046598,9.428941,9.414279,-5.665954,-3.268207,-0.784160,-0.470976,-1.126709,0.050781,-0.251465,0.022662,-0.137664,0.002805,0.999856,-0.016340,-0.003921,-0.002355,-0.257198,-0.584954,0.310773,-0.703632
41316,NaN,4.386126,-22.591331,-0.141162,15.715432,15.098933,-2.420918,-2.748702,-0.659800,-0.218023,-1.129150,0.059570,-0.242920,0.043612,-0.225951,0.001838,0.999900,-0.013743,-0.003299,-0.001090,-0.264922,-0.584154,0.320609,-0.696987
41317,NaN,15.645464,-51.446907,-10.063906,29.077095,41.003411,11.775680,-0.538144,-0.810335,0.751454,-1.127930,0.078613,-0.232666,0.158789,-0.514143,-0.098615,0.999981,-0.002691,-0.004052,0.003757,-0.262596,-0.585057,0.325734,-0.694729
41318,NaN,10.588231,-14.592353,6.700090,13.248558,4.132555,3.503879,-0.482712,-0.049818,1.245263,-1.123779,0.085205,-0.234863,0.106771,-0.145098,0.067378,0.999978,-0.002414,-0.000249,0.006226,-0.259077,-0.582732,0.331252,-0.695395
41319,NaN,8.846199,17.373277,-2.446406,-16.209078,-9.558451,-4.158324,-0.583905,-0.124582,0.274870,-1.126221,0.093750,-0.230713,0.088239,0.173782,-0.024916,0.999995,-0.002920,-0.000623,0.001374,-0.259640,-0.581959,0.334231,-0.694407
41320,NaN,22.746719,8.847631,-3.965844,-13.388248,-3.264427,10.718231,-1.028321,-0.304919,-0.352770,-1.126221,0.093750,-0.224121,0.227683,0.087871,-0.039764,0.999984,-0.005142,-0.001525,-0.001764,-0.262883,-0.582430,0.337288,-0.691306
41321,NaN,25.872285,-8.347520,-1.025261,0.969350,5.311919,16.850969,0.219487,-0.358550,-0.194603,-1.124023,0.091553,-0.219971,0.258659,-0.083716,-0.009881,0.999997,0.001097,-0.001793,-0.000973,-0.262336,-0.584293,0.336421,-0.690364
41322,NaN,20.510545,4.405622,0.604253,-6.605244,-3.883079,9.725704,0.777180,0.311838,-0.417356,-1.119385,0.087158,-0.230469,0.205206,0.043605,0.005893,0.999989,0.003886,0.001559,-0.002087,-0.261582,-0.585145,0.332216,-0.691963
41323,NaN,17.241171,7.584029,3.478528,-6.553746,-7.981902,6.318437,0.229487,0.209817,-0.117192,-1.121582,0.087158,-0.226318,0.172493,0.075699,0.034691,0.999999,0.001147,0.001049,-0.000586,-0.261689,-0.584921,0.330792,-0.692794
41324,NaN,12.612712,4.850803,3.215256,-3.851866,-5.905661,2.155390,-0.672011,-0.168490,0.070533,-1.124023,0.089355,-0.224121,0.126083,0.048660,0.032095,0.999994,-0.003360,-0.000842,0.000353,-0.262807,-0.584717,0.333614,-0.691187
41325,NaN,11.046787,-1.038411,1.015564,-0.525728,-0.431137,1.308406,-1.004715,-0.342098,-0.108082,-1.123779,0.087158,-0.221924,0.110445,-0.010392,0.010397,0.999986,-0.005024,-0.001710,-0.000540,-0.265568,-0.584759,0.337204,-0.688349
41326,NaN,8.837277,-3.866494,1.068206,2.088527,1.332313,-0.429146,-0.918787,-0.390819,-0.250105,-1.123779,0.085205,-0.217529,0.088303,-0.038725,0.011032,0.999987,-0.004594,-0.001954,-0.001251,-0.268195,-0.585500,0.340198,-0.685220
41327,NaN,7.280370,-4.119284,0.183321,2.051370,2.195417,-2.003867,-0.528154,-0.325623,-0.331575,-1.125977,0.087158,-0.213379,0.072732,-0.041308,0.002061,0.999994,-0.002641,-0.001628,-0.001658,-0.270346,-0.586476,0.341460,-0.682909
41328,NaN,6.503103,-3.796487,0.028350,1.882699,2.118819,-2.836275,-0.480271,-0.331375,-0.350046,-1.125977,0.085205,-0.208984,0.064964,-0.038078,0.000483,0.999994,-0.002401,-0.001657,-0.001750,-0.272097,-0.587751,0.342576,-0.680554
41329,NaN,7.422753,-2.972891,-0.739953,0.672295,2.173279,-2.111547,-0.337475,-0.316826,-0.395373,-1.127930,0.076416,-0.204590,0.074180,-0.029888,-0.007232,0.999995,-0.001687,-0.001584,-0.001977,-0.273914,-0.589053,0.342980,-0.678493
41330,NaN,8.560413,-2.444152,-1.408049,-0.276891,2.328679,-1.109955,-0.254720,-0.274555,-0.384172,-1.125488,0.074463,-0.204590,0.085576,-0.024624,-0.013932,0.999996,-0.001274,-0.001373,-0.001921,-0.275180,-0.590494,0.343151,-0.676639
41331,NaN,10.100506,-1.854123,-1.460183,-0.953560,1.960592,0.328159,-0.031102,-0.219790,-0.388767,-1.125488,0.067871,-0.193848,0.100985,-0.018740,-0.014488,0.999997,-0.000156,-0.001099,-0.001944,-0.276233,-0.591869,0.342399,-0.675389
41332,NaN,11.374689,-1.346854,-1.441952,-1.478486,1.599199,1.524562,0.166897,-0.123203,-0.440984,-1.127197,0.061523,-0.197998,0.113726,-0.013707,-0.014361,0.999997,0.000834,-0.000616,-0.002205,-0.276677,-0.593488,0.340766,-0.674612
41333,NaN,11.539179,-0.816195,-1.106655,-1.663439,1.029622,1.642273,0.310853,-0.055717,-0.508540,-1.120605,0.054932,-0.202148,0.115374,-0.008438,-0.011047,0.999996,0.001554,-0.000279,-0.002543,-0.277397,-0.594978,0.338273,-0.674258
41334,NaN,11.393322,0.540494,-0.645516,-2.363930,-0.141695,1.363540,0.350953,-0.008811,-0.563006,-1.126953,0.048584,-0.197754,0.113948,0.005095,-0.006441,0.999994,0.001755,-0.000044,-0.002815,-0.277887,-0.596678,0.335490,-0.673944
41335,NaN,11.071454,1.325269,-0.623725,-2.865891,-0.600713,0.964508,0.246725,0.005471,-0.578843,-1.126465,0.037842,-0.199707,0.110752,0.012940,-0.006224,0.999995,0.001234,0.000027,-0.002894,-0.279133,-0.597979,0.332911,-0.673555
41336,NaN,10.876560,1.431905,-0.712593,-2.926030,-0.565338,0.769189,0.037346,-0.031271,-0.585579,-1.126221,0.033691,-0.201904,0.108808,0.014002,-0.007106,0.999996,0.000187,-0.000156,-0.002928,-0.280615,-0.599354,0.331130,-0.672594
41337,NaN,10.252200,0.966663,-0.891191,-2.549179,-0.089210,0.203783,-0.172238,-0.074048,-0.557055,-1.126221,0.031494,-0.197510,0.102552,0.009373,-0.008882,0.999996,-0.000861,-0.000370,-0.002785,-0.282904,-0.600289,0.330131,-0.671291
41338,NaN,9.995693,0.705108,-1.095273,-2.392119,0.259941,-0.023887,-0.282284,-0.091663,-0.512659,-1.126221,0.027100,-0.197510,0.099980,0.006779,-0.010917,0.999996,-0.001411,-0.000458,-0.002563,-0.285017,-0.601300,0.329711,-0.669697
41339,NaN,9.930363,0.141370,-1.115103,-1.912091,0.653312,-0.025327,-0.280054,-0.084120,-0.489948,-1.127930,0.020752,-0.197510,0.099311,0.001155,-0.011111,0.999996,-0.001400,-0.000421,-0.002450,-0.287383,-0.601996,0.329283,-0.668270
41340,NaN,10.193338,-0.576840,-1.248200,-1.414441,1.217197,0.302275,-0.178180,-0.064875,-0.486964,-1.125488,0.012207,-0.192871,0.101923,-0.006028,-0.012444,0.999997,-0.000891,-0.000324,-0.002435,-0.289144,-0.603031,0.328540,-0.666942
41341,NaN,10.376209,-0.679187,-1.174752,-1.265530,1.249552,0.499630,0.014599,0.000060,-0.487016,-1.127441,0.003662,-0.195068,0.103745,-0.007044,-0.011748,0.999997,0.000073,0.000000,-0.002435,-0.290746,-0.603858,0.327010,-0.666248
41342,NaN,10.525708,0.036127,-1.033342,-1.714309,0.721503,0.598846,0.223168,0.079749,-0.474091,-1.127197,-0.002930,-0.197021,0.105253,0.000123,-0.010375,0.999996,0.001116,0.000399,-0.002370,-0.291478,-0.604978,0.324752,-0.666017
41344,NaN,10.493854,0.522073,-0.961735,-4.009161,0.839659,10.887379,0.371983,0.142211,-0.444847,-1.126709,-0.017822,-0.205322,0.209893,0.009580,-0.019496,0.999982,0.003720,0.001422,-0.004448,-0.292670,-0.606557,0.319152,-0.666765
41345,NaN,10.373851,1.731572,-1.439771,-3.189631,0.080355,0.311923,0.345461,0.135032,-0.414665,-1.122070,-0.026367,-0.203125,0.103764,0.017126,-0.014438,0.999996,0.001727,0.000675,-0.002073,-0.292919,-0.607579,0.316570,-0.666955
41346,NaN,10.390253,2.035209,-1.465159,-3.418483,-0.061120,0.314318,0.208539,0.106519,-0.373240,-1.122314,-0.022217,-0.203125,0.103932,0.020173,-0.014686,0.999998,0.001043,0.000533,-0.001866,-0.293721,-0.608127,0.314573,-0.667048
41347,NaN,10.350984,1.555424,-1.347491,-2.942183,0.168402,0.321070,0.035974,0.064833,-0.343785,-1.124268,-0.028564,-0.203125,0.103532,0.015379,-0.013506,0.999998,0.000180,0.000324,-0.001719,-0.294578,-0.608829,0.313328,-0.666616
41348,NaN,10.043456,1.166796,-1.298686,-2.561946,0.399205,0.046115,-0.078070,0.063462,-0.324644,-1.124268,-0.028564,-0.196533,0.100449,0.011500,-0.013023,0.999999,-0.000390,0.000317,-0.001623,-0.296020,-0.609018,0.312495,-0.666195
41349,NaN,9.624187,1.296822,-1.283472,-2.594036,0.318624,-0.372169,-0.167763,0.065821,-0.292314,-1.123779,-0.037109,-0.202881,0.096256,0.012817,-0.012877,0.999999,-0.000839,0.000329,-0.001462,-0.297337,-0.609349,0.312073,-0.665503
41350,NaN,9.471465,1.164662,-1.101949,-2.349036,0.283109,-0.502414,-0.236904,0.067814,-0.247874,-1.121582,-0.039307,-0.200684,0.094725,0.011516,-0.011065,0.999998,-0.001185,0.000339,-0.001239,-0.299012,-0.609165,0.311994,-0.664958
41351,NaN,9.762062,1.113454,-1.219675,-2.387890,0.427137,-0.213691,-0.270245,0.072783,-0.188355,-1.119385,-0.043457,-0.205078,0.097627,0.011026,-0.012247,0.999999,-0.001351,0.000364,-0.000942,-0.300316,-0.609170,0.312209,-0.664265
41352,NaN,9.872662,1.116844,-1.167734,-2.358471,0.407865,-0.099210,-0.281616,0.097439,-0.137981,-1.119385,-0.043457,-0.207031,0.098729,0.011084,-0.011741,0.999999,-0.001408,0.000487,-0.000690,-0.301807,-0.608646,0.312567,-0.663901
41353,NaN,9.700162,1.178078,-1.250492,-2.435550,0.442846,-0.277663,-0.311871,0.100712,-0.081137,-1.119385,-0.043457,-0.205078,0.097000,0.011722,-0.012572,0.999999,-0.001559,0.000504,-0.000406,-0.302933,-0.608339,0.313196,-0.663373
41354,NaN,9.597929,1.293358,-1.234896,-2.510062,0.373530,-0.385173,-0.327381,0.110195,-0.008565,-1.123779,-0.041260,-0.209229,0.095973,0.012909,-0.012423,0.999999,-0.001637,0.000551,-0.000043,-0.304153,-0.607499,0.314077,-0.663168
41355,NaN,9.456207,1.623675,-1.165095,-2.718159,0.117706,-0.538457,-0.356717,0.122532,0.066918,-1.121338,-0.043457,-0.213623,0.094549,0.016248,-0.011738,0.999998,-0.001784,0.000613,0.000335,-0.304968,-0.606832,0.315263,-0.662842
41356,NaN,9.364327,1.458588,-1.069849,-2.537003,0.152471,-0.620135,-0.415905,0.114007,0.144232,-1.124023,-0.034912,-0.209473,0.093627,0.014631,-0.010782,0.999997,-0.002080,0.000570,0.000721,-0.305954,-0.605600,0.316893,-0.662737
41357,NaN,9.364960,1.304135,-0.839484,-2.288843,0.062749,-0.600458,-0.464845,0.111382,0.233075,-1.128418,-0.030762,-0.209473,0.093630,0.013131,-0.008477,0.999996,-0.002324,0.000557,0.001165,-0.306542,-0.604550,0.318947,-0.662438
41358,NaN,9.395520,1.327805,-0.553506,-2.164173,-0.177714,-0.559044,-0.493220,0.118485,0.314556,-1.121826,-0.032715,-0.215820,0.093931,0.013412,-0.005624,0.999996,-0.002466,0.000592,0.001573,-0.307202,-0.602907,0.321338,-0.662474
41359,NaN,9.441344,1.345297,-0.507121,-2.182314,-0.235305,-0.518174,-0.513970,0.130641,0.402183,-1.130615,-0.026367,-0.207520,0.094383,0.013630,-0.005168,0.999994,-0.002570,0.000653,0.002011,-0.307424,-0.601447,0.324022,-0.662390
41360,NaN,9.453165,1.434375,-0.587181,-2.345307,-0.231954,-0.527750,-0.477965,0.161797,0.500745,-1.131104,-0.015625,-0.209717,0.094491,0.014566,-0.005983,0.999994,-0.002390,0.000809,0.002504,-0.307486,-0.599371,0.326850,-0.662854
41361,NaN,9.069514,1.242270,-0.474366,-2.133492,-0.231115,-0.900961,-0.458765,0.188373,0.602313,-1.131104,-0.013428,-0.211914,0.090653,0.012685,-0.004858,0.999992,-0.002294,0.000942,0.003012,-0.306989,-0.597474,0.329849,-0.663312
41362,NaN,8.766613,0.699804,-0.203020,-1.565908,-0.147048,-1.157607,-0.484354,0.195428,0.698711,-1.129639,0.003662,-0.216553,0.087639,0.007299,-0.002133,0.999990,-0.002422,0.000977,0.003494,-0.306461,-0.594934,0.333230,-0.664149
41363,NaN,8.764697,-0.709396,0.150408,-0.280483,0.369126,-1.030293,-0.500699,0.180255,0.771408,-1.131836,0.008057,-0.216553,0.087675,-0.006752,0.001442,0.999989,-0.002503,0.000901,0.003857,-0.305524,-0.592703,0.336869,-0.664738
41364,NaN,8.880204,-1.202913,0.415955,0.195508,0.412505,-0.853379,-0.445737,0.175260,0.785935,-1.129883,0.016602,-0.220947,0.088852,-0.011671,0.004108,0.999989,-0.002229,0.000876,0.003930,-0.304547,-0.590120,0.340399,-0.665686
41365,NaN,9.026350,-1.356959,0.455544,0.266594,0.433486,-0.687754,-0.419216,0.218834,0.772427,-1.130371,0.027344,-0.221191,0.090320,-0.013211,0.004485,0.999990,-0.002096,0.001094,0.003862,-0.303424,-0.587856,0.343703,-0.666504
41366,NaN,9.030502,-2.430779,0.899514,1.323477,0.664837,-0.535095,-0.398237,0.256586,0.721872,-1.137207,0.038086,-0.227783,0.090403,-0.023964,0.008927,0.999991,-0.001991,0.001283,0.003609,-0.302650,-0.585162,0.346749,-0.667648
41367,NaN,9.283774,-3.298801,1.254965,2.139640,0.841513,-0.150447,-0.391879,0.268396,0.631194,-1.126709,0.046631,-0.225586,0.092958,-0.032670,0.012489,0.999992,-0.001959,0.001342,0.003156,-0.301991,-0.582989,0.349469,-0.668429
41368,NaN,9.305529,-3.098110,1.569256,2.094826,0.447792,-0.113996,-0.371961,0.308313,0.495727,-1.133301,0.052979,-0.229980,0.093156,-0.030721,0.015606,0.999994,-0.001860,0.001542,0.002479,-0.301979,-0.580538,0.351680,-0.669407
41369,NaN,9.613722,-2.902665,1.409592,1.758266,0.451996,0.164291,-0.312198,0.337074,0.343836,-1.131348,0.055176,-0.228027,0.096211,-0.028839,0.013979,0.999996,-0.001561,0.001685,0.001719,-0.302153,-0.578729,0.353196,-0.670097
41370,NaN,9.799703,-2.576475,1.267296,1.345444,0.386794,0.302573,-0.270703,0.345910,0.199696,-1.129395,0.059326,-0.230225,0.098044,-0.025650,0.012538,0.999997,-0.001354,0.001730,0.000998,-0.302900,-0.576818,0.354148,-0.670904
41371,NaN,10.438923,-2.526097,1.122285,1.105225,0.485778,0.918306,-0.171506,0.324935,0.033120,-1.131348,0.059570,-0.240967,0.104411,-0.025234,0.011075,0.999998,-0.000858,0.001625,0.000166,-0.303680,-0.575790,0.354316,-0.671345
41372,NaN,11.328819,-2.081232,1.296642,0.689604,0.120455,1.757307,-0.000805,0.318461,-0.131306,-1.131104,0.052979,-0.245117,0.113295,-0.020887,0.012786,0.999999,-0.000004,0.001592,-0.000657,-0.304709,-0.574963,0.353447,-0.672045
41373,NaN,12.184165,-0.873942,1.696860,-0.192956,-0.850974,2.489156,0.115465,0.281978,-0.315296,-1.126709,0.048828,-0.242920,0.121851,-0.008941,0.016792,0.999998,0.000577,0.001410,-0.001576,-0.305752,-0.575117,0.351717,-0.672348
41374,NaN,13.341898,0.151216,1.910491,-1.058008,-1.538423,3.536186,0.215456,0.254094,-0.520603,-1.124268,0.042236,-0.249023,0.133446,0.001144,0.018937,0.999995,0.001077,0.001270,-0.002603,-0.307351,-0.575517,0.349096,-0.672642
41375,NaN,14.724000,0.975861,2.187675,-1.715087,-2.149696,4.849189,0.245048,0.209283,-0.698935,-1.130371,0.031738,-0.253174,0.147296,0.009217,0.021734,0.999993,0.001225,0.001046,-0.003495,-0.309202,-0.576762,0.345922,-0.672367
41376,NaN,15.514423,1.965478,2.377958,-2.440288,-2.759236,5.570575,0.363657,0.223640,-0.909495,-1.132324,0.025146,-0.250977,0.155258,0.018906,0.023641,0.999987,0.001818,0.001118,-0.004547,-0.311617,-0.578150,0.341718,-0.672210
