// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29395,NaN,0.853642,0.118045,0.925186,0.802560,0.539906,-8.998443,1.773420,0.098075,0.594909,-0.721924,0.230713,0.399414,0.008538,0.001124,0.009258,0.999956,0.008867,0.000490,0.002975,0.226834,-0.676028,-0.255786,-0.652768
29396,NaN,1.005147,0.083917,-0.227951,-0.098916,-0.165287,-8.796713,1.761409,0.027336,0.976728,-0.716064,0.247803,0.390625,0.010047,0.000908,-0.002273,0.999949,0.008807,0.000137,0.004884,0.235984,-0.675155,-0.258192,-0.649473
29397,NaN,2.236565,1.809989,-1.343848,0.251647,-2.164143,-7.502477,1.437696,-0.068601,1.283162,-0.714355,0.260742,0.386230,0.022253,0.018339,-0.013300,0.999954,0.007188,-0.000343,0.006416,0.245182,-0.676162,-0.257494,-0.645281
29398,NaN,3.715623,1.895094,-0.815239,0.808271,-1.856948,-6.076400,0.882471,-0.090143,1.553253,-0.701904,0.275635,0.379639,0.037011,0.019274,-0.008051,0.999960,0.004412,-0.000451,0.007766,0.253037,-0.677342,-0.255193,-0.641917
29399,NaN,4.080232,0.435780,-0.190563,0.372290,-0.393691,-5.740773,0.289356,-0.124135,1.742445,-0.698242,0.294922,0.379395,0.040763,0.004716,-0.001874,0.999961,0.001447,-0.000621,0.008712,0.259621,-0.680325,-0.249498,-0.638362
29400,NaN,4.263707,-0.895039,-0.191142,-0.453042,0.542347,-5.509563,-0.162848,-0.188590,1.880334,-0.692383,0.310059,0.379150,0.042720,-0.008551,-0.001864,0.999955,-0.000814,-0.000943,0.009402,0.264807,-0.683452,-0.242818,-0.635461
29401,NaN,4.685624,-1.223601,-0.292923,-0.637304,0.657999,-5.048429,-0.399572,-0.250225,2.006032,-0.681885,0.322754,0.374756,0.046979,-0.011771,-0.002847,0.999947,-0.001998,-0.001251,0.010030,0.269646,-0.687845,-0.234200,-0.631910
29402,NaN,6.113865,-1.595127,0.406951,-0.138049,1.304107,-3.618501,-0.514096,-0.313854,2.181087,-0.678223,0.337891,0.380859,0.061301,-0.015273,0.004205,0.999936,-0.002570,-0.001569,0.010905,0.274370,-0.692039,-0.225486,-0.628458
29403,NaN,18.668140,-51.227430,-2.856541,-33.314965,35.799744,14.462017,-0.659382,-0.670775,2.190008,-0.674561,0.354980,0.378418,0.192367,-0.510278,-0.026242,0.999929,-0.003297,-0.003354,0.010950,0.278343,-0.698069,-0.215917,-0.623382
29404,NaN,16.067513,-33.606806,5.549370,-15.373480,28.101686,9.993754,-0.578335,0.450977,1.588591,-0.670410,0.363525,0.378418,0.163463,-0.334615,0.056096,0.999962,-0.002892,0.002255,0.007943,0.281738,-0.699156,-0.207937,-0.623352
29405,NaN,24.336827,1.397593,5.400245,8.630659,0.486372,13.609683,-2.594659,0.386021,3.007455,-0.656250,0.385010,0.384521,0.243218,0.018329,0.053314,0.999801,-0.012972,0.001930,0.015036,0.283404,-0.705742,-0.185359,-0.622296
29406,NaN,29.803685,-29.874293,-2.551135,-14.834811,18.544317,25.158483,-3.193142,-0.239760,3.863729,-0.645996,0.399902,0.390869,0.303765,-0.293264,-0.020438,0.999685,-0.015964,-0.001199,0.019317,0.283832,-0.714371,-0.162076,-0.618744
29407,NaN,19.067018,12.430595,2.148275,12.471036,-11.000001,5.876536,-0.793219,-0.103138,1.200731,-0.637695,0.406250,0.390869,0.189908,0.125532,0.021085,0.999974,-0.003966,-0.000516,0.006004,0.285771,-0.717741,-0.151738,-0.616569
29408,NaN,-1.412713,32.702225,3.098814,20.588446,-23.938063,-18.981566,-1.598649,0.061686,1.775087,-0.629395,0.416992,0.403564,-0.017021,0.327114,0.028379,0.999929,-0.007993,0.000308,0.008875,0.285519,-0.721131,-0.140344,-0.615429
29409,NaN,8.892164,23.153593,-11.093283,5.278761,-26.367914,-5.933734,-3.282882,-1.273625,0.997004,-0.629150,0.410400,0.429443,0.088492,0.230122,-0.114154,0.999833,-0.016413,-0.006368,0.004985,0.276384,-0.730780,-0.126435,-0.611217
29410,NaN,20.284252,3.248757,-16.077910,-7.024021,-14.624069,10.615162,-2.623832,-1.222488,1.160874,-0.618408,0.406250,0.436035,0.203637,0.031566,-0.159954,0.999878,-0.013119,-0.006112,0.005804,0.269524,-0.738788,-0.115852,-0.606735
29411,NaN,5.800490,-0.359482,-15.404693,-11.751671,-8.718579,-2.266255,-2.817071,0.172043,0.075921,-0.624756,0.401855,0.442383,0.057874,-0.005742,-0.154026,0.999900,-0.014085,0.000860,0.000380,0.259412,-0.742744,-0.106022,-0.608109
29412,NaN,9.440133,-9.235594,-19.463913,-18.634504,-3.534071,4.098098,-0.866604,-1.002761,-1.739569,-0.630615,0.388916,0.451172,0.094561,-0.094019,-0.193760,0.999940,-0.004333,-0.005014,-0.008698,0.250343,-0.745951,-0.111144,-0.607069
29413,NaN,43.765568,-2.098754,-14.918472,-3.249480,-11.531985,34.895322,-0.034832,-0.041854,-1.542771,-0.639404,0.388916,0.448975,0.437508,-0.024389,-0.149089,0.999970,-0.000174,-0.000209,-0.007714,0.244942,-0.746574,-0.115625,-0.607669
29414,NaN,87.847176,11.380631,38.106510,58.397242,-2.078082,66.894829,0.333410,0.802783,1.471076,-0.631348,0.410400,0.433594,0.879127,0.119640,0.377733,0.999964,0.001667,0.004014,0.007355,0.251097,-0.744551,-0.110163,-0.608653
29415,NaN,75.333115,39.075041,29.546806,61.712216,-29.615519,48.401844,1.602189,0.243636,3.490034,-0.619141,0.427490,0.433350,0.746750,0.401441,0.297743,0.999815,0.008010,0.001218,0.017449,0.266851,-0.744013,-0.101235,-0.604141
29416,NaN,4.738652,-7.596652,-2.434487,-4.381211,4.218640,-2.806114,-1.279666,0.774165,3.443724,-0.608887,0.440430,0.433350,0.048593,-0.075291,-0.024048,0.999824,-0.006398,0.003871,0.017218,0.272824,-0.744995,-0.083512,-0.602972
29417,NaN,10.820428,-10.971140,-3.343631,-4.965843,5.144919,4.240197,-0.871298,0.929695,2.944372,-0.602783,0.451172,0.435303,0.109650,-0.108250,-0.033470,0.999871,-0.004356,0.004648,0.014721,0.278385,-0.744062,-0.070272,-0.603271
29418,NaN,2.437995,0.654771,0.575268,1.420722,-0.853392,-7.823615,-0.841179,0.941042,2.130399,-0.596436,0.453369,0.433105,0.024335,0.006831,0.005610,0.999923,-0.004206,0.004705,0.010652,0.281976,-0.743088,-0.058497,-0.604060
29419,NaN,-3.403932,-6.806427,-2.583014,-6.003929,5.320152,-10.295225,-1.173714,0.783353,1.564030,-0.594238,0.455322,0.435303,-0.033605,-0.068478,-0.025297,0.999945,-0.005868,0.003917,0.007820,0.282029,-0.742440,-0.049174,-0.605660
29420,NaN,-5.299923,-9.758702,-4.844893,-9.618095,7.322008,-10.632313,-0.832504,0.433198,1.397223,-0.583740,0.459717,0.433105,-0.052419,-0.098155,-0.047927,0.999965,-0.004162,0.002166,0.006986,0.283252,-0.742622,-0.040857,-0.605485
29421,NaN,-5.786308,-8.573598,-5.122382,-9.463502,6.418860,-11.382938,-0.250739,0.196872,1.221683,-0.581543,0.459717,0.435303,-0.057388,-0.086152,-0.051059,0.999980,-0.001254,0.000984,0.006108,0.285694,-0.742445,-0.035895,-0.604869
29422,NaN,-4.149030,-7.157150,-2.887040,-6.492161,5.836962,-10.557991,0.107682,0.046369,0.944905,-0.577637,0.472412,0.437256,-0.041158,-0.071751,-0.028899,0.999989,0.000538,0.000232,0.004725,0.288943,-0.742314,-0.032650,-0.603669
29423,NaN,-3.137552,-7.557235,-0.717569,-4.480216,6.882533,-9.642194,0.203667,-0.170859,0.643473,-0.571289,0.474609,0.437256,-0.031126,-0.075665,-0.007279,0.999994,0.001018,-0.000854,0.003217,0.291312,-0.742631,-0.031192,-0.602215
29424,NaN,0.798539,-8.319309,1.672978,-1.622882,7.426954,-5.958606,0.181122,-0.113939,0.368821,-0.577881,0.480957,0.432861,0.008129,-0.083193,0.016659,0.999998,0.000906,-0.000570,0.001844,0.293062,-0.742769,-0.030537,-0.601230
29425,NaN,4.653900,-5.682185,0.861652,-0.227995,3.670927,-3.397021,0.044778,0.092284,-0.009355,-0.575684,0.479004,0.430664,0.046540,-0.056826,0.008582,1.000000,0.000224,0.000461,-0.000047,0.293221,-0.742393,-0.030460,-0.601620
29426,NaN,9.616391,-4.087045,-0.679398,0.401461,0.112142,0.649942,-0.151169,0.187600,-0.352513,-0.579834,0.476807,0.428711,0.096085,-0.041045,-0.006853,0.999998,-0.000756,0.000938,-0.001763,0.291612,-0.741997,-0.031042,-0.602859
29427,NaN,13.917237,-3.624269,-1.284756,1.183104,-1.833533,4.460133,-0.108392,0.147775,-0.468118,-0.586182,0.472412,0.430908,0.139077,-0.036575,-0.012931,0.999997,-0.000542,0.000739,-0.002341,0.290032,-0.741553,-0.032264,-0.604102
29428,NaN,15.658950,-3.083620,-0.941079,2.125018,-2.592286,5.819363,-0.000386,0.045536,-0.434657,-0.586182,0.472412,0.430908,0.156520,-0.031176,-0.009446,0.999998,-0.000002,0.000228,-0.002173,0.288710,-0.741346,-0.033811,-0.604904
29429,NaN,17.079791,-2.844078,-0.834445,2.651411,-3.112540,7.033264,0.005149,0.047694,-0.382231,-0.588135,0.468262,0.430908,0.170741,-0.028767,-0.008386,0.999998,0.000026,0.000238,-0.001911,0.287611,-0.741044,-0.035177,-0.605720
29430,NaN,16.195597,-2.997956,-1.244303,1.960906,-2.864885,6.336009,-0.007994,0.070251,-0.347767,-0.590332,0.466064,0.435059,0.161899,-0.030262,-0.012499,0.999998,-0.000040,0.000351,-0.001739,0.286525,-0.740783,-0.036343,-0.606485
29431,NaN,13.043048,-4.000706,-1.653239,0.332494,-1.250229,3.868909,0.056233,0.102377,-0.395445,-0.590332,0.468262,0.433105,0.130343,-0.040260,-0.016610,0.999998,0.000281,0.000512,-0.001977,0.285479,-0.740234,-0.037930,-0.607549
29432,NaN,11.683462,-5.346123,-1.299269,-0.296806,0.476569,3.089126,0.214456,0.110572,-0.525187,-0.592529,0.466064,0.430908,0.116686,-0.053754,-0.013115,0.999996,0.001072,0.000553,-0.002626,0.284683,-0.739491,-0.040371,-0.608669
29433,NaN,10.323258,-5.857724,-0.981812,-0.635985,1.495042,1.985885,0.340815,0.085671,-0.694196,-0.596436,0.459717,0.428711,0.103024,-0.058918,-0.009962,0.999992,0.001704,0.000428,-0.003471,0.283867,-0.738528,-0.044025,-0.609966
29434,NaN,9.008951,-7.069504,-0.839612,-1.409801,3.007560,1.178679,0.475433,-0.066398,-0.930745,-0.602783,0.453369,0.426758,0.089762,-0.071093,-0.008535,0.999986,0.002377,-0.000332,-0.004654,0.282751,-0.737842,-0.049009,-0.610933
29435,NaN,10.781885,-7.476793,-0.467991,-0.899073,3.141477,2.903093,0.581400,-0.270184,-1.256444,-0.604736,0.448975,0.424561,0.107353,-0.075430,-0.004753,0.999975,0.002907,-0.001351,-0.006282,0.280919,-0.737459,-0.055780,-0.611660
29436,NaN,13.623967,-8.240872,0.222532,-0.029439,3.541437,5.712333,0.666328,-0.449144,-1.539221,-0.613037,0.440430,0.422607,0.135595,-0.083461,0.002253,0.999962,0.003332,-0.002246,-0.007696,0.278518,-0.737441,-0.064125,-0.611961
29437,NaN,17.971947,-7.426972,2.777092,3.460863,3.323499,9.235327,0.905141,-0.702934,-1.846813,-0.612793,0.436035,0.424805,0.178924,-0.076051,0.028059,0.999941,0.004526,-0.003515,-0.009234,0.275998,-0.737603,-0.074600,-0.611721
29438,NaN,26.175751,-6.499961,2.752052,5.585667,1.149276,16.690772,1.348563,-0.354668,-2.405101,-0.625488,0.425537,0.422852,0.260900,-0.068326,0.027530,0.999903,0.006743,-0.001773,-0.012025,0.273442,-0.735859,-0.088080,-0.613174
29439,NaN,30.737263,-5.417014,2.288293,6.326720,-0.264208,20.833585,1.859633,-0.222688,-2.764772,-0.625244,0.416992,0.418701,0.306557,-0.058623,0.022693,0.999861,0.009298,-0.001113,-0.013823,0.271818,-0.732478,-0.104239,-0.615407
29440,NaN,30.148479,0.346372,3.981899,9.935234,-3.160389,18.754643,1.851708,-0.272196,-3.674708,-0.643555,0.393311,0.412354,0.301421,-0.002446,0.040225,0.999787,0.009258,-0.001361,-0.018372,0.267078,-0.728729,-0.123745,-0.618313
29441,NaN,29.692964,3.112755,3.932829,10.603830,-4.304411,18.038517,2.365145,0.000634,-4.463864,-0.653809,0.374023,0.401855,0.297519,0.024023,0.039639,0.999681,0.011824,0.000003,-0.022317,0.261720,-0.722305,-0.147251,-0.622973
29442,NaN,29.681107,12.902524,1.902491,13.581394,-12.233051,16.959113,3.237669,0.809164,-4.928410,-0.678711,0.354980,0.387207,0.299944,0.121342,0.019821,0.999557,0.016186,0.004045,-0.024638,0.258527,-0.711601,-0.174010,-0.629689
29443,NaN,26.230514,23.824137,1.471994,18.497925,-19.748435,13.107490,3.731507,1.682320,-4.928016,-0.703857,0.331543,0.359375,0.268199,0.231380,0.016840,0.999487,0.018654,0.008410,-0.024636,0.257053,-0.696464,-0.201118,-0.639072
29444,NaN,32.494862,21.938307,-4.672340,12.683079,-21.270098,20.937839,3.243661,2.141727,-4.037510,-0.715820,0.307861,0.346924,0.328799,0.213529,-0.046736,0.999607,0.016216,0.010707,-0.020185,0.257485,-0.681119,-0.222711,-0.648211
29445,NaN,38.693858,3.371851,-13.364077,-6.443032,-11.999197,28.937519,1.804162,1.531390,-3.253508,-0.732178,0.286621,0.334229,0.386395,0.028651,-0.136327,0.999798,0.009020,0.007656,-0.016266,0.252792,-0.669886,-0.237569,-0.656437
29446,NaN,33.115095,-29.263378,-11.188602,-27.110408,14.488578,23.849572,1.069368,0.996732,-1.989251,-0.731689,0.273682,0.330078,0.327654,-0.295295,-0.115099,0.999924,0.005347,0.004984,-0.009946,0.250993,-0.662849,-0.246466,-0.660975
29447,NaN,1.387549,-53.951272,-14.998062,-46.698425,30.909351,-8.658366,1.496328,0.574604,-1.710746,-0.739990,0.260986,0.325928,0.008828,-0.538460,-0.154042,0.999931,0.007481,0.002873,-0.008554,0.246382,-0.658340,-0.253382,-0.664591
29448,NaN,-9.844181,-42.224230,-19.539176,-42.588715,18.022840,-20.888245,2.505412,-0.417024,-3.147001,-0.750244,0.245850,0.328369,-0.104628,-0.418135,-0.200861,0.999796,0.012526,-0.002085,-0.015734,0.243575,-0.652519,-0.272529,-0.663791
29449,NaN,-8.832772,-18.572791,-9.187333,-19.020720,6.883914,-19.718013,2.664008,-0.399772,-3.559627,-0.751709,0.230957,0.326416,-0.091412,-0.182872,-0.094503,0.999751,0.013319,-0.001999,-0.017797,0.236453,-0.647710,-0.289825,-0.663750
29450,NaN,-0.167033,-2.496406,-2.138507,-3.259710,0.256416,-10.187510,2.994336,-0.705743,-3.101083,-0.760010,0.218018,0.328613,-0.001977,-0.024611,-0.021762,0.999761,0.014970,-0.003528,-0.015504,0.234760,-0.641864,-0.310571,-0.660639
29451,NaN,1.104135,8.829635,5.934281,10.371157,-1.683194,-7.814826,3.071681,-0.535534,-2.057797,-0.764160,0.216064,0.322266,0.011781,0.087252,0.060719,0.999826,0.015358,-0.002678,-0.010288,0.236492,-0.637776,-0.326680,-0.656196
29452,NaN,0.568153,18.628167,7.831935,18.920698,-6.558753,-7.048523,2.326744,-0.146671,-0.744370,-0.772949,0.220215,0.322266,0.006314,0.185331,0.080484,0.999925,0.011633,-0.000733,-0.003722,0.241193,-0.634243,-0.336838,-0.652764
29453,NaN,-2.004505,15.637007,3.569939,14.179871,-7.758689,-9.901944,1.191939,0.063491,0.808638,-0.764648,0.230957,0.313477,-0.020665,0.156071,0.036637,0.999974,0.005960,0.000317,0.004043,0.247706,-0.634362,-0.337715,-0.649750
29454,NaN,-0.280029,6.667292,-2.025733,3.709095,-5.878220,-9.244398,0.511811,-0.052192,1.563660,-0.762695,0.239502,0.317627,-0.003316,0.066700,-0.020087,0.999966,0.002559,-0.000261,0.007818,0.254294,-0.636517,-0.334473,-0.646768
29455,NaN,0.831944,3.795153,-2.893667,0.931488,-4.572001,-8.509892,-0.038593,-0.192882,2.124070,-0.763428,0.258789,0.321533,0.007944,0.038032,-0.028936,0.999943,-0.000193,-0.000964,0.010620,0.260582,-0.640932,-0.327755,-0.643335
29456,NaN,-0.324704,1.987566,-0.798888,0.982559,-1.925664,-9.955031,-0.833630,-0.305392,2.369438,-0.753174,0.273682,0.321533,-0.003470,0.019802,-0.008077,0.999920,-0.004168,-0.001527,0.011847,0.264992,-0.646833,-0.317854,-0.640590
29457,NaN,1.115814,-1.788022,1.911335,-0.075941,2.685193,-8.875201,-1.452079,-0.375878,2.032759,-0.751465,0.282471,0.327881,0.011302,-0.017626,0.019263,0.999920,-0.007260,-0.001879,0.010164,0.265989,-0.653365,-0.307095,-0.638793
29458,NaN,1.910733,-2.483700,3.592830,0.622996,4.423951,-8.149200,-2.142309,-0.215061,1.835666,-0.740967,0.288818,0.340576,0.019293,-0.024274,0.036211,0.999900,-0.010711,-0.001075,0.009178,0.264478,-0.659655,-0.294514,-0.638880
29459,NaN,1.506680,-1.326890,4.064004,1.907690,3.900838,-8.512954,-2.774864,-0.041890,1.645507,-0.743164,0.290771,0.346924,0.015164,-0.012579,0.040821,0.999870,-0.013874,-0.000209,0.008227,0.260370,-0.665964,-0.280196,-0.640461
29460,NaN,-0.687795,-0.268262,1.965292,1.205968,1.534396,-10.586275,-3.079317,0.151745,1.331636,-0.740967,0.288818,0.355713,-0.006846,-0.002425,0.019697,0.999859,-0.015396,0.000759,0.006658,0.254538,-0.671260,-0.265667,-0.643461
29461,NaN,-1.706771,0.927275,0.156773,0.682280,-0.623329,-11.528312,-2.931716,0.103746,0.953987,-0.738770,0.284424,0.364258,-0.017111,0.009213,0.001441,0.999881,-0.014658,0.000519,0.004770,0.247818,-0.675946,-0.252818,-0.646348
29462,NaN,-1.706610,0.329827,-1.508228,-0.991205,-1.267094,-11.458244,-2.420293,0.004315,0.570728,-0.740723,0.280029,0.366455,-0.017075,0.003067,-0.015120,0.999923,-0.012101,0.000022,0.002854,0.241449,-0.679602,-0.243045,-0.648670
29463,NaN,-1.837488,-0.246188,-1.134346,-1.106971,-0.563912,-11.596023,-1.664965,-0.179285,0.220723,-0.738281,0.273682,0.373047,-0.018362,-0.002577,-0.011339,0.999964,-0.008325,-0.000896,0.001104,0.236202,-0.682544,-0.237064,-0.649725
29464,NaN,-1.437268,-0.677097,-0.564225,-0.926631,0.149372,-11.213254,-1.134210,-0.240081,-0.032780,-0.736084,0.271484,0.381592,-0.014367,-0.006801,-0.005621,0.999983,-0.005671,-0.001200,-0.000164,0.231917,-0.684615,-0.233773,-0.650282
29465,NaN,-1.158560,-1.732181,-0.274206,-1.339970,1.167011,-10.935390,-0.707156,-0.323385,-0.251581,-0.738037,0.260742,0.379639,-0.011603,-0.017317,-0.002700,0.999992,-0.003536,-0.001617,-0.001258,0.228213,-0.686309,-0.232657,-0.650207
29466,NaN,-0.552208,-2.179301,0.237123,-1.180718,1.849018,-10.358159,-0.157347,-0.421057,-0.445098,-0.738037,0.262939,0.377441,-0.005576,-0.021779,0.002377,0.999995,-0.000787,-0.002105,-0.002225,0.225715,-0.687338,-0.234154,-0.649454
29467,NaN,0.030604,-1.554642,0.806974,-0.322161,1.721966,-9.822089,0.295476,-0.329741,-0.560773,-0.739990,0.260742,0.379639,0.000249,-0.015559,0.008047,0.999994,0.001477,-0.001649,-0.002804,0.224474,-0.687540,-0.237333,-0.648515
29468,NaN,-0.087423,-1.440538,0.668914,-0.373748,1.540660,-9.942674,0.677692,-0.296485,-0.609179,-0.738037,0.260742,0.385986,-0.000928,-0.014425,0.006639,0.999989,0.003388,-0.001482,-0.003046,0.224455,-0.687012,-0.241957,-0.647372
29469,NaN,0.132712,-1.423664,0.690130,-0.350013,1.546598,-9.733914,1.010452,-0.267325,-0.604417,-0.746338,0.258545,0.379639,0.001275,-0.014275,0.006831,0.999982,0.005052,-0.001337,-0.003022,0.225620,-0.686119,-0.247491,-0.645821
29470,NaN,0.168607,-1.949236,0.363656,-0.952614,1.742993,-9.691719,1.289428,-0.190404,-0.494414,-0.742432,0.265137,0.379639,0.001634,-0.019519,0.003512,0.999976,0.006447,-0.000952,-0.002472,0.228186,-0.684653,-0.253562,-0.644118
29471,NaN,0.175842,-2.765081,-0.306941,-2.014972,1.920156,-9.659242,1.486791,-0.131556,-0.399921,-0.733887,0.269287,0.375244,0.001705,-0.027630,-0.003274,0.999970,0.007434,-0.000658,-0.002000,0.231829,-0.682963,-0.259735,-0.642148
29472,NaN,0.423321,-3.497635,-0.858843,-2.932404,2.092010,-9.394980,1.615969,-0.052428,-0.338157,-0.742432,0.267334,0.364502,0.004176,-0.034913,-0.008870,0.999966,0.008080,-0.000262,-0.001691,0.236166,-0.680798,-0.266133,-0.640245
29473,NaN,0.511156,-3.923743,-1.506276,-3.728230,1.933328,-9.275987,1.645219,0.009737,-0.279592,-0.734131,0.275879,0.364502,0.005056,-0.039119,-0.015385,0.999965,0.008226,0.000049,-0.001398,0.240921,-0.678566,-0.272145,-0.638312
29474,NaN,0.544082,-3.476461,-1.250670,-3.266364,1.722648,-9.256767,1.560462,0.052299,-0.212252,-0.738525,0.280029,0.355713,0.005401,-0.034671,-0.012779,0.999969,0.007802,0.000261,-0.001061,0.245582,-0.676211,-0.277776,-0.636607
29475,NaN,0.518550,-2.994468,-0.904728,-2.708754,1.565301,-9.296356,1.373364,0.090138,-0.118042,-0.734375,0.286621,0.353516,0.005164,-0.029885,-0.009255,0.999976,0.006867,0.000451,-0.000590,0.250030,-0.674243,-0.282171,-0.635029
29476,NaN,0.384748,-2.749307,-0.982486,-2.616918,1.291861,-9.419349,1.269674,0.083341,-0.020303,-0.732422,0.290771,0.347168,0.003841,-0.027430,-0.010001,0.999980,0.006348,0.000417,-0.000102,0.254339,-0.672350,-0.286163,-0.633536
29477,NaN,0.384788,-0.675940,-0.257291,-0.648203,0.316400,-9.424265,1.224757,0.112440,0.097509,-0.728271,0.297363,0.344727,0.003850,-0.006742,-0.002616,0.999981,0.006124,0.000562,0.000488,0.258974,-0.670791,-0.289229,-0.631917
29478,NaN,0.486387,0.260101,-0.349216,-0.038306,-0.402471,-9.300122,1.146748,0.177906,0.382176,-0.724365,0.305908,0.333984,0.004856,0.002630,-0.003481,0.999981,0.005734,0.000890,0.001911,0.264261,-0.669286,-0.291337,-0.630353
29479,NaN,0.972615,-0.424649,-0.824462,-0.837098,-0.253082,-8.792277,1.073417,0.132248,0.673453,-0.726807,0.314453,0.331787,0.009735,-0.004169,-0.008274,0.999980,0.005367,0.000661,0.003367,0.270141,-0.668678,-0.291872,-0.628255
29480,NaN,0.975690,-0.427171,-0.675591,-0.729554,-0.156710,-8.795810,0.937540,0.035405,0.877335,-0.714355,0.329346,0.325195,0.009774,-0.004197,-0.006777,0.999979,0.004688,0.000177,0.004387,0.276058,-0.668569,-0.291832,-0.625812
29481,NaN,1.180030,-1.378138,-1.164089,-1.739762,0.122735,-8.545824,0.684635,-0.081004,1.053145,-0.714600,0.335938,0.320801,0.011877,-0.013679,-0.011683,0.999980,0.003423,-0.000405,0.005266,0.281413,-0.669701,-0.290049,-0.623040
29482,NaN,1.474445,-1.642846,-1.590055,-2.191682,-0.021605,-8.201112,0.477888,-0.225370,1.162693,-0.708496,0.344482,0.318604,0.014857,-0.016304,-0.015923,0.999980,0.002389,-0.001127,0.005813,0.286284,-0.671406,-0.287958,-0.619948
29483,NaN,2.063839,-0.915777,-1.924228,-1.814007,-0.754244,-7.589824,0.184063,-0.369910,1.280761,-0.704590,0.359375,0.320557,0.020732,-0.009008,-0.019212,0.999977,0.000920,-0.001850,0.006404,0.290259,-0.674404,-0.284261,-0.616542
29484,NaN,2.480013,-1.046200,-2.199320,-2.030782,-0.872200,-7.129955,-0.276245,-0.472286,1.452921,-0.696533,0.376465,0.324463,0.024927,-0.010312,-0.021920,0.999970,-0.001381,-0.002361,0.007265,0.293109,-0.678308,-0.279190,-0.613220
29485,NaN,2.820996,-1.285107,-1.211959,-1.472816,0.018338,-6.827960,-0.556760,-0.577786,1.644752,-0.690430,0.385010,0.322266,0.028349,-0.012652,-0.012002,0.999958,-0.002784,-0.002889,0.008224,0.295159,-0.683570,-0.271987,-0.609620
29486,NaN,3.391937,-0.788253,-0.149908,-0.274924,0.453140,-6.367735,-0.869546,-0.620035,1.933521,-0.680176,0.395752,0.328613,0.033998,-0.007560,-0.001360,0.999939,-0.004348,-0.003100,0.009667,0.297202,-0.689334,-0.263629,-0.605797
29487,NaN,5.341743,-31.997059,-1.415746,-23.165991,21.031734,-1.135535,-1.259128,-0.415046,2.264062,-0.667725,0.410889,0.330566,0.057062,-0.319419,-0.012029,0.999914,-0.006295,-0.002075,0.011320,0.298909,-0.695738,-0.251888,-0.602622
29488,NaN,21.679940,-71.799757,-1.555919,-48.431547,48.613215,20.495126,-0.870589,-0.216693,1.988477,-0.659424,0.419434,0.330566,0.223938,-0.715853,-0.012200,0.999941,-0.004353,-0.001083,0.009942,0.301564,-0.700159,-0.242659,-0.599961
29489,NaN,35.621964,-3.427918,-5.534749,0.056607,-2.484572,26.312956,-1.916385,-1.217346,2.413158,-0.653564,0.434326,0.345215,0.356930,-0.030490,-0.052872,0.999863,-0.009581,-0.006086,0.012065,0.301038,-0.710018,-0.229049,-0.593959
29490,NaN,28.209577,40.410421,-0.273206,32.505459,-30.472182,11.247724,-2.575333,-0.204158,1.956444,-0.643066,0.445068,0.349609,0.278131,0.406760,-0.007673,0.999869,-0.012876,-0.001021,0.009782,0.297415,-0.716652,-0.214735,-0.593164
29491,NaN,0.020643,26.315752,7.525702,22.621643,-14.362638,-15.388962,-2.101219,-0.183436,1.192800,-0.638672,0.438477,0.366699,-0.001433,0.263923,0.072486,0.999927,-0.010506,-0.000917,0.005964,0.293373,-0.721911,-0.203682,-0.592698
29492,NaN,8.841241,15.325153,-4.122179,8.501261,-14.738161,-3.447259,-3.073176,-0.395894,0.359636,-0.647217,0.434082,0.375244,0.088222,0.152755,-0.043397,0.999878,-0.015365,-0.001979,0.001798,0.282891,-0.727874,-0.193834,-0.593802
29493,NaN,4.382458,6.294895,-20.280726,-10.608235,-17.940187,-3.834680,-2.054938,-0.639284,-0.282061,-0.640381,0.427734,0.392578,0.044561,0.060799,-0.203298,0.999941,-0.010274,-0.003196,-0.001410,0.274007,-0.732566,-0.189359,-0.593642
29494,NaN,20.143210,-1.394892,-51.566718,-36.778858,-31.251754,17.332745,-3.767641,1.576742,-2.799805,-0.663086,0.395752,0.384521,0.197048,-0.026457,-0.516812,0.999694,-0.018836,0.007883,-0.013998,0.253290,-0.730176,-0.186215,-0.606639
29495,NaN,144.711179,44.162318,58.755559,101.620209,-8.308075,116.460230,-0.720530,0.507434,3.888643,-0.632324,0.438477,0.385986,1.439616,0.471768,0.582233,0.999801,-0.003602,0.002537,0.019442,0.262383,-0.733687,-0.168660,-0.603666
29496,NaN,54.586279,49.189965,33.483062,67.399044,-23.592162,27.859401,3.553522,-1.692858,6.070437,-0.618164,0.468506,0.383545,0.527816,0.501996,0.348211,0.999346,0.017764,-0.008462,0.030346,0.292119,-0.738777,-0.159231,-0.586106
