// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
01872,NaN,15.077852,-20.772936,-5.459801,-26.139112,1.188782,-11.803514,-1.097387,-0.391376,-2.228253,-0.835205,-0.261475,0.164062,0.148555,-0.209687,-0.053159,0.999921,-0.005487,-0.001957,-0.011141,0.183630,-0.389419,-0.635060,-0.641352
01873,NaN,13.811201,-23.186428,-3.506132,-26.508808,3.206535,-15.070024,-0.530481,-0.498191,-1.377963,-0.836914,-0.274414,0.166260,0.136595,-0.232900,-0.034103,0.999970,-0.002652,-0.002491,-0.006890,0.176576,-0.387106,-0.636485,-0.643317
01874,NaN,14.138410,-22.879197,-2.238616,-26.097405,4.509663,-15.004084,0.020568,-0.517751,-0.459079,-0.825928,-0.287109,0.175293,0.140916,-0.229114,-0.022045,0.999994,0.000103,-0.002589,-0.002295,0.174130,-0.386896,-0.638250,-0.642361
01875,NaN,14.626506,-19.629330,-2.360635,-24.099438,4.155251,-12.414157,0.322196,-0.466062,0.433096,-0.825684,-0.291504,0.179443,0.146745,-0.195938,-0.023581,0.999994,0.001611,-0.002330,0.002165,0.174641,-0.389482,-0.638853,-0.640055
01876,NaN,15.117578,-17.510313,-2.911923,-23.047636,3.488639,-10.322059,0.351481,-0.407087,1.269058,-0.828125,-0.282959,0.185791,0.152342,-0.174088,-0.029116,0.999976,0.001757,-0.002035,0.006345,0.178906,-0.394117,-0.638229,-0.636654
01877,NaN,14.922147,-15.927845,-3.250100,-21.848080,2.982597,-8.988774,0.149404,-0.378118,1.979051,-0.835205,-0.265869,0.194092,0.150849,-0.157767,-0.032335,0.999949,0.000747,-0.001891,0.009895,0.184270,-0.401473,-0.635116,-0.633634
01878,NaN,15.022012,-15.787142,-3.400861,-21.809500,2.904340,-8.282050,-0.024265,-0.378330,2.616236,-0.844482,-0.250732,0.200195,0.152332,-0.155892,-0.033703,0.999913,-0.000121,-0.001892,0.013081,0.192271,-0.410549,-0.630501,-0.630039
01879,NaN,20.950478,-6.689505,-6.341942,-18.939149,0.687999,3.019722,0.198819,-0.966985,3.506401,-0.847412,-0.225098,0.199951,0.210937,-0.063143,-0.062466,0.999834,0.000994,-0.004835,0.017531,0.200630,-0.424380,-0.624761,-0.623958
01880,NaN,11.438804,14.651682,2.251811,5.939437,3.259875,7.641803,-0.148466,-0.588955,2.913174,-0.852295,-0.208008,0.208252,0.112171,0.148178,0.022741,0.999889,-0.000742,-0.002945,0.014565,0.208655,-0.434978,-0.619121,-0.619634
01881,NaN,14.172237,41.846526,14.401612,30.235156,11.165197,23.660405,-0.961026,-0.367992,2.325935,-0.861572,-0.192871,0.209961,0.136575,0.420760,0.142252,0.999919,-0.004805,-0.001840,0.011629,0.212601,-0.444277,-0.611425,-0.619337
01882,NaN,11.766537,24.866398,20.514650,20.346910,18.333570,10.861502,-1.834185,0.021143,2.856772,-0.862061,-0.175781,0.209717,0.114101,0.252178,0.202832,0.999856,-0.009170,0.000106,0.014283,0.218107,-0.454650,-0.599529,-0.621520
01883,NaN,14.137877,-5.907991,3.680659,-10.363861,8.534199,-1.564497,-3.392869,-0.535529,4.335551,-0.860596,-0.154297,0.207275,0.142505,-0.055359,0.038147,0.999618,-0.016962,-0.002677,0.021675,0.222166,-0.472827,-0.579493,-0.625512
01884,NaN,22.297032,-12.337372,-3.869032,-21.268609,5.417938,3.697016,-2.626524,-0.686248,4.565805,-0.868408,-0.120117,0.210938,0.225844,-0.118727,-0.036339,0.999647,-0.013131,-0.003431,0.022826,0.228521,-0.491055,-0.560987,-0.626048
01885,NaN,18.783953,-10.133562,-9.936045,-19.609976,-1.395510,3.137170,-1.334762,-1.063370,3.644238,-0.868896,-0.100830,0.219238,0.190174,-0.098540,-0.097690,0.999798,-0.006673,-0.005316,0.018220,0.233610,-0.506024,-0.548970,-0.622895
01886,NaN,12.361638,-4.436321,-4.995945,-10.150696,-0.021933,-0.096829,-0.675368,-0.903777,3.197288,-0.863281,-0.077148,0.223389,0.124530,-0.042544,-0.049252,0.999856,-0.003377,-0.004519,0.015986,0.239864,-0.518392,-0.539778,-0.618365
01887,NaN,9.058566,2.199363,-3.886162,-2.629262,-1.846894,-0.238354,-0.700284,-1.026851,2.902797,-0.859863,-0.057861,0.231689,0.090453,0.023172,-0.038477,0.999875,-0.003501,-0.005134,0.014513,0.244210,-0.530170,-0.531260,-0.614039
01888,NaN,7.799234,-2.335285,-5.043392,-6.403132,-1.765827,-2.913744,-1.213982,-1.095542,2.543688,-0.855957,-0.045166,0.242188,0.078558,-0.022660,-0.049866,0.999886,-0.006070,-0.005478,0.012718,0.246432,-0.541739,-0.522154,-0.610856
01889,NaN,12.052696,-5.918395,-6.157894,-11.026265,-0.318919,0.011885,-1.279817,-1.195191,2.474854,-0.852295,-0.028076,0.252686,0.121614,-0.058073,-0.060480,0.999885,-0.006399,-0.005976,0.012374,0.247363,-0.553360,-0.512961,-0.607845
01890,NaN,10.767643,-5.684318,-4.679802,-9.648303,0.705066,-1.062833,-0.591019,-0.918330,2.174140,-0.846436,-0.008789,0.258789,0.108500,-0.055804,-0.046135,0.999926,-0.002955,-0.004592,0.010870,0.250601,-0.562407,-0.506413,-0.603691
01891,NaN,10.127364,-4.542527,-3.361024,-7.754669,1.355239,-1.296904,-0.139091,-0.628290,1.924785,-0.849121,0.004150,0.262939,0.101810,-0.044470,-0.033260,0.999949,-0.000695,-0.003141,0.009624,0.254404,-0.569318,-0.501349,-0.599838
01892,NaN,12.181663,-4.489185,-3.061504,-7.847946,2.151698,0.755843,-0.126823,-0.498578,1.720217,-0.843262,0.021240,0.264893,0.122273,-0.043861,-0.030283,0.999960,-0.000634,-0.002493,0.008601,0.258613,-0.575247,-0.496877,-0.596091
01893,NaN,12.355263,-3.584181,-2.212529,-6.550070,2.605086,1.173728,0.197224,-0.262102,1.406641,-0.843750,0.031982,0.273193,0.123829,-0.034950,-0.021998,0.999974,0.000986,-0.001311,0.007033,0.262704,-0.579248,-0.493751,-0.593016
01894,NaN,11.936422,-1.463731,-1.728602,-4.233722,2.088358,1.382003,0.448363,-0.116024,1.225783,-0.839355,0.031982,0.270996,0.119461,-0.013867,-0.017248,0.999979,0.002242,-0.000580,0.006129,0.268013,-0.582014,-0.491843,-0.589507
01895,NaN,10.422011,0.484012,-1.358160,-1.951935,1.263046,0.448435,0.321301,-0.073728,1.115184,-0.839844,0.046875,0.270752,0.104196,0.005443,-0.013535,0.999983,0.001606,-0.000369,0.005576,0.272039,-0.584530,-0.489642,-0.587001
01896,NaN,10.093560,0.003090,-0.961231,-2.050027,1.672997,-0.024859,0.157709,-0.013456,0.961774,-0.840088,0.055420,0.268555,0.100935,0.000524,-0.009605,0.999988,0.000789,-0.000067,0.004809,0.275922,-0.586715,-0.487448,-0.584831
01897,NaN,9.988292,0.762029,-1.005490,-1.290503,1.291553,0.087999,-0.043487,-0.023862,0.834850,-0.838379,0.063965,0.264160,0.099851,0.008035,-0.010045,0.999991,-0.000217,-0.000119,0.004174,0.278166,-0.588871,-0.484906,-0.583713
01898,NaN,9.748783,0.422126,-1.330755,-1.616731,1.037986,-0.153689,-0.147774,-0.016138,0.718174,-0.840576,0.066162,0.268311,0.097473,0.004561,-0.013303,0.999993,-0.000739,-0.000081,0.003591,0.280382,-0.590890,-0.482491,-0.582613
01899,NaN,9.950141,0.628671,-1.357142,-1.413264,0.961441,0.102976,-0.214656,-0.022554,0.637619,-0.840576,0.066162,0.266357,0.099482,0.006589,-0.013567,0.999994,-0.001073,-0.000113,0.003188,0.281540,-0.592788,-0.480016,-0.582170
01900,NaN,10.130246,0.494430,-1.320243,-1.481563,1.064612,0.251144,-0.188225,-0.030788,0.560048,-0.838623,0.070557,0.270508,0.101290,0.005216,-0.013192,0.999996,-0.000941,-0.000154,0.002800,0.283104,-0.594524,-0.477941,-0.581348
01901,NaN,10.119081,0.294228,-1.553401,-1.710416,0.913893,0.243878,-0.091573,-0.050915,0.488654,-0.832520,0.081299,0.274658,0.101187,0.003182,-0.015510,0.999997,-0.000458,-0.000255,0.002443,0.284121,-0.595965,-0.476298,-0.580725
01902,NaN,9.812504,0.101875,-1.930723,-1.950824,0.562424,-0.019776,0.062019,-0.058894,0.423099,-0.836670,0.074707,0.274658,0.098128,0.001232,-0.019278,0.999998,0.000310,-0.000294,0.002115,0.285934,-0.597101,-0.475375,-0.579423
01903,NaN,9.549911,0.367688,-2.309659,-1.799255,0.050810,-0.146743,0.203361,-0.076878,0.357771,-0.834717,0.081299,0.270264,0.095501,0.003871,-0.023056,0.999998,0.001017,-0.000384,0.001789,0.287387,-0.597879,-0.475010,-0.578200
01904,NaN,9.479755,0.711351,-2.663765,-1.581895,-0.423602,-0.076904,0.351754,-0.072224,0.297219,-0.830566,0.085449,0.274658,0.094796,0.007301,-0.026591,0.999997,0.001759,-0.000361,0.001486,0.289655,-0.598330,-0.475314,-0.576349
01905,NaN,9.550042,0.738855,-2.778016,-1.574464,-0.526085,0.021475,0.529285,-0.051505,0.252173,-0.824219,0.091797,0.272461,0.095498,0.007582,-0.027736,0.999996,0.002646,-0.000258,0.001261,0.291833,-0.598307,-0.476162,-0.574571
01906,NaN,9.293489,0.921419,-2.304869,-1.138952,-0.237456,-0.264041,0.661454,-0.076888,0.217614,-0.833008,0.096191,0.274414,0.092934,0.009391,-0.022982,0.999994,0.003307,-0.000384,0.001088,0.294780,-0.598107,-0.477607,-0.572071
01907,NaN,9.341498,0.898071,-1.871629,-0.953853,0.173411,-0.292546,0.755157,-0.118645,0.200225,-0.828857,0.100586,0.270020,0.093417,0.009145,-0.018627,0.999992,0.003776,-0.000593,0.001001,0.297318,-0.597805,-0.479343,-0.569615
01908,NaN,9.451809,1.109066,-1.597300,-0.618796,0.375077,-0.190091,0.794307,-0.159910,0.199689,-0.822510,0.102539,0.272217,0.094520,0.011248,-0.015853,0.999991,0.003972,-0.000800,0.000998,0.300391,-0.597574,-0.481328,-0.566563
01909,NaN,9.416954,1.325197,-1.253276,-0.245959,0.614178,-0.243569,0.780258,-0.195202,0.204043,-0.824951,0.109131,0.272217,0.094168,0.013397,-0.012389,0.999991,0.003901,-0.000976,0.001020,0.302821,-0.597440,-0.483221,-0.563793
01910,NaN,9.242733,1.338125,-1.520070,-0.270691,0.340581,-0.360709,0.715688,-0.212935,0.229596,-0.826904,0.109131,0.276367,0.092428,0.013541,-0.015054,0.999992,0.003578,-0.001065,0.001148,0.305580,-0.597529,-0.484942,-0.560723
01911,NaN,9.206638,1.437881,-2.234161,-0.398211,-0.336407,-0.244552,0.683593,-0.217729,0.260287,-0.831543,0.115479,0.276367,0.092072,0.014575,-0.022192,0.999993,0.003418,-0.001089,0.001301,0.307816,-0.597721,-0.486414,-0.558015
01912,NaN,9.026491,1.453034,-2.806191,-0.519050,-0.894726,-0.305144,0.646449,-0.205907,0.295128,-0.821045,0.124023,0.276123,0.090272,0.014754,-0.027922,0.999993,0.003232,-0.001030,0.001476,0.310541,-0.598032,-0.487716,-0.555027
01913,NaN,8.962369,1.712919,-3.091869,-0.321980,-1.246797,-0.264946,0.599871,-0.191577,0.334157,-0.823486,0.130371,0.278320,0.089624,0.017371,-0.030781,0.999994,0.002999,-0.000958,0.001671,0.312787,-0.598442,-0.488679,-0.552471
01914,NaN,8.948508,1.411300,-2.965267,-0.493145,-1.030370,-0.349322,0.559428,-0.169869,0.369931,-0.823242,0.126221,0.280518,0.089484,0.014361,-0.029537,0.999994,0.002797,-0.000849,0.001850,0.315534,-0.598938,-0.489466,-0.549669
01915,NaN,9.209818,1.108110,-2.423356,-0.555337,-0.369557,-0.248372,0.487838,-0.164186,0.392415,-0.819092,0.130371,0.276123,0.092096,0.011321,-0.024131,0.999995,0.002439,-0.000821,0.001962,0.317664,-0.599575,-0.489891,-0.547362
01916,NaN,9.537698,0.917420,-2.098595,-0.588384,0.068577,-0.021757,0.412959,-0.154958,0.409468,-0.821533,0.134766,0.278320,0.095374,0.009413,-0.020893,0.999995,0.002065,-0.000775,0.002047,0.320098,-0.600334,-0.490134,-0.544890
01917,NaN,9.611606,0.936807,-2.043226,-0.505082,0.133197,0.044405,0.346255,-0.168118,0.436658,-0.817627,0.145508,0.280273,0.096112,0.009613,-0.020335,0.999996,0.001731,-0.000841,0.002183,0.321909,-0.601305,-0.490036,-0.542837
01918,NaN,9.803073,1.107184,-2.124490,-0.324169,0.051891,0.273517,0.293560,-0.170990,0.466068,-0.817627,0.149658,0.275879,0.098023,0.011331,-0.021145,0.999996,0.001468,-0.000855,0.002330,0.324072,-0.602426,-0.489795,-0.540519
01919,NaN,10.074098,1.255008,-2.033902,-0.114941,0.155763,0.539196,0.255039,-0.169201,0.500571,-0.822021,0.149658,0.280029,0.100726,0.012828,-0.020238,0.999996,0.001275,-0.000846,0.002503,0.325772,-0.603693,-0.489251,-0.538573
01920,NaN,10.225485,0.970432,-2.019600,-0.319725,0.291025,0.646463,0.210103,-0.151722,0.528220,-0.815674,0.156250,0.284424,0.102244,0.009996,-0.020108,0.999996,0.001051,-0.000759,0.002641,0.327868,-0.605040,-0.488551,-0.536421
01921,NaN,10.179020,0.540716,-2.005993,-0.656851,0.421994,0.546800,0.204473,-0.150691,0.545322,-0.816162,0.166748,0.284180,0.101790,0.005705,-0.019978,0.999995,0.001022,-0.000753,0.002727,0.329575,-0.606438,-0.487697,-0.534570
01922,NaN,10.059567,0.624175,-1.956797,-0.487153,0.408353,0.434709,0.205270,-0.152987,0.567888,-0.811768,0.166748,0.286377,0.100592,0.006547,-0.019484,0.999995,0.001026,-0.000765,0.002839,0.331729,-0.607885,-0.486846,-0.532365
01923,NaN,10.275971,0.728319,-2.179522,-0.404602,0.217584,0.707052,0.220425,-0.125363,0.596943,-0.809814,0.171143,0.288330,0.102751,0.007614,-0.021723,0.999995,0.001102,-0.000627,0.002985,0.333677,-0.609303,-0.485826,-0.530455
01924,NaN,10.413248,0.765539,-2.614764,-0.436961,-0.173623,0.940788,0.256479,-0.091261,0.639711,-0.812012,0.175537,0.286133,0.104119,0.008022,-0.026090,0.999994,0.001282,-0.000456,0.003199,0.336298,-0.610665,-0.484769,-0.528196
01925,NaN,10.515716,0.921738,-2.755402,-0.259164,-0.341416,1.088588,0.329404,-0.062792,0.705174,-0.803711,0.184082,0.281738,0.105132,0.009633,-0.027505,0.999992,0.001647,-0.000314,0.003526,0.339007,-0.611982,-0.483590,-0.526016
01926,NaN,10.283429,1.069684,-2.795945,-0.034140,-0.499491,0.885868,0.406111,-0.024901,0.777541,-0.804199,0.196777,0.283691,0.102795,0.011153,-0.027924,0.999990,0.002031,-0.000125,0.003888,0.342581,-0.613227,-0.482381,-0.523354
01927,NaN,9.799554,1.338646,-2.612787,0.376929,-0.548035,0.395478,0.436571,-0.002814,0.884748,-0.806641,0.201172,0.288086,0.097935,0.013877,-0.026097,0.999988,0.002183,-0.000014,0.004424,0.346220,-0.614613,-0.480812,-0.520771
01928,NaN,9.969784,1.363902,-2.475955,0.550139,-0.418956,0.526942,0.455028,0.008603,1.004453,-0.800537,0.213867,0.283447,0.099626,0.014196,-0.024732,0.999985,0.002275,0.000043,0.005022,0.350581,-0.616198,-0.478955,-0.517682
01929,NaN,10.511843,1.623958,-2.809498,0.818200,-0.718966,1.134525,0.499265,0.061483,1.146013,-0.796387,0.220459,0.279297,0.105014,0.016912,-0.028086,0.999980,0.002496,0.000307,0.005730,0.355223,-0.617896,-0.476601,-0.514657
01930,NaN,11.391271,1.620393,-3.119735,0.886589,-0.858922,2.044520,0.547272,0.088175,1.302283,-0.788330,0.233154,0.272705,0.113790,0.017031,-0.031202,0.999975,0.002736,0.000441,0.006511,0.360777,-0.619771,-0.473886,-0.511034
01931,NaN,12.332008,1.833490,-3.158918,1.279707,-0.812888,2.959038,0.623813,0.119555,1.474131,-0.786621,0.246094,0.276611,0.123161,0.019342,-0.031604,0.999968,0.003119,0.000598,0.007371,0.366745,-0.621814,-0.470682,-0.507251
01932,NaN,13.071486,2.227656,-2.011910,2.225779,0.230706,3.410860,0.688186,0.137552,1.635883,-0.782715,0.261230,0.272217,0.130513,0.023414,-0.020130,0.999960,0.003441,0.000688,0.008179,0.373632,-0.624010,-0.467143,-0.502780
01933,NaN,13.493308,2.183299,-1.423818,2.599568,0.804002,3.657789,0.687879,0.101132,1.806682,-0.779053,0.276123,0.269775,0.134721,0.023100,-0.014228,0.999953,0.003439,0.000506,0.009033,0.380536,-0.626662,-0.463026,-0.498090
01934,NaN,13.788874,2.126852,-1.264802,2.871412,0.948459,3.865942,0.639074,0.057836,1.986301,-0.768799,0.291016,0.267578,0.137665,0.022677,-0.012617,0.999946,0.003195,0.000289,0.009931,0.387845,-0.629859,-0.458303,-0.492760
01935,NaN,13.951640,2.053696,-0.790662,3.223092,1.363891,3.870679,0.591973,0.003187,2.168395,-0.760742,0.310303,0.271729,0.139283,0.022071,-0.007845,0.999937,0.002960,0.000016,0.010842,0.395031,-0.633633,-0.452899,-0.487177
01936,NaN,13.939596,2.351158,-0.624057,3.859117,1.352338,3.733483,0.528958,-0.042179,2.347981,-0.750732,0.329590,0.264893,0.139108,0.025162,-0.006146,0.999928,0.002645,-0.000211,0.011740,0.402499,-0.637970,-0.446805,-0.480993
01937,NaN,14.166003,2.261837,-0.881572,4.068258,1.088610,3.928554,0.456278,-0.082953,2.526365,-0.736328,0.346680,0.264648,0.141363,0.024425,-0.008703,0.999918,0.002281,-0.000415,0.012631,0.409809,-0.642844,-0.439976,-0.474584
01938,NaN,14.636402,2.203197,-1.370564,4.332154,0.634115,4.392010,0.453903,-0.129727,2.690648,-0.721680,0.364014,0.260254,0.146059,0.024029,-0.013558,0.999907,0.002269,-0.000649,0.013453,0.417474,-0.648104,-0.432593,-0.467482
01939,NaN,15.016833,2.275947,-1.672454,4.793422,0.298090,4.692494,0.502243,-0.163803,2.848760,-0.709717,0.387451,0.264404,0.149837,0.024937,-0.016541,0.999895,0.002511,-0.000819,0.014243,0.425360,-0.653533,-0.424834,-0.459869
01940,NaN,15.674680,2.957383,-1.481479,6.057822,0.297485,5.014004,0.594928,-0.192240,3.006029,-0.693359,0.410889,0.261963,0.156292,0.031969,-0.014572,0.999882,0.002975,-0.000961,0.015030,0.433858,-0.659050,-0.416674,-0.451446
01941,NaN,16.935826,3.823080,-1.404541,7.667975,0.217852,5.825067,0.677496,-0.134257,3.167309,-0.674561,0.427979,0.261719,0.168733,0.040953,-0.013796,0.999869,0.003387,-0.000671,0.015836,0.442900,-0.664396,-0.408005,-0.442662
01942,NaN,17.770156,5.118434,-2.505997,9.370364,-1.198293,6.280287,0.822239,-0.000238,3.308634,-0.649414,0.449463,0.250732,0.176821,0.054217,-0.024841,0.999855,0.004111,-0.000001,0.016542,0.452938,-0.669268,-0.398678,-0.433571
01943,NaN,18.053476,6.385730,-3.933275,10.856738,-3.013858,6.161774,1.102092,0.074347,3.418430,-0.630859,0.473145,0.252686,0.179391,0.067146,-0.039036,0.999839,0.005510,0.000372,0.017091,0.464109,-0.673318,-0.389397,-0.423810
01944,NaN,18.786893,7.572260,-4.317082,12.682482,-3.746564,6.124396,1.556269,0.116814,3.513060,-0.612305,0.496582,0.241699,0.186471,0.079340,-0.042672,0.999815,0.007781,0.000584,0.017564,0.476931,-0.676209,-0.380428,-0.412981
01945,NaN,19.273815,9.458825,-4.545596,15.135412,-4.495052,5.427364,2.112031,0.168760,3.664076,-0.587158,0.513672,0.230957,0.190919,0.098571,-0.044591,0.999776,0.010559,0.000844,0.018319,0.491849,-0.677643,-0.371915,-0.400704
01946,NaN,17.983217,11.011646,-5.192449,16.501345,-5.676377,3.110968,2.411127,0.114535,3.890971,-0.557861,0.541504,0.213379,0.177607,0.114202,-0.050666,0.999738,0.012055,0.000573,0.019453,0.507839,-0.678568,-0.363107,-0.387038
01947,NaN,16.495506,10.860001,-5.129927,16.296639,-5.710329,1.054315,2.299217,-0.062810,4.198628,-0.532715,0.562988,0.206787,0.162635,0.112610,-0.049969,0.999714,0.011495,-0.000314,0.020991,0.523502,-0.680281,-0.353369,-0.371879
01948,NaN,16.327979,7.226552,-5.020447,13.631665,-4.884263,1.775333,1.983966,-0.135733,4.559534,-0.499023,0.584473,0.198242,0.161602,0.076455,-0.049350,0.999691,0.009919,-0.000679,0.022795,0.538214,-0.683202,-0.341762,-0.356034
01949,NaN,17.397997,3.158158,-4.033310,11.471565,-3.148702,3.874932,1.450181,0.008017,4.843465,-0.461182,0.607910,0.189453,0.173141,0.036073,-0.040089,0.999680,0.007250,0.000040,0.024215,0.551628,-0.687344,-0.327671,-0.340436
01950,NaN,18.886462,-1.340855,-4.021413,9.332868,-2.402514,6.971540,1.102691,0.131091,5.044541,-0.425049,0.625000,0.185059,0.189092,-0.008418,-0.040394,0.999667,0.005513,0.000655,0.025220,0.563891,-0.692128,-0.311734,-0.325281
01951,NaN,18.396534,0.993283,-2.910891,11.791339,-1.929354,4.507189,1.575932,0.171261,4.913272,-0.389160,0.642090,0.165771,0.183619,0.014677,-0.029163,0.999667,0.007879,0.000856,0.024564,0.577411,-0.694835,-0.296710,-0.309458
01952,NaN,16.338665,7.205809,-1.496255,15.929032,-1.744769,-1.795259,1.282091,0.092368,4.509524,-0.354980,0.650635,0.165771,0.161699,0.075811,-0.014560,0.999725,0.006410,0.000462,0.022546,0.588654,-0.697508,-0.282676,-0.295066
01953,NaN,13.556117,6.042869,-1.919119,13.478814,-2.191366,-3.692465,-0.018268,-0.060109,4.044185,-0.331543,0.654785,0.167969,0.134308,0.063151,-0.019156,0.999796,-0.000091,-0.000301,0.020220,0.594349,-0.703224,-0.268667,-0.282919
01954,NaN,11.550856,0.159529,-0.928579,8.201876,-0.484596,-1.640013,0.246680,-0.154147,3.231662,-0.301514,0.661133,0.167969,0.115470,0.003473,-0.009193,0.999868,0.001233,-0.000771,0.016158,0.599301,-0.706982,-0.258054,-0.272804
01955,NaN,7.840353,1.951514,-3.798349,6.752768,-3.754498,-5.339880,0.668389,-0.087206,2.680796,-0.282471,0.667480,0.163818,0.078148,0.020691,-0.037882,0.999904,0.003342,-0.000436,0.013404,0.605149,-0.708491,-0.249729,-0.263575
01956,NaN,1.076878,0.767619,-1.304502,1.219534,-1.363886,-9.491648,0.931543,0.307693,1.881061,-0.262939,0.665527,0.153076,0.010676,0.007838,-0.013025,0.999944,0.004658,0.001538,0.009405,0.611069,-0.707601,-0.243342,-0.258224
01957,NaN,2.870400,-8.080486,-3.624857,-3.385304,-2.492003,-1.506054,1.680363,0.099986,0.812500,-0.258789,0.669678,0.142334,0.029013,-0.080379,-0.036940,0.999956,0.008402,0.000500,0.004062,0.618156,-0.703297,-0.242324,-0.254040
01958,NaN,8.247387,0.779021,-4.975993,6.461673,-4.802211,-4.467435,1.478066,-0.234044,0.048406,-0.250000,0.665527,0.138184,0.082530,0.008177,-0.049604,0.999972,0.007390,-0.001170,0.000242,0.622923,-0.699088,-0.244784,-0.251643
01959,NaN,4.508605,4.864166,-3.466344,6.442884,-3.792031,-10.148068,1.319334,0.043080,-0.725393,-0.256104,0.656982,0.123291,0.045255,0.048705,-0.034352,0.999972,0.006597,0.000215,-0.003627,0.626654,-0.694018,-0.248842,-0.252431
01960,NaN,2.007585,5.606116,-2.360136,5.153353,-2.765550,-12.424765,1.315820,0.056353,-1.364835,-0.260498,0.656982,0.118896,0.020452,0.056076,-0.023238,0.999955,0.006579,0.000282,-0.006824,0.629335,-0.688116,-0.255143,-0.255610
01961,NaN,1.227142,7.593258,-0.652281,6.040974,-1.154792,-14.477433,1.198651,-0.190889,-1.696866,-0.275146,0.648438,0.110596,0.012921,0.075862,-0.006056,0.999946,0.005993,-0.000954,-0.008484,0.631010,-0.682387,-0.263103,-0.258750
01962,NaN,1.381578,8.257131,0.493539,6.728463,0.034568,-14.818333,0.836295,-0.233679,-1.951514,-0.287842,0.639893,0.102051,0.014614,0.082410,0.005297,0.999943,0.004181,-0.001168,-0.009757,0.630773,-0.677467,-0.271674,-0.263358
01963,NaN,0.453906,7.211140,0.532074,5.436123,0.159644,-14.599161,0.480302,-0.101704,-2.311058,-0.291992,0.637695,0.099854,0.005369,0.072039,0.005496,0.999930,0.002401,-0.000509,-0.011555,0.629172,-0.672900,-0.280440,-0.269632
01964,NaN,1.011738,5.661048,0.103997,4.807940,-0.139915,-12.966117,0.195051,-0.095759,-2.627965,-0.315430,0.631348,0.097656,0.010859,0.056470,0.001100,0.999913,0.000975,-0.000479,-0.013139,0.625848,-0.668698,-0.289910,-0.277685
01965,NaN,2.049338,4.611576,-0.214871,4.800803,-0.351455,-11.342249,-0.064828,-0.176874,-2.906125,-0.332031,0.616455,0.099854,0.021162,0.045811,-0.002145,0.999894,-0.000324,-0.000884,-0.014530,0.621271,-0.664864,-0.300063,-0.286253
01966,NaN,3.317881,4.053141,-0.645295,5.231302,-0.695200,-9.833915,-0.387067,-0.292166,-3.194951,-0.344727,0.607910,0.093506,0.033830,0.039982,-0.006482,0.999869,-0.001935,-0.001461,-0.015974,0.614619,-0.661631,-0.311074,-0.296176
01967,NaN,4.041834,3.431885,-0.961263,5.184317,-0.937245,-8.681477,-0.588474,-0.370950,-3.496513,-0.367676,0.590820,0.097900,0.041028,0.033577,-0.009636,0.999841,-0.002942,-0.001855,-0.017482,0.606817,-0.658446,-0.322864,-0.306564
01968,NaN,4.939940,3.424559,-0.819808,5.661583,-0.740107,-7.764068,-0.785343,-0.445903,-3.773607,-0.386475,0.571533,0.104736,0.050052,0.033273,-0.008219,0.999812,-0.003926,-0.002229,-0.018867,0.597312,-0.655322,-0.335446,-0.318194
01969,NaN,6.165647,3.292446,-0.667321,6.149600,-0.490274,-6.460720,-1.003312,-0.445650,-4.067109,-0.409668,0.560791,0.104736,0.062323,0.031628,-0.006696,0.999778,-0.005016,-0.002228,-0.020334,0.586671,-0.652061,-0.348436,-0.330494
01970,NaN,7.227477,2.896423,-0.375387,6.218796,-0.079871,-5.114071,-1.158783,-0.447347,-4.343981,-0.439209,0.541504,0.115479,0.072889,0.027364,-0.003753,0.999745,-0.005793,-0.002237,-0.021718,0.574447,-0.648490,-0.361964,-0.344170
01971,NaN,8.177973,3.017384,-0.118119,6.571434,0.272268,-4.092013,-1.318484,-0.451193,-4.649966,-0.462158,0.518066,0.122070,0.082454,0.028254,-0.001186,0.999705,-0.006592,-0.002256,-0.023248,0.561182,-0.644447,-0.375965,-0.358349
01972,NaN,8.916123,2.912984,0.006402,6.519484,0.505248,-3.089133,-1.449587,-0.412777,-4.906293,-0.484863,0.492432,0.128906,0.089840,0.026932,0.000048,0.999671,-0.007247,-0.002064,-0.024529,0.546374,-0.639846,-0.390242,-0.373878
01973,NaN,9.448076,2.871993,-0.000899,6.343447,0.602382,-2.270091,-1.571833,-0.389106,-5.149358,-0.511963,0.466553,0.135498,0.095178,0.026275,-0.000037,0.999636,-0.007858,-0.001945,-0.025744,0.530758,-0.634587,-0.404701,-0.389632
01974,NaN,10.192786,2.535403,-0.210652,5.856488,0.567453,-1.111051,-1.622977,-0.379673,-5.346929,-0.541260,0.438721,0.142334,0.102561,0.022600,-0.002103,0.999608,-0.008114,-0.001898,-0.026731,0.513775,-0.628597,-0.419348,-0.406262
