// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50295,NaN,10.532105,-2.633023,1.475508,0.876990,1.998172,0.923840,0.961359,0.213968,-0.289866,-0.696533,0.112305,-0.522217,0.105298,-0.026553,0.014515,0.999987,0.004807,0.001070,-0.001449,0.755224,-0.063740,-0.607913,0.236676
50296,NaN,10.379068,-2.624488,1.533621,0.849527,1.887815,0.802351,0.815602,0.229950,-0.377410,-0.700439,0.105957,-0.518066,0.103758,-0.026503,0.015109,0.999989,0.004078,0.001150,-0.001887,0.756529,-0.059736,-0.606390,0.237459
50297,NaN,10.266350,-2.627865,1.589825,0.836348,1.782779,0.720733,0.681053,0.241206,-0.452043,-0.700195,0.097656,-0.528076,0.102623,-0.026564,0.015684,0.999991,0.003405,0.001206,-0.002260,0.757993,-0.056072,-0.604796,0.237748
50298,NaN,10.198068,-2.735266,1.687321,0.816515,1.586594,0.729840,0.564019,0.250334,-0.514070,-0.697998,0.091064,-0.521973,0.101931,-0.027662,0.016668,0.999992,0.002820,0.001252,-0.002570,0.759420,-0.052617,-0.603523,0.237219
50299,NaN,10.118096,-2.869964,1.789024,0.803206,1.360794,0.737942,0.464570,0.261694,-0.561052,-0.697754,0.084717,-0.527832,0.101123,-0.029025,0.017691,0.999993,0.002323,0.001308,-0.002805,0.760990,-0.049467,-0.602120,0.236428
50300,NaN,9.980032,-3.005351,1.822189,0.840729,1.116114,0.675424,0.405345,0.268922,-0.596387,-0.695312,0.074219,-0.523682,0.099734,-0.030388,0.018026,0.999993,0.002027,0.001345,-0.002982,0.762504,-0.046378,-0.600976,0.235085
50301,NaN,9.957433,-3.090276,1.874978,0.867967,0.962414,0.700907,0.373827,0.271244,-0.632103,-0.696777,0.061523,-0.531494,0.099501,-0.031252,0.018557,0.999992,0.001869,0.001356,-0.003161,0.764142,-0.043369,-0.599642,0.233741
50302,NaN,9.944060,-3.121857,1.909694,0.893376,0.855430,0.710943,0.361566,0.270605,-0.654311,-0.698975,0.059326,-0.539795,0.099363,-0.031578,0.018906,0.999992,0.001808,0.001353,-0.003272,0.765692,-0.040268,-0.598544,0.232033
50303,NaN,9.964558,-3.148403,1.933444,0.938479,0.772197,0.745031,0.356965,0.273904,-0.672234,-0.694580,0.055176,-0.535645,0.099565,-0.031853,0.019141,0.999992,0.001785,0.001370,-0.003361,0.767356,-0.037204,-0.597211,0.230479
50304,NaN,10.025164,-3.119145,1.928057,0.996823,0.753993,0.788615,0.361769,0.271060,-0.676896,-0.689941,0.046631,-0.535400,0.100171,-0.031565,0.019088,0.999992,0.001809,0.001355,-0.003384,0.768903,-0.034031,-0.596102,0.228676
50305,NaN,10.144310,-3.102691,1.873814,1.120396,0.762820,0.874085,0.359451,0.266967,-0.671274,-0.687744,0.044434,-0.533203,0.101363,-0.031401,0.018547,0.999992,0.001797,0.001335,-0.003356,0.770520,-0.030950,-0.594773,0.227127
50306,NaN,10.224596,-3.070965,1.817285,1.228944,0.765215,0.919473,0.347909,0.262611,-0.658485,-0.689697,0.033936,-0.535156,0.102168,-0.031078,0.017985,0.999992,0.001740,0.001313,-0.003292,0.771987,-0.027872,-0.593697,0.225349
50307,NaN,10.226079,-3.000626,1.814420,1.264190,0.767650,0.896213,0.340640,0.261327,-0.628897,-0.691650,0.031738,-0.543213,0.102189,-0.030358,0.017959,0.999993,0.001703,0.001307,-0.003144,0.773512,-0.024981,-0.592387,0.223902
50308,NaN,10.141024,-2.925922,1.778924,1.304309,0.747648,0.784732,0.323072,0.262590,-0.584856,-0.691406,0.023193,-0.539062,0.101347,-0.029584,0.017609,0.999994,0.001615,0.001313,-0.002924,0.774864,-0.022215,-0.591322,0.222328
50309,NaN,9.994220,-2.805160,1.802929,1.263903,0.744641,0.620509,0.300956,0.256853,-0.531717,-0.687256,0.023193,-0.541016,0.099890,-0.028344,0.017858,0.999995,0.001505,0.001284,-0.002659,0.776243,-0.019758,-0.590048,0.221135
50310,NaN,9.805291,-2.677874,1.821285,1.208345,0.735410,0.416222,0.265801,0.251598,-0.468965,-0.682617,0.014648,-0.544922,0.098013,-0.027033,0.018054,0.999996,0.001329,0.001258,-0.002345,0.777404,-0.017543,-0.589073,0.219839
50311,NaN,9.600310,-2.551217,1.855109,1.135262,0.730178,0.201996,0.221693,0.245993,-0.398866,-0.682373,0.010498,-0.544922,0.095975,-0.025724,0.018405,0.999997,0.001108,0.001230,-0.001994,0.778582,-0.015772,-0.587905,0.218926
50312,NaN,9.384585,-2.404519,1.930327,1.004382,0.733397,-0.013120,0.160928,0.235903,-0.316407,-0.677979,0.004150,-0.546875,0.093830,-0.024209,0.019173,0.999998,0.000805,0.001180,-0.001582,0.779505,-0.014395,-0.587093,0.217913
50313,NaN,9.155225,-2.311515,1.948603,0.938887,0.711473,-0.243439,0.084046,0.224657,-0.227148,-0.682373,0.006348,-0.552979,0.091548,-0.023227,0.019373,0.999999,0.000420,0.001123,-0.001136,0.780416,-0.013641,-0.586141,0.217265
50314,NaN,8.929643,-2.237136,2.035376,0.805480,0.662971,-0.442645,0.000263,0.212235,-0.131059,-0.680176,0.008301,-0.552979,0.089303,-0.022430,0.020259,0.999999,0.000001,0.001061,-0.000655,0.781049,-0.013407,-0.585584,0.216504
50315,NaN,8.671698,-2.201031,2.010921,0.777737,0.609124,-0.696178,-0.079683,0.194899,-0.030219,-0.680176,0.001953,-0.544678,0.086733,-0.022015,0.020033,0.999999,-0.000398,0.000974,-0.000151,0.781645,-0.013836,-0.584910,0.216146
50316,NaN,8.485142,-2.212977,2.021771,0.737593,0.532724,-0.859777,-0.142038,0.175631,0.060396,-0.680176,0.008301,-0.555176,0.084876,-0.022090,0.020159,0.999999,-0.000710,0.000878,0.000302,0.781953,-0.014677,-0.584637,0.215719
50317,NaN,8.293366,-2.265888,1.943740,0.790309,0.449849,-1.045401,-0.182715,0.153114,0.149385,-0.678223,0.008301,-0.551025,0.082965,-0.022579,0.019395,0.999999,-0.000914,0.000766,0.000747,0.782223,-0.015989,-0.584224,0.215764
50318,NaN,8.181553,-2.393882,1.857333,0.883470,0.330823,-1.139271,-0.186312,0.135224,0.234036,-0.674072,0.010498,-0.557129,0.081856,-0.023826,0.018540,0.999999,-0.000932,0.000676,0.001170,0.782219,-0.017467,-0.584140,0.215890
50319,NaN,8.091904,-2.493272,1.803394,0.943600,0.248450,-1.210631,-0.173825,0.109519,0.314452,-0.676270,0.016846,-0.557373,0.080968,-0.024790,0.018011,0.999998,-0.000869,0.000548,0.001572,0.782181,-0.019179,-0.583872,0.216609
50320,NaN,8.005397,-2.547192,1.728011,1.001972,0.213742,-1.297358,-0.156109,0.084167,0.391362,-0.674316,0.019043,-0.557373,0.080111,-0.025302,0.017266,0.999998,-0.000781,0.000421,0.001957,0.781854,-0.020947,-0.583938,0.217445
50321,NaN,7.940058,-2.531070,1.698850,1.002332,0.248467,-1.370508,-0.131008,0.058986,0.453528,-0.670410,0.027344,-0.555420,0.079463,-0.025119,0.016982,0.999997,-0.000655,0.000295,0.002268,0.781515,-0.022843,-0.583801,0.218835
50322,NaN,7.910910,-2.452238,1.697844,0.958147,0.345393,-1.419765,-0.107876,0.029973,0.494771,-0.672607,0.029541,-0.555420,0.079172,-0.024317,0.016980,0.999997,-0.000539,0.000150,0.002474,0.780912,-0.024670,-0.584011,0.220223
