// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15605,NaN,8.709743,1.176096,-2.331279,0.177713,-1.382585,-0.827451,-0.271713,0.290595,-0.101324,-0.788574,0.310547,0.183594,0.087069,0.011685,-0.023455,0.999998,-0.001359,0.001453,-0.000507,0.388670,-0.570525,-0.481360,-0.540120
15606,NaN,8.686384,0.532905,-2.452380,-0.495047,-1.373644,-0.889718,-0.295004,0.255006,-0.102331,-0.784424,0.312744,0.179199,0.086835,0.005248,-0.024642,0.999998,-0.001475,0.001275,-0.000512,0.388163,-0.570164,-0.480360,-0.541753
15607,NaN,10.002526,0.893190,-1.811708,-0.071978,-0.692529,0.367967,-0.321162,0.246645,-0.133173,-0.788574,0.312744,0.181396,0.100009,0.008836,-0.018255,0.999998,-0.001606,0.001233,-0.000666,0.387489,-0.569973,-0.479395,-0.543290
15608,NaN,10.007658,0.792492,-1.258749,-0.058115,-0.158852,0.303488,-0.367849,0.271621,-0.144235,-0.786377,0.308594,0.172852,0.100065,0.007829,-0.012738,0.999997,-0.001839,0.001358,-0.000721,0.386697,-0.569603,-0.478280,-0.545222
15609,NaN,9.428574,0.162885,-1.099047,-0.617812,0.057220,-0.339177,-0.411808,0.269358,-0.149617,-0.796631,0.295654,0.179443,0.094272,0.001536,-0.011121,0.999997,-0.002059,0.001347,-0.000748,0.385756,-0.569478,-0.477079,-0.547067
15610,NaN,9.674386,0.350501,-0.733147,-0.381406,0.371659,-0.118853,-0.354649,0.260792,-0.171117,-0.792725,0.306396,0.179443,0.096737,0.003409,-0.007464,0.999997,-0.001773,0.001304,-0.000856,0.384897,-0.569041,-0.476093,-0.548983
15611,NaN,9.887015,0.728619,-0.326682,0.054588,0.673860,0.083449,-0.314450,0.270969,-0.188889,-0.801270,0.302002,0.183594,0.098872,0.007188,-0.003412,0.999997,-0.001572,0.001355,-0.000944,0.384145,-0.568622,-0.475244,-0.550676
15612,NaN,9.920151,0.920028,-0.038256,0.286472,0.885229,0.106563,-0.329490,0.225648,-0.192909,-0.794678,0.302002,0.175049,0.099210,0.009104,-0.000510,0.999998,-0.001647,0.001128,-0.000965,0.383210,-0.568177,-0.474452,-0.552468
15613,NaN,9.937717,0.822432,0.185133,0.230243,1.111856,0.095874,-0.358116,0.166390,-0.186144,-0.805176,0.291504,0.183838,0.099386,0.008135,0.001754,0.999998,-0.001791,0.000832,-0.000931,0.382108,-0.568097,-0.473651,-0.553998
15614,NaN,10.062781,0.605876,0.480807,0.071733,1.455096,0.174071,-0.345916,0.110709,-0.192485,-0.802979,0.295654,0.179443,0.100636,0.005970,0.004742,0.999998,-0.001730,0.000554,-0.000962,0.380851,-0.567997,-0.473028,-0.555496
15615,NaN,10.157725,0.588706,0.762845,0.108856,1.735318,0.241400,-0.298051,0.067395,-0.192726,-0.807129,0.291504,0.181641,0.101585,0.005800,0.007586,0.999998,-0.001490,0.000337,-0.000964,0.379695,-0.568018,-0.472564,-0.556660
15616,NaN,10.196426,0.827623,0.795243,0.325501,1.705677,0.300135,-0.243274,0.033088,-0.194717,-0.800537,0.287109,0.181641,0.101974,0.008187,0.007926,0.999999,-0.001216,0.000165,-0.000974,0.378538,-0.567929,-0.472378,-0.557696
15617,NaN,10.143068,0.512449,0.797260,0.012748,1.785917,0.216788,-0.179682,0.000954,-0.178867,-0.804932,0.287109,0.188232,0.101435,0.005041,0.007968,0.999999,-0.000898,0.000005,-0.000894,0.377637,-0.567895,-0.472286,-0.558419
15618,NaN,10.568947,0.155977,1.078176,-0.296811,2.205271,0.576638,-0.044114,-0.036222,-0.174646,-0.798340,0.284912,0.175293,0.105689,0.001470,0.010801,1.000000,-0.000221,-0.000181,-0.000873,0.376936,-0.567669,-0.472728,-0.558748
15619,NaN,10.802874,-0.070367,1.202297,-0.512407,2.417582,0.772455,0.105512,-0.035609,-0.219294,-0.806885,0.280762,0.183838,0.108026,-0.000828,0.012042,0.999999,0.000528,-0.000178,-0.001096,0.376695,-0.567066,-0.473562,-0.558816
15620,NaN,9.994996,-0.599990,0.545280,-1.167259,1.846195,-0.025641,0.218642,-0.018816,-0.264228,-0.796143,0.284912,0.177490,0.099941,-0.006138,0.005456,0.999999,0.001093,-0.000094,-0.001321,0.376529,-0.566083,-0.474958,-0.558740
15621,NaN,9.651843,-0.992666,0.039595,-1.681894,1.428032,-0.364042,0.376661,-0.014136,-0.323875,-0.804443,0.276367,0.177490,0.096502,-0.010084,0.000384,0.999997,0.001883,-0.000071,-0.001619,0.376878,-0.564641,-0.476739,-0.558447
15622,NaN,9.940671,-1.035904,0.209428,-1.735857,1.642747,-0.105889,0.551261,-0.028697,-0.418105,-0.791748,0.276367,0.184082,0.099384,-0.010573,0.002080,0.999994,0.002756,-0.000143,-0.002091,0.377194,-0.562685,-0.479511,-0.557835
15623,NaN,10.429752,-0.948973,0.510674,-1.656754,1.970984,0.351522,0.698326,-0.036751,-0.530119,-0.800049,0.267822,0.175537,0.104271,-0.009784,0.005092,0.999990,0.003492,-0.000184,-0.002651,0.377872,-0.560211,-0.482746,-0.557075
15624,NaN,10.995291,-0.725821,-0.207547,-1.739584,1.304041,0.991906,0.823928,0.000946,-0.642552,-0.793213,0.263672,0.160645,0.109929,-0.007603,-0.002107,0.999986,0.004120,0.000005,-0.003213,0.378385,-0.557096,-0.486833,-0.556293
15625,NaN,10.772706,0.274727,-1.267721,-1.078972,0.017321,0.984025,0.934399,0.085761,-0.673565,-0.795410,0.259277,0.167236,0.107730,0.002444,-0.012712,0.999983,0.004672,0.000429,-0.003368,0.379659,-0.553472,-0.490816,-0.555543
15626,NaN,9.582255,1.219007,-2.125625,-0.307390,-1.163642,0.004399,0.964147,0.117117,-0.636070,-0.786865,0.261475,0.156494,0.095848,0.011988,-0.021254,0.999983,0.004821,0.000586,-0.003180,0.380839,-0.549748,-0.495024,-0.554698
15627,NaN,9.435113,1.199547,-2.141499,-0.347236,-1.188258,-0.142443,0.953674,0.103319,-0.630554,-0.792969,0.250732,0.156738,0.094377,0.011800,-0.021407,0.999984,0.004768,0.000517,-0.003153,0.382279,-0.546130,-0.498901,-0.553807
15628,NaN,9.789851,1.492416,-1.347148,0.031222,-0.424526,0.172396,0.929962,0.130467,-0.631774,-0.784180,0.246338,0.148193,0.097936,0.014677,-0.013467,0.999984,0.004650,0.000652,-0.003159,0.383386,-0.542409,-0.502945,-0.553041
15629,NaN,9.761402,1.670956,-0.931401,0.251149,-0.053636,0.131072,0.826771,0.161099,-0.637415,-0.788330,0.242188,0.148193,0.097659,0.016437,-0.009324,0.999986,0.004134,0.000805,-0.003187,0.384546,-0.538835,-0.506384,-0.552590
15630,NaN,9.859845,1.938680,-0.745921,0.481781,0.097735,0.251580,0.723004,0.160501,-0.623896,-0.785889,0.239990,0.139648,0.098652,0.019106,-0.007469,0.999988,0.003615,0.000803,-0.003119,0.385170,-0.535418,-0.509748,-0.552384
15631,NaN,9.886862,2.516104,-0.867227,0.965273,-0.116339,0.379828,0.613737,0.130488,-0.599091,-0.785889,0.235840,0.144043,0.098938,0.024891,-0.008660,0.999991,0.003069,0.000652,-0.002995,0.385741,-0.532397,-0.512554,-0.552309
15632,NaN,9.650685,2.936223,-1.222715,1.285746,-0.550442,0.251894,0.490767,0.074474,-0.575421,-0.776855,0.227051,0.131348,0.096586,0.029114,-0.012191,0.999993,0.002454,0.000372,-0.002877,0.385645,-0.529769,-0.515295,-0.552354
15633,NaN,9.019204,2.958717,-1.474274,1.306886,-0.862962,-0.335309,0.379500,0.042482,-0.549360,-0.781006,0.220703,0.133545,0.090270,0.029367,-0.014706,0.999994,0.001897,0.000212,-0.002747,0.385442,-0.527534,-0.517516,-0.552557
15634,NaN,8.897466,2.763732,-1.514025,1.085267,-0.869393,-0.476650,0.302891,0.050387,-0.517658,-0.772461,0.222900,0.129395,0.089042,0.027430,-0.015121,0.999995,0.001514,0.000252,-0.002588,0.384937,-0.525472,-0.519620,-0.552900
15635,NaN,9.272860,2.849728,-1.202287,1.127786,-0.526493,-0.117167,0.266660,0.098763,-0.504942,-0.780762,0.212158,0.135742,0.092794,0.028279,-0.012031,0.999996,0.001333,0.000494,-0.002525,0.384639,-0.523391,-0.521341,-0.553460
15636,NaN,9.703110,3.054426,-1.534381,1.155498,-0.827749,0.376212,0.232916,0.125284,-0.481024,-0.774170,0.214355,0.120850,0.097095,0.030329,-0.015369,0.999996,0.001165,0.000626,-0.002405,0.384241,-0.521343,-0.523002,-0.554102
15637,NaN,9.887128,3.344880,-1.713401,1.334382,-1.027376,0.629680,0.225935,0.144718,-0.448621,-0.776123,0.205811,0.127441,0.098934,0.033246,-0.017168,0.999997,0.001130,0.000724,-0.002243,0.384061,-0.519337,-0.524410,-0.554780
15638,NaN,10.051289,3.347396,-1.260264,1.348548,-0.565272,0.755355,0.250207,0.190471,-0.372759,-0.771729,0.203613,0.121094,0.100563,0.033302,-0.012657,0.999997,0.001251,0.000952,-0.001864,0.384173,-0.517352,-0.525705,-0.555331
15639,NaN,10.314058,2.974530,-1.039042,0.946074,-0.269967,0.926922,0.237443,0.224891,-0.301038,-0.773682,0.197266,0.125488,0.103173,0.029602,-0.010471,0.999998,0.001187,0.001124,-0.001505,0.384586,-0.515468,-0.526643,-0.555907
15640,NaN,10.459654,3.295162,-1.451191,1.133468,-0.716614,1.167752,0.183802,0.205510,-0.258451,-0.771729,0.201416,0.114502,0.104624,0.032830,-0.014589,0.999998,0.000919,0.001028,-0.001292,0.384880,-0.513864,-0.527425,-0.556447
15641,NaN,10.752038,3.783496,-1.666170,1.493519,-0.979838,1.567407,0.156915,0.212561,-0.234278,-0.780029,0.192871,0.125488,0.107547,0.037722,-0.016746,0.999998,0.000785,0.001063,-0.001171,0.385206,-0.512328,-0.528017,-0.557077
15642,NaN,10.770005,3.838730,-1.790979,1.498689,-1.122554,1.607917,0.156583,0.233785,-0.217510,-0.771484,0.195068,0.123291,0.107721,0.038284,-0.018006,0.999998,0.000783,0.001169,-0.001088,0.385615,-0.510803,-0.528559,-0.557679
15644,NaN,10.908516,3.415207,-1.736197,2.074946,-2.025074,13.128278,0.268744,0.224114,-0.209658,-0.773438,0.188721,0.114746,0.218235,0.067941,-0.035030,0.999992,0.002687,0.002241,-0.002097,0.386962,-0.507370,-0.530276,-0.558251
15645,NaN,10.856572,3.069180,-1.658938,0.694587,-0.909923,1.533090,0.361185,0.192933,-0.192240,-0.779785,0.184326,0.123291,0.108579,0.030617,-0.016639,0.999997,0.001806,0.000965,-0.000961,0.387850,-0.505624,-0.531398,-0.558152
15646,NaN,10.680494,2.713778,-1.475108,0.392989,-0.704716,1.276154,0.356165,0.156411,-0.170786,-0.773193,0.186523,0.114746,0.106817,0.027073,-0.014786,0.999998,0.001781,0.000782,-0.000854,0.388602,-0.504001,-0.532580,-0.557970
15647,NaN,10.493696,2.203758,-1.333043,-0.057878,-0.521105,0.979731,0.347639,0.115056,-0.141504,-0.779541,0.177979,0.127686,0.104945,0.021987,-0.013353,0.999998,0.001738,0.000575,-0.000708,0.389387,-0.502629,-0.533682,-0.557607
15648,NaN,9.979683,1.844207,-1.267130,-0.310256,-0.463954,0.399525,0.335461,0.088023,-0.112596,-0.779541,0.177979,0.123535,0.099802,0.018407,-0.012684,0.999998,0.001677,0.000440,-0.000563,0.390057,-0.501397,-0.534798,-0.557179
15649,NaN,9.365472,1.906773,-1.144533,-0.119779,-0.413345,-0.196420,0.332325,0.064918,-0.092720,-0.775146,0.175781,0.134277,0.093660,0.019043,-0.011444,0.999998,0.001662,0.000325,-0.000464,0.390802,-0.500322,-0.535830,-0.556632
15650,NaN,9.063650,1.581525,-0.845106,-0.342563,-0.107419,-0.580337,0.335896,0.067881,-0.087636,-0.777344,0.175781,0.125732,0.090641,0.015790,-0.008455,0.999998,0.001679,0.000339,-0.000438,0.391494,-0.499218,-0.536919,-0.556086
15651,NaN,8.949998,1.504755,-0.957304,-0.414413,-0.218717,-0.698763,0.328862,0.015526,-0.077425,-0.783691,0.171387,0.140625,0.089505,0.015029,-0.009555,0.999999,0.001644,0.000078,-0.000387,0.392138,-0.498325,-0.537997,-0.555392
15652,NaN,9.071671,2.562261,-0.624825,0.626382,0.008697,-0.386215,0.278430,0.013688,-0.105692,-0.777100,0.173584,0.134277,0.090730,0.025583,-0.006219,0.999999,0.001392,0.000068,-0.000528,0.392503,-0.497439,-0.539068,-0.554888
15653,NaN,8.845730,2.867477,-0.520483,0.971704,0.062155,-0.550280,0.202480,0.009400,-0.140224,-0.783447,0.169189,0.145020,0.088477,0.028618,-0.005180,0.999999,0.001012,0.000047,-0.000701,0.392640,-0.496640,-0.539961,-0.554639
15654,NaN,8.880820,2.459594,-0.679356,0.534403,-0.038337,-0.588100,0.161124,-0.037068,-0.162544,-0.779053,0.165039,0.140869,0.088829,0.024529,-0.006757,0.999999,0.000806,-0.000185,-0.000813,0.392411,-0.495957,-0.540951,-0.554448
15655,NaN,8.912868,2.186838,-0.534250,0.267449,0.146295,-0.624982,0.150631,-0.034603,-0.176361,-0.789795,0.162842,0.153564,0.089149,0.021794,-0.005311,0.999999,0.000753,-0.000173,-0.000882,0.392199,-0.495282,-0.541874,-0.554299
15656,NaN,8.839453,2.052348,-0.431863,0.148237,0.262651,-0.732842,0.133368,-0.024746,-0.167870,-0.783203,0.158447,0.149414,0.088412,0.020452,-0.004294,0.999999,0.000667,-0.000124,-0.000839,0.391918,-0.494599,-0.542775,-0.554228
15657,NaN,8.702004,2.133542,-0.242653,0.264824,0.434122,-0.864104,0.074810,-0.039527,-0.155203,-0.789551,0.158447,0.153809,0.087037,0.021269,-0.002401,1.000000,0.000374,-0.000198,-0.000776,0.391563,-0.494143,-0.543444,-0.554230
15658,NaN,8.574331,2.227720,-0.248079,0.367425,0.413257,-0.967483,-0.043668,-0.070309,-0.143933,-0.787354,0.156494,0.147461,0.085760,0.022215,-0.002455,1.000000,-0.000218,-0.000352,-0.000720,0.390791,-0.493991,-0.543876,-0.554485
15659,NaN,8.416323,2.038569,-0.447685,0.180336,0.226346,-1.146263,-0.149210,-0.116771,-0.129694,-0.789551,0.152100,0.164551,0.084179,0.020328,-0.004443,0.999999,-0.000746,-0.000584,-0.000648,0.389743,-0.494256,-0.544011,-0.554854
15660,NaN,8.388373,1.703122,-0.703379,-0.183986,0.015766,-1.226300,-0.215046,-0.160899,-0.125271,-0.787109,0.147705,0.160400,0.083900,0.016971,-0.006985,0.999999,-0.001075,-0.000804,-0.000626,0.388357,-0.494733,-0.544092,-0.555322
15661,NaN,8.418961,1.539542,-0.897512,-0.384506,-0.143134,-1.216975,-0.220938,-0.179860,-0.116763,-0.795898,0.152100,0.164551,0.084207,0.015336,-0.008916,0.999999,-0.001105,-0.000899,-0.000584,0.386993,-0.495346,-0.544117,-0.555703
15662,NaN,8.445650,1.406142,-1.041987,-0.549490,-0.254716,-1.208901,-0.190173,-0.175262,-0.098789,-0.791504,0.152100,0.164551,0.084473,0.014010,-0.010359,0.999999,-0.000951,-0.000876,-0.000494,0.385709,-0.495893,-0.544221,-0.556006
15663,NaN,8.476127,1.414909,-1.027667,-0.553507,-0.225320,-1.178706,-0.138635,-0.153378,-0.077630,-0.795654,0.145752,0.175293,0.084775,0.014109,-0.010221,0.999999,-0.000693,-0.000767,-0.000388,0.384729,-0.496378,-0.544324,-0.556151
15664,NaN,8.487913,1.397282,-0.941303,-0.568367,-0.125036,-1.178776,-0.098133,-0.128547,-0.052999,-0.791504,0.147705,0.171143,0.084889,0.013946,-0.009365,1.000000,-0.000491,-0.000643,-0.000265,0.383934,-0.496754,-0.544474,-0.556218
15665,NaN,8.520169,1.287824,-0.810900,-0.666771,0.028890,-1.183440,-0.073978,-0.102142,-0.026098,-0.791260,0.143555,0.175293,0.085208,0.012864,-0.008070,1.000000,-0.000370,-0.000511,-0.000130,0.383397,-0.497111,-0.544530,-0.556214
15666,NaN,8.541232,1.091239,-0.711344,-0.849802,0.159865,-1.216076,-0.065257,-0.089254,-0.003412,-0.789307,0.145752,0.168945,0.085416,0.010909,-0.007079,1.000000,-0.000326,-0.000446,-0.000017,0.382939,-0.497460,-0.544564,-0.556184
15667,NaN,8.687096,0.925781,-0.726189,-1.042058,0.187396,-1.110443,-0.040157,-0.073102,0.012518,-0.799805,0.141357,0.175293,0.086873,0.009262,-0.007232,1.000000,-0.000201,-0.000366,0.000063,0.382672,-0.497777,-0.544562,-0.556087
15668,NaN,8.723829,0.815838,-0.665033,-1.145447,0.269364,-1.104734,-0.016200,-0.039924,0.044320,-0.793457,0.145752,0.168945,0.087238,0.008177,-0.006634,1.000000,-0.000081,-0.000200,0.000222,0.382620,-0.498037,-0.544506,-0.555944
15669,NaN,8.743061,0.796375,-0.692716,-1.166757,0.248587,-1.087318,0.014686,-0.020861,0.073120,-0.797852,0.143555,0.177490,0.087428,0.007996,-0.006917,1.000000,0.000073,-0.000104,0.000366,0.382800,-0.498269,-0.544406,-0.555711
15670,NaN,8.740526,0.895220,-0.734413,-1.067671,0.196731,-1.062891,0.022444,-0.012038,0.115282,-0.798096,0.149902,0.170898,0.087401,0.009003,-0.007338,1.000000,0.000112,-0.000060,0.000576,0.383137,-0.498585,-0.544210,-0.555387
15671,NaN,8.595937,1.088018,-0.772385,-0.844461,0.119773,-1.155724,0.006299,-0.003855,0.146966,-0.800049,0.147705,0.179443,0.085951,0.010944,-0.007722,1.000000,0.000031,-0.000019,0.000735,0.383547,-0.498986,-0.543870,-0.555077
15672,NaN,8.501169,1.255804,-0.711974,-0.639961,0.147941,-1.214875,-0.000731,-0.003363,0.169042,-0.795898,0.149902,0.173096,0.085001,0.012630,-0.007118,1.000000,-0.000004,-0.000017,0.000845,0.384013,-0.499479,-0.543447,-0.554725
15673,NaN,8.411433,1.280546,-0.613951,-0.568946,0.229426,-1.304304,-0.013428,0.000549,0.190137,-0.795898,0.149902,0.177490,0.084102,0.012885,-0.006141,1.000000,-0.000067,0.000003,0.000951,0.384506,-0.500022,-0.542935,-0.554396
15674,NaN,8.312102,1.150869,-0.553169,-0.649015,0.290191,-1.433184,-0.007736,0.008113,0.203351,-0.793945,0.160645,0.164307,0.083109,0.011593,-0.005536,0.999999,-0.000039,0.000041,0.001017,0.385089,-0.500594,-0.542377,-0.554021
15675,NaN,8.213818,1.136056,-0.629214,-0.636952,0.202229,-1.523737,-0.001504,0.015690,0.211941,-0.793945,0.156250,0.173096,0.082126,0.011448,-0.006299,0.999999,-0.000008,0.000078,0.001060,0.385712,-0.501130,-0.541812,-0.553655
15676,NaN,8.210725,1.217506,-0.570383,-0.530955,0.246560,-1.513233,0.002173,0.025593,0.217170,-0.787598,0.158447,0.164551,0.082093,0.012264,-0.005714,0.999999,0.000011,0.000128,0.001086,0.386414,-0.501676,-0.541204,-0.553266
15677,NaN,8.261982,1.323793,-0.579848,-0.421767,0.225741,-1.438911,0.001537,0.043384,0.214657,-0.796387,0.166992,0.166504,0.082604,0.013327,-0.005816,0.999999,0.000008,0.000217,0.001073,0.387126,-0.502136,-0.540586,-0.552954
15678,NaN,8.296792,1.300738,-0.501274,-0.421670,0.303275,-1.415656,0.012325,0.060965,0.219136,-0.790039,0.171387,0.157715,0.082952,0.013099,-0.005037,0.999999,0.000062,0.000305,0.001096,0.387961,-0.502571,-0.539925,-0.552621
15679,NaN,8.469660,1.244226,-0.393800,-0.477269,0.427251,-1.267048,0.027798,0.085730,0.228653,-0.794434,0.173584,0.162109,0.084681,0.012540,-0.003973,0.999999,0.000139,0.000429,0.001143,0.388891,-0.502900,-0.539261,-0.552316
15680,NaN,8.646310,1.121101,-0.338433,-0.602740,0.505397,-1.122963,0.024272,0.106094,0.244893,-0.785889,0.177734,0.151367,0.086447,0.011317,-0.003429,0.999999,0.000121,0.000530,0.001224,0.389955,-0.503256,-0.538471,-0.552012
15681,NaN,8.822552,0.995743,-0.280586,-0.729397,0.583780,-0.978957,0.018639,0.131951,0.261431,-0.790283,0.177734,0.153320,0.088211,0.010073,-0.002863,0.999999,0.000093,0.000660,0.001307,0.391075,-0.503561,-0.537608,-0.551782
15682,NaN,9.014849,0.992983,-0.257931,-0.741391,0.611496,-0.790693,0.002382,0.156445,0.274394,-0.786133,0.184326,0.146973,0.090133,0.010054,-0.002650,0.999999,0.000012,0.000782,0.001372,0.392310,-0.503900,-0.536572,-0.551605
15683,NaN,9.169725,1.087772,-0.200871,-0.645707,0.654584,-0.622370,-0.023586,0.187367,0.307463,-0.790527,0.188477,0.140381,0.091678,0.011018,-0.002096,0.999998,-0.000118,0.000937,0.001537,0.393598,-0.504256,-0.535365,-0.551535
15684,NaN,9.295591,1.186921,-0.239273,-0.548906,0.595302,-0.473616,-0.055782,0.211147,0.325047,-0.781982,0.190674,0.127686,0.092934,0.012020,-0.002494,0.999998,-0.000279,0.001056,0.001625,0.394982,-0.504692,-0.533919,-0.551549
15685,NaN,9.434321,1.150694,-0.137658,-0.566415,0.688614,-0.349374,-0.086453,0.235972,0.356746,-0.784424,0.197266,0.133789,0.094321,0.011675,-0.001493,0.999998,-0.000432,0.001180,0.001784,0.396374,-0.505166,-0.532314,-0.551668
15686,NaN,10.105911,0.343758,-0.538913,-1.490428,0.429521,0.193911,-0.138716,0.180839,0.391137,-0.778076,0.199219,0.123291,0.101047,0.003631,-0.005483,0.999997,-0.000694,0.000904,0.001956,0.397655,-0.506020,-0.530518,-0.551693
15687,NaN,10.627893,4.811206,-1.064940,2.740789,-0.604736,1.560795,-0.328457,0.070944,0.343016,-0.782471,0.203613,0.123047,0.106192,0.048277,-0.010766,0.999997,-0.001642,0.000355,0.001715,0.397955,-0.507388,-0.528602,-0.552059
15688,NaN,10.641276,7.303400,-0.677369,5.247628,-0.579544,1.983981,-0.706527,0.113962,0.208246,-0.776367,0.212158,0.112305,0.106333,0.073120,-0.007093,0.999993,-0.003533,0.000570,0.001041,0.397097,-0.509057,-0.525836,-0.553779
15689,NaN,10.213899,5.255791,-3.060891,2.973120,-2.749504,1.363933,-0.881005,-0.177390,0.186323,-0.780518,0.208008,0.118652,0.102117,0.052518,-0.030750,0.999989,-0.004405,-0.000887,0.000932,0.394898,-0.511785,-0.523270,-0.555266
15690,NaN,12.190755,3.125482,-2.989522,0.574838,-2.199666,2.921181,-0.795589,-0.229316,0.132499,-0.770020,0.216553,0.112305,0.121921,0.031217,-0.029880,0.999991,-0.003978,-0.001147,0.000662,0.392631,-0.514330,-0.521165,-0.556501
15691,NaN,13.403346,1.380635,-3.646198,-1.433243,-2.456637,3.853377,-0.568107,-0.164341,0.109387,-0.774170,0.209961,0.120850,0.134056,0.013776,-0.036391,0.999995,-0.002841,-0.000822,0.000547,0.391041,-0.516188,-0.519624,-0.557340
15692,NaN,12.756014,2.409843,-3.396095,-0.282871,-2.423731,3.382092,-0.323026,-0.108088,0.156264,-0.774170,0.214355,0.110107,0.127560,0.024143,-0.033931,0.999998,-0.001615,-0.000540,0.000781,0.390349,-0.517543,-0.518548,-0.557571
15693,NaN,11.273150,2.915801,-2.304745,0.643945,-1.579548,1.934142,-0.221501,-0.073121,0.139039,-0.783203,0.220703,0.125000,0.112720,0.029211,-0.023039,0.999999,-0.001108,-0.000366,0.000695,0.389971,-0.518542,-0.517714,-0.557682
15694,NaN,10.870831,2.511708,-1.909157,0.393540,-1.164007,1.439812,-0.167424,-0.089233,0.096943,-0.770020,0.218506,0.127197,0.108705,0.025154,-0.019064,0.999999,-0.000837,-0.000446,0.000485,0.389542,-0.519396,-0.517208,-0.557656
15695,NaN,10.743811,2.012812,-1.168393,0.066570,-0.366036,1.174015,-0.025598,-0.037863,0.055937,-0.785156,0.216553,0.125000,0.107435,0.020157,-0.011666,1.000000,-0.000128,-0.000189,0.000280,0.389531,-0.519699,-0.517066,-0.557514
15696,NaN,10.464439,1.400655,-0.890550,-0.430460,-0.019809,0.773799,0.111625,0.006305,0.027251,-0.785156,0.220703,0.120605,0.104642,0.014026,-0.008901,1.000000,0.000558,0.000032,0.000136,0.389863,-0.519571,-0.517343,-0.557144
15697,NaN,9.966931,1.230626,-0.639819,-0.470997,0.201658,0.237239,0.231991,0.041554,0.008569,-0.785400,0.222900,0.131348,0.099667,0.012318,-0.006405,0.999999,0.001160,0.000208,0.000043,0.390594,-0.519027,-0.517887,-0.556633
15698,NaN,9.427948,1.282074,-0.190692,-0.257067,0.578971,-0.317163,0.315570,0.060144,0.012333,-0.782959,0.218506,0.118652,0.094278,0.012830,-0.001915,0.999999,0.001578,0.000301,0.000062,0.391559,-0.518316,-0.518655,-0.555902
15699,NaN,8.885537,1.318705,-0.040057,-0.109899,0.664662,-0.855036,0.301917,0.048411,0.010552,-0.785156,0.214355,0.129395,0.088855,0.013192,-0.000402,0.999999,0.001510,0.000242,0.000053,0.392494,-0.517620,-0.519372,-0.555222
15700,NaN,8.589202,1.364827,0.023444,-0.007469,0.691739,-1.143250,0.294681,0.026221,0.002196,-0.785400,0.225098,0.122803,0.085892,0.013649,0.000243,0.999999,0.001473,0.000131,0.000011,0.393290,-0.517003,-0.520171,-0.554484
15701,NaN,8.532351,1.302458,0.109402,-0.044099,0.782368,-1.216448,0.280678,0.001722,0.018304,-0.787354,0.218506,0.127197,0.085322,0.013031,0.001112,0.999999,0.001403,0.000009,0.000092,0.394068,-0.516496,-0.520899,-0.553721
15702,NaN,8.570187,1.373578,0.065286,0.015567,0.737786,-1.164306,0.224885,-0.036232,0.042804,-0.783203,0.225098,0.116455,0.085699,0.013753,0.000684,0.999999,0.001124,-0.000181,0.000214,0.394640,-0.516300,-0.521505,-0.552925
15703,NaN,8.640469,1.436758,0.068606,0.072588,0.745715,-1.085413,0.153304,-0.074542,0.067218,-0.791748,0.220703,0.126953,0.086400,0.014396,0.000729,1.000000,0.000767,-0.000373,0.000336,0.395025,-0.516381,-0.521903,-0.552198
15704,NaN,8.848228,1.393144,0.064946,0.005628,0.779151,-0.889174,0.072327,-0.117773,0.084274,-0.787354,0.222900,0.118408,0.088476,0.013968,0.000707,1.000000,0.000362,-0.000589,0.000421,0.395119,-0.516803,-0.522132,-0.551519
15705,NaN,9.178545,1.399893,0.045097,-0.031231,0.804333,-0.562852,0.000337,-0.155393,0.101763,-0.791992,0.227295,0.126953,0.091778,0.014046,0.000522,1.000000,0.000002,-0.000777,0.000509,0.394992,-0.517499,-0.522178,-0.550914
