// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28637,NaN,17.291097,-4.358611,-2.062969,7.820602,-0.302954,6.340338,2.646098,1.264675,-4.695777,-0.550537,0.691406,0.305664,0.171691,-0.047339,-0.022328,0.999617,0.013229,0.006323,-0.023476,0.476727,-0.770913,-0.210410,-0.366269
28638,NaN,19.582861,2.001673,-0.764256,13.316862,-1.972658,4.566661,2.106527,1.469128,-5.012956,-0.588135,0.663574,0.282227,0.196187,0.015191,-0.008906,0.999603,0.010531,0.007345,-0.025061,0.477022,-0.757621,-0.230005,-0.381521
28639,NaN,15.943931,5.513240,-3.854226,11.985179,-5.869965,1.201305,1.033402,1.946258,-4.731115,-0.624023,0.644531,0.265137,0.160304,0.051550,-0.039827,0.999660,0.005166,0.009730,-0.023653,0.477469,-0.742563,-0.252937,-0.395784
28640,NaN,14.875698,-4.655175,-6.693065,2.067198,-4.261488,6.474103,0.260610,2.959858,-4.217531,-0.659668,0.616699,0.246094,0.146720,-0.049571,-0.069176,0.999667,0.001303,0.014798,-0.021085,0.473675,-0.730501,-0.261964,-0.416383
28641,NaN,19.455032,-19.588683,-15.937251,-11.627662,-6.809085,19.074385,-0.670216,2.760967,-3.667599,-0.690918,0.591064,0.239990,0.188690,-0.199922,-0.161339,0.999731,-0.003351,0.013804,-0.018336,0.469903,-0.718302,-0.274128,-0.433690
28642,NaN,12.837115,-16.737901,-23.296182,-16.349495,-14.492320,12.775197,-1.106226,1.866093,-3.179914,-0.707031,0.563232,0.229492,0.123500,-0.170658,-0.233191,0.999815,-0.005531,0.009330,-0.015899,0.461505,-0.712359,-0.278718,-0.449303
28643,NaN,0.210939,-16.838407,-18.322002,-20.739006,-9.546885,0.086384,-0.856878,0.762033,-2.571656,-0.729980,0.541748,0.236084,-0.000759,-0.169170,-0.182497,0.999901,-0.004284,0.003810,-0.012858,0.453688,-0.708342,-0.286284,-0.458760
28644,NaN,11.259650,-11.940989,-8.324309,-8.513158,-2.525933,6.305598,-0.101960,-0.203374,-1.879024,-0.733887,0.524658,0.236328,0.111552,-0.120504,-0.083068,0.999955,-0.000510,-0.001017,-0.009395,0.448704,-0.706314,-0.293157,-0.462433
28645,NaN,3.444254,1.910371,-0.320136,2.820933,-1.094387,-7.271175,-0.160922,-0.014406,-1.419984,-0.750732,0.518311,0.236328,0.034577,0.018856,-0.003214,0.999974,-0.000805,-0.000072,-0.007100,0.443736,-0.705271,-0.297873,-0.465793
28646,NaN,1.421600,3.247728,-2.240329,2.384880,-3.399146,-9.224728,0.018961,-0.612284,-1.050272,-0.741455,0.501221,0.240967,0.014455,0.032404,-0.022356,0.999982,0.000095,-0.003061,-0.005251,0.440434,-0.705074,-0.302977,-0.465933
28647,NaN,2.440698,-0.496736,-3.523493,-0.836287,-2.919860,-6.747766,0.301155,-0.651978,-0.756677,-0.750244,0.501221,0.247314,0.024503,-0.005007,-0.035163,0.999986,0.001506,-0.003260,-0.003783,0.439461,-0.704099,-0.310793,-0.463170
28648,NaN,2.079064,-1.425893,-2.905270,-1.515991,-1.968538,-6.876212,0.452041,-0.623889,-0.501626,-0.754150,0.492676,0.251709,0.020845,-0.014246,-0.029020,0.999989,0.002260,-0.003119,-0.002508,0.438913,-0.703760,-0.314978,-0.461374
28649,NaN,0.864455,-0.793819,-1.827808,-1.022951,-1.295871,-8.401094,0.318633,-0.601751,-0.256779,-0.754395,0.494629,0.251709,0.008689,-0.007920,-0.018265,0.999993,0.001593,-0.003009,-0.001284,0.438274,-0.704005,-0.319643,-0.458389
28650,NaN,0.211647,-0.444583,-0.762423,-0.576366,-0.500664,-9.321898,0.189222,-0.627923,-0.137161,-0.754150,0.492676,0.256104,0.002137,-0.004440,-0.007622,0.999994,0.000946,-0.003140,-0.000686,0.437615,-0.704803,-0.321939,-0.456181
28651,NaN,-0.219757,-0.185794,0.290993,-0.139537,0.326761,-10.015778,0.217073,-0.566456,-0.143768,-0.758301,0.483887,0.262695,-0.002207,-0.001860,0.002902,0.999995,0.001085,-0.002832,-0.000719,0.438125,-0.704502,-0.327657,-0.452066
28652,NaN,-0.877329,-0.323312,0.655226,-0.380682,0.668289,-10.656503,0.442359,-0.498237,-0.205669,-0.760498,0.486084,0.266846,-0.008793,-0.003239,0.006523,0.999994,0.002212,-0.002491,-0.001028,0.438394,-0.704314,-0.330477,-0.450041
28653,NaN,-0.981451,0.110223,0.746354,-0.022167,0.565566,-10.913632,0.828764,-0.528489,-0.277674,-0.756104,0.483887,0.264648,-0.009833,0.001085,0.007442,0.999987,0.004144,-0.002642,-0.001388,0.439652,-0.703131,-0.336127,-0.446465
28654,NaN,-0.371773,1.090582,1.069132,1.156266,0.535357,-10.733043,1.003620,-0.565871,-0.342438,-0.760498,0.483887,0.264648,-0.003729,0.010858,0.010735,0.999982,0.005018,-0.002829,-0.001712,0.441451,-0.701596,-0.340815,-0.443542
28655,NaN,1.767316,2.494341,2.389040,3.588410,1.439447,-9.490411,0.676743,-0.389385,-0.429076,-0.760498,0.483887,0.266846,0.017680,0.024824,0.024009,0.999990,0.003384,-0.001947,-0.002145,0.442182,-0.700103,-0.346176,-0.441013
28656,NaN,0.008392,1.606875,3.166489,2.391549,2.337416,-11.006733,0.211080,-0.192210,-0.149382,-0.756348,0.488281,0.264648,0.000065,0.016035,0.031682,0.999999,0.001055,-0.000961,-0.000747,0.442252,-0.699797,-0.347596,-0.440313
28657,NaN,0.478523,-0.810721,2.467043,0.223100,2.627109,-9.667508,0.000696,-0.097531,-0.044711,-0.762451,0.479736,0.269043,0.004771,-0.008108,0.024673,1.000000,0.000003,-0.000488,-0.000224,0.441867,-0.699836,-0.349072,-0.439467
28658,NaN,0.302478,-0.201755,1.699754,0.457394,1.676497,-9.851524,-0.203317,-0.125903,-0.016038,-0.766602,0.477539,0.273438,0.003014,-0.002001,0.017001,0.999999,-0.001017,-0.000630,-0.000080,0.440893,-0.700530,-0.348966,-0.439425
28659,NaN,1.116554,0.596455,2.199374,1.619515,1.922661,-9.465945,-0.467073,-0.042103,0.076599,-0.766602,0.477539,0.281982,0.011159,0.006020,0.021982,0.999997,-0.002335,-0.000211,0.000383,0.438677,-0.702135,-0.347732,-0.440058
28660,NaN,0.762821,-1.271127,2.304511,-0.098342,2.678177,-9.241642,-0.671135,0.044222,0.169470,-0.760254,0.477539,0.275635,0.007644,-0.012627,0.023086,0.999994,-0.003356,0.000221,0.000847,0.436761,-0.703796,-0.345569,-0.441014
28661,NaN,0.375014,-1.446786,1.693270,-0.568440,2.148398,-9.409912,-0.714332,0.043905,0.242741,-0.762451,0.479736,0.290527,0.003771,-0.014403,0.016983,0.999993,-0.003572,0.000220,0.001214,0.433985,-0.706180,-0.342449,-0.442375
28662,NaN,0.647301,-1.175995,1.553673,-0.260684,1.946161,-9.212405,-0.786387,0.107249,0.314942,-0.758057,0.479736,0.284180,0.006500,-0.011689,0.015579,0.999991,-0.003932,0.000536,0.001575,0.432078,-0.708177,-0.339369,-0.443421
28663,NaN,-0.001464,-1.613930,1.038377,-1.034866,1.595439,-9.554620,-0.871541,0.220223,0.391292,-0.758301,0.483887,0.288330,0.000028,-0.016094,0.010454,0.999988,-0.004358,0.001101,0.001956,0.429371,-0.710746,-0.334765,-0.445436
28664,NaN,-0.027476,-1.672029,0.479290,-1.273841,1.120197,-9.427179,-0.922800,0.233317,0.427359,-0.751953,0.488281,0.292480,-0.000233,-0.016698,0.004870,0.999986,-0.004614,0.001167,0.002137,0.427420,-0.712909,-0.330692,-0.446895
28665,NaN,0.792115,-1.247060,0.793449,-0.474812,1.309695,-8.879200,-0.899326,0.239892,0.430941,-0.747559,0.483887,0.296875,0.007958,-0.012418,0.007981,0.999987,-0.004497,0.001199,0.002155,0.425682,-0.714843,-0.327179,-0.448049
28666,NaN,0.673597,-1.627672,1.100531,-0.715553,1.742943,-8.938435,-0.798989,0.213733,0.508888,-0.749756,0.486084,0.303223,0.006789,-0.016215,0.011063,0.999988,-0.003995,0.001069,0.002544,0.424303,-0.716885,-0.323119,-0.449040
28667,NaN,0.929920,-1.900455,0.922186,-0.887514,1.730881,-8.570416,-0.717081,0.152045,0.614678,-0.745605,0.490234,0.301025,0.009365,-0.018943,0.009283,0.999989,-0.003585,0.000760,0.003073,0.422533,-0.719588,-0.317883,-0.450121
28668,NaN,1.663636,-1.820244,0.901637,-0.518302,1.737282,-7.913454,-0.632767,0.212592,0.700922,-0.737305,0.496826,0.301025,0.016710,-0.018115,0.009056,0.999988,-0.003164,0.001063,0.003505,0.422159,-0.721548,-0.313492,-0.450414
28669,NaN,1.579083,-2.046395,0.473934,-0.883018,1.450528,-7.807185,-0.542142,0.291591,0.842250,-0.737549,0.503174,0.305176,0.015884,-0.020384,0.004772,0.999986,-0.002711,0.001458,0.004211,0.422711,-0.723224,-0.308920,-0.450368
28670,NaN,1.919605,-1.827845,-0.125900,-0.774996,0.838175,-7.417163,-0.476045,0.295115,1.036398,-0.733398,0.511719,0.296631,0.019289,-0.018182,-0.001244,0.999983,-0.002380,0.001476,0.005182,0.423764,-0.725150,-0.303478,-0.449981
28671,NaN,2.088600,-0.861942,-0.024525,0.151010,0.488908,-7.611801,-0.640361,0.322264,1.209697,-0.723145,0.520264,0.307129,0.020937,-0.008494,-0.000252,0.999975,-0.003202,0.001611,0.006048,0.425396,-0.727112,-0.298121,-0.448854
28672,NaN,2.104598,-0.749439,-0.724475,-0.007356,-0.192558,-7.472029,-1.015997,0.309571,1.347435,-0.712646,0.528809,0.302979,0.021085,-0.007389,-0.007240,0.999963,-0.005080,0.001548,0.006737,0.425165,-0.730556,-0.290281,-0.448619
28673,NaN,2.387491,-2.989716,-1.613926,-2.021685,0.087679,-6.186652,-1.125731,0.217883,1.524199,-0.706543,0.541504,0.315674,0.024085,-0.029804,-0.015997,0.999955,-0.005629,0.001089,0.007621,0.425349,-0.734285,-0.282601,-0.447259
28674,NaN,3.148342,-5.026868,-2.032502,-3.416655,0.740398,-4.607889,-0.847596,0.062520,1.747767,-0.691895,0.552246,0.315430,0.031915,-0.050077,-0.020122,0.999953,-0.004238,0.000313,0.008739,0.426207,-0.738379,-0.274150,-0.444956
28675,NaN,4.191563,-4.033968,-1.885424,-2.008444,0.412536,-4.051444,-0.619316,-0.046123,1.929688,-0.686035,0.567383,0.321777,0.042307,-0.039991,-0.018720,0.999949,-0.003097,-0.000231,0.009648,0.428757,-0.742104,-0.266603,-0.440875
28676,NaN,4.717051,-2.036488,-1.226614,0.164731,-0.002811,-4.533067,-0.543375,-0.117270,2.113349,-0.664795,0.577881,0.321777,0.047390,-0.019898,-0.012184,0.999940,-0.002717,-0.000586,0.010567,0.431210,-0.746297,-0.257807,-0.436616
28677,NaN,4.770141,-1.292066,-0.844164,1.023605,-0.069804,-4.905281,-0.632935,-0.152182,2.304970,-0.652588,0.594971,0.334229,0.047853,-0.012396,-0.008365,0.999928,-0.003165,-0.000761,0.011525,0.434612,-0.750444,-0.249581,-0.430878
28678,NaN,4.510713,-1.485000,-0.707292,0.911042,0.106587,-5.099987,-0.690043,-0.167842,2.491361,-0.631592,0.610107,0.334229,0.045294,-0.014311,-0.006985,0.999916,-0.003450,-0.000839,0.012456,0.437137,-0.755348,-0.239098,-0.425667
28679,NaN,2.363838,-0.289269,-0.482405,0.840825,-0.307684,-7.553886,-0.683175,-0.115787,2.571717,-0.614990,0.627197,0.344727,0.023676,-0.002605,-0.004801,0.999911,-0.003416,-0.000579,0.012858,0.440438,-0.759835,-0.229046,-0.419766
28680,NaN,-1.957018,1.987999,1.216655,0.865558,0.089313,-12.728986,-0.514351,0.002251,2.425111,-0.596191,0.639893,0.346924,-0.019809,0.019672,0.012116,0.999923,-0.002572,0.000011,0.012125,0.443535,-0.763680,-0.218738,-0.414998
28681,NaN,-15.899112,-13.073800,-1.785476,-18.923839,5.771039,-15.766714,-0.549552,-0.244738,2.707368,-0.571045,0.663330,0.348633,-0.157180,-0.132923,-0.017685,0.999904,-0.002748,-0.001224,0.013536,0.447175,-0.768110,-0.208464,-0.408147
28682,NaN,-26.858444,-102.624098,-55.921063,-108.901949,5.945781,39.985307,-0.297320,-3.346632,5.830083,-0.505615,0.695312,0.363525,-0.229125,-1.034138,-0.561732,0.999434,-0.001486,-0.016730,0.029145,0.454181,-0.781242,-0.192842,-0.382351
28683,NaN,58.029720,18.796576,1.429010,50.308372,-11.616264,22.685810,1.168528,1.177213,4.990925,-0.503906,0.710449,0.374023,0.575443,0.202292,0.012047,0.999654,0.005842,0.005885,0.024952,0.471342,-0.780891,-0.174770,-0.370812
28685,NaN,8.823479,6.057927,-8.392358,12.063131,-21.965896,0.765190,-3.890178,-1.505708,2.843378,-0.437744,0.720703,0.438477,0.175602,0.119577,-0.169872,0.998726,-0.038885,-0.015051,0.028422,0.448279,-0.808771,-0.145036,-0.351994
28686,NaN,26.078683,-0.146609,-0.862924,18.323737,-2.802438,8.550697,-2.928366,-1.671552,2.012147,-0.418213,0.712158,0.458008,0.260845,0.001053,-0.006452,0.999807,-0.014641,-0.008357,0.010060,0.437600,-0.820483,-0.132652,-0.343100
28687,NaN,21.632576,-10.926446,-8.885924,6.448442,-2.559690,15.049890,-0.305427,-1.777610,1.644440,-0.397217,0.727051,0.470947,0.217992,-0.107610,-0.086761,0.999926,-0.001527,-0.008888,0.008222,0.437950,-0.825229,-0.129270,-0.332394
28688,NaN,41.851108,-4.532269,-2.440611,28.289649,-2.393596,21.362513,-1.912174,-1.507334,1.818625,-0.379883,0.722656,0.481689,0.419067,-0.041724,-0.020839,0.999885,-0.009561,-0.007536,0.009093,0.432503,-0.833139,-0.123152,-0.321952
28689,NaN,47.458355,-35.048162,1.731007,20.571533,18.675548,42.260003,-0.767661,-0.518708,1.975601,-0.360840,0.729004,0.498779,0.477965,-0.345698,0.019880,0.999940,-0.003838,-0.002593,0.009878,0.432135,-0.836801,-0.114809,-0.315979
28690,NaN,39.049330,-14.313798,-0.730789,23.543600,4.673132,24.158625,-0.594883,0.392312,2.358589,-0.348145,0.733398,0.498779,0.392130,-0.138542,-0.007659,0.999924,-0.002974,0.001962,0.011793,0.434475,-0.838435,-0.105689,-0.311589
28691,NaN,15.114247,-11.634948,-17.957995,-0.996625,-8.718685,14.871098,-0.986803,0.349266,1.996763,-0.341797,0.735352,0.505371,0.151987,-0.115720,-0.179273,0.999936,-0.004934,0.001746,0.009984,0.433599,-0.841037,-0.095024,-0.309224
28692,NaN,-3.012367,-17.721384,-8.202667,-13.534015,4.524692,3.853361,0.377841,0.729899,1.230836,-0.331055,0.735596,0.492432,-0.029333,-0.177241,-0.082253,0.999973,0.001889,0.003649,0.006154,0.437910,-0.839395,-0.090682,-0.308915
28693,NaN,-6.108033,-10.551140,0.153855,-9.238533,7.151490,-6.325101,1.013587,0.526750,0.451606,-0.335693,0.746094,0.490234,-0.060838,-0.105655,0.001164,0.999981,0.005068,0.002634,0.002258,0.443086,-0.836551,-0.089205,-0.309678
28694,NaN,-5.581833,-9.280698,-3.863638,-10.077050,3.061712,-5.198080,0.390991,0.463218,-0.320266,-0.343994,0.744141,0.481689,-0.056056,-0.092642,-0.038688,0.999994,0.001955,0.002316,-0.001601,0.445031,-0.834601,-0.091682,-0.311422
28695,NaN,5.005908,-16.269749,-4.162531,-4.987832,5.565027,6.037786,0.749436,0.326076,-1.149091,-0.346436,0.750488,0.472900,0.049055,-0.162824,-0.042316,0.999975,0.003747,0.001630,-0.005745,0.446502,-0.831878,-0.096925,-0.314995
28696,NaN,13.790154,-14.878731,-6.003699,1.387433,2.164836,11.186497,1.163808,0.268749,-1.715822,-0.363281,0.737793,0.466553,0.136539,-0.149609,-0.061090,0.999945,0.005819,0.001344,-0.008579,0.449590,-0.827699,-0.107105,-0.318295
28697,NaN,16.180352,-13.655189,-6.859140,3.023123,0.507251,12.230496,1.039881,0.261263,-2.149973,-0.386719,0.735596,0.455811,0.160235,-0.137920,-0.069516,0.999928,0.005199,0.001306,-0.010750,0.450574,-0.823734,-0.117071,-0.323636
28698,NaN,17.895340,-15.681936,-9.040181,1.876279,-0.282808,15.569550,1.528105,0.232533,-2.692452,-0.408203,0.731445,0.442871,0.176721,-0.158511,-0.091815,0.999880,0.007640,0.001163,-0.013462,0.452617,-0.818193,-0.129944,-0.329867
28699,NaN,19.030030,-14.229139,-7.942170,3.254568,-0.265648,15.026409,1.805480,0.316785,-3.175736,-0.440430,0.731445,0.427734,0.187889,-0.144561,-0.081019,0.999832,0.009027,0.001584,-0.015878,0.454889,-0.811383,-0.145182,-0.337128
28700,NaN,19.775506,-13.474434,-5.289825,4.515463,1.525532,14.225543,2.168293,0.382281,-3.528632,-0.463379,0.718750,0.399902,0.195240,-0.137617,-0.054755,0.999784,0.010841,0.001911,-0.017642,0.458209,-0.802842,-0.163018,-0.344840
28701,NaN,22.560710,-12.878367,-1.899509,7.283488,3.988001,14.873352,2.538849,0.494674,-3.821743,-0.493164,0.710449,0.384766,0.223044,-0.132802,-0.021218,0.999734,0.012693,0.002473,-0.019107,0.462085,-0.792844,-0.181567,-0.353426
28702,NaN,24.490856,-11.268626,-0.064090,9.192027,4.807683,15.068179,2.954273,0.604548,-4.152707,-0.522705,0.695557,0.354980,0.242492,-0.117705,-0.003090,0.999671,0.014770,0.003022,-0.020761,0.467750,-0.780211,-0.203998,-0.361753
28703,NaN,26.004490,-5.935064,0.569385,12.775226,2.987979,13.414434,2.542353,0.597622,-4.831552,-0.564941,0.674072,0.344238,0.258523,-0.065668,0.004112,0.999623,0.012710,0.002988,-0.024155,0.469355,-0.767962,-0.225975,-0.372660
28704,NaN,21.754291,1.901270,0.001316,14.384517,-0.727258,6.597867,2.416415,0.884404,-5.325436,-0.596436,0.648682,0.314453,0.217944,0.013219,-0.000767,0.999563,0.012080,0.004421,-0.026623,0.469492,-0.753886,-0.249287,-0.386122
28705,NaN,17.315351,4.839312,-1.005887,12.939089,-2.622619,2.429869,2.407658,1.160703,-5.360683,-0.638428,0.625244,0.291016,0.174309,0.043856,-0.010522,0.999552,0.012036,0.005803,-0.026799,0.469447,-0.738973,-0.271309,-0.399912
28706,NaN,9.964204,2.321534,-6.736914,4.674625,-6.816534,-0.772174,1.938263,1.803219,-4.994090,-0.678223,0.597412,0.267822,0.099580,0.021385,-0.068054,0.999601,0.009690,0.009015,-0.024967,0.469070,-0.722971,-0.290551,-0.415772
28707,NaN,15.590611,-7.429156,-10.752965,-2.427522,-6.619097,9.268950,1.518202,2.118507,-4.720675,-0.709473,0.567627,0.250977,0.152954,-0.077098,-0.109739,0.999637,0.007590,0.010591,-0.023601,0.467645,-0.707884,-0.305702,-0.432151
28708,NaN,12.433506,-20.604682,-21.529858,-19.271237,-11.908957,13.195256,0.605947,1.226330,-3.869992,-0.732422,0.543945,0.240479,0.119000,-0.207729,-0.216667,0.999789,0.003030,0.006131,-0.019349,0.462657,-0.697422,-0.318162,-0.445334
28709,NaN,2.844716,-20.146000,-21.994205,-23.374255,-13.087452,3.604070,1.463984,0.209472,-3.222566,-0.748779,0.524658,0.234131,0.024982,-0.200264,-0.221438,0.999843,0.007320,0.001047,-0.016112,0.460840,-0.688330,-0.332131,-0.451129
28710,NaN,2.159760,-17.254560,-14.277211,-18.804875,-7.212565,0.215361,1.793860,-0.886604,-2.349276,-0.754639,0.507568,0.225830,0.020216,-0.171499,-0.144222,0.999881,0.008969,-0.004433,-0.011746,0.458626,-0.682962,-0.345274,-0.451675
28711,NaN,6.605417,-0.071243,-2.052701,1.626279,-1.488282,-3.256038,1.667338,-0.669286,-1.815932,-0.764893,0.492676,0.223877,0.066113,-0.001143,-0.020314,0.999918,0.008336,-0.003346,-0.009079,0.459018,-0.677455,-0.356754,-0.450647
28712,NaN,1.886749,4.701962,-2.108453,4.283107,-3.345754,-9.055199,1.221465,-1.010323,-1.186229,-0.766846,0.486328,0.230469,0.019252,0.047033,-0.020701,0.999951,0.006107,-0.005052,-0.005931,0.457905,-0.675049,-0.365999,-0.447970
28713,NaN,2.694030,0.377940,-4.410131,0.070913,-4.051831,-6.583578,1.135134,-1.072535,-0.667213,-0.768799,0.479736,0.236816,0.027189,0.003939,-0.043934,0.999964,0.005676,-0.005363,-0.003336,0.458255,-0.673602,-0.373243,-0.443793
28714,NaN,2.771998,-1.352875,-3.237692,-1.152749,-2.380540,-6.207003,1.138723,-1.020014,-0.422781,-0.779541,0.477539,0.245361,0.027856,-0.013403,-0.032312,0.999969,0.005694,-0.005100,-0.002114,0.457077,-0.673910,-0.377685,-0.440772
28715,NaN,4.650497,2.278962,3.154653,4.375483,2.828200,-6.709637,0.270004,-0.611187,-0.104707,-0.775391,0.481934,0.247559,0.046420,0.022723,0.031719,0.999994,0.001350,-0.003056,-0.000524,0.456591,-0.674434,-0.380035,-0.438448
28716,NaN,1.530293,-5.240770,6.776311,-2.514937,8.185809,-8.265775,-0.853294,-0.237007,0.444194,-0.773193,0.479736,0.260498,0.015338,-0.052084,0.068004,0.999988,-0.004266,-0.001185,0.002221,0.451440,-0.679677,-0.374459,-0.440479
28717,NaN,-0.703908,-3.760396,2.415124,-3.003624,3.382218,-9.900296,-0.651884,-0.325535,0.348363,-0.774902,0.471191,0.264893,-0.007013,-0.037537,0.024262,0.999992,-0.003259,-0.001628,0.001742,0.449369,-0.682508,-0.372580,-0.439813
28718,NaN,-1.094952,0.603308,2.801976,0.952484,2.303695,-11.601464,-0.424481,-0.207646,0.230108,-0.770752,0.473389,0.262695,-0.010986,0.006080,0.027995,0.999997,-0.002122,-0.001038,0.001151,0.444950,-0.686591,-0.367725,-0.442030
28719,NaN,-1.414770,1.342814,0.854756,0.964721,0.188251,-11.701918,-0.611156,-0.234163,0.204150,-0.777100,0.471191,0.275635,-0.014171,0.013440,0.008490,0.999994,-0.003056,-0.001171,0.001021,0.442860,-0.688836,-0.366201,-0.441902
28720,NaN,-0.112681,2.032576,0.352485,1.878845,-0.394956,-10.575734,-0.712830,-0.118681,0.144403,-0.772949,0.471191,0.275635,-0.001144,0.020337,0.003452,0.999993,-0.003564,-0.000593,0.000722,0.438590,-0.692259,-0.362235,-0.444074
28721,NaN,-0.764865,1.290133,0.288925,0.971502,-0.278761,-10.957852,-0.975364,-0.008863,0.139876,-0.777100,0.468994,0.284180,-0.007658,0.012910,0.002826,0.999988,-0.004877,-0.000044,0.000699,0.435493,-0.694659,-0.359609,-0.445506
28722,NaN,-0.624393,0.257883,0.089167,0.040409,-0.082712,-10.487851,-1.092203,-0.053028,0.105225,-0.774658,0.462646,0.284180,-0.006246,0.002580,0.000876,0.999985,-0.005461,-0.000265,0.000526,0.430022,-0.698588,-0.354748,-0.448564
28723,NaN,-0.323632,0.473502,0.675762,0.524935,0.402486,-10.402634,-1.083930,-0.050288,0.057752,-0.774902,0.462402,0.292725,-0.003239,0.004771,0.006731,0.999985,-0.005420,-0.000251,0.000289,0.426259,-0.701120,-0.352227,-0.450189
28724,NaN,-0.162040,0.888712,1.135949,1.106506,0.664242,-10.476657,-1.014967,-0.025259,0.065264,-0.776611,0.456055,0.292969,-0.001625,0.008944,0.011314,0.999987,-0.005075,-0.000126,0.000326,0.421523,-0.704295,-0.348281,-0.452755
28725,NaN,-0.279785,0.582644,1.542759,0.947039,1.132793,-10.598651,-0.891067,0.034277,0.040044,-0.776855,0.458252,0.305664,-0.002796,0.005895,0.015402,0.999990,-0.004455,0.000171,0.000200,0.418520,-0.706155,-0.346056,-0.454347
28726,NaN,-0.613308,-0.058797,1.849703,0.400625,1.628221,-10.807366,-0.723307,0.081027,-0.009695,-0.774414,0.449707,0.305908,-0.006126,-0.000521,0.018501,0.999993,-0.003617,0.000405,-0.000048,0.414898,-0.708256,-0.342797,-0.456862
28727,NaN,-0.612456,0.029634,1.388219,0.320834,1.171254,-10.722827,-0.666123,0.109855,-0.076535,-0.782959,0.451904,0.305908,-0.006117,0.000345,0.013884,0.999994,-0.003331,0.000549,-0.000383,0.412539,-0.709248,-0.341325,-0.458558
28728,NaN,-0.314034,-0.020391,0.768502,0.162705,0.664150,-10.283917,-0.596863,0.143903,-0.157020,-0.782959,0.451904,0.307861,-0.003135,-0.000179,0.007688,0.999995,-0.002984,0.000720,-0.000785,0.409146,-0.710677,-0.338621,-0.461381
28729,NaN,-0.357757,-0.765294,0.473201,-0.599518,0.720699,-10.055076,-0.475883,0.166414,-0.201492,-0.785156,0.447510,0.312256,-0.003581,-0.007638,0.004753,0.999996,-0.002379,0.000832,-0.001007,0.407259,-0.710920,-0.337907,-0.463197
28730,NaN,-0.414702,-1.011779,0.313600,-0.886410,0.685825,-10.007466,-0.361904,0.165869,-0.232566,-0.780762,0.443115,0.316650,-0.004156,-0.010107,0.003158,0.999997,-0.001810,0.000829,-0.001163,0.405067,-0.711337,-0.336621,-0.465410
28731,NaN,-0.434673,-0.933204,0.253641,-0.846903,0.597633,-10.035699,-0.250350,0.124283,-0.251547,-0.782715,0.441162,0.312500,-0.004357,-0.009323,0.002551,0.999998,-0.001252,0.000621,-0.001258,0.403789,-0.711126,-0.336690,-0.466791
28732,NaN,-0.337433,-0.563952,0.257667,-0.492381,0.449883,-10.043905,-0.155562,0.116363,-0.238335,-0.782715,0.443115,0.314453,-0.003380,-0.005633,0.002583,0.999999,-0.000778,0.000582,-0.001192,0.401559,-0.711751,-0.334855,-0.469077
28733,NaN,-0.380104,0.159525,0.401839,0.169714,0.245357,-10.305028,-0.206245,0.124064,-0.237846,-0.784912,0.438965,0.318848,-0.003797,0.001604,0.004019,0.999999,-0.001031,0.000620,-0.001189,0.400463,-0.711472,-0.334977,-0.470349
28734,NaN,-0.195433,1.480436,0.041436,1.211207,-0.664482,-10.381054,-0.357454,0.077378,-0.234482,-0.784912,0.438965,0.314453,-0.001937,0.014807,0.000389,0.999998,-0.001787,0.000387,-0.001172,0.397664,-0.712473,-0.332944,-0.472646
28735,NaN,-0.066128,1.794541,-0.116521,1.455070,-0.941970,-10.296199,-0.500940,0.076783,-0.230075,-0.782715,0.440918,0.321045,-0.000641,0.017943,-0.001210,0.999996,-0.002505,0.000384,-0.001150,0.395451,-0.712898,-0.332435,-0.474217
28736,NaN,0.040635,0.936123,0.541533,1.032634,0.037830,-10.134352,-0.665041,0.216779,-0.196377,-0.780273,0.434570,0.318848,0.000421,0.009379,0.005384,0.999993,-0.003325,0.001084,-0.000982,0.392521,-0.713783,-0.330177,-0.476891
28737,NaN,-0.241474,-0.364338,0.517020,-0.166661,0.602306,-10.073094,-0.698064,0.286489,-0.089303,-0.782715,0.436768,0.323242,-0.002409,-0.003624,0.005186,0.999993,-0.003490,0.001432,-0.000447,0.390275,-0.714314,-0.328276,-0.479246
28738,NaN,-0.082368,-1.976524,0.326970,-1.547420,1.232815,-9.487122,-0.455661,0.233961,0.008264,-0.782715,0.436768,0.321045,-0.000819,-0.019758,0.003316,0.999997,-0.002278,0.001170,0.000041,0.388677,-0.715038,-0.325766,-0.481173
28739,NaN,0.081363,-2.557007,-1.073240,-2.587611,0.319272,-8.864487,-0.228006,0.142331,0.087208,-0.782715,0.443115,0.322998,0.000817,-0.025582,-0.010704,0.999999,-0.001140,0.000712,0.000436,0.388292,-0.715276,-0.324638,-0.481892
