// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08898,NaN,9.330011,-3.309510,-1.695154,-0.927977,-0.654820,0.166569,-0.134138,-0.037936,0.113753,-0.445557,0.597412,0.112549,0.093322,-0.033053,-0.016912,1.000000,-0.000671,-0.000190,0.000569,0.542980,-0.564677,-0.488133,-0.384758
08899,NaN,9.319865,-3.442119,-1.487527,-1.072519,-0.452063,0.165596,-0.116968,-0.016771,0.062967,-0.438965,0.593018,0.101807,0.093211,-0.034401,-0.014847,1.000000,-0.000585,-0.000084,0.000315,0.542728,-0.565180,-0.487777,-0.384827
08900,NaN,9.309025,-3.339034,-1.280266,-0.990288,-0.227504,0.107683,-0.118710,0.001934,0.012341,-0.445312,0.595215,0.112549,0.093092,-0.033392,-0.012784,1.000000,-0.000594,0.000010,0.000062,0.542314,-0.565705,-0.487803,-0.384607
08901,NaN,9.313505,-3.295270,-1.292350,-0.948715,-0.233123,0.102752,-0.124786,0.016348,-0.034895,-0.443115,0.590820,0.110596,0.093128,-0.032977,-0.012911,1.000000,-0.000624,0.000082,-0.000174,0.541932,-0.565926,-0.487618,-0.385054
08902,NaN,9.380847,-3.256361,-1.251008,-0.903018,-0.170553,0.153488,-0.119826,0.026263,-0.079991,-0.449707,0.590820,0.116943,0.093794,-0.032609,-0.012503,1.000000,-0.000599,0.000131,-0.000400,0.541439,-0.566192,-0.487787,-0.385141
08903,NaN,9.390780,-3.145266,-1.253233,-0.804108,-0.164690,0.135997,-0.101670,0.029064,-0.117332,-0.445312,0.588623,0.112549,0.093888,-0.031514,-0.012530,1.000000,-0.000508,0.000145,-0.000587,0.540995,-0.566124,-0.487846,-0.385791
08904,NaN,9.336130,-2.867681,-1.332151,-0.549712,-0.225758,0.026438,-0.102592,0.028536,-0.147553,-0.451904,0.593018,0.114746,0.093338,-0.028753,-0.013320,1.000000,-0.000513,0.000143,-0.000738,0.540461,-0.566179,-0.488192,-0.386022
08905,NaN,9.400270,-2.546455,-1.372188,-0.237492,-0.237934,0.016828,-0.134852,0.021653,-0.176442,-0.443115,0.588867,0.104004,0.093979,-0.025557,-0.013715,0.999999,-0.000674,0.000108,-0.000882,0.539789,-0.566070,-0.488373,-0.386891
08906,NaN,9.372727,-2.443049,-1.469536,-0.149732,-0.323859,-0.022453,-0.151447,0.019550,-0.191485,-0.455811,0.586670,0.119141,0.093702,-0.024531,-0.014686,0.999999,-0.000757,0.000098,-0.000957,0.539021,-0.566160,-0.488753,-0.387350
08907,NaN,9.379630,-2.364277,-1.463058,-0.092468,-0.312353,-0.035077,-0.134364,0.025223,-0.180190,-0.440918,0.586670,0.106201,0.093773,-0.023737,-0.014626,0.999999,-0.000672,0.000126,-0.000901,0.538351,-0.566032,-0.488935,-0.388237
08908,NaN,9.395466,-2.245848,-1.391041,0.006056,-0.225565,-0.055502,-0.104780,0.026177,-0.162433,-0.455811,0.586670,0.112549,0.093935,-0.022542,-0.013911,1.000000,-0.000524,0.000131,-0.000812,0.537785,-0.566044,-0.489300,-0.388543
08909,NaN,9.433345,-2.155420,-1.360747,0.084211,-0.187078,-0.043176,-0.069455,0.024533,-0.131661,-0.442871,0.584473,0.110596,0.094318,-0.021621,-0.013612,1.000000,-0.000347,0.000123,-0.000658,0.537391,-0.565861,-0.489473,-0.389138
08910,NaN,9.467427,-2.133149,-1.223387,0.093869,-0.039948,-0.031647,-0.025267,0.019997,-0.097455,-0.449463,0.586670,0.116943,0.094663,-0.021379,-0.012241,1.000000,-0.000126,0.000100,-0.000487,0.537156,-0.565818,-0.489819,-0.389090
08911,NaN,9.479662,-2.078765,-1.271960,0.145742,-0.085148,-0.026235,0.012566,0.009225,-0.063594,-0.442871,0.586670,0.106201,0.094789,-0.020817,-0.012725,1.000000,0.000063,0.000046,-0.000318,0.537089,-0.565610,-0.490000,-0.389258
08912,NaN,9.445539,-2.001147,-1.137837,0.201620,0.053139,-0.092914,0.043968,-0.006163,-0.029450,-0.451660,0.586670,0.114746,0.094453,-0.020023,-0.011380,1.000000,0.000220,-0.000031,-0.000147,0.537114,-0.565583,-0.490349,-0.388821
08913,NaN,9.529216,-1.856630,-1.177624,0.362905,0.033896,-0.039920,0.051199,-0.020157,0.001870,-0.442871,0.584473,0.108398,0.095294,-0.018562,-0.011771,1.000000,0.000256,-0.000101,0.000009,0.537211,-0.565489,-0.490498,-0.388636
08914,NaN,9.511714,-1.882548,-1.299961,0.349902,-0.083121,-0.036326,0.053014,-0.026710,0.035251,-0.456055,0.590820,0.116943,0.095122,-0.018805,-0.012992,1.000000,0.000265,-0.000134,0.000176,0.537331,-0.565619,-0.490729,-0.387990
08915,NaN,9.583668,-1.791108,-1.291545,0.459250,-0.057113,0.011195,0.037815,-0.029423,0.070553,-0.445068,0.582275,0.108398,0.095845,-0.017875,-0.012905,1.000000,0.000189,-0.000147,0.000353,0.537501,-0.565747,-0.490682,-0.387627
08916,NaN,9.553491,-1.874854,-1.250704,0.378249,-0.016749,-0.004264,0.017612,-0.031727,0.097864,-0.451660,0.588623,0.116943,0.095546,-0.018701,-0.012494,1.000000,0.000088,-0.000159,0.000489,0.537617,-0.566119,-0.490679,-0.386926
08917,NaN,9.398911,-2.150881,-1.485701,0.107023,-0.283165,-0.061714,0.014732,-0.037820,0.104968,-0.442871,0.584473,0.108398,0.094003,-0.021458,-0.014841,1.000000,0.000074,-0.000189,0.000525,0.537767,-0.566410,-0.490512,-0.386503
08918,NaN,9.371025,-2.449998,-1.429324,-0.182515,-0.239253,-0.026421,0.017011,-0.043635,0.109341,-0.451660,0.586670,0.112549,0.093727,-0.024448,-0.014275,1.000000,0.000085,-0.000218,0.000547,0.537866,-0.566824,-0.490504,-0.385767
08919,NaN,9.393057,-2.526641,-1.393743,-0.244931,-0.201196,0.008488,0.026468,-0.038980,0.103257,-0.440918,0.588623,0.110596,0.093946,-0.025216,-0.013922,1.000000,0.000132,-0.000195,0.000516,0.538043,-0.567081,-0.490368,-0.385315
08920,NaN,9.380864,-2.500286,-1.436976,-0.206638,-0.234782,-0.003553,0.017845,-0.038344,0.091632,-0.456055,0.588867,0.114746,0.093823,-0.024959,-0.014354,1.000000,0.000089,-0.000192,0.000458,0.538128,-0.567437,-0.490388,-0.384646
08921,NaN,9.412112,-2.687694,-1.384712,-0.378315,-0.186567,0.064106,0.030401,-0.029858,0.070246,-0.445068,0.588867,0.104004,0.094133,-0.026842,-0.013837,1.000000,0.000152,-0.000149,0.000351,0.538274,-0.567585,-0.490328,-0.384299
08922,NaN,9.434561,-2.837617,-1.371819,-0.511498,-0.172176,0.119766,0.041695,-0.029896,0.052126,-0.445312,0.588623,0.114746,0.094355,-0.028349,-0.013710,1.000000,0.000208,-0.000149,0.000261,0.538379,-0.567763,-0.490472,-0.383705
08923,NaN,9.421743,-2.865318,-1.421215,-0.532405,-0.222611,0.120395,0.047213,-0.027087,0.024757,-0.440918,0.586670,0.108398,0.094223,-0.028638,-0.014206,1.000000,0.000236,-0.000135,0.000124,0.538493,-0.567749,-0.490566,-0.383448
08924,NaN,9.358111,-2.840174,-1.457970,-0.514487,-0.260464,0.058178,0.051969,-0.025970,0.001847,-0.447266,0.586670,0.116943,0.093583,-0.028397,-0.014575,1.000000,0.000260,-0.000130,0.000009,0.538554,-0.567770,-0.490846,-0.382971
08925,NaN,9.329834,-2.737777,-1.464876,-0.420928,-0.264349,0.007700,0.055805,-0.020445,-0.017910,-0.443115,0.593018,0.106201,0.093297,-0.027382,-0.014647,1.000000,0.000279,-0.000102,-0.000090,0.538626,-0.567615,-0.491060,-0.382826
08926,NaN,9.406424,-2.580236,-1.447903,-0.251626,-0.221698,0.042381,0.053847,-0.018788,-0.034871,-0.445312,0.590820,0.112549,0.094061,-0.025815,-0.014477,1.000000,0.000269,-0.000094,-0.000174,0.538649,-0.567529,-0.491418,-0.382460
08927,NaN,9.452408,-2.455059,-1.469057,-0.121512,-0.227931,0.059837,0.043803,-0.015164,-0.053404,-0.438721,0.588623,0.106201,0.094519,-0.024573,-0.014689,1.000000,0.000219,-0.000076,-0.000267,0.538632,-0.567309,-0.491695,-0.382455
08928,NaN,9.474222,-2.462181,-1.381350,-0.134473,-0.134038,0.071406,0.034449,-0.014972,-0.063734,-0.445557,0.595215,0.114746,0.094735,-0.024650,-0.013811,1.000000,0.000172,-0.000075,-0.000319,0.538556,-0.567194,-0.492084,-0.382233
08929,NaN,9.562958,-2.526566,-1.405093,-0.181137,-0.148752,0.174957,0.030863,-0.012188,-0.073698,-0.438965,0.593018,0.104004,0.095621,-0.025299,-0.014049,1.000000,0.000154,-0.000061,-0.000368,0.538471,-0.566953,-0.492385,-0.382322
08930,NaN,9.440886,-2.511010,-1.280705,-0.210152,-0.038845,0.037695,0.022184,-0.009991,-0.084703,-0.447510,0.593018,0.110352,0.094399,-0.025149,-0.012805,1.000000,0.000111,-0.000050,-0.000424,0.538335,-0.566806,-0.492789,-0.382211
08931,NaN,9.407294,-2.482957,-1.270493,-0.199887,-0.031872,-0.002721,0.018189,-0.018509,-0.093905,-0.443115,0.588867,0.104004,0.094062,-0.024873,-0.012698,1.000000,0.000091,-0.000093,-0.000470,0.538160,-0.566561,-0.493141,-0.382368
08932,NaN,9.391532,-2.502724,-1.277926,-0.228640,-0.038700,-0.012493,0.012196,-0.010836,-0.101290,-0.445312,0.588623,0.114746,0.093903,-0.025074,-0.012776,1.000000,0.000061,-0.000054,-0.000506,0.537967,-0.566397,-0.493565,-0.382334
08933,NaN,9.369771,-2.522452,-1.358333,-0.254677,-0.122553,-0.018783,0.017632,-0.018557,-0.107106,-0.445312,0.588867,0.108398,0.093685,-0.025273,-0.013577,1.000000,0.000088,-0.000093,-0.000536,0.537764,-0.566120,-0.493953,-0.382528
08934,NaN,9.391962,-2.424512,-1.345623,-0.163684,-0.096141,-0.021779,0.031647,-0.021391,-0.110178,-0.453857,0.588867,0.108398,0.093908,-0.024295,-0.013450,1.000000,0.000158,-0.000107,-0.000551,0.537588,-0.565898,-0.494460,-0.382448
08935,NaN,9.461391,-2.240791,-1.386838,0.023759,-0.113781,0.008151,0.036822,-0.025239,-0.107193,-0.438721,0.588623,0.110596,0.094604,-0.022456,-0.013861,1.000000,0.000184,-0.000126,-0.000536,0.537423,-0.565583,-0.494903,-0.382575
08936,NaN,9.531975,-2.075372,-1.444654,0.198100,-0.144739,0.045940,0.033052,-0.024351,-0.103252,-0.447021,0.582275,0.114990,0.095311,-0.020801,-0.014438,1.000000,0.000165,-0.000122,-0.000516,0.537257,-0.565375,-0.495397,-0.382476
08937,NaN,9.499638,-2.142179,-1.475432,0.119983,-0.183649,0.034181,0.028546,-0.025156,-0.094850,-0.438477,0.584473,0.099854,0.094988,-0.021465,-0.014745,1.000000,0.000143,-0.000126,-0.000474,0.537092,-0.565111,-0.495788,-0.382591
08938,NaN,9.499414,-2.038459,-1.437088,0.210461,-0.134175,0.005515,0.028397,-0.024484,-0.087280,-0.443115,0.590820,0.108398,0.094987,-0.020424,-0.014362,1.000000,0.000142,-0.000122,-0.000436,0.536937,-0.564950,-0.496229,-0.382475
