// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08085,NaN,8.923832,0.877425,1.097927,0.115854,0.423090,-0.789613,1.544218,-1.117938,1.210485,-0.937988,0.157227,-0.343018,0.089120,0.009226,0.011548,0.999936,0.007721,-0.005590,0.006052,0.693836,-0.204486,-0.640200,-0.258691
08086,NaN,9.338492,0.419889,0.589726,0.217261,-0.138676,-0.449821,1.501307,-1.115476,1.137947,-0.942139,0.155029,-0.334473,0.093324,0.004683,0.006452,0.999940,0.007506,-0.005577,0.005690,0.693224,-0.204224,-0.645025,-0.248344
08087,NaN,9.595941,0.164309,-0.179814,0.661135,-0.686270,-0.261155,1.151223,-0.982361,0.998441,-0.948975,0.165771,-0.330322,0.095957,0.002131,-0.001315,0.999959,0.005756,-0.004912,0.004992,0.692453,-0.204673,-0.648802,-0.240153
08088,NaN,9.913426,0.326668,-1.090990,1.495552,-0.990137,0.003366,0.528331,-0.583287,0.901136,-0.942627,0.169922,-0.324219,0.099149,0.003742,-0.010611,0.999982,0.002642,-0.002916,0.004506,0.692155,-0.206340,-0.650734,-0.234289
08089,NaN,9.156465,0.521106,-1.441182,1.882953,-0.908450,-0.767350,-0.079080,-0.115777,0.848888,-0.940674,0.178467,-0.324219,0.091550,0.005594,-0.014361,0.999991,-0.000395,-0.000579,0.004244,0.692694,-0.209518,-0.650149,-0.231482
08090,NaN,8.856740,0.950208,-1.635595,2.316749,-0.598836,-1.078064,-0.386732,0.003200,0.784447,-0.947510,0.187256,-0.330566,0.088529,0.009818,-0.016376,0.999990,-0.001934,0.000016,0.003922,0.693172,-0.213270,-0.649090,-0.229589
08091,NaN,8.670664,1.129144,-1.326153,2.203266,-0.217822,-1.250446,-0.460190,-0.025548,0.704619,-0.945557,0.195801,-0.324219,0.086668,0.011566,-0.013277,0.999991,-0.002301,-0.000128,0.003523,0.693410,-0.217188,-0.647881,-0.228606
08092,NaN,8.262205,0.915009,-0.809969,1.667622,-0.017290,-1.628810,-0.415826,-0.120949,0.658913,-0.941406,0.202148,-0.324463,0.082596,0.009405,-0.008069,0.999992,-0.002079,-0.000605,0.003295,0.693273,-0.220752,-0.647353,-0.227100
08093,NaN,8.246290,1.002845,-0.271742,1.311823,0.424953,-1.616400,-0.296985,-0.247877,0.641635,-0.943848,0.210693,-0.320068,0.082433,0.010289,-0.002630,0.999993,-0.001485,-0.001239,0.003208,0.692876,-0.224148,-0.647151,-0.225558
08094,NaN,8.227733,0.652857,0.602045,0.413883,0.733291,-1.580134,-0.100242,-0.373533,0.638847,-0.939453,0.210693,-0.313965,0.082244,0.006794,0.006171,0.999993,-0.000501,-0.001868,0.003194,0.692212,-0.226846,-0.647860,-0.222849
08095,NaN,8.384639,0.663334,1.427544,-0.225559,1.301855,-1.384523,0.131688,-0.526268,0.645719,-0.939941,0.221436,-0.311768,0.083786,0.006894,0.014500,0.999991,0.000658,-0.002631,0.003229,0.691379,-0.229075,-0.649078,-0.219584
08096,NaN,8.811961,0.725840,2.117255,-0.727900,1.840389,-0.938970,0.342598,-0.663982,0.656035,-0.946289,0.223633,-0.301270,0.088024,0.007511,0.021478,0.999988,0.001713,-0.003320,0.003280,0.690267,-0.230610,-0.651226,-0.215071
08097,NaN,9.671397,1.043567,2.493235,-0.816239,2.406233,-0.097538,0.501902,-0.798989,0.649509,-0.946289,0.229980,-0.294922,0.096579,0.010686,0.025345,0.999984,0.002509,-0.003995,0.003248,0.688940,-0.231857,-0.653752,-0.210265
08098,NaN,10.868342,1.385925,2.516737,-0.614532,2.812594,1.054052,0.601228,-0.888872,0.642251,-0.942139,0.227783,-0.286377,0.108525,0.014131,0.025692,0.999980,0.003006,-0.004444,0.003211,0.687322,-0.232726,-0.656883,-0.204772
08099,NaN,11.994894,1.916884,2.237649,-0.071902,3.216660,2.112304,0.591252,-0.854172,0.653906,-0.950684,0.236328,-0.284424,0.119788,0.019493,0.022946,0.999981,0.002956,-0.004271,0.003270,0.685870,-0.233721,-0.659640,-0.199580
08100,NaN,12.861421,2.286788,1.997158,0.325946,3.530112,2.917778,0.464607,-0.760458,0.647876,-0.948730,0.236328,-0.278076,0.128462,0.023237,0.020514,0.999985,0.002323,-0.003802,0.003239,0.684472,-0.234931,-0.662112,-0.194712
08101,NaN,13.567322,2.295030,1.810156,0.480383,3.579499,3.587731,0.253044,-0.612090,0.638135,-0.948975,0.251221,-0.276123,0.135543,0.023360,0.018546,0.999989,0.001265,-0.003060,0.003191,0.683365,-0.236781,-0.663686,-0.190965
08102,NaN,13.613072,1.487954,1.934093,-0.101843,3.107874,3.663227,0.019019,-0.448772,0.619324,-0.947021,0.251221,-0.269775,0.136040,0.015299,0.019648,0.999993,0.000095,-0.002244,0.003097,0.682405,-0.239144,-0.664635,-0.188134
08103,NaN,13.075313,0.452732,2.344479,-1.053565,2.566489,3.186071,-0.121519,-0.367744,0.608538,-0.953613,0.261963,-0.263428,0.130695,0.004939,0.023682,0.999993,-0.000608,-0.001839,0.003043,0.681614,-0.241935,-0.665033,-0.186016
08104,NaN,12.779273,-0.239150,2.787786,-1.821784,2.332757,2.930052,-0.141941,-0.349574,0.600787,-0.955811,0.266357,-0.265625,0.127750,-0.001988,0.028103,0.999994,-0.000710,-0.001748,0.003004,0.680750,-0.244731,-0.665458,-0.183989
08105,NaN,13.144478,-0.441024,3.195966,-2.244064,2.521748,3.294193,-0.037798,-0.323847,0.587509,-0.951660,0.270508,-0.257080,0.131405,-0.004018,0.032173,0.999994,-0.000189,-0.001619,0.002938,0.680170,-0.247120,-0.665793,-0.181713
08106,NaN,14.050769,-0.187598,3.081676,-1.951799,2.812213,4.160058,0.205166,-0.179316,0.486365,-0.949707,0.272705,-0.257080,0.140484,-0.001566,0.030941,0.999996,0.001026,-0.000897,0.002432,0.680199,-0.248203,-0.666051,-0.179166
08107,NaN,14.199516,-0.247301,3.229655,-2.080234,2.898842,4.307772,0.469708,0.087390,0.251511,-0.954102,0.276855,-0.261475,0.142012,-0.002370,0.032229,0.999996,0.002349,0.000437,0.001258,0.681304,-0.247374,-0.665849,-0.176849
08108,NaN,15.007066,-0.394947,3.703359,-2.489820,3.098878,5.129880,0.561342,0.322879,-0.070701,-0.947510,0.272705,-0.265625,0.150129,-0.004106,0.036780,0.999995,0.002807,0.001614,-0.000354,0.682955,-0.244958,-0.665359,-0.175686
08109,NaN,15.368673,-0.624018,3.474355,-2.378487,2.722077,5.536195,0.525051,0.672137,-0.427380,-0.951660,0.266357,-0.274170,0.153788,-0.006659,0.034210,0.999989,0.002625,0.003361,-0.002137,0.685459,-0.241159,-0.664031,-0.176215
08110,NaN,14.672491,-0.983184,2.952981,-2.140369,1.915754,4.908519,0.486463,1.035096,-0.798426,-0.951416,0.257812,-0.286621,0.146834,-0.010488,0.028745,0.999976,0.002432,0.005175,-0.003992,0.688728,-0.235953,-0.661853,-0.178693
08111,NaN,14.700352,-1.475498,2.930091,-2.328732,1.268810,5.013762,0.336027,1.389914,-1.163225,-0.955566,0.249268,-0.307861,0.147113,-0.015658,0.028253,0.999958,0.001680,0.006949,-0.005816,0.692663,-0.229704,-0.658701,-0.183214
08112,NaN,14.330490,-1.895613,2.357605,-2.031925,0.286956,4.688834,0.147211,1.744763,-1.514805,-0.952881,0.229980,-0.318115,0.143354,-0.020059,0.022311,0.999933,0.000736,0.008724,-0.007574,0.697128,-0.222614,-0.654463,-0.190086
08113,NaN,13.329939,-1.359463,1.932444,-1.360381,0.129617,3.655468,0.088034,2.059053,-1.777804,-0.950684,0.221436,-0.337158,0.133361,-0.014788,0.017945,0.999907,0.000440,0.010295,-0.008889,0.702218,-0.214522,-0.649278,-0.198264
08114,NaN,12.172065,-0.177824,1.972787,-0.734081,0.779376,2.472483,0.204732,2.180424,-1.967895,-0.941406,0.197998,-0.360352,0.121901,-0.002996,0.018397,0.999892,0.001024,0.010902,-0.009839,0.707476,-0.205271,-0.643824,-0.206958
08115,NaN,11.715706,2.163552,1.986943,0.593519,2.393800,2.010733,0.380644,2.090564,-2.137711,-0.940918,0.178711,-0.381348,0.117579,0.020344,0.018681,0.999886,0.001903,0.010452,-0.010688,0.712312,-0.194866,-0.638934,-0.215411
08116,NaN,12.539011,3.620237,2.259466,1.314288,3.334635,2.937884,0.296800,2.118636,-2.268289,-0.938232,0.155273,-0.402344,0.126020,0.034743,0.021314,0.999878,0.001484,0.010593,-0.011341,0.716820,-0.184307,-0.633789,-0.224746
08117,NaN,12.125774,3.761551,2.174224,1.480555,3.057341,2.611435,0.265414,2.039641,-2.275787,-0.935547,0.135986,-0.414795,0.121889,0.036203,0.020550,0.999882,0.001327,0.010198,-0.011378,0.720895,-0.173839,-0.628790,-0.233909
08118,NaN,11.681669,2.608975,1.461503,1.440030,1.398340,2.076996,0.345610,2.069465,-2.135155,-0.924561,0.114746,-0.437988,0.117229,0.024816,0.013447,0.999888,0.001728,0.010347,-0.010675,0.725066,-0.163535,-0.623455,-0.242567
08119,NaN,11.329122,1.345843,0.839167,1.272144,-0.263320,1.552538,0.528286,1.970180,-1.990419,-0.928223,0.093262,-0.458984,0.113493,0.012309,0.007308,0.999898,0.002641,0.009851,-0.009952,0.729160,-0.153018,-0.618508,-0.249717
08120,NaN,10.775292,0.123241,0.463382,0.896049,-1.680049,0.803542,0.616530,1.863638,-1.928416,-0.916992,0.073975,-0.475586,0.107795,0.000181,0.003631,0.999905,0.003083,0.009318,-0.009642,0.732842,-0.142564,-0.613845,-0.256541
08121,NaN,9.759781,-1.196170,0.648404,-0.055044,-2.735477,-0.346269,0.236210,1.782273,-1.932315,-0.914551,0.059082,-0.488281,0.097529,-0.012911,0.005600,0.999913,0.001181,0.008911,-0.009661,0.735946,-0.133477,-0.608932,-0.264138
08122,NaN,9.490258,-1.716624,0.240450,-0.011898,-3.550359,-0.842753,-0.605584,1.661670,-1.956731,-0.903564,0.048340,-0.505127,0.094745,-0.018088,0.001671,0.999913,-0.003028,0.008308,-0.009783,0.737866,-0.127651,-0.603230,-0.274541
08123,NaN,9.650808,-1.371765,-0.191237,0.561150,-3.755171,-0.832970,-1.682730,1.667293,-2.001881,-0.899414,0.041992,-0.524170,0.096344,-0.014702,-0.002595,0.999880,-0.008413,0.008336,-0.010009,0.738993,-0.125524,-0.595964,-0.288026
08124,NaN,9.934634,-1.989442,-0.543494,0.505665,-4.738682,-0.855335,-2.661053,1.783877,-1.992903,-0.888672,0.037842,-0.534668,0.099089,-0.020960,-0.006045,0.999822,-0.013304,0.008919,-0.009964,0.739545,-0.126943,-0.586661,-0.304609
08125,NaN,9.657061,-1.765401,-1.087400,1.005105,-5.001787,-1.355511,-3.275901,2.090998,-1.891021,-0.882324,0.040039,-0.549561,0.096278,-0.018751,-0.011581,0.999767,-0.016378,0.010454,-0.009454,0.740556,-0.130302,-0.574994,-0.322459
08126,NaN,9.739014,-0.029981,-0.809650,1.898871,-3.810862,-1.016757,-3.410570,2.439632,-1.774330,-0.867676,0.044434,-0.574951,0.097273,-0.001315,-0.009267,0.999741,-0.017051,0.012197,-0.008871,0.742210,-0.133965,-0.561475,-0.340476
08127,NaN,8.981820,0.989287,-0.073759,1.989018,-2.641546,-1.403439,-3.026909,2.633427,-1.641164,-0.855225,0.046631,-0.596191,0.089874,0.009131,-0.002063,0.999765,-0.015133,0.013166,-0.008205,0.744616,-0.136082,-0.547508,-0.356740
08128,NaN,8.246405,1.429495,0.801446,1.655790,-1.782031,-1.764987,-2.350633,2.619893,-1.465217,-0.834229,0.048828,-0.623779,0.082660,0.013774,0.006769,0.999818,-0.011752,0.013099,-0.007326,0.747368,-0.136195,-0.534500,-0.370408
08129,NaN,7.632331,1.210111,2.158034,0.573805,-1.087547,-1.884420,-1.622216,2.531003,-1.287035,-0.827881,0.051025,-0.640869,0.076664,0.011778,0.020515,0.999866,-0.008111,0.012654,-0.006435,0.750553,-0.134118,-0.522833,-0.381219
08130,NaN,7.181450,0.463602,3.301846,-0.704728,-0.897176,-1.977814,-1.075020,2.454136,-1.141613,-0.808594,0.044678,-0.657715,0.072238,0.004399,0.032110,0.999894,-0.005375,0.012270,-0.005708,0.753936,-0.130520,-0.512345,-0.389932
08131,NaN,6.443104,-0.306053,3.602067,-1.490428,-1.060027,-2.654870,-0.721860,2.458194,-1.011047,-0.791748,0.044678,-0.681152,0.064851,-0.003260,0.035237,0.999905,-0.003609,0.012291,-0.005055,0.757729,-0.125851,-0.502273,-0.397153
08132,NaN,5.522698,-1.169402,3.511215,-2.142389,-1.382544,-3.673208,-0.563970,2.414953,-0.893313,-0.776855,0.038330,-0.702148,0.055593,-0.011844,0.034476,0.999913,-0.002820,0.012074,-0.004466,0.761560,-0.120980,-0.492583,-0.403426
08133,NaN,5.017196,-1.347808,3.011803,-1.972364,-1.657504,-4.388585,-0.536963,2.351377,-0.809272,-0.770508,0.042480,-0.704346,0.050467,-0.013602,0.029562,0.999919,-0.002685,0.011757,-0.004046,0.765342,-0.116284,-0.482986,-0.409213
08134,NaN,4.757662,-0.806559,2.598441,-1.293592,-1.520336,-4.708594,-0.595171,2.321240,-0.746123,-0.747314,0.040527,-0.736084,0.047844,-0.008167,0.025454,0.999921,-0.002976,0.011606,-0.003731,0.768977,-0.112071,-0.473333,-0.414815
08135,NaN,4.209454,0.259663,2.651403,-0.583697,-0.623557,-4.904911,-0.688313,2.215102,-0.707023,-0.734375,0.036377,-0.748779,0.042394,0.002537,0.026037,0.999926,-0.003441,0.011075,-0.003535,0.772320,-0.108447,-0.463740,-0.420365
08136,NaN,4.499538,1.508004,2.642220,0.486245,-0.102945,-4.404074,-0.845477,1.897980,-0.716830,-0.717529,0.038574,-0.759521,0.045297,0.015028,0.025930,0.999940,-0.004227,0.009490,-0.003584,0.774699,-0.106109,-0.455048,-0.426044
08137,NaN,5.048060,2.439776,2.868330,1.244866,0.190965,-3.642163,-0.998735,1.567689,-0.651921,-0.711426,0.044922,-0.772217,0.050782,0.024374,0.028164,0.999951,-0.004994,0.007838,-0.003260,0.776319,-0.105154,-0.447163,-0.431645
08138,NaN,5.748764,3.390703,2.480220,2.437253,0.059817,-3.123012,-1.163293,1.146775,-0.560359,-0.705322,0.049316,-0.778564,0.057723,0.033888,0.024275,0.999963,-0.005816,0.005734,-0.002802,0.777005,-0.106004,-0.440535,-0.436985
08139,NaN,5.711884,3.217774,2.552877,2.316223,-0.053832,-3.169758,-1.156958,0.688409,-0.416125,-0.699219,0.055664,-0.780762,0.057273,0.032205,0.025146,0.999975,-0.005785,0.003442,-0.002081,0.776988,-0.108080,-0.435532,-0.441497
08140,NaN,4.944540,2.313053,3.921201,0.685765,0.592866,-3.152913,-0.988823,0.169125,-0.277607,-0.699219,0.062012,-0.781006,0.049511,0.023255,0.039055,0.999986,-0.004944,0.000846,-0.001388,0.776136,-0.111022,-0.432903,-0.444839
08141,NaN,4.317998,1.651650,5.984752,-1.125859,1.749874,-2.542169,-0.878758,-0.448969,-0.100464,-0.705811,0.068604,-0.776611,0.043054,0.016758,0.059871,0.999988,-0.004394,-0.002245,-0.000502,0.774453,-0.115216,-0.432732,-0.446868
08142,NaN,3.791145,1.043752,7.347986,-2.472902,2.553753,-2.274954,-0.865050,-0.890965,0.082731,-0.718750,0.074951,-0.768311,0.037579,0.010771,0.073602,0.999981,-0.004325,-0.004455,0.000414,0.772114,-0.120825,-0.434245,-0.447966
08143,NaN,2.728624,0.556039,7.917501,-3.392946,3.328581,-2.895416,-0.857650,-1.149775,0.211925,-0.718994,0.083496,-0.766113,0.026824,0.005929,0.079305,0.999974,-0.004288,-0.005749,0.001060,0.769563,-0.127173,-0.436613,-0.448296
08144,NaN,1.623440,0.366034,7.921519,-3.762923,3.976586,-3.850658,-0.811888,-1.343160,0.292608,-0.727539,0.085693,-0.753418,0.015696,0.004005,0.079306,0.999968,-0.004059,-0.006716,0.001463,0.766655,-0.134045,-0.439771,-0.448189
08145,NaN,0.258959,0.614173,6.816089,-3.223416,4.326367,-5.594342,-0.555654,-1.507385,0.304313,-0.744873,0.096191,-0.747070,0.002066,0.006335,0.068160,0.999967,-0.002778,-0.007537,0.001522,0.763634,-0.140222,-0.444076,-0.447212
08146,NaN,-1.483277,1.965921,4.251324,-1.070245,4.542942,-8.278300,0.087531,-1.806300,0.263363,-0.759277,0.089844,-0.734375,-0.015242,0.019621,0.042385,0.999958,0.000438,-0.009031,0.001317,0.760166,-0.144597,-0.450927,-0.444864
08147,NaN,-3.688095,2.341888,0.930587,0.650103,3.891039,-11.907738,1.092126,-2.399371,0.227133,-0.784668,0.087646,-0.708984,-0.037017,0.023327,0.008990,0.999912,0.005460,-0.011997,0.001136,0.755994,-0.146287,-0.462262,-0.439757
08148,NaN,-2.843633,2.162027,0.440681,0.959477,2.998439,-11.557176,1.820452,-3.383730,0.332646,-0.805420,0.076904,-0.681152,-0.028544,0.021534,0.004121,0.999814,0.009102,-0.016918,0.001663,0.749976,-0.147715,-0.478652,-0.431982
08149,NaN,4.185940,3.069958,2.458555,1.600278,1.323473,-4.457883,1.706446,-3.791108,0.702379,-0.832764,0.072510,-0.657959,0.041272,0.030629,0.025633,0.999778,0.008532,-0.018954,0.003512,0.743524,-0.151157,-0.495917,-0.422363
08150,NaN,11.617348,1.981534,-0.304318,3.393132,-4.382756,0.591233,1.241489,-3.669675,1.101908,-0.854004,0.076660,-0.625977,0.116090,0.020465,-0.000787,0.999797,0.006207,-0.018347,0.005509,0.737373,-0.157175,-0.511156,-0.412672
08151,NaN,16.499415,-0.704156,0.509998,1.318088,-7.255915,4.971635,1.186572,-3.107878,1.289436,-0.873291,0.080811,-0.609131,0.164930,-0.006018,0.007626,0.999841,0.005933,-0.015539,0.006447,0.732915,-0.162489,-0.523957,-0.402371
08152,NaN,25.801251,0.552102,6.119870,-0.303157,-6.066418,16.004283,0.873512,-2.662857,1.584089,-0.884033,0.091553,-0.581787,0.257114,0.007283,0.064655,0.999870,0.004367,-0.013314,0.007920,0.729616,-0.168928,-0.534079,-0.392279
08153,NaN,32.416112,5.113886,2.498165,6.108532,-7.381831,21.672678,0.663655,-2.144425,1.464511,-0.894775,0.095703,-0.566895,0.323482,0.053418,0.028627,0.999910,0.003318,-0.010722,0.007322,0.727266,-0.174614,-0.541909,-0.383311
08154,NaN,27.617593,1.641485,-0.186720,4.607183,-9.054071,15.921451,0.329700,-1.111545,0.829649,-0.896973,0.097900,-0.566895,0.276109,0.017562,-0.000304,0.999975,0.001648,-0.005558,0.004148,0.726040,-0.177884,-0.545875,-0.378475
08155,NaN,14.338759,-1.384466,0.713864,0.175560,-5.496273,3.520967,-0.158394,-0.310690,0.083723,-0.905518,0.104248,-0.558350,0.143382,-0.013779,0.007372,0.999998,-0.000792,-0.001553,0.000419,0.725217,-0.179282,-0.546618,-0.378321
08156,NaN,6.006433,-1.979191,0.931110,-1.394929,-2.769273,-4.222815,-0.144909,-0.255943,-0.036888,-0.905518,0.104248,-0.558350,0.060049,-0.019796,0.009402,0.999999,-0.000725,-0.001280,-0.000184,0.724298,-0.180216,-0.547406,-0.378499
08157,NaN,1.872518,-1.595810,1.238848,-1.791994,-0.851434,-7.901800,0.155926,-0.575369,0.159377,-0.905518,0.104248,-0.554199,0.018702,-0.015953,0.012430,0.999995,0.000780,-0.002877,0.000797,0.723170,-0.181182,-0.549629,-0.376969
08158,NaN,0.662463,0.487945,0.920744,-0.175175,0.716562,-8.822465,0.650659,-1.332362,0.439219,-0.920410,0.102051,-0.541504,0.006552,0.004864,0.009267,0.999970,0.003253,-0.006662,0.002196,0.720899,-0.182570,-0.555359,-0.372223
08159,NaN,2.955229,2.330892,-0.245156,2.179031,0.416611,-6.762425,1.188029,-2.027772,0.723682,-0.926758,0.108398,-0.526611,0.029490,0.023429,-0.002013,0.999924,0.005940,-0.010139,0.003618,0.717654,-0.184064,-0.564167,-0.364430
08160,NaN,6.157150,3.102613,-0.534278,3.191524,-0.145149,-3.679815,1.431552,-2.225311,0.957872,-0.941406,0.102051,-0.505371,0.061475,0.031355,-0.004435,0.999901,0.007158,-0.011126,0.004789,0.714404,-0.185607,-0.573942,-0.354638
08161,NaN,8.424220,2.984088,-0.906216,3.489687,-0.943695,-1.589542,1.473566,-2.048435,1.115983,-0.956299,0.108398,-0.486328,0.084159,0.030372,-0.007977,0.999905,0.007368,-0.010242,0.005580,0.711812,-0.187168,-0.582772,-0.344483
08162,NaN,10.315802,2.657282,-0.952321,3.378724,-1.472052,0.226985,1.452803,-1.845384,1.252527,-0.954346,0.112549,-0.475830,0.103069,0.027282,-0.008375,0.999911,0.007264,-0.009227,0.006262,0.709898,-0.188745,-0.590753,-0.333812
08163,NaN,12.476579,2.383236,-0.817714,3.208723,-1.851125,2.364507,1.281249,-1.589516,1.300496,-0.965088,0.123291,-0.461182,0.124666,0.024691,-0.007030,0.999927,0.006406,-0.007947,0.006502,0.708539,-0.190686,-0.597254,-0.323881
08164,NaN,13.967379,1.421687,-0.534014,2.412122,-2.424226,3.814225,0.927051,-1.432991,1.155891,-0.969482,0.127441,-0.446289,0.139622,0.015045,-0.004271,0.999947,0.004635,-0.007165,0.005779,0.706968,-0.193093,-0.602854,-0.315401
08165,NaN,13.539678,0.062197,0.284913,0.807650,-2.553908,3.462453,0.550135,-1.362649,0.820261,-0.982422,0.138184,-0.431641,0.135369,0.001168,0.003774,0.999965,0.002751,-0.006813,0.004101,0.704668,-0.195771,-0.607717,-0.309511
08166,NaN,11.517259,-0.899456,1.059558,-0.621822,-2.173109,1.565691,0.381003,-1.400361,0.554113,-0.978271,0.138184,-0.425293,0.115119,-0.008697,0.011385,0.999970,0.001905,-0.007002,0.002771,0.701608,-0.198191,-0.612855,-0.304756
08167,NaN,10.245829,-0.512775,1.621059,-0.936525,-1.151197,0.466593,0.465224,-1.412603,0.444789,-0.982422,0.140381,-0.412598,0.102352,-0.004939,0.016922,0.999970,0.002326,-0.007063,0.002224,0.698404,-0.200077,-0.618051,-0.300355
08168,NaN,8.832416,0.589316,1.380795,-0.172060,-0.129409,-0.856245,0.526516,-1.243017,0.573915,-0.990967,0.140381,-0.401855,0.088219,0.006109,0.014372,0.999973,0.002633,-0.006215,0.002870,0.695924,-0.201784,-0.622768,-0.295182
08169,NaN,8.302528,0.834498,1.614254,-0.255236,0.398145,-1.326851,0.523050,-1.086313,0.814437,-0.991211,0.150879,-0.393555,0.082901,0.008640,0.016615,0.999974,0.002615,-0.005432,0.004072,0.694260,-0.204106,-0.626474,-0.289610
08170,NaN,8.679629,1.030444,1.798874,-0.276641,0.727961,-0.923034,0.530730,-1.024583,1.003284,-0.995605,0.155273,-0.385010,0.086650,0.010691,0.018461,0.999971,0.002654,-0.005123,0.005016,0.693011,-0.206798,-0.629926,-0.283130
08171,NaN,8.958839,0.877612,2.143305,-0.643493,0.925122,-0.628280,0.690517,-1.009719,1.139940,-0.997803,0.163818,-0.376709,0.089427,0.009211,0.021916,0.999965,0.003453,-0.005049,0.005700,0.692142,-0.209427,-0.633194,-0.275946
08172,NaN,9.398974,0.814117,2.089480,-0.644289,0.930897,-0.216541,0.949914,-1.023466,1.225592,-1.000244,0.170166,-0.364014,0.093829,0.008616,0.021415,0.999957,0.004750,-0.005117,0.006128,0.691537,-0.211344,-0.636892,-0.267354
08173,NaN,10.066457,0.769070,1.449204,-0.166951,0.572343,0.369050,1.047569,-0.975899,1.245731,-1.000488,0.185059,-0.359863,0.100542,0.008239,0.015025,0.999955,0.005238,-0.004879,0.006229,0.691177,-0.212993,-0.640314,-0.258661
08174,NaN,10.457151,0.641543,1.090812,0.039934,0.369770,0.714104,0.788295,-0.823199,1.175258,-0.998535,0.191650,-0.353760,0.104485,0.006985,0.011365,0.999966,0.003941,-0.004116,0.005876,0.690853,-0.215018,-0.643051,-0.250949
08175,NaN,10.422861,0.643244,0.379928,0.599214,0.071206,0.619407,0.230344,-0.682063,1.035987,-1.003174,0.204346,-0.338867,0.104180,0.006968,0.004162,0.999980,0.001152,-0.003410,0.005180,0.690200,-0.218414,-0.644561,-0.245885
08176,NaN,10.357310,0.937960,-0.433810,1.430360,-0.079729,0.496953,-0.475986,-0.456178,0.905015,-1.005371,0.206543,-0.341064,0.103539,0.009838,-0.004125,0.999984,-0.002380,-0.002281,0.004525,0.689281,-0.223464,-0.644695,-0.243565
08177,NaN,10.127005,1.174248,-0.456659,1.610152,0.191086,0.262724,-0.905519,-0.376625,0.830708,-1.001465,0.221436,-0.336914,0.101229,0.012143,-0.004430,0.999979,-0.004528,-0.001883,0.004154,0.688059,-0.229726,-0.643941,-0.243189
08178,NaN,10.227882,2.644157,-0.226987,2.388876,1.557187,0.361813,-0.912290,-0.535208,0.798126,-1.006104,0.236572,-0.328613,0.102178,0.026840,-0.002118,0.999978,-0.004561,-0.002676,0.003991,0.686201,-0.236017,-0.643890,-0.242548
08179,NaN,10.448665,3.284918,0.472235,2.291465,2.579853,0.593126,-0.755304,-0.714943,0.786517,-1.008545,0.242920,-0.318115,0.104339,0.033278,0.004970,0.999979,-0.003776,-0.003575,0.003933,0.683953,-0.242012,-0.644477,-0.241426
08180,NaN,10.114713,3.642304,1.298851,1.875065,3.499622,0.261855,-0.562411,-0.911309,0.789581,-1.015137,0.251465,-0.309570,0.100942,0.036859,0.013346,0.999978,-0.002812,-0.004557,0.003948,0.681212,-0.247524,-0.646089,-0.239271
08181,NaN,10.296949,3.605804,1.930751,1.373137,4.000494,0.427709,-0.425482,-1.034500,0.813248,-1.008789,0.260010,-0.294922,0.102720,0.036518,0.019762,0.999976,-0.002127,-0.005172,0.004066,0.678306,-0.252842,-0.648074,-0.236584
08182,NaN,10.805676,2.703608,2.233552,0.560583,3.652619,0.929895,-0.318175,-1.101800,0.805927,-1.010986,0.264160,-0.284424,0.107821,0.027507,0.022886,0.999975,-0.001591,-0.005509,0.004030,0.675191,-0.257800,-0.650524,-0.233400
08183,NaN,10.814613,1.637992,2.435364,-0.312707,3.119981,0.945372,-0.194630,-1.106831,0.799019,-1.013672,0.279053,-0.273926,0.107943,0.016836,0.024935,0.999976,-0.000973,-0.005534,0.003995,0.672262,-0.262351,-0.652980,-0.229897
08184,NaN,10.859262,0.467756,2.503975,-1.162314,2.424030,1.012445,-0.025547,-1.105159,0.764269,-1.020020,0.281250,-0.267578,0.108433,0.005095,0.025639,0.999977,-0.000128,-0.005526,0.003821,0.669397,-0.266185,-0.655749,-0.225933
08185,NaN,11.210712,-0.217206,2.482160,-1.618466,2.046354,1.371212,0.138596,-1.080513,0.717431,-1.018066,0.289795,-0.254883,0.111978,-0.001788,0.025425,0.999979,0.000693,-0.005403,0.003587,0.666841,-0.269298,-0.658546,-0.221629
08186,NaN,11.617230,-0.248915,2.254326,-1.494067,2.029161,1.752466,0.210374,-0.945570,0.668448,-1.018066,0.291992,-0.248535,0.116072,-0.002125,0.023090,0.999983,0.001052,-0.004728,0.003342,0.664659,-0.271842,-0.661099,-0.217439
08187,NaN,11.850656,-0.268365,2.169814,-1.465192,2.090364,1.964442,0.181315,-0.730690,0.574656,-1.016357,0.302734,-0.238037,0.118433,-0.002363,0.022129,0.999989,0.000907,-0.003653,0.002873,0.663112,-0.273940,-0.662928,-0.213928
