// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08661,NaN,9.093950,0.309190,-0.065399,-0.636509,0.107190,-0.736170,-0.107304,0.047370,-0.050538,-0.660645,0.227051,0.078369,0.090940,0.003069,-0.000677,1.000000,-0.000537,0.000237,-0.000253,0.499093,-0.445617,-0.561415,-0.486975
08662,NaN,9.222627,0.397866,-0.145897,-0.556483,0.034603,-0.597181,-0.102091,0.062943,-0.053578,-0.658447,0.227051,0.078369,0.092227,0.003953,-0.001490,1.000000,-0.000510,0.000315,-0.000268,0.498911,-0.445568,-0.561129,-0.487535
08663,NaN,9.418308,0.512088,-0.168336,-0.467392,0.020197,-0.390573,-0.085506,0.074963,-0.036493,-0.660645,0.227051,0.078369,0.094183,0.005103,-0.001721,1.000000,-0.000428,0.000375,-0.000182,0.498782,-0.445421,-0.560790,-0.488191
08664,NaN,9.512717,0.588979,-0.126839,-0.408781,0.064068,-0.289896,-0.084604,0.081646,-0.026624,-0.662598,0.224854,0.078369,0.095127,0.005877,-0.001310,1.000000,-0.000423,0.000408,-0.000133,0.498756,-0.445358,-0.560440,-0.488677
08665,NaN,9.634000,0.815844,-0.258756,-0.184763,-0.047616,-0.142625,-0.079346,0.083875,-0.028608,-0.665039,0.229248,0.078369,0.096340,0.008144,-0.002631,1.000000,-0.000397,0.000419,-0.000143,0.498714,-0.445214,-0.560062,-0.489284
08666,NaN,9.714687,0.927351,-0.341775,-0.074655,-0.124534,-0.048935,-0.078311,0.089321,-0.022369,-0.660645,0.227051,0.076172,0.097146,0.009261,-0.003465,1.000000,-0.000392,0.000447,-0.000112,0.498734,-0.445128,-0.559698,-0.489758
08667,NaN,9.682559,1.071939,-0.464223,0.084253,-0.239712,-0.063229,-0.074884,0.088682,-0.013630,-0.664795,0.227051,0.078369,0.096824,0.010711,-0.004689,1.000000,-0.000374,0.000443,-0.000068,0.498757,-0.445016,-0.559289,-0.490305
08668,NaN,9.656089,1.147050,-0.435200,0.157869,-0.212121,-0.082567,-0.077473,0.104319,-0.001429,-0.658203,0.224854,0.072021,0.096559,0.011468,-0.004407,1.000000,-0.000387,0.000522,-0.000007,0.498872,-0.444949,-0.558842,-0.490757
08669,NaN,9.525464,1.027209,-0.363410,0.045251,-0.168523,-0.226696,-0.081414,0.104805,0.016495,-0.666992,0.227051,0.076172,0.095252,0.010278,-0.003688,1.000000,-0.000407,0.000524,0.000082,0.498989,-0.444905,-0.558323,-0.491268
08670,NaN,9.525320,0.954451,-0.425037,-0.015669,-0.248378,-0.233470,-0.089426,0.091539,0.037526,-0.658447,0.229248,0.076172,0.095249,0.009560,-0.004298,1.000000,-0.000447,0.000458,0.000188,0.499138,-0.445007,-0.557792,-0.491628
08671,NaN,9.475898,0.940250,-0.447331,-0.018083,-0.281334,-0.283923,-0.112570,0.067803,0.053648,-0.666992,0.229248,0.080566,0.094755,0.009425,-0.004511,1.000000,-0.000563,0.000339,0.000268,0.499171,-0.445243,-0.557217,-0.492033
08672,NaN,9.306705,0.889881,-0.535440,-0.033777,-0.381628,-0.456056,-0.129260,0.049341,0.066691,-0.665039,0.229248,0.076172,0.093063,0.008926,-0.005383,1.000000,-0.000646,0.000247,0.000333,0.499184,-0.445630,-0.556627,-0.492337
08673,NaN,9.194617,0.865518,-0.495536,-0.044579,-0.349831,-0.570865,-0.127964,0.032472,0.091954,-0.664795,0.224854,0.078369,0.091941,0.008694,-0.004976,1.000000,-0.000640,0.000162,0.000460,0.499178,-0.446106,-0.556031,-0.492586
08674,NaN,9.078234,0.717851,-0.429966,-0.176969,-0.304789,-0.702787,-0.134849,0.018629,0.110637,-0.662842,0.231445,0.076172,0.090778,0.007226,-0.004313,1.000000,-0.000674,0.000093,0.000553,0.499200,-0.446704,-0.555406,-0.492726
08675,NaN,9.042852,0.625969,-0.381368,-0.259963,-0.268032,-0.747864,-0.128828,0.006740,0.129080,-0.660645,0.229248,0.072021,0.090424,0.006316,-0.003821,1.000000,-0.000644,0.000034,0.000645,0.499216,-0.447357,-0.554799,-0.492802
08676,NaN,8.942814,0.542244,-0.367632,-0.322227,-0.263611,-0.855580,-0.121085,-0.009652,0.146342,-0.662842,0.231445,0.071777,0.089424,0.005486,-0.003675,1.000000,-0.000605,-0.000048,0.000732,0.499278,-0.448088,-0.554197,-0.492751
08677,NaN,8.900714,0.448596,-0.273774,-0.408498,-0.178397,-0.907622,-0.100028,-0.022983,0.157340,-0.663086,0.235596,0.073975,0.089004,0.004555,-0.002730,1.000000,-0.000500,-0.000115,0.000787,0.499357,-0.448828,-0.553677,-0.492583
08678,NaN,9.020857,0.222959,-0.231078,-0.633787,-0.156697,-0.809759,-0.083297,-0.034350,0.177775,-0.660889,0.237793,0.065430,0.090207,0.002309,-0.002296,1.000000,-0.000416,-0.000172,0.000889,0.499512,-0.449613,-0.553159,-0.492293
08679,NaN,9.062870,0.182122,-0.178933,-0.667485,-0.103802,-0.771423,-0.090320,-0.037274,0.197958,-0.663086,0.237793,0.071777,0.090627,0.001910,-0.001773,0.999999,-0.000452,-0.000186,0.000990,0.499696,-0.450484,-0.552602,-0.491935
08680,NaN,9.051373,0.217996,-0.160143,-0.614988,-0.076073,-0.778502,-0.094794,-0.036539,0.213578,-0.656738,0.239990,0.067383,0.090512,0.002276,-0.001586,0.999999,-0.000474,-0.000183,0.001068,0.499905,-0.451400,-0.551979,-0.491581
08681,NaN,8.944837,0.181026,-0.176726,-0.620260,-0.091645,-0.886269,-0.072378,-0.036001,0.220153,-0.658936,0.241943,0.073975,0.089447,0.001908,-0.001752,0.999999,-0.000362,-0.000180,0.001101,0.500213,-0.452292,-0.551404,-0.491093
08682,NaN,8.944575,0.195754,-0.131388,-0.590741,-0.039666,-0.884619,-0.041721,-0.036284,0.235788,-0.654785,0.244141,0.067383,0.089444,0.002063,-0.001298,0.999999,-0.000209,-0.000181,0.001179,0.500596,-0.453135,-0.550859,-0.490537
08683,NaN,8.979822,0.185591,0.017376,-0.597487,0.113421,-0.851546,-0.015635,-0.036562,0.246254,-0.657227,0.252686,0.062988,0.089796,0.001966,0.000190,0.999999,-0.000078,-0.000183,0.001231,0.501115,-0.453964,-0.550357,-0.489804
08684,NaN,8.980664,0.285511,0.035990,-0.478559,0.148742,-0.841403,-0.010564,-0.044259,0.256329,-0.650635,0.248535,0.062988,0.089803,0.002970,0.000380,0.999999,-0.000053,-0.000221,0.001282,0.501596,-0.454804,-0.549860,-0.489090
08685,NaN,9.003769,0.345806,0.106849,-0.403920,0.232896,-0.813720,-0.017713,-0.049185,0.261993,-0.655029,0.254883,0.054443,0.090033,0.003576,0.001090,0.999999,-0.000089,-0.000246,0.001310,0.502130,-0.455713,-0.549334,-0.488287
08686,NaN,9.116009,0.460152,0.113074,-0.277051,0.260217,-0.692291,-0.017799,-0.065035,0.265471,-0.650879,0.261475,0.054443,0.091154,0.004723,0.001160,0.999999,-0.000089,-0.000325,0.001327,0.502557,-0.456646,-0.548848,-0.487521
08687,NaN,9.327007,0.556429,0.155391,-0.177260,0.324042,-0.475111,-0.013932,-0.074183,0.258404,-0.648682,0.261475,0.056396,0.093262,0.005685,0.001588,0.999999,-0.000070,-0.000371,0.001292,0.503029,-0.457595,-0.548387,-0.486662
08688,NaN,9.529181,0.548778,0.124105,-0.173434,0.304078,-0.273335,-0.006502,-0.074264,0.252992,-0.635986,0.265625,0.050049,0.095284,0.005608,0.001276,0.999999,-0.000033,-0.000371,0.001265,0.503425,-0.458486,-0.547979,-0.485874
08689,NaN,9.745476,0.590563,0.191502,-0.129712,0.388069,-0.056035,-0.001196,-0.076873,0.246146,-0.644531,0.265625,0.047852,0.097447,0.006026,0.001952,0.999999,-0.000006,-0.000384,0.001231,0.503889,-0.459373,-0.547568,-0.485017
08690,NaN,9.969747,0.683427,0.135714,-0.024323,0.355416,0.175024,0.004111,-0.067283,0.239552,-0.638184,0.270020,0.039307,0.099689,0.006954,0.001391,0.999999,0.000021,-0.000336,0.001198,0.504294,-0.460182,-0.547197,-0.484248
08691,NaN,10.043164,0.821901,0.084985,0.138431,0.329858,0.258056,0.009311,-0.068716,0.236365,-0.634277,0.276367,0.039307,0.100422,0.008338,0.000885,0.999999,0.000047,-0.000344,0.001182,0.504776,-0.460992,-0.546799,-0.483423
08692,NaN,10.170282,0.933324,-0.007716,0.272790,0.260834,0.393355,0.010831,-0.061805,0.219639,-0.630127,0.280762,0.030518,0.101693,0.009445,-0.000045,0.999999,0.000054,-0.000309,0.001098,0.505162,-0.461715,-0.546475,-0.482696
08693,NaN,10.247956,0.985040,-0.080351,0.349564,0.203481,0.474865,0.011611,-0.061895,0.205133,-0.627930,0.282715,0.030518,0.102470,0.009956,-0.000771,0.999999,0.000058,-0.000309,0.001026,0.505579,-0.462412,-0.546131,-0.481981
08694,NaN,10.388176,1.043576,-0.219647,0.433314,0.082604,0.620763,0.010248,-0.065644,0.185485,-0.623535,0.280762,0.024170,0.103873,0.010532,-0.002162,1.000000,0.000051,-0.000328,0.000927,0.505870,-0.463051,-0.545893,-0.481332
08695,NaN,10.495590,1.057159,-0.313204,0.469281,0.001333,0.730217,0.001819,-0.070573,0.167772,-0.619385,0.287109,0.028320,0.104948,0.010660,-0.003095,1.000000,0.000009,-0.000353,0.000839,0.506132,-0.463687,-0.545635,-0.480737
08696,NaN,10.656570,1.079043,-0.400702,0.507093,-0.071086,0.893627,-0.013988,-0.069152,0.152135,-0.617432,0.287109,0.026367,0.106559,0.010871,-0.003971,1.000000,-0.000070,-0.000346,0.000761,0.506276,-0.464303,-0.545424,-0.480230
08697,NaN,10.743355,1.081711,-0.496659,0.530462,-0.156248,0.982248,-0.016528,-0.071187,0.138511,-0.615234,0.287109,0.019775,0.107428,0.010891,-0.004929,1.000000,-0.000083,-0.000356,0.000693,0.506403,-0.464901,-0.545201,-0.479770
08698,NaN,10.782882,1.113129,-0.598835,0.583207,-0.244874,1.025582,-0.024393,-0.069013,0.118478,-0.615479,0.295654,0.017578,0.107824,0.011194,-0.005953,1.000000,-0.000122,-0.000345,0.000592,0.506441,-0.465451,-0.545042,-0.479376
08699,NaN,10.859448,1.085698,-0.670268,0.570958,-0.309534,1.102155,-0.018598,-0.063322,0.107972,-0.613281,0.293457,0.017578,0.108591,0.010915,-0.006669,1.000000,-0.000093,-0.000317,0.000540,0.506492,-0.465947,-0.544881,-0.479024
08700,NaN,10.904745,1.135965,-0.648413,0.626531,-0.273756,1.148919,-0.018961,-0.060474,0.098228,-0.611084,0.293457,0.015381,0.109044,0.011413,-0.006452,1.000000,-0.000095,-0.000302,0.000491,0.506517,-0.466407,-0.544760,-0.478686
08701,NaN,10.909533,1.160783,-0.629824,0.657585,-0.246132,1.154035,-0.015239,-0.047367,0.079115,-0.613525,0.300049,0.013184,0.109092,0.011651,-0.006273,1.000000,-0.000076,-0.000237,0.000396,0.506531,-0.466772,-0.544652,-0.478439
08702,NaN,10.904497,1.154119,-0.585787,0.653860,-0.197940,1.147078,-0.010961,-0.037112,0.064876,-0.606934,0.297852,0.009033,0.109042,0.011576,-0.005838,1.000000,-0.000055,-0.000186,0.000324,0.506559,-0.467066,-0.544569,-0.478218
