// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26390,NaN,-0.169963,3.925544,8.507667,0.290586,-1.506669,-0.568109,-0.316155,1.758713,-0.502098,-0.150879,-0.346436,-1.027100,-0.000853,0.039393,0.085024,0.999957,-0.001581,0.008793,-0.002510,-0.141226,-0.045071,-0.136986,-0.979418
26391,NaN,0.263297,3.198000,7.753629,-0.188164,-0.882981,-1.470128,-0.306877,1.741556,-0.480769,-0.129883,-0.342285,-1.027344,0.003385,0.032091,0.077460,0.999958,-0.001534,0.008708,-0.002404,-0.142451,-0.035990,-0.136817,-0.979640
26392,NaN,0.255848,2.387320,7.346000,-0.164932,-0.211594,-2.089032,-0.223543,1.737414,-0.481173,-0.110596,-0.346436,-1.035889,0.003254,0.023948,0.073407,0.999959,-0.001118,0.008687,-0.002406,-0.143826,-0.026104,-0.137548,-0.979650
26393,NaN,-0.143574,2.178503,6.972108,0.108897,-0.203573,-2.510492,-0.044173,1.707612,-0.507156,-0.089355,-0.344482,-1.031738,-0.000785,0.021803,0.069725,0.999960,-0.000221,0.008538,-0.002536,-0.145136,-0.017352,-0.138622,-0.979499
26394,NaN,-0.607091,2.558013,7.073348,0.317963,-0.606762,-2.297806,0.198667,1.731446,-0.488126,-0.070068,-0.348633,-1.040283,-0.005396,0.025524,0.070808,0.999959,0.000993,0.008657,-0.002441,-0.146486,-0.007901,-0.141362,-0.979028
26395,NaN,-0.763045,2.450040,6.631859,0.351941,-0.615339,-2.737202,0.386307,1.768162,-0.500615,-0.042236,-0.361572,-1.038086,-0.006982,0.024390,0.066429,0.999956,0.001932,0.008841,-0.002503,-0.147666,0.000832,-0.144564,-0.978415
26396,NaN,-2.005240,2.790272,8.471721,1.376922,-0.670862,-0.800025,0.638186,1.776470,-0.430466,-0.027100,-0.367920,-1.042236,-0.019239,0.027674,0.084979,0.999953,0.003191,0.008882,-0.002152,-0.148614,0.010075,-0.149422,-0.977489
26397,NaN,-1.758491,6.787908,12.309339,-0.125580,-3.006842,4.030196,0.223731,1.739081,-0.570442,-0.003906,-0.365723,-1.040283,-0.016320,0.067789,0.123315,0.999958,0.001119,0.008695,-0.002852,-0.150109,0.018841,-0.151775,-0.976769
26398,NaN,-3.519563,9.844923,14.991460,0.362446,-5.428146,7.635767,-0.732097,1.647312,-0.558038,0.017090,-0.359375,-1.048828,-0.033685,0.099093,0.149834,0.999955,-0.003660,0.008236,-0.002790,-0.151588,0.028524,-0.149831,-0.976606
26399,NaN,-4.283384,7.559263,17.576453,1.431778,-2.884551,9.527426,-1.288856,1.394285,-0.310619,0.031738,-0.348633,-1.051025,-0.041491,0.076790,0.175565,0.999954,-0.006444,0.006971,-0.001553,-0.151870,0.036547,-0.144545,-0.977091
26400,NaN,-5.095423,1.629005,20.571162,3.610771,3.053972,10.909671,-1.094733,1.078677,-0.270031,0.040039,-0.346436,-1.057617,-0.049821,0.017484,0.205889,0.999970,-0.005474,0.005393,-0.001350,-0.152261,0.043535,-0.140594,-0.977320
26401,NaN,-6.253134,-2.739082,24.850986,5.606011,7.819709,14.095320,-0.785335,0.851757,-0.309350,0.052490,-0.333740,-1.057617,-0.061513,-0.026318,0.248878,0.999982,-0.003927,0.004259,-0.001547,-0.153001,0.048518,-0.137338,-0.977433
26402,NaN,-7.306292,-1.889011,27.755388,5.971335,7.519870,17.300151,-0.071982,0.268805,-0.296836,0.052734,-0.342285,-1.063965,-0.072718,-0.018682,0.277659,0.999998,-0.000360,0.001344,-0.001484,-0.154338,0.050928,-0.137377,-0.977094
26403,NaN,-5.376735,2.037892,22.465386,3.239697,3.051074,12.945766,0.931617,-0.413628,-0.212107,0.050781,-0.348633,-1.049072,-0.054211,0.019390,0.224634,0.999986,0.004658,-0.002068,-0.001061,-0.155895,0.048341,-0.141556,-0.976382
26404,NaN,-1.594988,4.950523,14.614429,-0.744226,-0.614355,5.669439,1.592552,-0.807695,-0.241340,0.042969,-0.365723,-1.051025,-0.016482,0.048359,0.146467,0.999959,0.007963,-0.004038,-0.001207,-0.158154,0.044295,-0.148564,-0.975169
26405,NaN,-0.280628,3.628984,9.124901,-1.208265,-0.541379,-0.078364,1.458208,-0.960021,-0.521281,0.038818,-0.374512,-1.036133,-0.003152,0.035631,0.091496,0.999959,0.007291,-0.004800,-0.002606,-0.161726,0.038854,-0.154796,-0.973845
26406,NaN,-0.960240,0.963582,5.181576,0.470681,0.487676,-4.498586,1.021869,-0.655497,-0.700398,0.035156,-0.389404,-1.040283,-0.009739,0.009405,0.051832,0.999975,0.005109,-0.003277,-0.003502,-0.165962,0.036231,-0.159063,-0.972545
26407,NaN,-2.009453,-0.281403,4.598853,1.920755,1.115025,-5.303383,1.012556,-0.361812,-0.617662,0.032959,-0.391602,-1.033936,-0.020187,-0.002984,0.045937,0.999981,0.005063,-0.001809,-0.003088,-0.169434,0.034129,-0.163574,-0.971273
26408,NaN,-2.072025,1.397543,5.375460,1.418443,-0.105548,-4.057812,1.216983,-0.302416,-0.474991,0.033203,-0.400146,-1.040283,-0.020769,0.013697,0.053807,0.999978,0.006085,-0.001512,-0.002375,-0.172325,0.032859,-0.169055,-0.969868
26409,NaN,-3.175886,4.974904,5.634917,1.235680,-3.483584,-2.537685,0.966319,-0.251001,-0.404755,0.039795,-0.402344,-1.029541,-0.031729,0.049540,0.056549,0.999985,0.004832,-0.001255,-0.002024,-0.174658,0.031159,-0.173459,-0.968729
26410,NaN,-4.780699,7.008920,5.745224,2.017124,-5.723763,-1.556940,0.395834,-0.296576,-0.349637,0.031494,-0.413086,-1.029541,-0.047770,0.070059,0.057520,0.999995,0.001979,-0.001483,-0.001748,-0.176807,0.030537,-0.175046,-0.968073
26411,NaN,-4.309384,6.583706,4.946803,1.719032,-5.474833,-2.501194,-0.023965,-0.281859,-0.227988,0.027100,-0.402344,-1.023193,-0.043088,0.065892,0.049399,0.999998,-0.000120,-0.001409,-0.001140,-0.178154,0.029401,-0.174649,-0.967933
26412,NaN,-3.974972,4.673940,4.294540,2.065809,-3.928009,-3.780081,-0.168508,-0.123307,-0.119638,0.029297,-0.406494,-1.023193,-0.039748,0.046799,0.042881,0.999999,-0.000843,-0.000617,-0.000598,-0.178954,0.029983,-0.173924,-0.967898
26413,NaN,-4.444917,3.066074,5.187680,3.075275,-2.382706,-3.414603,-0.241301,0.030909,-0.075133,0.035400,-0.397949,-1.025391,-0.044430,0.030740,0.051847,0.999999,-0.001207,0.000155,-0.000376,-0.179256,0.030421,-0.172776,-0.968034
26414,NaN,-4.208328,2.774180,6.579520,2.934954,-1.573035,-2.222711,-0.275756,0.167157,-0.036846,0.029053,-0.402344,-1.031738,-0.042023,0.027840,0.065792,0.999999,-0.001379,0.000836,-0.000184,-0.179390,0.032506,-0.171904,-0.968097
26415,NaN,-2.945228,3.150628,7.637468,1.599845,-1.123221,-1.262215,-0.186155,0.241563,0.036901,0.035400,-0.397949,-1.033936,-0.029366,0.031572,0.076381,0.999999,-0.000931,0.001208,0.000185,-0.178975,0.033819,-0.171228,-0.968248
26416,NaN,-2.869199,3.315292,8.578527,1.429801,-0.906508,-0.328570,-0.010002,0.236992,0.113631,0.037598,-0.397949,-1.035889,-0.028609,0.033141,0.085818,0.999999,-0.000050,0.001185,0.000568,-0.178367,0.035912,-0.171748,-0.968193
26417,NaN,-3.058315,3.072888,9.465062,1.672159,-0.438563,0.453512,0.021405,0.221157,0.166658,0.039551,-0.397949,-1.033936,-0.030504,0.030693,0.094688,0.999999,0.000107,0.001106,0.000833,-0.177375,0.036828,-0.172082,-0.968282
26418,NaN,-2.317813,3.164486,10.007271,0.907760,-0.067225,0.897268,-0.090371,0.208038,0.210463,0.043945,-0.400146,-1.031738,-0.023107,0.031666,0.100082,0.999999,-0.000452,0.001040,0.001052,-0.176306,0.038767,-0.172199,-0.968381
26419,NaN,-1.499565,3.074126,9.941456,0.157849,0.251488,0.696513,-0.236824,0.213982,0.213002,0.043945,-0.395752,-1.031738,-0.014922,0.030843,0.099394,0.999998,-0.001184,0.001070,0.001065,-0.175045,0.039837,-0.171285,-0.968728
26420,NaN,-1.083590,2.840555,10.174165,-0.193163,0.667217,0.783255,-0.240511,0.178136,0.172367,0.041504,-0.393799,-1.038086,-0.010770,0.028519,0.101717,0.999999,-0.001203,0.000891,0.000862,-0.174148,0.041746,-0.170615,-0.968927
26421,NaN,-1.300598,2.751879,10.272461,0.021409,0.696079,0.878563,-0.150516,0.149210,0.168940,0.045898,-0.393799,-1.038086,-0.012953,0.027585,0.102714,0.999999,-0.000753,0.000746,0.000845,-0.173172,0.042464,-0.170055,-0.969170
26422,NaN,-2.456720,2.796316,10.033717,1.066684,0.211845,0.833797,0.002948,0.120405,0.228896,0.045898,-0.397949,-1.036133,-0.024539,0.027934,0.100352,0.999999,0.000015,0.000602,0.001144,-0.172089,0.043762,-0.170483,-0.969229
26423,NaN,-2.661477,3.184166,9.882200,1.130640,-0.234203,0.843156,0.127518,0.067273,0.315352,0.043701,-0.395752,-1.038086,-0.026632,0.031737,0.098851,0.999998,0.000638,0.000336,0.001577,-0.170532,0.043718,-0.171231,-0.969375
26424,NaN,-1.689438,3.580625,9.840977,0.077063,-0.263516,0.791297,0.167525,0.063009,0.365365,0.041992,-0.404297,-1.042236,-0.016929,0.035693,0.098445,0.999998,0.000838,0.000315,0.001827,-0.168873,0.044460,-0.172417,-0.969421
26425,NaN,-0.857587,3.811597,9.591364,-0.763439,-0.278099,0.511933,0.131073,0.069786,0.363032,0.041748,-0.400146,-1.033936,-0.008611,0.038037,0.095942,0.999998,0.000655,0.000349,0.001815,-0.167084,0.044384,-0.173195,-0.969596
26426,NaN,-0.575967,3.576248,9.500150,-0.951522,0.002412,0.309996,0.063221,0.052887,0.313731,0.039795,-0.402344,-1.040283,-0.005791,0.035723,0.095014,0.999999,0.000316,0.000264,0.001569,-0.165650,0.045140,-0.173856,-0.969689
26427,NaN,-0.467012,3.078722,9.509074,-0.880213,0.481890,0.142820,-0.000034,0.034612,0.261815,0.041748,-0.397949,-1.033936,-0.004694,0.030781,0.095092,0.999999,-0.000000,0.000173,0.001309,-0.164352,0.045090,-0.173946,-0.969896
26428,NaN,-0.474270,2.886195,9.591216,-0.822198,0.683939,0.157403,-0.042413,0.035577,0.215558,0.037598,-0.404541,-1.031738,-0.004757,0.028877,0.095907,0.999999,-0.000212,0.000178,0.001078,-0.163372,0.045848,-0.174042,-0.970009
26429,NaN,-0.516645,2.999396,9.405714,-0.813617,0.499142,0.027010,-0.097309,0.032723,0.177052,0.039551,-0.397949,-1.044434,-0.005178,0.030035,0.094043,0.999999,-0.000487,0.000164,0.000885,-0.162464,0.045942,-0.173641,-0.970229
26430,NaN,-0.647191,3.014250,9.096426,-0.699452,0.333781,-0.239346,-0.136505,0.054275,0.165104,0.035400,-0.397949,-1.038086,-0.006472,0.030199,0.090945,0.999999,-0.000683,0.000271,0.000826,-0.161680,0.046834,-0.173257,-0.970386
26431,NaN,-0.823987,3.005992,8.820678,-0.525387,0.182085,-0.474052,-0.116729,0.096592,0.166223,0.045898,-0.393799,-1.033936,-0.008222,0.030105,0.088193,0.999999,-0.000584,0.000483,0.000831,-0.160764,0.047263,-0.172811,-0.970597
26432,NaN,-1.054945,2.835990,8.716716,-0.265361,0.228531,-0.592370,-0.071188,0.131418,0.164427,0.033203,-0.397949,-1.042236,-0.010516,0.028382,0.087164,0.999999,-0.000356,0.000657,0.000822,-0.159920,0.048416,-0.172790,-0.970683
26433,NaN,-1.184458,2.784637,8.808568,-0.138524,0.269159,-0.503747,-0.018461,0.160615,0.157952,0.045898,-0.391602,-1.038086,-0.011796,0.027845,0.088093,0.999999,-0.000092,0.000803,0.000790,-0.159012,0.049083,-0.172870,-0.970784
26434,NaN,-1.371194,2.851833,8.978760,-0.010805,0.224284,-0.295291,-0.001580,0.178356,0.152625,0.039551,-0.395752,-1.040283,-0.013654,0.028509,0.089800,0.999999,-0.000008,0.000892,0.000763,-0.158196,0.050374,-0.173205,-0.970792
26435,NaN,-1.759586,2.807789,9.128017,0.353053,0.209323,-0.110520,-0.015592,0.176431,0.144020,0.045898,-0.395752,-1.033936,-0.017536,0.028072,0.091293,0.999999,-0.000078,0.000882,0.000720,-0.157342,0.051128,-0.173308,-0.970873
26436,NaN,-2.058992,2.951176,8.989992,0.573751,-0.045303,-0.146375,-0.070904,0.192333,0.141426,0.043701,-0.395752,-1.046631,-0.020524,0.029529,0.089909,0.999999,-0.000355,0.000962,0.000707,-0.156547,0.052522,-0.173299,-0.970928
26437,NaN,-2.161941,3.183369,8.748027,0.592867,-0.368046,-0.281222,-0.137129,0.215487,0.155648,0.045898,-0.393799,-1.038086,-0.021550,0.031877,0.087482,0.999999,-0.000686,0.001077,0.000778,-0.155570,0.053550,-0.172846,-0.971110
26438,NaN,-2.210359,3.374494,8.554112,0.561069,-0.621200,-0.392230,-0.176123,0.239392,0.170293,0.050049,-0.395752,-1.042480,-0.022030,0.033801,0.085538,0.999999,-0.000881,0.001197,0.000851,-0.154563,0.055218,-0.172365,-0.971263
26439,NaN,-2.303557,3.379121,8.568412,0.629274,-0.651874,-0.361679,-0.168613,0.250817,0.187921,0.050049,-0.387207,-1.033936,-0.022960,0.033842,0.085684,0.999998,-0.000843,0.001254,0.000940,-0.153389,0.056414,-0.171795,-0.971481
26440,NaN,-2.283356,3.278680,8.821784,0.602681,-0.465261,-0.158278,-0.101342,0.219860,0.201072,0.049805,-0.387207,-1.044678,-0.022770,0.032809,0.088226,0.999999,-0.000507,0.001099,0.001005,-0.152266,0.057894,-0.171681,-0.971591
26441,NaN,-2.194510,3.158225,9.090004,0.529962,-0.234850,0.040353,-0.005136,0.168209,0.214211,0.054199,-0.385010,-1.040283,-0.021902,0.031561,0.090918,0.999999,-0.000026,0.000841,0.001071,-0.151081,0.058542,-0.171849,-0.971707
26442,NaN,-2.159927,2.999196,9.079490,0.534397,-0.071232,-0.024586,0.086073,0.129991,0.225994,0.047852,-0.393799,-1.044434,-0.021574,0.029928,0.090822,0.999999,0.000430,0.000650,0.001130,-0.149964,0.059410,-0.172583,-0.971698
26443,NaN,-2.038339,2.921417,8.856740,0.455301,-0.033558,-0.277337,0.063949,0.146892,0.230545,0.058350,-0.387207,-1.044678,-0.020352,0.029162,0.088592,0.999999,0.000320,0.000734,0.001153,-0.148738,0.059887,-0.173075,-0.971769
26444,NaN,-1.908515,3.025326,8.690155,0.296052,-0.139324,-0.420842,-0.066682,0.190169,0.248022,0.056396,-0.389404,-1.044678,-0.019040,0.030259,0.086910,0.999999,-0.000333,0.000951,0.001240,-0.147417,0.061128,-0.173112,-0.971887
26445,NaN,-1.835566,3.219140,8.798901,0.147835,-0.258943,-0.269948,-0.203878,0.222695,0.259024,0.056152,-0.385010,-1.040283,-0.018299,0.032257,0.087977,0.999998,-0.001019,0.001113,0.001295,-0.145905,0.062147,-0.172368,-0.972183
26446,NaN,-1.763217,3.327948,9.102255,-0.000597,-0.240514,0.035019,-0.292556,0.230583,0.254952,0.060547,-0.387207,-1.046631,-0.017570,0.033390,0.090994,0.999997,-0.001463,0.001153,0.001275,-0.144439,0.063725,-0.171335,-0.972482
26447,NaN,-1.646625,3.377815,9.566326,-0.179978,-0.111742,0.463044,-0.299728,0.222399,0.244947,0.060303,-0.380859,-1.046875,-0.016401,0.033901,0.095631,0.999998,-0.001499,0.001112,0.001225,-0.142963,0.064824,-0.170119,-0.972841
26448,NaN,-1.577236,3.387411,9.936804,-0.304740,0.011631,0.799063,-0.252513,0.199920,0.232710,0.060303,-0.380859,-1.046875,-0.015713,0.033981,0.099341,0.999998,-0.001263,0.001000,0.001164,-0.141638,0.066215,-0.169251,-0.973092
26449,NaN,-1.608039,3.267547,9.954533,-0.257171,0.102301,0.783479,-0.203060,0.173821,0.221290,0.062256,-0.376465,-1.051025,-0.016030,0.032759,0.099526,0.999998,-0.001015,0.000869,0.001106,-0.140349,0.067028,-0.168463,-0.973360
26450,NaN,-1.525225,3.171540,9.787527,-0.314602,0.143939,0.582549,-0.160080,0.153317,0.206623,0.060303,-0.378662,-1.051025,-0.015210,0.031778,0.097862,0.999999,-0.000800,0.000767,0.001033,-0.139213,0.068116,-0.167994,-0.973528
26451,NaN,-1.444908,3.096929,9.664866,-0.369476,0.179628,0.430338,-0.138684,0.135965,0.191049,0.062256,-0.376465,-1.048828,-0.014413,0.031023,0.096637,0.999999,-0.000693,0.000680,0.000955,-0.138124,0.068726,-0.167482,-0.973729
26452,NaN,-1.387154,2.992896,9.578831,-0.402348,0.254642,0.307041,-0.102668,0.108060,0.162704,0.064453,-0.376465,-1.057373,-0.013844,0.029967,0.095780,0.999999,-0.000513,0.000540,0.000814,-0.137255,0.069559,-0.167239,-0.973835
26453,NaN,-1.431880,2.887447,9.563785,-0.333660,0.330233,0.268643,-0.049915,0.075764,0.131814,0.060059,-0.370117,-1.046875,-0.014302,0.028889,0.095636,1.000000,-0.000250,0.000379,0.000659,-0.136535,0.069863,-0.167097,-0.973938
26454,NaN,-1.425008,2.754434,9.617728,-0.316099,0.473515,0.276620,-0.017645,0.045197,0.101966,0.064453,-0.376465,-1.053223,-0.014242,0.027546,0.096178,1.000000,-0.000088,0.000226,0.000510,-0.136039,0.070354,-0.167189,-0.973957
26455,NaN,-1.445747,2.756103,9.588826,-0.295221,0.458549,0.253814,0.012898,0.030865,0.080155,0.064209,-0.372314,-1.053223,-0.014454,0.027549,0.095892,1.000000,0.000064,0.000154,0.000401,-0.135629,0.070441,-0.167305,-0.973988
26456,NaN,-1.499383,2.895272,9.396071,-0.272595,0.259679,0.125881,0.040459,0.035154,0.069039,0.062256,-0.376465,-1.048828,-0.014987,0.028929,0.093969,1.000000,0.000202,0.000176,0.000345,-0.135321,0.070845,-0.167648,-0.973942
26457,NaN,-1.569125,3.068706,9.108545,-0.230725,-0.007939,-0.076600,0.044236,0.061333,0.059779,0.062012,-0.370117,-1.042725,-0.015672,0.030662,0.091097,1.000000,0.000221,0.000307,0.000299,-0.134996,0.071075,-0.167929,-0.973922
26458,NaN,-1.663043,3.215926,8.961013,-0.178697,-0.206691,-0.151788,0.031034,0.080690,0.043864,0.064453,-0.380859,-1.048828,-0.016601,0.032142,0.089622,1.000000,0.000155,0.000403,0.000219,-0.134765,0.071703,-0.168241,-0.973854
26459,NaN,-1.854423,3.285420,8.941389,-0.019009,-0.317397,-0.113193,0.019244,0.066999,0.032550,0.064453,-0.374268,-1.051025,-0.018520,0.032843,0.089423,1.000000,0.000096,0.000335,0.000163,-0.134559,0.072001,-0.168394,-0.973834
26460,NaN,-1.945232,3.342377,9.041711,0.032729,-0.349217,0.015075,0.024818,0.052437,0.021352,0.066650,-0.378662,-1.053223,-0.019432,0.033410,0.090426,1.000000,0.000124,0.000262,0.000107,-0.134458,0.072501,-0.168652,-0.973766
26461,NaN,-2.048181,3.372562,9.046067,0.118975,-0.395789,0.047827,0.022762,0.033873,0.013399,0.064209,-0.372314,-1.044678,-0.020469,0.033714,0.090468,1.000000,0.000114,0.000169,0.000067,-0.134375,0.072651,-0.168794,-0.973742
26462,NaN,-2.123587,3.424410,8.991311,0.174254,-0.474745,0.027238,0.005798,0.030023,0.014176,0.060303,-0.378662,-1.048828,-0.021225,0.034240,0.089917,1.000000,0.000029,0.000150,0.000071,-0.134316,0.073050,-0.168943,-0.973695
26463,NaN,-2.152736,3.334618,8.945423,0.230003,-0.416667,-0.037821,-0.033504,0.014713,0.002249,0.066406,-0.372314,-1.046875,-0.021521,0.033361,0.089450,1.000000,-0.000168,0.000074,0.000011,-0.134282,0.073155,-0.168794,-0.973717
26464,NaN,-2.216587,3.606710,8.723084,0.227231,-0.756845,-0.148870,-0.056602,0.027791,0.008943,0.062256,-0.378662,-1.053223,-0.022155,0.036091,0.087224,1.000000,-0.000283,0.000139,0.000045,-0.134227,0.073579,-0.168640,-0.973720
