// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31874,NaN,0.726485,0.401918,0.102215,-0.238655,-0.494803,-9.181837,0.293055,-0.212440,1.094967,-0.844727,-0.131348,0.386963,0.007242,0.004057,0.001036,0.999983,0.001465,-0.001062,0.005475,-0.173553,-0.655731,0.317045,-0.662856
31875,NaN,0.964152,-0.251649,0.010179,0.090872,-0.004651,-8.820350,0.314945,-0.212806,0.929122,-0.849609,-0.116211,0.388916,0.009653,-0.002472,0.000108,0.999987,0.001575,-0.001064,0.004646,-0.169073,-0.655183,0.319761,-0.663252
31876,NaN,1.070106,-0.424900,0.111636,0.265652,0.029945,-8.687229,0.413896,-0.210631,0.765175,-0.843262,-0.116211,0.393311,0.010716,-0.004210,0.001119,0.999990,0.002069,-0.001053,0.003826,-0.164866,-0.654982,0.321062,-0.663881
31877,NaN,0.814234,0.419957,0.295828,-0.113914,-0.667660,-9.128504,0.487553,-0.212551,0.635450,-0.841553,-0.103516,0.393066,0.008126,0.004218,0.002977,0.999991,0.002438,-0.001063,0.003177,-0.160776,-0.655079,0.322271,-0.664201
31878,NaN,0.117068,2.225386,0.812073,-0.797393,-2.191973,-10.242693,0.452647,-0.201564,0.525266,-0.843506,-0.103516,0.395264,0.001104,0.022238,0.008172,0.999993,0.002263,-0.001008,0.002626,-0.157248,-0.655242,0.322640,-0.664706
31879,NaN,-1.072185,4.073273,1.492533,-1.322662,-3.737477,-11.874381,0.267003,-0.159792,0.396988,-0.843750,-0.096924,0.395020,-0.010815,0.040691,0.014971,0.999997,0.001335,-0.000799,0.001985,-0.154789,-0.655391,0.323660,-0.664641
31880,NaN,-2.061610,4.869948,1.861052,-1.440485,-4.339590,-13.056618,-0.019646,-0.113752,0.260720,-0.841797,-0.096924,0.395020,-0.020690,0.048674,0.018594,0.999999,-0.000098,-0.000569,0.001304,-0.153827,-0.655311,0.324660,-0.664455
31881,NaN,-2.552189,4.511658,1.935928,-1.119901,-4.001794,-13.466177,-0.296805,-0.078905,0.103900,-0.835205,-0.094727,0.395020,-0.025553,0.045132,0.019282,0.999999,-0.001484,-0.000395,0.000520,-0.154408,-0.655266,0.326292,-0.663564
31882,NaN,-2.559198,3.564626,1.599775,-0.794783,-3.080294,-13.232543,-0.460747,-0.024377,-0.064366,-0.848145,-0.096924,0.393066,-0.025582,0.035691,0.015912,0.999997,-0.002304,-0.000122,-0.000322,-0.156116,-0.655075,0.327620,-0.662699
31883,NaN,-2.393546,2.607871,1.074248,-0.623931,-2.075299,-12.810666,-0.497381,0.024437,-0.231132,-0.847900,-0.105469,0.397461,-0.023904,0.026133,0.010680,0.999996,-0.002487,0.000122,-0.001156,-0.158690,-0.655098,0.328543,-0.661607
31884,NaN,-2.044812,1.698591,0.627904,-0.428622,-1.201477,-12.227941,-0.461906,0.047421,-0.380058,-0.838867,-0.114014,0.399658,-0.020414,0.017039,0.006245,0.999995,-0.002310,0.000237,-0.001900,-0.161562,-0.655176,0.328779,-0.660716
31885,NaN,-1.647758,0.658381,0.292550,-0.059788,-0.316073,-11.582058,-0.376701,0.043773,-0.519388,-0.836914,-0.112061,0.397461,-0.016460,0.006632,0.002917,0.999995,-0.001884,0.000219,-0.002597,-0.164767,-0.655697,0.328263,-0.659664
31886,NaN,-1.139961,-0.273179,-0.229787,0.099200,0.589219,-10.847055,-0.284937,-0.005309,-0.607709,-0.834229,-0.122803,0.395508,-0.011408,-0.002700,-0.002294,0.999994,-0.001425,-0.000027,-0.003039,-0.167721,-0.656454,0.327205,-0.658692
31887,NaN,-0.731073,-0.747162,-0.884222,-0.122609,1.272512,-10.302835,-0.133577,-0.087577,-0.655708,-0.836182,-0.129150,0.402100,-0.007331,-0.007454,-0.008840,0.999994,-0.000668,-0.000438,-0.003279,-0.170345,-0.657804,0.325553,-0.657489
31888,NaN,-0.458213,-1.262153,-1.220482,-0.064074,1.810723,-9.911358,0.104848,-0.215543,-0.701603,-0.836182,-0.133545,0.397949,-0.004613,-0.012599,-0.012216,0.999993,0.000524,-0.001078,-0.003508,-0.171979,-0.659719,0.323074,-0.656366
31889,NaN,-0.181959,-1.707898,-1.449649,0.028281,2.231049,-9.542288,0.370539,-0.362077,-0.688835,-0.835938,-0.139893,0.406494,-0.001852,-0.017046,-0.014531,0.999991,0.001853,-0.001810,-0.003444,-0.172605,-0.662421,0.319967,-0.655002
31890,NaN,0.931724,-1.940452,-0.169791,1.073550,1.358198,-8.522314,0.518722,-0.363624,-0.600374,-0.824951,-0.146240,0.410889,0.009262,-0.019428,-0.001731,0.999990,0.002594,-0.001818,-0.003002,-0.172294,-0.664994,0.316582,-0.654121
31891,NaN,1.137669,-0.972168,-0.072881,0.510363,0.546463,-8.514374,0.543895,-0.210458,-0.444547,-0.827393,-0.139893,0.413086,0.011356,-0.009745,-0.000743,0.999993,0.002719,-0.001052,-0.002223,-0.171786,-0.666901,0.313681,-0.653710
31892,NaN,1.542757,0.395591,-0.359901,-0.605587,-0.364058,-8.340668,0.468270,-0.245739,-0.328125,-0.822998,-0.144287,0.415283,0.015438,0.003939,-0.003571,0.999995,0.002341,-0.001229,-0.001641,-0.170935,-0.668598,0.311257,-0.653358
31893,NaN,2.191598,0.452496,-0.538895,-0.802635,-0.420582,-7.696761,0.339238,-0.302112,-0.192571,-0.822998,-0.142090,0.426025,0.021928,0.004513,-0.005348,0.999997,0.001696,-0.001511,-0.000963,-0.170138,-0.670207,0.309947,-0.652540
31894,NaN,2.903015,-1.094894,-2.004748,-0.965542,1.526217,-6.590315,-0.120322,-0.300819,-0.108245,-0.825195,-0.142090,0.427979,0.029054,-0.010977,-0.019997,0.999999,-0.000602,-0.001504,-0.000541,-0.170453,-0.671234,0.310224,-0.651270
31895,NaN,4.571385,-3.219478,-3.382045,-0.718552,3.654548,-4.443448,-0.166642,-0.353161,0.149135,-0.818604,-0.144287,0.432373,0.045797,-0.032189,-0.033713,0.999998,-0.000833,-0.001766,0.000746,-0.170142,-0.672078,0.311753,-0.649748
31896,NaN,5.910051,-5.733557,-3.192276,0.987320,5.115721,-2.681960,0.035554,-0.381840,0.600034,-0.816650,-0.139893,0.434570,0.059333,-0.057152,-0.031820,0.999994,0.000178,-0.001909,0.003000,-0.167501,-0.672390,0.313969,-0.649045
31897,NaN,5.663520,-7.995555,-2.567468,2.899849,6.395574,-2.513195,0.327678,-0.354772,1.076307,-0.814941,-0.127197,0.438477,0.057110,-0.079607,-0.025704,0.999983,0.001638,-0.001774,0.005382,-0.162483,-0.672161,0.317187,-0.648992
31898,NaN,4.826997,-9.405489,-2.331233,3.943697,7.410391,-2.976855,0.625420,-0.357735,1.460673,-0.806641,-0.116455,0.447021,0.048997,-0.093625,-0.023518,0.999967,0.003127,-0.001789,0.007303,-0.155093,-0.671473,0.320338,-0.649965
31899,NaN,2.195134,-21.507257,-3.414621,10.773402,17.638849,-2.613501,0.670356,-0.593140,1.884866,-0.809814,-0.093018,0.459473,0.024079,-0.214736,-0.034797,0.999946,0.003352,-0.002966,0.009424,-0.145781,-0.670820,0.325576,-0.650192
31900,NaN,16.840297,-47.825831,-20.559712,12.514055,43.718923,20.604567,1.281960,-1.434545,3.805098,-0.802490,-0.054443,0.471924,0.178927,-0.473595,-0.207385,0.999773,0.006409,-0.007172,0.019024,-0.126769,-0.670053,0.335134,-0.650110
31901,NaN,20.465288,-14.713329,-14.704290,-4.221915,13.395245,15.763073,0.629936,-1.249572,4.538333,-0.793213,-0.011475,0.479736,0.208829,-0.141965,-0.146199,0.999718,0.003149,-0.006247,0.022690,-0.107360,-0.666324,0.350808,-0.649169
31902,NaN,35.312706,18.587774,-1.048457,-15.799250,-24.986123,17.007626,-2.052150,-0.717677,5.107788,-0.791992,0.011963,0.488037,0.348269,0.194702,-0.011197,0.999615,-0.010259,-0.003588,0.025536,-0.096344,-0.658319,0.374727,-0.645688
31903,NaN,20.058307,11.352677,10.211518,-1.794689,-21.811466,2.694245,-3.499242,-0.713481,3.325879,-0.787842,0.016357,0.500977,0.198278,0.118608,0.100780,0.999702,-0.017494,-0.003567,0.016628,-0.095461,-0.652351,0.398580,-0.637541
31904,NaN,17.190907,-3.687796,-8.100054,-6.003559,0.515579,8.583359,-2.691445,-0.953328,2.874694,-0.777588,0.029053,0.502930,0.172808,-0.035477,-0.079694,0.999795,-0.013456,-0.004766,0.014372,-0.093184,-0.648227,0.416903,-0.630326
31905,NaN,19.724498,-14.081524,-6.543549,1.552982,4.558893,14.823628,-0.073149,-0.668414,1.832532,-0.771240,0.035400,0.511475,0.198741,-0.139023,-0.064722,0.999952,-0.000366,-0.003342,0.009163,-0.086159,-0.646455,0.424247,-0.628242
31906,NaN,27.151353,4.272296,5.153970,-3.017229,-18.153118,11.243142,0.158391,-1.393985,1.358047,-0.761230,0.052490,0.521973,0.270847,0.044522,0.053464,0.999952,0.000792,-0.006970,0.006790,-0.078447,-0.647976,0.428714,-0.624642
31907,NaN,22.449421,-6.642454,0.104794,1.086080,-6.427224,12.673071,0.622698,-1.151149,1.298638,-0.757080,0.059082,0.530273,0.224909,-0.064971,0.002138,0.999958,0.003113,-0.005756,0.006493,-0.069900,-0.649052,0.432012,-0.622263
31908,NaN,22.621959,-9.320356,1.811564,4.045116,-6.280406,13.555809,-0.006615,-1.013741,1.156701,-0.749023,0.073975,0.536621,0.226658,-0.091893,0.019267,0.999970,-0.000033,-0.005069,0.005783,-0.064158,-0.649672,0.436123,-0.619360
31909,NaN,18.177971,-4.977641,1.515243,1.655536,-6.881226,7.720561,0.204557,-0.782604,1.068131,-0.740479,0.076172,0.538818,0.181981,-0.048821,0.015814,0.999978,0.001023,-0.003913,0.005341,-0.058500,-0.649835,0.439570,-0.617309
31910,NaN,14.964334,-11.588654,-1.217579,4.311162,0.227807,8.655395,0.052299,-0.671794,0.764025,-0.742920,0.084717,0.542969,0.150124,-0.115311,-0.011702,0.999987,0.000261,-0.003359,0.003820,-0.054521,-0.650223,0.442078,-0.615471
31911,NaN,9.067088,-11.119597,-0.509139,5.399593,2.382343,3.274912,0.227068,-0.362941,0.408156,-0.734375,0.086670,0.545166,0.090907,-0.111005,-0.005053,0.999996,0.001135,-0.001815,0.002041,-0.051785,-0.650432,0.443076,-0.614769
31912,NaN,6.881199,-11.347957,0.072836,6.292544,3.263081,1.407318,0.197328,-0.163921,-0.014745,-0.736572,0.084717,0.547363,0.068803,-0.113485,0.000673,0.999999,0.000987,-0.000820,-0.000074,-0.050852,-0.651006,0.442459,-0.614683
31913,NaN,7.822591,-12.248643,0.726518,7.227644,2.945651,2.468761,0.100819,0.039021,-0.424670,-0.738770,0.082520,0.549316,0.077967,-0.122656,0.007188,0.999998,0.000504,0.000195,-0.002123,-0.051913,-0.651660,0.441129,-0.614857
31914,NaN,13.592574,-11.708011,1.364662,6.563900,-0.625498,6.927089,-0.026429,0.262949,-0.802216,-0.740234,0.069580,0.541016,0.135472,-0.117622,0.013484,0.999991,-0.000132,0.001315,-0.004011,-0.055072,-0.652597,0.438520,-0.615455
31915,NaN,20.694602,-11.621227,1.929952,5.976809,-4.435214,12.806890,-0.151691,0.566577,-1.031265,-0.744629,0.067383,0.547363,0.206397,-0.117263,0.018803,0.999982,-0.000758,0.002833,-0.005156,-0.059953,-0.652745,0.435873,-0.616721
31916,NaN,20.238907,-9.734238,-2.741269,1.392849,-2.199613,12.661632,-0.002620,0.716154,-1.357059,-0.748535,0.056885,0.536865,0.201622,-0.098713,-0.028134,0.999971,-0.000013,0.003581,-0.006785,-0.065733,-0.653462,0.431220,-0.618640
31917,NaN,22.750772,-12.300385,-2.389091,3.048765,-1.642856,15.928147,0.210984,0.855915,-1.686313,-0.752441,0.046143,0.524170,0.226355,-0.124890,-0.024992,0.999955,0.001055,0.004280,-0.008431,-0.071981,-0.654201,0.425034,-0.621439
31918,NaN,25.022016,-12.075927,1.281251,5.469377,-4.575906,17.070098,0.549217,1.023063,-1.972207,-0.764893,0.033203,0.517822,0.249073,-0.123251,0.011200,0.999935,0.002746,0.005115,-0.009861,-0.078510,-0.655356,0.416476,-0.625214
31919,NaN,27.279204,-10.069583,2.365742,4.818790,-6.878147,18.125993,0.673157,1.029568,-2.316417,-0.772949,0.020508,0.505127,0.271717,-0.103923,0.021911,0.999914,0.003366,0.005148,-0.011582,-0.085565,-0.656785,0.406534,-0.629319
31920,NaN,29.976569,-8.070650,1.483341,2.780663,-7.985244,20.093157,1.057492,0.873164,-2.799047,-0.774414,0.003418,0.499023,0.298656,-0.084964,0.013086,0.999879,0.005287,0.004366,-0.013995,-0.092691,-0.660087,0.393587,-0.633074
31921,NaN,29.760983,-2.939136,1.765870,0.113846,-10.614955,18.199448,1.973959,0.696955,-3.496642,-0.786865,-0.009521,0.499023,0.297092,-0.034754,0.016297,0.999792,0.009869,0.003485,-0.017482,-0.098497,-0.665127,0.375362,-0.637972
31922,NaN,27.854068,5.418600,4.203498,-2.416227,-16.325310,13.647372,2.698790,0.663242,-4.337377,-0.788330,-0.028809,0.486572,0.279759,0.047562,0.041780,0.999668,0.013492,0.003316,-0.021684,-0.104596,-0.672246,0.351875,-0.642907
31923,NaN,23.062235,17.215327,5.868016,-7.045787,-23.567659,6.229156,2.316866,0.645709,-5.488035,-0.789307,-0.065186,0.484863,0.235409,0.165048,0.059865,0.999551,0.011583,0.003228,-0.027436,-0.115475,-0.680398,0.325019,-0.646596
31924,NaN,21.039178,14.889763,3.120106,-6.793403,-18.981758,6.539259,2.721894,0.614620,-6.232354,-0.790039,-0.103760,0.485596,0.214984,0.141809,0.032507,0.999417,0.013607,0.003073,-0.031156,-0.127320,-0.689698,0.294472,-0.649148
31925,NaN,14.862188,3.604426,-3.281544,-4.773934,-4.284386,4.450596,2.570610,0.672376,-5.996979,-0.788818,-0.142334,0.481689,0.149511,0.031992,-0.032889,0.999462,0.012851,0.003361,-0.029980,-0.139048,-0.697385,0.263776,-0.651723
31926,NaN,25.546253,-2.869661,-10.920345,-7.054115,4.000925,16.912234,0.994077,0.776955,-4.760352,-0.789795,-0.170166,0.473633,0.254265,-0.034212,-0.110354,0.999697,0.004970,0.003884,-0.023799,-0.152100,-0.701594,0.243313,-0.652250
31927,NaN,18.515974,-22.172271,-14.160274,0.589997,23.747697,11.880463,0.757223,0.548028,-3.036322,-0.787354,-0.183105,0.476074,0.181380,-0.223956,-0.142948,0.999874,0.003786,0.002740,-0.015181,-0.160397,-0.703744,0.228782,-0.653204
31928,NaN,-1.954369,-22.955471,-13.557860,0.524129,26.711672,-8.924580,0.810288,-0.434755,-1.533612,-0.782715,-0.189453,0.471924,-0.021004,-0.228845,-0.136551,0.999960,0.004051,-0.002174,-0.007668,-0.162075,-0.707522,0.221071,-0.651361
31929,NaN,-0.678413,-17.748272,-5.830143,4.202481,18.192227,-8.901445,1.041829,-0.456421,-0.515591,-0.781006,-0.180908,0.473877,-0.007107,-0.177158,-0.059241,0.999981,0.005209,-0.002282,-0.002578,-0.159624,-0.710162,0.215968,-0.650805
31930,NaN,5.035925,-4.858817,-4.126590,-0.743672,5.743462,-4.115597,0.422606,-0.128207,0.311768,-0.785156,-0.183105,0.473877,0.050461,-0.048422,-0.041336,0.999996,0.002113,-0.000641,0.001559,-0.156994,-0.710560,0.215793,-0.651069
31931,NaN,5.881272,7.358542,-4.092820,-6.933162,-4.870782,-4.007944,0.366296,0.123085,0.530687,-0.791748,-0.178711,0.471680,0.058592,0.073816,-0.040829,0.999995,0.001831,0.000615,0.002653,-0.154035,-0.709543,0.216461,-0.652661
31932,NaN,4.116391,7.184553,-1.768613,-4.952316,-5.736647,-6.037038,0.318599,0.213171,0.729679,-0.787842,-0.170166,0.469482,0.040883,0.072023,-0.017615,0.999992,0.001593,0.001066,0.003648,-0.150776,-0.708278,0.217836,-0.654336
31933,NaN,2.724783,0.765930,0.185484,-0.104848,-1.062851,-7.184991,0.002176,0.136941,0.942445,-0.794434,-0.159424,0.464844,0.027213,0.007788,0.001836,0.999989,0.000011,0.000685,0.004712,-0.147924,-0.706531,0.221005,-0.655811
31934,NaN,1.848960,-3.850227,0.462456,2.424763,2.842673,-7.692237,-0.252619,0.077410,1.066234,-0.797119,-0.148682,0.468994,0.018696,-0.038397,0.004666,0.999985,-0.001263,0.000387,0.005331,-0.145427,-0.704882,0.225532,-0.656603
31935,NaN,1.145817,-3.593847,0.151533,2.000311,2.845924,-8.346077,-0.255884,0.057213,0.997809,-0.799316,-0.148682,0.464600,0.011638,-0.035879,0.001558,0.999987,-0.001279,0.000286,0.004989,-0.143082,-0.703108,0.229760,-0.657554
31936,NaN,0.021373,-1.478833,-0.190939,0.593618,1.354140,-9.618339,-0.116952,0.073877,0.823155,-0.799316,-0.144287,0.462402,0.000274,-0.014788,-0.001901,0.999991,-0.000585,0.000369,0.004116,-0.140893,-0.701809,0.232976,-0.658282
31937,NaN,-0.544999,0.645110,-0.216266,-0.528316,-0.361713,-10.404299,0.052374,0.071127,0.631892,-0.801758,-0.137939,0.464600,-0.005471,0.006434,-0.002159,0.999995,0.000262,0.000356,0.003159,-0.138791,-0.700596,0.235013,-0.659296
31938,NaN,-1.099501,1.995897,-0.074981,-1.106163,-1.498508,-11.127601,0.183475,0.067200,0.410694,-0.802002,-0.129395,0.462158,-0.011036,0.019937,-0.000728,0.999997,0.000917,0.000336,0.002053,-0.136896,-0.699996,0.235792,-0.660051
31939,NaN,-1.611378,2.316533,0.315064,-0.935771,-1.890042,-11.713792,0.248227,0.073893,0.178708,-0.803955,-0.133545,0.458008,-0.016133,0.023147,0.003185,0.999999,0.001241,0.000369,0.000894,-0.135545,-0.699490,0.235528,-0.660959
31940,NaN,-1.941537,1.874216,0.971795,-0.143576,-1.793578,-12.046316,0.218050,0.109347,-0.046282,-0.802002,-0.131592,0.460205,-0.019406,0.018736,0.009749,0.999999,0.001090,0.000547,-0.000231,-0.135087,-0.699308,0.234565,-0.661589
31941,NaN,-1.961047,1.095266,1.141308,0.401543,-1.215378,-11.982829,0.040511,0.167033,-0.222573,-0.803955,-0.135742,0.453857,-0.019589,0.010972,0.011432,0.999999,0.000203,0.000835,-0.001113,-0.135987,-0.698841,0.233511,-0.662270
31942,NaN,-1.639575,0.458842,0.667592,0.319878,-0.489174,-11.545547,-0.197353,0.197090,-0.344526,-0.801758,-0.137939,0.453857,-0.016381,0.004623,0.006688,0.999998,-0.000987,0.000985,-0.001723,-0.138070,-0.698431,0.232819,-0.662515
31943,NaN,-1.560070,0.177040,0.073854,-0.048532,0.030123,-11.383467,-0.368048,0.106061,-0.423772,-0.810303,-0.137939,0.460205,-0.015597,0.001805,0.000744,0.999996,-0.001840,0.000530,-0.002119,-0.140996,-0.698138,0.232439,-0.662341
31944,NaN,-1.446030,0.577283,0.346802,-0.021509,-0.470959,-11.336583,-0.600683,0.061118,-0.447141,-0.803467,-0.150879,0.449707,-0.014446,0.005816,0.003455,0.999993,-0.003003,0.000306,-0.002236,-0.144667,-0.698003,0.232816,-0.661559
31945,NaN,-1.205757,1.178692,1.176194,0.371458,-1.445332,-11.226759,-0.883787,0.126224,-0.419906,-0.802979,-0.159424,0.445557,-0.012025,0.011864,0.011717,0.999988,-0.004419,0.000631,-0.002100,-0.149330,-0.697291,0.234105,-0.660818
31946,NaN,-0.602160,1.372343,1.396107,0.447650,-1.810413,-10.659440,-1.285506,0.210948,-0.367403,-0.807129,-0.169922,0.443604,-0.005982,0.013824,0.013879,0.999977,-0.006427,0.001055,-0.001837,-0.155292,-0.696024,0.236901,-0.659783
31947,NaN,0.311147,0.666488,0.922699,0.420059,-1.089160,-9.640508,-1.568763,0.294145,-0.318801,-0.804688,-0.176514,0.439453,0.003136,0.006732,0.009170,0.999967,-0.007844,0.001471,-0.001594,-0.162261,-0.694056,0.240655,-0.658819
31948,NaN,0.977514,-0.807680,0.269039,0.686672,0.404606,-8.790420,-1.611182,0.337165,-0.215337,-0.808594,-0.187256,0.435303,0.009771,-0.008065,0.002739,0.999966,-0.008056,0.001686,-0.001077,-0.168985,-0.691848,0.244925,-0.657877
31949,NaN,1.277335,-2.263362,-0.561598,0.838053,2.022638,-8.303942,-1.472676,0.373361,-0.112733,-0.808350,-0.195801,0.428955,0.012750,-0.022681,-0.005473,0.999971,-0.007363,0.001867,-0.000564,-0.174972,-0.689384,0.248965,-0.657382
31950,NaN,1.001004,-3.786573,-1.354432,1.093207,3.737593,-8.395021,-1.122698,0.382307,-0.017108,-0.810303,-0.199951,0.422607,0.009981,-0.037942,-0.013351,0.999982,-0.005613,0.001912,-0.000086,-0.179395,-0.687129,0.252249,-0.657299
31951,NaN,0.537740,-4.598236,-1.469445,1.504378,4.502237,-8.783697,-0.710567,0.294098,0.059618,-0.814453,-0.199951,0.424561,0.005370,-0.046033,-0.014539,0.999993,-0.003553,0.001470,0.000298,-0.182076,-0.685328,0.254515,-0.657568
31952,NaN,0.511042,-3.999957,-0.666337,1.825616,3.545360,-8.916950,-0.500027,0.257981,0.131123,-0.810303,-0.197754,0.422607,0.005128,-0.040013,-0.006570,0.999996,-0.002500,0.001290,0.000656,-0.183710,-0.683830,0.256363,-0.657956
31953,NaN,0.456340,-3.346713,-0.400711,1.669747,2.861019,-9.040823,-0.647060,0.228819,0.229663,-0.816650,-0.202148,0.420410,0.004597,-0.033475,-0.003904,0.999993,-0.003235,0.001144,0.001148,-0.185462,-0.682068,0.259139,-0.658205
31954,NaN,0.562003,-3.602742,-1.029691,1.341180,3.414693,-8.865646,-0.860498,0.208944,0.331034,-0.818604,-0.206299,0.416260,0.005669,-0.036062,-0.010148,0.999989,-0.004302,0.001045,0.001655,-0.187600,-0.680120,0.262894,-0.658125
31955,NaN,0.653867,-3.923120,-1.471203,1.214447,3.909244,-8.705594,-0.912598,0.194982,0.445358,-0.814453,-0.199951,0.414062,0.006612,-0.039283,-0.014539,0.999987,-0.004563,0.000975,0.002227,-0.189518,-0.677890,0.267391,-0.658066
31956,NaN,0.743052,-4.014258,-1.605335,1.196386,4.037691,-8.584246,-0.872457,0.184530,0.568189,-0.820801,-0.202148,0.414062,0.007530,-0.040191,-0.015885,0.999986,-0.004362,0.000923,0.002841,-0.190874,-0.675661,0.272000,-0.658077
31957,NaN,1.071624,-4.334550,-1.642474,1.391991,4.253672,-8.199336,-0.780690,0.153955,0.715612,-0.818848,-0.197754,0.413818,0.010859,-0.043371,-0.016264,0.999986,-0.003903,0.000770,0.003578,-0.191358,-0.673285,0.277080,-0.658253
31958,NaN,1.547890,-4.780223,-1.554418,1.751677,4.463824,-7.652035,-0.565203,0.091901,0.874204,-0.823242,-0.193604,0.409424,0.015681,-0.047778,-0.015416,0.999986,-0.002826,0.000460,0.004371,-0.190533,-0.671196,0.281783,-0.658629
31959,NaN,1.633860,-3.886206,-1.142422,1.516075,3.481960,-7.655251,-0.348043,0.068773,1.041267,-0.825684,-0.187012,0.411621,0.016537,-0.038796,-0.011362,0.999985,-0.001740,0.000344,0.005206,-0.188357,-0.669003,0.286694,-0.659365
31960,NaN,1.809775,-2.316615,-0.797598,0.783306,2.017457,-7.669242,-0.559869,0.129193,1.204727,-0.828125,-0.180664,0.405029,0.018232,-0.023079,-0.007923,0.999978,-0.002799,0.000646,0.006024,-0.186464,-0.666283,0.292433,-0.660137
31961,NaN,2.174560,-1.456528,-2.457510,-1.057769,2.345843,-7.309160,-0.981186,0.155807,1.401385,-0.828369,-0.174072,0.402832,0.021828,-0.014533,-0.024521,0.999963,-0.004906,0.000779,0.007007,-0.185352,-0.662594,0.300597,-0.660496
31962,NaN,2.348566,-1.511369,-2.362481,-0.958101,2.281120,-7.118290,-1.037563,0.140629,1.664706,-0.833008,-0.161377,0.406738,0.023594,-0.015040,-0.023563,0.999952,-0.005188,0.000703,0.008323,-0.183519,-0.658610,0.309385,-0.660935
31963,NaN,2.638112,-1.588173,-0.928476,0.149731,1.323031,-6.885067,-1.198623,0.186511,1.896756,-0.833252,-0.152832,0.411133,0.026522,-0.015686,-0.009215,0.999937,-0.005993,0.000933,0.009484,-0.181523,-0.653738,0.319856,-0.661338
31964,NaN,3.490866,-2.329487,0.140444,1.342782,0.945334,-5.948114,-1.370286,0.273146,2.118844,-0.844482,-0.139893,0.408691,0.035155,-0.022913,0.001514,0.999919,-0.006851,0.001366,0.010594,-0.179445,-0.648126,0.331031,-0.661930
31965,NaN,0.604256,-13.396644,0.821328,9.525274,8.820631,-6.353876,-1.329090,0.160241,2.490248,-0.836426,-0.122803,0.404053,0.007716,-0.133819,0.009097,0.999900,-0.006645,0.000801,0.012451,-0.175766,-0.642087,0.343757,-0.662315
31966,NaN,11.028112,-42.561331,-15.033006,16.284759,37.457884,12.335710,-0.036419,-0.832294,3.574871,-0.840088,-0.084229,0.420654,0.118489,-0.423572,-0.149771,0.999832,-0.000182,-0.004161,0.017873,-0.162611,-0.638536,0.356021,-0.662631
31967,NaN,27.237927,-55.325163,-21.252650,16.917002,45.356756,33.888581,1.323881,-0.496961,5.796450,-0.839844,-0.028564,0.432617,0.288762,-0.543620,-0.215443,0.999555,0.006618,-0.002484,0.028978,-0.138024,-0.630388,0.371229,-0.667645
31968,NaN,56.701659,33.613266,-6.489839,-37.192172,-35.514430,31.916408,-1.852748,-0.581146,5.921076,-0.843506,0.012207,0.425537,0.556940,0.352111,-0.066483,0.999515,-0.009262,-0.002905,0.029601,-0.122981,-0.619732,0.396289,-0.666156
31969,NaN,1.873403,23.568080,22.742745,0.308234,-31.368288,-19.402654,-3.062467,0.094450,4.016988,-0.839355,0.018555,0.434082,0.014056,0.239440,0.223773,0.999681,-0.015311,0.000472,0.020083,-0.118916,-0.609275,0.419542,-0.662290
31970,NaN,21.127259,-14.583888,6.500755,9.456731,-3.533415,14.667830,-2.997889,-1.280633,2.746236,-0.829102,0.031494,0.442627,0.212808,-0.141914,0.068514,0.999773,-0.014988,-0.006403,0.013730,-0.116269,-0.605813,0.438496,-0.653600
31971,NaN,5.658046,-15.428620,-12.362133,0.601018,15.640188,3.524885,-0.072869,-0.318328,1.951911,-0.825195,0.040039,0.448975,0.058279,-0.153768,-0.123473,0.999951,-0.000364,-0.001592,0.009759,-0.109250,-0.602444,0.445264,-0.653350
31972,NaN,-13.571701,-10.172769,2.257014,11.822527,9.678231,-17.515205,-0.149663,-1.035046,0.019253,-0.816650,0.042236,0.463867,-0.135822,-0.101724,0.021944,0.999986,-0.000748,-0.005175,0.000096,-0.107359,-0.605673,0.446367,-0.649916
31973,NaN,-8.566696,-7.912501,-9.142257,0.979288,14.525540,-12.572383,1.512525,-1.779968,-0.813716,-0.808105,0.041992,0.476807,-0.085164,-0.078080,-0.092775,0.999924,0.007562,-0.008900,-0.004068,-0.101264,-0.613909,0.440587,-0.647104
31974,NaN,16.347432,2.804719,-11.750628,-13.767621,-0.314878,5.138089,1.486516,-1.405353,-1.453994,-0.799072,0.031250,0.489990,0.164496,0.027720,-0.116146,0.999921,0.007432,-0.007027,-0.007270,-0.098328,-0.622346,0.431989,-0.645293
31975,NaN,80.086640,-5.833181,5.323449,-8.346480,-32.979963,63.117491,-0.206083,-0.631843,-1.067900,-0.794434,0.022705,0.489990,0.800366,-0.062550,0.055827,0.999980,-0.001030,-0.003159,-0.005339,-0.100888,-0.626477,0.430395,-0.641957
