// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30124,NaN,9.761256,1.315144,-0.930094,0.066712,-0.049743,0.080232,0.180451,0.048519,-0.157452,-0.714355,0.072021,0.421143,0.097621,0.013083,-0.009313,0.999999,0.000902,0.000243,-0.000787,0.074573,-0.720066,-0.175340,-0.667233
30125,NaN,9.672393,1.356262,-0.921418,0.077693,-0.085808,-0.002987,0.145497,0.046992,-0.169336,-0.712158,0.069824,0.423340,0.096733,0.013487,-0.009227,0.999999,0.000727,0.000235,-0.000847,0.074576,-0.719704,-0.176418,-0.667339
30126,NaN,9.650158,1.323698,-0.902533,0.074965,-0.037307,-0.030803,0.114011,0.043806,-0.174420,-0.714111,0.067627,0.416992,0.096511,0.013158,-0.009039,0.999999,0.000570,0.000219,-0.000872,0.074320,-0.719385,-0.177395,-0.667452
30127,NaN,9.686115,1.313750,-0.929389,0.039950,-0.017503,0.006101,0.096864,0.038842,-0.177589,-0.711914,0.067627,0.416992,0.096871,0.013056,-0.009306,0.999999,0.000484,0.000194,-0.000888,0.074113,-0.719060,-0.178342,-0.667573
30128,NaN,9.656376,1.451339,-0.968887,0.042236,-0.147510,-0.001104,0.085262,0.032304,-0.171240,-0.709473,0.059082,0.419189,0.096575,0.014435,-0.009698,1.000000,0.000426,0.000162,-0.000856,0.073846,-0.718740,-0.179297,-0.667691
30129,NaN,9.655037,1.515924,-0.968231,0.058388,-0.193036,0.006403,0.068205,0.032437,-0.171070,-0.711670,0.061279,0.421387,0.096562,0.015080,-0.009693,1.000000,0.000341,0.000162,-0.000855,0.073553,-0.718451,-0.180126,-0.667811
30130,NaN,9.664333,1.312452,-0.940822,0.004461,0.022909,-0.014400,0.066139,0.029142,-0.170320,-0.711670,0.063477,0.412598,0.096653,0.013045,-0.009418,1.000000,0.000331,0.000146,-0.000852,0.073101,-0.718207,-0.180980,-0.667893
30131,NaN,9.603670,1.256891,-0.891542,0.020511,0.095295,-0.086661,0.077153,0.034410,-0.165040,-0.714111,0.065674,0.416992,0.096045,0.012493,-0.008927,1.000000,0.000386,0.000172,-0.000825,0.072861,-0.717913,-0.181817,-0.668008
30132,NaN,9.675812,1.368010,-0.918284,0.030501,0.009489,0.002351,0.088017,0.027685,-0.166408,-0.709473,0.057129,0.419189,0.096768,0.013604,-0.009190,1.000000,0.000440,0.000138,-0.000832,0.072673,-0.717600,-0.182776,-0.668103
30133,NaN,9.629071,1.406190,-0.974997,-0.017534,-0.039744,-0.032857,0.078547,0.032948,-0.160938,-0.713867,0.061279,0.410645,0.096300,0.013988,-0.009760,1.000000,0.000393,0.000165,-0.000805,0.072452,-0.717312,-0.183603,-0.668210
30134,NaN,9.585733,1.569363,-0.913290,0.089586,-0.161781,-0.058250,0.065656,0.031452,-0.151923,-0.711426,0.054932,0.410645,0.095868,0.015624,-0.009143,1.000000,0.000328,0.000157,-0.000760,0.072195,-0.717021,-0.184438,-0.668320
30135,NaN,9.555268,1.776837,-0.955884,0.116919,-0.361275,-0.054112,0.043968,0.031732,-0.135352,-0.713867,0.059082,0.412842,0.095563,0.017706,-0.009570,1.000000,0.000220,0.000159,-0.000677,0.071934,-0.716772,-0.185058,-0.668443
30136,NaN,9.686063,1.789508,-0.901953,0.168816,-0.320161,0.071879,0.012039,0.031934,-0.118693,-0.718262,0.061279,0.419189,0.096870,0.017838,-0.009034,1.000000,0.000060,0.000160,-0.000593,0.071625,-0.716490,-0.185639,-0.668618
30137,NaN,9.809949,1.651675,-0.930763,0.090312,-0.173403,0.176868,-0.003488,0.027167,-0.097324,-0.715820,0.054932,0.419189,0.098106,0.016469,-0.009321,1.000000,-0.000017,0.000136,-0.000487,0.071317,-0.716308,-0.185965,-0.668755
30138,NaN,9.796267,1.761445,-0.828249,0.218892,-0.231416,0.170001,-0.008116,0.030845,-0.080964,-0.713623,0.057129,0.412842,0.097969,0.017574,-0.008298,1.000000,-0.000041,0.000154,-0.000405,0.070878,-0.716158,-0.186198,-0.668897
30139,NaN,9.783910,1.596230,-0.873301,0.111362,-0.091500,0.137927,-0.003225,0.027735,-0.066622,-0.715820,0.054932,0.416992,0.097843,0.015930,-0.008747,1.000000,-0.000016,0.000139,-0.000333,0.070674,-0.716003,-0.186415,-0.669025
30140,NaN,9.703299,1.381097,-0.925695,-0.023533,0.080747,0.031665,0.016609,0.029647,-0.062038,-0.713623,0.054932,0.416992,0.097036,0.013782,-0.009270,1.000000,0.000083,0.000148,-0.000310,0.070488,-0.715821,-0.186738,-0.669149
30141,NaN,9.688272,1.556630,-0.947879,0.014393,-0.087218,0.045120,0.030344,0.031618,-0.051942,-0.713623,0.054932,0.419189,0.096885,0.015543,-0.009492,1.000000,0.000152,0.000158,-0.000260,0.070458,-0.715654,-0.187013,-0.669254
30142,NaN,9.632363,1.557608,-1.056470,-0.092142,-0.130831,0.000522,0.024249,0.035078,-0.046491,-0.713379,0.050537,0.408691,0.096325,0.015555,-0.010580,1.000000,0.000121,0.000175,-0.000232,0.070307,-0.715521,-0.187258,-0.669344
30143,NaN,9.578523,1.537540,-1.041556,-0.092036,-0.114205,-0.056897,0.018857,0.045372,-0.039110,-0.711670,0.059082,0.416992,0.095786,0.015358,-0.010436,1.000000,0.000094,0.000227,-0.000196,0.070291,-0.715324,-0.187444,-0.669504
30144,NaN,9.550460,1.567964,-0.954391,-0.006422,-0.114057,-0.088100,0.013461,0.055666,-0.031733,-0.717773,0.048584,0.412842,0.095504,0.015665,-0.009569,1.000000,0.000067,0.000278,-0.000159,0.070293,-0.715085,-0.187668,-0.669696
30145,NaN,9.590941,1.598015,-0.857811,0.089898,-0.100175,-0.052691,0.008729,0.057444,-0.025585,-0.713623,0.054932,0.412842,0.095909,0.015968,-0.008605,1.000000,0.000044,0.000287,-0.000128,0.070298,-0.714865,-0.187768,-0.669903
30146,NaN,9.659592,1.575624,-0.842745,0.091400,-0.060522,0.010169,0.004042,0.057637,-0.012589,-0.713623,0.052734,0.417236,0.096594,0.015750,-0.008455,1.000000,0.000020,0.000288,-0.000063,0.070228,-0.714638,-0.187870,-0.670123
30147,NaN,9.764349,1.702733,-0.706150,0.262709,-0.112440,0.120026,-0.017041,0.050878,-0.000734,-0.717773,0.050537,0.408691,0.097642,0.017026,-0.007088,1.000000,-0.000085,0.000254,-0.000004,0.070218,-0.714472,-0.187797,-0.670322
30148,NaN,9.798861,1.605237,-0.693529,0.234902,-0.012014,0.138198,-0.040214,0.040598,0.005043,-0.717773,0.052734,0.412842,0.097987,0.016053,-0.006958,1.000000,-0.000201,0.000203,0.000025,0.070026,-0.714345,-0.187683,-0.670510
30149,NaN,9.744124,1.552365,-0.799254,0.111772,-0.012189,0.085997,-0.048369,0.032144,0.011374,-0.717773,0.052734,0.415039,0.097439,0.015527,-0.008012,1.000000,-0.000242,0.000161,0.000057,0.069926,-0.714263,-0.187468,-0.670667
30150,NaN,9.689386,1.450559,-0.904090,-0.028113,0.035134,0.026198,-0.049741,0.027030,0.010782,-0.719971,0.054932,0.410645,0.096892,0.014509,-0.009058,1.000000,-0.000249,0.000135,0.000054,0.069678,-0.714202,-0.187265,-0.670815
30151,NaN,9.679213,1.326564,-0.950461,-0.119414,0.129608,0.001550,-0.039543,0.028700,0.003871,-0.718018,0.059082,0.414795,0.096791,0.013266,-0.009521,1.000000,-0.000198,0.000144,0.000019,0.069582,-0.714122,-0.187107,-0.670954
30152,NaN,9.600972,1.568905,-1.017285,-0.100275,-0.131039,-0.032720,-0.034105,0.030379,-0.000281,-0.719971,0.052734,0.408447,0.096008,0.015687,-0.010190,1.000000,-0.000171,0.000152,-0.000001,0.069443,-0.714026,-0.186974,-0.671107
30153,NaN,9.526667,1.322711,-1.102722,-0.274614,0.051943,-0.135662,-0.032094,0.038786,-0.007930,-0.713623,0.057129,0.408447,0.095265,0.013222,-0.011048,1.000000,-0.000160,0.000194,-0.000040,0.069344,-0.713898,-0.186880,-0.671280
30154,NaN,9.371864,1.254938,-0.977309,-0.192064,0.131392,-0.309652,-0.028058,0.045445,-0.019656,-0.715820,0.057129,0.410645,0.093718,0.012539,-0.009796,1.000000,-0.000140,0.000227,-0.000098,0.069258,-0.713693,-0.186907,-0.671500
30155,NaN,9.635927,1.671732,-1.001582,-0.063569,-0.214506,0.015785,-0.036294,0.063947,-0.030815,-0.719971,0.052734,0.410645,0.096359,0.016701,-0.010050,1.000000,-0.000181,0.000320,-0.000154,0.069091,-0.713460,-0.186871,-0.671774
30156,NaN,10.190253,1.488654,-0.706449,0.153479,0.155475,0.507617,-0.047275,0.056893,-0.042940,-0.722168,0.050537,0.410645,0.101904,0.014863,-0.007097,1.000000,-0.000236,0.000284,-0.000215,0.068817,-0.713243,-0.186865,-0.672034
30157,NaN,10.098558,1.083457,-0.527050,0.166260,0.577806,0.339703,-0.008404,0.038371,-0.048985,-0.715820,0.057129,0.408447,0.100987,0.010810,-0.005290,1.000000,-0.000042,0.000192,-0.000245,0.068665,-0.713070,-0.186997,-0.672197
30158,NaN,9.595025,1.064035,-0.538725,0.130143,0.508202,-0.158067,0.030428,0.019704,-0.065257,-0.721924,0.048584,0.406494,0.095953,0.010610,-0.005395,1.000000,0.000152,0.000099,-0.000326,0.068562,-0.712918,-0.187332,-0.672275
30159,NaN,9.411476,1.479240,-0.749008,0.075497,0.026123,-0.256607,0.035172,0.002594,-0.074577,-0.715576,0.048584,0.408691,0.094120,0.014759,-0.007489,1.000000,0.000176,0.000013,-0.000373,0.068446,-0.712826,-0.187714,-0.672278
30160,NaN,9.545561,1.800755,-0.862288,0.085087,-0.277968,-0.064894,-0.013979,-0.001258,-0.078407,-0.713379,0.050537,0.406494,0.095463,0.017970,-0.008624,1.000000,-0.000070,-0.000006,-0.000392,0.068081,-0.712719,-0.187985,-0.672353
30161,NaN,9.637120,1.612469,-0.895699,-0.014812,-0.093073,-0.001086,-0.061076,0.000042,-0.079593,-0.719971,0.052734,0.404297,0.096378,0.016084,-0.008962,1.000000,-0.000305,0.000000,-0.000398,0.067603,-0.712663,-0.188062,-0.672439
30162,NaN,9.720066,1.353497,-0.857935,-0.075628,0.179925,0.036657,-0.056323,0.008582,-0.082469,-0.715820,0.052734,0.412842,0.097206,0.013492,-0.008587,1.000000,-0.000282,0.000043,-0.000412,0.067228,-0.712518,-0.188233,-0.672582
30163,NaN,9.611812,1.337758,-0.835811,-0.067255,0.190416,-0.074396,-0.014699,0.002109,-0.087326,-0.719971,0.050537,0.412842,0.096124,0.013335,-0.008360,1.000000,-0.000073,0.000011,-0.000437,0.066891,-0.712432,-0.188492,-0.672635
30164,NaN,9.648975,1.443136,-0.867810,-0.060683,0.096697,-0.018535,0.021456,0.007570,-0.088236,-0.717773,0.050537,0.410645,0.096496,0.014390,-0.008680,1.000000,0.000107,0.000038,-0.000441,0.066670,-0.712361,-0.188846,-0.672632
30165,NaN,9.578323,1.621181,-0.881694,-0.014488,-0.077345,-0.058525,0.041957,0.007884,-0.081500,-0.717773,0.050537,0.406494,0.095789,0.016175,-0.008817,1.000000,0.000210,0.000039,-0.000408,0.066561,-0.712242,-0.189273,-0.672649
30166,NaN,9.569203,2.116924,-0.861839,0.179647,-0.522138,0.010187,0.035884,0.006340,-0.065756,-0.724121,0.050537,0.408447,0.095699,0.021139,-0.008618,1.000000,0.000179,0.000032,-0.000329,0.066534,-0.712137,-0.189638,-0.672660
30167,NaN,9.663609,2.316253,-0.941254,0.177092,-0.711017,0.142181,-0.022062,0.004194,-0.051842,-0.721924,0.048584,0.415039,0.096642,0.023136,-0.009417,1.000000,-0.000110,0.000021,-0.000259,0.066294,-0.712079,-0.189745,-0.672715
30168,NaN,9.844647,1.642447,-0.809444,0.059305,-0.008063,0.200620,-0.054756,-0.001127,-0.040714,-0.721924,0.046387,0.408691,0.098450,0.016402,-0.008098,1.000000,-0.000274,-0.000006,-0.000204,0.065878,-0.712076,-0.189650,-0.672786
30169,NaN,9.814167,1.235096,-0.679720,0.031682,0.410052,0.093684,-0.035630,-0.006020,-0.041402,-0.724121,0.046387,0.406494,0.098144,0.012329,-0.006796,1.000000,-0.000178,-0.000030,-0.000207,0.065615,-0.712067,-0.189678,-0.672813
30170,NaN,9.659687,1.481332,-0.725493,0.071398,0.144575,-0.014512,-0.002167,-0.019362,-0.050218,-0.717529,0.044189,0.408691,0.096601,0.014789,-0.007246,1.000000,-0.000011,-0.000097,-0.000251,0.065362,-0.712039,-0.189836,-0.672823
30171,NaN,9.695196,1.628735,-0.883598,-0.022173,-0.034195,0.057910,0.014911,-0.026007,-0.053606,-0.721680,0.040039,0.406494,0.096957,0.016262,-0.008822,1.000000,0.000075,-0.000130,-0.000268,0.065220,-0.712069,-0.190084,-0.672735
30172,NaN,9.781681,1.557594,-1.011675,-0.166090,0.009102,0.142372,0.027173,-0.019010,-0.051028,-0.721924,0.044189,0.408691,0.097822,0.015552,-0.010105,1.000000,0.000136,-0.000095,-0.000255,0.065057,-0.712033,-0.190392,-0.672702
30173,NaN,9.697688,1.536330,-1.041678,-0.203313,0.007943,0.058946,0.057143,-0.011889,-0.056721,-0.719727,0.044189,0.404297,0.096982,0.015339,-0.010407,1.000000,0.000286,-0.000059,-0.000284,0.065068,-0.711998,-0.190788,-0.672625
30174,NaN,9.618032,1.639758,-0.987104,-0.118649,-0.077232,-0.007094,0.057116,-0.006766,-0.056797,-0.719727,0.041992,0.410889,0.096185,0.016373,-0.009863,1.000000,0.000286,-0.000034,-0.000284,0.065056,-0.711893,-0.191198,-0.672621
30175,NaN,9.666136,1.645793,-0.964318,-0.094792,-0.061135,0.039216,0.057083,0.001801,-0.053514,-0.721924,0.046387,0.408691,0.096666,0.016435,-0.009639,1.000000,0.000285,0.000009,-0.000268,0.065091,-0.711814,-0.191578,-0.672593
30176,NaN,9.641643,1.626949,-0.915113,-0.057756,-0.026271,0.007784,0.064583,0.007092,-0.048168,-0.721924,0.048584,0.406494,0.096420,0.016249,-0.009149,1.000000,0.000323,0.000035,-0.000241,0.065109,-0.711717,-0.191949,-0.672589
30177,NaN,9.597282,1.656562,-0.852294,0.009403,-0.036165,-0.036337,0.070049,0.010666,-0.042106,-0.719727,0.041992,0.406494,0.095976,0.016548,-0.008522,1.000000,0.000350,0.000053,-0.000211,0.065236,-0.711615,-0.192329,-0.672576
30178,NaN,9.611531,1.660560,-0.833041,0.026947,-0.027674,-0.023333,0.070754,0.010762,-0.036651,-0.713379,0.046387,0.406494,0.096118,0.016591,-0.008330,1.000000,0.000354,0.000054,-0.000183,0.065389,-0.711476,-0.192699,-0.672602
30179,NaN,9.672334,1.860294,-0.796839,0.134151,-0.184510,0.066465,0.070890,-0.000958,-0.022809,-0.724121,0.044189,0.410889,0.096726,0.018595,-0.007961,1.000000,0.000354,-0.000005,-0.000114,0.065574,-0.711431,-0.193017,-0.672541
30180,NaN,9.753526,1.908536,-0.893070,0.064201,-0.245674,0.162626,0.049743,0.000505,-0.017966,-0.717529,0.044189,0.408691,0.097537,0.019079,-0.008926,1.000000,0.000249,0.000003,-0.000090,0.065700,-0.711390,-0.193262,-0.672500
30181,NaN,9.717792,1.665863,-0.855786,0.010249,-0.015891,0.083908,0.032037,0.002103,-0.006315,-0.724121,0.046387,0.410645,0.097178,0.016657,-0.008556,1.000000,0.000160,0.000011,-0.000032,0.065805,-0.711363,-0.193390,-0.672482
30182,NaN,9.636136,1.619451,-0.761130,0.079937,0.045673,-0.012250,0.027971,-0.001342,-0.004874,-0.719727,0.046387,0.402100,0.096362,0.016193,-0.007608,1.000000,0.000140,-0.000007,-0.000024,0.065846,-0.711355,-0.193486,-0.672459
30183,NaN,9.643246,1.763779,-0.835357,0.064082,-0.111269,0.025221,0.018461,-0.006564,-0.002695,-0.719727,0.044189,0.408691,0.096433,0.017637,-0.008349,1.000000,0.000092,-0.000033,-0.000013,0.065906,-0.711365,-0.193558,-0.672422
30184,NaN,9.691554,1.736449,-0.933241,-0.036518,-0.112048,0.076626,0.008230,-0.003221,0.004116,-0.717529,0.046387,0.410889,0.096915,0.017367,-0.009330,1.000000,0.000041,-0.000016,0.000021,0.065973,-0.711326,-0.193597,-0.672446
30185,NaN,9.664391,1.640647,-0.846812,0.008884,0.000469,0.026479,0.005488,0.001921,0.009498,-0.721924,0.048584,0.408691,0.096643,0.016411,-0.008469,1.000000,0.000027,0.000010,0.000047,0.066037,-0.711323,-0.193579,-0.672448
30186,NaN,9.645460,1.615602,-0.831224,0.014615,0.024364,0.002362,0.006188,-0.001492,0.008190,-0.723877,0.041992,0.408691,0.096454,0.016160,-0.008311,1.000000,0.000031,-0.000007,0.000041,0.066097,-0.711345,-0.193562,-0.672424
30187,NaN,9.653830,1.685431,-0.902485,-0.025492,-0.064443,0.028389,0.003493,-0.003158,0.013691,-0.721924,0.046387,0.406494,0.096537,0.016861,-0.009023,1.000000,0.000017,-0.000016,0.000068,0.066163,-0.711364,-0.193524,-0.672408
30188,NaN,9.718234,1.661996,-0.858280,0.007533,-0.016096,0.083910,-0.000641,0.003608,0.014955,-0.723877,0.041992,0.408691,0.097181,0.016627,-0.008585,1.000000,-0.000003,0.000018,0.000075,0.066136,-0.711332,-0.193442,-0.672468
30189,NaN,9.665270,1.635400,-0.846930,0.007681,0.000374,0.026480,0.002134,0.002065,0.023160,-0.721924,0.044189,0.412842,0.096651,0.016365,-0.008470,1.000000,0.000011,0.000010,0.000116,0.066234,-0.711343,-0.193364,-0.672469
30190,NaN,9.664710,1.706371,-0.849480,0.031242,-0.066399,0.037924,0.000788,-0.001368,0.022544,-0.719727,0.046387,0.408691,0.096645,0.017075,-0.008494,1.000000,0.000004,-0.000007,0.000113,0.066169,-0.711375,-0.193247,-0.672475
30191,NaN,9.709446,1.629198,-0.910687,-0.052194,-0.011417,0.074381,-0.003999,0.002006,0.025235,-0.717773,0.052734,0.399902,0.097092,0.016304,-0.009108,1.000000,-0.000020,0.000010,0.000126,0.066253,-0.711390,-0.193141,-0.672482
