// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34736,NaN,18.563703,-0.887577,11.529951,-6.478287,-1.757859,11.000781,-4.253278,-3.986189,-4.392683,-0.712402,-0.042480,-0.527832,0.183070,-0.010409,0.119176,0.999334,-0.021262,-0.019927,-0.021959,0.767907,0.080778,-0.618806,0.144470
34737,NaN,45.846437,8.079044,6.599439,-0.375383,9.731289,36.176679,-5.815048,-5.143097,-6.486195,-0.732910,-0.061523,-0.494873,0.458945,0.068015,0.075694,0.998721,-0.029063,-0.025705,-0.032417,0.758046,0.082134,-0.639339,0.099328
34738,NaN,110.091006,8.733964,0.509890,13.983463,8.434145,99.376970,-6.103331,-4.736986,-7.515099,-0.742920,-0.078613,-0.474121,1.102667,0.046565,0.029374,0.998548,-0.030502,-0.023673,-0.037557,0.747981,0.086427,-0.656305,0.048150
34739,NaN,81.375997,-12.098893,3.566698,9.159789,-18.746839,69.829955,-6.268120,-1.312318,-7.028486,-0.744141,-0.104004,-0.473633,0.808594,-0.148152,0.045346,0.998870,-0.031329,-0.006559,-0.035129,0.747225,0.086270,-0.658947,0.000688
34740,NaN,67.961719,-9.204222,-0.531518,9.906296,-19.276649,55.239607,-6.018437,-1.363413,-7.254755,-0.745850,-0.121094,-0.473389,0.675684,-0.116607,0.002565,0.998866,-0.030081,-0.006814,-0.036260,0.744051,0.088457,-0.660537,-0.047488
34741,NaN,72.229737,-1.093681,-4.210273,12.890908,-16.622840,59.409506,-5.761553,-0.648766,-6.148322,-0.739258,-0.123291,-0.477539,0.721612,-0.034285,-0.038997,0.999107,-0.028799,-0.003243,-0.030732,0.742327,0.087099,-0.658279,-0.089626
34742,NaN,58.097569,0.184860,-5.303132,11.882933,-15.527305,45.146414,-6.514356,-0.063267,-4.325397,-0.730957,-0.121094,-0.487549,0.580826,-0.012434,-0.052598,0.999236,-0.032563,-0.000316,-0.021621,0.741686,0.077177,-0.654089,-0.126938
34743,NaN,45.657778,-5.171408,0.069324,4.281978,-18.477764,32.038761,-6.598487,-0.448494,-1.684466,-0.738037,-0.095703,-0.490234,0.456115,-0.055473,0.003506,0.999418,-0.032986,-0.002242,-0.008421,0.741259,0.057891,-0.650539,-0.154861
34744,NaN,42.894531,-15.171470,10.014491,-8.312330,-25.650747,28.175853,-5.466958,-1.087058,1.000298,-0.748047,-0.055176,-0.478760,0.429120,-0.146714,0.106534,0.999599,-0.027331,-0.005435,0.005001,0.738805,0.033099,-0.651671,-0.168515
34745,NaN,44.696205,-18.578201,14.480600,-14.018364,-27.185989,30.394577,-3.195208,-0.958840,2.991475,-0.753418,-0.017090,-0.475342,0.448940,-0.176709,0.149827,0.999749,-0.015975,-0.004794,0.014956,0.738539,0.010735,-0.652857,-0.167995
34746,NaN,38.846713,-12.441434,12.727155,-11.669400,-18.404472,26.938959,-0.813828,-0.459879,4.020765,-0.752441,0.012695,-0.473633,0.390562,-0.116055,0.128652,0.999787,-0.004069,-0.002299,0.020102,0.739748,-0.007270,-0.654924,-0.154257
34747,NaN,34.105668,-12.711269,6.431175,-5.831394,-17.562986,22.179111,1.426945,-0.583916,4.466348,-0.757324,0.033936,-0.463867,0.343600,-0.119917,0.064440,0.999721,0.007134,-0.002919,0.022330,0.741120,-0.017064,-0.657845,-0.133004
34748,NaN,35.887603,-15.810616,0.864154,-0.382271,-20.439345,23.660465,3.856899,-0.644406,4.635829,-0.761963,0.046631,-0.466064,0.362390,-0.149876,0.006862,0.999540,0.019282,-0.003222,0.023176,0.741811,-0.020584,-0.662649,-0.100944
34749,NaN,38.472357,-12.676974,-1.840220,3.984038,-16.552726,26.983579,6.124268,-0.199761,4.741632,-0.759766,0.046631,-0.458008,0.387595,-0.116971,-0.021698,0.999250,0.030614,-0.000999,0.023702,0.743610,-0.013666,-0.665501,-0.062982
34750,NaN,37.385444,-4.519052,0.481180,3.324107,-6.079265,27.200846,7.263072,0.556689,5.062618,-0.751221,0.042480,-0.470215,0.374849,-0.035824,0.002354,0.999017,0.036303,0.002783,0.025305,0.746544,-0.006011,-0.665082,-0.017381
34751,NaN,33.309439,3.622317,5.655108,-1.581489,3.943395,23.897570,6.745376,1.273585,5.595907,-0.744873,0.044434,-0.478271,0.332299,0.043639,0.055822,0.999020,0.033716,0.006366,0.027970,0.750730,0.000674,-0.660101,0.025900
34752,NaN,27.737953,8.850519,9.307136,-6.103233,10.358561,18.288276,5.111878,1.859312,6.104901,-0.737305,0.067871,-0.492920,0.275418,0.094558,0.092870,0.999164,0.025552,0.009294,0.030516,0.755146,-0.003101,-0.652005,0.068078
34753,NaN,21.410683,10.539016,9.848829,-7.751342,12.429272,11.442725,2.944728,2.214666,6.572491,-0.717041,0.097656,-0.509766,0.211607,0.110930,0.097742,0.999290,0.014720,0.011071,0.032855,0.759633,-0.014157,-0.642084,0.102402
34754,NaN,15.298411,9.639360,8.963017,-7.697705,11.623420,4.776231,0.845922,2.417064,6.760693,-0.706299,0.148438,-0.524902,0.150690,0.101139,0.088221,0.999347,0.004229,0.012083,0.033796,0.763347,-0.035876,-0.631261,0.132379
34755,NaN,10.845208,8.905836,7.106350,-6.420738,10.790479,-0.341797,-0.794051,2.524375,6.655002,-0.682373,0.195312,-0.543945,0.106286,0.092897,0.069349,0.999359,-0.003969,0.012619,0.033268,0.766272,-0.061553,-0.620561,0.154730
34756,NaN,8.276772,7.306168,4.462372,-3.922330,9.319449,-3.526784,-1.481681,2.529015,6.396971,-0.656494,0.243896,-0.554932,0.080919,0.075993,0.043037,0.999381,-0.007407,0.012642,0.031978,0.768206,-0.090462,-0.609112,0.175095
34757,NaN,6.298644,5.132829,2.725954,-2.155753,7.076849,-5.488924,-1.587237,2.564284,6.193802,-0.624268,0.292725,-0.557861,0.061692,0.053462,0.026044,0.999407,-0.007935,0.012819,0.030963,0.769415,-0.117607,-0.597497,0.192784
34758,NaN,4.005556,3.113238,0.343378,0.063054,4.608133,-7.666456,-1.318082,2.628364,6.022006,-0.593750,0.330811,-0.578613,0.039133,0.032340,0.002705,0.999439,-0.006589,0.013139,0.030104,0.770235,-0.144145,-0.584191,0.211378
34759,NaN,0.678643,0.305485,-1.104121,1.168294,0.632045,-9.721855,-0.361474,2.586159,5.899840,-0.563232,0.364746,-0.591553,0.006549,0.003230,-0.011133,0.999480,-0.001807,0.012929,0.029494,0.770888,-0.165424,-0.570065,0.231067
34760,NaN,-0.841530,-2.282948,-2.387298,2.466132,-2.347938,-9.967970,0.554422,2.496274,5.586521,-0.523926,0.390137,-0.608154,-0.008072,-0.022992,-0.023834,0.999528,0.002772,0.012479,0.027928,0.771594,-0.182888,-0.554343,0.252784
34761,NaN,1.150934,-1.812831,-3.410201,3.884477,-0.735976,-9.032646,1.323852,2.281163,5.364643,-0.488525,0.409180,-0.624512,0.011595,-0.017591,-0.034352,0.999553,0.006618,0.011404,0.026819,0.771998,-0.195448,-0.538723,0.274948
34762,NaN,3.853302,0.748333,-3.431212,4.081289,3.076707,-8.787642,1.927026,2.003091,5.301560,-0.459229,0.417480,-0.640869,0.037965,0.008827,-0.034614,0.999552,0.009634,0.010014,0.026504,0.771476,-0.205826,-0.522419,0.299230
34763,NaN,5.481514,3.396484,-3.637250,3.983938,6.238742,-9.755482,2.147777,1.876137,5.135139,-0.429688,0.421631,-0.659424,0.053571,0.035743,-0.036501,0.999569,0.010737,0.009379,0.025672,0.770568,-0.213671,-0.506466,0.322586
34764,NaN,5.971269,5.621699,-3.980688,3.629785,8.191726,-11.486963,2.265128,1.870060,4.911544,-0.400391,0.430176,-0.671631,0.057930,0.058104,-0.039703,0.999591,0.011324,0.009349,0.024554,0.769270,-0.220958,-0.489871,0.345583
34765,NaN,5.786622,7.604771,-3.763245,2.485862,9.327482,-13.315786,2.499504,1.893385,4.632474,-0.368408,0.425781,-0.693848,0.055724,0.077822,-0.037202,0.999609,0.012496,0.009466,0.023159,0.768360,-0.225873,-0.472968,0.367295
34766,NaN,4.834652,10.081182,-3.805838,1.028205,9.987124,-16.030221,2.598126,1.941505,4.232526,-0.334473,0.423584,-0.706055,0.045828,0.102286,-0.037189,0.999645,0.012989,0.009706,0.021160,0.767643,-0.229726,-0.455759,0.387600
34767,NaN,2.856014,12.908190,-4.349297,-0.582130,9.794934,-19.680730,2.366007,1.965208,3.810518,-0.304688,0.419189,-0.724121,0.025669,0.130094,-0.042220,0.999700,0.011829,0.009825,0.019051,0.767221,-0.233065,-0.439125,0.405243
34768,NaN,0.468959,14.207667,-4.446883,-2.174528,8.166333,-22.076476,1.962564,1.870488,3.453693,-0.281250,0.414795,-0.738281,0.001823,0.142552,-0.043097,0.999759,0.009812,0.009352,0.017267,0.766345,-0.236905,-0.423928,0.420567
34769,NaN,-1.028773,12.716268,-4.323673,-2.424506,5.700439,-21.773495,1.415515,1.701140,3.128337,-0.255615,0.410645,-0.744385,-0.012640,0.127279,-0.042235,0.999816,0.007077,0.008505,0.015641,0.764906,-0.241643,-0.410657,0.433462
34770,NaN,-1.344070,9.414888,-4.781809,-0.841814,3.409448,-19.861015,0.780999,1.449923,2.896029,-0.236816,0.414795,-0.748291,-0.015148,0.094123,-0.047345,0.999861,0.003905,0.007249,0.014479,0.762467,-0.247590,-0.399951,0.444276
34771,NaN,-0.887702,5.733890,-5.136546,1.219535,1.780892,-17.254923,0.333091,1.156803,2.694036,-0.217773,0.412598,-0.758545,-0.009946,0.057295,-0.051215,0.999891,0.001665,0.005784,0.013470,0.759123,-0.254247,-0.391429,0.453733
34772,NaN,0.322169,3.596704,-5.317111,2.694739,1.716641,-15.389579,0.044468,0.920851,2.422806,-0.203125,0.420898,-0.758545,0.002541,0.036012,-0.053176,0.999916,0.000222,0.004604,0.012114,0.755465,-0.260755,-0.384815,0.461733
34773,NaN,1.083088,3.671456,-5.542321,3.013246,2.314951,-15.374164,0.025880,0.844302,2.092499,-0.186523,0.429443,-0.758545,0.010212,0.036831,-0.055462,0.999936,0.000129,0.004221,0.010462,0.752241,-0.266613,-0.378820,0.468557
34774,NaN,0.923428,5.199617,-5.482970,2.107319,2.706554,-16.608553,0.178430,0.832634,1.800773,-0.169678,0.431396,-0.758545,0.008537,0.052124,-0.054820,0.999950,0.000892,0.004163,0.009004,0.749824,-0.271187,-0.372996,0.474442
34775,NaN,0.142757,7.310501,-5.386829,0.681100,2.724983,-18.449254,0.316614,0.783792,1.508765,-0.158936,0.431396,-0.764648,0.000665,0.073197,-0.053756,0.999963,0.001583,0.003919,0.007544,0.748105,-0.274660,-0.367253,0.479610
34776,NaN,-0.627895,8.755867,-5.035677,-0.632820,2.478240,-19.604191,0.478933,0.670387,1.207352,-0.150391,0.422852,-0.770508,-0.006976,0.087638,-0.050124,0.999973,0.002395,0.003352,0.006037,0.747105,-0.276578,-0.362093,0.483970
34777,NaN,-0.983293,8.740514,-4.398384,-1.321031,2.080250,-19.332949,0.621862,0.560344,0.946865,-0.144287,0.431396,-0.774902,-0.010370,0.087493,-0.043683,0.999980,0.003109,0.002802,0.004734,0.746671,-0.277316,-0.357184,0.487850
34778,NaN,-1.089413,7.519530,-3.823822,-1.241599,1.498614,-18.093007,0.641730,0.444632,0.716073,-0.139648,0.422852,-0.774658,-0.011248,0.075278,-0.037972,0.999986,0.003209,0.002223,0.003580,0.746639,-0.277154,-0.353098,0.490955
34779,NaN,-0.989915,6.250107,-3.720182,-0.678525,1.092608,-17.039651,0.629618,0.335524,0.481515,-0.133057,0.414307,-0.782715,-0.010112,0.062594,-0.036988,0.999991,0.003148,0.001678,0.002408,0.746913,-0.276471,-0.349636,0.493396
34780,NaN,-0.841686,5.585164,-3.581289,-0.439607,0.982911,-16.413335,0.665381,0.265498,0.224206,-0.126465,0.410156,-0.780518,-0.008527,0.055961,-0.035616,0.999993,0.003327,0.001327,0.001121,0.747784,-0.274908,-0.346798,0.494950
34781,NaN,-0.828492,5.565471,-3.337248,-0.664426,1.002333,-16.243223,0.643685,0.231839,-0.037482,-0.128418,0.401611,-0.782471,-0.008313,0.055763,-0.033183,0.999994,0.003218,0.001159,-0.000187,0.749157,-0.273005,-0.344394,0.495606
34782,NaN,-1.025315,5.782313,-3.290980,-0.913888,0.915053,-16.419071,0.553547,0.210211,-0.306989,-0.128174,0.395264,-0.792480,-0.010199,0.057930,-0.032739,0.999994,0.002768,0.001051,-0.001535,0.751074,-0.270809,-0.342739,0.495055
34783,NaN,-1.297085,5.710692,-3.173243,-1.072229,0.671734,-16.352017,0.456620,0.185765,-0.565066,-0.128174,0.393066,-0.784424,-0.012839,0.057216,-0.031590,0.999993,0.002283,0.000929,-0.002825,0.753402,-0.268580,-0.341680,0.493462
34784,NaN,-1.414651,5.551649,-2.962875,-1.201729,0.560748,-16.124729,0.320959,0.163965,-0.820709,-0.134277,0.388916,-0.792480,-0.013943,0.055621,-0.029528,0.999990,0.001605,0.000820,-0.004104,0.756173,-0.266264,-0.341433,0.490641
34785,NaN,-1.446335,5.548444,-2.668608,-1.447693,0.602847,-15.939600,0.161832,0.144948,-1.049927,-0.132080,0.386719,-0.794434,-0.014191,0.055581,-0.026631,0.999986,0.000809,0.000725,-0.005250,0.759199,-0.264208,-0.341888,0.486749
34786,NaN,-1.437448,5.604750,-2.444874,-1.648780,0.713226,-15.831767,0.016150,0.150190,-1.261352,-0.132080,0.386719,-0.786377,-0.014039,0.056139,-0.024434,0.999980,0.000081,0.000751,-0.006307,0.762573,-0.262250,-0.342980,0.481738
34787,NaN,-1.478176,5.419419,-2.425504,-1.560793,0.675372,-15.690227,-0.147163,0.135570,-1.435963,-0.140381,0.382568,-0.794434,-0.014409,0.054281,-0.024285,0.999974,-0.000736,0.000678,-0.007180,0.766049,-0.260665,-0.344698,0.475821
34788,NaN,-1.426379,5.105247,-2.499207,-1.291785,0.664016,-15.490185,-0.350788,0.116981,-1.579042,-0.142822,0.388916,-0.788330,-0.013875,0.051119,-0.025073,0.999967,-0.001754,0.000585,-0.007895,0.769569,-0.259460,-0.347153,0.468966
34789,NaN,-1.368256,4.747870,-2.768430,-0.838138,0.619667,-15.379694,-0.434354,0.088134,-1.732020,-0.144775,0.382568,-0.788330,-0.013283,0.047535,-0.027782,0.999960,-0.002172,0.000441,-0.008660,0.773186,-0.258318,-0.350072,0.461415
34790,NaN,-1.080099,4.118639,-2.623810,-0.486696,0.684109,-14.743084,-0.453351,0.085904,-1.867463,-0.153564,0.391113,-0.782227,-0.010427,0.041225,-0.026327,0.999954,-0.002267,0.000430,-0.009337,0.777066,-0.256898,-0.353193,0.453241
34791,NaN,-0.944569,3.550074,-2.328752,-0.340231,0.632570,-14.102445,-0.504064,0.094766,-1.957910,-0.161865,0.388916,-0.780273,-0.009109,0.035532,-0.023373,0.999949,-0.002520,0.000474,-0.009789,0.780980,-0.255597,-0.356470,0.444599
34792,NaN,-0.738193,3.018437,-1.954747,-0.257460,0.649964,-13.416556,-0.505289,0.079183,-2.021030,-0.159912,0.391113,-0.778320,-0.007085,0.030207,-0.019621,0.999946,-0.002526,0.000396,-0.010105,0.784964,-0.254050,-0.359857,0.435653
34793,NaN,-0.500483,2.470785,-1.627707,-0.126038,0.662972,-12.736564,-0.485822,0.071959,-2.066984,-0.161865,0.386963,-0.782227,-0.004755,0.024718,-0.016335,0.999944,-0.002429,0.000360,-0.010335,0.788932,-0.252376,-0.363245,0.426551
34794,NaN,-0.351348,2.004084,-1.462160,0.051687,0.607137,-12.242970,-0.468877,0.088191,-2.120672,-0.167969,0.384766,-0.776123,-0.003307,0.020042,-0.014667,0.999941,-0.002344,0.000441,-0.010603,0.793011,-0.250474,-0.366553,0.417175
34795,NaN,-0.288932,1.854534,-1.346979,0.077835,0.625071,-12.035350,-0.433758,0.098318,-2.168449,-0.178711,0.384766,-0.776123,-0.002695,0.018546,-0.013509,0.999939,-0.002169,0.000492,-0.010842,0.797120,-0.248407,-0.369768,0.407634
34796,NaN,-0.342848,1.982529,-1.236448,-0.069008,0.694518,-12.068678,-0.431411,0.112815,-2.220251,-0.182861,0.384766,-0.774170,-0.003215,0.019835,-0.012405,0.999936,-0.002157,0.000564,-0.011101,0.801297,-0.246166,-0.372934,0.397800
34797,NaN,-0.386073,2.151834,-1.026482,-0.306325,0.812860,-12.066203,-0.438023,0.110298,-2.269878,-0.189209,0.384766,-0.772217,-0.003622,0.021538,-0.010310,0.999933,-0.002190,0.000551,-0.011349,0.805422,-0.243888,-0.376139,0.387728
34798,NaN,-0.386733,2.193534,-0.852024,-0.437769,0.895481,-11.979102,-0.493553,0.109892,-2.312157,-0.195557,0.380615,-0.772217,-0.003618,0.021957,-0.008572,0.999930,-0.002468,0.000549,-0.011561,0.809481,-0.241663,-0.379447,0.377305
34799,NaN,-0.373737,1.961840,-0.689981,-0.435578,0.823640,-11.709073,-0.569569,0.107746,-2.343109,-0.199707,0.378418,-0.770020,-0.003511,0.019641,-0.006954,0.999927,-0.002848,0.000539,-0.011715,0.813356,-0.239706,-0.382896,0.366584
34800,NaN,-0.558775,1.428908,-0.535338,-0.398292,0.402352,-11.335829,-0.647022,0.118070,-2.414180,-0.206299,0.389160,-0.762207,-0.005418,0.014338,-0.005396,0.999922,-0.003235,0.000590,-0.012071,0.817197,-0.237849,-0.386455,0.355343
34801,NaN,-0.822627,1.219546,-0.589276,-0.373921,0.093854,-11.349736,-0.822120,0.090570,-2.586222,-0.210449,0.382812,-0.764160,-0.008071,0.012276,-0.005939,0.999908,-0.004110,0.000453,-0.012931,0.820912,-0.236347,-0.390592,0.343048
34802,NaN,-1.121782,1.735508,-1.666959,0.185458,0.116681,-12.458597,-1.210361,-0.118340,-2.936502,-0.223145,0.385010,-0.751953,-0.010952,0.017416,-0.016781,0.999874,-0.006052,-0.000592,-0.014682,0.824210,-0.235320,-0.396553,0.328707
34803,NaN,-1.022914,1.935615,-2.400154,0.805304,0.282344,-12.947136,-1.361057,-0.652283,-3.583781,-0.242432,0.389160,-0.751953,-0.009803,0.019370,-0.024166,0.999811,-0.006805,-0.003261,-0.017918,0.827046,-0.232705,-0.405626,0.311947
34804,NaN,1.094756,0.490186,2.507446,-1.687773,1.429100,-8.128927,-0.683654,-1.362278,-4.463976,-0.267334,0.378662,-0.743652,0.010884,0.004744,0.025132,0.999722,-0.003418,-0.006811,-0.022318,0.830244,-0.224264,-0.417384,0.293584
34805,NaN,7.254960,-3.464666,10.002320,-3.908559,3.456518,1.910693,-2.167323,-2.322990,-5.530287,-0.305664,0.387451,-0.721680,0.070404,-0.035521,0.101231,0.999492,-0.010835,-0.011613,-0.027647,0.830659,-0.218194,-0.436200,0.268564
34806,NaN,22.124979,-0.380250,9.877793,2.050564,14.588655,9.424028,-5.302161,-3.033029,-7.230750,-0.357178,0.408691,-0.693604,0.219451,-0.009078,0.102310,0.998880,-0.026501,-0.015159,-0.036140,0.827074,-0.220109,-0.463267,0.229966
34807,NaN,41.644861,-10.995183,11.959288,9.933066,15.973047,30.723666,-6.363154,-3.228483,-8.844236,-0.419189,0.421631,-0.651123,0.409123,-0.124130,0.130039,0.998386,-0.031799,-0.016134,-0.044197,0.821427,-0.221866,-0.492910,0.181861
34808,NaN,53.582319,-23.700603,8.494385,16.265231,7.133232,46.631254,-7.351982,-3.293378,-10.193947,-0.478760,0.430176,-0.608643,0.521350,-0.260273,0.102899,0.997891,-0.036734,-0.016455,-0.050934,0.812670,-0.223503,-0.523426,0.125053
34809,NaN,51.930861,-15.860803,3.599762,16.607292,7.484557,41.439555,-7.122696,-1.975615,-10.166436,-0.535645,0.426025,-0.569824,0.509980,-0.183150,0.047302,0.998026,-0.035590,-0.009872,-0.050799,0.804293,-0.224161,-0.546226,0.067101
34810,NaN,43.761983,-5.520086,1.855784,13.909962,9.393869,31.003196,-5.602481,-1.629771,-9.080839,-0.577393,0.406982,-0.534912,0.434352,-0.074356,0.024012,0.998544,-0.027999,-0.008145,-0.045382,0.795302,-0.221167,-0.564176,0.016890
34811,NaN,47.306426,-6.911916,-0.884730,15.375740,4.959875,35.177585,-3.675919,-1.786466,-7.929168,-0.612793,0.390137,-0.514404,0.469872,-0.087887,-0.003139,0.999005,-0.018374,-0.008929,-0.039633,0.786075,-0.213049,-0.579798,-0.023038
34812,NaN,46.292597,-7.076953,-1.106872,13.174008,1.704076,35.098771,-2.801825,-1.529712,-6.334075,-0.643555,0.364746,-0.497803,0.460434,-0.085492,-0.006411,0.999371,-0.014006,-0.007647,-0.031664,0.777293,-0.205772,-0.592025,-0.054580
34813,NaN,38.285884,-7.115732,1.400747,6.919622,-0.565643,28.526105,-2.776790,-1.459792,-4.901881,-0.668945,0.362793,-0.479492,0.380845,-0.080279,0.017865,0.999577,-0.013882,-0.007298,-0.024506,0.768445,-0.202367,-0.601738,-0.080322
34814,NaN,35.474935,-11.595070,2.738140,1.849816,-5.483614,27.156081,-2.998296,-1.998141,-3.623325,-0.687744,0.352051,-0.452637,0.352268,-0.121884,0.032707,0.999674,-0.014990,-0.009990,-0.018115,0.757560,-0.203563,-0.611867,-0.101413
34815,NaN,36.007048,-16.834554,4.413558,-3.148017,-9.878505,28.809731,-2.503159,-2.180729,-2.618937,-0.708740,0.350098,-0.434326,0.357305,-0.172434,0.050183,0.999777,-0.012515,-0.010903,-0.013094,0.746839,-0.206094,-0.621391,-0.116748
34816,NaN,33.634462,-20.406151,7.253574,-9.033572,-12.226620,27.188303,-1.110359,-1.899569,-2.304985,-0.723145,0.339355,-0.419922,0.333250,-0.207495,0.076856,0.999873,-0.005552,-0.009497,-0.011524,0.738223,-0.204029,-0.630299,-0.126976
34817,NaN,29.731173,-19.800116,8.446161,-11.441018,-11.803474,23.005352,0.559471,-1.552395,-2.278931,-0.737305,0.318359,-0.413574,0.294364,-0.201606,0.086194,0.999901,0.002797,-0.007762,-0.011394,0.732376,-0.195749,-0.638651,-0.132029
34818,NaN,25.380308,-15.759673,8.593025,-11.007155,-9.022435,17.823025,2.293057,-1.417443,-2.357758,-0.757568,0.290771,-0.413086,0.251305,-0.161554,0.085880,0.999840,0.011465,-0.007087,-0.011788,0.728332,-0.180679,-0.647664,-0.131983
34819,NaN,23.116610,-10.669173,8.913730,-9.788443,-5.176781,14.783582,3.525820,-1.352375,-2.381315,-0.762695,0.256836,-0.410400,0.229260,-0.110996,0.088760,0.999751,0.017628,-0.006761,-0.011906,0.725380,-0.160979,-0.656910,-0.127984
34820,NaN,23.335614,-7.299419,8.556987,-8.432196,-3.064619,14.487288,4.228020,-1.091880,-2.263157,-0.778564,0.220703,-0.418213,0.232031,-0.077429,0.085233,0.999698,0.021138,-0.005459,-0.011315,0.723488,-0.138864,-0.665243,-0.121386
34821,NaN,22.873590,-5.493740,7.968634,-7.534611,-2.410937,13.729675,4.432061,-0.710711,-1.936959,-0.783691,0.188965,-0.423828,0.227896,-0.058906,0.079221,0.999701,0.022158,-0.003553,-0.009684,0.722804,-0.116782,-0.671654,-0.113123
34822,NaN,20.201383,-3.517363,7.162665,-6.491220,-1.458887,10.862836,4.028637,-0.322180,-1.489329,-0.797363,0.155029,-0.425293,0.201622,-0.038113,0.071204,0.999768,0.020142,-0.001611,-0.007446,0.723061,-0.097398,-0.675815,-0.104742
34823,NaN,17.045034,-1.579429,6.713498,-5.809066,-0.158368,7.631921,3.220439,-0.082029,-1.133990,-0.794434,0.131592,-0.426758,0.170326,-0.017839,0.066929,0.999854,0.016101,-0.000410,-0.005670,0.723648,-0.081955,-0.678256,-0.097906
34824,NaN,14.403542,-0.610112,6.524563,-5.601832,0.476542,4.978875,2.158333,0.047426,-0.919466,-0.787842,0.123047,-0.432861,0.144019,-0.007467,0.065136,0.999931,0.010791,0.000237,-0.004597,0.724216,-0.071025,-0.679448,-0.093905
34825,NaN,12.232278,-0.211652,6.417107,-5.566972,0.709782,2.810922,0.904241,0.115099,-0.842408,-0.798096,0.110596,-0.436768,0.122349,-0.002922,0.064089,0.999981,0.004521,0.000575,-0.004212,0.724513,-0.064835,-0.679747,-0.093924
34826,NaN,10.503960,-0.558217,5.841222,-5.195266,0.209783,1.037630,-0.210222,0.149878,-0.824678,-0.797852,0.106201,-0.432617,0.105059,-0.005954,0.058340,0.999991,-0.001051,0.000749,-0.004123,0.724602,-0.062748,-0.679321,-0.097657
34827,NaN,9.534793,-1.457352,4.824689,-4.468855,-0.891804,-0.037836,-0.951553,0.215027,-0.812415,-0.802002,0.106201,-0.436768,0.095340,-0.014731,0.048214,0.999980,-0.004758,0.001075,-0.004062,0.724618,-0.063332,-0.678324,-0.103899
34828,NaN,8.454596,-2.494655,3.848544,-3.836113,-2.075795,-1.240052,-1.331436,0.269788,-0.751215,-0.795654,0.106201,-0.430420,0.084504,-0.025008,0.038538,0.999970,-0.006657,0.001349,-0.003756,0.724753,-0.065494,-0.676814,-0.111203
34829,NaN,7.348014,-3.636289,3.043411,-3.433316,-3.293951,-2.475089,-1.561542,0.267306,-0.590070,-0.800049,0.108398,-0.436768,0.073414,-0.036341,0.030620,0.999964,-0.007808,0.001337,-0.002950,0.724788,-0.069007,-0.675151,-0.118710
34830,NaN,6.464850,-4.581195,2.644105,-3.394818,-4.212103,-3.448255,-1.675966,0.293077,-0.376374,-0.802490,0.114746,-0.436768,0.064601,-0.045710,0.026730,0.999962,-0.008380,0.001465,-0.001882,0.725007,-0.073673,-0.673135,-0.125801
34831,NaN,5.391975,-4.727455,2.635551,-3.546398,-4.219381,-4.522345,-1.768326,0.302097,-0.144336,-0.798340,0.123291,-0.434814,0.053926,-0.047078,0.026691,0.999960,-0.008842,0.001510,-0.000722,0.725247,-0.079406,-0.670959,-0.132383
34832,NaN,4.728766,-4.677533,2.592925,-3.584932,-4.065030,-5.166511,-1.784772,0.265726,0.081322,-0.802979,0.133789,-0.435059,0.047341,-0.046523,0.026282,0.999959,-0.008924,0.001329,0.000407,0.725517,-0.086027,-0.668689,-0.138132
