// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09426,NaN,2.449044,0.894398,1.655367,0.274684,0.014135,-6.736605,0.571655,-0.766483,0.447305,-0.531250,-0.233643,-0.806641,0.024407,0.008951,0.016673,0.999986,0.002858,-0.003832,0.002237,0.893502,0.130672,-0.425157,-0.061813
09427,NaN,3.344916,1.998483,1.781155,0.699625,0.855318,-5.673411,0.388515,-1.129632,0.494822,-0.535645,-0.229248,-0.802490,0.033298,0.020032,0.018039,0.999979,0.001943,-0.005648,0.002474,0.890973,0.130973,-0.430669,-0.059477
09428,NaN,4.234531,3.006725,2.242780,0.816310,1.556698,-4.435749,0.036863,-1.497345,0.496326,-0.550537,-0.227295,-0.791992,0.042101,0.030168,0.022749,0.999969,0.000184,-0.007487,0.002482,0.887831,0.129585,-0.437711,-0.058083
09429,NaN,4.658172,4.206161,3.019320,0.355500,2.505528,-3.324112,-0.424423,-1.865479,0.480549,-0.572021,-0.218750,-0.785645,0.046197,0.042237,0.030536,0.999951,-0.002122,-0.009327,0.002403,0.884111,0.126069,-0.446189,-0.058048
09430,NaN,4.730582,5.496773,3.562869,-0.154702,3.691701,-2.627079,-0.913163,-2.158361,0.498176,-0.591553,-0.205811,-0.777100,0.046782,0.055248,0.035884,0.999928,-0.004566,-0.010792,0.002491,0.879936,0.120253,-0.455797,-0.059165
09431,NaN,4.679066,5.539789,3.467260,-0.214346,3.833382,-2.751361,-1.166108,-2.532479,0.516803,-0.604248,-0.201660,-0.762207,0.046206,0.055721,0.034936,0.999899,-0.005830,-0.012662,0.002584,0.874922,0.113152,-0.466888,-0.061030
09432,NaN,3.939504,4.838560,3.001542,-0.357039,3.451780,-3.821313,-1.031675,-3.026737,0.550983,-0.629883,-0.193115,-0.747559,0.038804,0.048649,0.030355,0.999868,-0.005158,-0.015133,0.002755,0.868475,0.106383,-0.480111,-0.062672
09433,NaN,3.888310,3.771159,3.205155,-0.708186,2.465457,-4.065440,-0.724482,-3.590149,0.545679,-0.659912,-0.180176,-0.730469,0.038198,0.037934,0.032604,0.999829,-0.003622,-0.017950,0.002728,0.860255,0.100751,-0.495709,-0.063905
09434,NaN,4.974682,2.477319,3.415749,-0.562053,1.009626,-3.393050,-0.302659,-3.967207,0.492861,-0.687500,-0.178223,-0.700928,0.048995,0.024947,0.035097,0.999799,-0.001513,-0.019835,0.002464,0.850540,0.096909,-0.512868,-0.064472
09435,NaN,5.250475,0.837186,3.664008,-0.919905,-0.634331,-3.453530,0.430959,-4.047547,0.504775,-0.717041,-0.178223,-0.673340,0.051728,0.008423,0.037710,0.999790,0.002155,-0.020236,0.002524,0.839926,0.096087,-0.530383,-0.063134
09436,NaN,5.694158,0.893815,4.342456,-1.613010,-0.722544,-2.816364,1.053824,-3.850827,0.610040,-0.746582,-0.182617,-0.643555,0.056064,0.008877,0.044557,0.999796,0.005269,-0.019253,0.003050,0.829209,0.097628,-0.547114,-0.059568
09437,NaN,6.924200,2.817789,4.802799,-1.868389,0.865885,-1.169682,0.912093,-3.544141,0.743586,-0.763672,-0.180664,-0.622314,0.068270,0.028210,0.049372,0.999826,0.004560,-0.017720,0.003718,0.819134,0.098266,-0.562373,-0.055677
09438,NaN,8.814778,4.637936,3.480709,-0.305047,2.435190,0.448620,-0.056922,-3.142633,0.785552,-0.784912,-0.169922,-0.596924,0.087403,0.046734,0.036171,0.999869,-0.000285,-0.015712,0.003928,0.810417,0.094903,-0.575578,-0.054111
09439,NaN,10.976806,6.002967,1.480617,1.998550,3.611907,2.089950,-1.309510,-2.650495,0.764093,-0.804443,-0.161377,-0.584229,0.109332,0.060549,0.015862,0.999883,-0.006547,-0.013252,0.003820,0.803510,0.086632,-0.586285,-0.056004
09440,NaN,12.634436,5.583327,1.771039,2.017507,2.974689,3.641506,-2.069003,-2.387683,0.671734,-0.811279,-0.135742,-0.567627,0.125937,0.056446,0.018634,0.999870,-0.010345,-0.011938,0.003359,0.797468,0.075637,-0.595550,-0.060363
09441,NaN,13.574049,4.103850,3.605377,0.308455,1.403996,4.748316,-2.562110,-2.201266,0.476537,-0.824463,-0.122803,-0.557129,0.135238,0.041831,0.037012,0.999855,-0.012810,-0.011006,0.002383,0.791897,0.063289,-0.603672,-0.066885
09442,NaN,13.348340,2.742241,5.419027,-1.740942,0.262162,4.746074,-2.833472,-1.886416,0.325971,-0.833252,-0.110107,-0.542236,0.132921,0.028415,0.055048,0.999854,-0.014167,-0.009432,0.001630,0.787069,0.050412,-0.610246,-0.074708
09443,NaN,12.013627,0.389180,6.477943,-3.410312,-1.583362,3.313558,-2.736604,-1.575285,0.183901,-0.844482,-0.093018,-0.542480,0.119617,0.004896,0.065661,0.999875,-0.013682,-0.007876,0.000919,0.782910,0.038448,-0.615416,-0.082691
09444,NaN,10.726281,-2.352716,6.346619,-4.001951,-3.871219,1.582937,-1.826572,-1.552146,0.084340,-0.853027,-0.086426,-0.533936,0.106775,-0.022896,0.064507,0.999928,-0.009133,-0.007761,0.000422,0.778443,0.030358,-0.620740,-0.088245
09445,NaN,10.636041,-3.802921,6.400495,-4.414064,-5.158283,1.253421,-0.857063,-1.305376,0.039646,-0.855225,-0.084473,-0.519043,0.105946,-0.037731,0.064859,0.999969,-0.004285,-0.006527,0.000198,0.774502,0.026282,-0.625452,-0.090915
09446,NaN,10.645055,-5.908722,6.095035,-4.492642,-7.204865,0.830822,0.082972,-1.072945,-0.109953,-0.861572,-0.086670,-0.512695,0.106089,-0.059171,0.061496,0.999985,0.000415,-0.005365,-0.000550,0.771060,0.026420,-0.629647,-0.091178
09447,NaN,9.150093,-4.867179,6.797528,-5.432198,-5.917343,-0.373687,1.198376,-0.785787,-0.382941,-0.867188,-0.103760,-0.504150,0.091140,-0.049254,0.068040,0.999972,0.005992,-0.003929,-0.001915,0.768219,0.031846,-0.633177,-0.088952
09448,NaN,8.139403,-3.504606,6.780668,-5.478859,-4.522104,-1.208024,1.445911,-0.146976,-0.627890,-0.862793,-0.110107,-0.504150,0.081233,-0.035791,0.067609,0.999969,0.007229,-0.000735,-0.003139,0.767212,0.039281,-0.634286,-0.086742
09449,NaN,11.294732,-2.618029,-6.045784,7.775329,-4.909046,-0.516373,1.870415,0.127188,-0.496548,-0.864502,-0.123047,-0.493408,0.112844,-0.025893,-0.060773,0.999953,0.009352,0.000636,-0.002483,0.766983,0.048043,-0.634505,-0.082655
09450,NaN,13.930180,-0.174824,0.858795,1.624956,-2.782243,3.768028,1.965090,-0.643668,-0.237838,-0.870850,-0.123047,-0.497559,0.139271,-0.002001,0.009017,0.999946,0.009825,-0.003218,-0.001189,0.764320,0.056025,-0.637719,-0.077403
09451,NaN,13.441660,0.003758,0.417484,1.875256,-2.540949,3.259352,-0.280842,-0.930158,-0.015646,-0.868652,-0.127441,-0.482910,0.134395,0.000034,0.004800,0.999988,-0.001404,-0.004651,-0.000078,0.761404,0.054600,-0.641176,-0.078588
09452,NaN,13.538683,-0.847659,3.434891,-1.237219,-3.295014,3.730708,-1.638784,-0.681303,0.193481,-0.877441,-0.116699,-0.487061,0.135277,-0.008061,0.034877,0.999960,-0.008194,-0.003406,0.000967,0.759701,0.047430,-0.643181,-0.083199
09453,NaN,13.547821,-1.254839,2.632722,-0.541537,-3.665349,3.541005,-0.081352,-0.256532,0.173423,-0.877197,-0.120850,-0.482910,0.135455,-0.012420,0.026506,0.999999,-0.000407,-0.001283,0.000867,0.758953,0.046416,-0.644185,-0.082833
09454,NaN,23.497363,-1.002079,-3.122143,6.728001,-5.402312,12.287663,2.477587,0.247821,0.125351,-0.870850,-0.125244,-0.482910,0.234941,-0.009483,-0.031632,0.999922,0.012388,0.001239,0.000627,0.759159,0.055476,-0.644277,-0.074215
09455,NaN,29.775836,6.123391,4.889023,0.305198,0.586236,20.969691,0.423988,1.064262,0.080797,-0.870850,-0.120850,-0.493408,0.297989,0.061253,0.047435,0.999984,0.002120,0.005321,0.000404,0.762473,0.057178,-0.640429,-0.072217
09456,NaN,26.949885,7.280354,8.391358,-3.083942,2.307351,19.080876,-1.703049,2.051151,-0.043515,-0.860352,-0.125244,-0.510254,0.270352,0.073440,0.080520,0.999911,-0.008515,0.010255,-0.000218,0.769432,0.051519,-0.631958,-0.077136
09457,NaN,6.579784,13.161695,-1.166651,3.086717,11.700146,-1.359076,1.232028,2.162140,-0.311104,-0.849365,-0.135742,-0.522949,0.065877,0.131586,-0.011568,0.999921,0.006160,0.010810,-0.001555,0.775753,0.058032,-0.624009,-0.073847
09458,NaN,3.892903,5.567393,1.842876,-0.779044,4.710410,-4.640561,2.201487,1.238929,-0.516608,-0.844727,-0.148682,-0.531250,0.039188,0.055367,0.018797,0.999917,0.011007,0.006194,-0.002583,0.778704,0.068608,-0.619852,-0.068533
09459,NaN,1.756122,-2.269861,1.032350,-0.654835,-2.593887,-8.348159,0.465230,0.754619,-0.700514,-0.842773,-0.148682,-0.533447,0.017520,-0.022784,0.010204,0.999984,0.002326,0.003773,-0.003503,0.780617,0.072808,-0.616848,-0.069528
09460,NaN,2.892275,-5.197279,-6.035296,6.408238,-5.535761,-9.512380,-1.253481,0.732479,-0.646586,-0.836182,-0.155029,-0.541992,0.028533,-0.052443,-0.060130,0.999968,-0.006267,0.003662,-0.003233,0.783065,0.070119,-0.613337,-0.075565
09461,NaN,4.798281,-4.113538,-8.426640,9.165923,-4.909128,-8.128056,-1.058237,0.513056,-0.384641,-0.836426,-0.144287,-0.548340,0.047687,-0.041673,-0.084169,0.999981,-0.005291,0.002565,-0.001923,0.784836,0.067308,-0.610806,-0.080105
09462,NaN,9.232375,-0.626804,-2.669451,4.795069,-2.515707,-1.848135,0.191135,0.222707,-0.175966,-0.834229,-0.148682,-0.550537,0.092288,-0.006324,-0.026803,0.999999,0.000956,0.001114,-0.000880,0.785355,0.068646,-0.609999,-0.080037
09463,NaN,12.452858,4.062350,1.250613,1.959657,1.345566,3.129081,1.146990,-0.029403,0.030901,-0.835938,-0.159424,-0.541992,0.124520,0.040570,0.012757,0.999984,0.005735,-0.000147,0.000155,0.784859,0.073004,-0.610599,-0.076395
09464,NaN,13.212003,8.431920,1.251987,2.163241,5.452982,4.775136,1.702067,-0.238272,0.126860,-0.835938,-0.165771,-0.537598,0.132051,0.084291,0.013395,0.999963,0.008510,-0.001191,0.000634,0.783500,0.079168,-0.612262,-0.070684
09465,NaN,12.029682,8.824508,1.647819,1.323963,6.060524,3.855340,1.206780,-0.598860,0.111607,-0.840088,-0.165771,-0.533447,0.120196,0.088209,0.017371,0.999977,0.006034,-0.002994,0.000558,0.781197,0.083301,-0.615090,-0.066757
09466,NaN,10.739735,9.149603,3.444399,-0.885767,6.550406,3.118940,0.399152,-0.927280,0.025624,-0.843994,-0.172363,-0.520508,0.107224,0.091440,0.035124,0.999987,0.001996,-0.004636,0.000128,0.778146,0.084437,-0.618900,-0.065736
09467,NaN,10.195733,9.503045,5.142729,-2.784032,6.909468,3.040953,0.087008,-0.851170,-0.166026,-0.843994,-0.174561,-0.512207,0.101816,0.094923,0.051902,0.999991,0.000435,-0.004256,-0.000830,0.775400,0.084969,-0.622190,-0.066441
09468,NaN,9.136041,8.184475,3.011167,-1.019961,5.918012,1.298394,0.161455,-0.755011,-0.357400,-0.848145,-0.174561,-0.510010,0.091392,0.081657,0.030523,0.999991,0.000807,-0.003775,-0.001787,0.772827,0.086425,-0.625061,-0.067589
09469,NaN,7.744457,4.716219,2.680584,-1.037131,2.805005,-0.842688,-0.152693,-0.677939,-0.540609,-0.850098,-0.180908,-0.510010,0.077480,0.046973,0.027033,0.999990,-0.000763,-0.003390,-0.002703,0.770571,0.087255,-0.627414,-0.070418
09470,NaN,5.762086,2.186331,3.237753,-2.022829,0.711160,-3.189474,-0.161554,-0.683978,-0.618589,-0.852051,-0.187256,-0.499268,0.057577,0.021711,0.032557,0.999989,-0.000808,-0.003420,-0.003093,0.768244,0.088296,-0.629756,-0.073570
09471,NaN,4.731172,1.309201,3.746305,-2.759125,0.042324,-4.288368,-0.115648,-0.618566,-0.586549,-0.849854,-0.187256,-0.497314,0.047234,0.012975,0.037602,0.999991,-0.000578,-0.003093,-0.002933,0.766111,0.089430,-0.631850,-0.076430
09472,NaN,3.728551,0.198004,3.954811,-3.183494,-0.825256,-5.480701,-0.388551,-0.437723,-0.487330,-0.852051,-0.185303,-0.495117,0.037204,0.001966,0.039626,0.999993,-0.001943,-0.002189,-0.002437,0.764687,0.089280,-0.633192,-0.079684
09473,NaN,3.880074,-0.628328,5.545043,-4.745198,-1.708733,-5.256318,-0.587092,-0.354503,-0.393417,-0.858398,-0.189453,-0.488770,0.038690,-0.006197,0.055537,0.999992,-0.002935,-0.001773,-0.001967,0.763651,0.088098,-0.634159,-0.083176
09474,NaN,5.307814,-3.324405,4.903356,-3.922403,-4.629608,-4.669844,-0.504038,-0.221147,-0.272536,-0.858154,-0.191650,-0.490723,0.052979,-0.033192,0.049176,0.999995,-0.002520,-0.001106,-0.001363,0.763038,0.086901,-0.634702,-0.085870
09475,NaN,6.663984,-2.580630,2.787227,-1.597711,-4.186171,-3.586916,0.405201,-0.118107,-0.113346,-0.858154,-0.191650,-0.488770,0.066609,-0.025901,0.027859,0.999998,0.002026,-0.000591,-0.000567,0.762424,0.088715,-0.635301,-0.085039
09476,NaN,7.962249,-0.384198,2.407393,-0.948947,-2.382592,-1.890363,1.237232,0.098015,-0.003551,-0.857666,-0.210938,-0.492676,0.079634,-0.003992,0.024011,0.999981,0.006186,0.000490,-0.000018,0.762156,0.093444,-0.635470,-0.081022
09477,NaN,9.330858,-0.379545,3.202821,-1.457953,-2.775441,-0.451170,1.337597,0.408507,0.018389,-0.857910,-0.206543,-0.497070,0.093374,-0.004000,0.031811,0.999976,0.006688,0.002043,0.000092,0.762805,0.098606,-0.634473,-0.076481
09478,NaN,10.017263,-1.073386,3.183601,-1.244893,-3.652145,0.023187,1.299057,0.637507,0.003223,-0.849121,-0.210938,-0.494873,0.100273,-0.010937,0.031446,0.999974,0.006495,0.003188,0.000016,0.764159,0.103763,-0.632545,-0.071978
09479,NaN,10.347650,-0.255198,3.460984,-1.379241,-2.998415,0.590365,1.350976,0.936742,0.037386,-0.853027,-0.221680,-0.494873,0.103638,-0.002764,0.034106,0.999966,0.006755,0.004684,0.000187,0.766395,0.109100,-0.629477,-0.067046
09480,NaN,11.716250,1.513973,5.481293,-3.029561,-1.848935,2.717605,1.546078,1.196824,-0.050468,-0.844482,-0.228027,-0.503174,0.117492,0.014689,0.054225,0.999952,0.007730,0.005984,-0.000252,0.769253,0.115537,-0.625380,-0.061641
09481,NaN,12.490413,2.192596,6.630816,-3.865774,-1.617118,3.870201,1.801793,1.564740,-0.252887,-0.837891,-0.238770,-0.509521,0.125446,0.021175,0.065521,0.999928,0.009009,0.007824,-0.001264,0.772959,0.123692,-0.619753,-0.056043
09482,NaN,11.201736,2.063304,5.328474,-2.683153,-1.427239,2.389216,2.158708,2.016661,-0.392035,-0.831055,-0.255859,-0.515869,0.112588,0.019844,0.052368,0.999889,0.010793,0.010083,-0.001960,0.777666,0.133758,-0.612283,-0.049529
09483,NaN,9.142851,1.745070,2.846756,-0.556565,-0.996851,-0.146595,2.449889,2.412777,-0.474586,-0.809326,-0.266602,-0.530518,0.091805,0.016892,0.027571,0.999849,0.012249,0.012063,-0.002373,0.783166,0.145275,-0.603128,-0.042225
09484,NaN,7.370235,1.072584,4.122471,-1.970606,-1.545818,-1.677128,2.276057,2.754753,-0.576083,-0.794189,-0.283691,-0.547363,0.074291,0.010050,0.040321,0.999836,0.011380,0.013773,-0.002880,0.789555,0.156440,-0.592341,-0.035511
09485,NaN,7.273700,1.759495,4.290822,-2.016520,-1.026004,-1.488721,1.861394,3.075570,-0.716007,-0.778809,-0.298584,-0.562256,0.073448,0.016939,0.041942,0.999832,0.009306,0.015377,-0.003580,0.796935,0.166391,-0.579901,-0.030385
09486,NaN,7.782768,4.153998,2.862512,-0.620123,1.334290,-0.655691,1.615768,3.369052,-0.855538,-0.752930,-0.315674,-0.581299,0.078475,0.040979,0.027639,0.999816,0.008078,0.016844,-0.004277,0.805079,0.175736,-0.565931,-0.026206
09487,NaN,8.698734,6.586209,2.438777,-0.023349,3.416300,0.832270,1.295031,3.573647,-0.886589,-0.731689,-0.324219,-0.600342,0.087700,0.065321,0.023249,0.999810,0.006475,0.017867,-0.004433,0.813771,0.183857,-0.550861,-0.022937
09488,NaN,11.040492,6.503684,3.187968,0.586226,2.523414,3.134372,0.556903,3.847692,-0.749825,-0.705811,-0.336914,-0.625488,0.111236,0.064536,0.029925,0.999804,0.002784,0.019237,-0.003749,0.823605,0.188543,-0.534502,-0.020824
09489,NaN,12.745189,6.021533,3.137318,1.924158,1.692412,4.398248,-0.406754,3.775536,-0.764615,-0.691162,-0.332520,-0.648926,0.128241,0.059786,0.028835,0.999812,-0.002034,0.018877,-0.003823,0.833832,0.189235,-0.518125,-0.021467
09490,NaN,13.797847,5.851713,1.601767,4.331999,1.797658,4.510709,-1.442250,3.729898,-0.744777,-0.663818,-0.330322,-0.680664,0.138457,0.058103,0.013018,0.999793,-0.007211,0.018648,-0.003724,0.844600,0.185464,-0.501641,-0.024694
09491,NaN,13.363181,7.003672,0.551749,5.427752,3.367467,3.865604,-2.230487,3.606208,-0.526446,-0.632568,-0.313232,-0.714844,0.133877,0.069722,0.002326,0.999772,-0.011152,0.018030,-0.002632,0.855444,0.177735,-0.485568,-0.029130
09492,NaN,10.055855,5.767797,0.416687,4.441373,3.094824,0.445941,-2.353589,3.278955,-0.259040,-0.616211,-0.300293,-0.738281,0.100676,0.057578,0.001839,0.999796,-0.011767,0.016394,-0.001295,0.865277,0.168696,-0.470904,-0.032968
09493,NaN,8.028412,3.448554,1.251606,3.202174,1.231906,-1.680361,-2.169631,2.932566,-0.033219,-0.591309,-0.280762,-0.761719,0.080458,0.034597,0.010962,0.999834,-0.010848,0.014662,-0.000166,0.873852,0.159811,-0.457787,-0.035708
09494,NaN,6.993272,2.540009,1.095982,3.047346,0.716635,-2.975027,-2.036243,2.776506,0.146450,-0.579102,-0.268066,-0.781006,0.070055,0.025555,0.009728,0.999852,-0.010181,0.013882,0.000732,0.881720,0.151014,-0.445380,-0.037445
09495,NaN,7.181192,1.400909,1.380529,3.212763,-0.383102,-3.107100,-1.949029,2.715743,0.310452,-0.556396,-0.248535,-0.798096,0.071967,0.014248,0.012691,0.999859,-0.009745,0.013578,0.001552,0.889163,0.142187,-0.433247,-0.038326
09496,NaN,8.496408,1.483195,2.010594,3.739074,-0.589775,-1.806634,-1.912180,2.620407,0.427387,-0.535645,-0.235596,-0.819336,0.085184,0.015198,0.018847,0.999866,-0.009560,0.013101,0.002137,0.896149,0.133209,-0.421520,-0.038639
09497,NaN,10.018076,0.465187,2.716623,4.438950,-1.869769,-0.606600,-1.767867,2.353434,0.407042,-0.523193,-0.220703,-0.832275,0.100481,0.005089,0.025941,0.999890,-0.008839,0.011767,0.002035,0.902257,0.124840,-0.410891,-0.038933
09498,NaN,10.742091,0.061250,4.288050,3.955850,-2.581330,0.745136,-1.176771,1.797642,0.159219,-0.508789,-0.209961,-0.843018,0.107800,0.000947,0.041908,0.999942,-0.005884,0.008988,0.000796,0.906648,0.119514,-0.402678,-0.039441
09499,NaN,9.621366,1.387039,5.611832,2.360159,-1.284039,1.085296,-0.710611,1.296143,-0.013529,-0.500244,-0.214111,-0.853516,0.096575,0.014062,0.055443,0.999973,-0.003553,0.006481,-0.000068,0.909647,0.116542,-0.396675,-0.040120
09500,NaN,7.529218,0.667517,5.767609,0.948548,-1.628057,-0.493402,-0.317534,0.890708,-0.041531,-0.500488,-0.203369,-0.853516,0.075549,0.006751,0.057329,0.999989,-0.001588,0.004454,-0.000208,0.911563,0.115325,-0.392589,-0.040345
09501,NaN,5.910530,-0.451078,5.209002,0.322986,-2.339323,-2.283105,0.147243,0.568115,0.052769,-0.487549,-0.209961,-0.857910,0.059254,-0.004533,0.051919,0.999996,0.000736,0.002841,0.000264,0.912591,0.115978,-0.390089,-0.039450
09502,NaN,4.803731,-0.648343,4.758055,-0.077773,-2.275836,-3.413491,0.539425,0.382336,0.262182,-0.487549,-0.214111,-0.855713,0.048137,-0.006549,0.047471,0.999994,0.002697,0.001912,0.001311,0.913053,0.117967,-0.388659,-0.036899
09503,NaN,4.314269,0.905352,4.536456,-0.280003,-0.660183,-3.527963,0.622936,0.171829,0.449372,-0.491699,-0.216309,-0.849365,0.043161,0.009009,0.045356,0.999992,0.003115,0.000859,0.002247,0.913087,0.119940,-0.388284,-0.033498
09504,NaN,4.363042,2.571248,4.198356,-0.070405,1.007552,-3.312422,0.551537,-0.162408,0.525299,-0.495850,-0.216309,-0.849365,0.043529,0.025711,0.042090,0.999992,0.002758,-0.000812,0.002626,0.912505,0.121374,-0.389488,-0.030041
09505,NaN,4.801349,3.815800,4.073854,0.227653,2.175943,-2.782561,0.387940,-0.594881,0.532311,-0.500000,-0.218506,-0.844971,0.047790,0.038206,0.040955,0.999990,0.001940,-0.002974,0.002662,0.911173,0.121988,-0.392611,-0.027180
09506,NaN,4.704015,3.272354,4.129883,0.074177,1.665404,-2.948840,0.194707,-0.935677,0.584192,-0.516846,-0.220703,-0.836426,0.046750,0.032820,0.041550,0.999984,0.000974,-0.004678,0.002921,0.909264,0.121564,-0.397308,-0.024628
09507,NaN,4.169978,2.466005,4.142790,-0.342154,0.976100,-3.522850,0.182855,-1.240022,0.731631,-0.527588,-0.222656,-0.840576,0.041351,0.024774,0.041708,0.999974,0.000914,-0.006200,0.003658,0.906747,0.120758,-0.403435,-0.021654
09508,NaN,3.941827,2.039640,3.947208,-0.425577,0.653902,-3.924657,0.318047,-1.571826,0.907389,-0.546631,-0.220703,-0.825928,0.039013,0.020511,0.039812,0.999958,0.001590,-0.007859,0.004537,0.903424,0.120161,-0.411183,-0.017773
09509,NaN,3.388182,1.736682,3.830054,-0.796543,0.470907,-4.492187,0.575661,-1.938523,1.040457,-0.559570,-0.214355,-0.811035,0.033418,0.017431,0.038676,0.999935,0.002878,-0.009692,0.005202,0.899116,0.120413,-0.420620,-0.013016
09510,NaN,2.936344,1.552407,4.150611,-1.445696,0.281100,-4.704957,0.977682,-2.357870,1.054600,-0.586914,-0.220703,-0.791748,0.028789,0.015473,0.041923,0.999905,0.004888,-0.011789,0.005273,0.893531,0.122392,-0.431933,-0.007566
09511,NaN,3.218512,1.946232,4.798597,-1.965035,0.464268,-4.060023,1.424749,-2.737382,0.982043,-0.607666,-0.229492,-0.774902,0.031428,0.019273,0.048557,0.999869,0.007123,-0.013686,0.004910,0.886656,0.126487,-0.444792,-0.001740
09512,NaN,4.212823,2.307897,5.087859,-1.840892,0.573490,-3.086819,1.968648,-3.076131,0.877393,-0.635010,-0.238037,-0.749268,0.041236,0.022755,0.051742,0.999824,0.009843,-0.015380,0.004387,0.878400,0.133180,-0.458972,0.004651
09513,NaN,5.871389,4.508608,5.275651,-1.614721,2.362573,-1.185260,2.242275,-3.371191,0.780338,-0.662109,-0.248779,-0.719482,0.057633,0.044710,0.054237,0.999787,0.011211,-0.016855,0.003901,0.868953,0.141256,-0.474179,0.011013
09514,NaN,7.602910,7.971730,4.996059,-1.369510,5.444818,0.900540,1.751282,-3.528098,0.714691,-0.683105,-0.259521,-0.702393,0.074839,0.079537,0.051985,0.999800,0.008756,-0.017639,0.003573,0.859117,0.147302,-0.489867,0.015838
09515,NaN,8.389015,8.142368,4.012447,-0.591026,5.706744,1.134664,0.607312,-3.431422,0.688905,-0.708496,-0.253174,-0.668457,0.082902,0.081585,0.041800,0.999842,0.003036,-0.017156,0.003444,0.850061,0.148441,-0.505020,0.017788
09516,NaN,8.718037,8.385082,3.344895,-0.241471,6.086910,1.159384,-0.884839,-3.333169,0.689729,-0.734375,-0.242676,-0.660156,0.086321,0.084301,0.034520,0.999845,-0.004424,-0.016665,0.003448,0.842086,0.143181,-0.519743,0.016050
09517,NaN,9.946065,7.494220,3.280278,0.275084,5.175693,1.976236,-2.214630,-3.347926,0.553731,-0.751709,-0.223389,-0.645264,0.098694,0.075585,0.033625,0.999795,-0.011072,-0.016738,0.002768,0.834739,0.132625,-0.534337,0.010259
09518,NaN,9.538404,4.814566,3.949360,-0.304803,2.598123,1.273773,-2.991530,-3.290612,0.283316,-0.775635,-0.201904,-0.628418,0.094656,0.048879,0.040328,0.999752,-0.014956,-0.016452,0.001416,0.827686,0.119490,-0.548321,0.001288
09519,NaN,8.697432,2.695276,4.342654,-0.956077,0.682009,0.206454,-2.930384,-3.178778,-0.054474,-0.792969,-0.189209,-0.605225,0.086281,0.027575,0.044401,0.999766,-0.014651,-0.015893,-0.000272,0.820514,0.107472,-0.561363,-0.008839
09520,NaN,7.745348,2.712790,2.359208,0.286086,1.199240,-1.363347,-1.585139,-3.297137,-0.436500,-0.809814,-0.187012,-0.586182,0.077112,0.027152,0.024650,0.999830,-0.007925,-0.016485,-0.002182,0.811930,0.102000,-0.574528,-0.016832
09521,NaN,7.030858,3.228876,0.892523,1.144999,1.975656,-2.367160,-0.138900,-3.525488,-0.620369,-0.830811,-0.195801,-0.554199,0.070237,0.032078,0.010141,0.999840,-0.000694,-0.017626,-0.003102,0.801677,0.102869,-0.588447,-0.021513
09522,NaN,5.335510,4.172786,2.272627,-0.968791,2.910129,-3.360212,0.175881,-3.118828,-0.497765,-0.836914,-0.197998,-0.539551,0.053095,0.041575,0.023592,0.999875,0.000879,-0.015593,-0.002489,0.792231,0.104659,-0.600676,-0.024582
09523,NaN,2.779235,5.019186,5.628568,-5.092357,3.682034,-4.802052,-0.088707,-2.167413,-0.288575,-0.847412,-0.204346,-0.522461,0.027253,0.050177,0.056561,0.999940,-0.000444,-0.010837,-0.001443,0.785670,0.104865,-0.609091,-0.027094
09524,NaN,3.073994,0.007112,0.902250,-0.104100,-0.645610,-6.676499,1.107622,-1.510912,-0.208324,-0.849121,-0.210938,-0.509766,0.030671,-0.000012,0.009254,0.999956,0.005538,-0.007554,-0.001042,0.780404,0.109608,-0.615073,-0.025332
09525,NaN,7.645425,-6.140354,4.312827,-1.743970,-7.925727,-2.819959,-0.098503,-0.282637,-0.170120,-0.851562,-0.204346,-0.511963,0.076341,-0.061447,0.043266,0.999999,-0.000493,-0.001413,-0.000851,0.779550,0.109673,-0.616097,-0.026425
09526,NaN,11.046629,-9.261906,8.398131,-4.725800,-12.063444,0.697896,-2.384956,-0.130278,-0.217136,-0.854004,-0.197998,-0.516113,0.110311,-0.091728,0.085151,0.999928,-0.011924,-0.000651,-0.001086,0.780352,0.100986,-0.616157,-0.034675
09527,NaN,18.969668,-10.795594,9.221072,-3.943261,-14.839094,8.232682,-4.236283,-0.555816,-0.125341,-0.852539,-0.172363,-0.524902,0.189368,-0.106082,0.094998,0.999772,-0.021180,-0.002779,-0.000627,0.780563,0.084687,-0.617415,-0.048458
09528,NaN,22.051134,-9.176569,5.979622,-0.659473,-13.280995,10.908563,-4.543464,-0.388747,0.058398,-0.859619,-0.153076,-0.524902,0.220418,-0.090305,0.062287,0.999740,-0.022715,-0.001944,0.000292,0.781086,0.066617,-0.617721,-0.062350
