// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52875,NaN,11.008289,-1.911022,3.515032,-1.216844,-2.687138,1.522550,1.919533,-0.528921,-0.260301,-1.020264,0.299316,-0.048340,0.109964,-0.019591,0.035255,0.999950,0.009598,-0.002645,-0.001301,-0.590741,-0.309858,0.615741,-0.419376
52876,NaN,9.793829,-1.793551,3.869167,-1.288123,-3.141955,0.315234,1.279091,-0.430529,-0.167137,-1.022217,0.297119,-0.048340,0.097840,-0.018265,0.038786,0.999977,0.006395,-0.002153,-0.000836,-0.587770,-0.315045,0.614059,-0.422144
52877,NaN,8.617398,-1.866777,3.967168,-1.271946,-3.425092,-0.860948,0.575021,-0.324657,-0.029068,-1.021973,0.290771,-0.050293,0.086107,-0.018795,0.039758,0.999995,0.002875,-0.001623,-0.000145,-0.590193,-0.307300,0.621491,-0.413507
52878,NaN,7.501993,-2.117620,3.833757,-0.863489,-3.564119,-1.937835,-0.088314,-0.219940,0.107074,-1.028320,0.288818,-0.052246,0.074989,-0.021119,0.038429,0.999999,-0.000442,-0.001100,0.000535,-0.589422,-0.307160,0.622488,-0.413211
52879,NaN,6.526319,-2.269182,3.494574,-0.612673,-3.453147,-2.909476,-0.608770,-0.146431,0.199520,-1.028320,0.292969,-0.050293,0.065260,-0.022520,0.035062,0.999995,-0.003044,-0.000732,0.000998,-0.592934,-0.296425,0.630611,-0.403597
52880,NaN,5.730333,-2.303671,3.226544,-0.398922,-3.324725,-3.701958,-1.006861,-0.091936,0.267302,-1.030762,0.297363,-0.046387,0.057319,-0.022797,0.032407,0.999986,-0.005034,-0.000460,0.001337,-0.593587,-0.292777,0.633305,-0.401074
52881,NaN,5.112264,-2.185223,2.811582,-0.354367,-2.978310,-4.351988,-1.272935,-0.055236,0.300327,-1.028564,0.297119,-0.038086,0.051147,-0.021596,0.028268,0.999979,-0.006365,-0.000276,0.001502,-0.597394,-0.280865,0.641218,-0.391248
52882,NaN,4.631026,-2.172748,2.495515,-0.190436,-2.757159,-4.837113,-1.451002,-0.025264,0.315241,-1.032959,0.299316,-0.046387,0.046341,-0.021473,0.025117,0.999972,-0.007255,-0.000126,0.001576,-0.598716,-0.275561,0.644558,-0.387492
52883,NaN,4.231119,-2.325939,2.172142,0.045126,-2.624267,-5.214702,-1.543620,0.005418,0.305669,-1.031006,0.305664,-0.038330,0.042347,-0.023026,0.021899,0.999969,-0.007718,0.000027,0.001528,-0.602374,-0.263801,0.651609,-0.378100
52884,NaN,3.959107,-2.671800,1.918721,0.448918,-2.653061,-5.424749,-1.521985,0.016127,0.274447,-1.039551,0.312256,-0.040527,0.039629,-0.026517,0.019386,0.999970,-0.007610,0.000081,0.001372,-0.603896,-0.258283,0.654782,-0.373978
52885,NaN,3.886274,-3.063116,1.888751,0.675240,-2.889681,-5.425579,-1.393706,0.016680,0.237670,-1.035400,0.310059,-0.038330,0.038901,-0.030452,0.019097,0.999975,-0.006968,0.000083,0.001188,-0.606930,-0.248067,0.660473,-0.365888
52886,NaN,4.084051,-3.461312,2.026606,0.816359,-3.228040,-5.156468,-1.197957,0.026274,0.205798,-1.039795,0.314209,-0.038330,0.040879,-0.034449,0.020467,0.999982,-0.005990,0.000131,0.001029,-0.608113,-0.243698,0.662830,-0.362583
52887,NaN,4.502354,-3.696895,2.256080,0.689859,-3.519627,-4.697587,-0.993329,0.030701,0.186028,-1.037598,0.312012,-0.036377,0.045061,-0.036814,0.022737,0.999987,-0.004967,0.000154,0.000930,-0.610295,-0.235690,0.666901,-0.356697
52888,NaN,5.025457,-3.930390,2.554002,0.551754,-3.836053,-4.137635,-0.843136,0.069899,0.191030,-1.037598,0.316406,-0.032227,0.050301,-0.039148,0.025688,0.999991,-0.004216,0.000349,0.000955,-0.611174,-0.232351,0.668412,-0.354549
52889,NaN,5.551440,-4.033060,2.662961,0.391604,-3.917606,-3.593823,-0.832402,0.117608,0.221297,-1.041992,0.320557,-0.032471,0.055575,-0.040158,0.026764,0.999991,-0.004162,0.000588,0.001106,-0.612904,-0.225563,0.671217,-0.350625
52890,NaN,5.928006,-4.059854,2.549512,0.384016,-3.797073,-3.212821,-0.925785,0.167505,0.267454,-1.040039,0.322754,-0.034424,0.059356,-0.040401,0.025633,0.999988,-0.004629,0.000838,0.001337,-0.614032,-0.221530,0.672622,-0.348523
52891,NaN,6.225862,-4.130626,2.276835,0.494190,-3.587667,-2.892314,-1.068465,0.198746,0.310279,-1.046631,0.329102,-0.030518,0.062345,-0.041087,0.022926,0.999984,-0.005342,0.000994,0.001551,-0.615643,-0.214643,0.674969,-0.345440
52892,NaN,6.397289,-4.241082,1.993665,0.683026,-3.424835,-2.692964,-1.185184,0.200611,0.325757,-1.046631,0.329102,-0.030518,0.064062,-0.042188,0.020123,0.999981,-0.005926,0.001003,0.001629,-0.617016,-0.209542,0.676737,-0.342652
52893,NaN,6.638915,-4.382177,1.655765,0.903737,-3.226431,-2.410438,-1.289752,0.195021,0.315375,-1.042480,0.333252,-0.028564,0.066474,-0.043609,0.016775,0.999977,-0.006449,0.000975,0.001577,-0.618388,-0.202867,0.678902,-0.339903
52894,NaN,6.846014,-4.548221,1.198359,1.247594,-2.986961,-2.163402,-1.273882,0.184278,0.302288,-1.042969,0.343994,-0.024658,0.068540,-0.045301,0.012209,0.999978,-0.006369,0.000921,0.001511,-0.619776,-0.197582,0.680790,-0.336694
52895,NaN,7.187671,-4.948305,0.753556,1.722190,-2.886199,-1.724433,-1.126111,0.173449,0.290730,-1.051270,0.341797,-0.022705,0.071955,-0.049335,0.007751,0.999983,-0.005631,0.000867,0.001454,-0.620584,-0.192212,0.682317,-0.335221
52896,NaN,7.511068,-5.437590,0.349485,2.243174,-2.903945,-1.289734,-0.947837,0.193193,0.316834,-1.042725,0.343994,-0.018555,0.075200,-0.054240,0.003680,0.999987,-0.004739,0.000966,0.001584,-0.621613,-0.187862,0.683604,-0.333153
52897,NaN,7.605718,-5.742089,-0.003552,2.641533,-2.829969,-1.104531,-0.692437,0.191585,0.345383,-1.038818,0.350342,-0.016602,0.076156,-0.057289,0.000090,0.999992,-0.003462,0.000958,0.001727,-0.621715,-0.184044,0.684178,-0.333914
52898,NaN,7.573615,-5.839685,-0.158441,2.791643,-2.786841,-1.099088,-0.368308,0.194045,0.368573,-1.039062,0.354492,-0.024902,0.075842,-0.058260,-0.001551,0.999996,-0.001842,0.000970,0.001843,-0.622099,-0.181312,0.684527,-0.333979
52899,NaN,7.411849,-5.802754,-0.216338,2.813267,-2.688347,-1.238746,-0.094376,0.201609,0.367368,-1.039062,0.356689,-0.022705,0.074223,-0.057892,-0.002211,0.999998,-0.000472,0.001008,0.001837,-0.621453,-0.179515,0.683975,-0.337266
52900,NaN,7.133023,-5.559746,-0.199877,2.675286,-2.543436,-1.554092,0.124586,0.192516,0.357686,-1.039307,0.360840,-0.029053,0.071428,-0.055468,-0.002102,0.999998,0.000623,0.000963,0.001788,-0.621394,-0.178351,0.683488,-0.338977
52901,NaN,6.851329,-5.200340,-0.138636,2.434828,-2.308765,-1.891541,0.274097,0.168269,0.329525,-1.034912,0.358887,-0.032959,0.068598,-0.051888,-0.001515,0.999997,0.001370,0.000841,0.001648,-0.620191,-0.178094,0.682285,-0.343706
52902,NaN,6.487390,-4.760234,-0.129869,2.196534,-2.038728,-2.343975,0.337371,0.129027,0.277663,-1.041504,0.365234,-0.035156,0.064939,-0.047510,-0.001421,0.999997,0.001687,0.000645,0.001388,-0.619850,-0.177969,0.681552,-0.345833
52903,NaN,6.048459,-4.336334,-0.005119,1.898674,-1.849444,-2.858393,0.346072,0.083126,0.225661,-1.030762,0.363037,-0.037109,0.060533,-0.043295,-0.000151,0.999998,0.001730,0.000416,0.001128,-0.618315,-0.178630,0.680304,-0.350664
52904,NaN,5.576276,-4.060583,0.031811,1.769604,-1.753018,-3.379989,0.324115,0.026746,0.178100,-1.035156,0.365234,-0.043457,0.055799,-0.040557,0.000245,0.999998,0.001621,0.000134,0.000890,-0.617801,-0.178976,0.679812,-0.352342
52905,NaN,5.072450,-3.805437,0.103556,1.635019,-1.680449,-3.919928,0.258929,-0.034526,0.131382,-1.033203,0.369385,-0.035400,0.050749,-0.038022,0.000995,0.999999,0.001295,-0.000173,0.000657,-0.615975,-0.180091,0.678910,-0.356683
52906,NaN,4.535333,-3.586509,0.158068,1.540770,-1.666557,-4.492359,0.184382,-0.093951,0.094047,-1.037354,0.371582,-0.031250,0.045369,-0.035845,0.001569,0.999999,0.000922,-0.000470,0.000470,-0.615320,-0.180504,0.678956,-0.357516
52907,NaN,3.982745,-3.335172,0.210896,1.430721,-1.612973,-5.081782,0.129871,-0.156201,0.058181,-1.032959,0.360840,-0.035156,0.039836,-0.033342,0.002118,0.999999,0.000649,-0.000781,0.000291,-0.613209,-0.181893,0.678509,-0.361270
52908,NaN,3.465253,-3.156342,0.202306,1.404207,-1.588910,-5.627599,0.110017,-0.210375,0.030783,-1.032959,0.365234,-0.029053,0.034655,-0.031559,0.002042,0.999999,0.000550,-0.001052,0.000154,-0.612337,-0.182502,0.678984,-0.361548
52909,NaN,2.919327,-2.931979,0.181270,1.366534,-1.510284,-6.206656,0.124207,-0.273381,0.009109,-1.026611,0.367188,-0.020996,0.029192,-0.029320,0.001834,0.999999,0.000621,-0.001367,0.000046,-0.609814,-0.184456,0.678778,-0.365190
52910,NaN,2.393037,-2.709709,0.105321,1.361295,-1.413108,-6.774556,0.187259,-0.330479,-0.011996,-1.032715,0.356689,-0.020752,0.023927,-0.027100,0.001067,0.999998,0.000936,-0.001652,-0.000060,-0.608538,-0.185667,0.679433,-0.365486
52911,NaN,1.869595,-2.361067,-0.004042,1.298840,-1.186951,-7.368469,0.321545,-0.386657,-0.048163,-1.030762,0.358643,-0.020752,0.018690,-0.023615,-0.000042,0.999997,0.001608,-0.001933,-0.000241,-0.605463,-0.188791,0.679078,-0.369629
52912,NaN,1.347920,-1.997244,-0.056538,1.183117,-1.008954,-7.971135,0.517990,-0.435603,-0.094681,-1.030518,0.356689,-0.010498,0.013471,-0.019977,-0.000588,0.999994,0.002590,-0.002178,-0.000473,-0.603664,-0.191481,0.679348,-0.370690
52913,NaN,0.794418,-1.642660,-0.009545,1.020418,-0.900559,-8.597263,0.730188,-0.475242,-0.127442,-1.030518,0.358643,-0.008545,0.007934,-0.016431,-0.000137,0.999990,0.003651,-0.002376,-0.000637,-0.599988,-0.196357,0.678355,-0.375888
52914,NaN,0.370778,-1.469591,-0.000028,0.983423,-0.868572,-9.053987,0.916331,-0.517482,-0.155319,-1.028320,0.350098,-0.004150,0.003696,-0.014699,-0.000058,0.999986,0.004582,-0.002587,-0.000777,-0.597615,-0.200599,0.678025,-0.378019
52915,NaN,0.077885,-1.379031,-0.013027,1.001651,-0.835713,-9.358567,1.074562,-0.560015,-0.173874,-1.028076,0.348145,0.001953,0.000767,-0.013790,-0.000202,0.999981,0.005373,-0.002800,-0.000869,-0.593335,-0.206871,0.676482,-0.384097
52916,NaN,-0.081593,-1.329253,-0.051673,1.033527,-0.791755,-9.527792,1.193676,-0.605835,-0.187381,-1.028076,0.345947,0.003906,-0.000827,-0.013288,-0.000599,0.999977,0.005968,-0.003029,-0.000937,-0.590395,-0.212201,0.675779,-0.386946
52917,NaN,-0.122866,-1.248959,-0.118702,1.039971,-0.675970,-9.587776,1.272547,-0.652062,-0.193509,-1.031982,0.339600,0.016357,-0.001237,-0.012480,-0.001270,0.999974,0.006363,-0.003260,-0.000968,-0.585564,-0.219310,0.673971,-0.393423
52918,NaN,0.063387,-1.097465,-0.159326,0.918228,-0.510253,-9.451695,1.320442,-0.691670,-0.217628,-1.030029,0.339600,0.018311,0.000628,-0.010965,-0.001663,0.999972,0.006602,-0.003458,-0.001088,-0.582195,-0.225259,0.673142,-0.396469
52919,NaN,0.475443,-0.950176,-0.245437,0.773627,-0.272137,-9.093969,1.348827,-0.734346,-0.253305,-1.036133,0.337402,0.028564,0.004752,-0.009491,-0.002501,0.999970,0.006744,-0.003672,-0.001267,-0.577066,-0.232903,0.671225,-0.402751
52920,NaN,1.144660,-1.071855,-0.325986,0.768138,-0.167092,-8.417184,1.389974,-0.764355,-0.314468,-1.033936,0.331055,0.036865,0.011442,-0.010714,-0.003291,0.999967,0.006950,-0.003822,-0.001572,-0.573494,-0.239496,0.670245,-0.405609
52921,NaN,1.958392,-1.423546,-0.495288,0.957865,-0.089293,-7.536371,1.437610,-0.792330,-0.397599,-1.038086,0.331055,0.047119,0.019575,-0.014239,-0.004978,0.999964,0.007188,-0.003962,-0.001988,-0.568337,-0.247880,0.668032,-0.411439
52922,NaN,2.814644,-1.910065,-0.622353,1.225280,-0.125729,-6.581470,1.549944,-0.810808,-0.505794,-1.048584,0.326904,0.051270,0.028123,-0.019123,-0.006258,0.999959,0.007750,-0.004054,-0.002529,-0.564722,-0.255627,0.666495,-0.414160
52923,NaN,3.818447,-2.385040,-0.605643,1.377566,-0.241117,-5.490662,1.710317,-0.816876,-0.644774,-1.046387,0.322510,0.061523,0.038132,-0.023921,-0.006105,0.999950,0.008551,-0.004084,-0.003224,-0.559646,-0.265458,0.663374,-0.419837
52924,NaN,5.118637,-2.723590,-0.599462,1.377106,-0.269392,-4.155070,1.888896,-0.807129,-0.824592,-1.054688,0.320312,0.067627,0.051098,-0.027390,-0.006046,0.999939,0.009444,-0.004036,-0.004123,-0.556156,-0.275152,0.660535,-0.422701
52925,NaN,6.515205,-2.873165,-0.450908,1.145726,-0.314069,-2.777446,2.086761,-0.769098,-1.040278,-1.064941,0.312012,0.073975,0.065019,-0.029023,-0.004561,0.999925,0.010434,-0.003845,-0.005201,-0.551519,-0.287004,0.655790,-0.428247
52926,NaN,8.126000,-3.084353,-0.160154,0.901414,-0.544576,-1.183629,2.308561,-0.725016,-1.301599,-1.071045,0.303467,0.070068,0.081063,-0.031353,-0.001667,0.999906,0.011542,-0.003625,-0.006508,-0.548561,-0.299158,0.650919,-0.431149
52927,NaN,10.042381,-3.360850,0.075113,0.733447,-0.739811,0.725940,2.513811,-0.666419,-1.587232,-1.079102,0.290771,0.070068,0.100151,-0.034413,0.000656,0.999884,0.012569,-0.003332,-0.007936,-0.544700,-0.313519,0.643884,-0.436374
52928,NaN,12.238710,-3.662662,0.153154,0.699030,-0.850302,2.915546,2.647375,-0.616647,-1.876000,-1.087402,0.282227,0.064209,0.122032,-0.037792,0.001413,0.999864,0.013236,-0.003083,-0.009380,-0.542581,-0.328065,0.636761,-0.438765
52929,NaN,14.301261,-4.002167,0.052674,0.892019,-0.825859,4.987990,2.695329,-0.527315,-2.115445,-1.093262,0.273926,0.058105,0.142578,-0.041537,0.000350,0.999850,0.013476,-0.002636,-0.010577,-0.539840,-0.344074,0.627675,-0.442955
52930,NaN,15.773491,-4.048835,-0.016703,1.026588,-0.804892,6.419469,2.597615,-0.422979,-2.292609,-1.094727,0.254883,0.056396,0.157258,-0.042289,-0.000376,0.999848,0.012987,-0.002115,-0.011462,-0.539037,-0.359159,0.619027,-0.444128
52931,NaN,17.133076,-3.824251,-0.658184,1.168389,-0.150278,7.714447,2.230028,-0.437827,-2.268829,-1.098389,0.237793,0.052490,0.170897,-0.040109,-0.006648,0.999871,0.011150,-0.002189,-0.011344,-0.537578,-0.373878,0.610081,-0.446123
52932,NaN,17.864421,-3.313043,-1.132430,1.107425,0.362977,8.353909,1.992653,-0.345768,-2.286249,-1.102295,0.225098,0.048828,0.178270,-0.035057,-0.011359,0.999884,0.009963,-0.001729,-0.011431,-0.537832,-0.386930,0.602225,-0.445362
52933,NaN,18.544837,-3.061868,-1.053154,1.132239,0.291061,8.975977,1.916785,-0.239399,-2.328727,-1.099609,0.206055,0.038818,0.185089,-0.032674,-0.010616,0.999886,0.009584,-0.001197,-0.011643,-0.537696,-0.400099,0.593206,-0.445994
52934,NaN,19.788459,-2.678230,-0.510924,0.903852,-0.221606,10.140623,1.870421,-0.183597,-2.270357,-1.103271,0.188965,0.037109,0.197569,-0.028978,-0.005192,0.999891,0.009352,-0.000918,-0.011351,-0.538411,-0.412222,0.584926,-0.445026
52935,NaN,22.072231,-1.906280,0.117139,0.229067,-0.706336,12.329197,1.576550,-0.063526,-2.001874,-1.106934,0.172119,0.033203,0.220516,-0.021280,0.001080,0.999919,0.007883,-0.000318,-0.010009,-0.538746,-0.422765,0.576769,-0.445375
52936,NaN,24.649303,-1.226297,0.634689,-0.321803,-1.125163,14.847296,1.100199,0.160883,-1.391998,-1.102295,0.159424,0.025391,0.246405,-0.014012,0.006075,0.999960,0.005501,0.000804,-0.006960,-0.539960,-0.429363,0.570924,-0.445125
52937,NaN,27.072908,-2.513073,2.043342,0.725523,-2.755801,17.303902,0.639919,0.435457,-0.425769,-1.098145,0.165771,0.017090,0.270718,-0.025771,0.019762,0.999990,0.003200,0.002177,-0.002129,-0.540160,-0.431729,0.566731,-0.447944
52938,NaN,28.902276,-6.212835,2.762590,4.069612,-4.143338,19.304950,-0.203703,0.631255,0.760810,-1.096680,0.180664,0.012695,0.289342,-0.061001,0.026776,0.999987,-0.001019,0.003156,0.003804,-0.540675,-0.427598,0.567121,-0.450782
52939,NaN,30.199191,-10.807342,2.054431,8.249342,-4.203932,20.964730,-1.195432,0.784398,1.943283,-1.093018,0.199707,0.008301,0.303101,-0.105011,0.019991,0.999927,-0.005977,0.003922,0.009716,-0.540304,-0.417639,0.570989,-0.455655
52940,NaN,32.072025,-13.150614,2.784094,9.429991,-5.190584,23.253009,-2.168044,0.861767,2.932513,-1.081543,0.235840,-0.000488,0.322719,-0.126482,0.027843,0.999824,-0.010840,0.004309,0.014662,-0.540512,-0.401368,0.579627,-0.459111
52941,NaN,35.501480,-12.515146,4.170146,6.912181,-5.888716,26.953124,-2.768650,0.881340,3.729848,-1.072021,0.269775,0.007080,0.357443,-0.117922,0.041796,0.999721,-0.013842,0.004406,0.018648,-0.539159,-0.381437,0.590249,-0.464133
52942,NaN,39.361641,-11.659204,5.276448,3.658267,-6.039820,30.966507,-2.771916,0.862888,4.337742,-1.060791,0.314209,0.006348,0.396238,-0.107287,0.052589,0.999659,-0.013858,0.004314,0.021686,-0.536738,-0.359027,0.602430,-0.469137
52943,NaN,41.774483,-12.308637,5.063013,1.988785,-5.120450,33.680627,-2.086477,0.788139,4.778112,-1.049316,0.348145,0.008057,0.420716,-0.112533,0.050187,0.999652,-0.010431,0.003940,0.023888,-0.530476,-0.337856,0.612760,-0.478512
52944,NaN,41.527686,-13.754386,3.399618,1.891924,-3.193930,33.903519,-0.871952,0.716181,4.922070,-1.029297,0.382080,-0.000732,0.418611,-0.127123,0.033070,0.999681,-0.004359,0.003581,0.024608,-0.522195,-0.318638,0.621068,-0.489956
52945,NaN,40.146832,-14.828126,1.833859,1.804355,-1.208745,32.964886,0.413828,0.651648,4.851628,-1.005127,0.417969,-0.005371,0.404964,-0.138521,0.016729,0.999698,0.002069,0.003258,0.024256,-0.510346,-0.303988,0.625005,-0.506466
52946,NaN,39.768886,-15.520691,0.242367,1.263031,1.061685,32.842233,1.345553,0.568138,4.699107,-0.991211,0.447754,-0.020020,0.401191,-0.145814,0.000285,0.999697,0.006727,0.002840,0.023493,-0.498019,-0.291201,0.627103,-0.523374
52947,NaN,38.916468,-14.650580,-1.127532,-0.509520,3.548846,31.626915,1.723504,0.520962,4.451216,-0.969238,0.483887,-0.045166,0.392261,-0.137688,-0.013506,0.999712,0.008617,0.002605,0.022254,-0.484326,-0.280899,0.626917,-0.541755
52948,NaN,36.150552,-12.285135,-1.465783,-2.969489,4.921190,27.958628,1.823094,0.488780,4.135890,-0.947021,0.511475,-0.062012,0.363902,-0.115197,-0.016619,0.999742,0.009115,0.002444,0.020678,-0.471966,-0.270947,0.626445,-0.558035
52949,NaN,32.225235,-11.347208,-1.346980,-3.534741,5.033684,23.818451,1.431563,0.352513,3.839924,-0.926758,0.539062,-0.082764,0.324325,-0.107155,-0.014822,0.999789,0.007157,0.001762,0.019198,-0.459694,-0.261634,0.626347,-0.572642
52950,NaN,28.712075,-10.965710,-1.431905,-3.379102,5.006840,20.355106,0.748692,0.163563,3.470502,-0.916748,0.560303,-0.089111,0.288953,-0.104598,-0.014953,0.999842,0.003743,0.000818,0.017352,-0.449213,-0.251971,0.628271,-0.583090
52951,NaN,25.135554,-9.595608,-1.396513,-3.758763,4.823489,16.424113,0.283554,0.035013,3.084476,-0.904785,0.579346,-0.095703,0.252793,-0.092045,-0.014142,0.999880,0.001418,0.000175,0.015422,-0.439682,-0.242818,0.631094,-0.591135
52952,NaN,20.373419,-7.364640,-0.527421,-4.146930,3.575362,11.153542,0.068696,-0.026825,2.735042,-0.894775,0.598389,-0.110107,0.204717,-0.070849,-0.005271,0.999906,0.000343,-0.000134,0.013675,-0.431384,-0.234389,0.634214,-0.597280
52953,NaN,14.745280,-4.472209,0.576083,-4.325756,1.915169,4.862632,0.162370,-0.048874,2.338948,-0.891113,0.611084,-0.104248,0.147961,-0.042998,0.005762,0.999931,0.000812,-0.000244,0.011694,-0.424043,-0.227286,0.636590,-0.602728
52954,NaN,9.382072,-2.234176,1.093039,-3.619042,0.676453,-0.832049,0.612861,-0.009909,1.900581,-0.882812,0.621826,-0.118652,0.094027,-0.021482,0.010868,0.999950,0.003064,-0.000050,0.009503,-0.417561,-0.222548,0.636895,-0.608671
52955,NaN,4.788388,-0.782543,1.123893,-2.341241,-0.113783,-5.418427,1.152642,0.199686,1.409210,-0.881104,0.628174,-0.123047,0.047949,-0.007552,0.011147,0.999958,0.005763,0.000998,0.007046,-0.412613,-0.219770,0.634538,-0.615477
52956,NaN,0.328404,1.054541,1.238253,-1.323002,-0.970901,-10.057954,1.522500,0.609146,0.874845,-0.878662,0.624023,-0.147461,0.003276,0.010465,0.012452,0.999957,0.007612,0.003046,0.004374,-0.410158,-0.218245,0.629533,-0.622759
52957,NaN,-4.426228,4.737254,1.345675,-1.536387,-1.785880,-16.000816,1.331066,1.096137,0.298954,-0.880615,0.617676,-0.167725,-0.044257,0.047214,0.014014,0.999962,0.006655,0.005481,0.001495,-0.411115,-0.216666,0.623402,-0.628817
52958,NaN,-10.434459,9.965666,0.312425,-2.048801,-1.828588,-23.981108,0.862675,1.347473,-0.423358,-0.890869,0.604980,-0.181885,-0.104107,0.099860,0.004257,0.999966,0.004313,0.006737,-0.002117,-0.415692,-0.215508,0.617442,-0.632077
52959,NaN,-14.665560,13.153046,-0.170922,-2.269895,-2.324267,-29.243233,0.713761,1.178994,-1.087388,-0.894531,0.588135,-0.197998,-0.145942,0.132328,-0.000376,0.999961,0.003569,0.005895,-0.005437,-0.421703,-0.216875,0.611386,-0.633513
52960,NaN,-13.787334,11.169115,-0.462148,-1.403131,-2.158236,-27.374463,0.421780,0.906418,-1.760576,-0.904297,0.566895,-0.207764,-0.136901,0.112908,-0.003762,0.999949,0.002109,0.004532,-0.008803,-0.429566,-0.220258,0.606201,-0.632045
52961,NaN,-9.708128,6.432137,-0.521494,-0.045942,-1.522806,-21.369669,0.027769,0.882346,-2.432560,-0.920654,0.543701,-0.219727,-0.096311,0.065497,-0.004780,0.999916,0.000139,0.004412,-0.012162,-0.439391,-0.225346,0.601210,-0.628252
52962,NaN,-6.419500,2.778784,-0.236172,0.955232,-1.284106,-16.626078,-0.050374,0.971399,-2.902754,-0.938721,0.513916,-0.235840,-0.063793,0.028715,-0.002058,0.999883,-0.000252,0.004857,-0.014513,-0.451429,-0.230876,0.595896,-0.622748
52963,NaN,-5.076947,1.139925,0.241576,1.373145,-1.563136,-14.587823,0.112270,1.051889,-3.039615,-0.946045,0.479980,-0.243408,-0.050575,0.012167,0.002689,0.999871,0.000561,0.005259,-0.015197,-0.463339,-0.237363,0.589277,-0.617842
52964,NaN,-4.532822,1.006238,-0.176085,1.192283,-1.047262,-14.179598,0.208904,1.083509,-2.961780,-0.957520,0.448242,-0.250977,-0.045181,0.010734,-0.001505,0.999875,0.001044,0.005417,-0.014808,-0.475370,-0.243190,0.582536,-0.612809
52965,NaN,-4.311755,2.179914,-1.305922,0.229310,0.219947,-14.807295,0.130475,1.063589,-2.796615,-0.965088,0.418701,-0.264893,-0.042876,0.022408,-0.012816,0.999888,0.000652,0.005318,-0.013983,-0.486326,-0.248821,0.575824,-0.608278
52966,NaN,-4.343077,3.569019,-2.596207,-0.784102,1.606726,-15.740800,-0.018057,0.975489,-2.623922,-0.974609,0.391113,-0.274658,-0.043084,0.036255,-0.025755,0.999902,-0.000090,0.004877,-0.013119,-0.497084,-0.253334,0.570189,-0.603004
52967,NaN,-4.139912,3.793438,-3.323440,-0.997876,2.387406,-15.802491,-0.276903,0.824185,-2.414958,-0.982422,0.369873,-0.276367,-0.041074,0.038386,-0.033118,0.999918,-0.001384,0.004121,-0.012074,-0.506645,-0.257374,0.565617,-0.597618
52968,NaN,-3.755778,2.886785,-3.364779,-0.401216,2.421641,-15.079123,-0.623483,0.676867,-2.213921,-0.986084,0.348633,-0.290283,-0.037350,0.029177,-0.033612,0.999928,-0.003117,0.003384,-0.011069,-0.515935,-0.260008,0.562879,-0.591079
52969,NaN,-3.209745,1.414198,-3.186588,0.641968,2.195927,-13.962679,-0.952860,0.495269,-2.031201,-0.996094,0.331787,-0.286133,-0.032032,0.014316,-0.031854,0.999934,-0.004764,0.002476,-0.010156,-0.524348,-0.261960,0.561612,-0.583976
52970,NaN,-2.334569,-0.114842,-3.009866,1.683366,2.032742,-12.561671,-1.187219,0.293465,-1.859371,-0.997559,0.319092,-0.285889,-0.023400,-0.001110,-0.030058,0.999938,-0.005936,0.001467,-0.009297,-0.532119,-0.263190,0.561841,-0.576121
52971,NaN,-1.368527,-1.403647,-2.475534,2.414512,1.569672,-11.107880,-1.327525,0.112107,-1.673810,-1.003418,0.302002,-0.281494,-0.013817,-0.014085,-0.024654,0.999943,-0.006637,0.000561,-0.008369,-0.538969,-0.264007,0.563140,-0.568055
52972,NaN,-0.602515,-2.310910,-1.475737,2.728999,0.654730,-9.882113,-1.451517,-0.012583,-1.504240,-1.009521,0.291504,-0.275146,-0.006198,-0.023169,-0.014590,0.999945,-0.007257,-0.000063,-0.007521,-0.545088,-0.264346,0.565283,-0.559871
52973,NaN,0.048919,-2.806867,-0.486143,2.696412,-0.219449,-8.919287,-1.479561,-0.118517,-1.388461,-1.005127,0.287109,-0.270996,0.000297,-0.028106,-0.004653,0.999948,-0.007398,-0.000593,-0.006942,-0.550688,-0.264393,0.567994,-0.551563
52974,NaN,0.845513,-3.139086,0.444257,2.486289,-0.966691,-7.902277,-1.435590,-0.202951,-1.297341,-1.012939,0.272217,-0.264648,0.008247,-0.031412,0.004676,0.999953,-0.007178,-0.001015,-0.006487,-0.555557,-0.264665,0.570772,-0.543625
52975,NaN,1.523925,-3.358882,1.009331,2.321471,-1.398221,-7.114807,-1.413830,-0.237186,-1.230677,-1.014893,0.261719,-0.260254,0.015020,-0.033609,0.010349,0.999955,-0.007069,-0.001186,-0.006153,-0.560194,-0.264693,0.573745,-0.535664
52976,NaN,2.030343,-3.380280,0.977609,2.233256,-1.286777,-6.672512,-1.357167,-0.244422,-1.192277,-1.021240,0.261719,-0.258301,0.020090,-0.033855,0.010030,0.999958,-0.006786,-0.001222,-0.005961,-0.564455,-0.264950,0.576466,-0.528091
