// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48949,NaN,3.600308,-11.416315,3.330211,0.242783,7.991199,-0.302320,-3.990258,-0.271058,-0.096756,-0.764893,0.820312,0.040283,0.035901,-0.113485,0.035620,0.999800,-0.019950,-0.001355,-0.000484,0.265980,-0.630262,0.127564,-0.718159
48950,NaN,4.893773,-10.281113,4.166827,1.634099,6.501137,0.290148,-2.473024,-1.350801,-0.750505,-0.777100,0.807373,0.074219,0.048264,-0.102465,0.043264,0.999894,-0.012365,-0.006754,-0.003752,0.256317,-0.638825,0.132258,-0.713241
48951,NaN,7.330388,-7.151586,2.985385,1.253513,2.521626,0.475946,-1.307782,-2.111084,-0.839109,-0.774658,0.798828,0.095459,0.072680,-0.071621,0.031091,0.999914,-0.006539,-0.010555,-0.004195,0.250465,-0.648601,0.131255,-0.706652
48952,NaN,8.337689,-5.194013,1.448670,0.305604,0.257456,0.108411,-0.749911,-2.403897,-0.857888,-0.778564,0.790039,0.118896,0.082970,-0.052239,0.015681,0.999912,-0.003749,-0.012019,-0.004289,0.246549,-0.658551,0.128089,-0.699369
48953,NaN,8.005072,-4.901587,-0.561014,-1.415330,-0.000908,-0.516722,-0.474813,-2.097481,-0.669531,-0.784912,0.787842,0.135742,0.079938,-0.049295,-0.004655,0.999937,-0.002374,-0.010487,-0.003348,0.243910,-0.666921,0.124696,-0.692947
48954,NaN,6.422106,-6.154494,0.842347,-0.108714,2.152140,-1.141726,-0.736810,-1.373771,-0.500945,-0.782471,0.779297,0.154785,0.064006,-0.061673,0.009091,0.999966,-0.003684,-0.006869,-0.002505,0.240558,-0.672882,0.123888,-0.688487
48955,NaN,6.336009,-6.704864,2.404671,1.467317,2.960654,-0.870512,-0.956701,-1.090790,-0.309283,-0.775879,0.772705,0.159180,0.063123,-0.067029,0.024712,0.999972,-0.004783,-0.005454,-0.001546,0.236887,-0.678023,0.124577,-0.684580
48956,NaN,6.309097,-5.593286,2.922368,2.261348,2.142215,-1.450508,-0.319354,-1.219357,-0.247583,-0.780029,0.772705,0.176025,0.062842,-0.055964,0.029697,0.999979,-0.001597,-0.006097,-0.001238,0.235703,-0.682728,0.123373,-0.680519
48957,NaN,5.828578,-5.380448,2.487936,1.915867,2.169729,-2.019567,-0.001410,-0.998158,-0.148515,-0.775635,0.770508,0.178223,0.058121,-0.053848,0.025170,0.999987,-0.000007,-0.004991,-0.000743,0.235741,-0.686257,0.121471,-0.677291
48958,NaN,6.105013,-5.492654,2.074523,1.562741,2.092198,-1.755127,-0.207055,-0.822370,-0.060319,-0.773438,0.766357,0.186523,0.060947,-0.054923,0.021053,0.999991,-0.001035,-0.004112,-0.000302,0.235315,-0.689329,0.120984,-0.674400
48959,NaN,6.964337,-4.990477,0.177301,-0.109817,0.956505,-1.297364,-0.694076,-0.722779,0.031931,-0.773193,0.766357,0.201416,0.069644,-0.049887,0.002198,0.999987,-0.003470,-0.003614,0.000160,0.233393,-0.692591,0.122386,-0.671467
48960,NaN,7.653838,-4.746072,-0.696312,-0.797114,0.286289,-0.819742,-1.132588,-0.628151,0.083802,-0.770996,0.764160,0.205566,0.076579,-0.047466,-0.006454,0.999979,-0.005663,-0.003141,0.000419,0.230123,-0.695969,0.125731,-0.668478
48961,NaN,8.316008,-4.086267,-0.782912,-0.640967,-0.595602,-0.555263,-1.258797,-0.717837,0.023132,-0.770996,0.761963,0.224609,0.083192,-0.040900,-0.007273,0.999974,-0.006294,-0.003589,0.000116,0.226197,-0.699819,0.128998,-0.665167
48962,NaN,8.828855,-3.061973,-0.623679,-0.212230,-1.682316,-0.601977,-1.106852,-0.796559,-0.064611,-0.770752,0.759766,0.233154,0.088302,-0.030681,-0.005715,0.999977,-0.005534,-0.003983,-0.000323,0.222609,-0.703759,0.131538,-0.661714
48963,NaN,9.311836,-1.807478,-0.203639,0.483399,-2.914629,-0.796636,-0.904909,-0.880361,-0.109935,-0.766357,0.753174,0.243896,0.093116,-0.018134,-0.001545,0.999980,-0.004525,-0.004402,-0.000550,0.219571,-0.707778,0.132963,-0.658149
48964,NaN,9.678058,-0.526663,-0.092481,0.850981,-4.162036,-1.100436,-0.728234,-0.894266,-0.133812,-0.759766,0.746826,0.254395,0.096780,-0.005334,-0.000473,0.999983,-0.003641,-0.004471,-0.000669,0.217136,-0.711611,0.133890,-0.654627
48965,NaN,10.440422,0.311268,0.450021,1.634245,-5.151901,-0.863477,-0.547600,-0.830162,-0.155997,-0.757568,0.746826,0.264893,0.104387,0.003044,0.004925,0.999987,-0.002738,-0.004151,-0.000780,0.215162,-0.715064,0.134003,-0.651485
48966,NaN,10.939625,0.742287,1.076348,2.432833,-5.653954,-0.674942,-0.491262,-0.820714,-0.164919,-0.761719,0.742432,0.271240,0.109357,0.007360,0.011194,0.999988,-0.002456,-0.004104,-0.000825,0.213408,-0.718381,0.134117,-0.648381
48967,NaN,11.158571,-0.055182,1.631278,3.023821,-4.959655,-0.146480,-0.711015,-0.735134,-0.118140,-0.750977,0.744629,0.281982,0.111524,-0.000559,0.016725,0.999987,-0.003555,-0.003676,-0.000591,0.210883,-0.721643,0.134959,-0.645404
48968,NaN,10.874386,-1.506737,2.186869,3.499449,-3.475571,0.236130,-1.009664,-0.527355,-0.050124,-0.755127,0.736084,0.288330,0.108682,-0.014983,0.022231,0.999984,-0.005048,-0.002637,-0.000251,0.207422,-0.724445,0.137467,-0.642851
48969,NaN,10.606834,-2.406915,3.287279,4.567088,-2.424969,0.304866,-1.196346,-0.524454,-0.051440,-0.750488,0.727295,0.303223,0.105975,-0.023898,0.033294,0.999979,-0.005982,-0.002622,-0.000257,0.203186,-0.727437,0.140312,-0.640206
48970,NaN,10.361835,-2.944141,4.237588,5.528521,-1.739512,0.207362,-1.110534,-0.580259,-0.089558,-0.750244,0.725098,0.322266,0.103481,-0.029251,0.042839,0.999980,-0.005553,-0.002901,-0.000448,0.199255,-0.730485,0.142937,-0.637384
48971,NaN,10.466395,-3.345531,5.227291,6.594699,-1.325116,0.327112,-0.961075,-0.649071,-0.172521,-0.750000,0.718750,0.328613,0.104464,-0.033293,0.052772,0.999983,-0.004805,-0.003245,-0.000863,0.195535,-0.733649,0.144467,-0.634550
48972,NaN,11.172242,-3.325215,5.459443,7.023860,-1.633202,0.849334,-0.696921,-0.643456,-0.241946,-0.750000,0.714355,0.332764,0.111506,-0.033196,0.055069,0.999988,-0.003485,-0.003217,-0.001210,0.192664,-0.736553,0.145148,-0.631904
48973,NaN,11.670574,-3.339793,4.664535,6.393094,-1.897156,1.351677,-0.478782,-0.480648,-0.260912,-0.751953,0.710205,0.339111,0.116549,-0.033438,0.047006,0.999993,-0.002394,-0.002403,-0.001305,0.190268,-0.738717,0.145010,-0.630132
48974,NaN,11.280206,-3.573320,3.358669,5.091103,-1.616053,1.267075,-0.457116,-0.285944,-0.225435,-0.753906,0.705811,0.339355,0.112713,-0.035783,0.033830,0.999996,-0.002286,-0.001430,-0.001127,0.188067,-0.740228,0.145333,-0.628944
48975,NaN,10.913777,-3.456388,1.642057,3.373289,-1.692907,1.119303,-0.623905,-0.061517,-0.203050,-0.751465,0.699463,0.343506,0.109098,-0.034623,0.016562,0.999995,-0.003120,-0.000308,-0.001015,0.184976,-0.741131,0.146281,-0.628579
48976,NaN,10.682701,-4.138235,0.540072,2.245255,-1.063876,1.383907,-0.792919,0.406331,-0.224634,-0.755615,0.692871,0.345703,0.106791,-0.041481,0.005348,0.999989,-0.003965,0.002032,-0.001123,0.181023,-0.740759,0.148303,-0.629693
48977,NaN,10.346399,-4.532474,1.163515,2.754601,-0.495215,1.192378,-0.788148,1.114371,-0.181234,-0.757568,0.684326,0.339355,0.103486,-0.045374,0.011237,0.999976,-0.003941,0.005572,-0.000906,0.176503,-0.738049,0.150922,-0.633525
48978,NaN,10.050816,-4.179396,2.030526,3.470091,-0.633843,0.683248,-1.050671,1.655758,-0.084584,-0.763916,0.684326,0.331055,0.100655,-0.041732,0.019692,0.999952,-0.005253,0.008279,-0.000423,0.171091,-0.733775,0.155380,-0.638873
48979,NaN,10.682331,-3.633195,2.885891,4.241252,-1.424114,0.939987,-1.628902,2.431429,0.250753,-0.770020,0.673584,0.326904,0.107211,-0.035968,0.027851,0.999892,-0.008144,0.012157,0.001254,0.163797,-0.727079,0.163387,-0.646399
48980,NaN,11.875506,-2.831026,3.921330,5.132595,-2.808563,1.596753,-2.279622,3.226025,0.592184,-0.776367,0.673828,0.316406,0.119453,-0.027522,0.037607,0.999801,-0.011397,0.016129,0.002961,0.154747,-0.717908,0.175505,-0.655636
48981,NaN,14.139509,-1.907465,4.255589,5.184511,-4.902945,3.253575,-2.559616,3.931843,0.905400,-0.789062,0.667480,0.297363,0.142281,-0.017909,0.039999,0.999715,-0.012797,0.019657,0.004527,0.144806,-0.705926,0.189968,-0.666792
48982,NaN,17.139156,-3.233774,3.201460,3.716408,-5.357468,6.676298,-2.538989,4.781103,1.336041,-0.793213,0.663086,0.274170,0.172307,-0.030814,0.028300,0.999611,-0.012693,0.023902,0.006679,0.135693,-0.690301,0.206524,-0.680015
48983,NaN,19.611425,-4.518898,3.298808,3.039095,-5.688251,9.532352,-1.003174,5.052075,1.477347,-0.802246,0.676025,0.236084,0.197194,-0.043585,0.028237,0.999641,-0.005015,0.025257,0.007386,0.131752,-0.671939,0.218198,-0.695362
48984,NaN,19.017999,-4.710646,2.667447,1.505002,-5.391671,9.149816,0.038356,4.806710,1.309706,-0.804932,0.684814,0.197998,0.191051,-0.045862,0.022081,0.999690,0.000192,0.024031,0.006548,0.131140,-0.653586,0.225553,-0.710460
48985,NaN,17.499961,-3.520707,1.068924,-0.948052,-5.551213,7.158150,0.141055,4.810380,0.935950,-0.807373,0.693604,0.159912,0.175351,-0.034393,0.006450,0.999700,0.000705,0.024049,0.004679,0.129231,-0.635060,0.230970,-0.725707
48986,NaN,15.620504,-2.324854,0.055364,-2.571225,-5.505505,4.762601,-0.262684,4.815378,0.676364,-0.811768,0.693604,0.128174,0.156236,-0.022723,-0.003178,0.999704,-0.001313,0.024075,0.003381,0.125243,-0.616811,0.237103,-0.740028
48987,NaN,14.302868,-2.749497,-0.831088,-3.813171,-4.262843,3.606437,-0.854855,4.824407,0.537794,-0.814209,0.695801,0.100586,0.142848,-0.027156,-0.011642,0.999696,-0.004274,0.024120,0.002689,0.118648,-0.598597,0.244590,-0.753512
48988,NaN,13.237724,-4.415466,-0.605212,-3.728930,-2.294974,3.450083,-1.172726,4.679781,0.430130,-0.816406,0.696045,0.066895,0.132286,-0.043917,-0.008890,0.999707,-0.005863,0.023397,0.002150,0.110992,-0.580984,0.252991,-0.765594
48989,NaN,13.990278,-3.987224,-0.357954,-4.311083,-2.947342,3.768769,-0.565642,4.128135,0.229316,-0.816406,0.693848,0.045654,0.139836,-0.039727,-0.006354,0.999782,-0.002828,0.020639,0.001146,0.104840,-0.565034,0.257731,-0.776737
48990,NaN,15.694548,-2.257032,-1.480083,-6.664957,-4.707894,3.861811,0.372560,3.479333,-0.082677,-0.820801,0.694092,0.007568,0.156647,-0.022604,-0.017570,0.999847,0.001863,0.017396,-0.000413,0.101062,-0.551371,0.257827,-0.786957
48991,NaN,17.891469,1.156375,-2.679694,-9.510356,-8.005996,3.380129,1.114156,3.353131,-0.214172,-0.824951,0.687744,-0.017578,0.178445,0.011533,-0.029727,0.999843,0.005570,0.016765,-0.001071,0.098878,-0.537804,0.254125,-0.797753
48992,NaN,19.108416,3.759805,-3.610821,-11.689357,-10.202890,2.496728,0.692097,3.872961,-0.383916,-0.824951,0.683594,-0.055664,0.190411,0.037365,-0.039670,0.999805,0.003460,0.019364,-0.001919,0.094257,-0.522422,0.252190,-0.809068
48993,NaN,18.977742,3.062804,-3.756984,-12.344399,-9.120008,2.353431,-0.673621,4.853797,-0.412952,-0.822998,0.679199,-0.087402,0.188852,0.030100,-0.042263,0.999698,-0.003368,0.024267,-0.002065,0.084742,-0.503564,0.255551,-0.820936
48994,NaN,18.331828,1.071649,-0.588729,-9.803897,-7.751769,3.650872,-0.904915,5.121675,-0.857418,-0.829102,0.670898,-0.121094,0.183130,0.009890,-0.010625,0.999653,-0.004524,0.025605,-0.004287,0.072362,-0.483874,0.259181,-0.832739
48995,NaN,18.635475,-0.714861,0.498457,-9.623480,-6.209876,4.910464,-1.831238,5.711714,-1.100371,-0.829102,0.660156,-0.156982,0.186354,-0.008160,-0.000266,0.999535,-0.009155,0.028554,-0.005501,0.056137,-0.462151,0.265492,-0.844262
48996,NaN,19.632844,-2.311614,4.758435,-7.407222,-6.324101,8.032946,-1.993458,5.779842,-1.521230,-0.828857,0.651855,-0.182373,0.197417,-0.024177,0.042126,0.999504,-0.009966,0.028894,-0.007605,0.037402,-0.440134,0.271878,-0.854966
48997,NaN,18.087894,-4.863989,6.046142,-5.818726,-3.670808,8.626160,-1.584306,4.759196,-2.340365,-0.841309,0.636719,-0.213867,0.181673,-0.050305,0.056538,0.999617,-0.007921,0.023793,-0.011700,0.017785,-0.423364,0.273627,-0.863467
48998,NaN,19.202383,-6.826465,1.189238,-10.193913,0.626657,7.861379,-2.571815,4.454383,-3.002182,-0.846924,0.604736,-0.228271,0.191186,-0.071015,0.008529,0.999557,-0.012857,0.022269,-0.015009,-0.006729,-0.408312,0.278647,-0.869248
48999,NaN,20.996840,-3.457069,-1.493225,-14.485635,-0.236424,5.839008,-4.168603,6.715331,-3.240749,-0.848877,0.598389,-0.264160,0.208726,-0.038358,-0.021183,0.999088,-0.020837,0.033566,-0.016199,-0.038197,-0.383453,0.288990,-0.876350
49000,NaN,15.654425,-3.177471,2.023872,-9.030222,-0.481741,3.506341,-4.235791,6.734740,-2.671244,-0.842041,0.581299,-0.287354,0.156683,-0.033503,0.015661,0.999120,-0.021173,0.033664,-0.013352,-0.067722,-0.356693,0.300885,-0.881846
49001,NaN,13.507984,-3.329674,-1.232754,-9.645986,2.470263,-0.021323,-4.478444,6.361177,-2.168819,-0.840088,0.577148,-0.310791,0.134239,-0.035084,-0.015834,0.999185,-0.022386,0.031797,-0.010841,-0.094165,-0.330519,0.313680,-0.885152
49002,NaN,13.795184,-3.166259,-3.933940,-11.387718,4.784645,-1.865355,-4.954786,6.532007,-2.153796,-0.833740,0.579346,-0.333984,0.136228,-0.034171,-0.042982,0.999102,-0.024767,0.032650,-0.010766,-0.122046,-0.302396,0.328692,-0.886354
49003,NaN,10.826111,-1.183768,-3.327546,-9.518861,3.603276,-4.710268,-4.630867,6.494639,-2.042052,-0.825195,0.575195,-0.363525,0.106977,-0.013754,-0.036460,0.999153,-0.023148,0.032464,-0.010207,-0.147940,-0.274390,0.341242,-0.886779
49004,NaN,8.232707,-2.419475,-1.943860,-6.249513,3.929423,-5.028304,-4.306760,6.551271,-1.833882,-0.812500,0.572998,-0.391113,0.081414,-0.025394,-0.021578,0.999190,-0.021528,0.032748,-0.009167,-0.173038,-0.245101,0.352704,-0.886331
49005,NaN,4.507000,-5.200353,0.701328,-0.978902,3.747255,-4.081417,-3.428783,6.054203,-1.417326,-0.800049,0.577393,-0.412354,0.044903,-0.052207,0.006546,0.999370,-0.017140,0.030265,-0.007085,-0.193287,-0.218210,0.360118,-0.886194
49006,NaN,2.932817,-5.379265,-0.766249,0.126121,4.685323,-5.793288,-3.281999,5.713881,-1.219333,-0.774902,0.579590,-0.439941,0.028781,-0.054094,-0.007604,0.999439,-0.016407,0.028564,-0.006096,-0.212452,-0.191829,0.367615,-0.884830
49009,NaN,0.828938,-3.778585,-1.713660,3.470342,11.367211,-5.375471,-3.198536,5.271400,-0.858690,-0.727051,0.605469,-0.499512,0.019518,-0.115978,-0.047568,0.995643,-0.047908,0.078956,-0.012862,-0.260325,-0.116232,0.388711,-0.876142
49010,NaN,2.073863,-1.566910,-2.390117,-0.802361,3.433042,-9.620989,-3.044105,5.199532,-0.707276,-0.710205,0.609863,-0.512207,0.020056,-0.016108,-0.024186,0.999540,-0.015218,0.025994,-0.003536,-0.275179,-0.090848,0.394703,-0.871914
49011,NaN,3.452456,-1.679821,-1.569138,-1.800912,3.509638,-8.531883,-3.002993,4.829924,-0.620036,-0.693604,0.618408,-0.525146,0.034084,-0.017146,-0.016262,0.999591,-0.015013,0.024146,-0.003100,-0.287918,-0.067367,0.400351,-0.867343
49012,NaN,3.727665,-3.263619,-0.902008,-1.126348,4.024384,-7.002871,-2.601402,4.313840,-0.565972,-0.670654,0.631348,-0.540039,0.036984,-0.032862,-0.009393,0.999679,-0.013006,0.021567,-0.002830,-0.299792,-0.046058,0.405119,-0.862486
49013,NaN,3.252175,-4.029966,-0.579172,-0.298739,3.975129,-6.456885,-2.208653,3.902027,-0.637661,-0.657959,0.635742,-0.546387,0.032277,-0.040468,-0.005977,0.999744,-0.011042,0.019508,-0.003188,-0.310137,-0.027721,0.408248,-0.858126
49014,NaN,2.518191,-5.895913,0.326436,1.192099,3.832122,-4.802378,-1.773606,3.377408,-0.835249,-0.645264,0.637939,-0.554932,0.024992,-0.059034,0.003365,0.999809,-0.008867,0.016886,-0.004176,-0.320802,-0.012210,0.410445,-0.853506
49015,NaN,1.059433,-6.537959,0.798096,2.615066,2.967805,-4.440782,-1.423644,2.869640,-0.952729,-0.634766,0.640137,-0.565674,0.010400,-0.065371,0.008296,0.999860,-0.007118,0.014348,-0.004763,-0.330090,-0.000133,0.411556,-0.849507
49016,NaN,0.379434,-6.875916,0.968546,3.306098,2.543177,-4.248373,-1.145324,2.528065,-1.120734,-0.628662,0.642090,-0.572021,0.003535,-0.068723,0.010033,0.999888,-0.005726,0.012640,-0.005603,-0.340015,0.010159,0.412221,-0.845198
49017,NaN,0.161204,-6.353074,1.433120,3.054359,1.801856,-4.347790,-0.926765,2.230531,-1.291272,-0.626221,0.635742,-0.576172,0.001364,-0.063473,0.014609,0.999906,-0.004634,0.011152,-0.006456,-0.349332,0.018044,0.412160,-0.841288
49018,NaN,-0.174689,-5.662066,1.693789,2.844774,1.068780,-4.740893,-0.583304,1.872137,-1.388960,-0.624268,0.633789,-0.586670,-0.001980,-0.056558,0.017121,0.999928,-0.002916,0.009360,-0.006945,-0.358953,0.024045,0.411460,-0.837422
49019,NaN,0.402808,-4.456106,2.517797,1.459275,0.352669,-4.903053,-0.159998,1.450258,-1.479332,-0.632324,0.625000,-0.590820,0.003881,-0.044570,0.025185,0.999946,-0.000800,0.007251,-0.007397,-0.367475,0.026948,0.409490,-0.834598
49020,NaN,0.421125,-3.572854,3.525862,0.596603,-0.664886,-4.855240,0.056482,1.083055,-1.585622,-0.629883,0.612305,-0.597168,0.004119,-0.035771,0.035226,0.999954,0.000282,0.005415,-0.007928,-0.376298,0.028087,0.407481,-0.831607
49021,NaN,0.536392,-3.162157,4.079080,0.096285,-1.115263,-4.745862,0.011084,0.778346,-1.691727,-0.638184,0.601562,-0.601318,0.005255,-0.031669,0.040768,0.999957,0.000055,0.003892,-0.008459,-0.384299,0.027462,0.406002,-0.828687
49022,NaN,0.909157,-2.544686,4.427393,-0.646695,-1.337494,-4.843116,-0.128156,0.508590,-1.793151,-0.644287,0.597168,-0.599121,0.008976,-0.025499,0.044267,0.999956,-0.000641,0.002543,-0.008966,-0.392724,0.026146,0.405807,-0.824867
49023,NaN,0.633899,-2.101681,5.260160,-1.010051,-2.238577,-4.669082,-0.240276,0.196908,-1.846023,-0.650391,0.586670,-0.599121,0.006197,-0.021011,0.052621,0.999956,-0.001201,0.000985,-0.009230,-0.400080,0.023291,0.406443,-0.821096
49024,NaN,0.159928,-2.680449,6.491454,-0.746010,-3.191649,-3.599322,-0.315480,-0.094064,-1.854880,-0.658447,0.573730,-0.598877,0.001321,-0.026715,0.064957,0.999956,-0.001577,-0.000470,-0.009274,-0.407447,0.019738,0.408147,-0.816709
49025,NaN,0.033431,-2.984749,7.858712,-0.926150,-4.128610,-2.548715,-0.430116,-0.407873,-1.854939,-0.670898,0.565186,-0.590332,-0.000102,-0.029679,0.078651,0.999953,-0.002151,-0.002039,-0.009275,-0.413500,0.014757,0.410693,-0.812485
49026,NaN,0.343841,-2.580792,9.224524,-1.859020,-5.033415,-1.870521,-0.589317,-0.725792,-1.863872,-0.685547,0.560791,-0.579590,0.002864,-0.025564,0.092332,0.999946,-0.002947,-0.003629,-0.009319,-0.419513,0.009172,0.414726,-0.807420
49027,NaN,0.994439,-2.265341,10.204716,-2.799401,-5.453548,-1.287604,-0.840401,-0.933388,-1.902277,-0.700195,0.552246,-0.566895,0.009254,-0.022314,0.102186,0.999935,-0.004202,-0.004667,-0.009511,-0.424532,0.002790,0.419908,-0.802149
49028,NaN,1.300583,-3.068038,9.563301,-2.188862,-4.725147,-1.127033,-1.030239,-0.912582,-1.872059,-0.712891,0.547852,-0.558350,0.012284,-0.030304,0.095847,0.999933,-0.005151,-0.004563,-0.009360,-0.430077,-0.002641,0.425999,-0.795960
49029,NaN,0.770410,-5.416110,9.219216,-0.075967,-4.368107,-0.023233,-0.770629,-0.569256,-1.682848,-0.720947,0.537109,-0.553955,0.006987,-0.053866,0.092421,0.999953,-0.003853,-0.002846,-0.008414,-0.434847,-0.007306,0.429992,-0.791177
49030,NaN,1.442875,-9.798011,10.465454,2.166830,-3.787591,3.919230,-0.020411,-0.288451,-1.292045,-0.729248,0.528564,-0.553955,0.013644,-0.098059,0.104685,0.999978,-0.000102,-0.001442,-0.006460,-0.439325,-0.011207,0.430668,-0.788285
49031,NaN,4.416138,-10.813352,4.559519,3.317043,2.457135,2.026928,0.301426,-1.031892,-1.279367,-0.743652,0.520020,-0.539062,0.043233,-0.108481,0.045657,0.999965,0.001507,-0.005159,-0.006397,-0.441402,-0.019158,0.431385,-0.786578
49032,NaN,5.076389,-10.897515,-3.847372,6.056464,8.668964,-2.921062,0.709949,-2.148966,-1.849614,-0.755859,0.498535,-0.526123,0.050166,-0.109305,-0.038320,0.999893,0.003550,-0.010744,-0.009248,-0.443921,-0.033190,0.433137,-0.783725
49033,NaN,7.681845,-13.804993,10.962370,1.979472,0.426259,9.308891,1.258060,-2.141443,-1.904670,-0.772217,0.479248,-0.523682,0.074321,-0.139455,0.109554,0.999878,0.006290,-0.010707,-0.009523,-0.445873,-0.048894,0.432326,-0.782241
49034,NaN,16.634805,-12.514974,21.014391,-6.960719,-1.524407,18.895260,0.464581,-1.246688,-1.251830,-0.778320,0.474854,-0.515137,0.164245,-0.126671,0.210879,0.999958,0.002323,-0.006233,-0.006259,-0.447937,-0.057537,0.432990,-0.780104
49035,NaN,19.316014,-9.536762,2.649893,-4.998370,12.607833,7.132025,1.259788,-2.174860,-1.191307,-0.799072,0.457764,-0.504395,0.192288,-0.096688,0.027987,0.999903,0.006299,-0.010874,-0.005956,-0.446837,-0.071839,0.432274,-0.779945
49036,NaN,16.278537,-9.274728,-4.655443,-1.318950,15.782105,1.226361,2.564414,-3.448034,-1.215332,-0.821777,0.436279,-0.485107,0.163004,-0.093154,-0.044938,0.999751,0.012821,-0.017239,-0.006076,-0.443087,-0.093649,0.429459,-0.781325
49037,NaN,12.305320,-12.254849,-0.189824,2.338775,10.550703,3.783153,2.627475,-3.194697,-1.267144,-0.840088,0.416992,-0.468018,0.122300,-0.123303,-0.001557,0.999766,0.013136,-0.015972,-0.006335,-0.439271,-0.115066,0.425310,-0.782887
49038,NaN,10.056026,-9.287332,3.956016,0.782096,5.153651,3.447976,2.158711,-3.066761,-1.497097,-0.854248,0.393311,-0.450928,0.099247,-0.094050,0.040078,0.999796,0.010793,-0.015333,-0.007485,-0.437274,-0.134998,0.422673,-0.782250
49039,NaN,9.250588,-6.621990,2.760243,-0.417265,4.741349,0.882150,1.635503,-3.287482,-1.497153,-0.872559,0.374023,-0.427490,0.091541,-0.067139,0.028566,0.999803,0.008177,-0.016436,-0.007485,-0.434494,-0.154947,0.422118,-0.780399
49040,NaN,9.892924,-4.443843,2.361136,-2.283097,4.605203,0.024086,1.881734,-3.480836,-1.377911,-0.886963,0.356689,-0.404053,0.098193,-0.045347,0.024901,0.999781,0.009408,-0.017403,-0.006889,-0.430967,-0.175517,0.421202,-0.778492
49041,NaN,10.703777,-3.689525,3.372248,-3.243677,3.741152,0.912263,2.105475,-3.675921,-1.039309,-0.905273,0.337402,-0.376221,0.106204,-0.037815,0.035285,0.999762,0.010527,-0.018378,-0.005196,-0.424843,-0.196887,0.419656,-0.777582
49042,NaN,11.434279,-3.383665,2.839544,-3.686911,4.154752,1.113756,2.003869,-3.595013,-0.634960,-0.917969,0.333008,-0.361328,0.113703,-0.034494,0.030100,0.999783,0.010019,-0.017974,-0.003175,-0.417700,-0.216435,0.418810,-0.776712
49043,NaN,12.641325,-3.959294,3.551174,-3.720681,3.977381,2.773530,1.752567,-3.444493,-0.466751,-0.921631,0.322266,-0.335938,0.125687,-0.040209,0.037330,0.999811,0.008762,-0.017221,-0.002334,-0.409833,-0.234813,0.418333,-0.775820
49044,NaN,13.017919,-3.740250,4.791589,-3.884389,2.689492,3.754837,1.643543,-3.325274,-0.404007,-0.936279,0.315674,-0.310547,0.129286,-0.038068,0.049759,0.999826,0.008217,-0.016625,-0.002020,-0.402441,-0.251910,0.418248,-0.774371
49045,NaN,14.037930,-3.252550,3.308746,-4.735978,3.814118,3.662922,0.787457,-3.612372,-0.395010,-0.946533,0.313477,-0.272217,0.139688,-0.032938,0.035486,0.999827,0.003937,-0.018061,-0.001975,-0.394845,-0.268702,0.421594,-0.770815
49046,NaN,14.783730,-2.855296,2.800549,-5.341829,3.985149,3.975691,0.515001,-3.154132,-0.501958,-0.954834,0.304688,-0.244629,0.147300,-0.028999,0.030257,0.999869,0.002575,-0.015770,-0.002510,-0.389384,-0.282924,0.425129,-0.766550
49047,NaN,13.957667,-2.537674,2.990592,-4.968297,3.044977,3.462492,0.047686,-2.720025,-0.731142,-0.960693,0.291748,-0.227783,0.139059,-0.025893,0.031793,0.999901,0.000238,-0.013600,-0.003656,-0.385758,-0.295455,0.428834,-0.761576
49048,NaN,11.563502,-1.936984,3.697423,-3.941317,1.116691,1.778111,-0.071131,-2.644148,-0.906557,-0.970947,0.287598,-0.202148,0.115043,-0.019879,0.038505,0.999902,-0.000356,-0.013220,-0.004533,-0.383605,-0.307327,0.432846,-0.755673
49049,NaN,10.259646,-1.696785,3.125828,-3.363597,0.839221,0.477167,-0.614402,-3.166127,-0.986152,-0.977051,0.276611,-0.170410,0.101999,-0.017372,0.032929,0.999858,-0.003072,-0.015830,-0.004931,-0.380799,-0.320737,0.439295,-0.747756
49050,NaN,8.662498,-3.251894,2.592194,-1.158940,1.084930,-0.336075,-0.784381,-2.741417,-0.800754,-0.972412,0.274414,-0.145020,0.086127,-0.032759,0.027233,0.999890,-0.003922,-0.013707,-0.004004,-0.378984,-0.331243,0.446137,-0.740008
49051,NaN,7.117472,-4.482657,3.547213,0.943137,-0.047616,-0.733188,-0.388850,-2.983640,-0.819747,-0.976318,0.265869,-0.117432,0.070450,-0.045046,0.036614,0.999878,-0.001944,-0.014918,-0.004099,-0.375385,-0.343897,0.451422,-0.732830
49052,NaN,6.431297,-4.537642,2.691501,1.320801,0.364263,-1.608234,-0.252011,-3.312694,-0.807453,-0.984619,0.261475,-0.081543,0.063671,-0.045599,0.028031,0.999854,-0.001260,-0.016563,-0.004037,-0.371241,-0.357359,0.457130,-0.724919
