// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54663,NaN,9.612532,-1.501616,-1.557350,0.036307,1.824308,-0.130175,0.113987,0.329865,-0.713539,-0.876953,0.452637,0.005371,0.096045,-0.015350,-0.015741,0.999992,0.000570,0.001649,-0.003568,0.632465,-0.216281,-0.743036,0.033283
54664,NaN,10.639150,-1.311875,-1.881005,0.312949,2.179088,0.845810,-0.268345,0.323639,-0.794890,-0.889893,0.457031,0.009521,0.106308,-0.013567,-0.018964,0.999990,-0.001342,0.001618,-0.003974,0.634201,-0.213864,-0.742481,0.027827
54665,NaN,11.002790,-0.975139,-1.280756,-0.193895,2.650856,0.984858,-0.532341,0.409551,-0.855750,-0.885010,0.437744,-0.000977,0.109958,-0.010256,-0.013006,0.999985,-0.002662,0.002048,-0.004279,0.635263,-0.212426,-0.742159,0.022696
54666,NaN,10.072217,-1.720459,-0.297993,-1.228047,1.759665,0.181969,-0.446398,0.373635,-0.809687,-0.902100,0.437744,0.005371,0.100646,-0.017619,-0.003129,0.999988,-0.002232,0.001868,-0.004048,0.636921,-0.210513,-0.741448,0.016458
54667,NaN,9.643114,-1.698959,0.061362,-1.517558,1.644054,-0.279926,-0.289405,0.261334,-0.716659,-0.888916,0.427002,0.003418,0.096370,-0.017334,0.000513,0.999992,-0.001447,0.001307,-0.003583,0.637641,-0.208794,-0.741387,0.012824
54668,NaN,9.455494,-0.827780,-0.443482,-0.752165,2.158534,-0.589732,-0.195775,0.185735,-0.645693,-0.903809,0.424805,0.005615,0.094523,-0.008587,-0.004514,0.999994,-0.000979,0.000929,-0.003228,0.638835,-0.206673,-0.741018,0.008246
54669,NaN,9.230629,-0.868494,-0.999338,-0.217513,1.851563,-0.675860,-0.179860,0.138922,-0.566246,-0.899414,0.418457,-0.000732,0.092274,-0.008955,-0.010050,0.999995,-0.000899,0.000695,-0.002831,0.639186,-0.205151,-0.741163,0.005625
54670,NaN,9.403972,-1.404586,-1.161315,-0.233556,1.291328,-0.324067,-0.163126,0.133614,-0.517110,-0.903564,0.414062,0.003662,0.093995,-0.014298,-0.011664,0.999996,-0.000816,0.000668,-0.002586,0.640186,-0.203391,-0.740804,0.001624
54671,NaN,9.574601,-1.523004,-1.081147,-0.364878,1.204293,-0.139128,-0.131328,0.149096,-0.486094,-0.898926,0.405518,-0.002686,0.095701,-0.015470,-0.010873,0.999997,-0.000657,0.000745,-0.002430,0.640608,-0.202008,-0.740819,-0.000573
54672,NaN,9.854173,-1.564736,-1.106739,-0.372479,1.161477,0.151748,-0.165303,0.139122,-0.505687,-0.916016,0.405518,0.003662,0.098494,-0.015906,-0.011123,0.999996,-0.000827,0.000696,-0.002528,0.641587,-0.200306,-0.740421,-0.004523
54673,NaN,10.575044,-1.329549,-1.372806,-0.124919,1.454681,0.833988,-0.383659,0.167882,-0.621922,-0.911377,0.396973,-0.006836,0.105697,-0.013651,-0.013791,0.999993,-0.001918,0.000839,-0.003110,0.641808,-0.199226,-0.740491,-0.008110
54674,NaN,10.008657,-1.688864,-1.224062,-0.317521,0.897896,0.366520,-0.402502,0.236108,-0.697408,-0.924316,0.390625,0.003906,0.100012,-0.017262,-0.012324,0.999991,-0.002013,0.001181,-0.003487,0.642855,-0.197564,-0.739947,-0.013618
54675,NaN,9.733646,-2.358747,-0.974662,-0.743152,0.194295,0.220604,-0.437797,0.228131,-0.754490,-0.913086,0.382080,-0.004639,0.097235,-0.023976,-0.009805,0.999990,-0.002189,0.001141,-0.003772,0.643210,-0.196158,-0.739920,-0.017892
54676,NaN,9.583933,-2.774107,-0.667710,-1.151813,-0.249275,0.117264,-0.336532,0.213664,-0.757996,-0.921875,0.384277,-0.000244,0.095726,-0.028115,-0.006732,0.999991,-0.001683,0.001068,-0.003790,0.644177,-0.194080,-0.739478,-0.023270
54677,NaN,9.467403,-2.140350,-0.564639,-1.046540,0.259583,-0.149947,-0.195337,0.189035,-0.732824,-0.914795,0.367188,-0.006348,0.094589,-0.021756,-0.005715,0.999992,-0.000977,0.000945,-0.003664,0.644598,-0.191972,-0.739551,-0.026540
54678,NaN,9.663033,-1.373710,-0.526331,-0.854022,0.931950,-0.120422,-0.054698,0.172318,-0.696199,-0.929932,0.369141,-0.002197,0.096577,-0.014075,-0.005343,0.999994,-0.000273,0.000862,-0.003481,0.645652,-0.189233,-0.739183,-0.030547
54679,NaN,9.651953,-0.492674,-0.525068,-0.579179,1.678078,-0.298128,0.042533,0.146382,-0.680250,-0.925293,0.362793,-0.017090,0.096498,-0.005254,-0.005322,0.999994,0.000213,0.000732,-0.003401,0.646127,-0.186554,-0.739355,-0.032729
54680,NaN,9.589920,-0.443593,-0.591053,-0.492335,1.601934,-0.341479,0.068469,0.111924,-0.643424,-0.929688,0.362793,-0.008545,0.095881,-0.004742,-0.005966,0.999995,0.000342,0.000560,-0.003217,0.647053,-0.183611,-0.739129,-0.036032
54681,NaN,9.572714,-0.779346,-0.716512,-0.488445,1.190439,-0.267970,0.056114,0.080840,-0.599279,-0.922607,0.347900,-0.012695,0.095700,-0.008078,-0.007206,0.999995,0.000281,0.000404,-0.002996,0.647295,-0.181195,-0.739423,-0.037842
54682,NaN,9.569339,-0.637370,-0.924220,-0.247515,1.182654,-0.253790,0.076446,0.050075,-0.557695,-0.939697,0.345703,-0.010498,0.095673,-0.006637,-0.009269,0.999996,0.000382,0.000250,-0.002788,0.647977,-0.178570,-0.739308,-0.040776
54683,NaN,9.726896,-0.685020,-0.937510,-0.276507,1.119315,-0.084832,0.127804,0.024604,-0.487108,-0.924316,0.334961,-0.023193,0.097251,-0.007081,-0.009392,0.999997,0.000639,0.000123,-0.002436,0.648083,-0.176345,-0.739686,-0.041908
54684,NaN,9.857162,-0.092396,-0.790477,-0.241334,1.677039,-0.069679,0.189085,0.011467,-0.403320,-0.948242,0.341309,-0.008301,0.098569,-0.001115,-0.007911,0.999998,0.000945,0.000057,-0.002017,0.648725,-0.173929,-0.739581,-0.043869
54685,NaN,9.733553,0.863635,-0.587436,-0.131531,2.575398,-0.369014,0.216586,-0.006530,-0.292468,-0.930664,0.330811,-0.018799,0.097348,0.008500,-0.005862,0.999998,0.001083,-0.000033,-0.001462,0.648827,-0.172141,-0.739901,-0.044015
54686,NaN,9.466614,1.992240,-0.859752,0.505551,3.458632,-0.751384,0.117234,-0.039145,-0.175210,-0.946045,0.337158,-0.012695,0.094685,0.019844,-0.008567,0.999999,0.000586,-0.000196,-0.000876,0.649245,-0.170808,-0.739754,-0.045483
54687,NaN,9.216824,1.715424,-1.441428,0.983060,2.975303,-0.859956,-0.006373,-0.095312,-0.058629,-0.928467,0.328613,-0.018799,0.092180,0.017127,-0.014371,1.000000,-0.000032,-0.000477,-0.000293,0.648877,-0.170628,-0.740111,-0.045620
54688,NaN,9.425168,0.207812,-1.616904,0.657372,1.526864,-0.393139,-0.091231,-0.118848,0.047132,-0.948242,0.339355,-0.012695,0.094261,0.002093,-0.016114,1.000000,-0.000456,-0.000594,0.000236,0.648843,-0.170797,-0.740008,-0.047116
54689,NaN,9.508294,-0.346011,-1.375508,0.239046,1.103749,-0.265752,-0.081071,-0.108821,0.122131,-0.932861,0.332764,-0.016846,0.095092,-0.003408,-0.013702,1.000000,-0.000405,-0.000544,0.000611,0.648402,-0.171532,-0.740236,-0.046932
54690,NaN,9.714750,-0.288387,-1.029239,-0.088074,1.290317,-0.125265,-0.009542,-0.120985,0.197626,-0.948242,0.343506,-0.008545,0.097156,-0.002788,-0.010233,0.999999,-0.000048,-0.000605,0.000988,0.648441,-0.171986,-0.740053,-0.047611
54691,NaN,9.910863,-0.707832,-1.080040,-0.197990,0.948195,0.134892,0.092183,-0.169349,0.297677,-0.928711,0.337158,-0.014648,0.099128,-0.006926,-0.010720,0.999998,0.000461,-0.000847,0.001488,0.647966,-0.172823,-0.740366,-0.046165
54692,NaN,10.264764,-0.335674,-0.685127,-0.484978,1.496847,0.359407,0.173280,-0.192478,0.432800,-0.935547,0.347900,-0.010498,0.102661,-0.003129,-0.006755,0.999997,0.000866,-0.000962,0.002164,0.647938,-0.173585,-0.740264,-0.045316
54693,NaN,10.441193,2.332926,0.477738,-0.759130,4.424467,-0.089690,0.134269,-0.189532,0.624393,-0.929443,0.356445,-0.006348,0.104334,0.023652,0.004892,0.999994,0.000671,-0.000948,0.003122,0.647494,-0.175497,-0.740361,-0.042637
54694,NaN,9.169085,5.184500,-0.881937,1.563944,6.477562,-1.607592,-0.060313,-0.357622,0.813500,-0.934082,0.364990,-0.002197,0.091495,0.052215,-0.008671,0.999990,-0.000302,-0.001788,0.004067,0.646735,-0.178451,-0.740394,-0.041297
54695,NaN,9.089515,2.528330,-1.986162,1.767919,3.738598,-1.103315,-0.397047,-0.479370,1.039611,-0.912842,0.371338,0.001953,0.090810,0.025716,-0.019695,0.999982,-0.001985,-0.002397,0.005198,0.644812,-0.183673,-0.740920,-0.038982
54696,NaN,9.394784,-0.419914,-2.078482,0.872513,1.108329,-0.285480,-0.568054,-0.469213,1.187121,-0.928467,0.386230,0.018799,0.094019,-0.003700,-0.020553,0.999976,-0.002840,-0.002346,0.005936,0.643205,-0.189633,-0.740849,-0.038328
54697,NaN,9.731221,-2.522675,-1.644290,-0.280542,-0.508061,0.357166,-0.527250,-0.473113,1.250370,-0.906982,0.392822,0.014648,0.097506,-0.024660,-0.016147,0.999974,-0.002636,-0.002366,0.006252,0.641179,-0.196040,-0.741064,-0.035816
54698,NaN,10.899164,-2.710722,-0.346989,-1.686719,0.115581,1.295857,-0.423352,-0.425664,1.311957,-0.911865,0.405518,0.031494,0.109173,-0.026398,-0.003181,0.999974,-0.002117,-0.002128,0.006560,0.639837,-0.201987,-0.740703,-0.034199
54699,NaN,10.640572,-0.051545,0.401277,-1.448564,2.868301,0.339064,-0.311116,-0.423052,1.351866,-0.899414,0.418457,0.020752,0.106397,0.000210,0.004238,0.999974,-0.001556,-0.002115,0.006759,0.638173,-0.208049,-0.740617,-0.030605
54700,NaN,8.475510,0.712886,-2.009298,1.285993,2.339151,-1.490838,-0.315115,-0.622438,1.345172,-0.904053,0.424805,0.041992,0.084767,0.007668,-0.019841,0.999971,-0.001576,-0.003112,0.006726,0.636202,-0.213791,-0.740773,-0.028219
54701,NaN,8.273523,-2.977887,-3.272353,1.160811,-1.342869,-0.599916,-0.363861,-0.605608,1.307611,-0.885010,0.437500,0.043945,0.083026,-0.029296,-0.032419,0.999972,-0.001819,-0.003028,0.006538,0.633740,-0.219864,-0.741229,-0.024766
54702,NaN,8.568435,-4.025361,-2.580684,0.091466,-1.880495,-0.182768,-0.340062,-0.504075,1.324553,-0.892334,0.461182,0.060791,0.086013,-0.039728,-0.025522,0.999973,-0.001700,-0.002520,0.006623,0.632093,-0.225588,-0.740983,-0.022628
54703,NaN,9.483639,-2.141836,-1.542882,-0.290737,0.553549,0.011511,-0.292343,-0.459988,1.325088,-0.873047,0.461182,0.058838,0.095011,-0.020812,-0.015180,0.999974,-0.001462,-0.002300,0.006625,0.630197,-0.231460,-0.740889,-0.019011
54704,NaN,10.291516,-0.171445,-0.269946,-0.811809,3.090303,-0.024593,-0.292124,-0.375328,1.370826,-0.877930,0.478271,0.060547,0.102929,-0.001013,-0.002504,0.999974,-0.001461,-0.001877,0.006854,0.629023,-0.237187,-0.740133,-0.016593
54705,NaN,8.470611,1.711189,-0.999427,0.751675,4.045452,-2.148071,-0.333969,-0.467426,1.401532,-0.863037,0.484619,0.062744,0.084607,0.017689,-0.009826,0.999971,-0.001670,-0.002337,0.007008,0.627000,-0.243448,-0.739891,-0.012874
54706,NaN,7.314840,-0.384776,-3.458562,2.346830,1.082857,-2.135736,-0.471394,-0.539743,1.406073,-0.859375,0.501709,0.086182,0.073266,-0.003414,-0.034380,0.999969,-0.002357,-0.002699,0.007030,0.624970,-0.249829,-0.739514,-0.010841
54707,NaN,8.155162,-4.034461,-4.280519,1.604381,-1.971398,-0.084146,-0.648397,-0.474999,1.369981,-0.846680,0.506104,0.081787,0.081927,-0.039922,-0.042481,0.999968,-0.003242,-0.002375,0.006850,0.622462,-0.256931,-0.739227,-0.008372
54708,NaN,9.932516,-5.673152,-2.380107,-0.970757,-1.994331,1.658261,-0.698869,-0.305646,1.321058,-0.855957,0.525391,0.100830,0.099733,-0.056156,-0.023452,0.999971,-0.003494,-0.001528,0.006605,0.620893,-0.263699,-0.738170,-0.007690
54709,NaN,10.411922,-3.483559,-0.581171,-1.790720,0.828495,1.003335,-0.657345,-0.179496,1.253593,-0.832275,0.525146,0.100830,0.104340,-0.034201,-0.005605,0.999975,-0.003287,-0.000897,0.006268,0.619401,-0.270358,-0.737030,-0.005996
54710,NaN,8.894947,-1.218193,-1.906869,0.484490,1.815033,-0.828804,-0.449544,-0.231642,1.259039,-0.833008,0.540283,0.107178,0.089046,-0.011664,-0.018939,0.999977,-0.002248,-0.001158,0.006295,0.618401,-0.276111,-0.735746,-0.004577
54711,NaN,8.909019,-2.135008,-3.786024,1.825278,0.496714,-0.082144,-0.350776,-0.249834,1.280938,-0.818115,0.546631,0.111328,0.089272,-0.020845,-0.037712,0.999977,-0.001754,-0.001249,0.006405,0.617017,-0.281898,-0.734725,-0.001571
54712,NaN,10.367481,-4.401881,-2.872055,-0.039701,-0.389236,1.804333,-0.297735,-0.093966,1.305143,-0.822998,0.561523,0.113281,0.103973,-0.043384,-0.028607,0.999977,-0.001489,-0.000470,0.006526,0.616668,-0.287325,-0.732915,0.000381
54713,NaN,10.086912,-4.505015,-1.190593,-1.545285,0.139064,1.189561,-0.181758,0.029203,1.327853,-0.803711,0.563721,0.106934,0.101164,-0.044390,-0.011880,0.999978,-0.000909,0.000146,0.006639,0.616502,-0.292736,-0.730901,0.003758
54714,NaN,10.201786,-4.068589,-0.664924,-1.787828,0.853435,1.010688,-0.104521,0.055041,1.356688,-0.804199,0.583008,0.117432,0.102289,-0.039996,-0.006656,0.999977,-0.000523,0.000275,0.006783,0.616935,-0.297738,-0.728493,0.006443
54715,NaN,9.383087,-2.232122,-0.842920,-0.737687,2.067667,-0.383253,-0.107154,0.062925,1.421034,-0.785156,0.587402,0.102295,0.093984,-0.021658,-0.008447,0.999975,-0.000536,0.000315,0.007105,0.616948,-0.303230,-0.726168,0.010332
54716,NaN,8.530259,-2.030997,-1.786705,0.307226,1.605365,-1.014412,-0.128886,0.055800,1.487845,-0.781250,0.597900,0.117188,0.085446,-0.019686,-0.017878,0.999972,-0.000644,0.000279,0.007439,0.617313,-0.308753,-0.723476,0.013358
54717,NaN,9.802611,-2.858847,-1.500828,-0.306155,1.753930,0.353172,-0.084522,0.081472,1.527949,-0.772949,0.608643,0.112793,0.098235,-0.027845,-0.015036,0.999971,-0.000423,0.000407,0.007640,0.617362,-0.314528,-0.720851,0.017632
54718,NaN,10.318026,-3.803661,-0.962780,-1.140349,1.560423,1.055552,-0.007146,0.139509,1.570372,-0.762695,0.623779,0.110596,0.103468,-0.037225,-0.009699,0.999969,-0.000036,0.000698,0.007852,0.618156,-0.319941,-0.717684,0.021225
54719,NaN,10.213513,-4.787642,-0.785531,-1.630362,0.948658,1.336005,0.200589,0.255920,1.660509,-0.750244,0.636475,0.108154,0.102518,-0.047018,-0.008034,0.999964,0.001003,0.001280,0.008302,0.619202,-0.325286,-0.714190,0.026657
54720,NaN,9.891049,-5.327359,-1.042787,-1.506605,0.408401,1.361434,0.351923,0.360885,1.708284,-0.750732,0.653564,0.103760,0.099341,-0.052408,-0.010700,0.999960,0.001760,0.001804,0.008541,0.621295,-0.330050,-0.709970,0.031652
54721,NaN,9.123332,-4.947374,-1.698102,-0.633501,0.223960,0.682138,0.199523,0.322267,1.587713,-0.725098,0.655762,0.095215,0.091595,-0.048730,-0.017177,0.999967,0.000998,0.001611,0.007938,0.622502,-0.335097,-0.706294,0.036749
54722,NaN,8.693242,-4.358035,-1.907742,-0.102979,0.489055,0.084436,0.055122,0.185280,1.413920,-0.723389,0.672852,0.099121,0.087220,-0.042959,-0.019170,0.999975,0.000276,0.000926,0.007070,0.623467,-0.339667,-0.703068,0.040123
54723,NaN,8.465339,-4.409648,-2.584207,0.548110,0.195084,0.058752,0.050065,0.092107,1.294269,-0.708496,0.672852,0.099365,0.084924,-0.043541,-0.025892,0.999979,0.000250,0.000461,0.006471,0.623609,-0.344062,-0.700559,0.044165
54724,NaN,8.220158,-4.435520,-3.243505,1.185677,-0.112803,0.002891,0.074755,0.027101,1.168236,-0.711182,0.689941,0.105469,0.082454,-0.043862,-0.032463,0.999983,0.000374,0.000136,0.005841,0.624042,-0.347659,-0.698199,0.047143
54725,NaN,8.204910,-5.348554,-2.859978,0.495953,-0.569089,0.362588,0.156402,-0.031059,1.068503,-0.698242,0.687988,0.096924,0.082338,-0.053024,-0.028629,0.999985,0.000782,-0.000155,0.005342,0.623950,-0.350879,-0.696392,0.051065
54726,NaN,8.041242,-5.865764,-2.340780,-0.151125,-0.777970,0.381383,0.238188,-0.103950,0.972208,-0.692383,0.705078,0.101074,0.080708,-0.058238,-0.023435,0.999987,0.001191,-0.000520,0.004861,0.624199,-0.353232,-0.694735,0.054277
54727,NaN,8.497993,-5.779198,-2.022053,-0.349328,-0.251922,0.652371,0.289723,-0.144409,0.865634,-0.681396,0.700684,0.094727,0.085244,-0.057394,-0.020242,0.999989,0.001449,-0.000722,0.004328,0.623973,-0.355282,-0.693572,0.058228
54728,NaN,9.111864,-5.571699,-1.282984,-0.873696,0.585481,0.892878,0.289752,-0.193329,0.801095,-0.681885,0.715576,0.098877,0.091353,-0.055333,-0.012822,0.999990,0.001449,-0.000967,0.004005,0.624009,-0.356849,-0.692468,0.061306
54729,NaN,9.596154,-5.631944,-0.812576,-1.280442,1.069646,1.218222,0.262689,-0.222800,0.748495,-0.666748,0.713623,0.094727,0.096180,-0.055949,-0.008092,0.999992,0.001313,-0.001114,0.003742,0.623478,-0.358540,-0.691742,0.064936
54730,NaN,9.245165,-5.438256,-0.889968,-1.114100,1.043778,0.841352,0.232523,-0.239792,0.690500,-0.669434,0.730713,0.094482,0.092649,-0.054053,-0.008852,0.999993,0.001163,-0.001199,0.003452,0.623275,-0.359881,-0.690975,0.067581
54731,NaN,8.618830,-5.312356,-0.705959,-1.236949,0.906158,0.219871,0.177719,-0.277295,0.608057,-0.658447,0.722168,0.094482,0.086359,-0.052855,-0.006987,0.999994,0.000889,-0.001386,0.003040,0.622434,-0.361322,-0.690682,0.070575
54732,NaN,7.682863,-6.157904,-0.887935,-1.443046,-0.278036,-0.036459,0.125907,-0.329656,0.510386,-0.663086,0.732910,0.096436,0.077000,-0.061377,-0.008791,0.999995,0.000630,-0.001648,0.002552,0.621789,-0.362334,-0.690535,0.072477
54733,NaN,7.040805,-6.979351,-0.812534,-1.875059,-1.178222,-0.115252,0.089355,-0.404871,0.368047,-0.656738,0.732910,0.094482,0.070553,-0.069660,-0.008014,0.999996,0.000447,-0.002024,0.001840,0.620424,-0.363169,-0.691093,0.074650
54734,NaN,6.882705,-6.939368,-0.665193,-2.007708,-1.167603,-0.295616,0.065139,-0.441916,0.209145,-0.661133,0.739258,0.102783,0.068914,-0.069320,-0.006522,0.999997,0.000326,-0.002210,0.001046,0.619387,-0.363298,-0.691845,0.075660
54735,NaN,6.426250,-6.521698,-1.260101,-1.327097,-1.320056,-0.762091,0.042807,-0.414292,0.047614,-0.654541,0.730713,0.098633,0.064304,-0.065199,-0.012482,0.999998,0.000214,-0.002071,0.000238,0.618019,-0.363162,-0.693025,0.076694
54736,NaN,5.317163,-6.231332,-2.313295,-0.295704,-2.136321,-1.578508,0.010508,-0.364440,-0.128451,-0.656982,0.741455,0.111328,0.053174,-0.062346,-0.023039,0.999998,0.000053,-0.001822,-0.000642,0.617272,-0.362343,-0.694153,0.076383
54737,NaN,4.546282,-6.429510,-3.439795,0.613432,-3.130728,-1.833861,0.023521,-0.306704,-0.331490,-0.652344,0.728516,0.098877,0.045409,-0.064366,-0.034336,0.999997,0.000118,-0.001534,-0.001657,0.616382,-0.360991,-0.695691,0.075984
54738,NaN,4.088824,-6.203255,-4.601893,1.744103,-3.662123,-2.071682,0.129891,-0.283222,-0.569284,-0.671631,0.728516,0.107178,0.040777,-0.062119,-0.046001,0.999995,0.000649,-0.001416,-0.002846,0.616246,-0.358329,-0.697328,0.074655
54739,NaN,4.281439,-5.867962,-5.562087,2.755212,-3.655156,-1.891257,0.351535,-0.313043,-0.813055,-0.664795,0.719971,0.103027,0.042663,-0.058755,-0.055657,0.999989,0.001758,-0.001565,-0.004065,0.616089,-0.354279,-0.699612,0.073922
54740,NaN,5.440533,-6.101886,-5.146402,2.299388,-3.059364,-0.943035,0.645623,-0.325649,-0.989382,-0.684082,0.717773,0.113770,0.054187,-0.061121,-0.051573,0.999981,0.003228,-0.001628,-0.004947,0.616774,-0.348550,-0.701954,0.073240
54741,NaN,7.777063,-5.930312,-3.470290,0.846654,-1.093386,0.472319,0.890033,-0.338212,-1.107032,-0.681641,0.705078,0.098877,0.077500,-0.059578,-0.034836,0.999973,0.004450,-0.001691,-0.005535,0.617534,-0.341775,-0.704582,0.073523
54742,NaN,10.837490,-5.829452,-0.989599,-1.415867,1.407414,2.370332,1.023060,-0.349913,-1.174747,-0.692383,0.707031,0.096680,0.108048,-0.058879,-0.010007,0.999968,0.005115,-0.001750,-0.005874,0.618727,-0.334213,-0.707143,0.073666
54743,NaN,13.511034,-5.815965,1.165771,-3.471133,3.430483,4.112550,1.062073,-0.338897,-1.263358,-0.702637,0.694336,0.083984,0.134719,-0.059073,0.011574,0.999965,0.005310,-0.001694,-0.006317,0.619754,-0.326313,-0.709887,0.074062
54744,NaN,15.302039,-6.207010,1.101600,-3.641321,3.888659,5.856002,1.134703,-0.386010,-1.273688,-0.713135,0.687988,0.090576,0.152600,-0.063105,0.010955,0.999962,0.005673,-0.001930,-0.006368,0.620982,-0.317975,-0.712563,0.074352
54745,NaN,16.727340,-6.648324,0.508804,-3.353247,3.921098,7.439511,1.244378,-0.433996,-1.374898,-0.712646,0.672852,0.073486,0.166800,-0.067662,0.005032,0.999955,0.006222,-0.002170,-0.006874,0.621904,-0.309026,-0.715601,0.075189
54746,NaN,18.999308,-7.699720,0.075896,-3.456350,3.914680,10.011242,1.433572,-0.543405,-1.294009,-0.728027,0.679443,0.066895,0.189488,-0.078230,0.000716,0.999950,0.007168,-0.002717,-0.006470,0.622972,-0.299580,-0.718527,0.076664
54747,NaN,20.467563,-8.344457,-0.298355,-3.432717,3.772796,11.695753,1.570250,-0.264475,-1.513720,-0.733643,0.657959,0.052246,0.204041,-0.084965,-0.003377,0.999940,0.007851,-0.001322,-0.007568,0.624924,-0.289119,-0.720972,0.077968
54748,NaN,21.967643,-9.020606,-0.318225,-3.669923,3.570492,13.378161,1.813070,0.106154,-1.798965,-0.750732,0.656006,0.043701,0.218851,-0.092143,-0.004128,0.999918,0.009065,0.000531,-0.008995,0.628961,-0.276810,-0.722258,0.078280
54749,NaN,22.469484,-8.909785,0.858244,-4.658790,3.672069,13.634648,2.200724,0.617370,-2.120983,-0.764648,0.628174,0.011719,0.223756,-0.091556,0.006892,0.999878,0.011003,0.003087,-0.010604,0.634999,-0.262426,-0.722301,0.078680
54750,NaN,22.785935,-6.237819,1.774608,-4.614735,5.641889,12.728107,2.405116,0.819487,-2.580319,-0.785889,0.619629,-0.007324,0.227096,-0.065511,0.016039,0.999836,0.012025,0.004097,-0.012901,0.642446,-0.245548,-0.721763,0.077637
54751,NaN,26.037538,0.507908,0.832249,-2.084105,12.037512,13.200155,2.152520,0.863604,-3.297843,-0.801758,0.583496,-0.041260,0.260444,0.000703,0.007221,0.999797,0.010762,0.004318,-0.016488,0.649363,-0.227006,-0.722053,0.073721
54752,NaN,23.999664,3.719435,1.926399,-2.273888,13.389359,10.411115,3.184161,1.392724,-3.704313,-0.830811,0.557861,-0.073242,0.240756,0.032445,0.018131,0.999678,0.015919,0.006963,-0.018520,0.659640,-0.203436,-0.720028,0.071059
54753,NaN,19.179460,8.282644,4.469425,-3.836938,15.326196,4.565301,4.513767,0.713321,-3.853890,-0.839844,0.510742,-0.113281,0.193492,0.078083,0.045804,0.999553,0.022565,0.003566,-0.019267,0.667882,-0.174827,-0.719666,0.073826
54754,NaN,20.246391,16.056470,2.027321,-0.910116,21.947042,3.941678,5.504114,0.681594,-4.002028,-0.871094,0.485107,-0.147217,0.205692,0.155845,0.023909,0.999415,0.027515,0.003407,-0.020006,0.676776,-0.141744,-0.718095,0.078882
54755,NaN,22.663739,13.505395,3.938294,-3.915965,19.709652,7.725641,5.562490,1.008369,-3.935469,-0.877930,0.433838,-0.191650,0.229428,0.129415,0.041883,0.999407,0.027807,0.005041,-0.019673,0.685498,-0.109097,-0.714847,0.084760
54756,NaN,30.434669,4.811176,2.596212,-3.455882,12.365104,18.315461,4.495137,0.910364,-3.585696,-0.902344,0.397461,-0.214600,0.305254,0.042066,0.025565,0.999576,0.022473,0.004551,-0.017926,0.692932,-0.080706,-0.711187,0.086858
54757,NaN,31.341392,-6.005404,-6.075710,5.485190,1.206048,22.181870,2.954817,0.742862,-3.046130,-0.902832,0.356934,-0.244141,0.312229,-0.063898,-0.062843,0.999768,0.014773,0.003714,-0.015229,0.697939,-0.059928,-0.708387,0.086477
54758,NaN,30.126545,-26.474489,-9.571501,10.314446,-19.760253,24.873819,1.378145,1.042209,-2.388671,-0.919678,0.344238,-0.261230,0.297570,-0.267639,-0.099110,0.999891,0.006890,0.005211,-0.011943,0.703394,-0.046621,-0.704572,0.081492
54759,NaN,11.111269,-40.723761,-18.087352,19.960751,-37.348535,7.952531,-0.608719,1.559553,-1.736451,-0.916504,0.318359,-0.280029,0.106160,-0.408723,-0.180472,0.999927,-0.003044,0.007798,-0.008682,0.709414,-0.043261,-0.699680,0.072857
54760,NaN,-12.967501,-51.312487,-5.573447,7.850035,-52.377860,-15.006335,1.290080,1.101896,-2.221533,-0.917725,0.290527,-0.296875,-0.135678,-0.511269,-0.058300,0.999902,0.006450,0.005509,-0.011107,0.714412,-0.031041,-0.695654,0.068680
54761,NaN,-10.880980,-31.906555,1.665182,0.043057,-33.103907,-16.391195,1.171908,-0.455618,-1.906870,-0.920898,0.262695,-0.309326,-0.111880,-0.318098,0.014533,0.999935,0.005859,-0.002278,-0.009534,0.713628,-0.020049,-0.697121,0.065996
54762,NaN,-6.824457,-13.358248,5.230471,-4.343918,-14.401541,-14.920726,1.426926,-0.767700,-1.081309,-0.924561,0.241455,-0.306885,-0.069164,-0.133578,0.051087,0.999953,0.007135,-0.003838,-0.005406,0.711454,-0.010976,-0.699414,0.067327
54763,NaN,-2.452840,0.022490,0.645653,-0.665339,-0.310941,-12.240519,2.577884,-0.835066,0.179722,-0.911133,0.228516,-0.315186,-0.024555,0.000120,0.006356,0.999908,0.012889,-0.004175,0.000899,0.708560,-0.002137,-0.701433,0.077006
54764,NaN,-3.287517,1.786192,-2.619028,2.386088,1.679206,-13.326134,2.485243,-0.564343,1.299299,-0.911377,0.230713,-0.317383,-0.032918,0.017973,-0.026060,0.999898,0.012426,-0.002822,0.006496,0.706101,0.002243,-0.702297,0.090527
