// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33990,NaN,8.960666,1.522047,6.674846,2.519965,1.413334,1.087496,-0.270107,1.068695,-1.079994,-0.331055,-0.600342,-0.730713,0.090042,0.014825,0.066248,0.999970,-0.001351,0.005343,-0.005400,-0.827478,-0.284108,0.228228,-0.427170
33991,NaN,7.951028,1.545634,6.925711,2.054503,0.760217,0.616712,-0.196167,1.201856,-1.027445,-0.316162,-0.604492,-0.739258,0.080003,0.015114,0.068762,0.999968,-0.000981,0.006009,-0.005137,-0.831293,-0.281883,0.222214,-0.424400
33992,NaN,6.693772,1.662163,7.111206,1.380675,0.055694,-0.003136,-0.056791,1.311543,-0.969641,-0.301025,-0.611084,-0.743408,0.067482,0.016315,0.070666,0.999967,-0.000284,0.006558,-0.004848,-0.834964,-0.280013,0.215316,-0.421980
33993,NaN,5.362154,2.307611,7.539319,0.180340,-0.597333,-0.298066,0.080612,1.267675,-0.898534,-0.286133,-0.613037,-0.747803,0.054201,0.022803,0.075060,0.999970,0.000403,0.006338,-0.004493,-0.838083,-0.278624,0.208595,-0.420089
33994,NaN,4.738296,3.069052,7.874462,-0.712844,-0.725084,-0.177220,0.147107,1.140783,-0.866989,-0.275391,-0.619629,-0.747803,0.047963,0.030426,0.078495,0.999974,0.000736,0.005704,-0.004335,-0.840953,-0.277793,0.202136,-0.418055
33995,NaN,4.312511,3.713449,7.732691,-1.352613,-0.490000,-0.320021,0.094537,1.154507,-0.877545,-0.262451,-0.621582,-0.762451,0.043733,0.036907,0.077093,0.999974,0.000473,0.005772,-0.004388,-0.843797,-0.276646,0.195866,-0.416065
33996,NaN,4.234080,4.203160,7.451526,-1.652450,-0.031213,-0.411302,0.027288,1.176291,-0.863103,-0.247559,-0.625977,-0.760498,0.042959,0.041837,0.074270,0.999973,0.000136,0.005881,-0.004315,-0.846775,-0.275197,0.189446,-0.413944
33997,NaN,4.489256,4.048723,7.597540,-1.286090,0.041122,-0.189236,-0.054245,1.209258,-0.817553,-0.232666,-0.630127,-0.766846,0.045516,0.040323,0.075690,0.999973,-0.000271,0.006046,-0.004088,-0.849661,-0.273222,0.183314,-0.412095
33998,NaN,5.099222,3.635852,8.011038,-0.514743,0.043234,0.342575,-0.092814,1.327380,-0.791910,-0.221924,-0.632324,-0.775391,0.051666,0.036192,0.079752,0.999970,-0.000464,0.006637,-0.003960,-0.852707,-0.270876,0.176535,-0.410308
33999,NaN,5.674040,3.212527,8.482366,0.245725,-0.009080,0.883251,-0.010714,1.272431,-0.754197,-0.208984,-0.640869,-0.781494,0.057399,0.031914,0.084458,0.999973,-0.000054,0.006362,-0.003771,-0.855365,-0.268868,0.170112,-0.408807
34000,NaN,6.089079,3.106701,8.863654,0.683169,0.058999,1.359624,0.086458,1.220104,-0.736512,-0.194092,-0.640869,-0.788086,0.061544,0.030803,0.088276,0.999975,0.000432,0.006100,-0.003683,-0.857856,-0.267429,0.163490,-0.407229
34001,NaN,5.947809,3.096427,9.009673,0.720620,-0.027116,1.395190,0.144374,1.183031,-0.685962,-0.179199,-0.643066,-0.792236,0.060115,0.030694,0.089765,0.999976,0.000722,0.005915,-0.003430,-0.860003,-0.266184,0.157206,-0.405989
34002,NaN,5.182074,3.506743,9.133864,0.041459,-0.265441,1.255500,0.119403,1.124763,-0.603616,-0.170654,-0.647217,-0.794434,0.052439,0.034855,0.091066,0.999979,0.000597,0.005624,-0.003018,-0.862019,-0.264924,0.151133,-0.404843
34003,NaN,4.644927,3.764613,8.835299,-0.371611,-0.199575,0.847078,0.136413,1.223301,-0.483004,-0.161865,-0.657959,-0.796387,0.047079,0.037473,0.088092,0.999978,0.000682,0.006116,-0.002415,-0.863718,-0.263385,0.144946,-0.404488
34004,NaN,3.659770,4.537183,8.667476,-1.475211,-0.207819,0.525779,0.046554,1.336365,-0.447210,-0.144775,-0.660156,-0.804932,0.037277,0.045269,0.086438,0.999975,0.000233,0.006682,-0.002236,-0.865574,-0.261244,0.138299,-0.404237
34005,NaN,3.125829,4.854511,8.641015,-1.958081,-0.253458,0.390454,-0.049205,1.354340,-0.463528,-0.138428,-0.660156,-0.811279,0.031955,0.048493,0.086183,0.999974,-0.000246,0.006772,-0.002318,-0.867485,-0.258598,0.131933,-0.403968
34006,NaN,3.121714,5.080936,8.906619,-2.036166,-0.164821,0.709367,-0.149207,1.409951,-0.489395,-0.123535,-0.664307,-0.817627,0.031968,0.050798,0.088805,0.999972,-0.000746,0.007050,-0.002447,-0.869644,-0.255477,0.125241,-0.403443
34007,NaN,3.343104,4.773985,9.232470,-1.564816,-0.236572,0.990031,-0.259492,1.488310,-0.468753,-0.110840,-0.664307,-0.819824,0.034228,0.047780,0.092010,0.999969,-0.001297,0.007441,-0.002344,-0.871822,-0.251622,0.118696,-0.403143
34008,NaN,3.721121,4.444421,9.607857,-0.966755,-0.223736,1.364208,-0.351019,1.578918,-0.404835,-0.095947,-0.666504,-0.830566,0.038058,0.044536,0.095702,0.999965,-0.001755,0.007894,-0.002024,-0.874052,-0.247223,0.111714,-0.403032
34009,NaN,3.934351,3.807636,10.235384,-0.248199,-0.595675,1.776983,-0.448887,1.654128,-0.312280,-0.087646,-0.662109,-0.836914,0.040247,0.038243,0.101938,0.999962,-0.002244,0.008271,-0.001561,-0.876123,-0.242083,0.105005,-0.403458
34010,NaN,4.245514,3.987026,11.418871,-0.071711,-0.693234,2.986572,-0.633510,1.718022,-0.196933,-0.066406,-0.657959,-0.849609,0.043473,0.040188,0.113691,0.999958,-0.003168,0.008590,-0.000985,-0.878184,-0.236031,0.098204,-0.404276
34011,NaN,4.646258,4.657235,13.067887,-0.212936,-0.608461,4.803198,-0.966340,1.823005,-0.097690,-0.058105,-0.655762,-0.854004,0.047673,0.047179,0.130021,0.999947,-0.004832,0.009115,-0.000488,-0.880366,-0.228129,0.092037,-0.405515
34012,NaN,5.073220,4.678308,12.843802,0.119477,0.114169,4.766417,-1.099991,2.095880,-0.013623,-0.037109,-0.645020,-0.866699,0.052076,0.047483,0.127637,0.999930,-0.005500,0.010479,-0.000068,-0.882576,-0.219099,0.084710,-0.407283
34013,NaN,3.625670,5.486330,14.476146,-1.327544,-0.795512,6.011232,-1.242460,2.144115,0.021514,-0.024658,-0.636475,-0.875244,0.037797,0.055764,0.144017,0.999923,-0.006212,0.010720,0.000108,-0.884729,-0.209215,0.077800,-0.409182
34014,NaN,1.714033,6.243259,16.275589,-3.052018,-2.056259,7.311939,-1.640596,1.891814,0.083169,-0.012451,-0.623535,-0.885986,0.018649,0.063771,0.162065,0.999922,-0.008203,0.009459,0.000416,-0.886962,-0.198103,0.072550,-0.410842
34015,NaN,1.433667,5.386137,14.839293,-2.669432,-1.779768,5.710423,-1.693486,1.477633,0.165232,-0.000244,-0.610596,-0.894775,0.015385,0.055127,0.147819,0.999937,-0.008467,0.007388,0.000826,-0.888775,-0.187477,0.069639,-0.412410
34016,NaN,2.705723,2.091080,9.797982,0.491980,-0.600285,0.535718,-0.816588,1.307405,0.041779,0.006104,-0.608398,-0.898926,0.027692,0.021316,0.097714,0.999970,-0.004083,0.006537,0.000209,-0.889902,-0.181174,0.065125,-0.413533
34017,NaN,1.089537,3.792730,11.263358,-1.752252,-1.162692,1.935138,-0.118001,1.074101,-0.296495,0.014648,-0.610596,-0.894775,0.011556,0.037977,0.112550,0.999984,-0.000590,0.005370,-0.001482,-0.890953,-0.178514,0.060324,-0.413155
34018,NaN,-0.332755,3.681595,10.982427,-2.518448,-2.070652,1.307014,0.334782,0.570779,-0.423734,0.020996,-0.610596,-0.892578,-0.002936,0.036639,0.109894,0.999992,0.001674,0.002854,-0.002119,-0.891709,-0.178973,0.056276,-0.411895
34019,NaN,-0.005100,4.609748,10.016183,-2.978002,-0.934539,0.762347,0.690620,0.022490,-0.354480,0.023438,-0.612793,-0.888428,0.000042,0.045751,0.100320,0.999992,0.003453,0.000112,-0.001772,-0.891816,-0.182096,0.054440,-0.410539
34020,NaN,1.401205,3.813526,8.298544,-1.481622,0.181491,-0.694377,0.759243,-0.209831,-0.197945,0.021240,-0.614990,-0.884033,0.013962,0.037806,0.083144,0.999992,0.003796,-0.001049,-0.000990,-0.891483,-0.185975,0.053118,-0.409694
34021,NaN,3.176744,3.335407,7.350003,0.031114,1.464841,-1.263289,0.630247,-0.101833,-0.065037,0.017090,-0.619141,-0.877686,0.031741,0.033112,0.073621,0.999995,0.003151,-0.000509,-0.000325,-0.890994,-0.189001,0.052224,-0.409488
34022,NaN,3.002292,2.989152,7.169891,0.206249,1.173455,-1.570332,0.551375,0.076131,-0.011026,0.019531,-0.627686,-0.873535,0.030052,0.029692,0.071770,0.999996,0.002757,0.000381,-0.000055,-0.890530,-0.191347,0.050250,-0.409656
34023,NaN,2.688776,2.747891,7.559723,0.242794,0.640357,-1.359245,0.501232,0.231214,0.050706,0.017578,-0.634277,-0.864990,0.026968,0.027296,0.075635,0.999996,0.002506,0.001156,0.000254,-0.889997,-0.193083,0.048247,-0.410240
34024,NaN,2.631075,2.872295,7.745020,0.168180,0.596403,-1.165497,0.365758,0.296926,0.087330,0.024170,-0.634277,-0.864990,0.026413,0.028593,0.077463,0.999997,0.001829,0.001485,0.000437,-0.889549,-0.194144,0.045814,-0.410989
34025,NaN,2.308806,2.455826,8.086162,0.329481,-0.000508,-1.058318,0.228791,0.462347,0.038797,0.023926,-0.627930,-0.860840,0.023270,0.024470,0.080836,0.999997,0.001144,0.002312,0.000194,-0.889345,-0.194194,0.043329,-0.411675
34026,NaN,1.803977,1.712117,8.596507,0.640971,-0.962863,-0.938711,0.090292,0.601497,0.080830,0.026367,-0.638672,-0.858643,0.018291,0.017090,0.085918,0.999995,0.000451,0.003007,0.000404,-0.889229,-0.193405,0.040138,-0.412620
34027,NaN,1.380846,1.535745,9.063588,0.572678,-1.506850,-0.657631,0.008579,0.608834,0.032647,0.032715,-0.638672,-0.862793,0.014082,0.015356,0.090594,0.999995,0.000043,0.003044,0.000163,-0.889267,-0.192171,0.037449,-0.413367
34028,NaN,1.274308,1.518942,9.070217,0.555372,-1.549782,-0.675435,-0.062844,0.581883,-0.017435,0.036865,-0.636475,-0.862793,0.013008,0.015217,0.090660,0.999996,-0.000314,0.002909,-0.000087,-0.889475,-0.190712,0.034585,-0.413845
34029,NaN,1.142720,1.735729,9.326427,0.358972,-1.569317,-0.394142,-0.071520,0.517950,0.018315,0.041260,-0.640625,-0.862793,0.011667,0.017392,0.093228,0.999997,-0.000358,0.002590,0.000092,-0.889587,-0.189311,0.032451,-0.414419
34030,NaN,1.381602,2.038358,9.202138,0.308547,-1.119317,-0.357814,-0.174735,0.706418,0.101780,0.047607,-0.642822,-0.862793,0.014130,0.020471,0.091954,0.999993,-0.000874,0.003532,0.000509,-0.889651,-0.187025,0.029386,-0.415547
34031,NaN,1.540195,2.238768,9.786651,0.347387,-1.037892,0.285066,-0.141831,0.588215,0.055863,0.055908,-0.634277,-0.860840,0.015683,0.022461,0.097805,0.999995,-0.000709,0.002941,0.000279,-0.889746,-0.185154,0.027120,-0.416335
34032,NaN,0.829565,2.042221,9.958837,0.084613,-1.673744,0.248543,-0.105097,0.654005,0.072708,0.051758,-0.636475,-0.860840,0.008614,0.020478,0.099550,0.999994,-0.000525,0.003270,0.000364,-0.889772,-0.183257,0.024128,-0.417301
34033,NaN,1.164294,2.729524,9.929041,-0.182468,-0.967128,0.503458,0.039397,0.599102,0.118611,0.058350,-0.645020,-0.863037,0.011924,0.027283,0.099260,0.999995,0.000197,0.002996,0.000593,-0.889552,-0.182159,0.021493,-0.418394
34034,NaN,1.457493,2.785393,9.991028,0.020363,-0.687659,0.638612,0.043157,0.726961,0.139677,0.064697,-0.645020,-0.863037,0.014919,0.027843,0.099862,0.999993,0.000216,0.003635,0.000698,-0.889285,-0.180726,0.017927,-0.419748
34035,NaN,1.438861,2.782394,9.804027,0.034297,-0.587603,0.462726,0.064167,0.753571,0.135156,0.064453,-0.638672,-0.860840,0.014739,0.027802,0.097994,0.999993,0.000321,0.003768,0.000676,-0.889000,-0.179408,0.014567,-0.421046
34036,NaN,1.121191,2.457227,9.637452,0.105924,-0.902212,0.154756,0.072671,0.727273,0.144295,0.068848,-0.642822,-0.856689,0.011545,0.024546,0.096342,0.999993,0.000363,0.003636,0.000721,-0.888667,-0.178089,0.010952,-0.422416
34037,NaN,1.286456,2.368007,9.202063,0.262918,-0.645647,-0.249520,0.066984,0.584829,0.132729,0.077393,-0.645020,-0.863037,0.013118,0.023658,0.091990,0.999995,0.000335,0.002924,0.000664,-0.888351,-0.177136,0.008333,-0.423541
34038,NaN,1.095440,2.312377,8.872256,0.175721,-0.676591,-0.605343,0.078081,0.512533,0.113032,0.077393,-0.640625,-0.858887,0.011169,0.023095,0.088703,0.999996,0.000390,0.002563,0.000565,-0.888047,-0.176277,0.005645,-0.424579
34039,NaN,0.887187,2.378472,8.627272,-0.011872,-0.693497,-0.846479,0.141138,0.388743,0.093185,0.077637,-0.647217,-0.860840,0.009028,0.023728,0.086272,0.999998,0.000706,0.001944,0.000466,-0.887729,-0.176067,0.003705,-0.425352
34040,NaN,0.667722,2.408833,8.714630,-0.127068,-0.857055,-0.788147,0.306273,0.240104,0.052921,0.075439,-0.645020,-0.850342,0.006776,0.023957,0.087175,0.999998,0.001531,0.001201,0.000265,-0.887335,-0.176788,0.001698,-0.425887
34041,NaN,0.705884,2.592000,9.085787,-0.154523,-0.844691,-0.377074,0.309282,0.166942,0.043917,0.077881,-0.653564,-0.852295,0.007129,0.025781,0.090892,0.999998,0.001546,0.000835,0.000220,-0.886963,-0.177797,0.000341,-0.426245
34042,NaN,0.703832,3.102726,9.310141,-0.474331,-0.630110,-0.005603,0.314347,0.086717,0.038488,0.075684,-0.653564,-0.850342,0.007073,0.030882,0.093147,0.999999,0.001572,0.000434,0.000192,-0.886585,-0.178867,-0.001013,-0.426581
34043,NaN,0.764553,3.219309,9.269649,-0.503211,-0.514284,0.003479,0.245132,0.149854,0.026056,0.079834,-0.653564,-0.848145,0.007711,0.032080,0.092730,0.999999,0.001226,0.000749,0.000130,-0.886304,-0.179627,-0.002174,-0.426842
34044,NaN,0.447266,3.424874,9.711096,-0.760033,-0.772816,0.437203,0.175841,0.198894,0.010122,0.084229,-0.657959,-0.850342,0.004568,0.034164,0.097137,0.999999,0.000879,0.000994,0.000051,-0.886106,-0.179842,-0.003757,-0.427152
34045,NaN,0.669096,3.700534,9.653542,-0.812783,-0.420471,0.506957,0.082797,0.261448,-0.003292,0.086426,-0.655762,-0.850342,0.006818,0.036965,0.096542,0.999999,0.000414,0.001307,-0.000016,-0.886028,-0.179643,-0.005092,-0.427383
34046,NaN,0.380057,3.519523,9.774739,-0.812311,-0.757490,0.523815,0.031012,0.323136,-0.011781,0.080078,-0.657959,-0.852295,0.003961,0.035180,0.097747,0.999999,0.000155,0.001616,-0.000059,-0.886000,-0.178951,-0.006943,-0.427706
34047,NaN,0.598355,3.773144,9.622156,-0.870413,-0.378315,0.496519,0.018394,0.262859,-0.038692,0.088623,-0.662109,-0.850098,0.006117,0.037721,0.096217,0.999999,0.000092,0.001314,-0.000193,-0.886051,-0.178461,-0.008179,-0.427782
34048,NaN,0.343013,3.667422,9.776403,-0.902937,-0.656247,0.574790,0.024810,0.254400,-0.047045,0.086670,-0.662109,-0.850098,0.003563,0.036661,0.097764,0.999999,0.000124,0.001272,-0.000235,-0.886101,-0.177890,-0.009752,-0.427884
34049,NaN,0.063039,3.637099,9.733243,-1.046908,-0.860511,0.489349,0.082855,0.146659,-0.067125,0.088623,-0.660156,-0.845947,0.000714,0.036330,0.097347,1.000000,0.000414,0.000733,-0.000336,-0.886159,-0.177932,-0.010636,-0.427726
34050,NaN,0.027197,3.654178,9.434801,-1.110239,-0.779032,0.213761,0.157778,0.082287,-0.079188,0.086670,-0.662109,-0.843750,0.000325,0.036467,0.094377,1.000000,0.000789,0.000411,-0.000396,-0.886165,-0.178316,-0.011771,-0.427523
34051,NaN,-0.078034,3.641123,9.164774,-1.193278,-0.789298,-0.055126,0.232112,0.053618,-0.088706,0.090820,-0.664307,-0.845947,-0.000740,0.036305,0.091690,0.999999,0.001161,0.000268,-0.000444,-0.886139,-0.179217,-0.012581,-0.427177
34052,NaN,-0.102068,3.727192,8.990934,-1.275058,-0.713272,-0.189555,0.309349,-0.014549,-0.095155,0.088867,-0.668701,-0.845947,-0.001010,0.037133,0.089967,0.999999,0.001547,-0.000073,-0.000476,-0.886047,-0.180478,-0.013641,-0.426804
34053,NaN,-0.044268,3.758718,8.884844,-1.256668,-0.640711,-0.269075,0.373537,-0.090787,-0.093178,0.091064,-0.668701,-0.843750,-0.000466,0.037421,0.088918,0.999998,0.001868,-0.000454,-0.000466,-0.885909,-0.182312,-0.014118,-0.426296
34054,NaN,0.090446,3.654909,8.768689,-1.084517,-0.584661,-0.392585,0.392003,-0.124320,-0.094840,0.084717,-0.672852,-0.837402,0.000867,0.036377,0.087759,0.999998,0.001960,-0.000622,-0.000474,-0.885744,-0.184176,-0.014883,-0.425812
34055,NaN,0.286314,3.789103,8.856084,-1.021754,-0.415700,-0.239150,0.355344,-0.122235,-0.088265,0.091309,-0.679443,-0.837402,0.002826,0.037732,0.088630,0.999998,0.001777,-0.000611,-0.000441,-0.885607,-0.185996,-0.015177,-0.425295
34056,NaN,0.417397,3.713255,8.791604,-0.868298,-0.358288,-0.306247,0.274236,-0.082760,-0.079373,0.087158,-0.677246,-0.833252,0.004152,0.037010,0.087969,0.999999,0.001371,-0.000414,-0.000397,-0.885510,-0.187255,-0.015868,-0.424919
34057,NaN,0.357943,3.808379,8.823778,-0.954175,-0.373609,-0.250215,0.184806,0.021373,-0.084489,0.091309,-0.677246,-0.835205,0.003605,0.038001,0.088273,0.999999,0.000924,0.000107,-0.000422,-0.885510,-0.188013,-0.016432,-0.424563
34058,NaN,0.350342,3.955318,8.894928,-1.033844,-0.316505,-0.131881,0.097553,0.089557,-0.067321,0.091309,-0.679443,-0.831055,0.003557,0.039509,0.088967,1.000000,0.000488,0.000448,-0.000337,-0.885537,-0.188131,-0.017503,-0.424410
34059,NaN,0.432744,4.047239,8.961575,-1.023857,-0.218835,-0.025908,0.055057,0.117358,-0.056432,0.093506,-0.681396,-0.835205,0.004391,0.040446,0.089624,1.000000,0.000275,0.000587,-0.000282,-0.885590,-0.188113,-0.018191,-0.424279
34060,NaN,0.551614,4.059568,8.976860,-0.936498,-0.113711,0.009655,0.023127,0.144886,-0.033597,0.093506,-0.677246,-0.831055,0.005588,0.040584,0.089769,1.000000,0.000116,0.000724,-0.000168,-0.885610,-0.187796,-0.019320,-0.424328
34061,NaN,0.546540,3.966338,9.020897,-0.850184,-0.175039,0.018572,0.038917,0.157446,-0.028821,0.097900,-0.681396,-0.837402,0.005542,0.039645,0.090212,1.000000,0.000195,0.000787,-0.000144,-0.885614,-0.187624,-0.020125,-0.424358
34062,NaN,0.744705,4.014913,8.944832,-0.754107,0.039901,-0.008921,0.085709,0.170907,-0.007392,0.095703,-0.679443,-0.833252,0.007525,0.040111,0.089459,1.000000,0.000429,0.000855,-0.000037,-0.885515,-0.187541,-0.021477,-0.424535
34063,NaN,0.836071,3.924023,9.010339,-0.595887,0.045765,0.032410,0.117047,0.253735,0.002398,0.100342,-0.692139,-0.828857,0.008475,0.039188,0.090116,0.999999,0.000585,0.001269,0.000012,-0.885368,-0.187513,-0.022844,-0.424784
34064,NaN,0.761812,3.905827,9.183940,-0.564096,-0.057072,0.180262,0.109196,0.331587,0.014126,0.098145,-0.687988,-0.822510,0.007768,0.039009,0.091848,0.999998,0.000546,0.001658,0.000071,-0.885178,-0.187205,-0.024930,-0.425196
34065,NaN,0.452748,3.786273,9.569054,-0.569540,-0.470675,0.461634,0.156393,0.173008,0.022815,0.104492,-0.692139,-0.828857,0.004606,0.037788,0.095716,0.999999,0.000782,0.000865,0.000114,-0.884957,-0.187524,-0.026006,-0.425453
34066,NaN,0.638709,3.812063,9.487127,-0.463780,-0.293332,0.416886,0.220693,-0.062333,0.052755,0.104492,-0.690186,-0.826904,0.006347,0.038018,0.094915,0.999999,0.001103,-0.000312,0.000264,-0.884628,-0.188556,-0.026544,-0.425648
34067,NaN,0.932595,3.786719,9.264895,-0.294418,-0.041430,0.235136,0.275191,-0.195456,0.079751,0.098389,-0.698730,-0.822510,0.009220,0.037743,0.092710,0.999998,0.001376,-0.000977,0.000399,-0.884218,-0.190191,-0.026188,-0.425792
34068,NaN,1.108491,3.645200,9.028088,-0.114364,0.056201,-0.014410,0.287138,-0.235464,0.092580,0.096436,-0.700928,-0.824463,0.010962,0.036327,0.090346,0.999998,0.001436,-0.001177,0.000463,-0.883761,-0.191893,-0.026056,-0.425986
34069,NaN,1.514491,3.726252,8.893653,0.060574,0.423251,-0.061132,0.212734,-0.141994,0.085663,0.094238,-0.700928,-0.824463,0.015066,0.037174,0.088987,0.999999,0.001064,-0.000710,0.000428,-0.883388,-0.193139,-0.025798,-0.426213
34070,NaN,1.552051,3.591547,8.948956,0.210113,0.349935,-0.054344,0.114503,0.107136,0.070314,0.098633,-0.702881,-0.818115,0.015556,0.035870,0.089502,1.000000,0.000573,0.000536,0.000352,-0.883098,-0.193353,-0.026814,-0.426654
34071,NaN,1.217104,3.507228,9.732233,0.239096,-0.205549,0.598793,0.143136,0.072676,0.070675,0.098389,-0.700928,-0.818359,0.012194,0.035007,0.097343,1.000000,0.000716,0.000363,0.000353,-0.882794,-0.193832,-0.027370,-0.427030
34072,NaN,1.379629,3.485022,9.518233,0.327876,-0.032664,0.411643,0.158971,-0.080266,0.069712,0.092041,-0.702881,-0.818115,0.013746,0.034779,0.095216,1.000000,0.000795,-0.000401,0.000349,-0.882487,-0.194644,-0.027634,-0.427278
34073,NaN,1.429986,3.428086,9.219408,0.343011,0.054296,0.120766,0.132129,-0.047510,0.071680,0.094238,-0.700928,-0.816162,0.014266,0.034225,0.092220,1.000000,0.000661,-0.000238,0.000358,-0.882207,-0.195331,-0.027635,-0.427543
34074,NaN,1.311977,3.304047,9.105724,0.346594,-0.074416,-0.044036,0.096508,0.010425,0.050234,0.100830,-0.707275,-0.813965,0.013116,0.033000,0.091072,1.000000,0.000483,0.000052,0.000251,-0.881990,-0.195672,-0.028164,-0.427800
34075,NaN,1.298763,3.307276,9.030828,0.326396,-0.064016,-0.113715,0.098251,0.023356,0.030515,0.094482,-0.709473,-0.809814,0.012993,0.033030,0.090323,1.000000,0.000491,0.000117,0.000153,-0.881821,-0.196052,-0.028446,-0.427957
34076,NaN,1.127839,3.157881,9.094699,0.355919,-0.300076,-0.130691,0.104833,0.014127,0.009710,0.090332,-0.709473,-0.809570,0.011283,0.031532,0.090963,1.000000,0.000524,0.000071,0.000049,-0.881682,-0.196415,-0.029030,-0.428037
34077,NaN,1.008948,3.343657,9.025253,0.135266,-0.272581,-0.140014,0.117235,-0.027873,-0.011837,0.094482,-0.709473,-0.809814,0.010079,0.033383,0.090274,1.000000,0.000586,-0.000139,-0.000059,-0.881591,-0.196982,-0.029169,-0.427954
34078,NaN,1.087480,3.494079,8.922340,0.061624,-0.101001,-0.169797,0.106386,-0.043869,-0.025034,0.092529,-0.711670,-0.813965,0.010860,0.034892,0.089244,1.000000,0.000532,-0.000219,-0.000125,-0.881534,-0.197467,-0.029521,-0.427825
34079,NaN,1.067856,3.638573,8.978176,-0.037907,-0.061305,-0.066819,0.114896,0.001990,-0.031441,0.092285,-0.709473,-0.809814,0.010685,0.036332,0.089803,1.000000,0.000574,0.000010,-0.000157,-0.881482,-0.197957,-0.029806,-0.427684
34080,NaN,0.991029,3.731777,9.130796,-0.107799,-0.119366,0.099620,0.104041,0.025491,-0.021449,0.094727,-0.715820,-0.807617,0.009926,0.037269,0.091326,1.000000,0.000520,0.000127,-0.000107,-0.881409,-0.198285,-0.030443,-0.427638
