// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14713,NaN,9.137459,-1.601390,-2.045476,-0.226152,0.086391,-0.316224,-0.207787,0.085489,-0.387186,-0.439941,-0.065186,0.240234,0.091335,-0.016212,-0.020477,0.999997,-0.001039,0.000427,-0.001936,-0.192332,-0.681385,0.363229,-0.605629
14714,NaN,9.478995,-1.590471,-2.022063,-0.189617,0.005095,0.007371,-0.276946,0.074680,-0.393819,-0.435547,-0.069580,0.233887,0.094751,-0.016119,-0.020234,0.999997,-0.001385,0.000373,-0.001969,-0.194601,-0.681606,0.362654,-0.605001
14715,NaN,9.564587,-1.788878,-1.905423,0.061291,0.061579,0.102168,-0.228321,0.071462,-0.388324,-0.428955,-0.073730,0.231934,0.095604,-0.018096,-0.019068,0.999997,-0.001142,0.000357,-0.001942,-0.196551,-0.681802,0.362053,-0.604510
14716,NaN,9.155686,-1.727961,-1.773028,0.133033,0.062580,-0.329317,-0.233868,0.044555,-0.394093,-0.433350,-0.073730,0.236084,0.091519,-0.017481,-0.017730,0.999997,-0.001169,0.000223,-0.001970,-0.198617,-0.682149,0.361373,-0.603849
14717,NaN,9.265044,-1.770059,-1.296562,0.515986,-0.249069,-0.308646,-0.288825,0.035124,-0.382507,-0.431152,-0.071777,0.236084,0.092614,-0.017896,-0.012956,0.999997,-0.001444,0.000176,-0.001913,-0.200694,-0.682380,0.361003,-0.603122
14718,NaN,9.025104,-1.896919,-1.488989,0.506422,0.056551,-0.484874,-0.281778,0.014238,-0.384123,-0.428955,-0.073730,0.234131,0.090213,-0.019163,-0.014869,0.999997,-0.001409,0.000071,-0.001921,-0.202837,-0.682745,0.360528,-0.602275
14719,NaN,8.961900,-1.836718,-1.806983,0.274435,0.280923,-0.496035,-0.244688,-0.004615,-0.377157,-0.426758,-0.078125,0.236328,0.089585,-0.018558,-0.018045,0.999997,-0.001223,-0.000023,-0.001886,-0.204676,-0.683110,0.360075,-0.601510
14720,NaN,9.290391,-1.465892,-1.784669,0.052279,-0.036519,-0.239754,-0.224503,-0.014568,-0.356967,-0.428955,-0.075928,0.234131,0.092879,-0.014845,-0.017823,0.999998,-0.001123,-0.000073,-0.001785,-0.206488,-0.683565,0.359546,-0.600690
14721,NaN,9.423745,-0.874748,-1.652243,-0.267627,-0.532199,-0.223782,-0.178354,-0.019383,-0.320881,-0.426514,-0.080322,0.234131,0.094225,-0.008913,-0.016505,0.999998,-0.000892,-0.000097,-0.001604,-0.207904,-0.683938,0.359098,-0.600044
14722,NaN,9.301649,-0.809987,-1.963445,-0.500060,-0.304373,-0.289606,-0.227733,-0.048633,-0.291096,-0.424561,-0.078125,0.231934,0.093009,-0.008258,-0.019602,0.999998,-0.001139,-0.000243,-0.001455,-0.209467,-0.684369,0.358837,-0.599165
14723,NaN,9.548706,-1.424084,-1.637702,0.205552,-0.181722,-0.024301,-0.279781,-0.061968,-0.262143,-0.426758,-0.075928,0.234131,0.095473,-0.014389,-0.016327,0.999998,-0.001399,-0.000310,-0.001311,-0.211009,-0.684668,0.358910,-0.598237
14724,NaN,9.554330,-1.318767,-1.138366,0.488095,-0.599457,-0.131644,-0.264309,-0.076631,-0.235467,-0.418213,-0.075928,0.229980,0.095532,-0.013315,-0.011330,0.999998,-0.001322,-0.000383,-0.001177,-0.212478,-0.685040,0.358976,-0.597252
14725,NaN,9.448706,-0.489238,-1.536303,-0.376922,-0.821341,-0.270103,-0.291474,-0.084528,-0.175130,-0.422363,-0.075928,0.227783,0.094489,-0.004997,-0.015316,0.999998,-0.001457,-0.000423,-0.000876,-0.213772,-0.685224,0.359390,-0.596329
14726,NaN,9.749286,-0.378926,-1.658023,-0.509388,-0.871635,0.032207,-0.401737,-0.101622,-0.119112,-0.416016,-0.078125,0.236328,0.097499,-0.003881,-0.016523,0.999998,-0.002009,-0.000508,-0.000596,-0.215318,-0.685310,0.360289,-0.595131
14727,NaN,9.822986,-0.870980,-1.736354,-0.170413,-0.513321,0.185913,-0.425402,-0.124763,-0.070335,-0.416016,-0.075928,0.231934,0.098238,-0.008781,-0.017284,0.999997,-0.002127,-0.000624,-0.000352,-0.216728,-0.685286,0.361465,-0.593932
14728,NaN,9.983451,-0.837121,-2.371562,-0.588249,-0.115732,0.465197,-0.390632,-0.122096,-0.017078,-0.413818,-0.073975,0.229736,0.099848,-0.008426,-0.023638,0.999998,-0.001953,-0.000610,-0.000085,-0.217894,-0.685254,0.362700,-0.592788
14729,NaN,9.830253,-0.914542,-2.559878,-0.642807,0.102671,0.365695,-0.370403,-0.111579,0.017123,-0.416016,-0.075928,0.234131,0.098318,-0.009184,-0.025527,0.999998,-0.001852,-0.000558,0.000086,-0.218896,-0.685100,0.363981,-0.591811
14730,NaN,9.720446,-1.093652,-2.797231,-0.652044,0.410430,0.331968,-0.325931,-0.089297,0.045581,-0.411865,-0.073975,0.234131,0.097219,-0.010960,-0.027911,0.999999,-0.001630,-0.000446,0.000228,-0.219713,-0.684924,0.365199,-0.590961
14731,NaN,9.796152,-0.932239,-2.676106,-0.686131,0.193857,0.360161,-0.273016,-0.058172,0.085660,-0.409668,-0.069580,0.236328,0.097973,-0.009317,-0.026720,0.999999,-0.001365,-0.000291,0.000428,-0.220279,-0.684614,0.366367,-0.590386
14732,NaN,9.791289,-0.388398,-2.392559,-0.914953,-0.366079,0.225907,-0.295017,-0.050102,0.128056,-0.405518,-0.067383,0.234131,0.097921,-0.003857,-0.023895,0.999999,-0.001475,-0.000251,0.000640,-0.220817,-0.684202,0.367732,-0.589815
14733,NaN,9.729885,-0.812342,-2.642462,-0.754422,0.091503,0.273721,-0.325049,-0.052259,0.155656,-0.416016,-0.073975,0.238525,0.097312,-0.008091,-0.026386,0.999998,-0.001625,-0.000261,0.000778,-0.221381,-0.683709,0.369273,-0.589212
14734,NaN,9.869362,-1.671891,-2.176159,0.206189,0.241481,0.426177,-0.267337,-0.043978,0.180402,-0.416260,-0.065186,0.233887,0.098713,-0.016659,-0.021718,0.999999,-0.001337,-0.000220,0.000902,-0.221680,-0.683208,0.370726,-0.588767
14735,NaN,10.027677,-1.288323,-1.614887,0.270774,-0.468871,0.411243,-0.198003,-0.052255,0.199255,-0.414062,-0.069580,0.236328,0.100294,-0.012799,-0.016110,0.999999,-0.000990,-0.000261,0.000996,-0.221679,-0.682781,0.372042,-0.588433
14736,NaN,10.010435,-0.912983,-2.303362,-0.464942,-0.205674,0.487280,-0.253666,-0.055261,0.202107,-0.416260,-0.065186,0.236084,0.100120,-0.009058,-0.022994,0.999999,-0.001268,-0.000276,0.001011,-0.221845,-0.682285,0.373540,-0.587997
14737,NaN,9.765219,-1.635230,-2.671319,-0.154317,0.564068,0.425839,-0.267714,-0.028205,0.183657,-0.414307,-0.065430,0.238281,0.097671,-0.016298,-0.026678,0.999999,-0.001339,-0.000141,0.000918,-0.222182,-0.681734,0.374970,-0.587598
14738,NaN,9.606223,-2.432299,-2.888207,0.316024,1.248405,0.428355,-0.207849,0.003508,0.139035,-0.412109,-0.067383,0.240479,0.096079,-0.024286,-0.028859,0.999999,-0.001039,0.000018,0.000695,-0.222487,-0.681231,0.376051,-0.587375
14739,NaN,9.519461,-2.437732,-2.710808,0.427312,1.135484,0.308540,-0.120745,0.039976,0.075994,-0.422607,-0.071777,0.238281,0.095198,-0.024358,-0.027112,1.000000,-0.000604,0.000200,0.000380,-0.222739,-0.680849,0.376631,-0.587351
14740,NaN,9.575407,-2.177901,-2.565279,0.316295,0.853821,0.295887,-0.062410,0.067664,0.010344,-0.420654,-0.065186,0.236084,0.095747,-0.021782,-0.025678,1.000000,-0.000312,0.000338,0.000052,-0.223046,-0.680561,0.376775,-0.587475
14741,NaN,9.590872,-1.963337,-2.491787,0.193991,0.669294,0.265156,-0.014283,0.104827,-0.043529,-0.420410,-0.071777,0.238281,0.095891,-0.019656,-0.024967,1.000000,-0.000071,0.000524,-0.000218,-0.223376,-0.680331,0.376590,-0.587735
14742,NaN,9.605443,-1.977716,-2.612265,0.127738,0.778193,0.305509,-0.008093,0.131501,-0.097729,-0.420166,-0.080322,0.240723,0.096028,-0.019825,-0.026185,1.000000,-0.000040,0.000658,-0.000489,-0.223936,-0.680119,0.376136,-0.588058
14743,NaN,9.804043,-2.101199,-2.731923,0.151836,0.912925,0.538215,0.015358,0.183436,-0.143273,-0.417969,-0.080322,0.236328,0.098000,-0.021080,-0.027411,0.999999,0.000077,0.000917,-0.000716,-0.224587,-0.679879,0.375453,-0.588523
14744,NaN,9.555434,-1.723406,-2.826924,-0.209329,0.839088,0.263025,0.057572,0.240617,-0.185020,-0.424561,-0.075928,0.236328,0.095504,-0.017314,-0.028389,0.999999,0.000288,0.001203,-0.000925,-0.225385,-0.679582,0.374385,-0.589241
14745,NaN,9.181176,-1.548663,-2.392768,-0.082903,0.527074,-0.214098,0.087352,0.273330,-0.217229,-0.420166,-0.082520,0.232178,0.091762,-0.015576,-0.024060,0.999998,0.000437,0.001367,-0.001086,-0.226159,-0.679301,0.373154,-0.590049
14746,NaN,9.433275,-1.376794,-1.613190,0.281700,-0.188935,-0.149899,0.072109,0.270381,-0.231071,-0.424316,-0.084473,0.232178,0.094295,-0.013871,-0.016264,0.999998,0.000361,0.001352,-0.001155,-0.227098,-0.679015,0.371851,-0.590840
14747,NaN,9.586521,-1.456258,-1.707471,0.288022,-0.072808,0.028510,0.014871,0.254552,-0.255168,-0.426270,-0.086670,0.229980,0.095825,-0.014684,-0.017198,0.999998,0.000074,0.001273,-0.001276,-0.228193,-0.678771,0.370724,-0.591406
14748,NaN,9.574744,-1.523774,-1.389105,0.546349,-0.230962,-0.036426,-0.027960,0.240176,-0.279781,-0.419922,-0.086670,0.234375,0.095709,-0.015374,-0.014004,0.999998,-0.000140,0.001201,-0.001399,-0.229558,-0.678547,0.369584,-0.591849
14749,NaN,9.722100,-1.748004,-1.276536,0.802895,-0.176091,0.113467,-0.066671,0.220569,-0.304248,-0.419922,-0.088867,0.227783,0.097180,-0.017632,-0.012867,0.999998,-0.000333,0.001103,-0.001521,-0.231013,-0.678385,0.368564,-0.592104
14750,NaN,9.600373,-1.705728,-1.412226,0.692539,-0.037120,0.015331,-0.077192,0.209693,-0.322834,-0.417725,-0.084473,0.229980,0.095961,-0.017218,-0.014216,0.999998,-0.000386,0.001048,-0.001614,-0.232615,-0.678269,0.367455,-0.592299
14751,NaN,9.397237,-1.523390,-1.743572,0.348386,0.177673,-0.142333,-0.045453,0.197322,-0.341854,-0.417725,-0.084473,0.238525,0.093929,-0.015398,-0.017525,0.999998,-0.000227,0.000987,-0.001709,-0.234063,-0.678249,0.366269,-0.592487
14752,NaN,9.367206,-1.284245,-1.917434,0.065766,0.201289,-0.167718,0.016904,0.187120,-0.337879,-0.413574,-0.084473,0.229980,0.093632,-0.012999,-0.019263,0.999998,0.000085,0.000936,-0.001689,-0.235347,-0.678331,0.364855,-0.592756
14753,NaN,9.289916,-1.006665,-1.703636,-0.004856,-0.083759,-0.314732,0.045900,0.178652,-0.330310,-0.411621,-0.078125,0.240723,0.092867,-0.010216,-0.017122,0.999998,0.000230,0.000893,-0.001652,-0.236414,-0.678445,0.363458,-0.593059
14754,NaN,9.241493,-0.706526,-1.714299,-0.232956,-0.221004,-0.392497,-0.008790,0.165511,-0.313335,-0.406982,-0.086670,0.238770,0.092389,-0.007211,-0.017219,0.999998,-0.000044,0.000828,-0.001567,-0.237671,-0.678512,0.362226,-0.593233
14755,NaN,9.415558,-0.842398,-1.767948,-0.144485,-0.103919,-0.197270,-0.039948,0.156503,-0.285419,-0.407227,-0.082520,0.247070,0.094130,-0.008562,-0.017751,0.999999,-0.000200,0.000783,-0.001427,-0.238864,-0.678507,0.361252,-0.593354
14756,NaN,9.524498,-1.005791,-1.879824,-0.073914,0.087968,-0.053172,-0.040278,0.150080,-0.253195,-0.407227,-0.080322,0.244873,0.095218,-0.010182,-0.018868,0.999999,-0.000201,0.000750,-0.001266,-0.240020,-0.678470,0.360334,-0.593488
14757,NaN,9.583007,-0.921657,-2.046276,-0.234817,0.173399,0.025273,0.015957,0.154599,-0.215715,-0.400879,-0.080322,0.249268,0.095804,-0.009318,-0.020538,0.999999,0.000080,0.000773,-0.001079,-0.240819,-0.678412,0.359426,-0.593782
14758,NaN,9.742716,-0.830957,-2.115224,-0.338876,0.160328,0.184542,0.068585,0.159255,-0.175717,-0.403076,-0.076172,0.257812,0.097403,-0.008388,-0.021233,0.999999,0.000343,0.000796,-0.000879,-0.241391,-0.678336,0.358436,-0.594234
14759,NaN,9.792237,-0.829412,-2.081893,-0.319150,0.144545,0.226601,0.147194,0.174543,-0.126613,-0.403320,-0.073975,0.264160,0.097899,-0.008341,-0.020910,0.999999,0.000736,0.000873,-0.000633,-0.241518,-0.678222,0.357413,-0.594928
14760,NaN,9.615775,-0.450504,-2.122362,-0.651220,-0.009277,0.023282,0.185338,0.190047,-0.070827,-0.399170,-0.067627,0.266357,0.096136,-0.004519,-0.021319,0.999999,0.000927,0.000950,-0.000354,-0.241438,-0.678006,0.356393,-0.595818
14761,NaN,9.682930,-0.095504,-2.039712,-0.883436,-0.294747,0.039282,0.207879,0.200164,0.006592,-0.399170,-0.069580,0.268555,0.096809,-0.000931,-0.020495,0.999999,0.001039,0.001001,0.000033,-0.241015,-0.677658,0.355604,-0.596856
14762,NaN,9.848204,0.308112,-1.827699,-1.071084,-0.730737,0.124179,0.165900,0.186454,0.072563,-0.396729,-0.073975,0.266357,0.098464,0.003132,-0.018366,0.999999,0.000830,0.000932,0.000363,-0.240565,-0.677172,0.355131,-0.597870
14763,NaN,9.870308,-0.165305,-2.231530,-0.985913,-0.128192,0.259131,0.181513,0.177870,0.126401,-0.392822,-0.067627,0.268555,0.098684,-0.001570,-0.022405,0.999999,0.000908,0.000889,0.000632,-0.239857,-0.676657,0.354832,-0.598915
14764,NaN,9.963875,-0.821927,-1.937426,-0.318125,0.052225,0.365917,0.231027,0.196663,0.172281,-0.399170,-0.067627,0.268311,0.099627,-0.008111,-0.019482,0.999998,0.001155,0.000983,0.000861,-0.238906,-0.676038,0.354488,-0.600196
14765,NaN,9.716212,-0.698629,-1.512950,-0.177832,-0.295281,0.039367,0.298497,0.199330,0.205911,-0.399170,-0.069824,0.274902,0.097154,-0.006864,-0.015237,0.999998,0.001492,0.000997,0.001030,-0.237610,-0.675463,0.354072,-0.601601
14766,NaN,9.710430,-0.550999,-1.574529,-0.362152,-0.342768,0.027356,0.291974,0.170111,0.208097,-0.399170,-0.067627,0.268311,0.097096,-0.005386,-0.015836,0.999998,0.001460,0.000851,0.001040,-0.236296,-0.674929,0.353695,-0.602939
14767,NaN,9.636576,-1.233016,-1.292604,0.308044,-0.105728,-0.017352,0.323662,0.166701,0.212411,-0.403320,-0.071777,0.268555,0.096368,-0.012207,-0.013026,0.999998,0.001618,0.000834,0.001062,-0.234846,-0.674465,0.353253,-0.604282
14768,NaN,9.530108,-1.362782,-1.067166,0.520494,-0.170899,-0.142176,0.314118,0.146817,0.202444,-0.407715,-0.065430,0.264160,0.095307,-0.013514,-0.010763,0.999998,0.001571,0.000734,0.001012,-0.233431,-0.674031,0.352815,-0.605569
14769,NaN,9.484488,-1.635484,-1.027195,0.725359,-0.018371,-0.160801,0.282912,0.128344,0.183676,-0.409912,-0.069580,0.261963,0.094853,-0.016253,-0.010356,0.999998,0.001415,0.000642,0.000918,-0.232135,-0.673672,0.352441,-0.606684
14770,NaN,9.559361,-1.672081,-0.873772,0.829629,-0.123555,-0.105107,0.254628,0.116144,0.161345,-0.409912,-0.069580,0.266357,0.095602,-0.016632,-0.008814,0.999999,0.001273,0.000581,0.000807,-0.230990,-0.673330,0.352078,-0.607710
14771,NaN,9.489499,-1.738360,-0.923009,0.825257,-0.031034,-0.156477,0.231601,0.102025,0.119454,-0.407715,-0.067627,0.264160,0.094901,-0.017316,-0.009299,0.999999,0.001158,0.000510,0.000597,-0.230008,-0.673086,0.351676,-0.608585
14772,NaN,9.701671,-1.730086,-1.163982,0.645595,0.102137,0.088990,0.210041,0.090638,0.079658,-0.411865,-0.069580,0.266113,0.097018,-0.017250,-0.011702,0.999999,0.001050,0.000453,0.000398,-0.229215,-0.672911,0.351201,-0.609351
14773,NaN,9.628726,-1.615166,-1.433525,0.365800,0.243430,0.045459,0.205887,0.096230,0.040126,-0.414062,-0.071777,0.255615,0.096284,-0.016118,-0.014398,0.999999,0.001029,0.000481,0.000201,-0.228544,-0.672780,0.350620,-0.610082
14774,NaN,9.502753,-1.301754,-1.511285,0.065753,0.127452,-0.103914,0.185637,0.107672,0.005738,-0.407715,-0.069580,0.255615,0.095020,-0.013001,-0.015176,0.999999,0.000928,0.000538,0.000029,-0.228088,-0.672653,0.349951,-0.610776
14775,NaN,9.409045,-1.518930,-1.597463,0.161240,0.358261,-0.156870,0.124674,0.108052,-0.034651,-0.409912,-0.065430,0.266113,0.094079,-0.015196,-0.016035,1.000000,0.000623,0.000540,-0.000173,-0.227935,-0.672520,0.349356,-0.611321
14776,NaN,9.652459,-1.644176,-1.524923,0.299102,0.351537,0.086081,0.126575,0.109149,-0.067120,-0.411865,-0.071777,0.259766,0.096511,-0.016464,-0.015312,1.000000,0.000633,0.000546,-0.000336,-0.227903,-0.672448,0.348620,-0.611832
14777,NaN,9.577105,-1.583083,-1.351009,0.364073,0.211530,-0.021110,0.138266,0.107932,-0.102527,-0.409912,-0.069580,0.261963,0.095756,-0.015871,-0.013573,0.999999,0.000691,0.000540,-0.000513,-0.227904,-0.672447,0.347760,-0.612322
14778,NaN,9.627932,-1.448920,-1.247510,0.332274,0.053779,-0.002519,0.117598,0.098244,-0.129485,-0.407715,-0.069580,0.255615,0.096264,-0.014544,-0.012531,0.999999,0.000588,0.000491,-0.000647,-0.228074,-0.672505,0.346854,-0.612709
14779,NaN,9.672056,-1.324396,-1.203409,0.270129,-0.052973,0.019661,0.093131,0.094000,-0.142624,-0.409912,-0.069580,0.264160,0.096705,-0.013307,-0.012086,1.000000,0.000466,0.000470,-0.000713,-0.228322,-0.672559,0.346015,-0.613031
14780,NaN,9.695437,-1.303261,-1.371347,0.145462,0.068055,0.064294,0.094005,0.089794,-0.149066,-0.409668,-0.071777,0.255615,0.096938,-0.013098,-0.013763,1.000000,0.000470,0.000449,-0.000745,-0.228615,-0.672649,0.345124,-0.613326
14781,NaN,9.659492,-1.187933,-1.337958,0.084040,-0.009941,0.010749,0.098664,0.087874,-0.149833,-0.409668,-0.071777,0.255615,0.096580,-0.011945,-0.013428,1.000000,0.000493,0.000439,-0.000749,-0.228856,-0.672737,0.344250,-0.613630
14782,NaN,9.626845,-1.229340,-1.405195,0.072788,0.088434,-0.007136,0.110796,0.085110,-0.149149,-0.403320,-0.071777,0.253418,0.096253,-0.012357,-0.014100,0.999999,0.000554,0.000426,-0.000746,-0.229085,-0.672859,0.343312,-0.613937
14783,NaN,9.683423,-1.076925,-1.380100,-0.020712,-0.025594,0.027639,0.106730,0.083654,-0.145373,-0.414062,-0.067383,0.249023,0.096821,-0.010832,-0.013847,1.000000,0.000534,0.000418,-0.000727,-0.229278,-0.672960,0.342432,-0.614245
14784,NaN,9.732521,-1.005165,-1.449887,-0.117211,-0.015431,0.077737,0.099909,0.085618,-0.141875,-0.407471,-0.071777,0.249023,0.097312,-0.010113,-0.014546,1.000000,0.000500,0.000428,-0.000709,-0.229521,-0.673054,0.341551,-0.614542
14785,NaN,9.633932,-0.898389,-1.338364,-0.120912,-0.135949,-0.046529,0.111651,0.078502,-0.125926,-0.409912,-0.067383,0.251221,0.096328,-0.009037,-0.013426,1.000000,0.000558,0.000393,-0.000630,-0.229632,-0.673143,0.340724,-0.614862
14786,NaN,9.664149,-0.698177,-1.292587,-0.235608,-0.294095,-0.044781,0.080134,0.068619,-0.122215,-0.405273,-0.073975,0.251221,0.096633,-0.007036,-0.012962,1.000000,0.000401,0.000343,-0.000611,-0.229852,-0.673232,0.339989,-0.615089
14787,NaN,9.687742,-0.976539,-1.368710,-0.077723,-0.046937,0.019458,0.065176,0.054822,-0.109162,-0.411865,-0.071777,0.244873,0.096868,-0.009814,-0.013717,1.000000,0.000326,0.000274,-0.000546,-0.230032,-0.673314,0.339382,-0.615267
14788,NaN,9.649566,-1.047666,-1.310190,0.016110,-0.024994,-0.018433,0.078022,0.058645,-0.093640,-0.405518,-0.071777,0.247070,0.096487,-0.010517,-0.013134,1.000000,0.000390,0.000293,-0.000468,-0.230155,-0.673382,0.338761,-0.615489
14789,NaN,9.583308,-0.776257,-1.191662,-0.104712,-0.271225,-0.128789,0.057977,0.049668,-0.076534,-0.403076,-0.073975,0.251221,0.095827,-0.007796,-0.011943,1.000000,0.000290,0.000248,-0.000383,-0.230252,-0.673416,0.338290,-0.615674
14790,NaN,9.640171,-0.776450,-1.324454,-0.192125,-0.176923,-0.054525,0.028021,0.041359,-0.056716,-0.409424,-0.078125,0.247070,0.096397,-0.007790,-0.013266,1.000000,0.000140,0.000207,-0.000284,-0.230400,-0.673417,0.337967,-0.615795
14791,NaN,9.709958,-0.900211,-1.360484,-0.124301,-0.075088,0.032285,0.024008,0.038049,-0.031138,-0.407471,-0.073975,0.247070,0.097096,-0.009016,-0.013624,1.000000,0.000120,0.000190,-0.000156,-0.230458,-0.673372,0.337762,-0.615935
14792,NaN,9.676411,-0.885970,-1.396965,-0.161596,-0.048426,0.002654,0.044106,0.038908,-0.006513,-0.405273,-0.076172,0.247070,0.096761,-0.008860,-0.013990,1.000000,0.000221,0.000195,-0.000033,-0.230393,-0.673314,0.337561,-0.616133
14793,NaN,9.652334,-0.701344,-1.298436,-0.235888,-0.237051,-0.053920,0.058863,0.036972,0.019922,-0.409424,-0.078125,0.247070,0.096522,-0.007000,-0.013004,1.000000,0.000294,0.000185,0.000100,-0.230177,-0.673228,0.337420,-0.616385
14794,NaN,9.792524,-0.721454,-1.314993,-0.235999,-0.235513,0.088427,0.060701,0.031493,0.046535,-0.407471,-0.073975,0.247070,0.097925,-0.007188,-0.013168,1.000000,0.000304,0.000157,0.000233,-0.229880,-0.673123,0.337355,-0.616647
14795,NaN,9.896776,-0.833909,-1.359513,-0.189130,-0.148008,0.208898,0.062850,0.029745,0.065674,-0.411865,-0.073975,0.251221,0.098968,-0.008302,-0.013612,1.000000,0.000314,0.000149,0.000328,-0.229503,-0.672988,0.337358,-0.616931
14796,NaN,9.860926,-0.943036,-1.196516,-0.007163,-0.190061,0.163417,0.058913,0.030723,0.077497,-0.407471,-0.073975,0.244873,0.098611,-0.009389,-0.011983,1.000000,0.000295,0.000154,0.000387,-0.229115,-0.672830,0.337403,-0.617223
14797,NaN,9.733888,-0.909108,-1.190467,-0.038536,-0.199164,0.033688,0.048997,0.028727,0.094115,-0.405273,-0.076172,0.247070,0.097341,-0.009042,-0.011921,1.000000,0.000245,0.000144,0.000471,-0.228698,-0.672636,0.337543,-0.617513
14798,NaN,9.672333,-0.959708,-1.193089,-0.013251,-0.157834,-0.021190,0.031389,0.024453,0.108952,-0.407471,-0.073975,0.249268,0.096727,-0.009543,-0.011944,1.000000,0.000157,0.000122,0.000545,-0.228295,-0.672412,0.337786,-0.617773
14799,NaN,9.648981,-1.022955,-1.423312,-0.132333,0.049105,-0.006814,0.020363,0.014242,0.112123,-0.413818,-0.073975,0.247070,0.096495,-0.010174,-0.014241,1.000000,0.000102,0.000071,0.000561,-0.227897,-0.672199,0.338089,-0.617987
14800,NaN,9.655340,-1.202506,-1.466349,-0.038827,0.192680,0.025155,0.031578,0.019400,0.113308,-0.416016,-0.073975,0.242676,0.096559,-0.011968,-0.014675,1.000000,0.000158,0.000097,0.000567,-0.227471,-0.671983,0.338351,-0.618235
14801,NaN,9.720335,-1.229232,-1.435783,-0.008483,0.171096,0.088224,0.051446,0.027101,0.111790,-0.409668,-0.076172,0.251221,0.097208,-0.012234,-0.014374,1.000000,0.000257,0.000136,0.000559,-0.226991,-0.671767,0.338543,-0.618541
14802,NaN,9.708646,-1.208953,-1.325925,0.040799,0.074664,0.060012,0.042137,0.022516,0.101641,-0.414062,-0.071777,0.249023,0.097091,-0.012037,-0.013273,1.000000,0.000211,0.000113,0.000508,-0.226570,-0.671573,0.338730,-0.618804
14803,NaN,9.696207,-1.358396,-1.372372,0.109724,0.205470,0.071178,0.049842,0.027471,0.089516,-0.416016,-0.078125,0.247070,0.096966,-0.013537,-0.013740,1.000000,0.000249,0.000137,0.000448,-0.226163,-0.671391,0.338852,-0.619082
14804,NaN,9.575940,-1.389324,-1.290688,0.178347,0.184471,-0.054159,0.062761,0.030037,0.081433,-0.416016,-0.073975,0.247070,0.095763,-0.013850,-0.012926,1.000000,0.000314,0.000150,0.000407,-0.225749,-0.671231,0.338899,-0.619382
