// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23268,NaN,2.533688,-1.536831,0.604718,0.049699,-2.204234,-7.742467,-1.743522,-0.699724,0.066517,-0.617188,-0.286377,-0.389404,0.025320,-0.015306,0.006269,0.999956,-0.008717,-0.003499,0.000333,0.744119,0.152575,-0.649511,-0.033804
23269,NaN,3.764311,-0.571107,0.535317,0.116925,-1.569923,-6.304950,-1.977847,-0.917181,0.300484,-0.615234,-0.280029,-0.381104,0.037626,-0.005600,0.005581,0.999939,-0.009889,-0.004586,0.001502,0.742641,0.144058,-0.652800,-0.039796
23270,NaN,5.735198,1.182343,0.888494,-0.205964,-0.414852,-3.908012,-2.134323,-0.703042,0.299086,-0.619873,-0.269043,-0.395996,0.057303,0.012004,0.008959,0.999936,-0.010671,-0.003515,0.001495,0.741856,0.134990,-0.655208,-0.046149
23271,NaN,5.813301,2.322811,0.857098,-0.289604,0.701225,-3.539825,-2.035932,-0.419068,0.287017,-0.622070,-0.260498,-0.395996,0.058082,0.023398,0.008455,0.999945,-0.010179,-0.002095,0.001435,0.741870,0.126376,-0.656470,-0.052023
23272,NaN,5.492895,1.929133,0.112744,0.452475,0.520370,-4.030769,-1.353583,-0.182338,0.365297,-0.622314,-0.256348,-0.402344,0.054893,0.019399,0.001046,0.999975,-0.006768,-0.000912,0.001826,0.742164,0.120088,-0.657055,-0.055218
23273,NaN,5.276373,1.978566,0.331489,0.218023,0.621944,-4.206415,-0.979738,-0.032417,0.365654,-0.624512,-0.251953,-0.402344,0.052727,0.019898,0.003226,0.999986,-0.004899,-0.000162,0.001828,0.742724,0.115222,-0.657135,-0.057087
23274,NaN,4.257713,1.207065,0.503732,-0.022488,0.125882,-5.360445,-0.980694,-0.040925,0.461490,-0.626953,-0.243408,-0.408936,0.042548,0.012193,0.004986,0.999985,-0.004903,-0.000205,0.002307,0.743236,0.110036,-0.657311,-0.058613
23275,NaN,4.131914,1.032752,0.510060,-0.029617,0.015835,-5.523372,-1.135517,-0.135684,0.653815,-0.633545,-0.237061,-0.408936,0.041282,0.010491,0.005069,0.999978,-0.005678,-0.000678,0.003269,0.743577,0.103606,-0.657847,-0.059976
23276,NaN,4.310256,1.229359,0.110311,0.383425,0.233827,-5.351748,-1.248782,-0.175333,0.856042,-0.631592,-0.228271,-0.406738,0.043048,0.012485,0.001063,0.999971,-0.006244,-0.000877,0.004280,0.743843,0.096078,-0.658595,-0.060985
23277,NaN,4.430325,1.569172,-0.014440,0.514970,0.591648,-5.178592,-1.249722,-0.234896,1.059205,-0.636475,-0.211182,-0.415283,0.044220,0.015925,-0.000191,0.999966,-0.006249,-0.001174,0.005296,0.743954,0.087848,-0.659593,-0.061259
23278,NaN,4.935101,2.225801,0.031197,0.519915,1.184817,-4.555703,-1.201231,-0.347038,1.253263,-0.643066,-0.200439,-0.409180,0.049210,0.022568,0.000263,0.999961,-0.006006,-0.001735,0.006266,0.743652,0.079124,-0.661087,-0.060705
23279,NaN,6.280707,2.404828,0.321350,0.394542,1.170159,-3.193928,-1.214160,-0.272613,1.423546,-0.643311,-0.191895,-0.415527,0.062629,0.024514,0.003151,0.999955,-0.006071,-0.001363,0.007118,0.743616,0.069799,-0.662284,-0.059518
23280,NaN,8.231596,2.165140,0.860767,0.097062,0.689183,-1.286154,-1.351743,-0.085747,1.553419,-0.645996,-0.174805,-0.411377,0.082141,0.022348,0.008493,0.999947,-0.006759,-0.000429,0.007767,0.744186,0.059591,-0.662755,-0.058244
23281,NaN,11.038360,1.376216,1.420786,-0.121081,-0.386142,1.394039,-1.560057,0.047999,1.635561,-0.650391,-0.168457,-0.419922,0.110269,0.014774,0.014069,0.999936,-0.007800,0.000240,0.008178,0.745225,0.048357,-0.662585,-0.057296
23282,NaN,13.131290,0.625923,1.963195,-0.410209,-1.216099,3.416998,-1.721603,0.057692,1.592071,-0.655273,-0.148926,-0.424316,0.131262,0.007473,0.019533,0.999931,-0.008608,0.000288,0.007960,0.746197,0.036673,-0.662262,-0.057049
23283,NaN,13.689990,1.292339,3.357114,-1.687432,-0.347211,4.236594,-2.069987,-0.182618,1.428643,-0.655762,-0.129883,-0.420166,0.136771,0.014248,0.033553,0.999921,-0.010350,-0.000913,0.007143,0.746305,0.024146,-0.662580,-0.058588
23284,NaN,16.797974,3.795819,6.297973,-4.098122,2.203016,7.923871,-2.368458,-0.550650,1.245145,-0.662598,-0.116943,-0.426514,0.167563,0.039748,0.062978,0.999907,-0.011842,-0.002753,0.006226,0.745025,0.011008,-0.664072,-0.061846
23285,NaN,21.800746,6.904824,10.955023,-7.788636,5.453802,13.693371,-2.746858,0.126392,0.633082,-0.658691,-0.108398,-0.430908,0.217853,0.071233,0.108444,0.999900,-0.013734,0.000632,0.003165,0.745704,-0.001307,-0.662737,-0.068581
23286,NaN,21.408125,8.085221,12.011826,-8.354316,7.067527,13.600730,-2.705505,1.336552,-0.272904,-0.652832,-0.095459,-0.445801,0.214984,0.082161,0.117578,0.999885,-0.013527,0.006683,-0.001364,0.749916,-0.010026,-0.656775,-0.078564
23287,NaN,16.584050,5.053018,6.773547,-3.700282,3.987818,7.987026,-2.059457,2.052731,-1.188829,-0.644287,-0.099609,-0.464844,0.166820,0.050223,0.065508,0.999877,-0.010297,0.010263,-0.005944,0.755980,-0.013056,-0.648265,-0.089863
23288,NaN,11.567212,1.821499,2.293904,-0.171786,0.621131,2.101806,-1.027015,2.336435,-1.623049,-0.622803,-0.103760,-0.477539,0.116072,0.017387,0.021494,0.999886,-0.005135,0.011682,-0.008115,0.762668,-0.010599,-0.639007,-0.099472
23289,NaN,6.874402,-0.189192,0.565109,0.593276,-1.115645,-3.029343,0.261584,1.732258,-1.533050,-0.622314,-0.121094,-0.481689,0.068772,-0.002426,0.005053,0.999932,0.001308,0.008661,-0.007665,0.767390,-0.003860,-0.632587,-0.104552
23290,NaN,5.881986,2.026695,1.653475,-0.213222,1.245485,-3.500663,1.192304,0.886124,-1.216174,-0.613770,-0.127441,-0.485840,0.059014,0.019810,0.016393,0.999954,0.005961,0.004431,-0.006081,0.769542,0.005050,-0.629808,-0.105462
23291,NaN,7.308758,4.623494,3.679969,-1.514906,3.685994,-1.300708,1.406665,0.608236,-0.903303,-0.611328,-0.135986,-0.492188,0.073407,0.045645,0.036899,0.999960,0.007033,0.003041,-0.004516,0.770903,0.013608,-0.628179,-0.104473
23292,NaN,8.667224,5.430998,5.300616,-2.715427,4.289936,0.528223,0.840300,0.839692,-0.681866,-0.609131,-0.140381,-0.492188,0.087078,0.053791,0.052868,0.999977,0.004201,0.004198,-0.003409,0.773107,0.019461,-0.625320,-0.104409
23293,NaN,10.464285,5.762964,4.643284,-1.644731,4.111166,2.215004,0.567518,0.709453,-0.465835,-0.591797,-0.148926,-0.494141,0.104941,0.057254,0.046224,0.999987,0.002838,0.003547,-0.002329,0.775005,0.023463,-0.622839,-0.104350
23294,NaN,12.853168,5.438615,1.210907,2.138650,2.935748,3.717126,0.762516,0.210596,-0.460015,-0.595947,-0.155273,-0.496338,0.128669,0.054044,0.012180,0.999990,0.003813,0.001053,-0.002300,0.775326,0.028009,-0.622352,-0.103744
23295,NaN,12.869610,2.351985,0.777581,2.147871,-0.194929,3.114468,0.655196,-0.089288,-0.597183,-0.591553,-0.157471,-0.489990,0.128762,0.023110,0.007909,0.999990,0.003276,-0.000446,-0.002986,0.774627,0.032342,-0.622966,-0.104017
23296,NaN,10.406982,-1.319464,-0.098588,2.002142,-3.422026,-0.099996,0.315223,-0.714842,-0.628626,-0.599854,-0.163818,-0.483643,0.104030,-0.013520,-0.000635,0.999987,0.001576,-0.003574,-0.003143,0.772010,0.035202,-0.625787,-0.105600
23297,NaN,8.908033,-4.029480,-0.631386,1.751925,-5.827321,-2.134352,-0.188003,-2.555700,-0.276173,-0.610596,-0.161865,-0.466553,0.089095,-0.040423,-0.005137,0.999917,-0.000940,-0.012778,-0.001381,0.763825,0.033969,-0.635470,-0.107681
23298,NaN,12.336234,-4.782071,3.272394,-1.907904,-6.886847,1.792235,-0.582222,-3.264740,0.345539,-0.625488,-0.153320,-0.453857,0.122887,-0.047509,0.034871,0.999861,-0.002911,-0.016323,0.001728,0.753623,0.028919,-0.647601,-0.108761
23299,NaN,14.137036,-5.019226,4.473085,-3.227898,-7.213169,3.700198,-1.281982,-1.705731,0.619379,-0.630127,-0.144775,-0.449707,0.141134,-0.049462,0.046254,0.999938,-0.006410,-0.008528,0.003097,0.748563,0.021134,-0.653398,-0.110805
23300,NaN,11.501995,-3.057451,1.494307,-0.554932,-4.995229,1.078346,-1.574439,-0.773907,0.394814,-0.628174,-0.140381,-0.447754,0.115020,-0.030226,0.015627,0.999960,-0.007872,-0.003869,0.001974,0.746389,0.013530,-0.655438,-0.114545
23301,NaN,9.244599,-1.640413,-1.611886,2.317613,-3.548701,-1.281260,-0.824363,-1.453641,0.023671,-0.638916,-0.134033,-0.441406,0.092562,-0.016458,-0.015379,0.999965,-0.004122,-0.007268,0.000118,0.741656,0.009523,-0.660387,-0.117239
23302,NaN,10.093347,-1.756958,-2.462413,3.058298,-3.946110,-0.533775,-0.337196,-1.698610,-0.286967,-0.641113,-0.129639,-0.432861,0.101112,-0.017755,-0.023736,0.999961,-0.001686,-0.008493,-0.001435,0.735864,0.008216,-0.666454,-0.119482
23303,NaN,13.298235,-3.553359,4.854693,-4.260782,-5.247892,3.123405,-0.203352,0.003291,-0.525132,-0.636719,-0.136230,-0.437012,0.132889,-0.035833,0.048581,0.999996,-0.001017,0.000016,-0.002626,0.735554,0.009199,-0.666313,-0.122078
23304,NaN,10.110221,-5.411516,5.743019,-5.657278,-6.381012,-0.233580,0.709747,0.896382,-0.332141,-0.634521,-0.136230,-0.441406,0.101267,-0.054486,0.056784,0.999982,0.003549,0.004482,-0.001661,0.738290,0.013438,-0.663429,-0.120873
23305,NaN,7.638177,-4.041512,-1.917407,1.980909,-5.671304,-3.311671,1.937036,0.304373,0.234270,-0.632324,-0.140381,-0.435059,0.076399,-0.040137,-0.019680,0.999951,0.009685,0.001522,0.001171,0.739262,0.019975,-0.663476,-0.113543
23306,NaN,7.789223,-2.792832,-3.783548,4.109872,-4.624501,-3.141268,2.480324,0.002644,0.689088,-0.636230,-0.148926,-0.439209,0.077986,-0.027188,-0.038177,0.999917,0.012401,0.000013,0.003445,0.739356,0.026811,-0.664892,-0.102729
23307,NaN,8.473601,-1.922958,-3.752067,4.304854,-3.742450,-2.260419,2.774613,-0.537124,1.045546,-0.646729,-0.153320,-0.424316,0.084934,-0.018265,-0.037551,0.999887,0.013873,-0.002686,0.005228,0.737638,0.033294,-0.668384,-0.089688
23308,NaN,10.503885,-1.298813,-4.821149,5.601375,-3.351500,-0.187299,2.496610,-0.881948,1.265654,-0.652832,-0.155518,-0.413574,0.105327,-0.011723,-0.047899,0.999892,0.012483,-0.004410,0.006328,0.734755,0.037813,-0.672911,-0.076779
23309,NaN,11.785813,-0.552729,-3.833818,4.726447,-2.549959,1.370468,1.828740,-0.656286,1.271605,-0.659180,-0.155518,-0.407227,0.118014,-0.004429,-0.037995,0.999933,0.009143,-0.003281,0.006358,0.732626,0.039980,-0.676237,-0.066061
23310,NaN,11.387069,0.250902,-2.742043,3.599662,-1.478332,1.237291,0.962405,-0.305358,1.097961,-0.661621,-0.144775,-0.403076,0.113896,0.003266,-0.027232,0.999972,0.004812,-0.001527,0.005490,0.731722,0.039620,-0.677905,-0.058806
23311,NaN,10.118958,0.943274,-2.568840,3.324560,-0.488459,0.116556,0.404741,-0.287559,0.847858,-0.666016,-0.140625,-0.407227,0.101185,0.009913,-0.025523,0.999988,0.002024,-0.001438,0.004239,0.730894,0.038123,-0.679253,-0.054376
23312,NaN,9.388411,1.777786,-2.700673,3.380537,0.518706,-0.490749,0.465952,-0.588441,0.657873,-0.664062,-0.138428,-0.394775,0.093904,0.018149,-0.026688,0.999988,0.002330,-0.002942,0.003289,0.728945,0.037357,-0.681687,-0.050462
23313,NaN,9.601326,2.275463,-3.062030,3.695466,1.054928,-0.222647,0.574678,-0.714778,0.586372,-0.670410,-0.140625,-0.394531,0.096054,0.023123,-0.030211,0.999985,0.002873,-0.003574,0.002932,0.726524,0.037253,-0.684554,-0.046486
23314,NaN,9.512838,1.487750,-2.058302,2.582582,0.363632,-0.318435,0.987579,-0.954052,0.489590,-0.672119,-0.146973,-0.388184,0.095188,0.015210,-0.020054,0.999973,0.004938,-0.004770,0.002448,0.723130,0.038869,-0.688370,-0.041468
23315,NaN,9.831499,0.925482,-1.059881,1.483822,-0.171777,0.005943,1.119891,-1.143295,0.411709,-0.680908,-0.136230,-0.377686,0.098354,0.009514,-0.009984,0.999966,0.005599,-0.005716,0.002059,0.719023,0.041244,-0.692810,-0.036334
23316,NaN,10.103042,-0.405522,-0.396961,0.725541,-1.479210,0.171198,1.046909,-1.028120,0.465368,-0.683105,-0.136230,-0.373535,0.101058,-0.003801,-0.003471,0.999970,0.005234,-0.005141,0.002327,0.715263,0.043135,-0.696824,-0.031210
23317,NaN,9.721296,-0.346386,0.424762,-0.183069,-1.346042,-0.171203,1.298536,-0.563111,0.575521,-0.685059,-0.140625,-0.362793,0.097210,-0.003213,0.004500,0.999971,0.006493,-0.002816,0.002878,0.713075,0.045666,-0.699161,-0.024736
23318,NaN,8.523791,-1.628931,0.171121,0.067270,-2.437594,-1.482567,1.446867,0.040615,0.782246,-0.689453,-0.138428,-0.362793,0.085301,-0.015967,0.001578,0.999966,0.007234,0.000203,0.003911,0.712914,0.048016,-0.699403,-0.016841
23319,NaN,7.958967,-2.117047,-0.182091,0.455769,-2.776027,-2.070256,1.238627,0.087614,1.179665,-0.691650,-0.132080,-0.358643,0.079712,-0.020689,-0.001985,0.999963,0.006193,0.000438,0.005898,0.712981,0.048293,-0.699470,-0.008271
23320,NaN,8.110135,-1.618133,-1.062143,1.317770,-2.127612,-1.859322,0.672789,-0.169902,1.535456,-0.691895,-0.121338,-0.356689,0.081231,-0.015522,-0.010605,0.999965,0.003364,-0.000849,0.007677,0.712217,0.045227,-0.700501,-0.000443
23321,NaN,8.789730,-0.339397,-1.899578,2.069369,-0.709532,-1.083682,0.289110,-0.158412,1.546238,-0.689941,-0.117188,-0.356689,0.087935,-0.002687,-0.018930,0.999969,0.001446,-0.000792,0.007731,0.711562,0.040821,-0.701411,0.006053
23322,NaN,8.809907,0.367312,-1.744647,1.857731,0.120924,-1.019171,0.218265,0.143881,1.450462,-0.696777,-0.106445,-0.361084,0.088057,0.004331,-0.017505,0.999973,0.001091,0.000719,0.007252,0.711909,0.036415,-0.701223,0.012052
23323,NaN,8.635894,0.232586,-1.122429,1.245889,0.070789,-1.190950,-0.014974,0.121141,1.259366,-0.696777,-0.099854,-0.363037,0.086335,0.002869,-0.011277,0.999980,-0.000075,0.000606,0.006297,0.712230,0.031920,-0.701026,0.016516
23324,NaN,7.690525,-0.735252,-0.824934,0.987602,-0.795641,-2.147428,-0.000351,-0.238692,1.148260,-0.699219,-0.089111,-0.361084,0.076956,-0.006911,-0.008158,0.999983,-0.000002,-0.001193,0.005741,0.711232,0.027822,-0.702104,0.020608
23326,NaN,7.827184,-0.314192,-0.407304,0.971880,-0.564285,5.834786,0.068659,-0.514105,1.053099,-0.703857,-0.074219,-0.354736,0.156637,-0.004629,-0.007345,0.999931,0.000687,-0.005141,0.010531,0.707321,0.021003,-0.706008,0.028449
23327,NaN,8.118637,0.644442,0.211545,-0.274280,0.752906,-1.705316,0.060679,-0.651692,0.980416,-0.701904,-0.067871,-0.350586,0.081146,0.006842,0.002382,0.999983,0.000303,-0.003258,0.004902,0.704805,0.017756,-0.708452,0.032105
23328,NaN,8.641723,1.076736,0.447553,-0.603269,1.253445,-1.204367,-0.123971,-0.655141,0.912323,-0.710693,-0.059326,-0.346436,0.086352,0.011164,0.004752,0.999984,-0.000620,-0.003276,0.004562,0.702320,0.014175,-0.710867,0.034835
23329,NaN,8.992667,0.435201,0.690306,-0.870373,0.681082,-0.851004,-0.035881,-0.681808,0.828089,-0.710938,-0.054932,-0.340088,0.089883,0.004726,0.007209,0.999986,-0.000179,-0.003409,0.004140,0.699689,0.011136,-0.713370,0.037608
23330,NaN,9.206047,0.123597,0.335846,-0.558268,0.471222,-0.628729,0.195889,-0.489263,0.762701,-0.710938,-0.052979,-0.335938,0.092046,0.001584,0.003585,0.999989,0.000979,-0.002446,0.003813,0.697764,0.009175,-0.715097,0.040961
23331,NaN,8.887272,-0.008506,-0.440924,0.189658,0.448223,-0.927827,0.312873,-0.349214,0.747598,-0.715332,-0.046387,-0.331787,0.088880,0.000254,-0.004254,0.999990,0.001564,-0.001746,0.003738,0.696287,0.007580,-0.716330,0.044712
23332,NaN,8.996345,0.576856,-0.210853,-0.128686,1.086262,-0.862026,0.440445,-0.460766,0.779264,-0.719727,-0.042236,-0.333984,0.089945,0.006123,-0.001888,0.999987,0.002202,-0.002304,0.003896,0.694419,0.006407,-0.717873,0.048998
23333,NaN,9.073409,0.477313,0.216290,-0.602145,1.027582,-0.802570,0.450602,-0.509594,0.825187,-0.721924,-0.037842,-0.325439,0.090707,0.005142,0.002405,0.999986,0.002253,-0.002548,0.004126,0.692308,0.005053,-0.719598,0.053502
23334,NaN,9.800919,1.130351,0.650284,-1.180311,1.764241,-0.155985,0.457676,-0.603918,0.924071,-0.721924,-0.033691,-0.325439,0.097935,0.011741,0.006825,0.999982,0.002288,-0.003020,0.004620,0.689846,0.003456,-0.721593,0.058345
23336,NaN,9.246367,1.203537,1.248786,-3.729872,3.732365,8.247021,0.377331,-0.667725,1.037322,-0.726562,-0.022949,-0.310791,0.184492,0.025888,0.026304,0.999917,0.003773,-0.006677,0.010373,0.684300,-0.001112,-0.726001,0.068232
23337,NaN,8.736815,0.732786,2.025937,-2.667594,1.399857,-1.333498,0.286849,-0.644714,1.118119,-0.735352,-0.014404,-0.306641,0.087260,0.007787,0.020552,0.999978,0.001434,-0.003224,0.005591,0.681545,-0.003987,-0.728103,0.073114
23338,NaN,8.859860,1.110146,1.927306,-2.678399,1.883710,-1.285042,0.113137,-0.605808,1.144051,-0.731201,-0.010010,-0.304443,0.088474,0.011597,0.019548,0.999979,0.000566,-0.003029,0.005720,0.678865,-0.007609,-0.730126,0.077468
23339,NaN,9.209861,1.674132,1.493038,-2.387044,2.620252,-1.021299,-0.187301,-0.557022,1.134166,-0.737793,-0.001465,-0.293945,0.091960,0.017277,0.015171,0.999980,-0.000936,-0.002785,0.005671,0.676351,-0.012187,-0.732047,0.080667
23340,NaN,9.187317,1.790451,0.968712,-1.925427,2.883239,-1.064573,-0.363665,-0.459829,1.094471,-0.735840,0.007080,-0.291992,0.091751,0.018425,0.009865,0.999981,-0.001818,-0.002299,0.005472,0.674153,-0.017291,-0.733699,0.083093
23341,NaN,8.998340,1.427404,-0.063209,-0.892881,2.692585,-1.154538,-0.369219,-0.390772,1.030241,-0.740234,0.013428,-0.289795,0.089909,0.014736,-0.000483,0.999983,-0.001846,-0.001954,0.005151,0.672228,-0.022170,-0.735084,0.085257
23342,NaN,9.101812,1.201141,-1.238679,0.244765,2.680760,-0.948547,-0.245879,-0.372078,0.960931,-0.736328,0.026367,-0.290039,0.090982,0.012434,-0.012233,0.999986,-0.001229,-0.001860,0.004805,0.670379,-0.026413,-0.736351,0.087647
23343,NaN,9.133224,1.167767,-0.942632,-0.090504,2.701481,-0.960502,-0.226902,-0.460462,0.887098,-0.738770,0.030518,-0.287842,0.091301,0.012072,-0.009230,0.999987,-0.001135,-0.002302,0.004435,0.668236,-0.030255,-0.737883,0.089858
23344,NaN,9.492630,0.562465,-2.535631,1.447713,2.385115,-0.374970,-0.208306,-0.501643,0.837125,-0.740723,0.032715,-0.283691,0.094965,0.005996,-0.025124,0.999988,-0.001042,-0.002508,0.004186,0.665933,-0.033849,-0.739545,0.091980
23345,NaN,9.806906,0.989586,-2.475886,1.276603,2.923813,-0.163557,0.140780,-0.328779,0.736269,-0.740967,0.039062,-0.277344,0.098072,0.010274,-0.024590,0.999992,0.000704,-0.001644,0.003681,0.664377,-0.035969,-0.740459,0.095021
23346,NaN,9.909053,1.128251,-1.592845,0.339568,3.059036,-0.193642,-0.244278,-0.391492,0.632706,-0.745361,0.043457,-0.277344,0.099085,0.011577,-0.015749,0.999992,-0.001221,-0.001957,0.003164,0.662539,-0.038964,-0.741789,0.096300
23347,NaN,10.157201,1.581719,-1.095833,-0.251777,3.552504,-0.107666,-0.423740,-0.386454,0.519126,-0.743408,0.049805,-0.270996,0.101551,0.016058,-0.010796,0.999993,-0.002119,-0.001932,0.002596,0.660748,-0.042124,-0.743182,0.096537
23349,NaN,10.248841,3.182204,-1.419152,-0.119137,10.422234,9.163041,-0.558250,-0.111563,0.348123,-0.741455,0.058350,-0.279541,0.204786,0.064198,-0.028512,0.999978,-0.005582,-0.001116,0.003481,0.659293,-0.048309,-0.744328,0.094738
23350,NaN,10.781269,3.295393,-0.898152,-0.641892,5.419389,0.092878,-0.518735,-0.129456,0.181520,-0.739502,0.058350,-0.266846,0.107789,0.033028,-0.008997,0.999996,-0.002594,-0.000647,0.000908,0.658577,-0.050651,-0.744968,0.093451
23351,NaN,11.656369,2.673314,-0.102013,-1.524533,4.938376,0.972309,-0.463812,-0.319809,0.101110,-0.730957,0.060547,-0.264893,0.116552,0.026790,-0.000896,0.999996,-0.002319,-0.001599,0.000506,0.657181,-0.052398,-0.746244,0.092127
23352,NaN,12.699519,1.762381,0.609890,-2.360572,4.211225,2.080540,-0.405257,-0.386005,-0.002807,-0.743652,0.060547,-0.266846,0.126983,0.017635,0.006308,0.999996,-0.002026,-0.001930,-0.000014,0.655613,-0.053559,-0.747712,0.090720
23353,NaN,13.652758,0.943688,1.214773,-3.105879,3.551333,3.091006,-0.297551,-0.444571,-0.113101,-0.739502,0.062500,-0.256348,0.136505,0.009378,0.012437,0.999996,-0.001488,-0.002223,-0.000566,0.653888,-0.053888,-0.749363,0.089337
23354,NaN,13.258594,0.937479,1.197715,-3.087927,3.451786,2.703435,-0.168571,-0.403609,-0.125788,-0.735107,0.062500,-0.256348,0.132567,0.009302,0.012237,0.999997,-0.000843,-0.002018,-0.000629,0.652365,-0.053805,-0.750805,0.088416
23355,NaN,13.101872,1.935906,-0.751123,-1.216603,4.496179,2.608063,-0.073679,-0.290540,-0.199662,-0.741699,0.066895,-0.252197,0.131049,0.019226,-0.007328,0.999998,-0.000368,-0.001453,-0.000998,0.651318,-0.053134,-0.751863,0.087542
23357,NaN,12.533878,3.386669,-1.226891,-1.500827,11.538212,13.530480,0.001433,-0.147203,-0.456250,-0.737061,0.053955,-0.250000,0.251019,0.066589,-0.024168,0.999989,0.000014,-0.001472,-0.004562,0.650583,-0.049582,-0.753069,0.084672
23358,NaN,11.955812,3.964735,-0.360638,-1.555747,6.074889,1.117323,-0.127766,0.055162,-0.805495,-0.734863,0.047607,-0.256348,0.119715,0.039163,-0.003665,0.999992,-0.000639,0.000276,-0.004027,0.651075,-0.046930,-0.753162,0.081517
23359,NaN,11.852069,3.150235,0.039363,-1.885976,5.131456,1.164876,-0.001007,0.281682,-1.036659,-0.738770,0.039062,-0.258301,0.118682,0.030887,0.000226,0.999986,-0.000005,0.001408,-0.005183,0.652529,-0.043161,-0.752493,0.078084
23360,NaN,12.228017,1.623310,-0.000798,-1.811072,3.564370,1.856624,0.121521,0.281617,-1.220794,-0.732178,0.034668,-0.260498,0.122376,0.015486,-0.000171,0.999980,0.000608,0.001408,-0.006104,0.654063,-0.038205,-0.751797,0.074447
23362,NaN,12.700323,-1.328386,0.309589,-3.987248,0.943175,15.402499,0.023506,0.372986,-1.326373,-0.725342,0.013428,-0.262451,0.253645,-0.029935,0.005238,0.999905,0.000235,0.003730,-0.013263,0.657782,-0.028372,-0.749791,0.065812
23364,NaN,12.994529,-4.310688,0.276916,-3.349232,-5.605353,16.783410,0.623218,0.727613,-1.497113,-0.720459,-0.010254,-0.272705,0.258589,-0.090116,0.003100,0.999842,0.006232,0.007276,-0.014970,0.664286,-0.013439,-0.744916,0.060369
23365,NaN,12.421930,-7.160563,-0.924953,0.027563,-5.879886,3.296499,1.628865,1.031179,-1.571780,-0.715820,-0.022949,-0.276855,0.123600,-0.072497,-0.010476,0.999923,0.008144,0.005156,-0.007859,0.668639,-0.002503,-0.741064,0.061154
23366,NaN,12.398190,-8.169706,-1.247082,0.739710,-7.020690,3.308434,1.936876,1.357010,-1.621592,-0.708984,-0.038086,-0.291748,0.123223,-0.082567,-0.014105,0.999897,0.009684,0.006785,-0.008108,0.674111,0.009632,-0.735888,0.062848
23367,NaN,13.298930,-8.337350,-1.987884,1.775648,-7.200271,4.162730,1.880456,1.459128,-1.681481,-0.706299,-0.055176,-0.300049,0.132130,-0.084289,-0.021635,0.999894,0.009402,0.007295,-0.008407,0.679827,0.021680,-0.730237,0.064175
23368,NaN,14.863741,-6.015135,-2.717767,2.484781,-4.883569,5.499409,1.717456,1.629116,-1.690729,-0.699707,-0.067871,-0.308350,0.147892,-0.061160,-0.028907,0.999894,0.008587,0.008145,-0.008453,0.686048,0.033210,-0.723899,0.064845
23369,NaN,15.217160,-1.132969,-0.051243,-0.554148,-0.594570,5.424792,1.244033,1.002172,-1.528014,-0.688721,-0.076416,-0.312500,0.152074,-0.012485,-0.001350,0.999939,0.006220,0.005011,-0.007640,0.689904,0.042663,-0.719778,0.064281
23370,NaN,14.506513,0.591471,-0.236888,-0.401130,0.923709,4.672642,0.711110,1.173458,-1.455524,-0.686523,-0.087158,-0.316650,0.145086,0.004869,-0.003202,0.999950,0.003555,0.005867,-0.007277,0.694394,0.050010,-0.715168,0.062048
23371,NaN,13.644817,1.560115,-0.747381,0.162449,1.762661,3.826759,0.603864,1.132594,-1.627078,-0.677734,-0.097900,-0.322998,0.136524,0.014515,-0.008202,0.999946,0.003019,0.005663,-0.008135,0.698743,0.057554,-0.710622,0.058850
23372,NaN,13.356112,2.236254,0.585985,-1.120393,1.994351,3.547382,1.011968,0.609173,-1.846805,-0.679199,-0.114990,-0.327148,0.133777,0.021099,0.005561,0.999940,0.005060,0.003046,-0.009234,0.701102,0.067507,-0.707634,0.056145
23373,NaN,13.746930,0.404172,1.829865,-1.888750,-0.276547,3.929147,1.434958,1.016578,-1.826876,-0.666016,-0.130127,-0.333496,0.137589,0.002657,0.017622,0.999920,0.007175,0.005083,-0.009134,0.704653,0.078693,-0.703013,0.055168
23374,NaN,13.402150,-0.466760,1.343498,-1.033003,-1.269176,3.564642,1.105398,1.459287,-1.933280,-0.661621,-0.142822,-0.345947,0.134061,-0.006034,0.012426,0.999911,0.005527,0.007296,-0.009666,0.709806,0.089015,-0.696753,0.052790
23375,NaN,12.659893,-1.090240,-0.879830,1.474780,-1.627681,2.733365,0.709609,1.099665,-2.163982,-0.652588,-0.155762,-0.348145,0.126420,-0.012238,-0.009536,0.999920,0.003548,0.005498,-0.010820,0.713818,0.098758,-0.691664,0.048079
23376,NaN,12.184308,-2.148043,-0.792077,1.779860,-2.873522,2.114850,1.255508,0.911046,-2.251336,-0.641602,-0.172852,-0.352295,0.121553,-0.022797,-0.008615,0.999907,0.006277,0.004555,-0.011256,0.716810,0.110833,-0.686944,0.044813
