// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38330,NaN,6.366746,-8.481869,1.808047,0.999804,-0.710836,0.875576,0.721314,1.673494,0.412772,-0.627441,0.324463,-0.554199,0.063989,-0.084750,0.017240,0.999956,0.003607,0.008367,0.002064,-0.630105,0.117088,0.608938,-0.467389
38331,NaN,6.312668,-8.149112,2.504403,0.374267,-0.739901,0.762731,0.729707,1.724780,0.376316,-0.614746,0.326660,-0.570557,0.063491,-0.081461,0.024200,0.999954,0.003648,0.008624,0.001882,-0.634628,0.120017,0.601796,-0.469771
38332,NaN,6.117945,-7.356088,3.344799,-0.559011,-0.682679,0.284227,0.664229,1.811554,0.354026,-0.599854,0.324463,-0.582764,0.061608,-0.073561,0.032647,0.999952,0.003321,0.009058,0.001770,-0.639616,0.123221,0.594248,-0.471781
38333,NaN,5.978060,-6.778327,3.862371,-1.140954,-0.563369,-0.066965,0.483624,1.901876,0.325927,-0.587158,0.320312,-0.592773,0.060254,-0.067778,0.037888,0.999951,0.002418,0.009509,0.001630,-0.644491,0.127162,0.587013,-0.473156
38334,NaN,5.996511,-6.979287,3.938667,-1.010041,-0.551590,0.129892,0.238354,1.978869,0.318730,-0.570312,0.322266,-0.603027,0.060462,-0.069743,0.038707,0.999949,0.001192,0.009894,0.001594,-0.649665,0.132002,0.579841,-0.473598
38335,NaN,6.069451,-7.774599,3.613636,-0.275529,-0.651225,0.667719,0.002685,2.017064,0.308293,-0.555420,0.320068,-0.615234,0.061175,-0.077652,0.035520,0.999948,0.000013,0.010085,0.001541,-0.654518,0.137680,0.573213,-0.473367
38336,NaN,6.106710,-8.141834,2.937108,0.571856,-0.444897,0.755254,-0.125408,2.021260,0.248504,-0.542969,0.326416,-0.627441,0.061461,-0.081324,0.028802,0.999948,-0.000627,0.010106,0.001242,-0.659604,0.143577,0.566696,-0.472403
38337,NaN,6.106567,-8.648164,2.580282,1.203595,-0.473726,1.006932,-0.079718,2.032317,0.162565,-0.530273,0.328613,-0.637695,0.061394,-0.086422,0.025215,0.999948,-0.000399,0.010161,0.000813,-0.664630,0.149109,0.560192,-0.471401
38338,NaN,6.022535,-9.065453,2.350325,1.704097,-0.586715,1.174928,0.000509,2.064368,0.051736,-0.519531,0.322266,-0.649902,0.060487,-0.090639,0.022880,0.999947,0.000003,0.010322,0.000259,-0.670256,0.154108,0.553263,-0.470008
38339,NaN,5.877146,-9.029574,2.372002,1.779338,-0.611250,1.057423,0.031413,2.094864,-0.084905,-0.504883,0.326416,-0.660156,0.058977,-0.090324,0.023089,0.999945,0.000157,0.010474,-0.000425,-0.675898,0.158702,0.546403,-0.468422
38340,NaN,5.526228,-8.777359,2.282507,1.865671,-0.679951,0.620280,-0.001379,2.096602,-0.237006,-0.487793,0.326416,-0.672363,0.055393,-0.087839,0.022245,0.999944,-0.000007,0.010483,-0.001185,-0.682143,0.162959,0.539480,-0.465925
38341,NaN,5.333119,-8.565545,2.374040,1.791186,-0.708726,0.372355,0.015561,2.041287,-0.387073,-0.468750,0.324219,-0.678223,0.053404,-0.085761,0.023189,0.999946,0.000078,0.010206,-0.001935,-0.688093,0.166637,0.533021,-0.463301
38342,NaN,5.344004,-8.624933,2.983733,1.389033,-0.863321,0.635976,0.110564,1.971085,-0.515404,-0.464355,0.322021,-0.690430,0.053508,-0.086403,0.029262,0.999948,0.000553,0.009855,-0.002577,-0.694597,0.169438,0.526387,-0.460155
38343,NaN,5.527783,-8.941733,3.733548,0.996790,-1.033907,1.250132,0.369611,1.917729,-0.597703,-0.445068,0.315674,-0.706543,0.055364,-0.089651,0.036639,0.999948,0.001848,0.009588,-0.002988,-0.700785,0.171022,0.519651,-0.457836
38344,NaN,5.487876,-9.027417,4.304246,0.692690,-1.221683,1.508200,0.722384,1.875883,-0.621998,-0.436279,0.305176,-0.712646,0.054996,-0.090599,0.042200,0.999945,0.003612,0.009379,-0.003110,-0.707663,0.171157,0.511930,-0.455902
38345,NaN,5.106594,-8.376515,4.711175,0.188931,-1.254087,0.995948,1.062045,1.837572,-0.647664,-0.423096,0.292236,-0.722412,0.051221,-0.084178,0.046195,0.999938,0.005310,0.009188,-0.003238,-0.714144,0.169965,0.503834,-0.455260
38346,NaN,4.513336,-7.277205,5.031676,-0.460202,-1.209254,0.034547,1.322944,1.805551,-0.686576,-0.414307,0.279541,-0.738525,0.045331,-0.073256,0.049425,0.999931,0.006615,0.009028,-0.003433,-0.721331,0.167608,0.494926,-0.454574
38347,NaN,4.068274,-6.292613,5.657782,-1.327884,-1.160048,-0.590666,1.499633,1.782340,-0.725164,-0.399170,0.266846,-0.746582,0.040952,-0.063494,0.055739,0.999926,0.007498,0.008911,-0.003626,-0.728018,0.164497,0.485934,-0.454751
38348,NaN,3.941446,-5.606880,6.246440,-1.983897,-0.999192,-0.809798,1.561859,1.796987,-0.775802,-0.392334,0.251953,-0.762695,0.039752,-0.056706,0.061667,0.999922,0.007809,0.008985,-0.003879,-0.735376,0.160998,0.476443,-0.454206
38349,NaN,3.873902,-4.955360,6.585272,-2.416547,-0.747923,-1.064781,1.439032,1.832549,-0.835015,-0.372559,0.234863,-0.770264,0.039129,-0.050187,0.065136,0.999923,0.007195,0.009163,-0.004175,-0.742225,0.157921,0.467263,-0.453682
38350,NaN,3.937768,-4.689772,6.913090,-2.631619,-0.585501,-0.979825,1.160998,1.863127,-0.870911,-0.361572,0.224365,-0.782471,0.039812,-0.047469,0.068487,0.999930,0.005805,0.009315,-0.004354,-0.749419,0.155791,0.458372,-0.451658
38351,NaN,4.035970,-4.943045,7.016757,-2.399825,-0.620745,-0.657861,0.750341,1.840302,-0.878890,-0.348633,0.211426,-0.788330,0.040783,-0.049871,0.069607,0.999941,0.003752,0.009201,-0.004394,-0.755753,0.155158,0.450528,-0.449209
38352,NaN,3.955558,-5.421900,6.475330,-1.579105,-0.817479,-0.657892,0.304948,1.750199,-0.883836,-0.331543,0.211426,-0.796387,0.039879,-0.054493,0.064322,0.999951,0.001525,0.008751,-0.004419,-0.761880,0.155936,0.443895,-0.445174
38353,NaN,4.130828,-6.301402,5.901514,-0.501680,-1.035416,-0.311379,0.025781,1.614565,-0.838694,-0.318848,0.209229,-0.802490,0.041518,-0.063195,0.058672,0.999959,0.000129,0.008073,-0.004193,-0.766981,0.157603,0.438337,-0.441319
38354,NaN,4.622247,-7.494222,5.492647,0.662697,-1.227122,0.470904,-0.072415,1.472222,-0.767546,-0.308350,0.209229,-0.810547,0.046337,-0.075100,0.054613,0.999965,-0.000362,0.007361,-0.003838,-0.771818,0.159440,0.433442,-0.437039
38355,NaN,5.340509,-8.630976,5.673804,1.386280,-1.297406,1.659058,0.137755,1.420931,-0.722562,-0.303711,0.200684,-0.810303,0.053494,-0.086542,0.056299,0.999968,0.000689,0.007105,-0.003613,-0.776200,0.160494,0.428233,-0.434018
38356,NaN,5.569825,-9.258696,5.961876,1.670663,-1.510473,2.320574,0.505095,1.383038,-0.686922,-0.293213,0.202881,-0.812500,0.055789,-0.092928,0.058999,0.999967,0.002525,0.006915,-0.003435,-0.781033,0.160057,0.422308,-0.431307
38357,NaN,5.714236,-8.512094,6.052349,1.386016,-0.974675,1.971447,0.765785,1.322092,-0.684700,-0.284180,0.189941,-0.820312,0.057247,-0.085547,0.059818,0.999965,0.003829,0.006610,-0.003423,-0.785450,0.158546,0.416082,-0.429893
38358,NaN,5.762543,-7.163205,5.996770,0.869285,-0.163146,1.127852,0.774577,1.229762,-0.674125,-0.275635,0.181641,-0.826172,0.057749,-0.072057,0.059334,0.999968,0.003873,0.006149,-0.003371,-0.790047,0.156738,0.410110,-0.427866
38359,NaN,5.753074,-5.974525,5.763222,0.533714,0.542603,0.258406,0.601214,1.127512,-0.682045,-0.264648,0.175049,-0.834229,0.057649,-0.060114,0.057127,0.999974,0.003006,0.005638,-0.003410,-0.793815,0.155470,0.404979,-0.426239
38360,NaN,5.658520,-5.732260,5.673304,0.553975,0.605648,0.005127,0.379294,1.016368,-0.657385,-0.256104,0.170898,-0.832031,0.056683,-0.057616,0.056336,0.999980,0.001896,0.005082,-0.003287,-0.797553,0.154794,0.400641,-0.423597
38361,NaN,5.526177,-6.045690,5.522601,0.881370,0.325651,0.021175,0.141226,0.870297,-0.592830,-0.251953,0.172852,-0.836182,0.055322,-0.060660,0.054943,0.999986,0.000706,0.004351,-0.002964,-0.800243,0.154981,0.397428,-0.421477
38362,NaN,5.277168,-6.455332,5.286222,1.266674,-0.106826,-0.022496,0.050504,0.731296,-0.521014,-0.243408,0.166504,-0.846436,0.052796,-0.064704,0.052653,0.999990,0.000253,0.003656,-0.002605,-0.802826,0.155282,0.394797,-0.418919
38363,NaN,5.016038,-6.739755,5.151106,1.483135,-0.478215,-0.081797,0.150930,0.581986,-0.427078,-0.239014,0.164551,-0.848389,0.050166,-0.067543,0.051314,0.999993,0.000755,0.002910,-0.002135,-0.804583,0.155151,0.392608,-0.417652
38364,NaN,4.802062,-6.952311,5.173342,1.564436,-0.793995,-0.061809,0.453136,0.462741,-0.325731,-0.239014,0.162354,-0.848389,0.048026,-0.069718,0.051464,0.999993,0.002266,0.002314,-0.001629,-0.806518,0.153653,0.390052,-0.416868
38365,NaN,4.602087,-6.924979,5.278564,1.472603,-0.957532,-0.121888,0.864102,0.355400,-0.225211,-0.236328,0.149658,-0.852051,0.046036,-0.069529,0.052404,0.999988,0.004320,0.001777,-0.001126,-0.807905,0.150583,0.387155,-0.418001
38366,NaN,4.433856,-6.509856,5.323087,1.249696,-0.872601,-0.429287,1.273091,0.250487,-0.138304,-0.233887,0.141113,-0.856201,0.044360,-0.065466,0.052759,0.999979,0.006365,0.001252,-0.000692,-0.809621,0.145692,0.383580,-0.419707
38367,NaN,4.241563,-5.639473,5.552794,0.630472,-0.548831,-0.872447,1.577411,0.130260,-0.061021,-0.231445,0.128418,-0.862061,0.042434,-0.056843,0.055053,0.999969,0.007887,0.000651,-0.000305,-0.810659,0.139592,0.379961,-0.423054
38368,NaN,4.270039,-4.428293,5.738083,-0.081475,0.140068,-1.401912,1.647276,0.018939,-0.021141,-0.237305,0.111328,-0.865723,0.042701,-0.044758,0.057009,0.999966,0.008236,0.000095,-0.000106,-0.811863,0.132909,0.376403,-0.426068
38369,NaN,4.279175,-3.532510,6.013293,-0.707724,0.608847,-1.683913,1.666148,-0.026333,-0.016097,-0.228271,0.098633,-0.865479,0.042781,-0.035828,0.059841,0.999965,0.008331,-0.000132,-0.000080,-0.812484,0.126191,0.373130,-0.429791
38370,NaN,4.321266,-3.490633,6.457562,-0.933119,0.557586,-1.364308,1.662736,-0.050628,-0.012714,-0.231934,0.083740,-0.873535,0.043194,-0.035444,0.064293,0.999965,0.008314,-0.000253,-0.000064,-0.813438,0.119298,0.369759,-0.432856
38371,NaN,4.444192,-3.837210,6.798506,-0.813973,0.348660,-0.873490,1.638439,-0.048563,0.006230,-0.233643,0.066895,-0.869141,0.044427,-0.038926,0.067678,0.999966,0.008192,-0.000243,0.000031,-0.813913,0.112658,0.366528,-0.436477
38372,NaN,4.518669,-4.151613,7.062755,-0.661595,0.125546,-0.480918,1.598703,-0.042930,0.031277,-0.231201,0.056152,-0.870850,0.045178,-0.042072,0.070302,0.999968,0.007993,-0.000215,0.000156,-0.814641,0.106111,0.363186,-0.439542
38373,NaN,4.441233,-4.003797,6.975979,-0.617658,0.112227,-0.646229,1.504558,-0.053564,0.041808,-0.234619,0.034912,-0.872559,0.044402,-0.040552,0.069468,0.999972,0.007523,-0.000268,0.000209,-0.814905,0.100049,0.360164,-0.442947
38374,NaN,4.343682,-3.773359,6.976843,-0.700899,0.117865,-0.797367,1.427750,-0.065346,0.056910,-0.232178,0.024414,-0.870361,0.043425,-0.038218,0.069511,0.999974,0.007139,-0.000327,0.000285,-0.815355,0.094186,0.357232,-0.445770
38375,NaN,4.412879,-3.825524,7.035470,-0.589276,0.087296,-0.688533,1.382062,-0.081333,0.098842,-0.231689,0.011475,-0.872314,0.044119,-0.038718,0.070106,0.999976,0.006910,-0.000407,0.000494,-0.815339,0.088646,0.354500,-0.449104
38376,NaN,4.435785,-3.802277,6.836972,-0.377164,0.109446,-0.828105,1.298774,-0.095803,0.139645,-0.231445,0.000977,-0.876221,0.044352,-0.038435,0.068142,0.999979,0.006494,-0.000479,0.000698,-0.815414,0.083380,0.351906,-0.452006
38377,NaN,4.430805,-3.310882,6.612102,-0.489572,0.394138,-1.215115,1.239806,-0.105007,0.157267,-0.237305,-0.011719,-0.880127,0.044300,-0.033483,0.065937,0.999980,0.006199,-0.000525,0.000786,-0.815126,0.078457,0.349510,-0.455255
38378,NaN,4.538088,-2.784990,6.482459,-0.661820,0.768855,-1.485438,1.184853,-0.109535,0.168677,-0.237061,-0.018066,-0.879883,0.045369,-0.028195,0.064683,0.999982,0.005924,-0.000548,0.000843,-0.815001,0.073671,0.347188,-0.458046
38379,NaN,4.608982,-2.437486,6.505298,-0.836550,0.985979,-1.576753,1.067855,-0.121405,0.160812,-0.238770,-0.026611,-0.877686,0.046070,-0.024685,0.064950,0.999985,0.005339,-0.000607,0.000804,-0.814599,0.069398,0.345209,-0.460916
38380,NaN,4.676808,-2.399936,6.644902,-0.874906,0.999914,-1.444811,0.966461,-0.109790,0.151970,-0.234375,-0.037354,-0.875488,0.046750,-0.024285,0.066358,0.999988,0.004832,-0.000549,0.000760,-0.814385,0.065469,0.343373,-0.463233
38381,NaN,4.922417,-3.120393,7.015738,-0.456786,0.684264,-0.729166,1.002522,-0.067739,0.142356,-0.238281,-0.045654,-0.877441,0.049223,-0.031520,0.070017,0.999987,0.005013,-0.000339,0.000712,-0.814111,0.061532,0.341298,-0.465782
38382,NaN,5.158947,-4.421989,7.649512,0.241116,-0.019541,0.415926,1.128902,-0.009927,0.176343,-0.237793,-0.060547,-0.881348,0.051625,-0.044605,0.076247,0.999984,0.005644,-0.000050,0.000882,-0.814018,0.057212,0.338650,-0.468420
38383,NaN,5.271243,-4.994948,8.211929,0.453320,-0.397020,1.132951,1.303567,0.053372,0.207393,-0.233154,-0.069092,-0.881104,0.052786,-0.050429,0.081778,0.999978,0.006518,0.000267,0.001037,-0.813852,0.052434,0.335333,-0.471643
38384,NaN,5.318524,-4.832329,8.808621,0.121910,-0.432544,1.546286,1.451256,0.151084,0.246360,-0.237061,-0.081787,-0.880859,0.053312,-0.048895,0.087693,0.999973,0.007256,0.000755,0.001232,-0.813883,0.047295,0.331224,-0.475025
38385,NaN,5.293332,-4.266129,9.566978,-0.609715,-0.343346,1.902897,1.422188,0.242314,0.314635,-0.232422,-0.090332,-0.882812,0.053117,-0.043256,0.095299,0.999973,0.007111,0.001212,0.001573,-0.813718,0.042661,0.326794,-0.478800
38386,NaN,5.214295,-3.277055,10.104159,-1.556401,-0.014873,1.917540,1.130329,0.321951,0.389907,-0.228027,-0.096680,-0.886719,0.052370,-0.033239,0.100770,0.999981,0.005652,0.001610,0.001950,-0.813536,0.039468,0.322690,-0.482153
38387,NaN,5.163038,-2.598987,10.196503,-2.042506,0.296057,1.725089,0.739985,0.415907,0.440940,-0.227783,-0.107422,-0.886475,0.051900,-0.026252,0.101760,0.999989,0.003700,0.002080,0.002205,-0.813171,0.038221,0.319112,-0.485242
38388,NaN,5.077894,-2.643101,9.831627,-1.772090,0.334101,1.420280,0.306072,0.489269,0.476590,-0.221436,-0.107422,-0.884521,0.051082,-0.026460,0.098151,0.999993,0.001530,0.002446,0.002383,-0.812849,0.038923,0.316288,-0.487569
38389,NaN,4.803566,-2.924326,8.970140,-1.143979,0.238872,0.709821,-0.091084,0.519435,0.476017,-0.212891,-0.105225,-0.882324,0.048338,-0.029088,0.089589,0.999994,-0.000455,0.002597,0.002380,-0.812425,0.041339,0.314255,-0.489388
38390,NaN,4.363525,-3.352291,7.898292,-0.367666,-0.015297,-0.193676,-0.311014,0.498908,0.462397,-0.208740,-0.101074,-0.892578,0.043909,-0.033299,0.078926,0.999993,-0.001555,0.002495,0.002312,-0.812008,0.044548,0.312893,-0.490669
38391,NaN,3.885980,-3.864934,7.040155,0.333064,-0.403834,-0.906061,-0.363424,0.417958,0.451045,-0.208984,-0.094727,-0.892822,0.039094,-0.038433,0.070390,0.999994,-0.001817,0.002090,0.002255,-0.811426,0.047773,0.311924,-0.491944
38392,NaN,3.544209,-4.249973,6.357241,0.884176,-0.673085,-1.457857,-0.215832,0.318204,0.423874,-0.209229,-0.092529,-0.890869,0.035633,-0.042356,0.063562,0.999996,-0.001079,0.001591,0.002119,-0.810826,0.050091,0.311062,-0.493248
38393,NaN,3.356681,-4.700335,6.213108,1.251580,-0.983193,-1.480224,0.084549,0.220800,0.399432,-0.206787,-0.096680,-0.896729,0.033729,-0.046962,0.062074,0.999997,0.000423,0.001104,0.001997,-0.810139,0.050942,0.309806,-0.495076
38394,NaN,3.352659,-5.006817,6.394183,1.408788,-1.153526,-1.217417,0.429151,0.137339,0.400773,-0.204590,-0.098877,-0.892822,0.033671,-0.050138,0.063811,0.999995,0.002146,0.000687,0.002004,-0.809466,0.050163,0.308085,-0.497325
38395,NaN,3.476801,-5.061600,7.075619,1.163369,-1.209283,-0.595517,0.725810,0.097663,0.421041,-0.200439,-0.098877,-0.898926,0.034909,-0.050799,0.070555,0.999991,0.003629,0.000488,0.002105,-0.808637,0.048167,0.305742,-0.500308
38396,NaN,3.674970,-4.836563,7.703815,0.776926,-1.063910,-0.091037,0.914730,0.087069,0.442613,-0.206543,-0.109375,-0.896729,0.036891,-0.048636,0.076800,0.999987,0.004574,0.000435,0.002213,-0.807873,0.045361,0.302993,-0.503466
38397,NaN,3.823931,-4.332592,8.518010,0.073217,-0.871833,0.443247,1.000382,0.127186,0.458983,-0.203857,-0.120117,-0.902588,0.038393,-0.043663,0.084938,0.999985,0.005002,0.000636,0.002295,-0.806983,0.042405,0.299824,-0.507037
38398,NaN,3.873261,-3.874806,8.982650,-0.434526,-0.712184,0.675768,0.901446,0.170518,0.492099,-0.203857,-0.126465,-0.902344,0.038905,-0.039057,0.089618,0.999986,0.004507,0.000853,0.002460,-0.806172,0.039936,0.296743,-0.510329
38399,NaN,3.853262,-3.630469,9.259038,-0.702055,-0.662349,0.809255,0.744641,0.246000,0.522370,-0.199463,-0.126465,-0.894287,0.038742,-0.036548,0.092407,0.999989,0.003723,0.001230,0.002612,-0.804516,0.038025,0.293752,-0.514799
38400,NaN,3.817981,-3.781772,9.254576,-0.523450,-0.733820,0.850945,0.592654,0.309049,0.558118,-0.194824,-0.137207,-0.902344,0.038428,-0.037985,0.092374,0.999991,0.002963,0.001545,0.002791,-0.803639,0.037254,0.290876,-0.517849
38401,NaN,3.646566,-3.925034,8.966757,-0.258187,-0.833358,0.596182,0.470090,0.353325,0.586195,-0.197021,-0.139160,-0.902100,0.036739,-0.039353,0.089510,0.999991,0.002350,0.001767,0.002931,-0.802568,0.037207,0.288065,-0.521075
38402,NaN,3.445065,-4.057114,8.671600,-0.015371,-0.947981,0.317763,0.409417,0.374396,0.609334,-0.196777,-0.141357,-0.904297,0.034737,-0.040643,0.086568,0.999992,0.002047,0.001872,0.003047,-0.801590,0.037416,0.285381,-0.524034
38403,NaN,3.262219,-4.116709,8.371543,0.172718,-1.005501,0.017413,0.366966,0.372512,0.643114,-0.192627,-0.139160,-0.906250,0.032910,-0.041215,0.083579,0.999991,0.001835,0.001863,0.003216,-0.799782,0.037620,0.282771,-0.528181
38404,NaN,3.029885,-4.117537,8.115774,0.271847,-1.094953,-0.287618,0.396584,0.348286,0.682407,-0.192627,-0.141357,-0.902100,0.030581,-0.041232,0.081023,0.999991,0.001983,0.001741,0.003412,-0.798540,0.037918,0.280201,-0.531398
38405,NaN,2.888427,-4.125716,7.839002,0.414849,-1.101985,-0.569977,0.446280,0.307986,0.743098,-0.186279,-0.145752,-0.906250,0.029158,-0.041324,0.078253,0.999989,0.002231,0.001540,0.003715,-0.796580,0.037922,0.277584,-0.535696
38406,NaN,2.731642,-4.079856,7.725289,0.430875,-1.146059,-0.741428,0.534578,0.261032,0.798447,-0.183838,-0.154053,-0.914062,0.027580,-0.040895,0.077108,0.999988,0.002673,0.001305,0.003992,-0.794896,0.037599,0.274959,-0.539560
38407,NaN,2.794854,-3.845060,7.758306,0.281351,-0.953861,-0.768481,0.621500,0.220628,0.849594,-0.183594,-0.158447,-0.909912,0.028198,-0.038572,0.077432,0.999986,0.003107,0.001103,0.004248,-0.792888,0.037032,0.272153,-0.543958
38408,NaN,2.872246,-3.660608,7.839772,0.157320,-0.790235,-0.731812,0.694475,0.201980,0.893536,-0.185791,-0.158447,-0.914062,0.028965,-0.036749,0.078241,0.999983,0.003472,0.001010,0.004468,-0.790849,0.036043,0.269295,-0.548397
38409,NaN,2.880004,-3.428661,7.898243,-0.011956,-0.664205,-0.757815,0.753135,0.188004,0.905461,-0.185303,-0.168945,-0.903564,0.029030,-0.034453,0.078826,0.999982,0.003766,0.000940,0.004527,-0.788544,0.034917,0.266228,-0.553264
38410,NaN,2.774133,-3.064871,8.030280,-0.354606,-0.617672,-0.808963,0.769874,0.175798,0.884349,-0.183350,-0.168945,-0.911865,0.027948,-0.030834,0.080160,0.999982,0.003849,0.000879,0.004422,-0.786453,0.033544,0.263247,-0.557734
38411,NaN,2.613824,-2.643679,8.296811,-0.822764,-0.636847,-0.780776,0.707929,0.159492,0.852089,-0.180908,-0.173340,-0.907715,0.026317,-0.026618,0.082853,0.999984,0.003540,0.000797,0.004260,-0.784108,0.032405,0.260403,-0.562419
38412,NaN,2.374251,-2.715775,8.751853,-0.972523,-0.963968,-0.446140,0.560437,0.139379,0.835291,-0.187256,-0.177490,-0.905518,0.023917,-0.027303,0.087426,0.999987,0.002802,0.000697,0.004176,-0.782022,0.031686,0.258143,-0.566392
38413,NaN,2.209099,-3.079966,9.175778,-0.843352,-1.312809,-0.008283,0.385724,0.134226,0.819985,-0.185059,-0.181641,-0.913574,0.022279,-0.030885,0.091683,0.999990,0.001929,0.000671,0.004100,-0.779802,0.031761,0.256266,-0.570287
38414,NaN,2.076437,-3.613781,9.517808,-0.528484,-1.666738,0.429490,0.281048,0.142697,0.795992,-0.187256,-0.179688,-0.911621,0.020976,-0.036188,0.095112,0.999991,0.001405,0.000713,0.003980,-0.777753,0.032091,0.254781,-0.573722
38415,NaN,1.955604,-3.862179,9.604364,-0.352068,-1.836517,0.554940,0.200576,0.156826,0.767724,-0.187256,-0.179688,-0.911621,0.019780,-0.038642,0.095989,0.999992,0.001003,0.000784,0.003839,-0.775612,0.032874,0.253319,-0.577213
38416,NaN,1.854696,-4.034284,9.628043,-0.214778,-1.947869,0.607199,0.172424,0.176053,0.758050,-0.187012,-0.181641,-0.911621,0.018785,-0.040355,0.096229,0.999992,0.000862,0.000880,0.003790,-0.773670,0.033672,0.252013,-0.580337
38417,NaN,1.892072,-4.060033,9.378587,-0.061184,-1.810375,0.421583,0.144078,0.179352,0.758559,-0.189209,-0.183838,-0.913574,0.019159,-0.040596,0.093740,0.999992,0.000720,0.000897,0.003793,-0.771422,0.034694,0.250603,-0.583869
38418,NaN,1.861524,-3.971901,9.162264,-0.041218,-1.713125,0.199888,0.126644,0.176631,0.759501,-0.185059,-0.179688,-0.911621,0.018847,-0.039706,0.091581,0.999992,0.000633,0.000883,0.003797,-0.769443,0.035671,0.249419,-0.586921
38419,NaN,1.841428,-3.538659,8.868447,-0.294065,-1.479324,-0.206059,0.091006,0.147080,0.766584,-0.187256,-0.177490,-0.913818,0.018615,-0.035356,0.088655,0.999992,0.000455,0.000735,0.003833,-0.767008,0.036796,0.248268,-0.590516
38420,NaN,1.695047,-3.272673,8.392713,-0.353719,-1.384381,-0.758436,0.025443,0.100054,0.782425,-0.182861,-0.177490,-0.917725,0.017120,-0.032671,0.083914,0.999992,0.000127,0.000500,0.003912,-0.764821,0.037964,0.247664,-0.593524
38421,NaN,1.493163,-3.289589,8.051805,-0.234259,-1.457130,-1.111865,-0.027304,0.021694,0.810770,-0.187256,-0.179688,-0.915771,0.015074,-0.032824,0.080521,0.999992,-0.000137,0.000108,0.004054,-0.762432,0.039391,0.247285,-0.596654
38422,NaN,1.710229,-3.218209,7.867923,-0.195053,-1.165347,-1.222588,-0.054553,-0.078706,0.804746,-0.191406,-0.175293,-0.919922,0.017201,-0.032092,0.078695,0.999992,-0.000273,-0.000394,0.004024,-0.759918,0.040359,0.247588,-0.599664
38423,NaN,1.768285,-3.570395,7.422035,0.307041,-1.077099,-1.463633,0.021738,-0.156216,0.794662,-0.197998,-0.171143,-0.916016,0.017767,-0.035642,0.074230,0.999992,0.000109,-0.000781,0.003973,-0.757055,0.040934,0.247739,-0.603173
38424,NaN,2.030568,-3.985695,7.360854,0.746024,-0.912780,-1.280315,0.333167,-0.173982,0.727883,-0.193604,-0.175293,-0.917969,0.020387,-0.039905,0.073560,0.999992,0.001666,-0.000870,0.003639,-0.754706,0.040049,0.247242,-0.606371
38425,NaN,1.883242,-3.639378,7.845609,0.249910,-1.061052,-1.028801,0.836696,-0.171386,0.637457,-0.201904,-0.183838,-0.915771,0.018882,-0.036661,0.078319,0.999986,0.004183,-0.000857,0.003187,-0.752372,0.037290,0.245011,-0.610340
38426,NaN,1.741042,-2.877411,8.699049,-0.731822,-1.215241,-0.594712,1.142944,-0.180240,0.594572,-0.203613,-0.194336,-0.913574,0.017419,-0.029219,0.086840,0.999979,0.005715,-0.000901,0.002973,-0.750535,0.033168,0.242085,-0.613997
38427,NaN,1.575610,-1.777842,9.535597,-1.979889,-1.326817,-0.279102,1.337337,-0.159000,0.536958,-0.205078,-0.209229,-0.905029,0.015729,-0.018373,0.095247,0.999974,0.006687,-0.000795,0.002685,-0.748328,0.028362,0.238265,-0.618409
38428,NaN,1.581315,0.162622,10.315290,-3.932764,-1.104098,-0.208272,1.438791,-0.157804,0.322722,-0.208984,-0.219971,-0.908936,0.015730,0.000909,0.103174,0.999973,0.007194,-0.000789,0.001614,-0.747327,0.022874,0.234354,-0.621336
38429,NaN,1.900799,1.841087,11.732400,-5.839211,-0.840414,0.668107,1.348345,-0.059466,0.103944,-0.210693,-0.234863,-0.902588,0.018964,0.017629,0.117450,0.999977,0.006742,-0.000297,0.000520,-0.746502,0.017797,0.230094,-0.624079
38430,NaN,2.103463,2.758470,12.867196,-6.953262,-0.786732,1.528829,1.050719,-0.012181,-0.096965,-0.214600,-0.241211,-0.902588,0.021040,0.026898,0.128816,0.999986,0.005254,-0.000061,-0.000485,-0.746874,0.013725,0.226867,-0.624918
38431,NaN,2.251841,4.487421,13.538821,-8.693897,-0.460598,1.707347,0.314786,0.053325,-0.255439,-0.204102,-0.243164,-0.902588,0.022612,0.044632,0.135453,0.999998,0.001574,0.000267,-0.001277,-0.747551,0.012501,0.225323,-0.624693
38432,NaN,2.417872,5.090758,13.405054,-9.201712,-0.107343,1.446682,-0.764701,0.089797,-0.267727,-0.202393,-0.232666,-0.906738,0.024307,0.051387,0.133844,0.999992,-0.003823,0.000449,-0.001339,-0.748435,0.015338,0.227390,-0.622819
38433,NaN,2.689589,3.066904,11.831801,-6.844759,0.174954,0.663284,-1.823548,0.083932,-0.171369,-0.202881,-0.213623,-0.909180,0.026972,0.031723,0.118021,0.999958,-0.009118,0.000420,-0.000857,-0.748789,0.022215,0.232267,-0.620381
