// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15649,NaN,10.029775,1.057603,1.118710,-9.872831,1.349396,-7.896240,0.183179,0.053071,0.071143,-1.286133,-0.124512,-0.292480,0.100297,0.010601,0.011170,0.999999,0.000916,0.000265,0.000356,-0.155407,-0.034146,0.266004,-0.950750
15650,NaN,10.301018,1.718862,1.004116,-10.337338,0.940256,-8.286566,0.124981,0.013566,0.132011,-1.280029,-0.117920,-0.281738,0.102999,0.017250,0.010045,1.000000,0.000625,0.000068,0.000660,-0.154740,-0.034056,0.265468,-0.951011
15651,NaN,10.562870,0.846549,1.997372,-10.329641,1.188172,-6.954876,0.020254,0.011254,0.224922,-1.277832,-0.115967,-0.283936,0.105620,0.008582,0.019969,0.999999,0.000101,0.000056,0.001125,-0.153838,-0.034699,0.265922,-0.951007
15654,NaN,10.111500,0.922751,1.341340,-29.792052,3.838978,-3.353432,-0.046402,0.007104,0.403679,-1.282715,-0.100830,-0.294922,0.303174,0.029547,0.040188,0.999981,-0.000696,0.000107,0.006055,-0.148093,-0.032933,0.266820,-0.951730
15655,NaN,9.647617,0.065665,-0.040391,-9.228319,2.493161,-8.507136,-0.146469,0.012342,0.589438,-1.285156,-0.094482,-0.290771,0.096474,0.000941,-0.000410,0.999995,-0.000732,0.000062,0.002947,-0.145527,-0.033014,0.268088,-0.951767
15656,NaN,9.573544,-0.058000,-0.729196,-9.128005,2.884988,-9.075198,-0.150975,0.048599,0.655494,-1.281250,-0.079346,-0.295166,0.095735,-0.000272,-0.007315,0.999994,-0.000755,0.000243,0.003277,-0.142460,-0.031848,0.268926,-0.952035
15657,NaN,8.953935,-0.323086,-1.962485,-8.457097,3.539337,-10.093725,-0.194611,0.083754,0.711216,-1.279297,-0.077393,-0.297363,0.089542,-0.002932,-0.019659,0.999993,-0.000973,0.000419,0.003556,-0.139425,-0.031383,0.270376,-0.952089
15658,NaN,8.459981,-1.092686,-3.184204,-7.766683,4.638438,-10.845947,-0.124138,0.090861,0.742987,-1.279785,-0.064453,-0.293457,0.084625,-0.010632,-0.031874,0.999993,-0.000621,0.000454,0.003715,-0.135992,-0.029914,0.271066,-0.952436
15659,NaN,8.421138,-1.121207,-3.487020,-7.740961,4.767232,-11.109856,-0.004074,0.097886,0.756026,-1.275635,-0.055908,-0.302002,0.084236,-0.010894,-0.034911,0.999993,-0.000020,0.000489,0.003780,-0.132731,-0.029440,0.271607,-0.952757
15660,NaN,8.658357,-0.461399,-3.063698,-8.173661,4.013566,-11.096601,0.024357,0.145460,0.773997,-1.276123,-0.045166,-0.302246,0.086578,-0.004275,-0.030700,0.999992,0.000122,0.000727,0.003870,-0.129199,-0.027768,0.271554,-0.953307
15661,NaN,8.929085,-0.280518,-2.686037,-8.506955,3.681233,-10.862369,-0.055576,0.212704,0.817479,-1.274170,-0.034424,-0.304443,0.089273,-0.002448,-0.026955,0.999991,-0.000278,0.001064,0.004087,-0.125805,-0.026621,0.272278,-0.953588
15662,NaN,9.100267,-0.626898,-2.075382,-8.612458,3.631758,-10.200540,-0.103439,0.268046,0.872897,-1.272217,-0.028076,-0.302490,0.091001,-0.005883,-0.020873,0.999989,-0.000517,0.001340,0.004364,-0.121982,-0.024146,0.272764,-0.954011
15663,NaN,9.228782,-0.539208,-1.211653,-8.795918,3.079908,-9.539562,-0.097208,0.311142,0.923669,-1.268555,-0.012939,-0.317627,0.092292,-0.004972,-0.012258,0.999988,-0.000486,0.001556,0.004618,-0.118222,-0.022353,0.273634,-0.954279
15664,NaN,9.427202,0.007678,-0.526189,-9.154103,2.253050,-9.288808,-0.177912,0.332869,0.992100,-1.266846,0.004150,-0.315674,0.094261,0.000540,-0.005419,0.999986,-0.000890,0.001664,0.004960,-0.113923,-0.019360,0.274441,-0.954635
15665,NaN,9.771138,0.420373,-0.307365,-9.605805,1.803383,-9.341904,-0.317200,0.343270,1.073728,-1.265137,0.012695,-0.317871,0.097681,0.004723,-0.003249,0.999983,-0.001586,0.001716,0.005369,-0.109521,-0.017077,0.276341,-0.954646
15666,NaN,10.498122,0.075822,-0.169037,-10.263565,2.084490,-9.065902,-0.410876,0.369871,1.148293,-1.259521,0.036377,-0.329102,0.104971,0.001357,-0.001887,0.999980,-0.002054,0.001849,0.005741,-0.104544,-0.013559,0.278240,-0.954709
15667,NaN,11.059512,-0.053747,0.004156,-10.813895,2.123016,-8.881788,-0.450872,0.398576,1.197826,-1.262207,0.053467,-0.335693,0.110595,0.000125,-0.000179,0.999978,-0.002254,0.001993,0.005989,-0.099651,-0.010769,0.280729,-0.954539
15668,NaN,11.307828,-0.120160,0.283374,-11.081054,1.984683,-8.703128,-0.454290,0.439744,1.236553,-1.264893,0.068604,-0.340332,0.113089,-0.000496,0.002587,0.999976,-0.002271,0.002199,0.006183,-0.094348,-0.006768,0.282785,-0.954508
15669,NaN,11.323469,-0.464027,0.647361,-11.075126,1.980895,-8.305720,-0.460550,0.471804,1.269071,-1.256592,0.081299,-0.355469,0.113276,-0.003907,0.006216,0.999974,-0.002303,0.002359,0.006345,-0.089235,-0.003532,0.285257,-0.954281
15670,NaN,11.436031,-0.645881,1.305809,-11.219025,1.696575,-7.773577,-0.431037,0.508602,1.295730,-1.255127,0.102783,-0.349365,0.114432,-0.005690,0.012780,0.999973,-0.002155,0.002543,0.006479,-0.083742,0.000873,0.287150,-0.954218
15671,NaN,11.994467,-0.156906,1.950560,-11.911731,0.932467,-7.591221,-0.448441,0.581938,1.336363,-1.247314,0.119873,-0.362305,0.120007,-0.000724,0.019159,0.999971,-0.002242,0.002910,0.006682,-0.078484,0.004714,0.289483,-0.953949
15672,NaN,12.880841,0.725074,2.384274,-12.972200,0.000889,-7.851884,-0.531946,0.690254,1.406046,-1.243652,0.143555,-0.369141,0.128834,0.008219,0.023377,0.999966,-0.002660,0.003451,0.007030,-0.072718,0.010187,0.291753,-0.953671
15673,NaN,13.896341,1.827859,2.276682,-14.133758,-0.808064,-8.712269,-0.722089,0.825063,1.510292,-1.233643,0.162842,-0.377930,0.138912,0.019408,0.022125,0.999956,-0.003610,0.004125,0.007551,-0.067001,0.015523,0.295236,-0.952946
15674,NaN,14.629440,3.047025,1.664181,-14.958586,-1.478599,-10.159928,-0.970937,0.988668,1.667790,-1.225586,0.179932,-0.395264,0.146112,0.031767,0.015767,0.999941,-0.004855,0.004943,0.008339,-0.060390,0.022955,0.299430,-0.951928
15675,NaN,15.296885,3.543045,0.559488,-15.551838,-1.288545,-11.637421,-1.161358,1.120479,1.873607,-1.213623,0.208008,-0.404297,0.152655,0.036890,0.004528,0.999924,-0.005807,0.005602,0.009368,-0.053380,0.030351,0.304774,-0.950443
15676,NaN,16.341136,4.206273,-0.326176,-16.492168,-1.323507,-13.140262,-1.192877,1.235281,2.123815,-1.201904,0.244385,-0.417480,0.162927,0.043770,-0.004527,0.999907,-0.005964,0.006176,0.010619,-0.044938,0.039708,0.309808,-0.948906
15677,NaN,17.338743,5.400608,-0.288664,-17.450701,-2.346435,-14.265322,-1.113585,1.383140,2.404174,-1.185791,0.276611,-0.441406,0.172695,0.056063,-0.004391,0.999888,-0.005568,0.006915,0.012020,-0.035866,0.049121,0.314626,-0.947265
15678,NaN,18.799186,6.868021,-0.257702,-18.773928,-3.576422,-15.758914,-1.066181,1.655518,2.710543,-1.174072,0.310791,-0.452637,0.187006,0.071199,-0.004503,0.999860,-0.005331,0.008277,0.013552,-0.025318,0.061343,0.318713,-0.945525
15679,NaN,20.256604,8.189631,-0.659036,-19.919171,-4.453239,-17.634043,-1.097176,1.963241,3.027850,-1.140869,0.349365,-0.476562,0.201215,0.084904,-0.009030,0.999822,-0.005486,0.009816,0.015138,-0.014266,0.074426,0.322976,-0.943368
15680,NaN,21.877682,8.794393,-1.271082,-21.033507,-4.654605,-19.478913,-0.929671,2.347802,3.306249,-1.109619,0.385742,-0.509277,0.217112,0.091474,-0.015686,0.999784,-0.004648,0.011738,0.016530,-0.002064,0.090821,0.325936,-0.941017
15681,NaN,23.114079,10.188018,-2.019520,-21.563382,-5.429221,-21.960657,-0.629623,2.686096,3.493965,-1.074219,0.422363,-0.535156,0.229013,0.105823,-0.023610,0.999752,-0.003148,0.013429,0.017468,0.009752,0.107945,0.327456,-0.938630
15682,NaN,22.803171,11.458821,-3.299870,-20.240888,-5.886960,-24.567765,-0.301036,2.879721,3.601814,-1.039062,0.462891,-0.565674,0.225412,0.118611,-0.036434,0.999733,-0.001505,0.014397,0.018007,0.022152,0.127242,0.327017,-0.936151
15683,NaN,22.709954,10.307467,-4.879413,-19.229229,-4.226824,-25.876473,-0.800318,2.764338,3.759594,-0.997314,0.503662,-0.589600,0.224404,0.107105,-0.052332,0.999720,-0.004001,0.013820,0.018796,0.035153,0.144973,0.328778,-0.932551
15684,NaN,22.434756,7.848192,-7.680283,-17.886381,-0.721876,-27.229647,-2.162525,2.506174,3.829760,-0.958252,0.552979,-0.596680,0.221808,0.081889,-0.080466,0.999680,-0.010811,0.012530,0.019147,0.050500,0.162454,0.336456,-0.926205
15685,NaN,21.242706,9.154589,-8.301924,-15.584347,-1.303792,-28.768233,-3.830610,2.149419,3.768779,-0.919434,0.608643,-0.586426,0.209751,0.093874,-0.087067,0.999581,-0.019150,0.010746,0.018841,0.066794,0.176478,0.351710,-0.916894
15686,NaN,18.666741,9.537626,-6.461840,-12.822260,-2.575906,-27.420543,-5.291089,1.822752,3.624146,-0.878418,0.666260,-0.567871,0.184305,0.096946,-0.068857,0.999444,-0.026451,0.009112,0.018117,0.084890,0.189268,0.373210,-0.904260
15687,NaN,15.672646,5.775737,-6.555441,-10.582725,0.545268,-24.291344,-6.087144,1.725112,3.425401,-0.837158,0.719727,-0.542725,0.155147,0.058365,-0.068668,0.999353,-0.030429,0.008624,0.017123,0.102169,0.199564,0.398153,-0.889500
15688,NaN,13.505217,3.792879,-6.643548,-8.875166,2.332321,-22.330031,-6.381327,1.570712,3.156982,-0.804932,0.773193,-0.498291,0.133920,0.037881,-0.068700,0.999336,-0.031900,0.007852,0.015781,0.119441,0.209368,0.423943,-0.873024
15689,NaN,11.848603,2.654906,-6.062842,-7.764934,2.945641,-20.546461,-5.812816,1.449390,2.718881,-0.769775,0.813721,-0.468750,0.117680,0.026359,-0.062251,0.999459,-0.029059,0.007246,0.013592,0.133525,0.216763,0.447309,-0.857380
15690,NaN,9.976011,-0.760512,-5.391596,-7.609848,4.588094,-16.898338,-4.913235,1.547265,2.252174,-0.732422,0.849854,-0.437012,0.099427,-0.007818,-0.054496,0.999605,-0.024563,0.007735,0.011259,0.145058,0.224996,0.466807,-0.842868
15691,NaN,5.837913,0.221667,-5.445324,-3.558204,4.421160,-15.431414,-4.544924,1.984841,1.588619,-0.707275,0.869141,-0.417969,0.057821,0.001431,-0.055067,0.999661,-0.022722,0.009923,0.007942,0.151437,0.232666,0.485691,-0.828878
15692,NaN,6.562396,-5.191259,-6.350819,-6.560093,7.893989,-12.046972,-4.399708,1.530716,1.050493,-0.686523,0.888428,-0.385986,0.065418,-0.052956,-0.062852,0.999715,-0.021996,0.007653,0.005252,0.157220,0.238094,0.503742,-0.815376
15693,NaN,8.885904,-2.165227,-7.203098,-6.879130,7.355948,-15.651614,-4.211512,1.723962,0.576285,-0.674316,0.903320,-0.356201,0.088301,-0.022918,-0.072320,0.999737,-0.021056,0.008619,0.002881,0.159452,0.242255,0.521721,-0.802306
15694,NaN,4.062794,5.306276,-11.108124,1.810865,8.181524,-19.702949,-3.192409,1.919958,-0.128007,-0.665771,0.907471,-0.349609,0.039587,0.051251,-0.112292,0.999826,-0.015961,0.009599,-0.000640,0.157846,0.246969,0.536139,-0.791610
15695,NaN,2.332360,8.135928,-8.723787,4.191062,5.203403,-19.965968,-2.044776,2.044822,-0.741842,-0.661133,0.898926,-0.338867,0.022724,0.080375,-0.088297,0.999889,-0.010223,0.010224,-0.003709,0.151209,0.250562,0.547005,-0.784309
15696,NaN,1.916094,7.667106,-7.460044,4.043927,4.403918,-18.887729,-1.518445,2.090739,-1.098887,-0.658936,0.894531,-0.340820,0.018794,0.075997,-0.075377,0.999901,-0.007592,0.010453,-0.005494,0.143148,0.254518,0.555880,-0.778284
15697,NaN,2.347656,5.449152,-6.388769,2.319545,4.351826,-17.002951,-1.242828,2.169594,-1.444958,-0.660645,0.879639,-0.338623,0.023170,0.053924,-0.064476,0.999896,-0.006214,0.010848,-0.007225,0.132389,0.257239,0.564349,-0.773183
15698,NaN,2.541155,3.284123,-5.378642,0.860801,4.254928,-15.040073,-0.902601,2.329573,-1.841748,-0.666260,0.860352,-0.346924,0.025081,0.032365,-0.054227,0.999880,-0.004513,0.011647,-0.009208,0.119922,0.260356,0.571700,-0.768760
15699,NaN,2.892307,2.061883,-5.544748,0.050317,4.947397,-14.157746,-0.801769,2.393719,-2.245769,-0.681152,0.854004,-0.346924,0.028483,0.020074,-0.055871,0.999857,-0.004009,0.011968,-0.011228,0.104843,0.261887,0.579345,-0.764711
15700,NaN,2.774881,1.067462,-7.037895,0.164714,6.736925,-13.411931,-0.820118,2.389837,-2.716712,-0.693359,0.832520,-0.355225,0.027044,0.010014,-0.070747,0.999828,-0.004100,0.011949,-0.013583,0.088673,0.262618,0.587212,-0.760494
15701,NaN,2.949251,0.713780,-7.626169,0.114353,7.512108,-13.116737,-0.714044,2.389548,-3.169850,-0.707520,0.811035,-0.356934,0.028684,0.006406,-0.076631,0.999797,-0.003570,0.011947,-0.015848,0.069927,0.261336,0.595310,-0.756584
15702,NaN,3.398398,0.334239,-7.590318,-0.344499,7.763337,-12.792665,-0.734809,2.325770,-3.547181,-0.730225,0.785400,-0.369629,0.033147,0.002470,-0.076302,0.999768,-0.003674,0.011628,-0.017735,0.050617,0.259198,0.603424,-0.752418
15703,NaN,3.954735,0.170490,-7.593997,-0.798973,8.037439,-12.657369,-0.869819,2.221606,-3.829037,-0.750732,0.753418,-0.369141,0.038719,0.000627,-0.076377,0.999746,-0.004349,0.011107,-0.019144,0.030059,0.255057,0.612355,-0.747706
15704,NaN,4.987488,0.120546,-7.710663,-1.592456,8.545068,-12.775779,-1.109801,2.097734,-4.046991,-0.773438,0.727783,-0.364746,0.049068,-0.000223,-0.077626,0.999725,-0.005548,0.010488,-0.020233,0.010002,0.250214,0.621839,-0.742030
15705,NaN,5.882410,-0.029408,-8.408726,-2.105197,9.621810,-12.691002,-1.382406,1.947468,-4.243064,-0.791504,0.689209,-0.366455,0.057970,-0.002114,-0.084644,0.999704,-0.006911,0.009736,-0.021213,-0.010606,0.243464,0.632487,-0.735237
15706,NaN,5.442920,0.354937,-9.155664,-1.263812,10.218958,-12.558123,-1.713063,1.774032,-4.407627,-0.821045,0.667725,-0.359863,0.053663,0.001574,-0.092054,0.999681,-0.008564,0.008869,-0.022036,-0.030240,0.236007,0.643885,-0.727185
15707,NaN,5.295978,0.959887,-9.598981,-0.771335,10.598138,-12.671973,-2.097715,1.555329,-4.574195,-0.845459,0.629150,-0.352783,0.052396,0.007386,-0.096484,0.999653,-0.010487,0.007776,-0.022868,-0.049907,0.226545,0.656767,-0.717526
15708,NaN,6.135808,0.065967,-11.127262,-1.096122,12.535813,-11.571345,-2.339259,1.259822,-4.756790,-0.872314,0.597168,-0.350342,0.060628,-0.002093,-0.111642,0.999629,-0.011695,0.006298,-0.023781,-0.068349,0.215895,0.670024,-0.706956
15709,NaN,7.650678,-0.710753,-11.657000,-2.355896,13.742352,-10.508710,-2.262000,1.011332,-4.964691,-0.898682,0.552246,-0.336914,0.075687,-0.010314,-0.116850,0.999615,-0.011309,0.005056,-0.024820,-0.087301,0.202909,0.683119,-0.696100
15710,NaN,8.747130,-1.427317,-11.615276,-3.421140,14.192814,-9.284448,-2.235937,0.740791,-5.217187,-0.925293,0.509277,-0.321533,0.086606,-0.017840,-0.116288,0.999590,-0.011178,0.003703,-0.026082,-0.105591,0.188516,0.695628,-0.685138
15711,NaN,9.297867,-2.878784,-11.940216,-3.877631,14.660331,-7.112211,-2.188290,0.438748,-5.430237,-0.948975,0.451416,-0.307861,0.091866,-0.032598,-0.119262,0.999569,-0.010940,0.002193,-0.027147,-0.124063,0.171576,0.708091,-0.673629
15712,NaN,9.895154,-4.224006,-11.671994,-4.500307,14.455869,-5.046978,-1.838660,0.148834,-5.591768,-0.973389,0.406494,-0.294434,0.097613,-0.046053,-0.116381,0.999567,-0.009192,0.000744,-0.027955,-0.141698,0.153306,0.718723,-0.663217
15713,NaN,10.581214,-4.764586,-10.454567,-5.465506,13.344636,-3.816513,-1.617974,-0.218915,-5.730865,-0.981934,0.344238,-0.280762,0.104487,-0.051496,-0.104025,0.999556,-0.008089,-0.001094,-0.028650,-0.159029,0.132407,0.728729,-0.652788
15714,NaN,12.297742,-4.590969,-9.512795,-7.251671,12.890128,-3.180073,-1.781503,-0.626164,-5.822507,-1.014404,0.284424,-0.262939,0.121851,-0.050311,-0.094310,0.999532,-0.008906,-0.003130,-0.029108,-0.174402,0.110467,0.738599,-0.641757
15715,NaN,15.056413,-4.762599,-9.268065,-9.701162,13.277526,-1.765030,-2.202479,-0.998783,-5.798683,-1.025391,0.228516,-0.240723,0.149538,-0.052983,-0.091368,0.999507,-0.011011,-0.004993,-0.028989,-0.188404,0.087027,0.749799,-0.628276
15716,NaN,17.256548,-5.495363,-8.604638,-11.718344,12.759104,0.275720,-2.744448,-1.227076,-5.658371,-1.030273,0.181396,-0.214355,0.171417,-0.060979,-0.084183,0.999487,-0.013720,-0.006134,-0.028287,-0.200193,0.064469,0.761700,-0.612845
15718,NaN,19.875970,-8.448015,-8.382895,-26.582365,22.907434,20.396945,-3.010187,-1.258777,-5.328937,-1.043945,0.074219,-0.172119,0.389619,-0.194710,-0.157113,0.998048,-0.030082,-0.012580,-0.053255,-0.221292,0.021369,0.784994,-0.578237
15719,NaN,22.466316,-11.653820,-8.123770,-14.369622,9.392624,10.476221,-2.841808,-1.139605,-4.894844,-1.044189,0.018311,-0.158447,0.222155,-0.123122,-0.078249,0.999583,-0.014207,-0.005697,-0.024471,-0.230481,0.001972,0.794717,-0.561515
15720,NaN,20.966258,-12.055132,-7.633227,-12.569215,7.235601,10.987988,-3.024207,-1.284185,-4.585744,-1.040527,-0.024658,-0.138428,0.207285,-0.126445,-0.073114,0.999602,-0.015119,-0.006420,-0.022926,-0.238543,-0.017150,0.804791,-0.543244
15721,NaN,19.631652,-12.305791,-8.303939,-10.637170,6.231772,11.486249,-3.597994,-1.622315,-4.085604,-1.032959,-0.058838,-0.120605,0.194381,-0.128490,-0.079178,0.999597,-0.017988,-0.008110,-0.020425,-0.243232,-0.033719,0.815875,-0.523497
15722,NaN,19.263990,-13.856202,-9.729324,-8.958341,5.408704,13.598763,-3.657600,-1.781503,-3.416868,-1.027588,-0.093262,-0.100830,0.191057,-0.143562,-0.092991,0.999647,-0.018286,-0.008906,-0.017082,-0.245869,-0.048629,0.827076,-0.503120
15723,NaN,18.338390,-16.320537,-7.688497,-7.825182,1.086581,14.666674,-3.264811,-1.761308,-2.732377,-1.020508,-0.110352,-0.085693,0.181772,-0.166904,-0.072575,0.999735,-0.016323,-0.008806,-0.013661,-0.246095,-0.060350,0.836621,-0.485654
15724,NaN,16.396863,-17.453070,-3.890922,-6.891397,-4.087161,13.085498,-3.197853,-1.722562,-2.015586,-1.015625,-0.129883,-0.068115,0.162506,-0.176751,-0.034691,0.999784,-0.015988,-0.008612,-0.010077,-0.245143,-0.069751,0.845995,-0.468329
15725,NaN,14.845999,-17.431001,-2.532652,-5.987469,-6.283904,11.524059,-3.272644,-1.623145,-1.278666,-1.011230,-0.136230,-0.059326,0.147523,-0.175625,-0.021260,0.999813,-0.016362,-0.008115,-0.006393,-0.242274,-0.074951,0.855094,-0.452217
15726,NaN,14.055334,-18.716802,-3.488666,-4.569425,-7.128090,12.284983,-2.843643,-1.303968,-0.549041,-1.013184,-0.138428,-0.052979,0.140250,-0.188015,-0.031302,0.999874,-0.014218,-0.006520,-0.002745,-0.239460,-0.077451,0.863002,-0.438050
15727,NaN,12.797459,-19.123678,-3.248758,-3.596414,-8.235845,11.617556,-2.203768,-1.005851,0.131425,-1.008789,-0.140625,-0.042236,0.128255,-0.191490,-0.029734,0.999926,-0.011019,-0.005029,0.000657,-0.235573,-0.076455,0.869070,-0.428225
15728,NaN,13.321789,-15.045244,-2.915507,-5.758021,-6.321190,8.604758,-1.882415,-0.865425,0.771144,-1.005127,-0.123535,-0.036133,0.133918,-0.150199,-0.027162,0.999939,-0.009412,-0.004327,0.003856,-0.231379,-0.073313,0.874523,-0.419878
15729,NaN,14.274562,-11.432896,0.490335,-9.221707,-6.781211,4.458810,-2.256130,-0.619654,1.207378,-1.005615,-0.110596,-0.031982,0.143413,-0.113396,0.006630,0.999913,-0.011280,-0.003098,0.006037,-0.226846,-0.066729,0.880392,-0.411094
15730,NaN,14.792524,-16.391510,1.149373,-8.811735,-10.609727,7.466513,-2.445181,-0.298065,2.209648,-1.008789,-0.084961,-0.030273,0.149704,-0.162109,0.013705,0.999863,-0.012225,-0.001490,0.011048,-0.222339,-0.055340,0.886487,-0.402048
15731,NaN,13.285067,2.738444,-0.173310,-12.594956,3.143577,-5.875754,-1.590401,-0.109259,2.248881,-1.007080,-0.072021,-0.028320,0.132533,0.028861,-0.001886,0.999905,-0.007952,-0.000546,0.011244,-0.217654,-0.043828,0.890390,-0.397380
15732,NaN,11.497439,21.425676,2.716963,-16.562469,13.818373,-21.360604,-0.743435,0.054109,1.594819,-1.007812,-0.048584,-0.028564,0.113268,0.215263,0.026340,0.999961,-0.003717,0.000271,0.007974,-0.215491,-0.036274,0.892207,-0.395241
15733,NaN,15.164040,6.272459,4.918076,-16.911921,2.493899,-10.923742,-1.195976,-0.015022,1.959177,-0.997803,-0.024902,-0.028809,0.151011,0.064499,0.048810,0.999934,-0.005980,-0.000075,0.009796,-0.211654,-0.026282,0.894928,-0.391937
15734,NaN,22.480191,-12.724654,4.253162,-19.479838,-8.979854,5.194419,-1.325319,-0.007642,2.735439,-1.000732,-0.001221,-0.027100,0.226510,-0.123871,0.043369,0.999885,-0.006626,-0.000038,0.013677,-0.207073,-0.013125,0.897876,-0.388287
15735,NaN,22.781658,-18.591496,-3.314946,-16.582125,-7.375000,13.558328,-1.114934,-0.630521,3.040219,-0.999756,0.026611,-0.020996,0.230710,-0.182601,-0.031401,0.999864,-0.005574,-0.003152,0.015200,-0.198282,0.000446,0.900815,-0.386286
15736,NaN,19.269083,-5.550099,-5.400677,-15.109565,2.990509,4.115483,0.050809,-0.707609,2.967501,-1.000977,0.060791,-0.008789,0.193675,-0.052619,-0.053336,0.999884,0.000254,-0.003538,0.014837,-0.190093,0.011974,0.901349,-0.388963
15737,NaN,7.167406,1.715708,4.718006,-8.512335,-0.846888,-11.655464,0.745442,-0.383275,2.437255,-0.997559,0.088623,-0.009277,0.071369,0.017852,0.047383,0.999917,0.003727,-0.001916,0.012186,-0.183549,0.021492,0.900085,-0.394582
15738,NaN,4.763089,-8.442031,-0.858939,-3.329693,-4.291240,-1.738845,0.051619,-0.767586,2.217340,-0.996094,0.105713,-0.005127,0.048595,-0.083883,-0.008426,0.999931,0.000258,-0.003838,0.011086,-0.176485,0.029496,0.900431,-0.396494
15739,NaN,6.482814,-5.551203,-2.376959,-4.839595,-0.816104,-2.436911,0.555704,-0.630831,1.944581,-0.989990,0.118652,0.003174,0.065438,-0.054812,-0.023717,0.999944,0.002778,-0.003154,0.009723,-0.169754,0.036496,0.899590,-0.400737
15740,NaN,9.458597,-1.789859,-1.278311,-8.352025,1.646288,-5.140008,1.147320,-0.542146,1.500563,-0.988525,0.135742,0.005127,0.094751,-0.017115,-0.012626,0.999952,0.005737,-0.002711,0.007503,-0.165259,0.040796,0.897475,-0.406895
15741,NaN,10.330233,0.303129,1.227347,-10.162975,1.484357,-8.133043,1.109490,-0.522947,1.256587,-0.989014,0.148682,0.015625,0.103248,0.003611,0.012562,0.999961,0.005547,-0.002615,0.006283,-0.160467,0.044438,0.895400,-0.412958
15742,NaN,11.591949,-1.251487,-0.223796,-10.822715,1.820153,-5.870114,0.525116,-0.577352,1.058006,-0.982910,0.161377,0.013428,0.115989,-0.011896,-0.001935,0.999978,0.002626,-0.002887,0.005290,-0.156557,0.047175,0.894570,-0.415943
15743,NaN,11.385946,-1.811765,0.013235,-10.716690,1.270938,-5.755766,0.400819,-0.550493,0.869715,-0.976807,0.169922,0.026123,0.113936,-0.017623,0.000410,0.999985,0.002004,-0.002752,0.004349,-0.152268,0.049589,0.893989,-0.418495
15744,NaN,10.643581,-0.619216,-2.104008,-9.422630,3.450474,-5.640931,0.386163,-0.528542,0.695734,-0.981445,0.178467,0.026123,0.106512,-0.005781,-0.020770,0.999989,0.001931,-0.002643,0.003479,-0.149297,0.050918,0.893446,-0.420560
15745,NaN,10.510570,-1.226141,-2.143312,-9.295936,3.076177,-5.263895,0.425913,-0.420052,0.525963,-0.974854,0.178467,0.023926,0.105182,-0.011939,-0.021238,0.999992,0.002130,-0.002100,0.002630,-0.146311,0.052049,0.892764,-0.422915
15746,NaN,10.979334,-1.133476,-1.285571,-10.024737,2.610728,-5.791282,0.491767,-0.357507,0.371876,-0.975342,0.187012,0.036621,0.109837,-0.011099,-0.012687,0.999994,0.002459,-0.001788,0.001859,-0.144804,0.052211,0.891935,-0.425156
15747,NaN,11.034094,-1.292772,-1.976138,-9.882221,3.041298,-5.293875,0.643379,-0.278903,0.227502,-0.979492,0.182861,0.030273,0.110383,-0.012739,-0.019649,0.999993,0.003217,-0.001395,0.001138,-0.143132,0.052148,0.890744,-0.428216
15748,NaN,11.033680,-1.102916,-2.411933,-9.762619,3.493442,-5.201509,0.954138,-0.216466,0.086203,-0.972900,0.182861,0.030273,0.110368,-0.010867,-0.024052,0.999988,0.004771,-0.001082,0.000431,-0.142977,0.051000,0.888878,-0.432265
15749,NaN,10.926311,-0.630221,-1.400378,-9.987425,3.005364,-6.212464,1.122329,-0.174608,-0.020679,-0.975342,0.191406,0.034424,0.109275,-0.006235,-0.013943,0.999984,0.005612,-0.000873,-0.000103,-0.142417,0.049707,0.886609,-0.437231
15750,NaN,10.617456,0.027003,-0.932432,-9.857233,2.977783,-7.061641,1.137919,-0.167170,-0.090781,-0.977295,0.184814,0.032471,0.106182,0.000275,-0.009234,0.999983,0.005690,-0.000836,-0.000454,-0.142897,0.047734,0.884308,-0.441929
15751,NaN,10.368425,0.768255,-0.994311,-9.641613,3.402036,-7.679967,1.037396,-0.166435,-0.153401,-0.981934,0.189209,0.030029,0.103698,0.007654,-0.009817,0.999986,0.005187,-0.000832,-0.000767,-0.142632,0.045924,0.882201,-0.446394
15752,NaN,10.331010,0.522680,-0.906582,-9.625300,3.155735,-7.528014,0.980472,-0.156725,-0.196641,-0.975342,0.187012,0.030273,0.103322,0.005169,-0.008959,0.999987,0.004902,-0.000784,-0.000983,-0.143341,0.043606,0.880222,-0.450289
15753,NaN,10.520008,0.446041,-0.435315,-9.947362,2.754982,-7.686888,0.987603,-0.153938,-0.229776,-0.979492,0.182861,0.034424,0.105208,0.004361,-0.004250,0.999987,0.004938,-0.000770,-0.001149,-0.143281,0.041516,0.878191,-0.454453
