// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26679,NaN,9.783707,-3.743535,2.472645,4.128266,-1.372091,0.031775,-0.382117,-1.548232,-2.888323,-0.835938,-0.264404,0.060303,0.097088,-0.038793,0.025553,0.999864,-0.001911,-0.007741,-0.014441,0.425091,0.565414,-0.427898,0.562591
26680,NaN,10.175821,-3.377661,2.589885,4.121370,-1.675001,0.279971,-0.609840,-1.482577,-2.873200,-0.822266,-0.287842,0.064941,0.101064,-0.035151,0.026756,0.999865,-0.003049,-0.007413,-0.014365,0.431712,0.574443,-0.424580,0.550792
26681,NaN,10.674345,-3.108881,2.711345,4.220362,-1.961964,0.641358,-0.903792,-1.392712,-2.830794,-0.815186,-0.313477,0.077637,0.106097,-0.032468,0.027998,0.999865,-0.004519,-0.006963,-0.014153,0.439095,0.582264,-0.421871,0.538692
26682,NaN,10.743497,-3.322159,2.880334,4.775356,-2.172435,0.542134,-1.163554,-1.312127,-2.779435,-0.803711,-0.336914,0.082275,0.106768,-0.034537,0.029704,0.999865,-0.005818,-0.006560,-0.013897,0.447176,0.589099,-0.419730,0.526139
26683,NaN,10.637081,-3.551629,3.051150,5.307162,-2.387498,0.246916,-1.407069,-1.252693,-2.713383,-0.803223,-0.355957,0.086670,0.105683,-0.036734,0.031430,0.999864,-0.007035,-0.006263,-0.013566,0.455774,0.594868,-0.418165,0.513362
26684,NaN,10.687222,-3.923263,3.397745,6.007915,-2.759172,0.058297,-1.528609,-1.181057,-2.630637,-0.783203,-0.379395,0.091309,0.106142,-0.040368,0.034911,0.999867,-0.007643,-0.005905,-0.013153,0.464568,0.599894,-0.416891,0.500505
26685,NaN,10.089874,-4.328287,3.753334,6.605431,-3.120909,-0.798938,-1.548503,-1.106739,-2.497915,-0.778320,-0.398682,0.087402,0.100139,-0.044242,0.038429,0.999877,-0.007742,-0.005533,-0.012489,0.473104,0.604206,-0.415776,0.488097
26686,NaN,9.535307,-4.784285,4.335649,7.240973,-3.702948,-1.660452,-1.439704,-1.095504,-2.361596,-0.765137,-0.415771,0.087891,0.094541,-0.048646,0.044224,0.999889,-0.007198,-0.005477,-0.011808,0.480904,0.608359,-0.414689,0.476092
26687,NaN,9.454606,-5.292000,4.686010,7.923956,-4.070127,-2.067218,-1.216817,-1.023731,-2.170816,-0.755859,-0.437012,0.094482,0.093724,-0.053652,0.047666,0.999909,-0.006084,-0.005119,-0.010854,0.487611,0.612322,-0.413389,0.465195
26688,NaN,8.831168,-5.736214,5.141876,8.408686,-4.515680,-3.013426,-0.837655,-0.997105,-1.978247,-0.744873,-0.447510,0.098633,0.087481,-0.058013,0.052098,0.999930,-0.004188,-0.004985,-0.009891,0.492692,0.616673,-0.411672,0.455517
26689,NaN,9.224720,-5.860263,5.694554,8.820884,-5.148091,-2.917002,-0.393764,-0.960848,-1.770392,-0.740479,-0.458252,0.101074,0.091449,-0.059302,0.057502,0.999947,-0.001969,-0.004804,-0.008852,0.495938,0.621510,-0.409438,0.447361
26690,NaN,9.471585,-5.846862,6.225183,9.066303,-5.745126,-2.924926,0.071047,-0.845166,-1.537017,-0.727295,-0.471191,0.105225,0.093999,-0.059215,0.062629,0.999961,0.000355,-0.004226,-0.007685,0.497409,0.626711,-0.406572,0.441041
26691,NaN,9.099919,-5.902390,6.308610,9.140324,-5.811340,-3.478265,0.474765,-0.730368,-1.300389,-0.724854,-0.475342,0.117676,0.090381,-0.059763,0.063276,0.999969,0.002374,-0.003652,-0.006502,0.497292,0.632133,-0.403237,0.436472
26692,NaN,9.072001,-5.942320,6.143890,9.255201,-5.625890,-3.644403,0.850684,-0.603788,-1.046502,-0.707764,-0.483887,0.128174,0.090221,-0.060158,0.061457,0.999973,0.004253,-0.003019,-0.005232,0.495654,0.637656,-0.399551,0.433683
26693,NaN,9.202480,-6.158858,5.743025,9.542248,-5.155316,-3.651069,1.199918,-0.465421,-0.775993,-0.707520,-0.488281,0.136475,0.091651,-0.062289,0.057272,0.999972,0.006000,-0.002327,-0.003880,0.492571,0.643177,-0.395600,0.432663
26694,NaN,9.811224,-5.949365,5.213738,9.548237,-4.656605,-3.031579,1.520876,-0.374676,-0.525255,-0.703369,-0.488281,0.148682,0.097858,-0.060146,0.051865,0.999966,0.007604,-0.001873,-0.002626,0.488052,0.648733,-0.391519,0.433202
26695,NaN,10.824970,-5.451714,4.792701,9.422279,-4.353516,-1.929971,1.676041,-0.241725,-0.302158,-0.701172,-0.486328,0.160889,0.108109,-0.055080,0.047598,0.999963,0.008380,-0.001209,-0.001511,0.482782,0.653920,-0.387466,0.434948
26696,NaN,11.229301,-4.936029,4.298397,9.045935,-3.937821,-1.350921,1.643838,-0.052328,-0.044866,-0.703369,-0.484131,0.168945,0.112271,-0.049737,0.042606,0.999966,0.008219,-0.000262,-0.000224,0.477377,0.658036,-0.383848,0.437905
26697,NaN,11.126131,-4.238822,3.812337,8.302522,-3.547401,-1.165387,1.464142,0.134156,0.217408,-0.708008,-0.477783,0.170898,0.111333,-0.042544,0.037738,0.999972,0.007321,0.000671,0.001087,0.472330,0.660808,-0.381010,0.441666
26698,NaN,11.032611,-3.407972,3.324225,7.395530,-3.214608,-0.904536,1.189149,0.306054,0.474229,-0.701660,-0.471436,0.175049,0.110457,-0.034014,0.032871,0.999978,0.005946,0.001530,0.002371,0.467913,0.661980,-0.379212,0.446136
26699,NaN,11.358363,-2.829525,3.022544,6.857002,-3.050269,-0.334768,0.934252,0.450784,0.703304,-0.702148,-0.462891,0.174805,0.113750,-0.028035,0.029838,0.999980,0.004671,0.002254,0.003516,0.464101,0.661820,-0.378376,0.451039
26700,NaN,12.515128,-2.767294,2.935452,7.058113,-3.019922,0.862745,0.703878,0.577825,0.864614,-0.702393,-0.456543,0.172607,0.125354,-0.027234,0.028896,0.999980,0.003519,0.002889,0.004323,0.460889,0.660450,-0.378296,0.456375
26701,NaN,13.603257,-2.911063,2.960425,7.411627,-3.023189,1.943697,0.482248,0.738772,0.998841,-0.708984,-0.445801,0.172363,0.136284,-0.028501,0.029032,0.999978,0.002411,0.003694,0.004994,0.458408,0.657978,-0.378765,0.462022
26702,NaN,13.759280,-2.969008,3.100825,7.403633,-3.074236,2.165607,0.266272,0.926879,1.131329,-0.713379,-0.439453,0.172363,0.137900,-0.028951,0.030331,0.999972,0.001331,0.004634,0.005657,0.456642,0.654227,-0.379733,0.468261
26703,NaN,12.848370,-2.993538,3.113123,7.018487,-2.930748,1.406960,0.080722,1.129964,1.289427,-0.716064,-0.426758,0.159912,0.128846,-0.029118,0.030392,0.999963,0.000404,0.005650,0.006447,0.455491,0.649299,-0.381150,0.475041
26704,NaN,11.625401,-3.057112,3.028555,6.562396,-2.665877,0.360376,-0.083192,1.306303,1.444631,-0.722656,-0.418213,0.147461,0.116665,-0.029717,0.029537,0.999952,-0.000416,0.006531,0.007223,0.454775,0.643154,-0.383042,0.482505
26705,NaN,10.874788,-3.181286,2.677573,6.218407,-2.167368,-0.211664,-0.222805,1.435094,1.610598,-0.731689,-0.398926,0.136719,0.109188,-0.030905,0.026028,0.999941,-0.001114,0.007175,0.008053,0.454331,0.636068,-0.385456,0.490331
26706,NaN,10.945815,-3.461686,2.268429,6.183954,-1.611022,-0.009767,-0.284391,1.489552,1.752466,-0.736084,-0.396729,0.130615,0.109921,-0.033624,0.021915,0.999933,-0.001422,0.007448,0.008762,0.453753,0.628275,-0.388316,0.498588
26707,NaN,12.002077,-4.063609,1.890352,6.633980,-1.023839,1.099260,-0.237844,1.493722,1.869594,-0.745361,-0.373291,0.115723,0.120530,-0.039489,0.018052,0.999928,-0.001189,0.007468,0.009348,0.452711,0.620341,-0.391348,0.507028
26708,NaN,13.733878,-4.765904,1.616775,7.262691,-0.502233,2.873433,-0.081933,1.492574,1.962508,-0.747559,-0.369141,0.105469,0.137913,-0.046301,0.015159,0.999924,-0.000410,0.007463,0.009812,0.450845,0.612402,-0.394237,0.516023
26709,NaN,15.948700,-5.558410,1.636888,8.042815,-0.204955,5.126923,0.177469,1.517625,2.038258,-0.759033,-0.347656,0.094971,0.160160,-0.053968,0.015107,0.999919,0.000887,0.007588,0.010191,0.448002,0.604824,-0.396550,0.525576
26710,NaN,18.152274,-5.846343,1.770135,8.250407,-0.095923,7.470768,0.410879,1.606087,2.104102,-0.757080,-0.337158,0.084473,0.182258,-0.056583,0.016122,0.999910,0.002054,0.008030,0.010520,0.444339,0.597207,-0.398209,0.536038
26711,NaN,20.110101,-5.760242,1.635485,7.872917,0.230900,9.634805,0.460785,1.798644,2.194223,-0.759766,-0.322266,0.067871,0.201853,-0.055425,0.014412,0.999897,0.002304,0.008993,0.010971,0.440622,0.588984,-0.399472,0.547150
26712,NaN,20.287094,-4.919958,1.306901,6.446676,0.567104,10.076084,0.338391,2.057887,2.333026,-0.775391,-0.300781,0.055176,0.203546,-0.046847,0.010896,0.999878,0.001692,0.010289,0.011665,0.437258,0.579267,-0.400850,0.559084
26713,NaN,19.892786,-3.749293,0.811359,4.576108,0.967751,9.898277,-0.016451,2.280015,2.512668,-0.775879,-0.283691,0.028320,0.199453,-0.034989,0.005845,0.999856,-0.000082,0.011400,0.012563,0.434793,0.567742,-0.403114,0.571071
26714,NaN,19.121607,-3.133546,0.113708,3.134519,1.706400,9.231734,-0.542006,2.451440,2.757515,-0.785156,-0.264648,0.017578,0.191619,-0.028696,-0.001130,0.999826,-0.002710,0.012256,0.013787,0.433278,0.553802,-0.407110,0.582954
26715,NaN,17.999917,-3.002573,-0.493879,2.202476,2.452835,8.141390,-1.116613,2.533538,3.059752,-0.790039,-0.241211,-0.007324,0.180350,-0.027304,-0.007065,0.999787,-0.005583,0.012667,0.015298,0.432522,0.537656,-0.413245,0.594204
26716,NaN,16.905752,-2.820838,-0.976731,1.293447,3.020715,7.036031,-1.639623,2.520028,3.406276,-0.792969,-0.217773,-0.036377,0.169367,-0.025416,-0.011684,0.999742,-0.008197,0.012599,0.017030,0.431855,0.519340,-0.421742,0.604914
26717,NaN,15.881196,-2.751556,-1.229032,0.604520,3.351147,5.987979,-1.944906,2.424323,3.777233,-0.791992,-0.185791,-0.053223,0.159133,-0.024642,-0.013969,0.999701,-0.009724,0.012120,0.018884,0.430470,0.499693,-0.432055,0.615086
26718,NaN,15.254796,-2.904478,-1.097399,0.203214,3.359948,5.385326,-1.887099,2.273145,4.137298,-0.795166,-0.156006,-0.078369,0.152971,-0.025996,-0.012456,0.999677,-0.009434,0.011365,0.020684,0.427181,0.479437,-0.443193,0.625490
26719,NaN,14.052301,-2.718690,-0.859841,-0.373320,3.077701,4.185502,-1.574378,2.067907,4.427180,-0.802734,-0.119873,-0.093262,0.140982,-0.024144,-0.009857,0.999671,-0.007871,0.010338,0.022133,0.421558,0.459644,-0.454149,0.636211
26720,NaN,13.018326,-2.258082,-0.454409,-1.147221,2.549238,3.107590,-1.239826,1.816024,4.616781,-0.803955,-0.083740,-0.112305,0.130611,-0.019601,-0.005601,0.999673,-0.006198,0.009079,0.023081,0.413655,0.440519,-0.464759,0.647172
26721,NaN,12.229304,-1.823069,-0.112212,-1.896696,2.086484,2.225170,-0.938648,1.595248,4.742928,-0.805176,-0.049561,-0.125244,0.122666,-0.015333,-0.002023,0.999676,-0.004693,0.007975,0.023712,0.403956,0.422256,-0.474776,0.658108
26722,NaN,11.623046,-1.549865,0.331255,-2.472245,1.562196,1.546265,-0.682081,1.413448,4.812264,-0.797852,-0.011475,-0.134033,0.116578,-0.012687,0.002536,0.999680,-0.003410,0.007066,0.024059,0.392737,0.404572,-0.484203,0.669049
26723,NaN,11.003332,-1.479349,0.593126,-2.823126,1.238528,0.868317,-0.474101,1.282885,4.822470,-0.803467,0.029053,-0.142822,0.110382,-0.012122,0.005255,0.999686,-0.002370,0.006414,0.024110,0.380555,0.387552,-0.492857,0.679760
26724,NaN,10.379982,-1.922021,0.613700,-2.688845,1.252482,0.335884,-0.208576,1.187259,4.792083,-0.800293,0.056641,-0.155762,0.104254,-0.016720,0.005537,0.999695,-0.001043,0.005936,0.023958,0.367434,0.371102,-0.500467,0.690513
26725,NaN,9.569604,-2.084945,0.527556,-2.668563,1.276473,-0.462104,0.070280,1.090123,4.694235,-0.788818,0.092773,-0.160400,0.096177,-0.018597,0.004745,0.999710,0.000351,0.005450,0.023469,0.353728,0.355616,-0.506772,0.701139
26726,NaN,8.831804,-2.025170,0.334477,-2.810065,1.357981,-1.300438,0.405409,0.980922,4.565979,-0.789795,0.118164,-0.170898,0.088765,-0.018235,0.002872,0.999725,0.002027,0.004904,0.022828,0.339346,0.341142,-0.511615,0.711840
26727,NaN,8.231750,-2.393621,0.191428,-2.586629,1.513536,-1.779398,0.746331,0.867395,4.424172,-0.778076,0.152100,-0.177734,0.082827,-0.022114,0.001471,0.999739,0.003731,0.004337,0.022119,0.324467,0.327917,-0.514886,0.722554
26728,NaN,7.845541,-2.982309,-0.204820,-2.308938,2.007402,-1.994998,1.087805,0.791774,4.263646,-0.772461,0.175537,-0.186279,0.079058,-0.028129,-0.002516,0.999750,0.005439,0.003959,0.021316,0.309199,0.315683,-0.516550,0.733428
26729,NaN,7.428382,-3.189596,-0.428810,-2.267654,2.244735,-2.373126,1.495495,0.701545,4.067604,-0.764893,0.200928,-0.190674,0.074895,-0.030342,-0.004781,0.999759,0.007477,0.003507,0.020336,0.293670,0.304843,-0.516263,0.744514
26730,NaN,7.217280,-3.419132,-0.434716,-2.283150,2.320249,-2.507687,1.886150,0.644013,3.845180,-0.757324,0.222168,-0.199219,0.072797,-0.032751,-0.004894,0.999766,0.009430,0.003220,0.019224,0.278042,0.295142,-0.514051,0.755867
26731,NaN,7.093755,-3.779912,-0.530300,-2.262383,2.549776,-2.514625,2.249252,0.595216,3.623277,-0.753662,0.241211,-0.211914,0.071589,-0.036442,-0.005930,0.999768,0.011245,0.002976,0.018115,0.262506,0.286639,-0.509938,0.767393
26732,NaN,7.192800,-3.923505,-0.540770,-2.533388,2.669155,-2.472960,2.575673,0.552945,3.402348,-0.739502,0.258301,-0.222168,0.072564,-0.037929,-0.006102,0.999769,0.012877,0.002765,0.017010,0.247081,0.279086,-0.504103,0.779065
26733,NaN,7.306170,-3.958030,-0.569857,-2.885298,2.775401,-2.509625,2.854100,0.538829,3.180116,-0.739746,0.270996,-0.234863,0.073661,-0.038324,-0.006449,0.999768,0.014269,0.002694,0.015899,0.232023,0.272432,-0.496628,0.790764
26734,NaN,7.307996,-3.778823,-0.500098,-3.257450,2.695575,-2.737949,3.032618,0.530229,2.948312,-0.731689,0.283691,-0.239014,0.073611,-0.036622,-0.005757,0.999773,0.015162,0.002651,0.014740,0.217478,0.266405,-0.487941,0.802275
26735,NaN,7.468160,-3.533576,-0.370387,-3.746255,2.537727,-2.890557,3.105162,0.523253,2.709404,-0.717529,0.298584,-0.255615,0.075140,-0.034255,-0.004438,0.999784,0.015525,0.002616,0.013546,0.203714,0.261013,-0.478408,0.813326
26736,NaN,7.610546,-3.016773,-0.238438,-4.344449,2.232899,-3.239026,3.057395,0.526715,2.467074,-0.715576,0.302979,-0.267822,0.076462,-0.029183,-0.003037,0.999804,0.015286,0.002633,0.012335,0.190897,0.255973,-0.468580,0.823692
26737,NaN,7.651254,-2.349310,-0.159793,-4.908676,1.862496,-3.769613,2.948156,0.534503,2.204391,-0.707275,0.309326,-0.278320,0.076760,-0.022619,-0.002141,0.999827,0.014740,0.002672,0.011021,0.179275,0.251375,-0.458657,0.833250
26738,NaN,7.654663,-1.722545,-0.007243,-5.349599,1.414756,-4.250427,2.752091,0.534977,1.941138,-0.698975,0.311279,-0.290527,0.076708,-0.016476,-0.000508,0.999855,0.013760,0.002675,0.009705,0.168922,0.247075,-0.449101,0.841860
26739,NaN,7.756113,-1.132241,0.119624,-5.810716,0.989771,-4.644736,2.485814,0.526877,1.679907,-0.697021,0.319824,-0.296875,0.077655,-0.010682,0.000856,0.999884,0.012429,0.002634,0.008399,0.159954,0.243153,-0.440203,0.849419
26740,NaN,8.009881,-0.792761,0.226676,-6.246010,0.713138,-4.781232,2.186627,0.521058,1.429744,-0.690674,0.317871,-0.309082,0.080158,-0.007377,0.001975,0.999911,0.010933,0.002605,0.007149,0.152354,0.239481,-0.432213,0.855937
26741,NaN,8.136479,-0.808242,0.329951,-6.389401,0.633998,-4.739519,1.841639,0.497319,1.207205,-0.678223,0.326172,-0.323486,0.081419,-0.007620,0.003026,0.999936,0.009208,0.002487,0.006036,0.146058,0.236129,-0.425359,0.861383
26742,NaN,8.515764,-0.908730,0.473655,-6.687672,0.591103,-4.474779,1.495167,0.452589,1.000061,-0.682617,0.328369,-0.325439,0.085212,-0.008695,0.004478,0.999957,0.007476,0.002263,0.005000,0.140947,0.233108,-0.419764,0.865790
26743,NaN,9.043977,-0.950480,0.539066,-7.155629,0.587179,-4.205626,1.157199,0.418998,0.801981,-0.671631,0.322021,-0.335449,0.090488,-0.009172,0.005147,0.999973,0.005786,0.002095,0.004010,0.137012,0.230417,-0.415370,0.869255
26744,NaN,9.349963,-0.819765,0.520640,-7.525457,0.534999,-4.205035,0.807220,0.391764,0.620703,-0.669678,0.326172,-0.337646,0.093534,-0.007928,0.004991,0.999985,0.004036,0.001959,0.003104,0.134206,0.227963,-0.412312,0.871791
26745,NaN,9.515659,-0.666736,0.556025,-7.759390,0.422401,-4.252593,0.438431,0.373146,0.457021,-0.665771,0.332520,-0.345947,0.095182,-0.006462,0.005368,0.999993,0.002192,0.001866,0.002285,0.132493,0.225683,-0.410657,0.873426
26746,NaN,9.581247,-0.575138,0.348673,-7.941522,0.534857,-4.436941,0.045899,0.334756,0.309306,-0.663574,0.328369,-0.352051,0.095827,-0.005604,0.003325,0.999997,0.000229,0.001674,0.001547,0.131793,0.223619,-0.410590,0.874094
26747,NaN,9.646761,-0.623556,0.048951,-8.082048,0.808952,-4.570814,-0.315547,0.266373,0.166481,-0.655273,0.334717,-0.350098,0.096473,-0.006155,0.000371,0.999998,-0.001578,0.001332,0.000832,0.131975,0.221901,-0.411967,0.873857
26748,NaN,9.674960,-0.687873,-0.239593,-8.169182,1.083719,-4.691611,-0.595025,0.165336,0.030137,-0.657471,0.334717,-0.345947,0.096749,-0.006871,-0.002455,0.999995,-0.002975,0.000827,0.000151,0.132866,0.220741,-0.414495,0.872819
26749,NaN,9.573178,-0.837018,-0.373138,-8.053950,1.283389,-4.716379,-0.772609,0.038927,-0.111877,-0.661621,0.336914,-0.343994,0.095726,-0.008438,-0.003718,0.999992,-0.003863,0.000195,-0.000559,0.134297,0.220285,-0.417702,0.871185
26750,NaN,9.387666,-0.967239,-0.220844,-7.784203,1.238724,-4.618049,-0.879269,-0.096895,-0.262569,-0.657471,0.341064,-0.339844,0.093865,-0.009805,-0.002120,0.999989,-0.004396,-0.000484,-0.001313,0.136234,0.220695,-0.421308,0.869042
26751,NaN,9.097407,-0.905544,0.075741,-7.456684,0.952264,-4.608899,-0.958808,-0.230847,-0.419697,-0.659668,0.338867,-0.331787,0.090954,-0.009242,0.000906,0.999986,-0.004794,-0.001154,-0.002098,0.138638,0.221923,-0.425150,0.866474
26752,NaN,9.077391,-1.120849,0.256407,-7.264148,0.933082,-4.327963,-0.974834,-0.370265,-0.597300,-0.667969,0.338867,-0.327637,0.090735,-0.011466,0.002788,0.999982,-0.004874,-0.001851,-0.002986,0.141552,0.224162,-0.428963,0.863542
26753,NaN,9.352928,-1.506770,0.536378,-7.207936,0.944278,-3.714441,-0.944688,-0.488370,-0.799469,-0.665771,0.336914,-0.321533,0.093455,-0.015415,0.005664,0.999978,-0.004723,-0.002442,-0.003997,0.145022,0.227309,-0.432470,0.860389
26754,NaN,9.686004,-1.884235,0.685328,-7.213113,1.053662,-3.127013,-0.880078,-0.599002,-1.023286,-0.672363,0.338867,-0.315430,0.096741,-0.019306,0.007227,0.999973,-0.004400,-0.002995,-0.005116,0.149165,0.231511,-0.435516,0.857017
26755,NaN,10.274463,-2.292432,0.816910,-7.394260,1.207662,-2.372822,-0.765501,-0.698318,-1.265661,-0.680420,0.328369,-0.304932,0.102567,-0.023541,0.008617,0.999967,-0.003827,-0.003492,-0.006328,0.153959,0.236678,-0.437826,0.853574
26756,NaN,10.844606,-2.810179,0.901296,-7.478778,1.463894,-1.552138,-0.639533,-0.776453,-1.502938,-0.686523,0.323975,-0.300781,0.108195,-0.028886,0.009525,0.999959,-0.003198,-0.003882,-0.007515,0.159468,0.242847,-0.439355,0.850036
26757,NaN,11.216207,-3.031155,0.791694,-7.552350,1.707788,-1.114461,-0.549710,-0.827736,-1.731538,-0.695068,0.322021,-0.290771,0.111860,-0.031258,0.008465,0.999950,-0.002749,-0.004139,-0.008658,0.165679,0.249716,-0.440215,0.846406
26758,NaN,11.155489,-2.983436,0.665215,-7.378168,1.799429,-1.088703,-0.500276,-0.859662,-1.936077,-0.700928,0.307129,-0.284180,0.111229,-0.030895,0.007207,0.999941,-0.002501,-0.004298,-0.009680,0.172643,0.257265,-0.440598,0.842545
26759,NaN,10.883797,-2.687050,0.661907,-7.116627,1.645393,-1.282973,-0.549225,-0.905645,-2.113849,-0.706543,0.288086,-0.275879,0.108514,-0.027999,0.007187,0.999930,-0.002746,-0.004528,-0.010569,0.180258,0.265242,-0.440931,0.838292
26760,NaN,11.015764,-2.520971,0.589630,-7.118181,1.648921,-1.172326,-0.702850,-0.980056,-2.275751,-0.714355,0.268799,-0.263184,0.109831,-0.026439,0.006527,0.999917,-0.003514,-0.004900,-0.011378,0.188605,0.273800,-0.441700,0.833284
26761,NaN,11.731659,-2.779370,0.458527,-7.330772,1.971737,-0.435579,-0.885254,-1.063468,-2.423461,-0.724854,0.264648,-0.250977,0.116941,-0.029190,0.005335,0.999903,-0.004426,-0.005317,-0.012117,0.197557,0.282719,-0.443018,0.827512
26762,NaN,12.535055,-3.144409,0.239020,-7.514387,2.427741,0.419641,-1.021536,-1.127581,-2.563089,-0.737305,0.256104,-0.242676,0.124917,-0.033032,0.003261,0.999889,-0.005107,-0.005638,-0.012815,0.207142,0.292118,-0.444678,0.820987
26763,NaN,13.131833,-3.239090,0.052472,-7.637375,2.696717,1.018919,-1.076093,-1.178096,-2.692736,-0.740723,0.234863,-0.226074,0.130860,-0.034149,0.001477,0.999878,-0.005380,-0.005890,-0.013463,0.217132,0.301789,-0.446315,0.813990
26764,NaN,13.521787,-3.073433,0.015069,-7.682134,2.689289,1.413248,-1.118412,-1.209822,-2.803338,-0.755127,0.222168,-0.219727,0.134765,-0.032621,0.001146,0.999868,-0.005592,-0.006049,-0.014016,0.227560,0.311820,-0.447881,0.806466
26765,NaN,13.572772,-2.902575,0.176239,-7.411437,2.480238,1.658080,-1.196490,-1.228926,-2.885467,-0.758789,0.205322,-0.200928,0.135275,-0.030965,0.002776,0.999859,-0.005982,-0.006144,-0.014427,0.238286,0.321831,-0.449529,0.798479
26766,NaN,13.415537,-2.777951,0.351869,-6.950781,2.257405,1.780039,-1.357274,-1.224014,-2.968515,-0.770752,0.186035,-0.192627,0.133698,-0.029738,0.004535,0.999848,-0.006786,-0.006120,-0.014842,0.249597,0.331837,-0.451547,0.789741
26767,NaN,13.133027,-2.979032,0.578605,-6.166437,2.120072,1.983471,-1.560337,-1.217835,-3.015673,-0.776611,0.171143,-0.179932,0.130822,-0.031715,0.006826,0.999837,-0.007801,-0.006089,-0.015078,0.261312,0.341453,-0.454138,0.780311
26768,NaN,12.901659,-3.408201,0.801812,-5.240163,2.066524,2.310220,-1.803276,-1.203308,-3.032662,-0.790771,0.150146,-0.167480,0.128428,-0.035954,0.009111,0.999826,-0.009016,-0.006016,-0.015162,0.273511,0.350738,-0.457471,0.769997
26769,NaN,12.608617,-3.801363,1.041937,-4.291287,1.940716,2.528919,-2.049189,-1.174155,-3.029808,-0.792236,0.133057,-0.156982,0.125427,-0.039803,0.011559,0.999816,-0.010245,-0.005870,-0.015148,0.286041,0.359322,-0.461554,0.758970
26770,NaN,12.282612,-3.955434,1.216335,-3.523554,1.735806,2.538159,-2.297890,-1.134812,-3.011574,-0.795898,0.111816,-0.142334,0.122140,-0.041248,0.013325,0.999805,-0.011489,-0.005674,-0.015057,0.298990,0.367343,-0.466374,0.747100
26771,NaN,11.822852,-3.965331,1.390143,-2.819239,1.434542,2.328804,-2.579715,-1.094104,-2.988241,-0.799561,0.101074,-0.131836,0.117540,-0.041224,0.015071,0.999790,-0.012898,-0.005470,-0.014940,0.312285,0.374466,-0.472045,0.734457
26772,NaN,11.432096,-4.016634,1.570876,-2.143739,1.123437,2.163234,-2.851881,-1.047305,-2.977313,-0.811523,0.077881,-0.123291,0.113622,-0.041626,0.016892,0.999774,-0.014258,-0.005236,-0.014885,0.326084,0.380922,-0.478445,0.720873
26773,NaN,11.070550,-4.202284,1.573158,-1.442246,1.003256,2.002194,-3.076213,-0.989418,-2.989226,-0.811035,0.058594,-0.108643,0.109982,-0.043416,0.016938,0.999758,-0.015380,-0.004947,-0.014945,0.340279,0.386533,-0.485322,0.706587
26774,NaN,10.733542,-4.471270,1.502803,-0.706857,0.952299,1.850931,-3.229100,-0.923422,-3.010321,-0.816650,0.037354,-0.098145,0.106576,-0.046065,0.016258,0.999746,-0.016144,-0.004617,-0.015050,0.354895,0.391626,-0.492327,0.691587
26775,NaN,10.420689,-4.773580,1.273044,0.006940,1.041018,1.672144,-3.292214,-0.855746,-3.035442,-0.820312,0.026855,-0.089844,0.103411,-0.049086,0.013975,0.999740,-0.016460,-0.004278,-0.015176,0.369647,0.396116,-0.499144,0.676246
26776,NaN,10.078255,-5.058203,1.077296,0.725974,1.067073,1.440671,-3.262733,-0.793970,-3.060257,-0.819580,0.003418,-0.077148,0.099949,-0.051926,0.012011,0.999742,-0.016312,-0.003970,-0.015300,0.384446,0.400419,-0.505417,0.660621
26777,NaN,9.892647,-5.274591,0.896065,1.318744,1.066676,1.304786,-3.155765,-0.739156,-3.091420,-0.818848,-0.017822,-0.076660,0.098061,-0.054112,0.010171,0.999749,-0.015778,-0.003695,-0.015456,0.399018,0.404510,-0.510931,0.645063
26778,NaN,9.738967,-5.381207,0.956242,1.827102,0.805538,1.174525,-2.997767,-0.682729,-3.132361,-0.822754,-0.030518,-0.070312,0.096497,-0.055173,0.010713,0.999759,-0.014988,-0.003413,-0.015661,0.413407,0.408742,-0.515465,0.629540
26779,NaN,9.587427,-5.362225,0.800866,2.181818,0.741060,0.957239,-2.902344,-0.621252,-3.138157,-0.819824,-0.056152,-0.065918,0.094991,-0.054991,0.009096,0.999767,-0.014511,-0.003106,-0.015690,0.427526,0.412695,-0.519336,0.614161
26780,NaN,9.428606,-5.759057,0.410148,2.923295,0.949492,0.806763,-2.637288,-0.603556,-3.210096,-0.823242,-0.077393,-0.059326,0.093332,-0.059030,0.005156,0.999780,-0.013185,-0.003018,-0.016049,0.441223,0.417255,-0.521947,0.598992
26781,NaN,9.493899,-5.985587,0.387009,3.467845,0.794766,0.838116,-2.349491,-0.575018,-3.259282,-0.820068,-0.104980,-0.058838,0.093934,-0.061339,0.004856,0.999794,-0.011747,-0.002875,-0.016295,0.454302,0.422219,-0.523330,0.584351
26782,NaN,9.483944,-5.974495,0.236216,3.804577,0.751874,0.705945,-2.035474,-0.587461,-3.301469,-0.812988,-0.126221,-0.056396,0.093828,-0.061269,0.003257,0.999808,-0.010177,-0.002937,-0.016506,0.466673,0.427961,-0.523503,0.570097
