// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36160,NaN,7.006365,-1.774950,0.653718,-0.102429,1.331277,-2.679394,-1.851450,1.292592,-0.215488,-0.706787,0.169678,-0.480225,0.070086,-0.017766,0.006249,0.999936,-0.009257,0.006463,-0.001077,-0.689467,-0.015975,0.645458,-0.328274
36161,NaN,6.929495,-1.940086,0.605882,0.071816,1.212406,-2.694147,-2.024404,1.318563,-0.266118,-0.700684,0.176025,-0.486572,0.069308,-0.019434,0.005799,0.999926,-0.010122,0.006593,-0.001331,-0.694270,-0.007690,0.644166,-0.320904
36162,NaN,6.937072,-2.172291,0.497021,0.332937,1.077726,-2.614332,-2.162031,1.332058,-0.310966,-0.690430,0.186523,-0.486572,0.069369,-0.021779,0.004743,0.999918,-0.010810,0.006660,-0.001555,-0.699083,-0.001737,0.642474,-0.313860
36163,NaN,6.912530,-2.353673,0.490330,0.463285,0.931340,-2.568304,-2.263031,1.352953,-0.354060,-0.682373,0.197266,-0.492920,0.069116,-0.023605,0.004703,0.999912,-0.011315,0.006765,-0.001770,-0.703942,0.007158,0.641236,-0.305336
36164,NaN,6.930787,-2.511773,0.350215,0.709096,0.851588,-2.516161,-2.316406,1.369113,-0.400282,-0.680664,0.207764,-0.495117,0.069281,-0.025217,0.003320,0.999907,-0.011582,0.006845,-0.002001,-0.708704,0.013403,0.639547,-0.297553
36165,NaN,6.928168,-2.656175,0.223318,0.924719,0.768344,-2.487455,-2.339866,1.377747,-0.449817,-0.674805,0.220459,-0.505615,0.069236,-0.026693,0.002068,0.999905,-0.011699,0.006889,-0.002249,-0.713556,0.022303,0.638116,-0.288356
36166,NaN,6.922941,-2.771174,0.163816,1.073118,0.663138,-2.461371,-2.320345,1.381875,-0.498635,-0.670654,0.224854,-0.503662,0.069171,-0.027866,0.001483,0.999906,-0.011601,0.006909,-0.002493,-0.718182,0.028262,0.636289,-0.280271
36167,NaN,6.928847,-2.890904,0.078997,1.236571,0.567297,-2.428830,-2.254684,1.375664,-0.556431,-0.666748,0.233398,-0.507812,0.069212,-0.029094,0.000641,0.999909,-0.011273,0.006878,-0.002782,-0.722955,0.036512,0.634529,-0.270879
36168,NaN,6.912208,-3.000652,0.009270,1.387598,0.447025,-2.419643,-2.152978,1.363453,-0.620946,-0.654541,0.250244,-0.516357,0.069028,-0.030221,-0.000054,0.999914,-0.010765,0.006817,-0.003105,-0.727413,0.041471,0.632464,-0.262945
36169,NaN,6.984819,-3.116821,0.000501,1.480962,0.341848,-2.316565,-2.022981,1.345707,-0.688876,-0.652344,0.246094,-0.520264,0.069740,-0.031410,-0.000148,0.999920,-0.010115,0.006728,-0.003444,-0.732097,0.048415,0.630321,-0.253741
36170,NaN,7.003818,-3.226561,0.027799,1.541010,0.196662,-2.259464,-1.881925,1.323296,-0.756055,-0.644043,0.252441,-0.522461,0.069917,-0.032528,0.000120,0.999927,-0.009409,0.006616,-0.003780,-0.736393,0.051945,0.628011,-0.246232
36171,NaN,7.024776,-3.271744,0.052056,1.578946,0.109389,-2.226580,-1.726548,1.295482,-0.832148,-0.644287,0.258789,-0.518311,0.070113,-0.033006,0.000350,0.999933,-0.008633,0.006477,-0.004161,-0.740988,0.057279,0.625541,-0.237393
36172,NaN,7.057003,-3.321829,0.055910,1.645879,0.016681,-2.188432,-1.575642,1.258438,-0.894296,-0.633789,0.260742,-0.530762,0.070423,-0.033530,0.000379,0.999939,-0.007878,0.006292,-0.004471,-0.745109,0.059245,0.623079,-0.230382
36173,NaN,7.144490,-3.363332,0.078909,1.695200,-0.051570,-2.100036,-1.425363,1.208475,-0.978084,-0.631592,0.260742,-0.528564,0.071283,-0.033977,0.000599,0.999944,-0.007127,0.006042,-0.004890,-0.749537,0.062895,0.620473,-0.221926
36174,NaN,7.317289,-3.381818,0.072629,1.784452,-0.070368,-1.951724,-1.279315,1.146106,-1.055774,-0.625244,0.260742,-0.530518,0.072996,-0.034200,0.000526,0.999949,-0.006396,0.005730,-0.005279,-0.753398,0.063218,0.618098,-0.215292
36175,NaN,7.574422,-3.395656,0.104994,1.848202,-0.064781,-1.719946,-1.142886,1.074793,-1.136217,-0.618896,0.258545,-0.534668,0.075555,-0.034381,0.000839,0.999953,-0.005714,0.005374,-0.005681,-0.757546,0.065165,0.615609,-0.207129
36176,NaN,7.893930,-3.414394,0.172565,1.895719,-0.058195,-1.421989,-1.015585,0.992891,-1.217040,-0.616699,0.256592,-0.538574,0.078737,-0.034615,0.001509,0.999956,-0.005078,0.004964,-0.006085,-0.761026,0.063911,0.613548,-0.200782
36177,NaN,8.233820,-3.460017,0.265591,1.931218,-0.082692,-1.089133,-0.895213,0.911575,-1.291592,-0.621094,0.260742,-0.540771,0.082124,-0.035120,0.002438,0.999959,-0.004476,0.004558,-0.006458,-0.764802,0.064267,0.611366,-0.192821
36178,NaN,8.552536,-3.568357,0.404268,1.935911,-0.193865,-0.743191,-0.778799,0.821400,-1.358562,-0.618896,0.258789,-0.549072,0.085296,-0.036248,0.003832,0.999961,-0.003894,0.004107,-0.006793,-0.767822,0.061562,0.609736,-0.186763
36179,NaN,8.836838,-3.622563,0.593603,1.875202,-0.285595,-0.433694,-0.660325,0.737056,-1.420282,-0.616211,0.243896,-0.546631,0.088130,-0.036833,0.005732,0.999963,-0.003302,0.003685,-0.007101,-0.771164,0.060451,0.607938,-0.179062
36180,NaN,9.105628,-3.665646,0.744304,1.846316,-0.381256,-0.151041,-0.532764,0.649022,-1.475669,-0.618164,0.239502,-0.552734,0.090806,-0.037308,0.007247,0.999964,-0.002664,0.003245,-0.007378,-0.773717,0.056362,0.606734,-0.173377
36181,NaN,9.404934,-3.729208,0.974760,1.752605,-0.506598,0.186297,-0.411940,0.558148,-1.529102,-0.617920,0.233154,-0.554688,0.093788,-0.037990,0.009563,0.999965,-0.002060,0.002791,-0.007645,-0.776592,0.053798,0.605342,-0.166047
36182,NaN,9.738729,-3.774291,1.189091,1.676770,-0.617187,0.546240,-0.282629,0.476997,-1.561811,-0.620117,0.229004,-0.556641,0.097117,-0.038485,0.011713,0.999966,-0.001413,0.002385,-0.007809,-0.778663,0.048446,0.604546,-0.160811
36183,NaN,10.066452,-3.839402,1.408723,1.602299,-0.760374,0.906968,-0.128755,0.407307,-1.581165,-0.617432,0.214111,-0.556396,0.100385,-0.039179,0.013908,0.999966,-0.000644,0.002037,-0.007906,-0.781109,0.044493,0.603427,-0.154161
36184,NaN,10.319345,-3.843470,1.571982,1.553371,-0.875473,1.166852,0.005611,0.345321,-1.575463,-0.623535,0.209961,-0.560303,0.102913,-0.039247,0.015541,0.999967,0.000028,0.001727,-0.007877,-0.782777,0.038037,0.602830,-0.149697
36185,NaN,10.372373,-3.837058,1.767214,1.429540,-1.044217,1.246049,0.124470,0.285232,-1.548478,-0.625244,0.192871,-0.562256,0.103447,-0.039183,0.017500,0.999969,0.000622,0.001426,-0.007742,-0.784795,0.033093,0.601896,-0.143952
36186,NaN,10.285100,-3.723635,1.852210,1.354253,-1.135272,1.139673,0.240764,0.238686,-1.495118,-0.623047,0.190674,-0.566162,0.102591,-0.038026,0.018354,0.999971,0.001204,0.001193,-0.007476,-0.786061,0.026096,0.601428,-0.140399
36187,NaN,10.106518,-3.618122,1.913912,1.281136,-1.243828,0.943937,0.339178,0.180152,-1.430854,-0.628906,0.176025,-0.570068,0.100820,-0.036935,0.018986,0.999973,0.001696,0.000901,-0.007154,-0.787630,0.020584,0.600652,-0.135767
36188,NaN,9.889407,-3.541661,1.927327,1.242341,-1.372639,0.705341,0.406143,0.126956,-1.335181,-0.622314,0.171631,-0.565918,0.098667,-0.036115,0.019138,0.999975,0.002031,0.000635,-0.006676,-0.788423,0.013600,0.600391,-0.133174
36189,NaN,9.652312,-3.447876,2.005173,1.131895,-1.482470,0.463266,0.473679,0.072473,-1.236079,-0.625977,0.156738,-0.569824,0.096315,-0.035122,0.019934,0.999978,0.002368,0.000362,-0.006180,-0.789479,0.008069,0.599861,-0.129714
36190,NaN,9.411561,-3.429041,2.038041,1.069971,-1.644991,0.219127,0.547917,0.023204,-1.118166,-0.625732,0.146240,-0.569580,0.093924,-0.034872,0.020274,0.999981,0.002740,0.000116,-0.005591,-0.789801,0.001408,0.599817,-0.128184
36191,NaN,9.227748,-3.418147,2.072961,1.021502,-1.788259,0.030577,0.624983,-0.022165,-0.987910,-0.635986,0.135742,-0.571533,0.092105,-0.034701,0.020632,0.999983,0.003125,-0.000111,-0.004940,-0.790359,-0.004038,0.599501,-0.126154
36192,NaN,9.075643,-3.317371,2.128047,0.936688,-1.826776,-0.133558,0.703790,-0.062125,-0.848291,-0.631348,0.127197,-0.569336,0.090608,-0.033633,0.021191,0.999985,0.003519,-0.000311,-0.004241,-0.790252,-0.010214,0.599626,-0.125883
36193,NaN,8.996676,-3.277780,2.182947,0.884590,-1.898230,-0.217747,0.787956,-0.098054,-0.706631,-0.635498,0.122803,-0.571289,0.089839,-0.033181,0.021743,0.999986,0.003940,-0.000490,-0.003533,-0.790351,-0.015509,0.599473,-0.125445
36194,NaN,8.988537,-3.128383,2.189221,0.864772,-1.828792,-0.258605,0.862093,-0.127534,-0.565881,-0.637207,0.112305,-0.571045,0.089782,-0.031632,0.021814,0.999987,0.004310,-0.000638,-0.002829,-0.789871,-0.021144,0.599719,-0.126464
36195,NaN,9.058835,-3.026797,2.253787,0.822672,-1.792813,-0.199558,0.925560,-0.147896,-0.418525,-0.634521,0.097412,-0.570801,0.090508,-0.030562,0.022464,0.999987,0.004628,-0.000739,-0.002093,-0.789584,-0.026149,0.599666,-0.127568
36196,NaN,9.187906,-2.859385,2.214413,0.867159,-1.649667,-0.116103,0.958719,-0.162638,-0.280168,-0.636475,0.093262,-0.574707,0.091821,-0.028828,0.022081,0.999987,0.004794,-0.000813,-0.001401,-0.788818,-0.031007,0.599979,-0.129729
36197,NaN,9.283903,-2.735495,2.252144,0.843665,-1.561241,-0.035337,0.964267,-0.174244,-0.154395,-0.638428,0.086914,-0.568604,0.092798,-0.027535,0.022470,0.999988,0.004821,-0.000871,-0.000772,-0.788237,-0.035387,0.600009,-0.131983
36198,NaN,9.452243,-2.585368,2.261187,0.844548,-1.415634,0.108232,0.943047,-0.178667,-0.034709,-0.640381,0.082520,-0.566406,0.094498,-0.025977,0.022574,0.999988,0.004715,-0.000893,-0.000174,-0.787270,-0.039199,0.600404,-0.134850
36199,NaN,9.548168,-2.503114,2.214080,0.900794,-1.327243,0.175416,0.903894,-0.174458,0.076897,-0.637939,0.073975,-0.568359,0.095472,-0.025094,0.022111,0.999989,0.004519,-0.000872,0.000384,-0.786509,-0.042645,0.600490,-0.137829
36200,NaN,9.640848,-2.398904,2.300722,0.811491,-1.234143,0.277525,0.840760,-0.166665,0.174383,-0.640137,0.072021,-0.572510,0.096410,-0.024002,0.022987,0.999990,0.004204,-0.000833,0.000872,-0.785458,-0.045231,0.600926,-0.141061
36201,NaN,9.731615,-2.304356,2.384808,0.731513,-1.145299,0.378233,0.756146,-0.150410,0.264353,-0.640137,0.072021,-0.566162,0.097329,-0.023005,0.023834,0.999992,0.003781,-0.000752,0.001322,-0.784642,-0.047513,0.601038,-0.144335
36202,NaN,9.766287,-2.187276,2.422147,0.660251,-1.018748,0.412650,0.620019,-0.140545,0.342031,-0.642090,0.069824,-0.566162,0.097683,-0.021781,0.024222,0.999993,0.003100,-0.000703,0.001710,-0.783607,-0.048566,0.601548,-0.147449
36203,NaN,9.842151,-2.096993,2.486416,0.584861,-0.913005,0.496137,0.457553,-0.127847,0.411669,-0.646484,0.076172,-0.570557,0.098449,-0.020824,0.024879,0.999995,0.002288,-0.000639,0.002058,-0.782804,-0.049216,0.601809,-0.150405
36204,NaN,9.899367,-2.024823,2.509460,0.532452,-0.802392,0.553956,0.288732,-0.123324,0.471784,-0.650635,0.067871,-0.572266,0.099026,-0.020051,0.025127,0.999996,0.001444,-0.000617,0.002359,-0.781816,-0.048469,0.602512,-0.152951
36205,NaN,9.939107,-1.988483,2.558171,0.466538,-0.731994,0.605108,0.113351,-0.117040,0.528041,-0.642334,0.073975,-0.566406,0.099428,-0.019637,0.025629,0.999996,0.000567,-0.000585,0.002640,-0.781029,-0.047412,0.603009,-0.155327
36206,NaN,9.961864,-2.060187,2.631589,0.391012,-0.759191,0.660078,-0.052812,-0.109435,0.570344,-0.642578,0.080322,-0.562256,0.099662,-0.020311,0.026376,0.999996,-0.000264,-0.000547,0.002852,-0.780097,-0.044961,0.603923,-0.157174
36207,NaN,9.966055,-2.165483,2.731452,0.301791,-0.826965,0.708580,-0.200376,-0.106939,0.606937,-0.646973,0.084717,-0.570557,0.099711,-0.021325,0.027389,0.999995,-0.001002,-0.000535,0.003035,-0.779338,-0.042432,0.604632,-0.158910
36208,NaN,9.879877,-2.212347,2.811806,0.179312,-0.839436,0.659917,-0.321043,-0.103374,0.636504,-0.645020,0.095215,-0.564697,0.098854,-0.021764,0.028204,0.999994,-0.001605,-0.000517,0.003183,-0.778440,-0.038658,0.605719,-0.160132
36209,NaN,9.815055,-2.352668,2.848066,0.137047,-0.926644,0.632591,-0.401194,-0.095145,0.659524,-0.645020,0.095215,-0.562500,0.098214,-0.023146,0.028574,0.999992,-0.002006,-0.000476,0.003298,-0.777695,-0.035176,0.606534,-0.161464
