// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39992,NaN,-2.864953,-9.422677,-1.011120,-5.698142,5.791396,-4.156463,2.027295,-2.424489,3.249299,0.373535,0.715088,-0.476807,-0.026982,-0.094563,-0.011402,0.999743,0.010136,-0.012121,0.016245,0.527156,-0.318519,0.263697,-0.742372
39993,NaN,-1.827490,-9.099906,-0.217184,-5.460662,4.386057,-3.719623,2.165597,-2.455421,3.401311,0.372559,0.681152,-0.510986,-0.016688,-0.091260,-0.003371,0.999721,0.010827,-0.012276,0.017005,0.546457,-0.317357,0.254638,-0.732003
39994,NaN,-1.020373,-9.591042,0.841137,-5.424611,3.432073,-2.565757,2.117880,-2.427392,3.573162,0.379883,0.649414,-0.543213,-0.008580,-0.096155,0.007283,0.999711,0.010588,-0.012136,0.017864,0.565811,-0.315820,0.245836,-0.720888
39995,NaN,-0.549798,-10.857860,1.363986,-6.211748,2.954553,-1.284793,2.079158,-2.410708,3.608788,0.374756,0.615479,-0.573242,-0.003691,-0.108790,0.012458,0.999711,0.010395,-0.012052,0.018042,0.585065,-0.314120,0.237280,-0.709031
39996,NaN,-0.573435,-12.718968,1.668002,-7.517086,2.988802,0.158438,1.963144,-2.313243,3.565247,0.373535,0.590088,-0.599365,-0.003647,-0.127422,0.015380,0.999726,0.009815,-0.011565,0.017825,0.603356,-0.312268,0.229074,-0.697119
39997,NaN,-1.795382,-14.661436,1.947871,-8.864777,4.104967,1.435271,1.808307,-2.323625,3.216311,0.361328,0.568848,-0.625732,-0.015806,-0.147047,0.017958,0.999762,0.009041,-0.011617,0.016080,0.620096,-0.311197,0.220880,-0.685455
39998,NaN,-0.901452,-17.506797,2.105191,-11.107632,3.194454,3.533706,1.734477,-2.619771,2.564630,0.347656,0.539307,-0.647705,-0.007029,-0.175340,0.019431,0.999794,0.008672,-0.013098,0.012822,0.634336,-0.311906,0.210744,-0.675218
39999,NaN,2.477134,-25.710993,4.278973,-15.844620,0.538231,11.023176,1.911648,-2.915665,1.919433,0.324951,0.518311,-0.669922,0.026636,-0.257256,0.040710,0.999802,0.009558,-0.014577,0.009597,0.646970,-0.313678,0.198179,-0.666153
40000,NaN,6.255344,-31.863201,6.663975,-18.967675,-2.628633,17.244681,2.061053,-3.443132,1.099125,0.291748,0.499268,-0.698486,0.063184,-0.318958,0.064438,0.999784,0.010305,-0.017214,0.005495,0.657122,-0.317326,0.181843,-0.659111
40001,NaN,10.292329,-29.560640,6.317958,-17.493750,-6.940852,15.983883,2.434488,-3.700570,0.651666,0.265137,0.476074,-0.724609,0.102739,-0.296027,0.061480,0.999749,0.012171,-0.018501,0.003258,0.666603,-0.321014,0.162866,-0.652737
40002,NaN,14.008367,-25.659207,6.714875,-14.198086,-10.680366,14.354501,3.019041,-3.499296,0.410304,0.227539,0.455078,-0.749023,0.139453,-0.257305,0.065712,0.999731,0.015094,-0.017495,0.002051,0.675444,-0.321955,0.141951,-0.648051
40003,NaN,18.119933,-21.578100,6.577494,-10.832390,-14.803876,12.563815,3.330324,-3.158821,0.227060,0.200928,0.427734,-0.781494,0.180414,-0.216663,0.065026,0.999736,0.016650,-0.015793,0.001135,0.683885,-0.320955,0.121041,-0.643925
40004,NaN,15.700568,-17.607982,6.351188,-8.372383,-12.632086,9.350124,3.295292,-2.168141,0.438641,0.182617,0.404541,-0.797363,0.156713,-0.176769,0.062303,0.999803,0.016475,-0.010840,0.002193,0.691749,-0.316341,0.103684,-0.640828
40005,NaN,10.239682,-15.687850,6.756027,-7.657917,-7.410564,7.010988,2.816172,-1.609794,0.778335,0.168945,0.375000,-0.813477,0.102472,-0.157418,0.066171,0.999861,0.014080,-0.008049,0.003891,0.699681,-0.311649,0.090505,-0.636498
40006,NaN,7.304241,-14.079092,6.515218,-7.148133,-4.792354,5.018203,2.162509,-1.787533,0.831548,0.152344,0.360107,-0.819336,0.073052,-0.141185,0.064280,0.999893,0.010812,-0.008937,0.004158,0.706418,-0.309365,0.078641,-0.631729
40007,NaN,7.341634,-12.457191,5.720893,-6.258799,-5.114292,3.471925,1.603968,-2.040954,0.810581,0.129395,0.354004,-0.835693,0.073340,-0.124732,0.056958,0.999908,0.008020,-0.010204,0.004053,0.712433,-0.310168,0.067804,-0.625809
40008,NaN,7.894671,-11.247415,5.429693,-5.273640,-5.690135,2.761995,1.104496,-2.113497,0.860779,0.114990,0.339111,-0.837646,0.078855,-0.112435,0.054510,0.999920,0.005522,-0.010567,0.004304,0.717486,-0.312532,0.058134,-0.619805
40009,NaN,7.903868,-10.302590,5.279941,-4.476635,-5.677961,2.196142,0.746358,-2.117056,0.860827,0.087646,0.334961,-0.845703,0.078920,-0.102884,0.053251,0.999928,0.003732,-0.010585,0.004304,0.722106,-0.316529,0.049749,-0.613105
40010,NaN,7.221612,-8.907469,5.292589,-3.381425,-4.911530,1.320500,0.503019,-2.108170,0.828634,0.077148,0.335205,-0.854004,0.072023,-0.088910,0.053462,0.999933,0.002515,-0.010541,0.004143,0.725905,-0.320950,0.041888,-0.606876
40011,NaN,6.471168,-7.028566,5.284978,-1.890225,-4.037533,0.153841,0.244560,-2.047074,0.855832,0.053955,0.333008,-0.849854,0.064467,-0.070075,0.053425,0.999938,0.001223,-0.010235,0.004279,0.729479,-0.326470,0.035253,-0.600029
40012,NaN,5.825896,-5.726856,5.270551,-0.891825,-3.276341,-0.703059,0.021970,-1.997572,0.831571,0.036865,0.331055,-0.856201,0.057966,-0.057033,0.053279,0.999941,0.000110,-0.009988,0.004158,0.732306,-0.332219,0.029241,-0.593720
40013,NaN,5.175239,-5.183927,5.149648,-0.590514,-2.605083,-1.266434,-0.146006,-1.945050,0.814389,0.019775,0.337402,-0.860352,0.051458,-0.051591,0.052036,0.999944,-0.000730,-0.009725,0.004072,0.734902,-0.338778,0.024052,-0.587001
40014,NaN,4.562150,-5.065124,4.995676,-0.679116,-2.026817,-1.636193,-0.193955,-1.915226,0.806028,0.000732,0.337646,-0.860596,0.045344,-0.050419,0.050441,0.999946,-0.000970,-0.009576,0.004030,0.737117,-0.344998,0.018931,-0.580755
40015,NaN,3.943231,-4.894658,4.661620,-0.816131,-1.543155,-2.184501,-0.110410,-1.867559,0.763146,-0.014160,0.337646,-0.862549,0.039181,-0.048771,0.047010,0.999949,-0.000552,-0.009338,0.003816,0.739438,-0.351111,0.013818,-0.574249
40016,NaN,3.599653,-4.620081,4.212012,-0.853321,-1.371904,-2.781832,0.065205,-1.785875,0.773396,-0.031250,0.342041,-0.858643,0.035797,-0.046076,0.042425,0.999953,0.000326,-0.008929,0.003867,0.741849,-0.355929,0.008369,-0.568247
40017,NaN,3.434604,-4.518509,3.910310,-0.919439,-1.318667,-3.110489,0.342646,-1.693084,0.820093,-0.045654,0.335693,-0.862793,0.034199,-0.045112,0.039316,0.999954,0.001713,-0.008465,0.004100,0.744969,-0.359773,0.002700,-0.561763
40018,NaN,3.448140,-4.364595,3.593890,-0.901069,-1.441836,-3.412336,0.651792,-1.589408,0.876723,-0.058350,0.331543,-0.866699,0.034386,-0.043612,0.036070,0.999954,0.003259,-0.007947,0.004384,0.748578,-0.361782,-0.003491,-0.555637
40019,NaN,3.371960,-3.914540,3.160407,-0.713634,-1.537671,-3.998207,0.930311,-1.440946,0.982642,-0.070801,0.325195,-0.868652,0.033684,-0.039127,0.031665,0.999951,0.004651,-0.007205,0.004913,0.753061,-0.362642,-0.009570,-0.548907
40020,NaN,3.200382,-3.246195,2.780800,-0.365905,-1.511444,-4.704388,1.179418,-1.270047,1.127634,-0.083252,0.318848,-0.872803,0.032010,-0.032446,0.027820,0.999947,0.005897,-0.006350,0.005638,0.758181,-0.361723,-0.015561,-0.542288
40021,NaN,2.910098,-2.659793,2.428175,-0.116813,-1.390160,-5.397599,1.347944,-1.071336,1.310185,-0.089111,0.299805,-0.876709,0.029145,-0.026571,0.024259,0.999941,0.006740,-0.005357,0.006551,0.764163,-0.359922,-0.020787,-0.534863
40022,NaN,2.537078,-2.154710,2.176642,0.062639,-1.161532,-6.009504,1.463922,-0.866978,1.516004,-0.090820,0.289062,-0.882568,0.025440,-0.021514,0.021719,0.999935,0.007319,-0.004335,0.007580,0.770700,-0.356783,-0.025302,-0.527340
40023,NaN,2.272005,-1.551477,1.914789,0.371800,-1.000233,-6.635145,1.458972,-0.701136,1.717544,-0.096680,0.278564,-0.888428,0.022786,-0.015459,0.019115,0.999930,0.007295,-0.003506,0.008588,0.777796,-0.353510,-0.028665,-0.518887
40024,NaN,2.188627,-1.143106,1.639996,0.599435,-1.017915,-7.094076,1.446284,-0.548525,1.956199,-0.096436,0.265869,-0.886230,0.021953,-0.011335,0.016378,0.999922,0.007231,-0.002743,0.009781,0.785276,-0.349563,-0.031108,-0.510078
40025,NaN,2.274291,-1.197019,1.473041,0.573212,-1.203715,-7.167410,1.420790,-0.446367,2.203017,-0.089600,0.255127,-0.894287,0.022841,-0.011823,0.014697,0.999912,0.007104,-0.002232,0.011015,0.793331,-0.345726,-0.032510,-0.500043
40026,NaN,2.523949,-1.302090,1.281279,0.593702,-1.548224,-7.174936,1.422123,-0.357716,2.409747,-0.091309,0.244629,-0.898193,0.025372,-0.012807,0.012767,0.999901,0.007110,-0.001789,0.012048,0.801665,-0.341338,-0.033333,-0.489602
40027,NaN,2.661818,-1.189104,1.028639,0.738911,-1.779385,-7.395084,1.451514,-0.224349,2.625897,-0.093262,0.236084,-0.900146,0.026760,-0.011615,0.010231,0.999887,0.007257,-0.001122,0.013129,0.810518,-0.336746,-0.033178,-0.478081
40028,NaN,2.644550,-1.016829,0.911395,0.893413,-1.789593,-7.608823,1.486444,-0.085939,2.799046,-0.088379,0.221191,-0.903809,0.026581,-0.009864,0.009051,0.999874,0.007432,-0.000430,0.013995,0.819584,-0.331351,-0.032380,-0.466305
40029,NaN,2.436597,-1.073241,1.138723,0.850642,-1.533905,-7.508620,1.459016,0.044842,2.930596,-0.083984,0.212891,-0.909912,0.024523,-0.010456,0.011305,0.999866,0.007295,0.000224,0.014652,0.828789,-0.325966,-0.030616,-0.453781
40030,NaN,2.245699,-1.515400,1.844004,0.626246,-1.181628,-6.820842,1.326513,0.123776,2.992538,-0.074951,0.199951,-0.907471,0.022693,-0.014937,0.018326,0.999866,0.006632,0.000619,0.014962,0.837638,-0.320604,-0.028249,-0.441337
40031,NaN,1.855452,-2.218515,2.734429,0.122779,-0.725617,-5.901226,1.137379,0.112771,2.915731,-0.074951,0.195801,-0.909424,0.018892,-0.022066,0.027208,0.999877,0.005687,0.000564,0.014578,0.845851,-0.316221,-0.025487,-0.428825
40032,NaN,1.701448,-3.169532,3.972224,-0.340534,-0.399764,-4.479496,0.794168,0.029355,2.719475,-0.068359,0.189453,-0.913330,0.017451,-0.031617,0.039594,0.999900,0.003971,0.000147,0.013597,0.852846,-0.313116,-0.022781,-0.417245
40033,NaN,2.583475,-5.269469,7.483896,-0.423868,-0.106303,-0.312272,0.469496,-0.007602,2.453172,-0.066162,0.189453,-0.917480,0.026477,-0.052548,0.074716,0.999922,0.002347,-0.000038,0.012266,0.858665,-0.311631,-0.019826,-0.406434
40034,NaN,3.274009,-6.055025,11.216567,0.388191,1.045013,3.300301,0.093712,-0.197800,1.602670,-0.066406,0.191406,-0.915527,0.033113,-0.060338,0.112170,0.999967,0.000469,-0.000989,0.008013,0.862010,-0.311781,-0.018385,-0.399241
40035,NaN,4.064669,-7.218292,12.782510,0.516809,0.816383,5.388762,-0.079479,-0.475432,0.786620,-0.070557,0.191406,-0.915527,0.040626,-0.071972,0.127950,0.999989,-0.000397,-0.002377,0.003933,0.863433,-0.313373,-0.018927,-0.394871
40036,NaN,5.633404,-17.793861,12.705896,-5.706000,-5.405470,11.353734,-0.400892,-0.742983,0.488294,-0.079346,0.199951,-0.911621,0.056294,-0.177546,0.127624,0.999988,-0.002004,-0.003715,0.002441,0.863678,-0.316615,-0.020596,-0.391651
40037,NaN,8.747614,-23.774249,10.029922,-8.268263,-11.759476,13.332060,-0.003245,-1.489263,-0.373014,-0.095947,0.191650,-0.919678,0.086282,-0.237903,0.100949,0.999971,-0.000016,-0.007446,-0.001865,0.862790,-0.319735,-0.027489,-0.390650
40038,NaN,12.718307,-22.178599,6.140617,-5.503786,-15.615017,10.613105,0.965016,-1.923812,-1.364208,-0.123291,0.185303,-0.911621,0.125073,-0.222941,0.061542,0.999919,0.004825,-0.009619,-0.006821,0.861324,-0.319118,-0.039870,-0.393314
40039,NaN,14.930434,-17.978560,2.342278,-2.136588,-17.088684,6.156978,1.383856,-1.562432,-1.570287,-0.141602,0.162109,-0.917480,0.147703,-0.181111,0.023331,0.999915,0.006919,-0.007812,-0.007851,0.860066,-0.316198,-0.051706,-0.397028
40040,NaN,13.187707,-12.060661,0.551660,0.297921,-14.111261,1.162656,1.424649,-0.767929,-1.249302,-0.145508,0.153564,-0.915283,0.131100,-0.121465,0.005158,0.999948,0.007123,-0.003840,-0.006246,0.859584,-0.311258,-0.059827,-0.400817
40041,NaN,10.736220,-9.853157,0.751398,0.099462,-11.349171,-0.642072,1.232353,-0.467098,-0.873473,-0.153564,0.143066,-0.917236,0.106913,-0.099044,0.007155,0.999969,0.006162,-0.002335,-0.004367,0.859555,-0.307003,-0.065572,-0.403256
40043,NaN,9.403805,-7.664302,2.038998,1.608184,-17.332248,7.574393,0.647929,-0.721766,-0.803077,-0.176514,0.130371,-0.912842,0.186540,-0.155054,0.041129,0.999921,0.006479,-0.007217,-0.008031,0.857753,-0.303794,-0.076867,-0.407506
40044,NaN,9.408392,-6.459082,3.558987,1.735642,-7.127299,-0.373869,-0.143067,-1.127951,-0.596911,-0.187012,0.130371,-0.915039,0.093688,-0.064845,0.036165,0.999979,-0.000715,-0.005640,-0.002985,0.855799,-0.306900,-0.082261,-0.408232
40045,NaN,9.403253,-6.742768,4.411474,1.550766,-6.632836,0.528729,-0.673464,-1.275525,-0.441562,-0.197754,0.136963,-0.915039,0.093599,-0.067484,0.044940,0.999972,-0.003367,-0.006378,-0.002208,0.853304,-0.312196,-0.087038,-0.408449
40046,NaN,8.687870,-6.460581,4.926034,1.329027,-5.557140,0.619592,-1.049889,-1.332624,-0.232106,-0.217285,0.149658,-0.905273,0.086472,-0.064445,0.050176,0.999963,-0.005249,-0.006663,-0.001161,0.850485,-0.319728,-0.090903,-0.407659
40047,NaN,7.759541,-6.813648,5.124250,0.483660,-4.821434,0.647245,-1.225077,-1.408614,-0.031016,-0.228516,0.166748,-0.905518,0.077219,-0.067831,0.052203,0.999956,-0.006125,-0.007043,-0.000155,0.847774,-0.327782,-0.094461,-0.406097
40048,NaN,6.821951,-7.299547,5.208511,-0.458359,-4.196900,0.633513,-1.183757,-1.516948,0.088783,-0.239258,0.175293,-0.899658,0.067852,-0.072653,0.053031,0.999954,-0.005919,-0.007585,0.000444,0.845143,-0.336356,-0.098314,-0.403649
40049,NaN,5.815733,-7.219620,4.772599,-1.085238,-3.631900,-0.099211,-1.075448,-1.693629,0.114026,-0.258789,0.185791,-0.893799,0.057789,-0.071903,0.048604,0.999950,-0.005377,-0.008468,0.000570,0.842677,-0.344358,-0.103124,-0.400846
40050,NaN,5.000253,-6.879464,3.930090,-1.441624,-3.365714,-1.189098,-0.915246,-1.870436,0.098506,-0.276123,0.196533,-0.889893,0.049664,-0.068588,0.040081,0.999946,-0.004576,-0.009352,0.000493,0.840161,-0.352447,-0.108976,-0.397536
40051,NaN,4.101064,-6.392559,3.160838,-1.750952,-2.996044,-2.354094,-0.729922,-1.977571,0.052833,-0.295166,0.200928,-0.879883,0.040711,-0.063798,0.032245,0.999944,-0.003650,-0.009888,0.000264,0.837843,-0.359454,-0.115755,-0.394225
40052,NaN,3.027503,-5.907635,2.567236,-2.162834,-2.455083,-3.492061,-0.538339,-2.141446,0.068380,-0.318604,0.200928,-0.871826,0.030017,-0.058996,0.026154,0.999939,-0.002692,-0.010707,0.000342,0.835585,-0.366400,-0.123515,-0.390246
40053,NaN,2.245625,-5.966442,1.869251,-2.796441,-2.447605,-4.305964,-0.274583,-2.290264,0.094681,-0.342041,0.209473,-0.867920,0.022268,-0.059628,0.019030,0.999933,-0.001373,-0.011451,0.000473,0.833785,-0.372050,-0.132387,-0.385818
40054,NaN,1.607172,-5.820417,1.481064,-3.151860,-2.255245,-4.951282,-0.016594,-2.431371,0.151082,-0.358887,0.205322,-0.857666,0.015934,-0.058191,0.015010,0.999926,-0.000083,-0.012157,0.000755,0.832240,-0.377333,-0.142175,-0.380503
40055,NaN,1.073076,-5.167387,1.244849,-3.051514,-1.836500,-5.723861,0.220166,-2.582206,0.245329,-0.382324,0.207520,-0.849609,0.010633,-0.051675,0.012529,0.999915,0.001101,-0.012911,0.001227,0.831203,-0.381472,-0.152886,-0.374441
40056,NaN,0.717563,-4.590635,1.085255,-2.879251,-1.513299,-6.321780,0.479086,-2.713114,0.372174,-0.407471,0.201172,-0.841553,0.007114,-0.045919,0.010839,0.999903,0.002395,-0.013565,0.001861,0.830531,-0.385256,-0.164298,-0.367154
40057,NaN,0.432448,-4.245979,0.794404,-2.827769,-1.454376,-6.857200,0.768625,-2.828161,0.541680,-0.426270,0.194824,-0.829346,0.004328,-0.042478,0.007842,0.999889,0.003843,-0.014140,0.002708,0.830578,-0.387657,-0.176414,-0.358804
40058,NaN,0.356098,-3.820269,1.072253,-2.575070,-1.033617,-6.954090,0.901802,-2.866957,0.717945,-0.458008,0.190674,-0.812988,0.003546,-0.038238,0.010601,0.999881,0.004509,-0.014334,0.003590,0.830866,-0.390083,-0.188477,-0.349247
40059,NaN,0.222080,-3.024839,1.006555,-2.093081,-0.688743,-7.498231,1.059528,-2.959860,0.849983,-0.481201,0.188721,-0.808838,0.002202,-0.030292,0.009938,0.999867,0.005297,-0.014799,0.004250,0.831504,-0.391598,-0.200964,-0.338918
40060,NaN,0.158729,-2.777984,1.302345,-1.989060,-0.337914,-7.495826,1.225877,-3.006538,1.066920,-0.502197,0.182373,-0.790527,0.001541,-0.027851,0.012876,0.999854,0.006129,-0.015032,0.005334,0.832460,-0.393041,-0.213361,-0.327119
40061,NaN,0.315432,-2.506960,1.575796,-1.732134,-0.073923,-7.391607,1.329018,-3.059641,1.216723,-0.523193,0.178223,-0.782227,0.003067,-0.025155,0.015638,0.999842,0.006645,-0.015297,0.006083,0.833654,-0.393746,-0.225869,-0.314593
40062,NaN,0.541149,-2.389043,1.699750,-1.528091,-0.012380,-7.252566,1.485423,-3.067004,1.413593,-0.550537,0.174072,-0.768066,0.005321,-0.023978,0.016902,0.999830,0.007427,-0.015334,0.007068,0.835097,-0.394323,-0.238092,-0.300724
40065,NaN,-0.247851,-2.188686,1.864243,-6.082767,1.149946,-3.763188,1.755526,-3.053797,1.788106,-0.613525,0.161377,-0.718994,-0.008142,-0.067309,0.053806,0.998245,0.026317,-0.045780,0.026806,0.841158,-0.391799,-0.273273,-0.253513
40066,NaN,-0.780619,-2.888540,1.511848,-2.806815,-0.307605,-8.005749,2.166619,-3.179510,2.106347,-0.636719,0.159424,-0.702637,-0.007736,-0.029128,0.014680,0.999760,0.010832,-0.015896,0.010531,0.843453,-0.389885,-0.285086,-0.235166
40067,NaN,-0.416617,-4.146477,1.314236,-3.237510,-1.376734,-7.221222,2.501924,-3.307197,2.217164,-0.657715,0.153076,-0.682373,-0.003916,-0.041669,0.012556,0.999724,0.012508,-0.016534,0.011085,0.845979,-0.386269,-0.297598,-0.215759
40068,NaN,0.341567,-5.324104,1.329387,-3.321093,-2.311032,-6.090138,2.813435,-3.445935,2.255953,-0.680908,0.146729,-0.669922,0.003796,-0.053380,0.012607,0.999689,0.014066,-0.017228,0.011279,0.848398,-0.381690,-0.310623,-0.195056
40069,NaN,1.048246,-5.746208,1.620086,-3.064777,-2.551896,-5.248120,3.073019,-3.555861,2.244159,-0.701660,0.140381,-0.645508,0.010848,-0.057584,0.015507,0.999661,0.015363,-0.017777,0.011220,0.850630,-0.375472,-0.324339,-0.173935
40070,NaN,2.163258,-6.345006,2.580278,-2.894636,-2.402649,-3.693592,3.299319,-3.733581,2.198678,-0.726807,0.131836,-0.625000,0.021858,-0.063629,0.025161,0.999629,0.016495,-0.018666,0.010992,0.852322,-0.368471,-0.338679,-0.151894
40071,NaN,3.566504,-7.245565,3.460935,-2.691465,-2.499329,-1.831175,3.370992,-3.929312,2.085554,-0.752197,0.127686,-0.598389,0.035749,-0.072661,0.034088,0.999611,0.016853,-0.019644,0.010426,0.853121,-0.360470,-0.354033,-0.130024
40072,NaN,5.098044,-8.130778,4.510825,-2.531465,-2.416463,0.197254,3.305476,-4.026764,1.915057,-0.770752,0.117188,-0.573730,0.050857,-0.081562,0.044786,0.999615,0.016525,-0.020131,0.009574,0.852839,-0.352584,-0.369587,-0.108421
40073,NaN,6.801506,-9.968292,5.740247,-2.860876,-2.877192,2.919707,3.329250,-4.079995,1.707243,-0.800293,0.110840,-0.541016,0.067701,-0.100057,0.057122,0.999617,0.016644,-0.020397,0.008535,0.851759,-0.343610,-0.385661,-0.087779
40074,NaN,8.436597,-14.500152,7.910021,-4.941846,-4.822389,7.401145,3.602154,-4.161274,1.474834,-0.816895,0.102295,-0.508301,0.083805,-0.145796,0.078227,0.999594,0.018008,-0.020804,0.007373,0.850214,-0.333131,-0.402070,-0.067085
40075,NaN,11.323263,-21.344954,10.341234,-7.217478,-8.499578,13.986626,4.058585,-4.531518,1.092621,-0.842041,0.093750,-0.477539,0.112088,-0.214909,0.101609,0.999523,0.020290,-0.022654,0.005462,0.847816,-0.319424,-0.420705,-0.046726
40076,NaN,14.897097,-23.914394,11.278783,-6.515610,-9.806543,18.158379,4.336978,-4.808558,0.781698,-0.864746,0.078857,-0.434326,0.147225,-0.240988,0.111129,0.999468,0.021681,-0.024039,0.003908,0.844373,-0.303970,-0.440393,-0.026281
40077,NaN,20.077548,-22.536221,10.674755,-2.703698,-8.371828,20.968988,4.702686,-4.897285,0.410499,-0.887207,0.059814,-0.401611,0.198634,-0.227456,0.106297,0.999422,0.023509,-0.024482,0.002052,0.840295,-0.285477,-0.460828,-0.006761
40078,NaN,23.229964,-20.615906,9.965319,-0.093994,-6.749641,22.099146,4.943173,-4.299619,0.418029,-0.905762,0.042725,-0.364502,0.230593,-0.208137,0.099495,0.999461,0.024711,-0.021494,0.002090,0.837041,-0.266010,-0.477950,0.012839
40079,NaN,23.830140,-18.808692,8.952106,1.262065,-5.872319,21.262913,4.928889,-3.642994,0.532209,-0.915771,0.025879,-0.335693,0.237178,-0.189656,0.089187,0.999527,0.024641,-0.018212,0.002661,0.834453,-0.246280,-0.491967,0.031658
40080,NaN,23.397699,-15.987113,8.100097,2.171137,-4.125657,19.289038,4.506107,-3.145385,0.598254,-0.928223,0.019287,-0.308838,0.233183,-0.160999,0.081053,0.999618,0.022528,-0.015725,0.002991,0.831901,-0.228712,-0.503181,0.049394
40081,NaN,22.465614,-13.144947,8.030453,2.027480,-2.112978,17.268682,3.765971,-2.770719,0.569926,-0.929932,0.008789,-0.282227,0.223914,-0.132331,0.080924,0.999723,0.018828,-0.013852,0.002849,0.828859,-0.213717,-0.513006,0.064368
40082,NaN,21.114551,-10.478021,7.451707,1.998373,-0.408003,14.824195,2.845579,-2.383265,0.611954,-0.934326,0.010742,-0.267822,0.210571,-0.105205,0.075534,0.999823,0.014227,-0.011916,0.003060,0.825499,-0.203037,-0.520957,0.077009
40083,NaN,20.407464,-10.150484,6.831221,2.016024,-0.546342,13.889512,1.969321,-2.111921,0.458990,-0.948730,0.002197,-0.245361,0.203578,-0.101717,0.069463,0.999893,0.009846,-0.010559,0.002295,0.821726,-0.195250,-0.528416,0.086144
40084,NaN,19.381385,-10.420054,5.729322,2.324776,-1.393519,12.763624,1.279807,-1.798285,0.231083,-0.946777,0.004395,-0.229004,0.193413,-0.104348,0.058366,0.999938,0.006399,-0.008991,0.001155,0.818133,-0.190148,-0.534743,0.092474
40085,NaN,17.813158,-10.455633,4.430276,2.654052,-2.271437,11.021179,0.906013,-1.482776,0.036032,-0.946533,-0.001953,-0.220703,0.177818,-0.104728,0.045148,0.999962,0.004530,-0.007414,0.000180,0.814976,-0.185825,-0.540356,0.096425
40086,NaN,16.025990,-9.744823,3.205750,2.947295,-2.525588,8.815352,0.755341,-1.202673,-0.206559,-0.954834,-0.004150,-0.206299,0.159964,-0.097736,0.032651,0.999974,0.003777,-0.006013,-0.001033,0.812563,-0.181934,-0.544837,0.098966
40087,NaN,14.267859,-8.503011,2.332792,3.002826,-2.251077,6.534464,0.693026,-0.937670,-0.429441,-0.958984,-0.008545,-0.194092,0.142385,-0.085418,0.023700,0.999981,0.003465,-0.004688,-0.002147,0.810829,-0.177460,-0.548705,0.099935
40088,NaN,12.540759,-6.945473,1.722175,2.889460,-1.622683,4.240530,0.575181,-0.715692,-0.630166,-0.958984,-0.012695,-0.191895,0.125126,-0.069899,0.017469,0.999984,0.002876,-0.003578,-0.003151,0.809728,-0.173372,-0.551655,0.099794
40089,NaN,11.044042,-5.533547,1.259529,2.741470,-1.027223,2.254023,0.400989,-0.530014,-0.800251,-0.958496,-0.025391,-0.191650,0.110184,-0.055802,0.012776,0.999986,0.002005,-0.002650,-0.004001,0.808995,-0.169253,-0.554308,0.098092
40090,NaN,9.783882,-4.529819,0.836616,2.653166,-0.697261,0.647574,0.184678,-0.418633,-0.953311,-0.960205,-0.036133,-0.183350,0.097604,-0.045772,0.008529,0.999986,0.000923,-0.002093,-0.004767,0.808491,-0.165990,-0.556517,0.095281
40091,NaN,8.940490,-3.755064,0.509085,2.625517,-0.418150,-0.473374,-0.085548,-0.345231,-1.103358,-0.961914,-0.044678,-0.177002,0.089187,-0.038041,0.005261,0.999983,-0.000428,-0.001726,-0.005517,0.807964,-0.163077,-0.558881,0.090841
40092,NaN,8.272484,-3.029838,0.310096,2.549252,-0.091148,-1.374562,-0.342262,-0.296475,-1.251712,-0.965820,-0.057373,-0.178955,0.082528,-0.030810,0.003276,0.999978,-0.001711,-0.001482,-0.006259,0.807444,-0.161152,-0.561071,0.085226
40093,NaN,7.680599,-2.441310,0.234251,2.386608,0.154567,-2.112971,-0.557086,-0.217739,-1.359183,-0.957031,-0.070068,-0.176758,0.076635,-0.024927,0.002495,0.999972,-0.002785,-0.001089,-0.006796,0.806933,-0.159469,-0.563289,0.078322
40094,NaN,6.946744,-2.122212,0.222690,2.115504,0.132004,-2.861649,-0.689509,-0.120771,-1.425978,-0.954346,-0.082764,-0.176514,0.069312,-0.021709,0.002343,0.999968,-0.003448,-0.000604,-0.007130,0.806605,-0.158504,-0.565017,0.070860
40095,NaN,6.055516,-2.075852,0.296907,1.701729,-0.167420,-3.636774,-0.596413,-0.013857,-1.515466,-0.958008,-0.099854,-0.180176,0.060395,-0.021208,0.003036,0.999967,-0.002982,-0.000069,-0.007577,0.806594,-0.156596,-0.566488,0.063045
40096,NaN,5.349708,-2.002297,0.798769,0.966950,-0.289083,-4.134009,-0.470623,0.089212,-1.608744,-0.957764,-0.110352,-0.184082,0.053337,-0.020434,0.008012,0.999965,-0.002353,0.000446,-0.008044,0.806980,-0.154273,-0.567388,0.055274
40097,NaN,4.492714,-1.279937,1.078721,0.451947,0.141719,-5.041776,-0.467236,0.218975,-1.641830,-0.955078,-0.125244,-0.183838,0.044832,-0.013142,0.010769,0.999963,-0.002336,0.001095,-0.008209,0.807655,-0.151534,-0.567900,0.047126
